CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14052
NOMBRE    : EL NOGAL
ESTADO    : JALISCO
MUNICIPIO : TAPALPA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.897°
LONGITUD  : -103.787°
ALTITUD   : 2,000 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
05/05/2012  0      7.2    29.5   11 
06/05/2012  0      6.1    30     9 
07/05/2012  0      7.5    31     8 
08/05/2012  0      8.9    30     7 
09/05/2012  0      7.3    30     7 
10/05/2012  0      7.2    27     6 
11/05/2012  0      7.9    28.5   7 
12/05/2012  0      8.1    29     5 
13/05/2012  0      6.4    30     10 
14/05/2012  0      8.8    29.5   11 
15/05/2012  1      3.7    27     10 
16/05/2012  5.5    6      30     10 
17/05/2012  1.5    2.8    26     10 
18/05/2012  0      6.5    28     9 
19/05/2012  0      7      29     9 
20/05/2012  0      6.9    29.5   11.5 
21/05/2012  0      7.1    30     13 
22/05/2012  0      8.1    28     14 
23/05/2012  0      7.7    27     13 
24/05/2012  36.5   6.5    29     13 
25/05/2012  5      4.2    25     13 
26/05/2012  0      6.6    27     10 
27/05/2012  0      6.5    27.5   10 
28/05/2012  3      5.8    27     15 
29/05/2012  0      6.2    28     13.5 
30/05/2012  0      7.1    30     13 
31/05/2012  0      5.5    27     11.5 
01/06/2012  0      6.2    27     10 
02/06/2012  0      7      27.5   9 
03/06/2012  0      7.3    27     7.5 
04/06/2012  0      7.5    28     7 
05/06/2012  0      6.8    28.5   6.5 
06/06/2012  0      4.3    29.5   9 
07/06/2012  0      6.8    29     9 
08/06/2012  0      5.4    30     14.5 
09/06/2012  0      5.8    28     12 
10/06/2012  16.5   6.2    29.5   11 
11/06/2012  0      5.9    26.5   12.5 
12/06/2012  9.5    7.9    29     16.5 
13/06/2012  1      2.7    25     15 
14/06/2012  0      5.9    25     15.5 
15/06/2012  18     4.7    24     15 
16/06/2012  34.5   7.6    26     15 
17/06/2012  2      4.1    23     14 
18/06/2012  3.5    4      22.5   15 
19/06/2012  0      2      21     15 
20/06/2012  1      3.2    21.5   12 
21/06/2012  4.5    1.6    18     13.5 
22/06/2012  6.5    3.7    21.5   11 
23/06/2012  0      5.2    22.5   9 
24/06/2012  31     5.3    22.5   12 
25/06/2012  1.5    5.3    25     14 
26/06/2012  0      5.9    25     13 
27/06/2012  5      4.4    24     11.5 
28/06/2012  1      4.7    25     14 
29/06/2012  24     5.2    22.5   13.5 
30/06/2012  5.5    3.6    22     14 
01/07/2012  1      3.3    22     13.5 
02/07/2012  1      3.7    22.5   14 
03/07/2012  0      2.3    21     13 
04/07/2012  0      3.4    23     11.5 
05/07/2012  4      2.7    22     14 
06/07/2012  2      3.5    23     13.5 
07/07/2012  0      5.5    24.5   14 
08/07/2012  8      5      25     11.5 
09/07/2012  9      5.5    25     14 
10/07/2012  2      6.6    25     13.5 
11/07/2012  0      3.9    22.5   13.5 
12/07/2012  0      1.1    21     13 
13/07/2012  5      3.7    21     14.5 
14/07/2012  6      2.2    20.5   13.5 
15/07/2012  0      3.3    20     14 
16/07/2012  0      4.6    22     13 
17/07/2012  0      5.2    23     9 
18/07/2012  2      4.6    24.5   10 
19/07/2012  0      2      24     12 
20/07/2012  1.5    4.1    25     14 
21/07/2012  0      3.8    25     14 
22/07/2012  12.5   6.3    24.5   12 
23/07/2012  2.5    3.9    24     13 
24/07/2012  0      3.8    22.5   13 
25/07/2012  8      3.8    24     12 
26/07/2012  25     6.1    23.5   12 
27/07/2012  3      2.7    23     13.5 
28/07/2012  14     4.3    25     12.5 
29/07/2012  24.5   3.6    24     14 
30/07/2012  0      3.6    24.5   11 
31/07/2012  0      0.3    24.5   12.5 
01/08/2012  0      4.4    26     12 
02/08/2012  0      3.6    24     14.5 
03/08/2012  0      2.4    24     13 
04/08/2012  2      4.7    23.5   10 
05/08/2012  2      2.5    22.5   13 
06/08/2012  0      4.6    24     13 
07/08/2012  35     3.1    24     13 
08/08/2012  1      5.6    25     12.5 
09/08/2012  0      7.3    25     13 
10/08/2012  23     2.4    20     16 
11/08/2012  5      3      21     15 
12/08/2012  2      2.5    21     15 
13/08/2012  7      0.1    19     15 
14/08/2012  1      3.6    20     15 
15/08/2012  0      3.3    22     13 
16/08/2012  0      5.1    23     10.5 
17/08/2012  13.5   5.7    26.5   11 
18/08/2012  15.5   5.2    24     14 
19/08/2012  9      1.2    19     13.5 
20/08/2012  0      3.9    21.5   14 
21/08/2012  2      2.9    21     12 
22/08/2012  9      4.9    21.5   13 
23/08/2012  29     3.3    21     15 
24/08/2012  13     2.9    22     14.5 
25/08/2012  5      5.1    23     15 
26/08/2012  0      3      22.5   13.5 
27/08/2012  0      3.4    25     11 
28/08/2012  4      5      24     12 
29/08/2012  4      3      24.5   12 
30/08/2012  41     5.2    24     14 
31/08/2012  12     3.1    24     13.5 
01/09/2012  0      3.1    23     14 
02/09/2012  8      3.3    22     12 
03/09/2012  0      2.3    24     12 
04/09/2012  0      3.8    22     14 
05/09/2012  6      2.3    22     11 
06/09/2012  0      2      21     13 
07/09/2012  3      3.5    24     12 
08/09/2012  1      2.6    25.5   12 
09/09/2012  0      2      25     10 
10/09/2012  0      2.2    24     10 
11/09/2012  0      4      24.5   15 
12/09/2012  3      2.3    20     14 
13/09/2012  0      3.3    23.5   11 
14/09/2012  0      3.8    24     10 
15/09/2012  11     2.7    23.5   13 
16/09/2012  15     4.1    24     10.5 
17/09/2012  0      2.8    24     10 
18/09/2012  0      3.9    23     10.2 
19/09/2012  0      5.3    23.5   8 
20/09/2012  0      4.9    23.5   8 
21/09/2012  0      4.7    24     8.5 
22/09/2012  0      3.2    22.5   10.5 
23/09/2012  0      2.6    23.5   14 
24/09/2012  0      5.6    24     13.5 
25/09/2012  21.5   6      25     13 
26/09/2012  4      3.3    22     11 
27/09/2012  78     5.1    23.5   14 
28/09/2012  0      2      19     12 
29/09/2012  3.5    3.4    23     12 
30/09/2012  0      2.4    26     10 
01/10/2012  1      3.6    24     14 
02/10/2012  0      5.6    23     10 
03/10/2012  0      5.3    23.5   8.5 
04/10/2012  0      4.3    24.5   5.5 
05/10/2012  0      5.4    25     8 
06/10/2012  0      4.6    26.5   7 
07/10/2012  0      3.8    27.5   8.5 
08/10/2012  0      3.9    25.5   8.5 
09/10/2012  0      2.8    26.5   10 
10/10/2012  0      3.1    27     9 
11/10/2012  2      4.1    26     9 
12/10/2012  0      3      26     11 
13/10/2012  1      3.2    25     15 
14/10/2012  0      2.3    24     11 
15/10/2012  12     3.1    21     14 
16/10/2012  0      4.3    22     12 
17/10/2012  0      3.5    23     8 
18/10/2012  0      3.7    28     9 
19/10/2012  0      1.6    26.5   11 
20/10/2012  0      3.8    25     14 
21/10/2012  0      3.4    25     13.5 
22/10/2012  0      2.3    25     11 
23/10/2012  0      4.1    27     11 
24/10/2012  0      2.4    27.5   8.5 
25/10/2012  0      3.2    26     10 
26/10/2012  0      4.4    25     10 
27/10/2012  0      1.6    24     12 
28/10/2012  5      2      22     9.5 
29/10/2012  5.5    2.2    23     11 
30/10/2012  0      3      24.5   7.5 
31/10/2012  0      3.5    24     6 
01/11/2012  7      2.2    22     8 
02/11/2012  0      3.5    21     7 
03/11/2012  8.5    1      16     8.5 
04/11/2012  2      0.4    15     12 
05/11/2012  0      2.9    21     11 
06/11/2012  0      4      22     11 
07/11/2012  0      4      23.5   8 
08/11/2012  0      2.8    24     6 
09/11/2012  0      2.7    24.5   7 
10/11/2012  0      3.2    24     6 
11/11/2012  0      3.2    24     5 
12/11/2012  0      3.4    24     6 
13/11/2012  0      2.9    25     8.5 
14/11/2012  0      3.1    23     9 
15/11/2012  0      2.4    25     9 
16/11/2012  0      2      26     11 
17/11/2012  0      2.3    24     7 
18/11/2012  0      3.2    25.5   8 
19/11/2012  0      4.2    26     7 
20/11/2012  0      3.5    26     8 
21/11/2012  0      2.2    24.5   6 
22/11/2012  0      1.4    23     6 
23/11/2012  0      3.3    22     8 
24/11/2012  0      3.5    22     9 
25/11/2012  0      2.2    23     5.5 
26/11/2012  0      2.9    24     6 
27/11/2012  0      1.8    23     5 
28/11/2012  0      2.3    23.5   7 
29/11/2012  0      3.7    24     5 
30/11/2012  0      3.5    23.5   2 
01/12/2012  0      3.7    24     2 
02/12/2012  0      3      24     2.5 
03/12/2012  0      3      24     4 
04/12/2012  0      2.4    25.5   4 
05/12/2012  0      4.5    24     4 
06/12/2012  0      2.4    24     2 
07/12/2012  0      3.7    23     3 
08/12/2012  0      3.2    22.5   2 
09/12/2012  0      3.1    22.5   3 
10/12/2012  0      2      21.5   4 
11/12/2012  0      2.7    20     5 
12/12/2012  0      3      22     1 
13/12/2012  0      2.8    22.5   2.5 
14/12/2012  0      2.9    23.5   2 
15/12/2012  0      2.9    25     4 
16/12/2012  0      5      26     3 
17/12/2012  0      2.2    25.5   3 
18/12/2012  0      2.7    22.5   3.5 
19/12/2012  0      3      22     3 
20/12/2012  0      3.7    23     3.5 
21/12/2012  0      2.8    23     7 
22/12/2012  0      4.4    24     5 
23/12/2012  0      3.2    23     3 
24/12/2012  0      3.1    24     2 
25/12/2012  0      3      22.5   2 
26/12/2012  0      3.6    26     1 
27/12/2012  0      3.9    21    -1 
28/12/2012  0      3.3    22    -3 
29/12/2012  0      3.8    24.5  -2 
30/12/2012  0      2.8    22.5   1.5 
31/12/2012  25     1.3    11     3 
01/01/2013  33     3.6    14     8.5 
02/01/2013  29     2.8    15     10 
03/01/2013  0      2.5    19     5 
04/01/2013  0      3      21     4.5 
05/01/2013  0      2.4    22.5   4 
06/01/2013  0      3      23.5   3.5 
07/01/2013  0      3.1    22     4 
08/01/2013  1      1.8    17     4.5 
09/01/2013  0      2.1    20.5   8 
10/01/2013  0      2.9    23     3.5 
11/01/2013  0      3.3    23     4 
12/01/2013  0      2.5    22     4 
13/01/2013  0      3.2    21     3 
14/01/2013  0      3.4    21     3 
15/01/2013  0      3.6    21.5   2.5 
16/01/2013  0      3.5    22     3 
17/01/2013  0      5.5    21     4.5 
18/01/2013  0      3.1    21.5   7.5 
19/01/2013  0      2.7    22     6.5 
20/01/2013  0      2.3    19     7 
21/01/2013  1      2.2    21     9 
22/01/2013  0      2.9    23.5   4 
23/01/2013  0      1.7    20     5 
24/01/2013  0      3.2    23     6 
25/01/2013  0      4.7    24.5   4 
26/01/2013  0      3.9    24     4 
27/01/2013  0      3.3    22     4 
28/01/2013  0      3.4    21.5   3.5 
29/01/2013  0      2.6    22     1 
30/01/2013  0      5.1    25     1.5 
31/01/2013  0      3      25     3 
01/02/2013  0      4.8    24.5   3.5 
02/02/2013  0      4.3    25.5   2 
03/02/2013  0      4.2    25     3.5 
04/02/2013  0      4.4    24.5   4 
05/02/2013  0      4.6    26     2 
06/02/2013  0      0.9    27     4 
07/02/2013  0      5.3    26.5   3 
08/02/2013  0      4.9    26.5   3 
09/02/2013  0      5.1    25     3.5 
10/02/2013  0      5.1    22    -1 
11/02/2013  0      5      24.5  -1 
12/02/2013  0      4.9    24     1 
13/02/2013  0      4.3    26     1 
14/02/2013  0      5.2    23     1 
15/02/2013  0      5.5    23    -1 
16/02/2013  0      4.1    24.5   0.5 
17/02/2013  0      5.4    24.5   3 
18/02/2013  0      5.4    27     1 
19/02/2013  0      5.5    27.5   2.5 
20/02/2013  0      5.1    26     4 
21/02/2013  0      5.1    23.5   1 
22/02/2013  0      5.1    23     0 
23/02/2013  0      4.2    24     1 
24/02/2013  0      5.7    23     1 
25/02/2013  0      5      25    -1 
26/02/2013  0      5.6    25     1 
27/02/2013  0      5.6    27.5   1.5 
28/02/2013  0      4.8    26.5   3.5 
01/03/2013  0      8.4    23.5   3 
02/03/2013  0      8      21     5.5 
03/03/2013  0      2      23     5 
04/03/2013  0      6.5    24.5   0 
05/03/2013  0      5.7    26.5   1 
06/03/2013  0      6.7    25.5   1.5 
07/03/2013  0      6.1    25     1 
08/03/2013  0      6.4    25     3.5 
09/03/2013  0      3.8    27     1 
10/03/2013  0      5.8    26     2 
11/03/2013  0      6.7    24    -1 
12/03/2013  0      3.9    22    -1 
13/03/2013  0      5.2    25     3 
14/03/2013  10     2.7    22     8 
15/03/2013  0      2      19     9.5 
16/03/2013  8.5    4.5    21     8 
17/03/2013  0      4.2    22.5   2 
18/03/2013  0      5.1    25     2.5 
19/03/2013  0      6.9    27     5 
20/03/2013  0      5.4    27     7 
21/03/2013  0      5.7    26     6 
22/03/2013  0      7.2    26     3 
23/03/2013  0      6.3    26     1.5 
24/03/2013  0      7.5    27     1.5 
25/03/2013  0      6.4    27     3 
26/03/2013  0      6      28     5 
27/03/2013  0      8.3    25.5   4 
28/03/2013  0      6.1    28     5 
29/03/2013  0      8.4    30     6 
30/03/2013  0      6.1    30     6 
31/03/2013  0      8.5    29     6 
01/04/2013  0      7      30.5   5 
02/04/2013  0      7      27.5   5 
03/04/2013  0      6.9    25.5   1.5 
04/04/2013  0      6.2    28     1 
05/04/2013  0      8.6    27.5   5 
06/04/2013  0      7.1    28     5 
07/04/2013  0      7.1    27     5 
08/04/2013  0      7.3    27     2 
09/04/2013  0      7.4    26     1 
10/04/2013  0      5.4    26     1.5 
11/04/2013  0      5.7    26     0 
12/04/2013  0      8.4    25     0 
13/04/2013  0      8.6    25.5  -2.5 
14/04/2013  0      6.5    25.5  -3 
15/04/2013  0      8.3    27    -1 
16/04/2013  0      7.9    29     4 
17/04/2013  0      8.4    31     5 
18/04/2013  0      8.5    31     7 
19/04/2013  0      9.2    30.5   6 
20/04/2013  0      8.2    27     5 
21/04/2013  0      7.1    29     3 
22/04/2013  0      8.3    29     5 
23/04/2013  0      7.7    28     5 
24/04/2013  0      8.8    29     7 
25/04/2013  0      5.4    27     11 
26/04/2013  0      7.1    30     12.5 
27/04/2013  0      8.2    30     10 
28/04/2013  0      8      30     6 
29/04/2013  0      8.3    27.5   3 
30/04/2013  0      7.7    27     1 
01/05/2013  0      8.5    30     2.5 
02/05/2013  0      8.7    30     4 
03/05/2013  0      9.5    29     5 
04/05/2013  0      8.6    25     6 
05/05/2013  0      8.1    28     0 
06/05/2013  0      8.4    30     3.5 
07/05/2013  0      6.9    30.5   6 
08/05/2013  0      7.9    30     5 
09/05/2013  0      8.6    30     8 
10/05/2013  0      7.8    28.5   8 
11/05/2013  0      7.9    30     8 
12/05/2013  0      8.1    29     11 
13/05/2013  0      6.7    29     7.5 
14/05/2013  0      4.9    28     9 
15/05/2013  0      3.2    27     8 
16/05/2013  0      7.9    29     10 
17/05/2013  0      5.3    30     9 
18/05/2013  0      7.9    31     12 
19/05/2013  0      7.9    31     12 
20/05/2013  0      8      30     10 
21/05/2013  0      8.4    32     7.5 
22/05/2013  0      7.7    30.5   7 
23/05/2013  4      5.6    29     11 
24/05/2013  2      6.8    29     10 
25/05/2013  12     6.8    29     13 
26/05/2013  14     6.3    28     13 
27/05/2013  0      5.9    26     14 
28/05/2013  0      5.4    26     12 
29/05/2013  0      6.4    27     11 
30/05/2013  0      8      31     10.5 
31/05/2013  0      8.3    33     10 
01/06/2013  0      7.6    31     12 
02/06/2013  0      8.4    32     12 
03/06/2013  0      8.1    31     16 
04/06/2013  0      5.3    28.5   13 
05/06/2013  0      6.3    27.5   13 
06/06/2013  0      5.9    28.5   15 
07/06/2013  0      6.9    28     14 
08/06/2013  11.5   4.8    27     16 
09/06/2013  15     4.6    25.5   15 
10/06/2013  1.5    1.3    26     10 
11/06/2013  1      6.6    24     12 
12/06/2013  1.5    3.5    24     12 
13/06/2013  40     3.5    24     14.5 
14/06/2013  2      4.5    26     12 
15/06/2013  30.5   6.9    27     14 
16/06/2013  1      5.3    25.5   15 
17/06/2013  18     5.9    26     14 
18/06/2013  7      4.6    26     12 
19/06/2013  0      5.2    25.5   14 
20/06/2013  4      6.8    27     15 
21/06/2013  0      5.1    24     16 
22/06/2013  2      1.7    21     15 
23/06/2013  3.5    2.1    20     14 
24/06/2013  0      3.3    21     15 
25/06/2013  0      4.6    21.5   15 
26/06/2013  0      3.8    25     13 
27/06/2013  0      3      25     13 
28/06/2013  0      6.1    27     14.5 
29/06/2013  9.5    7.1    27     13 
30/06/2013  0      4.3    24     12.5 
01/07/2013  0      4.3    24     15 
02/07/2013  0      4.1    24     13 
03/07/2013  2.5    3.9    24     13.5 
04/07/2013  13     2.8    24     13 
05/07/2013  2      2.9    21.5   14 
06/07/2013  11     3.2    19     15 
07/07/2013  5      1.4    20     14 
08/07/2013  0      3.9    22     12 
09/07/2013  12     6.6    24     14 
10/07/2013  0      1.2    22     13 
11/07/2013  27     6.2    23     12 
12/07/2013  1      2.1    21     13 
13/07/2013  11     4.4    22     14 
14/07/2013  0      3.4    23.5   12 
15/07/2013  25     5      22.5   13 
16/07/2013  9      2.3    22     13 
17/07/2013  0      2      23     13 
18/07/2013  20     6.7    24     11.5 
19/07/2013  10.5   3      23     14.5 
20/07/2013  4.5    3.1    22.5   15 
21/07/2013  0      1.3    21     14 
22/07/2013  35     6.2    24     14 
23/07/2013  12     3.1    23     14 
24/07/2013  5      3      24     11 
25/07/2013  5      5.1    25     12 
26/07/2013  0      5.2    25.5   13.5 
27/07/2013  0      3.3    23.5   12.5 
28/07/2013  0      3.9    23     10 
29/07/2013  0      4.1    24     9 
30/07/2013  0      5      25     12 
31/07/2013  0      3.3    24     13 
01/08/2013  0      2.6    24     12 
02/08/2013  0      4      24     14 
03/08/2013  2      4.3    25     12 
04/08/2013  23     3.7    24     12 
05/08/2013  0      6.2    24.5   11 
06/08/2013  3      3.1    24     12 
07/08/2013  0      3.3    23     11 
08/08/2013  20     6.6    24.5   11.5 
09/08/2013  2      6      23     13 
10/08/2013  3      3.9    24     12 
11/08/2013  1      3      21     15.5 
12/08/2013  6      4.7    23.5   12 
13/08/2013  0      1.9    24.5   14 
14/08/2013  0      6.1    24     12 
15/08/2013  8      3.2    25     12 
16/08/2013  0      4.4    24     11.5 
17/08/2013  0      6.6    25     12 
18/08/2013  0      3.4    24     14 
19/08/2013  0      6.9    25     12 
20/08/2013  0      5.6    24     12 
21/08/2013  0      2.1    25     13 
22/08/2013  0      2.2    21     12 
23/08/2013  2      3      25     10 
24/08/2013  6.5    5.2    25     14 
25/08/2013  0      5.9    24     14 
26/08/2013  7.5    3.5    22     15 
27/08/2013  8.5    1.2    18     14 
28/08/2013  0      2.8    22.5   14 
29/08/2013  0      4.7    24     12 
30/08/2013  7      3.8    23.5   10 
31/08/2013  5      3.9    23     9 
01/09/2013  23     4.9    24     10 
02/09/2013  0      3      23     12 
03/09/2013  6      0.8    21     13 
04/09/2013  14.5   2.4    19     14 
05/09/2013  6      1.9    18     14 
06/09/2013  1.5    2.5    23     12 
07/09/2013  91.5   4      23     14.5 
08/09/2013  14.5   3      19     14 
09/09/2013  26.5   4.6    21.5   13 
10/09/2013  0      4.5    25     14 
11/09/2013  8      3.6    25     13.5 
12/09/2013  2.5    7.1    24     13.5 
13/09/2013  0      5.2    23     16 
14/09/2013  9      4.2    23     14.5 
15/09/2013  12.6   2.6    16.5   15 
16/09/2013  24     4.7    19     14 
17/09/2013  4.5    2.7    20     14 
18/09/2013  0      5.6    23     10 
19/09/2013  0      1.1    23     12 
20/09/2013  0      6      23     13 
21/09/2013  6      2.3    22     15 
22/09/2013  7      1.3    22     14.5 
23/09/2013  1      3.2    22     14.5 
24/09/2013  0      1.7    24     16 
25/09/2013  0      3.8    25     14 
26/09/2013  12     3.9    24     13 
27/09/2013  0      2      20     14 
28/09/2013  1      4      23     12 
29/09/2013  1      3.6    25     10.5 
30/09/2013  0      2.7    24     9 
01/10/2013  19     5.7    24.5   11 
02/10/2013  3      2.2    23     10 
03/10/2013  0      1      21     12 
04/10/2013  1      1.2    22     11.5 
05/10/2013  0      4      24     10.5 
06/10/2013  5.5    3.4    24     10 
07/10/2013  0      3.8    23     13 
08/10/2013  9      1.2    22.5   12 
09/10/2013  4      3.8    24     10 
10/10/2013  5      3.4    23.5   10.5 
11/10/2013  1      2.6    24     14.5 
12/10/2013  0      3.1    23     13.5 
13/10/2013  0      3.2    24     11 
14/10/2013  0      3.3    25     11 
15/10/2013  0      2.3    25.5   11 
16/10/2013  9      3.3    23     14 
17/10/2013  1      2.4    23     11 
18/10/2013  0      4.5    24     8.5 
19/10/2013  0      3.2    24     7.5 
20/10/2013  0      2.7    24     11 
21/10/2013  12     3.8    24.5   10 
22/10/2013  0      2.3    22.5   11 
23/10/2013  0      4.4    23     12.5 
24/10/2013  0      2.3    22     11.5 
25/10/2013  0      5.2    24     10 
26/10/2013  0      4.4    24     11 
27/10/2013  6      4.3    25     10 
28/10/2013  1      3.1    24.5   10 
29/10/2013  0      2.5    25     12 
30/10/2013  6      1.4    21     11 
31/10/2013  4      1.1    21.5   10 
01/11/2013  0      1.9    23     10.5 
02/11/2013  0      3.4    26     11.5 
03/11/2013  1.5    3.3    22     12.5 
04/11/2013  0      3.5    22     14 
05/11/2013  0      1.4    23.5   11.5 
06/11/2013  0      1.2    24     12 
07/11/2013  0      2.8    25     12 
08/11/2013  0      2.3    24     13 
09/11/2013  0      4.1    25     7 
10/11/2013  0      3      24.5   9 
11/11/2013  5      2.9    25     11 
12/11/2013  0      5.8    23     10 
13/11/2013  9.5    1.8    14.5   11.5 
14/11/2013  0      2.8    20     8.5 
15/11/2013  2      1      19.5   9 
16/11/2013  20     2.7    15     11 
17/11/2013  0      2.9    24     7 
18/11/2013  0      3.1    25     5 
19/11/2013  0      2.9    24     6 
20/11/2013  0      4.1    22.5   7.5 
21/11/2013  0      1      23     7.5 
22/11/2013  2.5    3.2    24     7 
23/11/2013  9      2.1    21     7 
24/11/2013  0      1.4    22     8.5 
25/11/2013  0      2.9    22     6 
26/11/2013  0      3      22     5 
27/11/2013  0      4.1    21.5   7 
28/11/2013  0      1.5    23     2 
29/11/2013  0      4      22.5   3.5 
30/11/2013  0      2.8    23.5   5 
01/12/2013  0      3      25     5 
02/12/2013  0      3      24.5   6 
03/12/2013  0      1.9    24     4 
04/12/2013  0      3.6    23     4 
05/12/2013  0      2.9    25     3 
06/12/2013  0      3.2    24     4 
07/12/2013  0      3.4    22     3 
08/12/2013  0      2.8    22     4 
09/12/2013  0      2.3    22     4 
10/12/2013  0      2.9    25     3.5 
11/12/2013  0      2.2    24     4 
12/12/2013  0      3.3    23     9 
13/12/2013  0      3      24.5   7.5 
14/12/2013  0      2.7    25     5.5 
15/12/2013  0      2.8    25.5   4.5 
16/12/2013  0      4.2    25     5 
17/12/2013  0      3.5    24     5 
18/12/2013  0      2.8    24     5 
19/12/2013  0      1.6    23     4.5 
20/12/2013  0      3.1    22     4 
21/12/2013  0      1.5    21     5 
22/12/2013  0      3.5    22     2 
23/12/2013  0      2.8    22     1.5 
24/12/2013  2      2.1    16     3 
25/12/2013  0      2.4    23     7 
26/12/2013  13     2.6    23     9 
27/12/2013  55     3.8    12     3.5 
28/12/2013  3.5    2.6    13.5   8.5 
29/12/2013  8      1.3    12     9.5 
30/12/2013  4      0.7    15     9 
31/12/2013  3.5    0.2    12     9 
01/01/2014  0      1.9    16     7 
02/01/2014  0      0.9    21     3.5 
03/01/2014  0      1.7    21     3.5 
04/01/2014  0      3.3    21     2 
05/01/2014  0      2.6    21     1.5 
06/01/2014  0      0.9    20     2 
07/01/2014  0      3.8    20     1 
08/01/2014  0      2.7    21     1.5 
09/01/2014  0      2.2    22     1 
10/01/2014  0      3.5    21     1 
11/01/2014  1.5    1.9    20     1 
12/01/2014  0      1.8    20     5 
13/01/2014  0      2.4    23.5   4 
14/01/2014  0      4      21     4 
15/01/2014  0      3.7    20     3 
16/01/2014  0      3.3    21.5   4 
17/01/2014  0      3      21     1 
18/01/2014  0      3.5    22     1.5 
19/01/2014  0      1.8    22     3.5 
20/01/2014  0      4.2    23     2 
21/01/2014  0      4.7    23     2 
22/01/2014  0      4.5    24     2.5 
23/01/2014  0      3      22     1 
24/01/2014  0      1.4    25     1.5 
25/01/2014  11     2      24     5 
26/01/2014  0      4.6    23.5   5 
27/01/2014  0      3.9    24     5 
28/01/2014  0      2.6    22.5   1 
29/01/2014  0      1.1    21     1 
30/01/2014  0      2.5    22     0.5 
31/01/2014  0      3      22     0.5 
01/02/2014  0      2.7    22     3 
02/02/2014  0      4.9    23     0 
03/02/2014  0      5      23     1 
04/02/2014  0      4.1    23     0.5 
05/02/2014  0      4.2    23     1 
06/02/2014  0      4      23     0.5 
07/02/2014  0      5      24     1 
08/02/2014  0      3.1    25.5   3.5 
09/02/2014  0      4.2    27     4 
10/02/2014  0      4.7    26     5 
11/02/2014  0      3.5    25     4 
12/02/2014  0      4.2    25     4 
13/02/2014  0      4.8    26     0.5 
14/02/2014  0      4.3    25     1.5 
15/02/2014  0      5.6    27     2.5 
16/02/2014  0      4.7    27     5 
17/02/2014  0      4.3    26.5   3.5 
18/02/2014  0      4.6    26     5 
19/02/2014  0      4.6    26     4 
20/02/2014  0      3.6    24     4 
21/02/2014  0      3.4    25.5   3 
22/02/2014  0      3.4    24     4 
23/02/2014  0      5.6    24     4.5 
24/02/2014  0      5.8    24     3 
25/02/2014  0      3.6    25     4 
26/02/2014  0      5.2    26     4 
27/02/2014  0      4.6    26     2 
28/02/2014  0      6.2    25     2.5 
01/03/2014  0      4.1    25     2 
02/03/2014  0      6.6    26     4 
03/03/2014  0      3.9    25     4.5 
04/03/2014  0      5.5    24     1 
05/03/2014  0      4.8    23    -1 
06/03/2014  0      5.1    24     1 
07/03/2014  0      6.6    23     1 
08/03/2014  2      3.8    23     2.5 
09/03/2014  0      4.3    22     5 
10/03/2014  0      1.5    23     5 
11/03/2014  0      6.8    24    -2 
12/03/2014  0      8      25.5  -4.5 
13/03/2014  0      5.8    26    -1 
14/03/2014  0      6.8    25     0 
15/03/2014  0      3.8    26     2 
16/03/2014  0      6.2    25     0 
17/03/2014  0      8.4    24    -1 
18/03/2014  0      4.9    22     3 
19/03/2014  0      5.9    24.5   3.5 
20/03/2014  0      7.3    28     3 
21/03/2014  0      7.6    28     6.5 
22/03/2014  0      4.7    28     6.5 
23/03/2014  0      3.7    30     8.5 
24/03/2014  0      7.6    30     7 
25/03/2014  0      5.8    28     5 
26/03/2014  0      6.9    26     4 
27/03/2014  0      5.8    25     3 
28/03/2014  0      6.4    26.5   4 
29/03/2014  0      5.6    28     5 
30/03/2014  0      8.3    27     9 
31/03/2014  0      5.6    27     5 
01/04/2014  0      6.6    28     5.5 
02/04/2014  0      7.4    29     5 
03/04/2014  0      7.2    27.5   4 
04/04/2014  0      7.1    30     5 
05/04/2014  0      7.3    28     6 
06/04/2014  0      8.4    27     4 
07/04/2014  0      7      26     3 
08/04/2014  0      12.1   27     7 
09/04/2014  1      5.8    28.5   13 
10/04/2014  0      5.3    28.5   10 
11/04/2014  0      7.3    31     7 
12/04/2014  0      7.3    30     6.5 
13/04/2014  0      8.4    30     6 
14/04/2014  0      9      31     5.5 
15/04/2014  0      8      27     6 
16/04/2014  0      6.2    25     5 
17/04/2014  0      7.8    26     3 
18/04/2014  0      6.8    27     4.5 
19/04/2014  0      6.9    28     7 
20/04/2014  0      7.4    29.5   11 
21/04/2014  22.5   7.8    30     15 
22/04/2014  0      3.8    30     15 
23/04/2014  0      6.2    30     7 
24/04/2014  0      3.8    25     8 
25/04/2014  0      5      38.5   12 
26/04/2014  0      5.8    26     9 
27/04/2014  0      5.4    27     7 
28/04/2014  0      6.7    28     8 
29/04/2014  0      4.4    26     7 
30/04/2014  0      7.8    28     8 
01/05/2014  0      6.9    28     8 
02/05/2014  0      8.3    26     8 
