CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14145
NOMBRE    : TEOCALTICHE (DGE)
ESTADO    : JALISCO
MUNICIPIO : TEOCALTICHE
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0021.434°
LONGITUD  : -102.574°
ALTITUD   : 1,740 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
15/02/2010  10     1.2    23     7 
16/02/2010  0      1.6    24     7 
17/02/2010  0      1.7    25     7 
18/02/2010  15     1      20     8 
19/02/2010  0      1.6    25     8 
20/02/2010  0      1.4    24     7 
21/02/2010  0      2.3    27     6 
22/02/2010  0      1.5    24     3 
23/02/2010  0      2.1    26     3 
24/02/2010  0      1.2    24     3 
25/02/2010  0      3.5    29     0 
26/02/2010  0      2.5    27     1 
27/02/2010  0      2.7    27     1 
28/02/2010  0      4.5    30     4 
01/03/2010  0      4.5    27     5 
02/03/2010  0      2.3    30     5 
03/03/2010  0      4.7    30     6 
04/03/2010  0      4.6    31     5 
05/03/2010  0      5.1    30     7 
06/03/2010  0      4.1    28     8 
07/03/2010  0      3.1    30     7 
08/03/2010  0      4.2    27     9 
09/03/2010  0      2.6    29     9 
10/03/2010  0      4      27     9 
11/03/2010  0      3.1    27     8 
12/03/2010  0      2.9    28     7 
13/03/2010  0      3.3    29     7 
14/03/2010  0      4.4    31     8 
15/03/2010  0      5.9    27     6 
16/03/2010  0      3.1    31     8 
17/03/2010  0      5.6    30     7 
18/03/2010  0      4.5    30     8 
19/03/2010  0      4.7    31     9 
20/03/2010  0      5.3    30     8 
21/03/2010  0      5      31     9 
22/03/2010  0      5.5    32     6 
23/03/2010  0      5.6    31     7 
24/03/2010  0      5.2    30     9 
25/03/2010  0      4.9    32     6 
26/03/2010  0      6.6    31     8 
27/03/2010  0      5.3    32     9 
28/03/2010  0      6.2    34     9 
29/03/2010  0      9.2    31     7 
30/03/2010  0      5.8    31     8 
31/03/2010  0      6.3    32     7 
01/04/2010  0      6.3    31     8 
02/04/2010  0      6.2    32     9 
03/04/2010  0      6.7    30     7 
04/04/2010  0      5.7    32     9 
05/04/2010  0      6.4    35     8 
06/04/2010  0      9.5    33     10 
07/04/2010  0      7.9    34     12 
08/04/2010  0      2.9    34     12 
09/04/2010  0      8.5    33     12 
10/04/2010  0      2.5    32     11 
11/04/2010  0      7.7    32     13 
12/04/2010  0      6.3    30     13 
13/04/2010  0      5.5    32     9 
14/04/2010  0      7.1    32     8 
15/04/2010  0      7.3    32     9 
16/04/2010  0      7.1    34     10 
17/04/2010  0      8.7    34     9 
18/04/2010  0      8.9    33     10 
19/04/2010  0      7.3    32     10 
20/04/2010  0      7.3    33     11 
21/04/2010  0      8.3    33     10 
22/04/2010  0      7.4    31     11 
23/04/2010  0      7.9    33     13 
24/04/2010  0      7.6    31     12 
25/04/2010  0      7.2    33     11 
26/04/2010  0      8.2    33     8 
27/04/2010  0      8.5    32     8 
28/04/2010  0      8.5    33     9 
29/04/2010  0      8.8    33     10 
30/04/2010  0      9.5    33     10 
01/05/2010  0      8.8    34     11 
02/05/2010  0      9.7    20     10 
03/05/2010  0      8.5    35     9 
04/05/2010  0      8      37     9 
05/05/2010  0      7.1    38     11 
06/05/2010  0      7.7    38     14 
07/05/2010  0      7.3    37     15 
08/05/2010  0      7.2    38     13 
09/05/2010  3      8.9    39     13 
10/05/2010  0      9.9    36     15 
11/05/2010  0      6.6    35     15 
12/05/2010  0      6      32     15 
13/05/2010  0      5      35     12 
14/05/2010  0      6.7    32     13 
15/05/2010  0      7.2    34     14 
16/05/2010  0      6.4    32     14 
17/05/2010  0      4      34     11 
18/05/2010  0      7.1    34     12 
19/05/2010  0      6.8    37     13 
20/05/2010  0      7.4    37     14 
21/05/2010  0      8.3    36     14 
22/05/2010  0      7.1    36     12 
23/05/2010  0      7.3    37     14 
24/05/2010  0      8.1    35     13 
25/05/2010  0      7.3    37     14 
26/05/2010  0      9.1    35     14 
27/05/2010  0      7.2    35     15 
28/05/2010  0      6.9    36     15 
29/05/2010  0      8.1    37     14 
30/05/2010  0      8.7    35     15 
31/05/2010  0      6.4    35     10 
01/06/2010  0      6.1    36     11 
02/06/2010  0      7      32     13 
03/06/2010  0      8.2    36     13 
04/06/2010  0      8.2    37     12 
05/06/2010  0      8.4    38     13 
06/06/2010  0      9.4    38     15 
07/06/2010  0      9.1    36     14 
08/06/2010  0      8      33     16 
09/06/2010  3      4.9    36     16 
10/06/2010  0      5.7    35     17 
11/06/2010  0      4.8    36     17 
12/06/2010  0      6.1    35     17 
13/06/2010  8      5.4    35     16 
14/06/2010  0      4.5    32     16 
15/06/2010  0      4.1    36     16 
16/06/2010  0      6.4    34     15 
17/06/2010  16     4.5    35     17 
18/06/2010  10     5.6    35     17 
19/06/2010  0      5.1    33     16 
20/06/2010  0      4.2    31     15 
21/06/2010  0      3.4    34     15 
22/06/2010  0      5.3    34     17 
23/06/2010  0      5.9    34     16 
24/06/2010  2      5      33     17 
25/06/2010  0      4.8    35     15 
26/06/2010  0      6.1    33     16 
27/06/2010  0      4.7    35     15 
28/06/2010  0      6.2    34     16 
29/06/2010  0      5.2    32     18 
30/06/2010  10     3.2    33     18 
01/07/2010  11.5   1      21     18 
02/07/2010  0      3.1    29     17 
03/07/2010  5      2.9    28     18 
04/07/2010  2      2.1    26     17 
05/07/2010  2.5    2.2    27     15 
06/07/2010  0      3.5    30     15 
07/07/2010  10     3.3    29     16 
08/07/2010  7      3      28     17 
09/07/2010  11     3.2    29     17 
10/07/2010  0      2.6    28     18 
11/07/2010  5.5    3      29     17 
12/07/2010  1      2.7    28     16 
13/07/2010  0      1.9    28     15 
14/07/2010  0      3.8    31     15 
15/07/2010  0      4.1    31     16 
16/07/2010  3.5    2.9    29     15 
17/07/2010  0      4.3    31     15 
18/07/2010  0      6.2    33     16 
19/07/2010  0      4.5    32     15 
20/07/2010  3.5    4.3    32     17 
21/07/2010  2      3      31     16 
22/07/2010  0      2.7    29     15 
23/07/2010  3      2.7    29     16 
24/07/2010  23     2      29     17 
25/07/2010  0      1.9    28     17 
26/07/2010  1      1.2    26     16 
27/07/2010  0      1.5    27     17 
28/07/2010  3.5    1.7    28     15 
29/07/2010  15.5   3.1    29     16 
30/07/2010  0      2.9    29     15 
31/07/2010  0      2.2    28     14 
01/08/2010  0      2.2    32     14 
02/08/2010  0      5.7    32     15 
03/08/2010  0      5.4    33     15 
04/08/2010  0      5.4    32     15 
05/08/2010  0      4.8    32     15 
06/08/2010  0      5.8    30     16 
07/08/2010  0      4.3    30     15 
08/08/2010  17     5.2    32     14 
09/08/2010  16.5   5.5    32     16 
10/08/2010  9      5.3    31     17 
11/08/2010  3.5    3.9    31     16 
12/08/2010  2.5    5.1    31     15 
13/08/2010  3      4.4    30     16 
14/08/2010  2      3.7    29     17 
15/08/2010  0      3.2    30     17 
16/08/2010  0      4      31     16 
17/08/2010  0      5.5    32     16 
18/08/2010  0      5.8    31     17 
19/08/2010  8      5.2    31     18 
20/08/2010  0      5.3    30     17 
21/08/2010  0      4.3    31     16 
22/08/2010  0      5.3    31     15 
23/08/2010  0      5.7    32     15 
24/08/2010  0      5.4    34     14 
25/08/2010  0      6.2    33     15 
26/08/2010  0      5.8    32     15 
27/08/2010  0      5.2    32     15 
28/08/2010  0      5.2    33     14 
29/08/2010  0      6.2    33     16 
30/08/2010  2      5.7    34     15 
31/08/2010  0      6.6    31     17 
01/09/2010  1      4.8    31     17 
02/09/2010  1      4.4    34     16 
03/09/2010  0      6.2    33     16 
04/09/2010  0      5.6    32     17 
05/09/2010  0      5.5    32     15 
06/09/2010  22     5.2    19     16 
07/09/2010  9      0.9    29     17 
08/09/2010  1      3.8    28     16 
09/09/2010  1      2.5    30     17 
10/09/2010  0      3.8    31     14 
11/09/2010  0      4.3    30     14 
12/09/2010  0      4.2    32     14 
13/09/2010  0      5.4    33     14 
14/09/2010  0      6.6    32     14 
15/09/2010  0      5      31     14 
16/09/2010  0      4.1    34     13 
17/09/2010  0      6      32     15 
18/09/2010  3      4.7    31     16 
19/09/2010  31     4      34     17 
20/09/2010  3      5      26     16 
21/09/2010  51.5   0.5    26     17 
22/09/2010  6      0.9    28     16 
23/09/2010  2      1.8    30     15 
24/09/2010  0      3.8    31     16 
25/09/2010  0      4.3    30     15 
26/09/2010  3      4      29     14 
27/09/2010  0      2.2    31     14 
28/09/2010  0      4.3    32     15 
29/09/2010  0      4.7    33     13 
30/09/2010  0      6      33     10 
01/10/2010  0      5.1    32     10 
02/10/2010  0      4.7    31     11 
03/10/2010  0      4.9    31     9 
04/10/2010  0      4.5    29     8 
05/10/2010  0      4.6    30     8 
06/10/2010  0      4.2    30     9 
07/10/2010  0      3.7    29     9 
08/10/2010  0      4.3    30     8 
09/10/2010  0      3.9    29     9 
10/10/2010  0      6.4    32     8 
11/10/2010  0      6      32     8 
12/10/2010  0      6.4    33     10 
13/10/2010  0      5.2    31     11 
14/10/2010  0      3.8    29     11 
15/10/2010  0      4.4    30     10 
16/10/2010  0      3.2    29     9 
17/10/2010  0      6.3    32     8 
18/10/2010  0      6.7    32     7 
19/10/2010  0      6.9    32     8 
20/10/2010  0      5      32     9 
21/10/2010  0      5.2    33     10 
22/10/2010  0      5.3    31     11 
23/10/2010  0      4.7    30     11 
24/10/2010  0      7.3    33     10 
25/10/2010  0      7.3    33     8 
26/10/2010  0      6.3    33     4 
27/10/2010  0      4.9    33     4 
28/10/2010  0      5.9    32     6 
29/10/2010  0      5.4    32     8 
30/10/2010  0      5.1    31     7 
31/10/2010  0      6.2    33     6 
01/11/2010  0      7.4    34     8 
02/11/2010  0      6.1    34     10 
03/11/2010  0      6.2    29     10 
04/11/2010  0      5.8    26     6 
05/11/2010  0      3.9    28     3 
06/11/2010  0      3.8    28     4 
07/11/2010  0      5      29     2 
08/11/2010  0      5.1    29     0 
09/11/2010  0      5.1    30     1 
10/11/2010  0      5.1    30     2 
11/11/2010  0      4.8    31     4 
12/11/2010  0      5.3    31     6 
13/11/2010  0      4.7    30     5 
14/11/2010  0      5.1    31     4 
15/11/2010  0      1.2    25     6 
16/11/2010  0      3      28     4 
17/11/2010  0      4.5    30     2 
18/11/2010  0      4.2    30     3 
19/11/2010  0      4      29     6 
20/11/2010  0      2.7    27     4 
21/11/2010  0      5.4    31     2 
22/11/2010  0      3.7    29     4 
23/11/2010  0      3.5    28     3 
24/11/2010  0      3.9    29     3 
25/11/2010  0      2.9    28     4 
26/11/2010  0      3.6    29     2 
27/11/2010  0      3.2    28     3 
28/11/2010  0      3.5    29     2 
29/11/2010  0      3.5    29     2 
30/11/2010  0      6.1    31     3 
01/12/2010  0      2.8    28     4 
02/12/2010  0      5.3    30     4 
03/12/2010  0      5.2    29     3 
04/12/2010  0      2.9    28     2 
05/12/2010  0      6.1    31     1 
06/12/2010  0      2.3    27     1 
07/12/2010  0      3.2    28     3 
08/12/2010  0      3.7    29     3 
09/12/2010  0      1.3    26     2 
10/12/2010  0      2.2    27    -2 
11/12/2010  0      3.1    28    -3 
12/12/2010  0      4.6    30    -1 
13/12/2010  0      3.5    29     1 
14/12/2010  0      3.8    29     0.1 
15/12/2010  0      4      29     2 
16/12/2010  0      3.9    27     0 
17/12/2010  0      4.1    28    -1 
18/12/2010  0      2.9    26     0 
19/12/2010  0      4.9    28    -0.1 
20/12/2010  0      3.6    29    -0.1 
21/12/2010  0      4.4    31    -0.1 
22/12/2010  0      3.4    31     0.4 
23/12/2010  0      3.9    30     3 
24/12/2010  0      4      29     3 
25/12/2010  0      3.5    28     4 
26/12/2010  0      2.5    27     3 
27/12/2010  0      3.4    27     4 
28/12/2010  0      4.7    25     5 
29/12/2010  0      4.5    25     4 
30/12/2010  0      5.2    25     2 
31/12/2010  0      4.7    24     1 
01/01/2011  0      4.7    26    -1 
02/01/2011  0      3.8    27    -2 
03/01/2011  0      3.1    27     0 
04/01/2011  0      3.9    28     3 
05/01/2011  0      5.9    31     5 
06/01/2011  0      3.7    31     5 
07/01/2011  0      3.9    29     5 
08/01/2011  0      3.5    29     2 
09/01/2011  0      3.6    30     1 
10/01/2011  0      5.9    28     2 
11/01/2011  0      4.6    27     3 
12/01/2011  0      2.8    27     5 
13/01/2011  0      3.1    26     6 
14/01/2011  0      3.4    27     5 
15/01/2011  0      3.5    28     4 
16/01/2011  0      3.9    27     2 
17/01/2011  0      3.9    27     2 
18/01/2011  0      4.1    29     1 
19/01/2011  0      2.4    29     1 
20/01/2011  0      4.7    29     1 
21/01/2011  0      4.5    28     2 
22/01/2011  0      3.1    26     4 
23/01/2011  0      2.2    29     2 
24/01/2011  0      4.8    26     1 
25/01/2011  0      2.5    29     2 
26/01/2011  0      5.1    27     1 
27/01/2011  0      5      29     2 
28/01/2011  0      4.7    27     4 
29/01/2011  0      3.6    29     3 
30/01/2011  0      4.1    29     4 
31/01/2011  0      4.2    29     5 
01/02/2011  0      5.9    27     6 
02/02/2011  0      5.4    27     7 
03/02/2011  0      5.2    27     9 
04/02/2011  0      3.2    26     5 
05/02/2011  0      2.1    25     4 
06/02/2011  0      5.8    29     5 
07/02/2011  0      4.4    30     4 
08/02/2011  0      6.3    29     4 
09/02/2011  0      5.6    30     6 
10/02/2011  0      6.8    30     6 
11/02/2011  0      5.6    29     6 
12/02/2011  0      6      30     5 
13/02/2011  0      4.1    30     6 
14/02/2011  0      6.2    33     5 
15/02/2011  0      4.9    33     5 
16/02/2011  0      5.5    34     5 
17/02/2011  0      5      33     6 
18/02/2011  0      4.1    31     7 
19/02/2011  0      4      30     7 
20/02/2011  0      7.3    34     7 
21/02/2011  0      6.5    32     7 
22/02/2011  0      6.4    32     8 
23/02/2011  0      6.6    33     7 
24/02/2011  0      6.4    32     8 
25/02/2011  0      5.9    31     7 
26/02/2011  0      6.3    33     8 
27/02/2011  0      6.1    32     9 
28/02/2011  0      7.6    35     7 
01/03/2011  0      7.6    34     8 
02/03/2011  0      6.5    36     10 
03/03/2011  0      7.5    36     9 
04/03/2011  0      7.1    34     9 
05/03/2011  0      6.1    35     10 
06/03/2011  0      6.4    35     9 
07/03/2011  0      6.9    32     8 
08/03/2011  0      7      31     5 
09/03/2011  0      6.6    33     6 
10/03/2011  0      7.1    32     7 
11/03/2011  0      6.7    31     8 
12/03/2011  0      6.8    33     7 
13/03/2011  0      7      32     8 
14/03/2011  0      6.7    32     8 
15/03/2011  0      6.7    32     10 
16/03/2011  0      5.5    33     9 
17/03/2011  0      6.7    33     11 
18/03/2011  0      6.5    32     10 
19/03/2011  0      5.8    33     11 
20/03/2011  0      6.3    36     10 
21/03/2011  0      8.7    36     10 
22/03/2011  0      7.3    36     11 
23/03/2011  0      6.9    37     11 
24/03/2011  0      7.3    37     11 
25/03/2011  0      7.8    37     10 
26/03/2011  0      7.8    36     11 
27/03/2011  0      6.6    36     10 
28/03/2011  0      6.3    36     9 
29/03/2011  0      2.2    35     9 
30/03/2011  0      8.7    33     8 
31/03/2011  0      7.4    31     9 
01/04/2011  0      5.8    34     10 
02/04/2011  0      8.4    35     9 
03/04/2011  0      8.5    34     10 
04/04/2011  0      7.1    35     10 
05/04/2011  0      8.3    35     11 
06/04/2011  0      5.6    35     11 
07/04/2011  0      7.2    35     12 
08/04/2011  0      7.7    34     11 
09/04/2011  0      6.8    35     10 
10/04/2011  0      7.6    37     10 
11/04/2011  0      9.1    38     11 
12/04/2011  0      9.1    36     12 
13/04/2011  0      7.2    38     14 
14/04/2011  0      7.4    37     14 
15/04/2011  0      7.3    38     14 
16/04/2011  0      7.8    36     14 
17/04/2011  0      7      37     15 
18/04/2011  0      7.2    35     12 
19/04/2011  0      9.3    35     11 
20/04/2011  0      6.7    36     10 
21/04/2011  0      8.6    37     11 
22/04/2011  0      8.8    36     10 
23/04/2011  0      8.1    37     10 
24/04/2011  0      8.4    37     11 
25/04/2011  0      8.2    36     12 
26/04/2011  0      7.7    37     10 
27/04/2011  0      8.1    37     11 
28/04/2011  0      8.2    37     9 
29/04/2011  0      7.7    36     11 
30/04/2011  0      7.4    36     11 
01/05/2011  0      8.5    37     10 
02/05/2011  0      7.9    37     11 
03/05/2011  2.5    5.2    33     13 
04/05/2011  0      7.7    34     13 
05/05/2011  0      6.9    36     13 
06/05/2011  0      8.3    38     13 
07/05/2011  0      7.8    37     14 
08/05/2011  0      5.3    36     13 
09/05/2011  0      7.5    37     14 
10/05/2011  0      8.7    38     16 
11/05/2011  0      9.5    37     14 
12/05/2011  0      8.2    37     13 
13/05/2011  0      6.9    35     12 
14/05/2011  0      8.4    37     11 
15/05/2011  0      8.3    37     12 
16/05/2011  0      8.2    37     12 
17/05/2011  0      9.2    38     13 
18/05/2011  0      8.6    37     13 
19/05/2011  0      9.8    36     12 
20/05/2011  0      8.6    38     11 
21/05/2011  0      8.7    38     11 
22/05/2011  0      7.6    37     10 
23/05/2011  0      7.1    37     12 
24/05/2011  0      7.5    39     13 
25/05/2011  0      7.8    40     14 
26/05/2011  0      8.1    40     15 
27/05/2011  0      8      39     16 
28/05/2011  0      7.9    39     15 
29/05/2011  0      8      39     14 
30/05/2011  0      7.4    39     16 
31/05/2011  0      8.5    38     18 
01/06/2011  0      7      34     16 
02/06/2011  0      7.2    36     13 
03/06/2011  0      6.1    35     14 
04/06/2011  0      7.2    36     14 
05/06/2011  0      7.4    36     13 
06/06/2011  0      6.1    31     14 
07/06/2011  0      7.1    36     15 
08/06/2011  0      8.1    37     16 
09/06/2011  0      6.2    37     18 
10/06/2011  0      8.5    38     18 
11/06/2011  0      9.1    39     17 
12/06/2011  0      4.1    33     18 
13/06/2011  0      6.2    36     15 
14/06/2011  0      6.7    37     15 
15/06/2011  0      7.1    38     17 
16/06/2011  0      6.8    38     17 
17/06/2011  0      6.7    37     16 
18/06/2011  0      7.2    38     15 
19/06/2011  0      6.5    37     14 
20/06/2011  0      6.8    33     16 
21/06/2011  15.5   4.6    31     18 
22/06/2011  2.5    2.8    26     15 
23/06/2011  5      3      30     14 
24/06/2011  6      1.6    25     16 
25/06/2011  4      2      26     15 
26/06/2011  0      4.1    31     15 
27/06/2011  4.5    3.9    32     15 
28/06/2011  0      4.3    33     16 
29/06/2011  2      4.6    33     17 
30/06/2011  0      3.4    30     17 
01/07/2011  0      3.4    29     17 
02/07/2011  3.5    3.1    28     16 
03/07/2011  0      2.4    27     16 
04/07/2011  0      2.2    29     16 
05/07/2011  13     3.4    31     16 
06/07/2011  15     5.2    32     16 
07/07/2011  7.5    4.8    32     15 
08/07/2011  1      4.6    30     16 
09/07/2011  0      3.5    28     16 
10/07/2011  0      2.1    31     17 
11/07/2011  0      4.6    29     15 
12/07/2011  14.5   2.3    31     16 
13/07/2011  1      4.1    30     15 
14/07/2011  0      3.5    31     16 
15/07/2011  4      2.8    30     16 
16/07/2011  3      3.6    29     15 
17/07/2011  0      3.2    31     16 
18/07/2011  1      5.8    30     15 
19/07/2011  0      4.3    29     16 
20/07/2011  0      3.2    33     16 
21/07/2011  0      6.6    31     14 
22/07/2011  0      4.2    30     16 
23/07/2011  0      4      32     15 
24/07/2011  0      6      32     16 
25/07/2011  2.5    4.2    32     15 
26/07/2011  0      3.8    32     15 
27/07/2011  11.5   4.2    33     14 
28/07/2011  0      5.7    31     14 
29/07/2011  4      4.1    30     15 
30/07/2011  12     3.7    29     16 
31/07/2011  0      3.1    31     16 
01/08/2011  0      4.8    30     14 
02/08/2011  0      2.3    33     15 
03/08/2011  0      5.9    33     16 
04/08/2011  0      4.8    28     15 
05/08/2011  4      2.9    27     16 
06/08/2011  5      1.4    28     16 
07/08/2011  3      2.5    33     16 
08/08/2011  0      6.6    31     14 
09/08/2011  0      4.8    31     14 
10/08/2011  6      5.1    34     15 
11/08/2011  0      6.4    33     15 
12/08/2011  5      6.3    32     15 
13/08/2011  7      5.4    30     16 
14/08/2011  4.5    5      30     17 
15/08/2011  0      5.1    33     14 
16/08/2011  0      5.8    33     15 
17/08/2011  0      6.3    34     16 
18/08/2011  0      6.7    35     15 
19/08/2011  0      7.3    33     15 
20/08/2011  0      6.4    34     16 
21/08/2011  0      6.6    32     16 
22/08/2011  0      4.2    32     14 
23/08/2011  9      5.3    31     16 
24/08/2011  1      4.5    32     17 
25/08/2011  1      4.9    33     15 
26/08/2011  9      5.8    31     15 
27/08/2011  0      4.1    30     16 
28/08/2011  0      3.9    33     17 
29/08/2011  0      5.8    33     15 
30/08/2011  0      6.4    33     14 
31/08/2011  0      6.4    33     14 
01/09/2011  4.5    0.7    24     16 
02/09/2011  6      2.3    28     16 
03/09/2011  14     1.9    26     17 
04/09/2011  21     3.4    30     17 
05/09/2011  0      4.5    28     15 
06/09/2011  0      4.6    28     16 
07/09/2011  0      5.9    31     12 
08/09/2011  0      6.4    31     8 
09/09/2011  0      5.1    29     8 
10/09/2011  0      6.2    31     9 
11/09/2011  0      6.9    32     10 
12/09/2011  0      6.1    31     12 
13/09/2011  0      7.3    34     13 
14/09/2011  0      6.4    34     12 
15/09/2011  0      5.4    32     12 
16/09/2011  0      6.1    33     13 
17/09/2011  7      5.2    31     15 
18/09/2011  2      5.5    32     14 
19/09/2011  0      4.9    31     16 
20/09/2011  0      4.6    30     14 
21/09/2011  0      5.1    32     13 
22/09/2011  0      4.8    32     13 
23/09/2011  0      4.2    30     13 
24/09/2011  0      4.1    30     12 
25/09/2011  0      6.2    33     14 
26/09/2011  0      5.6    33     15 
27/09/2011  0      6.1    35     14 
28/09/2011  0      4.7    32     15 
29/09/2011  0      5.6    35     15 
30/09/2011  0      4.8    33     15 
01/10/2011  0      4.3    31     13 
02/10/2011  0      5.6    32     12 
03/10/2011  0      6      33     12 
04/10/2011  0      6.1    33     12 
05/10/2011  0      7.8    34     12 
06/10/2011  0      5.6    33     14 
07/10/2011  0      5.4    33     12 
08/10/2011  5      7.2    34     13 
09/10/2011  18     5      31     13 
10/10/2011  7      2.8    27     12 
11/10/2011  26     1.1    24     14 
12/10/2011  22     0.6    18     15 
13/10/2011  0      0.8    20     14 
14/10/2011  0      1.3    25     11 
15/10/2011  0      3.9    28     12 
16/10/2011  0      6.5    32     11 
17/10/2011  0      4.1    30     9 
18/10/2011  0      6.6    33     7 
19/10/2011  0      4.3    30     8 
20/10/2011  0      6.3    32     8 
21/10/2011  0      4.2    30     8 
22/10/2011  0      5.1    31     7 
23/10/2011  0      6.5    33     7 
24/10/2011  0      4.7    31     7 
25/10/2011  0      6.2    32     7 
26/10/2011  0      6.3    33     4 
27/10/2011  0      5.9    32     5 
28/10/2011  0      4.3    30     6 
29/10/2011  0      5.2    31     5 
30/10/2011  0      6.5    33     6 
31/10/2011  0      5.9    33     6 
01/11/2011  0      5.5    32     7 
02/11/2011  0      5.3    32     5 
03/11/2011  0      6.2    33     6 
04/11/2011  0      5.2    31     9 
05/11/2011  0      5.1    31     7 
06/11/2011  0      5      31     5 
07/11/2011  0      6.2    32     7 
08/11/2011  0      4.7    31     9 
09/11/2011  0      4.4    30     9 
10/11/2011  0      3.4    29     10 
11/11/2011  0      4.7    30     6 
12/11/2011  0      3.2    29     5 
13/11/2011  0      3.1    28     6 
14/11/2011  0      2.9    28     6 
15/11/2011  0      3.3    29     4 
16/11/2011  0      2.8    28     6 
17/11/2011  0      5.3    31     5 
18/11/2011  0      3.5    29     7 
19/11/2011  0      3.3    29     6 
20/11/2011  0      5.8    32     4 
21/11/2011  0      5.6    32     6 
22/11/2011  0      6.1    33     9 
23/11/2011  0      5.8    32     11 
24/11/2011  0      6      32     8 
25/11/2011  0      4.2    30     7 
26/11/2011  0      3.8    29     6 
27/11/2011  0      3.4    29     8 
28/11/2011  0      1.8    25     1 
29/11/2011  0      2.9    28    -4 
30/11/2011  0      3.1    29    -2 
01/12/2011  0      3.2    29     0 
02/12/2011  0      1.9    27     2 
03/12/2011  0      2.2    28     1 
04/12/2011  0      4.7    30     0 
05/12/2011  0      3.4    29     3 
06/12/2011  0      3.2    29     5 
07/12/2011  0      3      29     6 
08/12/2011  0      2.7    28     6 
09/12/2011  0      2.3    27     6 
10/12/2011  0      2.2    27     4 
11/12/2011  0      3.2    29     3 
12/12/2011  0      3.1    28     4 
13/12/2011  0      3.3    29     7 
14/12/2011  0      5      29     7 
15/12/2011  0      3.7    29     5 
16/12/2011  0      2.6    28     6 
17/12/2011  0      2.7    28     4 
18/12/2011  0      3.1    29     3 
19/12/2011  0      3.1    28     4 
20/12/2011  0      4.1    28     5 
21/12/2011  0      4.9    27     5 
22/12/2011  0      3.8    26     6 
23/12/2011  0      4.5    28     5 
24/12/2011  0      3.4    27     5 
25/12/2011  0      0.5    29     6 
26/12/2011  0      4.1    28     6 
27/12/2011  0      4.2    28     7 
28/12/2011  0      4.8    30     6 
29/12/2011  0      4.4    29     7 
30/12/2011  0      3.3    29     7 
31/12/2011  0      2.4    27     8 
01/01/2012  0      5.8    30     6 
02/01/2012  0      3.8    27     8 
03/01/2012  0      3.2    25     5 
04/01/2012  0      3.6    28     4 
05/01/2012  0      4.1    27     2 
06/01/2012  0      3.2    27     3 
07/01/2012  0      3.9    28     3 
08/01/2012  0      2.2    26     4 
09/01/2012  0      3.2    24     4 
10/01/2012  0      2.9    26     5 
11/01/2012  0      4.9    29     3 
12/01/2012  0      4.6    29     2 
13/01/2012  0      3.1    27     3 
14/01/2012  0      1.3    24     4 
15/01/2012  0      4.8    29     2 
16/01/2012  0      5.1    30     4 
17/01/2012  0      4.5    29     6 
18/01/2012  0      4.2    29     4 
19/01/2012  0      4      29     5 
20/01/2012  0      2.9    28     3 
21/01/2012  0      3.2    28     3 
22/01/2012  0      5.2    30     4 
23/01/2012  0      5.5    30     4 
24/01/2012  0      5.4    29     6 
25/01/2012  0      3.8    27     7 
26/01/2012  0      5      28     5 
27/01/2012  0      5      29     2 
28/01/2012  0      4.2    28     3 
29/01/2012  4      3.6    28     4 
30/01/2012  2      0.7    17     5 
31/01/2012  0      1.5    23     6 
01/02/2012  0      2.2    26     7 
02/02/2012  0      4.2    29     8 
03/02/2012  0      3.1    27     8 
04/02/2012  0      3.3    28     6 
05/02/2012  0      5.8    30     4 
06/02/2012  0      5.7    29     6 
07/02/2012  0      1.6    21     8 
08/02/2012  2.5    2.8    26     3 
09/02/2012  1      2.3    25     4 
10/02/2012  5      1.7    24     6 
11/02/2012  20     1.6    22     7 
12/02/2012  7.5    1.3    24     6 
13/02/2012  2      0.9    22     6 
14/02/2012  0      1.1    22     8 
15/02/2012  6      1.8    23     11 
16/02/2012  0      1      18     10 
17/02/2012  0      1.2    22     9 
18/02/2012  0      2      24     7 
19/02/2012  0      3.1    26     5 
20/02/2012  0      3.8    27     7 
21/02/2012  0      5.2    30     8 
22/02/2012  0      4.1    29     10 
23/02/2012  0      4.9    29     10 
24/02/2012  0      4      28     11 
25/02/2012  0      3.8    28     9 
26/02/2012  0      5.8    30     7 
27/02/2012  0      6.1    31     8 
28/02/2012  0      6.9    34     10 
29/02/2012  0      6.7    34     10 
01/03/2012  0      5.8    34     10 
02/03/2012  0      7.5    35     9 
03/03/2012  0      5.4    34     10 
04/03/2012  0      7.8    35     8 
05/03/2012  0      4.9    33     10 
06/03/2012  0      6.3    34     11 
07/03/2012  0      7.3    34     11 
08/03/2012  0      6.9    33     11 
09/03/2012  0      6.7    33     10 
10/03/2012  0      7      34     11 
11/03/2012  0      5.2    32     12 
12/03/2012  0      6.2    33     9 
13/03/2012  4      7.6    35     10 
14/03/2012  0      6.4    34     11 
15/03/2012  0      6.9    35     11 
16/03/2012  0      6.2    33     12 
17/03/2012  0      7.3    35     11 
18/03/2012  0      4.5    33     12 
