CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14040
NOMBRE    : CHAPALA
ESTADO    : JALISCO
MUNICIPIO : CHAPALA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.290°
LONGITUD  : -103.189°
ALTITUD   : 1,530 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
29/08/2011  0      5.1    26     17.5 
30/08/2011  0      5.9    27     18 
31/08/2011  15.9   2.3    24     18.5 
01/09/2011  0.1    2.4    23.5   18.5 
02/09/2011  0.4    4.4    26     19 
03/09/2011  0      2.5    25     19.5 
04/09/2011  21.2   3.1    28     19 
05/09/2011  0.2    6      25.5   18.5 
06/09/2011  0      5.4    25     18 
07/09/2011  0      6      25.5   17.5 
08/09/2011  0      6.5    24.5   15.5 
09/09/2011  0      6      25.5   14 
10/09/2011  0      6.5    26.5   15 
11/09/2011  0      6.6    27     16 
12/09/2011  0.6    3.7    27.5   17 
13/09/2011  0      4.7    27     18.5 
14/09/2011  0      4.5    28     18 
15/09/2011  17.1   4      26     18.5 
16/09/2011  0.1    2.2    25     19 
17/09/2011  2.7    3.7    27     18.5 
18/09/2011  7.3    4.4    26.5   19 
19/09/2011  0      4.7    27     18 
20/09/2011  0      5.4    26     18.5 
21/09/2011  0      5.2    28.5   18 
22/09/2011  0      5.3    28     18.5 
23/09/2011  0      4.8    27     19 
24/09/2011  0      3.1    26.5   18.5 
25/09/2011  0      4.8    28     19.5 
26/09/2011  0      4      27.5   19 
27/09/2011  0.5    4.6    27     18.5 
28/09/2011  1      4.6    28     18 
29/09/2011  0      4.6    25     18 
30/09/2011  0      5.1    27.5   17.5 
01/10/2011  0      4.9    26     18.5 
02/10/2011  0      5.4    27     18 
03/10/2011  0      4.7    26.5   17 
04/10/2011  0      4.6    26     17 
05/10/2011  0      5.1    27     17.5 
06/10/2011  0      4.6    28     19 
07/10/2011  0      5      28.5   18.5 
08/10/2011  9.4    2.2    25     19 
09/10/2011  9.2    3      24.5   18.5 
10/10/2011  13.4   1.9    23.5   17.5 
11/10/2011  3.4    0.3    21     17 
12/10/2011  43.2   0.1    19     18 
13/10/2011  16.4   0.5    20.5   16 
14/10/2011  0      5.4    26     16.5 
15/10/2011  0      5.3    26.5   17 
16/10/2011  0      4.8    24.5   16 
17/10/2011  0      4.4    26.5   15.5 
18/10/2011  0      5.1    27.5   16 
19/10/2011  0      4.5    27     16.5 
20/10/2011  0      5.1    25.5   16 
21/10/2011  0      4.4    28     16.5 
22/10/2011  0      5.2    28.5   15.5 
23/10/2011  0      5.9    27.5   15 
24/10/2011  0      5.8    24.5   15 
25/10/2011  0      3.9    24     14.5 
26/10/2011  0      5.1    25.5   13.5 
27/10/2011  0      3.8    26     14 
28/10/2011  0      3.9    25.5   15 
29/10/2011  0      4.2    25     16 
30/10/2011  0      4.6    27     17 
31/10/2011  0      6.1    28.5   16 
01/11/2011  0      4.6    25     14 
02/11/2011  0      3.9    25.5   13.5 
03/11/2011  0      4.9    28.5   15 
04/11/2011  0      4.1    25.5   15.5 
05/11/2011  0      3.7    25     16 
06/11/2011  0      3.9    27     15.5 
07/11/2011  0      3.8    26.5   16 
08/11/2011  0      4.7    27     16.5 
09/11/2011  0      3.8    26     16 
10/11/2011  0      4.2    25     15 
11/11/2011  0      3.3    22     13 
12/11/2011  0      3.9    26.5   12.5 
13/11/2011  0      3.9    26     14 
14/11/2011  0      4.2    27.5   15 
15/11/2011  0      4.1    27     13.5 
16/11/2011  0      4.9    25     14 
17/11/2011  0      6.8    25.5   14.5 
18/11/2011  0      3.8    24     15 
19/11/2011  0      3.6    26.5   15.5 
20/11/2011  0      4.1    25.5   16 
21/11/2011  0      3.5    26     16.5 
22/11/2011  0      3.9    27     16 
23/11/2011  0      4.3    27.5   16.5 
24/11/2011  0      4.3    25.5   16 
25/11/2011  0      4.2    24.5   17 
26/11/2011  0      4.8    25.5   15 
27/11/2011  0      5.8    18     13.5 
28/11/2011  0      4.2    20     8.5 
29/11/2011  0      4.4    22     8.5 
30/11/2011  0      4.4    23     9.5 
01/12/2011  0      3.7    22.5   11 
02/12/2011  0      3.5    23     12 
03/12/2011  0      3.2    24     12.5 
04/12/2011  0      3.6    24.5   12.5 
05/12/2011  0      3.1    25.5   12 
06/12/2011  0      3.7    24     12.5 
07/12/2011  0      4.6    23.5   13 
08/12/2011  0      3.6    24     13.5 
09/12/2011  0      3.5    24.5   13 
10/12/2011  0      3.4    22.5   13.5 
11/12/2011  0      3.4    22.5   13 
12/12/2011  0      2.8    24     13 
13/12/2011  0      3.6    24.5   14 
14/12/2011  0      3.4    24     13.5 
15/12/2011  0      3.5    23.5   14 
16/12/2011  0      3.8    25.5   14 
17/12/2011  0      3.4    23.5   13.5 
18/12/2011  0      3.1    23     14 
19/12/2011  0      4.1    25     13.5 
20/12/2011  0      3.6    24     13 
21/12/2011  0      4.2    24.5   13 
22/12/2011  0      3      21.5   12.5 
23/12/2011  0      3.4    24     13 
24/12/2011  0      4      23.5   13.5 
25/12/2011  0      3.3    25     14 
26/12/2011  0      2.6    23     14 
27/12/2011  0      3.7    24.5   14 
28/12/2011  0      3.6    25     14.5 
29/12/2011  0      3.3    24.5   15 
30/12/2011  0      3.1    24     14.5 
31/12/2011  0      3.1    26     14 
01/01/2012  0      6.2    25     14.5 
02/01/2012  0      5.8    21.5   14 
03/01/2012  0      2.5    17     11 
04/01/2012  0      3.3    21.5   10.5 
05/01/2012  0      3.5    23     11.5 
06/01/2012  0      4.2    21.5   12 
07/01/2012  0      3.4    21     12 
08/01/2012  0      4.9    24.5   11.5 
09/01/2012  0      3.8    23     13 
10/01/2012  0      2.8    22.5   13.5 
11/01/2012  0      3.9    22     12.5 
12/01/2012  0      3.8    23     12 
13/01/2012  0      3.5    21.5   12.5 
14/01/2012  0      2.8    22     13.5 
15/01/2012  0      3.7    24     13 
16/01/2012  0      4      23     13.5 
17/01/2012  0      3.8    26     14 
18/01/2012  0      4      25     14.5 
19/01/2012  0      3.3    22     14 
20/01/2012  0      3.7    25     14 
21/01/2012  0      3.8    25.5   13.5 
22/01/2012  0      3.7    26     13 
23/01/2012  0      6.5    25     13.5 
24/01/2012  0      5.4    25.5   14 
25/01/2012  0      6.1    27     13.5 
26/01/2012  0      4.3    23     12.5 
27/01/2012  0      3.9    22.5   12 
28/01/2012  0      4.8    23     11.5 
29/01/2012  0.1    3      20.5   12.5 
30/01/2012  0      1.1    23     13.5 
31/01/2012  0.2    0.2    20     13 
01/02/2012  0      3.5    22     13.5 
02/02/2012  0      3.5    23     13 
03/02/2012  0      3.6    22     13.5 
04/02/2012  0      3.4    24     14 
05/02/2012  0.1    3.9    24.5   14.5 
06/02/2012  0      4.1    23.5   14 
07/02/2012  0      3.9    20     13.5 
08/02/2012  0      3.9    21.5   13 
09/02/2012  16.2   2.2    19     11.5 
10/02/2012  16.5   0.4    14.5   10 
11/02/2012  38.1   1.5    19.5   11 
12/02/2012  3.7    1.1    18.5   11 
13/02/2012  5.4    1.5    19     12 
14/02/2012  0.6    2      20.5   12.5 
15/02/2012  10.7   2      20     13.5 
16/02/2012  0      1.2    20.5   14 
17/02/2012  0      3.5    21     13.5 
18/02/2012  0      4.8    23.5   14 
19/02/2012  0      4.2    21     14 
20/02/2012  0      4.6    25.5   14.5 
21/02/2012  0      4.1    25     15 
22/02/2012  0      4.2    25.5   15.5 
23/02/2012  0      6.1    27     15 
24/02/2012  0      4.8    28     14.5 
25/02/2012  0      4.5    25     14 
26/02/2012  0      5.3    28     14.5 
27/02/2012  0      4      26.5   15.5 
28/02/2012  0      4.9    27     15 
29/02/2012  0      5.2    24     16 
01/03/2012  0      5.5    28     15.5 
02/03/2012  0      7.9    31     16 
03/03/2012  0      8.4    27     15.5 
04/03/2012  0      4.9    22     15 
05/03/2012  0      5.6    23.5   16.5 
06/03/2012  0      5.4    25.5   17 
07/03/2012  0      5.6    22     16.5 
08/03/2012  0      5.6    22.5   16 
09/03/2012  0      6.1    22     15.5 
10/03/2012  0      5.3    26.5   16 
11/03/2012  0      4.6    22.5   16.5 
12/03/2012  0      5.5    22     16 
13/03/2012  0      5.5    22.5   15.5 
14/03/2012  0      5.8    26.5   16 
15/03/2012  0      5.7    29     16.5 
16/03/2012  0      5.5    29.5   16 
17/03/2012  0      5      26     16 
18/03/2012  0      5.2    29     16.5 
19/03/2012  0      7.9    29     16 
20/03/2012  0      8.8    28.5   15.5 
21/03/2012  0      6.1    28     14 
22/03/2012  0      7.9    26.5   13.5 
23/03/2012  0      6.5    25     14 
24/03/2012  0      5.9    26.5   14.5 
25/03/2012  0      5.9    27     15 
26/03/2012  0      6.5    26     16 
27/03/2012  0      6.3    25.5   15.5 
28/03/2012  0      6.2    28     15 
29/03/2012  0      5.3    28.5   15.5 
30/03/2012  0      6.6    29     16 
31/03/2012  0      5.8    28.5   15.5 
01/04/2012  0      6.2    29     15 
02/04/2012  0      6.1    29.5   14.5 
03/04/2012  0      6.2    30     14 
04/04/2012  0      6.9    26     13.5 
05/04/2012  0      3.2    23     14 
06/04/2012  0      7.3    28     14.5 
07/04/2012  0      7.1    26.5   14.5 
08/04/2012  0      6.7    27     15.5 
09/04/2012  0      6.7    27.5   16 
10/04/2012  0      6.8    27     16.5 
11/04/2012  0      7.6    31     16 
12/04/2012  0      7      30.5   16.5 
13/04/2012  0      7.6    29     17 
14/04/2012  0      8.1    29.5   16.5 
15/04/2012  0      8.6    30     15.5 
16/04/2012  0      7.6    30.5   15 
17/04/2012  0      6.5    28     15.5 
18/04/2012  0      7      28.5   16 
19/04/2012  0      8      30.5   16.5 
20/04/2012  0      8.7    30.5   16 
21/04/2012  0      6.6    28.5   16 
22/04/2012  0      8.6    29.5   16 
23/04/2012  0      7.5    28.5   17.5 
24/04/2012  0      6.7    29     18 
25/04/2012  0      6.6    29.5   18.5 
26/04/2012  0      7.4    30.5   18 
27/04/2012  0      6.8    33     17.5 
28/04/2012  0      5.7    28     17 
29/04/2012  0      6.4    29.5   17.5 
30/04/2012  0      7      32.5   17 
01/05/2012  0      6.7    31     18 
02/05/2012  0      7      32     18.5 
03/05/2012  0      5.9    30     19.5 
04/05/2012  7.9    4.3    26.5   20 
05/05/2012  0      5.8    24.5   17 
06/05/2012  0      6.7    24     16.5 
07/05/2012  0      7.4    31     19 
08/05/2012  0      7.3    33     18.5 
09/05/2012  0      7.8    32.5   19 
10/05/2012  0      8      31.5   18 
11/05/2012  0      8.8    30     17.5 
12/05/2012  0      8.3    26     18 
13/05/2012  0.6    5.8    23     17.5 
14/05/2012  0      7.3    26     19 
15/05/2012  0      7.1    25.5   18.5 
16/05/2012  0      6.2    28     19 
17/05/2012  0      6.7    28.5   19 
18/05/2012  0      7      35     19.5 
19/05/2012  0      6.9    31     19 
20/05/2012  0.9    7.9    30     18.5 
21/05/2012  0      9      30.5   19.5 
22/05/2012  0      7.9    29     18.5 
23/05/2012  0      6.1    30     18 
24/05/2012  0.3    3.7    26     19 
25/05/2012  0.2    3      23     19 
26/05/2012  0      7.2    35     19 
27/05/2012  0      7.3    30     19.5 
28/05/2012  0.2    5.6    29.5   20 
29/05/2012  0      8.6    33     20 
30/05/2012  0      7.1    32     20.5 
31/05/2012  0      7.5    35.5   21 
01/06/2012  0      6.4    33.5   20 
02/06/2012  0      8.6    31     19.5 
03/06/2012  0      7.1    30     20 
04/06/2012  0      8.4    35     19 
05/06/2012  0      7.8    34     18 
06/06/2012  0      7.6    33.5   18.5 
07/06/2012  0.1    7      31     19 
08/06/2012  0      7.5    30.5   19.5 
09/06/2012  0      7.2    30     20 
10/06/2012  0      7.5    29.5   19.5 
11/06/2012  0      6.8    30     19 
12/06/2012  7.9    6.6    32.5   19.5 
13/06/2012  9.8    5.7    31     18.5 
14/06/2012  0      7      29.5   16.5 
15/06/2012  35.4   2.7    29.5   17 
16/06/2012  0.1    7.6    28     17.5 
17/06/2012  29.2   6.6    27     17.5 
18/06/2012  15.5   5.6    24     16.5 
19/06/2012  0      5.5    23     18 
20/06/2012  0      5.7    27     17.5 
21/06/2012  0      4.1    26     17 
22/06/2012  0      6.4    27.5   17.5 
23/06/2012  0      7.3    28     18 
24/06/2012  14     3.4    25.5   19 
25/06/2012  11.2   3.5    24.5   18 
26/06/2012  0      5.9    27.5   16.5 
27/06/2012  0      5.6    26.5   17 
28/06/2012  0      4.6    27     18 
29/06/2012  11.1   5      29.5   19 
30/06/2012  8.9    4      26     18 
01/07/2012  0      5.6    25.5   17 
02/07/2012  14.5   5.5    26.5   15 
03/07/2012  0.8    4.2    25     16.5 
04/07/2012  2.7    4.9    27     17 
05/07/2012  28.7   3.3    24     18 
06/07/2012  10.1   4.2    25     16 
07/07/2012  0      5.1    26     16.5 
08/07/2012  15.1   4.6    25.5   17 
09/07/2012  2.8    5.3    26     17 
10/07/2012  25.4   5.6    25     17.5 
11/07/2012  0      6.1    27     16.5 
12/07/2012  9.5    4.4    23     16 
13/07/2012  29.7   0.8    24.5   17.5 
14/07/2012  2.6    3.5    25     16.5 
15/07/2012  19.3   1.8    23     16 
16/07/2012  0      5.8    24.5   17 
17/07/2012  0      6.2    23.5   17.5 
18/07/2012  0      5.4    26.5   18 
19/07/2012  9.2    4.5    26     18.5 
20/07/2012  2.2    4.5    25.5   18 
21/07/2012  4.2    5.3    26     18.5 
22/07/2012  1.1    5.3    26.5   18 
23/07/2012  2.3    5.6    27     18.5 
24/07/2012  0      5.6    26     19 
25/07/2012  0      5.3    25.5   19 
26/07/2012  2.7    4      27     19.5 
27/07/2012  0      3.2    24     18 
28/07/2012  2      6.5    26.5   18.5 
29/07/2012  0      5.6    25.5   18.5 
30/07/2012  0      5.2    26     17.5 
31/07/2012  2.2    3.8    25     18 
01/08/2012  0      5.8    27.5   18.5 
02/08/2012  1.9    6.4    28     19 
03/08/2012  0      4.2    27.5   18.5 
04/08/2012  5.1    4.9    27     18 
05/08/2012  12.3   4.8    25     18.5 
06/08/2012  0      5.4    25.5   17.5 
07/08/2012  0.9    5.1    25     18 
08/08/2012  0      4.5    25.5   17 
09/08/2012  0      6.8    26.5   18 
10/08/2012  0      4.2    24     18.5 
11/08/2012  16.8   1.9    24.5   19 
12/08/2012  0      4.7    24     18.5 
13/08/2012  8.3    0.6    21     18 
14/08/2012  2.7    2.6    23     18 
15/08/2012  0      6.2    26.5   17.5 
16/08/2012  0      5.2    26     17 
17/08/2012  11.6   4.3    25.5   18 
18/08/2012  2.2    3.3    25     17.5 
19/08/2012  1.2    4      24     18 
20/08/2012  0      4      25.5   19 
21/08/2012  9.9    4.1    26     18.5 
22/08/2012  1.1    5.1    25     18 
23/08/2012  17.2   3.6    24.5   18.5 
24/08/2012  4.9    3.2    25.5   18 
25/08/2012  46     6.6    26.5   19 
26/08/2012  4.7    4      24     16.5 
27/08/2012  0      6.2    24.5   17 
28/08/2012  0      5      25.5   18 
29/08/2012  0.6    5      26.5   18.5 
30/08/2012  2.1    5.5    29     18 
31/08/2012  29.6   4.6    26     18.5 
01/09/2012  5.5    4.4    35     18 
02/09/2012  0.4    3.8    25.5   18.5 
03/09/2012  10.2   4.2    26.5   18.5 
04/09/2012  0      4.4    25.5   17 
05/09/2012  0      5.1    27     17.5 
06/09/2012  0      4.4    26     18 
07/09/2012  0      4.3    27     18.5 
08/09/2012  6      3.8    25     19 
09/09/2012  0      4.9    25.5   18.5 
10/09/2012  3.2    5.1    25     18 
11/09/2012  0.2    5      26     17.5 
12/09/2012  0.5    3.8    25     18 
13/09/2012  0      5.9    26.5   18.5 
14/09/2012  0      5.7    27     18 
15/09/2012  0      5.2    25     18 
16/09/2012  0      5      26     18.5 
17/09/2012  0      5.2    26.5   19 
18/09/2012  0      5.3    26     18.5 
19/09/2012  0      5.6    25     18 
20/09/2012  0      5.3    25.5   17.5 
21/09/2012  0      6.3    26     17 
22/09/2012  0      4      25     17.5 
23/09/2012  0      5.1    25.5   18 
24/09/2012  0      5.6    26.5   17.5 
25/09/2012  0      4.6    25     17 
26/09/2012  0      5.4    25.5   18 
27/09/2012  0      6      26     18.5 
28/09/2012  0      5      25.5   19 
29/09/2012  0      3.3    24.5   19.5 
30/09/2012  0      4.7    28     19 
01/10/2012  0      6.2    27     18.5 
02/10/2012  0      5.6    26     18 
03/10/2012  0      6.7    24     17.5 
04/10/2012  0      6      27     16.5 
05/10/2012  0      5.7    26.5   16 
06/10/2012  0      4.4    25     15 
07/10/2012  0      4.6    26     15.5 
08/10/2012  0      5.2    25.5   16 
09/10/2012  0      3.8    27     17 
10/10/2012  0      5.2    28.5   18 
11/10/2012  0      5.2    28     18.5 
12/10/2012  1.3    5.8    27.5   19 
13/10/2012  0.5    4.8    26     18.5 
14/10/2012  1.2    4.4    28     18 
15/10/2012  0      4.6    25     17.5 
16/10/2012  0      5.8    28.5   18 
17/10/2012  0      4.8    27     17.5 
18/10/2012  0      3.6    28     17.5 
19/10/2012  2.3    5.6    29     17 
20/10/2012  0      4.3    27     18 
21/10/2012  0      4.3    27.5   18.5 
22/10/2012  0      4.7    25.5   19 
23/10/2012  0      5.3    27     18.5 
24/10/2012  0      4.9    26     17.5 
25/10/2012  0      3.5    26.5   17.5 
26/10/2012  0      5.6    27     18 
27/10/2012  0      5.3    25.5   18.5 
28/10/2012  0.8    3.6    26.5   18.5 
29/10/2012  0      4      26     17 
30/10/2012  0      4.8    25     16 
31/10/2012  0      5.3    26     15.5 
01/11/2012  0      4.5    24     16 
02/11/2012  0      4.7    24.5   15 
03/11/2012  5.9    1      20     16 
04/11/2012  2.2    1.1    18     15 
05/11/2012  0      3.3    20     16 
06/11/2012  0      4.3    23.5   15 
07/11/2012  0      4.7    24     14.5 
08/11/2012  0      4.1    23     14 
09/11/2012  0      4.3    24.5   14.5 
10/11/2012  0      3.8    25     15.5 
11/11/2012  0      3.9    26     15 
12/11/2012  0      4.8    25.5   16 
13/11/2012  0      3.7    24.5   15.5 
14/11/2012  0      3.6    24     15 
15/11/2012  0      3.8    25.5   15.5 
16/11/2012  0      4      24.5   16 
17/11/2012  0      4.2    24     15.5 
18/11/2012  0      4      25     16 
19/11/2012  0      4.3    26.5   15 
20/11/2012  0      5.9    26     16 
21/11/2012  0      3.3    23.5   15.5 
22/11/2012  0      3.6    24     15 
23/11/2012  0      2.8    22     15.5 
24/11/2012  0      4.9    24     16.5 
25/11/2012  0      3.8    24.5   13.5 
26/11/2012  0      3.3    24     13 
27/11/2012  0      4.2    24.5   14 
28/11/2012  0      3.9    23     15 
29/11/2012  0      3.9    24     14.5 
30/11/2012  0      3.8    25     15.5 
01/12/2012  0      4.1    24.5   16 
02/12/2012  0      4      24     15.5 
03/12/2012  0      3.6    23.5   16 
04/12/2012  0      4.4    25.5   15 
05/12/2012  0      4.1    25     16 
06/12/2012  0      3.7    24.5   15.5 
07/12/2012  0      3.5    24     15 
08/12/2012  0      2.9    23.5   14 
09/12/2012  0      4.2    25     13.5 
10/12/2012  0      2.4    23     13 
11/12/2012  0      3.2    23.5   13.5 
12/12/2012  0      3.1    23     13 
13/12/2012  0      4.5    22.5   14 
14/12/2012  0      4.4    24.5   14.5 
15/12/2012  0      3.6    25     14 
16/12/2012  0      3.4    26     14.5 
17/12/2012  0      4.2    24     14.5 
18/12/2012  0      3.6    23     14 
19/12/2012  0      4.3    27     13.5 
20/12/2012  0      4      25     14 
21/12/2012  0      4.1    21     13 
22/12/2012  0      3.8    23     13 
23/12/2012  0      3.7    24     13.5 
24/12/2012  0      3.7    24.5   13 
25/12/2012  0      3.9    24     13.5 
26/12/2012  0      2.8    23     13 
27/12/2012  0      4.5    25     13.5 
28/12/2012  0      3.5    23.5   13 
29/12/2012  0      4.2    23     12.5 
30/12/2012  0      3.1    22.5   13.5 
31/12/2012  14.3   1.5    19     14.5 
01/01/2013  22.2   2.5    18     14 
02/01/2013  14.8   0.9    20     13.5 
03/01/2013  0      2.5    21.5   12.5 
04/01/2013  0      2.8    22     11.5 
05/01/2013  0      3.4    23.5   13.5 
06/01/2013  0      2.3    24.5   13 
07/01/2013  0      5      22.5   13 
08/01/2013  0      2.9    23.5   14 
09/01/2013  0      5.1    25.5   15 
10/01/2013  0      3.3    22     14.5 
11/01/2013  0      3.4    23     13 
12/01/2013  0      5      24     14 
13/01/2013  0      3.3    26.5   14.5 
14/01/2013  0      4.7    27.5   14 
15/01/2013  0      4      26     14.5 
16/01/2013  0      5.8    24     15 
17/01/2013  0      4.5    21     14.5 
18/01/2013  0      3.6    20     12 
19/01/2013  0      3.8    22     11.5 
20/01/2013  0      1.9    19     13 
21/01/2013  0      3      23.5   14.5 
22/01/2013  0      4.9    23     13 
23/01/2013  0      3      21     13.5 
24/01/2013  0      4      24     13 
25/01/2013  0      4.3    23.5   12.5 
26/01/2013  0      4.2    24     13 
27/01/2013  0      3.8    24.5   13.5 
28/01/2013  0      3.9    25     14.5 
29/01/2013  0      5.3    27     13.5 
30/01/2013  0      4.7    24     13 
31/01/2013  0      4.4    24.5   13.5 
01/02/2013  0      4.5    26     14 
02/02/2013  0      4.9    27     14.5 
03/02/2013  0      4.7    25     14 
04/02/2013  0      6      27     15 
05/02/2013  0      4.6    27.5   14.5 
06/02/2013  0      5.8    26.5   15 
07/02/2013  0      4      27     14 
08/02/2013  0      4      26     14.5 
09/02/2013  0      4.9    25.5   15 
10/02/2013  0      7.5    28     15.5 
11/02/2013  0      4.5    25.5   14.5 
12/02/2013  0      5.4    28.5   14 
13/02/2013  0      5.6    29     15 
14/02/2013  0      6.1    29.5   14 
15/02/2013  0      5.2    26.5   13.5 
16/02/2013  0      4.9    25     14 
17/02/2013  0      5.2    25.5   14.5 
18/02/2013  0      5.8    28.5   14 
19/02/2013  0      5.2    28     14.5 
20/02/2013  0      5.2    27.5   15 
21/02/2013  0      6.4    29     16 
22/02/2013  0      5.4    28.5   15.5 
23/02/2013  0      5.4    28     14.5 
24/02/2013  0      5      29     14 
25/02/2013  0      5.9    28     15 
26/02/2013  0      6      30     14.5 
27/02/2013  0      6.5    25.5   15 
28/02/2013  0      5.2    28     15.5 
01/03/2013  0      8      24.5   16 
02/03/2013  0      9.6    22     14.5 
03/03/2013  0      6.1    22.5   12 
04/03/2013  0      5.2    24.5   9 
05/03/2013  0      5.2    26.5   11 
06/03/2013  0      6.3    26     13 
07/03/2013  0      6.2    29     14 
08/03/2013  0      5.2    27.5   15 
09/03/2013  0      5.3    32     16 
10/03/2013  0      5.7    29     15.5 
11/03/2013  0      7.4    28     14.5 
12/03/2013  0      3.9    28.5   14 
13/03/2013  0      4.5    23     14.5 
14/03/2013  0      3.2    18     15.5 
15/03/2013  0      3.2    19     15 
16/03/2013  0      4.7    19.5   13 
17/03/2013  0      6.4    25     12.5 
18/03/2013  0      5.7    26     13 
19/03/2013  0      6.3    26.5   13.5 
20/03/2013  0      4.3    25.5   14 
21/03/2013  0      6.8    29     15 
22/03/2013  0      8      28.5   16 
23/03/2013  0      7.2    30     15 
24/03/2013  0      6.6    26.5   15 
25/03/2013  0      7.1    29.5   15.5 
26/03/2013  0      6.5    27     16 
27/03/2013  0      6.7    27     16.5 
28/03/2013  0      7.2    29     16 
29/03/2013  0      7.8    28.5   16.5 
30/03/2013  0      7.6    30     17 
31/03/2013  0      7.2    31     16 
01/04/2013  0      8.4    31.5   16 
02/04/2013  0      6.9    33     16.5 
03/04/2013  0      7.6    32.5   16.5 
04/04/2013  0      7.4    28     16 
05/04/2013  0      6.7    28     16.5 
06/04/2013  0      7.3    32.5   17 
07/04/2013  0      7.4    32     17.5 
08/04/2013  0      7.8    33     17 
09/04/2013  0      7.7    30.5   16.5 
10/04/2013  0      6      29     16 
11/04/2013  0      6.6    31     15.5 
12/04/2013  0      8.6    29     16 
13/04/2013  0      8.4    30.5   15 
14/04/2013  0      7.3    31.5   14 
15/04/2013  0      6.2    29     14.5 
16/04/2013  0      6.8    30     15.5 
17/04/2013  0      7.2    31     16.5 
18/04/2013  0      8.8    30.5   17.5 
19/04/2013  0      8.2    30     18 
20/04/2013  0      7.9    30.5   17.5 
21/04/2013  0      7.9    32     17 
22/04/2013  0      7.6    31     17.5 
23/04/2013  0      7.3    32.5   18 
24/04/2013  0      7.6    30.5   18.5 
25/04/2013  0      5.7    33     18 
26/04/2013  0      6      30.5   19.5 
27/04/2013  0      7.7    33     19 
28/04/2013  0      7.8    31     18 
29/04/2013  0      7.6    32.5   17 
30/04/2013  0      7      31     15.5 
01/05/2013  0      7.4    30.5   16 
02/05/2013  0      8.3    30     17.5 
03/05/2013  0      6.9    30     17 
04/05/2013  0      8.6    30     17.5 
05/05/2013  0      7.9    29     15.5 
06/05/2013  0      7.6    30.5   16 
07/05/2013  0      7.4    32     17 
08/05/2013  0      7.7    31     17.5 
09/05/2013  0      6.2    30     16.5 
10/05/2013  0      6.5    33.5   17.5 
11/05/2013  0      6.6    28.5   18 
12/05/2013  0      4.6    29.5   17.5 
13/05/2013  0      7.8    28.5   17.5 
14/05/2013  0      4.8    27.5   19 
15/05/2013  0      5.9    29     18 
16/05/2013  0      6.8    31.5   18.5 
17/05/2013  0      7.2    32     19 
18/05/2013  0      7.2    31.5   19.5 
19/05/2013  0      7.5    33     19 
20/05/2013  0      7.5    32.5   20 
21/05/2013  0      7.1    32     19.5 
22/05/2013  0      7.2    33     18.5 
23/05/2013  0      7.2    31     19 
24/05/2013  2.6    4.5    29     19 
25/05/2013  30.2   5.7    28.5   18 
26/05/2013  21.3   4.1    28     16.5 
27/05/2013  0      6.2    28.5   16 
28/05/2013  0      7.2    31     17.5 
29/05/2013  0      7.3    30.5   18 
30/05/2013  0      8.1    31     18.5 
31/05/2013  0      6.9    32     18 
01/06/2013  0      7.8    33     18.5 
02/06/2013  0      7.3    33.5   19.5 
03/06/2013  0      6.2    31.5   20 
04/06/2013  0      6.7    31     19.5 
05/06/2013  0      6.3    30.5   20 
06/06/2013  0      6.9    32     19.5 
07/06/2013  1.3    6.8    30.5   20.5 
08/06/2013  4.1    5.2    31.5   20 
09/06/2013  15.7   6.1    30.5   19 
10/06/2013  3.1    5.8    27.5   18 
11/06/2013  4.1    4.9    28     18.5 
12/06/2013  25.1   3.1    28.5   18 
13/06/2013  41.6   4.1    26     17 
14/06/2013  0      6.9    29.5   17.5 
15/06/2013  13.5   5.7    29     19 
16/06/2013  0      4.3    27     17.5 
17/06/2013  0.7    5.2    29     18 
18/06/2013  21.5   5.7    28     19 
19/06/2013  0      5.3    28.5   18 
20/06/2013  0      6.7    29     18.5 
21/06/2013  4.9    3.7    25.5   19.5 
22/06/2013  4.8    2.7    25     18 
23/06/2013  3.2    3.4    25.5   17.5 
24/06/2013  2.2    3.3    26     18 
25/06/2013  0.9    2.5    25     18.5 
26/06/2013  8.1    4.7    27     18 
27/06/2013  2.1    4.7    26.5   17 
28/06/2013  0.2    5.4    27     17.5 
29/06/2013  0      5.7    27.5   17 
30/06/2013  0      6.2    28     18 
01/07/2013  0      5.8    27.5   18 
02/07/2013  0      5.8    28     18.5 
03/07/2013  5.7    6.2    28.5   19 
04/07/2013  18.1   4.3    26.5   18 
05/07/2013  4.5    4.1    25.5   17.5 
06/07/2013  1.1    2.4    24     18 
07/07/2013  2.6    4.2    25     17.5 
08/07/2013  16.4   4.6    27     17 
09/07/2013  0      5.1    26     16.5 
10/07/2013  11.7   4      25.5   17.5 
11/07/2013  0      4.6    25     17 
12/07/2013  25.2   3.6    25     18 
13/07/2013  0      5      26     17.5 
14/07/2013  0      5.2    27     18 
15/07/2013  4.4    5.4    28     18.5 
16/07/2013  26.8   3.2    25     17 
