CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14142
NOMBRE    : TAPALPA (SMN)
ESTADO    : JALISCO
MUNICIPIO : TAPALPA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 0019.945°
LONGITUD  : -103.758°
ALTITUD   : 2,060 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
10/10/2016  0      3.6    27     12 
11/10/2016  0      3.7    29     11 
12/10/2016  0      3.3    29     10 
13/10/2016  0      3.2    29     13 
14/10/2016  0      3.3    30     13 
15/10/2016  0      3.5    28     11 
16/10/2016  4      3.4    28     11 
17/10/2016  1.5    2.1    27     8 
18/10/2016  2      4.2    27     8 
19/10/2016  7      4.5    29     12 
20/10/2016  0      4.1    23     12 
21/10/2016  0      2.8    22     11 
22/10/2016  0      2.5    25     13 
23/10/2016  0      1.5    29     9 
24/10/2016  1.5    4.1    28     11 
25/10/2016  0      2      28     11 
26/10/2016  0      3.5    28     10 
27/10/2016  0      5.3    24     9 
28/10/2016  0      4.3    24     9 
29/10/2016  0      3.7    24     8 
30/10/2016  0      2.7    26     7 
31/10/2016  0      2.7    29     7 
01/11/2016  0      2.2    28     7 
02/11/2016  0      1.9    29     8 
03/11/2016  0      3.1    30     9 
04/11/2016  0      3.2    25     9 
05/11/2016  0      2.6    26     11 
06/11/2016  5.5    2.1    26     10 
07/11/2016  7.5    2.9    27     8 
08/11/2016  1      0.6    26     9 
09/11/2016  3      1.7    24     9 
10/11/2016  0      1.3    20     9 
11/11/2016  0      1.4    21     8 
12/11/2016  0      3.3    23     8 
13/11/2016  0      3.2    23     8 
14/11/2016  1      2.6    23     8 
15/11/2016  0      2.1    24     8 
16/11/2016  0      1.9    25     8 
17/11/2016  0      4.1    25     9 
18/11/2016  0      3.7    25     9 
19/11/2016  0      3.5    23     7 
20/11/2016  0      2.8    25     6 
21/11/2016  0      2.5    25     6 
22/11/2016  0      3.7    25     5 
23/11/2016  0      3.8    26     5 
24/11/2016  0      3.1    26     6 
25/11/2016  0      3.3    24     5 
26/11/2016  0      2.9    25     6 
27/11/2016  0      2.9    25     5 
28/11/2016  0      2.4    25     3 
29/11/2016  0      1.6    23     6 
30/11/2016  0      1.4    24     7 
01/12/2016  0      2      24     7 
02/12/2016  0      2.7    23     8 
03/12/2016  15     1.8    22     8 
04/12/2016  0      1.7    18     9 
05/12/2016  0      2.4    22     7 
06/12/2016  0      1.9    22     2 
07/12/2016  0      2.2    25     0 
08/12/2016  0      2.3    26    -1 
09/12/2016  0      3.3    26     3 
10/12/2016  2      3.1    26     4 
11/12/2016  0      0.3    26     6 
12/12/2016  0      3.5    27     7 
13/12/2016  0      3.3    27     3 
14/12/2016  0      3.1    27     2 
15/12/2016  0      2.8    28     4 
16/12/2016  0      3.1    27     2 
17/12/2016  0      3.3    25     5 
18/12/2016  0      3.1    25     5 
19/12/2016  0      3.5    25     5 
20/12/2016  0      3.1    25     6 
21/12/2016  0      3.3    27     7 
22/12/2016  0      3.2    28     7 
23/12/2016  0      1.7    25     7 
24/12/2016  0      1.5    23     6 
25/12/2016  0      2.2    25     3 
26/12/2016  0      2.6    25     4 
27/12/2016  0      1.8    26     6 
28/12/2016  0      2.5    27     6 
29/12/2016  0      2.9    27     6 
30/12/2016  0      2.5    26     6 
31/12/2016  0.5    1.7    24     7 
01/02/2017  0      3.6    25     1 
02/02/2017  0      3.5    25     2 
03/02/2017  0      3.2    25     1 
04/02/2017  0      3.7    26     1 
05/02/2017  0      3.6    27     2 
06/02/2017  0      2.7    28     3 
07/02/2017  0      3.4    27     3 
08/02/2017  0      3.6    30     4 
09/02/2017  0      2.7    28     4 
10/02/2017  0      3.3    29     5 
11/02/2017  0      3.8    29     5 
12/02/2017  0      3      30     4 
13/02/2017  0      3.8    27     4 
14/02/2017  0      3.6    25     2 
15/02/2017  0      3.4    22     2 
16/02/2017  0      2.9    19     3 
17/02/2017  0      3.6    22     3 
18/02/2017  0      3.6    23     5 
19/02/2017  0      3.7    24     6 
20/02/2017  0      3.2    24     4 
21/02/2017  0      3.6    24     2 
22/02/2017  0      3.8    25     2 
23/02/2017  0      4.4    26     1 
24/02/2017  0      3.7    28     1 
25/02/2017  0      4.1    29     0 
26/02/2017  0      4.3    29     0 
27/02/2017  0      4.8    29     0 
28/02/2017  0      4.1    29     2 
01/03/2017  0      4.5    30     2 
02/03/2017  0      4.5    30     3 
03/03/2017  12     3.6    25     3 
04/03/2017  0      2.1    25     6 
05/03/2017  0      4      25     6 
06/03/2017  0      3.3    28     7 
07/03/2017  0      1.6    25     6 
08/03/2017  3.5    3.5    26     6 
09/03/2017  0      3.7    26     7 
10/03/2017  0      3.4    27     7 
11/03/2017  0      3.7    28     7 
12/03/2017  0      3.7    27     7 
13/03/2017  0      4      27     5 
14/03/2017  0      4.3    28     5 
15/03/2017  0      1.7    27     4 
16/03/2017  5      2.5    28     5 
17/03/2017  0      3.7    28     4 
18/03/2017  0      3.8    29     4 
19/03/2017  0      3.4    30     5 
20/03/2017  0      4.6    30     6 
21/03/2017  0      4.5    30     6 
22/03/2017  0      4.9    29     6 
23/03/2017  0      4.4    29     7 
24/03/2017  0      3.8    29     8 
25/03/2017  0      3.4    31     8 
26/03/2017  0      3.6    30     9 
27/03/2017  0      3.5    30     5 
28/03/2017  0      3.9    29     5 
29/03/2017  0      3.9    30     2 
30/03/2017  0      3.8    29     2 
31/03/2017  0      4      29     1 
01/06/2017  0      6.5    31     8 
02/06/2017  0      6.8    32     9 
03/06/2017  0      6.7    33     10 
04/06/2017  0      6.9    33     9 
05/06/2017  16.5   6.9    32     10 
06/06/2017  0      5.1    30     11 
07/06/2017  3      3.7    29     9 
08/06/2017  3      4.3    28     13 
09/06/2017  11     5.8    28     12 
10/06/2017  1      4.5    27     12 
11/06/2017  20     5.5    27     13 
12/06/2017  0      4.2    31     13 
13/06/2017  0      7      32     12 
14/06/2017  2.5    6.4    32     13 
15/06/2017  0      5.8    32     13 
16/06/2017  1      4      32     13 
17/06/2017  0      5      32     13 
18/06/2017  11.5   6      30     13 
19/06/2017  0      6      29     12 
20/06/2017  0      6.7    30     13 
21/06/2017  0      6.6    30     13 
22/06/2017  0      6.5    30     13 
23/06/2017  25.5   4.8    30     12 
24/06/2017  21     3.6    30     12 
25/06/2017  6      5.6    29     13 
26/06/2017  1.5    1.5    26     12 
27/06/2017  3.5    3.7    26     12 
28/06/2017  4      3.2    26     12 
29/06/2017  58     2.7    27     13 
30/06/2017  1      3      25     12 
01/07/2017  0      3.6    25     12 
02/07/2017  7.5    1      28     13 
03/07/2017  0      3.8    25     11 
04/07/2017  0      3.8    24     13 
05/07/2017  3      4.6    25     13 
06/07/2017  15     4.9    27     12 
07/07/2017  1.5    5.3    25     12 
08/07/2017  11     5.6    26     12 
09/07/2017  0      0.2    25     10 
10/07/2017  36     3.4    25     13 
11/07/2017  8.5    4.4    25     11 
12/07/2017  7.5    5      25     10 
13/07/2017  0      3      25     10 
14/07/2017  1      3      26     12 
15/07/2017  0      3.8    28     12 
16/07/2017  0      3.3    28     11 
17/07/2017  17.5   3.1    29     11 
18/07/2017  29.5   2      26     11 
19/07/2017  2      3.7    27     11 
20/07/2017  0      3.4    28     12 
21/07/2017  28.5   2.9    27     12 
22/07/2017  0      2.4    27     12 
23/07/2017  0      3.6    27     10 
24/07/2017  1.5    3.9    27     11 
25/07/2017  0      2      28     12 
26/07/2017  4.5    2.9    28     12 
27/07/2017  2.5    2.8    25     12 
28/07/2017  4      2.7    26     12 
29/07/2017  12.5   2      26     13 
30/07/2017  0      3.5    28     11 
31/07/2017  0      4.2    29     12 
01/08/2017  0      3.8    28     12 
02/08/2017  31.5   3.3    28     11 
03/08/2017  0      3.2    28     10 
04/08/2017  7.5    2.2    28     11 
05/08/2017  3      3      27     12 
06/08/2017  0      3.5    27     12 
07/08/2017  0.5    3.9    26     12 
08/08/2017  0      3.6    27     13 
09/08/2017  0      3      27     12 
10/08/2017  9      2.9    25     10 
11/08/2017  0      3.7    27     11 
12/08/2017  9      3.6    28     13 
13/08/2017  0.5    2.2    27     12 
14/08/2017  0      2.7    27     10 
15/08/2017  1.5    2.2    27     10 
16/08/2017  0      2.6    26     10 
17/08/2017  0      3.6    27     10 
18/08/2017  11.5   1.6    27     8 
19/08/2017  0.5    2.5    27     7 
20/08/2017  0      2.5    27     7 
21/08/2017  4      3.2    28     8 
22/08/2017  0      2.3    28     8 
23/08/2017  8.5    1.7    28     10 
24/08/2017  0      3.5    29     11 
25/08/2017  11     1.6    27     12 
26/08/2017  3.5    3.2    25     13 
27/08/2017  14     2.2    27     12 
28/08/2017  15     1.3    28     12 
29/08/2017  14     1.5    26     13 
30/08/2017  0      2.8    27     13 
31/08/2017  5      2.6    26     12 
--------------------------------------
CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14142
NOMBRE    : TAPALPA (SMN)
ESTADO    : JALISCO
MUNICIPIO : TAPALPA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 0019.945°
LONGITUD  : -103.758°
ALTITUD   : 2,060 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA      mm     mm     °C     °C 
01/02/2008  0      3.6    22     4 
02/02/2008  0      4.4    22     4 
03/02/2008  0      4.2    23     4 
04/02/2008  0      3      22     5 
05/02/2008  0      3.8    22     4 
06/02/2008  0      3.8    23     4 
07/02/2008  0      3.3    22     3 
08/02/2008  0      3.7    22     5 
09/02/2008  2      3.1    23     5 
10/02/2008  0      2.5    22     6 
11/02/2008  0      2      23     6 
12/02/2008  0      3.5    21     4 
13/02/2008  0      3.3    23     2 
14/02/2008  0      2.9    23     2 
15/02/2008  0      5.6    23     3 
16/02/2008  0      4.4    25     4 
17/02/2008  0      4.2    24     4 
18/02/2008  0      4.7    24     4 
19/02/2008  0      3.4    23     3 
20/02/2008  0      4.8    23     2 
21/02/2008  0      4.5    24     4 
22/02/2008  0      4.2    25     4 
23/02/2008  0      4.3    22     5 
24/02/2008  0      3.9    28     5 
25/02/2008  0      4.6    25     5 
26/02/2008  0      4.4    26     4 
27/02/2008  0      5.5    26     4 
28/02/2008  0      4.4    23     6 
29/02/2008  0      4.5    23     4 
01/03/2008  0      4.2    25     6 
02/03/2008  0      3.5    23     6 
03/03/2008  0      4.4    22     3 
04/03/2008  0      4.5    24     3.5 
05/03/2008  0      4.6    23     4 
06/03/2008  0      5.6    22     3 
07/03/2008  0      4.5    22     0 
08/03/2008  0      5.7    20     2 
09/03/2008  0      6      21     2.5 
10/03/2008  0      4.9    23     4 
11/03/2008  0      4.8    24     4 
12/03/2008  0      5      24     4 
13/03/2008  0      6.8    23     5 
14/03/2008  0      3.8    25     3 
15/03/2008  0      6.8    25     4 
16/03/2008  0      5.5    24     5 
17/03/2008  0      4.5    23     4 
18/03/2008  0      5.8    21     4 
19/03/2008  0      4.8    24     2 
20/03/2008  0      5      25     4 
21/03/2008  0      5.9    25     6 
22/03/2008  0      3.3    25     7 
23/03/2008  0      6      25     7 
24/03/2008  0      6.5    25     6 
25/03/2008  0      5.1    24     6 
26/03/2008  0      5.7    25     6.5 
27/03/2008  0      4.1    25     7 
28/03/2008  0      7.6    25     7.5 
29/03/2008  0      5.7    25     6 
30/03/2008  0      5.3    25     7 
31/03/2008  0      5      28     7 
01/04/2008  0      7.6    28     7 
02/04/2008  0      5.7    29     8 
03/04/2008  0      8      30     8 
04/04/2008  0      8      29     10 
05/04/2008  0      6.3    25     8 
06/04/2008  0      5.8    25     6 
07/04/2008  0      4.8    27     8 
08/04/2008  0      6.7    27     7 
09/04/2008  0      6.5    27     5 
10/04/2008  0      6.6    27     6 
11/04/2008  0      6.4    28     7 
12/04/2008  0      6.5    28     7 
13/04/2008  12.5   6.3    26     10 
14/04/2008  0      4.9    23     11 
15/04/2008  3.5    4.3    22     9 
16/04/2008  0      4.3    25     8 
17/04/2008  0      3.3    27     9 
18/04/2008  0      3.2    28     7 
19/04/2008  0      3.2    28     6 
20/04/2008  0      4.2    28     8 
21/04/2008  0      4.3    30     9 
22/04/2008  0      6.9    31     9 
23/04/2008  0      7.8    31     10 
24/04/2008  0      7.6    30     10 
25/04/2008  0      6.9    30     8 
26/04/2008  0      7.2    29     8 
27/04/2008  0      5.2    28     8 
28/04/2008  0      5.5    28     8 
29/04/2008  0      5.4    26     9 
30/04/2008  0      5.2    25     10 
01/05/2008  0      4.9    26     6 
02/05/2008  0      6.8    26     8 
03/05/2008  0      5.8    29     8 
04/05/2008  0      7.8    29     10 
05/05/2008  0      6.6    27     10 
06/05/2008  0      4.6    26     11 
07/05/2008  0      5.5    26     10 
08/05/2008  0      5.2    29     9 
09/05/2008  0      6.1    30     10 
10/05/2008  0      5.3    30     10 
11/05/2008  8      5.6    30     12 
12/05/2008  0      5.9    26     12 
13/05/2008  0      3.2    27     10 
14/05/2008  0      6.9    27     11 
15/05/2008  2      5.8    26     12 
16/05/2008  0      4.9    25     10 
17/05/2008  0      4.8    26     10 
18/05/2008  0      4.2    27     10 
19/05/2008  0      7      24     9 
20/05/2008  0      4.7    24     10 
21/05/2008  14.5   3.4    28     8 
22/05/2008  0      7.6    21     8 
23/05/2008  0      5.7    24     6 
24/05/2008  0      4.6    28     6 
25/05/2008  0      6.8    28     9 
26/05/2008  0      6      28     12 
27/05/2008  0      4.7    27     12 
28/05/2008  0      5.2    28     12 
29/05/2008  0      4.7    27     11 
30/05/2008  0      5.2    26     12 
31/05/2008  0      4.6    26     12 
01/06/2008  0      4.8    28     12 
02/06/2008  0      4.6    30     14 
03/06/2008  0      4.6    29     14 
04/06/2008  0      6.2    27     13 
05/06/2008  0      6.2    26     12 
06/06/2008  0      5.9    26     12 
07/06/2008  2      5.6    26     12 
08/06/2008  23     3.6    23     13 
09/06/2008  39     5.4    23     13 
10/06/2008  12.5   5.4    18     14 
11/06/2008  0      2.7    19     13 
12/06/2008  5      0.8    19     13 
13/06/2008  0      0.3    24     13 
14/06/2008  12.5   3.5    24     13 
15/06/2008  4      4.8    24     12 
16/06/2008  0      4.2    22     12 
17/06/2008  0      4.7    25     12 
18/06/2008  0      2.4    25     12 
19/06/2008  0      4.7    24     12 
20/06/2008  35     1.4    25     12 
21/06/2008  6      5.8    24     12 
22/06/2008  14     2.4    22     13 
23/06/2008  0      3.3    24     13 
24/06/2008  11.5   3.9    25     13 
25/06/2008  0      4.2    25     13 
26/06/2008  0      3.3    25     12 
27/06/2008  1      3.6    22     12 
28/06/2008  9.5    2.7    24     13 
29/06/2008  0      4      23     13 
30/06/2008  4.5    2.4    23     14 
01/07/2008  0      4.7    20     14 
02/07/2008  13.5   3      21     14 
03/07/2008  0      3.3    21     14 
04/07/2008  27     2.8    22     13 
05/07/2008  30     2.9    23     13 
06/07/2008  13     2.7    22     13 
07/07/2008  23.5   3.2    20     14 
08/07/2008  34.5   2.6    17     14 
09/07/2008  18.5   2.9    17     14 
10/07/2008  7      1.7    22     14 
11/07/2008  0      5.3    21     13 
12/07/2008  0      1.7    23     14 
13/07/2008  6.5    0.4    23     14 
14/07/2008  0      1.7    22     14 
15/07/2008  2.5    2.2    23     13 
16/07/2008  0      3      23     12 
17/07/2008  3.5    4.9    23     12 
18/07/2008  2      3.1    24     12 
19/07/2008  0      4.2    23     11 
20/07/2008  1.5    3.2    24     12 
21/07/2008  0      4.1    24     13 
22/07/2008  0      4.1    23     11 
23/07/2008  0      2.9    25     13 
24/07/2008  7.5    3.3    25     12 
25/07/2008  2      1.7    23     13 
26/07/2008  1.5    3.6    23     13 
27/07/2008  0      2      24     12 
28/07/2008  23     4.4    25     10 
29/07/2008  7      3.7    25     10 
30/07/2008  0      2.2    25     12 
31/07/2008  0      2.9    22     11 
01/08/2008  0      1.5    23     11 
02/08/2008  0      3.5    23     11 
03/08/2008  1.5    1.8    23     11 
04/08/2008  1      3.7    23     12 
05/08/2008  0      1.7    24     13 
06/08/2008  3      5.4    23     13 
07/08/2008  12     3.3    23     13 
08/08/2008  1      2.9    23     12 
09/08/2008  25     1.8    25     11 
10/08/2008  0      3.5    24     9 
11/08/2008  2      1.7    25     10 
12/08/2008  0      1.7    23     12 
13/08/2008  0      3      24     13 
14/08/2008  11     3.5    23     14 
15/08/2008  15.5   3.4    24     13 
16/08/2008  3.5    2.4    23     13 
17/08/2008  2      2.6    23     13 
18/08/2008  12     2.9    23     13 
19/08/2008  7      2      21     13 
20/08/2008  7.5    2      22     13 
21/08/2008  5      3.4    22     12 
22/08/2008  0      3.1    23     12 
23/08/2008  18.5   2.9    21     14 
24/08/2008  0      5.7    23     12 
25/08/2008  1.5    2.8    23     12 
26/08/2008  10     4.1    21     12 
27/08/2008  62     2.1    20     13 
28/08/2008  0      1.4    23     12 
29/08/2008  7.5    1      23     13 
30/08/2008  4.5    2.1    24     13 
31/08/2008  0      5.1    22     13 
01/09/2008  0      2.1    24     14 
02/09/2008  0      3      24     14 
03/09/2008  0      2.6    25     15 
04/09/2008  0      3.4    24     13 
05/09/2008  0      4.4    24     12 
06/09/2008  4.5    4.4    21     13 
07/09/2008  0      2.2    21     14 
08/09/2008  3.5    1.4    22     14 
09/09/2008  9      1.2    22     13 
10/09/2008  28     3.7    22     13 
11/09/2008  0      3.4    23     13 
12/09/2008  0      3.5    23     12 
13/09/2008  4.5    2.8    24     13 
14/09/2008  18     2.6    20     14 
15/09/2008  1.5    3.9    20     13 
16/09/2008  4      0.1    20     14 
17/09/2008  0      3.7    24     13 
18/09/2008  0      2.7    24     13 
19/09/2008  0      2.2    23     13 
20/09/2008  0      1.7    23     13 
21/09/2008  0      2.4    24     14 
22/09/2008  0      1.6    23     13 
23/09/2008  4      4      25     14 
24/09/2008  8.5    4.6    22     14 
25/09/2008  3      1.7    22     14 
26/09/2008  0      3.3    21     13 
27/09/2008  0      4.5    25     13 
28/09/2008  0      2.6    24     14 
29/09/2008  0      3      23     12 
30/09/2008  0      3.5    23     11 
01/10/2008  0      5      24     9 
02/10/2008  0      5.2    24     7 
03/10/2008  0      3.9    24     7 
04/10/2008  0      6.6    25     7 
05/10/2008  7      6.2    26     8 
06/10/2008  0      1.2    23     10 
07/10/2008  11     0.9    24     12 
08/10/2008  0      3.4    22     13 
09/10/2008  0      2.4    23     10 
10/10/2008  0.5    2.5    25     11 
11/10/2008  18     2.2    20     13 
12/10/2008  6.5    5.2    21     13 
13/10/2008  1.5    3.4    24     12 
14/10/2008  7      2.5    22     12 
15/10/2008  0      3.3    24     9 
16/10/2008  0      2.3    24     10 
17/10/2008  0      3.2    24     12 
18/10/2008  0      3.1    23     12 
19/10/2008  0      6.7    25     12 
20/10/2008  0.5    5.2    24     10 
21/10/2008  16     2      23     11 
22/10/2008  0      2.4    23     8 
23/10/2008  0      3      22     10 
24/10/2008  3      2.9    22     10 
25/10/2008  0      2.4    22     10 
26/10/2008  0      0.7    25     10 
27/10/2008  0      2.1    20     10 
28/10/2008  0      4.5    18     11 
29/10/2008  0      2.1    23     7 
30/10/2008  0      2.2    24     7 
31/10/2008  0      2.7    23     10 
01/11/2008  0      3.5    25     8 
02/11/2008  0      2.8    22     7 
03/11/2008  0      1.5    23     6 
04/11/2008  0      3.2    23     7 
05/11/2008  0      2.7    23     8 
06/11/2008  0      2.6    24     7 
07/11/2008  0      2      22     7 
08/11/2008  0      2.8    23     7 
09/11/2008  0      2.2    23     5 
10/11/2008  0      2.4    22     5 
11/11/2008  0      3.4    24     5 
12/11/2008  0      2.5    23     5 
13/11/2008  0      3.1    22     2 
14/11/2008  0      2.7    23     2 
15/11/2008  0      2.2    24     4 
16/11/2008  0      3      23     5 
17/11/2008  0      2.7    23     6 
18/11/2008  0      2.4    20     6 
19/11/2008  0      4.2    23     3 
20/11/2008  0      1.9    23     3 
21/11/2008  0      2.9    19     5 
22/11/2008  0      3.2    22     5 
23/11/2008  0      2.3    23     5 
24/11/2008  0      2.5    23     6 
25/11/2008  0      3.8    23     6 
26/11/2008  0      2.3    25     7 
27/11/2008  0      1.5    24     7 
28/11/2008  0      2.2    25     6 
29/11/2008  0      3.5    26     5 
30/11/2008  0      3      25     1 
01/12/2008  0      2.8    22     1 
02/12/2008  0      2.6    22     3 
03/12/2008  0      2.2    20     5 
04/12/2008  0      1.8    22     3 
05/12/2008  0      2.2    22     3 
06/12/2008  0      2.7    23     3 
07/12/2008  0      2.3    24     3 
08/12/2008  0      2      22     5 
09/12/2008  0      2.6    21     4 
10/12/2008  0      2.5    24     3 
11/12/2008  0      2.8    21     4 
12/12/2008  0      1.3    22     3 
13/12/2008  0      2.6    23     3 
14/12/2008  0      2.7    23     1 
15/12/2008  0      2.2    25     3 
16/12/2008  0      2.3    23     5 
17/12/2008  0      1.7    23     5 
18/12/2008  0      2.6    22     5 
19/12/2008  0      2.3    25     5 
20/12/2008  0      3.1    24     5 
21/12/2008  0      2.9    25     5 
22/12/2008  0      2.9    20     5 
23/12/2008  0      1.2    19     5 
24/12/2008  0      2.7    22     4 
25/12/2008  0      2.1    22     5 
26/12/2008  0      2.6    22     5 
27/12/2008  0      1.7    22     3 
28/12/2008  0      1.9    22     4 
29/12/2008  0      1.9    22     5 
30/12/2008  0      2.5    23     4 
31/12/2008  0      2.1    22     5 
01/01/2009  0      1.3    22     5 
02/01/2009  0      1.5    23     4 
03/01/2009  0      2.6    22     5 
04/01/2009  0      2.1    23     4 
05/01/2009  0      2.6    22     4 
06/01/2009  0      2.8    20     3 
07/01/2009  0      1.1    23     3 
08/01/2009  0      3.5    25     4 
09/01/2009  0      2.8    22     5 
10/01/2009  0      2.2    25     5 
11/01/2009  0      3.6    24     5 
12/01/2009  0      2.5    22     5 
13/01/2009  0      2.4    20     5 
14/01/2009  2      3      23     7 
15/01/2009  15     3.6    17     8 
16/01/2009  0      2.1    19     8 
17/01/2009  0      3.1    21     7 
18/01/2009  0      1      20     6 
19/01/2009  0      2.3    24     7 
20/01/2009  0      3.1    22     7 
21/01/2009  1.5    3      23     6 
22/01/2009  0      1.8    22     7 
23/01/2009  0      3.5    22     7 
24/01/2009  0      2.4    25     8 
25/01/2009  2.5    3.2    23     8 
26/01/2009  0      1.1    22     8 
27/01/2009  0      3      23     7 
28/01/2009  0      3      26     4 
29/01/2009  0      3.7    23     5 
30/01/2009  0      3      23     5 
31/01/2009  0      3.7    21     5 
01/02/2009  0      3.8    22     4 
02/02/2009  0      3.7    23     5 
03/02/2009  0      3.8    23     4 
04/02/2009  0      3.5    23     5 
05/02/2009  0      3.7    23     6 
06/02/2009  0      4.8    23     6 
07/02/2009  0      3.4    25     6 
08/02/2009  0      3.4    21     5 
09/02/2009  0      3.3    22     5 
10/02/2009  0      3.6    21     6 
11/02/2009  0      4.4    23     3 
12/02/2009  0      4.7    24     5 
13/02/2009  0      3.3    25     5 
14/02/2009  0      3.3    24     5 
15/02/2009  0      3.4    25     5 
16/02/2009  0      4.3    25     5 
17/02/2009  0      5.2    25     5 
18/02/2009  0      5      25     7 
19/02/2009  0      4.9    28     5 
20/02/2009  0      5      27     7 
21/02/2009  0      5      24     5 
22/02/2009  0      4.3    25     5 
23/02/2009  0      5.4    25     5 
24/02/2009  0      4.1    26     7 
25/02/2009  0      5.1    27     5 
26/02/2009  0      5.5    29     7 
27/02/2009  0      3.7    28     7 
28/02/2009  0      4.9    31     7 
01/03/2009  0      4.7    31     9 
02/03/2009  0      5.2    29     10 
03/03/2009  0      4.7    30     6 
04/03/2009  0      5.1    30     6 
05/03/2009  0      5.2    29     6 
06/03/2009  0      5.2    26     6 
07/03/2009  0      5.4    26     3 
08/03/2009  0      5.4    27     3 
09/03/2009  0      6.1    22     4 
10/03/2009  0      5.5    26     4 
11/03/2009  0      4.5    26     5 
12/03/2009  0      5.3    27     5 
13/03/2009  0      5.1    28     4 
14/03/2009  0      4.6    28     5 
15/03/2009  0      4.4    27     5 
16/03/2009  0      5.8    28     5 
17/03/2009  0      4.8    28     6 
18/03/2009  0      4.4    28     6 
19/03/2009  0      4.9    29     4 
20/03/2009  0      4.7    30     5 
21/03/2009  0      5.2    28     5 
22/03/2009  0      5.3    27     4 
23/03/2009  0      5.6    29     5 
24/03/2009  0      5.7    28     3 
25/03/2009  0      4.6    28     5 
26/03/2009  0      6      26     6 
27/03/2009  0      5.7    25     4 
28/03/2009  0      5.8    26     0 
29/03/2009  0      5.6    25     2 
30/03/2009  0      5.6    25     3 
31/03/2009  0      6.1    28     4 
01/04/2009  0      5.6    26     4 
02/04/2009  0      4.9    27     4 
03/04/2009  0      5.6    26     5 
04/04/2009  0      4.6    27     3 
05/04/2009  0      5.2    31     3 
06/04/2009  0      5.3    30     6 
07/04/2009  0      5.1    29     7 
08/04/2009  0      5.3    30     5 
09/04/2009  0      6.1    30     5 
10/04/2009  0      5.2    29     4 
11/04/2009  0      5.1    30     4 
12/04/2009  0      5.1    28     3 
13/04/2009  0      5.3    28     3 
14/04/2009  0      5.1    27     4 
15/04/2009  0      5.1    28     5 
16/04/2009  0      4.8    28     5 
17/04/2009  0      4.8    26     3 
18/04/2009  0      5.5    27     5 
19/04/2009  0      4.8    29     5 
20/04/2009  0      5.4    30     7 
21/04/2009  0      4.9    30     8 
22/04/2009  0      5.6    32     8 
23/04/2009  0      5.2    30     6 
24/04/2009  0      5.2    31     4 
25/04/2009  0      5.6    31     5 
26/04/2009  0      5.6    31     6 
27/04/2009  0      6.1    31     6 
28/04/2009  0      5.6    31     6 
29/04/2009  0      5.1    30     8 
30/04/2009  0      5.1    31     7 
01/05/2009  0      5.7    31     7 
02/05/2009  0      6.2    31     7 
03/05/2009  0      6      29     7 
04/05/2009  0      5.9    31     7 
05/05/2009  0      4.9    31     8 
06/05/2009  0      5.7    30     8 
07/05/2009  0      5.1    31     8 
08/05/2009  0      5.3    31     8 
09/05/2009  0      5.4    31     10 
10/05/2009  0      5.3    29     10 
11/05/2009  2      5.5    29     11 
12/05/2009  0      4.3    28     10 
13/05/2009  3.5    4.6    29     12 
14/05/2009  0      3.8    29     8 
15/05/2009  13     3.9    26     10 
16/05/2009  16.5   3.3    25     9 
17/05/2009  0      3.2    26     10 
18/05/2009  2      3.8    25     12 
19/05/2009  24     3.1    26     9 
20/05/2009  0.5    4.4    25     11 
21/05/2009  2.5    2.3    25     11 
22/05/2009  0      5.3    26     8 
23/05/2009  0      5.9    27     8 
24/05/2009  0      5.2    27     8 
25/05/2009  0      5.3    28     8 
26/05/2009  0      5.9    27     5 
27/05/2009  0      5.9    28     6 
28/05/2009  0      5.1    28     7 
29/05/2009  0      5.5    30     8 
30/05/2009  0      6.4    30     8 
31/05/2009  0      6.5    29     10 
01/06/2009  0      6.5    28     9 
02/06/2009  2      6.1    28     7 
03/06/2009  1.5    6.5    28     7 
04/06/2009  0      5.9    28     8 
05/06/2009  0      4.9    30     10 
06/06/2009  1.5    5.9    27     11 
07/06/2009  0      4.5    29     11 
08/06/2009  0      4.9    29     9 
09/06/2009  0      5.6    30     9 
10/06/2009  0      4.9    31     11 
11/06/2009  0      4.6    31     12 
12/06/2009  0      4.8    31     12 
13/06/2009  0      4.5    32     12 
14/06/2009  8.5    3.8    29     13 
15/06/2009  0      7.1    26     13 
16/06/2009  16     2.1    27     12 
17/06/2009  0      4.5    30     11 
18/06/2009  0      3.7    26     12 
19/06/2009  0      3.5    24     12 
20/06/2009  12.5   3.7    25     11 
21/06/2009  2.5    4.3    26     12 
