CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14016
NOMBRE    : ATEQUIZA
ESTADO    : JALISCO
MUNICIPIO : IXTLAHUACAN DE LOS MEMBRILLOS
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.395°
LONGITUD  : -103.136°
ALTITUD   : 1,520 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA      mm     mm     °C     °C 
06/07/2013  2      1.7    23     17 
07/07/2013  0.7    3      26     16.5 
08/07/2013  4.3    4.6    29     17 
09/07/2013  0      4      27     15.5 
10/07/2013  1.2    3.6    25     15.5 
11/07/2013  1.3    4.1    26     15.5 
12/07/2013  0      4      27     15.5 
13/07/2013  10.3   4.1    29     16 
14/07/2013  0      4.8    28.5   16 
15/07/2013  13.4   2.8    29     16.5 
16/07/2013  13.8   4.9    26     15 
17/07/2013  0      3.1    26     15.5 
18/07/2013  20.4   4.3    28     16.5 
19/07/2013  12.8   2.9    26.5   16 
20/07/2013  0      4.2    26.5   15.5 
21/07/2013  4.1    4.3    27.5   16 
22/07/2013  9.8    4.4    29     17 
23/07/2013  2      4.4    27     16 
24/07/2013  2.8    4      29.5   16 
25/07/2013  0      5.1    29     16 
26/07/2013  0      6.4    30.5   16.5 
27/07/2013  1.9    4.8    30     16 
28/07/2013  0      6.1    30     15 
29/07/2013  0      5.6    30.5   15.5 
30/07/2013  0      6.6    32     16 
31/07/2013  0      5.2    31     17 
01/08/2013  0      5      29     17 
02/08/2013  0      4.6    30     15 
03/08/2013  8.1    6.2    31     16 
04/08/2013  1      4.7    29.5   14.5 
05/08/2013  0      7.2    31     15 
06/08/2013  0      5.1    38     16.5 
07/08/2013  0      5.9    32     16.5 
08/08/2013  11.5   5.4    32     16.5 
09/08/2013  28.8   5.5    30     15 
10/08/2013  0      5.6    28     14 
11/08/2013  0      3.2    25     15 
12/08/2013  0.1    5      28.5   16.5 
13/08/2013  0      5.3    30.5   16 
14/08/2013  0      6.4    30     13.5 
15/08/2013  0      4.9    31     14 
16/08/2013  0      6.1    31.5   15 
17/08/2013  0      6.4    33     13.5 
18/08/2013  0      7.8    32.5   14 
19/08/2013  0      5.6    32     14.5 
20/08/2013  13.5   6.3    30.5   13.5 
21/08/2013  3.5    1.9    26     14 
22/08/2013  0.5    1.8    27     15 
23/08/2013  0.8    5.2    30     15 
24/08/2013  12.1   4.5    31.5   14.5 
25/08/2013  0.6    4.6    30     15 
26/08/2013  14.5   4.1    29     13.5 
27/08/2013  0.5    3.4    27     14 
28/08/2013  10.9   4.7    28.5   16 
29/08/2013  0      3.8    29     14.5 
30/08/2013  0      5.4    32     13.5 
31/08/2013  0      4.2    29     13.5 
01/09/2013  0      4.6    30     16.5 
02/09/2013  0      4.5    31     15 
03/09/2013  11.6   2.6    27     15.5 
04/09/2013  7.2    1.7    24     15.5 
05/09/2013  0.9    1.8    24.5   16 
06/09/2013  25     1.8    29     16 
07/09/2013  60.3   1.1    26.5   15.5 
08/09/2013  4.9    1.6    27     16 
09/09/2013  0.3    3.8    28     16.5 
10/09/2013  16.1   6.7    31     17 
11/09/2013  0      3.2    30.5   16 
12/09/2013  0      6      29     16 
13/09/2013  0      5.5    29     15.5 
14/09/2013  1.2    2.5    26     13.5 
15/09/2013  40.2   0.2    19     14 
16/09/2013  7      0.9    21     16 
17/09/2013  0      1.9    25     16.5 
18/09/2013  13     2.9    30     15 
19/09/2013  0      3.6    30     15.5 
20/09/2013  0      3.5    30     17 
21/09/2013  0.5    1.2    24.5   18 
22/09/2013  0.6    2      28.5   16.5 
23/09/2013  8.3    2.3    27.5   17 
24/09/2013  12.4   2.1    28     17.5 
25/09/2013  0      4.8    29.5   15 
26/09/2013  0      4.2    30     15 
27/09/2013  0      2.7    25     16.5 
28/09/2013  0      4.5    30     13.5 
29/09/2013  0      4.4    31.5   14 
30/09/2013  0      3.9    31     15 
01/10/2013  0      4.1    31     15.5 
02/10/2013  0      4.4    31     15 
03/10/2013  0      4.5    32     15.5 
04/10/2013  6.7    4.1    31     16 
05/10/2013  0      3.8    29.5   16.5 
06/10/2013  0      3.7    31.5   16 
07/10/2013  0      4.2    30     16.5 
08/10/2013  0      3.3    30     14 
09/10/2013  0      3      30     14 
10/10/2013  18.7   3.1    31.5   13.5 
11/10/2013  2.2    3.1    29     15 
12/10/2013  0      3.1    29.5   16 
13/10/2013  0      3.2    30     15.5 
14/10/2013  0      3.6    30     15 
15/10/2013  0      3.4    30     16 
16/10/2013  0      3.2    30.5   16.5 
17/10/2013  0      2.5    29.5   15.5 
18/10/2013  0      3.9    31     15.5 
19/10/2013  0      3.6    30     12.5 
20/10/2013  0      3.4    29.5   13 
21/10/2013  0      3      30     12.5 
22/10/2013  0      2.3    29     12.5 
23/10/2013  0      3.1    30     13 
24/10/2013  0      3.1    30.5   11 
25/10/2013  0      3.2    29.5   8.5 
26/10/2013  0      5.1    32     8.5 
27/10/2013  0      3.8    31     8 
28/10/2013  3.7    4.1    32     10 
29/10/2013  7.8    2.8    31     12.5 
30/10/2013  0      2.8    29.5   14 
31/10/2013  0      2.2    28.5   14.5 
01/11/2013  0      3.4    32     14 
02/11/2013  0.8    3.1    32     14 
03/11/2013  0      3.1    29     12 
04/11/2013  1.2    3.6    30.5   12.5 
05/11/2013  0      1.5    29     16 
06/11/2013  42.2   1.2    29     13.5 
07/11/2013  1.7    2.4    25.5   14 
08/11/2013  0      2      27.5   13 
09/11/2013  0      1.7    30     11.5 
10/11/2013  0      3.8    30     11 
11/11/2013  0      2.7    30     11 
12/11/2013  0      1.4    29     11 
13/11/2013  14.9   0      15.5   11 
14/11/2013  0      2.5    22     10 
15/11/2013  0.3    1      23     10.5 
16/11/2013  2.3    1      21.5   14 
17/11/2013  0      2.1    27     11.5 
18/11/2013  0      1.9    29     9 
19/11/2013  0      2.2    30.5   9.5 
20/11/2013  3.1    1.8    29.5   9.5 
21/11/2013  0      1      29.5   11 
22/11/2013  0      2.7    30     10.5 
23/11/2013  0      1.1    29     11 
24/11/2013  0      2.7    26.5   11.5 
25/11/2013  0      1.6    28     11 
26/11/2013  0      0.8    27.5   11 
27/11/2013  0      2.7    26     4 
28/11/2013  0      1.7    28.5   4 
29/11/2013  0      2.1    28     6 
30/11/2013  0      1.6    27     5 
01/12/2013  0      1.7    29.5   4.5 
02/12/2013  0      1.4    30     6 
03/12/2013  0      2.4    31     6 
04/12/2013  0      3.3    30     6 
05/12/2013  0      1.1    30     5.5 
06/12/2013  0      3.3    31     6.5 
07/12/2013  0      2      29.5   6 
08/12/2013  0      1.9    29     7 
09/12/2013  0      2      30     8.5 
10/12/2013  0      2      30.5   6.5 
11/12/2013  0      2.5    29     8 
12/12/2013  0      2.8    29     7.5 
13/12/2013  0      2      29     7.5 
14/12/2013  0      2.2    30     6.5 
15/12/2013  0      2.2    30     7.5 
16/12/2013  0      2.3    30     7 
17/12/2013  0      2.3    30     5.5 
18/12/2013  0      3.5    30     5.5 
19/12/2013 Nulo   Nulo   Nulo    6 
08/01/2014  0      2.3    26     3.5 
09/01/2014  0      3.3    26     3.5 
10/01/2014  0      3.3    27     3.5 
11/01/2014  0      1.4    23.5   4.5 
12/01/2014  0      1.7    22     9.5 
13/01/2014  0      2.3    26     5 
14/01/2014  0      2.4    26     3 
15/01/2014  0      2.9    25.5   3.5 
16/01/2014  0      2.1    24     3 
17/01/2014  0      2.5    26     3.5 
18/01/2014  0      2.2    26.5   2.5 
19/01/2014  0      2.7    26     2.5 
20/01/2014  0      2.6    28     4.5 
21/01/2014  0      3      28.5   5 
22/01/2014  0      2.8    29     5 
23/01/2014  0      2.5    28     5.5 
24/01/2014  0      3.8    29     7 
25/01/2014  0      3.8    29.5   8 
26/01/2014  0      2.9    27.5   8 
27/01/2014  0      3.3    29.5   8 
28/01/2014  0      3.7    27.5   7 
29/01/2014  0      3.7    27.5   5.5 
30/01/2014  0      3.2    28     5.5 
31/01/2014  0      3.7    28.5   5.5 
01/02/2014  0      2.8    28     6 
02/02/2014  0      3.7    30.5   4.5 
03/02/2014  0      3.7    30     5 
04/02/2014  0      4.1    30     7 
05/02/2014  0      3.6    30.5   7 
06/02/2014  0      3.9    30     7 
07/02/2014  0      4.6    29     8.5 
08/02/2014  0      4.7    30     6.5 
09/02/2014  0      4.2    32     5.5 
10/02/2014  0      4.8    31     5.5 
11/02/2014  0      5      30.5   7 
12/02/2014  0      4.8    29.5   6 
13/02/2014  0      4.7    31.5   3.5 
14/02/2014  0      5.3    32     4 
15/02/2014  0      5.1    32     6 
16/02/2014  0      6.7    32.5   7 
17/02/2014  0      6.2    32.5   7 
18/02/2014  0      5.9    31.5   8 
19/02/2014  0      6.6    31     8.5 
20/02/2014  0      6.2    28.5   8 
21/02/2014  0      4.7    30     6.5 
22/02/2014  0      5.4    31     8 
23/02/2014  0      6      30.5   8 
24/02/2014  0      6      31     9 
25/02/2014  0      5.2    29.5   8.5 
26/02/2014  0      6.3    31     8.5 
27/02/2014  0      6.9    31     8 
28/02/2014  0      6.4    32     7 
01/03/2014  0      6.2    32     7.5 
02/03/2014 Nulo   Nulo   Nulo    8.5 
10/03/2014  0      8.1    28     6 
11/03/2014  0      7.2    30.5   6 
12/03/2014  0      7.9    32.5   4 
13/03/2014  0      7.6    33     6 
14/03/2014  0      7.4    31.5   7 
15/03/2014  0      8.2    31     8 
16/03/2014  0      8.7    30.5   8.5 
17/03/2014  0      6.9    27.5   9 
18/03/2014  0      7.3    30     6.5 
19/03/2014  0      7.4    31.5   9 
20/03/2014  0      7.6    34     9 
21/03/2014  0      7.2    34     10 
22/03/2014  0      8.1    34     13 
23/03/2014  1.6    7      36     12.5 
24/03/2014  0      8.1    34     11 
25/03/2014  0      7.7    34.5   10 
26/03/2014  0      10.5   32     11.5 
27/03/2014  0      8.8    31.5   11 
28/03/2014  0      7.3    31.5   11 
29/03/2014  0      9.6    34     11 
30/03/2014  0      7.3    33     13 
31/03/2014  0      8.1    33     10.5 
01/04/2014  0      9.5    34     11.5 
02/04/2014  0      8.1    35     10 
03/04/2014  0      8.9    33     10.5 
04/04/2014  0      8.6    35     9 
05/04/2014  0      8.9    34     10.5 
06/04/2014  0      8.7    33     8.5 
07/04/2014  0      8.4    33.5   9 
08/04/2014  0      10.5   32     11 
09/04/2014  0      8.7    31.5   11.5 
10/04/2014  0      9.9    34.5   12 
11/04/2014  0      10.1   34.5   13 
12/04/2014  0      9.8    35.5   12.5 
13/04/2014  0      10.5   34.5   13 
14/04/2014  0      10.3   34.5   11 
15/04/2014  0      8.2    34     11.5 
16/04/2014  0      9.1    32     15 
17/04/2014  0      8.4    32.5   12 
18/04/2014  0      7.3    34     12 
19/04/2014  0      8.1    33     12.5 
20/04/2014  0      8.9    33     15 
21/04/2014  0      8.5    35     13 
22/04/2014  0      9.7    35     13 
23/04/2014  0      9.8    34     13.5 
24/04/2014  0      8.6    32.5   13.5 
25/04/2014  0      9      34.5   14.5 
26/04/2014  0      8.3    33     13.5 
27/04/2014  0      9.7    32     13 
28/04/2014  0      9.3    35     13 
29/04/2014  0      7.9    32.5   14 
30/04/2014  0      11     34     14.5 
01/05/2014  0      7.4    34     16.5 
02/05/2014  0      9.3    31     14 
03/05/2014  0      9.2    33.5   14 
04/05/2014  0     Nulo   Nulo    13.5 
12/05/2014  0     Nulo   Nulo   Nulo
13/05/2014  0      7.8    34     15.5 
14/05/2014  18.5   7.8    34.5   15.5 
15/05/2014  0      7      30.5   14 
16/05/2014  0      8.6    31     14.5 
17/05/2014  0      8.2    33.5   11 
18/05/2014  0      10.6   34     12 
19/05/2014  0      8.8    33.5   14 
20/05/2014  0      8.9    34.5   14 
21/05/2014  0      8.1    33.5   14.5 
22/05/2014  1.8    5.4    32.5   16 
23/05/2014  13.9   5.3    31     14.5 
24/05/2014  1      5.6    31     15.5 
25/05/2014  0      5.9    30.5   16 
26/05/2014  4.9    6      31.5   17.5 
27/05/2014  1.6    5.5    31     15.5 
28/05/2014  0      3.1    27.5   16.5 
29/05/2014  0      4.2    27     17 
30/05/2014  0      6.7    32     16 
31/05/2014  0      4.1    31.5   17 
01/06/2014  0      6.6    32     17.5 
02/06/2014  0      8.8    33.5   17.5 
03/06/2014  0      7.6    32.5   14.5 
04/06/2014  3      5.7    34     16 
05/06/2014  3      6.7    34     16 
06/06/2014  14.3   4.5    31     17 
07/06/2014  0.3    4.7    31     17 
08/06/2014  0      6.1    31.5   18 
09/06/2014  7.3    3.1    30     19 
10/06/2014  0      6.9    32     17 
11/06/2014  0      7.1    33     17 
12/06/2014  0      8.1    33     18 
13/06/2014  0      9.2    34     18.5 
14/06/2014  0      7.4    35     18 
15/06/2014  0      7.4    34     17 
16/06/2014  1.2    6.6    33.5   17 
17/06/2014  9.2    6.5    32.5   16 
18/06/2014  24.8   4.2    30     16.5 
19/06/2014  0.8    5      39     16.5 
20/06/2014  3.3    1.4    29     17 
21/06/2014  0.1    4.3    29     16.5 
22/06/2014  0      6.4    30     17 
23/06/2014  8.1    2.4    29     17 
24/06/2014  0.2    4      29.5   17 
25/06/2014  8.7    5.2    29     17 
26/06/2014  5.2    4.6    29     17 
27/06/2014  51.5   2.3    27     17.5 
28/06/2014  0.5    6      28.5   16 
29/06/2014  17.7   4.4    29     16 
30/06/2014  1.7    2      26     16.5 
01/07/2014  0      3.2    26     17 
02/07/2014  0      4.2    28     17.5 
03/07/2014  0      3.4    27     17 
04/07/2014  5.7    3.5    28     17 
05/07/2014  0      5.1    29     16.5 
06/07/2014  14.8   5.4    30     15.5 
07/07/2014  0      5.4    28     14.5 
08/07/2014  11.2   6.1    29     15 
09/07/2014  0      6.3    29     16.5 
10/07/2014  0      6.2    30     16.5 
11/07/2014  0      7.1    30.5   15.5 
12/07/2014  0      4.2    28     15.5 
13/07/2014  2.5    4.8    30     15.5 
14/07/2014  6.1    5.4    30     13.5 
15/07/2014  0      5.1    30     13.5 
16/07/2014  29.4   5.3    30.5   14.5 
17/07/2014  0      5.1    30     16 
18/07/2014  20.7   4.2    30     16 
19/07/2014  0      4.5    28.5   16 
20/07/2014  0      6.6    30     16 
21/07/2014  0      7.1    23     16 
22/07/2014  1      6.1    33     14.5 
23/07/2014  0.2    6.6    32     14 
24/07/2014  1.2    4.5    29     14 
25/07/2014  0      6      30.5   13 
26/07/2014  0      6      31     13.5 
27/07/2014  0      5.4    32     14.5 
28/07/2014  4.7    3.7    29.5   16.5 
29/07/2014  0      5.4    30.5   12 
30/07/2014  4.8    5.7    30.5   12.5 
31/07/2014  1.3    3.5    29     15 
01/08/2014  0      7      32     15.5 
02/08/2014  0      7      32     16 
03/08/2014  0      7.2    32     13.5 
04/08/2014  19.5   7      32     14 
05/08/2014  21.2   4.8    31     15.5 
06/08/2014  0      5.3    29.5   15 
07/08/2014  0      3.7    29.5   15 
08/08/2014  3.6    1.9    28     15 
09/08/2014  0      5.9    30     15 
10/08/2014  4.6    5.2    30.5   15 
11/08/2014  0.6    5.5    30     15.5 
12/08/2014  0.2    5      30     16.5 
13/08/2014  0      4.9    30     16 
14/08/2014  1.7    4      29     15 
15/08/2014  0      6.1    31     13.5 
16/08/2014  1.6    4.8    31     14 
17/08/2014  0      5.6    30     14.5 
18/08/2014  14.4   6.9    30.5   14.5 
19/08/2014  0      5.4    29     15 
20/08/2014  4.9    3      27     16 
21/08/2014  0      3.1    30     14.5 
22/08/2014  0      4.9    29     14.5 
23/08/2014  27.6   5.7    30     16 
24/08/2014  1.3    5.1    28     16 
25/08/2014  0      6.1    29.5   14.5 
26/08/2014  0      5.8    30.5   14.5 
27/08/2014  0      6.7    31.5   17 
28/08/2014  0      6.6    32     15 
29/08/2014  4.6    4.5    31.5   15 
30/08/2014  0      5.7    31     15.5 
31/08/2014  10.1   4.4    29.5   15.5 
01/09/2014  2      4.2    29     16.5 
02/09/2014  0      3.7    27     16 
03/09/2014  0      4.6    27.5   16.5 
04/09/2014  5.3    2      26.5   16.5 
05/09/2014  14.1   2.9    27.5   15 
06/09/2014  0.9    4      30     15.5 
07/09/2014  1.2    4.8    29.5   15.5 
08/09/2014  0      4.8    28     14 
09/09/2014  0      4.9    30     14 
10/09/2014  6.7    4.2    30.5   15 
11/09/2014  0      4.6    30     15 
12/09/2014  0      4.5    28     14 
13/09/2014  0.5    1.2    23     14 
14/09/2014  0      2.9    27     15.5 
15/09/2014  25     3.8    30     16 
16/09/2014  0      5.1    29     15.5 
17/09/2014  0.8    3      28     15.5 
18/09/2014  5.4    2      26     16.5 
19/09/2014  0      4.3    29     15.5 
20/09/2014  0      3.5    29     11.5 
21/09/2014  1.7    3.5    31     12 
22/09/2014  3.3    4.5    30     13.5 
23/09/2014  2.2    3.3    29.5   16 
24/09/2014  16.6   4      28.5   16 
25/09/2014  0      5.6    29.5   15.5 
26/09/2014  0      5.5    29     16 
27/09/2014  14.4   4.2    30     15.5 
28/09/2014  0      2.9    27     16 
29/09/2014  14.7   4.6    31     16 
30/09/2014  49.8   4.2    29     16 
01/10/2014  2      3.2    28.5   16 
02/10/2014  3.4    2.5    27.5   16 
03/10/2014  7.9    3.2    29     17 
04/10/2014  2.3    3      29     17 
05/10/2014  0.7    1.9    26     16.5 
06/10/2014  0.2    2.3    26.5   16.5 
07/10/2014  0      3.3    30     16.5 
08/10/2014  0      5.5    30.5   12 
09/10/2014  0      4.6    30     9.5 
10/10/2014  0      3.3    29     10 
11/10/2014  0      3.8    29     13.5 
12/10/2014  0      3.8    30     14.5 
13/10/2014  0      4.1    30     15 
14/10/2014  0      5.2    30.5   15 
15/10/2014  0      6.2    30     11 
16/10/2014  0      5.1    30     11 
17/10/2014  0      4.5    30.5   10.5 
18/10/2014  1.8    3.9    29.5   10.5 
19/10/2014  7      4      30     15.5 
20/10/2014  1.6    3.3    29     16.5 
21/10/2014  0      4.1    30.5   15.5 
22/10/2014  0      3.5    29     13.5 
23/10/2014  0      4.7    31     13.5 
24/10/2014  0      4.3    30     13.5 
25/10/2014  0      4.2    29     10.5 
26/10/2014  0      4.1    27.5   9 
27/10/2014  0      3.8    30     8 
28/10/2014  0      3.6    30     9 
29/10/2014  0      4.3    29     11.5 
30/10/2014  0      4.6    30     10 
31/10/2014  0      5.2    28     7 
01/11/2014  0      4.4    29     7 
02/11/2014  0      4.2    28.5   7.5 
03/11/2014  0      3.3    29.5   9 
04/11/2014  0     Nulo   Nulo    10.5 
08/11/2014 Nulo    3.3    26    Nulo
09/11/2014  0      3.1    26     10.5 
10/11/2014  6.7    0.3    23     11.5 
11/11/2014  4.3    1.1    20     13.5 
12/11/2014  0      3.1    26     14 
13/11/2014  0      2.5    27.5   10.5 
14/11/2014  0      3.3    28.5   9.5 
15/11/2014  0      3.2    29     10 
16/11/2014  0      4.2    28.5   9 
17/11/2014  0      3.9    28.5   7 
18/11/2014  0      2.9    28     7 
19/11/2014  0      1.6    27     7 
20/11/2014  0      3      28     8 
21/11/2014  0      3.4    28.5   12 
22/11/2014  0      3.3    27     11 
23/11/2014  0      3.8    28.5   9 
24/11/2014  0      2.2    25     8.5 
25/11/2014  0      4      28     6.5 
26/11/2014  0      3.8    23     0 
27/11/2014  0      3.9    26     0 
28/11/2014  0      3.3    25.5   0.5 
29/11/2014  0      2.9    27     1.5 
30/11/2014  0      4      29     5 
01/12/2014  0      3.5    31     5 
02/12/2014  0      3.1    28     5.5 
03/12/2014  0      3.6    28     4.5 
04/12/2014  0      3.3    28.5   5 
05/12/2014  0      3.5    30     6 
06/12/2014  0      3.5    27.5   6.5 
07/12/2014  0      3.3    28     6 
08/12/2014  0      3.4    28     7 
09/12/2014  0      2.8    26.5   6 
10/12/2014  0      2.1    25     6 
11/12/2014  0.3    2.4    24     8.5 
12/12/2014  0      2.8    26     9 
13/12/2014  1.7    2      24.5   10.5 
14/12/2014  0      2.7    25     11 
15/12/2014  0      2.9    28     6.5 
16/12/2014  0      3.7    29.5   7 
17/12/2014  0      4.1    27.5   8 
18/12/2014  0      4.5    28.5   8 
19/12/2014  0     Nulo   Nulo    6.5 
01/01/2015  0      3.5    24.5   4.5 
02/01/2015  0      2.6    24     5 
03/01/2015  0      3.1    24     4.5 
04/01/2015  0      3.5    25.5   5 
05/01/2015  0      3.8    25     5.5 
06/01/2015  0      4      26.5   6 
07/01/2015  0      3.9    27.5   6.5 
08/01/2015  0      3.7    24     7.5 
09/01/2015  0      3.3    26     7 
10/01/2015  0      3.3    26.5   7 
11/01/2015  0      4.4    26.5   5.5 
12/01/2015  0      2.9    27     5 
13/01/2015  0      2.3    25     4.5 
14/01/2015  0      3.9    28     5.5 
15/01/2015  0      3.9    28     6 
16/01/2015  0      4.2    28.5   7.5 
17/01/2015  0      4.1    29     7.5 
18/01/2015  0      4.1    29     7 
19/01/2015  0      4.3    30     7.5 
20/01/2015  0      4.5    30     6 
21/01/2015  0      4.4    29     6.5 
22/01/2015  5.5    3.1    27     7.5 
23/01/2015  0      3.3    27.5   7.5 
24/01/2015  0      3.1    27     8.5 
25/01/2015  0      3      25     10 
26/01/2015  0      2.2    24     12 
27/01/2015  0      4.4    30     9.5 
28/01/2015  0      4.4    29.5   7 
29/01/2015  0      4.7    30     7.5 
30/01/2015  0      4.1    28     7.5 
31/01/2015  2.4    4.3    26     9 
01/02/2015  0.4    1.6    22.5   11.5 
02/02/2015  2.9    3.4    23     11.5 
03/02/2015  0.2    0.2    23     13 
04/02/2015  0      3.7    26.5   4.5 
05/02/2015  0      5.2    26     4.5 
06/02/2015  0      2.8    26     5 
07/02/2015  0      5.2    28     3 
08/02/2015  0      5.2    30.5   4.5 
09/02/2015  0      5.7    30     5 
10/02/2015  0      5      30     5.5 
11/02/2015  0      4.9    28     6.5 
12/02/2015  4      4      27     7 
13/02/2015  1.3    0.8    18     10 
14/02/2015  0      2      19     10 
15/02/2015  0.2    0.8    20     10 
16/02/2015  0      3      24     10 
17/02/2015  0      4      27.5   10 
18/02/2015  0      5.3    31     7 
19/02/2015  0      5.9    31.5   7.5 
20/02/2015  0      5.6    30.5   10.5 
21/02/2015  0      6      31.5   8 
22/02/2015 Nulo   Nulo   Nulo    8 
27/02/2015  0     Nulo   Nulo   Nulo
28/02/2015  0     Nulo    31    Nulo
01/03/2015  0      6.8    31.5   7.5 
02/03/2015  0      7.3    32     8.5 
03/03/2015  0      7.9    31     9 
04/03/2015  0      6.6    30     9 
05/03/2015  0      5.6    29.5   9.5 
06/03/2015  6.7    6.1    31     13 
07/03/2015  0      6.2    30.5   13.5 
08/03/2015  0      6.7    31     12.5 
09/03/2015  0.3    3      25     13 
10/03/2015  20.3   0.6    21.5   8 
11/03/2015  2.3    1      20.5   7 
12/03/2015  0      5.8    25.5   4 
13/03/2015  1.2    5.2    26     5 
14/03/2015  16.3   0.1    15     11 
15/03/2015  5.4    1.6    17     9 
16/03/2015  50.9   1.6    20     9.5 
17/03/2015  0      1.9    22     11.5 
18/03/2015  0      6      27     9 
19/03/2015  7      5.6    28     9 
20/03/2015  0      3.8    26.5   12.5 
21/03/2015  0      4      27     14 
22/03/2015  0      6.1    30     12 
23/03/2015  0      6.9    31     10 
24/03/2015  0      8.2    31     9 
25/03/2015  0      6.6    30     11 
26/03/2015  0      7.4    31     9.5 
27/03/2015  0      7.1    30.5   10 
28/03/2015  0      7.4    31     12 
29/03/2015  0      7.8    32     10.5 
30/03/2015  0      7.9    31.5   10.5 
31/03/2015  0      6.9    30     11.5 
01/04/2015  0      8.2    31.5   10 
02/04/2015  0      6.9    32     10 
03/04/2015  0      4.8    30     12 
04/04/2015  0      7.3    33     13 
05/04/2015  0      6.2    32.5   13 
06/04/2015  0      8.5    32     13.5 
07/04/2015  0      7.1    32.5   12.5 
08/04/2015  0      7      32.5   13 
09/04/2015  0      7.6    33     13 
10/04/2015  0      6.5    33     13.5 
11/04/2015  0      6.4    31.5   14 
12/04/2015  0      7      31     14 
13/04/2015  0      4.3    27     14.5 
14/04/2015  0      7.1    31     13 
15/04/2015  0      7.7    31.5   12 
16/04/2015  0      8.1    33     11 
17/04/2015  0      9.4    32.5   12.5 
18/04/2015  0      7.2    31.5   13 
19/04/2015  0      8.9    32     11 
20/04/2015  0      8.9    33     11.5 
21/04/2015  0      6.4    34     12 
22/04/2015  0      9.7    34.5   12 
23/04/2015  0      7.2    34     14 
24/04/2015  0      7.7    32     14 
25/04/2015  0      10.8   33     14.5 
26/04/2015  0      7.3    33     15 
27/04/2015  0      6.9    30.5   15.5 
28/04/2015  0      7.7    31     13.5 
29/04/2015  1.3    2      23.5   15 
30/04/2015  0      6.7    30.5   10.5 
01/05/2015  0.6    5.9    31.5   11 
02/05/2015  0      7.9    32     11.5 
03/05/2015  0      8.7    31     11.5 
04/05/2015  0      9.3    33     10 
05/05/2015  0      7.8    34     12 
06/05/2015  0      6.7    32.5   14.5 
07/05/2015  0      9.2    35     13.5 
08/05/2015  0      8.6    35     15 
09/05/2015  0      8.2    36     14.5 
10/05/2015  0      11     35     14 
11/05/2015  0      9.7    35.5   15.5 
12/05/2015  1.2    3.8    34     15 
13/05/2015  0      4.9    30     15.5 
14/05/2015  0      9.5    34     14 
15/05/2015  0      8.6    30     15 
16/05/2015  3      4.9    34     15 
17/05/2015  0      8.8    33.5   13.2 
18/05/2015  0      9.2    36     14 
19/05/2015  0      8.6    33     16.5 
20/05/2015  0      8.5    34.5   13 
21/05/2015  0.4    8.7    34     15.5 
22/05/2015  0      8.7    33     16 
23/05/2015  0      7.4    33.5   16.5 
24/05/2015  0      7.6    33     17 
25/05/2015  1.2    8.2    33     15 
26/05/2015  0      8.9    33.5   16 
27/05/2015  3.4    6.5    33     16 
28/05/2015  16.7   7.3    31     16.5 
29/05/2015  2.6    5.8    29.5   15.5 
30/05/2015  0      3.7    26.5   15 
31/05/2015  0      6.4    30.5   14 
01/06/2015  0      4.7    30     14.5 
02/06/2015  0.3    8.6    31.5   16 
03/06/2015  0      5.9    33     15 
04/06/2015  0      8.8    33.5   15 
05/06/2015  0      5.2    31     16.5 
06/06/2015  0      5.6    31     18 
07/06/2015  0      8.2    33     18 
08/06/2015  0      4.8    31     18 
09/06/2015  0      8.5    33     17.5 
10/06/2015  0      6      33     18 
11/06/2015  3.5    2.9    31     18 
12/06/2015  28.7   8.7    32     17 
13/06/2015  0      6.3    31     16.5 
14/06/2015  6      4.3    30     17 
15/06/2015  7.6    4.1    29     17 
16/06/2015  0      4.8    27.5   16 
17/06/2015  0      3.6    28     16.5 
18/06/2015  10.8   6.1    31.5   17.5 
19/06/2015  5.1    3.5    25.5   16.5 
20/06/2015  1.9    3      27     17 
21/06/2015  0      7      30.5   17 
22/06/2015  27.4   6.7    31     17.5 
23/06/2015  8.1    5.1    30     15 
24/06/2015  3.3    3.2    29.5   16 
25/06/2015  2.1    3.5    28.5   16.5 
26/06/2015  0      5.1    29     16.5 
27/06/2015  0      5.4    29     16 
28/06/2015  2.6    4.4    30     16.5 
29/06/2015  5      4.4    29.5   17 
30/06/2015  0      5.8    29.5   16.5 
01/07/2015  9.1    6.3    30.5   16.5 
02/07/2015  6.4    5.6    29     16.5 
03/07/2015  0      4.3    26     17 
04/07/2015  14.1   1.1    25.5   16.5 
05/07/2015  0      5.6    29     17 
06/07/2015  0.3    3.6    28     17 
07/07/2015  35.5   3.7    28.5   16 
08/07/2015  16.8   3.1    26     16 
09/07/2015  7.8    5.4    29     15.5 
10/07/2015  7.6    5.7    28.5   13 
11/07/2015  0      4.3    27.5   13.5 
12/07/2015  5.7    4.7    29.5   14 
13/07/2015  1.2    4.2    27.5   15 
14/07/2015  0      6.5    28     15 
