CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14317
NOMBRE    : MIXTLAN
ESTADO    : JALISCO
MUNICIPIO : MIXTLAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.438°
LONGITUD  : -104.409°
ALTITUD   : 1,540 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
24/01/2010  0      3      32     1 
25/01/2010  0      1.5    32     4 
26/01/2010  0      4.3    31     5 
27/01/2010  0      4.1    27     7 
28/01/2010  0      2.4    26     4 
29/01/2010  0      3.6    28     4 
30/01/2010  0      3.1    26     4.5 
31/01/2010  16     2.7    26     5 
01/02/2010  67    Nulo    14     7 
02/02/2010  26    Nulo    25     10 
03/02/2010  20    Nulo    12     10 
04/02/2010  0     Nulo    20     10 
05/02/2010  0     Nulo    26     6 
06/02/2010  0     Nulo    29     2 
07/02/2010  0     Nulo    27     3 
08/02/2010  0     Nulo    28     4 
09/02/2010  0     Nulo    26     9 
10/02/2010  0      2.4    25     11 
11/02/2010  0      4      20     11 
12/02/2010  0      1      29     7 
13/02/2010  0      1.6    27     7 
14/02/2010  0      2.5    28     6 
15/02/2010  0      4.8    26     6.5 
16/02/2010  0.5    5.2    23     8 
17/02/2010  5      4.5    16     9 
18/02/2010  11     3.9    24     10 
19/02/2010  0      3.4    23     7 
20/02/2010  0      3.4    28     8 
21/02/2010  0      3.7    26     3 
22/02/2010  0      3.7    28     3 
23/02/2010  0      1.7    27     3 
24/02/2010  0      3.5    24     2 
25/02/2010  0      4.9    29     2 
26/02/2010  0      3.4    30     3 
27/02/2010  0      3.3    30     5 
28/02/2010  0     Nulo    30     6 
01/03/2010  0      4.4    29     3 
02/03/2010  0      2.4    31     4 
03/03/2010  0      4.6    30     3 
04/03/2010  0      3.5    32     3.5 
05/03/2010  0      5.7    27     9 
06/03/2010  0      1.1    27     9.5 
07/03/2010  0      4      28     12 
08/03/2010  0      2      21.5   13 
09/03/2010  0      2.6    29     8 
10/03/2010  0      4.4    26     7 
11/03/2010  0      4.4    24     6 
12/03/2010  0      4.9    31     5 
13/03/2010  0      5.5    29     5 
14/03/2010  0      6.5    29     6 
15/03/2010  0      1.1    23     6.5 
16/03/2010  0      6.2    33     9 
17/03/2010  0      2.9    32     6 
18/03/2010  0      7.3    31     5 
19/03/2010  0      7.2    28     9 
20/03/2010  0      7      29     4 
21/03/2010  0      6.8    32     3 
22/03/2010  0      3.9    32     4 
23/03/2010  0      6.1    29     5 
24/03/2010  0      6.1    29     6 
25/03/2010  0      6.1    29     4 
26/03/2010  0      7.4    29     5 
27/03/2010  0      8.1    30     4 
28/03/2010  0      8.8    33     5 
29/03/2010  0      3.8    31     7 
30/03/2010  0      3.9    30     8 
31/03/2010  0      0.4    30     7 
01/04/2010  0      5      29     7 
02/04/2010  0      6.3    28     8 
03/04/2010  0      3.8    28     6 
04/04/2010  0      11.4   32     7 
05/04/2010  0      8.8    31     8 
06/04/2010  0      6      30     9 
07/04/2010  0      6.6    31     8 
08/04/2010  0      3.6    29     8 
09/04/2010  0      4.9    30     9 
10/04/2010  0      6.2    33     14 
11/04/2010  0      9.1    30     12 
12/04/2010  0      5.9    29     7 
13/04/2010  0      6.1    29     5 
14/04/2010  0      6.2    30     4 
15/04/2010  0      7.1    31     5 
16/04/2010  0      8.1    32     7 
17/04/2010  0      5.2    30     7 
18/04/2010  0      7      28     6 
19/04/2010  0      7.8    29     8 
20/04/2010  0      9.8    33     7 
21/04/2010  0      11.9   32     9 
22/04/2010  0      1.3    30     11 
23/04/2010  0      7.9    29     9 
24/04/2010  0      8.2    29     7 
25/04/2010  0      6.3    32     6 
26/04/2010  0      7.2    31     7 
27/04/2010  0      13.5   30     8 
28/04/2010  0      0.1    31     7 
29/04/2010  0      6.8    31     5 
30/04/2010  0      6.8    31     5 
01/05/2010  0      8.7    28     6 
02/05/2010  0      5.7    31     8 
03/05/2010  0      6.1    33     7 
04/05/2010  0      6.5    34     10 
05/05/2010  0      2.9    35     10 
06/05/2010  0      11.5   30     12 
07/05/2010  0      6.7    36     12 
08/05/2010  0      7      37     13 
09/05/2010  0      5.8    36     13.5 
10/05/2010  0      6.5    35     15 
11/05/2010  0      7.2    35     13 
12/05/2010  0      5.4    32     13 
13/05/2010  0      4.4    34     11 
14/05/2010  0      5.9    34     11 
15/05/2010  0      5.3    31     13 
16/05/2010  0      5.2    32     14 
17/05/2010  0      5.8    33     12 
18/05/2010  0      6.4    33     12 
19/05/2010  0      8      35     10 
20/05/2010  0      6.5    35     10 
21/05/2010  0      10.2   35     10 
22/05/2010  0      7.4    33     11 
23/05/2010  0      8.5    35     12 
24/05/2010  0      6.7    33     10 
25/05/2010  0      7.4    33     10.5 
26/05/2010  0      7.9    32     12 
27/05/2010  0      8.6    34     10 
28/05/2010  0      8      33     12 
29/05/2010  0      7.5    33     9 
30/05/2010  0      7.1    34     10 
31/05/2010  0      7.1    34     9 
01/06/2010  0      7.4    35     9 
02/06/2010  0      7.5    34     10 
03/06/2010  0      8.1    34     11 
04/06/2010  0      7.1    35     8 
05/06/2010  0      6.1    35     9 
06/06/2010  0      13.6   34     8 
07/06/2010  0      2.7    35     11 
08/06/2010  0      6.4    35     11 
09/06/2010  0      5.9    36     14 
10/06/2010  0      3.2    34     13 
11/06/2010  0      6.1    33     14 
12/06/2010  0      3.1    33     13 
13/06/2010  20     7.2    34     13 
14/06/2010  15     11.3   31     14 
15/06/2010  0      5.8    32     17 
16/06/2010  1.5    4.3    32     17 
17/06/2010  14.5   0.6    25     17 
18/06/2010  28.5   7.5    24     18 
19/06/2010  14.5   4.2    28     11 
20/06/2010  0      1      29     11 
21/06/2010  7.5    8.5    28     17 
22/06/2010  7.5    1      30     17 
23/06/2010  18.5   7.5    31     16 
24/06/2010  28     9      29     15 
25/06/2010  17.5   10.5   28     15 
26/06/2010  0      9.5    28     16 
27/06/2010  16     8.5    30     16.5 
28/06/2010  0      6.5    30     16 
29/06/2010  0      1.2    27     17 
30/06/2010  0      1.2    27     18 
01/07/2010  9.5    3.5    31     18 
02/07/2010  0      2.5    26     18 
03/07/2010  1.5    2      26     17 
04/07/2010  27.5  Nulo    23     17 
05/07/2010  27.5  Nulo    23     17 
06/07/2010  0     Nulo    28     17 
07/07/2010  48.5  Nulo    24     17 
08/07/2010  48.5  Nulo    24     18 
09/07/2010  4.5   Nulo    24     16 
10/07/2010  27    Nulo    22     17 
11/07/2010  54.5  Nulo    26     17 
12/07/2010  12.5  Nulo    31     17 
13/07/2010  2.5   Nulo    27     17 
14/07/2010  2.5   Nulo    27     17 
15/07/2010  9.5   Nulo    26     16 
16/07/2010  0.5   Nulo    26     17 
17/07/2010  0     Nulo    29     17 
18/07/2010  0     Nulo    27     17 
19/07/2010  2.5    4      29     17 
20/07/2010  12.5  Nulo    33     16 
21/07/2010  11.5  Nulo    29     16 
22/07/2010  17    Nulo    28     17 
23/07/2010  40    Nulo    28     17 
24/07/2010  29.5  Nulo    29     16 
25/07/2010  0     Nulo    25     16 
26/07/2010  14.5  Nulo    27     17 
27/07/2010  15.5  Nulo    26     17 
28/07/2010  25    Nulo    25     17 
29/07/2010  0     Nulo    23     16 
30/07/2010  6.5   Nulo    27     16 
31/07/2010  0     Nulo    27     16 
01/08/2010  0     Nulo    28     16 
02/08/2010  0     Nulo    29     16 
03/08/2010  7.5    7.3    29     18 
04/08/2010  0      7.4    28     16 
05/08/2010  12     7.5    28     15 
06/08/2010  0     Nulo    27     16 
07/08/2010  27.5  Nulo    27     18 
08/08/2010  4     Nulo    29     16 
09/08/2010  17.5  Nulo    27     16.5 
10/08/2010  30    Nulo    26     18 
11/08/2010  19.5  Nulo    29     15 
12/08/2010  0     Nulo    27     15 
13/08/2010  9.5    4.3    26     15 
14/08/2010  2.5    5.7    26     16 
15/08/2010  0      2.7    25     16 
16/08/2010  1.5   Nulo    26     14 
17/08/2010  17.5  Nulo    28     15 
18/08/2010  0     Nulo    28     16 
19/08/2010  5     Nulo    27     17 
20/08/2010  20    Nulo    23     17 
21/08/2010  0      4.7    28     16 
22/08/2010  1.5    1.7    28     16 
23/08/2010  0      1.2    25     15 
24/08/2010  0      4.3    28     15 
25/08/2010  0      2      28     17 
26/08/2010  3.5    3.9    25     18 
27/08/2010  0      1.7    29     17 
28/08/2010  3      2.1    31     17 
29/08/2010  1.5    2.1    30     17 
30/08/2010  1      3.5    31     16 
31/08/2010  0      3.5    31     16 
01/09/2010  14.5   5.8    27     16 
02/09/2010  0      0.7    26     17 
03/09/2010  0      2.9    26     15 
04/09/2010  0      4.5    27     15 
05/09/2010  11.5   6      30     15 
06/09/2010  37    Nulo    24     16 
07/09/2010  17.5  Nulo    23     17 
08/09/2010  6     Nulo    24     18 
09/09/2010  21.5  Nulo    28     17 
10/09/2010  0     Nulo    27     17 
11/09/2010  1     Nulo    28     17 
12/09/2010  0     Nulo    27     15 
13/09/2010  0     Nulo    30     16 
14/09/2010  0     Nulo    28     16 
15/09/2010  0     Nulo    36     15 
16/09/2010  0     Nulo    30     15 
17/09/2010  12    Nulo    31     16 
18/09/2010  19    Nulo    29     17 
19/09/2010  5.5   Nulo    25     15 
20/09/2010  0     Nulo    26     17 
21/09/2010  0     Nulo    25     16 
22/09/2010  13.5  Nulo    25     17 
23/09/2010  0     Nulo    27     17 
24/09/2010  12.5  Nulo    28     16 
25/09/2010  12    Nulo    28     16 
26/09/2010  12.5  Nulo    29     16 
27/09/2010  3.5   Nulo    30     16.5 
28/09/2010  0     Nulo    28     15 
29/09/2010  0     Nulo    31     16 
30/09/2010  0     Nulo    31     15 
01/10/2010  0      2.2    31     12 
02/10/2010  0      0.2    29     10 
03/10/2010  0      2.4    30     11 
04/10/2010  0      4.6    32     11 
05/10/2010  0      4.6    30     10 
06/10/2010  0     Nulo    28     9 
07/10/2010  0     Nulo    29     9 
08/10/2010  0     Nulo    31     11 
09/10/2010  0     Nulo    31     11 
10/10/2010  0      0.5    29     11 
11/10/2010  0      4.4    30     11 
12/10/2010  0      2.2    32     13 
13/10/2010  0      0.6    30     13 
14/10/2010  0      2.9    28     14 
15/10/2010  0      2.8    29     10 
16/10/2010  0      8.8    31     9 
17/10/2010  0      2.8    30     8 
18/10/2010  0     Nulo    31     8 
19/10/2010  0     Nulo    30     10 
20/10/2010  0     Nulo    31     8 
21/10/2010  0     Nulo    31     7 
22/10/2010  0      4.5    29     8 
23/10/2010  0      4.7    28     7 
24/10/2010  0      2      29     5 
25/10/2010  0      1      31     7 
26/10/2010  0      4.4    31     5 
27/10/2010  0      3.6    30     5 
28/10/2010  0      4.9    30     7 
29/10/2010  0      1.5    28     11 
30/10/2010  0     Nulo    28     9 
31/10/2010  0     Nulo   Nulo    10 
01/11/2010  0      3.9    29     12 
02/11/2010  0      5.6    29     8 
03/11/2010  0      3.6    29     11 
04/11/2010  0      3      26     6 
05/11/2010  0      5.2    23     4 
06/11/2010  0      4      24     3 
07/11/2010  0      2.8    24     2 
08/11/2010  0      4.5    29     2 
09/11/2010  0      4.4    20     2 
10/11/2010  0      2.3    25     3 
11/11/2010  0      2.3    25     5 
12/11/2010  0      3.5    28     7 
13/11/2010  0      3.4    25     6 
14/11/2010  0      4.2    28     8 
15/11/2010  0      2.8    27     8 
16/11/2010  0      4.8    24     8 
17/11/2010  0      3.7    26     7 
18/11/2010  0      3.1    28     3 
19/11/2010  0      2.5    27     4 
20/11/2010  0      2.9    28     8 
21/11/2010  0      9      28     8 
22/11/2010  0      4.9    28     7 
23/11/2010  0      1.2    30     10 
24/11/2010  0      3.4    29     7 
25/11/2010  0      2.4    27     9 
26/11/2010  0      3.2    28     7 
27/11/2010  0      0.2    29     7 
28/11/2010  0      1.6    27     7 
29/11/2010  0      3.3    27     3 
30/11/2010  0      3      27     4 
01/12/2010  0      0.3    28     7 
02/12/2010  0      3.4    27     4 
03/12/2010  0      6.2    27     7 
04/12/2010  0      2.4    26     7.5 
05/12/2010  0      4.1    28     7 
06/12/2010  0      4.1    28     7 
07/12/2010  0      3.4    26     4 
08/12/2010  0      3.2    25     4 
09/12/2010  0      1.9    24     5 
10/12/2010  0      0.5    26     3 
11/12/2010  0      4      27     3 
12/12/2010  0      4.2    28     1 
13/12/2010  0      5.9    27     2 
14/12/2010  0      7.1    27     3 
15/12/2010  0      7      25     2 
16/12/2010  0      2.8    25     0 
17/12/2010  0      3.7    26     0 
18/12/2010  0      4      27     0 
19/12/2010  0      2.2    29     2 
20/12/2010  0      3.6    28     4 
21/12/2010  0      5.9    27     5 
22/12/2010  0      0.9    27     5 
23/12/2010  0      2.4    27     5 
24/12/2010  0      9.7    26     4 
25/12/2010  0      8      25     3.5 
26/12/2010  0      6.3    25     7 
27/12/2010  0      2.8    25     5 
28/12/2010  0      2.3    23     5 
29/12/2010  0      2.3    23     5 
30/12/2010  0      4.9    24     2 
31/12/2010  0      3.6    24     0 
01/01/2011  0      4.5    28     0.5 
02/01/2011  0      3      27     3 
03/01/2011  0      2.7    27     7 
04/01/2011  0      2.4    26     7 
05/01/2011  0      4.1    28     7 
06/01/2011  0      3.2    26     9 
07/01/2011  0      1.5    27     6 
08/01/2011  0      8.5    27     6 
09/01/2011  0      5.9    26     3 
10/01/2011  0      11.5   27     1 
11/01/2011  0      0.5    29     4 
12/01/2011  0      2.7    27     5 
13/01/2011  0      3.6    27     7 
14/01/2011  0      1.7    27     6 
15/01/2011  0      7.5    26     5 
16/01/2011  0      6.3    25     4 
17/01/2011  0      2.4    27     0 
18/01/2011  0      4      28     1 
19/01/2011  0      0.4    29     0 
20/01/2011  0      10.5   29     1 
21/01/2011  0      2.4    28     4 
22/01/2011  0      4.1    28     3 
23/01/2011  0      3.7    26     2 
24/01/2011  0      3.2    26     2 
25/01/2011  0      6.6    26     1 
26/01/2011  0      3.5    25     1 
27/01/2011  0      5.6    28     2 
28/01/2011  0      5.4    28     3 
29/01/2011  0      4.7    24     4 
30/01/2011  0      5      28     5 
31/01/2011  0      12.5   28     5 
01/02/2011  0      6      26     4 
02/02/2011  0      4.5    26     10 
03/02/2011  0      6.2    24     11 
04/02/2011  0      6.1    25     6 
05/02/2011  0      4.1    27     8 
06/02/2011  0      3.8    27     5 
07/02/2011  0      4.9    26     5 
08/02/2011  0     Nulo    26     6 
09/02/2011  0     Nulo    27     6 
10/02/2011  0     Nulo    29     7 
11/02/2011  0     Nulo    29     4 
12/02/2011  0      4.2    30     5 
13/02/2011  0      5.3    28     10 
14/02/2011  0      5.6    29     9 
15/02/2011  0      6.7    30     10 
16/02/2011  0      2.5    30     6 
17/02/2011  0      7.6    30     7 
18/02/2011  0      5.7    29     10 
19/02/2011  0      5.9    28     7 
20/02/2011  0      4.5    28     6 
21/02/2011  0     Nulo    29     6 
22/02/2011  0     Nulo    28     6 
23/02/2011  0      5.8    29     6 
24/02/2011  0      5.9    24     5 
25/02/2011  0      4.8    30     5 
26/02/2011  0      7.6    28     6 
27/02/2011  0      10.5   30     6 
28/02/2011  0     Nulo    30     5 
01/03/2011  0      6.1    32     6 
02/03/2011  0      7.3    22     7 
03/03/2011  0      3.3    32     5 
04/03/2011  0      4.9    32     7 
05/03/2011  0      3.1    33     7 
06/03/2011  0      8.5    31     6 
07/03/2011  0      5.2    31     7 
08/03/2011  0      5.2    30     7 
09/03/2011  0      7.4    29     4 
10/03/2011  0      3.2    31     5 
11/03/2011  0      7.9    30     6 
12/03/2011  0      1.1    30     7 
13/03/2011  0      11.7   29     7 
14/03/2011  0      7.4    30     6 
15/03/2011  2      3.3    30     6 
16/03/2011  0      6.6    29     7 
17/03/2011  0      6.8    30     9 
18/03/2011  0      4.3    32     10 
19/03/2011  0      8.8    33     9 
20/03/2011  0      5.2    32     8 
21/03/2011  0      7.7    31     9 
22/03/2011  0      8.9    30     9 
23/03/2011  0      4.9    31     9 
24/03/2011  0      9.1    32     8 
25/03/2011  0      6.3    30     8 
26/03/2011  0      7.2    31     8 
27/03/2011  0      10.1   31     7 
28/03/2011  0      6.7    32     7 
29/03/2011  0      6.1    33     7 
30/03/2011  0      3.5    32     7 
31/03/2011  0      4.3    32     7 
01/04/2011  0      7.7    32     8 
02/04/2011  0      9.3    32     5 
03/04/2011  0      9.9    32     7 
04/04/2011  0      8.3    33     7 
05/04/2011  0      7.9    33     9 
06/04/2011  0      5.9    32     10 
07/04/2011  0      3.8    32     10 
08/04/2011  0      8.5    33     10 
09/04/2011  0      7.9    32     8 
10/04/2011  0      8.5    32     9 
11/04/2011  0      6.6    32     9 
12/04/2011  0      4.8    33     9 
13/04/2011  0      8.4    32     10 
14/04/2011  0      4.6    32     11 
15/04/2011  0      5.8    34     11.5 
16/04/2011  0      3.9    22     10 
17/04/2011  0      10     33     10 
18/04/2011  0      8.1    33     10 
19/04/2011  0      8.1    32     9 
20/04/2011  0      3.5    33     9 
21/04/2011  0      3.5    34     8 
22/04/2011  0      10.4   34     9 
23/04/2011  0      6.7    32     10 
24/04/2011  0      10.4   32     9 
25/04/2011  0      5.8    33     10 
26/04/2011  0     Nulo    33     8 
27/04/2011  0     Nulo    33     8 
28/04/2011  0     Nulo    35     8 
29/04/2011  0     Nulo    34     8 
30/04/2011  0     Nulo    34     11 
01/05/2011  0      6.7    34     11 
02/05/2011  0      9.4    34     10 
03/05/2011  2.5    1.5    33     11 
04/05/2011  0      12.3   33     13 
05/05/2011  0      9.9    33     12 
06/05/2011  0      7.4    33     12 
07/05/2011  0      8.6    34     12 
08/05/2011  0      7.3    34     11 
09/05/2011  0      9      34     12 
10/05/2011  0      6.6    33     11 
11/05/2011  0      9.3    33     11 
12/05/2011  0      7.8    34     10 
13/05/2011  0      9.9    35     9 
14/05/2011  0      9.6    36     9 
15/05/2011  0      7.6    34     9 
16/05/2011  0      9.4    33     10 
17/05/2011  0      8.3    32     9 
18/05/2011  0      10.4   32     9 
19/05/2011  0      12.6   33     9 
20/05/2011  0      10.5   33     10 
21/05/2011  0      8.4    34     9 
22/05/2011  0      7.3    35     9 
23/05/2011  0      9.9    33     11 
24/05/2011  0      9.4    34     11 
25/05/2011  0      6.4    35     11 
26/05/2011  0      7.9    35     11 
27/05/2011  0      10.2   36     13 
28/05/2011  0      12.6   36     14 
29/05/2011  0      4.7    36     13 
30/05/2011  0      9      34     14 
31/05/2011  0      7.9    34     14 
01/06/2011  0     Nulo    33     10 
02/06/2011  0      1      32     10 
03/06/2011  0     Nulo    33     10 
04/06/2011  0     Nulo    33     10 
05/06/2011  1.5   Nulo    34     10 
06/06/2011  25.5   10.6   31     11 
07/06/2011  0      6      32     16 
08/06/2011  1.5    6.8    34     16 
09/06/2011  0     Nulo    32     16.5 
10/06/2011  6.5   Nulo    32     17 
11/06/2011  16.5   8      33     16.5 
12/06/2011  0      6.5    32     14 
13/06/2011  4      5.7    33     15 
14/06/2011  0      9      31     18 
15/06/2011  0     Nulo    32     16 
16/06/2011  0     Nulo    32     16 
17/06/2011  0     Nulo    33     16.5 
18/06/2011  0      5      33     17 
19/06/2011  20     11.4   34     18 
20/06/2011  0      2.8    30     17 
21/06/2011  0      2      33     18 
22/06/2011  1.5    7.4    25     15 
23/06/2011  6     Nulo    28     16 
24/06/2011  0      9.3    29     17 
25/06/2011  10     1.1    31     18 
26/06/2011  20     4.7    30     17 
27/06/2011  3      3.2    26     11 
28/06/2011  0      3.9    29     11 
29/06/2011  11     5.7    27     18 
30/06/2011 Nulo    5.7    27     17 
01/07/2011  32.5  Nulo    25     17 
02/07/2011  8.5   Nulo    23     16 
03/07/2011  20    Nulo    24     17 
04/07/2011  15    Nulo    21     17 
05/07/2011  1     Nulo    26     16 
06/07/2011  6     Nulo    27     16 
07/07/2011  0     Nulo    28     15 
08/07/2011  0.5   Nulo    27     15 
09/07/2011  10.5  Nulo    25     16 
10/07/2011  37.5  Nulo    22     16 
11/07/2011  16.5  Nulo    26     16 
12/07/2011  6.5   Nulo    26     16 
13/07/2011  11.5  Nulo    26     16 
14/07/2011  0.5   Nulo    27     16 
15/07/2011  23.5  Nulo    27     17 
16/07/2011  21.5  Nulo    27     14.5 
17/07/2011  5     Nulo    26     15 
18/07/2011  0     Nulo    25     17 
19/07/2011  6     Nulo    27     16 
20/07/2011  16    Nulo    26     16 
21/07/2011  0     Nulo    27     16 
22/07/2011  0     Nulo    30     16 
23/07/2011  0     Nulo    26     16 
24/07/2011  28.5  Nulo    27     14 
25/07/2011  8.5   Nulo    28     14 
26/07/2011  0     Nulo    26     15 
27/07/2011  0     Nulo    28     15 
28/07/2011  0     Nulo    28     15 
29/07/2011  11.5  Nulo    24     16 
30/07/2011  1.5   Nulo    25     17 
31/07/2011  12    Nulo    27     17 
01/08/2011  0     Nulo    28     17 
02/08/2011  0     Nulo    29     17 
03/08/2011  20.5  Nulo    26     15 
04/08/2011  20    Nulo    24     15 
05/08/2011  2     Nulo    27     16 
06/08/2011  0     Nulo    28     17 
07/08/2011  11.5  Nulo    27     16 
08/08/2011  0     Nulo    27     14 
09/08/2011  5     Nulo    28     14 
10/08/2011  0     Nulo    27     15 
11/08/2011  0     Nulo    26     17 
12/08/2011  0     Nulo    29     16 
13/08/2011  0     Nulo    27     16 
14/08/2011  0     Nulo    26     16 
15/08/2011  0     Nulo    27     15 
16/08/2011  0     Nulo    28     16 
17/08/2011  0     Nulo    27     16 
18/08/2011  0     Nulo    28     15 
19/08/2011  0     Nulo    28     16 
20/08/2011  0     Nulo    27     16 
21/08/2011  0     Nulo    28     16 
22/08/2011  0     Nulo    30     15 
23/08/2011  0     Nulo    27     15 
24/08/2011  0     Nulo    28     17 
25/08/2011  0     Nulo    28     16 
26/08/2011  0     Nulo    25     16 
27/08/2011  0     Nulo    27     15 
28/08/2011  0     Nulo    27     16 
29/08/2011  0     Nulo    27     15 
30/08/2011  0     Nulo    28     16 
31/08/2011  0     Nulo    28     17 
01/09/2011 Nulo   Nulo    24     16.5 
02/09/2011 Nulo    2.7    25     17 
03/09/2011 Nulo   Nulo    25     17 
04/09/2011 Nulo   Nulo    25     15 
05/09/2011 Nulo   Nulo    27     13.5 
06/09/2011 Nulo    3.7    26     13.5 
07/09/2011 Nulo    3.5    27     14 
08/09/2011 Nulo    5.3    21     8 
09/09/2011 Nulo    7.2    22     8 
10/09/2011 Nulo    3.5    27     9 
11/09/2011 Nulo    6.6    27     11 
12/09/2011 Nulo    1.3    27     12 
13/09/2011 Nulo    4      28     15 
14/09/2011 Nulo    5.7    30     17 
15/09/2011 Nulo   Nulo    29     17 
16/09/2011 Nulo   Nulo    25     17 
17/09/2011 Nulo    1.8    27     14.5 
18/09/2011 Nulo   Nulo    28     15 
19/09/2011 Nulo    1.6    28     16 
20/09/2011 Nulo    5.5    27     16 
21/09/2011 Nulo    3.3    28     16 
22/09/2011 Nulo    3.5    28     16 
23/09/2011 Nulo    4.2    26     10 
24/09/2011 Nulo    0.7    25     15 
25/09/2011 Nulo    3.5    27     15 
26/09/2011 Nulo   Nulo    26     16.5 
27/09/2011 Nulo   Nulo    29     17 
28/09/2011 Nulo    4      29     13 
29/09/2011 Nulo    2.6    28     13 
30/09/2011 Nulo   Nulo    28     13 
01/10/2011  0      4.5    27     15 
02/10/2011  0      4.1    27     15 
03/10/2011  0      3.4    28     13 
04/10/2011  0      2.9    29     14 
05/10/2011  0      4.1    30     15 
06/10/2011  0      5.2    29     16 
07/10/2011  0      1.4    27     12 
08/10/2011  0     Nulo    26     12 
09/10/2011  0     Nulo    26     15 
10/10/2011  0      3.9    25     14 
11/10/2011  0     Nulo    19     14 
12/10/2011  0     Nulo    17     15 
13/10/2011  0     Nulo    22     15 
14/10/2011  0     Nulo    26     13 
15/10/2011  0      2.3    28     13 
16/10/2011  0      4.3    26     12 
17/10/2011  0      2.7    27     11 
18/10/2011  0      5.8    29     12 
19/10/2011  0      8.8    28     10 
20/10/2011  0      1.2    26     11 
21/10/2011  0      3.9    27     15 
22/10/2011  0      7.9    27     14 
23/10/2011  0      3.8    27     13 
24/10/2011  0      6.3    27     9 
25/10/2011  0      7      26     8 
26/10/2011  0      7.7    27     8 
27/10/2011  0      3.5    26     10 
28/10/2011  0      4.1    27     12 
29/10/2011  0      4.2    26     10 
30/10/2011  0      4.3    28     9 
31/10/2011  0     Nulo    30     7 
01/11/2011  0     Nulo    28     7 
02/11/2011  0     Nulo    27     7 
03/11/2011  0     Nulo    27     9 
04/11/2011  0     Nulo    27     9 
05/11/2011 Nulo   Nulo   Nulo    11 
08/11/2011 Nulo   Nulo    28    Nulo
09/11/2011  0     Nulo    28     8 
10/11/2011  0      1.9    27     8 
11/11/2011  0     Nulo    26     7 
12/11/2011  0      2.5    27     6 
13/11/2011  0      3.2    26     7 
14/11/2011  0      1.9    26     6 
15/11/2011  0      4.3    25     6 
16/11/2011  0      2.5    28     4 
17/11/2011  0     Nulo    29     6 
18/11/2011  0     Nulo    27     7 
19/11/2011  0      5.2    27     8 
20/11/2011  0      0.2    29     9 
21/11/2011  0      0      27     10 
22/11/2011  0      1.6    29     9 
23/11/2011  0      1.1    28     9 
24/11/2011  0     Nulo    28     10 
25/11/2011  0      2.1    24     10 
26/11/2011  0      3.8    24     6 
27/11/2011  0     Nulo    21     7 
28/11/2011  0      3.2    21     2 
29/11/2011  0      2.3    29     1 
30/11/2011  0      3.8    29     3 
04/06/2012  0     Nulo    33    Nulo
05/06/2012  0     Nulo    33     15 
06/06/2012  0     Nulo    33     14 
07/06/2012  0     Nulo    34     11 
08/06/2012  0     Nulo    33     14 
09/06/2012  0     Nulo    33     14 
10/06/2012  0     Nulo    33     15 
11/06/2012  0     Nulo    34     16 
12/06/2012  3.5   Nulo    35     15 
13/06/2012  0.5   Nulo    31     15 
14/06/2012  14    Nulo    29     17 
15/06/2012  0     Nulo    31     16 
16/06/2012  4     Nulo    31     16 
17/06/2012  1.5   Nulo    31     16 
18/06/2012  19    Nulo    31     17 
19/06/2012  5.5   Nulo    28     16 
20/06/2012  5     Nulo    28     16 
21/06/2012  0     Nulo    29     14 
22/06/2012  0     Nulo    25     17 
23/06/2012  0     Nulo    28     15 
24/06/2012  0     Nulo    30     15 
25/06/2012  0     Nulo    28     14 
26/06/2012  0     Nulo    30     15 
27/06/2012  0     Nulo    29     16 
28/06/2012  0     Nulo    31     17 
29/06/2012  4     Nulo    28     15 
30/06/2012  72.5  Nulo    28     17 
01/07/2012  2.5   Nulo    25     16 
02/07/2012  16.5  Nulo    26     16 
03/07/2012  11.5  Nulo    29     15 
04/07/2012  5     Nulo    24     16 
05/07/2012  13    Nulo    25     15 
06/07/2012  16    Nulo    28     16 
07/07/2012  2     Nulo    27     15 
08/07/2012  0     Nulo    28     15 
09/07/2012  1.5   Nulo    28     16 
10/07/2012  46    Nulo    30     16 
11/07/2012  0     Nulo    28     16 
12/07/2012  7     Nulo    25     16 
13/07/2012  27    Nulo    26     17 
14/07/2012  68.5  Nulo    25     16 
15/07/2012  16    Nulo    23     15 
16/07/2012  4     Nulo    23     15 
17/07/2012  0     Nulo    28     15 
18/07/2012  0     Nulo    28     13 
19/07/2012  1     Nulo    28     15 
20/07/2012  1     Nulo    27     16 
21/07/2012  1     Nulo    27     17 
22/07/2012  5     Nulo    28     17 
23/07/2012  15    Nulo    27     16 
24/07/2012  15    Nulo    24     15 
25/07/2012  12    Nulo    28     14 
26/07/2012  0     Nulo    29     14 
27/07/2012  4.5   Nulo    24     16 
28/07/2012  11    Nulo    29     15 
29/07/2012  0     Nulo    27     15 
30/07/2012  8     Nulo    28     16 
31/07/2012  3     Nulo    28     14 
