CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14044
NOMBRE    : EL BRAMADOR
ESTADO    : JALISCO
MUNICIPIO : TALPA DE ALLENDE
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.310°
LONGITUD  : -105.050°
ALTITUD   : 1,704 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
16/12/2009  0     Nulo    32     16 
17/12/2009  0     Nulo    31     16 
18/12/2009  0     Nulo    31     15 
19/12/2009  0     Nulo    29     12 
20/12/2009  0     Nulo    28     10 
21/12/2009  0     Nulo    28     11 
22/12/2009  0     Nulo    29     12 
23/12/2009  0     Nulo    28     11 
24/12/2009  0     Nulo    27     13 
25/12/2009  0     Nulo    28     13 
26/12/2009  0     Nulo    25     14 
27/12/2009  0     Nulo    27     12 
28/12/2009  0     Nulo    28     12 
29/12/2009  0     Nulo    31     12 
30/12/2009  0     Nulo    32     12 
31/12/2009  0     Nulo    32     13 
01/01/2010  0     Nulo    32     15 
02/01/2010  0     Nulo    24     18 
03/01/2010  0     Nulo    34     15 
04/01/2010  0     Nulo    30     15 
05/01/2010  0     Nulo    29     15 
06/01/2010  0     Nulo    30     17 
07/01/2010  0     Nulo    26     17 
08/01/2010  0     Nulo    31     17 
09/01/2010  0     Nulo    31     16 
10/01/2010  0     Nulo    30     16 
11/01/2010  0     Nulo    30     17 
12/01/2010  0     Nulo    29     17 
13/01/2010  0     Nulo    32     17 
14/01/2010  0     Nulo    29     15 
15/01/2010  17.5  Nulo    26     12 
16/01/2010  0     Nulo    28     10 
17/01/2010  0     Nulo    30     11 
18/01/2010  0     Nulo    32     13 
19/01/2010  0     Nulo    31     13.5 
20/01/2010  0     Nulo    30     13 
21/01/2010  0     Nulo    32     10 
22/01/2010  0     Nulo    31     10 
23/01/2010  0     Nulo    31     10 
24/01/2010  0     Nulo    31     11 
25/01/2010  0     Nulo    29     11 
26/01/2010  0     Nulo    32     14 
27/01/2010  0     Nulo    32     17 
28/01/2010  0     Nulo    32     13 
29/01/2010  0     Nulo    32     13 
30/01/2010  0     Nulo    30     15 
31/01/2010  8.5   Nulo    30     15 
01/02/2010  13    Nulo    31     14 
02/02/2010  65    Nulo    33     9 
03/02/2010  16    Nulo    20     10 
04/02/2010  0     Nulo    25     10 
05/02/2010  0     Nulo    29     12 
06/02/2010  0     Nulo    31     12 
07/02/2010  0     Nulo    31     12 
08/02/2010  0     Nulo    30     13 
09/02/2010  0     Nulo    29     11 
10/02/2010  0     Nulo    30     13 
11/02/2010  0     Nulo    31     13 
12/02/2010  0     Nulo    32     14 
13/02/2010  0     Nulo    31     16 
14/02/2010  0     Nulo    32     13 
15/02/2010  0     Nulo    31     14 
16/02/2010  5.5   Nulo    30     13 
17/02/2010  2     Nulo    24     11 
18/02/2010  7.3   Nulo    28     12 
19/02/2010  0     Nulo    28     13 
20/02/2010  0     Nulo    28     13 
21/02/2010  0     Nulo    30     13 
22/02/2010  0     Nulo    30     12 
23/02/2010  0     Nulo    31     13 
24/02/2010  0     Nulo    32.5   11 
25/02/2010  0     Nulo    31     11 
26/02/2010  0     Nulo    31     13 
27/02/2010  0     Nulo    30     14 
28/02/2010  0     Nulo    31     16 
01/03/2010  0     Nulo    30     14 
02/03/2010  0     Nulo    31     12 
03/03/2010  0     Nulo    31     13 
04/03/2010  0     Nulo    29     13 
05/03/2010  0     Nulo    30     14 
06/03/2010  0     Nulo    31     17 
07/03/2010  0     Nulo    36     19 
08/03/2010  0     Nulo    30.5   20 
09/03/2010  0     Nulo    33     17 
10/03/2010  0     Nulo    34     17 
11/03/2010  0     Nulo    34     18 
12/03/2010  0     Nulo    32     13 
13/03/2010  0     Nulo    31     13 
14/03/2010  0     Nulo    30.5   13 
15/03/2010  0     Nulo    28     17 
16/03/2010  0     Nulo    34     17 
17/03/2010  0     Nulo    33.5   16 
18/03/2010  0     Nulo    32     17 
19/03/2010  0     Nulo    32.5   15 
20/03/2010  0     Nulo    33     15 
21/03/2010  0     Nulo    32     14 
22/03/2010  0     Nulo    34     14 
23/03/2010  0     Nulo    33     15 
24/03/2010  0     Nulo    33     15 
25/03/2010  0     Nulo    35     14 
26/03/2010  0     Nulo    35     14 
27/03/2010  0     Nulo    36     14 
28/03/2010  0     Nulo    36.5   14 
29/03/2010  0     Nulo    35     13 
30/03/2010  0     Nulo    35     14 
31/03/2010  0     Nulo    35     15 
01/04/2010  0     Nulo    34     16 
02/04/2010  0     Nulo    34     15 
03/04/2010  0     Nulo    35     14 
04/04/2010  0     Nulo    35     14 
05/04/2010  0     Nulo    36     14 
06/04/2010  0     Nulo    35     15 
07/04/2010  0     Nulo    35     14 
08/04/2010  0     Nulo    34     14 
09/04/2010  0     Nulo    35     15 
10/04/2010  0     Nulo    36     16 
11/04/2010  0     Nulo    37     20 
12/04/2010  0     Nulo    34     19 
13/04/2010  0     Nulo    34     16.5 
14/04/2010  0     Nulo    34     14 
15/04/2010  0     Nulo    34     10 
16/04/2010  0     Nulo    33     15 
17/04/2010  0     Nulo    33     15 
18/04/2010  0     Nulo    33     15 
19/04/2010  0     Nulo    32     15 
20/04/2010  0     Nulo    35     15 
21/04/2010  0     Nulo    35     15 
22/04/2010  0     Nulo    35     18.5 
23/04/2010  0     Nulo    34     18.5 
24/04/2010  0     Nulo    37     17 
25/04/2010  0     Nulo    35     14 
26/04/2010  0     Nulo    35     13.5 
27/04/2010  0     Nulo    33     14 
28/04/2010  0     Nulo    33     14 
29/04/2010  0     Nulo    33     15 
30/04/2010  0     Nulo    30     16 
01/05/2010  0     Nulo    35     17 
02/05/2010  0     Nulo    33     18 
03/05/2010  0     Nulo    33     14 
04/05/2010  0     Nulo    35     15 
05/05/2010  0     Nulo    36     15 
06/05/2010  0     Nulo    36     19 
07/05/2010  0     Nulo    32     16 
08/05/2010  0     Nulo    37.5   18 
09/05/2010  0     Nulo    36     20 
10/05/2010  0     Nulo    37     19 
11/05/2010  0     Nulo    39     20 
12/05/2010  0     Nulo    32     20 
13/05/2010  0     Nulo    36     20 
14/05/2010  0     Nulo    38     20 
15/05/2010  0     Nulo    35     20 
16/05/2010  0     Nulo    38     21 
17/05/2010  0     Nulo    37     19 
18/05/2010  0     Nulo    40     19 
19/05/2010  0     Nulo    40     17 
20/05/2010  0     Nulo    37     17 
21/05/2010  0     Nulo    37     20 
22/05/2010  0     Nulo    37     19 
23/05/2010  0     Nulo    36     19 
24/05/2010  0     Nulo    37     20 
25/05/2010  0     Nulo    39     20 
26/05/2010  0     Nulo    38     17 
27/05/2010  0     Nulo    37     17 
28/05/2010  0     Nulo    35     17 
29/05/2010  0     Nulo    34     17 
30/05/2010  0     Nulo    35     17 
31/05/2010  0     Nulo    35     16 
01/06/2010  0     Nulo    34     17 
02/06/2010  0     Nulo    35     15 
03/06/2010  0     Nulo    35     16 
04/06/2010  0     Nulo    34     20 
05/06/2010  0     Nulo    35     20 
06/06/2010  0     Nulo    35     20 
07/06/2010  0     Nulo    36     19 
08/06/2010  0     Nulo    35     19.5 
09/06/2010  0     Nulo    36     19 
10/06/2010  0     Nulo    37     18 
11/06/2010  0     Nulo    37     20 
12/06/2010  0     Nulo    37     22 
13/06/2010  0     Nulo    31     23 
14/06/2010  0     Nulo    32     22 
15/06/2010  0     Nulo    33     23 
16/06/2010  0     Nulo    34     22 
17/06/2010  43.7  Nulo    32     24 
18/06/2010  15    Nulo    33     22.5 
19/06/2010  0     Nulo    34     21 
20/06/2010  40    Nulo    35     21 
21/06/2010  9     Nulo    34     20 
22/06/2010  5     Nulo    34     22 
23/06/2010  0     Nulo    34     22 
24/06/2010  14    Nulo    34     21 
25/06/2010  0     Nulo    36     21 
26/06/2010  0     Nulo    34     22 
27/06/2010  8     Nulo    34     22 
28/06/2010  0     Nulo    34     22 
29/06/2010  2     Nulo    32     23 
30/06/2010  21    Nulo    32     23 
01/07/2010  9.3   Nulo    26     22 
02/07/2010  0     Nulo    35     22 
03/07/2010  0     Nulo    35     22 
04/07/2010  63    Nulo    29     21 
05/07/2010  0     Nulo    31     21 
06/07/2010  5.5   Nulo    29     22 
07/07/2010  3     Nulo    27     22 
08/07/2010  14    Nulo    27     22 
09/07/2010  1     Nulo    31     21 
10/07/2010  0.6   Nulo    27     20 
11/07/2010  0     Nulo    33     21 
12/07/2010  1     Nulo    33     23 
13/07/2010  5.6   Nulo    34     22 
14/07/2010  25    Nulo    32.5   21 
15/07/2010  0     Nulo    31.5   21 
16/07/2010  0     Nulo    33     21 
17/07/2010  8     Nulo    32     21 
18/07/2010  1     Nulo    32     20 
19/07/2010  10    Nulo    32     20 
20/07/2010  68    Nulo    31     21 
21/07/2010  49    Nulo    31     21 
22/07/2010  11.8  Nulo    30     22 
23/07/2010  158   Nulo    28     23 
24/07/2010  12.8  Nulo    27     22 
25/07/2010  1.4   Nulo    32     22 
26/07/2010  0     Nulo    34     22 
27/07/2010  0     Nulo    32     22 
28/07/2010  27    Nulo    32     21 
29/07/2010  27    Nulo    32     21 
30/07/2010  40    Nulo    33     21 
31/07/2010  14.3  Nulo    36     21 
01/08/2010  0     Nulo    34     21 
02/08/2010  75    Nulo    33     21 
03/08/2010  11    Nulo    32     21 
04/08/2010  1     Nulo    32     20 
05/08/2010  45    Nulo    30     22 
06/08/2010  19    Nulo    31     22 
07/08/2010  0     Nulo    31     22 
08/08/2010  49    Nulo    33     22 
09/08/2010  91    Nulo    32     22 
10/08/2010  82    Nulo    28     22 
11/08/2010  85    Nulo    30.5   22 
12/08/2010  34    Nulo    33     21 
13/08/2010  112.5 Nulo    31     21 
14/08/2010  34    Nulo    28     21.5 
15/08/2010  0     Nulo    30     21 
16/08/2010  18.3  Nulo    32     21 
17/08/2010  13    Nulo    30     21 
18/08/2010  28.3  Nulo    29     22 
19/08/2010  34    Nulo    32     21 
20/08/2010  36    Nulo    30     22 
21/08/2010  17.5  Nulo    30     22 
22/08/2010  28    Nulo    31     23 
23/08/2010  0     Nulo    33     21.5 
24/08/2010  4     Nulo    33     23 
25/08/2010  1.8   Nulo    33     24 
26/08/2010  0     Nulo    31     22 
27/08/2010  26.8  Nulo    32     23 
28/08/2010  37    Nulo    32     22 
29/08/2010  10.6  Nulo    32     22 
30/08/2010  90    Nulo    33     20 
31/08/2010  10    Nulo    31     22 
01/09/2010  10    Nulo    31     21 
02/09/2010  0     Nulo    32     22 
03/09/2010  26    Nulo    32     22 
04/09/2010  49.3  Nulo    30     23 
05/09/2010  31    Nulo    32     21 
06/09/2010  56    Nulo    26     22 
07/09/2010  48    Nulo    27     21 
08/09/2010  6.4   Nulo    26     22 
09/09/2010  10.5  Nulo    31     21 
10/09/2010  7     Nulo    30     21.5 
11/09/2010  2.5   Nulo    30     20 
12/09/2010  19.5  Nulo    33     20 
13/09/2010  0     Nulo    31     21 
14/09/2010  0     Nulo    32     20 
15/09/2010  20    Nulo    33     21 
16/09/2010  10    Nulo    32     21 
17/09/2010  30.5  Nulo    31.5   22 
18/09/2010  0     Nulo    32     24 
19/09/2010  48    Nulo    32.5   22 
20/09/2010  5.5   Nulo    29     22 
21/09/2010  8     Nulo    29     22 
22/09/2010  25.5  Nulo    28     21.5 
23/09/2010  10.5  Nulo    31     21 
24/09/2010  33    Nulo    31     21 
25/09/2010  32    Nulo    30.5   21 
26/09/2010  35.7  Nulo    31     21 
27/09/2010  41    Nulo    32.5   21 
28/09/2010  0     Nulo    31     20 
29/09/2010  0     Nulo    32     21 
30/09/2010  26.5  Nulo    32     23 
01/10/2010  0     Nulo    31     18 
02/10/2010  0     Nulo    32     19 
03/10/2010  0     Nulo    33     21 
04/10/2010  1     Nulo    31     21 
05/10/2010  0     Nulo    33     19 
06/10/2010  0.5   Nulo    33     19 
07/10/2010  20    Nulo    34     20 
08/10/2010  26    Nulo    32     19.5 
09/10/2010  1.3   Nulo    31     20 
10/10/2010  0     Nulo    31     20 
11/10/2010  0     Nulo    32     19 
12/10/2010  0     Nulo    33     20 
13/10/2010  0     Nulo    34     20 
14/10/2010  0     Nulo    33     20 
15/10/2010  0     Nulo    34     19 
16/10/2010  0     Nulo    33     18 
17/10/2010  0     Nulo    34     18 
18/10/2010  0     Nulo    32     18 
19/10/2010  0     Nulo    33     21 
20/10/2010  0     Nulo    32     19 
21/10/2010  0     Nulo    33     17 
22/10/2010  0     Nulo    32     17 
23/10/2010  0     Nulo    33     17 
24/10/2010  0     Nulo    33     17 
25/10/2010  0     Nulo    33     17 
26/10/2010  0     Nulo    34     16 
27/10/2010  0     Nulo    32     16 
28/10/2010  0     Nulo    31     17 
29/10/2010  0     Nulo    32     17 
30/10/2010  0     Nulo    33     18 
31/10/2010  0     Nulo    31     17 
01/11/2010  0     Nulo    33     14 
02/11/2010  0     Nulo    31     15 
03/11/2010  0     Nulo    34     17 
04/11/2010  0     Nulo    33     14 
05/11/2010  0     Nulo    33     13 
06/11/2010  0     Nulo    34     14 
07/11/2010  0     Nulo    31     15 
08/11/2010  0     Nulo    31     14 
09/11/2010  0     Nulo    31     14 
10/11/2010  0     Nulo    33     14 
11/11/2010  0     Nulo    31     14 
12/11/2010  0     Nulo    32     15 
13/11/2010  0     Nulo    31     14 
14/11/2010  0     Nulo    31     13 
15/11/2010  0     Nulo    31     14 
16/11/2010  0     Nulo    31     13 
17/11/2010  0     Nulo    31     14 
18/11/2010  0     Nulo    32     14 
19/11/2010  0     Nulo    32     15 
20/11/2010  0     Nulo    31     16 
21/11/2010  0     Nulo    35     15 
22/11/2010  0     Nulo    31     17 
23/11/2010  0     Nulo    31     16 
24/11/2010  0     Nulo    31     17 
25/11/2010  0     Nulo    30     19 
26/11/2010  0     Nulo    30     16.5 
27/11/2010  0     Nulo    33     15 
28/11/2010  0     Nulo    32     17 
29/11/2010  0     Nulo    32     16 
30/11/2010  0     Nulo    34     14 
01/12/2010  0     Nulo    32     9 
02/12/2010  0     Nulo    33     10 
03/12/2010  0     Nulo    33     16 
04/12/2010  0     Nulo    31     16 
05/12/2010  0     Nulo    31     17 
06/12/2010  0     Nulo    32     16 
07/12/2010  0     Nulo    33     16 
08/12/2010  0     Nulo    32     16 
09/12/2010  0     Nulo    32     15 
10/12/2010  0     Nulo    32     14 
11/12/2010  0     Nulo    31     12 
12/12/2010  0     Nulo    31     12 
13/12/2010  0     Nulo    29     12 
14/12/2010  0     Nulo    30     14 
15/12/2010  0     Nulo    29     13 
16/12/2010  0     Nulo    30     12 
17/12/2010  0     Nulo    29     12 
18/12/2010  0     Nulo    29     12 
19/12/2010  0     Nulo    30     12 
20/12/2010  0     Nulo    31     13 
21/12/2010  0     Nulo    31     12 
22/12/2010  0     Nulo    30     13 
23/12/2010  0     Nulo    30     15 
24/12/2010  0     Nulo    28     14 
25/12/2010  0     Nulo    28     15 
26/12/2010  0     Nulo    29     14 
27/12/2010  0     Nulo    30     15 
28/12/2010  0     Nulo    30.5   13 
29/12/2010  0     Nulo    29     13 
30/12/2010  0     Nulo    29     12 
31/12/2010  0     Nulo    29     12 
01/01/2011  0     Nulo    32     13 
02/01/2011  0     Nulo    34     14 
03/01/2011  0     Nulo    32     15 
04/01/2011  0     Nulo    35     15 
05/01/2011  0     Nulo    33     15 
06/01/2011  0     Nulo    34     16 
07/01/2011  0     Nulo    35     16 
08/01/2011  0     Nulo    28     15 
09/01/2011  0     Nulo    29     11 
10/01/2011  0     Nulo    31     11 
11/01/2011  0     Nulo    33     11.5 
12/01/2011  0     Nulo    34     13 
13/01/2011  0     Nulo    35     14 
14/01/2011  0     Nulo    34     15 
15/01/2011  0     Nulo    31     14 
16/01/2011  0     Nulo    31     14 
17/01/2011  0     Nulo    31     9 
18/01/2011  0     Nulo    32     8 
19/01/2011  0     Nulo    31     9 
20/01/2011  0     Nulo    32     9 
21/01/2011  0     Nulo    32.5   10 
22/01/2011  0     Nulo    31     11 
23/01/2011  0     Nulo    30     11 
24/01/2011  0     Nulo    29     12 
25/01/2011  0     Nulo    31     13 
26/01/2011  0     Nulo    31     11 
27/01/2011  0     Nulo    32     11 
28/01/2011  0     Nulo    31     11 
29/01/2011  0     Nulo    31     12 
30/01/2011  0     Nulo    32     12 
31/01/2011  0     Nulo    33     12 
01/02/2011  0     Nulo    32     13 
02/02/2011  0     Nulo    32     15 
03/02/2011  0     Nulo    29     15 
04/02/2011  0     Nulo    31     15 
05/02/2011  0     Nulo    33     14 
06/02/2011  0     Nulo    33     15 
07/02/2011  0     Nulo    33     14 
08/02/2011  0     Nulo    34     14 
09/02/2011  0     Nulo    33     15 
10/02/2011  0     Nulo    32     12 
11/02/2011  0     Nulo    34     13 
12/02/2011  0     Nulo    35     13 
13/02/2011  0     Nulo    36     14 
14/02/2011  0     Nulo    35     14 
15/02/2011  0     Nulo    35     13 
16/02/2011  0     Nulo    34     15 
17/02/2011  0     Nulo    33     15 
18/02/2011  0     Nulo    34     15 
19/02/2011  0     Nulo    35     15 
20/02/2011  0     Nulo    35     15 
21/02/2011  0     Nulo    35     15 
22/02/2011  0     Nulo    33     15 
23/02/2011  0     Nulo    34     14 
24/02/2011  0     Nulo    33     14.5 
25/02/2011  0     Nulo    33.5   14 
26/02/2011  0     Nulo    32     13 
27/02/2011  0     Nulo    30     15 
28/02/2011  0     Nulo    31     15 
01/03/2011  0     Nulo    31     14 
02/03/2011  0     Nulo    32     15 
03/03/2011  0     Nulo    36     15 
04/03/2011  0     Nulo    34     15 
05/03/2011  0     Nulo    34     14 
06/03/2011  0     Nulo    33     14 
07/03/2011  0     Nulo    33     14 
08/03/2011  0     Nulo    35     13 
09/03/2011  0     Nulo    34     13 
10/03/2011  0     Nulo    35     14 
11/03/2011  0     Nulo    35     14 
12/03/2011  0     Nulo    34     14 
13/03/2011  0     Nulo    34     14 
14/03/2011  0     Nulo    34     14 
15/03/2011  0     Nulo    34     14 
16/03/2011  0     Nulo    33     15 
17/03/2011  0     Nulo    34     15 
18/03/2011  0     Nulo    36     15 
19/03/2011  0     Nulo    36     16 
20/03/2011  0     Nulo    36     17 
21/03/2011  0     Nulo    35     17 
22/03/2011  0     Nulo    34     17.5 
23/03/2011  0     Nulo    35     15 
24/03/2011  0     Nulo    35     16 
25/03/2011  0     Nulo    34     16 
26/03/2011  0     Nulo    34.5   17 
27/03/2011  0     Nulo    34     17 
28/03/2011  0     Nulo    35     16 
29/03/2011  0     Nulo    34     16 
30/03/2011  0     Nulo    35     16 
31/03/2011  0     Nulo    35     16 
01/04/2011  0     Nulo    36     12 
02/04/2011  0     Nulo    37     13 
03/04/2011  0     Nulo    36     13 
04/04/2011  0     Nulo    35     14 
05/04/2011  0     Nulo    36     14 
06/04/2011  0     Nulo    39     15 
07/04/2011  0     Nulo    38     14 
08/04/2011  0     Nulo    33     17 
09/04/2011  0     Nulo    37     16 
10/04/2011  0     Nulo    35     16 
11/04/2011  0     Nulo    37     16 
12/04/2011  0     Nulo    36     18 
13/04/2011  0     Nulo    37     16 
14/04/2011  0     Nulo    39     18 
15/04/2011  0     Nulo    34     13 
16/04/2011  0     Nulo    37     15 
17/04/2011  0     Nulo    37     17 
18/04/2011  0     Nulo    37     16 
19/04/2011  0     Nulo    37     15 
20/04/2011  0     Nulo    37     16 
21/04/2011  0     Nulo    36     16 
22/04/2011  0     Nulo    36     16 
23/04/2011  0     Nulo    35     14 
24/04/2011  0     Nulo    35     15 
25/04/2011  0     Nulo    36     18 
26/04/2011  0     Nulo    36     16 
27/04/2011  0     Nulo    36     16 
28/04/2011  0     Nulo    36     16 
29/04/2011  0     Nulo    37.5   15 
30/04/2011  0     Nulo    37.5   16 
01/05/2011  0     Nulo    39     21 
02/05/2011  0     Nulo    38     17 
03/05/2011  0     Nulo    37     17 
04/05/2011  0     Nulo    39     20 
05/05/2011  0     Nulo    39     21 
06/05/2011  0     Nulo    38     21 
07/05/2011  0     Nulo    39     19 
08/05/2011  0     Nulo    38     20 
09/05/2011  0     Nulo    37     21 
10/05/2011  0     Nulo    37     19 
11/05/2011  0     Nulo    37     19 
12/05/2011  0     Nulo    38     20 
13/05/2011  0     Nulo    39     18 
14/05/2011  0     Nulo    36     18 
15/05/2011  0     Nulo    38     19 
16/05/2011  0     Nulo    38     20 
17/05/2011  0     Nulo    37     20 
18/05/2011  0     Nulo    38     19 
19/05/2011  0     Nulo    36     19 
20/05/2011  0     Nulo    36     22 
21/05/2011  0     Nulo    36     20 
22/05/2011  0     Nulo    37     20 
23/05/2011  0     Nulo    37     20 
24/05/2011  0     Nulo    37     21 
25/05/2011  0     Nulo    37     21 
26/05/2011  0     Nulo    37     22 
27/05/2011  0     Nulo    38     18 
28/05/2011  0     Nulo    38     19 
29/05/2011  0     Nulo    37     22 
30/05/2011  0     Nulo    37     22 
31/05/2011  0     Nulo    38     22 
01/06/2011  0     Nulo    38     23 
02/06/2011  0     Nulo    38     20 
03/06/2011  0     Nulo    38     19 
04/06/2011  0     Nulo    36     19 
05/06/2011  0     Nulo    38     21 
06/06/2011  0     Nulo    37     21 
07/06/2011  0     Nulo    36     22 
08/06/2011  0     Nulo    38     22 
09/06/2011  0     Nulo    39     22 
10/06/2011  0     Nulo    38     24 
11/06/2011  0     Nulo    37     24 
12/06/2011  3.8   Nulo    39     22 
13/06/2011  10.7  Nulo    37     23 
14/06/2011  0     Nulo    36     23 
15/06/2011  0.3   Nulo    36     23 
16/06/2011  0     Nulo    36     22 
17/06/2011  0     Nulo    36     21.5 
18/06/2011  0     Nulo    39     21 
19/06/2011  0     Nulo    35     24 
20/06/2011  28    Nulo    32     24 
21/06/2011  7     Nulo    27     23 
22/06/2011  5.8   Nulo    37     23 
23/06/2011  0     Nulo    35     23 
24/06/2011  0     Nulo    37     22 
25/06/2011  0     Nulo    36     23 
26/06/2011  56.8  Nulo    36     23 
27/06/2011  0     Nulo    38     22 
28/06/2011  18    Nulo    34     22 
29/06/2011  2.2   Nulo    31     23 
30/06/2011  9.5   Nulo    33     23 
01/07/2011  80    Nulo    30     21 
02/07/2011  103.5 Nulo    27     21 
03/07/2011  27    Nulo    28     17 
04/07/2011  8.7   Nulo    35     18 
05/07/2011  8.7   Nulo    37     20 
06/07/2011  4     Nulo    31     20 
07/07/2011  30    Nulo    33     20 
08/07/2011  13.3  Nulo    30     20 
09/07/2011  94    Nulo    32     21 
10/07/2011  0.1   Nulo    30     21 
11/07/2011  2.5   Nulo    33     21 
12/07/2011  50.5  Nulo    31     21 
13/07/2011  13    Nulo    30     22 
14/07/2011  141   Nulo    31     20 
15/07/2011  44.2  Nulo    30     21 
16/07/2011  8     Nulo    32     20 
17/07/2011  9     Nulo    31     20 
18/07/2011  6     Nulo    31     21 
19/07/2011  40    Nulo    31     21 
20/07/2011  25    Nulo    32     20 
21/07/2011  0     Nulo    32     20 
22/07/2011  0     Nulo    32     21 
23/07/2011  0     Nulo    31     21 
24/07/2011  25    Nulo    32     21 
25/07/2011  11.5  Nulo    31     21 
26/07/2011  0     Nulo    32     21 
27/07/2011  0     Nulo    33     20 
28/07/2011  4.5   Nulo    33     21 
29/07/2011  17    Nulo    30     22 
30/07/2011  26    Nulo    32     21 
31/07/2011  0     Nulo    32     20 
01/08/2011  20    Nulo    32     20 
02/08/2011  36    Nulo    34     20 
03/08/2011  56    Nulo    32     21 
04/08/2011  2     Nulo    29     22 
05/08/2011  0     Nulo    32     22 
06/08/2011  36    Nulo    32     21 
07/08/2011  31    Nulo    30     21 
08/08/2011  0     Nulo    31     20 
09/08/2011  43.3  Nulo    34     20 
10/08/2011  3     Nulo    32     21 
11/08/2011  2     Nulo    34     22 
12/08/2011  55.8  Nulo    33     21 
13/08/2011  18.5  Nulo    33     20 
14/08/2011  4.5   Nulo    33     21 
15/08/2011  33.3  Nulo    33     20 
16/08/2011  11    Nulo    32     21 
17/08/2011  8     Nulo    32     21 
18/08/2011  33    Nulo    33     21 
19/08/2011  38    Nulo    33     21 
20/08/2011  64    Nulo    32     20 
21/08/2011  28    Nulo    33     20 
22/08/2011  58.5  Nulo    31     21 
23/08/2011  31    Nulo    33     22 
24/08/2011  0     Nulo    32     21 
25/08/2011  21    Nulo    31     22 
26/08/2011  50.5  Nulo    30     22 
27/08/2011  6     Nulo    32     22 
28/08/2011  52    Nulo    33     22 
29/08/2011  74    Nulo    32     21 
30/08/2011  21    Nulo    31     21 
31/08/2011  6     Nulo    31     21 
01/09/2011  37    Nulo    31     21 
02/09/2011  16    Nulo    30     21 
03/09/2011  2     Nulo    31     20 
04/09/2011  22    Nulo    31     21 
05/09/2011  0     Nulo    33     21 
06/09/2011  32    Nulo    33     21 
07/09/2011  34    Nulo    32     21 
08/09/2011  0     Nulo    32     21 
09/09/2011  0     Nulo    32     20 
10/09/2011  0     Nulo    32     20 
11/09/2011  0     Nulo    31     20 
12/09/2011  6     Nulo    31     20 
13/09/2011  2.3   Nulo    32     21 
14/09/2011  2.3   Nulo    33     21 
15/09/2011  18    Nulo    32     22 
16/09/2011  22    Nulo    28     23 
17/09/2011  0     Nulo    33     20 
18/09/2011  3     Nulo    32     20 
19/09/2011  85    Nulo    32     22 
20/09/2011  0     Nulo    32     21 
21/09/2011  13    Nulo    33     21 
22/09/2011  0     Nulo    28     22 
23/09/2011  0     Nulo    32     22 
24/09/2011  5     Nulo    32     22 
25/09/2011  0     Nulo    32     22 
26/09/2011  6.5   Nulo    32     21 
27/09/2011  3.5   Nulo    32     21 
28/09/2011  31.5  Nulo    33     21 
29/09/2011  1     Nulo    33     21 
30/09/2011  0.7   Nulo    33     21 
01/10/2011  40    Nulo    33     19 
02/10/2011  0     Nulo    33     20 
03/10/2011  1.5   Nulo    33     21 
04/10/2011  0     Nulo    30     20 
05/10/2011  0.5   Nulo    33     19 
06/10/2011  0     Nulo    34     20 
07/10/2011  6.5   Nulo    29     21 
08/10/2011  32    Nulo    29     21 
09/10/2011  0     Nulo    27     21 
10/10/2011  0     Nulo    27     21 
11/10/2011  54    Nulo    25     21 
12/10/2011  100   Nulo    22     21 
13/10/2011  0     Nulo    29     20 
14/10/2011  0     Nulo    31     20 
15/10/2011  3.5   Nulo    33     21 
16/10/2011  0     Nulo    37     21 
17/10/2011  0     Nulo    33     21 
18/10/2011  0     Nulo    33     20 
19/10/2011  61    Nulo    33     20 
20/10/2011  24.5  Nulo    31     21 
21/10/2011  0.5   Nulo    30.5   21 
22/10/2011  0     Nulo    32     21 
23/10/2011  0     Nulo    33     21 
24/10/2011  0     Nulo    35     20 
25/10/2011  0     Nulo    31     20 
26/10/2011  0     Nulo    30.5   19 
27/10/2011  0     Nulo    32.5   19 
28/10/2011  0     Nulo    33     19 
29/10/2011  0     Nulo    32     19 
30/10/2011  0     Nulo    32     20 
31/10/2011  0     Nulo    32     19 
01/11/2011  6     Nulo    32     14 
02/11/2011  0     Nulo    32     14 
03/11/2011  0     Nulo    33     19 
04/11/2011  0     Nulo    31     19 
05/11/2011  0     Nulo    32     20 
06/11/2011  0     Nulo    32     19 
07/11/2011  0     Nulo    32     19 
08/11/2011  0     Nulo    32     19 
09/11/2011  0     Nulo    32     19 
10/11/2011  0     Nulo    31     17 
11/11/2011  0     Nulo    32     20 
12/11/2011  0     Nulo    33     17 
13/11/2011  0     Nulo    33     18 
14/11/2011  0     Nulo    32     16 
15/11/2011  0     Nulo    33     17 
16/11/2011  0     Nulo    32     16 
17/11/2011  0     Nulo    32     14 
18/11/2011  0     Nulo    33     14 
19/11/2011  0     Nulo    32     17 
20/11/2011  0     Nulo    34     17 
21/11/2011  0     Nulo    30.5   18 
22/11/2011  0     Nulo    33     19 
23/11/2011  0     Nulo    31.5   19 
24/11/2011  0     Nulo    32     20 
