CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14329
NOMBRE    : LA EXPERIENCIA
ESTADO    : JALISCO
MUNICIPIO : GUADALAJARA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.670°
LONGITUD  : -103.286°
ALTITUD   : 1,550 msnm
 
EMISION   : 06/04/2020 
 
					           PRECIP  EVAP   TMAX   TMIN
  FECHA   					  (MM)   (MM)   (°C)   (°C)
27/01/2018    4.5    1.3    28.5    8.5
28/01/2018    22.8    3.0    27.5    8.5
29/01/2018    0.0    3.1    20.5    9.0
30/01/2018    0.0    1.6    18.5    7.0
31/01/2018    0.0    2.3    18.0    7.5
01/02/2018    0.0    1.7    23.5    7.5
02/02/2018    0.0    2.8    29.0    8.0
03/02/2018    0.0    2.0    26.0    10.5
04/02/2018    0.0    2.1    29.0    11.5
05/02/2018    0.0    3.6    29.0    10.0
06/02/2018    0.0    3.1    29.0    11.0
07/02/2018    0.0    2.1    27.0    11.5
08/02/2018    10.5    2.2    26.0    12.5
09/02/2018    2.7    0.6    18.0    11.5
10/02/2018    0.0    1.7    22.0    8.5
11/02/2018    0.0    2.1    24.5    9.0
12/02/2018    0.0    3.0    28.0    9.0
13/02/2018    0.0    3.8    29.0    9.5
14/02/2018    0.0    3.3    28.5    11.5
15/02/2018    0.0    3.8    30.5    14.0
16/02/2018    0.0    3.6    30.5    12.5
17/02/2018    0.0    3.1    31.5    11.5
18/02/2018    0.0    3.5    28.5    12.0
19/02/2018    0.0    3.9    28.0    12.5
20/02/2018    0.0    4.2    28.0    10.0
21/02/2018    0.0    3.6    28.5    10.0
22/02/2018    0.0    4.1    30.0    11.0
23/02/2018    0.0    4.8    30.5    11.5
24/02/2018    0.0    5.3    30.0    10.5
25/02/2018    0.0    4.8    30.0    11.5
26/02/2018    0.0    4.8    31.0    11.5
27/02/2018    0.0    5.2    30.5    12.0
28/02/2018    0.0    4.6    31.0    12.0
01/03/2018    0.0    5.0    31.5    11.0
02/03/2018    0.0    5.5    32.0    11.5
03/03/2018    0.0    5.3    32.5    13.0
04/03/2018    0.0    5.5    31.5    12.5
05/03/2018    0.0    5.9    31.5    11.0
06/03/2018    0.0    6.0    32.0    11.0
07/03/2018    0.0    5.3    32.5    10.5
08/03/2018    0.0    5.8    33.0    10.5
09/03/2018    0.0    5.8    32.0    10.0
10/03/2018    0.0    6.1    32.0    10.0
11/03/2018    0.0    5.2    35.0    11.0
12/03/2018    0.0    6.1    35.5    12.0
13/03/2018    0.0    5.5    34.5    11.5
14/03/2018    0.0    7.1    32.5    11.5
15/03/2018    0.0    7.9    31.5    12.0
16/03/2018    0.0    6.7    32.0    12.0
17/03/2018    0.0    6.6    32.5    10.0
18/03/2018    0.0    5.9    32.0    11.0
19/03/2018    0.0    7.2    32.0    10.0
20/03/2018    0.0    7.1    34.5    10.5
21/03/2018    0.0    6.9    35.0    11.5
22/03/2018    0.0    7.3    35.0    14.0
23/03/2018    0.0    7.1    35.0    13.0
24/03/2018    0.0    7.1    35.5    13.0
25/03/2018    0.0    7.2    35.5    13.5
26/03/2018    0.0    7.5    34.5    13.0
27/03/2018    0.0    7.0    33.0    13.0
28/03/2018    0.0    6.7    32.0    12.5
29/03/2018    0.0    6.3    32.0    11.5
30/03/2018    0.0    8.2    33.0    12.0
31/03/2018    0.0    7.8    33.0    12.5
01/04/2018    0.0    8.0    33.5    14.0
02/04/2018    0.0    8.2    33.0    13.0
03/04/2018    0.0    8.8    32.5    12.5
04/04/2018    0.0    8.3    34.0    12.5
05/04/2018    0.0    7.2    33.5    12.0
06/04/2018    0.0    9.4    33.0    12.0
07/04/2018    0.0    8.3    32.5    11.0
08/04/2018    0.0    7.5    33.0    11.0
09/04/2018    0.0    8.0    34.0    11.5
10/04/2018    0.0    7.1    34.5    11.5
11/04/2018    2.3    6.7    33.0    13.0
12/04/2018    0.0    7.5    32.5    12.5
13/04/2018    0.0    6.9    31.5    11.5
14/04/2018    0.0    8.2    31.5    11.0
15/04/2018    0.0    7.3    33.5    11.5
16/04/2018    0.0    7.2    33.0    13.0
17/04/2018    0.0    8.3    33.5    14.0
18/04/2018    0.0    7.2    34.5    14.5
19/04/2018    0.0    7.4    34.0    14.0
20/04/2018    0.0    8.3    35.5    14.0
21/04/2018    0.0    7.9    35.0    14.5
22/04/2018    0.0    6.8    35.0    15.0
23/04/2018    0.0    8.4    33.5    15.5
24/04/2018    0.0    6.1    35.0    16.5
25/04/2018    0.0    9.8    36.0    14.0
26/04/2018    0.0    8.8    36.0    14.0
27/04/2018    0.0    8.1    35.5    13.0
28/04/2018    0.0    8.3    35.0    13.0
29/04/2018    0.0    8.3    34.0    13.5
30/04/2018    0.0    9.2    33.5    16.0
01/05/2018    0.0    5.6    33.5    15.5
02/05/2018    0.2    6.9    34.5    15.0
03/05/2018    0.0    5.2    32.0    15.5
04/05/2018    0.0    8.6    34.5    17.0
05/05/2018    71.5    9.7    35.0    18.0
06/05/2018    0.0    5.1    30.5    15.0
07/05/2018    22.8    6.1    31.5    15.5
08/05/2018    4.6    4.5    29.5    14.0
09/05/2018    0.0    6.6    31.5    15.0
10/05/2018    1.7    5.0    31.5    16.0
11/05/2018    0.0    6.1    31.0    12.5
12/05/2018    0.0    6.1    32.0    13.0
13/05/2018    8.9    6.4    32.5    17.0
14/05/2018    0.0    5.7    32.0    16.0
15/05/2018    0.0    6.3    33.5    16.5
16/05/2018    0.0    7.1    34.0    17.5
17/05/2018    0.0    8.1    34.0    18.5
18/05/2018    0.0    8.8    34.0    18.0
19/05/2018    0.0    7.7    33.0    15.5
20/05/2018    0.0    8.0    32.5    14.0
21/05/2018    0.0    7.4    34.5    14.5
22/05/2018    0.0    7.6    33.5    15.0
23/05/2018    0.0    7.0    34.5    14.5
24/05/2018    0.0    6.6    35.5    15.0
25/05/2018    0.0    8.4    36.0    17.5
26/05/2018    0.0    7.0    35.5    18.0
27/05/2018    0.0    9.7    37.0    18.5
28/05/2018    0.0    7.4    36.5    19.5
29/05/2018    0.0    7.8    37.0    18.5
30/05/2018    0.0    8.5    38.0    20.0
31/05/2018    0.8    8.5    38.5    19.5
01/06/2018    0.0    6.7    38.0    20.0
02/06/2018    0.0    8.2    37.5    20.0
03/06/2018    0.0    8.8    35.5    17.5
04/06/2018    0.0    8.0    36.0    18.0
05/06/2018    0.0    9.0    35.0    18.5
06/06/2018    4.4    7.1    35.0    19.0
07/06/2018    0.2    8.0    34.0    19.0
08/06/2018    0.0    7.2    33.5    15.0
09/06/2018    11.1    5.7    32.5    16.5
10/06/2018    57.5    8.9    31.5    16.0
11/06/2018    1.2    9.4    29.0    16.5
12/06/2018    2.0    3.6    29.5    17.0
13/06/2018    7.6    4.4    27.5    16.5
14/06/2018    0.0    6.3    30.0    16.0
15/06/2018    0.0    6.4    30.0    16.5
16/06/2018    0.0    6.4    32.0    17.0
17/06/2018    0.0    4.1    29.5    17.5
18/06/2018    13.3    4.5    30.0    18.0
19/06/2018    16.4    5.0    27.0    16.0
20/06/2018    2.4    3.3    27.0    16.0
21/06/2018    13.7    3.9    29.0    16.5
22/06/2018    1.2    3.6    26.5    16.0
23/06/2018    30.8    6.9    28.5    16.5
24/06/2018    1.2    5.2    27.5    15.0
25/06/2018    40.2    6.2    28.5    15.5
26/06/2018    0.0    4.1    26.5    15.0
27/06/2018    43.2    3.0    27.5    15.5
28/06/2018    1.3    4.0    28.0    15.5
29/06/2018    4.8    3.7    28.5    15.5
30/06/2018    1.8    5.9    28.5    15.0
01/07/2018    0.2    5.4    29.5    16.5
02/07/2018    0.0    5.4    29.5    16.0
03/07/2018    0.6    4.5    29.0    16.5
04/07/2018    17.7    8.5    29.5    15.0
05/07/2018    0.0    6.9    29.5    14.0
06/07/2018    0.0    6.0    29.0    14.5
07/07/2018    0.0    5.6    29.0    17.0
08/07/2018    18.6    4.2    29.0    16.5
09/07/2018    0.9    3.7    26.5    15.5
10/07/2018    24.6    4.6    28.0    16.0
11/07/2018    1.7    4.7    28.5    15.0
12/07/2018    2.4    4.4    27.5    14.5
13/07/2018    0.0    5.2    28.5    14.5
14/07/2018    2.2    5.1    28.5    15.0
15/07/2018    1.6    3.0    26.5    15.5
16/07/2018    0.2    3.2    26.5    15.0
17/07/2018    4.1    4.9    29.0    15.5
18/07/2018    0.0    5.8    28.5    15.0
19/07/2018    0.0    6.0    31.0    15.5
20/07/2018    39.3    6.4    31.5    16.5
21/07/2018    8.3    5.6    30.0    14.5
22/07/2018    0.0    6.3    30.5    15.0
23/07/2018    0.0    6.2    32.0    16.0
24/07/2018    1.2    7.3    32.5    16.5
25/07/2018    0.0    5.9    31.5    15.0
26/07/2018    0.0    4.8    30.0    16.0
27/07/2018    39.2    6.6    30.5    15.5
28/07/2018    5.1    5.3    29.0    14.5
29/07/2018    0.0    6.5    28.5    14.0
30/07/2018    0.0    5.0    31.0    14.5
31/07/2018    42.3    6.1    30.5    17.0
01/08/2018    0.4    6.1    29.0    15.5
02/08/2018    0.0    4.6    29.5    15.5
03/08/2018    0.0    5.7    29.5    16.0
04/08/2018    0.0    6.0    30.5    16.0
05/08/2018    4.7    4.0    30.5    16.5
06/08/2018    11.1    3.6    28.0    17.0
07/08/2018    0.4    3.1    28.0    15.5
08/08/2018    18.9    4.1    28.0    16.0
09/08/2018    33.4    5.5    28.0    15.0
10/08/2018    4.5    4.7    28.0    14.0
11/08/2018    0.0    5.0    27.5    15.0
12/08/2018    0.0    4.8    28.0    16.0
13/08/2018    43.8    3.8    26.5    16.5
14/08/2018    0.0    4.4    27.5    15.0
15/08/2018    16.4    4.2    29.5    15.5
16/08/2018    0.5    4.6    29.0    15.0
17/08/2018    2.8    5.1    29.5    15.0
18/08/2018    0.0    5.1    30.0    15.5
19/08/2018    0.0    4.2    29.5    16.0
20/08/2018    6.9    5.7    30.0    18.0
21/08/2018    0.1    3.3    27.0    17.0
22/08/2018    0.1    4.0    28.0    16.0
23/08/2018    0.2    5.1    29.0    15.5
24/08/2018    12.1    4.9    29.0    16.0
25/08/2018    21.5    6.1    29.0    14.5
26/08/2018    0.0    4.6    24.5    15.0
27/08/2018    18.6    4.4    29.0    16.0
28/08/2018    18.6    4.7    29.0    15.0
29/08/2018    46.1    4.0    26.5    15.0
30/08/2018    1.8    4.2    28.0    15.0
31/08/2018    6.7    3.5    26.5    15.5
01/09/2018    0.0    3.1    27.0    15.0
02/09/2018    0.3    3.3    28.0    16.0
03/09/2018    0.5    3.5    29.5    16.5
04/09/2018    4.2    4.7    29.0    15.0
05/09/2018    24.7    5.0    28.5    14.5
06/09/2018    1.4    3.0    27.5    15.0
07/09/2018    0.8    3.1    26.5    15.5
08/09/2018    0.0    4.4    28.5    16.0
09/09/2018    0.0    3.2    27.0    16.0
10/09/2018    11.6    4.2    29.0    17.0
11/09/2018    58.3    4.0    28.0    15.5
12/09/2018    27.3    4.0    28.0    15.5
13/09/2018    12.1    2.7    26.5    16.5
14/09/2018    22.5    4.3    28.0    16.0
15/09/2018    0.5    3.6    28.5    15.0
16/09/2018    18.1    2.1    26.0    15.5
17/09/2018    1.3    2.8    27.0    15.0
18/09/2018    0.0    3.0    28.0    15.5
19/09/2018    11.1    3.4    28.0    14.5
20/09/2018    0.0    4.4    28.0    15.0
21/09/2018    0.0    3.8    29.5    15.5
22/09/2018    50.4    5.3    29.0    16.5
23/09/2018    3.9    4.2    28.0    14.5
24/09/2018    0.0    4.4    27.5    15.0
25/09/2018    16.8    4.2    28.5    15.5
26/09/2018    57.6    4.0    29.0    15.0
27/09/2018    2.1    3.9    29.0    15.0
28/09/2018    34.8    4.9    28.0    15.0
29/09/2018    33.3    3.4    27.0    15.0
30/09/2018    13.4    4.1    28.5    15.5
01/10/2018    0.9    3.8    29.5    15.5
02/10/2018    0.0    4.0    29.0    15.0
03/10/2018    0.3    3.9    29.0    15.0
04/10/2018    0.0    4.0    29.0    15.0
05/10/2018    0.8    3.7    29.5    15.0
06/10/2018    28.2    4.8    28.0    16.0
07/10/2018    0.0    3.3    27.0    15.0
08/10/2018    0.0    3.7    28.0    14.5
09/10/2018    0.0    4.3    27.0    14.0
10/10/2018    0.0    3.8    27.5    12.0
11/10/2018    0.1    3.5    29.0    12.5
12/10/2018    0.0    2.9    29.0    13.0
13/10/2018    0.0    4.2    28.5    16.0
14/10/2018    6.2    3.6    27.0    15.5
15/10/2018    3.3    1.7    26.0    16.0
16/10/2018    5.1    1.9    25.5    16.5
17/10/2018    0.0    3.2    28.0    15.5
18/10/2018    0.0    3.3    28.0    15.0
19/10/2018    0.0    3.5    28.0    15.5
20/10/2018    1.5    3.5    29.0    15.0
21/10/2018    13.8    3.6    24.5    15.5
22/10/2018    5.1    2.8    24.5    15.0
23/10/2018    0.0    3.1    24.5    15.5
24/10/2018    0.0    4.3    27.5    15.5
25/10/2018    0.0    2.3    26.0    15.0
26/10/2018    0.0    3.9    27.0    15.5
27/10/2018    0.0    3.6    28.5    14.5
28/10/2018    0.0    3.3    28.5    14.5
29/10/2018    0.0    3.9    28.5    14.0
30/10/2018    0.0    3.0    28.5    13.0
31/10/2018    0.0    2.5    26.5    13.5
01/11/2018    0.0    2.2    25.0    15.0
02/11/2018    0.0    1.5    23.5    13.5
03/11/2018    0.9    1.8    23.5    14.0
04/11/2018    2.2    0.9    25.0    14.0
05/11/2018    0.1    2.1    25.5    14.0
06/11/2018    0.0    2.5    28.0    12.0
07/11/2018    0.0    2.7    29.5    12.0
08/11/2018    0.0    3.1    29.0    12.5
09/11/2018    0.0    3.2    29.0    12.0
10/11/2018    0.0    2.5    28.5    12.5
11/11/2018    0.0    3.0    28.5    13.5
12/11/2018    0.0    1.6    23.5    12.5
13/11/2018    0.3    3.3    25.5    11.5
14/11/2018    0.0    2.6    21.5    6.5
15/11/2018    0.0    1.2    25.0    6.5
16/11/2018    0.0    3.1    25.0    6.5
17/11/2018    0.0    2.5    25.5    7.0
18/11/2018    0.0    2.7    27.5    8.0
19/11/2018    0.0    2.4    28.5    7.5
20/11/2018    0.0    1.9    26.0    8.0
21/11/2018    0.0    2.5    30.0    10.5
22/11/2018    0.0    2.7    29.0    10.0
23/11/2018    0.0    2.7    29.5    9.5
24/11/2018    0.0    1.8    28.0    9.5
25/11/2018    0.0    3.5    27.0    9.5
26/11/2018    0.0    2.6    25.0    8.5
27/11/2018    5.1    2.4    26.0    9.0
28/11/2018    24.5    0.9    20.0    11.0
29/11/2018    0.1    1.3    20.0    10.0
30/11/2018    0.1    2.1    25.0    9.0
01/12/2018    0.1    2.1    24.5    10.0
02/12/2018    0.0    2.0    25.5    8.5
03/12/2018    0.0    1.6    25.5    7.5
04/12/2018    0.0    1.5    26.5    9.0
05/12/2018    0.0    1.7    27.0    12.0
06/12/2018    0.0    2.2    26.5    13.0
07/12/2018    0.0    1.9    25.5    8.0
08/12/2018    0.0    2.1    26.0    12.5
09/12/2018    0.0    2.0    26.5    11.5
10/12/2018    0.0    1.9    26.0    10.0
11/12/2018    0.0    1.7    25.5    10.0
12/12/2018    0.0    1.3    24.0    11.0
13/12/2018    0.0    2.0    23.0    11.0
14/12/2018    0.0    3.1    23.5    8.5
15/12/2018    0.0    2.0    23.5    3.0
16/12/2018    0.0    1.9    20.0    5.5
17/12/2018    0.0    1.8    26.5    5.0
18/12/2018    0.0    2.2    25.5    10.0
19/12/2018    0.0    2.7    19.0    7.0
20/12/2018    0.0    2.8    25.0    3.5
21/12/2018    0.0    2.2    25.0    4.0
22/12/2018    0.0    2.3    26.0    2.5
23/12/2018    0.0    1.6    27.0    3.0
24/12/2018    0.0    1.8    23.5    5.5
25/12/2018    0.0    1.6    23.5    7.0
26/12/2018    0.0    2.3    26.0    10.5
27/12/2018    0.0    1.6    22.5    7.5
28/12/2018    0.0    1.4    21.5    6.5
29/12/2018    0.0    2.2    22.5    7.5
30/12/2018    0.5    1.7    21.0    8.0
31/12/2018    0.2    1.1    19.5    9.5
--------------------------------------
