CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14044
NOMBRE    : EL BRAMADOR
ESTADO    : JALISCO
MUNICIPIO : TALPA DE ALLENDE
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.310°
LONGITUD  : -105.050°
ALTITUD   : 1,704 msnm
 
EMISIÓN   : 14/08/2019 
 
					           PRECIP  EVAP   TMAX   TMIN
22/03/2011    0.0    6.5    34.0    17.5
23/03/2011    0.0    6.9    35.0    15.0
24/03/2011    0.0    6.2    35.0    16.0
25/03/2011    0.0    5.7    34.0    16.0
26/03/2011    0.0    6.0    34.5    17.0
27/03/2011    0.0    5.8    34.0    17.0
28/03/2011    0.0    5.9    35.0    16.0
29/03/2011    0.0    6.5    34.0    16.0
30/03/2011    0.0    6.2    35.0    16.0
31/03/2011    0.0    6.3    35.0    16.0
01/04/2011    0.0    6.6    36.0    12.0
02/04/2011    0.0    6.7    37.0    13.0
03/04/2011    0.0    6.8    36.0    13.0
04/04/2011    0.0    6.5    35.0    14.0
05/04/2011    0.0    6.8    36.0    14.0
06/04/2011    0.0    7.9    39.0    15.0
07/04/2011    0.0    7.6    38.0    14.0
08/04/2011    0.0    7.2    33.0    17.0
09/04/2011    0.0    7.4    37.0    16.0
10/04/2011    0.0    7.1    35.0    16.0
11/04/2011    0.0    6.4    37.0    16.0
12/04/2011    0.0    6.1    36.0    18.0
13/04/2011    0.0    6.3    37.0    16.0
14/04/2011    0.0    6.5    39.0    18.0
15/04/2011    0.0    6.5    34.0    13.0
16/04/2011    0.0    7.2    37.0    15.0
17/04/2011    0.0    6.1    37.0    17.0
18/04/2011    0.0    7.3    37.0    16.0
19/04/2011    0.0    7.9    37.0    15.0
20/04/2011    0.0    7.2    37.0    16.0
21/04/2011    0.0    7.2    36.0    16.0
22/04/2011    0.0    6.9    36.0    16.0
23/04/2011    0.0    7.1    35.0    14.0
24/04/2011    0.0    6.3    35.0    15.0
25/04/2011    0.0    7.2    36.0    18.0
26/04/2011    0.0    7.3    36.0    16.0
27/04/2011    0.0    7.6    36.0    16.0
28/04/2011    0.0    7.1    36.0    16.0
29/04/2011    0.0    7.0    37.5    15.0
30/04/2011    0.0    6.6    37.5    16.0
01/05/2011    0.0    7.4    39.0    21.0
02/05/2011    0.0    7.2    38.0    17.0
03/05/2011    0.0    6.4    37.0    17.0
04/05/2011    0.0    6.4    39.0    20.0
05/05/2011    0.0    6.1    39.0    21.0
06/05/2011    0.0    8.1    38.0    21.0
07/05/2011    0.0    7.7    39.0    19.0
08/05/2011    0.0    6.8    38.0    20.0
09/05/2011    0.0    7.6    37.0    21.0
10/05/2011    0.0    7.4    37.0    19.0
11/05/2011    0.0    7.5    37.0    19.0
12/05/2011    0.0    7.8    38.0    20.0
13/05/2011    0.0    7.9    39.0    18.0
14/05/2011    0.0    7.3    36.0    18.0
15/05/2011    0.0    7.9    38.0    19.0
16/05/2011    0.0    7.5    38.0    20.0
17/05/2011    0.0    8.7    37.0    20.0
18/05/2011    0.0    6.8    38.0    19.0
19/05/2011    0.0    6.3    36.0    19.0
20/05/2011    0.0    6.9    36.0    22.0
21/05/2011    0.0    7.1    36.0    20.0
22/05/2011    0.0    7.1    37.0    20.0
23/05/2011    0.0    7.5    37.0    20.0
24/05/2011    0.0    6.7    37.0    21.0
25/05/2011    0.0    6.2    37.0    21.0
26/05/2011    0.0    6.7    37.0    22.0
27/05/2011    0.0    7.5    38.0    18.0
28/05/2011    0.0    7.2    38.0    19.0
29/05/2011    0.0    7.7    37.0    22.0
30/05/2011    0.0    7.5    37.0    22.0
31/05/2011    0.0    6.7    38.0    22.0
01/06/2011    0.0    7.1    38.0    23.0
02/06/2011    0.0    7.3    38.0    20.0
03/06/2011    0.0    7.8    38.0    19.0
04/06/2011    0.0    6.6    36.0    19.0
05/06/2011    0.0    6.4    38.0    21.0
06/06/2011    0.0    6.0    37.0    21.0
07/06/2011    0.0    5.8    36.0    22.0
08/06/2011    0.0    6.6    38.0    22.0
09/06/2011    0.0    6.6    39.0    22.0
10/06/2011    0.0    6.6    38.0    24.0
11/06/2011    0.0    6.5    37.0    24.0
12/06/2011    3.8    5.5    39.0    22.0
13/06/2011    10.7    5.7    37.0    23.0
14/06/2011    0.0    5.6    36.0    23.0
15/06/2011    0.3    6.2    36.0    23.0
16/06/2011    0.0    6.1    36.0    22.0
17/06/2011    0.0    6.4    36.0    21.5
18/06/2011    0.0    6.5    39.0    21.0
19/06/2011    0.0    6.0    35.0    24.0
20/06/2011    28.0    6.2    32.0    24.0
21/06/2011    7.0    3.9    27.0    23.0
22/06/2011    5.8    3.1    37.0    23.0
23/06/2011    0.0    4.4    35.0    23.0
24/06/2011    0.0    5.2    37.0    22.0
25/06/2011    0.0    5.0    36.0    23.0
26/06/2011    56.8    6.6    36.0    23.0
27/06/2011    0.0    5.7    38.0    22.0
28/06/2011    18.0    4.1    34.0    22.0
29/06/2011    2.2    3.1    31.0    23.0
30/06/2011    9.5    4.2    33.0    23.0
01/07/2011    80.0    5.1    30.0    21.0
02/07/2011    103.5    4.9    27.0    21.0
03/07/2011    27.0    3.1    28.0    17.0
04/07/2011    8.7    1.7    35.0    18.0
05/07/2011    8.7    1.8    37.0    20.0
06/07/2011    4.0    3.6    31.0    20.0
07/07/2011    30.0    5.0    33.0    20.0
08/07/2011    13.3    3.9    30.0    20.0
09/07/2011    94.0    3.7    32.0    21.0
10/07/2011    0.1    4.0    30.0    21.0
11/07/2011    2.5    3.9    33.0    21.0
12/07/2011    50.5    3.6    31.0    21.0
13/07/2011    13.0    4.0    30.0    22.0
14/07/2011    141.0    4.0    31.0    20.0
15/07/2011    44.2    4.1    30.0    21.0
16/07/2011    8.0    4.6    32.0    20.0
17/07/2011    9.0    3.4    31.0    20.0
18/07/2011    6.0    2.9    31.0    21.0
19/07/2011    40.0    3.8    31.0    21.0
20/07/2011    25.0    5.0    32.0    20.0
21/07/2011    0.0    4.6    32.0    20.0
22/07/2011    0.0    5.0    32.0    21.0
23/07/2011    0.0    5.1    31.0    21.0
24/07/2011    25.0    4.7    32.0    21.0
25/07/2011    11.5    5.7    31.0    21.0
26/07/2011    0.0    5.3    32.0    21.0
27/07/2011    0.0    5.5    33.0    20.0
28/07/2011    4.5    5.3    33.0    21.0
29/07/2011    17.0    3.7    30.0    22.0
30/07/2011    26.0    3.9    32.0    21.0
31/07/2011    0.0    5.3    32.0    20.0
01/08/2011    20.0    4.4    32.0    20.0
02/08/2011    36.0    6.8    34.0    20.0
03/08/2011    56.0    5.0    32.0    21.0
04/08/2011    2.0    2.8    29.0    22.0
05/08/2011    0.0    3.6    32.0    22.0
06/08/2011    36.0    5.2    32.0    21.0
07/08/2011    31.0    4.2    30.0    21.0
08/08/2011    0.0    4.3    31.0    20.0
09/08/2011    43.3    5.6    34.0    20.0
10/08/2011    3.0    5.0    32.0    21.0
11/08/2011    2.0    3.8    34.0    22.0
12/08/2011    55.8    5.0    33.0    21.0
13/08/2011    18.5    5.1    33.0    20.0
14/08/2011    4.5    5.0    33.0    21.0
15/08/2011    33.3    4.6    33.0    20.0
16/08/2011    11.0    4.2    32.0    21.0
17/08/2011    8.0    4.3    32.0    21.0
18/08/2011    33.0    5.7    33.0    21.0
19/08/2011    38.0    4.6    33.0    21.0
20/08/2011    64.0    6.3    32.0    20.0
21/08/2011    28.0    4.6    33.0    20.0
22/08/2011    58.5    5.1    31.0    21.0
23/08/2011    31.0    2.5    33.0    22.0
24/08/2011    0.0    3.0    32.0    21.0
25/08/2011    21.0    4.0    31.0    22.0
26/08/2011    50.5    4.3    30.0    22.0
27/08/2011    6.0    5.2    32.0    22.0
28/08/2011    52.0    3.8    33.0    22.0
29/08/2011    74.0    4.4    32.0    21.0
30/08/2011    21.0    4.2    31.0    21.0
31/08/2011    6.0    3.7    31.0    21.0
01/09/2011    37.0    3.6    31.0    21.0
02/09/2011    16.0    2.5    30.0    21.0
03/09/2011    2.0    2.2    31.0    20.0
04/09/2011    22.0    4.9    31.0    21.0
05/09/2011    0.0    4.0    33.0    21.0
06/09/2011    32.0    3.5    33.0    21.0
07/09/2011    34.0    5.4    32.0    21.0
08/09/2011    0.0    5.7    32.0    21.0
09/09/2011    0.0    5.2    32.0    20.0
10/09/2011    0.0    3.6    32.0    20.0
11/09/2011    0.0    4.8    31.0    20.0
12/09/2011    6.0    4.6    31.0    20.0
13/09/2011    2.3    5.0    32.0    21.0
14/09/2011    2.3    4.3    33.0    21.0
15/09/2011    18.0    3.8    32.0    22.0
16/09/2011    22.0    4.1    28.0    23.0
17/09/2011    0.0    4.5    33.0    20.0
18/09/2011    3.0    4.0    32.0    20.0
19/09/2011    85.0    4.9    32.0    22.0
20/09/2011    0.0    3.7    32.0    21.0
21/09/2011    13.0    4.2    33.0    21.0
22/09/2011    0.0    4.7    28.0    22.0
23/09/2011    0.0    3.8    32.0    22.0
24/09/2011    5.0    2.9    32.0    22.0
25/09/2011    0.0    2.8    32.0    22.0
26/09/2011    6.5    3.2    32.0    21.0
27/09/2011    3.5    4.1    32.0    21.0
28/09/2011    31.5    3.7    33.0    21.0
29/09/2011    1.0    4.0    33.0    21.0
30/09/2011    0.7    4.8    33.0    21.0
01/10/2011    40.0    4.4    33.0    19.0
02/10/2011    0.0    4.1    33.0    20.0
03/10/2011    1.5    3.8    33.0    21.0
04/10/2011    0.0    3.7    30.0    20.0
05/10/2011    0.5    3.5    33.0    19.0
06/10/2011    0.0    4.5    34.0    20.0
07/10/2011    6.5    3.5    29.0    21.0
08/10/2011    32.0    3.4    29.0    21.0
09/10/2011    0.0    2.3    27.0    21.0
10/10/2011    0.0    1.9    27.0    21.0
11/10/2011    54.0    3.2    25.0    21.0
12/10/2011    100.0    4.4    22.0    21.0
13/10/2011    0.0    2.5    29.0    20.0
14/10/2011    0.0    2.8    31.0    20.0
15/10/2011    3.5    3.8    33.0    21.0
16/10/2011    0.0    3.7    37.0    21.0
17/10/2011    0.0    3.4    33.0    21.0
18/10/2011    0.0    4.0    33.0    20.0
19/10/2011    61.0    4.0    33.0    20.0
20/10/2011    24.5    3.9    31.0    21.0
21/10/2011    0.5    3.4    30.5    21.0
22/10/2011    0.0    3.7    32.0    21.0
23/10/2011    0.0    3.5    33.0    21.0
24/10/2011    0.0    4.6    35.0    20.0
25/10/2011    0.0    2.9    31.0    20.0
26/10/2011    0.0    3.5    30.5    19.0
27/10/2011    0.0    3.2    32.5    19.0
28/10/2011    0.0    3.6    33.0    19.0
29/10/2011    0.0    3.0    32.0    19.0
30/10/2011    0.0    3.6    32.0    20.0
31/10/2011    0.0    3.3    32.0    19.0
01/11/2011    6.0    3.0    32.0    14.0
02/11/2011    0.0    3.5    32.0    14.0
03/11/2011    0.0    3.7    33.0    19.0
04/11/2011    0.0    3.5    31.0    19.0
05/11/2011    0.0    3.2    32.0    20.0
06/11/2011    0.0    3.1    32.0    19.0
07/11/2011    0.0    2.9    32.0    19.0
08/11/2011    0.0    3.3    32.0    19.0
09/11/2011    0.0    3.0    32.0    19.0
10/11/2011    0.0    3.4    31.0    17.0
11/11/2011    0.0    2.8    32.0    20.0
12/11/2011    0.0    2.4    33.0    17.0
13/11/2011    0.0    3.0    33.0    18.0
14/11/2011    0.0    3.0    32.0    16.0
15/11/2011    0.0    3.1    33.0    17.0
16/11/2011    0.0    2.6    32.0    16.0
17/11/2011    0.0    2.9    32.0    14.0
18/11/2011    0.0    2.9    33.0    14.0
19/11/2011    0.0    2.7    32.0    17.0
20/11/2011    0.0    2.9    34.0    17.0
21/11/2011    0.0    3.1    30.5    18.0
22/11/2011    0.0    2.5    33.0    19.0
23/11/2011    0.0    2.9    31.5    19.0
24/11/2011    0.0    2.5    32.0    20.0
25/11/2011    0.0    3.0    30.0    20.0
26/11/2011    0.0    3.0    31.0    17.0
27/11/2011    0.0    3.2    33.0    17.0
28/11/2011    0.0    3.7    31.5    13.0
29/11/2011    0.0    2.3    32.0    14.0
30/11/2011    0.0    2.7    30.0    13.0
01/12/2011    0.0    2.5    32.0    15.0
02/12/2011    0.0    2.7    30.0    12.0
03/12/2011    0.0    2.8    31.0    13.0
04/12/2011    0.0    3.0    31.0    14.0
05/12/2011    0.0    2.8    31.0    14.0
06/12/2011    0.0    2.0    31.0    14.0
07/12/2011    0.0    2.3    32.0    15.0
08/12/2011    0.0    2.2    32.0    16.0
09/12/2011    0.0    2.6    30.0    15.0
10/12/2011    0.0    2.3    31.0    14.0
11/12/2011    0.0    2.3    32.0    14.0
12/12/2011    0.0    2.6    31.0    15.0
13/12/2011    0.0    2.8    33.0    13.0
14/12/2011    0.0    2.4    32.0    14.0
15/12/2011    0.0    2.5    31.0    14.0
16/12/2011    0.0    2.4    34.0    14.0
17/12/2011    0.0    2.3    34.0    15.0
18/12/2011    0.0    2.7    32.0    15.0
19/12/2011    0.0    2.2    31.5    15.0
20/12/2011    0.0    2.3    31.0    15.0
21/12/2011    0.0    2.4    33.0    15.0
22/12/2011    0.0    2.3    33.0    16.0
23/12/2011    0.0    2.0    33.0    16.0
24/12/2011    0.0    2.6    31.0    15.0
25/12/2011    0.0    2.8    33.0    13.0
26/12/2011    0.0    2.1    33.0    14.0
27/12/2011    0.0    1.9    34.0    15.0
28/12/2011    0.0    2.5    35.0    16.0
29/12/2011    0.0    2.6    30.0    15.0
30/12/2011    0.0    2.2    33.0    14.0
31/12/2011    0.0    2.3    32.0    13.0
01/01/2012    0.0    2.2    31.0    15.0
02/01/2012    0.0    3.4    33.0    14.0
03/01/2012    0.0    2.5    33.0    15.0
04/01/2012    0.0    2.7    33.0    14.0
05/01/2012    0.0    2.6    31.0    15.0
06/01/2012    0.0    2.3    32.0    12.0
07/01/2012    0.0    3.3    32.0    13.0
08/01/2012    0.0    2.8    32.0    13.0
09/01/2012    0.0    2.5    30.0    12.0
10/01/2012    0.0    2.7    33.0    13.0
11/01/2012    0.0    2.6    33.0    14.0
12/01/2012    0.0    3.1    32.0    14.0
13/01/2012    0.0    2.9    32.0    14.0
14/01/2012    0.0    2.2    30.0    16.0
15/01/2012    0.0    3.6    34.0    13.0
16/01/2012    0.0    3.3    35.0    15.0
17/01/2012    0.0    3.7    35.0    15.0
18/01/2012    0.0    3.1    32.0    15.0
19/01/2012    0.0    2.5    30.0    15.0
20/01/2012    0.0    2.8    30.0    17.0
21/01/2012    0.0    3.2    32.0    16.0
22/01/2012    0.0    2.7    31.0    16.0
23/01/2012    0.0    2.8    31.0    15.0
24/01/2012    0.0    2.6    32.0    15.0
25/01/2012    0.0    3.5    33.0    14.0
26/01/2012    0.0    3.1    33.0    15.0
27/01/2012    0.0    3.3    33.0    15.0
28/01/2012    0.0    3.4    34.0    15.0
29/01/2012    0.0    3.2    30.0    13.0
30/01/2012    0.0    2.7    34.0    16.0
31/01/2012    0.0    3.0    31.0    16.0
01/02/2012    0.0    3.4    35.0    16.0
02/02/2012    0.0    2.8    33.0    16.0
03/02/2012    0.0    3.0    33.0    16.0
04/02/2012    0.0    3.3    35.0    16.0
05/02/2012    0.0    3.6    31.0    16.0
06/02/2012    0.0    3.5    34.0    15.0
07/02/2012    0.0    3.6    34.0    13.0
08/02/2012    0.0    4.1    33.0    13.0
09/02/2012    0.0    3.3    34.0    14.0
10/02/2012    11.0    1.9    22.0    13.0
11/02/2012    40.0    1.7    18.0    16.0
12/02/2012    0.0    1.3    27.0    16.0
13/02/2012    0.0    2.1    31.0    17.0
14/02/2012    0.0    2.4    28.0    12.5
15/02/2012    0.0    2.1    33.0    15.0
16/02/2012    0.0    1.6    29.0    14.0
17/02/2012    0.0    2.0    29.0    16.0
18/02/2012    0.0    3.5    33.0    16.0
19/02/2012    0.0    2.8    33.0    15.0
20/02/2012    0.0    2.9    30.0    15.0
21/02/2012    0.0    3.2    35.0    16.0
22/02/2012    0.0    4.4    34.0    17.0
23/02/2012    0.0    2.8    35.0    16.0
24/02/2012    0.0    4.3    33.0    17.0
25/02/2012    0.0    4.5    35.0    14.0
26/02/2012    0.0    3.7    33.0    15.0
27/02/2012    0.0    3.5    32.0    17.0
28/02/2012    0.0    4.4    34.0    16.0
29/02/2012    0.0    5.0    34.0    17.0
01/03/2012    0.0    3.6    34.0    16.0
02/03/2012    0.0    4.0    33.0    16.0
03/03/2012    0.0    4.3    34.0    16.0
04/03/2012    0.0    4.1    34.0    16.0
05/03/2012    0.0    5.1    36.0    15.0
06/03/2012    0.0    5.6    35.0    16.0
07/03/2012    0.0    6.3    36.0    16.0
08/03/2012    0.0    5.8    35.0    16.0
09/03/2012    0.0    4.9    35.0    17.0
10/03/2012    0.0    5.1    34.0    16.0
11/03/2012    0.0    4.8    35.0    16.0
12/03/2012    0.0    6.7    34.0    16.0
13/03/2012    0.0    6.6    35.0    15.0
14/03/2012    0.0    5.9    34.0    15.0
15/03/2012    0.0    6.4    35.0    15.0
16/03/2012    0.0    4.6    35.0    16.0
17/03/2012    0.0    4.7    34.0    16.0
18/03/2012    0.0    3.9    33.5    16.0
19/03/2012    0.0    4.7    33.5    15.0
20/03/2012    0.0    5.6    32.0    13.0
21/03/2012    0.0    5.6    32.0    13.0
22/03/2012    0.0    5.2    32.0    14.0
23/03/2012    0.0    5.3    34.0    12.0
24/03/2012    0.0    5.6    35.0    12.0
25/03/2012    0.0    5.4    34.0    13.0
26/03/2012    0.0    5.9    35.0    16.0
27/03/2012    0.0    4.6    33.0    15.0
28/03/2012    0.0    5.5    35.0    15.0
29/03/2012    0.0    5.1    35.0    16.0
30/03/2012    0.0    6.3    36.0    15.0
31/03/2012    0.0    5.8    35.0    16.0
01/04/2012    0.0    6.0    34.0    17.0
02/04/2012    0.0    5.6    35.0    17.0
03/04/2012    0.0    4.7    34.0    17.0
04/04/2012    0.0    5.8    34.0    14.0
05/04/2012    0.0    4.7    34.0    15.0
06/04/2012    0.0    6.2    34.0    12.0
07/04/2012    0.0    6.3    37.0    13.0
08/04/2012    0.0    6.8    37.0    12.0
09/04/2012    0.0    7.1    36.0    14.0
10/04/2012    0.0    7.2    37.0    15.0
11/04/2012    0.0    6.0    36.0    15.0
12/04/2012    0.0    6.8    36.0    15.0
13/04/2012    0.0    5.6    36.0    15.0
14/04/2012    0.0    6.1    34.0    16.0
15/04/2012    0.0    6.0    35.0    15.0
16/04/2012    0.0    6.1    36.0    15.0
17/04/2012    0.0    6.2    39.0    15.0
18/04/2012    0.0    6.3    37.0    15.0
19/04/2012    0.0    6.1    38.0    14.0
20/04/2012    0.0    7.3    39.0    14.0
21/04/2012    0.0    6.8    38.0    14.0
22/04/2012    0.0    6.4    39.0    15.0
23/04/2012    0.0    6.4    37.0    14.0
24/04/2012    0.0    5.9    34.0    16.5
25/04/2012    0.0    6.3    37.0    17.0
26/04/2012    0.0    6.6    36.0    16.0
27/04/2012    0.0    5.8    36.0    17.5
28/04/2012    0.0    4.9    37.0    17.0
29/04/2012    0.0    5.6    35.0    17.0
30/04/2012    0.0    6.1    35.0    19.0
01/05/2012    0.0    6.5    36.0    22.0
02/05/2012    0.0    6.6    36.0    18.0
03/05/2012    0.0    6.0    36.0    18.5
04/05/2012    0.0    5.7    37.0    18.0
05/05/2012    0.0    6.5    37.0    19.0
06/05/2012    0.0    6.4    37.0    19.0
07/05/2012    0.0    7.2    38.0    18.0
08/05/2012    0.0    7.3    37.0    18.0
09/05/2012    0.0    6.2    37.0    19.0
10/05/2012    0.0    6.4    37.0    19.0
11/05/2012    0.0    7.3    37.0    18.0
12/05/2012    0.0    7.0    38.0    19.0
13/05/2012    0.0    6.8    39.0    16.0
14/05/2012    0.0    6.2    40.0    15.0
15/05/2012    0.0    7.2    38.5    20.0
16/05/2012    0.0    7.0    38.0    19.0
17/05/2012    0.0    6.1    38.0    19.0
18/05/2012    0.0    6.3    37.0    18.0
19/05/2012    0.0    6.4    37.5    17.0
20/05/2012    0.0    7.3    37.5    18.5
21/05/2012    0.0    5.9    37.0    21.0
22/05/2012    0.0    7.4    37.0    21.0
23/05/2012    0.0    6.3    38.0    22.0
24/05/2012    21.0    3.7    35.5    21.0
25/05/2012    28.0    3.0    29.0    21.0
26/05/2012    0.0    5.4    33.0    22.0
27/05/2012    0.0    5.1    36.0    22.0
28/05/2012    0.0    6.7    36.0    22.0
29/05/2012    0.0    6.2    37.0    22.0
30/05/2012    0.0    5.4    33.0    22.0
31/05/2012    0.0    5.6    34.0    23.0
01/06/2012    0.0    6.1    36.0    22.0
02/06/2012    0.0    6.0    36.0    23.0
03/06/2012    0.0    7.1    36.0    19.0
04/06/2012    0.0    7.1    37.0    20.0
05/06/2012    0.0    6.7    36.0    19.0
06/06/2012    0.0    6.0    35.0    16.0
07/06/2012    0.0    6.5    36.0    16.0
08/06/2012    0.0    6.0    36.0    22.0
09/06/2012    0.0    6.2    37.0    21.0
10/06/2012    0.0    6.3    38.0    21.0
11/06/2012    0.0    6.5    37.0    22.0
12/06/2012    0.0    6.4    37.0    22.0
13/06/2012    0.0    5.5    38.0    22.0
14/06/2012    0.0    5.4    34.0    20.0
15/06/2012    0.6    5.6    36.0    24.0
16/06/2012    89.0    6.6    33.0    24.0
17/06/2012    46.0    6.3    33.0    21.5
18/06/2012    4.0    5.9    34.0    23.0
19/06/2012    2.6    5.4    33.5    22.0
20/06/2012    9.0    4.6    33.0    22.0
21/06/2012    4.0    3.9    26.0    22.0
22/06/2012    20.6    3.4    31.0    22.0
23/06/2012    0.0    4.9    32.0    20.0
24/06/2012    16.0    5.3    31.0    21.0
25/06/2012    18.6    5.0    29.0    22.0
26/06/2012    8.0    3.5    29.5    22.0
27/06/2012    100.5    4.8    31.0    22.0
28/06/2012    7.0    4.3    32.0    20.0
29/06/2012    4.2    3.1    30.5    22.0
30/06/2012    75.0    6.3    31.0    22.0
01/07/2012    7.0    4.8    33.0    20.0
02/07/2012    0.0    4.8    32.5    22.0
03/07/2012    52.0    4.0    32.5    22.0
04/07/2012    7.0    5.0    31.0    20.0
05/07/2012    15.5    4.9    32.0    21.0
06/07/2012    10.0    5.1    32.0    20.0
07/07/2012    0.0    4.3    32.0    20.0
08/07/2012    7.0    5.0    32.0    21.0
09/07/2012    4.5    4.7    33.0    21.0
10/07/2012    42.0    4.5    32.0    21.0
11/07/2012    0.0    5.1    30.0    21.0
12/07/2012    24.1    4.6    31.0    21.0
13/07/2012    48.0    4.3    31.0    21.5
14/07/2012    0.0    3.8    30.0    21.0
15/07/2012    0.0    3.2    35.0    22.0
16/07/2012    0.0    3.8    40.0    22.0
17/07/2012    0.0    5.0    23.0    17.0
18/07/2012    0.0    5.8    25.0    18.0
19/07/2012    0.0    4.9    24.0    20.0
20/07/2012    14.0    4.3    33.0    20.0
21/07/2012    17.7    4.1    33.0    20.0
22/07/2012    9.5    4.7    33.0    21.0
23/07/2012    0.0    4.0    33.0    21.0
24/07/2012    0.0    4.0    31.0    21.5
25/07/2012    2.5    5.1    34.0    21.0
26/07/2012    7.0    6.0    32.0    21.0
27/07/2012    18.0    4.1    33.0    20.0
28/07/2012    5.5    4.6    35.0    21.0
29/07/2012    0.1    4.5    35.0    20.5
30/07/2012    13.0    5.1    33.0    21.0
31/07/2012    1.0    5.7    33.0    20.0
01/08/2012    2.6    5.4    33.0    20.0
02/08/2012    20.0    5.4    33.0    20.0
03/08/2012    31.0    2.7    31.0    24.0
04/08/2012    29.0    4.9    31.0    22.0
05/08/2012    17.0    3.3    33.0    22.0
06/08/2012    56.0    4.2    33.0    22.0
07/08/2012    1.0    3.8    32.0    20.0
08/08/2012    3.5    5.0    33.0    20.0
09/08/2012    0.0    4.7    41.0    21.0
10/08/2012    0.0    2.8    33.0    22.0
11/08/2012    0.0    3.3    33.0    22.0
12/08/2012    7.5    4.2    33.0    23.0
13/08/2012    20.0    1.5    32.0    22.0
14/08/2012    35.0    2.7    32.0    22.0
15/08/2012    0.0    3.6    31.0    21.0
16/08/2012    0.0    5.0    32.0    20.0
17/08/2012    0.0    5.0    33.0    20.0
18/08/2012    75.0    6.0    33.0    20.0
19/08/2012    5.6    3.5    33.0    21.0
20/08/2012    87.0    4.2    31.0    21.5
21/08/2012    29.5    3.9    31.0    21.0
22/08/2012    33.5    4.9    31.0    21.0
23/08/2012    1.5    3.1    32.0    20.0
24/08/2012    0.0    4.5    31.0    20.0
25/08/2012    7.5    3.5    31.0    20.0
26/08/2012    0.0    4.7    33.0    20.0
27/08/2012    5.5    4.6    33.0    20.0
28/08/2012    15.0    4.4    33.0    22.0
29/08/2012    6.0    3.7    32.0    21.0
30/08/2012    25.0    4.4    32.0    21.0
31/08/2012    5.0    3.7    35.0    21.5
01/09/2012    35.0    3.8    33.0    22.0
02/09/2012    0.0    3.4    31.0    22.0
03/09/2012    0.0    5.5    31.0    20.0
04/09/2012    0.0    3.6    32.0    22.0
05/09/2012    0.0    4.9    30.0    21.0
06/09/2012    61.0    4.1    32.0    21.0
07/09/2012    0.0    4.5    32.0    21.0
08/09/2012    74.0    4.6    33.0    22.0
09/09/2012    13.0    5.2    32.0    21.0
10/09/2012    6.0    3.9    32.0    21.0
11/09/2012    43.0    5.6    32.0    21.0
12/09/2012    2.0    2.1    27.0    21.0
13/09/2012    0.0    4.1    32.0    21.0
14/09/2012    0.0    3.7    32.0    19.0
15/09/2012    0.0    3.9    30.5    20.0
16/09/2012    0.0    5.1    30.0    21.0
17/09/2012    0.2    4.5    32.0    21.0
18/09/2012    0.0    4.3    30.0    21.0
19/09/2012    0.0    5.4    28.0    21.0
20/09/2012    44.0    4.2    32.0    20.0
21/09/2012    12.6    4.0    33.5    21.0
22/09/2012    0.0    4.2    32.0    20.0
23/09/2012    0.6    4.6    32.0    21.0
24/09/2012    0.0    3.5    32.5    22.0
25/09/2012    0.2    2.4    28.0    22.0
26/09/2012    38.0    4.1    32.0    21.0
27/09/2012    4.5    4.3    34.0    22.0
28/09/2012    40.0    4.1    28.0    20.0
29/09/2012    0.0    3.1    32.0    19.0
30/09/2012    26.0    5.0    33.0    20.0
01/10/2012    0.0    4.9    32.0    21.0
02/10/2012    0.5    4.9    32.0    21.0
03/10/2012    0.0    3.9    31.0    20.0
04/10/2012    0.0    4.6    32.0    20.0
05/10/2012    0.0    4.0    32.0    20.0
06/10/2012    0.0    4.3    33.0    20.0
07/10/2012    0.0    5.0    33.0    20.0
08/10/2012    6.3    3.8    34.0    21.0
09/10/2012    0.0    4.6    31.0    22.0
10/10/2012    8.5    3.2    32.0    20.0
11/10/2012    21.0    4.2    32.0    19.0
12/10/2012    11.0    3.9    32.0    20.0
13/10/2012    4.0    3.6    31.0    20.0
14/10/2012    3.0    3.9    33.0    21.0
15/10/2012    8.5    3.5    32.0    21.0
16/10/2012    0.0    3.8    31.5    20.0
17/10/2012    0.0    3.5    31.0    19.0
18/10/2012    0.0    3.5    34.0    19.0
19/10/2012    0.0    4.1    33.0    22.0
20/10/2012    0.0    3.2    32.0    22.0
21/10/2012    0.0    4.2    32.0    22.0
22/10/2012    0.0    2.9    32.0    24.0
23/10/2012    0.0    3.3    34.0    20.0
24/10/2012    0.0    4.1    33.0    22.0
25/10/2012    0.0    4.5    34.0    23.0
26/10/2012    0.0    3.6    33.0    21.0
27/10/2012    13.0    3.3    31.0    22.0
28/10/2012    0.0    3.7    31.0    21.5
29/10/2012    38.0    3.2    32.0    21.0
30/10/2012    0.0    3.6    31.0    22.0
31/10/2012    0.0    3.3    31.0    21.0
01/11/2012    6.0    3.5    32.0    15.0
02/11/2012    75.0    4.1    30.5    16.0
03/11/2012    0.0    1.4    29.5    19.0
04/11/2012    0.0    1.3    26.0    19.0
05/11/2012    0.0    2.8    29.0    19.0
