GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15018
NOMBRE    : SANTA MARIA DEL ORO
ESTADO    : JALISCO
MUNICIPIO :  SANTA MARIA DEL ORO
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  19.525°
LONGITUD  :  -102.815°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
					           PRECIP  EVAP   TMAX   TMIN
  FECHA   					   mm     mm     °C     °C 
07/11/2018    0.0    4.3    29.1    13.0
08/11/2018    0.7    4.2    29.7    13.3
09/11/2018    44.9    3.3    29.1    13.5
10/11/2018    0.0    3.8    27.8    14.9
11/11/2018    0.0    3.8    29.3    14.1
12/11/2018    2.4    4.1    29.5    13.7
13/11/2018    0.0    3.4    27.7    14.4
14/11/2018    0.0    3.9    27.4    13.5
15/11/2018    0.8    3.9    26.7    13.9
16/11/2018    0.0    3.2    28.0    9.6
17/11/2018    0.0    4.0    28.9    9.3
18/11/2018    0.0    4.3    28.7    9.4
19/11/2018    0.0    2.9    28.5    9.0
20/11/2018    0.0    2.1    29.1    9.4
21/11/2018    0.0    3.6    29.5    9.6
22/11/2018    0.0    4.0    29.9    9.7
23/11/2018    0.0    4.7    29.9    10.0
24/11/2018    0.0    2.3    28.3    9.9
25/11/2018    0.0    3.7    28.9    9.4
26/11/2018    0.0    4.7    28.6    9.4
27/11/2018    3.3    3.4    27.1    10.0
28/11/2018    58.5    2.6    28.6    13.1
29/11/2018    2.7    2.6    21.7    12.7
30/11/2018    0.0    3.5    25.9    7.5
01/12/2018    0.0    3.1    22.6    5.9
02/12/2018    0.0    3.8    24.0    3.2
03/12/2018    0.0    3.6    22.6    4.0
04/12/2018    0.0    2.6    23.6    3.3
05/12/2018    1.4    2.5    23.3    3.7
06/12/2018    0.0    3.3    23.5    4.0
07/12/2018    0.0    3.6    23.7    5.2
08/12/2018    0.0    3.2    24.0    4.7
09/12/2018    0.0    2.5    24.3    5.4
10/12/2018    0.0    3.3    24.5    5.2
11/12/2018    0.0    3.4    25.0    5.9
12/12/2018    0.0    3.3    24.5    6.3
13/12/2018    0.0    3.1    25.2    4.4
14/12/2018    0.0    2.8    25.2    5.4
15/12/2018    0.0    2.9    26.0    7.5
16/12/2018    0.0    2.9    25.0    7.1
17/12/2018    0.0    2.8    25.5    5.0
18/12/2018    0.0    2.5    24.7    5.6
19/12/2018    0.0    2.9    24.5    4.9
20/12/2018    0.0    3.8    25.2    2.5
21/12/2018    0.0    2.6    25.0    4.4
22/12/2018    0.0    2.7    21.6    4.4
23/12/2018    0.0    2.8    21.4    2.0
24/12/2018    0.0    2.4    21.1    2.0
25/12/2018    0.0    2.2    22.1    1.8
26/12/2018    0.0    3.2    22.8    2.8
27/12/2018    0.0    2.6    25.2    2.3
28/12/2018    0.0    2.7    23.1    3.0
29/12/2018    0.0    2.9    23.3    3.7
30/12/2018    0.0    3.6    24.0    2.8
31/12/2018    0.0    3.4    24.0    3.5
--------------------------------------
