CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14160
NOMBRE    : VALLE DE JUAREZ (DGE)
ESTADO    : JALISCO
MUNICIPIO : VALLE DE JUAREZ
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.933°
LONGITUD  : -102.944°
ALTITUD   : 1,960 msnm
 
EMISION   : 06/04/2020 
 
	           PRECIP  EVAP   TMAX   TMIN
27/07/2009    0.5    2.6    30.7    14.2
28/07/2009    0.1    5.6    29.4    14.2
29/07/2009    1.7    4.2    32.1    16.3
30/07/2009    0.1    3.1    31.9    17.1
31/07/2009    6.0    5.6    31.7    16.3
01/08/2009    0.1    5.9    31.5    16.1
02/08/2009    0.6    5.8    32.7    16.2
03/08/2009    2.6    5.8    32.5    17.0
04/08/2009    0.3    3.7    31.2    15.2
05/08/2009    0.2    4.8    30.8    16.2
06/08/2009    2.7    5.4    32.1    16.6
07/08/2009    1.1    5.8    31.6    16.2
08/08/2009    0.0    3.9    32.0    16.9
09/08/2009    1.3    4.0    31.6    15.0
10/08/2009    10.8    3.1    28.3    14.3
11/08/2009    0.1    4.2    29.3    16.2
12/08/2009    1.6    6.1    30.8    15.1
13/08/2009    1.3    2.6    30.3    16.1
14/08/2009    0.5    4.4    31.2    14.6
15/08/2009    0.0    5.7    31.7    15.1
16/08/2009    6.2    5.2    31.7    15.3
17/08/2009    15.9    5.2    31.6    16.2
18/08/2009    28.5    4.2    29.8    16.5
19/08/2009    0.9    5.6    30.0    14.2
20/08/2009    17.4    3.0    30.4    15.2
21/08/2009    6.2    4.1    30.5    14.3
22/08/2009    1.8    5.2    29.6    14.3
23/08/2009    0.1    3.9    29.7    14.8
24/08/2009    0.3    4.1    30.2    14.1
25/08/2009    2.5    5.0    30.8    13.1
26/08/2009    0.2    5.6    30.2    14.1
27/08/2009    0.3    4.9    30.8    14.5
28/08/2009    0.2    4.7    30.1    14.1
29/08/2009    45.5    7.2    29.5    13.3
30/08/2009    8.9    4.1    29.3    13.3
31/08/2009    1.3    4.6    30.9    13.8
01/09/2009    0.4    5.6    30.0    13.1
02/09/2009    0.2    5.0    29.4    13.1
03/09/2009    1.2    5.2    29.5    13.1
04/09/2009    0.0    3.9    29.9    13.6
05/09/2009    3.6    5.4    29.5    12.7
06/09/2009    3.5    4.4    29.1    13.6
07/09/2009    13.0    4.9    28.0    13.2
08/09/2009    0.0    3.9    29.9    13.2
09/09/2009    11.2    5.4    30.0    13.2
10/09/2009    5.2    2.5    30.5    13.2
11/09/2009    1.7    5.1    28.9    13.6
12/09/2009    5.6    1.8    29.9    13.6
13/09/2009    0.1    4.6    30.0    14.2
14/09/2009    5.0    3.7    29.5    14.2
15/09/2009    8.3    4.4    29.5    13.2
16/09/2009    3.5    5.3    30.5    13.1
17/09/2009    16.9    5.3    29.5    13.1
18/09/2009    5.4    3.0    30.0    14.1
19/09/2009    17.0    4.3    29.5    13.1
20/09/2009    0.1    3.8    28.5    14.1
21/09/2009    3.4    4.1    29.0    14.1
22/09/2009    0.0    4.8    29.5    13.1
23/09/2009    10.5    1.8    27.5    14.1
24/09/2009    2.8    2.9    27.6    14.1
25/09/2009    0.0    3.2    28.6    14.1
26/09/2009    1.8    3.0    29.0    14.1
27/09/2009    4.1    2.2    28.0    14.6
28/09/2009    12.5    3.1    28.4    15.1
29/09/2009    7.1    5.0    19.3    16.0
30/09/2009    0.0    3.7    30.0    15.5
01/10/2009    1.5    4.1    30.7    14.3
02/10/2009    0.0    2.9    31.1    14.4
03/10/2009    0.1    3.4    31.7    13.9
04/10/2009    0.0    3.2    31.2    14.0
05/10/2009    0.0    3.9    31.3    13.5
06/10/2009    0.0    2.7    32.0    14.4
07/10/2009    17.8    1.0    31.1    14.0
08/10/2009    13.9    4.8    30.1    12.5
09/10/2009    12.5    0.8    30.8    12.9
10/10/2009    5.5    1.2    30.4    13.4
11/10/2009    5.9    4.0    29.8    13.8
12/10/2009    2.6    4.7    30.6    13.4
13/10/2009    0.2    3.4    30.6    14.2
14/10/2009    0.2    3.5    31.1    14.2
15/10/2009    0.0    3.8    30.1    14.2
16/10/2009    0.0    4.1    30.7    13.4
17/10/2009    0.0    6.4    28.1    14.2
18/10/2009    0.0    4.8    29.9    13.3
19/10/2009    0.0    3.3    30.9    14.2
20/10/2009    0.9    2.8    30.5    13.3
21/10/2009    3.4    0.7    27.4    13.3
22/10/2009    0.0    2.6    28.6    13.2
23/10/2009    11.4    3.5    29.2    12.4
24/10/2009    4.6    2.7    28.9    12.4
25/10/2009    0.8    3.2    30.0    12.2
26/10/2009    4.0    1.7    29.2    12.3
27/10/2009    6.4    4.4    28.3    12.7
28/10/2009    1.1    2.0    29.2    11.4
29/10/2009    0.0    2.8    28.4    10.4
30/10/2009    0.0    8.6    30.0    9.5
31/10/2009    0.0    8.7    30.1    9.4
01/11/2009    0.0    4.3    28.2    8.5
02/11/2009    0.0    3.5    28.8    9.4
03/11/2009    0.0    4.5    27.8    8.1
04/11/2009    0.0    2.6    28.2    8.4
05/11/2009    0.0    3.2    28.6    8.1
06/11/2009    0.0    3.4    27.7    8.6
07/11/2009    0.0    3.0    28.6    6.3
08/11/2009    2.1    4.1    27.7    6.3
09/11/2009    1.7    3.7    26.8    6.8
10/11/2009    0.0    3.8    27.7    7.3
11/11/2009    0.0    3.9    28.1    7.3
12/11/2009    0.0    4.2    28.1    7.6
13/11/2009    2.5    4.0    28.6    6.7
14/11/2009    0.0    3.3    27.2    6.8
15/11/2009    0.0    3.1    29.1    6.8
16/11/2009    0.0    3.7    26.8    7.3
17/11/2009    0.0    3.3    27.1    6.9
18/11/2009    0.0    8.7    28.6    6.4
19/11/2009    0.0    3.0    29.0    6.3
20/11/2009    0.0    3.3    28.1    7.2
21/11/2009    0.0    3.4    28.1    7.3
22/11/2009    0.0    3.8    27.1    6.4
23/11/2009    0.0    2.3    28.1    6.2
24/11/2009    1.5    3.8    26.7    5.8
25/11/2009    0.0    3.9    28.6    6.7
26/11/2009    0.0    3.9    28.5    6.2
27/11/2009    1.1    3.9    27.0    7.2
28/11/2009    0.0    3.2    27.1    6.8
29/11/2009    0.0    3.2    26.2    6.4
30/11/2009    0.0    3.4    27.2    6.0
01/12/2009    0.3    3.4    26.5    5.6
02/12/2009    0.0    2.7    27.4    5.0
03/12/2009    0.0    3.9    26.0    4.5
04/12/2009    0.0    2.9    26.9    3.9
05/12/2009    0.1    3.8    26.5    5.0
06/12/2009    0.1    2.6    26.3    5.5
07/12/2009    0.0    4.0    26.6    5.5
08/12/2009    0.0    3.0    27.1    5.0
09/12/2009    0.0    4.0    26.8    4.5
10/12/2009    0.0    3.7    25.4    4.0
11/12/2009    0.0    3.2    26.3    5.0
12/12/2009    0.0    3.4    26.8    6.5
13/12/2009    0.0    3.3    27.3    6.0
14/12/2009    0.0    3.7    27.3    6.4
15/12/2009    0.0    3.4    26.0    5.5
16/12/2009    0.0    3.6    26.9    4.7
17/12/2009    0.0    3.5    27.6    3.9
18/12/2009    0.0    3.0    27.6    4.3
19/12/2009    0.0    2.8    26.5    3.3
20/12/2009    0.0    3.1    27.0    2.7
21/12/2009    0.0    3.4    27.0    2.7
22/12/2009    0.0    2.8    26.5    4.1
23/12/2009    0.0    2.9    26.4    3.6
24/12/2009    0.0    3.0    27.0    2.6
25/12/2009    0.0    2.6    26.5    3.1
26/12/2009    0.0    3.7    26.3    3.7
27/12/2009    0.0    3.1    28.0    3.2
28/12/2009    0.0    3.2    27.6    3.7
29/12/2009    0.0    3.9    25.9    4.1
30/12/2009    0.0    2.8    27.6    4.6
31/12/2009    0.0    2.7    26.7    4.0
01/01/2010    0.0    3.5    26.2    3.5
02/01/2010    0.2    2.2    26.1    3.3
03/01/2010    2.7    3.1    25.6    3.7
04/01/2010    0.0    2.4    26.5    2.6
05/01/2010    0.0    2.7    25.1    3.4
06/01/2010    0.0    2.6    23.7    2.6
07/01/2010    0.3    4.3    24.5    2.2
08/01/2010    0.0    2.7    28.2    3.1
09/01/2010    1.5    3.1    26.1    3.5
10/01/2010    0.0    2.6    25.6    4.0
11/01/2010    0.0    2.4    25.0    3.0
12/01/2010    0.5    1.3    24.1    2.5
13/01/2010    5.6    4.6    25.2    2.1
14/01/2010    1.3    3.2    24.5    2.5
15/01/2010    0.0    3.3    23.8    2.0
16/01/2010    0.0    3.5    25.5    1.7
17/01/2010    0.0    3.4    24.1    1.3
18/01/2010    0.8    3.5    24.8    1.9
19/01/2010    0.0    4.2    24.4    1.6
20/01/2010    0.0    3.9    23.9    3.0
21/01/2010    0.0    5.1    23.9    1.9
22/01/2010    0.0    3.0    23.6    1.4
23/01/2010    0.0    3.1    23.0    1.8
24/01/2010    0.0    4.9    24.9    1.3
25/01/2010    0.0    3.8    24.4    2.7
26/01/2010    3.4    3.9    23.9    2.4
27/01/2010    0.0    3.6    24.4    2.1
28/01/2010    0.0    3.8    25.7    2.6
29/01/2010    0.0    3.1    24.7    2.0
30/01/2010    0.0    3.2    26.1    3.0
31/01/2010    7.0    3.7    25.6    3.0
01/02/2010    15.0    6.6    26.5    3.5
02/02/2010    54.7    2.6    24.4    4.3
03/02/2010    61.8    3.6    23.9    3.3
04/02/2010    31.9    1.3    24.8    3.2
05/02/2010    0.0    2.3    24.8    1.8
06/02/2010    0.0    2.9    24.3    1.3
07/02/2010    0.0    2.9    25.6    2.7
08/02/2010    4.2    4.0    24.4    2.8
09/02/2010    13.5    3.6    24.2    3.2
10/02/2010    6.3    2.7    22.4    3.6
11/02/2010    0.0    3.5    23.6    4.5
12/02/2010    0.0    3.3    23.6    4.7
13/02/2010    0.0    3.0    23.4    4.8
14/02/2010    0.0    3.7    22.5    4.4
15/02/2010    0.0    2.9    22.5    5.0
16/02/2010    3.2    2.7    25.8    4.2
17/02/2010    15.4    1.5    25.5    4.7
18/02/2010    4.1    4.6    22.0    2.8
19/02/2010    0.0    3.9    24.1    7.4
20/02/2010    0.0    5.0    23.8    7.7
21/02/2010    0.0    3.8    23.3    6.7
22/02/2010    0.0    4.3    25.8    5.8
23/02/2010    0.0    4.7    26.2    7.2
24/02/2010    0.0    5.6    26.0    6.7
25/02/2010    0.0    5.6    24.8    6.0
26/02/2010    0.0    5.6    26.3    5.5
27/02/2010    0.0    6.7    26.4    7.2
28/02/2010    0.0    5.0    27.6    7.3
01/03/2010    0.0    5.6    28.5    6.9
02/03/2010    0.0    4.8    29.1    5.3
03/03/2010    0.0    5.0    28.2    5.2
04/03/2010    0.0    5.3    27.7    7.1
05/03/2010    0.0    4.4    28.6    6.8
06/03/2010    0.0    4.6    28.2    7.3
07/03/2010    0.0    3.6    29.3    8.0
08/03/2010    0.0    5.7    29.6    8.0
09/03/2010    0.0    4.5    29.6    7.8
10/03/2010    0.0    6.2    29.0    7.4
11/03/2010    0.0    4.8    28.5    7.2
12/03/2010    0.0    4.8    29.2    6.8
13/03/2010    0.0    5.8    28.2    7.3
14/03/2010    0.0    5.4    28.1    6.9
15/03/2010    0.0    5.3    29.9    6.4
16/03/2010    0.0    5.2    29.4    7.4
17/03/2010    0.0    5.2    30.7    7.7
18/03/2010    0.0    6.2    28.7    7.8
19/03/2010    0.0    6.4    29.6    6.9
20/03/2010    0.0    5.5    30.5    7.9
21/03/2010    0.0    6.4    30.1    7.2
22/03/2010    0.0    5.2    30.7    7.7
23/03/2010    0.0    5.6    31.0    6.7
24/03/2010    0.0    5.4    30.9    7.1
25/03/2010    0.0    5.2    30.1    6.1
26/03/2010    0.0    6.4    30.6    7.1
27/03/2010    0.0    6.3    31.6    6.2
28/03/2010    0.0    4.8    30.2    7.2
29/03/2010    0.0    5.4    31.1    7.5
30/03/2010    0.0    5.2    31.0    7.5
31/03/2010    0.0    4.4    31.1    8.1
01/04/2010    0.0    5.0    30.5    7.7
02/04/2010    0.0    5.4    31.5    8.2
03/04/2010    0.0    4.8    31.2    7.7
04/04/2010    0.0    4.5    31.6    8.2
05/04/2010    0.0    4.7    32.1    7.7
06/04/2010    0.0    6.7    30.7    8.2
07/04/2010    0.0    5.1    31.1    7.8
08/04/2010    0.0    5.7    30.7    7.4
09/04/2010    0.0    6.0    31.6    7.4
10/04/2010    0.0    4.9    31.1    7.6
11/04/2010    0.0    6.4    32.2    8.0
12/04/2010    0.0    5.1    31.1    8.5
13/04/2010    0.0    5.4    31.5    7.4
14/04/2010    0.0    5.2    32.1    7.4
15/04/2010    0.0    6.5    31.5    6.4
16/04/2010    0.0    6.0    32.5    7.7
17/04/2010    0.0    6.4    32.0    7.7
18/04/2010    0.0    5.4    31.5    7.7
19/04/2010    0.0    6.4    31.0    7.2
20/04/2010    0.0    6.2    31.6    7.2
21/04/2010    0.0    8.7    33.5    7.7
22/04/2010    0.0    6.8    32.4    12.0
23/04/2010    0.0    6.5    31.4    10.4
24/04/2010    0.0    7.2    32.6    9.7
25/04/2010    0.0    6.6    32.1    10.5
26/04/2010    0.0    6.1    33.0    10.5
27/04/2010    0.0    8.0    32.5    10.9
28/04/2010    0.0    6.7    33.5    10.8
29/04/2010    0.0    7.0    33.4    11.8
30/04/2010    0.0    6.9    31.9    10.9
01/05/2010    0.0    7.2    32.8    10.3
02/05/2010    0.0    7.7    33.4    10.8
03/05/2010    0.0    8.0    32.7    10.5
04/05/2010    0.0    7.2    33.7    10.5
05/05/2010    0.0    8.7    34.2    10.6
06/05/2010    0.0    7.8    36.5    11.2
07/05/2010    0.0    7.2    33.7    13.5
08/05/2010    0.0    7.9    34.2    13.5
09/05/2010    25.3    4.3    34.7    14.4
10/05/2010    0.0    6.9    34.6    15.0
11/05/2010    0.0    8.3    35.0    14.2
12/05/2010    0.0    6.1    33.3    15.2
13/05/2010    0.0    7.1    34.6    15.1
14/05/2010    0.0    7.7    33.3    15.8
15/05/2010    1.7    8.8    34.0    14.9
16/05/2010    0.3    2.7    34.5    15.0
17/05/2010    0.0    6.6    34.6    16.0
18/05/2010    0.0    6.9    34.7    15.1
19/05/2010    0.0    7.0    36.6    11.4
20/05/2010    0.0    7.2    35.2    14.1
21/05/2010    0.0    7.8    35.7    14.1
22/05/2010    0.0    6.9    35.5    13.5
23/05/2010    0.0    8.9    35.5    15.6
24/05/2010    0.0    8.5    36.1    14.0
25/05/2010    0.0    7.2    36.1    14.9
26/05/2010    0.0    8.5    34.6    15.0
27/05/2010    0.0    7.1    33.6    15.6
28/05/2010    0.0    7.9    34.1    13.5
29/05/2010    0.0    6.9    33.1    14.7
30/05/2010    0.0    7.7    34.5    10.1
31/05/2010    0.0    9.7    34.5    10.2
01/06/2010    0.0    7.2    30.0    12.0
02/06/2010    0.0    7.2    32.0    13.0
03/06/2010    0.0    8.1    33.0    12.0
04/06/2010    0.0    9.1    31.0    12.0
05/06/2010    4.0    8.4    30.0    14.0
06/06/2010    0.0    6.8    33.0    14.0
07/06/2010    0.0    7.8    32.0    14.0
08/06/2010    2.0    8.0    31.0    15.0
09/06/2010    10.0    8.2    33.0    15.0
10/06/2010    11.0    3.8    33.0    12.0
11/06/2010    5.0    1.0    32.0    14.0
12/06/2010    26.0    6.4    26.0    16.0
13/06/2010    1.0    5.4    26.0    15.0
14/06/2010    6.0    2.4    27.0    10.0
15/06/2010    0.0    6.2    29.0    13.0
16/06/2010    10.0    6.4    26.0    15.0
17/06/2010    4.0    7.1    27.0    7.0
18/06/2010    0.0    2.0    29.0    14.0
19/06/2010    3.0    4.2    25.0    16.0
20/06/2010    3.0    2.7    26.0    14.0
21/06/2010    3.0    3.3    28.0    15.0
22/06/2010    2.0    3.8    26.0    16.0
23/06/2010    0.0    5.0    26.0    13.0
24/06/2010    0.0    2.6    23.0    15.0
25/06/2010    0.0    2.8    27.0    16.0
26/06/2010    1.0    3.3    27.0    16.0
27/06/2010    20.0    5.1    25.0    15.0
28/06/2010    0.0    4.3    27.0    14.0
29/06/2010    0.0    4.0    28.0    15.0
30/06/2010    0.0    3.2    28.0    12.0
01/07/2010    92.0    4.0    30.0    10.0
02/07/2010    17.0    2.2    20.0    15.0
03/07/2010    7.0    1.4    26.0    15.0
04/07/2010    1.0    2.7    20.0    15.0
05/07/2010    3.0    0.3    26.0    15.0
06/07/2010    3.0    1.1    24.0    13.0
07/07/2010    7.0    6.2    24.0    15.0
08/07/2010    18.0    1.9    21.0    14.0
09/07/2010    0.0    4.0    23.0    12.0
10/07/2010    0.0    4.0    24.0    13.0
11/07/2010    0.0    2.8    26.0    13.0
12/07/2010    35.0    4.6    26.0    15.0
13/07/2010    4.0    0.9    25.0    14.0
14/07/2010    12.0    2.0    32.0    14.0
15/07/2010    0.0    3.8    23.0    14.0
16/07/2010    5.0    6.5    24.0    15.0
17/07/2010    0.0    3.0    25.0    15.0
18/07/2010    0.0    4.7    25.0    14.0
19/07/2010    2.0    5.1    26.0    15.0
20/07/2010    15.0    2.7    25.0    16.0
21/07/2010    6.0    4.9    24.0    15.0
22/07/2010    2.0    3.8    24.0    14.0
23/07/2010    30.0    1.6    24.0    15.0
24/07/2010    3.0    4.0    27.0    15.0
25/07/2010    6.0    2.2    24.0    16.0
26/07/2010    20.0    4.6    25.0    14.0
27/07/2010    0.0    5.0    24.0    14.0
28/07/2010    12.0    0.9    23.0    15.0
29/07/2010    0.0    4.3    24.0    15.0
30/07/2010    46.0    3.8    24.0    15.0
31/07/2010    13.0    4.4    25.0    15.0
01/08/2010    0.0    5.8    23.0    14.0
02/08/2010    0.0    1.2    26.0    15.0
03/08/2010    2.0    3.5    25.0    12.0
04/08/2010    1.0    4.2    24.0    13.0
05/08/2010    0.0    4.2    24.0    15.0
06/08/2010    0.0    1.0    22.0    15.0
07/08/2010    0.0    3.4    25.0    15.0
08/08/2010    3.0    4.1    26.0    13.0
09/08/2010    5.0    1.2    27.0    15.0
10/08/2010    11.0    5.0    26.0    15.0
11/08/2010    2.0    2.3    25.0    15.0
12/08/2010    9.0    2.8    25.0    16.0
13/08/2010    12.0    7.5    22.0    15.0
14/08/2010    2.0    1.5    26.0    14.0
15/08/2010    0.0    2.7    23.0    15.0
16/08/2010    0.0    3.2    24.0    14.0
17/08/2010    3.0    2.7    24.0    15.0
18/08/2010    11.0    3.6    25.0    14.0
19/08/2010    0.0    2.0    26.0    14.0
20/08/2010    2.0    1.8    27.0    15.0
21/08/2010    6.0    3.1    24.0    16.0
22/08/2010    4.0    6.0    26.0    15.0
23/08/2010    0.0    7.1    26.0    14.0
24/08/2010    0.0    4.3    24.0    14.0
25/08/2010    0.0    4.0    25.0    15.0
26/08/2010    3.0    3.5    25.0    14.0
27/08/2010    0.0    2.9    27.0    13.0
28/08/2010    0.0    4.0    27.0    12.0
29/08/2010    3.0    3.3    27.0    13.0
30/08/2010    0.0    3.0    26.0    14.0
31/08/2010    2.0    0.6    25.0    13.0
01/09/2010    2.0    3.0    26.0    14.0
02/09/2010    0.0    2.1    25.0    14.0
03/09/2010    0.0    1.0    25.0    13.0
04/09/2010    5.0    2.1    25.0    14.0
05/09/2010    10.0    2.5    24.0    14.0
06/09/2010    8.0    2.8    24.0    15.0
07/09/2010    0.0    5.1    23.0    15.0
08/09/2010    0.0    2.6    24.0    16.0
09/09/2010    0.0    2.5    23.0    13.0
10/09/2010    0.0    4.6    25.0    14.0
11/09/2010    0.0    3.7    26.0    14.0
12/09/2010    14.0    2.7    26.0    15.0
13/09/2010    0.0    9.4    23.0    14.0
14/09/2010    2.0    3.6    27.0    13.0
15/09/2010    0.0    0.8    26.0    14.0
16/09/2010    0.0    2.9    26.0    13.0
17/09/2010    1.0    3.5    24.0    16.0
18/09/2010    1.0    3.2    25.0    15.0
19/09/2010    5.0    3.6    24.0    14.0
20/09/2010    2.0    4.3    22.0    15.0
21/09/2010    0.0    2.9    22.0    15.0
22/09/2010    0.0    0.3    24.0    15.0
23/09/2010    1.0    3.3    25.0    13.0
24/09/2010    8.0    3.8    28.0    15.0
25/09/2010    15.0    7.4    26.0    14.0
26/09/2010    0.0    4.6    26.0    14.0
27/09/2010    0.0    6.6    27.0    14.0
28/09/2010    0.0    4.8    26.0    15.0
29/09/2010    0.0    2.7    26.0    15.0
30/09/2010    0.0    4.8    27.0    14.0
01/10/2010    0.0    7.7    27.0    9.0
02/10/2010    0.0    3.5    24.0    9.0
03/10/2010    0.0    6.0    23.0    12.0
04/10/2010    0.0    5.3    25.0    10.0
05/10/2010    0.0    4.1    27.0    13.0
06/10/2010    0.0    3.1    25.0    13.0
07/10/2010    0.0    5.1    24.0    9.0
08/10/2010    0.0    4.0    24.0    9.0
09/10/2010    0.0    4.0    23.0    8.0
10/10/2010    0.0    4.3    26.0    8.0
11/10/2010    0.0    3.9    23.0    8.0
12/10/2010    0.0    2.0    27.0    11.0
13/10/2010    0.0    2.7    27.0    11.0
14/10/2010    0.0    3.3    23.0    12.0
15/10/2010    0.0    5.8    25.0    8.0
16/10/2010    0.0    4.7    26.0    6.0
17/10/2010    0.0    3.7    26.0    9.0
18/10/2010    0.0    3.4    31.0    9.0
19/10/2010    0.0    3.6    24.0    10.0
20/10/2010    0.0    2.8    27.0    13.0
21/10/2010    0.0    5.1    24.0    9.0
22/10/2010    0.0    3.9    28.0    11.0
23/10/2010    0.0    2.3    28.0    10.0
24/10/2010    0.0    4.5    27.0    8.0
25/10/2010    0.0    3.9    25.0    8.0
26/10/2010    0.0    3.3    23.0    8.0
27/10/2010    0.0    4.2    27.0    10.0
28/10/2010    0.0    5.4    27.0    10.0
29/10/2010    0.0    8.9    24.0    11.0
30/10/2010    0.0    5.2    26.0    10.0
31/10/2010    0.0    4.6    26.0    12.0
01/11/2010    0.0    2.9    28.0    13.0
02/11/2010    0.0    3.2    29.0    11.0
03/11/2010    0.0    3.2    25.0    9.0
04/11/2010    0.0    6.6    25.0    7.0
05/11/2010    0.0    5.7    21.0    7.0
06/11/2010    0.0    3.6    20.0    2.0
07/11/2010    0.0    5.2    24.0    2.0
08/11/2010    0.0    5.0    23.0    3.0
09/11/2010    0.0    4.4    25.0    5.0
10/11/2010    0.0    3.4    24.0    1.0
11/11/2010    0.0    4.0    25.0    7.0
12/11/2010    0.0    3.5    26.0    6.0
13/11/2010    0.0    2.4    33.0    6.0
14/11/2010    0.0    4.8    27.0    5.0
15/11/2010    0.0    2.7    23.0    7.0
16/11/2010    0.0    3.2    25.0    6.0
17/11/2010    0.0    4.2    27.0    8.0
18/11/2010    0.0    3.8    22.0    8.0
19/11/2010    0.0    5.0    25.0    10.0
20/11/2010    0.0    2.0    25.0    7.0
21/11/2010    0.0    4.9    23.0    7.0
22/11/2010    0.0    5.1    24.0    7.0
23/11/2010    0.0    2.4    22.0    9.0
24/11/2010    0.0    6.4    28.0    11.0
25/11/2010    0.0    2.4    31.0    11.0
26/11/2010    0.0    2.9    23.0    8.0
27/11/2010    0.0    5.5    26.0    6.0
28/11/2010    0.0    4.1    21.0    8.0
29/11/2010    0.0    4.6    23.0    6.0
30/11/2010    0.0    5.1    28.0    7.0
01/12/2010    0.0    1.9    24.0    5.0
02/12/2010    0.0    3.4    25.0    6.0
03/12/2010    0.0    3.8    27.0    6.0
04/12/2010    0.0    2.3    28.0    4.0
05/12/2010    0.0    5.3    29.0    5.0
06/12/2010    0.0    4.6    29.0    5.0
07/12/2010    0.0    4.5    25.0    4.0
08/12/2010    0.0    4.3    26.0    4.0
09/12/2010    0.0    3.8    25.0    6.0
10/12/2010    0.0    3.3    26.0    1.0
11/12/2010    0.0    4.0    26.0    3.0
12/12/2010    0.0    2.5    35.0    1.0
13/12/2010    0.0    4.0    24.0    3.0
14/12/2010    0.0    4.2    20.0    3.0
15/12/2010    0.0    1.1    25.0    2.0
16/12/2010    0.0    0.6    23.0    3.0
17/12/2010    0.0    4.3    26.0    2.0
18/12/2010    0.0    3.8    25.0    2.0
19/12/2010    0.0    2.6    26.0    2.0
20/12/2010    0.0    3.7    25.0    2.0
21/12/2010    0.0    3.1    26.0    5.0
22/12/2010    0.0    3.4    26.0    5.0
23/12/2010    0.0    2.6    26.0    5.0
24/12/2010    0.0    4.4    23.0    5.0
25/12/2010    0.0    6.0    24.0    3.0
26/12/2010    0.0    2.8    27.0    4.0
27/12/2010    0.0    0.7    23.0    5.0
28/12/2010    0.0    2.5    22.0    5.0
29/12/2010    0.0    4.9    21.0    4.0
30/12/2010    0.0    3.8    20.0    6.0
31/12/2010    0.0    3.2    20.0    4.0
01/01/2011    0.0    3.9    26.0    6.0
02/01/2011    0.0    3.0    26.0    7.0
03/01/2011    0.0    4.6    24.0    6.0
04/01/2011    0.0    4.9    24.0    5.0
05/01/2011    0.0    3.0    27.0    5.0
06/01/2011    0.0    1.2    27.0    6.0
07/01/2011    0.0    5.0    29.0    6.0
08/01/2011    0.0    2.9    29.0    7.0
09/01/2011    0.0    3.8    27.0    6.0
10/01/2011    0.0    4.6    25.0    5.0
11/01/2011    0.0    4.2    27.0    5.0
12/01/2011    0.0    4.2    27.0    5.0
13/01/2011    0.0    4.5    25.0    5.0
14/01/2011    4.0    5.2    25.0    4.0
15/01/2011    0.0    1.7    26.0    6.0
16/01/2011    0.0    4.6    24.0    6.0
17/01/2011    0.0    5.0    26.0    5.0
18/01/2011    0.0    4.3    26.0    1.0
19/01/2011    0.0    4.8    27.0    2.0
20/01/2011    0.0    5.7    26.0    4.0
21/01/2011    0.0    3.3    28.0    6.0
22/01/2011    0.0    5.3    29.0    4.0
23/01/2011    0.0    0.8    28.0    3.0
24/01/2011    0.0    5.1    28.0    5.0
25/01/2011    0.0    3.9    26.0    4.0
26/01/2011    0.0    4.6    26.0    4.0
27/01/2011    0.0    3.8    27.0    4.0
28/01/2011    0.0    5.6    26.0    6.0
29/01/2011    0.0    3.2    25.0    4.0
30/01/2011    0.0    4.1    25.0    5.0
31/01/2011    0.0    5.1    22.0    5.0
01/02/2011    0.0    5.8    26.0    3.0
02/02/2011    0.0    3.8    27.0    4.0
03/02/2011    0.0    4.9    20.0    6.0
04/02/2011    0.0    2.7    24.0    10.0
05/02/2011    0.0    4.1    24.0    9.0
06/02/2011    0.0    4.0    24.0    8.0
07/02/2011    0.0    7.3    25.0    5.0
08/02/2011    0.0    4.3    27.0    8.0
09/02/2011    0.0    4.6    26.0    7.0
10/02/2011    0.0    3.8    26.0    7.0
11/02/2011    0.0    3.9    27.0    5.0
12/02/2011    0.0    4.4    27.0    6.0
13/02/2011    0.0    4.5    25.0    8.0
14/02/2011    0.0    5.8    24.0    6.0
15/02/2011    0.0    5.3    26.0    7.0
16/02/2011    0.0    4.2    29.0    6.0
17/02/2011    0.0    4.9    30.0    8.0
18/02/2011    0.0    6.3    29.0    8.0
19/02/2011    0.0    5.5    30.0    8.0
20/02/2011    0.0    4.0    29.0    9.0
21/02/2011    0.0    5.5    27.0    8.0
22/02/2011    0.0    4.6    28.0    7.0
23/02/2011    0.0    3.5    26.0    7.0
24/02/2011    0.0    3.8    31.0    8.0
25/02/2011    0.0    4.0    30.0    8.0
26/02/2011    0.0    6.6    29.0    7.0
27/02/2011    0.0    4.8    28.0    8.0
28/02/2011    0.0    8.1    28.0    8.0
01/03/2011    0.0    5.4    27.0    8.0
02/03/2011    0.0    3.8    31.0    9.0
03/03/2011    0.0    4.4    29.0    8.0
04/03/2011    0.0    6.0    29.0    9.0
05/03/2011    0.0    6.3    31.0    6.0
06/03/2011    0.0    3.5    30.0    7.0
07/03/2011    0.0    5.1    32.0    8.0
08/03/2011    0.0    4.1    31.0    5.0
09/03/2011    0.0    6.3    27.0    5.0
10/03/2011    0.0    7.6    26.0    9.0
11/03/2011    0.0    4.5    26.0    7.0
12/03/2011    0.0    4.1    23.0    7.0
