CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14140
NOMBRE    : TALPA DE ALLENDE
ESTADO    : JALISCO
MUNICIPIO : TALPA DE ALLENDE
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 0020.381°
LONGITUD  : -104.822°
ALTITUD   : 1,155 msnm
 
EMISIÓN   : 14/08/2019 
 
	           PRECIP  EVAP   TMAX   TMIN
22/03/2011    0.0    6.5    35.5    6.5
23/03/2011    0.0    8.4    35.5    7.5
24/03/2011    0.0    8.9    35.0    4.0
25/03/2011    0.0    6.7    36.0    6.0
26/03/2011    0.0    6.1    33.5    5.5
27/03/2011    0.0    6.1    35.5    5.0
28/03/2011    0.0    6.2    35.0    6.0
29/03/2011    0.0    7.1    36.0    7.0
30/03/2011    0.0    6.4    35.0    5.5
31/03/2011    0.0    7.3    35.0    4.0
01/04/2011    0.0    5.6    34.5    4.5
02/04/2011    0.0    6.9    35.0    4.0
03/04/2011    0.0    5.9    34.0    4.0
04/04/2011    0.0    5.1    34.5    3.0
05/04/2011    0.0    6.3    34.0    3.0
06/04/2011    0.0    9.8    37.0    8.0
07/04/2011    0.0    8.3    37.5    8.5
08/04/2011    0.0    7.9    36.0    8.0
09/04/2011    0.0    7.8    36.5    8.0
10/04/2011    0.0    7.0    36.5    8.0
11/04/2011    0.0    7.8    36.0    8.0
12/04/2011    0.0    7.0    37.0    8.0
13/04/2011    0.0    6.4    37.0    10.0
14/04/2011    0.0    6.7    37.0    9.0
15/04/2011    0.0    6.8    37.0    9.0
16/04/2011    0.0    8.1    37.0    9.0
17/04/2011    0.0    6.3    37.0    9.0
18/04/2011    0.0    9.0    37.0    8.0
19/04/2011    0.0    11.1    36.0    8.5
20/04/2011    0.0    8.6    36.0    8.0
21/04/2011    0.0    7.2    35.5    8.0
22/04/2011    0.0    8.8    33.5    8.0
23/04/2011    0.0    8.6    36.0    10.0
24/04/2011    0.0    6.8    33.0    11.0
25/04/2011    0.0    8.2    36.5    9.0
26/04/2011    0.0    9.1    37.0    5.5
27/04/2011    0.0    9.8    36.0    5.5
28/04/2011    0.0    8.2    37.5    7.0
29/04/2011    0.0    8.9    37.0    8.0
30/04/2011    0.0    7.7    36.0    9.0
01/05/2011    0.0    9.1    37.0    9.0
02/05/2011    0.0    7.4    38.0    9.0
03/05/2011    0.0    7.7    34.0    9.0
04/05/2011    9.1    5.4    38.5    12.0
05/05/2011    0.0    6.1    34.5    13.0
06/05/2011    0.0    10.5    38.5    14.0
07/05/2011    0.0    9.1    36.5    13.0
08/05/2011    0.0    7.4    35.0    13.0
09/05/2011    0.0    8.6    36.0    13.0
10/05/2011    0.0    8.4    37.0    10.0
11/05/2011    0.0    9.1    37.0    9.0
12/05/2011    0.0    9.1    37.0    9.0
13/05/2011    0.0    8.6    38.0    7.5
14/05/2011    0.0    7.1    38.0    9.0
15/05/2011    0.0    8.8    38.0    9.5
16/05/2011    0.0    8.2    38.5    8.0
17/05/2011    0.0    11.0    36.5    7.0
18/05/2011    0.0    7.2    33.5    7.5
19/05/2011    0.0    7.2    32.5    7.5
20/05/2011    0.0    8.5    36.0    8.0
21/05/2011    0.0    9.6    35.5    9.0
22/05/2011    0.0    7.3    34.5    10.0
23/05/2011    0.0    10.0    37.5    11.0
24/05/2011    0.0    7.8    38.0    10.0
25/05/2011    0.0    6.2    38.5    9.5
26/05/2011    0.0    7.3    36.0    12.5
27/05/2011    0.0    9.6    37.0    12.5
28/05/2011    0.0    9.5    37.5    10.0
29/05/2011    0.0    9.5    34.5    12.0
30/05/2011    0.0    9.1    33.5    13.5
31/05/2011    0.0    7.4    34.0    14.0
01/06/2011    0.0    7.4    36.0    15.0
02/06/2011    0.0    8.3    38.0    14.0
03/06/2011    0.0    9.4    35.0    14.0
04/06/2011    0.0    7.9    33.5    12.5
05/06/2011    2.1    6.7    36.0    15.0
06/06/2011    0.0    7.5    32.0    17.0
07/06/2011    0.0    6.1    34.0    19.0
08/06/2011    0.0    7.0    33.5    18.5
09/06/2011    0.0    7.7    34.0    16.0
10/06/2011    4.4    7.5    34.0    17.0
11/06/2011    4.2    7.8    33.0    19.0
12/06/2011    0.0    5.6    33.0    16.0
13/06/2011    0.5    7.2    34.0    17.0
14/06/2011    0.0    5.8    35.0    19.5
15/06/2011    0.0    7.1    32.5    18.0
16/06/2011    0.0    7.1    32.0    19.0
17/06/2011    0.0    7.5    33.0    20.0
18/06/2011    0.0    8.2    33.0    18.5
19/06/2011    1.8    7.5    36.0    20.0
20/06/2011    1.0    8.1    34.0    21.0
21/06/2011    0.0    7.6    28.0    21.0
22/06/2011    4.2    2.3    27.0    20.0
23/06/2011    12.3    2.5    31.5    19.0
24/06/2011    1.9    7.6    31.0    19.0
25/06/2011    13.2    4.0    32.5    20.0
26/06/2011    31.5    7.7    33.5    21.0
27/06/2011    9.1    9.5    29.0    18.0
28/06/2011    8.5    3.4    30.0    18.0
29/06/2011    1.0    4.8    30.0    19.0
30/06/2011    16.5    4.0    33.5    20.5
01/07/2011    24.2    5.7    30.5    20.0
02/07/2011    37.7    9.7    26.5    19.5
03/07/2011    13.1    5.6    29.0    18.5
04/07/2011    4.5    1.9    33.5    19.0
05/07/2011    1.8    0.9    26.0    18.0
06/07/2011    56.7    2.4    32.0    18.0
07/07/2011    8.0    10.0    30.5    18.0
08/07/2011    2.5    3.9    29.0    18.0
09/07/2011    56.2    3.2    30.0    19.0
10/07/2011    1.9    8.6    27.0    19.0
11/07/2011    0.5    2.5    30.5    19.0
12/07/2011    1.5    3.3    28.0    19.5
13/07/2011    4.3    2.9    28.5    19.0
14/07/2011    9.0    3.9    29.0    18.5
15/07/2011    11.6    4.9    30.5    18.0
16/07/2011    8.6    5.3    31.5    17.0
17/07/2011    4.0    4.4    28.5    18.0
18/07/2011    3.1    1.6    30.0    19.0
19/07/2011    22.6    2.9    31.0    20.0
20/07/2011    0.0    6.8    31.5    18.0
21/07/2011    0.0    4.6    31.0    18.0
22/07/2011    0.0    3.8    30.5    15.5
23/07/2011    10.1    7.0    30.5    16.0
24/07/2011    9.2    4.0    31.0    17.5
25/07/2011    2.2    6.2    31.5    17.5
26/07/2011    0.0    4.7    29.5    17.0
27/07/2011    0.0    5.8    30.0    18.0
28/07/2011    2.3    5.7    31.0    18.5
29/07/2011    4.1    5.0    29.0    19.5
30/07/2011    12.2    4.7    28.0    19.0
31/07/2011    0.0    4.7    31.0    18.5
01/08/2011    1.0    3.9    33.0    18.0
02/08/2011    31.4    9.3    31.0    19.0
03/08/2011    14.5    6.4    31.5    17.5
04/08/2011    0.2    2.1    28.5    17.5
05/08/2011    0.0    3.9    29.0    18.0
06/08/2011    10.2    6.0    32.0    18.0
07/08/2011    1.7    3.9    31.0    18.5
08/08/2011    0.0    5.1    30.5    17.5
09/08/2011    8.9    4.7    30.0    18.5
10/08/2011    3.2    4.6    30.0    18.5
11/08/2011    0.4    3.4    32.0    19.0
12/08/2011    11.8    6.9    32.0    19.0
13/08/2011    0.8    4.1    30.0    18.0
14/08/2011    5.0    3.2    31.0    17.5
15/08/2011    1.2    4.3    32.5    18.5
16/08/2011    7.1    4.9    32.5    17.5
17/08/2011    7.2    4.4    31.0    19.0
18/08/2011    0.0    5.2    31.5    18.0
19/08/2011    0.0    5.5    34.0    19.0
20/08/2011    10.8    6.9    35.0    18.0
21/08/2011    0.0    4.9    32.5    17.0
22/08/2011    6.8    6.6    34.5    19.0
23/08/2011    5.7    2.7    29.0    19.5
24/08/2011    0.0    3.1    27.0    19.0
25/08/2011    7.9    4.4    30.0    18.0
26/08/2011    17.8    4.7    28.5    19.0
27/08/2011    2.5    5.1    30.5    19.5
28/08/2011    3.5    2.9    31.0    19.5
29/08/2011    0.0    4.9    32.0    17.5
30/08/2011    0.0    5.8    34.0    17.5
31/08/2011    1.6    3.2    31.0    18.0
01/09/2011    5.0    4.3    28.0    19.0
02/09/2011    10.3    3.0    27.0    19.0
03/09/2011    0.0    2.4    27.0    19.0
04/09/2011    9.6    4.1    30.0    19.0
05/09/2011    0.0    5.2    32.0    18.5
06/09/2011    0.0    3.1    32.0    18.5
07/09/2011    0.0    6.6    33.0    19.0
08/09/2011    0.0    7.4    34.0    17.5
09/09/2011    0.0    5.4    34.0    15.0
10/09/2011    0.0    4.3    34.0    16.0
11/09/2011    0.0    4.7    35.0    18.0
12/09/2011    1.5    4.9    32.5    18.5
13/09/2011    0.0    5.8    35.0    18.0
14/09/2011    0.0    5.1    36.5    19.0
15/09/2011    0.0    4.9    33.0    21.0
16/09/2011    23.9    4.5    28.0    20.0
17/09/2011    0.0    5.3    31.0    17.0
18/09/2011    13.5    4.9    34.5    17.5
19/09/2011    15.2    4.1    33.0    17.5
20/09/2011    1.0    4.4    32.0    18.5
21/09/2011    0.0    3.9    33.0    18.0
22/09/2011    0.0    5.5    34.0    18.5
23/09/2011    0.0    4.0    32.0    19.0
24/09/2011    1.5    3.0    31.0    18.5
25/09/2011    0.0    2.2    32.0    17.5
26/09/2011    3.7    2.6    33.0    18.0
27/09/2011    0.0    4.8    32.5    19.0
28/09/2011    0.0    4.6    34.0    17.0
29/09/2011    0.0    3.6    33.0    17.5
30/09/2011    4.5    5.4    35.0    17.5
01/10/2011    4.5    4.0    34.0    17.0
02/10/2011    0.0    4.7    33.0    17.0
03/10/2011    0.0    4.1    33.0    18.0
04/10/2011    7.8    3.9    32.5    17.0
05/10/2011    0.0    3.3    34.0    16.0
06/10/2011    0.1    3.4    33.0    17.0
07/10/2011    0.0    2.9    34.0    17.0
08/10/2011    6.5    3.0    29.0    15.0
09/10/2011    0.0    1.8    29.0    17.5
10/10/2011    0.0    1.4    27.5    18.0
11/10/2011    66.5    4.7    26.5    18.0
12/10/2011    41.5    8.1    20.0    17.0
13/10/2011    0.0    2.8    28.0    17.0
14/10/2011    0.0    2.2    31.0    15.0
15/10/2011    0.0    4.0    32.5    15.0
16/10/2011    0.0    4.0    32.0    17.0
17/10/2011    0.0    4.0    33.0    17.0
18/10/2011    0.0    4.2    30.5    16.0
19/10/2011    0.0    4.1    33.0    16.5
20/10/2011    0.0    3.3    32.0    16.0
21/10/2011    0.0    4.2    32.0    16.5
22/10/2011    0.0    4.5    33.0    17.0
23/10/2011    0.0    4.5    32.0    17.0
24/10/2011    0.0    5.6    33.0    17.0
25/10/2011    0.0    1.8    33.0    17.0
26/10/2011    0.0    3.6    30.0    12.5
27/10/2011    0.0    3.7    33.0    14.0
28/10/2011    0.0    3.3    33.0    15.0
29/10/2011    0.0    3.0    31.5    15.0
30/10/2011    0.0    4.1    34.0    15.0
31/10/2011    0.0    2.6    35.0    8.0
01/11/2011    0.0    2.6    33.5    10.0
02/11/2011    0.0    3.6    33.0    12.0
03/11/2011    0.0    2.5    33.0    14.5
04/11/2011    0.0    4.5    32.5    12.5
05/11/2011    0.0    2.5    33.5    14.0
06/11/2011    0.0    3.5    35.0    12.0
07/11/2011    0.0    2.5    32.0    12.0
08/11/2011    0.0    4.0    33.5    14.0
09/11/2011    0.0    3.9    32.0    14.0
10/11/2011    0.0    3.7    33.0    8.0
11/11/2011    0.0    4.4    33.0    8.0
12/11/2011    0.0    1.5    31.0    10.0
13/11/2011    0.0    3.5    31.0    9.5
14/11/2011    0.0    2.6    31.5    10.0
15/11/2011    0.0    3.8    31.0    11.5
16/11/2011    0.0    2.6    31.5    13.0
17/11/2011    0.0    4.2    32.5    14.0
18/11/2011    0.0    3.2    32.0    7.0
19/11/2011    0.0    3.8    32.0    8.0
20/11/2011    0.0    3.0    34.0    8.0
21/11/2011    0.0    1.8    31.5    10.0
22/11/2011    0.0    2.4    34.5    12.0
23/11/2011    0.0    2.5    34.0    12.0
24/11/2011    0.0    3.2    32.5    13.0
25/11/2011    0.0    3.5    30.0    14.5
26/11/2011    0.0    1.5    31.0    10.0
27/11/2011    0.0    2.5    30.0    11.0
28/11/2011    0.0    5.3    31.0    4.0
29/11/2011    0.0    2.2    31.5    2.5
30/11/2011    0.0    2.5    32.0    3.5
01/12/2011    0.0    3.2    30.0    5.0
02/12/2011    0.0    3.7    29.0    5.0
03/12/2011    0.0    3.7    29.0    5.0
04/12/2011    0.0    3.8    30.5    5.0
05/12/2011    0.0    3.5    29.5    5.5
06/12/2011    0.0    3.3    25.0    4.0
07/12/2011    0.0    2.3    30.5    5.0
08/12/2011    0.0    1.6    29.0    7.0
09/12/2011    0.0    3.0    30.0    6.0
10/12/2011    0.0    1.7    31.0    5.5
11/12/2011    0.0    2.8    29.0    5.5
12/12/2011    0.0    3.1    29.5    6.0
13/12/2011    0.0    3.3    29.5    7.0
14/12/2011    0.0    2.2    31.0    3.0
15/12/2011    0.0    2.7    29.5    4.0
16/12/2011    0.0    3.6    29.0    4.0
17/12/2011    0.0    1.8    32.5    6.0
18/12/2011    0.0    2.5    32.0    5.5
19/12/2011    0.0    2.5    30.5    5.0
20/12/2011    0.0    2.6    29.5    7.0
21/12/2011    0.0    3.2    28.0    7.0
22/12/2011    0.0    2.6    28.0    9.0
23/12/2011    0.0    2.1    30.0    4.5
24/12/2011    0.0    2.7    30.0    4.5
25/12/2011    0.0    3.1    32.0    5.0
26/12/2011    0.0    3.4    25.0    6.5
27/12/2011    0.0    1.0    32.5    6.0
28/12/2011    0.0    2.5    32.0    7.5
29/12/2011    0.0    3.2    32.5    7.5
30/12/2011    0.0    2.3    30.5    8.0
31/12/2011    0.0    2.5    32.0    5.0
01/01/2012    0.0    2.0    30.0    5.5
02/01/2012    0.0    3.8    30.5    6.5
03/01/2012    0.0    3.4    30.0    8.5
04/01/2012    0.0    1.6    31.0    8.0
05/01/2012    0.0    2.4    30.5    3.0
06/01/2012    0.0    2.3    27.5    4.0
07/01/2012    0.0    3.6    28.5    2.0
08/01/2012    0.0    2.5    26.5    2.0
09/01/2012    0.0    3.0    26.0    2.5
10/01/2012    0.0    2.9    28.0    5.0
11/01/2012    0.0    2.8    29.0    3.0
12/01/2012    0.0    3.7    31.0    3.0
13/01/2012    0.0    3.6    30.0    5.5
14/01/2012    0.0    1.9    26.0    10.0
15/01/2012    0.0    4.4    30.0    5.5
16/01/2012    0.0    2.7    34.0    6.0
17/01/2012    0.0    4.5    34.0    4.5
18/01/2012    0.0    1.2    31.0    5.5
19/01/2012    0.0    2.6    30.0    5.5
20/01/2012    0.0    2.5    30.5    4.5
21/01/2012    0.0    3.1    33.5    3.5
22/01/2012    0.0    2.2    33.0    4.5
23/01/2012    0.0    3.4    33.5    4.0
24/01/2012    0.0    3.0    29.5    6.5
25/01/2012    0.0    4.3    29.0    4.0
26/01/2012    0.0    2.3    29.5    2.0
27/01/2012    0.0    3.5    28.5    5.5
28/01/2012    0.0    4.4    30.0    3.5
29/01/2012    0.0    3.6    28.0    3.0
30/01/2012    0.0    2.4    25.0    6.0
31/01/2012    0.0    2.5    28.0    7.5
01/02/2012    0.0    2.8    31.0    6.0
02/02/2012    0.3    0.1    31.0    6.5
03/02/2012    0.0    3.2    32.0    6.0
04/02/2012    0.0    3.1    31.0    5.0
05/02/2012    0.0    4.2    33.0    5.0
06/02/2012    0.0    2.7    30.0    4.0
07/02/2012    0.0    2.8    31.0    6.0
08/02/2012    4.5    6.8    30.0    7.0
09/02/2012    6.2    3.1    32.5    6.0
10/02/2012    25.7    1.7    17.5    3.0
11/02/2012    49.3    2.0    16.0    1.5
12/02/2012    0.5    0.7    20.5    11.0
13/02/2012    1.9    1.6    25.0    12.0
14/02/2012    2.8    1.2    23.5    13.0
15/02/2012    25.3    2.9    23.0    14.0
16/02/2012    0.0    1.4    22.0    13.0
17/02/2012    0.0    2.5    26.0    11.0
18/02/2012    0.0    4.4    30.0    9.0
19/02/2012    0.0    2.2    26.5    7.0
20/02/2012    0.0    3.2    27.5    7.0
21/02/2012    0.0    3.2    29.0    8.5
22/02/2012    0.0    5.0    31.0    10.0
23/02/2012    0.0    2.4    28.5    9.0
24/02/2012    0.0    4.9    30.0    9.5
25/02/2012    0.0    5.8    31.0    3.5
26/02/2012    0.0    2.0    29.5    6.5
27/02/2012    0.0    2.6    29.5    8.0
28/02/2012    0.0    4.5    34.5    9.0
29/02/2012    0.0    6.2    35.0    8.0
01/03/2012    0.0    2.1    33.0    5.0
02/03/2012    0.0    2.7    35.0    6.0
03/03/2012    0.0    4.7    36.0    6.0
04/03/2012    0.0    5.8    33.5    6.5
05/03/2012    0.0    5.1    34.0    8.0
06/03/2012    0.0    5.5    33.5    7.0
07/03/2012    0.0    7.2    34.5    7.0
08/03/2012    0.0    5.0    35.0    6.5
09/03/2012    0.0    5.1    34.0    7.0
10/03/2012    0.0    4.8    34.0    8.0
11/03/2012    0.0    3.1    33.5    8.0
12/03/2012    0.0    6.2    34.5    7.5
13/03/2012    0.0    5.8    35.0    7.0
14/03/2012    0.0    7.5    33.0    7.5
15/03/2012    0.0    6.7    34.0    7.0
16/03/2012    0.0    5.7    33.0    10.0
17/03/2012    0.0    6.0    33.0    8.0
18/03/2012    0.0    3.7    30.5    9.0
19/03/2012    0.0    5.0    29.0    6.5
20/03/2012    0.0    7.0    28.0    6.5
21/03/2012    0.0    6.7    28.0    5.0
22/03/2012    0.0    6.4    29.0    5.0
23/03/2012    0.0    6.2    31.0    3.0
24/03/2012    0.0    6.4    31.5    3.0
25/03/2012    0.0    5.9    32.5    4.0
26/03/2012    0.0    6.6    31.0    8.5
27/03/2012    0.0    5.4    30.5    7.5
28/03/2012    0.0    7.5    31.0    6.0
29/03/2012    0.0    6.9    34.0    7.5
30/03/2012    0.0    5.2    34.0    8.0
31/03/2012    0.0    5.4    33.0    8.0
01/04/2012    0.0    6.6    33.0    7.5
02/04/2012    0.0    5.7    32.0    7.0
03/04/2012    0.0    1.3    33.0    8.0
04/04/2012    0.0    8.8    32.5    4.0
05/04/2012    0.0    9.7    29.0    6.0
06/04/2012    0.0    7.4    32.0    5.0
07/04/2012    0.0    7.3    35.0    6.0
08/04/2012    0.0    6.3    34.0    5.0
09/04/2012    0.0    7.6    33.0    4.0
10/04/2012    0.0    9.0    33.0    6.0
11/04/2012    0.0    6.9    33.0    5.0
12/04/2012    0.0    9.4    36.0    5.0
13/04/2012    0.0    6.8    31.5    4.5
14/04/2012    0.0    8.2    32.5    7.0
15/04/2012    0.0    7.6    31.0    6.0
16/04/2012    0.0    7.9    32.0    6.5
17/04/2012    0.0    7.7    33.5    7.0
18/04/2012    0.0    6.5    32.5    8.0
19/04/2012    0.0    6.4    34.0    7.0
20/04/2012    0.0    9.4    33.5    5.0
21/04/2012    0.0    7.3    35.0    3.5
22/04/2012    0.0    8.0    37.0    5.0
23/04/2012    0.0    8.0    38.0    8.0
24/04/2012    0.0    7.4    33.0    9.5
25/04/2012    0.0    7.4    36.5    9.5
26/04/2012    0.0    7.8    36.5    7.0
27/04/2012    0.0    8.3    35.5    7.0
28/04/2012    0.0    4.4    35.0    8.0
29/04/2012    0.0    6.3    35.5    9.5
30/04/2012    0.0    8.2    32.5    9.5
01/05/2012    0.0    7.9    36.5    8.0
02/05/2012    0.0    7.4    31.0    8.0
03/05/2012    0.0    7.3    33.8    9.0
04/05/2012    0.0    7.2    33.0    11.0
05/05/2012    0.0    8.1    34.0    12.0
06/05/2012    0.0    7.7    36.0    13.0
07/05/2012    0.0    7.9    37.5    10.0
08/05/2012    0.0    8.2    33.0    9.0
09/05/2012    0.0    6.1    34.5    8.5
10/05/2012    0.0    7.6    33.5    10.0
11/05/2012    0.0    7.8    33.0    9.0
12/05/2012    0.0    10.0    35.0    5.0
13/05/2012    0.0    8.2    37.0    4.5
14/05/2012    0.0    6.8    37.0    8.0
15/05/2012    0.0    8.0    36.5    13.0
16/05/2012    0.0    8.7    35.0    11.5
17/05/2012    0.0    6.4    33.5    11.5
18/05/2012    0.0    7.0    35.5    12.5
19/05/2012    0.0    7.9    37.0    10.5
20/05/2012    0.0    10.2    37.0    9.0
21/05/2012    0.0    6.1    33.5    9.5
22/05/2012    0.0    8.8    34.0    14.0
23/05/2012    0.0    6.2    33.5    14.0
24/05/2012    5.8    3.2    32.0    15.0
25/05/2012    8.9    2.8    28.5    16.0
26/05/2012    0.0    11.4    30.0    17.0
27/05/2012    0.0    2.0    33.5    16.5
28/05/2012    0.0    7.8    34.0    17.0
29/05/2012    0.0    7.1    33.0    19.0
30/05/2012    0.0    7.3    33.5    19.0
31/05/2012    0.0    7.2    32.5    17.0
01/06/2012    0.0    7.2    32.0    17.5
02/06/2012    0.0    7.6    33.0    16.0
03/06/2012    0.0    7.7    32.5    11.5
04/06/2012    0.0    9.9    33.0    9.0
05/06/2012    0.0    9.0    34.0    7.0
06/06/2012    0.0    8.1    32.5    7.0
07/06/2012    0.0    7.9    35.0    15.0
08/06/2012    0.0    7.4    35.0    17.0
09/06/2012    2.6    7.6    33.5    18.0
10/06/2012    0.0    6.9    34.5    18.0
11/06/2012    0.0    7.4    33.5    18.0
12/06/2012    0.0    7.4    34.0    16.5
13/06/2012    0.0    7.2    34.0    16.5
14/06/2012    1.0    6.6    33.5    16.5
15/06/2012    0.0    7.4    34.0    20.0
16/06/2012    29.4    7.8    34.5    20.0
17/06/2012    2.9    6.6    32.0    19.0
18/06/2012    12.0    5.3    29.5    19.5
19/06/2012    4.7    6.5    31.5    19.0
20/06/2012    5.5    4.5    29.5    18.0
21/06/2012    0.7    5.9    27.0    18.0
22/06/2012    0.3    3.2    28.0    18.0
23/06/2012    0.0    4.2    30.0    15.0
24/06/2012    22.5    5.7    31.0    15.0
25/06/2012    20.6    5.9    31.5    19.0
26/06/2012    11.9    5.9    31.5    19.0
27/06/2012    13.5    5.6    29.5    17.5
28/06/2012    2.3    1.4    30.0    17.5
29/06/2012    2.5    0.5    32.5    19.0
30/06/2012    65.4    4.1    30.0    19.5
01/07/2012    0.0    4.2    28.0    17.0
02/07/2012    0.5    4.3    29.0    17.0
03/07/2012    0.0    5.2    29.0    18.0
04/07/2012    20.5    5.3    31.0    19.0
05/07/2012    0.0    3.5    28.0    16.0
06/07/2012    20.0    3.1    31.0    19.0
07/07/2012    6.5    6.3    30.5    17.0
08/07/2012    10.9    6.5    33.0    17.0
09/07/2012    0.0    4.3    31.5    17.0
10/07/2012    14.4    3.8    32.8    18.5
11/07/2012    0.0    6.5    28.5    18.5
12/07/2012    3.7    5.7    27.0    19.0
13/07/2012    39.7    2.7    29.5    18.0
14/07/2012    1.0    5.6    28.0    18.5
15/07/2012    5.2    3.8    27.0    18.5
16/07/2012    0.0    3.3    29.0    16.5
17/07/2012    0.0    5.2    30.0    15.0
18/07/2012    0.0    6.7    33.0    15.0
19/07/2012    0.0    5.5    32.8    15.0
20/07/2012    0.0    4.8    31.0    17.0
21/07/2012    6.0    3.5    33.0    19.0
22/07/2012    7.5    4.5    33.0    18.5
23/07/2012    1.1    5.7    33.0    18.0
24/07/2012    10.5    4.3    28.0    17.0
25/07/2012    33.9    2.5    31.8    17.0
26/07/2012    0.2    7.6    33.0    17.0
27/07/2012    0.9    4.2    31.0    17.5
28/07/2012    0.5    2.7    33.8    16.5
29/07/2012    1.8    5.7    32.5    16.5
30/07/2012    22.4    4.4    33.0    17.5
31/07/2012    2.8    7.1    33.0    16.5
01/08/2012    0.0    7.2    32.5    16.5
02/08/2012    0.3    4.5    33.0    17.5
03/08/2012    4.5    2.8    30.0    18.0
04/08/2012    0.0    5.8    30.8    16.5
05/08/2012    9.5    1.2    31.0    17.0
06/08/2012    3.3    3.0    30.0    18.0
07/08/2012    9.5    3.5    30.5    18.5
08/08/2012    0.6    4.9    31.8    17.0
09/08/2012    0.0    0.5    35.0    16.5
10/08/2012    0.0    3.9    27.9    17.5
11/08/2012    0.1    3.2    29.5    19.0
12/08/2012    5.9    4.4    32.0    19.0
13/08/2012    4.0    1.1    25.5    19.5
14/08/2012    10.5    1.5    26.0    18.0
15/08/2012    7.1    3.7    26.8    16.7
16/08/2012    0.0    5.7    29.0    14.5
17/08/2012    0.0    6.2    32.0    14.5
18/08/2012    49.0    9.1    33.0    15.0
19/08/2012    4.4    2.1    27.0    18.0
20/08/2012    1.0    3.5    27.5    18.5
21/08/2012    17.8    3.2    28.0    18.5
22/08/2012    4.3    5.8    29.0    18.0
23/08/2012    5.7    2.4    29.0    18.0
24/08/2012    0.2    4.5    26.0    18.5
25/08/2012    15.5    4.3    29.0    19.0
26/08/2012    8.5    6.0    30.0    18.0
27/08/2012    26.2    6.7    33.0    18.0
28/08/2012    23.4    6.2    31.0    17.0
29/08/2012    0.0    4.5    31.0    17.3
30/08/2012    12.1    4.1    32.0    18.8
31/08/2012    6.5    4.4    30.0    18.5
01/09/2012    1.7    2.8    31.0    19.0
02/09/2012    0.0    3.6    30.0    18.5
03/09/2012    0.1    6.6    31.0    16.3
04/09/2012    0.0    2.6    32.5    17.0
05/09/2012    0.1    6.8    33.8    18.8
06/09/2012    0.7    3.4    33.0    17.5
07/09/2012    8.5    4.8    33.5    18.0
08/09/2012    7.3    3.7    32.0    19.0
09/09/2012    57.5    4.7    31.0    18.3
10/09/2012    0.3    4.6    31.5    18.5
11/09/2012    14.2    6.1    32.8    18.5
12/09/2012    0.3    1.5    26.0    19.0
13/09/2012    0.0    5.4    30.8    16.5
14/09/2012    1.4    3.7    30.0    14.2
15/09/2012    6.6    3.7    33.0    15.0
16/09/2012    0.0    5.6    32.8    16.0
17/09/2012    0.0    4.5    33.0    16.0
18/09/2012    0.0    4.8    33.8    17.0
19/09/2012    0.0    6.7    33.8    17.2
20/09/2012    0.0    4.7    32.5    17.0
21/09/2012    0.0    2.3    32.0    17.0
22/09/2012    0.0    4.1    30.0    17.0
23/09/2012    0.0    4.7    31.5    18.0
24/09/2012    0.0    4.0    33.0    18.5
25/09/2012    0.0    2.5    28.0    18.5
26/09/2012    0.0    3.5    29.5    17.0
27/09/2012    44.1    5.3    32.0    17.5
28/09/2012    16.5    3.5    26.8    16.5
29/09/2012    0.2    2.6    31.0    17.5
30/09/2012    0.0    4.5    32.8    18.0
01/10/2012    32.5    6.8    33.8    19.0
02/10/2012    0.0    7.3    32.8    18.0
03/10/2012    0.0    5.0    33.5    16.0
04/10/2012    0.0    4.4    34.0    16.0
05/10/2012    0.0    4.4    34.0    15.5
06/10/2012    0.0    5.1    34.0    15.5
07/10/2012    0.0    5.5    35.8    16.0
08/10/2012    0.0    4.1    35.8    15.0
09/10/2012    0.0    5.2    34.0    15.0
10/10/2012    0.0    3.2    34.8    16.5
11/10/2012    23.0    6.2    34.5    16.5
12/10/2012    0.0    4.7    34.0    15.8
13/10/2012    9.5    1.2    33.5    16.0
14/10/2012    15.3    5.0    34.8    15.8
15/10/2012    0.5    3.6    35.8    15.0
16/10/2012    0.0    3.9    34.9    15.8
17/10/2012    0.0    4.3    30.0    13.5
18/10/2012    0.0    2.6    34.8    13.0
19/10/2012    0.0    4.4    34.0    13.0
20/10/2012    0.0    3.3    33.0    17.0
21/10/2012    0.0    6.6    34.8    18.0
22/10/2012    0.0    2.8    34.8    18.5
23/10/2012    0.0    2.9    35.0    18.5
24/10/2012    0.0    4.7    35.0    18.5
25/10/2012    0.0    6.8    36.0    18.0
26/10/2012    0.0    2.5    35.0    17.0
27/10/2012    0.0    3.6    31.9    14.5
28/10/2012    0.0    3.4    32.0    14.9
29/10/2012    0.0    3.5    32.0    16.0
30/10/2012    0.0    3.5    32.0    14.3
31/10/2012    0.0    3.7    34.0    15.0
01/11/2012    0.0    3.7    30.5    13.0
02/11/2012    26.1    7.0    29.5    15.0
03/11/2012    0.1    1.6    22.5    14.5
04/11/2012    0.0    1.0    24.5    15.0
05/11/2012    0.0    5.6    32.5    13.5
