CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14052
NOMBRE    : EL NOGAL
ESTADO    : JALISCO
MUNICIPIO : TAPALPA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.897°
LONGITUD  : -103.787°
ALTITUD   : 2,000 msnm
 
EMISIÓN   : 14/08/2019 
 
	           PRECIP  EVAP   TMAX   TMIN
15/03/2011    3.0    2.1    25.0    5.0
16/03/2011    14.5    5.5    24.0    6.0
17/03/2011    0.0    4.5    25.0    6.5
18/03/2011    0.0    4.2    27.0    8.0
19/03/2011    0.0    7.8    28.5    8.0
20/03/2011    0.0    6.4    27.5    5.0
21/03/2011    0.0    6.2    26.5    6.0
22/03/2011    0.0    6.2    27.0    5.0
23/03/2011    0.0    6.4    28.0    5.0
24/03/2011    0.0    6.0    26.5    5.0
25/03/2011    0.0    5.6    26.0    5.0
26/03/2011    0.0    6.0    26.5    5.0
27/03/2011    0.0    6.2    28.0    4.5
28/03/2011    0.0    7.0    29.0    5.0
29/03/2011    0.0    7.1    28.0    7.0
30/03/2011    0.0    7.0    29.5    4.0
31/03/2011    0.0    7.2    30.0    4.0
01/04/2011    0.0    6.7    27.0    7.0
02/04/2011    0.0    7.0    27.0    3.0
03/04/2011    0.0    7.2    27.0    4.0
04/04/2011    0.0    7.3    28.0    4.0
05/04/2011    0.0    6.3    28.0    5.0
06/04/2011    0.0    5.6    29.0    7.0
07/04/2011    0.0    7.3    29.5    8.5
08/04/2011    0.0    7.5    29.5    7.0
09/04/2011    0.0    7.6    30.0    6.0
10/04/2011    0.0    7.4    30.0    7.0
11/04/2011    0.0    6.6    29.0    6.0
12/04/2011    0.0    6.0    27.0    11.0
13/04/2011    27.5    7.4    28.5    10.5
14/04/2011    0.0    9.0    28.5    8.0
15/04/2011    0.0    6.8    28.5    9.0
16/04/2011    0.0    7.3    28.0    11.0
17/04/2011    0.0    7.6    26.0    8.0
18/04/2011    0.0    7.5    28.5    6.0
19/04/2011    0.0    7.8    28.0    6.0
20/04/2011    0.0    7.2    29.0    6.0
21/04/2011    0.0    7.2    29.0    7.0
22/04/2011    0.0    7.1    28.0    7.0
23/04/2011    0.0    7.8    28.5    5.0
24/04/2011    0.0    7.2    27.0    6.0
25/04/2011    0.0    6.4    30.0    7.0
26/04/2011    0.0    8.8    29.5    5.0
27/04/2011    0.0    7.4    28.5    3.0
28/04/2011    0.0    8.4    31.5    7.0
29/04/2011    0.0    7.7    29.0    12.0
30/04/2011    0.0    7.9    29.0    7.5
01/05/2011    0.0    8.0    30.0    8.0
02/05/2011    0.0    8.0    30.5    8.0
03/05/2011    3.0    7.4    29.0    11.0
04/05/2011    3.0    4.1    26.0    13.5
05/05/2011    0.0    5.3    27.5    12.0
06/05/2011    9.0    4.8    29.0    12.0
07/05/2011    0.0    7.0    28.0    9.0
08/05/2011    0.0    3.9    26.0    12.5
09/05/2011    0.0    6.7    29.0    12.0
10/05/2011    0.0    7.2    31.0    8.0
11/05/2011    0.0    7.5    30.0    12.5
12/05/2011    0.0    6.6    30.5    8.5
13/05/2011    0.0    9.4    31.0    8.0
14/05/2011    0.0    7.5    31.5    9.0
15/05/2011    0.0    7.3    30.0    7.0
16/05/2011    0.0    8.4    30.0    7.0
17/05/2011    0.0    8.3    31.5    5.0
18/05/2011    0.0    7.2    28.0    5.0
19/05/2011    0.0    7.4    27.5    7.5
20/05/2011    0.0    7.5    28.5    8.0
21/05/2011    0.0    7.9    30.0    8.5
22/05/2011    0.0    7.6    29.0    9.0
23/05/2011    0.0    7.7    30.5    10.0
24/05/2011    0.0    7.2    30.0    7.5
25/05/2011    0.0    7.2    29.0    7.0
26/05/2011    0.0    7.0    30.5    10.0
27/05/2011    0.0    6.6    30.0    9.0
28/05/2011    0.0    8.3    30.5    9.5
29/05/2011    0.0    7.3    30.0    8.0
30/05/2011    0.0    6.7    28.5    9.0
31/05/2011    0.0    6.0    28.0    11.0
01/06/2011    0.0    9.9    30.0    14.0
02/06/2011    0.0    7.4    31.0    13.5
03/06/2011    0.0    6.2    27.5    9.5
04/06/2011    2.5    5.5    29.0    11.5
05/06/2011    0.0    8.5    29.5    13.0
06/06/2011    4.0    4.5    27.0    13.0
07/06/2011    0.0    3.8    26.0    14.0
08/06/2011    0.0    6.7    27.0    10.0
09/06/2011    3.0    6.9    28.5    10.0
10/06/2011    8.0    4.6    27.0    12.5
11/06/2011    5.0    7.7    26.5    12.5
12/06/2011    12.5    6.4    26.5    14.0
13/06/2011    0.0    4.6    28.5    14.0
14/06/2011    0.0    3.1    25.5    15.0
15/06/2011    1.0    5.1    26.0    14.0
16/06/2011    0.0    5.6    25.0    16.0
17/06/2011    0.0    5.9    28.0    14.5
18/06/2011    0.0    5.8    29.0    14.0
19/06/2011    0.0    6.1    29.0    16.0
20/06/2011    3.0    1.8    26.0    16.5
21/06/2011    16.5    5.1    20.0    15.5
22/06/2011    10.5    4.0    19.0    15.0
23/06/2011    3.0    2.2    23.0    14.5
24/06/2011    1.5    3.7    23.0    13.5
25/06/2011    14.0    3.5    23.0    14.5
26/06/2011    22.5    4.6    24.0    14.5
27/06/2011    4.0    1.2    20.0    14.0
28/06/2011    9.5    3.6    23.0    14.5
29/06/2011    2.0    4.6    25.0    14.0
30/06/2011    15.0    4.1    26.0    15.5
01/07/2011    9.0    1.9    21.0    15.5
02/07/2011    10.0    4.0    21.5    16.0
03/07/2011    3.0    2.9    20.5    15.0
04/07/2011    0.0    1.7    20.0    14.0
05/07/2011    23.5    4.7    22.0    13.0
06/07/2011    0.0    3.3    26.0    13.0
07/07/2011    0.0    3.2    23.0    13.5
08/07/2011    2.0    3.6    24.0    14.0
09/07/2011    36.0    4.4    23.0    15.5
10/07/2011    10.0    3.2    21.5    14.5
11/07/2011    5.5    3.0    23.0    13.0
12/07/2011    1.0    3.9    23.5    15.0
13/07/2011    5.0    3.3    20.5    15.5
14/07/2011    5.0    2.4    22.5    15.0
15/07/2011    2.0    4.5    22.0    15.0
16/07/2011    2.0    2.7    21.5    14.5
17/07/2011    10.0    2.4    20.5    14.0
18/07/2011    1.0    5.6    23.0    15.0
19/07/2011    4.0    3.2    23.5    14.5
20/07/2011    2.0    2.6    23.5    14.0
21/07/2011    0.0    3.4    22.5    15.0
22/07/2011    0.0    3.8    24.0    12.0
23/07/2011    0.0    3.5    24.0    12.0
24/07/2011    0.0    4.2    25.0    14.0
25/07/2011    0.0    2.6    24.5    13.0
26/07/2011    0.0    3.0    23.0    13.0
27/07/2011    3.0    5.2    25.0    11.0
28/07/2011    0.0    2.9    24.0    11.0
29/07/2011    7.0    2.2    23.0    13.0
30/07/2011    1.0    2.3    23.0    13.5
31/07/2011    0.0    5.0    23.5    14.0
01/08/2011    0.0    5.5    24.0    15.5
02/08/2011    14.5    5.2    26.0    14.5
03/08/2011    0.0    3.3    24.5    13.5
04/08/2011    1.0    4.4    25.0    14.0
05/08/2011    0.0    4.3    24.5    14.5
06/08/2011    1.0    3.7    26.0    15.0
07/08/2011    3.0    2.6    23.0    12.5
08/08/2011    0.0    3.0    22.0    10.0
09/08/2011    0.0    4.1    23.5    9.0
10/08/2011    10.5    2.8    24.0    12.0
11/08/2011    1.0    3.2    24.0    11.5
12/08/2011    0.0    3.0    25.0    11.0
13/08/2011    0.0    3.8    23.5    12.0
14/08/2011    0.0    2.9    24.0    12.5
15/08/2011    0.0    3.9    24.0    12.0
16/08/2011    5.0    2.4    23.5    13.0
17/08/2011    0.0    5.4    24.5    14.0
18/08/2011    0.0    4.9    26.0    12.0
19/08/2011    0.0    3.3    25.0    13.0
20/08/2011    0.0    4.7    27.0    11.0
21/08/2011    0.0    5.6    26.5    14.0
22/08/2011    8.0    5.2    24.5    15.0
23/08/2011    1.5    4.4    22.0    15.0
24/08/2011    0.0    3.8    23.0    14.0
25/08/2011    0.0    4.7    25.5    14.0
26/08/2011    0.0    4.8    24.0    13.5
27/08/2011    0.0    5.3    26.5    13.5
28/08/2011    6.0    3.5    25.5    15.0
29/08/2011    3.0    3.0    23.0    14.0
30/08/2011    0.0    4.4    23.0    12.0
31/08/2011    13.0    2.6    23.0    16.0
01/09/2011    7.0    0.7    18.0    15.5
02/09/2011    3.5    2.6    21.0    13.5
03/09/2011    1.0    1.6    19.0    15.0
04/09/2011    25.0    3.5    22.5    15.0
05/09/2011    0.0    5.4    22.0    15.0
06/09/2011    1.0    3.2    22.0    14.0
07/09/2011    0.0    4.1    23.5    12.5
08/09/2011    0.0    6.0    22.0    9.0
09/09/2011    0.0    6.3    23.5    6.0
10/09/2011    0.0    6.0    24.0    6.0
11/09/2011    0.0    5.4    23.0    10.0
12/09/2011    0.0    5.1    23.5    15.0
13/09/2011    0.0    3.3    26.0    10.0
14/09/2011    0.0    5.1    27.5    11.5
15/09/2011    0.0    2.5    23.0    12.5
16/09/2011    0.0    2.1    23.0    9.0
17/09/2011    10.0    5.1    26.0    12.0
18/09/2011    0.0    3.9    26.0    10.5
19/09/2011    0.0    5.3    25.0    14.0
20/09/2011    0.0    4.7    26.0    12.0
21/09/2011    0.0    4.1    25.5    10.5
22/09/2011    0.0    4.1    25.0    9.0
23/09/2011    0.0    3.9    22.5    11.0
24/09/2011    0.0    3.6    26.0    15.0
25/09/2011    6.0    2.4    26.0    10.0
26/09/2011    6.0    3.8    14.0    11.0
27/09/2011    3.0    3.7    25.0    12.5
28/09/2011    4.0    2.6    25.0    11.5
29/09/2011    2.0    3.2    25.0    10.0
30/09/2011    0.0    2.1    25.0    11.5
01/10/2011    0.0    4.7    24.0    14.5
02/10/2011    0.0    4.5    25.5    14.0
03/10/2011    0.0    3.8    27.0    12.0
04/10/2011    0.0    2.7    27.0    11.0
05/10/2011    0.0    3.1    25.5    9.5
06/10/2011    1.0    2.7    25.5    10.0
07/10/2011    10.0    2.3    21.0    12.0
08/10/2011    11.0    1.7    20.0    12.5
09/10/2011    2.0    1.9    19.0    14.0
10/10/2011    2.0    1.3    21.5    13.5
11/10/2011    110.0    1.0    16.0    15.0
12/10/2011    42.0    1.9    15.0    13.0
13/10/2011    0.0    2.1    20.5    12.0
14/10/2011    0.0    3.1    22.0    13.5
15/10/2011    0.0    3.1    22.5    11.5
16/10/2011    0.0    4.3    23.0    8.0
17/10/2011    0.0    3.3    24.0    7.5
18/10/2011    0.0    5.2    24.5    7.0
19/10/2011    0.0    3.5    25.0    8.0
20/10/2011    0.0    4.4    24.0    12.0
21/10/2011    0.0    3.8    24.0    12.0
22/10/2011    0.0    5.4    24.0    7.0
23/10/2011    0.0    4.8    23.5    6.0
24/10/2011    0.0    5.9    22.5    6.0
25/10/2011    0.0    4.8    23.0    4.0
26/10/2011    0.0    3.8    25.5    1.5
27/10/2011    0.0    4.4    23.0    4.5
28/10/2011    0.0    2.5    23.0    4.5
29/10/2011    0.0    2.5    22.5    7.5
30/10/2011    0.0    2.4    24.0    6.5
31/10/2011    0.0    4.3    25.0    7.5
01/11/2011    0.0    4.1    25.0    7.0
02/11/2011    0.0    3.9    24.0    6.5
03/11/2011    0.0    3.9    25.0    5.0
04/11/2011    0.0    3.5    25.0    7.0
05/11/2011    0.0    3.9    25.0    6.0
06/11/2011    0.0    3.5    24.5    8.0
07/11/2011    0.0    3.8    24.5    6.5
08/11/2011    0.0    3.7    24.0    7.0
09/11/2011    0.0    3.4    25.0    6.0
10/11/2011    0.0    3.7    24.5    5.0
11/11/2011    0.0    3.3    22.5    8.0
12/11/2011    0.0    2.6    23.5    4.0
13/11/2011    0.0    4.2    24.0    3.0
14/11/2011    0.0    2.7    23.5    5.0
15/11/2011    0.0    3.7    23.0    2.0
16/11/2011    0.0    3.6    24.0    1.5
17/11/2011    0.0    4.5    24.0    2.5
18/11/2011    0.0    3.5    24.5    4.0
19/11/2011    0.0    3.0    24.0    6.0
20/11/2011    0.0    2.7    25.0    7.0
21/11/2011    0.0    2.4    23.0    9.5
22/11/2011    0.0    3.6    27.0    6.5
23/11/2011    0.0    3.7    25.0    8.5
24/11/2011    0.0    2.7    24.5    8.0
25/11/2011    0.0    2.3    26.0    4.0
26/11/2011    0.0    3.1    23.0    3.0
27/11/2011    0.0    6.2    18.0    5.0
28/11/2011    0.0    5.3    20.0    6.5
29/11/2011    0.0    4.8    23.0    5.5
30/11/2011    0.0    3.8    24.0    7.5
01/12/2011    0.0    3.5    23.0    0.0
02/12/2011    0.0    3.3    23.5    1.5
03/12/2011    0.0    2.6    23.0    1.0
04/12/2011    0.0    4.6    23.5    2.0
05/12/2011    0.0    3.2    23.5    1.0
06/12/2011    0.0    3.5    23.0    2.0
07/12/2011    0.0    3.1    23.5    4.0
08/12/2011    0.0    3.5    22.5    5.5
09/12/2011    0.0    2.8    23.5    4.0
10/12/2011    0.0    2.4    23.5    3.0
11/12/2011    0.0    3.1    22.5    4.0
12/12/2011    0.0    1.5    21.0    4.0
13/12/2011    0.0    3.1    22.0    3.0
14/12/2011    0.0    2.1    24.0    -1.0
15/12/2011    0.0    3.2    23.5    1.0
16/12/2011    0.0    4.3    23.5    1.5
17/12/2011    0.0    5.9    24.0    2.0
18/12/2011    0.0    3.4    24.0    6.5
19/12/2011    0.0    3.1    23.0    3.0
20/12/2011    0.0    2.7    21.5    1.0
21/12/2011    0.0    3.0    21.0    1.0
22/12/2011    0.0    2.5    22.0    1.5
23/12/2011    0.0    2.4    22.5    1.0
24/12/2011    0.0    3.0    23.0    -1.0
25/12/2011    0.0    3.3    23.5    2.0
26/12/2011    0.0    4.2    24.0    -1.0
27/12/2011    0.0    3.4    26.0    1.0
28/12/2011    0.0    3.4    25.0    3.0
29/12/2011    0.0    3.0    24.0    4.0
30/12/2011    0.0    3.0    24.0    5.0
31/12/2011    0.0    3.6    24.5    4.0
01/01/2012    0.0    4.2    23.0    4.0
02/01/2012    0.0    5.6    25.0    10.0
03/01/2012    0.0    2.3    18.0    7.0
04/01/2012    0.0    3.0    23.0    7.0
05/01/2012    0.0    2.6    23.0    1.0
06/01/2012    0.0    3.2    21.5    1.0
07/01/2012    0.0    2.8    21.0    -0.5
08/01/2012    0.0    3.2    20.0    -1.0
09/01/2012    0.0    2.5    20.0    -4.0
10/01/2012    0.0    1.9    21.0    -2.0
11/01/2012    0.0    4.5    22.5    -0.5
12/01/2012    0.0    3.4    23.0    -1.0
13/01/2012    0.0    3.7    23.0    0.5
14/01/2012    0.0    3.2    23.0    4.0
15/01/2012    0.0    4.0    25.5    5.0
16/01/2012    0.0    3.9    25.5    4.0
17/01/2012    0.0    2.7    25.0    4.5
18/01/2012    0.0    4.2    27.0    4.5
19/01/2012    0.0    3.1    26.5    6.0
20/01/2012    0.0    2.8    23.5    1.5
21/01/2012    0.0    4.6    24.0    2.0
22/01/2012    0.0    3.3    23.5    2.5
23/01/2012    0.0    4.0    24.0    2.5
24/01/2012    0.0    4.1    22.5    1.5
25/01/2012    0.0    4.0    21.5    -1.5
26/01/2012    0.0    3.7    22.0    -1.0
27/01/2012    0.0    4.0    21.0    0.5
28/01/2012    0.0    4.4    22.5    -1.0
29/01/2012    0.0    1.5    20.5    -0.5
30/01/2012    1.0    0.9    16.0    2.5
31/01/2012    1.0    1.7    20.0    5.0
01/02/2012    0.0    2.2    22.0    8.0
02/02/2012    0.0    3.6    24.0    4.0
03/02/2012    0.0    4.2    25.0    3.0
04/02/2012    0.0    3.9    25.0    3.5
05/02/2012    0.0    3.6    24.0    4.5
06/02/2012    0.0    3.7    23.0    1.0
07/02/2012    2.0    1.9    21.0    2.5
08/02/2012    0.0    3.7    21.5    5.0
09/02/2012    8.0    2.8    19.0    -1.5
10/02/2012    32.5    3.0    10.0    0.5
11/02/2012    50.0    3.2    12.0    6.0
12/02/2012    3.5    0.9    13.5    9.0
13/02/2012    18.0    3.5    18.0    9.0
14/02/2012    4.0    1.0    15.0    9.5
15/02/2012    0.0    1.3    17.0    10.5
16/02/2012    1.0    2.3    15.0    9.0
17/02/2012    0.0    3.0    20.5    5.5
18/02/2012    0.0    4.1    22.0    6.0
19/02/2012    0.0    4.0    22.0    5.0
20/02/2012    0.0    4.4    22.0    5.0
21/02/2012    0.0    3.4    23.0    5.5
22/02/2012    0.0    4.4    24.0    7.0
23/02/2012    0.0    4.8    23.0    6.0
24/02/2012    0.0    4.7    22.0    5.5
25/02/2012    0.0    5.1    23.5    1.5
26/02/2012    0.0    4.2    21.5    4.0
27/02/2012    0.0    4.2    24.5    6.0
28/02/2012    0.0    4.8    26.5    7.0
29/02/2012    0.0    4.1    26.5    8.0
01/03/2012    0.0    4.1    27.0    7.0
02/03/2012    0.0    6.9    27.0    5.5
03/03/2012    0.0    6.3    27.0    6.0
04/03/2012    0.0    5.5    25.0    8.5
05/03/2012    0.0    4.2    26.0    7.0
06/03/2012    0.0    3.2    24.0    8.5
07/03/2012    0.0    5.2    26.0    7.0
08/03/2012    0.0    4.6    27.0    5.0
09/03/2012    0.0    6.7    26.0    7.0
10/03/2012    0.0    4.8    25.0    8.0
11/03/2012    0.0    4.3    25.0    7.0
12/03/2012    0.0    5.1    27.0    8.0
13/03/2012    1.0    4.2    27.0    7.5
14/03/2012    0.0    6.0    25.5    9.0
15/03/2012    0.0    6.3    27.0    7.0
16/03/2012    0.0    4.4    24.0    7.5
17/03/2012    0.0    6.2    24.0    7.5
18/03/2012    0.0    5.5    23.5    3.0
19/03/2012    0.0    4.3    23.0    4.0
20/03/2012    0.0    6.6    22.0    2.0
21/03/2012    0.0    4.6    22.5    1.0
22/03/2012    0.0    5.3    23.0    -1.0
23/03/2012    0.0    5.6    25.0    2.0
24/03/2012    0.0    7.5    25.0    4.0
25/03/2012    0.0    5.4    26.0    6.0
26/03/2012    0.0    7.5    24.5    5.0
27/03/2012    0.0    5.2    24.0    1.5
28/03/2012    0.0    6.3    24.5    2.0
29/03/2012    0.0    5.5    24.0    4.0
30/03/2012    0.0    6.5    25.0    2.5
31/03/2012    0.0    5.7    25.0    3.0
01/04/2012    0.0    6.8    24.5    4.0
02/04/2012    0.0    6.0    24.0    0.0
03/04/2012    0.0    6.5    25.0    0.0
04/04/2012    0.0    6.8    26.0    0.0
05/04/2012    0.0    2.9    23.0    0.8
06/04/2012    0.0    5.8    26.5    4.0
07/04/2012    0.0    8.4    27.0    3.0
08/04/2012    0.0    7.5    28.0    6.0
09/04/2012    0.0    7.6    27.0    6.5
10/04/2012    0.0    7.5    27.5    5.0
11/04/2012    0.0    7.3    28.0    1.0
12/04/2012    0.0    5.9    28.0    4.0
13/04/2012    0.0    6.6    27.0    4.0
14/04/2012    0.0    7.2    26.0    5.0
15/04/2012    0.0    6.9    25.0    2.0
16/04/2012    0.0    6.9    26.0    2.0
17/04/2012    0.0    7.7    27.0    4.0
18/04/2012    0.0    6.4    27.0    6.5
19/04/2012    0.0    8.2    27.0    5.0
20/04/2012    0.0    7.1    28.0    3.0
21/04/2012    0.0    8.3    29.0    4.0
22/04/2012    0.0    6.9    29.5    7.0
23/04/2012    0.0    8.4    30.0    6.0
24/04/2012    0.0    6.0    27.5    7.0
25/04/2012    0.0    6.3    28.0    6.0
26/04/2012    0.0    7.2    28.5    7.0
27/04/2012    0.0    7.2    28.0    6.0
28/04/2012    0.0    5.3    25.0    7.0
29/04/2012    0.0    7.1    28.5    6.0
30/04/2012    0.0    7.0    27.5    7.0
01/05/2012    0.0    6.9    29.0    7.0
02/05/2012    0.0    7.6    28.0    6.5
03/05/2012    0.0    6.9    29.0    8.5
04/05/2012    0.0    6.8    28.0    9.0
05/05/2012    0.0    7.2    29.5    11.0
06/05/2012    0.0    6.1    30.0    9.0
07/05/2012    0.0    7.5    31.0    8.0
08/05/2012    0.0    8.9    30.0    7.0
09/05/2012    0.0    7.3    30.0    7.0
10/05/2012    0.0    7.2    27.0    6.0
11/05/2012    0.0    7.9    28.5    7.0
12/05/2012    0.0    8.1    29.0    5.0
13/05/2012    0.0    6.4    30.0    10.0
14/05/2012    0.0    8.8    29.5    11.0
15/05/2012    1.0    3.7    27.0    10.0
16/05/2012    5.5    6.0    30.0    10.0
17/05/2012    1.5    2.8    26.0    10.0
18/05/2012    0.0    6.5    28.0    9.0
19/05/2012    0.0    7.0    29.0    9.0
20/05/2012    0.0    6.9    29.5    11.5
21/05/2012    0.0    7.1    30.0    13.0
22/05/2012    0.0    8.1    28.0    14.0
23/05/2012    0.0    7.7    27.0    13.0
24/05/2012    36.5    6.5    29.0    13.0
25/05/2012    5.0    4.2    25.0    13.0
26/05/2012    0.0    6.6    27.0    10.0
27/05/2012    0.0    6.5    27.5    10.0
28/05/2012    3.0    5.8    27.0    15.0
29/05/2012    0.0    6.2    28.0    13.5
30/05/2012    0.0    7.1    30.0    13.0
31/05/2012    0.0    5.5    27.0    11.5
01/06/2012    0.0    6.2    27.0    10.0
02/06/2012    0.0    7.0    27.5    9.0
03/06/2012    0.0    7.3    27.0    7.5
04/06/2012    0.0    7.5    28.0    7.0
05/06/2012    0.0    6.8    28.5    6.5
06/06/2012    0.0    4.3    29.5    9.0
07/06/2012    0.0    6.8    29.0    9.0
08/06/2012    0.0    5.4    30.0    14.5
09/06/2012    0.0    5.8    28.0    12.0
10/06/2012    16.5    6.2    29.5    11.0
11/06/2012    0.0    5.9    26.5    12.5
12/06/2012    9.5    7.9    29.0    16.5
13/06/2012    1.0    2.7    25.0    15.0
14/06/2012    0.0    5.9    25.0    15.5
15/06/2012    18.0    4.7    24.0    15.0
16/06/2012    34.5    7.6    26.0    15.0
17/06/2012    2.0    4.1    23.0    14.0
18/06/2012    3.5    4.0    22.5    15.0
19/06/2012    0.0    2.0    21.0    15.0
20/06/2012    1.0    3.2    21.5    12.0
21/06/2012    4.5    1.6    18.0    13.5
22/06/2012    6.5    3.7    21.5    11.0
23/06/2012    0.0    5.2    22.5    9.0
24/06/2012    31.0    5.3    22.5    12.0
25/06/2012    1.5    5.3    25.0    14.0
26/06/2012    0.0    5.9    25.0    13.0
27/06/2012    5.0    4.4    24.0    11.5
28/06/2012    1.0    4.7    25.0    14.0
29/06/2012    24.0    5.2    22.5    13.5
30/06/2012    5.5    3.6    22.0    14.0
01/07/2012    1.0    3.3    22.0    13.5
02/07/2012    1.0    3.7    22.5    14.0
03/07/2012    0.0    2.3    21.0    13.0
04/07/2012    0.0    3.4    23.0    11.5
05/07/2012    4.0    2.7    22.0    14.0
06/07/2012    2.0    3.5    23.0    13.5
07/07/2012    0.0    5.5    24.5    14.0
08/07/2012    8.0    5.0    25.0    11.5
09/07/2012    9.0    5.5    25.0    14.0
10/07/2012    2.0    6.6    25.0    13.5
11/07/2012    0.0    3.9    22.5    13.5
12/07/2012    0.0    1.1    21.0    13.0
13/07/2012    5.0    3.7    21.0    14.5
14/07/2012    6.0    2.2    20.5    13.5
15/07/2012    0.0    3.3    20.0    14.0
16/07/2012    0.0    4.6    22.0    13.0
17/07/2012    0.0    5.2    23.0    9.0
18/07/2012    2.0    4.6    24.5    10.0
19/07/2012    0.0    2.0    24.0    12.0
20/07/2012    1.5    4.1    25.0    14.0
21/07/2012    0.0    3.8    25.0    14.0
22/07/2012    12.5    6.3    24.5    12.0
23/07/2012    2.5    3.9    24.0    13.0
24/07/2012    0.0    3.8    22.5    13.0
25/07/2012    8.0    3.8    24.0    12.0
26/07/2012    25.0    6.1    23.5    12.0
27/07/2012    3.0    2.7    23.0    13.5
28/07/2012    14.0    4.3    25.0    12.5
29/07/2012    24.5    3.6    24.0    14.0
30/07/2012    0.0    3.6    24.5    11.0
31/07/2012    0.0    0.3    24.5    12.5
01/08/2012    0.0    4.4    26.0    12.0
02/08/2012    0.0    3.6    24.0    14.5
03/08/2012    0.0    2.4    24.0    13.0
04/08/2012    2.0    4.7    23.5    10.0
05/08/2012    2.0    2.5    22.5    13.0
06/08/2012    0.0    4.6    24.0    13.0
07/08/2012    35.0    3.1    24.0    13.0
08/08/2012    1.0    5.6    25.0    12.5
09/08/2012    0.0    7.3    25.0    13.0
10/08/2012    23.0    2.4    20.0    16.0
11/08/2012    5.0    3.0    21.0    15.0
12/08/2012    2.0    2.5    21.0    15.0
13/08/2012    7.0    0.1    19.0    15.0
14/08/2012    1.0    3.6    20.0    15.0
15/08/2012    0.0    3.3    22.0    13.0
16/08/2012    0.0    5.1    23.0    10.5
17/08/2012    13.5    5.7    26.5    11.0
18/08/2012    15.5    5.2    24.0    14.0
19/08/2012    9.0    1.2    19.0    13.5
20/08/2012    0.0    3.9    21.5    14.0
21/08/2012    2.0    2.9    21.0    12.0
22/08/2012    9.0    4.9    21.5    13.0
23/08/2012    29.0    3.3    21.0    15.0
24/08/2012    13.0    2.9    22.0    14.5
25/08/2012    5.0    5.1    23.0    15.0
26/08/2012    0.0    3.0    22.5    13.5
27/08/2012    0.0    3.4    25.0    11.0
28/08/2012    4.0    5.0    24.0    12.0
29/08/2012    4.0    3.0    24.5    12.0
30/08/2012    41.0    5.2    24.0    14.0
31/08/2012    12.0    3.1    24.0    13.5
01/09/2012    0.0    3.1    23.0    14.0
02/09/2012    8.0    3.3    22.0    12.0
03/09/2012    0.0    2.3    24.0    12.0
04/09/2012    0.0    3.8    22.0    14.0
05/09/2012    6.0    2.3    22.0    11.0
06/09/2012    0.0    2.0    21.0    13.0
07/09/2012    3.0    3.5    24.0    12.0
08/09/2012    1.0    2.6    25.5    12.0
09/09/2012    0.0    2.0    25.0    10.0
10/09/2012    0.0    2.2    24.0    10.0
11/09/2012    0.0    4.0    24.5    15.0
12/09/2012    3.0    2.3    20.0    14.0
13/09/2012    0.0    3.3    23.5    11.0
14/09/2012    0.0    3.8    24.0    10.0
15/09/2012    11.0    2.7    23.5    13.0
16/09/2012    15.0    4.1    24.0    10.5
17/09/2012    0.0    2.8    24.0    10.0
18/09/2012    0.0    3.9    23.0    10.2
19/09/2012    0.0    5.3    23.5    8.0
20/09/2012    0.0    4.9    23.5    8.0
21/09/2012    0.0    4.7    24.0    8.5
22/09/2012    0.0    3.2    22.5    10.5
23/09/2012    0.0    2.6    23.5    14.0
24/09/2012    0.0    5.6    24.0    13.5
25/09/2012    21.5    6.0    25.0    13.0
26/09/2012    4.0    3.3    22.0    11.0
27/09/2012    78.0    5.1    23.5    14.0
28/09/2012    0.0    2.0    19.0    12.0
29/09/2012    3.5    3.4    23.0    12.0
30/09/2012    0.0    2.4    26.0    10.0
01/10/2012    1.0    3.6    24.0    14.0
02/10/2012    0.0    5.6    23.0    10.0
03/10/2012    0.0    5.3    23.5    8.5
04/10/2012    0.0    4.3    24.5    5.5
05/10/2012    0.0    5.4    25.0    8.0
06/10/2012    0.0    4.6    26.5    7.0
07/10/2012    0.0    3.8    27.5    8.5
08/10/2012    0.0    3.9    25.5    8.5
09/10/2012    0.0    2.8    26.5    10.0
10/10/2012    0.0    3.1    27.0    9.0
11/10/2012    2.0    4.1    26.0    9.0
12/10/2012    0.0    3.0    26.0    11.0
13/10/2012    1.0    3.2    25.0    15.0
14/10/2012    0.0    2.3    24.0    11.0
15/10/2012    12.0    3.1    21.0    14.0
16/10/2012    0.0    4.3    22.0    12.0
17/10/2012    0.0    3.5    23.0    8.0
18/10/2012    0.0    3.7    28.0    9.0
19/10/2012    0.0    1.6    26.5    11.0
20/10/2012    0.0    3.8    25.0    14.0
21/10/2012    0.0    3.4    25.0    13.5
22/10/2012    0.0    2.3    25.0    11.0
23/10/2012    0.0    4.1    27.0    11.0
24/10/2012    0.0    2.4    27.5    8.5
25/10/2012    0.0    3.2    26.0    10.0
26/10/2012    0.0    4.4    25.0    10.0
27/10/2012    0.0    1.6    24.0    12.0
28/10/2012    5.0    2.0    22.0    9.5
29/10/2012    5.5    2.2    23.0    11.0
