CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14113
NOMBRE    : PRESA HURTADO
ESTADO    : JALISCO
MUNICIPIO : ACATLAN DE JUAREZ
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.439°
LONGITUD  : -103.633°
ALTITUD   : 1,400 msnm
 
EMISIÓN   : 14/08/2019 
 
	           PRECIP  EVAP   TMAX   TMIN
  FECHA   	   mm     mm     °C     °C 
09/12/2016    0.0    3.6    27.5    6.0
10/12/2016    0.0    3.2    27.5    8.0
11/12/2016    0.0    3.0    28.0    7.5
12/12/2016    0.0    3.0    27.5    5.5
13/12/2016    0.0    2.8    28.5    3.5
14/12/2016    0.0    3.0    28.0    4.0
15/12/2016    0.0    2.8    29.5    4.5
16/12/2016    0.0    2.8    29.5    5.5
17/12/2016    0.0    2.9    30.0    5.5
18/12/2016    0.0    2.4    28.0    5.5
19/12/2016    0.0    3.0    28.0    5.5
20/12/2016    0.0    3.2    27.5    7.0
21/12/2016    0.0    2.8    29.0    12.0
22/12/2016    0.0    3.0    30.5    8.5
23/12/2016    0.0    2.5    29.5    8.0
24/12/2016    0.0    2.4    29.5    7.0
25/12/2016    0.0    2.3    29.5    6.5
26/12/2016    0.0    3.0    30.0    7.0
27/12/2016    0.0    3.2    29.0    7.0
28/12/2016    0.0    3.2    29.5    7.5
29/12/2016    0.0    3.0    29.5    8.5
30/12/2016    0.0    2.7    29.5    9.0
31/12/2016    0.0    2.4    29.5    7.5
01/01/2017    0.0    3.0    28.6    12.3
02/01/2017    0.0    4.7    29.0    13.4
03/01/2017    0.0    2.5    29.7    8.9
04/01/2017    0.0    4.0    30.9    9.6
05/01/2017    0.0    3.2    31.1    10.3
06/01/2017    0.0    3.3    30.9    8.8
07/01/2017    0.0    4.8    31.1    8.1
08/01/2017    0.0    3.2    29.9    8.7
09/01/2017    0.0    4.2    26.5    8.6
10/01/2017    0.0    2.7    27.2    7.0
11/01/2017    0.0    4.5    28.4    5.9
12/01/2017    0.0    4.4    28.7    7.0
13/01/2017    0.0    3.4    28.8    8.4
14/01/2017    0.0    2.7    27.0    7.1
15/01/2017    0.0    2.4    27.3    7.8
16/01/2017    0.0    4.1    27.7    8.4
17/01/2017    0.0    4.1    26.9    9.5
18/01/2017    0.0    2.8    26.5    10.8
19/01/2017    0.0    2.7    27.2    11.2
20/01/2017    0.0    2.9    28.3    9.3
21/01/2017    0.0    4.4    27.8    6.5
22/01/2017    0.0    5.3    29.6    4.9
23/01/2017    0.0    3.9    29.6    8.1
24/01/2017    0.0    4.5    28.7    8.9
25/01/2017    0.0    5.6    27.9    8.6
26/01/2017    0.0    3.7    28.3    9.0
27/01/2017    0.0    4.3    29.2    8.8
28/01/2017    0.0    4.1    27.1    8.5
29/01/2017    0.0    5.3    27.1    9.5
30/01/2017    0.0    4.2    28.0    8.8
31/01/2017    0.0    2.8    24.7    8.3
01/02/2017    0.0    2.2    28.0    5.0
02/02/2017    0.0    2.8    28.5    4.5
03/02/2017    0.0    3.0    28.5    6.0
04/02/2017    0.0    3.2    29.0    6.5
05/02/2017    0.0    3.3    28.0    7.0
06/02/2017    0.0    3.2    29.0    5.0
07/02/2017    0.0    2.8    27.5    3.5
08/02/2017    0.0    3.6    27.5    3.0
09/02/2017    0.0    4.5    30.0    3.5
10/02/2017    0.0    3.2    30.0    6.0
11/02/2017    0.0    3.3    30.0    7.0
12/02/2017    0.0    3.2    28.5    6.5
13/02/2017    0.0    3.8    27.5    6.5
14/02/2017    0.0    3.6    29.0    3.5
15/02/2017    0.0    4.6    27.5    4.0
16/02/2017    0.0    3.8    26.0    5.5
17/02/2017    0.0    4.1    27.0    6.0
18/02/2017    3.5    4.2    27.5    5.0
19/02/2017    0.0    2.5    25.5    4.0
20/02/2017    0.0    4.8    28.0    4.0
21/02/2017    0.0    4.9    29.0    4.5
22/02/2017    0.0    5.7    30.0    5.0
23/02/2017    0.0    5.1    29.0    4.5
24/02/2017    0.0    4.9    29.5    4.0
25/02/2017    0.0    5.2    30.0    4.0
26/02/2017    0.0    4.9    28.5    3.5
27/02/2017    0.0    5.8    31.0    6.0
28/02/2017    0.0    4.8    31.0    7.0
01/03/2017    0.0    5.1    31.0    5.5
02/03/2017    0.0    4.9    30.0    6.5
03/03/2017    0.0    4.1    31.0    9.5
04/03/2017    0.0    4.3    32.0    10.5
05/03/2017    0.0    5.1    31.5    11.5
06/03/2017    0.0    5.3    32.0    7.5
07/03/2017    0.0    4.7    31.0    7.5
08/03/2017    0.0    4.8    31.5    9.0
09/03/2017    0.5    3.3    28.0    9.0
10/03/2017    0.0    3.8    28.5    8.5
11/03/2017    0.0    3.6    29.0    8.5
12/03/2017    1.0    3.2    29.0    9.0
13/03/2017    0.0    5.4    30.0    4.5
14/03/2017    0.0    6.7    30.5    7.0
15/03/2017    0.0    6.7    31.5    8.5
16/03/2017    0.0    5.6    31.0    9.0
17/03/2017    0.0    6.4    33.5    8.0
18/03/2017    0.0    6.7    39.0    10.0
19/03/2017    0.0    6.6    34.0    10.5
20/03/2017    0.0    6.4    34.0    10.0
21/03/2017    0.0    6.7    39.5    8.5
22/03/2017    0.0    6.4    32.0    9.0
23/03/2017    0.0    6.9    31.5    9.5
24/03/2017    0.0    6.8    31.5    10.0
25/03/2017    14.0    5.6    31.0    10.5
26/03/2017    0.0    4.6    29.0    10.0
27/03/2017    0.0    6.9    30.0    8.5
28/03/2017    0.0    7.6    31.0    6.0
29/03/2017    0.0    6.9    31.0    6.5
30/03/2017    0.0    6.5    30.5    4.5
31/03/2017    0.0    6.6    30.0    6.0
01/04/2017    0.0    8.3    32.5    9.3
02/04/2017    0.0    8.2    32.3    9.5
03/04/2017    0.0    6.7    32.6    9.1
04/04/2017    0.0    7.4    32.4    9.1
05/04/2017    0.0    4.4    33.2    9.9
06/04/2017    0.0    5.4    33.9    11.5
07/04/2017    0.0    7.0    34.0    12.0
08/04/2017    0.0    9.1    34.5    14.7
09/04/2017    0.0    7.9    34.8    14.4
10/04/2017    0.0    9.0    33.4    12.8
11/04/2017    0.0    7.6    33.9    12.1
12/04/2017    0.0    7.8    34.4    13.4
13/04/2017    0.0    8.6    34.1    12.8
14/04/2017    0.0    8.4    33.7    12.3
15/04/2017    0.0    7.5    34.0    12.3
16/04/2017    0.0    6.8    34.0    12.8
17/04/2017    0.0    6.9    33.0    12.5
18/04/2017    0.0    7.6    32.2    10.9
19/04/2017    0.0    7.4    33.1    10.9
20/04/2017    0.0    8.7    32.3    12.4
21/04/2017    0.0    7.7    33.7    13.2
22/04/2017    0.0    7.0    33.9    13.1
23/04/2017    0.0    6.4    34.5    13.7
24/04/2017    0.0    7.3    32.3    15.9
25/04/2017    0.0    8.4    33.2    14.5
26/04/2017    0.0    8.9    32.5    12.2
27/04/2017    0.0    5.2    33.9    10.8
28/04/2017    0.0    7.8    33.7    10.6
29/04/2017    0.0    7.4    34.0    11.2
30/04/2017    0.0    8.0    34.2    11.7
01/05/2017    0.0    9.0    35.6    13.2
02/05/2017    0.0    7.3    35.5    13.3
03/05/2017    0.0    8.2    34.5    14.4
04/05/2017    0.0    7.8    35.5    14.4
05/05/2017    0.0    7.1    35.3    13.3
06/05/2017    0.0    9.5    34.8    14.4
07/05/2017    0.0    8.8    34.8    14.7
08/05/2017    0.0    8.3    33.7    14.5
09/05/2017    0.0    7.5    34.3    14.4
10/05/2017    0.0    8.2    34.0    14.3
11/05/2017    0.0    8.1    36.1    14.9
12/05/2017    0.0    4.7    36.3    15.6
13/05/2017    0.0    8.4    35.9    16.0
14/05/2017    0.0    8.2    34.7    15.7
15/05/2017    0.0    8.6    36.3    15.8
16/05/2017    0.0    8.9    36.0    15.7
17/05/2017    0.0    9.8    33.7    15.3
18/05/2017    0.0    8.9    37.3    14.6
19/05/2017    0.0    7.6    36.6    14.9
20/05/2017    0.0    7.7    37.0    14.5
21/05/2017    0.0    8.3    37.5    13.4
22/05/2017    0.0    8.8    37.6    16.4
23/05/2017    0.0    8.3    36.4    16.7
24/05/2017    0.0    9.3    36.2    16.6
25/05/2017    0.0    7.0    36.0    17.2
26/05/2017    1.0    8.7    36.6    17.0
27/05/2017    0.0    8.1    37.7    16.7
28/05/2017    0.0    9.4    36.1    17.0
29/05/2017    0.0    8.4    35.6    17.0
30/05/2017    0.0    9.0    36.1    17.5
31/05/2017    0.0    7.0    35.3    17.4
01/06/2017    0.0    7.9    36.0    13.5
02/06/2017    0.0    8.4    36.0    12.0
03/06/2017    0.0    8.8    36.5    11.5
04/06/2017    0.0    8.9    36.5    10.5
05/06/2017    0.0    7.9    36.0    12.5
06/06/2017    0.0    8.4    37.0    13.5
07/06/2017    16.0    5.6    36.0    16.5
08/06/2017    0.0    6.4    35.5    15.5
09/06/2017    31.5    6.8    35.5    17.0
10/06/2017    6.0    7.8    35.5    16.5
11/06/2017    0.0    6.9    34.0    16.5
12/06/2017    0.0    6.8    35.0    18.0
13/06/2017    0.0    6.9    35.5    16.5
14/06/2017    2.5    7.2    35.5    17.5
15/06/2017    0.0    7.2    35.5    18.5
16/06/2017    0.0    7.9    36.0    19.0
17/06/2017    0.0    8.1    36.5    18.5
18/06/2017    3.0    8.2    36.0    18.5
19/06/2017    0.0    7.7    35.0    15.0
20/06/2017    0.0    8.4    35.5    16.0
21/06/2017    0.0    8.5    36.0    16.5
22/06/2017    0.0    8.6    36.5    17.5
23/06/2017    6.0    7.2    35.5    19.5
24/06/2017    1.5    8.2    36.5    17.5
25/06/2017    1.0    5.2    32.5    16.5
26/06/2017    4.5    1.6    27.0    17.5
27/06/2017    2.5    6.2    34.5    16.0
28/06/2017    3.0    4.4    33.0    17.0
29/06/2017    20.5    3.3    30.0    16.5
30/06/2017    4.0    3.8    30.0    16.0
01/07/2017    3.0    2.3    30.5    16.0
02/07/2017    0.0    4.4    30.5    16.5
03/07/2017    0.0    3.2    30.5    15.5
04/07/2017    0.0    6.8    31.0    16.0
05/07/2017    7.0    7.2    32.5    17.0
06/07/2017    44.0    7.8    31.5    13.5
07/07/2017    6.0    4.5    31.0    14.5
08/07/2017    24.0    4.0    30.5    14.5
09/07/2017    6.0    4.3    30.5    15.0
10/07/2017    2.0    3.0    26.0    15.5
11/07/2017    11.0    3.7    29.0    11.0
12/07/2017    0.0    4.9    30.0    11.5
13/07/2017    2.0    3.9    30.5    16.0
14/07/2017    0.0    4.5    31.0    16.5
15/07/2017    5.5    4.1    31.0    16.5
16/07/2017    7.0    5.8    32.0    15.5
17/07/2017    0.0    5.3    31.5    15.0
18/07/2017    2.0    4.3    31.5    15.5
19/07/2017    0.0    5.2    31.5    16.0
20/07/2017    4.5    3.8    30.5    17.0
21/07/2017    0.0    5.8    30.5    16.0
22/07/2017    5.0    4.9    31.0    15.0
23/07/2017    0.0    5.8    32.0    14.5
24/07/2017    2.5    2.5    31.5    14.5
25/07/2017    1.0    3.4    30.5    15.0
26/07/2017    1.0    3.5    30.0    14.5
27/07/2017    23.0    6.8    32.0    14.0
28/07/2017    0.0    4.8    31.5    14.0
29/07/2017    0.0    5.3    32.0    16.0
30/07/2017    0.0    5.9    32.5    16.5
31/07/2017    0.0    5.8    33.5    17.0
01/08/2017    0.0    5.8    33.5    17.5
02/08/2017    1.0    5.2    32.0    18.0
03/08/2017    3.0    5.7    33.0    16.5
04/08/2017    12.0    5.9    32.5    16.5
05/08/2017    0.0    6.2    32.5    16.0
06/08/2017    0.0    5.2    32.5    15.5
07/08/2017    9.0    4.9    31.5    17.0
08/08/2017    0.0    4.8    31.5    15.0
09/08/2017    0.0    4.9    32.5    16.0
10/08/2017    3.0    2.5    30.0    17.5
11/08/2017    0.0    4.5    31.5    17.0
12/08/2017    0.0    4.9    32.5    17.0
13/08/2017    0.0    5.8    32.5    16.0
14/08/2017    0.0    4.2    31.5    17.0
15/08/2017    0.0    4.5    33.0    16.5
16/08/2017    0.0    3.5    31.5    17.0
17/08/2017    0.0    5.4    32.0    17.0
18/08/2017    0.0    4.4    31.5    15.0
19/08/2017    0.0    4.8    32.0    16.0
20/08/2017    6.0    4.9    32.5    16.5
21/08/2017    0.0    4.8    31.5    15.5
22/08/2017    7.0    4.2    30.5    15.5
23/08/2017    4.0    4.4    30.0    16.0
24/08/2017    0.0    4.2    30.0    15.0
25/08/2017    5.5    4.1    30.0    15.0
26/08/2017    0.0    4.2    30.0    16.0
27/08/2017    20.0    5.9    31.5    16.5
28/08/2017    70.5    4.2    30.5    16.0
29/08/2017    21.0    2.8    28.0    16.0
30/08/2017    9.0    1.0    29.0    14.5
31/08/2017    2.5    1.3    26.0    15.0
01/09/2017    0.0    3.5    28.0    16.0
02/09/2017    0.6    2.8    28.5    15.5
03/09/2017    25.0    5.8    30.0    15.5
04/09/2017    6.5    2.4    30.0    16.0
05/09/2017    0.0    2.2    28.0    16.0
06/09/2017    10.0    2.0    26.0    16.0
07/09/2017    3.5    1.9    27.5    16.0
08/09/2017    0.0    4.2    29.0    16.0
09/09/2017    0.0    5.7    31.5    15.5
10/09/2017    0.0    4.7    30.5    15.0
11/09/2017    0.0    5.7    31.0    15.0
12/09/2017    0.0    5.1    33.0    10.5
13/09/2017    0.0    4.8    32.5    11.0
14/09/2017    0.0    5.2    32.5    14.5
15/09/2017    0.0    5.1    32.5    14.0
16/09/2017    0.0    4.9    33.0    14.5
17/09/2017    0.0    2.4    28.5    14.5
18/09/2017    0.0    4.8    29.0    14.5
19/09/2017    2.0    3.3    29.0    14.0
20/09/2017    7.0    4.1    29.0    14.5
21/09/2017    22.5    3.3    30.0    15.5
22/09/2017    8.0    2.3    30.0    16.0
23/09/2017    0.0    3.0    30.0    16.0
24/09/2017    5.5    1.5    26.5    15.5
25/09/2017    0.0    3.7    30.0    16.0
26/09/2017    0.0    3.5    31.5    14.5
27/09/2017    25.0    6.3    31.0    15.0
28/09/2017    4.0    2.2    29.0    15.5
29/09/2017    0.0    2.4    28.5    16.0
30/09/2017    0.6    4.6    27.1    18.2
01/10/2017    1.4    5.1    27.0    17.4
02/10/2017    0.0    5.4    28.5    17.1
03/10/2017    0.0    4.9    28.6    16.9
04/10/2017    0.0    4.2    28.0    17.8
05/10/2017    0.0    6.1    28.2    18.5
06/10/2017    5.7    4.1    30.5    17.8
07/10/2017    7.8    5.7    29.1    16.3
08/10/2017    7.7    4.7    29.1    15.5
09/10/2017    0.0    5.2    28.1    15.9
10/10/2017    4.6    3.9    29.7    16.6
11/10/2017    2.2    5.9    29.0    17.1
12/10/2017    0.5    5.4    28.8    16.0
13/10/2017    0.0    5.3    28.2    16.0
14/10/2017    2.6    2.3    29.1    16.9
15/10/2017    0.4    6.0    29.6    16.3
16/10/2017    0.0    6.1    29.2    16.9
17/10/2017    0.0    5.6    29.6    15.4
18/10/2017    0.0    4.6    30.3    14.8
19/10/2017    0.0    3.4    30.9    16.1
20/10/2017    0.0    6.1    30.4    16.2
21/10/2017    0.0    4.5    29.5    15.3
22/10/2017    0.0    4.9    31.0    14.8
23/10/2017    0.0    5.0    29.2    16.3
24/10/2017    0.0    6.0    28.0    15.5
25/10/2017    0.0    6.7    26.7    15.3
26/10/2017    0.0    4.1    28.4    10.9
27/10/2017    0.0    5.1    29.7    11.1
28/10/2017    0.0    5.7    29.1    12.9
29/10/2017    0.0    5.1    29.2    13.8
30/10/2017    0.0    4.9    26.4    14.6
31/10/2017    0.0    4.5    28.9    14.7
01/11/2017    0.0    4.4    28.8    15.5
02/11/2017    0.0    4.7    29.5    15.2
03/11/2017    6.3    4.6    29.7    16.0
04/11/2017    5.5    4.7    31.7    15.8
05/11/2017    0.0    4.6    32.3    14.9
06/11/2017    0.0    4.9    31.6    14.8
07/11/2017    0.0    5.4    31.1    13.7
08/11/2017    0.0    5.9    30.8    14.0
09/11/2017    0.0    4.6    30.7    14.3
10/11/2017    0.0    5.4    30.6    15.1
11/11/2017    0.0    5.4    30.5    14.6
12/11/2017    0.0    5.1    30.1    15.1
13/11/2017    0.0    5.1    29.8    14.2
14/11/2017    0.0    6.3    30.1    14.0
15/11/2017    0.0    5.0    29.3    13.2
16/11/2017    0.0    5.0    30.1    11.9
17/11/2017    0.0    3.5    30.5    10.9
18/11/2017    0.0    3.2    30.8    10.9
19/11/2017    0.0    5.9    30.6    11.6
20/11/2017    0.0    4.9    30.0    12.0
21/11/2017    0.0    3.4    30.2    11.5
22/11/2017    0.0    4.1    28.7    10.8
23/11/2017    0.0    5.0    26.7    10.5
24/11/2017    0.0    3.1    28.0    8.0
25/11/2017    0.0    3.7    28.2    8.3
26/11/2017    0.0    3.7    28.8    8.9
27/11/2017    0.0    4.7    28.1    8.9
28/11/2017    0.0    2.7    28.4    7.6
29/11/2017    0.0    4.4    29.2    9.1
30/11/2017    0.0    3.3    28.7    8.4
01/12/2017    0.0    2.9    28.4    8.3
02/12/2017    0.0    3.3    27.7    8.4
03/12/2017    0.0    3.5    29.0    8.4
04/12/2017    0.0    4.6    28.4    8.8
05/12/2017    0.0    4.3    29.0    9.7
06/12/2017    0.0    3.8    29.3    9.5
07/12/2017    0.0    4.0    29.5    10.1
08/12/2017    0.0    4.4    26.1    9.8
09/12/2017    0.0    3.5    22.4    8.4
10/12/2017    0.0    3.9    21.4    6.6
11/12/2017    0.0    3.7    20.3    6.2
12/12/2017    0.0    3.6    23.7    5.5
13/12/2017    0.0    2.6    25.3    5.7
14/12/2017    0.0    3.3    26.0    7.0
15/12/2017    16.2    3.8    24.5    9.8
16/12/2017    6.5    2.9    20.6    10.2
17/12/2017    0.0    1.6    22.4    8.3
18/12/2017    0.0    3.5    24.9    12.2
19/12/2017    0.0    3.0    27.7    12.3
20/12/2017    0.0    2.4    28.0    11.3
21/12/2017    0.0    3.0    28.1    10.7
22/12/2017    0.0    2.8    26.7    11.2
23/12/2017    0.0    2.3    26.9    10.4
24/12/2017    0.0    3.3    27.8    10.4
25/12/2017    0.0    3.1    28.1    10.5
26/12/2017    0.0    2.7    28.1    10.2
27/12/2017    0.0    4.3    29.0    9.6
28/12/2017    0.0    2.1    27.7    9.9
29/12/2017    0.0    2.9    28.1    10.3
30/12/2017    0.0    3.7    27.9    10.7
31/12/2017    0.0    2.6    28.0    10.3
01/01/2018    0.0    3.2    26.8    9.9
02/01/2018    0.0    2.5    27.8    10.1
03/01/2018    0.0    2.4    27.0    10.1
04/01/2018    0.0    3.1    27.7    10.1
05/01/2018    0.0    2.3    28.7    9.2
06/01/2018    0.0    3.4    28.5    9.2
07/01/2018    0.0    3.8    28.1    8.8
08/01/2018    0.0    3.5    27.7    8.8
09/01/2018    0.0    2.9    27.2    8.9
10/01/2018    0.0    3.2    27.9    9.1
11/01/2018    0.0    2.3    28.2    8.4
12/01/2018    0.0    1.9    27.3    7.7
13/01/2018    0.0    2.4    28.0    6.8
14/01/2018    0.0    4.2    27.4    7.6
15/01/2018    0.0    3.3    25.6    7.3
16/01/2018    0.0    3.6    26.6    6.0
17/01/2018    0.0    3.3    26.5    7.8
18/01/2018    0.0    3.1    26.0    8.9
19/01/2018    0.0    2.6    26.6    8.3
20/01/2018    0.0    3.1    26.9    8.3
21/01/2018    0.0    3.1    27.4    7.3
22/01/2018    0.0    3.4    28.7    7.1
23/01/2018    0.0    4.5    27.3    7.8
24/01/2018    1.1    7.4    27.7    10.4
25/01/2018    0.0    1.6    23.8    12.2
26/01/2018    0.0    3.4    24.2    11.2
27/01/2018    1.6    2.2    26.2    8.1
28/01/2018    1.6    2.3    26.7    8.8
29/01/2018    0.0    2.7    22.9    10.7
30/01/2018    0.0    2.5    19.1    9.4
31/01/2018    0.0    2.1    19.0    10.8
01/02/2018    0.1    2.9    22.9    8.5
02/02/2018    0.0    3.6    26.9    9.4
03/02/2018    0.0    3.1    27.4    11.7
04/02/2018    0.0    2.9    28.9    11.7
05/02/2018    0.0    3.5    29.3    11.1
06/02/2018    0.0    4.3    29.7    10.9
07/02/2018    0.0    3.2    28.2    12.0
08/02/2018    6.4    6.9    26.8    11.6
09/02/2018    0.9    3.6    25.3    13.6
10/02/2018    0.0    3.5    21.9    11.3
11/02/2018    0.0    3.0    24.5    10.3
12/02/2018    0.0    4.0    27.3    10.2
13/02/2018    0.0    3.8    28.2    10.2
14/02/2018    0.0    3.8    29.1    11.4
15/02/2018    0.0    5.1    30.0    14.0
16/02/2018    0.0    4.2    30.3    12.8
17/02/2018    0.0    5.1    31.0    12.4
18/02/2018    0.0    5.6    31.3    12.1
19/02/2018    0.0    4.3    29.3    12.0
20/02/2018    0.0    4.8    28.5    11.2
21/02/2018    0.0    4.4    27.6    10.7
22/02/2018    0.0    5.9    29.5    10.4
23/02/2018    0.0    5.9    30.4    11.3
24/02/2018    0.0    5.2    30.1    10.9
25/02/2018    0.0    5.2    30.9    12.0
26/02/2018    0.0    5.4    30.7    11.9
27/02/2018    0.0    4.6    31.3    11.1
28/02/2018    0.0    5.7    31.6    11.7
01/03/2018    0.0    4.0    30.9    11.1
02/03/2018    0.0    5.8    31.3    11.3
03/03/2018    0.0    6.3    31.4    12.5
04/03/2018    0.0    5.1    31.8    12.9
05/03/2018    0.0    5.7    31.6    12.0
06/03/2018    0.0    8.4    32.1    11.4
07/03/2018    0.0    4.9    31.5    10.8
08/03/2018    0.0    4.8    31.4    10.9
09/03/2018    0.0    6.0    31.4    10.7
10/03/2018    0.0    6.3    33.0    10.6
11/03/2018    0.0    7.5    34.0    10.6
12/03/2018    0.0    6.2    34.6    11.3
13/03/2018    0.0    7.5    34.9    11.2
14/03/2018    0.0    7.6    34.5    12.4
15/03/2018    0.0    6.1    33.1    11.5
16/03/2018    0.0    6.2    32.5    9.8
17/03/2018    0.0    5.1    33.1    11.1
18/03/2018    0.0    3.9    33.4    10.4
19/03/2018    0.0    5.8    32.4    10.8
20/03/2018    0.0    7.5    33.9    10.1
21/03/2018    0.0    6.8    33.9    10.6
22/03/2018    0.0    6.2    33.6    12.8
23/03/2018    0.0    6.5    34.6    13.4
24/03/2018    0.0    6.4    34.3    12.4
25/03/2018    0.0    8.5    35.0    13.1
26/03/2018    0.0    6.5    35.0    13.3
27/03/2018    0.0    6.1    32.4    12.9
28/03/2018    0.0    7.3    32.0    12.7
29/03/2018    0.0    5.7    32.6    11.9
30/03/2018    0.0    6.1    32.5    12.6
31/03/2018    0.0    5.7    32.2    12.9
01/04/2018    0.0    3.6    33.1    13.4
02/04/2018    0.0    7.1    33.5    12.9
03/04/2018    0.0    6.0    32.8    12.0
04/04/2018    0.0    6.7    34.1    11.4
05/04/2018    0.0    6.8    34.1    12.0
06/04/2018    0.0    6.0    32.4    11.7
07/04/2018    0.0    6.5    33.8    11.9
08/04/2018    0.0    7.6    33.6    11.0
09/04/2018    0.0    7.0    33.3    10.8
10/04/2018    0.0    6.2    33.2    11.5
11/04/2018    0.0    6.6    33.2    12.3
12/04/2018    0.0    6.6    32.5    13.3
13/04/2018    0.0    6.3    32.2    12.4
14/04/2018    0.0    6.4    32.8    11.5
15/04/2018    0.0    6.9    33.4    12.7
16/04/2018    0.0    6.5    32.7    12.9
17/04/2018    0.0    6.7    33.2    13.3
18/04/2018    0.0    6.9    33.5    13.0
19/04/2018    0.0    6.6    34.9    13.9
20/04/2018    0.0    6.3    35.4    14.4
21/04/2018    0.0    6.5    33.3    16.8
22/04/2018    0.0    7.4    35.3    16.3
23/04/2018    0.0    7.1    34.9    15.5
24/04/2018    0.0    7.2    35.6    16.0
25/04/2018    0.0    8.0    35.7    14.9
26/04/2018    0.0    9.5    35.7    13.6
27/04/2018    0.0    5.9    35.3    13.3
28/04/2018    0.0    8.5    34.9    12.9
29/04/2018    0.0    7.0    34.8    14.0
30/04/2018    0.0    6.9    34.5    15.5
01/05/2018    6.3    7.1    35.6    16.8
02/05/2018    2.4    5.8    32.6    17.7
03/05/2018    5.1    5.3    32.2    16.1
04/05/2018    0.0    6.9    32.8    16.9
05/05/2018    5.9    5.8    34.8    16.8
06/05/2018    6.1    5.7    31.8    17.2
07/05/2018    16.0    5.9    31.6    17.2
08/05/2018    6.6    4.5    29.9    15.8
09/05/2018    0.0    5.6    30.8    15.3
10/05/2018    8.6    5.1    31.6    16.4
11/05/2018    4.8    5.1    31.5    13.7
12/05/2018    0.0    6.5    32.9    14.0
13/05/2018    3.3    6.0    32.2    15.1
14/05/2018    0.0    5.7    33.0    17.1
15/05/2018    0.0    6.5    32.0    16.8
16/05/2018    0.4    7.5    34.9    17.3
17/05/2018    0.0    6.3    35.6    17.8
18/05/2018    0.0    4.0    34.7    17.0
19/05/2018    0.0    7.8    34.5    14.0
20/05/2018    0.0    7.6    34.8    13.9
21/05/2018    0.0    7.4    35.2    13.1
22/05/2018    0.0    7.5    35.3    15.0
23/05/2018    0.0    7.8    35.8    14.1
24/05/2018    0.0    7.5    35.7    16.5
25/05/2018    0.0    7.5    36.1    16.8
26/05/2018    0.0    8.3    37.2    16.9
27/05/2018    0.0    9.3    36.9    17.6
28/05/2018    0.0    11.1    37.3    18.9
29/05/2018    0.0    4.8    37.4    19.0
30/05/2018    1.6    7.9    37.6    19.2
31/05/2018    0.0    7.6    37.9    19.0
01/06/2018    0.0    8.3    37.4    19.6
02/06/2018    0.0    8.3    36.7    19.0
03/06/2018    0.0    6.7    35.8    19.2
04/06/2018    0.2    7.3    35.5    18.6
05/06/2018    0.0    9.6    35.4    18.9
06/06/2018    8.1    5.0    34.6    19.7
07/06/2018    16.6    4.3    34.1    18.8
08/06/2018    3.0    4.3    33.9    17.7
09/06/2018    2.2    7.0    32.6    17.1
10/06/2018    0.0    6.7    32.1    17.8
11/06/2018    0.7    6.1    30.0    18.1
12/06/2018    0.1    4.0    28.7    18.4
13/06/2018    1.1    5.0    28.6    18.7
14/06/2018    0.0    7.7    31.1    17.5
15/06/2018    0.0    5.7    32.6    16.9
16/06/2018    0.0    6.8    32.7    16.8
17/06/2018    0.0    7.1    30.0    17.1
18/06/2018    7.7    4.6    29.5    17.7
19/06/2018    12.0    2.7    30.8    16.9
20/06/2018    3.5    5.3    29.5    15.2
21/06/2018    11.4    3.3    30.8    16.4
22/06/2018    2.7    3.9    29.5    17.0
23/06/2018    11.0    3.3    30.0    15.2
24/06/2018    0.9    5.3    28.7    16.8
25/06/2018    11.6    2.7    29.0    16.6
26/06/2018    4.3    5.6    27.5    16.6
27/06/2018    15.2    4.2    27.7    17.2
28/06/2018    2.0    3.7    29.4    17.1
29/06/2018    0.0    5.7    27.9    17.8
30/06/2018    0.6    4.2    29.5    16.1
01/07/2018    3.4    3.8    30.7    16.0
02/07/2018    7.9    3.4    30.1    16.1
03/07/2018    1.3    8.2    29.8    17.0
04/07/2018    7.1    6.4    31.4    17.1
05/07/2018    11.1    5.3    30.9    16.6
06/07/2018    3.4    5.8    30.1    16.7
07/07/2018    3.9    5.6    29.3    17.7
08/07/2018    6.6    6.0    29.1    17.2
09/07/2018    0.2    5.5    28.3    16.8
10/07/2018    0.2    5.1    29.5    17.6
11/07/2018    16.2    5.9    27.8    17.1
12/07/2018    0.1    4.0    26.6    16.9
13/07/2018    0.0    5.3    29.7    15.7
14/07/2018    7.0    5.5    29.8    15.9
15/07/2018    3.2    4.3    28.8    16.4
16/07/2018    1.8    4.7    29.9    17.6
17/07/2018    10.0    5.7    29.7    16.9
18/07/2018    0.0    7.2    30.3    16.8
19/07/2018    0.0    5.3    33.2    17.1
20/07/2018    7.0    4.7    31.4    17.4
21/07/2018    2.6    6.9    30.4    16.5
22/07/2018    0.0    6.3    32.1    16.9
23/07/2018    0.0    5.7    32.7    17.6
24/07/2018    4.4    4.1    33.2    18.1
25/07/2018    0.5    7.1    32.8    16.5
