GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15027
NOMBRE    : SANTA MARIA DE LOS ANGELES
ESTADO    : JALISCO
MUNICIPIO :  SANTA MARIA DE LOS ANGELES
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  22.175°
LONGITUD  :  -103.226°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
	           PRECIP  EVAP   TMAX   TMIN
23/03/2011    0.0    6.4    34.9    9.0
24/03/2011    0.0    6.7    33.9    6.2
25/03/2011    0.0    6.1    32.0    8.0
26/03/2011    0.0    6.3    32.0    6.1
27/03/2011    0.0    6.1    32.0    6.0
28/03/2011    0.0    5.0    32.0    6.0
29/03/2011    0.0    5.8    33.8    6.0
30/03/2011    0.0    6.4    31.9    6.0
31/03/2011    0.0    7.0    31.9    7.0
01/04/2011    0.0    6.0    31.1    8.0
02/04/2011    0.0    5.6    33.9    8.1
03/04/2011    0.0    6.0    33.9    9.0
04/04/2011    0.0    7.0    33.9    7.1
05/04/2011    0.0    6.4    34.9    8.1
06/04/2011    0.0    6.0    34.9    9.1
07/04/2011    0.0    6.2    34.9    9.1
08/04/2011    0.0    6.1    34.8    9.0
09/04/2011    0.0    6.3    33.9    9.0
10/04/2011    0.0    6.8    34.9    9.0
11/04/2011    0.0    6.5    35.9    9.9
12/04/2011    0.0    7.8    35.9    9.1
13/04/2011    0.0    2.4    25.5    10.1
14/04/2011    0.0    6.7    34.9    9.1
15/04/2011    0.0    6.9    34.9    10.1
16/04/2011    0.0    6.1    35.9    10.1
17/04/2011    0.0    6.5    34.9    10.1
18/04/2011    0.0    6.8    34.9    9.1
19/04/2011    0.0    6.9    33.9    9.0
20/04/2011    0.0    6.5    31.1    7.0
21/04/2011    0.0    6.7    35.9    8.1
22/04/2011    0.0    6.1    34.9    9.1
23/04/2011    0.0    6.1    34.9    8.1
24/04/2011    0.0    6.0    34.9    8.2
25/04/2011    0.0    6.6    35.8    9.1
26/04/2011    0.0    6.7    34.9    9.0
27/04/2011    0.0    6.5    34.9    7.1
28/04/2011    0.0    7.6    36.0    9.1
29/04/2011    0.0    7.5    35.9    9.1
30/04/2011    0.0    7.6    35.9    9.2
01/05/2011    0.0    7.1    35.9    9.2
02/05/2011    0.0    7.6    35.9    9.2
03/05/2011    0.3    7.9    35.8    9.3
04/05/2011    0.1    7.1    30.1    9.2
05/05/2011    0.0    6.4    32.0    9.2
06/05/2011    0.0    6.1    33.0    9.2
07/05/2011    0.0    6.5    34.9    9.1
08/05/2011    0.0    6.9    35.0    9.2
09/05/2011    0.0    7.0    35.0    9.2
10/05/2011    0.0    6.8    35.9    9.2
11/05/2011    0.0    6.5    35.9    10.1
12/05/2011    0.0    6.5    35.9    9.1
13/05/2011    0.0    6.1    36.0    9.1
14/05/2011    0.0    6.5    35.0    9.1
15/05/2011    0.0    6.2    35.9    9.1
16/05/2011    0.0    7.2    35.9    9.2
17/05/2011    0.0    7.1    26.5    7.3
18/05/2011    0.0    7.1    35.0    9.2
19/05/2011    0.0    6.5    35.9    8.1
20/05/2011    0.0    7.7    35.9    9.0
21/05/2011    0.0    7.9    35.9    9.0
22/05/2011    0.0    7.3    35.9    9.1
23/05/2011    0.0    6.9    36.0    9.2
24/05/2011    0.0    7.1    27.5    9.2
25/05/2011    0.0    8.1    31.3    10.1
26/05/2011    0.0    8.0    38.0    10.1
27/05/2011    0.0    8.0    36.0    11.2
28/05/2011    0.0    7.1    36.0    9.3
29/05/2011    0.0    7.1    36.0    9.4
30/05/2011    0.0    7.1    37.0    9.3
31/05/2011    0.0    7.1    36.0    11.3
01/06/2011    0.0    7.2    32.1    9.3
02/06/2011    0.0    7.3    34.1    10.2
03/06/2011    0.0    7.0    35.0    8.4
04/06/2011    0.0    7.1    35.0    10.2
05/06/2011    0.0    6.9    35.0    10.3
06/06/2011    0.0    7.1    35.0    10.3
07/06/2011    0.0    8.0    31.2    10.2
08/06/2011    0.0    8.1    32.2    10.2
09/06/2011    0.0    8.2    33.2    10.2
10/06/2011    0.0    7.3    35.0    9.3
11/06/2011    0.0    7.0    36.0    9.3
12/06/2011    0.0    7.7    36.0    9.3
13/06/2011    0.0    7.1    35.0    10.3
14/06/2011    0.0    7.1    36.9    10.3
15/06/2011    0.0    7.1    31.3    10.3
16/06/2011    0.0    7.5    36.0    10.3
17/06/2011    0.0    7.7    36.9    10.2
18/06/2011    0.0    7.3    36.0    10.2
19/06/2011    0.0    7.9    37.0    9.3
20/06/2011    0.0    8.0    34.0    10.3
21/06/2011    19.6    7.0    33.0    10.4
22/06/2011    18.5    6.0    30.0    9.3
23/06/2011    18.0    6.0    32.0    8.3
24/06/2011    0.0    6.2    32.0    8.4
25/06/2011    5.2    7.2    34.0    7.3
26/06/2011    0.0    6.9    24.4    10.2
27/06/2011    0.1    7.0    31.0    10.3
28/06/2011    0.0    5.3    31.1    8.3
29/06/2011    0.0    6.9    33.9    9.4
30/06/2011    0.0    6.5    34.8    9.4
01/07/2011    0.1    5.1    29.9    8.5
02/07/2011    0.0    5.2    29.9    8.5
03/07/2011    0.0    4.4    29.9    10.3
04/07/2011    0.2    5.6    30.0    8.4
05/07/2011    0.1    5.9    31.9    8.4
06/07/2011    0.0    5.4    32.9    9.2
07/07/2011    0.0    6.0    33.9    10.2
08/07/2011    0.1    6.1    31.8    10.2
09/07/2011    14.5    2.0    31.9    9.3
10/07/2011    0.0    7.7    31.8    9.3
11/07/2011    0.0    7.1    31.8    8.4
12/07/2011    38.4    7.7    31.0    9.3
13/07/2011    0.8    7.2    30.0    9.3
14/07/2011    0.6    2.9    30.0    9.3
15/07/2011    0.0    5.1    30.0    10.3
16/07/2011    0.0    6.1    32.0    9.3
17/07/2011    0.0    4.1    29.9    10.3
18/07/2011    0.0    6.0    30.0    9.4
19/07/2011    0.0    5.9    31.9    9.2
20/07/2011    0.5    7.1    33.9    9.2
21/07/2011    0.9    6.8    31.9    10.2
22/07/2011    6.4    6.9    33.7    9.3
23/07/2011    0.2    6.9    33.7    10.3
24/07/2011    0.3    6.9    33.8    9.3
25/07/2011    0.0    7.4    31.9    10.2
26/07/2011    0.1    7.0    33.8    8.3
27/07/2011    4.7    6.9    33.8    9.2
28/07/2011    17.4    6.1    31.9    9.2
29/07/2011    0.1    9.5    31.9    8.3
30/07/2011    0.0    6.9    33.7    9.2
31/07/2011    0.0    8.1    30.0    10.2
01/08/2011    0.0    6.2    30.0    7.3
02/08/2011    0.0    6.8    32.0    8.2
03/08/2011    0.0    5.1    32.0    10.1
04/08/2011    0.0    6.0    30.9    9.2
05/08/2011    27.2    6.3    34.8    10.2
06/08/2011    9.9    6.5    31.0    10.1
07/08/2011    2.3    5.1    30.9    8.2
08/08/2011    0.4    5.1    31.8    8.2
09/08/2011    0.0    6.3    31.9    9.1
10/08/2011    20.2    6.6    31.9    9.2
11/08/2011    14.8    5.0    32.0    8.2
12/08/2011    3.9    6.4    30.0    9.2
13/08/2011    0.2    6.6    30.0    9.2
14/08/2011    0.5    6.2    31.9    7.2
15/08/2011    0.0    6.4    33.8    9.2
16/08/2011    0.0    7.4    33.9    10.1
17/08/2011    0.0    6.8    33.9    10.1
18/08/2011    0.0    6.0    32.0    9.1
19/08/2011    0.0    6.4    33.9    9.2
20/08/2011    5.0    6.6    33.9    10.2
21/08/2011    0.0    7.0    33.9    10.1
22/08/2011    0.0    7.0    31.9    10.1
23/08/2011    0.0    6.9    33.8    9.3
24/08/2011    0.1    6.9    33.9    9.2
25/08/2011    10.7    6.0    34.9    9.2
26/08/2011    0.6    7.0    34.8    10.1
27/08/2011    0.2    6.9    33.7    10.2
28/08/2011    0.0    5.9    31.8    9.3
29/08/2011    0.0    6.9    31.9    9.1
30/08/2011    0.0    6.4    30.0    9.1
31/08/2011    0.0    6.5    30.0    9.1
01/09/2011    0.1    6.3    31.7    9.2
02/09/2011    20.5    6.5    31.9    9.2
03/09/2011    0.2    6.5    29.7    8.2
04/09/2011    0.5    5.9    29.8    8.3
05/09/2011    0.0    5.6    28.9    8.2
06/09/2011    0.0    6.0    28.9    8.2
07/09/2011    0.0    5.4    26.0    7.2
08/09/2011    0.0    5.2    26.1    6.0
09/09/2011    0.0    6.0    28.0    6.1
10/09/2011    0.0    6.8    28.0    7.1
11/09/2011    0.0    5.8    29.9    7.1
12/09/2011    0.0    6.0    28.0    8.1
13/09/2011    0.0    6.0    32.0    8.1
14/09/2011    0.0    7.4    31.9    9.1
15/09/2011    0.0    6.8    33.9    9.2
16/09/2011    23.1    7.7    33.9    9.1
17/09/2011    0.7    6.0    33.9    9.2
18/09/2011    7.9    6.9    29.9    8.2
19/09/2011    0.5    6.9    29.8    9.2
20/09/2011    0.0    6.1    29.9    9.2
21/09/2011    0.0    6.7    29.8    8.1
22/09/2011    0.0    6.4    29.0    8.1
23/09/2011    0.0    6.6    29.9    8.1
24/09/2011    0.0    6.9    29.9    7.1
25/09/2011    0.0    6.0    32.9    7.2
26/09/2011    0.0    5.5    30.0    7.2
27/09/2011    0.0    5.6    26.2    7.2
28/09/2011    0.0    5.1    29.8    7.2
29/09/2011    4.6    5.0    29.0    7.2
30/09/2011    0.0    4.9    29.9    7.2
01/10/2011    0.0    5.0    20.3    8.2
02/10/2011    4.8    5.8    29.9    7.1
03/10/2011    0.0    6.0    29.0    8.1
04/10/2011    0.0    6.0    30.0    8.1
05/10/2011    14.4    6.0    31.9    9.1
06/10/2011    0.0    6.0    32.0    9.0
07/10/2011    0.0    6.4    30.0    8.1
08/10/2011    0.0    6.5    31.9    8.1
09/10/2011    0.3    6.0    29.0    8.2
10/10/2011    9.7    6.0    31.8    9.1
11/10/2011    8.0    6.1    29.7    8.2
12/10/2011    0.3    5.8    31.5    7.2
13/10/2011    0.0    3.9    24.8    6.3
14/10/2011    0.0    4.9    27.9    7.1
15/10/2011    0.0    5.2    28.0    7.1
16/10/2011    0.0    5.2    28.0    7.0
17/10/2011    0.0    6.2    30.0    7.9
18/10/2011    0.0    6.6    31.9    7.9
19/10/2011    0.0    5.4    29.9    6.1
20/10/2011    0.0    6.0    30.0    6.0
21/10/2011    0.0    5.8    28.0    5.1
22/10/2011    0.0    5.0    28.0    5.0
23/10/2011    0.0    5.2    28.0    5.0
24/10/2011    0.0    5.7    27.0    5.1
25/10/2011    0.0    5.6    27.0    3.0
26/10/2011    0.0    4.0    27.1    3.0
27/10/2011    0.0    5.0    30.0    5.0
28/10/2011    0.0    5.0    22.3    5.1
29/10/2011    0.0    5.0    27.0    5.1
30/10/2011    0.0    6.5    30.0    5.2
31/10/2011    0.0    6.0    31.8    6.1
01/11/2011    0.0    4.4    20.4    6.9
02/11/2011    0.0    5.0    31.8    7.9
03/11/2011    0.0    4.0    28.0    8.0
04/11/2011    0.0    5.2    28.0    7.0
05/11/2011    0.0    5.2    28.0    7.0
06/11/2011    0.0    5.6    29.9    7.0
07/11/2011    0.0    4.1    29.9    7.0
08/11/2011    0.0    4.0    29.9    7.0
09/11/2011    0.0    4.1    28.0    5.9
10/11/2011    0.0    5.2    27.9    6.0
11/11/2011    0.0    4.2    27.0    5.0
12/11/2011    0.0    4.0    27.0    5.0
13/11/2011    0.0    5.0    26.0    5.0
14/11/2011    0.0    4.2    26.0    5.0
15/11/2011    0.0    4.8    26.0    4.2
16/11/2011    0.0    5.4    28.0    4.0
17/11/2011    0.0    5.5    28.0    5.9
18/11/2011    0.0    5.0    27.9    5.1
19/11/2011    0.0    5.9    29.9    5.0
20/11/2011    0.0    6.3    29.9    6.0
21/11/2011    0.0    5.5    28.0    6.1
22/11/2011    0.0    5.1    30.0    5.1
23/11/2011    0.0    5.3    28.0    4.2
24/11/2011    0.0    4.0    28.0    4.2
25/11/2011    0.0    4.0    28.0    4.1
26/11/2011    0.0    3.5    29.8    4.1
27/11/2011    0.0    2.7    30.4    5.0
28/11/2011    0.0    2.5    12.6    -1.9
29/11/2011    0.0    4.8    15.6    -2.0
30/11/2011    0.0    5.1    15.6    -1.9
01/12/2011    0.0    5.1    20.3    2.0
02/12/2011    0.0    5.0    26.1    2.1
03/12/2011    0.0    5.0    26.0    1.2
04/12/2011    0.0    5.0    27.9    2.1
05/12/2011    0.0    5.1    26.0    3.0
06/12/2011    0.0    4.0    27.0    3.0
07/12/2011    0.0    4.9    26.9    3.9
08/12/2011    0.0    4.8    26.0    3.0
09/12/2011    0.0    4.4    26.9    3.9
10/12/2011    0.0    4.0    26.9    4.0
11/12/2011    0.0    4.2    27.9    4.0
12/12/2011    0.0    5.3    27.8    5.9
13/12/2011    0.0    4.9    21.3    5.9
14/12/2011    0.0    5.0    27.9    5.0
15/12/2011    0.0    5.0    27.9    5.8
16/12/2011    0.0    5.3    25.1    5.9
17/12/2011    0.0    5.3    27.9    5.0
18/12/2011    0.0    6.6    27.9    6.0
19/12/2011    0.0    5.2    22.1    5.9
20/12/2011    0.0    4.6    25.9    4.9
21/12/2011    0.0    4.2    23.0    4.0
22/12/2011    0.0    4.7    22.1    4.1
23/12/2011    0.0    4.0    20.3    4.0
24/12/2011    0.0    4.0    22.2    4.0
25/12/2011    0.0    4.0    24.9    4.0
26/12/2011    0.0    4.0    26.0    5.0
27/12/2011    0.0    4.0    26.0    4.9
28/12/2011    0.0    4.4    27.0    4.0
29/12/2011    0.0    5.5    27.9    4.0
30/12/2011    0.0    4.4    27.9    3.0
31/12/2011    0.0    4.2    27.9    3.0
01/01/2012    0.0    4.4    25.0    2.1
02/01/2012    0.0    4.0    22.1    2.2
03/01/2012    0.0    4.0    22.0    2.1
04/01/2012    0.0    4.0    24.0    1.9
05/01/2012    0.0    5.3    20.1    1.9
06/01/2012    0.0    4.6    20.1    2.0
07/01/2012    0.0    4.0    20.3    -0.0
08/01/2012    0.0    4.2    18.2    0.1
09/01/2012    0.0    3.8    20.1    0.1
10/01/2012    0.0    4.0    20.1    -0.9
11/01/2012    0.0    3.0    22.1    -1.0
12/01/2012    0.0    4.6    27.9    1.9
13/01/2012    0.0    5.0    25.0    2.0
14/01/2012    0.0    4.4    24.9    2.1
15/01/2012    0.0    4.6    26.0    2.1
16/01/2012    0.0    5.0    26.0    2.1
17/01/2012    0.0    4.4    27.9    2.0
18/01/2012    0.0    5.5    29.9    3.0
19/01/2012    0.0    5.0    29.9    0.2
20/01/2012    0.0    4.9    20.3    -1.8
21/01/2012    0.0    5.0    20.3    -1.8
22/01/2012    0.0    5.2    28.0    -2.7
23/01/2012    0.0    4.8    28.0    1.1
24/01/2012    0.0    4.4    26.0    2.1
25/01/2012    0.0    4.0    25.9    2.0
26/01/2012    0.0    4.8    27.8    0.9
27/01/2012    0.0    4.8    26.9    -2.0
28/01/2012    0.0    4.0    26.0    0.0
29/01/2012    0.1    2.0    25.8    2.1
30/01/2012    0.0    4.3    25.7    0.2
31/01/2012    0.0    4.5    25.7    -0.8
01/02/2012    0.0    4.0    26.9    1.2
02/02/2012    0.0    4.0    22.1    1.2
03/02/2012    0.0    4.4    26.0    1.1
04/02/2012    0.0    4.6    26.0    1.1
05/02/2012    0.0    4.0    25.9    1.2
06/02/2012    0.0    4.0    26.0    1.1
07/02/2012    0.0    4.0    27.7    1.1
08/02/2012    0.0    3.0    22.0    -0.9
09/02/2012    0.0    4.0    22.0    -0.8
10/02/2012    9.9    4.3    20.9    -0.7
11/02/2012    19.8    3.0    16.8    2.2
12/02/2012    0.0    3.8    20.0    4.1
13/02/2012    0.0    4.9    20.1    4.0
14/02/2012    0.0    4.4    22.0    4.1
15/02/2012    19.9    4.0    22.0    5.2
16/02/2012    0.0    3.0    27.7    2.2
17/02/2012    0.0    3.9    26.7    4.1
18/02/2012    0.0    4.8    24.9    3.2
19/02/2012    0.0    4.8    24.9    2.1
20/02/2012    0.0    4.0    22.1    2.0
21/02/2012    0.0    4.4    26.0    3.1
22/02/2012    0.0    5.8    29.8    2.2
23/02/2012    0.0    5.2    29.8    4.2
24/02/2012    0.0    5.6    31.7    4.2
25/02/2012    0.0    5.0    31.7    4.9
26/02/2012    0.0    5.0    31.8    5.0
27/02/2012    0.0    4.1    33.8    5.0
28/02/2012    0.0    4.4    33.8    6.0
29/02/2012    0.0    5.6    33.9    7.0
01/03/2012    0.0    5.5    22.3    7.1
02/03/2012    0.0    6.6    24.2    7.0
03/03/2012    0.0    6.3    33.8    7.0
04/03/2012    0.0    6.7    33.8    7.9
05/03/2012    0.0    6.4    33.8    7.9
06/03/2012    0.0    6.4    34.8    8.0
07/03/2012    0.0    6.6    34.8    8.0
08/03/2012    0.0    6.6    34.8    8.0
09/03/2012    0.0    6.4    33.8    7.9
10/03/2012    0.0    6.6    31.9    8.0
11/03/2012    0.0    6.1    33.8    6.9
12/03/2012    0.0    6.3    33.8    6.9
13/03/2012    0.0    6.9    33.8    7.9
14/03/2012    0.0    6.9    33.9    8.0
15/03/2012    0.0    6.1    32.0    8.0
16/03/2012    0.0    6.1    33.9    8.0
17/03/2012    0.0    6.2    33.8    8.0
18/03/2012    0.0    6.0    33.7    6.2
19/03/2012    0.0    6.9    31.8    5.9
20/03/2012    0.0    6.9    33.6    6.0
21/03/2012    0.0    6.9    33.8    2.0
22/03/2012    0.0    6.1    33.8    6.9
23/03/2012    0.0    5.1    30.0    5.0
24/03/2012    0.0    6.2    30.0    5.1
25/03/2012    0.0    5.9    30.0    5.1
26/03/2012    0.0    6.1    31.9    6.1
27/03/2012    0.0    6.9    33.8    6.1
28/03/2012    0.0    5.3    29.9    7.0
29/03/2012    0.0    5.3    29.9    7.0
30/03/2012    0.0    4.5    31.9    6.9
31/03/2012    0.0    5.2    31.8    5.0
01/04/2012    0.0    4.4    31.8    4.9
02/04/2012    0.0    5.4    33.8    4.9
03/04/2012    0.0    6.1    31.9    5.9
04/04/2012    0.0    5.1    31.9    5.8
05/04/2012    0.0    5.5    33.8    5.9
06/04/2012    0.0    6.0    33.8    6.0
07/04/2012    0.0    6.1    33.8    7.0
08/04/2012    0.0    6.8    33.9    7.0
09/04/2012    0.0    6.3    33.9    6.1
10/04/2012    0.0    6.7    35.8    6.7
11/04/2012    0.0    6.1    33.9    7.0
12/04/2012    0.0    6.3    33.9    6.0
13/04/2012    0.0    6.3    33.9    6.0
14/04/2012    0.0    6.7    33.8    6.0
15/04/2012    0.0    6.1    33.8    6.0
16/04/2012    0.0    5.2    33.8    6.9
17/04/2012    0.0    5.5    34.9    5.0
18/04/2012    0.0    6.7    34.8    6.1
19/04/2012    0.0    5.3    33.9    8.0
20/04/2012    0.0    6.3    33.8    6.9
21/04/2012    0.0    6.7    33.9    7.0
22/04/2012    0.0    6.5    33.9    7.1
23/04/2012    0.0    6.6    34.9    7.1
24/04/2012    0.0    6.9    34.9    8.0
25/04/2012    0.0    6.1    34.9    8.1
26/04/2012    0.0    6.2    35.0    8.1
27/04/2012    0.0    6.1    35.0    8.1
28/04/2012    0.0    6.2    34.9    8.2
29/04/2012    0.0    6.2    34.9    8.1
30/04/2012    0.0    6.1    34.9    8.1
01/05/2012    0.0    6.4    35.9    9.0
02/05/2012    0.0    6.2    35.0    9.0
03/05/2012    0.0    6.2    35.0    8.1
04/05/2012    0.2    6.5    32.1    4.4
05/05/2012    0.0    6.8    32.0    9.1
06/05/2012    0.0    6.9    33.9    7.2
07/05/2012    0.0    6.3    34.9    7.0
08/05/2012    0.0    6.9    33.9    7.1
09/05/2012    0.0    6.6    33.9    7.0
10/05/2012    0.0    6.8    31.9    7.1
11/05/2012    0.0    6.3    33.8    6.0
12/05/2012    0.0    6.9    34.9    8.0
13/05/2012    0.0    6.7    34.9    8.1
14/05/2012    0.0    6.5    34.9    8.1
15/05/2012    0.0    6.9    34.9    8.2
16/05/2012    0.0    6.9    34.9    9.2
17/05/2012    0.0    6.5    34.9    9.0
18/05/2012    0.0    6.5    35.0    9.1
19/05/2012    0.0    6.9    35.9    9.2
20/05/2012    0.0    6.3    34.9    9.2
21/05/2012    0.0    6.5    34.9    8.2
22/05/2012    0.0    6.8    34.9    9.1
23/05/2012    0.0    6.1    35.9    9.0
24/05/2012    0.0    6.1    34.9    9.2
25/05/2012    0.0    6.8    34.8    9.2
26/05/2012    0.0    6.2    35.8    9.2
27/05/2012    0.0    6.1    35.9    9.2
28/05/2012    2.1    5.2    36.0    9.2
29/05/2012    0.0    1.3    35.0    9.2
30/05/2012    0.0    6.2    26.4    9.2
31/05/2012    0.0    7.1    38.0    9.2
01/06/2012    0.0    2.4    34.9    10.1
02/06/2012    0.0    6.1    34.9    9.2
03/06/2012    0.0    4.6    29.1    9.0
04/06/2012    0.0    6.7    26.2    9.0
05/06/2012    0.0    7.1    35.9    10.1
06/06/2012    0.0    7.0    35.9    10.2
07/06/2012    0.0    7.0    35.9    10.0
08/06/2012    0.0    6.8    35.9    10.1
09/06/2012    0.0    6.3    35.9    9.2
10/06/2012    0.0    7.4    35.9    10.1
11/06/2012    0.0    7.1    36.0    10.2
12/06/2012    0.0    7.7    32.1    10.1
13/06/2012    0.0    7.0    32.1    10.2
14/06/2012    0.0    7.1    34.0    10.1
15/06/2012    0.0    7.1    34.9    10.2
16/06/2012    0.0    7.1    35.8    10.1
17/06/2012    0.0    7.5    34.9    10.1
18/06/2012    3.0    7.5    34.9    10.1
19/06/2012    0.1    7.4    32.9    10.1
20/06/2012    0.0    6.6    32.9    10.1
21/06/2012    2.3    6.0    33.7    10.2
22/06/2012    9.9    5.9    32.8    10.2
23/06/2012    0.1    6.0    30.8    10.2
24/06/2012    9.8    5.0    29.9    10.2
25/06/2012    14.4    5.0    30.0    10.1
26/06/2012    0.0    6.0    30.0    9.2
27/06/2012    19.2    5.5    33.0    10.1
28/06/2012    0.2    6.7    34.9    10.2
29/06/2012    9.9    6.0    31.9    11.2
30/06/2012    0.4    6.4    31.9    10.2
01/07/2012    20.1    6.6    29.9    10.1
02/07/2012    18.6    5.3    22.1    9.1
03/07/2012    17.8    5.5    28.0    9.2
04/07/2012    28.2    4.5    27.9    9.2
05/07/2012    0.0    6.6    31.9    9.1
06/07/2012    0.0    5.4    34.8    9.2
07/07/2012    0.0    6.4    34.8    10.2
08/07/2012    0.0    6.7    34.8    10.2
09/07/2012    0.0    6.9    35.8    10.1
10/07/2012    3.1    6.8    33.0    10.2
11/07/2012    18.7    6.0    30.9    10.2
12/07/2012    9.0    6.0    31.9    10.2
13/07/2012    29.1    5.0    29.9    10.2
14/07/2012    11.1    5.4    29.8    9.2
15/07/2012    0.1    6.7    27.9    10.1
16/07/2012    0.0    4.0    27.9    8.2
17/07/2012    12.5    5.4    31.8    8.2
18/07/2012    11.0    5.8    28.0    10.1
19/07/2012    0.5    4.9    27.9    8.2
20/07/2012    0.0    5.0    29.8    9.2
21/07/2012    0.0    5.2    31.8    9.2
22/07/2012    0.0    6.8    32.9    10.1
23/07/2012    44.6    6.9    30.9    10.1
24/07/2012    39.2    6.4    29.9    9.2
25/07/2012    0.0    5.2    29.9    10.2
26/07/2012    0.4    5.0    32.8    7.3
27/07/2012    0.0    5.1    35.6    10.2
28/07/2012    0.0    6.1    29.9    10.1
29/07/2012    0.0    6.6    35.7    10.2
30/07/2012    0.1    6.4    31.9    10.1
31/07/2012    0.0    5.2    31.9    9.2
01/08/2012    1.8    6.0    32.9    10.1
02/08/2012    3.2    6.4    31.9    10.1
03/08/2012    2.0    5.2    29.9    9.1
04/08/2012    55.5    5.0    18.3    9.2
05/08/2012    14.6    5.0    29.9    9.2
06/08/2012    0.0    6.0    29.9    9.2
07/08/2012    0.1    6.0    32.8    9.1
08/08/2012    0.1    5.0    34.8    10.1
09/08/2012    0.0    5.8    33.8    10.1
10/08/2012    0.0    5.2    34.7    9.1
11/08/2012    0.0    6.1    33.8    9.2
12/08/2012    0.0    5.4    20.4    9.1
13/08/2012    0.1    4.9    29.9    9.1
14/08/2012    0.1    5.8    29.8    9.2
15/08/2012    0.5    4.0    20.3    9.1
16/08/2012    0.0    5.0    31.8    9.2
17/08/2012    0.0    3.9    31.9    9.1
18/08/2012    3.9    5.2    33.8    7.2
19/08/2012    0.5    5.3    29.9    9.2
20/08/2012    0.8    5.9    31.7    9.2
21/08/2012    0.0    5.9    25.0    9.2
22/08/2012    0.0    5.0    34.7    10.1
23/08/2012    0.1    5.2    33.7    10.2
24/08/2012    0.5    5.8    34.7    9.2
25/08/2012    9.6    5.1    31.9    10.1
26/08/2012    0.0    5.6    29.9    9.2
27/08/2012    0.0    5.2    30.0    9.2
28/08/2012    2.3    5.0    31.9    9.1
29/08/2012    0.0    6.7    31.8    9.2
30/08/2012    17.5    6.2    33.8    10.2
31/08/2012    0.1    5.2    31.8    10.2
01/09/2012    0.0    5.3    33.7    8.2
02/09/2012    6.0    5.7    29.9    9.2
03/09/2012    0.0    5.0    31.9    8.2
04/09/2012    6.0    5.4    31.9    9.1
05/09/2012    0.0    5.0    31.9    8.2
06/09/2012    5.1    5.2    31.9    8.2
07/09/2012    0.0    5.4    33.9    8.2
08/09/2012    0.1    5.3    31.8    9.1
09/09/2012    0.0    5.0    31.8    9.1
10/09/2012    0.0    5.4    31.8    7.1
11/09/2012    0.0    5.8    31.9    8.1
12/09/2012    1.8    5.0    31.8    8.1
13/09/2012    40.4    4.9    31.8    8.2
14/09/2012    0.3    5.3    31.7    8.2
15/09/2012    19.9    4.9    27.9    8.2
16/09/2012    0.1    5.0    27.9    8.2
17/09/2012    0.0    5.5    28.0    8.1
18/09/2012    0.0    5.4    29.9    8.0
19/09/2012    0.0    5.4    29.9    8.0
20/09/2012    0.0    5.6    29.9    8.0
21/09/2012    0.0    5.4    31.8    8.0
22/09/2012    0.0    5.1    31.8    8.1
23/09/2012    0.0    4.4    27.9    8.1
24/09/2012    0.0    5.6    28.0    8.1
25/09/2012    0.0    4.4    28.0    8.1
26/09/2012    0.7    4.0    29.9    7.1
27/09/2012    0.8    4.1    28.0    7.2
28/09/2012    0.1    5.1    27.9    7.3
29/09/2012    0.0    6.7    32.7    7.3
30/09/2012    0.0    5.0    31.8    9.1
01/10/2012    0.0    5.2    28.9    8.1
02/10/2012    0.0    5.1    31.7    8.9
03/10/2012    0.0    5.0    31.9    8.9
04/10/2012    0.0    4.3    28.0    7.9
05/10/2012    0.0    4.5    28.0    6.9
06/10/2012    0.0    4.6    28.1    6.9
07/10/2012    0.0    5.6    30.0    8.0
08/10/2012    0.0    5.0    30.0    8.0
09/10/2012    0.0    5.4    30.0    7.0
10/10/2012    0.0    5.0    30.0    7.1
11/10/2012    0.0    5.0    30.0    9.0
12/10/2012    0.0    5.0    31.9    8.0
13/10/2012    0.0    5.0    30.0    8.1
14/10/2012    11.9    4.0    31.9    8.2
15/10/2012    0.0    5.2    31.8    8.2
16/10/2012    0.0    5.4    29.9    8.1
17/10/2012    0.0    5.0    29.9    8.1
18/10/2012    0.0    4.8    32.0    8.1
19/10/2012    16.8    5.3    32.0    8.1
20/10/2012    0.0    4.9    30.0    8.1
21/10/2012    0.0    5.0    30.0    8.2
22/10/2012    0.0    5.2    30.0    8.1
23/10/2012    0.0    5.6    32.0    8.1
24/10/2012    0.0    5.2    32.0    8.0
25/10/2012    0.0    5.0    30.1    8.1
26/10/2012    0.0    8.3    30.1    8.1
27/10/2012    0.0    5.6    28.0    8.1
28/10/2012    0.0    5.2    28.0    8.1
29/10/2012    0.0    5.4    28.0    7.1
30/10/2012    0.0    5.0    31.9    7.1
31/10/2012    0.0    5.0    29.9    6.9
01/11/2012    0.0    5.0    29.9    7.9
02/11/2012    0.0    5.0    28.0    7.9
03/11/2012    0.0    5.0    27.9    7.0
04/11/2012    0.0    5.0    28.7    7.1
05/11/2012    0.0    5.7    28.8    8.0
06/11/2012    0.0    5.2    28.9    7.9
