CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14096
NOMBRE    : MASCOTA (SMN)
ESTADO    : JALISCO
MUNICIPIO : MASCOTA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 0020.525°
LONGITUD  : -104.786°
ALTITUD   : 1,230 msnm
 
EMISIÓN   : 14/08/2019 
 
	           PRECIP  EVAP   TMAX   TMIN
  FECHA   	   mm     mm     °C     °C 
10/03/2018    0.0    6.5    31.0    6.5
11/03/2018    0.0    5.3    32.6    6.7
12/03/2018    0.0    5.8    33.5    5.9
13/03/2018    0.0    5.8    32.0    7.1
14/03/2018    0.0    6.0    30.9    7.9
15/03/2018    0.0    5.1    29.8    7.1
16/03/2018    0.0    5.8    29.7    5.8
17/03/2018    0.0    5.9    31.4    6.5
18/03/2018    0.0    5.6    31.0    7.2
19/03/2018    0.0    5.9    31.5    4.9
20/03/2018    0.0    5.4    32.4    5.7
21/03/2018    0.0    5.4    31.7    5.6
22/03/2018    0.0    5.8    32.0    8.4
23/03/2018    0.0    5.7    31.6    8.2
24/03/2018    0.0    6.0    31.0    7.8
25/03/2018    0.0    7.1    31.9    7.8
26/03/2018    0.0    6.4    31.6    8.4
27/03/2018    0.0    5.3    31.0    7.7
28/03/2018    0.0    5.6    32.9    8.0
29/03/2018    0.0    4.9    29.6    8.4
30/03/2018    0.0    5.3    32.5    8.7
31/03/2018    0.0    5.5    32.3    9.7
01/04/2018    0.0    6.1    32.7    8.5
02/04/2018    0.0    5.9    32.1    8.0
03/04/2018    0.0    5.5    31.0    6.1
04/04/2018    0.0    7.2    32.0    6.4
05/04/2018    0.0    6.3    31.3    6.7
06/04/2018    0.0    6.4    31.3    7.2
07/04/2018    0.0    5.9    31.1    6.8
08/04/2018    0.0    6.1    31.4    6.0
09/04/2018    0.0    5.9    31.5    6.2
10/04/2018    0.0    5.2    30.6    6.5
11/04/2018    0.0    5.9    31.5    6.6
12/04/2018    0.0    6.5    31.0    8.6
13/04/2018    0.0    5.3    29.3    7.9
14/04/2018    0.0    4.6    30.8    7.9
15/04/2018    0.0    6.3    30.8    7.6
16/04/2018    0.0    6.0    31.7    7.2
17/04/2018    0.0    6.6    32.8    9.3
18/04/2018    0.0    6.9    33.6    10.0
19/04/2018    0.0    6.0    32.7    10.3
20/04/2018    0.0    5.8    32.1    10.6
21/04/2018    0.0    6.2    32.0    10.9
22/04/2018    0.0    6.3    32.7    11.0
23/04/2018    0.0    6.3    32.3    10.6
24/04/2018    0.0    6.6    33.3    13.0
25/04/2018    0.0    7.6    34.0    10.0
26/04/2018    0.0    7.2    33.5    8.7
27/04/2018    0.0    6.2    32.3    9.0
28/04/2018    0.0    5.9    33.1    9.4
29/04/2018    0.0    6.4    32.5    10.0
30/04/2018    0.0    6.2    33.4    11.2
01/05/2018    0.0    4.9    33.1    11.1
02/05/2018    2.2    5.1    32.0    12.6
03/05/2018    0.0    4.8    30.4    14.0
04/05/2018    0.0    6.4    32.0    13.3
05/05/2018    0.0    5.8    33.7    11.5
06/05/2018    2.8    5.7    30.2    13.1
07/05/2018    14.5    5.1    30.6    12.9
08/05/2018    0.0    5.3    30.7    14.5
09/05/2018    9.3    5.4    31.0    15.7
10/05/2018    1.4    5.6    30.0    15.5
11/05/2018    0.0    5.3    30.0    13.7
12/05/2018    3.8    4.8    30.5    12.4
13/05/2018    0.0    5.1    31.9    13.3
14/05/2018    5.6    4.6    33.4    15.0
15/05/2018    0.0    5.3    30.6    15.6
16/05/2018    0.0    5.9    32.7    15.6
17/05/2018    0.0    6.9    33.2    15.5
18/05/2018    0.0    7.2    32.0    14.1
19/05/2018    0.0    6.9    31.5    10.2
20/05/2018    0.0    6.8    32.0    8.4
21/05/2018    0.0    6.3    32.9    9.5
22/05/2018    0.0    6.6    33.0    10.0
23/05/2018    0.0    6.6    33.3    10.1
24/05/2018    0.0    6.6    34.1    11.3
25/05/2018    0.0    6.4    34.1    12.1
26/05/2018    0.0    7.1    34.0    13.9
27/05/2018    0.0    5.7    33.8    14.3
28/05/2018    0.6    6.1    34.2    13.9
29/05/2018    0.6    5.8    33.9    17.6
30/05/2018    0.5    7.3    34.6    17.3
31/05/2018    0.0    5.7    34.2    17.0
01/06/2018    0.8    6.5    32.6    14.9
02/06/2018    0.0    5.8    34.4    13.8
03/06/2018    0.7    5.9    34.7    14.3
04/06/2018    0.0    6.2    34.1    17.5
05/06/2018    2.9    5.2    32.8    19.9
06/06/2018    14.7    6.7    32.0    20.2
07/06/2018    5.6    5.3    32.4    19.1
08/06/2018    15.2    5.9    32.7    18.3
09/06/2018    7.9    4.4    29.9    18.7
10/06/2018    5.0    4.9    30.6    17.6
11/06/2018    2.9    4.1    29.6    18.6
12/06/2018    2.2    2.5    26.9    19.2
13/06/2018    0.0    3.7    27.8    19.2
14/06/2018    0.0    5.5    31.4    15.4
15/06/2018    0.1    5.5    29.9    16.2
16/06/2018    0.0    6.0    30.1    15.7
17/06/2018    0.0    5.4    31.5    16.3
18/06/2018    12.2    5.1    30.3    15.3
19/06/2018    4.7    3.5    26.6    16.5
20/06/2018    8.5    4.0    27.0    18.1
21/06/2018    7.6    4.6    27.1    17.3
22/06/2018    4.6    3.6    27.8    17.3
23/06/2018    3.8    4.7    28.9    16.6
24/06/2018    9.8    5.3    28.9    18.3
25/06/2018    10.4    3.9    28.3    15.2
26/06/2018    4.3    4.6    26.9    17.9
27/06/2018    11.3    4.3    28.1    17.5
28/06/2018    6.9    4.6    28.8    16.9
29/06/2018    9.1    3.8    28.6    17.1
30/06/2018    0.0    4.7    28.9    15.9
01/07/2018    3.0    5.2    31.0    16.3
02/07/2018    12.7    4.8    29.1    16.5
03/07/2018    5.7    4.5    27.9    18.1
04/07/2018    9.5    5.6    30.8    17.5
05/07/2018    5.7    4.4    30.6    17.9
06/07/2018    0.8    4.7    30.8    17.0
07/07/2018    7.2    4.8    31.0    18.1
08/07/2018    23.5    4.3    29.8    16.6
09/07/2018    4.6    4.7    29.8    16.1
10/07/2018    3.8    4.3    29.3    15.7
11/07/2018    5.6    3.4    28.8    18.0
12/07/2018    0.8    3.5    29.4    16.9
13/07/2018    0.0    4.5    30.5    15.8
14/07/2018    10.3    3.6    29.0    16.3
15/07/2018    11.9    4.2    29.3    17.2
16/07/2018    10.5    4.0    29.9    17.0
17/07/2018    18.4    3.7    29.0    15.7
18/07/2018    0.0    5.3    29.4    16.8
19/07/2018    3.0    4.4    30.6    17.2
20/07/2018    1.7    4.8    30.8    16.5
21/07/2018    2.7    5.0    30.1    17.6
22/07/2018    13.1    6.4    31.6    17.6
23/07/2018    1.9    5.2    32.0    17.5
24/07/2018    17.1    6.4    31.3    17.9
25/07/2018    13.4    5.7    30.7    17.0
26/07/2018    1.0    3.4    29.0    17.8
27/07/2018    12.0    5.2    31.1    16.8
28/07/2018    1.5    4.3    30.5    17.8
29/07/2018    8.9    4.9    31.4    16.6
30/07/2018    14.5    4.1    30.9    15.3
31/07/2018    33.9    5.5    29.5    16.6
01/08/2018    5.8    6.0    30.0    16.6
02/08/2018    0.0    4.6    29.6    16.9
03/08/2018    0.4    4.8    30.5    17.9
04/08/2018    30.0    5.0    30.9    17.8
05/08/2018    4.6    4.4    30.4    16.7
06/08/2018    4.2    3.5    27.8    17.9
07/08/2018    0.0    3.5    28.5    17.4
08/08/2018    0.0    3.5    28.8    17.0
09/08/2018    3.5    4.6    28.5    16.6
10/08/2018    6.2    3.8    29.0    17.0
11/08/2018    8.3    5.2    29.9    17.2
12/08/2018    22.7    6.3    30.0    17.1
13/08/2018    6.1    4.9    30.5    16.2
14/08/2018    8.9    3.4    27.8    17.2
15/08/2018    0.0    4.3    29.0    15.7
16/08/2018    0.6    4.1    29.1    16.3
17/08/2018    15.6    6.5    29.6    16.9
18/08/2018    26.9    4.4    30.1    16.0
19/08/2018    7.6    4.1    29.6    17.6
20/08/2018    8.8    5.1    29.8    16.5
21/08/2018    6.7    3.9    30.0    16.7
22/08/2018    0.1    2.7    28.9    15.5
23/08/2018    0.0    5.6    33.0    16.0
24/08/2018    13.2    4.7    29.4    16.6
25/08/2018    5.4    5.4    30.4    16.6
26/08/2018    8.9    5.6    29.5    16.7
27/08/2018    1.2    4.0    29.4    17.2
28/08/2018    2.6    4.4    30.0    15.9
29/08/2018    14.8    4.6    29.0    17.0
30/08/2018    9.9    5.7    29.6    17.9
31/08/2018    2.6    4.5    29.4    17.5
01/09/2018    1.0    3.1    28.2    17.0
02/09/2018    6.2    4.3    29.4    17.3
03/09/2018    22.7    5.0    30.0    17.9
04/09/2018    19.7    5.3    30.2    17.9
05/09/2018    6.6    5.0    29.8    17.6
06/09/2018    14.2    4.4    28.7    17.8
07/09/2018    13.1    4.7    28.8    17.8
08/09/2018    0.1    4.4    29.3    16.6
09/09/2018    0.8    4.5    29.7    17.3
10/09/2018    13.2    4.2    28.8    15.9
11/09/2018    7.1    3.7    28.6    17.0
12/09/2018    1.4    3.9    29.3    18.0
13/09/2018    15.2    4.3    29.6    17.0
14/09/2018    3.2    3.2    28.5    18.1
15/09/2018    3.9    4.5    28.9    18.0
16/09/2018    2.3    3.2    29.6    18.0
17/09/2018    3.4    5.5    28.5    18.0
18/09/2018    19.5    4.1    29.8    17.2
19/09/2018    10.1    4.2    29.8    16.8
20/09/2018    0.0    5.2    30.3    16.8
21/09/2018    0.4    4.0    30.2    16.8
22/09/2018    7.8    5.0    30.9    17.6
23/09/2018    8.6    4.5    30.6    17.3
24/09/2018    9.9    3.6    29.5    16.5
25/09/2018    16.3    4.1    29.3    17.0
26/09/2018    14.6    5.2    30.0    16.9
27/09/2018    6.6    3.1    28.0    17.5
28/09/2018    26.6    4.8    30.1    18.0
29/09/2018    7.4    3.7    28.8    16.9
30/09/2018    30.4    4.6    29.1    17.8
01/10/2018    9.2    3.7    29.1    17.8
02/10/2018    7.6    4.0    29.1    16.7
03/10/2018    0.0    3.7    29.0    17.1
04/10/2018    1.7    4.2    29.6    17.4
05/10/2018    1.0    3.8    29.6    17.1
06/10/2018    5.5    4.1    29.3    16.9
07/10/2018    4.2    3.8    28.2    16.3
08/10/2018    0.4    4.3    28.4    16.5
09/10/2018    3.8    4.6    28.2    15.2
10/10/2018    2.1    4.5    29.7    13.5
11/10/2018    1.3    3.5    30.0    11.1
12/10/2018    0.0    4.4    29.3    12.6
13/10/2018    0.4    4.6    29.2    16.0
14/10/2018    11.3    4.9    29.0    16.5
15/10/2018    36.3    2.9    27.3    16.3
16/10/2018    2.6    1.7    25.5    16.4
17/10/2018    1.8    2.4    27.8    17.7
18/10/2018    0.2    3.2    28.5    17.3
19/10/2018    1.0    2.0    27.1    16.0
20/10/2018    2.7    3.2    28.1    17.1
21/10/2018    6.1    2.4    26.7    17.5
22/10/2018    14.9    1.3    24.3    16.7
23/10/2018    9.4    1.0    22.2    17.5
24/10/2018    2.4    2.2    25.9    15.0
25/10/2018    0.1    3.3    26.9    15.1
26/10/2018    0.0    3.4    28.5    15.2
27/10/2018    0.0    3.9    29.2    14.8
28/10/2018    18.8    3.0    30.1    13.4
29/10/2018    0.0    3.8    28.9    13.7
30/10/2018    2.5    3.0    29.4    14.1
31/10/2018    9.4    4.3    29.0    13.4
01/11/2018    0.0    3.3    27.7    13.1
02/11/2018    8.6    2.4    27.1    13.7
03/11/2018    14.0    2.9    27.3    15.0
04/11/2018    1.5    2.1    25.0    14.2
05/11/2018    12.7    2.4    26.1    15.0
06/11/2018    0.0    2.6    28.5    12.0
07/11/2018    0.0    4.0    29.9    12.1
08/11/2018    0.0    3.7    29.0    11.7
09/11/2018    0.0    4.0    28.7    10.4
10/11/2018    0.4    3.8    28.5    11.2
11/11/2018    1.3    3.1    28.6    11.8
12/11/2018    0.5    2.5    26.5    12.4
13/11/2018    0.0    3.7    27.6    10.4
14/11/2018    0.0    3.5    25.7    7.5
15/11/2018    0.0    3.4    27.0    7.3
16/11/2018    0.0    3.4    27.3    6.7
17/11/2018    0.0    4.0    26.5    7.7
18/11/2018    0.0    3.4    28.3    7.0
19/11/2018    0.0    3.4    28.5    6.6
20/11/2018    0.0    3.1    29.1    7.7
21/11/2018    0.0    3.5    30.2    9.5
22/11/2018    0.0    3.6    30.1    8.4
23/11/2018    0.0    3.4    30.3    7.6
24/11/2018    0.0    3.7    29.5    8.5
25/11/2018    0.0    3.1    29.0    7.2
26/11/2018    0.0    4.0    28.0    7.1
27/11/2018    28.3    3.3    28.2    8.4
28/11/2018    26.3    2.5    24.1    10.1
29/11/2018    0.8    2.8    24.4    9.6
30/11/2018    0.0    2.6    27.2    9.6
01/12/2018    0.0    3.7    27.7    9.2
02/12/2018    0.0    3.5    27.2    8.2
03/12/2018    0.0    2.9    27.6    7.1
04/12/2018    0.0    2.2    27.1    8.3
05/12/2018    0.0    2.0    28.2    10.6
06/12/2018    1.3    2.4    27.5    12.4
07/12/2018    0.0    3.2    27.4    13.0
08/12/2018    0.0    3.3    27.2    11.3
09/12/2018    0.0    3.2    28.1    9.6
10/12/2018    0.0    2.5    27.1    9.8
11/12/2018    0.0    2.4    28.2    9.6
12/12/2018    0.4    1.9    25.7    10.4
13/12/2018    0.0    2.6    24.2    10.7
14/12/2018    0.0    2.5    26.1    7.2
15/12/2018    0.0    2.6    26.3    7.9
16/12/2018    0.0    2.0    24.8    6.0
17/12/2018    0.0    3.0    26.6    8.2
18/12/2018    0.0    2.9    26.9    7.8
19/12/2018    0.0    3.1    26.0    4.4
20/12/2018    0.0    2.8    25.4    3.2
21/12/2018    0.0    3.4    27.5    1.9
22/12/2018    0.0    2.7    26.5    2.0
23/12/2018    0.0    2.6    26.6    4.5
24/12/2018    0.0    4.1    26.8    4.7
25/12/2018    0.0    2.5    26.8    7.0
26/12/2018    0.0    3.5    26.2    8.3
27/12/2018    0.0    3.1    25.3    7.0
28/12/2018    0.0    2.6    25.8    6.0
29/12/2018    0.0    2.2    25.4    7.5
30/12/2018    2.5    1.6    22.9    8.5
31/12/2018    0.0    2.2    25.3    7.5
--------------------------------------
