GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15021
NOMBRE    : SAN JULIAN
ESTADO    : JALISCO
MUNICIPIO :  SAN JULIAN
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  21.005°
LONGITUD  :  -102.178°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
	           PRECIP  EVAP   TMAX   TMIN
05/08/2009    0.0    7.2    28.4    15.1
06/08/2009    0.0    4.9    28.0    15.1
07/08/2009    12.9    7.8    28.3    15.0
08/08/2009    0.0    6.4    27.8    12.1
09/08/2009    15.9    9.1    29.1    13.2
10/08/2009    1.0    4.9    25.5    13.3
11/08/2009    0.0    4.8    26.5    15.3
12/08/2009    0.0    5.0    28.3    13.6
13/08/2009    0.0    5.2    28.5    14.9
14/08/2009    2.6    6.4    29.7    15.0
15/08/2009    21.1    8.1    29.8    15.9
16/08/2009    25.3    3.1    29.0    16.0
17/08/2009    8.6    5.0    28.6    14.5
18/08/2009    7.9    7.1    26.7    14.7
19/08/2009    22.9    5.8    26.5    14.5
20/08/2009    3.1    2.7    24.9    14.1
21/08/2009    8.1    4.7    26.4    13.5
22/08/2009    0.0    4.7    26.0    13.5
23/08/2009    0.0    6.2    26.0    14.5
24/08/2009    0.0    5.7    26.7    12.8
25/08/2009    0.0    8.4    28.7    13.0
26/08/2009    0.0    4.8    27.8    12.2
27/08/2009    9.3    5.8    27.9    12.4
28/08/2009    0.0    4.5    27.1    13.6
29/08/2009    12.7    3.4    25.5    14.2
30/08/2009    29.9    5.6    24.7    14.4
31/08/2009    0.0    9.1    24.5    13.8
01/09/2009    9.8    6.0    25.4    13.4
02/09/2009    3.2    6.9    26.2    13.8
03/09/2009    9.0    6.4    26.5    13.1
04/09/2009    8.2    8.8    25.4    13.5
05/09/2009    16.3    8.6    25.9    12.5
06/09/2009    11.2    8.1    26.2    13.4
07/09/2009    15.3    3.9    26.4    13.9
08/09/2009    0.4    7.2    25.7    13.6
09/09/2009    23.5    3.8    26.6    14.5
10/09/2009    11.8    5.7    25.8    13.4
11/09/2009    2.5    6.1    24.0    13.7
12/09/2009    0.1    5.6    26.0    15.7
13/09/2009    34.2    6.4    26.3    14.5
14/09/2009    45.6    5.8    25.7    13.2
15/09/2009    6.4    6.2    25.2    13.5
16/09/2009    0.0    4.9    25.9    13.3
17/09/2009    0.0    4.8    26.2    11.3
18/09/2009    11.5    7.9    22.2    11.7
19/09/2009    0.0    6.2    25.5    11.7
20/09/2009    0.0    6.2    25.6    12.5
21/09/2009    0.0    5.7    26.4    13.0
22/09/2009    0.0    3.9    27.2    14.7
23/09/2009    0.0    3.5    24.5    15.5
24/09/2009    7.5    3.1    25.7    14.8
25/09/2009    0.1    3.5    23.9    13.8
26/09/2009    4.1    6.3    22.9    11.8
27/09/2009    3.6    5.8    24.6    13.4
28/09/2009    18.9    5.5    25.5    13.7
29/09/2009    10.0    6.1    26.3    13.1
30/09/2009    0.0    6.7    26.3    12.3
01/10/2009    0.0    Nulo    27.4    12.5
02/10/2009    0.0    Nulo    28.0    12.5
03/10/2009    0.0    Nulo    29.4    13.9
04/10/2009    0.0    Nulo    28.4    14.3
05/10/2009    0.0    Nulo    30.4    12.3
06/10/2009    0.0    Nulo    31.0    14.3
07/10/2009    8.2    Nulo    29.6    18.3
08/10/2009    10.7    Nulo    26.9    17.3
09/10/2009    3.5    Nulo    24.6    16.4
10/10/2009    0.0    Nulo    26.6    16.7
11/10/2009    0.8    Nulo    24.4    15.7
12/10/2009    0.0    Nulo    26.2    16.1
13/10/2009    0.0    Nulo    26.6    12.8
14/10/2009    0.0    Nulo    27.4    16.7
15/10/2009    0.0    Nulo    28.4    9.8
16/10/2009    0.0    Nulo    28.0    9.3
17/10/2009    0.0    Nulo    23.3    9.9
18/10/2009    0.0    Nulo    21.0    8.9
19/10/2009    0.0    Nulo    24.2    8.2
20/10/2009    0.0    Nulo    24.8    13.3
21/10/2009    0.0    Nulo    22.2    12.4
22/10/2009    0.0    Nulo    26.2    9.5
23/10/2009    0.0    4.0    26.2    9.3
24/10/2009    4.9    3.1    24.9    10.3
25/10/2009    1.9    5.2    25.8    8.9
26/10/2009    4.4    3.2    23.7    13.6
27/10/2009    0.0    3.3    22.2    9.2
28/10/2009    0.0    1.6    22.4    12.3
29/10/2009    0.0    2.8    24.6    13.3
30/10/2009    0.0    3.4    26.6    12.3
31/10/2009    0.0    Nulo    26.6    13.9
01/11/2009    0.0    3.2    24.7    7.0
02/11/2009    0.0    5.7    25.7    7.8
03/11/2009    0.1    3.7    23.8    4.0
04/11/2009    0.0    4.2    22.7    6.2
05/11/2009    0.0    3.6    23.3    6.0
06/11/2009    0.0    5.5    23.9    8.1
07/11/2009    0.0    3.7    23.4    8.8
08/11/2009    0.0    4.4    24.3    9.6
09/11/2009    0.0    4.5    25.2    8.8
10/11/2009    0.0    4.2    21.4    9.2
11/11/2009    0.0    3.7    21.5    7.8
12/11/2009    0.0    4.2    22.7    7.1
13/11/2009    0.0    4.1    25.0    6.3
14/11/2009    0.0    2.9    25.2    8.8
15/11/2009    0.0    7.5    25.2    8.2
16/11/2009    0.0    3.7    25.9    8.7
17/11/2009    0.0    4.2    24.4    9.9
18/11/2009    0.0    4.4    25.0    8.9
19/11/2009    0.0    2.9    25.0    6.7
20/11/2009    0.0    4.0    25.7    7.4
21/11/2009    0.0    3.4    24.9    6.1
22/11/2009    0.0    4.3    24.5    8.7
23/11/2009    0.0    4.2    24.3    8.9
24/11/2009    0.0    2.8    24.3    7.3
25/11/2009    0.0    3.5    22.6    4.6
26/11/2009    1.2    2.1    20.1    6.0
27/11/2009    0.2    1.5    19.2    7.3
28/11/2009    0.0    3.1    22.1    6.3
29/11/2009    0.0    5.0    23.2    7.5
30/11/2009    0.0    4.4    23.2    7.5
01/12/2009    1.5    3.1    19.9    7.3
02/12/2009    0.0    4.5    21.4    10.8
03/12/2009    0.0    2.6    22.4    10.3
04/12/2009    0.0    4.4    22.9    8.9
05/12/2009    0.0    3.4    21.4    5.8
06/12/2009    0.2    2.4    22.9    9.1
07/12/2009    0.0    4.0    25.7    8.5
08/12/2009    0.0    5.1    23.4    8.4
09/12/2009    0.0    2.8    26.5    4.9
10/12/2009    0.0    3.4    27.6    7.9
11/12/2009    0.0    5.0    26.7    5.5
12/12/2009    0.0    4.4    25.8    7.8
13/12/2009    0.0    2.0    26.2    6.0
14/12/2009    0.0    2.7    25.9    9.0
15/12/2009    7.8    2.0    19.9    8.6
16/12/2009    6.4    3.2    14.2    7.8
17/12/2009    0.0    2.1    19.8    6.8
18/12/2009    0.0    1.8    21.6    6.3
19/12/2009    0.0    4.0    22.2    4.2
20/12/2009    0.0    6.2    20.9    5.5
21/12/2009    0.0    1.7    20.3    7.5
22/12/2009    0.0    2.8    19.5    7.3
23/12/2009    0.0    2.4    20.9    3.8
24/12/2009    0.0    2.5    19.9    2.2
25/12/2009    0.0    2.5    22.3    3.0
26/12/2009    0.0    2.3    17.5    2.8
27/12/2009    0.7    2.1    21.5    3.9
28/12/2009    0.0    3.6    21.3    3.3
29/12/2009    0.0    3.2    19.8    4.4
30/12/2009    0.0    2.1    20.9    9.7
31/12/2009    0.0    2.5    20.7    9.2
01/01/2010    0.3    2.6    23.5    5.8
02/01/2010    3.0    1.0    17.5    5.5
03/01/2010    0.1    6.0    23.8    6.2
04/01/2010    0.0    2.7    18.9    6.6
05/01/2010    0.0    2.7    17.0    9.8
06/01/2010    0.0    2.5    19.2    9.6
07/01/2010    0.3    0.9    18.8    8.6
08/01/2010    0.0    0.7    19.8    6.8
09/01/2010    0.0    2.0    22.2    6.4
10/01/2010    0.0    2.9    20.2    6.8
11/01/2010    0.0    3.0    17.2    8.3
12/01/2010    5.4    2.3    17.2    6.0
13/01/2010    0.9    1.8    17.5    5.0
14/01/2010    0.0    3.2    16.7    6.9
15/01/2010    11.8    3.3    14.8    6.8
16/01/2010    0.0    1.6    17.2    8.8
17/01/2010    0.0    2.2    19.4    9.1
18/01/2010    0.0    3.4    22.3    5.8
19/01/2010    0.0    4.7    22.8    5.9
20/01/2010    0.0    4.9    23.0    6.1
21/01/2010    0.0    4.3    23.1    4.2
22/01/2010    0.0    4.6    25.5    4.9
23/01/2010    0.0    4.1    25.0    5.8
24/01/2010    0.0    7.1    25.2    4.7
25/01/2010    0.0    2.6    25.5    6.7
26/01/2010    0.0    5.1    24.8    4.7
27/01/2010    0.0    2.6    23.4    4.7
28/01/2010    0.0    6.8    23.9    3.7
29/01/2010    0.0    3.5    23.0    5.0
30/01/2010    0.0    2.6    21.8    8.7
31/01/2010    2.7    3.5    21.6    4.0
01/02/2010    12.4    5.4    16.0    4.3
02/02/2010    27.0    4.5    15.3    5.1
03/02/2010    59.5    5.7    15.6    5.0
04/02/2010    5.0    4.8    15.0    4.6
05/02/2010    0.0    4.3    20.8    -0.9
06/02/2010    0.0    4.1    23.2    1.9
07/02/2010    0.0    4.2    22.2    4.2
08/02/2010    0.0    7.0    19.6    2.6
09/02/2010    0.0    2.8    21.4    4.9
10/02/2010    0.0    4.1    22.2    4.6
11/02/2010    0.2    1.8    21.2    6.0
12/02/2010    0.0    3.0    24.9    5.0
13/02/2010    0.0    4.4    24.0    6.6
14/02/2010    0.0    4.5    22.7    8.5
15/02/2010    0.8    3.5    21.3    8.5
16/02/2010    0.6    6.2    20.0    6.4
17/02/2010    10.9    3.7    16.7    5.7
18/02/2010    6.5    4.2    16.3    3.5
19/02/2010    0.0    6.8    19.8    3.9
20/02/2010    0.0    4.4    19.6    4.5
21/02/2010    0.0    3.9    22.1    3.0
22/02/2010    0.0    2.7    22.5    8.9
23/02/2010    0.0    3.4    22.9    3.1
24/02/2010    0.0    3.4    22.1    2.5
25/02/2010    0.0    8.1    22.5    2.7
26/02/2010    0.0    3.9    24.4    2.4
27/02/2010    0.0    4.6    23.5    3.7
28/02/2010    0.0    5.1    23.3    4.2
01/03/2010    0.0    6.3    23.6    4.5
02/03/2010    0.0    5.0    24.6    5.1
03/03/2010    0.0    6.8    23.8    5.4
04/03/2010    0.0    5.3    26.8    5.6
05/03/2010    0.0    5.7    25.0    6.3
06/03/2010    0.0    3.6    26.8    5.3
07/03/2010    0.0    6.6    26.7    4.9
08/03/2010    0.0    4.1    24.9    6.4
09/03/2010    0.0    4.2    25.4    8.8
10/03/2010    0.0    5.1    23.0    8.1
11/03/2010    0.0    5.8    22.7    6.0
12/03/2010    0.0    5.2    26.1    5.5
13/03/2010    0.0    7.1    27.9    6.1
14/03/2010    0.0    6.5    25.7    8.6
15/03/2010    0.0    5.3    22.6    11.2
16/03/2010    0.0    5.4    25.8    7.7
17/03/2010    0.0    6.3    26.4    5.0
18/03/2010    0.0    6.7    25.3    7.3
19/03/2010    0.0    8.1    26.6    9.1
20/03/2010    0.0    6.9    25.8    8.8
21/03/2010    0.0    5.5    25.7    4.6
22/03/2010    0.0    6.8    27.4    4.6
23/03/2010    0.0    7.0    27.5    7.0
24/03/2010    0.0    7.0    25.9    8.4
25/03/2010    0.0    6.7    27.1    4.4
26/03/2010    0.0    2.8    27.1    7.2
27/03/2010    0.0    3.2    27.9    8.7
28/03/2010    0.0    2.4    29.6    8.7
29/03/2010    0.0    2.1    26.9    9.1
30/03/2010    0.0    2.3    26.7    9.2
31/03/2010    0.0    3.0    26.9    8.6
01/04/2010    0.0    5.5    29.0    9.6
02/04/2010    0.0    5.5    28.8    9.2
03/04/2010    0.0    5.5    28.8    9.8
04/04/2010    0.0    6.4    28.6    9.8
05/04/2010    0.0    5.3    31.6    8.4
06/04/2010    0.0    6.5    30.0    10.4
07/04/2010    0.0    7.0    31.2    12.0
08/04/2010    0.0    5.8    30.0    12.0
09/04/2010    0.0    4.4    28.0    12.0
10/04/2010    0.0    6.4    29.0    14.2
11/04/2010    0.0    6.0    30.2    13.2
12/04/2010    1.2    1.8    27.6    13.0
13/04/2010    0.0    7.9    28.2    9.6
14/04/2010    0.0    5.7    28.0    8.4
15/04/2010    0.0    6.0    28.0    8.8
16/04/2010    0.0    6.6    27.6    8.0
17/04/2010    0.0    5.1    27.6    11.2
18/04/2010    0.0    5.2    27.6    11.0
19/04/2010    0.0    7.7    28.2    10.2
20/04/2010    0.0    8.2    29.6    9.6
21/04/2010    0.0    9.7    30.2    10.6
22/04/2010    0.0    3.3    28.6    11.6
23/04/2010    0.0    7.4    27.4    12.1
24/04/2010    0.0    8.1    29.6    12.2
25/04/2010    0.0    7.0    29.6    11.6
26/04/2010    0.0    6.0    30.6    9.8
27/04/2010    0.0    6.6    29.6    11.2
28/04/2010    0.0    6.6    29.6    9.6
29/04/2010    0.0    6.8    29.6    11.2
30/04/2010    0.0    6.8    29.2    9.0
01/05/2010    0.0    8.5    28.0    10.2
02/05/2010    0.0    8.1    30.6    8.2
03/05/2010    0.0    8.4    33.2    10.3
04/05/2010    0.0    6.1    32.6    13.3
05/05/2010    0.0    8.6    34.0    13.8
06/05/2010    0.0    6.9    35.2    14.3
07/05/2010    0.0    10.9    35.6    14.8
08/05/2010    0.0    6.4    34.0    14.2
09/05/2010    9.8    5.8    33.0    14.2
10/05/2010    0.0    4.6    30.6    14.2
11/05/2010    0.0    6.9    31.6    14.2
12/05/2010    0.0    4.4    31.1    15.8
13/05/2010    0.0    4.7    31.6    12.6
14/05/2010    0.0    7.0    31.0    14.6
15/05/2010    0.1    Nulo    30.4    14.2
16/05/2010    1.3    Nulo    26.0    15.6
17/05/2010    0.0    Nulo    30.6    11.6
18/05/2010    0.0    Nulo    30.0    13.2
19/05/2010    0.0    Nulo    33.6    13.8
20/05/2010    0.0    Nulo    33.2    12.6
21/05/2010    0.0    2.1    33.2    14.2
22/05/2010    0.0    5.9    34.2    15.3
23/05/2010    0.0    10.0    33.6    14.6
24/05/2010    0.0    5.9    33.4    12.8
25/05/2010    0.0    8.7    33.0    12.6
26/05/2010    0.0    8.1    32.2    14.0
27/05/2010    0.0    7.8    31.2    16.2
28/05/2010    0.0    10.8    32.6    13.9
29/05/2010    0.0    12.2    32.6    12.2
30/05/2010    0.0    6.2    32.6    12.0
31/05/2010    0.0    Nulo    32.6    10.2
01/06/2010    0.0    6.4    32.5    14.6
02/06/2010    0.0    12.1    34.2    13.6
03/06/2010    0.0    7.4    32.6    13.6
04/06/2010    0.0    7.9    33.6    11.6
05/06/2010    0.0    6.9    34.6    12.4
06/06/2010    0.4    Nulo    34.6    15.8
07/06/2010    1.8    Nulo    32.4    14.9
08/06/2010    2.9    Nulo    33.0    13.8
09/06/2010    0.0    5.1    31.8    15.6
10/06/2010    13.8    2.2    31.0    16.2
11/06/2010    8.4    6.3    31.2    14.3
12/06/2010    6.1    2.9    29.6    14.9
13/06/2010    0.0    5.6    27.8    13.9
14/06/2010    0.9    5.6    28.4    13.8
15/06/2010    0.0    7.4    30.0    14.2
16/06/2010    5.2    2.0    29.0    11.7
17/06/2010    9.1    4.2    27.0    12.3
18/06/2010    0.0    3.7    23.4    13.3
19/06/2010    0.0    5.5    28.4    12.1
20/06/2010    0.0    6.9    30.0    12.3
21/06/2010    0.0    6.3    31.0    10.7
22/06/2010    0.0    11.9    31.0    13.0
23/06/2010    0.0    5.4    30.4    10.1
24/06/2010    0.0    Nulo    30.2    10.7
25/06/2010    0.0    Nulo    30.0    11.7
26/06/2010    4.4    Nulo    31.6    12.7
27/06/2010    5.0    Nulo    31.4    12.7
28/06/2010    0.5    Nulo    31.0    12.7
29/06/2010    1.8    Nulo    27.8    14.7
30/06/2010    0.0    Nulo    27.8    13.3
01/07/2010    9.9    Nulo    22.9    13.7
02/07/2010    28.0    Nulo    24.6    12.4
03/07/2010    10.4    Nulo    24.0    12.3
04/07/2010    31.0    Nulo    19.4    12.7
05/07/2010    3.7    Nulo    22.2    11.3
06/07/2010    1.7    Nulo    26.0    12.3
07/07/2010    2.7    Nulo    24.0    12.3
08/07/2010    1.8    Nulo    25.2    12.7
09/07/2010    2.7    Nulo    24.0    12.3
10/07/2010    0.0    Nulo    25.0    12.1
11/07/2010    10.4    Nulo    25.4    12.3
12/07/2010    10.1    Nulo    24.4    12.7
13/07/2010    0.0    Nulo    26.8    10.3
14/07/2010    8.2    Nulo    26.4    14.6
15/07/2010    5.4    Nulo    28.0    14.0
16/07/2010    8.2    Nulo    27.4    14.2
17/07/2010    0.3    Nulo    27.4    10.5
18/07/2010    0.0    Nulo    27.4    10.1
19/07/2010    0.0    Nulo    28.0    12.1
20/07/2010    0.0    Nulo    27.4    12.7
21/07/2010    1.5    Nulo    26.2    11.7
22/07/2010    0.6    Nulo    25.4    12.8
23/07/2010    20.3    Nulo    24.0    12.7
24/07/2010    8.6    Nulo    21.8    13.3
25/07/2010    2.0    Nulo    25.1    10.9
26/07/2010    40.6    Nulo    22.6    12.1
27/07/2010    4.4    Nulo    24.4    11.7
28/07/2010    3.3    Nulo    27.0    11.1
29/07/2010    3.3    Nulo    26.4    12.3
30/07/2010    0.0    Nulo    26.0    10.9
31/07/2010    4.4    Nulo    23.5    10.7
01/08/2010    1.9    Nulo    27.8    10.1
02/08/2010    0.0    Nulo    28.4    11.5
03/08/2010    0.0    Nulo    27.8    10.9
04/08/2010    1.2    Nulo    28.0    11.1
05/08/2010    0.0    Nulo    27.4    11.1
06/08/2010    0.0    Nulo    27.4    11.1
07/08/2010    3.7    Nulo    27.4    11.0
08/08/2010    24.0    Nulo    27.8    11.3
09/08/2010    5.0    Nulo    24.5    11.4
10/08/2010    4.5    5.6    27.4    12.7
11/08/2010    11.0    4.9    27.4    14.3
12/08/2010    3.4    4.2    25.4    14.0
13/08/2010    3.4    6.5    25.4    14.3
14/08/2010    11.4    Nulo    24.6    13.8
15/08/2010    9.2    Nulo    27.0    14.0
16/08/2010    0.0    Nulo    26.6    14.2
17/08/2010    0.0    Nulo    25.8    14.2
18/08/2010    4.1    Nulo    27.0    14.2
19/08/2010    0.0    Nulo    27.4    14.3
20/08/2010    0.0    Nulo    27.0    14.2
21/08/2010    0.0    Nulo    25.6    14.0
22/08/2010    0.0    6.0    26.0    13.0
23/08/2010    0.0    3.7    28.6    13.8
24/08/2010    0.0    6.5    28.4    13.8
25/08/2010    0.0    6.7    27.6    14.2
26/08/2010    0.0    5.1    27.0    15.0
27/08/2010    0.0    6.0    28.0    13.8
28/08/2010    0.0    5.4    29.0    14.8
29/08/2010    0.0    6.2    28.4    13.6
30/08/2010    4.2    7.2    26.1    13.8
31/08/2010    0.0    7.8    26.1    14.8
01/09/2010    0.0    5.6    27.6    14.9
02/09/2010    3.2    4.9    29.2    14.2
03/09/2010    0.0    3.9    28.0    14.6
04/09/2010    0.0    3.8    26.6    14.8
05/09/2010    0.0    4.6    25.6    14.4
06/09/2010    0.6    2.7    28.6    14.6
07/09/2010    23.0    3.0    27.0    14.8
08/09/2010    1.6    3.8    26.0    14.6
09/09/2010    1.4    3.8    26.2    14.6
10/09/2010    3.7    Nulo    27.4    13.8
11/09/2010    0.0    Nulo    25.9    15.3
12/09/2010    0.0    Nulo    26.6    14.2
13/09/2010    0.0    Nulo    27.6    15.8
14/09/2010    0.0    Nulo    27.0    13.8
15/09/2010    0.0    Nulo    27.0    15.6
16/09/2010    0.0    Nulo    28.6    13.8
17/09/2010    0.0    Nulo    27.0    13.8
18/09/2010    1.9    Nulo    23.6    14.5
19/09/2010    0.6    Nulo    26.0    14.3
20/09/2010    15.2    Nulo    25.8    15.2
21/09/2010    25.7    Nulo    25.6    14.3
22/09/2010    20.2    Nulo    25.6    14.2
23/09/2010    0.0    Nulo    26.2    13.6
24/09/2010    2.6    Nulo    26.0    14.6
25/09/2010    2.9    Nulo    26.6    14.6
26/09/2010    0.1    Nulo    25.0    14.6
27/09/2010    6.7    Nulo    27.0    13.8
28/09/2010    1.8    Nulo    25.4    13.8
29/09/2010    0.0    Nulo    27.6    12.0
30/09/2010    0.0    Nulo    27.6    11.7
01/10/2010    0.0    Nulo    26.2    10.5
02/10/2010    0.0    Nulo    26.6    10.2
03/10/2010    0.0    6.0    23.2    10.4
04/10/2010    0.0    5.0    23.6    12.0
05/10/2010    0.0    5.1    24.0    9.1
06/10/2010    0.0    4.7    26.2    11.8
07/10/2010    0.0    5.1    26.6    11.4
08/10/2010    0.0    4.7    24.6    9.7
09/10/2010    0.0    3.8    26.6    11.4
10/10/2010    0.0    5.0    25.9    10.2
11/10/2010    0.5    3.3    27.8    11.4
12/10/2010    0.0    3.6    27.6    10.8
13/10/2010    0.0    4.1    25.2    12.0
14/10/2010    0.0    5.4    26.5    11.1
15/10/2010    0.0    3.4    25.0    9.3
16/10/2010    0.0    4.7    26.6    10.5
17/10/2010    0.0    2.1    25.1    11.0
18/10/2010    0.0    4.7    27.0    11.0
19/10/2010    0.0    6.5    27.6    11.0
20/10/2010    0.0    2.7    28.6    11.6
21/10/2010    0.0    4.6    29.2    12.0
22/10/2010    0.0    3.8    28.6    11.6
23/10/2010    0.0    4.0    28.6    11.2
24/10/2010    0.0    4.6    29.2    9.8
25/10/2010    0.0    4.1    28.0    11.0
26/10/2010    0.0    4.5    30.2    11.3
27/10/2010    0.0    Nulo    29.2    7.8
28/10/2010    0.0    Nulo    26.2    10.7
29/10/2010    0.0    Nulo    25.2    9.6
30/10/2010    0.0    2.3    27.6    10.1
31/10/2010    0.0    Nulo    27.6    11.0
01/11/2010    0.0    Nulo    29.4    12.6
02/11/2010    0.0    Nulo    29.2    10.0
03/11/2010    0.0    3.7    25.2    10.4
04/11/2010    0.0    2.5    22.2    7.3
05/11/2010    0.0    6.4    22.6    4.8
06/11/2010    0.0    4.8    23.2    0.4
07/11/2010    0.0    3.1    22.2    1.8
08/11/2010    0.0    4.1    23.2    2.0
09/11/2010    0.0    4.5    22.2    3.0
10/11/2010    0.0    4.2    27.2    5.2
11/11/2010    0.0    3.9    26.6    8.1
12/11/2010    0.0    3.6    26.6    9.4
13/11/2010    0.0    6.4    26.6    8.7
14/11/2010    0.0    3.1    25.0    8.4
15/11/2010    0.0    4.9    23.6    9.8
16/11/2010    0.0    3.9    24.2    6.9
17/11/2010    0.0    4.5    26.2    5.0
18/11/2010    0.0    4.1    24.2    8.2
19/11/2010    0.0    4.4    24.8    6.2
20/11/2010    0.0    3.0    27.2    7.2
21/11/2010    0.0    4.0    26.6    8.2
22/11/2010    0.0    4.0    26.9    7.2
23/11/2010    0.0    4.6    27.8    7.2
24/11/2010    0.0    3.7    28.2    7.8
25/11/2010    0.0    4.5    26.8    10.3
26/11/2010    0.0    4.8    27.6    7.4
27/11/2010    0.0    3.2    26.2    6.2
28/11/2010    0.0    4.2    26.2    8.6
29/11/2010    0.0    4.0    25.6    8.0
30/11/2010    2.1    3.6    25.6    9.5
01/12/2010    0.0    2.1    22.4    5.1
02/12/2010    0.0    7.9    25.8    5.2
03/12/2010    0.0    4.6    26.3    5.8
04/12/2010    0.0    1.7    27.4    5.9
05/12/2010    0.0    2.4    25.4    4.0
06/12/2010    0.0    2.1    23.7    3.9
07/12/2010    0.0    2.9    24.3    3.7
08/12/2010    0.0    2.6    24.3    3.6
09/12/2010    0.0    1.8    22.3    4.2
10/12/2010    0.0    2.1    25.2    0.8
11/12/2010    0.0    2.3    25.1    1.7
12/12/2010    0.0    4.0    24.8    2.2
13/12/2010    0.0    3.9    24.4    3.4
14/12/2010    0.0    2.6    24.4    4.0
15/12/2010    0.0    3.4    24.5    2.9
16/12/2010    0.0    3.4    23.6    4.6
17/12/2010    0.0    3.5    23.9    2.7
18/12/2010    0.0    2.6    22.7    2.2
19/12/2010    0.0    3.0    26.4    2.6
20/12/2010    0.0    3.8    24.8    3.2
21/12/2010    0.0    3.4    24.6    4.7
22/12/2010    0.0    5.6    26.1    5.2
23/12/2010    0.0    6.6    25.4    5.2
24/12/2010    0.0    6.2    24.6    8.3
25/12/2010    0.0    4.0    22.3    6.9
26/12/2010    0.0    3.2    22.2    8.0
27/12/2010    0.0    1.8    22.0    4.4
28/12/2010    0.0    5.2    23.2    6.9
29/12/2010    0.0    3.7    21.8    4.7
30/12/2010    0.0    3.7    20.5    8.2
31/12/2010    0.0    3.8    19.9    7.9
01/01/2011    0.0    5.4    23.8    4.3
02/01/2011    0.0    4.2    22.5    7.0
03/01/2011    0.0    2.8    21.5    2.5
04/01/2011    0.0    3.1    23.5    2.8
05/01/2011    0.0    3.3    25.5    4.3
06/01/2011    0.0    5.1    26.0    5.5
07/01/2011    0.0    2.2    27.5    6.1
08/01/2011    0.0    4.0    23.1    5.6
09/01/2011    0.0    6.7    26.6    4.9
10/01/2011    0.0    5.6    22.6    4.3
11/01/2011    0.0    5.3    22.8    6.3
12/01/2011    0.0    4.4    20.3    5.9
13/01/2011    0.0    6.0    20.5    4.1
14/01/2011    0.0    6.2    22.9    4.1
15/01/2011    0.0    4.0    22.6    6.1
16/01/2011    0.0    4.3    20.3    3.3
17/01/2011    0.0    4.6    24.5    2.5
18/01/2011    0.0    3.3    24.2    3.3
19/01/2011    0.0    4.7    23.5    3.3
20/01/2011    0.0    3.7    24.5    3.3
21/01/2011    0.0    3.6    24.9    4.1
22/01/2011    0.0    3.5    24.5    5.1
23/01/2011    0.0    5.5    23.2    4.5
24/01/2011    0.0    4.0    25.1    5.1
25/01/2011    0.0    5.5    23.5    3.3
26/01/2011    0.0    4.4    24.0    3.3
27/01/2011    0.0    3.3    23.5    4.9
28/01/2011    0.0    1.9    24.5    3.3
29/01/2011    0.0    4.8    22.8    4.1
30/01/2011    0.0    5.0    24.5    4.3
31/01/2011    4.6    5.7    19.8    4.3
01/02/2011    0.0    4.5    23.7    4.4
02/02/2011    0.0    4.8    23.2    4.5
03/02/2011    0.0    3.6    20.6    6.7
04/02/2011    0.0    5.1    22.6    4.6
05/02/2011    0.0    3.9    21.5    5.3
06/02/2011    0.0    3.8    21.9    6.5
07/02/2011    0.0    4.0    23.6    4.7
08/02/2011    0.0    4.9    24.2    4.8
09/02/2011    0.0    6.0    24.8    6.2
10/02/2011    0.0    5.7    24.6    6.1
11/02/2011    0.0    6.3    25.7    6.4
12/02/2011    0.0    4.5    25.9    5.9
13/02/2011    0.0    4.2    25.4    3.8
14/02/2011    0.0    5.6    26.5    3.9
15/02/2011    0.0    4.5    26.7    4.8
16/02/2011    0.0    3.6    29.0    4.5
17/02/2011    0.0    9.3    28.8    6.6
18/02/2011    0.0    5.5    26.7    7.8
19/02/2011    0.0    4.9    28.0    6.8
20/02/2011    0.0    4.8    27.2    5.8
21/02/2011    0.0    6.0    25.9    6.5
22/02/2011    0.0    6.8    26.9    6.1
23/02/2011    0.0    5.6    27.2    5.9
24/02/2011    0.0    4.6    27.3    7.5
25/02/2011    0.0    5.4    26.5    7.2
26/02/2011    0.0    5.7    26.1    8.7
27/02/2011    0.0    5.4    26.7    8.0
28/02/2011    0.0    3.8    28.7    7.8
01/03/2011    0.0    9.2    26.9    8.4
02/03/2011    0.0    7.0    28.2    8.1
03/03/2011    0.0    5.6    28.9    8.0
04/03/2011    0.0    6.0    28.5    9.7
05/03/2011    0.0    8.1    27.9    9.4
06/03/2011    0.0    6.0    26.9    9.7
07/03/2011    0.0    6.5    26.3    10.0
08/03/2011    0.0    7.2    27.0    8.4
09/03/2011    0.0    10.6    28.3    7.8
10/03/2011    0.0    4.5    26.9    6.4
11/03/2011    0.0    5.6    26.6    6.4
12/03/2011    0.0    9.7    27.2    6.1
13/03/2011    0.0    6.7    26.9    7.7
14/03/2011    0.0    5.6    27.3    7.6
15/03/2011    1.9    4.2    26.3    9.4
16/03/2011    0.0    4.5    27.4    9.7
17/03/2011    0.0    4.0    28.4    8.4
18/03/2011    0.0    8.0    29.0    9.0
