CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14059
NOMBRE    : EL TUITO
ESTADO    : JALISCO
MUNICIPIO : CABO CORRIENTES
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.320°
LONGITUD  : -105.326°
ALTITUD   : 600 msnm
 
EMISIÓN   : 14/08/2019 
 
	           PRECIP  EVAP   TMAX   TMIN
05/08/2009    6.6    3.3    30.5    17.0
06/08/2009    48.5    3.8    31.0    20.5
07/08/2009    33.5    4.3    31.0    20.5
08/08/2009    30.0    3.0    31.0    19.0
09/08/2009    0.0    4.8    31.0    18.0
10/08/2009    9.7    2.1    31.0    18.0
11/08/2009    3.0    3.7    31.0    18.0
12/08/2009    14.0    4.7    31.0    18.0
13/08/2009    9.5    4.6    31.0    18.0
14/08/2009    41.5    4.3    31.0    18.0
15/08/2009    0.0    3.3    31.0    18.0
16/08/2009    23.0    2.3    31.0    18.0
17/08/2009    22.7    3.4    31.0    18.0
18/08/2009    6.7    6.2    31.0    18.0
19/08/2009    13.0    2.4    31.0    18.0
20/08/2009    26.8    2.9    31.0    18.0
21/08/2009    18.5    1.6    31.0    18.0
22/08/2009    19.0    2.5    31.0    18.0
23/08/2009    10.3    3.8    31.0    18.5
24/08/2009    2.5    2.3    31.0    18.0
25/08/2009    0.0    5.7    30.5    18.0
26/08/2009    0.0    3.4    31.0    18.0
27/08/2009    32.0    3.1    31.0    18.0
28/08/2009    0.0    2.0    31.0    18.0
29/08/2009    7.5    1.2    31.0    18.0
30/08/2009    1.0    1.0    31.0    18.5
31/08/2009    0.0    2.4    31.0    18.0
01/09/2009    4.5    5.4    31.0    18.0
02/09/2009    5.0    0.6    31.0    18.0
03/09/2009    3.3    1.0    31.0    18.0
04/09/2009    0.0    5.9    31.0    18.0
05/09/2009    0.0    4.0    31.0    18.0
06/09/2009    0.0    4.1    31.0    18.0
07/09/2009    0.0    4.8    31.0    18.5
08/09/2009    0.0    2.3    31.0    18.0
09/09/2009    1.3    3.5    31.0    18.0
10/09/2009    0.0    3.5    31.0    18.0
11/09/2009    0.0    0.3    31.0    18.0
12/09/2009    14.5    2.3    31.0    18.0
13/09/2009    19.5    2.4    30.0    18.0
14/09/2009    14.2    1.9    31.0    19.0
15/09/2009    0.2    5.2    30.0    18.0
16/09/2009    0.0    4.0    31.0    18.0
17/09/2009    0.5    1.2    31.0    18.0
18/09/2009    0.0    4.3    31.0    18.0
19/09/2009    11.8    3.2    31.0    18.0
20/09/2009    1.5    2.5    31.0    19.0
21/09/2009    0.4    0.2    31.0    18.0
22/09/2009    6.5    1.2    29.0    18.0
23/09/2009    22.0    2.6    27.0    21.0
24/09/2009    1.2    4.2    30.0    20.0
25/09/2009    10.0    2.8    30.0    20.0
26/09/2009    27.0    2.3    31.0    21.0
27/09/2009    48.5    5.3    27.0    21.0
28/09/2009    20.5    2.6    29.0    21.0
29/09/2009    2.5    3.6    30.0    20.0
30/09/2009    0.0    4.0    30.0    19.0
01/10/2009    0.0    3.5    30.5    20.0
02/10/2009    0.0    4.8    29.5    19.5
03/10/2009    0.0    2.8    31.0    20.0
04/10/2009    0.0    3.2    31.0    20.0
05/10/2009    0.0    5.4    30.0    20.0
06/10/2009    0.0    3.4    31.0    21.5
07/10/2009    57.5    5.4    31.0    22.0
08/10/2009    17.2    1.5    31.0    20.0
09/10/2009    19.0    0.2    27.0    19.5
10/10/2009    0.5    2.2    29.0    18.5
11/10/2009    0.0    1.8    29.0    19.0
12/10/2009    4.9    0.0    27.5    19.0
13/10/2009    0.0    2.8    31.0    17.5
14/10/2009    0.0    2.2    31.0    17.5
15/10/2009    0.0    2.9    29.0    19.5
16/10/2009    1.7    0.9    31.0    22.0
17/10/2009    0.3    2.7    31.0    21.0
18/10/2009    0.5    0.3    31.0    21.0
19/10/2009    0.2    1.3    31.0    20.0
20/10/2009    61.5    1.1    28.0    19.0
21/10/2009    6.3    1.1    28.0    20.0
22/10/2009    0.0    1.7    28.0    19.5
23/10/2009    0.0    1.9    28.0    19.5
24/10/2009    0.3    0.8    29.0    19.0
25/10/2009    0.0    1.3    29.0    18.0
26/10/2009    6.2    0.6    29.0    17.0
27/10/2009    0.0    1.8    29.0    16.5
28/10/2009    0.0    2.0    29.0    16.5
29/10/2009    0.0    1.3    29.0    16.5
30/10/2009    0.0    1.7    29.0    16.5
31/10/2009    0.0    1.7    28.5    16.5
01/11/2009    0.0    2.1    29.0    16.5
02/11/2009    0.0    2.5    29.0    16.5
03/11/2009    0.0    1.6    29.0    16.5
04/11/2009    0.0    2.7    31.0    17.0
05/11/2009    0.0    2.7    32.0    15.0
06/11/2009    0.0    2.0    31.0    15.0
07/11/2009    0.0    1.9    31.0    14.0
08/11/2009    0.0    1.1    31.0    14.0
09/11/2009    0.0    1.1    29.0    10.0
10/11/2009    0.0    1.8    30.0    14.0
11/11/2009    0.0    1.3    31.0    14.0
12/11/2009    0.0    2.7    30.0    13.0
13/11/2009    0.0    2.0    32.0    11.5
14/11/2009    0.0    1.5    32.5    11.0
15/11/2009    0.0    2.5    32.0    11.0
16/11/2009    0.0    0.5    32.0    11.0
17/11/2009    0.0    2.2    29.5    11.0
18/11/2009    0.0    1.3    30.0    16.5
19/11/2009    0.0    1.3    30.0    14.0
20/11/2009    0.0    2.3    30.0    14.0
21/11/2009    0.0    1.1    30.0    13.0
22/11/2009    0.0    0.8    30.0    12.0
23/11/2009    0.0    2.6    30.0    12.0
24/11/2009    0.0    0.4    30.0    12.0
25/11/2009    0.0    2.5    30.0    10.0
26/11/2009    0.0    1.0    30.0    10.0
27/11/2009    0.0    1.8    31.0    10.5
28/11/2009    0.0    1.4    32.0    10.0
29/11/2009    0.0    0.3    32.0    10.0
30/11/2009    0.0    4.2    32.0    10.5
01/12/2009    0.0    3.1    32.0    10.0
02/12/2009    0.0    1.4    26.0    9.5
03/12/2009    0.0    0.9    26.0    9.5
04/12/2009    0.0    1.1    26.5    9.0
05/12/2009    15.5    15.9    27.0    9.0
06/12/2009    13.5    13.6    27.5    9.5
07/12/2009    3.5    4.5    27.0    9.0
08/12/2009    0.0    1.0    27.0    9.5
09/12/2009    0.0    2.3    27.0    19.0
10/12/2009    0.0    0.9    29.0    13.0
11/12/2009    0.0    0.9    29.0    13.0
12/12/2009    0.0    1.0    29.0    13.0
13/12/2009    0.0    2.6    30.0    13.0
14/12/2009    0.0    6.7    30.0    13.0
15/12/2009    0.0    1.9    30.0    11.0
16/12/2009    0.0    3.4    31.0    10.0
17/12/2009    0.0    3.6    29.0    7.0
18/12/2009    0.0    0.5    26.0    8.0
19/12/2009    0.0    2.0    26.0    7.0
20/12/2009    0.0    2.4    27.0    7.0
21/12/2009    0.0    1.1    26.0    8.0
22/12/2009    0.0    0.5    26.0    8.5
23/12/2009    0.0    0.8    26.0    8.5
24/12/2009    0.0    2.5    26.0    9.5
25/12/2009    0.0    2.2    26.0    10.0
26/12/2009    2.0    2.2    28.0    7.0
27/12/2009    0.0    2.7    28.0    7.0
28/12/2009    0.0    0.7    28.0    7.0
29/12/2009    0.0    1.4    28.0    7.0
30/12/2009    0.0    2.0    28.0    7.0
31/12/2009    0.0    1.9    28.0    7.0
01/01/2010    0.0    1.1    31.0    7.0
02/01/2010    0.0    2.0    31.0    7.0
03/01/2010    0.0    1.0    31.0    7.0
04/01/2010    0.0    1.6    31.0    7.0
05/01/2010    0.0    1.1    31.0    7.0
06/01/2010    0.0    0.4    26.0    7.0
07/01/2010    0.0    1.7    26.0    15.0
08/01/2010    0.0    0.9    24.0    15.0
09/01/2010    0.0    0.5    29.0    12.5
10/01/2010    0.0    0.9    29.0    13.0
11/01/2010    0.0    1.6    29.0    12.0
12/01/2010    0.0    0.8    29.0    12.0
13/01/2010    5.0    2.1    29.0    12.0
14/01/2010    5.0    1.6    29.0    9.0
15/01/2010    0.0    1.8    29.0    8.0
16/01/2010    0.0    2.0    29.0    6.5
17/01/2010    0.0    0.4    29.0    6.0
18/01/2010    0.0    2.5    29.0    6.0
19/01/2010    0.0    2.1    29.0    6.5
20/01/2010    0.0    1.9    28.0    6.5
21/01/2010    0.0    1.7    28.0    8.0
22/01/2010    0.0    1.8    27.0    8.0
23/01/2010    0.0    3.3    27.0    11.0
24/01/2010    0.0    2.3    26.0    11.0
25/01/2010    0.0    0.2    28.0    11.0
26/01/2010    0.0    2.1    29.0    14.0
27/01/2010    0.0    1.3    29.0    13.5
28/01/2010    0.0    2.3    29.0    10.5
29/01/2010    0.0    2.6    27.5    9.0
30/01/2010    0.0    2.6    30.0    10.0
31/01/2010    0.0    1.7    30.0    9.0
01/02/2010    8.0    3.6    28.5    15.0
02/02/2010    77.4    2.5    26.6    14.3
03/02/2010    14.1    2.6    20.8    14.3
04/02/2010    0.2    3.2    25.8    13.3
05/02/2010    0.0    3.5    27.6    12.3
06/02/2010    0.0    4.1    28.5    12.0
07/02/2010    0.1    3.7    28.3    12.3
08/02/2010    0.0    3.2    27.9    13.6
09/02/2010    0.0    2.8    28.4    15.0
10/02/2010    0.0    2.5    29.3    15.9
11/02/2010    0.0    2.1    25.9    16.2
12/02/2010    0.0    3.3    29.6    13.8
13/02/2010    0.0    3.3    28.5    14.6
14/02/2010    0.0    3.0    29.6    13.6
15/02/2010    0.0    4.1    29.2    14.6
16/02/2010    2.1    3.1    28.7    15.9
17/02/2010    3.7    2.0    23.5    15.7
18/02/2010    15.9    2.4    27.2    15.1
19/02/2010    0.0    3.4    27.9    14.1
20/02/2010    0.0    4.3    28.3    14.1
21/02/2010    0.0    4.2    28.9    13.8
22/02/2010    0.0    3.6    28.9    13.2
23/02/2010    0.0    4.3    28.6    12.7
24/02/2010    0.0    5.5    30.0    11.7
25/02/2010    0.0    3.4    29.7    11.9
26/02/2010    0.0    4.7    29.7    13.4
27/02/2010    0.0    4.1    28.9    13.7
28/02/2010    0.0    4.4    29.1    14.8
01/03/2010    0.0    4.7    28.5    14.9
02/03/2010    0.0    5.4    29.5    14.0
03/03/2010    0.0    4.8    29.3    14.0
04/03/2010    0.0    4.4    29.4    14.1
05/03/2010    0.0    3.4    28.4    15.2
06/03/2010    0.0    3.7    29.1    16.8
07/03/2010    0.0    3.9    33.2    18.1
08/03/2010    0.0    4.3    29.9    18.9
09/03/2010    0.0    5.8    30.4    16.1
10/03/2010    0.0    4.5    30.5    15.3
11/03/2010    0.0    4.5    29.4    15.2
12/03/2010    0.0    5.2    29.4    13.3
13/03/2010    0.0    4.7    29.1    12.5
14/03/2010    0.0    4.7    28.1    13.3
15/03/2010    0.0    3.4    28.6    15.8
16/03/2010    0.0    5.0    30.6    16.1
17/03/2010    0.0    4.8    31.1    14.5
18/03/2010    0.1    4.8    30.9    15.4
19/03/2010    0.0    4.1    29.7    16.5
20/03/2010    0.0    6.0    31.0    15.2
21/03/2010    0.0    5.7    30.0    13.6
22/03/2010    0.0    5.3    31.2    13.9
23/03/2010    0.0    4.8    30.3    13.8
24/03/2010    0.0    5.3    30.2    14.6
25/03/2010    0.0    5.7    31.5    13.8
26/03/2010    0.0    6.5    31.8    14.1
27/03/2010    0.0    6.6    33.4    13.3
28/03/2010    0.0    5.9    33.2    12.9
29/03/2010    0.0    5.8    32.3    12.6
30/03/2010    0.0    5.2    31.4    12.9
31/03/2010    0.0    6.3    32.0    13.5
01/04/2010    0.0    6.4    31.5    14.5
02/04/2010    0.0    5.5    31.4    14.1
03/04/2010    0.0    5.2    31.8    14.1
04/04/2010    0.0    4.5    31.8    14.0
05/04/2010    0.0    5.5    32.7    13.8
06/04/2010    0.0    6.4    32.2    14.6
07/04/2010    0.0    5.6    32.5    15.8
08/04/2010    0.0    5.5    31.8    15.4
09/04/2010    1.0    4.6    31.4    16.6
10/04/2010    0.0    5.6    32.3    17.5
11/04/2010    0.0    5.9    33.5    19.1
12/04/2010    0.0    6.8    31.7    18.7
13/04/2010    0.0    6.4    31.1    15.1
14/04/2010    0.0    6.0    31.3    14.1
15/04/2010    0.0    6.6    31.4    13.8
16/04/2010    0.0    6.7    31.3    15.1
17/04/2010    0.4    6.1    30.3    15.2
18/04/2010    0.0    5.6    30.8    15.6
19/04/2010    0.0    5.5    30.5    15.7
20/04/2010    0.0    6.3    32.0    15.3
21/04/2010    0.0    6.1    31.8    15.4
22/04/2010    0.5    4.7    31.1    17.7
23/04/2010    0.0    3.7    29.8    18.5
24/04/2010    0.0    7.1    32.7    16.8
25/04/2010    0.0    7.1    31.7    14.8
26/04/2010    0.0    6.9    31.4    13.6
27/04/2010    0.0    6.8    30.3    13.9
28/04/2010    0.0    6.9    30.1    15.2
29/04/2010    0.0    5.8    30.2    15.7
30/04/2010    0.3    5.9    29.4    16.1
01/05/2010    0.0    3.4    30.0    7.0
02/05/2010    0.0    5.3    30.0    14.5
03/05/2010    0.0    5.4    30.0    11.0
04/05/2010    0.0    5.6    30.0    11.0
05/05/2010    0.0    5.9    31.0    11.0
06/05/2010    0.0    4.6    32.5    11.0
07/05/2010    0.0    6.2    32.5    11.0
08/05/2010    0.0    9.1    30.0    11.0
09/05/2010    0.0    9.3    34.0    11.0
10/05/2010    0.0    9.8    34.0    11.0
11/05/2010    0.0    6.7    34.0    16.0
12/05/2010    0.0    2.6    30.0    15.0
13/05/2010    0.0    4.4    32.0    12.5
14/05/2010    0.0    5.8    30.0    13.0
15/05/2010    0.0    5.3    32.0    12.0
16/05/2010    0.0    4.1    33.0    12.0
17/05/2010    0.0    6.6    34.0    12.5
18/05/2010    0.0    9.1    34.0    20.0
19/05/2010    0.0    8.5    34.0    20.0
20/05/2010    0.0    6.0    34.0    14.0
21/05/2010    0.0    6.2    34.0    11.0
22/05/2010    0.0    6.3    34.0    11.0
23/05/2010    0.0    7.2    32.0    11.0
24/05/2010    0.0    6.8    34.0    12.0
25/05/2010    0.0    5.7    31.0    11.0
26/05/2010    0.0    5.9    32.0    9.5
27/05/2010    0.0    6.0    32.0    8.0
28/05/2010    0.0    6.3    32.0    11.5
29/05/2010    0.0    5.2    32.0    11.5
30/05/2010    0.0    4.8    32.0    14.0
31/05/2010    0.0    4.7    32.0    16.0
01/06/2010    0.0    5.8    32.0    10.0
02/06/2010    0.0    4.5    32.0    10.0
03/06/2010    0.0    6.2    32.0    10.0
04/06/2010    0.0    5.2    32.0    10.0
05/06/2010    0.0    6.0    32.0    10.0
06/06/2010    0.0    4.4    32.0    10.0
07/06/2010    0.0    4.9    32.0    10.0
08/06/2010    0.0    3.8    32.0    10.0
09/06/2010    0.0    4.1    32.0    10.0
10/06/2010    0.0    2.5    32.0    18.0
11/06/2010    0.0    5.5    32.0    20.0
12/06/2010    0.0    4.6    32.0    18.0
13/06/2010    0.0    2.9    32.0    19.5
14/06/2010    0.0    5.5    32.0    19.5
15/06/2010    0.0    1.5    32.0    19.0
16/06/2010    0.0    2.9    32.0    19.0
17/06/2010    53.8    2.8    32.0    20.5
18/06/2010    43.0    1.2    32.0    20.5
19/06/2010    1.0    2.3    32.0    20.0
20/06/2010    0.0    2.5    32.0    20.0
21/06/2010    7.0    2.2    32.0    20.5
22/06/2010    0.0    2.0    31.0    20.5
23/06/2010    0.7    4.0    31.0    21.0
24/06/2010    1.0    3.3    31.0    20.5
25/06/2010    0.0    4.4    32.0    20.5
26/06/2010    0.0    3.2    32.0    20.5
27/06/2010    0.0    3.1    32.0    20.0
28/06/2010    0.0    0.5    32.0    20.0
29/06/2010    0.0    2.7    32.0    21.0
30/06/2010    0.0    0.9    32.0    21.0
01/07/2010    0.5    0.9    32.0    21.0
02/07/2010    0.0    1.9    32.0    20.0
03/07/2010    4.4    1.2    32.0    20.0
04/07/2010    1.8    1.1    32.0    20.0
05/07/2010    0.0    1.7    32.0    19.0
06/07/2010    5.4    2.3    32.0    20.0
07/07/2010    8.8    0.9    32.0    19.5
08/07/2010    4.5    2.2    32.0    20.0
09/07/2010    0.0    1.2    32.0    19.5
10/07/2010    2.3    0.7    32.0    19.5
11/07/2010    0.0    2.1    32.0    19.5
12/07/2010    12.0    4.6    32.0    19.5
13/07/2010    20.0    3.9    32.0    21.5
14/07/2010    25.0    1.7    32.0    19.5
15/07/2010    13.6    1.0    27.0    19.5
16/07/2010    0.0    4.0    29.0    19.0
17/07/2010    6.5    4.0    29.0    19.5
18/07/2010    4.5    5.2    29.0    21.0
19/07/2010    26.5    3.7    29.0    21.0
20/07/2010    9.4    0.9    29.0    20.0
21/07/2010    31.5    3.2    29.0    20.0
22/07/2010    90.0    2.9    29.0    20.0
23/07/2010    66.5    2.5    29.0    20.0
24/07/2010    15.0    1.7    29.0    20.0
25/07/2010    1.0    1.9    29.0    20.0
26/07/2010    0.0    2.7    29.0    20.0
27/07/2010    6.0    3.4    29.0    20.0
28/07/2010    36.0    3.1    29.0    20.0
29/07/2010    3.5    1.0    29.0    20.0
30/07/2010    13.0    1.2    29.0    19.0
31/07/2010    0.0    2.5    29.0    19.0
01/08/2010    0.0    2.8    29.0    21.0
02/08/2010    0.0    2.2    30.0    19.0
03/08/2010    0.0    2.0    30.0    19.0
04/08/2010    13.5    0.3    30.5    20.0
05/08/2010    0.0    2.1    30.0    19.0
06/08/2010    9.8    0.8    30.0    19.0
07/08/2010    0.0    1.5    30.5    19.5
08/08/2010    35.0    1.5    30.5    19.5
09/08/2010    55.3    3.2    30.0    19.5
10/08/2010    34.0    3.2    30.0    19.5
11/08/2010    7.0    2.6    30.5    20.0
12/08/2010    26.0    3.5    30.0    19.5
13/08/2010    41.0    4.3    30.0    19.0
14/08/2010    18.0    1.7    30.0    19.0
15/08/2010    0.0    3.1    30.0    19.0
16/08/2010    9.7    2.1    30.0    18.5
17/08/2010    6.6    1.5    30.5    20.0
18/08/2010    37.0    1.7    30.0    20.0
19/08/2010    38.2    2.5    30.0    19.5
20/08/2010    7.0    2.6    30.0    19.5
21/08/2010    2.5    1.8    30.0    19.5
22/08/2010    3.0    3.5    31.0    19.5
23/08/2010    31.5    2.9    30.0    21.5
24/08/2010    0.0    2.2    29.0    21.0
25/08/2010    8.6    1.3    29.0    22.0
26/08/2010    0.0    1.1    29.0    21.0
27/08/2010    1.2    1.3    29.0    21.0
28/08/2010    0.0    1.8    29.0    21.0
29/08/2010    5.0    0.2    29.0    21.0
30/08/2010    26.0    0.9    29.0    21.0
31/08/2010    0.0    0.3    29.0    21.0
01/09/2010    50.0    2.0    29.0    20.0
02/09/2010    0.0    3.7    29.0    20.0
03/09/2010    63.0    3.1    29.0    20.0
04/09/2010    19.3    2.6    29.0    20.0
05/09/2010    4.0    2.4    29.0    20.0
06/09/2010    27.5    1.4    28.0    20.0
07/09/2010    3.0    3.7    29.0    19.5
08/09/2010    2.5    0.8    29.0    19.5
09/09/2010    6.5    3.2    28.0    19.5
10/09/2010    0.0    3.7    28.0    19.5
11/09/2010    0.0    5.1    30.0    19.0
12/09/2010    8.8    2.1    28.0    20.0
13/09/2010    0.0    3.2    30.5    19.0
14/09/2010    4.0    2.9    30.0    21.0
15/09/2010    0.6    2.5    30.0    20.0
16/09/2010    26.0    2.1    30.0    20.0
17/09/2010    0.0    2.3    30.0    19.0
18/09/2010    34.8    3.2    30.0    21.5
19/09/2010    96.5    2.1    30.0    21.0
20/09/2010    2.0    1.1    25.5    21.0
21/09/2010    9.6    1.0    27.0    20.5
22/09/2010    1.5    1.2    27.0    19.0
23/09/2010    39.0    3.3    27.5    19.0
24/09/2010    27.5    1.4    27.5    19.0
25/09/2010    14.0    1.3    28.0    19.0
26/09/2010    44.0    1.3    28.0    20.0
27/09/2010    77.0    2.4    29.0    19.0
28/09/2010    0.0    2.4    29.0    19.0
29/09/2010    0.0    2.8    29.0    19.0
30/09/2010    0.0    5.5    29.5    21.5
01/10/2010    0.8    2.1    29.5    19.0
02/10/2010    8.5    2.2    30.0    18.0
03/10/2010    20.0    4.7    30.0    18.0
04/10/2010    16.0    1.5    30.0    18.0
05/10/2010    0.0    4.8    30.0    18.5
06/10/2010    0.0    3.8    30.0    19.0
07/10/2010    0.0    2.3    30.5    19.0
08/10/2010    0.0    2.0    30.0    20.0
09/10/2010    0.0    0.5    28.0    19.0
10/10/2010    2.5    2.0    30.5    19.0
11/10/2010    0.0    1.1    30.5    18.0
12/10/2010    0.0    1.2    30.5    18.0
13/10/2010    0.0    2.6    30.5    18.5
14/10/2010    0.0    0.6    30.0    18.5
15/10/2010    0.0    2.3    30.0    17.5
16/10/2010    0.0    2.4    31.0    18.0
17/10/2010    0.0    3.9    29.0    17.0
18/10/2010    0.0    2.3    29.0    14.0
19/10/2010    0.0    3.4    29.0    14.5
20/10/2010    0.0    3.1    29.0    17.0
21/10/2010    0.0    1.3    30.0    17.0
22/10/2010    0.0    4.3    30.0    17.0
23/10/2010    0.0    2.4    30.0    16.0
24/10/2010    0.0    1.3    30.0    17.0
25/10/2010    0.0    2.8    30.0    17.0
26/10/2010    0.0    2.8    30.0    14.0
27/10/2010    0.0    0.7    30.0    11.0
28/10/2010    0.0    4.3    30.5    12.5
29/10/2010    0.0    4.2    31.0    12.5
30/10/2010    0.0    5.9    33.0    16.0
31/10/2010    0.0    0.6    33.0    15.0
01/11/2010    0.0    4.8    32.3    16.9
02/11/2010    0.0    4.9    31.3    17.3
03/11/2010    0.0    4.4    31.9    17.1
04/11/2010    0.0    5.0    31.7    15.0
05/11/2010    0.0    4.9    32.5    13.5
06/11/2010    0.0    4.0    32.0    13.7
07/11/2010    0.0    4.4    30.8    13.9
08/11/2010    0.0    3.8    30.5    13.6
09/11/2010    0.0    4.3    29.9    12.3
10/11/2010    0.0    3.8    30.2    13.7
11/11/2010    0.0    3.8    29.7    13.8
12/11/2010    0.0    3.6    30.3    14.6
13/11/2010    0.0    3.3    30.4    14.0
14/11/2010    0.0    3.4    29.6    13.9
15/11/2010    0.0    4.1    30.6    15.0
16/11/2010    0.0    3.6    29.7    13.7
17/11/2010    0.0    3.8    29.8    13.4
18/11/2010    0.0    3.0    29.7    13.2
19/11/2010    0.0    3.8    30.0    13.7
20/11/2010    0.0    3.7    30.7    14.8
21/11/2010    0.0    4.0    31.7    14.8
22/11/2010    0.0    3.5    30.2    15.8
23/11/2010    0.0    3.0    30.3    15.1
24/11/2010    0.0    2.6    29.7    15.4
25/11/2010    0.0    3.2    29.5    16.7
26/11/2010    0.0    3.3    29.1    16.0
27/11/2010    0.0    3.3    30.5    14.5
28/11/2010    0.0    3.0    29.8    14.8
29/11/2010    0.0    3.4    29.9    15.0
30/11/2010    0.0    3.3    31.0    13.9
01/12/2010    0.0    3.1    29.7    11.8
02/12/2010    0.0    3.0    30.6    11.7
03/12/2010    0.0    3.3    29.3    14.9
04/12/2010    0.0    3.3    30.2    14.2
05/12/2010    0.0    2.6    30.2    14.3
06/12/2010    0.0    3.1    29.9    14.3
07/12/2010    0.0    2.8    30.1    14.5
08/12/2010    0.0    3.4    29.7    14.3
09/12/2010    0.0    2.8    29.9    13.4
10/12/2010    0.0    3.1    30.8    13.6
11/12/2010    0.0    3.1    29.6    12.3
12/12/2010    0.0    2.7    29.6    11.5
13/12/2010    0.0    2.6    29.3    11.8
14/12/2010    0.0    2.8    28.9    12.9
15/12/2010    0.0    3.1    28.6    12.5
16/12/2010    0.0    3.0    28.7    11.5
17/12/2010    0.0    2.9    28.7    11.2
18/12/2010    0.0    2.7    28.9    10.9
19/12/2010    0.0    2.7    28.0    11.1
20/12/2010    0.0    2.7    29.5    11.6
21/12/2010    0.0    3.0    29.8    12.5
22/12/2010    0.0    3.6    29.2    13.3
23/12/2010    0.0    2.2    29.1    13.7
24/12/2010    0.0    2.2    28.2    12.2
25/12/2010    0.0    2.7    28.0    13.0
26/12/2010    0.0    2.7    28.3    13.3
27/12/2010    0.0    2.8    28.0    14.2
28/12/2010    0.0    2.7    28.8    12.6
29/12/2010    0.0    3.0    28.0    13.0
30/12/2010    0.0    2.5    27.5    13.0
31/12/2010    0.0    3.8    28.7    12.3
01/01/2011    0.0    1.7    31.0    11.5
02/01/2011    0.0    1.8    31.0    10.0
03/01/2011    0.0    1.5    31.0    10.0
04/01/2011    0.0    1.6    31.0    10.5
05/01/2011    0.0    3.5    31.0    10.5
06/01/2011    0.0    1.4    31.0    10.0
07/01/2011    0.0    1.4    31.0    10.0
08/01/2011    0.0    0.8    31.0    9.0
09/01/2011    0.0    0.6    31.0    12.0
10/01/2011    0.0    2.3    31.0    6.0
11/01/2011    0.0    1.7    31.0    6.0
12/01/2011    0.0    1.6    31.0    7.5
13/01/2011    0.0    2.8    33.0    12.0
14/01/2011    0.0    0.7    33.0    9.0
15/01/2011    0.0    1.8    33.0    9.0
16/01/2011    0.0    2.1    33.0    7.0
17/01/2011    0.0    2.8    33.0    2.0
18/01/2011    0.0    3.8    33.0    2.0
19/01/2011    0.0    1.3    33.0    3.0
20/01/2011    0.0    1.3    33.0    5.0
21/01/2011    0.0    4.1    33.0    9.0
22/01/2011    0.0    4.0    33.0    7.5
23/01/2011    0.0    3.2    33.5    5.0
24/01/2011    0.0    3.3    33.0    4.5
25/01/2011    0.0    2.4    33.0    3.5
26/01/2011    0.0    1.5    32.5    3.5
27/01/2011    0.0    3.5    32.5    3.5
28/01/2011    0.0    2.0    32.5    4.5
29/01/2011    0.0    2.5    32.5    5.0
30/01/2011    0.0    1.8    32.5    6.5
31/01/2011    0.0    2.4    32.5    6.5
01/02/2011    0.0    2.3    32.5    8.0
02/02/2011    0.0    1.2    32.0    10.0
03/02/2011    0.0    1.9    32.5    9.0
04/02/2011    0.0    2.9    32.5    11.5
05/02/2011    0.0    1.8    32.0    9.5
06/02/2011    0.0    2.1    32.0    9.5
07/02/2011    0.0    1.8    32.0    8.5
08/02/2011    0.0    2.0    32.0    7.0
09/02/2011    0.0    2.2    32.0    7.0
10/02/2011    0.0    2.0    32.0    7.0
11/02/2011    0.0    2.9    32.0    5.5
12/02/2011    0.0    1.3    33.0    8.0
13/02/2011    0.0    3.0    33.0    7.5
14/02/2011    0.0    7.7    33.0    7.5
15/02/2011    0.0    3.7    33.0    11.5
16/02/2011    0.0    2.2    32.5    7.0
17/02/2011    0.0    3.6    32.5    8.0
18/02/2011    0.0    3.2    32.0    8.0
19/02/2011    0.0    5.5    32.5    8.0
20/02/2011    0.0    6.2    32.5    7.0
21/02/2011    0.0    4.4    32.5    7.0
22/02/2011    0.0    4.3    32.5    7.0
23/02/2011    0.0    5.6    32.5    10.0
24/02/2011    0.0    2.9    32.0    10.0
25/02/2011    0.0    3.2    32.0    8.0
26/02/2011    0.0    2.5    32.5    8.0
27/02/2011    0.0    3.5    32.0    8.0
28/02/2011    0.0    1.6    32.5    8.0
01/03/2011    0.0    4.5    32.0    8.0
02/03/2011    0.0    4.5    33.0    9.0
03/03/2011    0.0    4.7    33.0    8.5
04/03/2011    0.0    3.7    33.0    7.0
05/03/2011    0.0    3.1    33.0    7.5
06/03/2011    0.0    2.8    33.0    7.5
07/03/2011    0.0    2.9    33.0    7.5
08/03/2011    0.0    4.1    33.0    7.0
09/03/2011    0.0    6.2    33.0    5.0
10/03/2011    0.0    3.9    33.0    10.5
11/03/2011    0.0    6.1    32.5    10.0
12/03/2011    0.0    6.1    32.5    9.0
13/03/2011    0.0    6.2    34.0    9.0
14/03/2011    0.0    5.1    34.5    9.0
15/03/2011    0.0    5.2    34.5    7.0
16/03/2011    0.0    3.3    34.5    7.0
17/03/2011    0.0    7.4    34.5    12.5
18/03/2011    0.0    7.7    34.5    16.0
19/03/2011    0.0    6.3    35.0    19.0
20/03/2011    0.0    5.3    34.5    10.0
21/03/2011    0.0    6.5    35.0    10.0
22/03/2011    0.0    7.2    35.0    9.5
23/03/2011    0.0    8.3    35.0    11.5
