CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14167
NOMBRE    : YAHUALICA DE GONZALEZ GALLO (SMN)
ESTADO    : JALISCO
MUNICIPIO : YAHUALICA DE GONZALEZ GALLO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 021.182°
LONGITUD  : -102.891°
ALTITUD   : 1,800 msnm
 
EMISION   : 06/04/2020 
 
	           PRECIP  EVAP   TMAX   TMIN
29/07/2009    0.0    5.2    30.0    10.0
30/07/2009    0.0    5.6    29.0    10.0
31/07/2009    0.0    5.3    30.0    10.0
01/08/2009    0.0    4.8    28.0    12.0
02/08/2009    0.0    4.9    29.0    12.0
03/08/2009    0.0    5.5    30.0    11.0
04/08/2009    0.0    5.7    30.0    12.0
05/08/2009    0.0    6.3    30.0    12.0
06/08/2009    0.0    6.1    30.0    12.0
07/08/2009    0.0    5.5    30.0    12.0
08/08/2009    12.0    4.9    30.0    12.0
09/08/2009    15.0    5.6    30.0    12.0
10/08/2009    17.0    4.6    30.0    12.0
11/08/2009    0.0    3.7    29.0    12.0
12/08/2009    11.0    5.9    30.0    13.0
13/08/2009    0.0    5.5    30.0    13.0
14/08/2009    0.0    5.0    30.0    13.0
15/08/2009    6.1    5.6    29.0    13.0
16/08/2009    50.0    4.6    28.0    12.0
17/08/2009    2.0    6.1    27.0    12.0
18/08/2009    7.0    3.6    28.0    12.0
19/08/2009    21.0    5.8    29.0    12.0
20/08/2009    0.0    2.9    28.0    12.0
21/08/2009    0.0    2.9    28.0    12.0
22/08/2009    16.0    5.4    29.0    12.0
23/08/2009    0.0    4.4    28.0    12.0
24/08/2009    0.0    5.8    27.0    12.0
25/08/2009    4.0    5.8    28.0    12.0
26/08/2009    3.0    6.4    29.0    12.0
27/08/2009    2.0    5.5    28.0    12.0
28/08/2009    4.0    4.6    28.0    12.0
29/08/2009    28.0    5.2    29.0    12.0
30/08/2009    20.6    3.1    29.0    12.0
31/08/2009    3.0    3.5    30.0    13.0
01/09/2009    1.0    3.2    30.0    13.0
02/09/2009    0.0    3.5    30.0    13.0
03/09/2009    18.0    3.0    30.0    13.0
04/09/2009    5.0    4.1    30.0    13.0
05/09/2009    6.0    4.6    28.0    13.0
06/09/2009    9.0    4.0    26.0    13.0
07/09/2009    0.0    3.9    27.0    13.0
08/09/2009    0.0    4.2    27.0    13.0
09/09/2009    15.0    4.6    27.0    13.0
10/09/2009    18.0    4.7    28.0    11.0
11/09/2009    1.0    3.7    28.0    11.0
12/09/2009    0.0    4.4    29.0    10.0
13/09/2009    0.0    3.9    30.0    10.0
14/09/2009    20.0    4.6    30.0    9.0
15/09/2009    0.0    3.3    30.0    10.0
16/09/2009    0.0    5.2    30.0    8.0
17/09/2009    0.0    3.4    30.0    10.0
18/09/2009    0.0    3.9    29.0    10.0
19/09/2009    0.0    4.4    30.0    10.0
20/09/2009    4.0    3.5    30.0    8.0
21/09/2009    0.0    3.7    28.0    6.0
22/09/2009    0.0    4.3    28.0    6.0
23/09/2009    0.0    3.9    30.0    7.0
24/09/2009    0.0    4.0    30.0    7.0
25/09/2009    0.0    3.9    28.0    7.0
26/09/2009    0.0    3.4    29.0    7.0
27/09/2009    7.0    3.3    29.0    8.0
28/09/2009    35.0    2.5    29.0    9.0
29/09/2009    0.0    4.9    28.0    10.0
30/09/2009    0.0    4.1    28.0    11.0
01/10/2009    0.0    4.5    28.0    14.0
02/10/2009    0.0    4.7    28.0    14.0
03/10/2009    0.0    4.6    28.0    14.0
04/10/2009    0.0    4.7    28.0    14.0
05/10/2009    0.0    4.9    28.0    14.0
06/10/2009    0.0    4.9    27.0    13.0
07/10/2009    4.0    3.7    28.0    12.0
08/10/2009    18.0    3.4    26.0    10.0
09/10/2009    20.0    2.8    29.0    10.0
10/10/2009    25.0    3.2    28.0    9.0
11/10/2009    0.0    3.7    28.0    9.0
12/10/2009    0.0    4.8    28.0    9.0
13/10/2009    2.0    3.2    28.0    10.0
14/10/2009    0.0    4.5    28.0    11.0
15/10/2009    0.0    4.4    28.0    11.0
16/10/2009    0.0    5.1    28.0    12.0
17/10/2009    0.0    4.7    27.0    12.0
18/10/2009    0.0    4.0    27.0    12.0
19/10/2009    0.0    4.0    28.0    10.0
20/10/2009    0.0    4.9    28.0    12.0
21/10/2009    0.0    3.6    28.0    12.0
22/10/2009    0.0    2.9    28.0    12.0
23/10/2009    0.0    3.8    28.0    10.0
24/10/2009    10.0    3.2    28.0    11.0
25/10/2009    0.0    3.9    27.0    10.0
26/10/2009    0.0    3.7    27.0    8.0
27/10/2009    0.0    3.3    27.0    9.0
28/10/2009    0.0    3.0    28.0    9.0
29/10/2009    0.0    3.8    29.0    8.0
30/10/2009    0.0    4.0    29.0    8.0
31/10/2009    0.0    4.5    29.0    8.0
01/11/2009    0.0    4.1    24.0    3.0
02/11/2009    0.0    4.5    25.0    3.0
03/11/2009    0.0    4.5    24.0    3.0
04/11/2009    0.0    3.8    24.0    3.0
05/11/2009    0.0    6.1    25.0    3.0
06/11/2009    0.0    3.1    25.0    3.0
07/11/2009    0.0    4.2    24.0    3.0
08/11/2009    0.0    4.0    24.0    3.0
09/11/2009    0.0    3.8    24.0    3.0
10/11/2009    0.0    3.9    24.0    2.0
11/11/2009    0.0    4.3    23.0    2.0
12/11/2009    0.0    4.2    23.0    2.0
13/11/2009    0.0    3.9    24.0    2.0
14/11/2009    0.0    4.3    24.0    3.0
15/11/2009    0.0    4.0    24.0    3.0
16/11/2009    0.0    3.4    24.0    3.0
17/11/2009    0.0    3.4    24.0    3.0
18/11/2009    0.0    3.8    24.0    2.0
19/11/2009    0.0    4.5    23.0    2.0
20/11/2009    0.0    3.2    24.0    2.0
21/11/2009    0.0    3.9    24.0    2.0
22/11/2009    0.0    4.0    24.0    2.0
23/11/2009    0.0    4.3    24.0    2.0
24/11/2009    0.0    3.4    24.0    2.0
25/11/2009    0.0    2.8    23.0    2.0
26/11/2009    0.0    1.9    24.0    3.0
27/11/2009    0.0    1.9    24.0    3.0
28/11/2009    0.0    3.1    24.0    2.0
29/11/2009    0.0    3.3    24.0    2.0
30/11/2009    4.0    2.8    24.0    2.0
01/12/2009    3.0    2.2    22.0    2.0
02/12/2009    0.0    4.3    23.0    2.0
03/12/2009    0.0    3.6    22.0    2.0
04/12/2009    2.0    3.9    20.0    1.0
05/12/2009    0.0    2.8    20.0    -1.0
06/12/2009    0.0    1.8    20.0    -1.0
07/12/2009    0.0    3.1    20.0    -1.0
08/12/2009    0.0    2.9    20.0    -1.0
09/12/2009    0.0    3.8    20.0    -1.0
10/12/2009    0.0    3.2    21.0    2.0
11/12/2009    0.0    3.5    22.0    2.0
12/12/2009    0.0    3.6    22.0    -1.0
13/12/2009    0.0    3.2    23.0    -1.0
14/12/2009    0.0    3.4    20.0    -2.0
15/12/2009    0.0    3.5    20.0    -2.0
16/12/2009    2.0    2.6    23.0    -1.0
17/12/2009    0.0    2.8    23.0    -1.0
18/12/2009    0.0    3.5    24.0    1.0
19/12/2009    0.0    3.2    24.0    1.0
20/12/2009    0.0    3.1    23.0    2.0
21/12/2009    0.0    2.9    24.0    -2.0
22/12/2009    0.0    3.9    20.0    2.0
23/12/2009    0.0    4.9    19.0    2.0
24/12/2009    0.0    3.6    22.0    -2.0
25/12/2009    0.0    3.6    22.0    -1.0
26/12/2009    0.0    4.2    21.0    1.0
27/12/2009    0.0    3.1    20.0    2.0
28/12/2009    0.0    3.4    20.0    1.0
29/12/2009    0.0    3.3    20.0    2.0
30/12/2009    0.0    3.2    21.0    -1.0
31/12/2009    0.0    4.1    20.0    -1.0
01/01/2010    3.0    2.7    24.0    3.0
02/01/2010    15.0    1.0    25.0    3.0
03/01/2010    0.0    2.8    24.0    2.0
04/01/2010    0.0    3.0    26.0    2.0
05/01/2010    0.0    2.3    24.0    2.0
06/01/2010    0.0    2.7    24.0    2.0
07/01/2010    0.0    1.9    26.0    3.0
08/01/2010    0.0    1.8    25.0    1.0
09/01/2010    0.0    3.7    24.0    1.0
10/01/2010    0.0    3.5    24.0    1.0
11/01/2010    0.0    2.2    25.0    -1.0
12/01/2010    7.0    2.8    25.0    -2.0
13/01/2010    0.0    1.6    26.0    1.0
14/01/2010    0.0    3.6    26.0    2.0
15/01/2010    0.0    1.8    25.0    2.0
16/01/2010    3.0    3.0    27.0    1.0
17/01/2010    0.0    2.6    27.0    1.0
18/01/2010    0.0    3.1    27.0    1.0
19/01/2010    0.0    3.4    28.0    1.0
20/01/2010    0.0    4.5    27.0    1.0
21/01/2010    0.0    4.5    27.0    -1.0
22/01/2010    0.0    5.2    26.0    -1.0
23/01/2010    0.0    3.5    25.0    -2.0
24/01/2010    0.0    6.3    26.0    -2.0
25/01/2010    0.0    4.5    27.0    -2.0
26/01/2010    0.0    4.7    26.0    -1.0
27/01/2010    0.0    4.6    26.0    -1.0
28/01/2010    0.0    4.7    25.0    -2.0
29/01/2010    0.0    4.4    26.0    -2.0
30/01/2010    0.0    5.7    25.0    -0.2
31/01/2010    0.0    3.4    26.0    -1.0
01/02/2010    1.2    2.1    26.0    1.0
02/02/2010    53.0    2.4    25.0    2.0
03/02/2010    45.0    2.9    25.0    2.0
04/02/2010    3.0    3.0    25.0    2.0
05/02/2010    0.0    3.0    25.0    2.0
06/02/2010    0.0    3.4    26.0    2.0
07/02/2010    0.0    3.4    26.0    2.0
08/02/2010    0.0    3.2    26.0    2.0
09/02/2010    0.0    2.9    26.0    2.0
10/02/2010    0.0    4.1    25.0    2.0
11/02/2010    0.0    3.2    26.0    2.0
12/02/2010    0.0    3.6    25.0    2.0
13/02/2010    0.0    4.7    25.0    2.0
14/02/2010    0.0    4.3    25.0    1.0
15/02/2010    0.0    4.2    25.0    1.0
16/02/2010    0.0    3.7    27.0    1.0
17/02/2010    5.0    2.0    29.0    1.0
18/02/2010    0.0    3.7    28.0    1.0
19/02/2010    4.0    4.5    28.0    2.0
20/02/2010    1.0    3.5    28.0    2.0
21/02/2010    0.0    5.4    28.0    2.0
22/02/2010    0.0    4.7    29.0    2.0
23/02/2010    0.0    6.0    29.0    2.0
24/02/2010    0.0    4.6    28.0    2.0
25/02/2010    0.0    4.4    29.0    2.0
26/02/2010    0.0    5.1    28.0    2.0
27/02/2010    0.0    5.4    28.0    2.0
28/02/2010    0.0    6.1    29.0    2.0
01/03/2010    0.0    5.7    28.0    7.0
02/03/2010    0.0    5.4    28.0    7.0
03/03/2010    0.0    5.7    29.0    7.0
04/03/2010    0.0    5.2    29.0    6.0
05/03/2010    0.0    4.0    29.0    6.0
06/03/2010    0.0    4.2    29.0    5.0
07/03/2010    0.0    5.1    28.0    6.0
08/03/2010    0.0    4.5    29.0    5.0
09/03/2010    0.0    5.1    28.0    5.0
10/03/2010    0.0    5.7    28.0    5.0
11/03/2010    0.0    6.2    30.0    4.0
12/03/2010    0.0    5.1    30.0    4.0
13/03/2010    0.0    5.4    29.0    5.0
14/03/2010    0.0    6.1    29.0    3.0
15/03/2010    0.0    4.8    28.0    3.0
16/03/2010    0.0    5.5    28.0    3.0
17/03/2010    0.0    5.1    28.0    3.0
18/03/2010    0.0    4.7    28.0    3.0
19/03/2010    0.0    6.9    29.0    3.0
20/03/2010    0.0    6.7    29.0    3.0
21/03/2010    0.0    5.4    29.0    4.0
22/03/2010    0.0    5.5    29.0    4.0
23/03/2010    0.0    6.6    29.0    4.0
24/03/2010    0.0    6.0    29.0    4.0
25/03/2010    0.0    5.9    30.0    4.0
26/03/2010    0.0    6.1    30.0    4.0
27/03/2010    0.0    7.6    30.0    4.0
28/03/2010    0.0    6.2    30.0    4.0
29/03/2010    0.0    6.4    30.0    4.0
30/03/2010    0.0    6.0    30.0    4.0
31/03/2010    0.0    5.9    30.0    5.0
01/04/2010    0.0    6.7    29.0    8.0
02/04/2010    0.0    5.5    29.0    13.0
03/04/2010    0.0    5.4    29.0    13.0
04/04/2010    0.0    6.0    29.0    12.0
05/04/2010    0.0    5.4    27.0    11.0
06/04/2010    0.0    6.7    27.0    10.0
07/04/2010    0.0    7.3    28.0    10.0
08/04/2010    0.0    6.4    28.0    10.0
09/04/2010    0.0    5.9    28.0    10.0
10/04/2010    0.0    6.3    29.0    10.0
11/04/2010    0.0    6.8    28.0    11.0
12/04/2010    0.0    7.6    28.0    11.0
13/04/2010    0.0    6.1    29.0    10.0
14/04/2010    0.0    8.7    30.0    11.0
15/04/2010    0.0    7.1    30.0    12.0
16/04/2010    0.0    5.9    30.0    12.0
17/04/2010    0.0    6.7    30.0    12.0
18/04/2010    0.0    5.6    30.0    12.0
19/04/2010    0.0    7.2    29.0    12.0
20/04/2010    0.0    7.4    30.0    12.0
21/04/2010    0.0    7.9    30.0    12.0
22/04/2010    0.0    7.0    30.0    12.0
23/04/2010    0.0    6.4    30.0    12.0
24/04/2010    0.0    8.1    31.0    12.0
25/04/2010    0.0    7.3    31.0    16.0
26/04/2010    0.0    7.4    31.0    12.0
27/04/2010    0.0    7.3    31.0    12.0
28/04/2010    0.0    7.6    32.0    12.0
29/04/2010    0.0    8.3    32.0    12.0
30/04/2010    0.0    7.6    32.0    12.0
01/05/2010    0.0    7.5    31.0    14.0
02/05/2010    0.0    6.6    30.0    14.0
03/05/2010    0.0    7.2    30.0    14.0
04/05/2010    0.0    7.2    30.0    13.0
05/05/2010    0.0    8.1    30.0    13.0
06/05/2010    0.0    8.9    31.0    13.0
07/05/2010    0.0    8.7    30.0    13.0
08/05/2010    0.0    7.8    30.0    14.0
09/05/2010    0.0    7.9    30.0    14.0
10/05/2010    25.0    8.1    32.0    14.0
11/05/2010    0.0    7.5    32.0    14.0
12/05/2010    0.0    6.5    34.0    14.0
13/05/2010    0.0    8.1    34.0    14.0
14/05/2010    0.0    7.1    35.0    14.0
15/05/2010    0.0    7.4    35.0    14.0
16/05/2010    0.0    6.3    35.0    15.0
17/05/2010    0.0    6.8    35.0    14.0
18/05/2010    0.0    6.5    35.0    14.0
19/05/2010    0.0    8.6    35.0    15.0
20/05/2010    0.0    8.0    36.0    15.0
21/05/2010    0.0    8.1    36.0    16.0
22/05/2010    0.0    4.6    36.0    16.0
23/05/2010    0.0    10.0    36.0    16.0
24/05/2010    0.0    8.2    36.0    16.0
25/05/2010    0.0    9.2    36.0    16.0
26/05/2010    0.0    9.0    36.0    16.0
27/05/2010    0.0    9.0    36.0    16.0
28/05/2010    0.0    8.9    36.0    17.0
29/05/2010    0.0    9.7    35.0    16.0
30/05/2010    0.0    9.3    36.0    17.0
31/05/2010    0.0    8.0    36.0    17.0
01/06/2010    0.0    8.2    28.0    14.0
02/06/2010    0.0    9.6    28.0    14.0
03/06/2010    0.0    9.4    28.0    14.0
04/06/2010    0.0    5.8    28.0    13.0
05/06/2010    0.0    6.0    28.0    14.0
06/06/2010    0.0    8.3    28.0    14.0
07/06/2010    0.0    9.2    28.0    14.0
08/06/2010    3.0    7.9    28.0    14.0
09/06/2010    2.0    7.0    28.0    14.0
10/06/2010    0.0    7.3    28.0    14.0
11/06/2010    0.0    7.0    29.0    14.0
12/06/2010    10.0    4.5    29.0    15.0
13/06/2010    16.0    7.6    30.0    14.0
14/06/2010    1.0    5.8    30.0    14.0
15/06/2010    18.0    6.4    30.0    14.0
16/06/2010    0.0    6.6    30.0    14.0
17/06/2010    10.0    5.0    30.0    13.0
18/06/2010    0.0    4.0    30.0    13.0
19/06/2010    0.0    5.9    30.0    13.0
20/06/2010    8.2    5.5    30.0    12.0
21/06/2010    0.0    3.8    30.0    13.0
22/06/2010    1.0    6.3    30.0    13.0
23/06/2010    0.0    6.6    30.0    14.0
24/06/2010    4.0    6.6    30.0    14.0
25/06/2010    2.0    5.4    30.0    16.0
26/06/2010    1.0    6.3    30.0    16.0
27/06/2010    0.0    5.2    30.0    16.0
28/06/2010    1.0    5.8    30.0    10.0
29/06/2010    0.0    5.4    30.0    15.0
30/06/2010    18.0    5.9    30.0    15.0
01/07/2010    4.0    3.5    34.0    14.0
02/07/2010    2.0    3.3    35.0    14.0
03/07/2010    6.0    4.9    34.0    14.0
04/07/2010    12.5    4.7    34.0    14.0
05/07/2010    0.0    3.0    33.0    14.0
06/07/2010    0.0    5.2    33.0    14.0
07/07/2010    42.0    3.9    33.0    14.0
08/07/2010    5.0    4.4    33.0    14.0
09/07/2010    5.0    3.4    32.0    14.0
10/07/2010    47.0    4.2    32.0    14.0
11/07/2010    1.0    4.3    32.0    14.0
12/07/2010    2.0    4.0    32.0    14.0
13/07/2010    18.0    5.6    32.0    14.0
14/07/2010    0.0    4.7    30.0    13.0
15/07/2010    2.0    6.0    32.0    14.0
16/07/2010    0.0    5.1    32.0    14.0
17/07/2010    1.0    5.8    31.0    14.0
18/07/2010    0.0    5.8    32.0    13.0
19/07/2010    4.0    6.1    31.0    14.0
20/07/2010    4.0    4.9    31.0    10.0
21/07/2010    0.0    5.0    31.0    11.0
22/07/2010    0.0    5.2    31.0    10.0
23/07/2010    25.0    3.9    30.0    11.0
24/07/2010    20.0    2.7    31.0    10.0
25/07/2010    0.0    3.5    30.0    10.0
26/07/2010    0.0    3.5    30.0    11.0
27/07/2010    1.0    4.2    30.0    10.0
28/07/2010    1.0    3.1    30.0    10.0
29/07/2010    12.0    3.1    30.0    10.0
30/07/2010    0.0    2.5    30.0    10.0
31/07/2010    0.0    2.7    30.0    10.0
01/08/2010    0.1    4.6    29.4    14.9
02/08/2010    0.0    5.8    29.4    13.8
03/08/2010    0.0    6.1    28.8    14.2
04/08/2010    1.2    5.7    28.7    13.7
05/08/2010    0.1    5.4    28.4    15.1
06/08/2010    8.8    4.8    28.6    15.2
07/08/2010    14.5    3.6    27.8    15.9
08/08/2010    14.0    4.8    29.5    15.6
09/08/2010    54.8    4.9    29.0    15.8
10/08/2010    15.8    4.6    28.7    16.4
11/08/2010    24.9    6.4    29.2    15.6
12/08/2010    10.2    4.0    27.9    14.4
13/08/2010    11.1    4.8    27.0    14.2
14/08/2010    17.6    2.8    26.6    15.2
15/08/2010    9.2    4.6    28.1    15.7
16/08/2010    0.4    4.1    27.8    15.2
17/08/2010    0.0    4.8    27.9    14.9
18/08/2010    7.4    5.1    28.5    15.4
19/08/2010    5.2    5.2    27.9    16.4
20/08/2010    0.8    4.8    28.3    15.2
21/08/2010    4.3    4.7    27.4    15.0
22/08/2010    0.3    6.1    28.0    14.7
23/08/2010    0.0    5.6    28.4    14.9
24/08/2010    0.0    6.0    29.6    13.1
25/08/2010    0.0    5.6    29.2    13.5
26/08/2010    0.0    4.5    28.4    15.5
27/08/2010    0.0    5.7    29.1    14.5
28/08/2010    0.0    5.0    29.7    14.8
29/08/2010    0.7    5.0    30.2    14.8
30/08/2010    0.9    5.2    29.6    16.7
31/08/2010    0.7    5.1    28.0    15.7
01/09/2010    0.0    4.4    30.0    13.0
02/09/2010    25.0    4.2    30.0    13.0
03/09/2010    0.0    4.7    32.0    13.0
04/09/2010    0.0    4.9    29.0    13.0
05/09/2010    0.0    4.8    29.0    13.0
06/09/2010    0.0    5.4    30.0    13.0
07/09/2010    3.0    3.6    30.0    13.0
08/09/2010    3.0    3.2    30.0    12.0
09/09/2010    0.0    4.5    28.0    13.0
10/09/2010    0.0    5.1    28.0    12.0
11/09/2010    1.0    3.9    28.0    12.0
12/09/2010    0.0    5.1    28.0    13.0
13/09/2010    0.0    5.5    29.0    11.0
14/09/2010    0.0    4.8    28.0    11.0
15/09/2010    0.0    4.7    28.0    10.0
16/09/2010    0.0    5.3    28.0    10.0
17/09/2010    0.0    5.3    28.0    10.0
18/09/2010    1.0    4.7    30.0    10.0
19/09/2010    8.0    3.0    29.0    11.0
20/09/2010    10.0    2.8    30.0    11.0
21/09/2010    30.5    4.7    29.0    10.0
22/09/2010    3.0    3.8    28.0    8.0
23/09/2010    0.0    3.4    28.0    8.0
24/09/2010    18.0    4.1    28.0    8.0
25/09/2010    0.0    3.4    28.0    7.0
26/09/2010    0.0    7.8    28.0    7.0
27/09/2010    0.0    4.8    28.0    9.0
28/09/2010    0.0    4.9    29.0    9.0
29/09/2010    0.0    5.2    29.0    8.0
30/09/2010    0.0    5.1    29.0    7.0
01/10/2010    0.0    5.3    29.0    14.0
02/10/2010    0.0    5.5    28.0    14.0
03/10/2010    0.0    4.0    28.0    14.0
04/10/2010    0.0    5.4    28.0    14.0
05/10/2010    0.0    4.4    28.0    13.0
06/10/2010    0.0    3.7    28.0    12.0
07/10/2010    0.0    5.0    28.0    12.0
08/10/2010    0.0    4.5    28.0    12.0
09/10/2010    0.0    4.8    28.0    10.0
10/10/2010    0.0    4.7    27.0    10.0
11/10/2010    0.0    4.3    27.0    9.0
12/10/2010    1.0    4.1    27.0    9.0
13/10/2010    0.0    5.4    27.0    9.0
14/10/2010    0.0    4.0    28.0    9.0
15/10/2010    0.0    5.0    28.0    10.0
16/10/2010    0.0    4.8    28.0    12.0
17/10/2010    0.0    4.7    28.0    11.0
18/10/2010    0.0    5.4    28.0    11.0
19/10/2010    0.0    4.9    28.0    12.0
20/10/2010    0.0    4.7    28.0    12.0
21/10/2010    0.0    4.1    28.0    12.0
22/10/2010    0.0    5.1    27.0    12.0
23/10/2010    0.0    4.8    27.0    13.0
24/10/2010    0.0    4.5    28.0    13.0
25/10/2010    0.0    5.4    28.0    12.0
26/10/2010    0.0    5.0    28.0    12.0
27/10/2010    0.0    4.6    28.0    11.0
28/10/2010    0.0    5.5    28.0    11.0
29/10/2010    0.0    5.5    28.0    12.0
30/10/2010    0.0    3.9    28.0    12.0
31/10/2010    0.0    4.6    28.0    12.0
01/11/2010    0.0    4.6    24.0    3.0
02/11/2010    0.0    5.2    23.0    3.0
03/11/2010    0.0    5.7    24.0    3.0
04/11/2010    0.0    4.7    24.0    3.0
05/11/2010    0.0    4.4    25.0    3.0
06/11/2010    0.0    5.0    24.0    3.0
07/11/2010    0.0    4.2    23.0    3.0
08/11/2010    0.0    3.9    24.0    3.0
09/11/2010    0.0    5.0    24.0    2.0
10/11/2010    0.0    4.6    23.0    3.0
11/11/2010    0.0    5.0    23.0    3.0
12/11/2010    0.0    4.5    23.0    3.0
13/11/2010    0.0    4.3    24.0    3.0
14/11/2010    0.0    5.1    24.0    3.0
15/11/2010    0.0    4.3    24.0    3.0
16/11/2010    0.0    3.9    23.0    3.0
17/11/2010    0.0    4.6    23.0    2.0
18/11/2010    0.0    4.2    23.0    2.0
19/11/2010    0.0    3.7    23.0    2.0
20/11/2010    0.0    4.5    23.0    2.0
21/11/2010    0.0    4.4    23.0    2.0
22/11/2010    0.0    5.1    24.0    2.0
23/11/2010    0.0    4.3    24.0    2.0
24/11/2010    0.0    5.0    24.0    2.0
25/11/2010    0.0    4.6    24.0    2.0
26/11/2010    0.0    4.7    23.0    2.0
27/11/2010    0.0    4.6    23.0    2.0
28/11/2010    0.0    4.6    23.0    2.0
29/11/2010    0.0    5.0    23.0    2.0
30/11/2010    0.0    4.3    23.0    2.0
01/12/2010    0.0    3.7    21.0    1.0
02/12/2010    0.0    4.4    21.0    1.0
03/12/2010    0.0    3.9    22.0    1.0
04/12/2010    0.0    4.2    20.0    1.0
05/12/2010    0.0    4.1    20.0    -1.0
06/12/2010    0.0    3.4    20.0    -1.0
07/12/2010    0.0    3.9    20.0    1.0
08/12/2010    0.0    4.4    20.0    -1.0
09/12/2010    0.0    3.8    20.0    -0.1
10/12/2010    0.0    4.1    20.0    -0.1
11/12/2010    0.0    3.3    21.0    -2.0
12/12/2010    0.0    4.0    21.0    -2.0
13/12/2010    0.0    4.2    21.0    -1.0
14/12/2010    0.0    5.2    22.0    1.0
15/12/2010    0.0    4.4    20.0    1.0
16/12/2010    0.0    4.4    20.0    2.0
17/12/2010    0.0    4.7    21.0    1.0
18/12/2010    0.0    4.4    22.0    2.0
19/12/2010    0.0    4.5    21.0    2.0
20/12/2010    0.0    4.2    22.0    -1.0
21/12/2010    0.0    4.1    21.0    -1.0
22/12/2010    0.0    4.9    21.0    -1.0
23/12/2010    0.0    4.2    21.0    1.0
24/12/2010    0.0    4.4    20.0    1.0
25/12/2010    0.0    4.1    21.0    1.0
26/12/2010    0.0    3.5    20.0    -1.0
27/12/2010    0.0    4.2    21.0    -1.0
28/12/2010    0.0    4.2    22.0    -1.0
29/12/2010    0.0    4.4    20.0    -0.1
30/12/2010    0.0    4.4    21.0    -1.0
31/12/2010    0.0    5.1    21.0    -1.0
01/01/2011    0.0    4.2    25.8    0.0
02/01/2011    0.0    2.7    24.5    2.0
03/01/2011    0.1    3.8    25.7    5.3
04/01/2011    0.0    3.7    26.5    4.6
05/01/2011    0.0    3.4    27.0    4.4
06/01/2011    0.0    3.2    27.5    4.2
07/01/2011    0.0    3.8    28.3    4.8
08/01/2011    0.0    4.3    26.3    4.9
09/01/2011    0.0    4.3    24.5    4.0
10/01/2011    0.0    4.4    25.5    1.5
11/01/2011    0.0    4.0    27.4    2.6
12/01/2011    0.0    3.7    24.8    4.8
13/01/2011    0.0    4.7    24.3    5.1
14/01/2011    0.0    3.8    25.4    3.9
15/01/2011    0.0    4.2    25.7    4.4
16/01/2011    0.0    4.6    24.4    4.0
17/01/2011    0.0    4.6    25.0    0.9
18/01/2011    0.0    4.4    25.8    0.2
19/01/2011    0.0    5.0    25.4    0.9
20/01/2011    0.0    4.5    26.6    1.4
21/01/2011    0.0    5.4    25.4    2.3
22/01/2011    0.0    4.6    25.8    2.2
23/01/2011    0.0    5.0    24.8    1.8
24/01/2011    0.0    5.0    25.1    1.2
25/01/2011    0.0    5.0    24.0    0.9
26/01/2011    0.0    4.4    25.0    0.3
27/01/2011    0.0    4.3    25.6    2.1
28/01/2011    0.0    4.3    26.5    2.9
29/01/2011    0.0    5.1    24.6    4.7
30/01/2011    0.0    4.8    26.2    3.8
31/01/2011    0.0    4.7    26.4    5.3
01/02/2011    0.0    4.8    26.0    2.0
02/02/2011    0.0    4.4    26.0    1.0
03/02/2011    0.0    4.1    26.0    2.0
04/02/2011    0.0    4.8    26.0    1.0
05/02/2011    0.0    4.9    26.0    1.0
06/02/2011    0.0    5.4    25.0    1.0
07/02/2011    0.0    4.8    25.0    1.0
08/02/2011    0.0    5.6    24.0    1.0
09/02/2011    0.0    5.6    25.0    1.0
10/02/2011    0.0    5.6    25.0    1.0
11/02/2011    0.0    5.8    25.0    1.0
12/02/2011    0.0    5.0    26.0    1.0
13/02/2011    0.0    5.2    26.0    1.0
14/02/2011    0.0    4.8    27.0    1.0
15/02/2011    0.0    5.8    27.0    1.0
16/02/2011    0.0    5.1    28.0    2.0
17/02/2011    0.0    5.1    28.0    2.0
18/02/2011    0.0    5.5    29.0    2.0
19/02/2011    0.0    5.5    29.0    2.0
20/02/2011    0.0    6.1    29.0    2.0
21/02/2011    0.0    5.3    28.0    2.0
22/02/2011    0.0    5.3    28.0    2.0
23/02/2011    0.0    5.5    28.0    3.0
24/02/2011    0.0    5.9    28.0    3.0
25/02/2011    0.0    5.8    28.0    2.0
26/02/2011    0.0    5.6    29.0    2.0
27/02/2011    0.0    5.8    29.0    2.0
28/02/2011    0.0    5.3    29.0    2.0
01/03/2011    0.0    5.1    28.0    4.0
02/03/2011    0.0    5.9    28.0    4.0
03/03/2011    0.0    6.0    29.0    4.0
04/03/2011    0.0    6.5    29.0    4.0
05/03/2011    0.0    6.5    29.0    4.0
06/03/2011    0.0    6.4    29.0    4.0
07/03/2011    0.0    7.2    29.0    4.0
08/03/2011    0.0    6.7    29.0    4.0
09/03/2011    0.0    6.7    28.0    3.0
10/03/2011    0.0    6.0    28.0    3.0
11/03/2011    0.0    5.4    28.0    3.0
