GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15026
NOMBRE    : SAN SEBASTIAN DEL OESTE
ESTADO    : JALISCO
MUNICIPIO :  SAN SEBASTIAN DEL OESTE
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  20.762°
LONGITUD  :  -104.854°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
	           PRECIP  EVAP   TMAX   TMIN
24/03/2011    0.0    6.1    30.7    9.0
25/03/2011    0.0    6.5    30.6    9.2
26/03/2011    0.0    7.0    30.5    9.2
27/03/2011    0.0    7.3    31.0    9.0
28/03/2011    0.0    6.4    31.4    8.4
29/03/2011    0.0    6.3    30.7    8.7
30/03/2011    0.0    6.1    30.2    8.5
31/03/2011    0.0    5.9    30.9    8.4
01/04/2011    0.0    7.5    31.6    8.6
02/04/2011    0.0    7.8    32.0    8.2
03/04/2011    0.0    7.6    32.2    8.2
04/04/2011    0.0    7.1    32.9    8.1
05/04/2011    0.0    6.8    33.4    9.2
06/04/2011    0.0    6.9    32.6    10.5
07/04/2011    0.0    6.8    32.0    11.1
08/04/2011    0.0    7.0    32.7    11.1
09/04/2011    0.0    7.4    31.2    10.3
10/04/2011    0.0    6.7    31.4    10.8
11/04/2011    0.0    7.1    32.0    10.8
12/04/2011    0.0    6.5    32.6    11.2
13/04/2011    0.0    7.1    32.1    12.3
14/04/2011    0.0    6.9    32.4    13.0
15/04/2011    0.0    7.4    32.8    11.9
16/04/2011    0.0    6.6    32.4    10.8
17/04/2011    0.1    6.9    33.0    11.6
18/04/2011    0.0    7.3    33.2    12.2
19/04/2011    0.0    7.4    32.8    11.4
20/04/2011    0.0    6.7    32.1    10.9
21/04/2011    0.0    7.3    32.4    10.6
22/04/2011    0.0    8.0    32.6    10.7
23/04/2011    0.0    7.4    32.7    11.1
24/04/2011    0.0    7.7    31.8    11.6
25/04/2011    0.0    7.6    32.4    11.6
26/04/2011    0.0    7.9    33.0    10.1
27/04/2011    0.0    8.3    33.0    9.8
28/04/2011    0.0    7.7    35.0    10.2
29/04/2011    0.0    7.0    33.7    10.9
30/04/2011    0.0    7.2    34.8    12.6
01/05/2011    0.0    7.4    33.7    12.7
02/05/2011    0.0    8.4    33.9    12.1
03/05/2011    0.2    6.6    33.4    13.7
04/05/2011    4.1    7.1    32.7    14.5
05/05/2011    0.0    5.9    32.8    14.8
06/05/2011    2.4    8.0    34.1    15.0
07/05/2011    0.0    8.1    34.4    14.4
08/05/2011    0.0    7.8    34.1    14.6
09/05/2011    0.0    8.0    33.9    14.1
10/05/2011    0.0    7.5    34.0    12.2
11/05/2011    0.0    7.7    33.5    12.1
12/05/2011    0.0    7.9    33.9    11.8
13/05/2011    0.0    8.6    34.4    11.1
14/05/2011    0.0    8.1    34.8    10.6
15/05/2011    0.0    8.4    34.5    11.0
16/05/2011    0.0    8.3    34.4    11.3
17/05/2011    0.0    8.4    33.1    10.7
18/05/2011    0.0    7.8    32.8    10.9
19/05/2011    0.0    7.2    33.9    11.5
20/05/2011    0.0    7.8    32.7    13.1
21/05/2011    0.0    7.8    33.3    11.5
22/05/2011    0.0    8.0    34.1    11.8
23/05/2011    0.0    7.2    33.4    13.0
24/05/2011    0.0    8.0    34.2    13.2
25/05/2011    0.0    6.9    33.5    13.3
26/05/2011    0.0    7.3    34.3    13.2
27/05/2011    0.0    7.2    34.3    14.2
28/05/2011    0.0    7.5    34.7    15.9
29/05/2011    0.0    7.1    34.3    15.5
30/05/2011    0.0    7.7    33.9    15.8
31/05/2011    1.4    7.0    32.9    15.8
01/06/2011    0.0    8.0    34.3    16.1
02/06/2011    0.0    7.1    33.4    17.0
03/06/2011    0.0    7.8    32.7    14.9
04/06/2011    0.4    6.6    33.1    14.3
05/06/2011    2.1    7.4    34.5    14.9
06/06/2011    1.7    6.2    32.3    17.7
07/06/2011    0.0    6.8    32.4    18.2
08/06/2011    0.1    6.8    33.4    18.8
09/06/2011    0.0    6.7    33.7    17.7
10/06/2011    0.4    7.0    33.1    18.1
11/06/2011    8.4    7.2    33.7    19.8
12/06/2011    0.8    5.8    32.8    16.7
13/06/2011    2.9    5.5    33.5    18.2
14/06/2011    0.0    6.7    32.0    20.2
15/06/2011    0.0    6.6    32.7    19.0
16/06/2011    0.0    6.0    32.4    19.2
17/06/2011    0.0    6.9    32.8    19.1
18/06/2011    0.0    6.2    33.6    19.6
19/06/2011    1.7    6.8    33.3    20.0
20/06/2011    9.1    6.3    31.3    20.4
21/06/2011    6.3    2.9    29.0    20.4
22/06/2011    24.5    4.4    28.0    19.1
23/06/2011    7.3    5.8    30.8    19.0
24/06/2011    9.5    4.4    29.7    19.8
25/06/2011    5.9    6.3    31.3    20.7
26/06/2011    24.8    7.0    32.4    20.0
27/06/2011    11.0    4.5    28.6    18.8
28/06/2011    7.9    4.7    30.9    19.2
29/06/2011    4.2    3.8    29.0    20.2
30/06/2011    10.1    4.5    30.3    20.0
01/07/2011    21.6    5.6    27.7    20.4
02/07/2011    27.4    2.8    27.2    20.2
03/07/2011    9.1    2.0    26.4    19.8
04/07/2011    14.3    1.6    23.3    19.9
05/07/2011    2.1    2.4    26.5    18.9
06/07/2011    3.8    4.0    30.1    19.0
07/07/2011    1.3    3.8    30.3    18.8
08/07/2011    24.7    4.5    29.3    18.8
09/07/2011    19.8    4.2    28.8    19.1
10/07/2011    25.2    3.0    26.4    18.9
11/07/2011    7.7    4.5    29.0    19.1
12/07/2011    4.0    3.4    29.2    19.7
13/07/2011    20.9    4.9    28.6    19.9
14/07/2011    8.9    5.2    29.1    19.3
15/07/2011    37.2    4.5    29.1    19.1
16/07/2011    7.1    5.2    30.2    17.3
17/07/2011    1.7    2.5    28.4    18.0
18/07/2011    7.0    3.9    29.4    19.6
19/07/2011    2.8    5.2    29.6    19.5
20/07/2011    5.7    5.3    30.5    19.4
21/07/2011    0.2    4.7    31.0    19.3
22/07/2011    1.0    5.9    32.3    17.5
23/07/2011    18.1    5.0    29.9    18.2
24/07/2011    3.3    5.6    30.2    18.2
25/07/2011    6.6    5.9    31.2    18.6
26/07/2011    0.3    4.7    28.4    18.5
27/07/2011    9.0    6.1    30.1    17.3
28/07/2011    18.0    6.0    30.1    17.6
29/07/2011    9.5    2.3    27.1    19.8
30/07/2011    9.1    3.9    29.0    19.5
31/07/2011    0.8    5.5    29.9    19.0
01/08/2011    7.2    6.1    30.9    19.5
02/08/2011    18.1    7.0    31.3    20.0
03/08/2011    32.0    5.5    29.5    18.8
04/08/2011    27.1    3.7    27.3    18.6
05/08/2011    1.1    4.8    29.8    19.0
06/08/2011    21.4    7.0    29.7    19.6
07/08/2011    7.4    5.5    28.9    18.9
08/08/2011    4.5    4.0    29.0    18.1
09/08/2011    19.4    7.8    30.3    18.3
10/08/2011    5.7    5.2    28.2    19.2
11/08/2011    0.3    3.8    29.3    19.4
12/08/2011    16.6    5.5    30.8    19.1
13/08/2011    4.8    4.7    28.9    18.8
14/08/2011    15.7    7.2    29.6    18.9
15/08/2011    13.3    5.3    30.3    17.8
16/08/2011    10.0    4.8    30.1    18.1
17/08/2011    6.8    5.7    30.6    18.7
18/08/2011    10.9    5.9    29.7    18.5
19/08/2011    0.0    5.4    30.1    18.9
20/08/2011    22.5    6.1    31.4    19.1
21/08/2011    3.1    5.0    31.2    18.8
22/08/2011    40.5    6.9    32.0    19.2
23/08/2011    4.1    2.8    29.5    19.1
24/08/2011    0.7    3.3    28.9    19.8
25/08/2011    10.9    5.2    30.1    19.3
26/08/2011    10.4    4.6    29.6    19.5
27/08/2011    17.0    6.5    29.9    19.0
28/08/2011    12.5    5.0    29.5    19.5
29/08/2011    3.6    5.2    30.4    18.3
30/08/2011    10.2    4.9    30.7    18.7
31/08/2011    6.2    4.4    30.1    19.5
01/09/2011    11.9    2.2    27.7    20.1
02/09/2011    4.2    3.0    28.5    20.1
03/09/2011    3.9    2.0    25.7    19.8
04/09/2011    29.8    7.2    27.7    19.5
05/09/2011    0.0    5.0    29.9    18.4
06/09/2011    2.5    4.1    29.6    18.1
07/09/2011    0.0    4.9    30.1    18.9
08/09/2011    0.0    6.4    30.3    17.5
09/09/2011    0.0    7.0    30.5    14.7
10/09/2011    0.0    3.9    30.9    14.9
11/09/2011    0.0    6.2    31.2    16.3
12/09/2011    13.6    4.8    30.6    17.3
13/09/2011    0.6    4.8    30.8    18.1
14/09/2011    1.4    5.1    31.4    20.1
15/09/2011    1.8    3.8    30.6    20.5
16/09/2011    37.3    4.9    26.8    20.8
17/09/2011    1.8    3.9    29.5    18.6
18/09/2011    5.8    4.7    30.9    18.0
19/09/2011    19.7    6.9    31.2    18.9
20/09/2011    1.0    4.3    30.1    18.9
21/09/2011    0.0    4.6    31.4    19.1
22/09/2011    4.6    5.2    31.6    18.8
23/09/2011    0.0    4.5    30.4    19.1
24/09/2011    4.6    3.1    29.5    18.9
25/09/2011    0.7    3.7    29.4    18.7
26/09/2011    6.5    3.5    29.1    19.8
27/09/2011    22.5    4.4    30.2    18.7
28/09/2011    0.1    4.0    31.0    17.7
29/09/2011    1.7    4.5    30.6    17.8
30/09/2011    8.7    5.4    31.4    17.4
01/10/2011    15.6    5.4    31.3    18.1
02/10/2011    0.4    4.6    30.1    18.5
03/10/2011    0.0    3.8    31.0    17.5
04/10/2011    0.1    4.3    30.6    18.0
05/10/2011    2.4    4.2    30.9    17.9
06/10/2011    0.7    5.0    31.0    17.9
07/10/2011    10.2    3.9    29.6    16.8
08/10/2011    9.4    4.4    28.0    16.6
09/10/2011    0.0    2.2    27.0    18.4
10/10/2011    4.0    2.3    25.9    18.6
11/10/2011    39.7    3.5    23.6    17.7
12/10/2011    38.8    4.9    21.4    17.9
13/10/2011    1.4    1.9    25.9    17.7
14/10/2011    0.3    3.2    28.8    17.2
15/10/2011    0.3    5.1    30.2    17.3
16/10/2011    0.0    4.7    29.7    16.4
17/10/2011    0.0    3.9    30.0    15.3
18/10/2011    0.0    5.1    31.1    15.9
19/10/2011    0.0    4.5    31.7    14.8
20/10/2011    3.0    3.7    28.9    15.4
21/10/2011    0.5    3.7    29.4    17.7
22/10/2011    0.0    4.8    30.0    18.2
23/10/2011    0.1    3.8    30.2    16.2
24/10/2011    0.0    5.3    30.7    15.4
25/10/2011    0.0    4.2    29.0    13.2
26/10/2011    0.0    4.3    29.2    13.6
27/10/2011    0.0    3.9    28.3    14.3
28/10/2011    0.0    4.0    29.0    15.6
29/10/2011    0.0    3.4    29.3    15.1
30/10/2011    0.0    4.4    29.6    13.3
31/10/2011    0.0    4.0    31.4    12.2
01/11/2011    0.0    3.7    29.8    11.5
02/11/2011    0.0    4.0    28.5    13.0
03/11/2011    3.5    5.4    30.5    13.3
04/11/2011    0.0    3.9    30.0    13.5
05/11/2011    0.0    3.8    29.0    14.1
06/11/2011    0.0    3.9    30.4    12.5
07/11/2011    0.0    3.4    28.9    13.1
08/11/2011    0.0    3.7    29.0    13.1
09/11/2011    0.0    3.7    29.1    12.5
10/11/2011    0.0    3.2    28.7    11.7
11/11/2011    0.0    2.6    29.0    11.3
12/11/2011    0.0    2.9    28.9    11.7
13/11/2011    0.0    3.5    28.6    11.2
14/11/2011    0.0    3.1    27.6    11.6
15/11/2011    0.0    3.5    27.5    12.1
16/11/2011    0.0    3.0    29.0    10.4
17/11/2011    0.0    3.6    29.5    9.9
18/11/2011    0.0    3.0    29.5    10.2
19/11/2011    0.0    3.5    29.5    11.3
20/11/2011    0.0    2.8    29.7    11.9
21/11/2011    0.0    3.4    28.4    12.9
22/11/2011    0.0    2.8    29.4    12.9
23/11/2011    0.0    3.1    29.9    12.8
24/11/2011    0.0    2.9    29.5    13.3
25/11/2011    0.0    3.5    27.7    14.1
26/11/2011    0.0    3.0    28.0    11.3
27/11/2011    0.0    5.1    27.6    10.8
28/11/2011    0.0    3.9    27.4    7.0
29/11/2011    0.0    2.6    27.9    6.2
30/11/2011    0.0    3.3    28.6    6.3
01/12/2011    0.0    3.2    27.5    7.2
02/12/2011    0.0    2.8    28.1    8.2
03/12/2011    0.0    3.1    27.5    8.4
04/12/2011    0.0    3.1    27.5    8.6
05/12/2011    0.0    2.6    26.3    9.0
06/12/2011    0.0    2.1    25.7    8.9
07/12/2011    0.0    2.7    28.3    7.8
08/12/2011    0.0    2.7    27.5    8.3
09/12/2011    0.0    2.7    27.0    9.5
10/12/2011    0.0    2.7    27.9    9.3
11/12/2011    0.0    2.7    27.5    9.5
12/12/2011    0.0    2.8    27.6    9.7
13/12/2011    0.0    2.7    26.6    9.1
14/12/2011    0.0    3.0    28.3    8.1
15/12/2011    0.0    2.9    27.2    8.3
16/12/2011    0.0    2.5    27.5    8.9
17/12/2011    0.0    3.2    28.2    8.9
18/12/2011    0.0    2.5    28.9    9.1
19/12/2011    0.0    2.6    27.4    8.7
20/12/2011    0.0    2.3    26.4    8.8
21/12/2011    0.0    2.3    25.5    8.9
22/12/2011    0.0    2.2    25.0    9.5
23/12/2011    0.0    2.3    26.8    8.2
24/12/2011    0.0    3.1    27.6    8.2
25/12/2011    0.0    3.0    27.5    8.1
26/12/2011    0.0    1.5    24.5    8.7
27/12/2011    0.0    2.4    28.3    9.9
28/12/2011    0.0    3.0    28.5    10.2
29/12/2011    0.0    3.0    27.4    9.5
30/12/2011    0.0    2.9    28.0    10.0
31/12/2011    0.0    2.8    28.0    9.3
01/01/2012    0.0    3.1    27.8    8.5
02/01/2012    0.0    4.6    26.2    9.6
03/01/2012    0.0    1.9    25.3    11.5
04/01/2012    0.0    3.5    28.2    8.3
05/01/2012    0.0    3.3    26.7    6.4
06/01/2012    0.0    2.3    25.9    6.6
07/01/2012    0.0    2.9    25.7    6.7
08/01/2012    0.0    2.6    24.9    6.8
09/01/2012    0.0    2.6    24.9    5.8
10/01/2012    0.0    2.4    25.8    6.8
11/01/2012    0.0    2.9    26.7    6.3
12/01/2012    0.0    2.9    27.1    6.2
13/01/2012    0.0    2.8    27.1    7.1
14/01/2012    0.0    2.0    25.3    10.2
15/01/2012    0.0    3.1    28.4    8.7
16/01/2012    0.0    3.5    29.0    7.4
17/01/2012    0.0    3.7    28.9    7.3
18/01/2012    0.0    4.0    29.0    7.8
19/01/2012    0.0    3.3    27.3    8.3
20/01/2012    0.0    3.5    26.8    7.8
21/01/2012    0.0    3.7    27.8    7.4
22/01/2012    0.0    4.0    27.7    7.8
23/01/2012    0.0    3.8    27.9    6.7
24/01/2012    0.0    3.1    26.5    7.2
25/01/2012    0.0    3.6    26.1    7.3
26/01/2012    0.0    3.3    28.1    6.1
27/01/2012    0.0    3.2    27.4    4.6
28/01/2012    0.0    3.1    27.1    5.2
29/01/2012    0.0    2.3    25.1    5.6
30/01/2012    0.0    2.5    24.6    7.0
31/01/2012    0.1    2.1    25.7    9.8
01/02/2012    0.0    2.6    27.3    9.9
02/02/2012    0.0    3.8    27.8    8.5
03/02/2012    0.0    3.1    27.7    8.3
04/02/2012    0.0    4.0    28.3    7.8
05/02/2012    0.0    3.8    28.9    8.8
06/02/2012    0.0    3.8    27.1    7.6
07/02/2012    0.6    3.6    27.0    8.1
08/02/2012    2.4    3.4    27.0    5.1
09/02/2012    4.2    3.3    25.2    5.2
10/02/2012    24.2    2.3    18.1    6.8
11/02/2012    26.4    2.1    16.9    11.8
12/02/2012    2.4    1.1    21.5    11.3
13/02/2012    1.4    2.3    23.5    12.3
14/02/2012    0.9    2.6    24.0    12.7
15/02/2012    10.7    1.6    23.0    13.4
16/02/2012    0.0    1.4    22.2    13.2
17/02/2012    0.0    2.0    23.9    11.8
18/02/2012    0.0    3.4    24.9    10.6
19/02/2012    0.0    3.0    25.3    8.7
20/02/2012    0.0    2.6    25.4    8.3
21/02/2012    0.0    3.1    27.2    9.2
22/02/2012    0.1    3.8    28.6    12.0
23/02/2012    0.0    3.4    26.6    10.9
24/02/2012    0.0    4.1    27.3    8.7
25/02/2012    0.0    5.1    27.3    5.7
26/02/2012    0.0    3.8    26.6    7.1
27/02/2012    0.0    3.6    28.5    9.2
28/02/2012    0.0    4.3    29.0    10.5
29/02/2012    0.0    4.6    28.5    10.0
01/03/2012    0.0    4.6    29.1    9.3
02/03/2012    0.0    5.4    28.9    7.8
03/03/2012    0.0    5.0    29.5    6.9
04/03/2012    0.0    5.1    29.4    8.0
05/03/2012    0.0    4.7    29.5    9.4
06/03/2012    0.0    5.7    29.1    10.5
07/03/2012    0.0    5.8    30.1    8.5
08/03/2012    0.0    6.0    30.7    8.4
09/03/2012    0.0    5.6    29.6    8.7
10/03/2012    0.0    5.7    29.2    9.3
11/03/2012    0.0    5.3    29.0    9.3
12/03/2012    0.0    5.4    30.6    9.2
13/03/2012    0.0    6.4    31.0    9.1
14/03/2012    0.0    6.3    31.0    9.5
15/03/2012    0.0    6.3    31.4    8.8
16/03/2012    0.0    5.2    30.1    9.5
17/03/2012    0.7    4.1    28.9    10.2
18/03/2012    0.0    3.7    27.3    9.9
19/03/2012    0.0    5.1    28.4    9.3
20/03/2012    0.0    4.8    26.0    8.3
21/03/2012    0.0    5.0    28.0    7.2
22/03/2012    0.0    5.2    27.9    7.0
23/03/2012    0.0    5.6    29.2    6.9
24/03/2012    0.0    5.8    29.6    7.6
25/03/2012    0.0    5.5    30.1    8.5
26/03/2012    0.0    5.6    30.0    9.9
27/03/2012    0.0    4.6    30.0    9.2
28/03/2012    0.0    5.2    30.1    8.5
29/03/2012    0.0    4.7    29.3    9.7
30/03/2012    0.0    5.9    29.6    9.6
31/03/2012    0.0    5.4    29.1    9.3
01/04/2012    0.0    5.8    29.0    8.1
02/04/2012    0.0    5.8    29.0    6.2
03/04/2012    0.0    5.8    29.6    6.0
04/04/2012    0.0    5.5    29.2    5.9
05/04/2012    0.6    4.7    27.2    7.6
06/04/2012    0.0    5.6    30.2    7.9
07/04/2012    0.0    6.4    30.2    7.3
08/04/2012    0.0    7.0    31.5    7.1
09/04/2012    0.0    6.9    31.9    7.3
10/04/2012    0.0    6.7    31.6    7.7
11/04/2012    0.0    6.1    30.7    6.6
12/04/2012    0.0    7.0    30.4    7.3
13/04/2012    0.0    6.6    30.7    7.8
14/04/2012    0.0    6.4    30.0    8.0
15/04/2012    0.0    5.6    30.0    7.9
16/04/2012    0.0    6.2    30.7    7.9
17/04/2012    0.0    6.5    31.3    8.4
18/04/2012    0.0    6.9    31.1    9.6
19/04/2012    0.0    6.9    30.4    8.7
20/04/2012    0.0    7.5    31.2    7.2
21/04/2012    0.0    7.2    32.1    6.9
22/04/2012    0.0    7.0    33.0    7.6
23/04/2012    0.0    6.8    32.9    10.0
24/04/2012    0.0    6.6    32.2    10.3
25/04/2012    0.0    6.3    31.9    10.5
26/04/2012    0.0    6.8    31.5    9.8
27/04/2012    0.0    6.0    31.1    10.3
28/04/2012    0.0    6.0    30.7    10.9
29/04/2012    0.0    6.8    30.9    10.3
30/04/2012    0.0    7.1    31.0    10.2
01/05/2012    0.0    7.5    31.2    10.2
02/05/2012    0.0    6.9    31.3    10.6
03/05/2012    0.0    6.6    32.0    11.1
04/05/2012    0.0    6.5    31.7    12.1
05/05/2012    0.0    6.7    32.2    13.0
06/05/2012    0.0    6.8    32.0    12.9
07/05/2012    0.0    7.3    32.5    12.0
08/05/2012    0.0    7.5    32.4    11.1
09/05/2012    0.0    7.4    31.4    10.7
10/05/2012    0.0    6.6    30.5    10.9
11/05/2012    0.0    7.1    31.0    10.7
12/05/2012    0.0    7.1    32.1    7.8
13/05/2012    0.0    7.1    32.8    9.3
14/05/2012    0.0    6.7    33.7    9.8
15/05/2012    0.0    7.5    32.9    14.2
16/05/2012    0.0    6.8    32.9    13.1
17/05/2012    0.0    6.2    30.9    13.3
18/05/2012    0.0    7.0    31.6    13.4
19/05/2012    0.0    7.4    32.3    12.7
20/05/2012    0.0    7.6    32.8    11.9
21/05/2012    0.0    6.5    32.9    13.7
22/05/2012    0.0    7.6    33.2    14.8
23/05/2012    0.0    7.0    32.3    15.2
24/05/2012    18.5    6.2    30.2    15.9
25/05/2012    6.9    2.9    26.4    16.9
26/05/2012    2.0    4.5    30.1    17.8
27/05/2012    0.0    6.4    31.4    16.3
28/05/2012    0.4    7.1    30.3    17.1
29/05/2012    0.0    6.8    31.9    19.2
30/05/2012    0.0    5.9    31.4    18.7
31/05/2012    0.0    6.5    31.0    17.5
01/06/2012    0.0    6.4    31.6    17.5
02/06/2012    0.0    6.6    31.2    16.5
03/06/2012    0.0    7.3    31.4    13.0
04/06/2012    0.0    6.1    32.1    11.8
05/06/2012    0.0    6.9    31.4    12.1
06/06/2012    0.0    6.5    31.5    14.8
07/06/2012    0.2    7.1    31.6    16.0
08/06/2012    2.1    6.7    31.9    16.4
09/06/2012    0.3    6.1    32.1    17.5
10/06/2012    0.7    6.7    33.1    16.8
11/06/2012    0.0    7.0    32.7    17.5
12/06/2012    0.9    7.2    33.0    17.2
13/06/2012    2.1    5.3    31.3    17.9
14/06/2012    1.9    5.5    31.0    19.9
15/06/2012    0.6    5.1    31.3    19.6
16/06/2012    14.6    6.4    31.9    18.9
17/06/2012    20.6    7.0    29.8    18.0
18/06/2012    25.6    7.6    30.4    18.9
19/06/2012    17.9    6.0    28.2    18.0
20/06/2012    15.5    4.7    27.7    17.1
21/06/2012    10.2    3.7    27.2    16.7
22/06/2012    10.1    4.2    27.2    17.4
23/06/2012    0.0    5.2    29.3    17.0
24/06/2012    16.8    4.3    28.2    17.4
25/06/2012    21.5    4.8    28.2    18.1
26/06/2012    8.7    4.3    28.9    18.2
27/06/2012    15.5    5.8    28.9    16.8
28/06/2012    6.8    4.2    29.4    17.3
29/06/2012    15.1    4.4    28.5    18.5
30/06/2012    39.0    7.0    28.9    18.1
01/07/2012    4.2    4.4    26.7    17.2
02/07/2012    6.0    5.1    28.3    17.5
03/07/2012    12.4    3.4    27.9    18.3
04/07/2012    1.9    4.3    28.1    16.7
05/07/2012    20.1    4.7    28.7    17.2
06/07/2012    12.3    5.8    29.3    17.7
07/07/2012    2.4    4.0    28.8    17.4
08/07/2012    2.9    4.0    29.9    16.7
09/07/2012    3.7    4.6    29.8    17.8
10/07/2012    68.9    5.7    28.8    19.1
11/07/2012    10.3    4.8    28.2    17.4
12/07/2012    13.2    4.7    27.0    18.1
13/07/2012    28.7    3.9    26.7    18.3
14/07/2012    12.6    3.6    26.4    18.0
15/07/2012    7.5    3.5    26.4    17.4
16/07/2012    0.2    4.0    27.7    17.0
17/07/2012    2.8    5.0    29.3    16.2
18/07/2012    10.7    5.8    29.3    16.1
19/07/2012    5.7    4.4    29.8    16.4
20/07/2012    11.8    3.5    28.7    17.9
21/07/2012    7.7    4.0    29.4    18.2
22/07/2012    3.6    5.4    29.4    18.2
23/07/2012    3.0    3.7    28.9    18.1
24/07/2012    11.3    3.8    27.5    18.3
25/07/2012    6.6    4.6    29.6    16.4
26/07/2012    0.0    5.1    29.7    16.6
27/07/2012    3.9    3.3    28.0    17.8
28/07/2012    2.9    5.0    30.4    17.0
29/07/2012    21.9    5.6    29.9    16.8
30/07/2012    4.6    5.3    30.0    17.4
31/07/2012    31.5    5.2    29.5    16.5
01/08/2012    9.0    5.1    29.7    17.2
02/08/2012    9.3    5.5    29.1    18.1
03/08/2012    3.7    2.5    27.6    17.9
04/08/2012    13.7    4.6    28.8    16.5
05/08/2012    7.4    3.5    28.2    17.3
06/08/2012    10.2    4.4    28.3    17.8
07/08/2012    1.9    3.0    28.1    17.9
08/08/2012    4.6    4.5    29.1    16.6
09/08/2012    3.7    5.9    30.9    16.9
10/08/2012    2.7    3.3    27.3    17.5
11/08/2012    3.5    3.1    28.2    18.6
12/08/2012    3.4    3.4    28.4    19.5
13/08/2012    5.0    2.0    25.5    18.6
14/08/2012    4.6    1.7    25.7    18.3
15/08/2012    1.5    3.4    27.9    17.1
16/08/2012    0.6    4.2    28.6    16.2
17/08/2012    10.8    5.0    29.2    16.3
18/08/2012    40.1    5.6    29.3    17.6
19/08/2012    7.8    4.6    27.8    17.4
20/08/2012    8.5    3.6    27.6    18.2
21/08/2012    37.9    3.9    26.3    17.8
22/08/2012    37.4    4.7    28.8    17.8
23/08/2012    21.8    4.4    27.1    17.9
24/08/2012    20.7    5.3    27.6    18.5
25/08/2012    26.6    4.5    27.1    18.7
26/08/2012    2.4    4.3    28.1    17.7
27/08/2012    3.1    4.0    29.3    17.9
28/08/2012    21.0    4.6    29.3    17.4
29/08/2012    10.9    3.9    29.0    17.7
30/08/2012    6.4    4.3    28.9    18.2
31/08/2012    6.9    4.3    29.0    18.1
01/09/2012    9.7    3.9    29.4    18.1
02/09/2012    0.4    3.6    29.0    18.4
03/09/2012    8.0    5.3    29.4    17.3
04/09/2012    0.0    4.4    29.2    17.4
05/09/2012    5.5    5.0    29.1    18.0
06/09/2012    0.8    4.1    28.9    17.1
07/09/2012    8.4    5.1    30.1    17.9
08/09/2012    20.1    6.9    28.2    18.7
09/09/2012    15.4    5.3    28.6    18.1
10/09/2012    1.6    3.3    29.0    17.8
11/09/2012    14.7    4.2    29.6    18.5
12/09/2012    4.7    2.2    25.5    18.9
13/09/2012    0.0    4.3    29.1    17.7
14/09/2012    2.1    3.7    28.7    15.7
15/09/2012    4.2    3.6    29.2    16.6
16/09/2012    0.0    5.1    29.4    16.2
17/09/2012    0.0    5.0    29.5    17.1
18/09/2012    0.0    4.6    30.4    17.1
19/09/2012    0.0    5.2    30.2    16.7
20/09/2012    0.0    4.1    29.7    16.2
21/09/2012    0.9    4.0    29.7    16.3
22/09/2012    0.1    3.5    28.8    16.2
23/09/2012    1.3    4.1    29.3    17.5
24/09/2012    1.5    3.4    29.4    18.2
25/09/2012    3.2    2.9    27.5    17.7
26/09/2012    13.9    4.7    28.4    17.8
27/09/2012    3.8    2.8    29.2    17.0
28/09/2012    22.8    3.1    25.2    17.6
29/09/2012    0.0    3.2    27.8    16.6
30/09/2012    0.0    4.7    29.5    16.8
01/10/2012    8.7    5.2    29.9    18.2
02/10/2012    0.0    5.2    29.2    16.5
03/10/2012    0.0    4.4    30.3    14.9
04/10/2012    0.0    5.2    30.9    13.1
05/10/2012    0.0    4.4    30.3    13.8
06/10/2012    0.3    4.9    30.7    14.6
07/10/2012    0.0    5.4    31.2    15.3
08/10/2012    0.0    4.9    30.7    15.0
09/10/2012    1.4    5.4    29.7    15.7
10/10/2012    2.1    4.1    29.8    16.0
11/10/2012    16.1    3.8    31.5    16.0
12/10/2012    0.8    3.8    31.6    15.9
13/10/2012    14.3    4.3    29.1    16.9
14/10/2012    1.5    3.1    29.4    17.1
15/10/2012    15.8    3.1    28.0    17.9
16/10/2012    0.0    3.3    28.5    16.9
17/10/2012    2.0    3.4    28.7    15.8
18/10/2012    0.0    3.6    29.5    16.0
19/10/2012    2.6    4.2    30.3    15.4
20/10/2012    0.2    3.9    30.3    15.9
21/10/2012    4.7    3.9    29.6    17.2
22/10/2012    0.0    3.5    29.6    17.8
23/10/2012    0.0    4.0    31.2    17.5
24/10/2012    0.0    4.7    30.4    17.5
25/10/2012    0.0    5.1    30.0    18.1
26/10/2012    0.0    4.5    29.9    16.4
27/10/2012    0.0    3.3    29.3    14.6
28/10/2012    1.6    3.2    29.1    14.5
29/10/2012    1.1    3.4    28.8    15.3
30/10/2012    0.0    4.1    29.3    14.4
31/10/2012    0.0    3.9    28.3    13.0
01/11/2012    4.9    4.2    27.7    13.1
02/11/2012    6.0    3.0    27.1    12.3
03/11/2012    2.8    1.3    23.2    13.4
04/11/2012    1.1    1.2    22.9    14.7
05/11/2012    0.0    2.1    25.8    14.3
06/11/2012    0.0    3.2    27.5    13.8
07/11/2012    0.0    3.1    28.6    12.8
08/11/2012    0.0    3.5    29.1    11.1
