CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14390
NOMBRE    : EL CORCOVADO
ESTADO    : JALISCO
MUNICIPIO : AUTLAN DE NAVARRO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.846°
LONGITUD  : -104.284°
ALTITUD   : 900 msnm
 
EMISION   : 06/04/2020 
 
	           PRECIP  EVAP   TMAX   TMIN
  FECHA   	  (MM)   (MM)   (°C)   (°C)
22/09/2016    11.8    4.9    29.7    16.7
23/09/2016    6.2    4.3    27.8    15.3
24/09/2016    4.8    4.6    31.3    15.3
25/09/2016    1.5    3.8    31.7    17.5
26/09/2016    3.8    5.1    30.3    17.2
27/09/2016    1.8    3.0    29.8    16.5
28/09/2016    0.4    2.7    28.3    17.8
29/09/2016    2.9    3.5    29.4    18.0
30/09/2016    1.7    2.7    29.0    17.5
01/10/2016    2.8    2.4    30.6    17.6
02/10/2016    2.4    2.7    28.9    18.0
03/10/2016    1.6    5.3    29.1    18.1
04/10/2016    2.2    4.3    30.6    17.4
05/10/2016    4.2    4.4    30.4    17.3
06/10/2016    0.6    3.6    30.8    17.3
07/10/2016    3.1    3.3    31.2    17.3
08/10/2016    8.8    5.2    30.1    17.2
09/10/2016    0.1    4.5    30.4    16.5
10/10/2016    0.0    3.9    29.6    16.1
11/10/2016    0.1    4.8    31.2    15.4
12/10/2016    0.1    4.3    30.8    15.6
13/10/2016    13.3    5.5    32.3    15.6
14/10/2016    2.0    4.5    31.8    15.9
15/10/2016    6.9    2.4    29.8    16.5
16/10/2016    3.8    3.9    30.9    17.2
17/10/2016    0.0    4.3    29.6    15.6
18/10/2016    0.0    4.0    30.1    15.3
19/10/2016    0.0    5.3    31.3    16.1
20/10/2016    0.0    4.6    31.4    16.2
21/10/2016    0.0    2.4    26.8    15.7
22/10/2016    0.8    3.6    29.2    16.7
23/10/2016    0.0    3.6    29.4    15.9
24/10/2016    0.0    3.9    31.8    16.5
25/10/2016    0.0    4.0    30.8    17.1
26/10/2016    1.3    4.5    31.1    17.9
27/10/2016    1.0    4.0    29.8    16.1
28/10/2016    0.0    4.5    30.4    14.5
29/10/2016    0.0    4.5    30.8    14.2
30/10/2016    0.0    4.3    30.9    13.1
31/10/2016    0.0    3.6    31.8    13.1
01/11/2016    0.0    3.6    30.8    17.0
02/11/2016    0.0    4.7    31.8    13.6
03/11/2016    0.0    4.8    31.5    14.9
04/11/2016    0.0    5.0    31.8    14.5
05/11/2016    1.2    4.8    31.2    15.8
06/11/2016    14.2    6.7    30.4    15.1
07/11/2016    0.0    4.1    30.7    16.4
08/11/2016    0.0    4.1    31.3    15.6
09/11/2016    0.0    2.4    28.8    15.5
10/11/2016    0.0    2.9    26.0    14.8
11/11/2016    14.1    2.6    26.6    14.8
12/11/2016    27.0    3.0    22.7    15.0
13/11/2016    15.9    3.7    21.1    15.1
14/11/2016    0.0    3.3    26.8    14.9
15/11/2016    0.0    4.1    30.6    15.1
16/11/2016    0.0    3.8    29.7    15.0
17/11/2016    0.0    3.7    28.6    15.3
18/11/2016    0.0    3.9    32.0    13.9
19/11/2016    0.0    4.2    32.1    17.0
20/11/2016    0.0    4.0    30.3    16.4
21/11/2016    0.0    3.9    31.8    15.0
22/11/2016    0.0    4.3    31.4    15.2
23/11/2016    0.0    3.8    31.5    16.1
24/11/2016    0.2    4.4    29.3    17.4
25/11/2016    0.0    4.4    31.0    13.3
26/11/2016    0.0    4.2    31.7    16.1
27/11/2016    0.0    3.8    28.5    15.3
28/11/2016    0.0    4.0    28.3    11.3
29/11/2016    0.0    3.0    28.6    11.5
30/11/2016    0.0    3.2    28.5    11.5
01/12/2016    0.0    3.7    28.9    12.0
02/12/2016    3.5    3.5    25.0    12.4
03/12/2016    5.0    3.2    25.0    14.6
04/12/2016    0.1    4.4    23.1    14.3
05/12/2016    0.0    2.8    25.3    10.3
06/12/2016    0.0    3.6    26.1    10.0
07/12/2016    0.0    3.8    27.8    10.2
08/12/2016    0.0    3.8    29.0    9.7
09/12/2016    0.0    3.1    30.1    11.0
10/12/2016    0.0    3.3    30.2    11.6
11/12/2016    0.0    3.3    29.7    13.5
12/12/2016    0.0    4.5    30.9    12.3
13/12/2016    0.0    4.7    29.9    9.7
14/12/2016    0.0    4.3    30.6    9.3
15/12/2016    0.0    4.0    30.2    10.4
16/12/2016    0.0    3.7    29.9    11.1
17/12/2016    0.0    3.6    31.6    12.7
18/12/2016    0.0    3.8    29.7    15.4
19/12/2016    0.0    4.0    31.6    10.9
20/12/2016    0.0    3.7    30.1    18.6
21/12/2016    0.0    3.8    31.1    13.1
22/12/2016    0.0    3.8    31.1    12.5
23/12/2016    0.0    3.8    30.8    11.9
24/12/2016    0.0    4.9    30.1    12.6
25/12/2016    0.0    5.1    30.6    12.2
26/12/2016    0.0    4.2    29.5    11.3
27/12/2016    0.0    4.2    31.0    10.8
28/12/2016    0.0    3.1    30.7    12.1
29/12/2016    0.0    3.5    31.2    12.7
30/12/2016    0.2    4.0    30.7    12.3
31/12/2016    0.0    5.0    31.0    12.0
01/01/2017    0.0    3.7    27.3    10.4
02/01/2017    0.0    4.1    28.5    10.0
03/01/2017    0.0    4.7    29.8    9.6
04/01/2017    0.0    4.3    30.1    10.2
05/01/2017    0.0    5.5    29.4    9.9
06/01/2017    0.0    4.6    31.3    12.9
07/01/2017    0.0    4.3    29.6    8.9
08/01/2017    0.0    4.6    28.6    9.2
09/01/2017    0.0    4.2    29.5    13.1
10/01/2017    0.0    4.1    30.3    13.8
11/01/2017    0.0    4.3    28.8    13.2
12/01/2017    0.0    3.7    29.4    9.0
13/01/2017    0.0    4.3    29.0    9.1
14/01/2017    0.0    3.8    28.8    9.7
15/01/2017    0.0    4.1    27.6    9.1
16/01/2017    0.0    4.5    28.7    9.6
17/01/2017    0.0    4.3    26.5    9.2
18/01/2017    0.0    6.2    24.7    11.0
19/01/2017    0.0    4.3    28.2    11.4
20/01/2017    0.0    4.9    31.7    11.3
21/01/2017    0.0    4.5    31.1    15.0
22/01/2017    0.0    4.9    29.7    13.4
23/01/2017    0.0    4.7    30.7    7.3
24/01/2017    0.0    4.5    25.5    7.4
25/01/2017    0.0    5.0    28.2    9.8
26/01/2017    0.0    5.1    28.7    9.5
27/01/2017    0.0    5.3    31.3    9.7
28/01/2017    0.0    4.9    29.7    13.1
29/01/2017    0.0    5.1    26.2    12.5
30/01/2017    0.0    5.1    28.1    8.1
31/01/2017    0.0    5.4    26.5    8.5
01/02/2017    0.0    4.5    30.0    10.6
02/02/2017    0.0    5.8    29.6    10.5
03/02/2017    0.0    5.0    29.6    9.7
04/02/2017    0.0    4.6    29.4    10.1
05/02/2017    0.0    4.3    31.0    11.5
06/02/2017    0.0    5.6    32.2    12.2
07/02/2017    0.0    5.0    32.7    10.1
08/02/2017    0.0    4.9    31.6    10.5
09/02/2017    0.0    5.0    33.7    10.6
10/02/2017    0.0    4.8    32.7    11.6
11/02/2017    0.0    5.1    31.3    13.1
12/02/2017    0.0    5.6    32.4    12.5
13/02/2017    0.0    4.7    30.8    12.3
14/02/2017    0.0    5.7    30.5    10.6
15/02/2017    0.0    5.3    25.6    10.1
16/02/2017    0.0    5.2    25.1    9.9
17/02/2017    0.0    5.3    26.8    10.3
18/02/2017    0.0    3.9    28.2    10.4
19/02/2017    0.0    3.9    24.9    9.6
20/02/2017    0.0    5.4    28.3    10.2
21/02/2017    0.0    5.3    31.3    9.9
22/02/2017    0.0    6.1    31.0    10.3
23/02/2017    0.0    5.9    30.0    10.8
24/02/2017    0.0    6.2    32.2    10.4
25/02/2017    0.0    5.6    31.1    9.6
26/02/2017    0.0    5.3    30.1    10.2
27/02/2017    0.0    5.0    30.5    11.5
28/02/2017    0.0    6.4    32.8    11.2
01/03/2017    0.0    6.6    32.7    15.2
02/03/2017    0.0    6.5    33.2    11.7
03/03/2017    0.0    4.5    33.8    12.8
04/03/2017    0.0    5.6    33.1    14.4
05/03/2017    0.0    5.4    32.8    15.1
06/03/2017    0.0    6.2    32.3    14.7
07/03/2017    0.0    6.1    32.7    12.9
08/03/2017    0.0    4.5    31.8    13.2
09/03/2017    0.0    5.3    31.0    13.3
10/03/2017    0.0    4.9    32.4    12.8
11/03/2017    0.0    4.4    29.4    13.6
12/03/2017    0.0    6.3    31.1    14.0
13/03/2017    0.0    6.3    33.5    11.6
14/03/2017    0.0    6.6    30.8    15.0
15/03/2017    0.0    6.3    33.1    12.0
16/03/2017    0.0    6.5    33.7    11.7
17/03/2017    0.0    6.3    33.8    12.2
18/03/2017    0.0    7.3    36.0    11.9
19/03/2017    0.0    6.9    36.4    16.8
20/03/2017    0.0    5.7    34.0    17.6
21/03/2017    0.0    7.5    34.2    13.5
22/03/2017    0.0    7.1    32.4    13.1
23/03/2017    0.0    6.9    30.9    13.3
24/03/2017    0.0    5.9    31.3    14.4
25/03/2017    0.0    8.0    30.6    14.8
26/03/2017    0.0    5.5    32.4    15.1
27/03/2017    0.0    7.3    32.5    13.1
28/03/2017    0.0    7.4    33.3    12.2
29/03/2017    0.0    6.9    33.1    11.8
30/03/2017    0.0    7.9    32.1    15.2
31/03/2017    0.0    7.0    32.3    10.8
01/04/2017    0.0    7.2    31.5    10.0
02/04/2017    0.0    7.1    31.9    9.7
03/04/2017    0.0    6.7    31.1    9.3
04/04/2017    0.0    8.6    33.2    9.1
05/04/2017    0.0    7.6    33.2    9.5
06/04/2017    0.0    7.0    32.2    10.8
07/04/2017    0.0    7.4    33.8    11.7
08/04/2017    0.0    7.3    32.8    11.8
09/04/2017    0.0    6.4    33.4    11.8
10/04/2017    0.0    7.3    35.0    12.1
11/04/2017    0.0    6.9    32.7    13.0
12/04/2017    0.0    7.0    34.7    12.1
13/04/2017    0.0    7.9    33.2    11.1
14/04/2017    0.0    6.9    32.5    11.5
15/04/2017    0.0    7.4    33.6    12.5
16/04/2017    0.0    7.3    33.9    11.9
17/04/2017    0.0    6.4    31.2    12.2
18/04/2017    0.0    8.2    33.4    10.4
19/04/2017    0.0    7.6    31.7    10.3
20/04/2017    0.0    7.0    33.2    11.1
21/04/2017    0.0    8.2    32.2    12.4
22/04/2017    0.0    8.3    32.4    12.5
23/04/2017    0.0    7.5    33.0    12.5
24/04/2017    0.0    7.0    31.2    13.6
25/04/2017    0.0    7.1    32.8    13.6
26/04/2017    0.0    7.2    33.7    11.4
27/04/2017    0.0    7.5    34.1    11.6
28/04/2017    0.0    6.4    32.9    11.5
29/04/2017    0.0    9.3    33.9    9.4
30/04/2017    0.0    9.1    33.8    14.8
01/05/2017    0.0    6.8    34.0    12.1
02/05/2017    0.0    7.2    33.6    11.4
03/05/2017    0.0    7.0    34.6    14.7
04/05/2017    0.0    8.1    34.2    14.9
05/05/2017    0.0    8.1    33.5    14.4
06/05/2017    0.0    7.8    32.5    12.3
07/05/2017    0.0    7.5    33.0    13.2
08/05/2017    0.0    7.2    32.9    13.2
09/05/2017    0.0    7.0    32.6    14.1
10/05/2017    0.0    7.4    32.4    14.5
11/05/2017    0.0    8.7    32.8    15.2
12/05/2017    0.0    7.9    33.3    14.3
13/05/2017    0.0    8.3    32.4    15.0
14/05/2017    0.0    7.9    33.6    14.5
15/05/2017    0.0    8.6    33.5    15.2
16/05/2017    0.0    8.3    33.4    14.7
17/05/2017    0.0    8.4    34.1    14.4
18/05/2017    0.0    8.9    35.7    12.8
19/05/2017    0.0    8.1    37.1    14.4
20/05/2017    0.0    8.5    33.2    14.6
21/05/2017    0.0    8.1    33.8    14.3
22/05/2017    2.0    7.8    32.3    13.2
23/05/2017    1.4    7.8    32.0    15.5
24/05/2017    0.0    8.5    31.9    15.3
25/05/2017    0.0    10.0    30.0    15.0
26/05/2017    0.0    8.5    33.6    14.6
27/05/2017    0.0    8.8    34.8    14.4
28/05/2017    2.3    8.9    31.8    17.1
29/05/2017    0.0    8.4    33.0    15.6
30/05/2017    0.0    7.5    32.5    15.4
31/05/2017    0.0    7.1    34.9    15.3
01/06/2017    0.0    8.2    35.8    17.0
02/06/2017    0.0    8.9    36.4    15.5
03/06/2017    0.0    8.0    36.7    15.3
04/06/2017    0.0    7.9    36.6    19.6
05/06/2017    0.0    7.8    37.0    15.9
06/06/2017    0.0    8.1    35.1    16.5
07/06/2017    1.5    7.0    34.5    17.4
08/06/2017    0.0    5.5    34.1    17.4
09/06/2017    0.8    6.6    33.7    18.7
10/06/2017    1.3    6.3    30.8    19.1
11/06/2017    0.2    6.5    31.4    18.8
12/06/2017    0.8    8.4    35.0    18.9
13/06/2017    0.0    8.9    37.0    18.7
14/06/2017    0.5    7.5    33.2    18.9
15/06/2017    0.3    7.0    33.1    20.1
16/06/2017    0.2    5.7    32.8    19.6
17/06/2017    0.9    7.6    34.8    18.5
18/06/2017    16.0    7.3    36.0    18.2
19/06/2017    0.0    6.6    33.8    19.6
20/06/2017    1.2    7.6    34.1    16.8
21/06/2017    0.3    6.2    31.8    16.8
22/06/2017    3.9    8.2    34.1    19.3
23/06/2017    0.0    6.6    34.4    16.8
24/06/2017    5.2    5.9    33.6    19.1
25/06/2017    16.7    6.5    33.6    18.1
26/06/2017    3.4    4.0    33.9    19.2
27/06/2017    0.3    5.0    34.1    19.4
28/06/2017    14.1    4.8    31.8    19.2
29/06/2017    7.1    5.2    31.7    18.5
30/06/2017    11.9    5.6    30.1    18.1
01/07/2017    2.1    2.7    29.3    17.9
02/07/2017    10.2    6.9    30.9    17.9
03/07/2017    0.6    2.8    29.9    17.8
04/07/2017    6.1    4.1    28.1    18.0
05/07/2017    10.2    7.4    32.7    16.6
06/07/2017    18.5    7.2    31.8    16.4
07/07/2017    3.3    3.5    30.0    16.8
08/07/2017    10.4    5.0    30.0    17.1
09/07/2017    6.7    4.4    32.2    18.1
10/07/2017    9.2    4.5    31.7    18.0
11/07/2017    0.1    4.0    28.6    18.7
12/07/2017    1.2    4.2    31.2    16.3
13/07/2017    2.5    5.2    31.8    17.1
14/07/2017    0.0    4.2    30.1    16.6
15/07/2017    11.9    7.2    31.3    17.5
16/07/2017    11.0    4.5    29.8    17.3
17/07/2017    4.1    6.6    31.3    17.6
18/07/2017    3.4    4.2    30.8    17.5
19/07/2017    16.8    10.1    32.5    17.4
20/07/2017    0.0    3.0    28.1    17.2
21/07/2017    9.7    5.0    29.8    17.0
22/07/2017    26.8    6.8    32.8    16.0
23/07/2017    12.4    5.9    29.4    17.2
24/07/2017    4.3    2.7    29.0    17.1
25/07/2017    9.1    4.3    29.3    16.9
26/07/2017    19.1    7.1    30.8    17.0
27/07/2017    4.0    5.2    29.9    17.9
28/07/2017    4.8    6.2    31.3    17.2
29/07/2017    11.7    5.2    31.0    17.0
30/07/2017    8.0    5.4    30.3    16.5
31/07/2017    13.9    5.9    31.9    16.4
01/08/2017    3.5    4.3    28.4    17.2
02/08/2017    0.3    3.4    30.1    17.7
03/08/2017    9.5    4.0    32.1    17.9
04/08/2017    0.0    5.4    30.4    18.6
05/08/2017    3.5    5.4    32.2    18.6
06/08/2017    2.5    2.8    31.8    18.0
07/08/2017    2.7    4.9    31.1    17.5
08/08/2017    9.8    5.0    31.4    17.9
09/08/2017    0.9    5.8    31.6    18.2
10/08/2017    9.1    5.4    30.6    17.9
11/08/2017    2.8    4.5    29.2    18.4
12/08/2017    5.7    4.3    29.6    17.1
13/08/2017    6.4    2.8    28.9    17.2
14/08/2017    0.0    5.0    30.5    16.9
15/08/2017    2.7    5.9    31.2    17.2
16/08/2017    5.8    2.1    28.9    17.0
17/08/2017    5.6    4.7    30.0    17.2
18/08/2017    18.9    6.6    31.8    17.2
19/08/2017    7.4    4.3    33.5    17.0
20/08/2017    1.5    4.6    30.3    18.5
21/08/2017    6.4    6.4    31.4    17.4
22/08/2017    1.4    3.5    29.5    17.6
23/08/2017    3.9    2.4    30.4    18.2
24/08/2017    5.7    4.3    29.1    17.6
25/08/2017    6.9    2.4    29.9    16.7
26/08/2017    8.3    4.6    31.1    17.3
27/08/2017    28.0    6.8    28.8    17.0
28/08/2017    11.9    4.7    28.8    16.3
29/08/2017    34.3    6.2    27.5    15.8
30/08/2017    35.0    1.6    23.3    16.5
31/08/2017    0.4    2.4    24.2    17.4
01/09/2017    0.0    2.6    25.8    16.9
02/09/2017    13.9    5.3    29.1    16.7
03/09/2017    22.0    6.4    28.2    18.0
04/09/2017    29.8    4.6    26.5    18.1
05/09/2017    2.3    4.1    23.5    17.3
06/09/2017    5.8    3.1    25.7    17.4
07/09/2017    0.0    3.6    28.4    17.3
08/09/2017    1.1    5.4    30.6    17.3
09/09/2017    0.1    5.2    30.3    17.4
10/09/2017    4.3    5.8    30.4    18.0
11/09/2017    1.7    5.0    30.3    17.4
12/09/2017    3.7    5.3    31.0    16.7
13/09/2017    2.6    4.3    30.0    16.8
14/09/2017    0.8    5.4    28.4    17.3
15/09/2017    0.0    5.2    28.6    17.3
16/09/2017    0.2    5.6    29.4    16.6
17/09/2017    9.4    8.4    30.0    16.9
18/09/2017    0.8    5.4    31.0    18.1
19/09/2017    14.3    5.9    32.7    18.2
20/09/2017    1.9    5.1    31.0    18.1
21/09/2017    6.3    3.7    30.9    18.8
22/09/2017    19.1    2.9    27.1    17.7
23/09/2017    2.4    2.0    25.7    18.2
24/09/2017    5.6    1.5    23.0    17.3
25/09/2017    1.5    5.0    26.4    18.0
26/09/2017    0.2    3.8    31.7    15.2
27/09/2017    1.1    4.9    29.3    20.6
28/09/2017    5.3    4.1    29.4    16.2
29/09/2017    1.8    2.4    29.8    17.9
30/09/2017    1.3    1.6    27.5    18.7
01/10/2017    3.5    3.4    28.7    18.6
02/10/2017    0.5    4.3    29.5    18.3
03/10/2017    5.2    4.5    29.5    18.3
04/10/2017    0.0    2.8    28.3    18.2
05/10/2017    0.0    4.7    30.8    18.2
06/10/2017    43.7    2.7    30.8    17.7
07/10/2017    12.7    5.6    29.7    16.0
08/10/2017    2.4    2.7    25.8    16.0
09/10/2017    2.6    3.7    29.4    15.8
10/10/2017    9.8    5.3    30.2    16.6
11/10/2017    2.2    3.2    28.2    16.8
12/10/2017    10.2    5.7    28.3    17.1
13/10/2017    3.4    3.1    29.5    17.2
14/10/2017    0.0    3.9    28.9    15.7
15/10/2017    1.5    3.8    30.3    15.4
16/10/2017    0.0    3.7    30.6    15.6
17/10/2017    0.0    4.7    31.4    16.2
18/10/2017    0.0    4.1    32.4    15.3
19/10/2017    0.7    3.6    31.5    15.5
20/10/2017    0.0    4.1    31.3    17.8
21/10/2017    0.0    5.1    30.8    18.0
22/10/2017    0.0    4.8    33.2    13.5
23/10/2017    0.0    4.6    29.5    14.1
24/10/2017    0.0    5.1    30.9    14.6
25/10/2017    0.0    4.9    29.1    13.7
26/10/2017    0.0    4.6    29.5    12.5
27/10/2017    0.0    4.3    31.0    11.8
28/10/2017    0.0    4.0    29.5    11.9
29/10/2017    7.0    4.0    29.0    13.7
30/10/2017    0.5    3.9    28.0    13.8
31/10/2017    0.0    3.5    26.4    13.8
01/11/2017    0.0    1.8    27.1    15.5
02/11/2017    0.0    4.0    32.6    16.0
03/11/2017    0.0    4.4    33.3    16.9
04/11/2017    3.6    4.3    33.4    18.3
05/11/2017    0.0    4.5    32.9    16.5
06/11/2017    0.0    3.9    32.2    17.4
07/11/2017    0.0    3.4    32.6    17.6
08/11/2017    0.0    4.8    32.7    16.0
09/11/2017    0.0    3.7    32.0    16.1
10/11/2017    0.4    3.2    31.9    14.6
11/11/2017    0.0    5.7    34.4    17.3
12/11/2017    0.0    5.2    32.7    19.6
13/11/2017    0.0    3.8    31.3    13.3
14/11/2017    0.0    3.9    31.3    12.8
15/11/2017    0.0    3.8    31.5    12.8
16/11/2017    0.0    4.1    31.9    12.6
17/11/2017    0.0    3.5    34.2    13.1
18/11/2017    0.0    3.8    34.1    20.4
19/11/2017    0.0    3.7    33.8    19.9
20/11/2017    0.0    2.8    28.1    20.0
21/11/2017    0.0    3.8    30.2    13.2
22/11/2017    0.0    3.6    29.4    11.6
23/11/2017    0.0    3.7    29.2    9.9
24/11/2017    0.0    3.3    29.1    10.4
25/11/2017    0.0    3.5    32.2    10.5
26/11/2017    0.0    3.5    30.9    14.9
27/11/2017    0.0    3.0    30.4    9.9
28/11/2017    0.0    4.0    30.2    8.6
29/11/2017    0.0    4.1    30.1    8.3
30/11/2017    0.0    3.8    30.0    10.6
01/12/2017    0.0    3.6    29.1    10.6
02/12/2017    0.0    3.2    28.4    9.9
03/12/2017    0.0    3.6    29.2    9.7
04/12/2017    0.0    3.4    29.5    10.3
05/12/2017    0.0    3.8    29.9    10.3
06/12/2017    0.0    3.6    29.9    10.6
07/12/2017    0.0    4.3    29.2    10.4
08/12/2017    0.0    2.5    24.3    8.3
09/12/2017    0.0    3.4    25.4    8.2
10/12/2017    0.0    3.1    25.6    8.6
11/12/2017    0.0    3.1    25.2    8.4
12/12/2017    0.0    3.4    29.8    8.0
13/12/2017    0.0    3.0    25.8    7.4
14/12/2017    0.0    4.4    25.8    8.7
15/12/2017    20.3    2.6    23.9    10.6
16/12/2017    24.2    2.9    17.9    12.5
17/12/2017    0.0    2.0    27.4    13.4
18/12/2017    0.0    3.0    27.3    11.9
19/12/2017    0.0    2.8    28.9    14.6
20/12/2017    0.0    3.0    30.0    12.8
21/12/2017    0.0    4.2    29.6    13.5
22/12/2017    0.0    2.2    26.7    12.2
23/12/2017    0.0    2.8    29.1    10.7
24/12/2017    0.0    3.3    30.3    10.4
25/12/2017    0.0    2.9    28.9    11.0
26/12/2017    0.0    2.9    29.4    11.5
27/12/2017    0.0    3.3    29.6    11.2
28/12/2017    0.0    2.9    28.3    11.2
29/12/2017    0.1    2.6    28.3    10.9
30/12/2017    0.0    2.7    28.1    11.2
31/12/2017    0.0    2.2    25.6    11.0
01/01/2018    0.0    2.3    28.6    10.5
02/01/2018    0.0    3.0    27.7    8.2
03/01/2018    0.0    3.5    27.7    8.8
04/01/2018    0.0    3.6    26.8    8.5
05/01/2018    0.0    3.5    29.4    8.5
06/01/2018    0.0    3.2    29.5    8.5
07/01/2018    0.0    3.4    29.5    8.3
08/01/2018    0.0    3.5    29.4    8.4
09/01/2018    0.0    3.3    29.4    9.3
10/01/2018    0.0    4.1    26.8    7.2
11/01/2018    0.0    3.6    28.5    7.8
12/01/2018    0.0    3.6    29.1    6.5
13/01/2018    0.0    3.8    29.5    6.8
14/01/2018    0.0    3.9    23.6    6.8
15/01/2018    0.0    4.3    28.6    5.7
16/01/2018    0.0    4.0    27.6    5.6
17/01/2018    0.0    3.8    25.8    6.1
18/01/2018    0.0    3.9    26.0    7.5
19/01/2018    0.0    3.8    27.2    7.4
20/01/2018    0.0    3.6    27.9    6.4
21/01/2018    0.0    3.7    29.4    4.9
22/01/2018    0.0    4.6    29.2    3.6
23/01/2018    0.0    4.2    27.2    6.5
24/01/2018    0.0    4.6    28.8    9.9
25/01/2018    0.0    3.7    22.0    10.6
26/01/2018    0.0    1.8    28.7    10.3
27/01/2018    0.0    4.0    28.8    9.2
28/01/2018    13.2    3.7    28.6    8.4
29/01/2018    0.0    3.8    21.3    7.7
30/01/2018    0.2    2.4    19.8    10.5
31/01/2018    1.3    1.7    18.0    10.1
01/02/2018    0.0    2.8    21.9    9.6
02/02/2018    0.0    1.9    29.3    11.2
03/02/2018    0.0    4.1    28.7    11.3
04/02/2018    0.0    3.1    31.2    10.4
05/02/2018    0.0    4.6    30.6    10.5
06/02/2018    0.0    3.1    29.5    9.7
07/02/2018    0.0    5.3    28.8    11.6
08/02/2018    1.3    3.8    31.4    11.6
09/02/2018    0.1    2.1    21.3    12.4
10/02/2018    0.0    1.0    25.7    9.5
11/02/2018    0.0    2.9    25.7    12.3
12/02/2018    0.0    3.6    28.8    9.0
13/02/2018    0.0    4.5    29.8    8.6
14/02/2018    0.0    4.7    31.7    8.7
15/02/2018    0.0    4.6    30.7    12.5
16/02/2018    0.0    5.2    29.8    12.5
17/02/2018    0.0    4.4    30.5    12.1
18/02/2018    0.1    4.6    28.1    11.7
19/02/2018    0.0    4.4    28.2    14.0
20/02/2018    0.1    5.4    26.7    10.6
21/02/2018    0.0    4.2    29.6    8.5
22/02/2018    0.0    5.2    29.3    8.6
23/02/2018    0.0    5.6    28.8    9.5
24/02/2018    0.0    5.4    30.6    10.5
25/02/2018    0.0    5.2    30.5    10.6
26/02/2018    0.0    5.8    32.0    11.3
27/02/2018    0.0    5.2    32.3    10.4
28/02/2018    0.0    4.8    31.2    11.0
01/03/2018    0.0    2.0    31.7    10.9
02/03/2018    0.0    5.2    31.8    12.2
03/03/2018    0.0    7.2    31.6    10.6
04/03/2018    0.0    4.8    32.1    8.7
05/03/2018    0.0    6.2    31.7    13.8
06/03/2018    0.0    7.2    31.7    10.7
07/03/2018    0.0    7.0    32.5    9.5
08/03/2018    0.0    6.7    31.6    9.4
09/03/2018    0.0    6.3    30.8    9.3
10/03/2018    0.0    6.6    32.7    9.6
11/03/2018    0.0    6.4    34.2    9.8
12/03/2018    0.0    7.1    34.9    10.3
13/03/2018    0.0    7.5    33.3    10.5
14/03/2018    0.0    6.6    31.7    10.6
15/03/2018    0.0    7.4    30.8    9.8
16/03/2018    0.0    6.8    31.8    8.5
17/03/2018    0.0    7.7    31.8    8.5
18/03/2018    0.0    7.4    31.9    9.0
19/03/2018    0.0    6.8    32.7    9.4
20/03/2018    0.0    7.8    33.9    9.0
21/03/2018    0.0    8.2    34.3    9.2
22/03/2018    0.0    7.1    34.5    9.2
23/03/2018    0.0    6.9    34.0    11.5
24/03/2018    0.0    7.4    34.4    10.2
25/03/2018    0.0    7.6    35.4    10.4
26/03/2018    0.0    6.7    33.8    10.2
27/03/2018    0.0    8.0    32.2    10.3
28/03/2018    0.0    7.7    30.8    11.3
29/03/2018    0.0    7.4    31.7    10.8
30/03/2018    0.0    7.7    32.7    10.7
31/03/2018    0.0    6.6    37.6    13.1
01/04/2018    0.0    6.8    38.3    13.9
02/04/2018    0.0    6.4    37.3    12.9
03/04/2018    0.0    6.3    37.6    9.0
04/04/2018    0.0    6.3    38.7    10.5
05/04/2018    0.0    6.6    36.7    12.1
06/04/2018    0.0    6.8    36.9    12.6
07/04/2018    0.0    7.3    36.2    12.2
08/04/2018    0.0    7.7    37.3    10.0
09/04/2018    0.0    8.3    37.8    9.7
10/04/2018    0.0    7.9    38.0    8.9
11/04/2018    0.0    8.0    37.8    10.0
12/04/2018    0.0    7.4    37.8    11.5
13/04/2018    0.0    6.9    37.5    12.3
14/04/2018    0.0    8.3    36.3    12.0
15/04/2018    0.0    7.8    37.3    9.7
16/04/2018    0.0    7.8    38.3    10.5
17/04/2018    0.0    8.2    38.8    11.8
18/04/2018    0.0    6.8    39.9    13.9
19/04/2018    0.0    7.8    38.5    14.9
20/04/2018    0.0    6.9    37.6    16.6
21/04/2018    0.0    7.9    37.3    17.8
22/04/2018    0.0    7.1    38.3    17.1
23/04/2018    0.0    6.4    38.8    17.1
24/04/2018    0.0    7.8    38.9    16.8
25/04/2018    0.0    9.1    39.1    15.5
26/04/2018    0.0    8.0    38.7    13.6
27/04/2018    0.0    7.7    37.9    13.8
28/04/2018    0.0    8.4    37.1    14.8
29/04/2018    0.0    8.5    36.9    14.3
30/04/2018    0.0    7.5    37.6    14.1
01/05/2018    0.0    5.1    36.8    15.7
02/05/2018    0.0    7.4    37.6    16.8
03/05/2018    0.0    6.0    37.7    18.8
04/05/2018    0.0    7.8    39.8    17.6
05/05/2018    0.0    8.2    40.3    17.1
06/05/2018    22.0    8.2    39.8    17.8
07/05/2018    15.3    7.0    35.1    18.3
