CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14100
NOMBRE    : MEXTICACAN
ESTADO    : JALISCO
MUNICIPIO : MEXTICACAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0021.265°
LONGITUD  : -102.777°
ALTITUD   : 1,750 msnm
 
EMISIÓN   : 14/08/2019 
 
	           PRECIP  EVAP   TMAX   TMIN
  FECHA   	   mm     mm     °C     °C 
18/11/2018    0.0    5.4    25.1    5.5
19/11/2018    0.0    6.0    24.5    4.4
20/11/2018    0.0    4.5    23.2    6.1
21/11/2018    0.0    6.0    24.9    6.4
22/11/2018    0.0    5.6    24.8    6.2
23/11/2018    0.0    5.7    25.9    4.3
24/11/2018    0.0    5.3    26.1    5.3
25/11/2018    0.0    5.4    24.3    4.3
26/11/2018    0.0    5.2    25.1    6.3
27/11/2018    5.3    4.2    22.9    7.0
28/11/2018    25.1    3.3    21.6    7.2
29/11/2018    0.0    3.2    18.5    7.4
30/11/2018    0.0    4.6    20.8    5.4
01/12/2018    0.0    4.6    22.4    5.0
02/12/2018    0.0    5.2    22.3    7.3
03/12/2018    0.0    4.2    23.7    3.7
04/12/2018    0.0    5.1    23.5    4.6
05/12/2018    0.4    4.1    24.5    5.3
06/12/2018    0.0    4.1    23.1    4.2
07/12/2018    0.0    4.1    22.9    7.1
08/12/2018    0.0    4.9    20.1    8.1
09/12/2018    0.0    5.4    22.0    6.1
10/12/2018    0.0    4.2    22.5    5.3
11/12/2018    0.0    4.3    21.9    5.5
12/12/2018    0.0    4.1    21.6    5.3
13/12/2018    0.0    4.5    20.0    6.4
14/12/2018    0.0    4.5    20.6    2.8
15/12/2018    0.0    4.2    20.7    -2.1
16/12/2018    0.0    3.9    21.3    1.4
17/12/2018    0.0    4.0    22.2    4.2
18/12/2018    0.0    4.7    21.7    5.9
19/12/2018    0.0    6.2    22.2    5.3
20/12/2018    0.0    4.8    21.3    0.8
21/12/2018    0.0    4.7    22.3    1.1
22/12/2018    0.0    5.0    22.4    1.4
23/12/2018    0.0    4.7    21.8    0.5
24/12/2018    0.0    4.8    21.0    1.3
25/12/2018    0.0    4.2    22.3    2.6
26/12/2018    0.0    4.5    22.1    6.9
27/12/2018    0.0    4.3    23.7    5.2
28/12/2018    0.0    4.1    20.4    4.7
29/12/2018    0.0    4.0    22.1    4.9
30/12/2018    0.0    4.7    21.4    6.4
31/12/2018    Nulo    Nulo    Nulo    Nulo
--------------------------------------
