CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14350
NOMBRE    : EL ROSARIO
ESTADO    : JALISCO
MUNICIPIO : TUXCACUESCO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.649°
LONGITUD  : -103.983°
ALTITUD   : 700 msnm
 
EMISION   : 06/04/2020 
 
	           PRECIP  EVAP   TMAX   TMIN
19/03/2011    0.0    7.8    40.0    14.0
20/03/2011    0.0    5.3    39.0    12.5
21/03/2011    0.0    6.2    37.5    12.5
22/03/2011    0.0    5.6    39.0    12.5
23/03/2011    0.0    6.0    39.5    13.0
24/03/2011    0.0    5.0    37.5    14.5
25/03/2011    0.0    6.1    37.5    14.5
26/03/2011    0.0    5.7    36.5    15.0
27/03/2011    0.0    6.4    39.5    14.0
28/03/2011    0.0    6.2    39.0    15.0
29/03/2011    0.0    6.1    38.0    15.5
30/03/2011    0.0    5.4    38.0    13.5
31/03/2011    0.0    6.3    39.0    13.0
01/04/2011    0.0    5.4    38.5    13.0
02/04/2011    0.0    6.7    39.5    13.5
03/04/2011    0.0    5.7    40.0    12.0
04/04/2011    0.0    6.9    41.0    13.0
05/04/2011    0.0    7.9    39.5    13.0
06/04/2011    0.0    7.9    40.5    14.0
07/04/2011    0.0    6.3    41.0    15.0
08/04/2011    0.0    5.9    41.0    15.0
09/04/2011    0.0    6.2    41.5    15.0
10/04/2011    0.0    6.2    41.0    14.5
11/04/2011    0.0    6.2    40.0    16.0
12/04/2011    0.0    6.3    39.0    17.0
13/04/2011    0.0    6.6    40.0    18.0
14/04/2011    0.0    7.1    41.5    17.0
15/04/2011    0.0    6.3    40.5    18.0
16/04/2011    0.0    6.3    41.0    16.0
17/04/2011    0.0    6.7    39.0    16.0
18/04/2011    0.0    8.3    41.0    13.0
19/04/2011    0.0    7.7    41.0    13.0
20/04/2011    0.0    6.4    41.0    14.0
21/04/2011    0.0    6.7    41.0    14.0
22/04/2011    0.0    7.2    40.0    14.5
23/04/2011    0.0    5.7    40.5    12.5
24/04/2011    0.0    8.0    39.0    13.5
25/04/2011    0.0    6.1    41.5    16.0
26/04/2011    0.0    6.9    41.0    15.5
27/04/2011    0.0    5.7    39.5    16.0
28/04/2011    0.0    7.4    41.0    16.0
29/04/2011    0.0    6.0    41.0    18.0
30/04/2011    0.0    8.6    41.0    15.0
01/05/2011    0.0    6.3    42.5    15.0
02/05/2011    0.0    7.5    42.0    15.0
03/05/2011    0.0    8.4    40.5    16.0
04/05/2011    0.0    6.9    39.5    18.0
05/05/2011    0.0    6.8    41.0    19.5
06/05/2011    9.8    7.9    43.0    19.5
07/05/2011    0.0    6.1    40.0    16.0
08/05/2011    0.0    3.7    36.0    17.0
09/05/2011    0.0    6.0    37.0    20.0
10/05/2011    0.0    6.9    42.0    21.0
11/05/2011    0.0    7.4    40.5    22.0
12/05/2011    0.0    8.3    41.5    21.0
13/05/2011    0.0    7.7    42.0    18.5
14/05/2011    0.0    7.2    41.5    18.5
15/05/2011    0.0    6.4    41.0    22.0
16/05/2011    0.0    8.4    42.0    19.0
17/05/2011    0.0    7.0    43.0    18.0
18/05/2011    0.0    7.7    39.5    18.0
19/05/2011    0.0    6.8    40.0    22.5
20/05/2011    0.0    7.9    40.0    22.0
21/05/2011    0.0    7.5    40.5    18.0
22/05/2011    0.0    7.8    40.5    18.0
23/05/2011    0.0    6.2    40.5    18.0
24/05/2011    0.0    6.3    41.0    19.0
25/05/2011    0.0    7.1    40.0    19.5
26/05/2011    0.0    8.3    40.5    19.0
27/05/2011    0.0    8.2    41.5    19.5
28/05/2011    0.0    8.5    41.0    18.0
29/05/2011    0.0    7.8    42.0    11.5
30/05/2011    0.0    6.9    41.0    17.0
31/05/2011    0.0    7.1    41.0    18.0
01/06/2011    0.0    7.7    42.5    20.0
02/06/2011    0.0    6.2    41.0    20.0
03/06/2011    0.0    7.2    42.0    18.0
04/06/2011    1.5    8.6    38.5    19.0
05/06/2011    0.0    5.9    41.0    17.0
06/06/2011    0.0    5.8    41.0    18.0
07/06/2011    0.0    8.5    40.0    20.0
08/06/2011    0.0    7.1    41.0    17.0
09/06/2011    0.0    7.5    41.0    17.0
10/06/2011    14.0    8.3    40.0    19.0
11/06/2011    14.0    5.4    37.0    19.0
12/06/2011    0.0    6.3    40.0    20.0
13/06/2011    0.0    5.2    41.0    21.0
14/06/2011    13.0    7.1    39.5    22.0
15/06/2011    1.5    5.9    37.0    21.0
16/06/2011    0.0    4.6    35.0    22.0
17/06/2011    0.0    6.4    39.0    22.0
18/06/2011    0.0    8.2    40.5    20.0
19/06/2011    0.0    4.8    39.0    21.0
20/06/2011    1.5    4.4    37.5    22.5
21/06/2011    24.0    5.3    27.5    21.0
22/06/2011    0.5    2.2    30.5    20.5
23/06/2011    0.0    5.3    35.0    21.0
24/06/2011    2.0    5.7    37.0    22.0
25/06/2011    1.4    5.2    37.5    21.0
26/06/2011    3.6    5.6    37.0    22.0
27/06/2011    0.0    8.1    33.0    19.5
28/06/2011    18.0    8.4    37.0    19.5
29/06/2011    0.5    5.6    34.5    19.0
30/06/2011    14.6    4.9    35.0    19.5
01/07/2011    33.0    7.0    34.0    20.5
02/07/2011    7.0    3.8    31.0    20.5
03/07/2011    0.4    3.3    32.0    20.5
04/07/2011    0.5    1.8    29.0    20.5
05/07/2011    0.0    2.4    31.5    20.5
06/07/2011    2.5    5.3    36.5    19.5
07/07/2011    0.0    2.8    32.5    18.5
08/07/2011    1.5    5.8    36.0    18.5
09/07/2011    3.5    3.0    32.5    21.0
10/07/2011    48.5    2.0    30.0    21.0
11/07/2011    0.0    3.7    35.0    19.5
12/07/2011    0.0    3.3    33.5    19.5
13/07/2011    1.5    5.5    33.0    19.5
14/07/2011    1.5    3.0    33.0    19.0
15/07/2011    0.0    1.9    33.0    19.5
16/07/2011    4.0    4.0    32.5    20.5
17/07/2011    4.5    4.7    33.0    21.0
18/07/2011    0.0    6.8    34.5    21.5
19/07/2011    0.0    5.3    36.0    21.5
20/07/2011    0.0    5.7    36.5    21.5
21/07/2011    0.0    2.4    36.5    22.0
22/07/2011    0.0    6.4    37.0    19.0
23/07/2011    6.5    5.6    37.0    19.0
24/07/2011    0.0    2.6    33.0    18.5
25/07/2011    23.0    7.2    36.5    18.5
26/07/2011    0.0    4.5    33.0    18.5
27/07/2011    0.0    5.5    35.0    18.5
28/07/2011    0.0    5.5    35.5    18.0
29/07/2011    7.0    5.6    36.0    18.5
30/07/2011    0.0    5.5    34.5    18.5
31/07/2011    15.0    5.6    35.0    19.5
01/08/2011    1.5    5.2    35.5    17.0
02/08/2011    1.0    5.4    34.0    21.0
03/08/2011    0.0    5.8    35.0    20.5
04/08/2011    3.2    2.1    31.0    21.0
05/08/2011    0.0    5.8    35.5    20.5
06/08/2011    1.3    5.9    36.5    20.5
07/08/2011    2.0    6.3    36.0    18.5
08/08/2011    0.0    4.1    35.0    19.0
09/08/2011    0.0    4.9    35.5    19.0
10/08/2011    2.5    6.1    34.0    21.0
11/08/2011    0.0    5.4    36.0    18.5
12/08/2011    0.0    5.1    37.5    20.0
13/08/2011    0.0    4.1    35.0    19.0
14/08/2011    1.5    4.5    34.0    19.0
15/08/2011    0.0    4.8    35.5    18.0
16/08/2011    0.0    5.6    37.0    18.0
17/08/2011    0.0    5.2    37.5    19.5
18/08/2011    1.5    5.9    37.5    21.0
19/08/2011    0.0    4.4    35.0    21.5
20/08/2011    0.0    4.8    38.5    19.5
21/08/2011    0.0    5.9    36.0    19.5
22/08/2011    1.5    5.2    37.0    22.5
23/08/2011    2.0    4.2    34.0    20.5
24/08/2011    0.0    5.1    35.0    20.5
25/08/2011    0.5    5.8    35.5    19.5
26/08/2011    3.0    5.7    34.0    20.5
27/08/2011    0.0    6.8    36.0    20.5
28/08/2011    23.0    8.6    37.5    20.5
29/08/2011    11.0    4.2    34.5    19.0
30/08/2011    0.0    5.1    35.0    19.0
31/08/2011    13.0    3.7    32.5    19.5
01/09/2011    6.0    1.2    32.0    21.0
02/09/2011    0.0    2.4    31.5    20.5
03/09/2011    9.8    2.1    26.5    20.5
04/09/2011    9.0    3.7    31.0    20.5
05/09/2011    0.0    2.4    32.5    19.5
06/09/2011    0.5    3.9    34.5    19.5
07/09/2011    0.0    5.2    35.0    21.0
08/09/2011    0.0    6.1    35.5    20.5
09/09/2011    0.0    6.5    36.0    17.5
10/09/2011    0.0    6.0    36.5    16.5
11/09/2011    0.0    5.2    37.0    17.0
12/09/2011    0.0    5.1    36.5    20.0
13/09/2011    0.0    5.2    37.5    19.5
14/09/2011    0.0    6.6    38.0    20.5
15/09/2011    0.0    3.5    34.0    22.5
16/09/2011    9.2    3.5    32.0    22.0
17/09/2011    0.0    5.1    36.0    20.5
18/09/2011    1.6    5.3    36.0    20.5
19/09/2011    0.0    5.3    37.0    20.0
20/09/2011    0.0    5.4    36.0    19.5
21/09/2011    0.0    5.7    36.5    19.5
22/09/2011    0.0    4.6    36.5    19.5
23/09/2011    0.0    3.6    34.5    19.5
24/09/2011    0.0    5.0    36.5    21.0
25/09/2011    0.0    5.2    36.5    19.5
26/09/2011    0.0    5.1    37.0    19.0
27/09/2011    20.0    8.1    37.5    19.0
28/09/2011    0.0    4.6    35.0    19.5
29/09/2011    0.0    5.2    37.0    17.0
30/09/2011    1.7    5.2    37.5    17.0
01/10/2011    0.0    8.9    36.0    19.5
02/10/2011    1.2    5.7    36.5    19.5
03/10/2011    0.0    4.7    35.0    19.0
04/10/2011    0.0    4.9    37.0    19.0
05/10/2011    0.0    5.0    36.0    19.5
06/10/2011    1.0    4.7    37.5    21.5
07/10/2011    1.5    2.8    31.5    20.5
08/10/2011    3.5    2.9    30.5    19.5
09/10/2011    0.0    2.8    31.0    19.5
10/10/2011    11.6    4.6    34.5    20.5
11/10/2011    96.0    3.5    23.0    19.5
12/10/2011    13.5    2.0    21.0    17.5
13/10/2011    5.5    4.0    30.5    17.0
14/10/2011    0.0    3.6    32.0    17.0
15/10/2011    0.0    4.9    34.5    19.5
16/10/2011    0.0    4.9    34.0    19.5
17/10/2011    0.0    4.7    34.5    19.0
18/10/2011    0.0    5.2    36.0    19.0
19/10/2011    0.0    4.9    35.0    19.0
20/10/2011    0.0    5.3    35.0    18.0
21/10/2011    0.0    5.3    35.0    18.0
22/10/2011    0.0    5.2    34.5    20.5
23/10/2011    0.0    4.3    35.5    19.0
24/10/2011    0.0    5.6    35.0    18.0
25/10/2011    0.0    4.9    32.5    14.5
26/10/2011    0.0    3.9    34.0    15.0
27/10/2011    0.0    5.2    33.5    15.5
28/10/2011    0.0    4.3    34.5    19.0
29/10/2011    0.0    4.3    34.5    20.5
30/10/2011    0.0    4.1    34.5    20.5
31/10/2011    0.0    5.5    36.0    19.0
01/11/2011    0.0    4.9    34.5    17.5
02/11/2011    0.0    4.6    34.0    17.5
03/11/2011    0.0    5.1    35.5    15.5
04/11/2011    0.0    3.8    35.0    16.0
05/11/2011    0.0    4.3    34.5    16.0
06/11/2011    0.0    3.8    35.0    18.5
07/11/2011    0.0    4.4    35.0    18.5
08/11/2011    0.0    4.7    35.0    20.0
09/11/2011    0.0    4.5    35.0    17.5
10/11/2011    0.0    4.3    35.5    17.0
11/11/2011    0.0    4.3    33.0    16.5
12/11/2011    0.0    4.7    32.0    18.0
13/11/2011    0.0    4.0    33.5    12.0
14/11/2011    0.0    3.6    32.5    12.5
15/11/2011    0.0    4.7    34.5    11.5
16/11/2011    0.0    4.0    34.5    11.5
17/11/2011    0.0    4.0    35.0    11.0
18/11/2011    0.0    4.2    35.0    11.0
19/11/2011    0.0    3.8    35.0    12.5
20/11/2011    0.0    3.3    35.5    13.5
21/11/2011    0.0    3.5    35.0    15.5
22/11/2011    0.0    3.8    36.0    14.5
23/11/2011    0.0    3.8    35.0    14.5
24/11/2011    0.0    3.8    35.5    15.5
25/11/2011    0.0    3.2    33.5    16.5
26/11/2011    0.0    3.2    33.0    16.5
27/11/2011    0.0    5.4    30.5    16.0
28/11/2011    0.0    4.3    30.5    7.5
29/11/2011    0.0    4.1    33.0    6.0
30/11/2011    0.0    3.6    34.0    6.0
01/12/2011    0.0    3.6    33.0    7.5
02/12/2011    0.0    3.7    32.5    9.0
03/12/2011    0.0    3.4    32.5    10.5
04/12/2011    0.0    3.3    33.0    9.5
05/12/2011    0.0    3.5    33.0    9.5
06/12/2011    0.0    3.1    30.5    12.5
07/12/2011    0.0    3.5    33.0    12.0
08/12/2011    0.0    3.7    33.5    11.5
09/12/2011    0.0    3.7    34.0    10.5
10/12/2011    0.0    3.7    33.5    10.5
11/12/2011    0.0    3.5    33.0    10.5
12/12/2011    0.0    3.7    32.5    11.5
13/12/2011    0.0    3.7    33.0    11.5
14/12/2011    0.0    3.7    33.5    9.0
15/12/2011    0.0    3.5    33.5    9.0
16/12/2011    0.0    3.8    33.5    9.5
17/12/2011    0.0    3.7    35.0    9.5
18/12/2011    0.0    4.2    34.5    10.5
19/12/2011    0.0    3.4    33.5    10.5
20/12/2011    0.0    4.1    32.0    12.0
21/12/2011    0.0    3.1    31.5    14.5
22/12/2011    0.0    4.1    32.0    13.0
23/12/2011    0.0    3.1    33.5    10.5
24/12/2011    0.0    3.9    34.5    10.0
25/12/2011    0.0    3.7    34.5    9.5
26/12/2011    0.0    3.3    35.0    10.5
27/12/2011    0.0    3.3    35.5    11.0
28/12/2011    0.0    3.6    34.5    10.5
29/12/2011    0.0    3.7    33.5    13.0
30/12/2011    0.0    3.6    32.5    17.5
31/12/2011    0.0    3.9    35.0    13.5
01/01/2012    0.0    2.4    34.0    13.0
02/01/2012    0.0    4.5    33.5    15.5
03/01/2012    0.0    3.6    28.5    11.5
04/01/2012    0.0    4.0    33.0    10.5
05/01/2012    0.0    3.8    32.5    10.5
06/01/2012    0.0    3.5    31.5    10.5
07/01/2012    0.0    3.7    31.5    11.5
08/01/2012    0.0    4.0    30.5    10.5
09/01/2012    0.0    3.5    32.0    6.0
10/01/2012    0.0    2.7    30.5    7.5
11/01/2012    0.0    4.2    32.5    6.5
12/01/2012    0.0    3.4    31.0    8.5
13/01/2012    0.0    3.5    32.0    9.5
14/01/2012    0.0    3.0    32.5    11.5
15/01/2012    0.0    4.2    35.5    9.5
16/01/2012    0.0    4.5    36.0    9.5
17/01/2012    0.0    4.7    36.5    10.5
18/01/2012    0.0    3.8    36.5    10.0
19/01/2012    0.0    4.1    35.5    11.5
20/01/2012    0.0    3.4    35.0    12.0
21/01/2012    0.0    3.8    33.0    11.5
22/01/2012    0.0    3.5    33.0    11.5
23/01/2012    0.0    3.8    34.0    11.5
24/01/2012    0.0    3.9    31.0    12.0
25/01/2012    0.0    4.8    33.0    14.5
26/01/2012    0.0    4.7    33.0    9.5
27/01/2012    0.0    4.2    33.5    9.0
28/01/2012    0.0    5.6    34.0    9.5
29/01/2012    0.0    2.7    29.0    8.5
30/01/2012    0.0    2.6    27.0    9.5
31/01/2012    0.0    2.0    29.0    14.0
01/02/2012    0.0    3.0    29.5    14.0
02/02/2012    0.0    3.1    31.5    13.0
03/02/2012    0.0    3.5    34.5    14.0
04/02/2012    0.0    4.5    36.5    13.0
05/02/2012    0.0    3.8    34.0    11.0
06/02/2012    0.0    3.8    34.5    13.5
07/02/2012    0.0    3.1    33.5    13.0
08/02/2012    1.0    4.0    31.5    8.5
09/02/2012    6.7    4.3    31.0    7.5
10/02/2012    60.0    1.7    28.5    8.5
11/02/2012    62.0    1.5    16.5    13.0
12/02/2012    2.6    2.3    22.0    13.5
13/02/2012    9.5    3.8    22.5    15.0
14/02/2012    0.0    1.5    25.5    12.5
15/02/2012    0.5    1.5    27.0    17.0
16/02/2012    0.0    1.6    23.0    16.5
17/02/2012    0.0    1.9    29.5    14.0
18/02/2012    0.0    1.9    32.0    13.5
19/02/2012    0.0    3.5    30.5    13.5
20/02/2012    0.0    3.1    33.0    13.0
21/02/2012    0.0    2.9    34.0    13.5
22/02/2012    0.0    4.4    35.0    13.0
23/02/2012    0.0    4.4    35.0    14.0
24/02/2012    0.0    3.9    34.5    14.5
25/02/2012    0.0    4.5    35.0    11.5
26/02/2012    0.0    4.1    33.0    11.5
27/02/2012    0.0    4.2    35.0    13.5
28/02/2012    0.0    5.1    37.0    13.5
29/02/2012    0.0    4.6    38.5    14.0
01/03/2012    0.0    4.9    38.0    14.0
02/03/2012    0.0    5.0    36.0    14.5
03/03/2012    0.0    5.1    36.5    13.0
04/03/2012    0.0    3.2    33.0    13.5
05/03/2012    0.0    3.4    37.0    12.5
06/03/2012    0.0    5.5    37.5    12.5
07/03/2012    0.0    5.9    38.0    13.0
08/03/2012    0.0    5.9    38.0    13.5
09/03/2012    0.0    5.8    36.5    13.0
10/03/2012    0.0    5.6    36.0    13.5
11/03/2012    0.0    6.0    36.5    13.5
12/03/2012    0.0    4.1    37.5    14.5
13/03/2012    0.0    5.7    38.0    14.5
14/03/2012    0.0    6.3    36.5    14.5
15/03/2012    0.0    6.4    37.5    13.0
16/03/2012    0.0    6.8    36.0    13.0
17/03/2012    0.0    4.7    36.5    14.5
18/03/2012    0.0    6.1    36.0    13.0
19/03/2012    0.0    6.3    35.0    12.5
20/03/2012    0.0    6.1    33.0    10.0
21/03/2012    0.0    5.0    34.0    9.5
22/03/2012    0.0    7.3    34.5    10.0
23/03/2012    0.0    6.8    36.5    9.5
24/03/2012    0.0    6.7    37.5    9.5
25/03/2012    0.0    6.9    37.5    10.5
26/03/2012    0.0    6.6    36.0    12.0
27/03/2012    0.0    6.5    36.5    11.5
28/03/2012    0.0    5.4    36.0    12.0
29/03/2012    0.0    4.4    35.0    10.5
30/03/2012    0.0    6.5    36.5    11.5
31/03/2012    0.0    5.8    37.5    11.5
01/04/2012    0.0    6.0    37.0    11.5
02/04/2012    0.0    6.6    36.5    11.0
03/04/2012    0.0    7.0    37.0    10.0
04/04/2012    0.0    5.2    37.5    10.5
05/04/2012    0.0    4.6    38.0    11.0
06/04/2012    0.0    7.3    38.5    10.5
07/04/2012    0.0    8.8    39.0    10.5
08/04/2012    0.0    7.7    39.5    10.5
09/04/2012    0.0    8.2    40.0    10.5
10/04/2012    0.0    8.2    39.5    11.5
11/04/2012    0.0    7.6    40.0    9.5
12/04/2012    0.0    7.3    39.5    9.5
13/04/2012    0.0    7.6    37.5    11.5
14/04/2012    0.0    7.7    37.5    10.5
15/04/2012    0.0    7.6    38.0    10.5
16/04/2012    0.0    8.3    38.0    10.5
17/04/2012    0.0    7.2    39.5    10.5
18/04/2012    0.0    4.8    39.0    11.5
19/04/2012    0.0    6.6    39.0    11.5
20/04/2012    0.0    9.1    39.5    10.5
21/04/2012    0.0    8.0    41.5    10.5
22/04/2012    0.0    8.7    40.5    11.5
23/04/2012    0.0    7.8    42.5    12.5
24/04/2012    0.0    6.7    37.5    13.5
25/04/2012    0.0    7.9    40.0    13.5
26/04/2012    0.0    7.1    41.0    12.5
27/04/2012    0.0    8.1    40.0    13.0
28/04/2012    0.0    4.3    34.0    12.5
29/04/2012    0.0    7.7    39.0    15.0
30/04/2012    0.0    6.9    37.5    15.5
01/05/2012    0.0    5.7    39.0    15.0
02/05/2012    0.0    7.8    40.0    15.5
03/05/2012    0.0    7.5    40.0    15.5
04/05/2012    0.0    7.7    40.5    16.0
05/05/2012    0.0    8.0    41.5    15.5
06/05/2012    0.0    7.5    41.5    16.5
07/05/2012    0.0    7.7    42.5    15.5
08/05/2012    0.0    7.3    42.5    15.5
09/05/2012    0.0    7.4    42.0    16.5
10/05/2012    0.0    7.4    39.0    16.0
11/05/2012    0.0    7.7    40.5    16.0
12/05/2012    0.0    8.7    41.5    15.5
13/05/2012    0.0    6.3    41.0    13.5
14/05/2012    0.0    7.9    42.5    18.5
15/05/2012    0.0    7.6    40.0    17.5
16/05/2012    0.0    7.1    40.0    17.5
17/05/2012    0.0    6.2    37.5    17.0
18/05/2012    0.0    8.0    40.5    17.0
19/05/2012    0.0    8.0    40.5    14.5
20/05/2012    0.0    7.8    41.0    15.0
21/05/2012    0.0    8.6    40.5    17.0
22/05/2012    0.0    8.4    40.5    18.0
23/05/2012    0.0    7.1    38.0    18.0
24/05/2012    0.0    4.0    35.5    20.0
25/05/2012    0.0    1.9    30.0    21.5
26/05/2012    0.0    8.1    39.0    20.0
27/05/2012    0.0    8.1    41.5    19.5
28/05/2012    0.0    7.5    40.5    20.0
29/05/2012    0.0    8.3    40.5    19.5
30/05/2012    0.0    8.1    41.0    19.5
31/05/2012    0.0    7.1    40.5    20.0
01/06/2012    0.0    8.5    41.0    19.0
02/06/2012    0.0    8.4    40.0    20.0
03/06/2012    0.0    8.0    40.0    18.0
04/06/2012    0.0    8.1    41.0    16.5
05/06/2012    0.0    7.6    40.5    17.0
06/06/2012    0.0    8.0    38.0    16.5
07/06/2012    0.0    8.4    39.0    16.5
08/06/2012    0.0    8.5    41.0    17.0
09/06/2012    0.0    8.9    41.0    17.5
10/06/2012    13.0    7.9    41.5    19.5
11/06/2012    0.0    7.0    38.0    20.5
12/06/2012    38.0    7.1    41.0    20.5
13/06/2012    0.0    6.3    36.0    20.5
14/06/2012    0.5    5.2    37.5    21.0
15/06/2012    7.5    6.3    37.5    21.5
16/06/2012    30.5    6.5    36.5    19.5
17/06/2012    5.0    4.3    33.5    18.5
18/06/2012    4.5    4.8    32.0    20.5
19/06/2012    0.0    4.0    32.0    20.5
20/06/2012    5.0    5.5    33.5    19.0
21/06/2012    6.0    1.6    24.5    19.0
22/06/2012    0.0    4.6    32.5    19.0
23/06/2012    0.0    7.4    34.5    18.5
24/06/2012    26.3    7.4    35.5    19.5
25/06/2012    6.5    7.5    35.0    20.0
26/06/2012    0.0    6.3    34.5    19.5
27/06/2012    1.3    6.6    34.0    19.5
28/06/2012    0.0    6.0    36.0    19.0
29/06/2012    6.5    6.1    37.5    20.5
30/06/2012    9.8    6.1    32.0    20.0
01/07/2012    1.2    3.0    31.0    20.0
02/07/2012    0.0    6.9    35.5    20.0
03/07/2012    0.0    3.6    32.5    20.5
04/07/2012    0.0    4.5    35.5    19.0
05/07/2012    0.0    4.4    35.5    19.0
06/07/2012    0.0    3.9    35.0    20.5
07/07/2012    0.0    3.2    33.5    20.5
08/07/2012    6.5    7.2    37.5    20.5
09/07/2012    0.0    6.9    35.0    19.0
10/07/2012    0.0    4.2    36.0    20.0
11/07/2012    0.0    6.8    37.0    20.5
12/07/2012    1.0    5.2    33.5    20.5
13/07/2012    7.5    4.4    34.5    20.5
14/07/2012    0.0    2.3    29.5    19.5
15/07/2012    0.0    3.0    31.5    19.5
16/07/2012    0.0    4.8    33.5    19.0
17/07/2012    0.0    6.7    32.0    17.0
18/07/2012    1.5    5.7    37.5    18.0
19/07/2012    0.0    3.7    36.5    18.5
20/07/2012    0.0    5.3    35.5    19.0
21/07/2012    3.0    5.4    37.5    19.5
22/07/2012    94.0    6.1    37.0    20.5
23/07/2012    0.0    5.5    33.5    19.0
24/07/2012    0.0    3.1    31.5    21.5
25/07/2012    0.0    4.9    36.0    19.0
26/07/2012    1.0    3.4    33.5    19.5
27/07/2012    0.0    2.1    30.0    18.0
28/07/2012    0.0    6.6    38.0    18.5
29/07/2012    0.0    5.0    36.5    19.5
30/07/2012    16.0    7.5    38.0    18.5
31/07/2012    1.0    4.8    34.0    18.5
01/08/2012    0.0    5.8    36.0    18.5
02/08/2012    6.5    5.2    36.5    18.5
03/08/2012    0.0    5.0    36.0    19.5
04/08/2012    0.0    4.9    36.5    19.0
05/08/2012    0.0    6.1    37.0    19.5
06/08/2012    0.0    5.1    37.5    19.0
07/08/2012    16.4    4.0    36.5    19.5
08/08/2012    0.0    6.6    36.5    19.5
09/08/2012    0.0    5.6    37.5    19.5
10/08/2012    0.0    4.0    38.5    20.0
11/08/2012    0.0    6.0    35.5    20.5
12/08/2012    0.0    3.1    35.0    20.5
13/08/2012    6.5    1.3    26.0    20.5
14/08/2012    0.0    6.6    34.5    20.5
15/08/2012    0.0    5.6    36.5    20.5
16/08/2012    0.0    5.3    37.0    18.5
17/08/2012    18.0    7.9    38.5    18.0
18/08/2012    16.5    7.2    35.0    18.5
19/08/2012    0.0    3.1    31.5    18.5
20/08/2012    0.0    5.2    34.5    19.5
21/08/2012    40.0    6.1    33.5    19.5
22/08/2012    0.0    4.7    33.5    19.5
23/08/2012    8.6    5.8    32.5    20.5
24/08/2012    0.0    5.0    33.5    20.5
25/08/2012    13.0    4.7    32.0    21.0
26/08/2012    1.5    4.4    32.0    20.5
27/08/2012    0.0    5.1    34.5    19.5
28/08/2012    1.8    6.0    36.5    19.0
29/08/2012    4.0    5.9    36.5    18.5
30/08/2012    6.5    4.9    35.5    19.0
31/08/2012    0.0    4.4    33.5    20.5
01/09/2012    0.5    4.5    36.5    21.5
02/09/2012    0.0    5.0    36.5    21.5
03/09/2012    22.5    9.7    30.5    20.5
04/09/2012    1.0    5.5    35.5    19.5
05/09/2012    1.0    3.2    34.0    19.5
06/09/2012    0.0    5.1    35.0    19.0
07/09/2012    20.0    8.7    36.5    20.5
08/09/2012    0.0    2.9    31.5    19.0
09/09/2012    0.0    3.9    35.0    19.5
10/09/2012    1.0    4.4    32.5    20.5
11/09/2012    2.2    3.6    33.5    21.5
12/09/2012    0.0    3.0    32.0    21.0
13/09/2012    0.0    6.0    36.0    19.0
14/09/2012    0.0    5.4    36.5    16.5
15/09/2012    24.5    9.0    36.0    16.0
16/09/2012    2.0    4.5    37.5    16.5
17/09/2012    0.0    5.1    34.5    17.5
18/09/2012    0.0    3.7    32.5    19.5
19/09/2012    0.0    5.1    35.0    20.5
20/09/2012    0.0    4.9    35.5    19.5
21/09/2012    0.0    5.0    35.0    20.5
22/09/2012    0.0    5.9    35.0    21.0
23/09/2012    0.0    6.1    25.0    22.0
24/09/2012    2.5    7.5    37.5    22.0
25/09/2012    0.0    5.0    33.5    21.0
26/09/2012    3.5    3.2    33.5    19.5
27/09/2012    1.0    5.6    36.0    19.0
28/09/2012    3.3    2.1    31.5    19.5
29/09/2012    0.0    3.9    33.5    19.5
30/09/2012    0.0    5.8    37.5    19.5
01/10/2012    0.0    4.3    36.5    19.5
02/10/2012    0.0    5.9    37.5    19.5
03/10/2012    0.0    6.0    38.0    18.5
04/10/2012    0.0    5.9    38.0    16.5
05/10/2012    0.0    6.1    37.5    16.0
06/10/2012    0.0    5.6    38.0    16.5
07/10/2012    0.0    6.5    39.0    16.0
08/10/2012    0.0    4.3    38.0    19.5
09/10/2012    18.0    7.0    37.0    19.5
10/10/2012    0.0    2.5    35.5    19.5
11/10/2012    3.5    5.4    38.0    20.5
12/10/2012    0.0    4.2    37.0    18.5
13/10/2012    0.0    2.3    32.5    18.5
14/10/2012    0.0    4.5    36.5    20.5
15/10/2012    80.0    4.9    31.5    20.5
16/10/2012    0.0    3.0    33.0    19.5
17/10/2012    0.0    4.8    33.0    18.5
18/10/2012    0.0    4.4    36.5    19.0
19/10/2012    0.0    5.2    36.5    19.5
20/10/2012    0.0    4.1    36.0    20.5
21/10/2012    0.0    3.6    34.5    21.5
22/10/2012    0.0    4.0    35.0    21.5
23/10/2012    0.0    4.7    38.0    20.5
24/10/2012    0.0    5.3    38.5    21.0
25/10/2012    0.0    4.2    37.5    20.5
26/10/2012    0.0    4.7    37.5    21.5
27/10/2012    9.0    4.7    36.5    22.0
28/10/2012    10.0    4.9    34.0    18.5
29/10/2012    0.0    2.4    35.0    18.5
30/10/2012    0.0    3.9    35.0    16.0
31/10/2012    0.0    4.4    34.5    16.0
01/11/2012    0.0    3.3    32.5    18.5
