,FECHA,PRECIP(mm),EVAP(mm),TMAX(°C),TMIN(°C)
1647,05/07/2012,31.2,7.3,28.0,16.3
1648,06/07/2012,1.2,4.1,28.8,14.4
1649,07/07/2012,0.2,4.8,28.9,15.3
1650,08/07/2012,23.6,6.4,28.9,15.5
1651,09/07/2012,1.8,5.9,29.5,14.2
1652,10/07/2012,21.8,7.2,29.9,15.9
1653,11/07/2012,17.1,6.9,28.4,15.0
1654,12/07/2012,27.2,3.8,29.6,16.3
1655,13/07/2012,17.4,3.7,29.4,16.2
1656,14/07/2012,10.0,3.4,29.5,14.5
1657,15/07/2012,13.1,2.5,29.2,15.0
1658,16/07/2012,1.5,3.9,29.7,15.6
1659,17/07/2012,0.0,5.7,29.9,14.4
1660,18/07/2012,0.1,5.7,30.3,15.5
1661,19/07/2012,23.9,7.6,28.7,16.3
1662,20/07/2012,10.4,5.2,29.9,16.3
1663,21/07/2012,1.6,5.3,28.0,16.7
1664,22/07/2012,9.6,5.4,29.9,15.9
1665,23/07/2012,2.2,5.3,29.8,16.1
1666,24/07/2012,1.0,3.6,28.6,16.4
1667,25/07/2012,9.6,4.2,29.8,14.6
1668,26/07/2012,0.2,4.3,29.5,15.4
1669,27/07/2012,1.2,2.4,28.0,16.3
1670,28/07/2012,21.4,5.2,28.9,14.9
1671,29/07/2012,2.1,6.2,29.6,15.7
1672,30/07/2012,0.1,5.0,29.8,16.2
1673,31/07/2012,0.0,5.5,29.8,15.3
1674,01/08/2012,0.0,5.3,31.6,16.3
1675,02/08/2012,0.1,6.1,31.0,17.7
1676,03/08/2012,0.0,5.2,29.8,15.4
1677,04/08/2012,0.0,5.0,31.3,15.7
1678,05/08/2012,0.0,4.7,30.4,16.2
1679,06/08/2012,0.0,4.8,31.1,16.3
1680,07/08/2012,6.8,5.0,30.9,16.8
1681,08/08/2012,0.3,5.0,30.4,16.2
1682,09/08/2012,0.0,7.2,30.8,16.2
1683,10/08/2012,0.0,3.3,27.8,17.1
1684,11/08/2012,5.4,2.8,27.3,18.2
1685,12/08/2012,0.1,2.9,30.5,17.7
1686,13/08/2012,10.6,1.6,26.5,16.7
1687,14/08/2012,1.2,2.3,28.0,16.3
1688,15/08/2012,0.4,5.1,29.7,15.5
1689,16/08/2012,0.0,4.7,32.6,13.7
1690,17/08/2012,20.6,6.1,31.1,13.8
1691,18/08/2012,3.8,5.0,30.4,14.6
1692,19/08/2012,0.1,3.1,30.0,16.8
1693,20/08/2012,1.1,5.8,30.8,14.7
1694,21/08/2012,7.3,3.6,30.8,16.3
1695,22/08/2012,3.4,3.2,30.8,15.3
1696,23/08/2012,1.0,3.3,29.7,16.3
1697,24/08/2012,0.3,4.0,30.8,17.2
1698,25/08/2012,38.4,6.0,30.0,17.3
1699,26/08/2012,8.7,5.1,28.6,15.5
1700,27/08/2012,0.0,4.4,29.2,16.3
1701,28/08/2012,0.0,4.8,30.5,16.1
1702,29/08/2012,9.9,5.9,32.3,15.7
1703,30/08/2012,45.7,6.7,31.4,16.7
1704,31/08/2012,3.2,2.4,27.5,16.4
1705,01/09/2012,2.5,2.8,29.2,16.7
1706,02/09/2012,0.0,4.2,29.3,16.3
1707,03/09/2012,4.4,5.4,31.3,14.4
1708,04/09/2012,10.3,6.4,30.4,15.2
1709,05/09/2012,0.0,4.0,29.8,14.8
1710,06/09/2012,0.0,4.8,29.6,15.3
1711,07/09/2012,2.3,4.6,31.4,16.4
1712,08/09/2012,16.9,4.6,31.9,16.2
1713,09/09/2012,1.0,3.2,28.9,16.3
1714,10/09/2012,0.0,5.6,29.9,17.1
1715,11/09/2012,5.9,4.3,31.3,16.7
1716,12/09/2012,0.0,3.9,29.7,16.3
1717,13/09/2012,0.0,4.8,30.2,16.2
1718,14/09/2012,15.6,5.4,30.9,15.8
1719,15/09/2012,34.0,4.9,29.6,15.3
1720,16/09/2012,0.0,4.5,27.6,14.4
1721,17/09/2012,0.0,4.3,29.8,16.1
1722,18/09/2012,0.0,5.8,29.5,16.7
1723,19/09/2012,0.0,5.7,29.5,13.9
1724,20/09/2012,0.0,4.9,29.1,14.2
1725,21/09/2012,0.0,5.2,29.0,13.2
1726,22/09/2012,0.0,5.0,30.4,13.8
1727,23/09/2012,0.0,5.0,28.8,14.8
1728,24/09/2012,0.0,4.0,29.9,15.4
1729,25/09/2012,0.0,4.1,29.5,14.8
1730,26/09/2012,0.0,2.8,28.9,14.3
1731,27/09/2012,0.0,5.2,30.3,15.1
1732,28/09/2012,0.1,3.6,30.5,14.0
1733,29/09/2012,0.0,3.8,30.9,15.0
1734,30/09/2012,1.5,3.8,31.4,15.5
1735,01/10/2012,0.0,4.5,30.9,17.0
1736,02/10/2012,0.0,5.5,30.9,11.4
1737,03/10/2012,0.0,5.3,30.2,10.0
1738,04/10/2012,0.0,5.3,31.0,6.7
1739,05/10/2012,0.0,4.9,30.6,7.1
1740,06/10/2012,0.0,5.7,30.6,7.3
1741,07/10/2012,0.0,4.7,31.1,9.5
1742,08/10/2012,0.0,4.8,31.5,13.2
1743,09/10/2012,0.0,4.3,31.1,8.9
1744,10/10/2012,0.0,4.4,31.2,13.4
1745,11/10/2012,20.9,7.0,32.2,14.3
1746,12/10/2012,2.6,4.1,30.4,14.0
1747,13/10/2012,0.3,3.2,30.9,15.2
1748,14/10/2012,0.3,3.6,30.7,15.1
1749,15/10/2012,0.7,4.3,30.5,15.0
1750,16/10/2012,0.0,4.4,30.4,14.3
1751,17/10/2012,0.0,3.2,30.8,12.3
1752,18/10/2012,0.0,4.2,31.4,12.3
1753,19/10/2012,9.2,5.5,32.2,15.1
1754,20/10/2012,0.0,3.6,29.1,15.3
1755,21/10/2012,0.0,3.7,30.9,15.9
1756,22/10/2012,0.0,4.0,31.0,16.2
1757,23/10/2012,0.0,4.8,30.9,16.4
1758,24/10/2012,0.0,3.8,31.1,13.5
1759,25/10/2012,0.0,4.2,31.5,14.3
1760,26/10/2012,0.0,4.5,32.7,14.8
1761,27/10/2012,0.0,4.2,30.3,15.3
1762,28/10/2012,0.0,3.3,30.4,14.7
1763,29/10/2012,0.0,3.4,30.9,13.5
1764,30/10/2012,0.0,3.8,30.5,10.3
1765,31/10/2012,0.0,3.9,30.9,9.4
1766,01/11/2012,0.0,3.6,30.9,10.2
1767,02/11/2012,0.0,3.4,31.2,10.5
1768,03/11/2012,0.6,0.9,30.7,10.6
1769,04/11/2012,2.2,0.6,30.6,11.8
1770,05/11/2012,0.0,2.6,31.5,12.6
1771,06/11/2012,0.0,3.9,30.8,12.7
1772,07/11/2012,0.0,4.2,30.9,11.3
1773,08/11/2012,0.0,3.6,33.7,8.4
1774,09/11/2012,0.0,3.4,29.4,7.8
1775,10/11/2012,0.0,2.9,30.1,8.0
1776,11/11/2012,0.0,3.2,30.5,7.7
1777,12/11/2012,0.0,3.2,30.1,7.5
1778,13/11/2012,0.0,2.8,30.1,10.9
1779,14/11/2012,0.0,3.2,30.1,10.5
1780,15/11/2012,0.0,3.2,30.1,10.8
1781,16/11/2012,0.0,4.4,30.2,7.6
1782,17/11/2012,0.0,4.2,30.3,9.1
1783,18/11/2012,0.0,4.2,30.0,10.4
1784,19/11/2012,0.0,4.7,29.7,10.0
1785,20/11/2012,0.0,4.0,29.3,8.0
1786,21/11/2012,0.0,3.2,27.2,7.5
1787,22/11/2012,0.0,3.3,29.0,7.5
1788,23/11/2012,0.0,2.5,20.9,8.7
1789,24/11/2012,0.0,3.4,27.6,12.9
1790,25/11/2012,0.0,3.2,27.7,11.2
1791,26/11/2012,0.0,2.5,28.2,8.4
1792,27/11/2012,0.0,3.6,28.0,9.2
1793,28/11/2012,0.0,3.2,27.9,10.9
1794,29/11/2012,0.0,3.3,29.5,8.3
1795,30/11/2012,0.0,3.1,29.7,6.9
1796,01/12/2012,0.0,3.4,30.1,6.6
1797,02/12/2012,0.0,3.0,30.0,7.1
1798,03/12/2012,0.0,2.4,29.9,5.5
1799,04/12/2012,0.0,2.8,30.0,5.7
1800,05/12/2012,0.0,3.2,28.3,4.9
1801,06/12/2012,0.0,2.9,29.1,4.9
1802,07/12/2012,0.0,3.0,27.2,5.4
1803,08/12/2012,0.0,2.8,27.3,3.9
1804,09/12/2012,0.0,2.8,26.8,6.3
1805,10/12/2012,0.0,2.2,25.2,4.5
1806,11/12/2012,0.0,2.6,27.4,5.6
1807,12/12/2012,0.0,2.5,27.7,4.5
1808,13/12/2012,0.0,2.0,26.9,6.2
1809,14/12/2012,0.0,2.7,28.8,4.8
1810,15/12/2012,0.0,2.8,29.1,5.9
1811,16/12/2012,0.0,3.0,28.8,5.4
1812,17/12/2012,0.0,2.7,29.2,4.6
1813,18/12/2012,0.0,2.5,30.0,3.9
1814,19/12/2012,0.0,2.8,29.0,5.4
1815,20/12/2012,0.0,2.8,26.3,7.3
1816,21/12/2012,0.0,3.2,28.0,10.2
1817,22/12/2012,0.0,2.9,28.0,5.0
1818,23/12/2012,0.0,2.8,28.3,4.0
1819,24/12/2012,0.0,2.8,28.7,3.5
1820,25/12/2012,0.0,3.0,28.7,3.4
1821,26/12/2012,0.0,2.6,29.0,3.2
1822,27/12/2012,0.0,2.8,26.3,2.9
1823,28/12/2012,0.0,3.2,27.7,2.4
1824,29/12/2012,0.0,3.2,28.3,2.9
1825,30/12/2012,0.0,2.6,28.4,4.4
1826,31/12/2012,28.1,1.8,19.1,7.3
1827,01/01/2013,28.9,1.5,16.0,12.7
1828,02/01/2013,24.8,2.3,28.3,10.5
1829,03/01/2013,0.0,1.8,24.5,4.3
1830,04/01/2013,0.0,2.4,26.9,6.0
1831,05/01/2013,0.0,2.6,27.1,7.3
1832,06/01/2013,0.0,2.5,27.0,5.5
1833,07/01/2013,0.0,2.7,27.5,6.3
1834,08/01/2013,0.0,1.0,19.2,6.8
1835,09/01/2013,0.0,3.5,25.8,9.8
1836,10/01/2013,0.0,2.5,26.9,5.5
1837,11/01/2013,0.0,2.5,27.9,5.5
1838,12/01/2013,0.0,3.2,27.2,5.5
1839,13/01/2013,0.0,2.8,27.2,6.8
1840,14/01/2013,0.0,3.0,27.9,7.0
1841,15/01/2013,0.0,3.1,28.1,6.1
1842,16/01/2013,0.0,5.7,27.9,5.6
1843,17/01/2013,0.0,4.2,21.4,7.4
1844,18/01/2013,0.0,2.9,23.1,9.7
1845,19/01/2013,0.0,2.6,26.3,5.0
1846,20/01/2013,0.0,1.7,22.7,7.2
1847,21/01/2013,0.0,3.1,27.9,10.0
1848,22/01/2013,0.0,2.9,26.9,6.3
1849,23/01/2013,0.0,2.2,24.9,7.6
1850,24/01/2013,0.0,3.6,26.5,6.6
1851,25/01/2013,0.0,3.4,27.9,6.4
1852,26/01/2013,0.0,3.2,28.4,4.4
1853,27/01/2013,0.0,2.4,28.5,6.2
1854,28/01/2013,0.0,3.0,29.0,6.4
1855,29/01/2013,0.0,3.1,27.5,5.5
1856,30/01/2013,0.0,3.0,27.7,3.6
1857,31/01/2013,0.0,3.2,30.4,4.5
1858,01/02/2013,0.0,3.3,30.1,5.4
1859,02/02/2013,0.0,3.5,31.0,4.5
1860,03/02/2013,0.0,3.4,30.9,5.4
1861,04/02/2013,0.0,3.9,30.5,6.3
1862,05/02/2013,0.0,3.7,30.3,3.6
1863,06/02/2013,0.0,3.9,31.0,3.5
1864,07/02/2013,0.0,3.7,30.7,4.5
1865,08/02/2013,0.0,4.1,31.5,4.5
1866,09/02/2013,0.0,4.1,31.1,4.5
1867,10/02/2013,0.0,4.0,30.9,4.5
1868,11/02/2013,0.0,4.1,30.9,3.5
1869,12/02/2013,0.0,4.2,31.0,4.5
1870,13/02/2013,0.0,3.5,31.0,5.3
1871,14/02/2013,0.0,4.5,33.9,4.5
1872,15/02/2013,0.0,4.2,30.8,4.5
1873,16/02/2013,0.0,4.6,30.5,3.5
1874,17/02/2013,0.0,4.5,30.5,3.5
1875,18/02/2013,0.0,4.8,31.1,3.5
1876,19/02/2013,0.0,4.4,32.4,3.5
1877,20/02/2013,0.0,4.8,32.6,5.5
1878,21/02/2013,0.0,5.1,31.5,4.5
1879,22/02/2013,0.0,4.1,31.4,4.1
1880,23/02/2013,0.0,4.6,30.5,5.4
1881,24/02/2013,0.0,4.6,30.4,5.9
1882,25/02/2013,0.0,4.8,30.4,5.4
1883,26/02/2013,0.0,5.1,31.0,5.4
1884,27/02/2013,0.0,5.1,31.9,3.5
1885,28/02/2013,0.0,4.8,33.0,5.3
1886,01/03/2013,0.0,7.6,32.3,6.5
1887,02/03/2013,0.0,6.5,25.2,10.1
1888,03/03/2013,0.0,4.8,26.2,6.3
1889,04/03/2013,0.0,4.8,27.0,0.4
1890,05/03/2013,0.0,4.9,31.2,2.0
1891,06/03/2013,0.0,5.6,31.5,3.4
1892,07/03/2013,0.0,6.6,32.0,5.4
1893,08/03/2013,0.0,3.9,32.3,7.4
1894,09/03/2013,0.0,6.3,25.3,10.9
1895,10/03/2013,0.0,5.3,31.6,6.1
1896,11/03/2013,0.0,6.4,30.5,2.5
1897,12/03/2013,0.0,3.8,30.0,3.7
1898,13/03/2013,0.0,4.7,15.8,7.3
1899,14/03/2013,0.0,3.2,16.1,10.8
1900,15/03/2013,0.0,4.1,27.8,12.4
1901,16/03/2013,0.0,4.8,29.0,10.2
1902,17/03/2013,0.0,4.7,28.7,2.7
1903,18/03/2013,0.0,5.4,30.4,3.2
1904,19/03/2013,0.0,6.1,33.0,3.8
1905,20/03/2013,0.0,4.7,33.5,6.3
1906,21/03/2013,0.0,6.8,33.5,7.5
1907,22/03/2013,0.0,6.7,33.0,5.6
1908,23/03/2013,0.0,6.7,33.0,5.5
1909,24/03/2013,0.0,6.5,33.1,5.0
1910,25/03/2013,0.0,6.2,31.3,5.4
1911,26/03/2013,0.0,6.9,33.2,5.6
1912,27/03/2013,0.0,6.2,34.0,7.4
1913,28/03/2013,0.0,6.9,33.7,7.5
1914,29/03/2013,0.0,7.3,34.9,6.6
1915,30/03/2013,0.0,7.7,35.0,6.5
1916,31/03/2013,0.0,7.8,36.4,6.5
1917,01/04/2013,0.0,7.1,31.9,7.9
1918,02/04/2013,0.0,7.2,35.4,8.5
1919,03/04/2013,0.0,7.2,35.2,8.4
1920,04/04/2013,0.0,6.9,34.3,7.5
1921,05/04/2013,0.0,6.9,34.9,9.4
1922,06/04/2013,0.0,7.1,35.3,10.3
1923,07/04/2013,0.0,7.3,35.3,8.5
1924,08/04/2013,0.0,7.5,34.9,6.8
1925,09/04/2013,0.0,7.2,35.2,5.6
1926,10/04/2013,0.0,6.5,34.0,6.5
1927,11/04/2013,0.0,6.7,34.0,4.6
1928,12/04/2013,0.0,6.8,34.4,5.4
1929,13/04/2013,0.0,7.2,34.1,3.1
1930,14/04/2013,0.0,7.3,35.1,3.6
1931,15/04/2013,0.0,7.2,35.0,3.9
1932,16/04/2013,0.0,7.8,36.4,6.0
1933,17/04/2013,0.0,7.2,36.6,7.8
1934,18/04/2013,0.0,8.1,37.9,8.0
1935,19/04/2013,0.0,8.2,38.1,8.5
1936,20/04/2013,0.0,8.0,35.9,8.5
1937,21/04/2013,0.0,8.0,35.8,8.4
1938,22/04/2013,0.0,7.6,36.1,7.5
1939,23/04/2013,0.0,7.6,38.2,8.5
1940,24/04/2013,0.0,7.4,36.5,9.3
1941,25/04/2013,0.0,6.7,36.0,11.4
1942,26/04/2013,0.0,6.9,36.1,14.4
1943,27/04/2013,0.0,7.5,37.0,13.3
1944,28/04/2013,0.0,8.5,36.5,8.7
1945,29/04/2013,0.0,8.9,35.4,4.7
1946,30/04/2013,0.0,7.6,34.9,5.5
1947,01/05/2013,0.0,8.3,35.0,7.5
1948,02/05/2013,0.0,8.1,36.3,6.5
1949,03/05/2013,0.0,8.3,36.0,7.9
1950,04/05/2013,0.0,9.0,36.3,7.4
1951,05/05/2013,0.0,8.5,35.9,4.5
1952,06/05/2013,0.0,7.8,35.4,6.4
1953,07/05/2013,0.0,7.8,34.9,8.5
1954,08/05/2013,0.0,7.9,34.9,7.8
1955,09/05/2013,0.0,8.1,35.3,8.7
1956,10/05/2013,0.0,8.5,35.1,11.3
1957,11/05/2013,0.0,7.6,35.7,10.4
1958,12/05/2013,0.0,6.5,35.9,11.3
1959,13/05/2013,0.0,6.8,35.2,15.2
1960,14/05/2013,0.0,5.5,35.0,16.3
1961,15/05/2013,0.0,5.5,35.3,12.1
1962,16/05/2013,0.0,6.7,35.4,12.2
1963,17/05/2013,0.0,7.9,36.4,12.4
1964,18/05/2013,0.0,7.8,37.5,12.6
1965,19/05/2013,0.0,8.6,38.4,13.4
1966,20/05/2013,0.0,8.4,38.4,11.6
1967,21/05/2013,0.0,8.4,38.0,8.9
1968,22/05/2013,0.0,7.4,37.9,10.4
1969,23/05/2013,0.1,6.4,38.0,11.5
1970,24/05/2013,13.9,6.5,38.4,13.8
1971,25/05/2013,0.4,7.3,36.9,14.4
1972,26/05/2013,2.1,7.4,34.3,15.2
1973,27/05/2013,0.0,6.6,34.9,14.5
1974,28/05/2013,0.7,6.3,34.4,16.3
1975,29/05/2013,0.0,8.6,34.1,13.2
1976,30/05/2013,0.0,8.4,37.1,12.4
1977,31/05/2013,0.0,7.7,37.9,9.3
1978,01/06/2013,0.2,8.4,39.0,12.2
1979,02/06/2013,0.0,7.9,38.2,12.4
1980,03/06/2013,0.1,6.9,38.0,15.6
1981,04/06/2013,0.1,7.2,38.3,16.3
1982,05/06/2013,0.0,7.3,36.9,16.4
1983,06/06/2013,0.0,7.2,36.4,17.7
1984,07/06/2013,1.3,6.1,33.3,17.3
1985,08/06/2013,0.0,6.3,38.6,17.3
1986,09/06/2013,18.9,7.5,36.7,16.1
1987,10/06/2013,0.5,6.8,36.0,14.4
1988,11/06/2013,18.3,5.5,33.4,15.4
1989,12/06/2013,0.0,5.7,34.3,15.1
1990,13/06/2013,0.0,6.0,33.4,15.6
1991,14/06/2013,0.0,7.1,34.0,15.4
1992,15/06/2013,13.6,5.2,34.9,16.7
1993,16/06/2013,2.8,5.1,30.4,17.3
1994,17/06/2013,0.0,4.4,31.4,17.3
1995,18/06/2013,14.5,5.9,32.9,17.0
1996,19/06/2013,0.0,5.4,30.6,14.5
1997,20/06/2013,12.9,7.3,32.5,16.4
1998,21/06/2013,5.1,4.0,28.1,16.7
1999,22/06/2013,3.5,1.9,26.9,16.5
2000,23/06/2013,0.3,2.8,28.1,16.8
2001,24/06/2013,16.4,3.2,27.5,16.7
2002,25/06/2013,2.1,3.0,27.6,16.7
2003,26/06/2013,20.6,3.9,27.1,16.4
2004,27/06/2013,19.7,6.2,29.2,14.9
2005,28/06/2013,0.2,3.0,29.4,13.3
2006,29/06/2013,18.0,8.7,30.1,14.2
2007,30/06/2013,0.8,5.4,30.5,14.2
2008,01/07/2013,0.0,5.5,30.1,14.2
2009,02/07/2013,1.6,5.7,31.5,15.4
2010,03/07/2013,0.1,4.2,35.4,16.3
2011,04/07/2013,5.4,4.1,30.5,14.5
2012,05/07/2013,4.7,2.6,29.5,16.3
2013,06/07/2013,2.7,1.1,25.1,17.4
2014,07/07/2013,1.1,2.8,27.0,16.3
2015,08/07/2013,1.1,3.6,29.4,12.0
2016,09/07/2013,1.2,4.6,29.5,15.4
2017,10/07/2013,1.6,1.7,26.6,14.8
2018,11/07/2013,0.7,4.7,29.0,14.4
2019,12/07/2013,5.3,1.7,28.4,15.3
2020,13/07/2013,0.8,3.5,29.1,15.8
2021,14/07/2013,0.0,5.5,30.5,14.7
2022,15/07/2013,38.7,4.1,31.3,16.3
2023,16/07/2013,3.0,2.3,31.3,15.0
2024,17/07/2013,1.6,3.2,28.4,14.3
2025,18/07/2013,24.6,6.2,31.8,15.3
2026,19/07/2013,0.1,4.3,30.9,15.4
2027,20/07/2013,6.3,3.4,28.5,15.6
2028,21/07/2013,0.2,3.9,29.4,16.3
2029,22/07/2013,14.7,4.6,30.9,16.4
2030,23/07/2013,0.0,2.8,28.0,16.2
2031,24/07/2013,3.9,4.5,30.4,14.7
2032,25/07/2013,0.9,3.3,28.0,15.7
2033,26/07/2013,0.0,5.2,29.5,16.2
2034,27/07/2013,10.4,6.2,32.0,17.3
2035,28/07/2013,0.0,5.3,29.6,14.8
2036,29/07/2013,0.0,4.8,31.4,14.1
2037,30/07/2013,0.1,5.3,30.5,14.7
2038,31/07/2013,6.3,5.7,31.5,17.2
2039,01/08/2013,0.2,2.7,29.4,16.8
2040,02/08/2013,0.5,4.8,31.1,16.2
2041,03/08/2013,7.8,5.8,31.9,17.3
2042,04/08/2013,0.5,4.3,29.1,15.2
2043,05/08/2013,0.2,4.2,30.4,14.3
2044,06/08/2013,0.0,3.7,30.9,15.2
2045,07/08/2013,0.0,5.0,32.0,14.9
2046,08/08/2013,17.7,7.6,32.0,15.3
2047,09/08/2013,15.4,6.2,28.9,13.8
2048,10/08/2013,22.4,1.9,29.4,14.8
2049,11/08/2013,1.4,1.9,24.2,15.3
2050,12/08/2013,2.9,2.1,27.4,14.7
2051,13/08/2013,0.1,3.7,27.7,15.2
2052,14/08/2013,0.1,6.0,28.2,14.4
2053,15/08/2013,0.1,4.2,28.2,14.3
2054,16/08/2013,0.0,4.4,29.2,14.7
2055,17/08/2013,0.0,6.0,30.5,16.1
2056,18/08/2013,29.0,8.1,30.5,16.9
2057,19/08/2013,0.0,4.8,29.0,14.8
2058,20/08/2013,0.0,5.2,29.5,15.7
2059,21/08/2013,0.1,0.7,25.9,16.7
2060,22/08/2013,0.3,2.2,26.3,15.3
2061,23/08/2013,11.3,4.4,28.2,14.3
2062,24/08/2013,16.2,5.9,29.4,14.3
2063,25/08/2013,12.4,5.0,29.6,15.2
2064,26/08/2013,14.7,3.0,26.9,14.3
2065,27/08/2013,0.5,1.6,25.0,16.1
2066,28/08/2013,8.5,3.7,28.0,15.4
2067,29/08/2013,0.3,4.4,27.7,14.8
2068,30/08/2013,0.3,4.1,28.4,12.4
2069,31/08/2013,0.0,3.6,29.7,13.4
2070,01/09/2013,0.1,3.6,31.4,16.4
2071,02/09/2013,1.3,3.5,29.1,14.4
2072,03/09/2013,18.3,4.2,32.4,15.2
2073,04/09/2013,7.3,1.8,24.8,13.9
2074,05/09/2013,4.3,0.8,23.9,15.4
2075,06/09/2013,5.8,3.4,29.3,15.2
2076,07/09/2013,32.1,1.4,29.4,15.3
2077,08/09/2013,7.4,2.2,26.6,16.2
2078,09/09/2013,0.3,2.8,28.4,15.1
2079,10/09/2013,5.3,3.4,28.9,16.3
2080,11/09/2013,29.0,3.7,31.3,16.3
2081,12/09/2013,0.0,4.0,23.6,16.2
2082,13/09/2013,0.5,3.4,27.9,16.1
2083,14/09/2013,2.6,3.7,27.0,13.8
2084,15/09/2013,47.9,3.7,19.7,15.2
2085,16/09/2013,7.2,1.0,30.4,15.3
2086,17/09/2013,4.0,1.7,25.3,15.6
2087,18/09/2013,0.0,3.5,30.3,13.3
2088,19/09/2013,0.0,3.0,30.4,13.3
2089,20/09/2013,0.0,3.0,30.8,17.2
2090,21/09/2013,14.3,3.0,29.8,14.9
2091,22/09/2013,20.0,4.0,30.5,15.5
2092,23/09/2013,5.7,2.3,29.3,16.4
2093,24/09/2013,11.2,4.0,28.9,17.4
2094,25/09/2013,0.1,4.0,28.9,14.9
2095,26/09/2013,2.3,3.8,30.4,15.7
2096,27/09/2013,0.0,2.3,26.0,16.7
2097,28/09/2013,0.0,4.0,30.3,15.3
2098,29/09/2013,5.4,5.6,31.6,14.3
2099,30/09/2013,0.5,3.0,29.0,15.1
2100,01/10/2013,0.8,3.9,29.9,16.7
2101,02/10/2013,13.6,4.8,31.8,16.3
2102,03/10/2013,0.0,2.5,30.8,16.2
2103,04/10/2013,0.3,3.3,30.9,16.2
2104,05/10/2013,0.0,3.2,30.4,16.7
2105,06/10/2013,0.0,3.2,29.5,16.3
2106,07/10/2013,0.0,3.3,28.9,16.2
2107,08/10/2013,0.0,3.1,28.0,15.8
2108,09/10/2013,0.7,4.1,31.3,16.0
2109,10/10/2013,0.0,2.9,30.0,15.6
2110,11/10/2013,12.1,3.4,30.4,16.8
2111,12/10/2013,0.1,3.2,29.9,15.2
2112,13/10/2013,0.0,3.7,30.0,15.1
2113,14/10/2013,0.0,3.5,30.9,16.7
2114,15/10/2013,0.0,3.2,30.5,15.7
2115,16/10/2013,0.0,3.1,29.8,16.7
2116,17/10/2013,0.1,2.0,29.2,16.2
2117,18/10/2013,0.0,3.6,30.9,15.2
2118,19/10/2013,0.0,3.1,29.4,12.7
2119,20/10/2013,0.0,3.5,29.5,13.2
2120,21/10/2013,0.0,2.3,27.9,13.3
2121,22/10/2013,0.0,3.0,27.9,12.7
2122,23/10/2013,0.0,4.0,27.5,13.1
2123,24/10/2013,0.0,3.9,27.5,12.2
2124,25/10/2013,0.0,3.6,27.0,12.2
2125,26/10/2013,0.0,3.5,27.6,10.3
2126,27/10/2013,0.1,3.1,29.0,12.2
2127,28/10/2013,0.0,3.7,31.4,12.2
2128,29/10/2013,0.0,3.0,30.3,14.6
2129,30/10/2013,0.1,1.8,26.9,14.7
2130,31/10/2013,0.3,2.9,29.9,15.2
2131,01/11/2013,0.0,3.0,30.9,14.7
2132,02/11/2013,13.1,5.0,29.3,14.2
2133,03/11/2013,0.0,2.7,27.9,13.3
2134,04/11/2013,0.2,2.2,28.8,13.7
2135,05/11/2013,0.0,2.5,27.5,16.2
2136,06/11/2013,20.6,3.2,27.9,14.7
2137,07/11/2013,0.5,1.8,25.0,14.1
2138,08/11/2013,0.0,1.6,23.9,14.1
2139,09/11/2013,0.0,2.8,27.5,10.3
2140,10/11/2013,0.0,2.9,28.5,10.7
2141,11/11/2013,0.0,2.8,26.9,11.2
2142,12/11/2013,0.0,3.9,27.5,13.6
2143,13/11/2013,7.0,2.3,17.7,14.3
2144,14/11/2013,0.0,1.8,22.4,10.3
2145,15/11/2013,2.3,0.7,20.5,11.7
2146,16/11/2013,12.1,0.6,16.1,13.7
2147,17/11/2013,0.0,1.4,24.9,9.4
2148,18/11/2013,0.0,2.2,25.9,9.8
2149,19/11/2013,0.0,2.5,26.5,10.4
2150,20/11/2013,0.0,2.3,27.0,11.7
2151,21/11/2013,0.0,2.4,27.8,10.4
2152,22/11/2013,0.0,2.2,28.8,9.3
2153,23/11/2013,0.0,2.0,26.8,10.4
2154,24/11/2013,0.0,1.7,24.9,11.3
2155,25/11/2013,0.0,2.2,27.5,9.4
2156,26/11/2013,0.0,4.0,25.5,11.3
2157,27/11/2013,0.0,2.7,22.9,8.1
2158,28/11/2013,0.0,2.2,24.5,6.3
2159,29/11/2013,0.0,3.2,25.5,5.7
2160,30/11/2013,0.0,2.4,23.6,9.0
2161,01/12/2013,0.0,2.5,27.0,6.2
2162,02/12/2013,0.0,2.4,27.2,6.3
2163,03/12/2013,0.0,2.2,27.5,5.2
2164,04/12/2013,0.0,2.7,27.5,6.3
2165,05/12/2013,0.0,2.2,27.2,5.7
2166,06/12/2013,0.0,2.2,28.0,4.8
2167,07/12/2013,0.0,3.5,28.0,4.3
2168,08/12/2013,0.0,2.6,27.5,6.2
2169,09/12/2013,0.0,2.2,27.5,6.3
2170,10/12/2013,0.0,2.6,28.0,6.7
2171,11/12/2013,0.0,3.0,28.0,8.2
2172,12/12/2013,0.0,3.4,26.1,8.6
2173,13/12/2013,0.0,2.7,27.5,11.1
2174,14/12/2013,0.0,2.5,27.5,6.2
2175,15/12/2013,0.0,3.2,28.0,6.3
2176,16/12/2013,0.0,3.0,27.2,8.3
2177,17/12/2013,0.0,2.9,27.5,6.3
2178,18/12/2013,0.0,3.0,27.1,8.2
2179,19/12/2013,0.0,2.5,28.1,7.2
2180,20/12/2013,0.0,2.6,27.9,6.7
2181,21/12/2013,0.0,2.0,26.4,7.7
2182,22/12/2013,0.0,2.2,25.9,5.4
