,FECHA,PRECIP(mm),EVAP(mm),TMAX(°C),TMIN(°C)
558,12/07/2009,4.7,4.6,33.0,16.5
559,13/07/2009,2.1,5.4,32.0,15.2
560,14/07/2009,12.8,3.7,33.3,15.2
561,15/07/2009,2.5,4.5,32.8,17.0
562,16/07/2009,0.7,4.4,34.3,16.3
563,17/07/2009,11.7,3.6,34.8,17.7
564,18/07/2009,21.3,4.0,31.6,15.7
565,19/07/2009,0.0,5.0,34.4,15.8
566,20/07/2009,0.0,4.8,35.0,18.1
567,21/07/2009,2.4,2.7,32.3,17.9
568,22/07/2009,0.0,4.1,33.3,13.6
569,23/07/2009,17.0,3.8,33.4,15.7
570,24/07/2009,6.8,2.3,33.2,13.7
571,25/07/2009,1.0,3.1,32.6,16.0
572,26/07/2009,0.0,4.8,33.8,17.7
573,27/07/2009,0.8,4.2,33.1,15.9
574,28/07/2009,0.0,4.8,32.8,17.0
575,29/07/2009,0.0,4.2,33.3,18.6
576,30/07/2009,0.5,4.1,36.3,16.5
577,31/07/2009,14.8,5.3,35.0,18.5
578,01/08/2009,1.7,4.5,27.7,16.6
579,02/08/2009,1.8,4.3,34.6,16.3
580,03/08/2009,2.3,2.6,32.9,15.7
581,04/08/2009,0.1,5.1,33.8,17.5
582,05/08/2009,5.8,3.6,34.8,18.0
583,06/08/2009,0.0,5.4,34.0,17.0
584,07/08/2009,4.2,3.5,32.5,16.8
585,08/08/2009,5.2,5.0,32.6,13.9
586,09/08/2009,1.0,5.2,32.6,14.1
587,10/08/2009,0.0,3.3,32.2,16.7
588,11/08/2009,0.1,3.8,33.5,16.8
589,12/08/2009,6.7,3.7,34.3,16.2
590,13/08/2009,10.5,2.5,34.4,15.5
591,14/08/2009,1.1,2.3,34.0,14.3
592,15/08/2009,0.0,2.9,32.9,15.7
593,16/08/2009,2.2,4.1,33.3,18.0
594,17/08/2009,4.0,3.3,32.6,17.0
595,18/08/2009,20.3,2.9,32.4,16.6
596,19/08/2009,21.8,2.7,31.6,15.0
597,20/08/2009,9.4,4.2,31.0,17.0
598,21/08/2009,36.2,3.2,30.9,17.7
599,22/08/2009,3.5,3.4,31.3,17.7
600,23/08/2009,0.1,4.6,31.7,16.8
601,24/08/2009,3.6,4.7,33.3,15.2
602,25/08/2009,0.0,4.3,33.9,13.8
603,26/08/2009,1.4,4.4,32.8,16.0
604,27/08/2009,8.7,4.6,33.2,14.1
605,28/08/2009,19.6,2.6,31.6,15.5
606,29/08/2009,15.5,2.6,29.4,16.4
607,30/08/2009,1.1,2.9,26.6,15.9
608,31/08/2009,0.1,3.9,29.9,16.9
609,01/09/2009,4.3,4.0,32.3,16.0
610,02/09/2009,8.0,3.0,28.5,17.5
611,03/09/2009,1.5,3.3,31.6,15.7
612,04/09/2009,0.2,1.9,30.8,17.2
613,05/09/2009,2.0,2.7,31.3,18.2
614,06/09/2009,0.5,4.2,33.3,17.3
615,07/09/2009,2.7,3.8,32.4,16.0
616,08/09/2009,1.7,2.2,31.1,16.8
617,09/09/2009,37.2,3.1,31.9,17.2
618,10/09/2009,8.3,2.7,31.1,17.8
619,11/09/2009,0.3,2.1,28.8,16.7
620,12/09/2009,0.0,3.9,30.7,17.0
621,13/09/2009,2.5,4.4,31.8,17.9
622,14/09/2009,1.4,5.3,31.2,17.6
623,15/09/2009,2.1,3.6,31.9,17.5
624,16/09/2009,0.2,3.6,32.4,16.7
625,17/09/2009,4.9,4.2,32.3,16.6
626,18/09/2009,0.0,4.0,31.7,17.4
627,19/09/2009,1.6,4.7,32.8,14.9
628,20/09/2009,7.3,4.2,33.1,16.3
629,21/09/2009,14.2,3.6,32.3,16.1
630,22/09/2009,0.5,3.8,32.2,15.2
631,23/09/2009,2.6,3.7,31.3,17.5
632,24/09/2009,5.7,5.2,33.4,17.4
633,25/09/2009,2.5,3.6,32.9,15.7
634,26/09/2009,5.2,1.7,30.6,16.4
635,27/09/2009,3.0,2.2,30.8,17.2
636,28/09/2009,6.7,2.6,27.8,18.3
637,29/09/2009,0.0,4.8,31.6,14.8
638,30/09/2009,0.0,5.2,32.3,15.6
639,01/10/2009,0.0,5.4,33.0,16.9
640,02/10/2009,0.0,5.0,33.3,17.5
641,03/10/2009,0.1,5.2,33.9,18.1
642,04/10/2009,0.0,4.9,33.9,18.8
643,05/10/2009,0.0,5.5,35.1,17.5
644,06/10/2009,0.4,3.7,34.0,18.2
645,07/10/2009,23.2,3.4,33.1,20.0
646,08/10/2009,11.2,2.0,26.2,17.5
647,09/10/2009,0.0,2.4,28.3,16.7
648,10/10/2009,0.0,4.3,30.8,17.0
649,11/10/2009,1.7,4.0,28.7,16.5
650,12/10/2009,5.7,2.2,27.1,16.9
651,13/10/2009,0.0,4.0,32.1,14.9
652,14/10/2009,0.5,4.2,32.8,15.5
653,15/10/2009,0.0,3.9,31.2,18.0
654,16/10/2009,0.0,4.7,34.2,17.2
655,17/10/2009,0.0,4.3,31.1,16.7
656,18/10/2009,0.0,3.7,29.2,16.7
657,19/10/2009,0.0,3.1,28.8,15.4
658,20/10/2009,5.8,4.7,30.1,16.2
659,21/10/2009,21.9,2.6,21.7,15.7
660,22/10/2009,0.0,3.8,30.4,15.2
661,23/10/2009,0.0,3.5,31.2,15.0
662,24/10/2009,4.4,2.4,27.7,16.6
663,25/10/2009,0.0,3.2,30.6,13.8
664,26/10/2009,0.0,1.7,26.6,14.3
665,27/10/2009,2.6,2.1,28.5,13.9
666,28/10/2009,3.4,2.3,27.2,15.0
667,29/10/2009,0.0,2.1,28.2,16.2
668,30/10/2009,0.0,3.0,30.7,14.2
669,31/10/2009,0.0,3.7,32.1,14.0
670,01/11/2009,0.0,4.4,31.4,15.1
671,02/11/2009,0.0,4.9,32.5,13.4
672,03/11/2009,0.0,7.1,31.1,9.5
673,04/11/2009,0.0,4.6,29.9,9.3
674,05/11/2009,0.0,6.7,30.1,9.9
675,06/11/2009,0.0,3.8,29.4,9.8
676,07/11/2009,0.0,3.3,30.4,9.2
677,08/11/2009,0.0,4.0,30.2,9.2
678,09/11/2009,0.0,3.4,30.7,9.1
679,10/11/2009,0.0,4.0,30.9,10.2
680,11/11/2009,0.0,3.8,30.2,11.0
681,12/11/2009,0.0,4.3,30.4,9.9
682,13/11/2009,0.0,3.6,31.1,8.2
683,14/11/2009,0.0,4.2,30.8,9.3
684,15/11/2009,0.0,4.4,30.5,10.5
685,16/11/2009,0.0,3.9,31.5,9.4
686,17/11/2009,0.0,3.1,29.8,10.8
687,18/11/2009,0.0,4.3,29.5,11.7
688,19/11/2009,0.0,3.8,29.4,8.7
689,20/11/2009,0.0,3.9,30.2,8.6
690,21/11/2009,0.0,3.7,29.6,9.1
691,22/11/2009,0.0,4.6,28.1,10.7
692,23/11/2009,0.0,3.5,29.2,6.1
693,24/11/2009,0.0,3.6,29.1,7.5
694,25/11/2009,0.0,3.2,29.7,7.9
695,26/11/2009,0.0,2.4,28.6,8.9
696,27/11/2009,0.2,1.4,27.0,11.7
697,28/11/2009,0.0,3.3,29.3,9.0
698,29/11/2009,0.0,3.2,28.7,10.7
699,30/11/2009,0.0,4.0,29.1,11.2
700,01/12/2009,3.0,1.4,21.2,13.5
701,02/12/2009,0.0,3.5,26.4,9.1
702,03/12/2009,0.5,2.5,25.9,9.2
703,04/12/2009,0.0,3.2,27.1,11.7
704,05/12/2009,1.8,2.1,26.7,9.8
705,06/12/2009,0.2,1.3,22.8,12.9
706,07/12/2009,0.0,2.7,28.4,11.9
707,08/12/2009,0.0,2.3,28.8,11.5
708,09/12/2009,0.0,2.9,30.1,9.7
709,10/12/2009,0.0,3.2,29.9,9.6
710,11/12/2009,0.0,3.4,30.5,10.4
711,12/12/2009,0.0,3.5,28.4,12.1
712,13/12/2009,0.0,3.6,30.7,11.5
713,14/12/2009,0.0,3.5,31.4,9.5
714,15/12/2009,0.8,2.8,27.1,11.2
715,16/12/2009,0.0,1.5,27.5,13.2
716,17/12/2009,0.0,3.4,29.4,7.8
717,18/12/2009,0.0,3.8,29.1,6.6
718,19/12/2009,0.0,3.4,26.2,5.2
719,20/12/2009,0.0,3.4,26.9,3.3
720,21/12/2009,0.0,3.5,27.3,4.0
721,22/12/2009,0.0,4.0,26.3,4.7
722,23/12/2009,0.0,3.8,24.8,4.2
723,24/12/2009,0.0,3.1,26.7,3.3
724,25/12/2009,0.0,3.5,26.2,5.3
725,26/12/2009,0.0,2.0,24.7,6.4
726,27/12/2009,0.0,2.8,31.0,5.4
727,28/12/2009,0.0,3.4,29.1,4.5
728,29/12/2009,0.0,3.6,26.4,9.5
729,30/12/2009,0.0,3.1,29.2,11.0
730,31/12/2009,0.0,3.4,30.3,9.6
731,01/01/2010,0.0,2.7,29.5,10.1
732,02/01/2010,6.4,0.9,20.4,12.9
733,03/01/2010,0.0,1.5,30.3,11.1
734,04/01/2010,0.0,2.7,26.2,9.2
735,05/01/2010,0.0,2.1,26.0,7.9
736,06/01/2010,0.0,1.1,22.4,9.0
737,07/01/2010,5.8,1.1,25.6,9.1
738,08/01/2010,0.1,0.9,19.6,9.9
739,09/01/2010,0.0,2.6,27.5,8.6
740,10/01/2010,0.0,2.1,30.5,10.2
741,11/01/2010,0.0,2.5,25.4,8.5
742,12/01/2010,0.4,1.9,24.7,10.0
743,13/01/2010,0.0,2.3,27.7,9.3
744,14/01/2010,0.0,3.4,25.7,6.6
745,15/01/2010,0.0,4.2,22.3,9.7
746,16/01/2010,0.0,3.5,25.5,2.9
747,17/01/2010,0.0,2.8,28.4,5.2
748,18/01/2010,0.0,3.5,29.1,5.6
749,19/01/2010,0.0,3.8,29.2,7.9
750,20/01/2010,0.0,4.4,29.1,7.2
751,21/01/2010,0.0,4.6,29.2,5.4
752,22/01/2010,0.0,4.8,31.6,4.1
753,23/01/2010,0.0,5.0,30.0,3.4
754,24/01/2010,0.0,4.5,30.1,4.1
755,25/01/2010,0.0,3.7,28.6,5.4
756,26/01/2010,0.0,4.4,29.2,9.1
757,27/01/2010,0.0,5.3,29.1,9.4
758,28/01/2010,0.0,5.2,28.2,8.5
759,29/01/2010,0.0,4.6,28.3,7.1
760,30/01/2010,0.0,4.2,28.1,8.4
761,31/01/2010,2.8,2.2,26.8,8.4
762,01/02/2010,7.6,2.4,25.8,10.5
763,02/02/2010,68.9,2.7,18.4,12.8
764,03/02/2010,72.8,1.3,17.9,12.8
765,04/02/2010,5.0,4.2,22.4,11.3
766,05/02/2010,0.0,3.9,26.4,4.8
767,06/02/2010,0.0,4.3,27.9,3.8
768,07/02/2010,0.0,3.4,29.7,5.4
769,08/02/2010,0.0,2.0,25.0,8.9
770,09/02/2010,0.0,2.9,26.8,12.2
771,10/02/2010,0.0,4.2,27.6,10.3
772,11/02/2010,0.0,2.0,26.9,11.1
773,12/02/2010,0.0,4.5,30.1,6.8
774,13/02/2010,0.0,4.9,28.7,8.3
775,14/02/2010,0.0,4.5,31.4,9.4
776,15/02/2010,0.0,4.7,28.7,11.5
777,16/02/2010,0.5,3.1,26.4,11.1
778,17/02/2010,24.2,1.4,18.7,12.3
779,18/02/2010,6.6,3.2,23.2,11.3
780,19/02/2010,0.0,4.0,25.6,9.9
781,20/02/2010,0.0,4.6,27.6,8.2
782,21/02/2010,0.0,4.1,30.1,8.7
783,22/02/2010,0.0,4.5,30.1,6.6
784,23/02/2010,0.0,5.2,29.7,8.1
785,24/02/2010,0.0,5.5,26.5,8.6
786,25/02/2010,0.0,4.1,28.7,4.3
787,26/02/2010,0.0,4.8,30.9,6.8
788,27/02/2010,0.0,5.7,30.9,9.1
789,28/02/2010,0.0,4.4,31.0,12.0
790,01/03/2010,0.0,5.0,28.9,8.8
791,02/03/2010,0.0,5.5,31.1,7.9
792,03/03/2010,0.0,5.9,30.4,6.0
793,04/03/2010,0.0,5.5,30.9,7.0
794,05/03/2010,0.0,4.4,29.8,10.5
795,06/03/2010,0.0,4.6,30.0,12.2
796,07/03/2010,0.0,6.1,33.6,13.1
797,08/03/2010,0.0,3.6,30.2,14.6
798,09/03/2010,0.0,5.4,31.9,11.2
799,10/03/2010,0.0,6.1,28.3,11.6
800,11/03/2010,0.0,5.4,29.0,8.9
801,12/03/2010,0.0,5.9,32.4,9.3
802,13/03/2010,0.0,6.0,30.1,9.1
803,14/03/2010,0.0,5.5,29.1,9.2
804,15/03/2010,0.0,4.0,29.0,9.9
805,16/03/2010,0.0,6.2,34.3,9.8
806,17/03/2010,0.0,6.1,33.1,9.4
807,18/03/2010,0.0,6.7,31.7,12.9
808,19/03/2010,0.0,6.3,30.8,11.7
809,20/03/2010,0.0,6.5,31.4,10.6
810,21/03/2010,0.0,6.6,32.0,8.2
811,22/03/2010,0.0,6.9,32.7,8.9
812,23/03/2010,0.0,6.7,31.9,8.2
813,24/03/2010,0.0,7.6,29.7,9.2
814,25/03/2010,0.0,7.0,31.6,6.0
815,26/03/2010,0.0,7.2,32.8,7.0
816,27/03/2010,0.0,6.9,33.1,6.9
817,28/03/2010,0.0,8.0,33.6,8.4
818,29/03/2010,0.0,8.0,32.5,7.6
819,30/03/2010,0.0,7.2,31.5,7.1
820,31/03/2010,0.0,7.3,32.8,8.1
821,01/04/2010,0.0,7.6,30.9,8.4
822,02/04/2010,0.0,6.2,32.0,9.4
823,03/04/2010,0.0,6.8,33.0,8.9
824,04/04/2010,0.0,6.2,33.0,9.7
825,05/04/2010,0.0,8.1,34.1,9.9
826,06/04/2010,0.0,7.3,33.2,10.2
827,07/04/2010,0.0,7.2,32.9,10.6
828,08/04/2010,0.0,6.6,34.4,11.3
829,09/04/2010,0.0,7.1,33.7,11.9
830,10/04/2010,0.0,7.9,32.7,13.1
831,11/04/2010,0.0,7.3,35.7,12.9
832,12/04/2010,0.0,7.2,32.7,14.2
833,13/04/2010,0.0,7.2,31.9,9.9
834,14/04/2010,0.0,7.5,33.5,9.9
835,15/04/2010,0.0,7.3,31.5,8.6
836,16/04/2010,0.0,7.4,33.0,8.3
837,17/04/2010,0.0,7.8,31.4,9.1
838,18/04/2010,0.0,7.2,31.0,8.2
839,19/04/2010,0.0,7.8,31.0,9.1
840,20/04/2010,0.0,7.7,33.7,8.7
841,21/04/2010,0.0,6.4,33.9,9.1
842,22/04/2010,0.0,4.2,32.3,11.3
843,23/04/2010,0.0,4.0,30.4,13.8
844,24/04/2010,0.0,8.0,34.8,11.4
845,25/04/2010,0.0,7.8,34.6,9.8
846,26/04/2010,0.0,8.5,33.9,9.4
847,27/04/2010,0.0,7.7,32.3,8.3
848,28/04/2010,0.0,8.6,33.1,8.4
849,29/04/2010,0.0,8.4,32.1,8.8
850,30/04/2010,0.0,8.1,30.9,7.1
851,01/05/2010,0.0,7.3,29.5,7.7
852,02/05/2010,0.0,7.6,32.0,7.9
853,03/05/2010,0.0,7.4,35.4,8.4
854,04/05/2010,0.0,7.7,36.1,10.6
855,05/05/2010,0.0,8.2,38.1,12.2
856,06/05/2010,0.0,8.5,36.4,13.5
857,07/05/2010,0.0,7.6,36.3,12.2
858,08/05/2010,0.0,8.1,37.1,13.3
859,09/05/2010,0.7,8.5,37.3,13.7
860,10/05/2010,0.0,8.4,37.4,14.2
861,11/05/2010,0.0,5.7,35.3,14.7
862,12/05/2010,0.0,3.7,32.0,16.3
863,13/05/2010,0.0,8.0,35.7,14.0
864,14/05/2010,0.0,8.3,37.0,11.5
865,15/05/2010,0.0,8.7,34.8,12.7
866,16/05/2010,0.0,5.6,35.3,14.2
867,17/05/2010,0.0,7.0,37.6,14.8
868,18/05/2010,0.0,8.3,38.4,14.7
869,19/05/2010,0.0,8.9,37.7,15.9
870,20/05/2010,0.0,7.3,38.1,14.4
871,21/05/2010,0.0,7.3,37.8,14.8
872,22/05/2010,0.0,7.7,35.9,15.6
873,23/05/2010,0.0,7.9,36.4,15.1
874,24/05/2010,0.0,7.3,37.9,13.5
875,25/05/2010,0.0,8.4,38.1,13.4
876,26/05/2010,0.0,7.6,35.9,14.7
877,27/05/2010,0.0,8.8,35.9,15.3
878,28/05/2010,0.0,9.0,35.1,12.4
879,29/05/2010,0.0,9.2,35.2,8.8
880,30/05/2010,0.0,8.3,34.6,10.2
881,31/05/2010,0.0,7.6,34.9,11.0
882,01/06/2010,0.0,7.3,33.3,13.8
883,02/06/2010,0.0,7.2,35.3,12.3
884,03/06/2010,0.0,7.5,35.1,13.1
885,04/06/2010,0.0,8.1,36.0,12.9
886,05/06/2010,0.0,8.5,35.3,15.2
887,06/06/2010,0.0,7.6,35.3,15.7
888,07/06/2010,0.0,8.4,36.0,16.0
889,08/06/2010,0.0,8.4,36.6,15.1
890,09/06/2010,0.2,7.3,35.8,15.5
891,10/06/2010,0.0,7.4,33.0,15.4
892,11/06/2010,0.1,6.0,37.5,16.7
893,12/06/2010,16.8,5.5,33.1,17.6
894,13/06/2010,2.2,4.6,32.9,17.5
895,14/06/2010,0.8,4.9,35.1,18.1
896,15/06/2010,2.0,4.8,34.5,17.5
897,16/06/2010,0.2,4.1,34.2,18.2
898,17/06/2010,8.0,3.2,31.7,18.9
899,18/06/2010,6.0,1.8,28.8,18.1
900,19/06/2010,0.2,3.6,33.3,17.7
901,20/06/2010,8.2,3.8,32.0,18.3
902,21/06/2010,0.1,4.5,33.1,17.6
903,22/06/2010,2.0,4.1,33.9,17.4
904,23/06/2010,1.1,5.1,34.7,17.9
905,24/06/2010,10.6,3.5,34.6,17.7
906,25/06/2010,0.2,3.9,33.8,17.1
907,26/06/2010,10.3,6.2,34.7,18.1
908,27/06/2010,5.4,5.7,32.4,16.9
909,28/06/2010,7.2,5.5,36.0,17.6
910,29/06/2010,0.1,2.3,31.3,18.2
911,30/06/2010,11.4,3.8,31.4,18.2
912,01/07/2010,5.0,2.8,26.7,18.2
913,02/07/2010,15.1,2.6,28.4,18.2
914,03/07/2010,11.9,2.2,27.2,18.1
915,04/07/2010,1.6,2.0,26.5,10.6
916,05/07/2010,0.0,3.8,29.8,17.4
917,06/07/2010,0.2,5.9,31.5,16.5
918,07/07/2010,0.4,5.0,31.6,17.4
919,08/07/2010,9.6,3.8,30.3,18.5
920,09/07/2010,0.1,3.6,29.6,15.9
921,10/07/2010,0.0,2.3,29.3,17.1
922,11/07/2010,3.0,4.9,31.7,16.9
923,12/07/2010,7.1,4.4,32.5,17.9
924,13/07/2010,1.8,3.8,32.7,16.9
925,14/07/2010,8.1,3.4,31.4,16.7
926,15/07/2010,0.0,4.3,30.2,17.2
927,16/07/2010,1.5,4.0,31.2,17.3
928,17/07/2010,16.6,4.9,32.9,17.6
929,18/07/2010,5.2,4.0,32.2,15.9
930,19/07/2010,4.8,4.3,32.6,17.6
931,20/07/2010,5.7,3.5,30.6,17.0
932,21/07/2010,3.7,4.2,32.0,17.4
933,22/07/2010,12.1,3.7,30.9,17.7
934,23/07/2010,12.9,2.5,28.2,17.9
935,24/07/2010,6.4,3.0,28.3,17.6
936,25/07/2010,0.0,4.7,31.4,17.1
937,26/07/2010,3.6,4.7,32.0,18.2
938,27/07/2010,1.4,2.9,31.4,17.4
939,28/07/2010,2.5,2.3,28.2,17.6
940,29/07/2010,0.0,2.9,30.0,17.8
941,30/07/2010,0.0,4.1,32.1,16.3
942,31/07/2010,0.0,3.6,32.6,16.8
943,01/08/2010,1.5,4.7,33.9,17.2
944,02/08/2010,7.6,5.5,33.8,17.5
945,03/08/2010,2.0,4.1,32.4,18.2
946,04/08/2010,15.3,4.4,32.8,17.0
947,05/08/2010,0.2,3.4,30.9,16.3
948,06/08/2010,1.4,2.3,29.4,17.2
949,07/08/2010,0.0,4.4,31.0,16.4
950,08/08/2010,7.4,5.0,33.7,17.1
951,09/08/2010,6.6,5.2,33.0,17.8
952,10/08/2010,10.7,6.1,32.9,18.3
953,11/08/2010,14.4,5.0,32.5,16.7
954,12/08/2010,6.6,4.0,32.5,17.3
955,13/08/2010,23.5,1.9,28.1,17.6
956,14/08/2010,6.7,1.7,26.3,17.1
957,15/08/2010,0.0,3.0,28.3,17.2
958,16/08/2010,3.1,4.9,31.3,16.8
959,17/08/2010,27.2,2.6,29.3,17.4
960,18/08/2010,3.4,2.1,28.1,17.9
961,19/08/2010,0.3,4.6,30.3,17.5
962,20/08/2010,12.1,4.5,31.0,17.5
963,21/08/2010,3.4,3.7,31.4,15.5
964,22/08/2010,14.5,6.2,33.4,17.0
965,23/08/2010,8.3,6.0,33.1,16.4
966,24/08/2010,0.0,5.4,32.6,16.5
967,25/08/2010,0.1,2.7,26.0,18.4
968,26/08/2010,0.8,4.2,32.3,17.3
969,27/08/2010,0.0,3.8,32.3,17.7
970,28/08/2010,3.3,4.2,34.1,18.0
971,29/08/2010,10.5,3.8,32.7,17.9
972,30/08/2010,2.0,3.5,32.3,17.9
973,31/08/2010,9.4,2.7,30.4,18.3
974,01/09/2010,10.2,2.6,28.3,17.8
975,02/09/2010,1.1,3.6,30.0,17.7
976,03/09/2010,15.3,5.8,32.6,17.7
977,04/09/2010,7.1,3.4,32.0,17.1
978,05/09/2010,22.1,3.3,31.7,17.5
979,06/09/2010,5.7,3.7,30.0,18.2
980,07/09/2010,8.8,2.8,27.3,17.7
981,08/09/2010,0.2,3.5,29.4,17.3
982,09/09/2010,0.1,7.0,31.6,17.2
983,10/09/2010,5.4,3.2,31.1,18.0
984,11/09/2010,2.7,3.1,31.6,15.7
985,12/09/2010,6.3,3.4,31.4,16.8
986,13/09/2010,7.7,4.6,32.1,16.4
987,14/09/2010,4.1,3.7,32.1,16.0
988,15/09/2010,2.6,3.7,31.6,17.1
989,16/09/2010,0.5,5.3,32.8,17.2
990,17/09/2010,0.0,3.4,30.7,18.0
991,18/09/2010,11.1,3.7,32.6,18.8
992,19/09/2010,10.4,2.3,27.6,18.0
993,20/09/2010,43.3,1.5,25.5,17.3
994,21/09/2010,6.9,3.1,29.3,16.7
995,22/09/2010,4.1,3.4,29.6,17.2
996,23/09/2010,0.1,4.4,30.9,17.2
997,24/09/2010,2.7,3.4,31.4,17.2
998,25/09/2010,0.6,3.9,31.1,17.3
999,26/09/2010,9.7,4.0,32.0,17.7
1000,27/09/2010,19.7,4.6,30.6,16.9
1001,28/09/2010,9.0,4.5,30.4,16.5
1002,29/09/2010,0.0,5.0,33.1,17.1
1003,30/09/2010,0.9,4.2,32.6,16.8
1004,01/10/2010,0.0,5.9,31.7,15.4
1005,02/10/2010,0.0,5.5,32.2,11.7
1006,03/10/2010,0.0,5.0,31.6,11.7
1007,04/10/2010,0.0,4.9,30.5,13.3
1008,05/10/2010,0.0,4.8,30.5,12.8
1009,06/10/2010,0.1,4.3,30.4,14.0
1010,07/10/2010,0.0,5.0,30.9,13.9
1011,08/10/2010,0.0,4.0,32.0,13.1
1012,09/10/2010,0.0,4.5,32.1,13.6
1013,10/10/2010,0.0,4.6,31.8,14.4
1014,11/10/2010,0.0,3.8,31.5,14.3
1015,12/10/2010,4.0,4.1,33.4,15.6
1016,13/10/2010,7.3,4.7,33.0,15.3
1017,14/10/2010,0.0,5.4,30.5,15.3
1018,15/10/2010,0.0,4.3,30.6,11.0
1019,16/10/2010,0.0,4.0,32.4,9.4
1020,17/10/2010,0.0,3.9,31.3,11.2
1021,18/10/2010,0.0,4.8,31.8,14.1
1022,19/10/2010,0.0,4.3,31.6,14.4
1023,20/10/2010,0.0,4.3,31.8,11.6
1024,21/10/2010,0.0,4.0,32.7,12.4
1025,22/10/2010,0.0,4.5,32.4,13.3
1026,23/10/2010,0.0,4.4,32.0,13.2
1027,24/10/2010,0.0,4.7,32.7,13.4
1028,25/10/2010,0.0,4.7,33.8,12.6
1029,26/10/2010,0.0,5.0,33.8,10.7
1030,27/10/2010,0.0,4.4,32.5,10.6
1031,28/10/2010,0.0,5.0,33.9,11.1
1032,29/10/2010,0.0,5.7,32.2,13.0
1033,30/10/2010,0.1,4.5,32.4,11.7
1034,31/10/2010,0.1,3.9,32.3,11.5
1035,01/11/2010,0.0,4.5,30.9,14.4
1036,02/11/2010,0.0,4.6,31.4,16.1
1037,03/11/2010,0.0,5.9,28.5,13.4
1038,04/11/2010,0.0,5.0,23.9,10.5
1039,05/11/2010,0.0,4.7,23.9,5.2
1040,06/11/2010,0.0,5.0,24.0,4.8
1041,07/11/2010,0.0,4.6,23.7,3.3
1042,08/11/2010,0.0,4.2,24.7,3.2
1043,09/11/2010,0.0,3.8,26.0,4.5
1044,10/11/2010,0.0,3.7,26.1,6.5
1045,11/11/2010,0.0,3.8,26.6,7.8
1046,12/11/2010,0.0,3.4,26.6,8.5
1047,13/11/2010,0.0,3.9,28.1,7.5
1048,14/11/2010,0.0,4.3,25.9,8.9
1049,15/11/2010,0.0,3.3,26.2,8.7
1050,16/11/2010,0.0,4.1,25.6,9.7
1051,17/11/2010,0.0,3.8,26.2,6.5
1052,18/11/2010,0.0,3.7,27.4,7.4
1053,19/11/2010,0.0,4.0,27.5,9.4
1054,20/11/2010,0.0,3.4,29.0,10.1
1055,21/11/2010,0.0,3.8,29.3,10.3
1056,22/11/2010,0.0,4.1,29.3,10.0
1057,23/11/2010,0.0,3.8,29.9,10.3
1058,24/11/2010,0.0,3.3,29.1,11.0
1059,25/11/2010,0.0,3.3,27.0,12.4
1060,26/11/2010,0.0,3.3,28.2,10.3
1061,27/11/2010,0.0,3.6,27.4,10.7
1062,28/11/2010,0.0,3.8,26.6,9.1
1063,29/11/2010,0.0,3.6,26.2,6.9
1064,30/11/2010,0.0,4.1,28.0,6.6
1065,01/12/2010,0.0,6.5,27.1,7.6
1066,02/12/2010,0.0,3.8,27.6,8.1
1067,03/12/2010,0.0,3.9,27.4,7.8
1068,04/12/2010,0.0,3.8,27.5,7.1
1069,05/12/2010,0.0,3.9,26.1,7.5
1070,06/12/2010,0.0,4.1,24.4,7.4
1071,07/12/2010,0.0,3.5,25.6,6.5
1072,08/12/2010,0.0,3.3,25.6,5.4
1073,09/12/2010,0.0,4.2,22.8,6.4
1074,10/12/2010,0.0,3.8,24.5,1.9
1075,11/12/2010,0.0,3.3,14.7,2.6
1076,12/12/2010,0.0,3.5,25.1,3.3
1077,13/12/2010,0.0,3.6,25.2,3.6
1078,14/12/2010,0.0,3.1,25.3,4.3
1079,15/12/2010,0.0,3.5,24.9,5.2
1080,16/12/2010,0.0,3.3,24.0,4.9
1081,17/12/2010,0.0,3.6,23.6,4.4
1082,18/12/2010,0.0,4.9,26.1,3.3
1083,19/12/2010,0.0,2.5,25.6,5.5
1084,20/12/2010,0.0,3.3,25.7,6.4
1085,21/12/2010,0.0,3.4,26.5,6.6
1086,22/12/2010,0.0,3.1,26.8,7.2
1087,23/12/2010,0.0,3.3,26.7,7.4
1088,24/12/2010,0.0,3.1,26.8,6.6
1089,25/12/2010,0.0,2.6,27.0,8.2
1090,26/12/2010,0.0,3.3,24.7,8.2
1091,27/12/2010,0.0,3.8,23.6,6.7
1092,28/12/2010,0.0,2.6,24.1,5.4
1093,29/12/2010,0.0,2.9,24.4,5.4
1094,30/12/2010,0.0,4.3,22.1,6.5
1095,31/12/2010,0.0,4.6,23.1,3.8
1096,01/01/2011,0.0,2.9,27.6,4.2
1097,02/01/2011,0.0,2.1,26.7,5.1
1098,03/01/2011,0.0,3.1,26.3,7.6
1099,04/01/2011,0.0,2.8,27.1,8.3
1100,05/01/2011,0.0,3.2,28.8,7.5
1101,06/01/2011,0.0,2.6,27.9,8.2
1102,07/01/2011,0.0,2.8,27.7,8.5
1103,08/01/2011,0.0,3.0,24.5,9.2
1104,09/01/2011,0.0,3.3,24.2,5.9
1105,10/01/2011,0.0,3.2,26.0,4.9
1106,11/01/2011,0.0,3.7,26.1,5.7
1107,12/01/2011,0.0,3.1,26.9,6.4
1108,13/01/2011,0.0,2.8,27.7,7.2
1109,14/01/2011,0.8,3.2,27.4,8.2
1110,15/01/2011,3.9,3.1,25.6,8.7
