,FECHA,PRECIP(mm),EVAP(mm),TMAX(°C),TMIN(°C)
2719,12/06/2015,7.6,6.3,30.5,14.3
2720,13/06/2015,0.0,5.4,30.0,13.9
2721,14/06/2015,0.7,8.1,29.8,14.2
2722,15/06/2015,29.3,6.0,29.1,14.0
2723,16/06/2015,3.7,3.7,27.4,12.0
2724,17/06/2015,0.2,3.2,26.2,12.6
2725,18/06/2015,0.0,3.3,28.4,13.3
2726,19/06/2015,5.0,6.5,26.0,10.3
2727,20/06/2015,22.9,1.8,25.2,9.7
2728,21/06/2015,32.6,5.4,26.6,9.4
2729,22/06/2015,22.2,4.5,28.3,8.9
2730,23/06/2015,3.6,3.4,26.0,7.9
2731,24/06/2015,1.4,4.6,26.8,8.5
2732,25/06/2015,12.9,4.9,28.1,7.9
2733,26/06/2015,3.0,6.0,28.2,8.1
2734,27/06/2015,0.3,4.7,27.3,8.0
2735,28/06/2015,2.3,1.5,26.0,8.9
2736,29/06/2015,8.7,7.2,27.7,9.3
2737,30/06/2015,0.0,6.6,28.1,8.9
2738,01/07/2015,17.3,4.8,26.2,8.3
2739,02/07/2015,53.2,4.4,27.6,8.3
2740,03/07/2015,15.8,3.6,24.2,8.2
2741,04/07/2015,2.1,3.4,25.7,7.9
2742,05/07/2015,0.0,4.3,26.3,9.1
2743,06/07/2015,7.7,5.0,27.2,9.1
2744,07/07/2015,0.0,3.7,26.1,8.9
2745,08/07/2015,1.1,2.9,25.0,9.1
2746,09/07/2015,0.0,4.2,26.5,8.3
2747,10/07/2015,0.0,5.2,25.8,7.1
2748,11/07/2015,0.0,5.7,25.0,7.3
2749,12/07/2015,0.0,5.9,26.6,7.0
2750,13/07/2015,0.0,1.6,27.2,8.0
2751,14/07/2015,0.0,4.9,27.9,8.5
2752,15/07/2015,0.0,4.9,24.8,9.4
2753,16/07/2015,4.4,2.6,25.7,9.5
2754,17/07/2015,10.7,5.1,26.6,9.5
2755,18/07/2015,4.9,3.5,27.2,8.1
2756,19/07/2015,31.0,2.0,27.4,9.7
2757,20/07/2015,1.5,3.0,27.5,8.5
2758,21/07/2015,6.7,8.3,27.5,8.9
2759,22/07/2015,3.8,5.8,27.1,8.4
2760,23/07/2015,20.6,5.6,27.9,8.4
2761,24/07/2015,3.1,3.3,28.0,8.1
2762,25/07/2015,3.3,4.2,28.0,8.7
2763,26/07/2015,0.0,3.5,28.5,9.3
2764,27/07/2015,0.2,7.1,28.2,9.0
2765,28/07/2015,0.0,6.1,29.3,9.5
2766,29/07/2015,0.0,6.7,29.8,9.1
2767,30/07/2015,0.0,5.4,29.6,9.2
2768,31/07/2015,0.0,4.6,28.1,10.1
2769,01/08/2015,0.0,5.2,29.5,8.5
2770,02/08/2015,8.5,10.0,28.6,8.5
2771,03/08/2015,4.3,7.9,29.1,8.5
2772,04/08/2015,5.0,6.0,29.2,8.5
2773,05/08/2015,0.2,4.4,30.4,8.9
2774,06/08/2015,6.6,7.8,30.3,9.3
2775,07/08/2015,5.9,7.7,30.5,9.4
2776,08/08/2015,0.0,5.8,28.3,9.6
2777,09/08/2015,22.5,5.8,29.0,10.9
2778,10/08/2015,3.4,7.5,29.2,10.5
2779,11/08/2015,0.0,4.2,29.1,10.1
2780,12/08/2015,0.0,5.5,28.3,10.4
2781,13/08/2015,0.0,3.5,27.8,10.4
2782,14/08/2015,0.0,5.4,29.1,11.0
2783,15/08/2015,0.0,5.9,28.6,10.2
2784,16/08/2015,0.7,7.9,25.4,9.4
2785,17/08/2015,8.5,6.5,27.9,9.2
2786,18/08/2015,0.0,3.5,26.1,10.0
2787,19/08/2015,0.8,3.4,26.3,8.6
2788,20/08/2015,11.2,3.3,25.6,8.2
2789,21/08/2015,0.7,2.6,26.3,8.1
2790,22/08/2015,3.1,2.9,24.6,8.4
2791,23/08/2015,19.2,6.8,25.9,8.4
2792,24/08/2015,0.0,2.1,27.6,8.4
2793,25/08/2015,0.0,5.2,27.6,8.0
2794,26/08/2015,0.2,5.4,26.8,9.5
2795,27/08/2015,0.0,5.2,26.8,9.4
2796,28/08/2015,0.0,6.9,27.3,9.4
2797,29/08/2015,0.0,2.2,28.1,8.5
2798,30/08/2015,0.0,2.2,28.3,8.8
2799,31/08/2015,3.5,1.2,28.2,9.2
2800,01/09/2015,4.8,3.3,27.0,11.9
2801,02/09/2015,5.2,7.2,27.2,11.8
2802,03/09/2015,20.6,7.7,28.6,12.2
2803,04/09/2015,10.3,6.9,27.8,13.0
2804,05/09/2015,0.0,3.1,27.5,14.1
2805,06/09/2015,0.0,5.6,28.7,13.1
2806,07/09/2015,0.6,2.9,27.7,13.0
2807,08/09/2015,2.3,6.6,28.6,13.0
2808,09/09/2015,0.0,5.8,29.4,13.3
2809,10/09/2015,5.9,5.6,26.5,13.2
2810,11/09/2015,1.2,3.4,27.7,13.4
2811,12/09/2015,21.9,7.1,26.0,13.7
2812,13/09/2015,9.0,2.3,26.1,13.5
2813,14/09/2015,24.7,8.9,26.3,13.8
2814,15/09/2015,1.8,4.8,26.4,13.6
2815,16/09/2015,7.0,6.7,27.2,13.8
2816,17/09/2015,2.2,6.0,26.2,13.9
2817,18/09/2015,2.9,7.0,27.8,13.4
2818,19/09/2015,0.6,3.4,28.0,13.9
2819,20/09/2015,0.0,4.4,27.8,13.8
2820,21/09/2015,0.0,2.8,28.3,12.6
2821,22/09/2015,0.0,5.4,28.5,12.4
2822,23/09/2015,0.0,5.2,27.3,11.0
2823,24/09/2015,2.6,3.4,27.2,9.8
2824,25/09/2015,0.6,3.7,27.0,10.5
2825,26/09/2015,0.0,4.8,26.6,10.0
2826,27/09/2015,0.0,5.7,27.1,9.8
2827,28/09/2015,0.0,5.0,28.0,9.4
2828,29/09/2015,0.0,4.3,28.1,9.8
2829,30/09/2015,0.0,7.6,25.5,8.6
2830,01/10/2015,0.0,5.1,27.3,10.0
2831,02/10/2015,0.0,7.4,27.3,7.2
2832,03/10/2015,0.0,2.5,27.8,6.5
2833,04/10/2015,0.0,3.5,26.8,5.7
2834,05/10/2015,0.0,5.0,27.5,6.7
2835,06/10/2015,0.0,4.8,29.3,13.0
2836,07/10/2015,5.3,3.1,29.3,12.8
2837,08/10/2015,0.0,4.5,26.3,12.1
2838,09/10/2015,22.4,5.4,26.5,13.2
2839,10/10/2015,0.0,5.5,27.3,13.0
2840,11/10/2015,0.0,3.2,27.8,10.8
2841,12/10/2015,0.0,3.2,29.3,10.2
2842,13/10/2015,0.0,5.2,29.5,11.2
2843,14/10/2015,0.0,6.0,26.9,12.0
2844,15/10/2015,0.0,4.2,27.5,9.8
2845,16/10/2015,0.0,3.6,27.5,8.0
2846,17/10/2015,0.0,6.1,26.2,9.2
2847,18/10/2015,0.0,3.0,26.6,8.0
2848,19/10/2015,0.0,4.5,25.8,7.2
2849,20/10/2015,0.0,4.7,28.8,7.2
2850,21/10/2015,0.0,4.8,29.8,10.0
2851,22/10/2015,11.6,3.9,24.8,11.5
2852,23/10/2015,25.5,5.0,20.9,12.0
2853,24/10/2015,2.6,3.4,24.1,12.8
2854,25/10/2015,0.0,5.2,27.0,10.5
2855,26/10/2015,0.0,3.1,25.3,11.5
2856,27/10/2015,0.0,1.8,25.2,14.5
2857,28/10/2015,10.7,2.5,24.9,14.1
2858,29/10/2015,4.4,4.2,24.0,13.2
2859,30/10/2015,6.4,1.9,21.1,14.2
2860,31/10/2015,0.0,1.6,23.2,13.8
2861,01/11/2015,0.0,4.3,24.5,9.5
2862,02/11/2015,0.0,2.7,23.8,9.5
2863,03/11/2015,0.0,3.2,26.0,9.7
2864,04/11/2015,0.0,3.3,27.2,10.0
2865,05/11/2015,0.0,2.8,28.3,9.2
2866,06/11/2015,0.0,3.2,28.5,10.2
2867,07/11/2015,1.1,4.5,29.0,11.8
2868,08/11/2015,0.0,4.8,26.6,11.5
2869,09/11/2015,0.0,4.5,29.0,9.2
2870,10/11/2015,0.0,3.8,29.2,10.0
2871,11/11/2015,0.0,3.6,29.5,11.2
2872,12/11/2015,0.0,5.1,27.0,11.2
2873,13/11/2015,0.0,4.9,25.0,10.8
2874,14/11/2015,0.0,2.3,25.5,10.8
2875,15/11/2015,0.0,2.1,25.0,10.5
2876,16/11/2015,0.0,2.5,27.2,10.5
2877,17/11/2015,0.0,2.0,27.0,10.8
2878,18/11/2015,0.0,3.9,27.2,9.2
2879,19/11/2015,0.0,4.6,27.2,10.8
2880,20/11/2015,0.0,4.0,27.2,9.2
2881,21/11/2015,0.0,4.1,28.0,9.7
2882,22/11/2015,0.0,4.9,26.5,10.0
2883,23/11/2015,0.0,3.6,26.0,8.5
2884,24/11/2015,0.0,3.6,26.2,7.9
2885,25/11/2015,0.0,4.4,27.0,8.2
2886,26/11/2015,0.0,2.7,23.5,7.8
2887,27/11/2015,3.9,1.7,23.1,7.4
2888,28/11/2015,0.0,3.2,24.8,7.4
2889,29/11/2015,0.0,3.4,28.0,7.7
2890,30/11/2015,0.0,2.9,27.6,8.5
2891,01/12/2015,0.0,3.5,26.8,9.0
2892,02/12/2015,0.0,2.4,25.2,10.8
2893,03/12/2015,0.0,4.5,24.2,8.5
2894,04/12/2015,0.0,1.8,24.0,8.5
2895,05/12/2015,0.0,3.8,24.2,9.1
2896,06/12/2015,0.0,4.4,22.5,8.1
2897,07/12/2015,0.0,1.3,22.0,7.8
2898,08/12/2015,0.0,2.7,23.8,8.3
2899,09/12/2015,0.0,0.9,22.0,10.8
2900,10/12/2015,0.0,2.6,25.0,9.5
2901,11/12/2015,0.0,3.3,22.5,6.0
2902,12/12/2015,22.1,6.0,20.5,8.8
2903,13/12/2015,0.0,2.1,21.2,8.8
2904,14/12/2015,0.0,2.0,22.7,4.1
2905,15/12/2015,0.0,2.5,24.0,3.3
2906,16/12/2015,0.0,4.4,23.0,4.5
2907,17/12/2015,0.0,4.3,24.8,4.5
2908,18/12/2015,0.0,4.0,20.0,5.2
2909,19/12/2015,0.0,3.6,23.0,4.0
2910,20/12/2015,0.0,2.1,24.2,5.3
2911,21/12/2015,0.0,2.1,25.2,5.5
2912,22/12/2015,0.0,1.5,24.0,9.1
2913,23/12/2015,0.0,6.3,24.2,8.2
2914,24/12/2015,0.0,1.9,24.8,5.2
2915,25/12/2015,0.0,4.4,26.2,6.2
2916,26/12/2015,0.0,2.9,23.8,6.2
2917,27/12/2015,0.0,2.2,23.0,6.9
2918,28/12/2015,0.0,5.9,25.0,6.1
2919,29/12/2015,0.0,3.9,26.7,5.7
2920,30/12/2015,0.0,3.8,24.7,7.5
2921,31/12/2015,0.0,1.4,25.0,8.2
2922,01/01/2016,0.0,1.3,26.3,4.5
2923,02/01/2016,0.5,2.2,25.8,4.0
2924,03/01/2016,0.0,2.9,26.0,4.5
2925,04/01/2016,0.0,2.0,25.5,4.1
2926,05/01/2016,0.0,2.7,25.6,3.1
2927,06/01/2016,0.0,3.8,25.3,2.8
2928,07/01/2016,0.0,4.9,22.2,3.0
2929,08/01/2016,0.0,3.7,23.5,2.5
2930,09/01/2016,0.0,2.4,22.2,2.9
2931,10/01/2016,0.0,3.4,22.0,6.0
2932,11/01/2016,0.0,2.5,25.0,5.0
2933,12/01/2016,0.0,4.0,24.0,5.0
2934,13/01/2016,0.0,2.9,23.0,4.0
2935,14/01/2016,0.0,5.0,24.0,4.0
2936,15/01/2016,0.0,2.2,27.0,6.0
2937,16/01/2016,0.0,4.9,23.0,7.0
2938,17/01/2016,0.0,3.7,20.0,6.0
2939,18/01/2016,0.0,4.2,20.0,4.0
2940,19/01/2016,0.0,3.2,21.0,3.0
2941,20/01/2016,0.0,4.2,19.0,4.0
2942,21/01/2016,0.0,2.7,21.0,3.0
2943,22/01/2016,0.0,5.5,25.3,3.0
2944,23/01/2016,0.0,2.8,18.0,2.0
2945,24/01/2016,0.0,3.6,21.0,2.0
2946,25/01/2016,0.0,4.4,18.0,3.0
2947,26/01/2016,0.0,3.9,19.0,1.0
2948,27/01/2016,0.0,4.2,20.0,1.0
2949,28/01/2016,0.0,4.1,20.0,2.0
2950,29/01/2016,0.0,4.6,19.0,2.0
2951,30/01/2016,0.0,3.1,25.5,2.0
2952,31/01/2016,0.0,4.4,26.2,4.2
2953,01/02/2016,0.0,4.7,24.3,2.0
2954,02/02/2016,0.0,5.0,26.4,2.5
2955,03/02/2016,0.0,5.8,27.6,0.6
2956,04/02/2016,0.0,5.2,26.2,0.7
2957,05/02/2016,0.0,2.5,26.8,3.5
2958,06/02/2016,0.0,5.2,26.2,2.2
2959,07/02/2016,0.0,4.2,21.0,3.9
2960,08/02/2016,0.0,3.3,24.4,5.1
2961,09/02/2016,0.0,1.8,19.0,4.9
2962,10/02/2016,0.0,3.1,20.0,3.0
2963,11/02/2016,0.0,6.6,19.0,3.0
2964,12/02/2016,0.0,4.3,20.0,3.0
2965,13/02/2016,0.0,3.0,20.0,2.0
2966,14/02/2016,0.0,5.3,19.0,3.0
2967,15/02/2016,0.0,6.2,18.0,4.0
2968,16/02/2016,0.0,7.7,21.0,3.0
2969,17/02/2016,0.0,5.2,18.0,4.0
2970,18/02/2016,0.0,3.5,22.0,3.0
2971,19/02/2016,0.0,5.1,20.0,4.0
2972,20/02/2016,0.0,3.0,19.0,5.0
2973,21/02/2016,0.0,5.5,19.0,5.0
2974,22/02/2016,0.0,3.1,19.0,4.0
2975,23/02/2016,0.0,6.6,19.0,5.0
2976,24/02/2016,0.0,4.5,20.0,3.0
2977,25/02/2016,0.0,3.9,18.0,3.0
2978,26/02/2016,0.0,6.5,19.0,3.0
2979,27/02/2016,0.0,4.7,17.0,4.0
2980,28/02/2016,0.0,5.0,20.0,2.0
2981,29/02/2016,0.0,5.4,20.0,2.0
2982,01/03/2016,0.0,3.9,24.0,3.0
2983,02/03/2016,0.0,4.7,22.0,6.0
2984,03/03/2016,0.0,5.0,20.0,6.0
2985,04/03/2016,0.0,5.8,18.0,5.0
2986,05/03/2016,0.0,4.0,22.0,4.0
2987,06/03/2016,0.0,8.2,20.0,4.0
2988,07/03/2016,0.0,8.1,18.0,5.0
2989,08/03/2016,0.0,8.1,18.0,2.0
2990,09/03/2016,0.0,8.1,19.0,2.0
2991,10/03/2016,0.0,3.8,22.0,4.0
2992,11/03/2016,0.0,4.4,20.0,6.0
2993,12/03/2016,0.0,4.0,21.0,5.0
2994,13/03/2016,0.0,5.7,21.0,6.0
2995,14/03/2016,0.0,7.1,28.0,6.0
2996,15/03/2016,0.0,6.0,28.0,8.0
2997,16/03/2016,0.0,5.4,28.0,14.0
2998,17/03/2016,0.0,3.9,27.0,11.0
2999,18/03/2016,0.0,4.4,27.0,9.0
3000,19/03/2016,0.0,4.4,25.0,9.0
3001,20/03/2016,0.0,4.8,25.0,8.0
3002,21/03/2016,0.0,6.9,28.0,6.0
3003,22/03/2016,0.0,3.4,24.0,9.0
3004,23/03/2016,0.0,3.7,29.0,11.0
3005,24/03/2016,0.0,4.1,26.0,10.0
3006,25/03/2016,0.0,5.4,27.0,10.0
3007,26/03/2016,0.0,9.0,30.0,10.0
3008,27/03/2016,0.0,5.1,30.0,11.0
3009,28/03/2016,0.0,4.6,30.0,14.0
3010,29/03/2016,0.0,6.3,31.0,12.0
3011,30/03/2016,0.0,5.1,30.0,14.0
3012,31/03/2016,0.0,6.4,30.0,12.0
3013,01/04/2016,0.0,7.5,29.0,15.0
3014,02/04/2016,0.0,7.3,30.0,10.0
3015,03/04/2016,0.0,7.2,31.0,8.0
3016,04/04/2016,0.0,8.1,31.0,11.0
3017,05/04/2016,0.0,10.0,32.0,12.0
3018,06/04/2016,0.0,8.3,31.0,14.0
3019,07/04/2016,0.0,6.4,33.0,14.0
3020,08/04/2016,0.0,8.2,32.0,15.0
3021,09/04/2016,0.0,5.9,32.0,14.0
3022,10/04/2016,0.0,5.1,32.0,12.0
3023,11/04/2016,0.0,6.3,33.0,14.0
3024,12/04/2016,0.0,6.3,33.0,15.0
3025,13/04/2016,0.0,7.5,32.0,16.0
3026,14/04/2016,0.0,5.8,31.0,16.0
3027,15/04/2016,0.0,6.0,27.0,18.0
3028,16/04/2016,0.0,5.9,30.0,12.0
3029,17/04/2016,0.0,4.5,32.0,15.0
3030,18/04/2016,0.0,5.7,27.0,14.0
3031,19/04/2016,0.0,8.1,23.0,14.0
3032,20/04/2016,0.0,4.7,28.0,12.0
3033,21/04/2016,0.0,5.6,26.0,11.0
3034,22/04/2016,0.0,5.1,28.0,13.0
3035,23/04/2016,0.0,6.5,28.0,13.0
3036,24/04/2016,0.0,7.3,30.0,9.0
3037,25/04/2016,0.0,6.5,29.0,8.0
3038,26/04/2016,0.0,10.5,30.0,12.0
3039,27/04/2016,0.0,7.8,32.0,10.0
3040,28/04/2016,0.0,8.4,30.0,13.0
3041,29/04/2016,0.0,6.2,31.0,11.0
3042,30/04/2016,0.0,5.9,28.0,12.0
3043,01/05/2016,0.0,6.2,32.2,7.8
3044,02/05/2016,0.0,6.3,30.6,8.2
3045,03/05/2016,0.0,10.3,34.2,8.0
3046,04/05/2016,0.0,10.4,33.7,9.8
3047,05/05/2016,0.0,12.1,33.5,10.1
3048,06/05/2016,0.0,8.0,34.2,11.0
3049,07/05/2016,2.7,5.0,33.2,11.7
3050,08/05/2016,0.0,9.0,32.2,11.0
3051,09/05/2016,0.0,6.6,33.0,11.9
3052,10/05/2016,0.0,8.0,31.6,12.8
3053,11/05/2016,7.7,8.3,32.5,13.1
3054,12/05/2016,10.0,7.3,33.5,12.8
3055,13/05/2016,0.0,4.7,32.2,12.6
3056,14/05/2016,0.0,7.4,32.0,13.2
3057,15/05/2016,1.8,8.0,30.5,12.3
3058,16/05/2016,0.0,6.7,31.6,10.6
3059,17/05/2016,0.0,6.3,30.6,9.8
3060,18/05/2016,0.0,7.4,31.2,9.7
3061,19/05/2016,0.0,8.7,31.4,9.5
3062,20/05/2016,0.0,6.9,32.9,8.9
3063,21/05/2016,0.0,7.5,33.4,9.1
3064,22/05/2016,0.0,9.0,33.4,12.6
3065,23/05/2016,0.0,9.1,33.1,11.0
3066,24/05/2016,0.0,6.4,33.4,12.2
3067,25/05/2016,0.0,9.2,35.0,13.2
3068,26/05/2016,0.0,7.7,33.2,13.9
3069,27/05/2016,0.0,7.5,33.0,13.0
3070,28/05/2016,0.0,8.6,31.2,12.9
3071,29/05/2016,0.8,9.2,33.7,13.3
3072,30/05/2016,2.0,8.3,34.1,11.1
3073,31/05/2016,0.0,9.2,33.8,10.4
3074,01/06/2016,0.0,6.7,32.6,11.1
3075,02/06/2016,0.0,5.3,33.2,11.3
3076,03/06/2016,0.0,9.8,32.6,11.7
3077,04/06/2016,0.0,4.9,32.4,11.9
3078,05/06/2016,0.0,10.4,31.4,11.8
3079,06/06/2016,0.0,6.1,30.5,11.5
3080,07/06/2016,0.0,7.2,32.2,11.8
3081,08/06/2016,0.5,6.5,30.6,10.7
3082,09/06/2016,0.0,7.2,30.5,12.6
3083,10/06/2016,0.0,6.7,34.0,11.6
3084,11/06/2016,0.0,5.8,34.0,12.0
3085,12/06/2016,22.5,5.5,34.0,12.0
3086,13/06/2016,40.4,4.4,34.0,12.0
3087,14/06/2016,1.4,7.7,21.0,15.0
3088,15/06/2016,11.2,11.1,21.0,15.0
3089,16/06/2016,0.0,9.0,22.0,11.0
3090,17/06/2016,21.9,0.2,26.0,15.0
3091,18/06/2016,1.3,0.7,24.0,16.0
3092,19/06/2016,0.0,2.9,26.0,16.0
3093,20/06/2016,0.0,4.9,26.0,18.0
3094,21/06/2016,0.0,3.3,24.0,11.0
3095,22/06/2016,0.0,3.6,28.0,11.0
3096,23/06/2016,12.0,1.3,28.0,15.0
3097,24/06/2016,0.1,5.5,27.0,15.0
3098,25/06/2016,2.5,4.5,22.0,15.0
3099,26/06/2016,0.7,1.8,27.0,15.0
3100,27/06/2016,0.3,0.6,23.0,11.0
3101,28/06/2016,0.6,7.0,23.0,14.0
3102,29/06/2016,0.0,2.9,27.0,14.0
3103,30/06/2016,0.0,6.4,23.0,14.0
3104,01/07/2016,0.0,3.0,25.0,16.0
3105,02/07/2016,0.5,4.5,26.0,16.5
3106,03/07/2016,9.0,6.0,22.0,16.0
3107,04/07/2016,18.0,5.3,23.0,14.0
3108,05/07/2016,1.0,4.8,24.0,15.0
3109,06/07/2016,11.5,3.8,27.0,15.0
3110,07/07/2016,5.0,7.9,25.0,15.0
3111,08/07/2016,0.0,1.9,22.0,14.0
3112,09/07/2016,0.0,2.5,26.0,14.5
3113,10/07/2016,0.0,2.4,27.0,15.0
3114,11/07/2016,13.4,12.3,27.0,14.0
3115,12/07/2016,3.6,4.6,24.0,13.0
3116,13/07/2016,13.1,6.3,21.0,13.0
3117,14/07/2016,4.5,2.8,19.0,14.0
3118,15/07/2016,0.0,3.5,26.0,15.0
3119,16/07/2016,0.0,0.4,25.0,14.0
3120,17/07/2016,7.0,0.6,26.0,14.0
3121,18/07/2016,3.5,3.6,25.0,14.0
3122,19/07/2016,0.0,4.7,26.0,14.0
3123,20/07/2016,0.0,4.4,25.0,15.0
3124,21/07/2016,0.0,5.1,26.0,14.0
3125,22/07/2016,1.0,1.5,25.0,14.0
3126,23/07/2016,5.5,8.1,27.0,14.0
3127,24/07/2016,6.8,9.3,27.5,14.0
3128,25/07/2016,0.0,5.3,28.0,15.0
3129,26/07/2016,0.0,3.9,28.0,15.0
3130,27/07/2016,35.5,4.7,27.0,15.0
3131,28/07/2016,1.8,4.6,25.0,15.0
3132,29/07/2016,1.0,9.6,25.0,14.0
3133,30/07/2016,0.0,8.0,25.0,14.0
3134,31/07/2016,0.0,8.9,25.0,14.5
3135,01/08/2016,1.0,1.4,26.0,14.0
3136,02/08/2016,2.3,12.8,26.0,14.0
3137,03/08/2016,5.3,5.5,27.0,16.0
3138,04/08/2016,0.0,0.6,27.0,15.0
3139,05/08/2016,0.0,1.6,27.0,15.0
3140,06/08/2016,24.0,8.2,25.0,15.0
3141,07/08/2016,12.3,4.9,23.0,15.0
3142,08/08/2016,3.2,4.4,22.0,13.0
3143,09/08/2016,9.2,4.8,16.0,14.0
3144,10/08/2016,3.0,4.0,24.0,15.0
3145,11/08/2016,2.4,2.5,24.0,16.0
3146,12/08/2016,0.0,3.2,27.0,13.0
3147,13/08/2016,19.0,3.9,27.0,14.0
3148,14/08/2016,0.0,4.5,25.0,15.0
3149,15/08/2016,0.0,3.9,25.0,13.0
3150,16/08/2016,12.9,2.0,24.0,17.0
3151,17/08/2016,36.5,4.6,25.0,16.0
3152,18/08/2016,34.5,6.7,25.0,16.0
3153,19/08/2016,1.3,3.7,25.0,14.0
3154,20/08/2016,21.0,1.6,25.0,13.0
3155,21/08/2016,22.0,6.4,25.0,14.0
3156,22/08/2016,1.0,2.0,26.0,14.0
3157,23/08/2016,20.0,5.4,25.0,14.0
3158,24/08/2016,13.0,3.1,22.0,15.0
3159,25/08/2016,6.0,0.8,21.0,15.0
3160,26/08/2016,0.0,0.8,24.0,14.0
3161,27/08/2016,0.0,4.0,24.0,14.0
3162,28/08/2016,0.0,1.8,25.0,14.0
3163,29/08/2016,0.0,2.4,24.0,14.0
3164,30/08/2016,0.0,4.5,24.0,15.0
3165,31/08/2016,0.0,3.5,24.0,15.0
3166,01/09/2016,0.0,0.7,26.0,16.0
3167,02/09/2016,0.0,1.6,26.0,14.0
3168,03/09/2016,0.0,5.4,22.0,15.0
3169,04/09/2016,0.0,4.0,21.0,15.0
3170,05/09/2016,0.0,2.7,23.0,15.0
3171,06/09/2016,1.8,3.0,20.0,15.0
3172,07/09/2016,0.0,6.0,23.0,14.0
3173,08/09/2016,0.0,6.8,22.0,15.0
3174,09/09/2016,0.0,3.2,27.0,15.0
3175,10/09/2016,0.0,2.9,27.0,14.0
3176,11/09/2016,0.0,2.6,28.0,14.0
3177,12/09/2016,0.0,0.7,22.0,13.0
3178,13/09/2016,0.0,0.6,22.0,14.0
3179,14/09/2016,0.5,4.2,25.0,11.0
3180,15/09/2016,0.0,4.2,22.0,14.0
3181,16/09/2016,0.0,2.4,24.0,14.0
3182,17/09/2016,0.0,2.2,24.0,13.0
3183,18/09/2016,0.0,1.2,29.0,13.0
3184,19/09/2016,1.0,5.4,28.0,12.0
3185,20/09/2016,0.0,4.6,27.0,12.0
3186,21/09/2016,0.0,4.2,26.0,13.0
3187,22/09/2016,0.0,2.6,25.0,14.0
3188,23/09/2016,0.0,2.6,25.0,14.0
3189,24/09/2016,0.0,1.8,25.0,13.0
3190,25/09/2016,39.5,8.6,27.0,13.0
3191,26/09/2016,0.0,4.2,25.0,12.0
3192,27/09/2016,0.0,1.9,24.0,15.0
3193,28/09/2016,0.4,3.0,22.0,16.0
3194,29/09/2016,0.7,0.9,21.0,16.0
3195,30/09/2016,0.0,2.3,21.0,16.0
3196,01/10/2016,0.0,5.1,19.0,18.0
3197,02/10/2016,5.0,4.2,21.0,16.0
3198,03/10/2016,0.0,5.2,27.0,16.0
3199,04/10/2016,0.0,4.0,27.0,14.0
3200,05/10/2016,0.0,4.5,29.0,15.0
3201,06/10/2016,2.9,3.6,27.0,14.0
3202,07/10/2016,0.0,3.6,27.0,15.0
3203,08/10/2016,0.0,3.9,20.0,13.0
3204,09/10/2016,0.0,2.9,21.0,12.0
3205,10/10/2016,0.0,5.1,25.0,12.0
3206,11/10/2016,0.0,4.2,25.0,11.0
3207,12/10/2016,0.0,3.3,28.0,11.0
3208,13/10/2016,0.0,5.2,29.0,14.0
3209,14/10/2016,0.0,5.4,29.0,11.0
3210,15/10/2016,0.0,4.3,28.0,11.0
3211,16/10/2016,0.0,3.2,28.0,11.0
3212,17/10/2016,0.0,4.8,28.0,11.0
3213,18/10/2016,0.0,3.3,28.0,13.0
3214,19/10/2016,0.0,3.8,28.0,12.0
3215,20/10/2016,0.0,3.3,19.0,10.0
3216,21/10/2016,0.0,4.5,22.0,13.0
3217,22/10/2016,0.0,2.0,22.0,11.0
3218,23/10/2016,0.0,1.3,27.0,12.0
3219,24/10/2016,2.2,3.8,22.0,12.0
3220,25/10/2016,0.0,4.1,25.0,11.0
3221,26/10/2016,0.0,3.3,22.0,11.0
3222,27/10/2016,0.0,2.8,22.0,9.0
3223,28/10/2016,0.0,4.0,21.0,10.0
3224,29/10/2016,0.0,3.7,22.0,9.0
3225,30/10/2016,0.0,3.5,21.0,10.0
3226,31/10/2016,0.0,6.8,21.0,8.0
3227,01/11/2016,0.0,9.9,29.0,10.0
3228,02/11/2016,0.0,3.1,29.0,11.0
3229,03/11/2016,0.0,4.7,21.0,12.0
3230,04/11/2016,0.0,2.5,21.0,11.0
3231,05/11/2016,0.0,2.5,22.0,11.0
3232,06/11/2016,0.0,3.3,22.0,10.0
3233,07/11/2016,0.0,3.1,25.0,10.0
3234,08/11/2016,4.5,2.0,23.0,11.0
3235,09/11/2016,0.5,2.0,20.0,12.0
3236,10/11/2016,0.0,5.8,18.0,11.0
3237,11/11/2016,5.7,2.5,18.0,12.0
3238,12/11/2016,9.2,6.8,15.0,12.0
3239,13/11/2016,2.1,0.3,16.0,11.0
3240,14/11/2016,0.0,1.7,20.0,13.0
3241,15/11/2016,0.0,2.0,23.0,11.0
3242,16/11/2016,0.0,2.3,22.0,11.0
3243,17/11/2016,0.0,1.6,20.0,11.0
3244,18/11/2016,0.0,2.3,21.0,11.0
3245,19/11/2016,0.0,2.8,22.0,11.0
3246,20/11/2016,0.0,2.2,21.0,11.0
3247,21/11/2016,0.0,2.3,19.0,10.0
3248,22/11/2016,0.0,2.0,26.0,7.0
3249,23/11/2016,0.0,2.4,24.0,9.0
3250,24/11/2016,0.0,3.1,24.0,8.0
3251,25/11/2016,0.0,2.1,24.0,7.0
3252,26/11/2016,0.0,4.7,24.0,7.0
3253,27/11/2016,0.0,2.8,24.0,7.0
3254,28/11/2016,0.0,0.7,21.0,7.0
