,FECHA,PRECIP(mm),EVAP(mm),TMAX(°C),TMIN(°C)
2717,10/06/2015,1.8,5.2,30.6,14.9
2718,11/06/2015,7.4,4.4,29.8,15.9
2719,12/06/2015,16.3,5.2,28.3,15.2
2720,13/06/2015,10.5,5.8,30.0,13.6
2721,14/06/2015,12.4,5.4,29.5,14.8
2722,15/06/2015,15.4,4.6,26.7,14.7
2723,16/06/2015,0.4,2.9,25.0,13.8
2724,17/06/2015,0.0,3.3,25.6,14.2
2725,18/06/2015,0.0,4.9,29.3,13.5
2726,19/06/2015,19.5,3.0,27.5,14.2
2727,20/06/2015,4.8,2.6,26.9,14.8
2728,21/06/2015,0.4,5.1,29.1,13.6
2729,22/06/2015,19.1,6.0,30.0,12.8
2730,23/06/2015,37.4,5.1,28.3,13.6
2731,24/06/2015,5.4,4.7,28.7,13.0
2732,25/06/2015,1.2,4.3,26.5,12.5
2733,26/06/2015,19.5,4.1,28.9,13.0
2734,27/06/2015,9.1,5.2,29.1,13.9
2735,28/06/2015,10.7,3.4,27.5,13.8
2736,29/06/2015,8.4,4.2,26.8,13.5
2737,30/06/2015,0.0,5.8,27.5,13.1
2738,01/07/2015,8.7,5.3,28.4,13.2
2739,02/07/2015,10.6,5.7,28.9,13.6
2740,03/07/2015,10.4,4.9,27.7,13.4
2741,04/07/2015,0.8,4.8,25.7,14.2
2742,05/07/2015,3.1,4.0,27.9,13.1
2743,06/07/2015,25.1,4.3,28.1,12.9
2744,07/07/2015,8.9,4.0,27.9,13.4
2745,08/07/2015,13.4,5.0,23.9,14.0
2746,09/07/2015,1.7,2.5,26.4,12.7
2747,10/07/2015,5.0,3.8,27.2,11.5
2748,11/07/2015,1.9,3.8,25.3,13.2
2749,12/07/2015,3.2,3.4,27.0,13.8
2750,13/07/2015,0.0,3.3,26.0,14.0
2751,14/07/2015,0.0,3.7,26.0,12.8
2752,15/07/2015,0.0,4.6,26.2,11.7
2753,16/07/2015,5.5,5.3,28.4,11.0
2754,17/07/2015,0.0,4.6,28.8,13.1
2755,18/07/2015,0.8,4.2,28.4,12.9
2756,19/07/2015,1.7,4.1,28.6,13.8
2757,20/07/2015,11.9,4.4,27.8,13.9
2758,21/07/2015,1.8,4.1,27.3,14.3
2759,22/07/2015,13.3,4.6,28.8,13.1
2760,23/07/2015,0.4,4.4,28.7,13.4
2761,24/07/2015,4.2,5.3,29.0,12.4
2762,25/07/2015,9.6,4.9,30.9,14.0
2763,26/07/2015,8.2,4.3,30.0,13.1
2764,27/07/2015,9.7,5.1,28.7,14.0
2765,28/07/2015,7.7,4.6,29.2,12.9
2766,29/07/2015,2.8,4.1,28.7,12.9
2767,30/07/2015,7.9,3.5,27.6,13.4
2768,31/07/2015,10.2,4.7,28.8,12.7
2769,01/08/2015,4.2,3.9,28.6,13.6
2770,02/08/2015,1.5,3.7,26.8,13.0
2771,03/08/2015,2.1,3.8,28.0,11.4
2772,04/08/2015,0.6,3.9,28.7,13.4
2773,05/08/2015,2.3,4.5,29.6,13.4
2774,06/08/2015,3.4,3.5,29.8,13.6
2775,07/08/2015,0.4,3.5,29.1,14.8
2776,08/08/2015,0.0,4.0,30.9,13.8
2777,09/08/2015,3.3,4.7,29.9,12.6
2778,10/08/2015,5.7,3.9,29.7,13.4
2779,11/08/2015,2.4,4.7,29.4,12.7
2780,12/08/2015,4.8,4.2,29.0,12.9
2781,13/08/2015,0.4,3.8,28.1,12.7
2782,14/08/2015,0.4,4.1,28.8,13.4
2783,15/08/2015,4.4,4.3,28.9,13.0
2784,16/08/2015,0.7,2.7,27.2,12.7
2785,17/08/2015,28.6,3.9,27.5,11.7
2786,18/08/2015,0.5,3.5,27.2,11.4
2787,19/08/2015,0.3,4.0,28.6,12.9
2788,20/08/2015,0.0,4.5,29.1,13.7
2789,21/08/2015,0.0,4.1,30.0,12.6
2790,22/08/2015,17.2,5.2,28.6,12.8
2791,23/08/2015,4.8,3.7,26.8,13.8
2792,24/08/2015,1.7,4.4,29.3,14.0
2793,25/08/2015,1.4,3.7,28.7,13.2
2794,26/08/2015,0.0,4.0,29.6,13.1
2795,27/08/2015,0.2,4.9,28.7,13.5
2796,28/08/2015,0.0,5.1,29.4,12.8
2797,29/08/2015,0.0,5.2,29.9,13.4
2798,30/08/2015,0.7,6.1,30.3,13.6
2799,31/08/2015,7.6,3.4,27.0,12.7
2800,01/09/2015,9.4,3.8,28.2,14.9
2801,02/09/2015,7.0,3.0,28.6,13.3
2802,03/09/2015,5.2,2.1,27.2,13.3
2803,04/09/2015,2.3,5.5,28.4,15.0
2804,05/09/2015,6.4,3.8,28.6,13.1
2805,06/09/2015,1.7,2.7,28.1,13.1
2806,07/09/2015,0.7,2.6,26.8,14.2
2807,08/09/2015,1.5,3.3,27.8,13.5
2808,09/09/2015,20.0,6.4,30.2,12.6
2809,10/09/2015,18.8,4.0,28.1,13.5
2810,11/09/2015,6.3,4.6,28.2,14.2
2811,12/09/2015,2.0,4.3,28.0,12.2
2812,13/09/2015,4.6,4.0,28.4,12.7
2813,14/09/2015,0.4,4.1,27.7,12.6
2814,15/09/2015,17.5,4.9,28.4,13.6
2815,16/09/2015,11.2,3.5,28.3,13.7
2816,17/09/2015,3.0,4.1,27.6,13.8
2817,18/09/2015,0.4,3.5,27.5,13.0
2818,19/09/2015,0.0,3.6,29.3,12.9
2819,20/09/2015,0.0,4.6,29.4,13.8
2820,21/09/2015,0.3,4.1,29.7,13.1
2821,22/09/2015,0.0,4.7,29.2,13.3
2822,23/09/2015,0.0,4.7,29.5,12.8
2823,24/09/2015,2.0,6.8,30.0,12.6
2824,25/09/2015,4.6,6.3,28.9,12.8
2825,26/09/2015,2.8,5.5,28.2,13.6
2826,27/09/2015,0.7,3.6,27.3,12.4
2827,28/09/2015,0.0,3.8,28.0,12.7
2828,29/09/2015,0.7,4.3,28.0,11.1
2829,30/09/2015,0.4,3.4,27.8,12.1
2830,01/10/2015,0.0,3.2,28.2,12.1
2831,02/10/2015,0.0,4.6,29.0,12.7
2832,03/10/2015,13.5,5.1,28.2,11.2
2833,04/10/2015,9.1,1.3,22.5,13.0
2834,05/10/2015,0.0,2.6,26.8,11.2
2835,06/10/2015,8.2,4.3,30.0,12.1
2836,07/10/2015,7.6,3.1,29.2,11.8
2837,08/10/2015,2.5,3.3,28.0,13.2
2838,09/10/2015,1.0,3.5,28.3,13.1
2839,10/10/2015,0.6,3.3,28.1,13.1
2840,11/10/2015,0.0,4.4,28.7,12.4
2841,12/10/2015,0.0,3.5,28.9,12.3
2842,13/10/2015,0.3,4.5,30.4,12.1
2843,14/10/2015,0.0,4.7,30.5,12.8
2844,15/10/2015,0.0,4.1,29.8,13.0
2845,16/10/2015,0.0,4.7,29.6,12.1
2846,17/10/2015,0.0,4.5,28.2,12.6
2847,18/10/2015,0.0,4.7,27.7,12.9
2848,19/10/2015,0.0,4.4,28.8,13.4
2849,20/10/2015,0.0,3.6,30.6,10.2
2850,21/10/2015,5.5,3.3,31.2,10.3
2851,22/10/2015,9.4,4.0,29.4,11.7
2852,23/10/2015,70.9,2.5,27.6,13.7
2853,24/10/2015,19.4,2.3,25.0,13.8
2854,25/10/2015,3.5,3.7,26.3,12.8
2855,26/10/2015,0.6,2.0,27.2,12.2
2856,27/10/2015,1.8,3.0,27.8,13.4
2857,28/10/2015,0.5,2.7,27.3,12.6
2858,29/10/2015,48.1,2.4,26.6,12.0
2859,30/10/2015,22.1,4.7,23.6,13.4
2860,31/10/2015,0.0,4.3,24.7,13.7
2861,01/11/2015,0.0,2.8,27.4,9.0
2862,02/11/2015,3.3,2.0,25.1,10.1
2863,03/11/2015,0.0,2.8,26.5,11.7
2864,04/11/2015,0.0,2.7,28.1,10.5
2865,05/11/2015,2.3,3.1,28.9,9.3
2866,06/11/2015,1.3,2.1,29.4,9.6
2867,07/11/2015,0.9,2.3,28.8,11.7
2868,08/11/2015,0.0,2.7,29.1,11.3
2869,09/11/2015,0.0,2.7,29.2,12.0
2870,10/11/2015,0.0,1.9,28.9,11.5
2871,11/11/2015,0.0,3.5,29.6,10.2
2872,12/11/2015,0.0,3.5,29.4,10.0
2873,13/11/2015,0.0,3.0,28.7,10.7
2874,14/11/2015,0.0,3.2,27.6,11.3
2875,15/11/2015,0.0,1.9,28.5,10.1
2876,16/11/2015,2.6,3.4,29.3,9.6
2877,17/11/2015,0.0,3.2,28.6,10.1
2878,18/11/2015,0.0,3.0,28.2,10.0
2879,19/11/2015,0.0,2.8,28.0,10.2
2880,20/11/2015,0.0,2.4,28.0,10.4
2881,21/11/2015,4.4,2.7,28.8,10.0
2882,22/11/2015,1.8,2.9,29.6,10.9
2883,23/11/2015,0.0,2.9,29.3,10.0
2884,24/11/2015,0.0,2.4,28.6,9.6
2885,25/11/2015,0.0,1.9,27.7,9.9
2886,26/11/2015,1.6,1.8,25.8,11.6
2887,27/11/2015,1.2,2.2,22.4,12.7
2888,28/11/2015,0.0,2.7,25.6,9.8
2889,29/11/2015,0.0,2.2,29.4,9.0
2890,30/11/2015,0.0,2.2,29.4,9.0
2891,01/12/2015,0.0,2.6,27.6,10.7
2892,02/12/2015,0.0,2.4,27.6,11.1
2893,03/12/2015,7.6,3.3,26.2,10.3
2894,04/12/2015,1.0,1.6,25.5,8.3
2895,05/12/2015,0.0,2.8,26.5,9.1
2896,06/12/2015,0.0,2.7,26.8,8.8
2897,07/12/2015,0.0,2.6,26.3,8.9
2898,08/12/2015,0.0,2.7,25.6,8.0
2899,09/12/2015,2.1,2.5,26.8,8.0
2900,10/12/2015,0.0,1.8,27.0,7.6
2901,11/12/2015,4.9,4.1,25.6,8.1
2902,12/12/2015,23.6,3.8,21.1,11.7
2903,13/12/2015,0.0,3.6,23.7,11.7
2904,14/12/2015,0.0,2.0,25.7,4.9
2905,15/12/2015,0.0,2.3,25.4,3.9
2906,16/12/2015,0.0,2.0,25.4,5.4
2907,17/12/2015,0.0,2.6,25.9,5.2
2908,18/12/2015,0.0,2.0,26.5,5.0
2909,19/12/2015,0.0,1.8,28.0,6.5
2910,20/12/2015,0.0,2.6,28.3,7.4
2911,21/12/2015,0.0,2.0,28.0,8.1
2912,22/12/2015,0.0,2.6,27.6,8.4
2913,23/12/2015,0.0,2.6,27.5,8.8
2914,24/12/2015,0.0,2.3,27.6,7.1
2915,25/12/2015,0.0,2.3,27.6,5.5
2916,26/12/2015,0.0,2.1,27.8,5.0
2917,27/12/2015,0.0,3.0,25.8,5.6
2918,28/12/2015,0.0,2.0,24.4,3.7
2919,29/12/2015,0.0,1.8,26.1,3.2
2920,30/12/2015,0.0,2.2,27.2,4.3
2921,31/12/2015,0.0,1.7,26.5,6.6
2922,01/01/2016,0.0,2.7,27.8,9.1
2923,02/01/2016,0.0,2.1,26.7,10.0
2924,03/01/2016,0.0,2.8,28.0,8.1
2925,04/01/2016,0.0,2.6,25.9,7.9
2926,05/01/2016,0.0,2.9,26.5,5.9
2927,06/01/2016,0.0,2.3,25.9,3.8
2928,07/01/2016,0.0,2.8,24.0,4.0
2929,08/01/2016,0.0,2.2,24.3,1.9
2930,09/01/2016,0.0,2.8,24.7,0.4
2931,10/01/2016,0.0,2.3,24.8,1.4
2932,11/01/2016,0.0,2.6,24.8,0.1
2933,12/01/2016,1.2,2.8,25.1,1.7
2934,13/01/2016,0.9,2.1,22.9,4.5
2935,14/01/2016,0.0,3.3,23.5,4.8
2936,15/01/2016,0.0,3.3,24.3,2.1
2937,16/01/2016,0.0,2.3,26.2,0.9
2938,17/01/2016,0.0,2.8,27.5,0.8
2939,18/01/2016,0.0,3.4,26.8,0.7
2940,19/01/2016,0.0,2.6,26.9,2.1
2941,20/01/2016,0.0,2.9,26.5,3.7
2942,21/01/2016,0.0,3.2,27.0,2.3
2943,22/01/2016,0.0,3.8,27.8,2.1
2944,23/01/2016,0.0,3.3,28.3,3.3
2945,24/01/2016,0.0,3.4,27.0,3.7
2946,25/01/2016,0.0,3.3,24.6,2.4
2947,26/01/2016,0.0,3.4,25.4,3.5
2948,27/01/2016,0.0,3.3,24.9,4.7
2949,28/01/2016,0.0,3.6,24.5,4.7
2950,29/01/2016,0.0,2.9,24.5,4.4
2951,30/01/2016,0.0,3.1,26.5,4.7
2952,31/01/2016,0.0,3.0,26.9,4.2
2953,01/02/2016,0.0,4.2,28.3,4.2
2954,02/02/2016,0.0,3.2,27.7,3.6
2955,03/02/2016,0.0,3.3,29.3,1.8
2956,04/02/2016,0.0,3.1,29.3,2.2
2957,05/02/2016,0.0,2.7,28.2,4.1
2958,06/02/2016,0.0,4.2,27.6,5.6
2959,07/02/2016,0.0,4.3,27.7,7.6
2960,08/02/2016,0.0,3.5,26.8,5.6
2961,09/02/2016,0.0,4.6,26.1,6.2
2962,10/02/2016,0.0,3.5,26.6,6.7
2963,11/02/2016,0.0,4.4,27.0,5.8
2964,12/02/2016,0.0,4.5,26.3,5.5
2965,13/02/2016,0.0,4.7,28.3,5.6
2966,14/02/2016,0.0,3.8,29.0,4.9
2967,15/02/2016,0.0,4.0,29.0,4.8
2968,16/02/2016,0.0,3.7,29.4,6.0
2969,17/02/2016,0.0,4.3,30.7,7.9
2970,18/02/2016,0.0,4.9,31.0,6.8
2971,19/02/2016,0.0,4.3,31.4,7.3
2972,20/02/2016,0.0,4.6,31.8,7.7
2973,21/02/2016,0.0,3.5,32.0,7.4
2974,22/02/2016,0.0,3.8,28.3,8.1
2975,23/02/2016,0.0,4.8,30.3,7.8
2976,24/02/2016,0.0,5.1,29.9,4.8
2977,25/02/2016,0.0,4.0,29.3,4.7
2978,26/02/2016,0.0,4.1,29.2,7.8
2979,27/02/2016,0.0,4.3,28.0,8.2
2980,28/02/2016,0.0,3.7,28.2,6.7
2981,29/02/2016,0.0,4.2,29.3,6.8
2982,01/03/2016,0.0,4.6,27.5,6.0
2983,02/03/2016,0.0,5.2,28.7,6.9
2984,03/03/2016,0.0,4.4,29.1,7.0
2985,04/03/2016,0.0,5.8,29.3,7.8
2986,05/03/2016,0.0,4.1,30.0,8.4
2987,06/03/2016,0.0,4.4,29.8,8.5
2988,07/03/2016,0.0,3.2,28.1,6.7
2989,08/03/2016,8.2,3.3,26.7,7.0
2990,09/03/2016,1.0,4.1,20.9,7.0
2991,10/03/2016,0.9,3.2,21.1,2.6
2992,11/03/2016,0.0,4.9,24.9,3.4
2993,12/03/2016,0.0,4.1,28.1,3.5
2994,13/03/2016,0.0,3.6,29.4,5.1
2995,14/03/2016,0.0,3.8,29.8,6.7
2996,15/03/2016,0.0,5.1,27.6,7.2
2997,16/03/2016,0.0,4.4,28.1,8.0
2998,17/03/2016,0.0,3.6,26.4,9.9
2999,18/03/2016,0.0,3.9,25.7,6.8
3000,19/03/2016,0.0,4.2,26.1,6.4
3001,20/03/2016,0.0,4.2,26.7,4.1
3002,21/03/2016,0.0,3.2,28.5,7.8
3003,22/03/2016,2.6,3.9,28.5,8.8
3004,23/03/2016,1.7,3.9,27.9,9.3
3005,24/03/2016,0.0,4.9,30.3,9.8
3006,25/03/2016,0.0,5.5,29.9,7.9
3007,26/03/2016,0.0,4.6,29.1,8.3
3008,27/03/2016,0.0,4.2,29.5,9.2
3009,28/03/2016,1.2,5.1,31.8,7.5
3010,29/03/2016,0.0,5.5,30.4,7.9
3011,30/03/2016,0.0,5.3,30.7,7.9
3012,31/03/2016,0.0,5.1,29.8,8.8
3013,01/04/2016,0.0,5.0,30.1,7.2
3014,02/04/2016,0.0,5.0,30.7,4.8
3015,03/04/2016,0.0,5.1,30.2,6.3
3016,04/04/2016,0.0,5.3,31.9,5.7
3017,05/04/2016,0.0,5.5,33.3,6.6
3018,06/04/2016,0.0,5.1,33.6,8.9
3019,07/04/2016,0.0,5.3,33.4,9.9
3020,08/04/2016,0.0,5.7,34.0,9.2
3021,09/04/2016,0.0,6.5,33.9,9.7
3022,10/04/2016,0.0,6.2,32.2,9.6
3023,11/04/2016,0.0,6.6,33.6,11.3
3024,12/04/2016,0.0,6.0,33.1,11.0
3025,13/04/2016,0.0,7.2,32.5,10.3
3026,14/04/2016,0.0,5.8,31.1,11.2
3027,15/04/2016,0.0,6.1,30.6,10.2
3028,16/04/2016,0.0,5.1,28.4,10.7
3029,17/04/2016,0.0,5.4,31.1,11.2
3030,18/04/2016,0.0,5.7,31.4,9.7
3031,19/04/2016,0.0,6.5,31.0,9.4
3032,20/04/2016,2.9,5.6,30.8,9.9
3033,21/04/2016,0.0,6.8,31.5,7.6
3034,22/04/2016,0.0,5.1,30.7,8.1
3035,23/04/2016,0.0,4.7,30.5,8.1
3036,24/04/2016,0.0,5.5,31.3,6.8
3037,25/04/2016,0.0,5.6,29.6,8.0
3038,26/04/2016,0.0,5.1,30.1,6.3
3039,27/04/2016,0.0,5.2,31.8,5.9
3040,28/04/2016,0.0,5.7,31.3,6.7
3041,29/04/2016,0.0,6.7,30.6,6.0
3042,30/04/2016,0.0,5.6,30.7,6.5
3043,01/05/2016,0.0,6.3,32.0,6.2
3044,02/05/2016,0.0,7.4,34.4,7.9
3045,03/05/2016,0.0,7.0,34.4,9.1
3046,04/05/2016,0.0,6.4,33.6,9.0
3047,05/05/2016,0.0,6.1,31.2,10.1
3048,06/05/2016,0.0,6.5,32.8,10.3
3049,07/05/2016,0.0,6.8,33.5,10.8
3050,08/05/2016,0.5,6.5,32.9,10.9
3051,09/05/2016,1.2,5.8,31.5,11.2
3052,10/05/2016,0.0,6.3,29.4,10.7
3053,11/05/2016,4.5,4.8,30.7,12.3
3054,12/05/2016,4.5,4.6,33.3,12.5
3055,13/05/2016,0.0,5.3,31.4,11.4
3056,14/05/2016,22.4,5.7,31.4,12.3
3057,15/05/2016,9.9,6.7,30.6,11.1
3058,16/05/2016,1.3,6.6,27.9,10.3
3059,17/05/2016,0.0,6.1,32.1,10.5
3060,18/05/2016,0.0,6.6,32.1,9.4
3061,19/05/2016,0.0,6.9,32.3,8.9
3062,20/05/2016,0.0,6.9,32.4,8.8
3063,21/05/2016,0.0,6.7,32.7,10.3
3064,22/05/2016,0.0,6.4,33.2,10.6
3065,23/05/2016,0.0,6.8,31.8,10.8
3066,24/05/2016,0.0,6.1,33.0,10.9
3067,25/05/2016,0.0,6.2,33.5,10.6
3068,26/05/2016,0.0,5.8,31.8,12.4
3069,27/05/2016,0.0,5.8,32.7,12.2
3070,28/05/2016,1.0,5.5,33.9,11.5
3071,29/05/2016,0.0,5.6,33.2,11.4
3072,30/05/2016,0.0,6.3,33.7,13.3
3073,31/05/2016,0.0,6.2,32.7,13.3
3074,01/06/2016,0.0,6.4,33.2,13.3
3075,02/06/2016,0.0,6.4,30.7,12.7
3076,03/06/2016,0.0,7.2,34.0,11.4
3077,04/06/2016,0.0,6.9,34.3,12.6
3078,05/06/2016,10.8,6.8,33.0,13.3
3079,06/06/2016,11.6,5.4,30.5,13.5
3080,07/06/2016,3.5,4.8,30.9,12.4
3081,08/06/2016,1.1,5.7,30.5,13.1
3082,09/06/2016,0.0,5.6,31.2,12.1
3083,10/06/2016,0.0,5.3,30.7,11.3
3084,11/06/2016,15.4,5.2,30.6,12.2
3085,12/06/2016,11.4,4.0,28.6,12.9
3086,13/06/2016,7.8,4.5,27.3,12.5
3087,14/06/2016,2.6,3.4,27.4,14.0
3088,15/06/2016,5.1,3.6,28.2,14.4
3089,16/06/2016,1.6,5.5,27.9,14.4
3090,17/06/2016,16.5,6.0,29.5,13.5
3091,18/06/2016,10.7,4.3,29.4,14.1
3092,19/06/2016,0.0,4.9,27.8,13.8
3093,20/06/2016,12.1,4.9,29.3,12.0
3094,21/06/2016,5.8,3.4,26.5,13.2
3095,22/06/2016,8.7,4.0,28.0,13.9
3096,23/06/2016,4.1,4.8,28.3,12.9
3097,24/06/2016,0.1,4.4,27.5,12.7
3098,25/06/2016,2.1,4.9,30.4,13.1
3099,26/06/2016,8.0,2.5,28.5,13.3
3100,27/06/2016,5.5,5.3,25.8,15.1
3101,28/06/2016,3.7,5.4,29.1,12.9
3102,29/06/2016,9.2,5.0,28.3,13.7
3103,30/06/2016,0.0,5.1,29.0,13.0
3104,01/07/2016,0.4,4.4,29.4,14.1
3105,02/07/2016,0.0,6.2,29.7,14.1
3106,03/07/2016,17.5,4.6,30.6,13.7
3107,04/07/2016,1.8,2.8,28.2,13.8
3108,05/07/2016,6.1,4.7,27.4,14.1
3109,06/07/2016,8.4,4.2,28.3,13.5
3110,07/07/2016,0.5,4.6,29.3,12.8
3111,08/07/2016,17.9,6.6,30.1,12.4
3112,09/07/2016,1.4,5.0,29.9,13.3
3113,10/07/2016,0.2,4.8,29.4,14.5
3114,11/07/2016,9.2,4.3,27.7,15.2
3115,12/07/2016,7.1,3.1,25.8,14.6
3116,13/07/2016,4.5,3.6,27.0,13.6
3117,14/07/2016,2.4,3.6,27.3,13.4
3118,15/07/2016,5.1,2.9,27.3,14.0
3119,16/07/2016,3.3,4.9,27.6,13.7
3120,17/07/2016,0.6,2.7,28.0,12.2
3121,18/07/2016,3.7,3.1,27.1,11.8
3122,19/07/2016,0.0,3.9,27.9,13.6
3123,20/07/2016,5.3,5.2,27.7,13.6
3124,21/07/2016,7.6,2.1,25.9,14.1
3125,22/07/2016,2.5,3.2,26.4,13.2
3126,23/07/2016,4.2,3.2,26.7,13.4
3127,24/07/2016,2.7,3.7,28.4,11.9
3128,25/07/2016,1.2,4.2,28.9,13.4
3129,26/07/2016,3.8,3.0,27.3,13.7
3130,27/07/2016,4.7,4.2,28.1,14.0
3131,28/07/2016,6.6,2.5,26.3,13.7
3132,29/07/2016,3.2,2.3,25.7,13.0
3133,30/07/2016,0.8,4.7,27.7,13.7
3134,31/07/2016,0.0,2.2,27.9,13.0
3135,01/08/2016,1.6,3.4,27.8,13.6
3136,02/08/2016,0.0,3.4,28.0,14.0
3137,03/08/2016,1.0,4.9,29.1,14.3
3138,04/08/2016,1.7,4.5,30.4,13.4
3139,05/08/2016,0.0,4.8,29.2,13.1
3140,06/08/2016,9.0,3.7,25.9,14.6
3141,07/08/2016,1.8,2.4,22.6,14.0
3142,08/08/2016,0.0,2.4,25.3,13.2
3143,09/08/2016,0.6,2.0,26.2,12.4
3144,10/08/2016,8.9,5.1,28.5,12.2
3145,11/08/2016,5.9,4.4,27.8,13.1
3146,12/08/2016,5.5,4.8,29.3,13.0
3147,13/08/2016,4.3,4.4,29.2,12.8
3148,14/08/2016,3.9,5.1,29.7,12.9
3149,15/08/2016,5.2,3.7,28.2,14.0
3150,16/08/2016,18.8,3.6,27.8,12.7
3151,17/08/2016,7.9,3.4,26.5,13.3
3152,18/08/2016,8.5,3.4,26.5,12.2
3153,19/08/2016,0.4,3.6,26.8,12.8
3154,20/08/2016,7.4,3.6,26.9,12.9
3155,21/08/2016,7.3,4.3,27.5,13.5
3156,22/08/2016,2.5,3.4,25.7,13.6
3157,23/08/2016,1.5,3.6,26.5,12.8
3158,24/08/2016,3.9,2.9,26.7,13.3
3159,25/08/2016,0.0,3.2,25.9,12.8
3160,26/08/2016,8.9,3.5,27.8,13.9
3161,27/08/2016,15.9,3.9,28.0,12.9
3162,28/08/2016,22.9,4.8,28.9,12.8
3163,29/08/2016,5.5,4.0,27.4,12.0
3164,30/08/2016,0.2,4.1,28.5,11.9
3165,31/08/2016,0.0,4.0,28.1,13.1
3166,01/09/2016,2.0,2.8,28.5,14.0
3167,02/09/2016,8.0,4.1,28.2,13.7
3168,03/09/2016,2.0,4.7,27.9,14.2
3169,04/09/2016,13.2,3.4,26.8,14.6
3170,05/09/2016,0.6,1.7,22.2,13.2
3171,06/09/2016,1.2,3.5,27.0,12.6
3172,07/09/2016,0.0,4.2,28.8,12.8
3173,08/09/2016,7.2,3.3,29.3,12.5
3174,09/09/2016,0.0,4.5,28.4,12.8
3175,10/09/2016,0.0,4.0,29.5,13.2
3176,11/09/2016,0.0,4.5,29.9,13.0
3177,12/09/2016,18.4,4.8,29.5,13.2
3178,13/09/2016,2.6,3.3,29.7,13.6
3179,14/09/2016,3.3,4.2,29.9,13.8
3180,15/09/2016,0.8,4.6,30.1,14.3
3181,16/09/2016,0.2,2.9,29.7,13.9
3182,17/09/2016,0.0,3.9,28.7,14.7
3183,18/09/2016,2.2,2.9,27.6,14.4
3184,19/09/2016,2.2,3.4,28.9,14.1
3185,20/09/2016,9.1,4.7,28.2,14.1
3186,21/09/2016,2.1,4.5,28.6,13.3
3187,22/09/2016,2.4,3.1,26.9,13.5
3188,23/09/2016,0.4,2.8,26.5,11.8
3189,24/09/2016,0.0,2.8,26.2,10.4
3190,25/09/2016,3.0,3.7,28.2,12.7
3191,26/09/2016,18.9,6.3,29.8,12.1
3192,27/09/2016,9.2,3.2,27.2,13.9
3193,28/09/2016,2.4,3.0,28.4,13.1
3194,29/09/2016,0.9,3.5,27.1,13.5
3195,30/09/2016,0.0,3.1,26.8,13.7
3196,01/10/2016,5.7,2.8,26.7,14.3
3197,02/10/2016,4.1,2.2,27.9,13.6
3198,03/10/2016,5.6,2.0,27.9,13.3
3199,04/10/2016,4.2,3.1,29.0,13.3
3200,05/10/2016,7.8,2.7,28.7,14.6
3201,06/10/2016,13.8,3.8,29.4,14.5
3202,07/10/2016,0.0,3.6,28.4,13.8
3203,08/10/2016,0.0,4.3,28.6,13.2
3204,09/10/2016,0.0,4.2,27.6,14.3
3205,10/10/2016,0.0,4.8,27.3,14.4
3206,11/10/2016,0.0,4.2,30.1,12.0
3207,12/10/2016,0.0,3.4,30.1,11.8
3208,13/10/2016,0.5,3.2,30.2,13.8
3209,14/10/2016,0.0,3.8,30.5,13.9
3210,15/10/2016,0.0,3.7,29.0,13.2
3211,16/10/2016,2.2,3.1,28.6,13.1
3212,17/10/2016,1.5,3.1,28.7,11.1
3213,18/10/2016,0.6,3.6,29.2,10.8
3214,19/10/2016,2.0,3.7,30.1,12.4
3215,20/10/2016,1.1,3.5,26.6,13.2
3216,21/10/2016,0.0,3.2,25.4,13.0
3217,22/10/2016,0.0,3.1,27.3,14.7
3218,23/10/2016,0.0,3.0,29.5,12.0
3219,24/10/2016,1.4,3.4,29.2,12.3
3220,25/10/2016,0.0,2.8,29.7,13.1
3221,26/10/2016,0.4,4.3,29.2,12.7
3222,27/10/2016,0.0,4.6,26.7,12.2
3223,28/10/2016,0.0,5.5,26.9,12.8
3224,29/10/2016,0.0,4.8,26.9,10.6
3225,30/10/2016,0.0,4.0,27.9,9.4
3226,31/10/2016,0.0,3.3,29.4,8.5
3227,01/11/2016,0.0,3.2,30.4,8.6
3228,02/11/2016,6.1,3.1,30.5,9.4
3229,03/11/2016,0.0,4.3,30.7,10.6
3230,04/11/2016,0.0,4.3,27.9,11.4
3231,05/11/2016,3.5,3.2,29.1,12.4
3232,06/11/2016,1.8,2.2,28.2,12.3
3233,07/11/2016,3.0,2.9,28.7,10.4
3234,08/11/2016,0.5,1.9,28.3,11.3
3235,09/11/2016,4.9,3.4,26.5,11.3
3236,10/11/2016,1.6,1.6,23.6,11.4
3237,11/11/2016,0.2,2.2,23.9,11.3
3238,12/11/2016,10.6,2.3,21.8,11.3
3239,13/11/2016,13.0,2.1,19.6,11.3
3240,14/11/2016,0.6,1.8,23.2,10.6
3241,15/11/2016,0.0,2.3,25.6,10.8
3242,16/11/2016,0.3,3.0,27.1,10.2
3243,17/11/2016,0.0,3.1,25.9,10.8
3244,18/11/2016,0.0,2.7,26.7,9.6
3245,19/11/2016,0.0,3.6,25.7,10.0
3246,20/11/2016,0.0,3.0,24.8,9.7
3247,21/11/2016,0.0,2.2,26.6,7.5
3248,22/11/2016,0.0,4.1,26.9,6.7
3249,23/11/2016,0.0,3.1,27.2,7.4
3250,24/11/2016,0.0,3.0,27.5,8.6
3251,25/11/2016,0.0,3.3,26.8,7.4
3252,26/11/2016,0.0,3.1,26.6,7.1
