GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15006
NOMBRE    : AYOTLAN
ESTADO    : JALISCO
MUNICIPIO :  AYOTLAN
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  20.533°
LONGITUD  :  -102.332°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
					           PRECIP  EVAP   TMAX   TMIN
07/08/2009    6.3    6.5    24.5    14.6
08/08/2009    1.1    5.2    28.1    12.8
09/08/2009    3.6    5.3    28.6    12.6
10/08/2009    12.1    3.9    24.3    12.8
11/08/2009    7.6    4.9    26.6    13.5
12/08/2009    1.9    5.2    29.1    12.2
13/08/2009    0.0    6.0    29.0    12.2
14/08/2009    0.0    6.6    26.9    13.2
15/08/2009    9.5    6.2    25.9    14.6
16/08/2009    10.4    6.4    26.0    14.4
17/08/2009    14.8    7.3    25.2    14.3
18/08/2009    3.5    5.2    27.4    12.9
19/08/2009    9.6    4.6    25.9    13.1
20/08/2009    14.7    4.5    26.5    15.7
21/08/2009    9.2    4.1    25.1    15.0
22/08/2009    2.7    5.8    27.2    15.1
23/08/2009    0.0    5.0    28.0    14.8
24/08/2009    0.0    5.7    23.8    13.2
25/08/2009    0.0    5.9    25.7    12.4
26/08/2009    0.0    5.1    24.3    12.6
27/08/2009    10.9    5.1    25.2    14.6
28/08/2009    7.3    5.8    28.5    14.8
29/08/2009    7.7    2.9    25.4    15.1
30/08/2009    12.2    3.8    25.5    14.7
31/08/2009    0.7    4.8    23.2    14.9
01/09/2009    17.4    5.1    25.4    14.0
02/09/2009    0.6    5.7    26.4    14.7
03/09/2009    18.8    3.4    24.5    14.1
04/09/2009    3.7    5.1    26.2    14.6
05/09/2009    3.6    6.2    25.6    14.3
06/09/2009    17.5    4.8    26.3    15.1
07/09/2009    6.4    5.1    23.4    15.0
08/09/2009    0.0    4.4    26.3    14.6
09/09/2009    19.1    5.6    26.0    14.6
10/09/2009    8.4    2.5    23.0    14.7
11/09/2009    4.2    3.8    21.5    15.3
12/09/2009    8.6    3.1    25.0    15.6
13/09/2009    25.4    6.2    26.1    16.0
14/09/2009    24.9    5.6    25.9    15.1
15/09/2009    13.1    5.3    21.8    15.7
16/09/2009    0.0    5.9    24.1    14.2
17/09/2009    0.0    6.2    25.3    12.7
18/09/2009    19.5    6.0    25.3    13.0
19/09/2009    18.8    4.9    22.5    15.0
20/09/2009    0.0    4.3    26.0    14.0
21/09/2009    3.3    4.0    26.5    13.5
22/09/2009    0.4    3.5    26.7    14.8
23/09/2009    0.2    4.4    24.2    15.0
24/09/2009    0.0    5.1    23.8    14.3
25/09/2009    0.2    4.0    25.1    13.9
26/09/2009    0.8    4.2    21.5    14.4
27/09/2009    16.2    3.3    26.0    15.6
28/09/2009    2.9    3.8    22.4    15.8
29/09/2009    9.9    4.2    22.8    14.9
30/09/2009    0.0    4.4    26.6    15.3
01/10/2009    0.3    3.6    26.3    14.9
02/10/2009    0.0    4.6    27.1    14.9
03/10/2009    0.1    4.9    26.6    15.1
04/10/2009    0.0    4.9    23.0    16.5
05/10/2009    0.0    4.4    23.6    13.3
06/10/2009    0.0    3.3    24.5    13.1
07/10/2009    4.0    3.9    24.2    15.3
08/10/2009    3.8    3.3    23.1    14.4
09/10/2009    0.4    2.7    21.5    14.2
10/10/2009    3.9    3.7    25.1    14.3
11/10/2009    13.2    4.3    23.2    13.9
12/10/2009    0.2    3.8    24.2    12.2
13/10/2009    3.4    3.7    21.9    12.4
14/10/2009    0.0    3.5    24.0    12.6
15/10/2009    0.0    3.7    27.2    13.6
16/10/2009    0.0    6.5    23.9    12.1
17/10/2009    0.0    5.5    23.4    12.6
18/10/2009    0.0    4.8    21.1    12.5
19/10/2009    0.0    4.1    24.9    9.6
20/10/2009    0.1    4.5    24.3    10.2
21/10/2009    0.7    2.4    20.0    11.9
22/10/2009    0.0    3.7    24.6    11.7
23/10/2009    5.1    4.5    26.1    11.2
24/10/2009    1.4    3.0    24.8    11.3
25/10/2009    0.0    3.7    24.4    11.3
26/10/2009    0.0    2.9    22.1    11.4
27/10/2009    0.0    1.6    21.3    11.7
28/10/2009    3.3    1.7    21.2    11.4
29/10/2009    0.0    2.6    22.3    12.1
30/10/2009    0.0    3.2    23.8    10.7
31/10/2009    0.0    4.5    23.9    8.8
01/11/2009    0.0    4.6    23.6    8.0
02/11/2009    0.0    4.1    23.7    7.4
03/11/2009    0.0    5.4    22.2    5.9
04/11/2009    0.0    5.7    21.7    5.8
05/11/2009    0.0    5.7    20.1    6.2
06/11/2009    0.0    3.9    21.6    7.0
07/11/2009    0.0    3.0    22.5    7.2
08/11/2009    0.0    4.6    22.8    8.6
09/11/2009    0.0    3.9    24.5    8.1
10/11/2009    0.0    6.0    21.2    8.5
11/11/2009    0.0    4.0    21.7    7.7
12/11/2009    0.0    3.5    22.4    6.6
13/11/2009    0.0    3.8    22.5    6.4
14/11/2009    0.0    3.4    22.2    6.3
15/11/2009    0.0    3.4    22.7    6.9
16/11/2009    0.0    4.0    24.4    7.6
17/11/2009    0.0    4.8    25.0    8.0
18/11/2009    0.0    4.2    23.7    8.8
19/11/2009    0.0    4.0    23.4    8.7
20/11/2009    0.0    4.0    23.4    8.0
21/11/2009    0.0    4.0    22.9    7.8
22/11/2009    0.0    4.1    23.0    8.4
23/11/2009    0.0    3.6    21.8    8.0
24/11/2009    0.0    4.1    23.2    6.7
25/11/2009    0.0    3.1    22.5    7.4
26/11/2009    0.0    3.2    21.5    8.1
27/11/2009    0.0    3.1    20.4    9.2
28/11/2009    0.0    3.4    23.2    8.8
29/11/2009    0.0    3.5    22.4    8.9
30/11/2009    1.4    3.2    23.2    9.4
01/12/2009    4.9    2.3    18.9    9.2
02/12/2009    0.0    2.9    20.5    6.0
03/12/2009    0.0    3.4    20.5    6.4
04/12/2009    0.0    3.3    21.1    6.6
05/12/2009    0.0    2.7    21.1    7.6
06/12/2009    0.1    2.8    20.5    8.5
07/12/2009    0.0    2.5    23.0    9.2
08/12/2009    0.0    3.7    22.3    9.6
09/12/2009    0.0    3.3    24.1    7.5
10/12/2009    0.0    3.5    24.8    7.0
11/12/2009    0.0    3.0    25.2    7.6
12/12/2009    0.0    4.2    24.7    8.5
13/12/2009    0.0    3.1    25.1    7.8
14/12/2009    0.0    3.4    24.1    8.3
15/12/2009    0.8    2.6    20.6    9.1
16/12/2009    9.5    1.5    17.9    9.4
17/12/2009    0.0    3.1    20.2    6.1
18/12/2009    0.0    3.1    20.9    5.1
19/12/2009    0.0    2.9    19.9    5.3
20/12/2009    0.0    3.1    20.8    4.3
21/12/2009    0.0    3.1    19.5    4.7
22/12/2009    0.0    3.6    19.9    4.3
23/12/2009    0.0    4.4    19.1    4.9
24/12/2009    0.0    3.7    19.6    4.4
25/12/2009    0.0    3.7    20.1    4.5
26/12/2009    0.0    2.8    17.6    4.9
27/12/2009    0.3    2.6    20.7    3.4
28/12/2009    0.0    3.2    22.1    3.7
29/12/2009    0.0    2.8    19.2    5.8
30/12/2009    0.0    2.8    21.2    7.7
31/12/2009    0.0    3.5    22.6    7.4
01/01/2010    0.0    2.9    21.0    8.3
02/01/2010    4.5    2.2    15.0    9.2
03/01/2010    0.0    2.1    19.9    8.5
04/01/2010    0.0    2.8    19.4    7.6
05/01/2010    0.0    2.4    18.2    6.1
06/01/2010    0.0    1.5    18.9    6.3
07/01/2010    0.0    1.4    19.4    7.0
08/01/2010    0.0    1.0    16.7    7.7
09/01/2010    0.0    2.5    20.5    7.1
10/01/2010    0.0    3.2    19.8    4.4
11/01/2010    0.0    2.2    17.2    3.5
12/01/2010    3.5    1.9    18.5    4.1
13/01/2010    1.5    1.8    20.0    7.1
14/01/2010    0.2    4.0    18.8    7.4
15/01/2010    3.5    4.8    17.5    7.3
16/01/2010    0.0    2.4    19.8    2.1
17/01/2010    0.0    2.8    20.7    1.8
18/01/2010    0.0    4.1    23.2    4.5
19/01/2010    0.0    4.1    23.9    6.1
20/01/2010    0.0    3.9    24.1    6.1
21/01/2010    0.0    4.5    24.4    4.8
22/01/2010    0.0    4.6    25.5    4.0
23/01/2010    0.0    5.4    25.0    4.8
24/01/2010    0.0    6.0    26.1    4.2
25/01/2010    0.0    4.9    25.6    3.9
26/01/2010    0.0    4.6    25.8    5.6
27/01/2010    0.0    5.0    23.6    6.9
28/01/2010    0.0    4.7    23.2    5.5
29/01/2010    0.0    4.5    22.4    6.4
30/01/2010    0.0    3.9    21.5    7.1
31/01/2010    18.7    3.9    22.2    5.6
01/02/2010    9.0    2.5    19.5    6.6
02/02/2010    34.0    4.5    16.2    8.5
03/02/2010    79.2    3.4    13.2    9.2
04/02/2010    7.5    2.3    16.9    5.9
05/02/2010    0.0    2.2    21.6    2.9
06/02/2010    0.0    5.9    23.0    2.6
07/02/2010    0.0    5.1    21.7    3.5
08/02/2010    0.0    3.8    19.5    4.3
09/02/2010    0.0    3.6    22.0    6.3
10/02/2010    0.0    4.5    22.5    6.8
11/02/2010    0.6    3.5    20.6    7.8
12/02/2010    0.0    3.8    24.5    5.2
13/02/2010    0.0    4.3    22.8    5.7
14/02/2010    0.0    4.3    23.3    6.9
15/02/2010    1.8    4.2    23.2    7.7
16/02/2010    1.6    3.5    19.6    7.7
17/02/2010    15.3    1.9    13.0    8.3
18/02/2010    5.8    3.3    16.8    7.5
19/02/2010    0.0    2.7    19.5    7.1
20/02/2010    0.0    3.6    21.0    6.6
21/02/2010    0.0    4.3    22.8    6.3
22/02/2010    0.0    5.3    23.1    5.4
23/02/2010    0.0    6.8    22.7    5.7
24/02/2010    0.0    5.5    20.9    4.1
25/02/2010    0.0    5.2    22.9    2.8
26/02/2010    0.0    5.6    24.3    4.0
27/02/2010    0.0    5.1    25.1    5.2
28/02/2010    0.0    5.3    23.3    6.6
01/03/2010    0.0    5.7    24.3    6.5
02/03/2010    0.0    5.4    25.7    6.0
03/03/2010    0.0    6.8    26.1    6.4
04/03/2010    0.0    6.7    25.6    6.4
05/03/2010    0.0    5.7    23.9    7.1
06/03/2010    0.0    4.5    25.7    8.5
07/03/2010    0.0    5.0    27.4    9.8
08/03/2010    0.0    7.2    26.7    10.6
09/03/2010    0.0    6.6    25.9    8.1
10/03/2010    0.0    7.5    25.2    8.2
11/03/2010    0.0    6.0    23.1    7.5
12/03/2010    0.0    6.3    25.9    7.6
13/03/2010    0.0    6.4    25.5    6.6
14/03/2010    0.0    6.1    25.7    7.4
15/03/2010    0.0    3.0    22.3    8.6
16/03/2010    0.0    6.2    27.1    9.3
17/03/2010    0.0    7.0    26.7    7.7
18/03/2010    0.0    6.2    26.5    8.1
19/03/2010    0.0    6.9    26.5    8.6
20/03/2010    0.0    7.8    24.9    6.8
21/03/2010    0.0    6.9    25.8    6.1
22/03/2010    0.0    6.9    26.7    6.8
23/03/2010    0.0    6.9    26.0    7.8
24/03/2010    0.0    8.8    25.1    7.9
25/03/2010    0.0    6.7    26.1    5.8
26/03/2010    0.0    7.8    26.8    7.1
27/03/2010    0.0    8.0    27.5    7.1
28/03/2010    0.0    8.0    28.8    8.1
29/03/2010    0.0    7.2    26.4    7.6
30/03/2010    0.0    6.4    25.8    8.3
31/03/2010    0.0    6.7    27.0    8.5
01/04/2010    0.0    7.8    26.7    9.1
02/04/2010    0.0    7.7    26.7    9.8
03/04/2010    0.0    5.8    28.8    8.8
04/04/2010    0.0    6.1    29.2    9.6
05/04/2010    0.0    7.6    29.7    10.6
06/04/2010    0.0    7.6    29.1    10.8
07/04/2010    0.0    8.2    30.0    11.8
08/04/2010    0.0    7.6    30.1    12.1
09/04/2010    0.0    6.9    27.4    13.0
10/04/2010    0.0    6.9    28.4    13.0
11/04/2010    0.0    7.8    29.9    13.5
12/04/2010    0.5    6.7    28.4    14.0
13/04/2010    0.0    5.7    26.6    10.8
14/04/2010    0.0    7.4    28.5    9.3
15/04/2010    0.0    6.5    27.6    9.8
16/04/2010    0.0    8.0    28.8    10.0
17/04/2010    0.0    7.2    28.3    10.3
18/04/2010    0.0    8.0    27.6    9.7
19/04/2010    0.0    7.2    27.3    10.0
20/04/2010    0.0    8.5    26.5    9.0
21/04/2010    0.0    8.1    30.2    9.9
22/04/2010    0.0    6.8    28.7    9.6
23/04/2010    0.0    6.1    26.8    13.3
24/04/2010    0.0    8.4    29.5    11.3
25/04/2010    0.0    9.8    29.7    10.7
26/04/2010    0.0    9.2    30.3    9.4
27/04/2010    0.0    9.6    28.1    9.7
28/04/2010    0.0    8.3    29.6    9.6
29/04/2010    0.0    10.2    29.2    9.6
30/04/2010    0.0    10.1    27.9    9.2
01/05/2010    0.0    10.5    27.3    8.4
02/05/2010    0.0    9.2    29.8    8.5
03/05/2010    0.0    9.1    30.3    8.6
04/05/2010    0.0    8.9    31.1    9.9
05/05/2010    0.0    8.7    30.4    12.0
06/05/2010    0.0    9.2    32.2    12.8
07/05/2010    0.0    8.5    30.8    13.8
08/05/2010    0.0    8.8    32.2    13.8
09/05/2010    3.6    8.6    33.2    14.3
10/05/2010    0.0    9.1    32.5    16.2
11/05/2010    0.0    5.0    32.0    15.8
12/05/2010    0.0    5.9    28.7    16.8
13/05/2010    0.0    8.0    31.9    13.3
14/05/2010    0.0    8.3    32.1    13.5
15/05/2010    0.0    7.2    30.5    14.7
16/05/2010    0.0    4.7    27.4    15.2
17/05/2010    0.0    6.5    31.9    12.9
18/05/2010    0.0    7.0    30.5    13.3
19/05/2010    0.0    8.7    33.4    12.0
20/05/2010    0.0    9.0    32.6    12.6
21/05/2010    0.0    8.7    33.8    13.6
22/05/2010    0.0    9.2    33.7    15.6
23/05/2010    0.0    10.3    31.5    15.1
24/05/2010    0.0    8.9    32.8    14.2
25/05/2010    0.0    9.9    32.4    12.7
26/05/2010    0.0    9.2    31.7    12.8
27/05/2010    0.0    8.7    33.4    14.6
28/05/2010    0.0    9.2    32.5    13.9
29/05/2010    0.0    10.1    31.4    11.2
30/05/2010    0.0    10.6    32.4    11.1
31/05/2010    0.0    9.7    33.4    11.5
01/06/2010    0.0    9.6    35.0    12.2
02/06/2010    0.0    10.4    31.7    13.1
03/06/2010    0.0    10.9    31.2    13.1
04/06/2010    0.0    9.0    32.2    12.7
05/06/2010    0.0    9.2    31.7    13.8
06/06/2010    0.0    9.9    31.6    14.3
07/06/2010    0.0    9.7    32.3    15.3
08/06/2010    1.2    8.5    32.7    14.7
09/06/2010    0.6    6.6    32.8    15.3
10/06/2010    7.1    7.3    31.1    16.1
11/06/2010    4.4    8.2    32.7    17.1
12/06/2010    10.2    7.3    29.3    16.3
13/06/2010    15.1    7.2    28.4    15.7
14/06/2010    2.9    7.7    29.5    14.5
15/06/2010    0.0    6.7    30.8    14.8
16/06/2010    1.7    6.8    28.6    16.1
17/06/2010    36.0    9.1    28.7    16.6
18/06/2010    32.2    6.1    22.5    15.2
19/06/2010    0.0    4.9    27.9    14.6
20/06/2010    0.0    6.0    29.3    14.9
21/06/2010    4.6    6.4    30.9    14.5
22/06/2010    0.0    5.9    30.2    14.7
23/06/2010    5.0    5.8    30.4    14.8
24/06/2010    17.6    6.6    30.5    14.4
25/06/2010    0.4    4.2    28.4    14.6
26/06/2010    0.0    5.2    31.0    16.0
27/06/2010    0.7    5.1    30.3    16.6
28/06/2010    15.7    5.2    30.9    16.4
29/06/2010    2.0    6.2    29.2    15.3
30/06/2010    4.2    4.2    26.4    15.0
01/07/2010    10.3    2.0    22.2    16.2
02/07/2010    34.1    5.4    24.2    15.8
03/07/2010    4.8    3.9    25.7    15.9
04/07/2010    11.9    1.1    19.3    15.9
05/07/2010    11.2    4.4    22.1    15.5
06/07/2010    1.8    4.9    26.5    15.4
07/07/2010    16.3    7.5    25.4    15.7
08/07/2010    31.7    4.5    26.9    15.9
09/07/2010    11.7    3.3    23.9    15.5
10/07/2010    11.4    3.2    25.5    14.5
11/07/2010    2.9    4.7    26.1    14.8
12/07/2010    6.7    2.5    23.6    15.8
13/07/2010    26.2    6.9    27.7    14.8
14/07/2010    0.3    5.8    28.2    14.1
15/07/2010    3.5    6.0    27.9    14.6
16/07/2010    2.7    4.3    26.4    15.1
17/07/2010    0.0    5.1    28.0    14.0
18/07/2010    0.0    6.0    28.1    14.0
19/07/2010    14.2    4.4    28.8    14.9
20/07/2010    2.7    5.1    28.1    14.7
21/07/2010    3.3    4.4    27.4    14.7
22/07/2010    3.3    4.9    26.8    14.6
23/07/2010    48.6    8.4    25.4    15.2
24/07/2010    22.5    4.0    25.4    16.2
25/07/2010    1.4    1.6    23.8    15.4
26/07/2010    4.6    2.8    25.0    14.7
27/07/2010    2.6    2.2    25.8    14.7
28/07/2010    0.1    4.7    27.3    14.7
29/07/2010    9.5    5.2    27.4    14.4
30/07/2010    4.2    5.1    26.7    14.6
31/07/2010    5.1    5.1    27.4    15.0
01/08/2010    0.0    5.6    28.0    13.1
02/08/2010    0.0    5.7    28.3    13.5
03/08/2010    4.2    7.3    28.3    14.0
04/08/2010    0.9    4.8    27.6    14.1
05/08/2010    0.0    5.9    27.5    13.7
06/08/2010    0.0    4.7    26.7    14.4
07/08/2010    10.4    7.5    27.9    15.3
08/08/2010    10.3    5.9    28.3    14.9
09/08/2010    1.6    4.5    28.3    12.7
10/08/2010    6.0    3.6    28.4    15.8
11/08/2010    5.3    6.4    27.2    15.3
12/08/2010    35.1    6.2    26.6    14.6
13/08/2010    4.2    4.0    24.3    15.2
14/08/2010    0.8    3.2    26.8    15.5
15/08/2010    28.1    5.6    26.9    15.3
16/08/2010    0.0    6.5    26.2    14.5
17/08/2010    0.0    3.6    26.5    14.4
18/08/2010    23.5    5.1    26.5    15.0
19/08/2010    32.2    8.6    27.4    14.6
20/08/2010    11.7    5.8    27.1    15.1
21/08/2010    0.0    4.6    25.1    13.1
22/08/2010    0.0    5.8    25.5    13.4
23/08/2010    0.0    6.9    27.2    13.5
24/08/2010    0.0    6.5    27.6    14.0
25/08/2010    0.0    8.1    27.9    14.3
26/08/2010    0.0    5.3    27.4    14.4
27/08/2010    0.0    5.6    27.4    13.4
28/08/2010    0.0    4.7    28.4    12.5
29/08/2010    3.3    5.2    28.3    12.8
30/08/2010    8.7    5.4    29.4    15.5
31/08/2010    0.0    4.6    27.7    14.6
01/09/2010    2.8    4.1    26.6    15.5
02/09/2010    0.0    5.1    28.3    15.4
03/09/2010    0.0    4.1    28.5    14.4
04/09/2010    0.0    4.7    26.5    13.8
05/09/2010    0.0    3.3    26.2    13.6
06/09/2010    1.7    4.0    27.9    13.9
07/09/2010    7.3    2.2    26.6    14.2
08/09/2010    14.7    3.2    27.1    15.6
09/09/2010    0.8    4.1    27.0    14.9
10/09/2010    1.1    4.9    28.0    14.8
11/09/2010    5.4    4.6    28.3    13.6
12/09/2010    0.0    5.8    26.9    14.8
13/09/2010    0.0    6.0    27.3    14.2
14/09/2010    2.9    5.7    27.6    13.6
15/09/2010    0.0    4.5    27.6    13.6
16/09/2010    0.0    5.8    28.3    13.6
17/09/2010    0.6    5.9    27.7    12.9
18/09/2010    2.3    3.7    27.1    12.9
19/09/2010    6.7    3.8    26.9    16.3
20/09/2010    0.0    1.9    25.4    15.4
21/09/2010    34.1    5.5    26.0    15.1
22/09/2010    8.8    4.1    27.3    14.5
23/09/2010    7.8    4.2    27.6    14.5
24/09/2010    5.0    3.9    26.0    14.5
25/09/2010    0.0    3.6    26.3    14.7
26/09/2010    0.0    4.8    27.3    13.4
27/09/2010    1.7    5.0    26.9    13.9
28/09/2010    0.1    3.0    26.3    13.5
29/09/2010    0.0    5.3    27.6    12.9
30/09/2010    0.0    6.0    27.4    9.9
01/10/2010    0.0    6.1    27.0    10.4
02/10/2010    0.0    7.8    26.2    8.5
03/10/2010    0.0    6.5    23.6    8.3
04/10/2010    0.0    4.9    23.5    9.7
05/10/2010    0.0    4.8    25.0    9.2
06/10/2010    0.0    3.7    24.6    10.0
07/10/2010    0.0    4.8    24.9    10.0
08/10/2010    0.0    4.6    26.1    8.5
09/10/2010    0.0    4.9    26.6    7.7
10/10/2010    0.0    4.7    27.5    7.6
11/10/2010    0.0    3.9    27.4    8.6
12/10/2010    0.2    4.8    28.5    11.5
13/10/2010    0.0    6.6    26.4    12.0
14/10/2010    0.0    5.7    23.2    12.2
15/10/2010    0.0    5.7    25.5    7.2
16/10/2010    0.0    4.8    26.7    6.7
17/10/2010    0.0    5.3    27.5    7.6
18/10/2010    0.0    4.3    26.5    9.3
19/10/2010    0.0    4.6    27.1    9.4
20/10/2010    0.0    4.5    27.9    9.4
21/10/2010    0.0    4.7    29.4    10.7
22/10/2010    0.0    4.5    28.3    11.5
23/10/2010    0.0    4.8    28.7    10.2
24/10/2010    0.0    5.8    29.4    9.0
25/10/2010    0.0    5.0    29.1    9.2
26/10/2010    0.0    5.8    28.5    8.4
27/10/2010    0.0    5.4    29.4    7.6
28/10/2010    0.0    6.5    27.7    7.8
29/10/2010    0.0    5.9    24.9    9.7
30/10/2010    0.0    4.3    26.7    9.9
31/10/2010    0.0    4.2    28.3    9.6
01/11/2010    0.0    3.3    28.4    11.2
02/11/2010    0.0    5.7    28.4    10.5
03/11/2010    0.0    6.7    24.5    10.6
04/11/2010    0.0    5.9    22.1    5.7
05/11/2010    0.0    5.6    21.8    4.1
06/11/2010    0.0    6.0    22.9    2.5
07/11/2010    0.0    5.1    22.0    2.7
08/11/2010    0.0    4.8    24.1    2.5
09/11/2010    0.0    4.6    24.6    3.9
10/11/2010    0.0    3.7    25.5    4.0
11/11/2010    0.0    3.7    26.2    6.6
12/11/2010    0.0    4.2    25.5    6.9
13/11/2010    0.0    4.2    26.7    7.1
14/11/2010    0.0    5.4    24.6    7.6
15/11/2010    0.0    4.4    23.3    8.5
16/11/2010    0.0    3.9    24.1    5.6
17/11/2010    0.0    4.1    27.0    5.3
18/11/2010    0.0    5.2    24.5    5.9
19/11/2010    0.0    3.2    25.3    8.0
20/11/2010    0.0    3.8    26.9    8.2
21/11/2010    0.0    4.4    28.0    8.4
22/11/2010    0.0    4.7    28.4    8.6
23/11/2010    0.0    4.4    29.4    8.6
24/11/2010    0.0    3.7    28.3    8.1
25/11/2010    0.0    3.9    26.1    8.9
26/11/2010    0.0    5.4    27.2    7.3
27/11/2010    0.0    3.8    25.6    6.7
28/11/2010    0.0    5.6    25.5    7.6
29/11/2010    0.0    4.5    25.5    7.6
30/11/2010    0.0    4.9    27.4    6.6
01/12/2010    0.0    3.5    25.2    6.0
02/12/2010    0.0    4.6    26.0    6.8
03/12/2010    0.0    3.4    25.9    5.4
04/12/2010    0.0    4.9    27.4    4.1
05/12/2010    0.0    3.9    24.7    5.1
06/12/2010    0.0    5.3    22.3    3.6
07/12/2010    0.0    2.8    23.6    4.7
08/12/2010    0.0    4.3    24.4    4.3
09/12/2010    0.0    4.1    22.6    3.6
10/12/2010    0.0    3.4    25.2    1.4
11/12/2010    0.0    3.9    23.9    2.3
12/12/2010    0.0    4.6    24.7    2.4
13/12/2010    0.0    3.5    24.4    3.0
14/12/2010    0.0    4.5    24.6    3.7
15/12/2010    0.0    3.8    23.1    3.2
16/12/2010    0.0    4.6    22.2    2.9
17/12/2010    0.0    5.0    23.0    2.4
18/12/2010    0.0    3.2    22.3    1.9
19/12/2010    0.0    4.7    26.6    2.5
20/12/2010    0.0    3.3    25.2    3.8
21/12/2010    0.0    3.8    26.2    5.3
22/12/2010    0.0    4.5    26.5    5.8
23/12/2010    0.0    3.9    25.4    4.8
24/12/2010    0.0    3.8    23.7    4.8
25/12/2010    0.0    3.2    23.4    4.0
26/12/2010    0.0    2.9    22.1    4.2
27/12/2010    0.0    3.2    21.5    5.6
28/12/2010    0.0    3.9    22.6    5.5
29/12/2010    0.0    3.5    21.4    5.2
30/12/2010    0.0    4.9    21.8    4.2
31/12/2010    0.0    5.2    22.2    3.6
01/01/2011    0.0    4.4    23.6    3.4
02/01/2011    0.0    3.0    24.0    4.8
03/01/2011    0.0    5.6    23.8    6.2
04/01/2011    0.0    4.7    25.0    6.4
05/01/2011    0.0    3.9    26.2    6.1
06/01/2011    0.0    4.1    27.8    6.5
07/01/2011    0.0    4.4    27.0    6.2
08/01/2011    0.0    3.6    24.2    6.6
09/01/2011    0.0    4.5    23.9    5.4
10/01/2011    0.0    6.3    23.5    4.0
11/01/2011    0.0    4.4    25.6    5.0
12/01/2011    0.0    4.5    24.2    6.0
13/01/2011    0.0    3.7    23.3    7.2
14/01/2011    0.0    3.6    23.8    5.2
15/01/2011    0.0    4.3    23.4    5.9
16/01/2011    0.0    4.9    22.3    5.1
17/01/2011    0.0    4.8    23.9    3.2
18/01/2011    0.0    4.3    24.9    3.0
19/01/2011    0.0    4.2    25.2    3.5
20/01/2011    0.0    4.9    25.8    4.7
21/01/2011    0.0    4.8    25.7    4.2
22/01/2011    0.0    5.1    24.8    4.7
23/01/2011    0.0    5.0    23.9    4.5
24/01/2011    0.0    4.7    23.9    4.4
25/01/2011    0.0    4.7    23.6    3.9
26/01/2011    0.0    5.0    23.4    3.6
27/01/2011    0.0    4.2    24.5    4.7
28/01/2011    0.0    5.5    24.6    5.0
29/01/2011    0.0    5.1    23.8    5.3
30/01/2011    0.0    5.2    24.4    5.0
31/01/2011    0.0    5.9    25.0    5.6
01/02/2011    0.0    5.5    24.7    5.4
02/02/2011    0.0    5.1    24.0    6.5
03/02/2011    0.0    3.2    20.0    6.9
04/02/2011    0.0    5.8    22.3    6.4
05/02/2011    0.0    4.0    21.8    5.8
06/02/2011    0.0    4.8    22.8    6.8
07/02/2011    0.0    5.0    25.0    5.6
08/02/2011    0.0    5.9    24.4    6.2
09/02/2011    0.0    5.0    25.7    6.6
10/02/2011    0.0    5.5    25.3    6.8
11/02/2011    0.0    5.7    25.7    7.4
12/02/2011    0.0    5.3    27.6    6.4
13/02/2011    0.0    5.0    26.5    5.8
14/02/2011    0.0    5.6    27.5    5.8
15/02/2011    0.0    5.4    28.7    6.1
16/02/2011    0.0    5.2    28.7    6.1
17/02/2011    0.0    5.8    28.5    7.5
18/02/2011    0.0    5.9    28.3    7.4
19/02/2011    0.0    5.6    27.8    7.4
20/02/2011    0.0    5.6    27.6    7.2
21/02/2011    0.0    5.6    27.0    7.5
22/02/2011    0.0    6.0    27.1    6.8
23/02/2011    0.0    5.8    26.8    6.5
24/02/2011    0.0    5.7    26.4    7.3
25/02/2011    0.0    6.1    27.1    7.8
26/02/2011    0.0    6.2    27.0    8.2
27/02/2011    0.0    6.6    27.8    8.2
28/02/2011    0.0    5.5    30.3    7.5
01/03/2011    0.0    8.0    29.6    9.3
02/03/2011    0.0    4.8    30.4    9.8
03/03/2011    0.0    6.5    30.3    8.8
04/03/2011    0.0    6.6    27.9    9.6
05/03/2011    0.0    7.8    28.7    8.2
06/03/2011    0.0    6.7    27.2    8.0
07/03/2011    0.0    7.6    27.0    7.9
08/03/2011    0.0    8.2    27.7    6.6
09/03/2011    0.0    6.8    27.5    7.0
10/03/2011    0.0    6.6    27.1    7.6
11/03/2011    0.0    7.2    26.9    7.5
12/03/2011    0.0    6.2    28.6    7.9
13/03/2011    0.0    7.0    27.5    8.5
14/03/2011    0.0    6.1    27.9    8.1
15/03/2011    0.1    6.4    26.7    9.2
16/03/2011    0.0    5.5    28.1    10.6
17/03/2011    0.0    7.2    29.1    10.1
18/03/2011    0.0    7.4    28.6    10.0
19/03/2011    0.0    6.5    30.4    9.5
20/03/2011    0.0    7.0    31.1    9.9
21/03/2011    0.0    7.7    31.2    10.9
22/03/2011    0.0    7.4    30.0    10.4
23/03/2011    0.0    7.2    29.8    10.5
24/03/2011    0.0    7.1    30.6    10.6
25/03/2011    0.0    7.9    30.2    10.6
26/03/2011    0.0    8.0    29.4    10.3
