GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15020
NOMBRE    : SAN JUAN DE LOS LAGOS
ESTADO    : JALISCO
MUNICIPIO :  SAN JUAN DE LOS LAGOS
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  21.250°
LONGITUD  :  -102.329°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
					           PRECIP  EVAP   TMAX   TMIN
  FECHA   					   mm     mm     °C     °C 
23/10/2014    0.0    4.6    28.9    9.6
24/10/2014    0.0    4.8    28.4    9.3
25/10/2014    0.0    4.3    27.9    8.2
26/10/2014    0.0    5.1    28.6    3.6
27/10/2014    0.0    4.1    29.6    3.8
28/10/2014    0.0    4.7    30.5    4.9
29/10/2014    0.0    4.7    30.1    5.9
30/10/2014    0.0    5.1    29.7    3.4
31/10/2014    0.0    5.1    25.9    4.1
01/11/2014    0.0    4.6    26.8    3.7
02/11/2014    0.0    3.7    25.7    4.3
03/11/2014    0.0    3.1    26.6    5.2
04/11/2014    0.0    3.0    26.0    7.7
05/11/2014    0.0    2.2    24.3    9.3
06/11/2014    0.0    3.1    26.6    9.9
07/11/2014    0.0    3.5    28.0    9.9
08/11/2014    0.0    4.1    26.3    9.0
09/11/2014    0.0    3.1    24.8    7.9
10/11/2014    4.3    1.6    23.3    4.7
11/11/2014    12.7    0.7    18.0    5.0
12/11/2014    0.4    3.1    23.8    11.8
13/11/2014    0.0    2.6    25.5    8.1
14/11/2014    0.0    3.6    27.1    5.0
15/11/2014    0.0    3.6    26.7    5.8
16/11/2014    0.0    4.9    27.1    5.3
17/11/2014    0.0    4.5    26.7    3.1
18/11/2014    0.0    3.6    25.5    3.3
19/11/2014    0.0    2.6    24.2    3.8
20/11/2014    0.0    3.4    26.8    5.0
21/11/2014    1.6    2.9    26.4    6.1
22/11/2014    0.0    4.1    25.5    6.9
23/11/2014    0.0    3.8    27.1    4.9
24/11/2014    0.0    3.4    25.3    4.6
25/11/2014    0.0    3.4    22.1    4.3
26/11/2014    0.0    4.0    25.9    -2.1
27/11/2014    0.0    3.3    24.7    -1.7
28/11/2014    0.0    2.8    23.3    -2.8
29/11/2014    0.0    3.3    25.6    -1.3
30/11/2014    0.0    3.6    27.7    0.3
01/12/2014    0.0    3.5    28.9    -0.1
02/12/2014    0.0    3.5    26.4    0.5
03/12/2014    0.0    3.4    27.0    1.7
04/12/2014    0.0    3.5    27.3    1.8
05/12/2014    0.0    3.4    28.2    1.9
06/12/2014    0.0    2.9    26.6    1.6
07/12/2014    0.0    3.4    27.2    2.5
08/12/2014    0.0    3.1    25.4    3.5
09/12/2014    0.0    3.0    23.9    2.4
10/12/2014    0.0    1.9    21.2    3.2
11/12/2014    0.0    2.1    22.5    4.3
12/12/2014    0.0    2.1    22.8    6.6
13/12/2014    3.3    2.7    23.5    8.2
14/12/2014    0.0    2.5    22.9    9.6
15/12/2014    0.0    3.2    26.0    3.8
16/12/2014    0.5    3.3    27.2    3.7
17/12/2014    0.0    3.8    26.6    4.9
18/12/2014    0.0    4.5    26.9    6.4
19/12/2014    0.0    5.0    27.3    5.1
20/12/2014    0.0    4.3    26.8    5.5
21/12/2014    0.0    4.3    25.7    6.5
22/12/2014    0.0    4.4    25.4    0.5
23/12/2014    0.0    4.3    24.3    0.5
24/12/2014    0.0    3.3    21.3    0.2
25/12/2014    0.0    1.6    19.8    -1.0
26/12/2014    0.0    2.8    23.6    0.2
27/12/2014    0.0    2.5    24.2    3.9
28/12/2014    0.0    2.8    23.3    5.7
29/12/2014    0.0    4.4    26.1    1.5
30/12/2014    0.0    3.6    27.0    1.7
31/12/2014    0.0    3.4    26.9    2.8
01/01/2015    0.0    3.2    29.8    6.5
02/01/2015    0.0    3.3    28.2    6.7
03/01/2015    0.0    3.4    28.2    7.0
04/01/2015    0.0    2.4    26.2    5.4
05/01/2015    0.0    2.4    23.4    5.9
06/01/2015    0.0    2.9    28.3    6.3
07/01/2015    0.0    3.0    28.3    6.0
08/01/2015    0.9    2.8    27.4    6.1
09/01/2015    0.3    3.6    28.0    6.2
10/01/2015    0.0    3.3    27.4    4.6
11/01/2015    0.0    3.8    29.0    2.8
12/01/2015    0.0    3.3    29.9    1.8
13/01/2015    0.0    2.4    30.5    2.5
14/01/2015    0.0    3.4    29.8    2.9
15/01/2015    0.0    3.0    31.2    4.8
16/01/2015    0.0    2.9    30.9    4.4
17/01/2015    0.0    3.9    30.7    4.3
18/01/2015    0.0    3.8    29.5    5.3
19/01/2015    0.0    3.6    29.8    5.8
20/01/2015    0.0    3.8    30.1    4.5
21/01/2015    0.0    4.4    28.4    4.7
22/01/2015    0.0    4.7    27.9    5.2
23/01/2015    0.0    4.0    29.7    5.1
24/01/2015    0.0    3.0    29.7    4.8
25/01/2015    0.0    2.5    28.6    4.9
26/01/2015    0.0    2.6    28.8    6.9
27/01/2015    0.0    4.0    31.9    6.7
28/01/2015    0.0    3.8    29.9    3.9
29/01/2015    0.0    4.0    30.2    4.1
30/01/2015    0.0    3.7    26.9    4.3
31/01/2015    0.0    3.5    26.6    4.7
01/02/2015    1.5    2.8    23.5    7.4
02/02/2015    2.0    2.2    20.8    8.7
03/02/2015    0.1    2.5    20.5    8.8
04/02/2015    0.2    3.7    24.8    3.4
05/02/2015    0.0    3.5    24.5    2.2
06/02/2015    0.0    3.5    24.6    1.7
07/02/2015    0.0    4.0    26.4    0.1
08/02/2015    0.0    4.2    27.5    0.1
09/02/2015    0.0    4.5    27.3    0.1
10/02/2015    0.0    4.4    27.0    0.2
11/02/2015    0.0    4.4    26.6    1.0
12/02/2015    5.5    3.1    24.6    2.4
13/02/2015    7.7    1.1    18.9    5.8
14/02/2015    0.6    1.7    18.9    8.0
15/02/2015    0.1    2.6    20.6    8.9
16/02/2015    0.0    3.9    23.4    8.9
17/02/2015    0.0    3.8    26.0    8.8
18/02/2015    0.0    4.2    28.2    2.9
19/02/2015    0.0    4.4    28.5    3.3
20/02/2015    0.0    5.4    29.0    4.0
21/02/2015    0.0    5.3    31.1    3.4
22/02/2015    0.0    5.2    31.1    4.4
23/02/2015    0.0    5.7    32.8    5.4
24/02/2015    0.0    6.3    31.1    6.6
25/02/2015    0.0    6.3    30.0    4.7
26/02/2015    0.0    6.9    28.9    4.1
27/02/2015    0.0    6.4    28.9    2.9
28/02/2015    0.0    5.6    29.3    2.1
01/03/2015    0.0    6.1    30.7    2.7
02/03/2015    0.0    6.6    31.6    4.4
03/03/2015    0.0    7.3    29.3    4.8
04/03/2015    0.0    6.4    29.6    3.7
05/03/2015    0.0    4.3    28.9    5.9
06/03/2015    3.1    4.8    29.0    9.1
07/03/2015    0.3    5.1    29.1    7.8
08/03/2015    0.0    5.0    28.9    9.2
09/03/2015    2.1    2.0    24.9    10.7
10/03/2015    4.9    3.1    21.2    4.8
11/03/2015    0.8    3.8    23.2    4.2
12/03/2015    0.6    4.3    24.0    1.8
13/03/2015    2.5    5.0    24.8    3.3
14/03/2015    27.2    2.4    18.3    6.2
15/03/2015    6.9    1.1    16.5    5.9
16/03/2015    39.2    2.6    18.4    6.2
17/03/2015    5.3    1.7    21.1    10.1
18/03/2015    0.0    5.2    24.4    6.6
19/03/2015    0.0    4.5    27.0    5.0
20/03/2015    0.0    4.3    25.6    6.7
21/03/2015    0.1    4.9    26.9    11.3
22/03/2015    0.0    5.4    28.3    8.1
23/03/2015    0.0    5.3    29.5    7.3
24/03/2015    0.0    6.0    29.6    6.8
25/03/2015    0.0    5.8    27.7    8.5
26/03/2015    0.0    6.7    28.8    5.8
27/03/2015    0.1    4.4    28.3    7.0
28/03/2015    0.0    5.1    28.7    8.2
29/03/2015    0.0    5.9    29.7    6.3
30/03/2015    0.0    5.8    29.9    6.5
31/03/2015    0.0    6.3    29.3    8.7
01/04/2015    0.0    6.9    29.7    8.3
02/04/2015    0.0    7.2    31.3    6.3
03/04/2015    0.0    5.5    31.3    6.9
04/04/2015    0.0    5.8    31.1    7.6
05/04/2015    0.0    6.0    31.5    8.5
06/04/2015    0.0    5.7    32.3    9.7
07/04/2015    0.0    6.6    32.4    9.3
08/04/2015    0.0    6.3    32.5    9.4
09/04/2015    0.0    4.7    32.6    10.3
10/04/2015    0.5    4.1    31.3    11.1
11/04/2015    0.2    5.4    29.8    11.8
12/04/2015    0.0    5.8    28.5    11.8
13/04/2015    0.0    4.8    28.3    11.0
14/04/2015    0.0    6.4    29.6    11.2
15/04/2015    0.0    6.2    30.1    10.3
16/04/2015    0.0    6.1    30.6    9.2
17/04/2015    0.0    7.3    30.6    9.2
18/04/2015    0.0    6.5    29.8    9.1
19/04/2015    0.0    6.4    29.8    7.3
20/04/2015    0.0    7.8    31.5    7.2
21/04/2015    0.0    7.2    32.6    8.3
22/04/2015    0.0    7.2    32.5    8.7
23/04/2015    0.2    6.7    32.6    9.3
24/04/2015    0.0    6.2    30.9    10.3
25/04/2015    0.0    7.3    30.7    11.7
26/04/2015    0.0    6.5    30.6    11.0
27/04/2015    0.1    7.2    30.7    12.1
28/04/2015    0.2    6.9    31.6    11.9
29/04/2015    0.9    3.1    23.8    11.6
30/04/2015    0.0    5.9    26.0    8.5
01/05/2015    0.0    5.8    29.6    5.6
02/05/2015    0.0    7.3    30.5    6.6
03/05/2015    0.0    8.3    31.1    8.0
04/05/2015    0.0    7.9    32.1    6.2
05/05/2015    0.0    7.8    33.2    7.0
06/05/2015    0.0    7.7    32.0    10.5
07/05/2015    0.0    7.3    34.2    10.0
08/05/2015    0.0    7.3    34.2    10.8
09/05/2015    0.0    7.0    34.1    11.3
10/05/2015    0.5    8.6    34.0    10.8
11/05/2015    1.9    8.8    35.1    11.1
12/05/2015    5.3    4.7    33.0    10.4
13/05/2015    0.0    4.6    30.3    11.1
14/05/2015    0.0    5.5    31.4    10.6
15/05/2015    0.0    6.6    32.1    11.0
16/05/2015    0.0    7.2    33.4    10.9
17/05/2015    0.0    6.5    33.8    9.9
18/05/2015    0.0    7.5    35.2    10.8
19/05/2015    7.2    6.9    34.3    11.2
20/05/2015    0.5    7.1    34.5    10.0
21/05/2015    2.8    5.8    33.6    10.7
22/05/2015    8.2    8.8    31.3    11.2
23/05/2015    1.5    4.6    30.8    12.5
24/05/2015    0.2    5.4    30.5    12.3
25/05/2015    0.0    5.9    32.3    10.8
26/05/2015    2.0    7.4    33.1    10.7
27/05/2015    0.8    8.4    33.0    12.0
28/05/2015    3.0    6.8    31.5    14.7
29/05/2015    11.6    4.8    30.7    11.8
30/05/2015    0.1    3.6    26.9    12.5
31/05/2015    0.0    4.2    29.1    11.7
01/06/2015    0.0    6.1    29.7    11.1
02/06/2015    0.0    6.3    31.1    10.8
03/06/2015    1.0    6.4    30.8    12.3
04/06/2015    0.6    6.9    31.9    11.7
05/06/2015    7.4    6.7    30.4    12.3
06/06/2015    0.9    4.8    30.2    14.7
07/06/2015    1.2    5.3    31.0    13.8
08/06/2015    3.0    4.5    31.7    14.2
09/06/2015    0.0    6.1    31.4    13.6
10/06/2015    0.3    6.4    32.2    13.5
11/06/2015    7.3    5.4    32.7    14.0
12/06/2015    11.0    5.9    32.4    15.2
13/06/2015    0.3    4.5    31.4    15.3
14/06/2015    5.0    5.7    31.4    15.4
15/06/2015    23.4    4.7    29.9    15.4
16/06/2015    6.2    3.6    27.8    13.6
17/06/2015    0.3    3.8    28.4    13.6
18/06/2015    23.5    4.4    30.1    14.7
19/06/2015    16.9    3.2    26.3    14.4
20/06/2015    29.8    2.3    29.2    14.2
21/06/2015    8.6    5.7    28.9    13.6
22/06/2015    21.6    6.2    29.9    14.7
23/06/2015    31.9    6.2    27.5    13.7
24/06/2015    2.7    4.6    28.2    13.5
25/06/2015    7.7    5.1    29.1    13.4
26/06/2015    1.3    5.4    29.2    13.8
27/06/2015    2.8    4.6    29.5    14.0
28/06/2015    8.8    3.2    28.0    14.0
29/06/2015    3.7    3.6    27.7    14.9
30/06/2015    0.2    4.7    28.4    14.4
01/07/2015    5.0    4.6    27.0    14.1
02/07/2015    9.7    4.0    29.4    13.8
03/07/2015    15.5    4.3    26.9    13.3
04/07/2015    8.9    4.2    27.0    13.2
05/07/2015    2.3    4.6    27.4    13.5
06/07/2015    3.1    4.5    28.1    14.3
07/07/2015    18.2    5.6    27.9    14.4
08/07/2015    0.0    3.8    26.4    14.2
09/07/2015    0.0    4.5    27.4    13.7
10/07/2015    0.0    5.0    27.6    11.1
11/07/2015    0.0    5.7    27.2    11.4
12/07/2015    0.0    5.5    27.8    10.7
13/07/2015    2.2    5.0    28.6    11.3
14/07/2015    0.1    5.3    28.7    12.2
15/07/2015    0.0    5.3    27.9    11.9
16/07/2015    5.7    5.1    29.1    12.0
17/07/2015    13.4    5.1    27.9    12.6
18/07/2015    12.0    4.2    27.9    12.8
19/07/2015    14.7    4.6    29.1    14.1
20/07/2015    6.4    5.3    28.3    13.1
21/07/2015    1.2    5.5    28.3    12.6
22/07/2015    2.8    5.1    28.4    12.8
23/07/2015    14.4    5.0    28.7    13.5
24/07/2015    1.3    4.8    27.8    13.0
25/07/2015    3.9    5.4    29.0    13.1
26/07/2015    0.0    6.1    29.9    12.8
27/07/2015    1.6    6.2    30.1    12.8
28/07/2015    0.0    5.9    30.5    11.4
29/07/2015    0.0    5.9    30.7    11.8
30/07/2015    0.0    6.1    30.5    11.5
31/07/2015    0.0    6.2    30.1    11.4
01/08/2015    0.0    6.3    30.0    10.5
02/08/2015    11.0    6.5    29.3    10.9
03/08/2015    5.7    5.8    29.9    13.4
04/08/2015    1.4    5.3    30.3    12.5
05/08/2015    0.1    5.7    30.3    12.1
06/08/2015    4.8    6.0    30.0    13.7
07/08/2015    6.0    6.5    30.3    12.8
08/08/2015    1.0    6.0    30.0    13.1
09/08/2015    9.8    5.0    29.9    12.7
10/08/2015    8.4    6.4    30.4    12.8
11/08/2015    0.0    5.0    29.8    11.6
12/08/2015    0.2    5.6    28.4    11.6
13/08/2015    0.0    4.4    29.0    12.3
14/08/2015    0.0    6.1    30.3    11.4
15/08/2015    0.7    5.6    30.4    9.8
16/08/2015    2.3    5.4    29.1    10.2
17/08/2015    1.3    3.5    27.1    11.1
18/08/2015    3.1    4.7    27.8    12.0
19/08/2015    0.2    4.0    28.2    10.7
20/08/2015    12.3    3.9    28.9    11.0
21/08/2015    1.7    3.7    28.0    12.3
22/08/2015    8.4    3.7    26.9    13.2
23/08/2015    3.4    3.2    27.2    13.5
24/08/2015    1.3    3.4    28.6    13.4
25/08/2015    0.0    4.5    28.8    11.7
26/08/2015    0.2    4.8    28.7    10.7
27/08/2015    0.0    5.3    28.3    10.2
28/08/2015    0.0    5.2    28.9    9.9
29/08/2015    0.0    4.5    29.6    8.3
30/08/2015    0.0    5.1    30.6    9.0
31/08/2015    2.7    4.0    29.4    9.2
01/09/2015    4.4    4.6    29.0    11.8
02/09/2015    1.5    5.6    29.0    12.4
03/09/2015    5.4    4.9    30.0    13.0
04/09/2015    7.0    4.6    29.4    13.6
05/09/2015    0.2    3.3    28.9    14.6
06/09/2015    0.0    4.4    29.3    13.6
07/09/2015    1.2    4.7    29.5    13.5
08/09/2015    0.6    5.4    30.2    13.7
09/09/2015    1.7    4.7    31.1    13.9
10/09/2015    17.1    4.3    28.8    13.6
11/09/2015    0.2    4.4    28.5    14.3
12/09/2015    8.6    4.9    28.6    13.9
13/09/2015    13.2    3.5    27.3    13.7
14/09/2015    8.7    4.8    27.4    14.8
15/09/2015    3.6    4.9    28.2    14.3
16/09/2015    2.0    4.2    28.8    14.1
17/09/2015    6.8    4.9    28.3    14.5
18/09/2015    3.0    4.0    29.3    15.5
19/09/2015    0.8    5.3    29.2    15.4
20/09/2015    0.0    4.5    29.4    12.8
21/09/2015    0.0    4.4    29.6    12.0
22/09/2015    0.0    5.1    29.7    11.7
23/09/2015    0.0    4.7    29.3    10.8
24/09/2015    0.0    4.3    29.4    10.0
25/09/2015    1.2    4.3    29.0    7.1
26/09/2015    0.0    4.5    28.2    10.0
27/09/2015    0.0    4.9    28.6    9.5
28/09/2015    0.0    4.6    28.6    9.0
29/09/2015    0.0    4.1    28.7    8.3
30/09/2015    0.0    4.9    27.9    8.2
01/10/2015    0.0    5.1    29.0    8.3
02/10/2015    0.0    6.0    30.1    7.2
03/10/2015    0.1    3.9    28.6    5.6
04/10/2015    1.0    2.0    26.8    5.7
05/10/2015    0.0    4.4    30.2    12.6
06/10/2015    11.7    5.1    31.4    12.0
07/10/2015    9.1    4.8    30.1    12.3
08/10/2015    1.5    4.0    28.0    13.3
09/10/2015    7.0    3.3    26.9    14.4
10/10/2015    0.0    3.9    27.2    14.3
11/10/2015    0.0    4.0    29.2    11.0
12/10/2015    0.0    4.5    30.3    11.0
13/10/2015    0.0    5.1    31.1    11.5
14/10/2015    0.0    4.9    28.8    12.0
15/10/2015    0.0    5.0    28.9    8.9
16/10/2015    0.0    5.0    28.4    8.0
17/10/2015    0.0    4.4    27.5    8.4
18/10/2015    0.0    3.5    25.7    9.0
19/10/2015    0.0    4.4    28.3    7.6
20/10/2015    0.0    4.9    30.6    6.8
21/10/2015    0.0    5.1    31.2    6.6
22/10/2015    10.3    2.6    28.2    9.1
23/10/2015    20.7    1.8    18.5    10.3
24/10/2015    0.4    2.5    24.7    15.2
25/10/2015    0.0    5.1    27.5    12.2
26/10/2015    0.2    3.8    27.1    11.6
27/10/2015    0.0    3.5    27.3    13.2
28/10/2015    2.7    3.5    28.7    13.6
29/10/2015    4.1    3.6    27.0    14.6
30/10/2015    10.8    2.1    22.1    15.8
31/10/2015    0.0    3.5    25.8    15.0
01/11/2015    0.0    4.2    26.1    9.0
02/11/2015    0.0    2.5    25.0    6.5
03/11/2015    0.0    2.9    25.6    8.2
04/11/2015    0.0    4.0    28.5    9.7
05/11/2015    0.2    3.6    30.6    9.3
06/11/2015    0.0    4.3    30.4    9.9
07/11/2015    0.2    4.0    30.3    9.9
08/11/2015    0.0    4.3    28.4    11.4
09/11/2015    0.0    4.2    29.7    9.2
10/11/2015    0.0    4.0    30.6    8.8
11/11/2015    0.0    4.4    30.7    7.6
12/11/2015    0.0    4.8    30.1    5.6
13/11/2015    0.0    3.9    28.3    6.3
14/11/2015    0.0    3.5    26.4    8.4
15/11/2015    0.0    3.1    27.4    7.7
16/11/2015    0.0    3.6    28.7    7.5
17/11/2015    0.0    3.8    27.7    8.6
18/11/2015    0.0    3.6    27.7    8.5
19/11/2015    0.0    4.1    29.7    6.2
20/11/2015    0.0    3.7    28.6    7.0
21/11/2015    0.0    4.1    29.4    9.8
22/11/2015    0.0    3.9    28.7    7.6
23/11/2015    0.0    3.9    28.4    6.3
24/11/2015    0.0    3.4    28.2    5.2
25/11/2015    0.0    3.6    28.5    5.8
26/11/2015    0.0    2.6    25.8    6.4
27/11/2015    1.8    0.7    21.1    9.3
28/11/2015    0.0    2.5    26.0    11.2
29/11/2015    0.0    3.6    28.8    8.2
30/11/2015    0.0    4.1    29.5    7.3
01/12/2015    0.0    3.6    28.2    7.3
02/12/2015    0.0    3.2    27.8    6.7
03/12/2015    0.0    3.2    21.4    7.3
04/12/2015    0.0    3.1    25.4    6.5
05/12/2015    0.0    3.7    26.8    6.6
06/12/2015    0.0    3.9    26.5    6.0
07/12/2015    0.0    3.0    24.7    4.2
08/12/2015    0.0    2.6    24.8    4.1
09/12/2015    0.0    2.2    23.9    6.6
10/12/2015    0.0    3.0    24.2    3.6
11/12/2015    0.1    2.1    24.2    3.6
12/12/2015    19.7    1.5    19.8    4.5
13/12/2015    0.0    2.9    23.5    10.9
14/12/2015    0.0    2.6    24.8    1.7
15/12/2015    0.0    3.3    25.1    -0.3
16/12/2015    0.0    3.0    24.5    0.0
17/12/2015    0.0    3.2    25.0    0.9
18/12/2015    0.0    3.0    24.3    2.0
19/12/2015    0.0    3.0    25.9    2.8
20/12/2015    0.0    2.4    25.9    3.4
21/12/2015    0.0    3.0    24.9    5.4
22/12/2015    0.0    2.3    25.5    7.0
23/12/2015    0.0    4.6    26.3    5.3
24/12/2015    0.0    3.6    27.4    1.9
25/12/2015    0.0    3.6    27.6    2.2
26/12/2015    0.0    3.7    25.9    2.3
27/12/2015    0.0    4.0    24.8    2.7
28/12/2015    0.0    4.0    26.0    3.0
29/12/2015    0.0    3.6    26.3    1.1
30/12/2015    0.0    3.6    26.1    2.1
31/12/2015    0.0    3.0    25.0    6.4
01/01/2016    0.0    3.2    28.9    4.5
02/01/2016    0.0    3.1    26.1    5.2
03/01/2016    0.0    3.4    26.8    5.1
04/01/2016    0.0    3.0    26.1    5.1
05/01/2016    0.0    3.2    25.5    0.3
06/01/2016    0.0    4.3    24.1    -0.5
07/01/2016    0.0    4.4    23.6    0.1
08/01/2016    0.0    5.2    24.1    -0.7
09/01/2016    0.0    3.1    24.3    -2.4
10/01/2016    0.0    4.1    25.1    -1.9
11/01/2016    0.0    3.4    24.5    -2.2
12/01/2016    0.2    3.9    25.1    -1.7
13/01/2016    5.8    1.0    19.6    -0.5
14/01/2016    0.0    4.1    22.4    3.7
15/01/2016    0.0    3.5    24.1    -0.3
16/01/2016    0.0    3.7    25.1    -0.1
17/01/2016    0.0    3.7    26.5    -5.0
18/01/2016    0.0    3.8    24.4    -4.2
19/01/2016    0.0    3.4    24.8    -2.5
20/01/2016    0.0    3.3    26.2    -2.9
21/01/2016    0.0    3.7    27.0    -1.6
22/01/2016    0.0    4.3    26.1    -3.3
23/01/2016    0.0    3.6    26.6    -3.7
24/01/2016    0.0    4.0    26.6    -3.9
25/01/2016    0.0    3.1    24.2    -2.3
26/01/2016    0.0    3.9    24.9    0.4
27/01/2016    0.0    3.6    21.4    1.3
28/01/2016    0.0    3.1    20.9    0.2
29/01/2016    0.0    3.4    23.5    -1.3
30/01/2016    0.0    3.3    25.9    0.0
31/01/2016    0.0    4.6    27.5    2.8
01/02/2016    0.0    4.7    28.1    -1.1
02/02/2016    0.0    4.7    27.9    -0.4
03/02/2016    0.0    4.8    28.9    -3.9
04/02/2016    0.0    4.3    27.3    -3.9
05/02/2016    0.0    3.9    27.8    -3.0
06/02/2016    0.0    4.9    26.4    -1.1
07/02/2016    0.0    2.8    24.0    2.3
08/02/2016    0.0    3.7    24.9    2.7
09/02/2016    0.0    2.6    23.1    2.2
10/02/2016    0.0    4.2    26.3    0.3
11/02/2016    0.0    4.8    26.3    0.7
12/02/2016    0.0    5.0    27.4    0.6
13/02/2016    0.0    3.9    27.0    -1.5
14/02/2016    0.0    5.1    29.2    -1.7
15/02/2016    0.0    4.8    29.8    -0.3
16/02/2016    0.0    4.9    29.7    1.4
17/02/2016    0.0    5.4    30.4    1.8
18/02/2016    0.0    4.5    30.4    1.5
19/02/2016    0.0    5.4    30.5    1.6
20/02/2016    0.0    3.4    30.5    0.6
21/02/2016    0.0    4.5    31.8    0.7
22/02/2016    0.0    5.0    30.6    2.0
23/02/2016    0.0    5.6    31.3    4.0
24/02/2016    0.0    5.7    31.1    2.3
25/02/2016    0.0    5.0    29.6    2.5
26/02/2016    6.2    4.8    29.5    5.2
27/02/2016    5.3    1.8    22.6    8.1
28/02/2016    0.4    5.3    27.7    5.8
29/02/2016    0.3    4.5    27.9    3.3
01/03/2016    0.0    4.7    28.4    3.9
02/03/2016    0.4    4.9    28.7    7.5
03/03/2016    0.0    5.0    29.2    6.3
04/03/2016    0.0    6.1    29.7    4.1
05/03/2016    0.0    6.0    30.0    3.0
06/03/2016    0.0    7.2    30.0    3.6
07/03/2016    0.0    6.3    27.5    4.7
08/03/2016    3.2    6.7    25.0    4.9
09/03/2016    13.2    3.0    16.7    7.7
10/03/2016    0.0    3.7    20.4    0.5
11/03/2016    0.0    3.9    23.4    -0.4
12/03/2016    0.0    4.7    27.4    0.2
13/03/2016    0.0    4.8    29.5    1.0
14/03/2016    0.0    6.9    30.7    1.8
15/03/2016    0.0    6.7    29.8    3.0
16/03/2016    0.0    4.2    27.8    6.2
17/03/2016    0.0    4.0    27.3    10.2
18/03/2016    0.0    6.4    28.4    8.9
19/03/2016    0.0    6.7    28.8    4.5
20/03/2016    0.0    5.8    28.1    4.4
21/03/2016    0.0    6.2    28.2    5.7
22/03/2016    0.0    5.0    29.0    4.3
23/03/2016    0.4    5.5    29.0    5.2
24/03/2016    0.0    6.5    30.6    5.8
25/03/2016    0.0    7.3    30.1    5.5
26/03/2016    0.0    6.1    28.4    7.5
27/03/2016    0.0    6.5    30.3    6.3
28/03/2016    0.0    6.6    31.7    6.1
29/03/2016    0.0    7.6    31.0    5.0
30/03/2016    0.0    7.4    31.7    6.5
31/03/2016    0.0    7.8    31.0    8.3
01/04/2016    0.0    7.9    30.8    7.5
02/04/2016    0.0    6.1    30.4    3.5
03/04/2016    0.0    6.6    30.4    4.4
04/04/2016    0.0    6.8    32.4    3.6
05/04/2016    0.0    6.7    32.7    3.9
06/04/2016    0.0    5.7    33.0    5.2
07/04/2016    0.0    5.9    33.7    6.2
08/04/2016    0.0    5.8    33.7    6.3
09/04/2016    0.0    6.1    32.7    8.6
10/04/2016    0.0    6.2    32.7    8.8
11/04/2016    0.0    6.1    32.2    8.0
12/04/2016    0.0    7.6    32.5    8.1
13/04/2016    0.0    7.1    32.6    11.3
14/04/2016    0.0    6.9    32.0    12.2
15/04/2016    0.0    6.1    29.9    13.0
16/04/2016    0.0    5.5    29.0    11.5
17/04/2016    0.0    5.9    31.4    11.1
18/04/2016    0.0    7.2    32.7    10.1
19/04/2016    0.0    7.5    31.4    10.7
20/04/2016    0.1    6.4    30.3    9.9
21/04/2016    0.0    7.5    30.7    6.9
22/04/2016    0.0    5.3    28.6    7.7
23/04/2016    0.0    7.6    29.4    6.6
24/04/2016    0.0    7.9    31.1    5.3
25/04/2016    0.0    7.5    30.1    5.0
26/04/2016    0.0    5.6    29.2    4.9
27/04/2016    0.0    7.2    32.5    3.9
28/04/2016    0.0    7.5    34.1    4.9
29/04/2016    0.0    8.3    31.7    6.4
30/04/2016    0.0    8.4    31.5    4.8
01/05/2016    0.0    7.2    33.7    4.8
02/05/2016    0.0    7.5    36.0    5.4
03/05/2016    0.0    9.8    33.8    5.7
04/05/2016    0.0    9.3    33.9    8.5
05/05/2016    0.0    9.1    35.3    7.7
06/05/2016    0.0    7.7    35.8    8.9
07/05/2016    0.0    7.2    33.6    9.7
08/05/2016    0.0    4.5    33.8    9.6
09/05/2016    0.0    7.3    33.6    11.3
10/05/2016    0.0    7.4    34.1    13.8
11/05/2016    6.7    6.0    34.0    14.6
12/05/2016    1.6    5.6    33.7    12.3
13/05/2016    2.1    6.7    33.7    12.2
14/05/2016    0.0    6.2    32.9    12.2
15/05/2016    0.5    7.0    32.0    12.6
16/05/2016    0.0    6.9    32.4    9.9
17/05/2016    0.0    7.4    32.0    8.2
18/05/2016    0.0    7.5    32.4    7.3
19/05/2016    0.0    8.3    31.9    7.0
20/05/2016    0.0    8.3    33.7    7.5
21/05/2016    0.0    7.4    33.9    8.0
22/05/2016    0.0    8.8    35.1    10.3
23/05/2016    0.0    8.8    34.5    8.9
24/05/2016    0.0    7.1    35.3    8.2
25/05/2016    0.0    8.2    35.9    9.6
26/05/2016    0.0    6.5    33.6    9.8
27/05/2016    0.0    7.9    33.6    13.8
28/05/2016    0.0    8.3    33.4    10.7
29/05/2016    0.9    8.1    34.7    10.4
30/05/2016    2.4    8.5    35.6    11.5
31/05/2016    0.0    9.3    35.2    12.4
01/06/2016    0.0    7.5    33.5    13.1
02/06/2016    0.0    6.6    33.0    11.6
03/06/2016    0.0    8.4    33.7    11.5
04/06/2016    0.0    7.1    33.1    12.0
05/06/2016    0.0    8.2    31.7    11.0
06/06/2016    0.0    7.3    32.1    11.7
