CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14090
NOMBRE    : LA YERBABUENA
ESTADO    : JALISCO
MUNICIPIO : TOTOTLAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.582°
LONGITUD  : -102.746°
ALTITUD   : 1,588 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA      mm     mm     °C     °C 
18/09/2012    0.0    4.7    31.0    14.0
19/09/2012    0.0    5.1    29.0    10.0
20/09/2012    0.0    5.1    31.0    11.5
21/09/2012    0.0    5.1    30.5    14.0
22/09/2012    0.0    4.8    31.0    14.0
23/09/2012    0.0    5.1    29.0    14.0
24/09/2012    0.0    5.8    32.0    13.0
25/09/2012    0.0    4.9    30.0    15.0
26/09/2012    0.0    5.2    30.0    12.0
27/09/2012    0.0    4.9    31.0    15.0
28/09/2012    0.0    4.1    30.0    14.0
29/09/2012    0.0    5.0    29.5    16.0
30/09/2012    0.0    4.9    31.0    13.0
01/10/2012    0.0    6.7    32.0    13.0
02/10/2012    0.0    5.6    29.0    12.0
03/10/2012    0.0    7.3    31.0    6.0
04/10/2012    0.0    4.7    30.0    8.5
05/10/2012    0.0    5.5    32.5    8.0
06/10/2012    0.0    5.4    31.5    7.0
07/10/2012    0.0    6.1    30.0    9.5
08/10/2012    0.0    6.0    32.5    11.0
09/10/2012    0.0    6.0    31.0    9.5
10/10/2012    0.0    5.3    33.0    9.0
11/10/2012    0.0    6.6    31.0    12.0
12/10/2012    1.0    4.9    33.5    11.0
13/10/2012    4.0    5.3    33.5    15.0
14/10/2012    0.0    6.8    30.0    16.5
15/10/2012    3.0    2.3    32.0    7.0
16/10/2012    0.0    5.3    30.0    13.0
17/10/2012    0.0    4.8    30.0    15.0
18/10/2012    0.0    5.7    30.5    13.5
19/10/2012    0.0    6.1    31.0    13.5
20/10/2012    2.0    4.3    34.0    11.0
21/10/2012    3.0    7.0    32.5    13.0
22/10/2012    0.0    7.8    29.0    17.0
23/10/2012    0.0    6.1    33.5    11.0
24/10/2012    0.0    6.5    31.0    11.0
25/10/2012    0.0    6.2    35.0    11.5
26/10/2012    0.0    6.2    33.0    10.5
27/10/2012    0.0    6.7    32.0    11.0
28/10/2012    0.0    6.2    35.0    13.0
29/10/2012    20.0    5.9    30.5    14.5
30/10/2012    0.0    6.9    29.5    11.0
31/10/2012    0.0    6.5    29.5    10.5
01/11/2012    0.0    3.1    28.3    9.9
02/11/2012    0.0    3.3    28.5    10.8
03/11/2012    3.2    1.5    24.5    12.1
04/11/2012    1.9    1.2    22.1    13.2
05/11/2012    0.0    2.1    23.0    13.1
06/11/2012    0.0    4.0    26.3    11.1
07/11/2012    0.0    3.9    27.0    9.3
08/11/2012    0.0    3.4    27.4    9.1
09/11/2012    0.0    3.6    28.1    8.7
10/11/2012    0.0    3.9    28.4    9.1
11/11/2012    0.0    3.0    28.5    9.0
12/11/2012    0.0    4.0    28.1    9.8
13/11/2012    0.0    2.7    26.1    10.6
14/11/2012    0.0    3.6    28.3    11.0
15/11/2012    0.0    3.1    28.0    11.0
16/11/2012    0.0    3.2    29.9    11.2
17/11/2012    0.0    2.9    28.3    11.6
18/11/2012    0.0    3.5    28.6    10.9
19/11/2012    0.0    4.7    29.6    9.5
20/11/2012    0.0    4.5    29.4    8.6
21/11/2012    0.0    2.8    26.2    8.7
22/11/2012    0.0    2.7    26.3    9.0
23/11/2012    0.0    3.1    26.1    9.2
24/11/2012    0.0    3.8    26.3    9.9
25/11/2012    0.0    3.0    26.6    9.1
26/11/2012    0.0    3.0    27.4    9.0
27/11/2012    0.0    3.5    27.0    9.0
28/11/2012    0.0    2.7    27.5    9.2
29/11/2012    0.0    3.3    28.2    8.9
30/11/2012    0.0    3.3    28.3    8.8
01/12/2012    0.0    3.8    30.0    9.5
02/12/2012    0.0    3.2    30.5    10.0
03/12/2012    0.0    4.6    29.5    9.0
04/12/2012    0.0    5.4    31.0    8.5
05/12/2012    0.0    5.8    30.0    8.5
06/12/2012    0.0    2.8    29.5    8.0
07/12/2012    0.0    2.6    29.5    7.5
08/12/2012    0.0    3.8    29.5    5.5
09/12/2012    0.0    4.0    27.5    5.0
10/12/2012    0.0    3.8    26.5    7.0
11/12/2012    0.0    2.2    23.5    8.0
12/12/2012    0.0    2.4    27.5    6.5
13/12/2012    0.0    3.7    31.5    7.0
14/12/2012    0.0    5.0    29.5    10.0
15/12/2012    0.0    5.8    30.5    7.5
16/12/2012    0.0    5.2    30.0    9.0
17/12/2012    0.0    6.6    31.0    8.0
18/12/2012    0.0    4.2    30.0    9.0
19/12/2012    0.0    4.8    28.0    6.5
20/12/2012    0.0    4.2    28.5    7.5
21/12/2012    0.0    5.8    27.0    7.5
22/12/2012    0.0    4.1    30.0    6.5
23/12/2012    0.0    3.9    29.5    7.0
24/12/2012    0.0    6.0    30.5    7.0
25/12/2012    0.0    2.1    27.0    6.5
26/12/2012    0.0    5.7    27.5    5.5
27/12/2012    0.0    4.2    29.0    2.0
28/12/2012    0.0    5.1    29.5    1.0
29/12/2012    0.0    3.7    28.5    3.0
30/12/2012    0.0    4.5    29.0    7.0
31/12/2012    9.0    6.8    30.0    12.0
01/01/2013    10.0    5.1    16.5    11.0
02/01/2013    40.0    5.3    19.5    12.5
03/01/2013    0.0    2.6    25.0    9.5
04/01/2013    0.0    2.7    28.0    9.5
05/01/2013    0.0    1.7    27.0    9.5
06/01/2013    0.0    3.5    28.5    8.5
07/01/2013    0.0    5.4    29.0    8.5
08/01/2013    5.0    3.0    27.0    7.5
09/01/2013    0.0    4.1    26.0    7.5
10/01/2013    0.0    3.7    28.5    7.5
11/01/2013    0.0    4.0    28.5    8.0
12/01/2013    0.0    2.7    27.5    8.5
13/01/2013    0.0    5.7    28.0    9.5
14/01/2013    4.0    5.6    28.0    8.5
15/01/2013    0.0    4.0    29.0    8.5
16/01/2013    0.0    5.5    28.5    8.0
17/01/2013    0.0    2.3    21.5    9.0
18/01/2013    0.0    4.4    23.5    8.0
19/01/2013    0.0    4.1    27.5    8.0
20/01/2013    0.0    5.9    19.5    8.5
21/01/2013    0.0    5.2    30.0    7.5
22/01/2013    0.0    5.8    29.0    8.0
23/01/2013    22.0    5.7    27.5    7.0
24/01/2013    0.0    6.0    28.5    7.5
25/01/2013    0.0    3.7    28.5    6.0
26/01/2013    0.0    6.5    31.0    6.0
27/01/2013    0.0    3.7    29.0    7.0
28/01/2013    0.0    5.8    27.5    7.5
29/01/2013    0.0    5.1    27.0    7.5
30/01/2013    0.0    5.8    26.0    5.5
31/01/2013    0.0    6.0    28.0    5.0
01/02/2013    0.0    5.8    30.0    8.0
02/02/2013    0.0    6.1    31.0    7.0
03/02/2013    0.0    6.1    29.5    7.0
04/02/2013    0.0    5.9    33.0    8.0
05/02/2013    0.0    6.8    31.0    8.0
06/02/2013    0.0    6.9    31.0    7.0
07/02/2013    0.0    5.8    31.5    7.5
08/02/2013    0.0    5.2    30.0    7.5
09/02/2013    0.0    6.2    31.0    8.0
10/02/2013    0.0    6.4    31.5    9.0
11/02/2013    0.0    6.2    29.0    8.5
12/02/2013    0.0    6.1    31.0    6.5
13/02/2013    0.0    5.8    30.0    7.0
14/02/2013    0.0    6.9    31.5    7.0
15/02/2013    0.0    6.2    30.0    8.5
16/02/2013    0.0    6.1    30.0    8.0
17/02/2013    0.0    6.1    31.5    7.5
18/02/2013    0.0    6.7    31.0    8.5
19/02/2013    0.0    6.1    31.5    8.5
20/02/2013    0.0    7.8    31.0    10.0
21/02/2013    0.0    6.2    29.5    9.0
22/02/2013    0.0    7.2    32.0    9.0
23/02/2013    0.0    7.1    32.0    10.0
24/02/2013    0.0    4.6    30.0    11.5
25/02/2013    0.0    5.3    30.0    9.0
26/02/2013    0.0    6.7    30.0    9.0
27/02/2013    0.0    5.5    31.5    8.0
28/02/2013    0.0    5.6    32.5    8.0
01/03/2013    0.0    7.9    28.5    10.0
02/03/2013    0.0    7.2    27.0    7.5
03/03/2013    0.0    5.8    27.0    3.0
04/03/2013    0.0    6.8    29.0    2.5
05/03/2013    0.0    7.2    31.0    4.0
06/03/2013    0.0    6.1    30.5    7.5
07/03/2013    0.0    6.9    31.5    9.5
08/03/2013    0.0    7.1    28.0    10.5
09/03/2013    0.0    6.9    32.5    12.0
10/03/2013    0.0    6.2    28.5    11.0
11/03/2013    0.0    7.2    30.5    7.0
12/03/2013    0.0    7.4    26.5    8.5
13/03/2013    0.0    7.2    27.0    11.0
14/03/2013    0.0    7.3    32.0    11.2
15/03/2013    0.0    6.4    31.0    11.0
16/03/2013    0.0    7.2    22.0    11.0
17/03/2013    0.0    7.0    30.0    6.0
18/03/2013    0.0    6.8    31.5    7.0
19/03/2013    0.0    7.2    32.5    10.0
20/03/2013    0.0    7.1    32.5    9.0
21/03/2013    0.0    7.8    32.5    9.5
22/03/2013    0.0    7.8    30.5    9.0
23/03/2013    0.0    7.1    33.0    8.0
24/03/2013    0.0    8.8    32.0    9.5
25/03/2013    0.0    7.8    32.5    10.5
26/03/2013    0.0    7.1    32.0    11.0
27/03/2013    0.0    6.3    32.5    11.5
28/03/2013    0.0    7.8    33.5    11.5
29/03/2013    0.0    7.3    32.5    11.5
30/03/2013    0.0    7.6    36.0    12.0
31/03/2013    0.0    7.3    34.5    12.5
01/04/2013    0.0    7.9    32.0    13.0
02/04/2013    0.0    7.1    34.0    14.0
03/04/2013    0.0    8.2    32.5    11.5
04/04/2013    0.0    9.1    34.5    11.5
05/04/2013    0.0    8.3    33.0    12.5
06/04/2013    0.0    9.3    33.5    13.5
07/04/2013    0.0    9.4    33.5    12.5
08/04/2013    0.0    8.0    33.5    12.0
09/04/2013    0.0    9.8    32.0    10.5
10/04/2013    0.0    6.5    30.0    10.5
11/04/2013    0.0    9.6    32.5    9.5
12/04/2013    0.0    8.3    32.0    12.0
13/04/2013    0.0    9.0    31.5    7.5
14/04/2013    0.0    8.9    33.0    7.5
15/04/2013    0.0    7.1    33.0    11.0
16/04/2013    0.0    8.1    34.0    9.5
17/04/2013    0.0    9.9    36.0    11.0
18/04/2013    0.0    8.7    34.0    12.5
19/04/2013    0.0    11.5    36.5    15.0
20/04/2013    0.0    9.1    33.5    12.5
21/04/2013    0.0    9.6    29.5    13.5
22/04/2013    0.0    9.6    35.0    11.5
23/04/2013    0.0    8.5    34.5    12.5
24/04/2013    0.0    8.9    35.0    13.5
25/04/2013    0.0    8.9    33.5    14.5
26/04/2013    0.0    8.1    35.5    15.0
27/04/2013    0.0    8.9    35.0    15.0
28/04/2013    0.0    10.8    35.5    13.0
29/04/2013    0.0    8.1    35.0    14.5
30/04/2013    0.0    9.9    33.5    10.0
01/05/2013    0.0    8.6    33.5    16.0
02/05/2013    0.0    9.1    34.0    16.0
03/05/2013    0.0    9.2    35.5    13.0
04/05/2013    0.0    8.9    34.0    16.0
05/05/2013    0.0    8.1    33.0    8.5
06/05/2013    0.0    8.9    32.5    10.0
07/05/2013    0.0    8.1    34.0    13.0
08/05/2013    0.0    8.9    34.0    11.5
09/05/2013    0.0    8.7    34.5    13.0
10/05/2013    0.0    9.0    36.5    13.0
11/05/2013    0.0    9.2    33.0    13.5
12/05/2013    0.0    8.8    32.5    15.5
13/05/2013    0.0    8.2    33.0    18.0
14/05/2013    0.0    7.0    32.0    16.0
15/05/2013    0.0    6.8    32.0    14.5
16/05/2013    0.0    8.2    34.0    16.0
17/05/2013    0.0    8.3    35.5    16.0
18/05/2013    0.0    8.0    36.5    15.0
19/05/2013    0.0    7.8    36.5    10.0
20/05/2013    0.0    9.3    37.0    17.5
21/05/2013    0.0    9.1    35.5    17.0
22/05/2013    0.0    9.1    37.0    13.5
23/05/2013    0.0    7.3    36.0    14.0
24/05/2013    6.5    8.5    35.0    16.0
25/05/2013    2.0    10.3    32.0    16.0
26/05/2013    3.5    8.6    34.5    16.0
27/05/2013    27.5    8.5    32.0    14.0
28/05/2013    0.0    7.8    31.5    15.5
29/05/2013    0.0    9.1    34.0    15.5
30/05/2013    0.0    8.9    35.0    15.5
31/05/2013    0.0    8.4    35.0    15.5
01/06/2013    0.0    6.4    37.5    13.0
02/06/2013    0.0    4.8    36.5    17.5
03/06/2013    0.0    7.1    34.5    18.5
04/06/2013    0.0    8.6    35.0    19.0
05/06/2013    6.0    6.2    33.0    19.5
06/06/2013    0.0    6.8    34.0    18.0
07/06/2013    0.0    8.0    35.5    16.0
08/06/2013    0.0    7.9    34.0    18.5
09/06/2013    30.5    8.4    33.0    17.5
10/06/2013    0.5    5.0    30.0    14.5
11/06/2013    1.5    8.0    31.0    15.0
12/06/2013    82.0    8.1    30.5    17.5
13/06/2013    0.5    4.8    28.0    16.5
14/06/2013    10.0    7.1    32.0    16.5
15/06/2013    11.0    6.3    35.0    17.5
16/06/2013    35.0    6.4    30.0    17.5
17/06/2013    0.0    5.8    32.0    16.5
18/06/2013    3.0    5.9    32.0    16.0
19/06/2013    0.0    6.1    32.0    16.5
20/06/2013    10.0    4.6    32.5    17.0
21/06/2013    1.0    6.4    32.5    18.5
22/06/2013    3.5    6.4    22.5    14.0
23/06/2013    0.0    5.8    30.0    17.0
24/06/2013    14.5    5.8    31.0    17.0
25/06/2013    9.0    5.8    26.5    18.5
26/06/2013    0.0    6.2    32.0    16.5
27/06/2013    4.5    6.4    29.5    14.0
28/06/2013    0.0    4.5    29.5    15.5
29/06/2013    6.5    7.1    31.0    16.5
30/06/2013    6.0    6.9    31.5    16.0
01/07/2013    0.0    6.1    32.0    16.5
02/07/2013    0.0    6.8    30.0    16.0
03/07/2013    0.0    5.1    31.0    14.0
04/07/2013    5.5    5.3    28.0    16.0
05/07/2013    0.0    6.9    32.0    16.5
06/07/2013    15.0    6.3    27.0    15.0
07/07/2013    1.0    6.8    26.0    16.5
08/07/2013    1.5    5.8    28.5    16.0
09/07/2013    0.0    5.9    30.0    16.0
10/07/2013    20.0    5.9    27.5    15.5
11/07/2013    12.5    7.2    27.5    14.5
12/07/2013    10.0    4.3    28.0    14.5
13/07/2013    0.0    6.0    28.5    16.0
14/07/2013    0.0    5.1    30.0    16.0
15/07/2013    14.0    6.3    30.0    13.5
16/07/2013    0.0    6.2    31.0    15.0
17/07/2013    3.0    4.4    26.5    15.5
18/07/2013    3.0    6.3    28.5    15.5
19/07/2013    10.5    5.8    26.5    16.0
20/07/2013    0.0    5.8    28.0    16.0
21/07/2013    0.0    5.3    27.5    16.0
22/07/2013    14.5    5.3    31.0    17.0
23/07/2013    0.0    5.9    32.5    15.5
24/07/2013    20.0    6.2    30.5    13.5
25/07/2013    0.0    6.3    28.0    15.0
26/07/2013    0.0    6.3    31.0    16.0
27/07/2013    0.0    6.0    29.0    13.5
28/07/2013    10.0    5.1    30.5    16.5
29/07/2013    3.0    5.8    32.0    15.0
30/07/2013    0.0    7.1    31.0    13.0
31/07/2013    10.0    6.1    30.0    13.0
01/08/2013    1.0    6.0    30.0    15.0
02/08/2013    0.0    5.9    31.0    15.0
03/08/2013    23.0    5.6    30.0    14.0
04/08/2013    0.0    6.8    31.0    14.0
05/08/2013    6.5    5.4    29.5    14.5
06/08/2013    0.0    6.1    29.5    14.5
07/08/2013    0.0    6.1    28.5    15.0
08/08/2013    4.0    6.0    30.5    16.0
09/08/2013    26.5    5.4    29.5    14.0
10/08/2013    0.0    6.1    29.5    13.5
11/08/2013    0.0    7.8    26.5    14.0
12/08/2013    5.0    5.2    27.0    16.0
13/08/2013    25.0    4.8    29.0    15.5
14/08/2013    0.0    5.9    30.0    13.5
15/08/2013    0.0    4.6    30.5    13.5
16/08/2013    0.0    6.4    30.5    13.5
17/08/2013    0.0    5.4    32.0    12.0
18/08/2013    0.0    6.5    31.0    12.5
19/08/2013    2.0    4.7    31.0    14.5
20/08/2013    2.0    6.3    30.0    12.0
21/08/2013    0.0    6.5    30.0    12.5
22/08/2013    7.0    5.8    27.5    14.0
23/08/2013    9.0    4.1    29.5    15.0
24/08/2013    14.5    3.9    28.5    15.5
25/08/2013    0.0    6.8    32.0    14.0
26/08/2013    0.0    6.3    31.0    14.5
27/08/2013    6.0    7.3    29.5    14.0
28/08/2013    4.0    6.3    27.0    14.0
29/08/2013    15.0    4.3    28.5    12.5
30/08/2013    0.0    6.6    27.5    12.0
31/08/2013    0.0    5.3    30.5    12.0
01/09/2013    0.0    6.6    30.0    12.5
02/09/2013    7.0    5.9    31.5    14.5
03/09/2013    11.5    6.8    29.5    14.0
04/09/2013    20.5    6.4    29.0    14.5
05/09/2013    4.5    6.2    27.5    16.5
06/09/2013    11.0    4.2    28.0    14.0
07/09/2013    30.5    3.1    28.0    15.0
08/09/2013    27.5    5.3    28.5    16.0
09/09/2013    0.0    3.0    27.5    14.0
10/09/2013    0.0    3.5    29.5    15.5
11/09/2013    0.0    3.0    29.5    14.5
12/09/2013    0.0    5.4    30.0    16.0
13/09/2013    0.0    3.3    28.0    15.5
14/09/2013    10.0    5.8    25.5    13.5
15/09/2013    21.5    5.3    20.5    14.0
16/09/2013    9.5    5.3    20.5    16.0
17/09/2013    0.0    4.2    25.5    16.5
18/09/2013    12.0    5.3    30.5    15.5
19/09/2013    0.0    4.6    30.0    15.5
20/09/2013    3.5    5.8    29.5    17.0
21/09/2013    24.5    4.5    23.0    18.5
22/09/2013    1.5    5.6    29.0    16.5
23/09/2013    3.5    5.4    29.5    12.0
24/09/2013    4.0    6.4    29.0    14.0
25/09/2013    0.0    5.7    30.5    14.0
26/09/2013    43.0    4.1    30.5    14.0
27/09/2013    0.0    4.2    25.0    14.5
28/09/2013    0.0    5.7    20.0    12.5
29/09/2013    0.0    5.1    29.5    12.0
30/09/2013    10.0    4.7    28.5    13.0
01/10/2013    25.0    4.9    30.0    13.0
02/10/2013    0.0    6.2    28.5    15.5
03/10/2013    5.0    5.2    31.0    14.0
04/10/2013    7.0    6.0    32.0    14.5
05/10/2013    0.0    5.0    30.5    14.0
06/10/2013    25.0    5.1    31.0    15.0
07/10/2013    0.0    5.8    28.5    15.5
08/10/2013    7.0    5.3    28.5    14.0
09/10/2013    2.0    5.2    30.0    12.5
10/10/2013    14.0    4.5    30.5    13.0
11/10/2013    14.0    2.7    29.5    16.0
12/10/2013    0.0    3.2    30.0    16.0
13/10/2013    0.0    5.2    31.0    15.5
14/10/2013    0.0    5.1    28.5    15.0
15/10/2013    0.0    4.6    27.5    14.0
16/10/2013    10.0    5.3    31.5    12.0
17/10/2013    0.0    0.5    31.0    14.0
18/10/2013    0.0    5.1    28.0    15.0
19/10/2013    0.0    4.2    32.0    13.5
20/10/2013    0.0    4.5    29.5    16.0
21/10/2013    0.0    5.9    27.0    13.0
22/10/2013    0.0    2.7    26.0    12.0
23/10/2013    0.0    5.2    31.5    14.0
24/10/2013    5.0    4.4    28.5    14.0
25/10/2013    0.0    5.2    29.5    11.5
26/10/2013    0.0    3.1    29.0    7.5
27/10/2013    0.0    4.3    30.0    7.5
28/10/2013    0.0    4.1    30.5    10.0
29/10/2013    4.0    1.4    31.5    10.0
30/10/2013    4.5    3.6    30.0    11.5
31/10/2013    0.0    4.4    26.5    12.0
01/11/2013    0.0    4.2    31.5    14.0
02/11/2013    0.0    3.9    34.0    14.5
03/11/2013    0.0    3.7    28.0    13.0
04/11/2013    0.0    0.9    22.0    14.0
05/11/2013    0.0    4.3    28.5    15.5
06/11/2013    9.0    0.8    27.0    12.5
07/11/2013    0.0    2.7    27.0    13.0
08/11/2013    0.0    2.7    27.5    13.0
09/11/2013    0.0    6.6    31.0    11.5
10/11/2013    0.0    5.2    28.5    11.5
11/11/2013    1.0    3.6    28.0    11.0
12/11/2013    10.0    2.9    15.5    11.5
13/11/2013    0.0    4.5    22.5    10.5
14/11/2013    5.5    4.3    23.5    10.0
15/11/2013    0.0    1.3    22.0    10.0
16/11/2013    0.0    3.0    29.5    9.0
17/11/2013    0.0    4.8    28.5    10.0
18/11/2013    0.0    3.9    30.0    10.0
19/11/2013    0.0    4.9    28.5    11.0
20/11/2013    0.0    4.1    29.0    12.0
21/11/2013    0.0    4.4    30.5    13.0
22/11/2013    0.0    4.7    27.0    10.5
23/11/2013    0.0    4.9    29.5    10.0
24/11/2013    0.0    5.2    27.5    10.5
25/11/2013    0.0    5.1    27.0    11.0
26/11/2013    0.0    4.8    23.0    5.0
27/11/2013    0.0    5.2    27.5    5.5
28/11/2013    0.0    4.9    29.0    6.5
29/11/2013    0.0    4.8    30.0    5.5
30/11/2013    0.0    5.2    30.0    6.5
01/12/2013    0.0    4.6    28.5    11.0
02/12/2013    0.0    5.2    30.5    6.0
03/12/2013    0.0    3.7    27.5    7.0
04/12/2013    0.0    4.2    30.5    7.0
05/12/2013    0.0    3.8    30.0    7.0
06/12/2013    0.0    4.4    31.0    7.0
07/12/2013    0.0    4.7    29.0    7.0
08/12/2013    8.0    4.2    29.0    7.5
09/12/2013    0.0    4.8    31.0    7.0
10/12/2013    0.0    4.1    28.5    7.5
11/12/2013    0.0    5.2    30.0    7.0
12/12/2013    0.0    4.3    29.0    9.5
13/12/2013    0.0    4.4    29.5    8.0
14/12/2013    0.0    2.9    30.0    6.0
15/12/2013    0.0    4.0    30.5    8.0
16/12/2013    0.0    3.7    30.0    7.5
17/12/2013    0.0    3.5    29.5    6.5
18/12/2013    0.0    2.2    29.0    7.0
19/12/2013    2.5    2.5    27.5    7.5
20/12/2013    0.0    4.1    26.0    9.5
21/12/2013    0.0    2.9    28.0    8.0
22/12/2013    0.0    3.8    29.0    8.5
23/12/2013    0.0    4.2    29.0    9.0
24/12/2013    0.0    1.0    18.0    8.0
25/12/2013    4.0    1.6    27.0    7.0
26/12/2013    20.0    2.3    26.0    8.0
27/12/2013    45.0    1.8    16.0    9.0
28/12/2013    10.0    2.7    24.0    10.0
29/12/2013    3.0    1.9    21.0    10.0
30/12/2013    3.0    2.0    17.0    10.1
31/12/2013    6.0    1.8    18.0    9.0
01/01/2014    20.0    4.1    13.5    8.0
02/01/2014    1.5    4.1    17.0    9.0
03/01/2014    0.5    3.8    18.5    9.0
04/01/2014    1.5    4.3    16.5    12.5
05/01/2014    4.5    4.7    16.0    11.5
06/01/2014    0.0    2.7    17.0    11.0
07/01/2014    0.0    4.1    22.5    8.0
08/01/2014    0.0    4.2    25.5    7.0
09/01/2014    0.0    3.7    28.0    5.5
10/01/2014    0.0    4.7    27.0    6.0
11/01/2014    0.0    3.8    28.0    7.0
12/01/2014    0.0    3.7    27.0    7.0
13/01/2014    0.0    3.3    26.5    5.5
14/01/2014    0.0    5.1    27.5    5.5
15/01/2014    5.0    4.2    27.0    5.5
16/01/2014    1.0    4.6    24.5    5.5
17/01/2014    7.5    4.8    24.5    6.0
18/01/2014    0.0    4.0    25.5    7.0
19/01/2014    0.0    4.3    22.5    4.0
20/01/2014    0.0    4.5    27.5    3.0
21/01/2014    0.0    4.5    24.5    4.0
22/01/2014    0.0    5.4    26.5    4.5
23/01/2014    0.0    4.1    26.0    3.5
24/01/2014    0.0    4.2    24.0    3.0
25/01/2014    0.0    4.8    29.0    2.0
26/01/2014    0.0    4.2    27.5    3.0
27/01/2014    0.0    4.0    30.0    4.0
28/01/2014    0.0    4.2    28.5    4.0
29/01/2014    0.0    5.4    29.0    6.0
30/01/2014    0.0    5.3    28.5    7.5
31/01/2014    0.0    4.4    29.5    6.5
01/02/2014    0.0    4.6    28.5    7.5
02/02/2014    0.0    5.8    29.0    6.0
03/02/2014    0.0    5.2    28.5    6.5
04/02/2014    0.0    4.9    30.5    6.5
05/02/2014    0.0    5.2    31.0    6.5
06/02/2014    0.0    4.9    28.5    7.0
07/02/2014    0.0    4.0    30.5    6.0
08/02/2014    0.0    4.8    30.0    7.0
09/02/2014    0.0    5.2    30.0    7.0
10/02/2014    0.0    4.7    31.5    8.0
11/02/2014    0.0    5.0    30.0    7.5
12/02/2014    0.0    5.0    31.5    7.0
13/02/2014    0.0    5.3    32.0    6.5
14/02/2014    0.0    4.8    30.5    7.0
15/02/2014    0.0    5.7    31.0    6.0
16/02/2014    0.0    5.2    32.0    7.0
17/02/2014    0.0    5.8    30.0    5.5
18/02/2014    0.0    6.2    32.0    6.0
19/02/2014    0.0    6.1    33.5    7.0
20/02/2014    0.0    5.9    32.0    7.5
21/02/2014    0.0    4.8    32.0    9.0
22/02/2014    0.0    5.2    29.5    7.0
23/02/2014    0.0    5.7    30.0    7.5
24/02/2014    0.0    5.5    30.0    9.0
25/02/2014    0.0    4.8    31.0    10.0
26/02/2014    0.0    6.2    31.0    11.0
27/02/2014    0.0    6.8    32.5    11.0
28/02/2014    0.0    6.0    32.5    10.5
01/03/2014    0.0    5.8    30.0    11.5
02/03/2014    0.0    6.9    31.5    10.0
03/03/2014    0.0    6.8    31.5    8.0
04/03/2014    0.0    8.1    30.5    9.5
05/03/2014    0.0    7.7    29.5    8.0
06/03/2014    0.0    6.5    33.0    8.0
07/03/2014    0.0    7.1    30.5    8.5
08/03/2014    0.0    7.6    29.5    8.0
09/03/2014    0.0    7.2    30.0    8.5
10/03/2014    0.0    8.5    27.5    10.0
11/03/2014    0.0    7.6    29.5    7.0
12/03/2014    0.0    6.7    31.5    6.5
13/03/2014    0.0    7.1    32.0    7.5
14/03/2014    0.0    7.6    30.5    8.5
15/03/2014    0.0    7.0    33.0    8.5
16/03/2014    0.0    7.2    31.5    9.0
17/03/2014    0.0    7.2    34.5    8.5
18/03/2014    0.0    8.4    32.5    9.5
19/03/2014    0.0    7.1    30.5    11.0
20/03/2014    0.0    7.2    33.0    6.5
21/03/2014    0.0    7.0    33.5    11.0
22/03/2014    0.0    6.8    34.5    13.0
23/03/2014    0.0    7.9    32.0    13.0
24/03/2014    0.0    7.2    35.0    9.0
25/03/2014    0.0    8.9    33.5    11.0
26/03/2014    0.0    7.8    34.0    12.5
27/03/2014    0.0    7.3    33.5    11.0
28/03/2014    0.0    5.3    31.5    12.0
29/03/2014    0.0    8.7    30.0    11.5
30/03/2014    0.0    7.2    33.0    12.0
31/03/2014    0.0    7.9    32.5    12.0
01/04/2014    0.0    8.6    33.0    11.0
02/04/2014    0.0    6.1    34.5    11.5
03/04/2014    0.0    11.2    33.5    13.0
04/04/2014    0.0    7.9    33.5    10.0
05/04/2014    0.0    7.1    33.0    11.5
06/04/2014    0.0    7.0    34.0    15.0
07/04/2014    0.0    8.0    33.5    16.0
08/04/2014    0.0    7.7    33.5    14.0
09/04/2014    0.0    7.5    30.5    11.0
10/04/2014    0.0    7.3    33.0    12.5
11/04/2014    0.0    7.0    35.0    12.5
12/04/2014    0.0    7.7    33.5    13.0
13/04/2014    0.0    10.7    35.5    14.0
14/04/2014    0.0    8.8    34.5    11.0
15/04/2014    0.0    8.8    34.5    12.0
16/04/2014    0.0    7.9    35.0    12.5
17/04/2014    0.0    7.9    34.0    16.0
18/04/2014    0.0    6.1    32.5    15.5
19/04/2014    0.0    6.9    33.5    12.5
20/04/2014    0.0    5.5    33.0    13.0
21/04/2014    0.0    8.9    33.0    14.5
22/04/2014    0.0    6.0    33.5    13.0
23/04/2014    0.0    8.9    32.0    12.0
24/04/2014    0.0    7.1    33.0    13.0
25/04/2014    0.0    8.8    32.0    12.0
26/04/2014    2.5    6.6    31.5    13.0
27/04/2014    0.0    5.9    30.0    12.5
28/04/2014    0.0    5.7    33.5    13.0
29/04/2014    0.0    7.3    33.0    13.0
30/04/2014    0.0    6.9    33.5    13.5
01/05/2014    0.0    6.0    32.5    15.0
02/05/2014    0.0    7.3    31.0    16.0
03/05/2014    0.0    6.7    33.0    15.0
04/05/2014    0.0    6.2    33.0    14.5
05/05/2014    0.0    6.9    30.0    15.5
