GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15009
NOMBRE    : COCULA
ESTADO    : JALISCO
MUNICIPIO :  COCULA
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  20.363°
LONGITUD  :  -103.826°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA      mm     mm     °C     °C 
19/01/2017    0.0    Nulo    27.4    10.8
20/01/2017    0.0    Nulo    28.7    8.5
21/01/2017    0.0    Nulo    28.1    4.9
22/01/2017    0.0    Nulo    30.1    3.3
23/01/2017    0.0    Nulo    30.4    7.7
24/01/2017    0.0    Nulo    29.2    7.5
25/01/2017    0.0    Nulo    27.9    7.8
26/01/2017    0.0    Nulo    29.3    8.3
27/01/2017    0.0    Nulo    30.0    7.7
28/01/2017    0.0    Nulo    27.5    7.3
29/01/2017    0.0    Nulo    27.9    8.6
30/01/2017    0.0    Nulo    27.9    7.7
31/01/2017    0.0    Nulo    Nulo    7.5
01/02/2017    0.0    2.6    28.3    6.6
02/02/2017    0.0    4.0    29.0    5.5
03/02/2017    0.0    4.3    29.7    6.4
04/02/2017    0.0    4.1    30.0    6.9
05/02/2017    0.0    3.5    30.5    7.9
06/02/2017    0.0    5.0    30.8    6.6
07/02/2017    0.0    3.5    30.8    5.4
08/02/2017    0.0    4.2    31.7    4.7
09/02/2017    0.0    5.7    32.0    5.4
10/02/2017    0.0    3.9    32.5    7.8
11/02/2017    0.0    5.5    32.5    8.6
12/02/2017    0.0    5.2    31.9    8.3
13/02/2017    0.0    6.0    30.9    7.9
14/02/2017    0.0    5.1    30.0    5.2
15/02/2017    0.0    5.0    26.7    5.6
16/02/2017    0.0    5.3    25.8    8.1
17/02/2017    0.0    3.5    27.0    6.4
18/02/2017    1.6    5.4    27.9    5.2
19/02/2017    0.0    2.4    25.2    7.8
20/02/2017    0.0    5.6    29.0    5.6
21/02/2017    0.0    5.4    29.9    5.2
22/02/2017    0.0    5.1    33.0    6.3
23/02/2017    0.0    5.8    30.9    5.7
24/02/2017    0.0    4.9    31.7    5.6
25/02/2017    0.0    3.8    30.9    5.8
26/02/2017    0.0    5.1    31.2    5.2
27/02/2017    0.0    6.0    32.4    7.8
28/02/2017    0.0    5.2    32.7    7.4
01/03/2017    0.0    6.4    33.3    7.0
02/03/2017    0.0    5.5    32.5    8.2
03/03/2017    2.3    5.3    31.4    11.6
04/03/2017    0.0    5.3    31.4    11.6
05/03/2017    0.0    3.9    30.8    11.9
06/03/2017    0.0    5.6    33.0    9.4
07/03/2017    0.0    6.4    32.7    8.9
08/03/2017    0.0    6.5    32.3    9.7
09/03/2017    0.2    5.1    31.3    9.9
10/03/2017    0.0    3.5    31.5    9.7
11/03/2017    0.0    4.8    31.5    9.9
12/03/2017    0.3    3.5    29.6    11.9
13/03/2017    0.0    5.9    31.1    8.3
14/03/2017    0.0    5.6    31.0    11.5
15/03/2017    0.0    6.4    32.7    9.1
16/03/2017    0.0    6.1    32.7    8.9
17/03/2017    0.0    6.6    34.1    9.4
18/03/2017    0.0    6.8    35.7    10.3
19/03/2017    0.0    7.1    34.6    10.9
20/03/2017    0.0    6.7    34.9    10.9
21/03/2017    0.0    6.8    37.0    10.2
22/03/2017    0.0    6.7    35.2    11.6
23/03/2017    0.0    6.8    34.3    10.6
24/03/2017    0.0    7.4    34.7    11.8
25/03/2017    4.3    6.6    33.4    12.1
26/03/2017    0.0    7.4    32.7    10.2
27/03/2017    0.0    6.9    33.2    10.1
28/03/2017    0.0    8.0    31.4    8.9
29/03/2017    0.0    5.6    33.9    8.1
30/03/2017    0.0    7.6    33.4    5.9
31/03/2017    0.0    6.8    32.1    7.4
01/04/2017    0.0    8.7    32.6    8.2
02/04/2017    0.0    8.6    32.4    8.5
03/04/2017    0.0    7.7    32.7    8.1
04/04/2017    0.0    8.4    32.1    8.4
05/04/2017    0.0    5.9    34.0    9.1
06/04/2017    0.0    7.1    34.9    10.5
07/04/2017    0.0    Nulo    32.9    11.2
08/04/2017    0.0    Nulo    34.8    13.7
09/04/2017    0.0    Nulo    35.3    13.5
10/04/2017    0.0    Nulo    34.1    12.0
11/04/2017    0.0    Nulo    35.3    11.4
12/04/2017    0.0    9.6    35.0    12.5
13/04/2017    0.0    8.6    34.5    11.7
14/04/2017    0.0    9.0    34.0    11.4
15/04/2017    0.0    8.1    33.7    11.4
16/04/2017    0.0    7.7    34.2    12.1
17/04/2017    0.0    7.6    33.5    12.2
18/04/2017    0.0    8.5    32.8    10.2
19/04/2017    0.0    6.9    33.5    9.8
20/04/2017    0.0    9.6    33.3    11.2
21/04/2017    0.0    6.0    34.3    12.4
22/04/2017    0.0    Nulo    34.5    12.1
23/04/2017    0.0    Nulo    35.1    13.1
24/04/2017    0.0    Nulo    33.0    15.0
25/04/2017    0.0    Nulo    33.4    13.9
26/04/2017    0.0    Nulo    32.8    11.7
27/04/2017    0.0    Nulo    34.4    9.9
28/04/2017    0.0    Nulo    34.0    9.9
29/04/2017    0.0    8.5    34.0    9.7
30/04/2017    0.0    8.1    34.2    10.6
01/05/2017    0.0    9.4    35.5    11.6
02/05/2017    0.0    8.4    36.6    11.8
03/05/2017    0.0    9.6    35.4    12.6
04/05/2017    0.0    8.6    36.2    12.7
05/05/2017    0.0    8.8    36.2    12.5
06/05/2017    0.0    9.2    35.4    13.9
07/05/2017    0.0    8.6    34.4    13.3
08/05/2017    0.0    8.3    34.1    13.0
09/05/2017    0.0    8.8    35.0    13.5
10/05/2017    0.0    9.3    35.1    13.7
11/05/2017    0.0    9.8    36.4    14.0
12/05/2017    0.0    8.2    36.8    14.7
13/05/2017    0.0    9.2    36.5    15.1
14/05/2017    0.0    8.8    34.8    15.0
15/05/2017    0.0    4.8    36.7    15.1
16/05/2017    0.0    9.4    36.6    15.0
17/05/2017    0.0    10.1    34.9    13.5
18/05/2017    0.0    9.4    37.4    12.9
19/05/2017    0.0    8.7    36.5    13.1
20/05/2017    0.0    8.3    37.3    13.2
21/05/2017    0.0    8.8    37.9    12.0
22/05/2017    0.0    9.2    38.0    14.6
23/05/2017    0.0    8.8    36.6    15.3
24/05/2017    0.0    9.2    36.4    15.6
25/05/2017    0.0    8.4    36.2    16.4
26/05/2017    0.2    9.4    37.3    16.1
27/05/2017    0.0    9.2    37.8    16.2
28/05/2017    0.0    10.0    36.6    16.9
29/05/2017    0.0    9.9    36.2    15.9
30/05/2017    3.7    8.7    36.3    16.5
31/05/2017    0.0    7.9    35.9    16.8
01/06/2017    0.0    7.5    36.9    14.5
02/06/2017    0.0    8.6    37.4    13.0
03/06/2017    0.0    7.6    37.4    13.0
04/06/2017    0.0    8.5    37.8    12.2
05/06/2017    0.0    8.4    37.7    13.5
06/06/2017    0.0    8.4    38.4    15.5
07/06/2017    5.6    4.5    36.5    17.1
08/06/2017    5.5    5.8    36.6    16.6
09/06/2017    16.1    4.9    35.6    17.8
10/06/2017    1.8    5.3    35.1    17.1
11/06/2017    9.7    5.4    34.3    18.0
12/06/2017    0.0    7.5    35.8    18.1
13/06/2017    0.0    6.6    35.8    17.4
14/06/2017    0.8    6.9    36.7    18.3
15/06/2017    0.0    6.5    35.8    18.3
16/06/2017    0.0    7.3    36.8    18.2
17/06/2017    0.0    8.4    38.0    18.2
18/06/2017    10.4    5.7    38.2    18.6
19/06/2017    0.0    6.2    35.2    16.8
20/06/2017    0.0    7.9    35.3    17.2
21/06/2017    0.0    7.8    36.4    17.9
22/06/2017    0.0    7.3    36.3    18.7
23/06/2017    4.8    7.0    36.5    19.0
24/06/2017    9.5    7.1    35.7    18.5
25/06/2017    2.8    4.2    32.7    17.2
26/06/2017    2.2    1.8    27.6    18.2
27/06/2017    1.0    5.7    32.9    17.6
28/06/2017    18.7    3.2    32.0    18.4
29/06/2017    11.9    5.0    30.9    17.6
30/06/2017    9.1    7.6    30.6    16.5
01/07/2017    2.6    2.4    28.9    17.0
02/07/2017    7.5    2.6    30.4    17.5
03/07/2017    3.7    3.8    30.2    16.6
04/07/2017    0.6    5.2    30.3    17.1
05/07/2017    10.7    6.6    32.6    17.8
06/07/2017    24.5    5.2    32.1    14.7
07/07/2017    24.4    4.0    31.4    14.8
08/07/2017    12.4    5.7    30.6    14.8
09/07/2017    12.9    3.9    29.7    15.4
10/07/2017    4.1    2.6    27.6    16.6
11/07/2017    3.8    3.7    29.0    15.8
12/07/2017    1.5    4.9    30.0    15.1
13/07/2017    0.6    4.2    34.5    17.0
14/07/2017    0.0    3.1    34.6    17.7
15/07/2017    1.7    4.6    31.6    17.1
16/07/2017    18.1    6.7    32.0    17.4
17/07/2017    0.0    4.2    30.7    16.0
18/07/2017    3.1    2.6    31.5    16.8
19/07/2017    8.9    5.8    31.5    16.6
20/07/2017    1.4    2.4    28.9    17.7
21/07/2017    7.4    3.3    30.8    16.8
22/07/2017    6.3    4.4    30.9    16.1
23/07/2017    2.6    4.1    30.5    16.0
24/07/2017    1.2    3.6    31.2    15.7
25/07/2017    3.5    6.7    30.8    16.7
26/07/2017    0.9    2.7    30.4    15.7
27/07/2017    7.0    4.9    31.0    15.6
28/07/2017    7.7    6.4    31.2    16.1
29/07/2017    9.2    6.4    31.3    17.1
30/07/2017    0.0    5.1    30.9    16.7
31/07/2017    0.0    4.1    31.6    17.0
01/08/2017    0.0    5.0    32.2    17.3
02/08/2017    0.3    5.3    31.7    17.8
03/08/2017    0.9    4.8    32.1    17.6
04/08/2017    3.7    5.2    32.6    17.9
05/08/2017    0.0    4.5    32.1    17.8
06/08/2017    11.2    4.6    32.3    16.8
07/08/2017    15.5    4.6    31.3    16.9
08/08/2017    14.9    4.0    31.5    16.6
09/08/2017    0.0    5.1    32.1    17.4
10/08/2017    2.2    4.5    30.4    18.6
11/08/2017    6.6    4.5    31.0    18.0
12/08/2017    0.5    6.1    31.8    17.9
13/08/2017    13.3    6.0    31.3    17.4
14/08/2017    0.0    3.0    31.0    17.6
15/08/2017    4.3    3.2    31.3    17.2
16/08/2017    1.8    4.3    30.6    17.4
17/08/2017    0.3    5.1    31.1    17.7
18/08/2017    0.0    4.4    31.6    16.2
19/08/2017    2.4    5.0    31.6    16.4
20/08/2017    13.9    4.9    31.1    17.1
21/08/2017    0.0    3.6    30.4    15.8
22/08/2017    14.5    6.8    30.3    16.6
23/08/2017    10.1    3.8    28.7    16.8
24/08/2017    0.9    2.9    28.2    15.9
25/08/2017    2.0    4.3    28.5    16.3
26/08/2017    5.8    3.4    28.3    16.4
27/08/2017    20.8    5.7    30.6    16.5
28/08/2017    44.4    5.6    30.2    17.0
29/08/2017    21.2    2.9    28.8    16.4
30/08/2017    10.9    2.9    28.6    16.2
31/08/2017    1.0    3.4    28.9    15.9
01/09/2017    0.0    4.1    28.8    16.4
02/09/2017    28.3    2.0    29.3    15.5
03/09/2017    9.8    5.1    28.3    16.1
04/09/2017    6.1    3.1    27.7    17.0
05/09/2017    0.0    4.9    27.7    16.9
06/09/2017    3.5    3.7    27.1    16.1
07/09/2017    4.8    2.3    28.5    16.4
08/09/2017    0.0    4.7    29.7    16.3
09/09/2017    0.0    5.0    30.5    16.4
10/09/2017    6.6    3.7    29.8    16.2
11/09/2017    0.0    5.5    29.9    15.4
12/09/2017    0.0    3.8    31.1    15.3
13/09/2017    0.2    4.0    31.1    15.7
14/09/2017    0.0    4.2    31.2    16.2
15/09/2017    0.0    3.8    30.9    15.9
16/09/2017    9.6    2.7    30.8    16.6
17/09/2017    1.3    2.3    29.5    16.3
18/09/2017    5.5    4.8    30.3    15.9
19/09/2017    0.6    4.3    30.0    15.9
20/09/2017    11.4    4.4    29.2    16.8
21/09/2017    9.6    3.6    28.2    13.9
22/09/2017    16.1    2.5    29.0    16.9
23/09/2017    0.3    2.9    28.6    17.3
24/09/2017    2.3    1.4    25.7    17.2
25/09/2017    0.0    3.3    29.3    16.5
26/09/2017    0.0    2.2    30.6    16.2
27/09/2017    14.1    2.8    29.3    16.3
28/09/2017    6.5    2.6    28.5    16.7
29/09/2017    0.0    5.1    28.9    16.9
30/09/2017    0.2    3.6    28.4    17.1
01/10/2017    4.8    4.0    29.1    16.5
02/10/2017    0.0    2.9    29.2    16.4
03/10/2017    0.0    4.0    30.0    15.6
04/10/2017    0.0    3.1    28.9    15.1
05/10/2017    0.0    3.8    29.6    16.0
06/10/2017    17.2    1.4    30.9    15.6
07/10/2017    8.5    4.6    29.0    15.5
08/10/2017    1.6    2.8    27.4    14.9
09/10/2017    0.0    2.2    27.6    16.5
10/10/2017    7.8    2.8    29.4    16.5
11/10/2017    1.1    2.5    26.9    16.9
12/10/2017    1.1    2.5    28.1    14.6
13/10/2017    0.7    2.2    28.1    15.8
14/10/2017    0.0    2.8    28.0    15.3
15/10/2017    4.2    2.4    30.0    15.0
16/10/2017    0.0    3.4    28.2    16.0
17/10/2017    0.0    3.4    28.6    15.4
18/10/2017    0.0    3.8    30.2    12.6
19/10/2017    0.0    2.4    31.4    13.6
20/10/2017    0.0    2.5    28.2    15.4
21/10/2017    0.0    3.7    30.6    16.6
22/10/2017    0.0    2.9    30.6    13.8
23/10/2017    0.0    3.4    30.0    14.3
24/10/2017    0.0    3.8    29.2    13.1
25/10/2017    0.0    3.6    29.9    12.0
26/10/2017    0.0    3.5    28.1    8.9
27/10/2017    0.0    3.3    29.0    9.6
28/10/2017    0.0    3.9    30.0    10.0
29/10/2017    0.0    3.3    30.0    11.2
30/10/2017    0.0    2.7    28.4    13.8
31/10/2017    0.0    2.2    28.1    14.0
01/11/2017    0.0    3.7    29.9    16.0
02/11/2017    0.0    2.3    30.6    15.6
03/11/2017    0.0    2.3    31.5    15.3
04/11/2017    0.0    4.0    32.6    17.1
05/11/2017    0.0    4.1    31.9    17.9
06/11/2017    0.0    3.0    32.4    15.5
07/11/2017    0.0    3.2    30.9    15.4
08/11/2017    0.0    3.4    30.9    15.4
09/11/2017    0.0    3.6    30.9    13.9
10/11/2017    0.0    2.3    30.2    17.3
11/11/2017    0.0    3.0    30.6    15.5
12/11/2017    0.0    3.7    30.8    11.5
13/11/2017    0.0    4.6    30.0    11.9
14/11/2017    0.0    4.1    29.6    13.0
15/11/2017    0.0    3.2    30.8    9.3
16/11/2017    0.0    3.2    30.6    9.6
17/11/2017    0.0    3.8    30.2    10.3
18/11/2017    0.0    3.7    30.5    10.0
19/11/2017    0.0    3.6    29.9    10.3
20/11/2017    0.0    2.4    30.4    11.2
21/11/2017    0.0    2.9    29.6    9.1
22/11/2017    0.0    4.2    29.6    7.1
23/11/2017    0.0    3.9    29.0    5.9
24/11/2017    0.0    3.5    28.4    5.2
25/11/2017    0.0    3.6    29.0    6.8
26/11/2017    0.0    4.6    29.6    5.2
27/11/2017    0.0    4.4    28.6    5.3
28/11/2017    0.0    3.1    29.6    4.5
29/11/2017    0.0    3.1    29.4    7.2
30/11/2017    0.0    2.7    28.6    5.8
01/12/2017    0.0    3.8    28.2    5.4
02/12/2017    0.0    2.6    28.2    5.0
03/12/2017    0.0    2.4    28.2    7.1
04/12/2017    0.0    2.5    28.6    7.1
05/12/2017    0.0    2.5    27.9    8.3
06/12/2017    0.0    3.0    30.0    7.1
07/12/2017    0.0    1.9    29.1    5.2
08/12/2017    0.0    4.3    28.0    4.1
09/12/2017    0.0    2.7    27.2    4.2
10/12/2017    0.0    3.5    28.5    4.1
11/12/2017    0.0    3.8    27.2    4.5
12/12/2017    0.0    3.5    27.6    3.5
13/12/2017    0.0    2.6    27.4    2.4
14/12/2017    0.0    3.0    27.4    2.9
15/12/2017    4.6    2.0    26.9    8.4
16/12/2017    33.1    2.7    23.4    9.9
17/12/2017    7.7    3.5    25.6    5.0
18/12/2017    0.0    4.2    22.6    4.0
19/12/2017    0.0    1.6    27.0    4.0
20/12/2017    0.0    2.9    27.9    3.8
21/12/2017    0.0    4.1    28.4    2.3
22/12/2017    0.0    3.4    28.1    2.5
23/12/2017    0.0    2.4    25.7    1.5
24/12/2017    0.0    3.5    27.2    2.2
25/12/2017    0.0    3.7    28.6    7.4
26/12/2017    0.0    1.9    28.8    8.8
27/12/2017    0.0    2.2    29.1    7.5
28/12/2017    0.0    2.8    28.4    6.9
29/12/2017    0.0    2.4    27.8    6.8
30/12/2017    0.0    2.4    28.0    7.9
31/12/2017    0.0    3.2    27.9    9.9
01/01/2018    0.0    Nulo    27.3    8.9
02/01/2018    0.0    Nulo    28.5    9.3
03/01/2018    0.0    Nulo    27.5    9.3
04/01/2018    0.0    Nulo    28.5    9.1
05/01/2018    0.0    Nulo    29.0    8.8
06/01/2018    0.0    Nulo    29.1    8.2
07/01/2018    0.0    Nulo    28.8    7.7
08/01/2018    0.0    Nulo    28.2    7.7
09/01/2018    0.0    Nulo    28.2    7.9
10/01/2018    0.0    Nulo    28.9    8.1
11/01/2018    0.0    Nulo    28.7    7.4
12/01/2018    0.0    Nulo    27.7    6.7
13/01/2018    0.0    Nulo    28.5    5.6
14/01/2018    0.0    Nulo    27.9    6.6
15/01/2018    0.0    Nulo    26.1    6.6
16/01/2018    0.0    Nulo    27.4    4.7
17/01/2018    0.0    Nulo    27.7    7.0
18/01/2018    0.0    Nulo    27.0    8.1
19/01/2018    0.0    Nulo    27.1    7.3
20/01/2018    0.0    Nulo    27.2    7.5
21/01/2018    0.0    Nulo    28.2    6.3
22/01/2018    0.0    Nulo    29.2    5.8
23/01/2018    0.0    Nulo    28.2    6.9
24/01/2018    1.3    Nulo    28.5    9.6
25/01/2018    0.0    Nulo    25.3    11.7
26/01/2018    0.0    Nulo    24.3    10.8
27/01/2018    1.8    Nulo    27.2    7.4
28/01/2018    1.8    Nulo    26.8    8.3
29/01/2018    0.0    Nulo    23.9    9.9
30/01/2018    0.0    Nulo    19.6    9.1
31/01/2018    0.0    Nulo    19.3    10.8
01/02/2018    0.0    Nulo    22.2    7.9
02/02/2018    0.0    Nulo    26.8    8.4
03/02/2018    0.0    Nulo    27.9    11.1
04/02/2018    0.0    Nulo    29.2    11.0
05/02/2018    0.0    Nulo    30.0    10.3
06/02/2018    0.0    Nulo    30.4    10.4
07/02/2018    0.0    Nulo    28.7    11.3
08/02/2018    3.9    Nulo    27.2    10.6
09/02/2018    1.0    Nulo    25.7    13.5
10/02/2018    0.0    Nulo    21.8    11.1
11/02/2018    0.0    Nulo    24.7    9.6
12/02/2018    0.0    Nulo    27.7    9.8
13/02/2018    0.0    Nulo    28.6    9.5
14/02/2018    0.0    Nulo    29.9    10.8
15/02/2018    0.0    Nulo    30.7    13.7
16/02/2018    0.0    Nulo    31.0    12.4
17/02/2018    0.0    Nulo    31.7    11.9
18/02/2018    0.0    Nulo    32.0    11.4
19/02/2018    0.0    Nulo    30.0    11.5
20/02/2018    0.0    Nulo    28.7    10.7
21/02/2018    0.0    Nulo    28.3    10.0
22/02/2018    0.0    Nulo    29.7    9.6
23/02/2018    0.0    Nulo    30.6    10.5
24/02/2018    0.0    Nulo    30.3    10.1
25/02/2018    0.0    Nulo    31.0    11.4
26/02/2018    0.0    Nulo    30.9    11.3
27/02/2018    0.0    Nulo    31.7    10.3
28/02/2018    0.0    Nulo    31.8    11.0
01/03/2018    0.0    Nulo    31.8    10.1
02/03/2018    0.0    Nulo    32.0    10.2
03/03/2018    0.0    Nulo    32.3    11.7
04/03/2018    0.0    Nulo    32.5    12.4
05/03/2018    0.0    Nulo    32.1    11.3
06/03/2018    0.0    Nulo    32.3    10.5
07/03/2018    0.0    Nulo    32.5    9.7
08/03/2018    0.0    Nulo    32.3    10.1
09/03/2018    0.0    Nulo    31.8    9.9
10/03/2018    0.0    Nulo    33.2    9.9
11/03/2018    0.0    Nulo    34.5    9.6
12/03/2018    0.0    Nulo    35.1    10.5
13/03/2018    0.0    Nulo    35.4    10.5
14/03/2018    0.0    Nulo    34.7    11.9
15/03/2018    0.0    Nulo    33.3    10.9
16/03/2018    0.0    Nulo    32.7    8.7
17/03/2018    0.0    Nulo    33.1    10.3
18/03/2018    0.0    Nulo    33.5    9.6
19/03/2018    0.0    Nulo    32.8    9.9
20/03/2018    0.0    Nulo    34.3    9.1
21/03/2018    0.0    Nulo    35.1    9.6
22/03/2018    0.0    Nulo    34.4    11.8
23/03/2018    0.0    Nulo    35.2    12.9
24/03/2018    0.0    Nulo    34.5    11.6
25/03/2018    0.0    Nulo    35.5    12.4
26/03/2018    0.0    Nulo    35.5    12.6
27/03/2018    0.0    Nulo    32.0    12.1
28/03/2018    0.0    Nulo    32.4    11.7
29/03/2018    0.0    Nulo    32.7    11.1
30/03/2018    0.0    Nulo    32.7    Nulo
31/03/2018    0.0    Nulo    32.6    11.9
01/04/2018    0.0    Nulo    33.3    12.9
02/04/2018    0.0    Nulo    33.9    12.4
03/04/2018    0.0    Nulo    33.0    11.0
04/04/2018    0.0    Nulo    34.3    10.4
05/04/2018    0.0    Nulo    34.3    10.8
06/04/2018    0.0    Nulo    32.5    10.7
07/04/2018    0.0    Nulo    34.2    11.1
08/04/2018    0.0    Nulo    33.8    9.9
09/04/2018    0.0    Nulo    33.7    9.9
10/04/2018    0.0    Nulo    33.6    10.3
11/04/2018    0.0    Nulo    34.1    11.5
12/04/2018    0.0    Nulo    33.2    12.5
13/04/2018    0.0    Nulo    32.5    11.6
14/04/2018    0.0    Nulo    33.2    10.3
15/04/2018    0.0    Nulo    33.6    11.7
16/04/2018    0.0    Nulo    33.2    12.1
17/04/2018    0.0    Nulo    33.6    12.5
18/04/2018    0.0    Nulo    34.0    12.3
19/04/2018    0.0    Nulo    35.6    13.1
20/04/2018    0.0    Nulo    36.2    13.6
21/04/2018    0.0    Nulo    34.0    16.7
22/04/2018    0.0    Nulo    36.0    16.1
23/04/2018    0.0    Nulo    35.3    15.1
24/04/2018    0.0    Nulo    36.1    15.7
25/04/2018    0.0    Nulo    35.9    14.4
26/04/2018    0.0    Nulo    36.2    12.7
27/04/2018    0.0    Nulo    36.0    12.3
28/04/2018    0.0    Nulo    35.7    12.1
29/04/2018    0.0    Nulo    35.6    13.2
30/04/2018    0.0    Nulo    34.7    15.2
01/05/2018    2.5    Nulo    36.5    17.0
02/05/2018    1.6    Nulo    33.4    18.0
03/05/2018    6.7    Nulo    33.0    15.9
04/05/2018    0.0    Nulo    33.3    16.7
05/05/2018    4.3    Nulo    35.8    16.6
06/05/2018    3.1    Nulo    32.0    17.2
07/05/2018    13.9    Nulo    32.3    17.1
08/05/2018    8.6    Nulo    30.2    15.6
09/05/2018    0.0    Nulo    31.4    15.0
10/05/2018    10.0    Nulo    32.4    16.2
11/05/2018    6.2    Nulo    32.0    13.3
12/05/2018    0.0    Nulo    33.2    13.3
13/05/2018    2.2    Nulo    32.4    14.5
14/05/2018    0.0    Nulo    33.2    17.0
15/05/2018    0.0    Nulo    32.4    16.6
16/05/2018    0.2    Nulo    35.8    17.1
17/05/2018    0.0    Nulo    36.4    17.6
18/05/2018    0.0    Nulo    35.4    16.6
19/05/2018    0.0    Nulo    35.2    13.2
20/05/2018    0.0    Nulo    35.5    13.3
21/05/2018    0.0    Nulo    36.0    12.4
22/05/2018    0.0    Nulo    36.0    14.5
23/05/2018    0.0    Nulo    36.8    13.1
24/05/2018    0.0    Nulo    36.7    16.3
25/05/2018    0.0    Nulo    36.9    16.5
26/05/2018    0.0    Nulo    38.1    16.7
27/05/2018    0.0    Nulo    37.9    17.6
28/05/2018    0.0    Nulo    38.0    19.0
29/05/2018    0.0    Nulo    38.4    19.0
30/05/2018    1.8    Nulo    38.4    19.2
31/05/2018    0.0    Nulo    38.8    19.0
01/06/2018    0.0    Nulo    38.3    19.5
02/06/2018    0.0    Nulo    37.8    19.0
03/06/2018    0.0    Nulo    36.5    19.3
04/06/2018    0.1    Nulo    36.0    18.5
05/06/2018    0.0    Nulo    36.3    19.0
06/06/2018    9.2    Nulo    35.2    19.8
07/06/2018    13.2    Nulo    34.8    18.8
08/06/2018    3.4    Nulo    34.7    18.0
09/06/2018    1.9    Nulo    32.8    16.9
10/06/2018    0.0    Nulo    32.2    17.6
11/06/2018    0.3    Nulo    30.5    18.0
12/06/2018    0.0    Nulo    29.1    18.5
13/06/2018    1.4    Nulo    29.0    18.7
14/06/2018    0.0    Nulo    31.2    17.5
15/06/2018    0.0    Nulo    33.9    16.6
16/06/2018    0.0    Nulo    33.9    16.6
17/06/2018    0.0    Nulo    30.7    17.0
18/06/2018    9.2    Nulo    29.6    17.8
19/06/2018    12.7    Nulo    32.3    16.7
20/06/2018    3.7    Nulo    29.9    14.7
21/06/2018    6.8    Nulo    31.3    16.2
22/06/2018    3.1    Nulo    30.7    16.9
23/06/2018    10.4    Nulo    30.6    14.7
24/06/2018    1.0    Nulo    28.9    16.6
25/06/2018    12.9    Nulo    29.5    16.5
26/06/2018    2.2    Nulo    28.1    16.4
27/06/2018    14.7    Nulo    28.2    17.2
28/06/2018    2.1    Nulo    29.6    17.1
29/06/2018    0.0    Nulo    28.0    17.7
30/06/2018    0.7    Nulo    29.6    16.0
01/07/2018    3.6    Nulo    31.4    15.5
02/07/2018    6.8    Nulo    30.6    16.0
03/07/2018    1.1    Nulo    30.5    17.0
04/07/2018    5.1    Nulo    32.3    16.9
05/07/2018    14.0    Nulo    31.9    16.7
06/07/2018    2.7    Nulo    30.8    16.2
07/07/2018    1.8    Nulo    30.0    17.7
08/07/2018    3.5    Nulo    29.5    17.2
09/07/2018    0.1    Nulo    29.1    16.7
10/07/2018    0.1    Nulo    30.2    17.5
11/07/2018    14.0    Nulo    28.5    16.9
12/07/2018    0.0    Nulo    26.8    16.8
13/07/2018    0.0    Nulo    30.4    15.3
14/07/2018    6.6    Nulo    30.3    15.7
15/07/2018    3.3    Nulo    29.3    16.1
16/07/2018    1.9    Nulo    30.6    17.7
17/07/2018    12.4    Nulo    30.4    16.7
18/07/2018    0.0    Nulo    30.8    16.6
19/07/2018    0.0    Nulo    34.3    16.9
20/07/2018    8.0    Nulo    32.2    17.2
21/07/2018    2.8    Nulo    31.3    16.2
22/07/2018    0.0    Nulo    32.9    16.8
23/07/2018    0.0    Nulo    33.1    17.5
24/07/2018    4.8    Nulo    33.9    17.9
25/07/2018    0.6    Nulo    33.8    16.2
26/07/2018    23.2    Nulo    32.5    16.3
27/07/2018    7.4    Nulo    30.9    15.6
28/07/2018    11.5    Nulo    31.8    15.7
29/07/2018    0.0    Nulo    30.9    15.7
30/07/2018    0.0    Nulo    33.4    15.3
31/07/2018    11.5    Nulo    32.9    16.9
01/08/2018    Nulo    Nulo    Nulo    Nulo
02/08/2018    Nulo    Nulo    Nulo    Nulo
03/08/2018    Nulo    Nulo    Nulo    Nulo
04/08/2018    Nulo    Nulo    Nulo    Nulo
05/08/2018    Nulo    Nulo    Nulo    Nulo
06/08/2018    Nulo    Nulo    Nulo    Nulo
07/08/2018    Nulo    Nulo    Nulo    Nulo
08/08/2018    Nulo    Nulo    Nulo    Nulo
09/08/2018    Nulo    Nulo    Nulo    Nulo
10/08/2018    Nulo    Nulo    Nulo    Nulo
11/08/2018    Nulo    Nulo    Nulo    Nulo
12/08/2018    Nulo    Nulo    Nulo    Nulo
13/08/2018    Nulo    Nulo    Nulo    Nulo
14/08/2018    Nulo    Nulo    Nulo    Nulo
15/08/2018    Nulo    Nulo    Nulo    Nulo
16/08/2018    Nulo    Nulo    Nulo    Nulo
17/08/2018    Nulo    Nulo    Nulo    Nulo
18/08/2018    Nulo    Nulo    Nulo    Nulo
19/08/2018    Nulo    Nulo    Nulo    Nulo
20/08/2018    Nulo    Nulo    Nulo    Nulo
21/08/2018    Nulo    Nulo    Nulo    Nulo
22/08/2018    Nulo    Nulo    Nulo    Nulo
23/08/2018    Nulo    Nulo    Nulo    Nulo
