CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14191
NOMBRE    : VALLE DE JUAREZ (SMN)
ESTADO    : JALISCO
MUNICIPIO : VALLE DE JUAREZ
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 019.933°
LONGITUD  : -102.950°
ALTITUD   : 1,950 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
01/08/2009    0.1    5.8    31.5    16.1
02/08/2009    0.7    5.8    32.7    16.2
03/08/2009    2.3    5.8    32.6    17.0
04/08/2009    0.3    3.7    31.2    15.2
05/08/2009    0.2    4.8    30.9    16.2
06/08/2009    2.3    5.5    32.2    16.6
07/08/2009    1.0    5.8    31.6    16.2
08/08/2009    0.0    3.9    32.0    16.9
09/08/2009    1.1    4.0    31.6    15.1
10/08/2009    10.8    3.2    28.4    14.3
11/08/2009    0.1    4.2    29.4    16.2
12/08/2009    1.4    6.1    30.9    15.1
13/08/2009    1.3    2.6    30.4    16.1
14/08/2009    0.5    4.3    31.3    14.6
15/08/2009    0.0    5.7    31.7    15.1
16/08/2009    7.3    5.2    31.7    15.4
17/08/2009    18.8    5.2    31.6    16.2
18/08/2009    33.2    4.2    29.8    16.5
19/08/2009    0.9    5.6    30.0    14.3
20/08/2009    18.7    3.0    30.4    15.2
21/08/2009    7.2    4.1    30.5    14.4
22/08/2009    2.1    5.2    29.7    14.4
23/08/2009    0.1    3.9    29.7    14.9
24/08/2009    0.3    4.2    30.3    14.2
25/08/2009    3.0    5.0    30.8    13.2
26/08/2009    0.2    5.6    30.3    14.1
27/08/2009    0.3    4.9    30.8    14.5
28/08/2009    0.2    4.7    30.2    14.1
29/08/2009    49.8    7.1    29.5    13.4
30/08/2009    7.6    4.1    29.2    13.3
31/08/2009    1.5    4.6    30.9    13.8
01/09/2009    0.4    5.6    30.0    13.2
02/09/2009    0.2    5.0    29.4    13.2
03/09/2009    1.0    5.2    29.5    13.1
04/09/2009    0.0    3.9    29.9    13.6
05/09/2009    3.1    5.4    29.5    12.7
06/09/2009    4.1    4.4    29.1    13.7
07/09/2009    12.9    4.9    28.0    13.2
08/09/2009    0.0    3.8    29.9    13.2
09/09/2009    10.0    5.4    30.0    13.2
10/09/2009    4.6    2.5    30.5    13.2
11/09/2009    2.1    5.1    28.9    13.6
12/09/2009    4.8    1.8    29.9    13.7
13/09/2009    0.1    4.6    30.0    14.2
14/09/2009    4.3    3.7    29.5    14.2
15/09/2009    8.6    4.4    29.5    13.2
16/09/2009    4.1    5.3    30.5    13.2
17/09/2009    16.4    5.3    29.5    13.2
18/09/2009    5.2    3.0    30.0    14.1
19/09/2009    15.0    4.3    29.5    13.1
20/09/2009    0.1    3.8    28.5    14.1
21/09/2009    3.6    4.1    29.0    14.1
22/09/2009    0.1    4.8    29.5    13.1
23/09/2009    12.4    1.8    27.5    14.1
24/09/2009    2.4    2.9    27.6    14.1
25/09/2009    0.0    3.2    28.6    14.1
26/09/2009    2.1    3.0    29.0    14.1
27/09/2009    4.2    2.2    28.0    14.6
28/09/2009    13.9    3.1    28.4    15.2
29/09/2009    6.1    4.9    19.3    16.0
30/09/2009    0.0    3.7    30.0    15.5
01/10/2009    1.7    4.2    30.7    14.4
02/10/2009    0.0    3.0    31.2    14.5
03/10/2009    0.1    3.4    31.7    14.0
04/10/2009    0.0    3.2    31.3    14.1
05/10/2009    0.0    4.0    31.3    13.6
06/10/2009    0.0    2.7    32.0    14.5
07/10/2009    19.8    1.0    31.1    14.1
08/10/2009    16.4    4.9    30.0    12.6
09/10/2009    11.5    0.8    30.7    13.0
10/10/2009    4.9    1.2    30.4    13.4
11/10/2009    5.1    4.0    29.7    13.9
12/10/2009    3.1    4.7    30.5    13.4
13/10/2009    0.2    3.4    30.6    14.2
14/10/2009    0.2    3.4    31.1    14.3
15/10/2009    0.0    3.8    30.1    14.3
16/10/2009    0.0    4.0    30.8    13.5
17/10/2009    0.0    6.3    28.1    14.3
18/10/2009    0.0    4.8    29.9    13.4
19/10/2009    0.0    3.3    30.9    14.2
20/10/2009    1.0    2.8    30.1    13.4
21/10/2009    3.5    0.7    27.3    13.4
22/10/2009    0.0    2.6    28.7    13.3
23/10/2009    13.4    3.5    29.2    12.5
24/10/2009    5.4    2.7    28.9    12.5
25/10/2009    1.0    3.2    30.0    12.3
26/10/2009    4.2    1.7    29.1    12.3
27/10/2009    6.4    4.4    28.3    12.8
28/10/2009    1.3    1.9    29.1    11.5
29/10/2009    0.0    2.7    28.4    10.5
30/10/2009    0.0    8.5    30.0    9.6
31/10/2009    0.0    8.6    30.1    9.5
01/11/2009    0.0    4.3    28.3    8.7
02/11/2009    0.0    3.4    28.8    9.5
03/11/2009    0.0    4.5    27.8    8.1
04/11/2009    0.0    2.6    28.2    8.4
05/11/2009    0.0    3.1    28.6    8.1
06/11/2009    0.0    3.4    27.8    8.6
07/11/2009    0.0    3.0    28.6    6.3
08/11/2009    2.5    4.1    27.7    6.4
09/11/2009    2.0    3.7    26.8    6.9
10/11/2009    0.0    3.8    27.7    7.4
11/11/2009    0.0    3.9    28.2    7.3
12/11/2009    0.0    4.2    28.2    7.6
13/11/2009    3.0    4.0    28.7    6.7
14/11/2009    0.0    3.3    27.3    6.9
15/11/2009    0.0    3.2    29.1    6.8
16/11/2009    0.0    3.7    26.9    7.3
17/11/2009    0.0    3.3    27.2    6.9
18/11/2009    0.0    8.6    28.6    6.5
19/11/2009    0.0    3.0    29.0    6.4
20/11/2009    0.0    3.3    28.2    7.2
21/11/2009    0.0    3.4    28.2    7.3
22/11/2009    0.0    3.8    27.1    6.5
23/11/2009    0.0    2.3    28.1    6.2
24/11/2009    1.7    3.8    26.7    5.9
25/11/2009    0.0    3.9    28.6    6.7
26/11/2009    0.0    3.9    28.5    6.3
27/11/2009    1.3    3.9    27.1    7.2
28/11/2009    0.0    3.2    27.2    6.9
29/11/2009    0.0    3.2    26.2    6.5
30/11/2009    0.0    3.4    27.2    6.1
01/12/2009    0.3    3.5    26.4    5.7
02/12/2009    0.0    2.7    27.4    5.1
03/12/2009    0.0    3.9    26.0    4.6
04/12/2009    0.0    2.9    26.9    4.0
05/12/2009    0.1    3.8    26.5    5.0
06/12/2009    0.1    2.6    26.3    5.6
07/12/2009    0.0    4.0    26.6    5.6
08/12/2009    0.0    3.0    27.1    5.2
09/12/2009    0.0    3.9    26.8    4.6
10/12/2009    0.0    3.7    25.5    4.1
11/12/2009    0.0    3.2    26.4    5.2
12/12/2009    0.0    3.4    26.8    6.6
13/12/2009    0.0    3.3    27.3    6.1
14/12/2009    0.0    3.7    27.3    6.5
15/12/2009    0.0    3.4    26.0    5.6
16/12/2009    0.0    3.5    26.9    4.9
17/12/2009    0.0    3.4    27.6    3.7
18/12/2009    0.0    3.0    27.6    4.4
19/12/2009    0.0    2.8    26.5    3.3
20/12/2009    0.0    3.1    27.0    2.7
21/12/2009    0.0    3.4    27.0    2.8
22/12/2009    0.0    2.8    26.5    4.2
23/12/2009    0.0    2.9    26.3    3.6
24/12/2009    0.0    3.0    27.0    2.6
25/12/2009    0.0    2.6    26.5    3.1
26/12/2009    0.0    3.7    26.3    3.7
27/12/2009    0.0    3.1    28.0    3.2
28/12/2009    0.0    3.2    27.7    3.7
29/12/2009    0.0    3.9    25.9    4.1
30/12/2009    0.0    2.8    27.6    4.7
31/12/2009    0.0    2.7    26.8    4.1
01/01/2010    0.0    3.5    26.2    3.7
02/01/2010    0.2    2.2    26.1    3.4
03/01/2010    3.2    3.1    25.6    3.8
04/01/2010    0.0    2.4    26.5    2.7
05/01/2010    0.0    2.6    25.1    3.5
06/01/2010    0.0    2.6    23.7    2.7
07/01/2010    0.4    4.3    24.5    2.3
08/01/2010    0.0    2.7    28.0    3.2
09/01/2010    1.8    3.1    26.1    3.6
10/01/2010    0.0    2.6    25.6    4.1
11/01/2010    0.0    2.4    25.0    3.1
12/01/2010    0.4    1.3    24.1    2.7
13/01/2010    4.8    4.6    25.3    2.3
14/01/2010    1.5    3.2    24.5    2.6
15/01/2010    0.0    3.3    23.8    2.1
16/01/2010    0.0    3.5    25.5    1.8
17/01/2010    0.0    3.4    24.1    1.4
18/01/2010    1.0    3.5    24.9    1.9
19/01/2010    0.0    4.2    24.5    1.7
20/01/2010    0.0    3.9    24.0    3.1
21/01/2010    0.0    5.1    24.0    2.0
22/01/2010    0.0    3.0    23.7    1.5
23/01/2010    0.0    3.1    23.1    1.8
24/01/2010    0.0    4.8    25.0    1.4
25/01/2010    0.0    3.8    24.5    2.8
26/01/2010    4.0    3.9    24.0    2.5
27/01/2010    0.0    3.6    24.4    2.3
28/01/2010    0.0    3.8    25.7    2.7
29/01/2010    0.0    3.1    24.8    2.2
30/01/2010    0.0    3.2    26.2    3.1
31/01/2010    6.1    3.7    25.7    3.1
01/02/2010    12.8    6.5    26.5    3.6
02/02/2010    56.7    2.5    24.3    4.4
03/02/2010    64.5    3.6    23.7    3.5
04/02/2010    33.2    1.3    24.8    3.4
05/02/2010    0.0    2.3    24.8    1.9
06/02/2010    0.0    2.9    24.4    1.4
07/02/2010    0.0    2.9    25.6    2.8
08/02/2010    5.0    4.0    24.4    2.9
09/02/2010    15.9    3.6    24.3    3.3
10/02/2010    7.5    2.7    22.5    3.7
11/02/2010    0.0    3.5    23.7    4.6
12/02/2010    0.0    3.3    23.8    4.8
13/02/2010    0.0    3.0    23.5    4.8
14/02/2010    0.0    3.7    22.6    4.5
15/02/2010    0.0    2.9    22.6    5.1
16/02/2010    2.7    2.7    25.7    4.3
17/02/2010    13.3    1.6    25.4    4.8
18/02/2010    3.5    4.6    22.1    2.9
19/02/2010    0.0    3.9    24.1    7.4
20/02/2010    0.0    5.0    23.8    7.7
21/02/2010    0.0    3.8    23.4    6.8
22/02/2010    0.0    4.3    25.9    5.8
23/02/2010    0.0    4.7    26.2    7.2
24/02/2010    0.0    5.6    26.0    6.7
25/02/2010    0.0    5.6    24.9    6.0
26/02/2010    0.0    5.6    26.4    5.5
27/02/2010    0.0    6.7    26.4    7.2
28/02/2010    0.0    5.0    27.6    7.4
01/03/2010    0.0    5.6    28.5    7.0
02/03/2010    0.0    4.8    29.2    5.4
03/03/2010    0.0    5.0    28.2    5.2
04/03/2010    0.0    5.3    27.8    7.1
05/03/2010    0.0    4.4    28.6    6.8
06/03/2010    0.0    4.6    28.2    7.3
07/03/2010    0.0    3.6    29.4    8.1
08/03/2010    0.0    5.7    29.6    8.1
09/03/2010    0.0    4.6    29.6    7.9
10/03/2010    0.0    6.2    29.0    7.5
11/03/2010    0.0    4.8    28.5    7.2
12/03/2010    0.0    4.8    29.3    6.8
13/03/2010    0.0    5.8    28.3    7.3
14/03/2010    0.0    5.4    28.1    6.9
15/03/2010    0.0    5.2    29.9    6.5
16/03/2010    0.0    5.2    29.4    7.5
17/03/2010    0.0    5.2    30.7    7.8
18/03/2010    0.0    6.2    28.8    7.9
19/03/2010    0.0    6.4    29.6    7.0
20/03/2010    0.0    5.6    30.5    8.0
21/03/2010    0.0    6.4    30.2    7.2
22/03/2010    0.0    5.3    30.7    7.7
23/03/2010    0.0    5.6    31.1    6.8
24/03/2010    0.0    5.4    30.9    7.2
25/03/2010    0.0    5.2    30.1    6.1
26/03/2010    0.0    6.4    30.6    7.1
27/03/2010    0.0    6.3    31.6    6.2
28/03/2010    0.0    4.8    30.3    7.2
29/03/2010    0.0    5.4    31.1    7.5
30/03/2010    0.0    5.3    31.0    7.5
31/03/2010    0.0    4.5    31.1    8.1
01/04/2010    0.0    5.1    30.6    7.7
02/04/2010    0.0    5.4    31.5    8.2
03/04/2010    0.0    4.8    31.2    7.7
04/04/2010    0.0    4.5    31.6    8.2
05/04/2010    0.0    4.7    32.2    7.8
06/04/2010    0.0    6.7    30.7    8.3
07/04/2010    0.0    5.1    31.1    7.8
08/04/2010    0.0    5.7    30.8    7.4
09/04/2010    0.0    6.0    31.7    7.5
10/04/2010    0.0    5.0    31.2    7.7
11/04/2010    0.0    6.4    32.2    8.2
12/04/2010    0.0    5.1    31.1    8.6
13/04/2010    0.0    5.4    31.5    7.5
14/04/2010    0.0    5.3    32.1    7.4
15/04/2010    0.0    6.5    31.5    6.4
16/04/2010    0.0    6.0    32.5    7.7
17/04/2010    0.0    6.4    32.0    7.7
18/04/2010    0.0    5.5    31.5    7.7
19/04/2010    0.0    6.4    31.0    7.2
20/04/2010    0.0    6.3    31.6    7.2
21/04/2010    0.0    8.7    33.5    7.7
22/04/2010    0.0    6.8    32.4    12.0
23/04/2010    0.0    6.5    31.4    10.4
24/04/2010    0.0    7.2    32.7    9.8
25/04/2010    0.0    6.6    32.2    10.5
26/04/2010    0.0    6.2    33.0    10.5
27/04/2010    0.0    7.9    32.5    10.9
28/04/2010    0.0    6.7    33.5    10.8
29/04/2010    0.0    7.1    33.3    11.7
30/04/2010    0.0    6.9    31.9    10.8
01/05/2010    0.0    7.2    32.7    10.3
02/05/2010    0.0    7.7    33.4    10.8
03/05/2010    0.0    8.0    32.7    10.4
04/05/2010    0.0    7.2    33.7    10.5
05/05/2010    0.0    8.7    34.3    10.7
06/05/2010    0.0    7.8    36.5    11.3
07/05/2010    0.0    7.2    33.7    13.5
08/05/2010    0.0    7.8    34.2    13.5
09/05/2010    27.7    4.3    34.7    14.4
10/05/2010    0.0    7.0    34.7    15.0
11/05/2010    0.0    8.2    35.0    14.2
12/05/2010    0.0    6.1    33.3    15.2
13/05/2010    0.0    7.1    34.6    15.1
14/05/2010    0.0    7.7    33.3    15.7
15/05/2010    2.0    8.8    34.0    14.8
16/05/2010    0.3    2.7    34.5    15.0
17/05/2010    0.0    6.5    34.7    15.9
18/05/2010    0.0    6.9    34.8    15.1
19/05/2010    0.0    7.0    36.6    11.4
20/05/2010    0.0    7.2    35.2    14.1
21/05/2010    0.0    7.8    35.8    14.1
22/05/2010    0.0    6.9    35.5    13.6
23/05/2010    0.0    8.8    35.5    15.6
24/05/2010    0.0    8.4    36.2    14.0
25/05/2010    0.0    7.2    36.1    14.9
26/05/2010    0.0    8.5    34.6    15.0
27/05/2010    0.0    7.1    33.7    15.6
28/05/2010    0.0    7.9    34.1    13.5
29/05/2010    0.0    7.0    33.1    14.6
30/05/2010    0.0    7.7    34.5    10.1
31/05/2010    0.0    9.7    34.5    10.2
01/06/2010    0.0    7.2    30.0    12.0
02/06/2010    0.0    7.2    32.0    13.0
03/06/2010    0.0    8.1    33.0    12.0
04/06/2010    0.0    9.1    31.0    12.0
05/06/2010    3.9    8.4    30.0    14.0
06/06/2010    0.0    6.8    33.0    14.0
07/06/2010    0.0    7.8    32.0    14.0
08/06/2010    2.1    8.0    31.0    15.0
09/06/2010    9.9    8.2    33.0    15.0
10/06/2010    10.8    3.8    33.0    12.0
11/06/2010    5.1    1.0    32.0    14.0
12/06/2010    26.0    6.4    26.1    16.0
13/06/2010    1.0    5.4    26.0    15.0
14/06/2010    5.9    2.4    27.0    10.0
15/06/2010    0.0    6.2    29.0    13.0
16/06/2010    9.9    6.4    26.1    15.0
17/06/2010    4.1    7.1    27.0    7.1
18/06/2010    0.2    2.0    29.0    14.0
19/06/2010    3.0    4.2    25.1    16.0
20/06/2010    3.1    2.7    26.0    14.0
21/06/2010    3.0    3.3    28.0    15.0
22/06/2010    2.0    3.8    26.0    16.0
23/06/2010    0.2    5.0    26.0    13.0
24/06/2010    0.0    2.6    23.1    15.0
25/06/2010    0.1    2.8    27.0    16.0
26/06/2010    1.1    3.3    27.0    16.0
27/06/2010    19.9    5.1    25.0    15.0
28/06/2010    0.0    4.3    27.0    14.0
29/06/2010    0.3    4.0    28.0    15.0
30/06/2010    0.8    3.2    28.0    12.0
01/07/2010    91.8    4.0    30.0    10.1
02/07/2010    17.1    2.2    20.0    15.0
03/07/2010    6.9    1.5    26.0    15.0
04/07/2010    1.1    2.7    20.1    15.0
05/07/2010    3.1    0.3    26.0    15.0
06/07/2010    3.0    1.1    24.0    13.0
07/07/2010    6.9    6.2    24.0    15.0
08/07/2010    18.2    1.9    21.0    14.0
09/07/2010    0.0    4.0    23.0    12.0
10/07/2010    0.0    4.0    24.0    13.0
11/07/2010    0.2    2.8    26.0    13.0
12/07/2010    34.9    4.6    26.0    15.0
13/07/2010    4.0    0.9    25.0    14.0
14/07/2010    12.1    2.0    32.0    14.0
15/07/2010    0.0    3.8    23.0    14.0
16/07/2010    4.9    6.5    24.0    15.0
17/07/2010    0.0    3.0    25.0    15.0
18/07/2010    0.0    4.7    25.0    14.0
19/07/2010    2.0    5.1    26.0    15.0
20/07/2010    14.9    2.7    25.0    16.0
21/07/2010    6.0    4.9    24.0    15.0
22/07/2010    2.0    3.8    24.0    14.0
23/07/2010    29.7    1.6    24.0    15.0
24/07/2010    3.2    4.0    27.0    15.0
25/07/2010    6.0    2.2    24.0    16.0
26/07/2010    19.9    4.6    25.0    14.0
27/07/2010    0.0    5.0    24.0    14.0
28/07/2010    11.9    0.9    23.0    15.0
29/07/2010    0.0    4.3    24.0    15.0
30/07/2010    45.6    3.8    24.0    15.0
31/07/2010    13.3    4.4    25.0    15.0
01/08/2010    0.0    5.8    23.0    14.0
02/08/2010    0.0    1.2    26.0    15.0
03/08/2010    2.0    3.5    25.0    12.0
04/08/2010    1.0    4.2    24.0    13.0
05/08/2010    0.0    4.2    24.0    15.0
06/08/2010    0.0    1.0    22.0    15.0
07/08/2010    0.0    3.4    25.0    15.0
08/08/2010    3.0    4.1    26.0    13.0
09/08/2010    5.0    1.2    27.0    15.0
10/08/2010    11.2    5.0    26.0    15.0
11/08/2010    2.0    2.3    25.0    15.0
12/08/2010    9.1    2.8    25.0    16.0
13/08/2010    12.1    7.5    22.0    15.0
14/08/2010    2.0    1.5    26.0    14.0
15/08/2010    0.0    2.7    23.0    15.0
16/08/2010    0.0    3.2    24.0    14.0
17/08/2010    3.0    2.7    24.0    15.0
18/08/2010    11.1    3.6    25.0    14.0
19/08/2010    0.0    2.0    26.0    14.0
20/08/2010    2.0    1.8    27.0    15.0
21/08/2010    5.9    3.1    24.0    16.0
22/08/2010    4.0    6.0    26.0    15.0
23/08/2010    0.0    7.1    26.0    14.0
24/08/2010    0.1    4.3    24.0    14.0
25/08/2010    0.0    4.0    25.0    15.0
26/08/2010    3.1    3.5    25.0    14.0
27/08/2010    0.1    2.9    27.0    13.0
28/08/2010    0.1    4.0    27.0    12.0
29/08/2010    3.0    3.3    27.0    13.0
30/08/2010    0.1    3.0    26.0    14.0
31/08/2010    2.1    0.6    25.0    13.0
01/09/2010    2.0    3.0    26.0    14.0
02/09/2010    0.0    2.1    25.0    14.0
03/09/2010    0.0    1.0    25.0    13.0
04/09/2010    5.0    2.1    25.0    14.0
05/09/2010    9.9    2.5    24.0    14.0
06/09/2010    8.2    2.8    24.0    15.0
07/09/2010    0.1    5.1    23.0    15.0
08/09/2010    0.0    2.6    24.0    16.0
09/09/2010    0.0    2.5    23.0    13.0
10/09/2010    0.0    4.6    25.0    14.0
11/09/2010    0.0    3.7    26.0    14.0
12/09/2010    13.9    2.7    26.0    15.0
13/09/2010    0.0    9.4    23.0    14.0
14/09/2010    2.0    3.6    27.0    13.0
15/09/2010    0.0    0.8    26.0    14.0
16/09/2010    0.0    2.9    26.0    13.0
17/09/2010    1.0    3.5    24.0    16.0
18/09/2010    1.0    3.2    25.0    15.0
19/09/2010    5.0    3.6    24.0    14.0
20/09/2010    2.0    4.3    22.0    15.0
21/09/2010    0.1    2.9    22.0    15.0
22/09/2010    0.3    0.3    24.0    15.0
23/09/2010    1.0    3.3    25.0    13.0
24/09/2010    7.9    3.8    28.0    15.0
25/09/2010    14.9    7.4    26.0    14.0
26/09/2010    0.0    4.6    26.0    14.0
27/09/2010    0.0    6.6    27.0    14.0
28/09/2010    0.0    4.8    26.0    15.0
29/09/2010    0.0    2.7    26.0    15.0
30/09/2010    0.0    4.8    27.0    14.0
01/10/2010    0.0    7.7    27.0    9.0
02/10/2010    0.0    3.5    24.0    9.0
03/10/2010    0.0    6.0    23.0    12.0
04/10/2010    0.0    5.3    25.0    10.0
05/10/2010    0.0    4.1    27.0    13.0
06/10/2010    0.0    3.1    25.0    13.0
07/10/2010    0.0    5.1    24.0    9.0
08/10/2010    0.0    4.0    24.0    9.0
09/10/2010    0.0    4.0    23.0    8.0
10/10/2010    0.0    4.3    26.0    8.0
11/10/2010    0.0    3.9    23.0    8.0
12/10/2010    0.1    2.0    27.0    11.0
13/10/2010    0.0    2.7    27.0    11.0
14/10/2010    0.0    3.3    23.0    12.0
15/10/2010    0.0    5.8    25.0    8.0
16/10/2010    0.0    4.7    26.0    6.0
17/10/2010    0.0    3.7    26.0    9.0
18/10/2010    0.0    3.4    31.0    9.0
19/10/2010    0.0    3.6    24.0    10.0
20/10/2010    0.0    2.8    27.0    13.0
21/10/2010    0.0    5.1    24.1    9.0
22/10/2010    0.0    3.9    28.0    11.0
23/10/2010    0.0    2.3    28.0    10.0
24/10/2010    0.0    4.5    27.0    8.0
25/10/2010    0.0    3.9    25.0    8.0
26/10/2010    0.0    3.3    23.1    8.0
27/10/2010    0.0    4.2    27.0    10.0
28/10/2010    0.0    5.4    27.0    10.0
29/10/2010    0.0    8.9    24.0    11.0
30/10/2010    0.0    5.2    26.0    10.0
31/10/2010    0.0    4.6    26.0    12.0
01/11/2010    0.0    2.9    28.0    13.0
02/11/2010    0.0    3.2    29.0    11.0
03/11/2010    0.0    3.2    25.0    9.0
04/11/2010    0.0    6.6    25.0    7.0
05/11/2010    0.0    5.7    21.0    7.0
06/11/2010    0.0    3.6    20.0    2.0
07/11/2010    0.0    5.2    24.0    2.0
08/11/2010    0.0    5.0    23.0    3.0
09/11/2010    0.0    4.4    25.0    5.0
10/11/2010    0.0    3.4    24.0    1.0
11/11/2010    0.0    4.0    25.0    7.0
12/11/2010    0.0    3.5    26.0    6.0
13/11/2010    0.0    2.4    33.0    6.0
14/11/2010    0.0    4.8    27.0    5.0
15/11/2010    0.0    2.7    23.0    7.0
16/11/2010    0.0    3.2    25.0    6.0
17/11/2010    0.0    4.2    27.0    8.0
18/11/2010    0.0    3.8    22.1    8.0
19/11/2010    0.0    5.0    25.0    10.0
20/11/2010    0.0    2.0    25.0    7.0
21/11/2010    0.0    4.9    23.0    7.0
22/11/2010    0.0    5.1    24.0    7.0
23/11/2010    0.0    2.4    22.1    9.0
24/11/2010    0.0    6.4    28.0    11.0
25/11/2010    0.0    2.4    31.0    11.0
26/11/2010    0.0    2.9    23.0    8.0
27/11/2010    0.0    5.5    26.0    6.0
28/11/2010    0.0    4.1    21.1    8.0
29/11/2010    0.0    4.6    23.0    6.0
30/11/2010    0.0    5.1    28.0    7.0
01/12/2010    0.0    1.9    24.0    5.0
02/12/2010    0.0    3.4    25.0    6.0
03/12/2010    0.0    3.8    27.0    6.0
04/12/2010    0.0    2.3    28.0    4.0
05/12/2010    0.0    5.3    29.0    5.0
06/12/2010    0.0    4.6    29.0    5.0
07/12/2010    0.0    4.5    25.0    4.0
08/12/2010    0.0    4.3    26.0    4.0
09/12/2010    0.0    3.8    25.0    6.0
10/12/2010    0.0    3.3    26.0    1.0
11/12/2010    0.0    4.0    26.0    3.0
12/12/2010    0.0    2.5    34.9    1.0
13/12/2010    0.0    4.0    24.0    3.0
14/12/2010    0.0    4.2    20.0    3.0
15/12/2010    0.0    1.1    25.0    2.0
16/12/2010    0.0    0.6    23.0    3.0
17/12/2010    0.0    4.3    26.0    2.0
18/12/2010    0.0    3.8    25.0    2.0
19/12/2010    0.0    2.6    26.0    2.0
20/12/2010    0.0    3.7    25.0    2.0
21/12/2010    0.0    3.1    26.0    5.0
22/12/2010    0.0    3.4    26.0    5.0
23/12/2010    0.0    2.6    26.0    5.0
24/12/2010    0.0    4.4    23.0    5.0
25/12/2010    0.0    6.0    24.0    3.0
26/12/2010    0.0    2.8    27.0    4.0
27/12/2010    0.0    0.7    23.0    5.0
28/12/2010    0.0    2.5    22.1    5.0
29/12/2010    0.0    4.9    21.1    4.0
30/12/2010    0.0    3.8    20.1    6.0
31/12/2010    0.0    3.2    20.1    4.0
01/01/2011    0.0    3.9    26.0    6.0
02/01/2011    0.0    3.0    26.0    7.0
03/01/2011    0.0    4.6    24.0    6.0
04/01/2011    0.0    4.9    24.0    5.0
05/01/2011    0.0    3.0    27.0    5.0
06/01/2011    0.0    1.2    27.0    6.0
07/01/2011    0.0    5.0    29.0    6.0
08/01/2011    0.0    2.9    29.0    7.0
09/01/2011    0.0    3.8    27.0    6.0
10/01/2011    0.0    4.6    25.0    5.0
11/01/2011    0.0    4.2    27.0    5.0
12/01/2011    0.0    4.2    27.0    5.0
13/01/2011    0.0    4.5    25.0    5.0
14/01/2011    4.0    5.2    25.0    4.0
15/01/2011    0.0    1.7    26.0    6.0
16/01/2011    0.0    4.6    24.0    6.0
17/01/2011    0.0    5.0    26.0    5.0
18/01/2011    0.0    4.3    26.0    1.0
19/01/2011    0.0    4.8    27.0    2.0
20/01/2011    0.0    5.7    26.0    4.0
21/01/2011    0.0    3.3    28.0    6.0
22/01/2011    0.0    5.3    29.0    4.0
23/01/2011    0.0    0.8    28.0    3.0
24/01/2011    0.0    5.1    28.0    5.0
25/01/2011    0.0    3.9    26.0    4.0
26/01/2011    0.0    4.6    26.0    4.0
27/01/2011    0.0    3.8    27.0    4.0
28/01/2011    0.0    5.6    26.0    6.0
29/01/2011    0.0    3.2    25.0    4.0
30/01/2011    0.0    4.1    25.0    5.0
31/01/2011    0.0    5.1    22.0    5.0
01/02/2011    0.0    5.8    26.0    3.0
02/02/2011    0.0    3.8    27.0    4.0
03/02/2011    0.0    4.9    20.0    6.0
04/02/2011    0.0    2.7    24.0    10.0
05/02/2011    0.0    4.1    24.0    9.0
06/02/2011    0.0    4.0    24.0    8.0
07/02/2011    0.0    7.3    25.0    5.0
08/02/2011    0.0    4.3    27.0    8.0
09/02/2011    0.0    4.6    26.0    7.0
10/02/2011    0.0    3.8    26.0    7.0
11/02/2011    0.0    3.9    27.0    5.0
12/02/2011    0.0    4.4    27.0    6.0
13/02/2011    0.0    4.5    25.0    8.0
14/02/2011    0.0    5.8    24.0    6.0
15/02/2011    0.0    5.3    26.0    7.0
16/02/2011    0.0    4.2    29.0    6.0
17/02/2011    0.0    4.9    30.0    8.0
18/02/2011    0.0    6.3    29.0    8.0
19/02/2011    0.0    5.5    30.0    8.0
20/02/2011    0.0    4.0    29.0    9.0
21/02/2011    0.0    5.5    27.0    8.0
22/02/2011    0.0    4.6    28.0    7.0
23/02/2011    0.0    3.5    26.0    7.0
24/02/2011    0.0    3.8    31.0    8.0
25/02/2011    0.0    4.0    30.0    8.0
26/02/2011    0.0    6.6    29.0    7.0
27/02/2011    0.0    4.8    28.0    8.0
28/02/2011    0.0    8.1    28.0    8.0
01/03/2011    0.0    5.4    27.0    8.0
02/03/2011    0.0    3.8    31.0    9.0
03/03/2011    0.0    4.4    29.0    8.0
04/03/2011    0.0    6.0    29.0    9.0
05/03/2011    0.0    6.3    31.0    6.0
06/03/2011    0.0    3.5    30.0    7.0
07/03/2011    0.0    5.1    32.0    8.0
08/03/2011    0.0    4.1    31.0    5.0
09/03/2011    0.0    6.3    27.0    5.0
10/03/2011    0.0    7.6    26.0    9.0
11/03/2011    0.0    4.5    26.0    7.0
12/03/2011    0.0    4.1    23.0    7.0
13/03/2011    0.0    6.2    26.0    9.0
14/03/2011    0.0    5.8    27.0    7.0
15/03/2011    2.0    4.2    23.0    9.0
16/03/2011    0.0    2.0    27.0    7.0
17/03/2011    0.0    2.4    27.0    7.0
