CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14034
NOMBRE    : CONTLA
ESTADO    : JALISCO
MUNICIPIO : TAMAZULA DE GORDIANO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.753°
LONGITUD  : -103.181°
ALTITUD   : 1,160 msnm
 
EMISIÓN   : 14/08/2019 
 
					           PRECIP  EVAP   TMAX   TMIN
05/08/2009    5.4    9.0    36.5    18.5
06/08/2009    0.2    6.1    35.5    17.5
07/08/2009    12.3    7.3    34.5    18.5
08/08/2009    0.0    7.4    33.5    15.5
09/08/2009    0.0    8.5    34.5    15.5
10/08/2009    0.2    5.8    33.5    17.5
11/08/2009    1.4    5.8    34.5    18.5
12/08/2009    1.7    6.8    36.5    15.5
13/08/2009    28.6    2.9    35.5    16.5
14/08/2009    18.4    0.5    35.5    15.5
15/08/2009    0.0    8.2    35.5    16.5
16/08/2009    1.2    7.3    35.5    19.5
17/08/2009    12.4    6.2    34.5    18.5
18/08/2009    1.1    9.0    34.5    16.5
19/08/2009    6.3    10.0    31.5    16.5
20/08/2009    34.5    6.8    29.5    17.5
21/08/2009    33.2    9.4    31.5    18.5
22/08/2009    3.5    5.8    32.5    18.5
23/08/2009    1.8    5.7    33.5    18.5
24/08/2009    9.1    7.3    34.5    15.5
25/08/2009    0.0    5.2    35.5    14.5
26/08/2009    8.3    5.2    34.5    15.5
27/08/2009    10.8    1.7    35.5    14.5
28/08/2009    5.2    2.2    33.5    14.5
29/08/2009    6.9    1.4    30.5    17.5
30/08/2009    0.1    6.4    27.5    16.5
31/08/2009    0.0    4.4    30.5    17.5
01/09/2009    17.6    3.8    28.9    17.0
02/09/2009    10.1    1.9    24.7    17.2
03/09/2009    7.8    3.0    28.1    16.0
04/09/2009    2.2    1.4    26.5    16.3
05/09/2009    3.2    2.2    28.3    18.9
06/09/2009    1.1    2.3    29.6    17.9
07/09/2009    13.5    3.6    28.5    17.6
08/09/2009    0.4    2.2    26.8    17.8
09/09/2009    7.1    3.5    29.0    17.8
10/09/2009    19.6    4.1    28.2    18.3
11/09/2009    2.3    2.4    25.2    17.1
12/09/2009    0.0    3.2    27.0    17.5
13/09/2009    3.0    3.7    28.1    18.8
14/09/2009    3.9    3.1    27.9    18.7
15/09/2009    11.7    3.1    28.2    18.1
16/09/2009    1.0    3.6    30.0    17.1
17/09/2009    5.7    3.4    28.8    17.0
18/09/2009    0.5    3.3    28.0    17.5
19/09/2009    9.3    3.9    29.2    16.0
20/09/2009    3.1    3.0    28.6    16.6
21/09/2009    26.5    4.5    28.7    16.8
22/09/2009    2.8    2.9    28.3    16.0
23/09/2009    3.2    2.1    27.9    16.8
24/09/2009    7.0    3.1    29.3    17.7
25/09/2009    2.4    2.7    29.7    16.2
26/09/2009    5.3    2.0    27.6    16.3
27/09/2009    5.2    2.7    28.0    17.9
28/09/2009    11.0    2.2    25.3    18.9
29/09/2009    2.3    3.6    28.0    15.9
30/09/2009    0.0    4.0    29.0    15.9
01/10/2009    0.0    7.3    34.5    19.5
02/10/2009    0.0    7.3    34.5    19.5
03/10/2009    2.5    8.5    35.5    19.0
04/10/2009    0.0    5.1    35.5    19.5
05/10/2009    0.0    8.3    35.5    19.5
06/10/2009    0.0    3.6    33.5    19.5
07/10/2009    29.4    5.1    33.0    20.5
08/10/2009    7.4    10.9    25.5    18.5
09/10/2009    0.0    0.9    28.5    17.0
10/10/2009    0.0    1.1    29.5    17.0
11/10/2009    0.0    1.4    27.5    17.5
12/10/2009    2.5    1.8    25.0    17.5
13/10/2009    0.0    0.2    32.5    16.5
14/10/2009    5.0    1.0    33.0    17.0
15/10/2009    0.0    2.7    32.0    17.0
16/10/2009    0.0    1.4    34.0    18.5
17/10/2009    0.0    2.2    30.0    16.5
18/10/2009    0.0    3.8    29.0    17.5
19/10/2009    0.0    1.9    31.0    16.0
20/10/2009    6.4    2.7    31.0    17.5
21/10/2009    13.8    1.7    20.0    17.5
22/10/2009    0.0    2.5    31.0    16.0
23/10/2009    0.5    2.2    32.0    17.0
24/10/2009    5.2    1.5    28.0    18.0
25/10/2009    0.0    1.2    31.5    15.0
26/10/2009    0.0    1.4    26.0    15.0
27/10/2009    3.5    1.0    26.0    15.5
28/10/2009    1.5    1.4    25.0    16.0
29/10/2009    0.0    0.5    28.0    15.0
30/10/2009    0.0    1.0    31.0    15.0
31/10/2009    0.0    2.7    32.5    14.0
01/11/2009    0.0    2.3    32.0    15.0
02/11/2009    0.0    2.3    32.5    14.0
03/11/2009    0.0    2.0    31.5    8.0
04/11/2009    0.0    2.5    30.5    7.0
05/11/2009    0.0    2.0    29.5    8.0
06/11/2009    0.0    1.7    32.0    9.0
07/11/2009    0.0    1.3    31.0    9.5
08/11/2009    0.0    2.6    30.5    9.5
09/11/2009    0.0    1.6    31.0    10.0
10/11/2009    0.0    1.0    30.5    10.5
11/11/2009    0.0    1.0    30.5    10.0
12/11/2009    0.0    2.6    30.5    7.5
13/11/2009    0.0    3.3    31.0    9.0
14/11/2009    0.0    4.0    30.5    10.0
15/11/2009    0.0    4.0    31.0    9.5
16/11/2009    0.0    4.7    32.0    10.0
17/11/2009    0.0    2.5    29.5    11.0
18/11/2009    0.0    3.2    30.0    11.0
19/11/2009    0.0    3.6    30.0    10.0
20/11/2009    0.0    4.8    30.5    9.0
21/11/2009    0.0    2.2    30.5    10.0
22/11/2009    0.0    3.8    29.0    11.0
23/11/2009    0.0    3.8    29.5    8.0
24/11/2009    0.0    2.4    30.0    9.5
25/11/2009    0.0    3.4    29.5    8.5
26/11/2009    0.0    2.6    29.5    8.5
27/11/2009    1.8    3.6    28.5    9.0
28/11/2009    0.0    1.5    30.0    10.0
29/11/2009    0.0    3.0    29.5    12.0
30/11/2009    0.0    4.4    30.0    11.5
01/12/2009    8.2    6.0    20.5    13.5
02/12/2009    0.0    1.6    27.0    11.0
03/12/2009    0.0    1.6    27.0    11.0
04/12/2009    0.5    4.3    26.0    9.0
05/12/2009    0.0    1.1    27.0    10.0
06/12/2009    3.0    1.8    26.5    11.0
07/12/2009    0.0    0.2    28.5    12.0
08/12/2009    0.0    2.3    28.5    11.5
09/12/2009    0.0    1.8    31.0    10.5
10/12/2009    0.0    3.0    31.0    10.0
11/12/2009    0.0    3.0    31.0    11.5
12/12/2009    0.0    3.0    31.0    12.0
13/12/2009    0.0    4.4    31.5    12.0
14/12/2009    0.0    3.4    31.5    11.0
15/12/2009    1.1    4.4    27.0    11.5
16/12/2009    0.0    1.9    26.0    13.5
17/12/2009    0.0    0.6    29.5    9.0
18/12/2009    0.0    4.3    29.5    7.0
19/12/2009    0.0    2.7    26.5    6.5
20/12/2009    0.0    3.0    27.5    4.0
21/12/2009    0.0    2.8    28.0    4.5
22/12/2009    0.0    2.8    27.0    5.0
23/12/2009    0.0    3.2    25.0    4.5
24/12/2009    0.0    3.4    27.5    3.5
25/12/2009    0.0    2.9    27.0    4.0
26/12/2009    0.0    2.8    24.0    5.0
27/12/2009    0.0    2.5    28.0    5.0
28/12/2009    0.0    2.3    30.0    5.0
29/12/2009    0.0    3.9    25.0    5.0
30/12/2009    0.0    2.4    29.0    12.0
31/12/2009    0.0    3.0    30.5    9.5
01/01/2010    0.0    3.2    29.0    10.0
02/01/2010    3.5    3.2    21.5    12.5
03/01/2010    0.0    0.2    27.0    12.0
04/01/2010    0.0    3.8    27.5    10.0
05/01/2010    0.0    2.5    26.5    8.5
06/01/2010    0.0    1.8    20.5    9.5
07/01/2010    9.2    0.9    25.0    10.0
08/01/2010    0.5    2.7    18.0    10.5
09/01/2010    0.3    0.1    28.0    9.5
10/01/2010    0.0    1.5    27.0    10.0
11/01/2010    0.0    2.2    26.0    8.5
12/01/2010    0.0    2.1    26.5    9.0
13/01/2010    0.0    1.5    29.5    10.0
14/01/2010    0.0    4.8    24.0    8.5
15/01/2010    0.0    3.0    21.5    8.5
16/01/2010    0.0    3.1    26.0    4.0
17/01/2010    0.0    3.5    26.0    4.5
18/01/2010    0.0    2.9    30.0    6.0
19/01/2010    0.0    3.6    30.0    9.0
20/01/2010    0.0    3.8    29.5    9.0
21/01/2010    0.0    4.4    29.5    6.5
22/01/2010    0.0    5.5    32.0    5.5
23/01/2010    0.0    3.3    30.0    4.5
24/01/2010    0.0    4.5    31.0    4.5
25/01/2010    0.0    3.9    30.0    4.5
26/01/2010    0.0    3.6    30.0    6.5
27/01/2010    0.0    4.0    29.5    9.5
28/01/2010    0.0    4.9    29.0    10.0
29/01/2010    0.0    4.2    28.0    8.5
30/01/2010    0.0    4.0    28.5    8.5
31/01/2010    6.2    4.8    28.5    9.0
01/02/2010    5.5    2.7    27.0    9.0
02/02/2010    84.0    2.7    17.0    14.0
03/02/2010    85.0    2.5    15.5    14.0
04/02/2010    11.6    2.5    23.0    12.5
05/02/2010    0.0    3.5    28.5    5.0
06/02/2010    0.0    3.5    28.5    4.5
07/02/2010    0.0    3.3    27.0    5.0
08/02/2010    0.0    2.1    24.0    6.5
09/02/2010    0.0    4.4    28.0    11.0
10/02/2010    0.0    2.9    28.5    10.0
11/02/2010    0.0    3.0    26.5    11.0
12/02/2010    0.0    4.4    32.0    7.0
13/02/2010    0.0    4.0    29.0    8.0
14/02/2010    0.0    4.9    29.5    9.5
15/02/2010    0.0    4.6    30.0    11.0
16/02/2010    1.5    3.0    22.0    12.5
17/02/2010    26.6    3.1    16.5    13.0
18/02/2010    8.1    3.5    23.0    12.5
19/02/2010    0.0    4.0    26.0    11.5
20/02/2010    0.0    4.4    27.5    10.0
21/02/2010    0.0    4.1    28.0    9.0
22/02/2010    0.0    4.4    31.0    8.5
23/02/2010    0.0    5.9    29.0    9.5
24/02/2010    0.0    5.4    26.0    8.5
25/02/2010    0.0    3.6    29.5    5.0
26/02/2010    0.0    5.0    31.0    5.5
27/02/2010    0.0    6.0    32.0    9.0
28/02/2010    0.0    4.8    29.5    11.0
01/03/2010    0.0    4.0    29.5    11.5
02/03/2010    0.0    4.6    31.5    9.0
03/03/2010    0.0    5.6    31.0    7.0
04/03/2010    0.0    6.6    31.5    8.0
05/03/2010    0.0    4.1    30.5    9.5
06/03/2010    0.0    4.5    31.0    10.0
07/03/2010    0.0    5.5    34.0    13.5
08/03/2010    0.0    4.7    31.5    14.0
09/03/2010    0.0    5.5    32.0    11.5
10/03/2010    0.0    6.0    29.5    12.5
11/03/2010    0.0    5.2    29.5    8.5
12/03/2010    0.0    5.9    33.5    9.5
13/03/2010    0.0    6.1    31.5    10.0
14/03/2010    0.0    5.4    30.0    11.0
15/03/2010    0.0    3.7    29.0    11.0
16/03/2010    0.0    6.1    35.0    12.0
17/03/2010    0.0    5.8    34.0    9.5
18/03/2010    0.0    6.2    32.5    11.5
19/03/2010    0.0    6.1    31.5    11.5
20/03/2010    0.0    6.3    32.0    12.5
21/03/2010    0.0    5.9    33.0    9.0
22/03/2010    0.0    6.2    33.5    9.5
23/03/2010    0.0    4.2    32.5    9.0
24/03/2010    0.0    5.9    31.0    8.5
25/03/2010    0.0    6.2    32.5    7.0
26/03/2010    0.0    6.4    33.0    7.0
27/03/2010    0.0    6.3    33.0    7.5
28/03/2010    0.0    6.2    34.0    8.0
29/03/2010    0.0    6.8    33.5    7.5
30/03/2010    0.0    7.9    32.0    7.0
31/03/2010    0.0    6.8    33.0    8.5
01/04/2010    0.0    7.4    32.0    9.0
02/04/2010    0.0    6.5    33.0    10.0
03/04/2010    0.0    6.3    34.0    9.5
04/04/2010    0.0    5.6    33.0    10.5
05/04/2010    0.0    7.2    35.5    10.5
06/04/2010    0.0    6.8    33.5    11.0
07/04/2010    0.0    6.9    33.5    11.0
08/04/2010    0.0    7.0    35.0    11.5
09/04/2010    0.0    6.4    35.0    12.5
10/04/2010    0.0    6.8    34.0    14.5
11/04/2010    0.0    7.2    35.5    15.0
12/04/2010    0.0    6.6    33.5    15.0
13/04/2010    0.0    7.2    32.5    12.5
14/04/2010    0.0    7.0    34.0    11.5
15/04/2010    0.0    6.9    32.0    10.5
16/04/2010    0.0    7.3    34.0    9.5
17/04/2010    0.0    8.8    33.0    10.0
18/04/2010    0.0    7.6    32.0    9.0
19/04/2010    0.0    6.6    32.0    9.0
20/04/2010    0.0    8.8    34.0    9.0
21/04/2010    0.0    6.8    34.5    9.0
22/04/2010    0.0    4.9    32.0    12.0
23/04/2010    0.0    4.3    31.0    15.0
24/04/2010    0.0    8.4    35.5    12.0
25/04/2010    0.0    8.3    35.0    10.5
26/04/2010    0.0    8.6    34.5    10.0
27/04/2010    0.0    7.9    33.5    9.0
28/04/2010    0.0    7.3    34.0    7.5
29/04/2010    0.0    7.9    32.5    8.0
30/04/2010    0.0    7.6    31.5    8.5
01/05/2010    0.0    6.8    31.5    7.5
02/05/2010    0.0    7.2    33.5    8.5
03/05/2010    0.0    6.9    36.5    9.5
04/05/2010    0.0    7.2    37.0    9.5
05/05/2010    0.0    7.5    38.5    12.0
06/05/2010    0.0    8.1    37.5    13.5
07/05/2010    0.0    8.2    37.0    12.5
08/05/2010    0.0    7.8    38.0    13.0
09/05/2010    0.6    8.5    38.5    13.0
10/05/2010    0.0    8.2    37.5    14.0
11/05/2010    0.0    5.8    36.0    16.0
12/05/2010    0.0    3.9    32.0    17.0
13/05/2010    0.0    8.3    37.5    15.5
14/05/2010    0.0    8.7    38.0    12.5
15/05/2010    0.0    7.8    35.0    12.5
16/05/2010    0.2    5.7    35.0    14.5
17/05/2010    0.0    6.7    37.5    15.0
18/05/2010    0.0    7.1    39.5    15.0
19/05/2010    0.0    8.3    39.5    15.5
20/05/2010    0.0    7.5    39.0    15.0
21/05/2010    0.0    7.3    40.0    15.0
22/05/2010    0.0    7.2    37.0    12.0
23/05/2010    0.0    7.7    37.0    16.5
24/05/2010    0.0    7.4    39.0    13.0
25/05/2010    0.0    7.8    38.5    13.5
26/05/2010    0.0    7.9    37.5    14.5
27/05/2010    0.0    8.2    37.0    16.0
28/05/2010    0.0    10.4    36.0    12.5
29/05/2010    0.0    8.2    35.5    9.5
30/05/2010    0.0    8.1    35.5    11.0
31/05/2010    0.0    8.1    36.0    12.0
01/06/2010    0.0    7.4    34.5    13.0
02/06/2010    0.0    7.6    37.0    14.0
03/06/2010    0.0    7.9    37.0    14.0
04/06/2010    0.0    8.0    39.5    14.5
05/06/2010    0.0    8.0    36.5    15.5
06/06/2010    0.0    7.7    36.0    18.0
07/06/2010    0.0    7.8    37.0    17.0
08/06/2010    0.0    8.2    37.5    16.0
09/06/2010    0.9    6.3    38.0    16.5
10/06/2010    0.0    7.1    35.5    16.0
11/06/2010    0.0    7.3    37.0    18.0
12/06/2010    22.9    7.2    34.0    19.5
13/06/2010    3.5    4.8    31.5    18.0
14/06/2010    7.8    8.6    36.0    18.0
15/06/2010    23.0    8.5    35.5    18.5
16/06/2010    0.0    5.2    34.6    18.5
17/06/2010    18.2    4.7    30.5    20.0
18/06/2010    2.3    1.0    27.6    19.0
19/06/2010    0.0    5.0    32.5    18.0
20/06/2010    0.0    4.4    33.0    19.0
21/06/2010    0.0    5.3    35.5    18.5
22/06/2010    9.9    6.2    35.0    18.5
23/06/2010    8.7    6.4    35.0    18.0
24/06/2010    7.0    4.5    36.5    18.5
25/06/2010    0.0    4.5    31.5    17.5
26/06/2010    1.2    4.2    35.5    18.0
27/06/2010    1.1    6.1    33.0    17.5
28/06/2010    21.3    8.1    34.5    18.0
29/06/2010    1.7    3.4    29.5    18.5
30/06/2010    37.5    3.4    32.3    18.5
01/07/2010    15.4    3.2    25.0    19.0
02/07/2010    22.7    3.7    24.5    19.0
03/07/2010    16.5    2.9    25.5    19.0
04/07/2010    3.1    1.3    24.5    18.0
05/07/2010    0.0    3.8    30.0    13.5
06/07/2010    0.0    6.8    32.0    18.0
07/07/2010    5.4    6.8    32.0    18.0
08/07/2010    15.4    4.9    31.0    18.5
09/07/2010    0.0    3.4    29.5    16.5
10/07/2010    0.2    2.3    28.5    17.0
11/07/2010    21.0    6.0    31.5    18.5
12/07/2010    7.4    5.2    33.5    19.0
13/07/2010    1.9    3.4    32.0    17.0
14/07/2010    3.9    4.8    32.0    17.5
15/07/2010    0.0    4.4    29.0    17.5
16/07/2010    0.4    3.8    32.0    18.5
17/07/2010    29.0    8.4    35.0    18.5
18/07/2010    6.7    5.3    33.5    17.5
19/07/2010    17.9    7.7    34.0    17.5
20/07/2010    57.9    7.7    31.0    17.0
21/07/2010    4.7    4.4    32.0    18.0
22/07/2010    30.4    9.2    31.0    18.5
23/07/2010    72.0    6.9    29.0    18.5
24/07/2010    13.9    4.7    27.5    18.0
25/07/2010    0.0    4.8    32.0    18.5
26/07/2010    16.1    6.7    32.0    18.5
27/07/2010    0.2    3.8    32.0    18.5
28/07/2010    6.3    2.7    29.0    18.5
29/07/2010    0.0    3.7    29.5    18.0
30/07/2010    0.1    4.4    32.0    17.0
31/07/2010    0.0    3.7    32.0    18.0
01/08/2010    0.0    4.4    35.5    16.0
02/08/2010    0.0    7.7    34.0    16.5
03/08/2010    28.7    6.6    34.5    18.0
04/08/2010    3.1    4.4    32.5    16.0
05/08/2010    0.0    3.6    32.5    16.5
06/08/2010    0.0    2.3    28.5    17.5
07/08/2010    0.0    4.1    32.5    17.5
08/08/2010    7.7    5.6    35.5    18.0
09/08/2010    2.6    5.4    34.0    18.5
10/08/2010    3.9    6.5    33.0    19.0
11/08/2010    13.0    5.4    33.5    17.5
12/08/2010    7.2    4.2    32.0    17.0
13/08/2010    27.4    5.3    28.5    17.5
14/08/2010    3.6    1.5    26.0    18.0
15/08/2010    0.0    2.8    28.5    18.0
16/08/2010    0.0    2.8    30.0    17.5
17/08/2010    19.8    5.3    30.5    18.0
18/08/2010    0.4    1.1    26.0    19.0
19/08/2010    0.3    2.8    31.0    18.0
20/08/2010    24.4    3.7    32.0    18.5
21/08/2010    0.1    4.6    34.0    16.5
22/08/2010    8.2    5.1    35.5    16.5
23/08/2010    3.3    5.2    35.0    17.5
24/08/2010    0.0    5.2    35.0    17.5
25/08/2010    0.0    2.6    26.5    18.0
26/08/2010    0.2    3.3    31.5    18.5
27/08/2010    0.0    4.7    30.0    18.0
28/08/2010    0.0    5.3    35.5    18.5
29/08/2010    0.1    4.0    33.5    19.0
30/08/2010    10.1    4.9    33.0    19.5
31/08/2010    17.9    4.7    30.0    19.0
01/09/2010    5.9    2.2    28.0    18.5
02/09/2010    0.0    3.6    31.5    18.0
03/09/2010    1.9    4.8    35.0    18.5
04/09/2010    5.2    5.8    34.0    17.0
05/09/2010    5.8    5.4    34.5    17.5
06/09/2010    7.6    5.4    31.0    19.0
07/09/2010    36.7    5.8    34.0    18.5
08/09/2010    2.9    1.8    28.5    18.0
09/09/2010    0.4    4.1    32.0    18.0
10/09/2010    1.4    3.4    34.0    18.5
11/09/2010    5.6    2.5    32.5    16.5
12/09/2010    31.4    3.5    33.0    17.0
13/09/2010    0.0    4.6    34.5    17.5
14/09/2010    0.1    4.0    34.0    16.5
15/09/2010    0.1    3.3    33.0    17.0
16/09/2010    8.1    5.6    35.5    17.0
17/09/2010    0.0    4.0    33.5    17.5
18/09/2010    21.3    5.8    33.5    19.0
19/09/2010    13.3    3.6    28.5    19.0
20/09/2010    26.7    3.9    25.5    18.5
21/09/2010    3.1    3.6    30.5    17.5
22/09/2010    1.0    2.8    26.0    18.0
23/09/2010    0.4    4.3    33.0    17.5
24/09/2010    7.8    3.4    32.0    17.5
25/09/2010    2.0    2.8    31.5    17.5
26/09/2010    0.9    2.6    33.0    17.5
27/09/2010    7.4    4.4    32.5    17.5
28/09/2010    6.7    4.5    32.5    16.5
29/09/2010    0.0    5.2    35.5    17.0
30/09/2010    7.8    5.8    34.0    17.5
01/10/2010    0.0    5.7    32.5    14.5
02/10/2010    0.0    5.2    32.0    11.0
03/10/2010    0.0    4.7    32.5    11.0
04/10/2010    0.0    4.8    33.5    11.5
05/10/2010    0.0    4.7    32.5    12.5
06/10/2010    0.0    3.7    32.0    12.5
07/10/2010    0.0    4.6    33.0    13.5
08/10/2010    0.1    3.6    33.5    13.5
09/10/2010    0.0    4.4    34.0    14.5
10/10/2010    0.0    4.7    33.5    14.5
11/10/2010    0.0    4.2    33.5    15.5
12/10/2010    58.7    3.7    34.5    17.5
13/10/2010    3.9    3.2    33.5    15.0
14/10/2010    0.0    4.7    30.0    15.0
15/10/2010    0.0    4.2    32.0    10.0
16/10/2010    0.0    4.1    33.0    10.0
17/10/2010    0.0    4.0    32.0    11.0
18/10/2010    0.0    4.9    33.0    13.5
19/10/2010    0.0    4.2    33.0    16.0
20/10/2010    0.0    3.8    33.5    13.5
21/10/2010    0.0    4.0    33.5    13.0
22/10/2010    0.0    4.4    33.0    14.0
23/10/2010    0.0    4.2    33.0    15.0
24/10/2010    0.0    4.7    34.0    14.5
25/10/2010    0.0    4.8    34.5    13.5
26/10/2010    0.0    4.8    34.5    10.0
27/10/2010    0.0    4.2    33.0    10.5
28/10/2010    0.0    4.8    35.0    11.5
29/10/2010    0.0    5.0    32.0    11.5
30/10/2010    0.9    4.2    34.0    11.0
31/10/2010    0.0    2.8    34.5    11.0
01/11/2010    0.0    4.9    33.0    14.0
02/11/2010    0.0    5.3    33.5    17.0
03/11/2010    0.0    6.3    30.0    13.5
04/11/2010    0.0    4.9    27.0    12.0
05/11/2010    0.0    4.3    31.0    5.5
06/11/2010    0.0    3.8    31.5    3.5
07/11/2010    0.0    3.6    30.0    2.5
08/11/2010    0.0    3.5    30.5    3.0
09/11/2010    0.0    3.6    30.0    5.0
10/11/2010    0.0    3.3    30.5    6.0
11/11/2010    0.0    3.3    31.0    8.5
12/11/2010    0.0    3.1    30.0    10.0
13/11/2010    0.0    3.5    32.0    8.5
14/11/2010    0.0    3.4    32.5    8.0
15/11/2010    0.0    3.2    28.5    8.0
16/11/2010    0.0    3.5    30.5    9.5
17/11/2010    0.0    3.0    31.0    6.0
18/11/2010    0.0    2.8    32.0    7.0
19/11/2010    0.0    2.8    30.0    8.0
20/11/2010    0.0    3.1    34.0    10.5
21/11/2010    0.0    3.0    34.0    10.5
22/11/2010    0.0    4.3    34.0    10.5
23/11/2010    0.0    2.1    34.0    11.0
24/11/2010    0.0    3.4    31.5    10.5
25/11/2010    0.0    3.4    31.0    13.5
26/11/2010    0.0    3.2    32.0    11.0
27/11/2010    0.0    4.4    30.0    11.5
28/11/2010    0.0    3.8    29.5    12.0
29/11/2010    0.0    3.3    30.0    8.0
30/11/2010    0.0    3.6    34.0    7.5
01/12/2010    0.0    2.3    32.0    7.5
02/12/2010    0.0    3.7    34.0    8.0
03/12/2010    0.0    3.5    33.0    8.0
04/12/2010    0.0    3.3    33.0    8.0
05/12/2010    0.0    3.2    31.5    7.5
06/12/2010    0.0    3.5    30.0    7.0
07/12/2010    0.0    3.1    31.0    6.0
08/12/2010    0.0    3.1    32.0    6.0
09/12/2010    0.0    4.1    28.0    6.0
10/12/2010    0.0    3.2    30.0    2.5
11/12/2010    0.0    3.1    30.0    1.5
12/12/2010    0.0    2.9    32.0    3.0
13/12/2010    0.0    3.0    31.5    4.0
14/12/2010    0.0    3.0    29.0    5.0
15/12/2010    0.0    2.9    29.5    5.5
16/12/2010    0.0    3.0    29.0    6.0
17/12/2010    0.0    2.9    28.5    5.5
18/12/2010    0.0    3.0    30.0    3.0
19/12/2010    0.0    2.6    30.0    3.5
20/12/2010    0.0    2.4    29.5    5.5
21/12/2010    0.0    2.7    31.0    7.5
22/12/2010    0.0    2.6    31.0    7.5
23/12/2010    0.0    3.0    31.5    8.0
24/12/2010    0.0    3.2    31.5    7.0
25/12/2010    0.0    2.7    30.0    7.5
26/12/2010    0.0    2.3    29.0    8.5
27/12/2010    0.0    2.5    27.0    8.0
28/12/2010    0.0    2.8    28.0    6.5
29/12/2010    0.0    2.8    28.0    6.5
30/12/2010    0.0    3.4    27.5    7.5
31/12/2010    0.0    3.1    28.0    3.5
01/01/2011    0.0    3.1    30.0    4.0
02/01/2011    0.0    1.5    31.0    4.0
03/01/2011    0.0    3.6    30.5    8.0
04/01/2011    0.0    2.9    32.0    7.5
05/01/2011    0.0    3.3    34.0    7.0
06/01/2011    0.0    2.8    32.5    7.5
07/01/2011    0.0    2.7    32.0    8.0
08/01/2011    0.0    3.0    28.5    9.0
09/01/2011    0.0    3.2    29.0    6.5
10/01/2011    0.0    3.7    31.5    5.5
11/01/2011    0.0    3.9    32.5    6.0
12/01/2011    0.0    3.3    32.0    6.0
13/01/2011    0.0    3.3    32.0    6.5
14/01/2011    7.8    4.0    31.0    8.0
15/01/2011    0.0    3.2    29.0    9.0
16/01/2011    0.0    4.2    29.0    7.5
17/01/2011    0.0    3.9    28.5    2.5
18/01/2011    0.0    3.8    29.0    2.5
19/01/2011    0.0    4.2    31.5    3.0
20/01/2011    0.0    4.0    31.5    3.0
21/01/2011    0.0    4.7    32.0    3.5
22/01/2011    0.0    3.9    32.0    4.0
23/01/2011    0.0    3.9    29.5    5.0
24/01/2011    0.0    4.2    29.0    6.0
25/01/2011    0.0    4.0    29.5    4.5
26/01/2011    0.0    3.9    30.0    4.5
27/01/2011    0.0    3.2    29.5    4.5
28/01/2011    0.0    4.6    31.0    5.0
29/01/2011    0.0    3.8    29.0    5.0
30/01/2011    0.0    4.2    31.0    5.5
31/01/2011    0.0    4.9    30.0    6.5
01/02/2011    0.0    4.6    30.5    6.5
02/02/2011    0.0    4.2    30.5    7.0
03/02/2011    0.0    2.3    25.5    7.5
04/02/2011    0.0    4.3    30.0    6.5
05/02/2011    0.0    3.3    28.5    7.5
06/02/2011    0.0    3.8    30.5    9.5
07/02/2011    0.0    4.2    31.5    8.0
08/02/2011    0.0    4.6    31.0    8.0
09/02/2011    0.0    4.4    31.5    8.0
10/02/2011    0.0    4.5    32.5    9.0
11/02/2011    0.0    4.8    32.0    8.5
12/02/2011    0.0    4.2    33.5    8.0
13/02/2011    0.0    5.3    34.0    8.5
14/02/2011    0.0    6.4    33.5    8.5
15/02/2011    0.0    5.4    36.0    7.5
16/02/2011    0.0    5.3    34.5    8.5
17/02/2011    0.0    5.3    34.0    10.0
18/02/2011    0.0    5.6    34.0    11.5
19/02/2011    0.0    5.6    35.5    10.0
20/02/2011    0.0    5.6    35.0    10.5
21/02/2011    0.0    5.3    33.0    10.5
22/02/2011    0.0    4.9    33.0    9.5
23/02/2011    0.0    5.2    33.0    10.5
24/02/2011    0.0    5.7    32.5    13.0
25/02/2011    0.0    5.4    33.0    10.5
26/02/2011    0.0    5.4    33.5    10.0
27/02/2011    0.0    6.1    32.5    10.0
28/02/2011    0.0    5.8    36.5    8.5
01/03/2011    0.0    5.6    32.5    10.5
02/03/2011    0.0    5.8    36.0    11.5
03/03/2011    0.0    6.2    34.5    9.0
04/03/2011    0.0    6.1    34.5    8.0
05/03/2011    0.0    6.3    34.5    7.5
06/03/2011    0.0    6.1    33.0    7.0
07/03/2011    0.0    6.1    32.0    5.5
08/03/2011    0.0    7.0    33.5    5.5
09/03/2011    0.0    5.8    34.5    5.0
10/03/2011    0.0    7.2    36.0    6.5
11/03/2011    0.0    4.4    35.0    8.0
12/03/2011    0.0    6.5    35.5    9.0
13/03/2011    0.0    6.6    35.5    9.5
14/03/2011    0.0    6.3    37.5    8.5
15/03/2011    0.0    6.0    34.0    10.0
16/03/2011    0.0    5.1    35.5    10.5
17/03/2011    0.0    5.5    34.5    10.5
18/03/2011    0.0    6.3    37.0    10.5
19/03/2011    0.0    6.8    37.5    11.0
20/03/2011    0.0    7.0    36.0    10.0
21/03/2011    0.0    7.0    34.5    11.0
22/03/2011    0.0    6.7    35.0    10.5
