CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14084
NOMBRE    : LAGOS DE MORENO (DGE)
ESTADO    : JALISCO
MUNICIPIO : LAGOS DE MORENO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0021.360°
LONGITUD  : -101.921°
ALTITUD   : 1,884 msnm
 
EMISIÓN   : 14/08/2019 
 
					           PRECIP  EVAP   TMAX   TMIN
  FECHA   					   mm     mm     °C     °C 
01/01/2008    0.0    5.1    20.9    1.3
02/01/2008    0.0    3.5    15.7    3.2
03/01/2008    0.0    3.1    20.3    -3.0
04/01/2008    0.0    2.8    23.3    -2.6
05/01/2008    0.0    4.1    25.7    -2.2
06/01/2008    0.0    3.6    26.4    2.1
07/01/2008    0.0    5.1    26.4    2.1
08/01/2008    0.0    4.0    25.9    1.7
09/01/2008    0.0    3.8    26.4    1.1
10/01/2008    0.0    4.2    24.1    1.4
11/01/2008    0.0    4.3    25.8    1.4
12/01/2008    0.0    3.2    24.6    -1.2
13/01/2008    0.0    3.7    24.5    -1.1
14/01/2008    0.0    3.5    22.6    -1.2
15/01/2008    0.0    5.1    22.0    6.0
16/01/2008    0.0    3.7    21.1    4.8
17/01/2008    0.0    4.7    23.2    0.3
18/01/2008    0.0    4.8    19.6    0.7
19/01/2008    1.2    4.1    22.3    2.7
20/01/2008    0.0    4.0    20.6    3.3
21/01/2008    0.0    3.5    25.1    3.5
22/01/2008    0.0    2.7    25.8    3.2
23/01/2008    0.0    3.9    28.6    4.5
24/01/2008    0.0    3.8    28.4    4.5
25/01/2008    0.0    3.5    26.9    6.5
26/01/2008    0.0    4.6    28.3    6.6
27/01/2008    0.0    4.1    26.6    2.8
28/01/2008    0.0    4.4    27.0    4.0
29/01/2008    0.0    3.9    25.3    3.5
30/01/2008    0.0    4.4    25.8    3.8
31/01/2008    0.0    4.6    27.2    3.9
01/02/2008    0.0    5.7    24.0    1.0
02/02/2008    0.0    5.2    26.5    2.5
03/02/2008    0.0    5.4    27.0    2.0
04/02/2008    0.0    5.3    25.5    3.0
05/02/2008    0.0    6.2    25.5    2.5
06/02/2008    0.0    6.4    25.5    1.0
07/02/2008    0.0    5.9    24.0    1.0
08/02/2008    0.0    4.8    25.0    1.0
09/02/2008    0.0    4.7    25.5    1.0
10/02/2008    2.4    5.0    26.0    3.5
11/02/2008    0.0    4.1    23.5    8.5
12/02/2008    0.0    4.6    23.5    4.0
13/02/2008    0.0    5.8    24.0    3.0
14/02/2008    0.0    5.1    25.5    3.0
15/02/2008    0.0    6.5    27.5    2.0
16/02/2008    0.0    5.0    27.5    2.0
17/02/2008    0.0    4.8    27.5    1.5
18/02/2008    0.0    4.9    29.0    1.5
19/02/2008    0.0    5.2    28.0    1.0
20/02/2008    0.0    5.6    27.5    2.0
21/02/2008    0.0    7.1    26.5    2.0
22/02/2008    0.0    5.9    28.0    2.5
23/02/2008    0.0    6.5    30.0    2.0
24/02/2008    0.0    6.4    32.0    3.5
25/02/2008    0.0    7.0    30.5    5.0
26/02/2008    0.0    6.4    30.0    4.5
27/02/2008    0.0    6.9    24.0    4.0
28/02/2008    0.0    5.5    25.0    3.0
29/02/2008    0.0    4.4    26.5    2.5
01/03/2008    0.0    6.0    27.5    4.0
02/03/2008    0.0    6.2    26.5    6.0
03/03/2008    0.0    5.8    27.0    5.5
04/03/2008    0.0    8.8    25.0    5.5
05/03/2008    0.0    7.9    25.5    3.0
06/03/2008    0.0    8.8    23.0    0.5
07/03/2008    0.0    8.9    22.5    -1.5
08/03/2008    0.0    6.8    22.5    -1.0
09/03/2008    0.0    5.8    23.5    -0.5
10/03/2008    0.0    7.4    26.0    2.0
11/03/2008    0.0    6.6    25.5    2.0
12/03/2008    0.0    5.3    28.0    3.5
13/03/2008    0.0    8.4    26.5    4.0
14/03/2008    0.0    8.3    28.0    2.0
15/03/2008    0.0    6.7    29.5    2.0
16/03/2008    0.0    7.5    29.5    5.0
17/03/2008    0.0    8.4    28.7    6.6
18/03/2008    0.0    7.3    26.9    9.6
19/03/2008    0.0    7.2    27.4    5.3
20/03/2008    0.0    6.3    27.4    3.7
21/03/2008    0.0    6.3    29.7    4.0
22/03/2008    0.0    6.3    30.2    5.3
23/03/2008    0.0    7.0    29.8    6.5
24/03/2008    0.0    6.7    25.8    7.7
25/03/2008    0.0    6.5    29.4    5.8
26/03/2008    0.0    3.6    30.1    6.6
27/03/2008    0.0    7.6    30.6    8.0
28/03/2008    0.0    8.3    31.7    7.4
29/03/2008    0.0    7.9    31.6    8.2
30/03/2008    0.0    8.8    32.9    6.8
31/03/2008    0.0    8.7    33.4    7.5
01/04/2008    0.0    8.0    35.1    6.1
02/04/2008    0.0    7.2    33.7    8.1
03/04/2008    0.0    6.9    34.5    11.0
04/04/2008    0.0    8.3    33.7    8.4
05/04/2008    0.0    6.4    31.4    6.4
06/04/2008    0.0    8.2    31.6    7.1
07/04/2008    0.0    8.7    32.3    6.0
08/04/2008    0.0    6.9    32.8    6.7
09/04/2008    0.0    9.2    33.3    7.3
10/04/2008    0.0    9.7    33.0    6.7
11/04/2008    14.5    7.6    33.1    6.6
12/04/2008    20.0    5.2    32.5    7.4
13/04/2008    11.4    6.2    30.6    6.2
14/04/2008    0.1    4.1    25.4    10.5
15/04/2008    0.0    6.5    28.5    10.7
16/04/2008    0.0    6.6    28.5    10.0
17/04/2008    0.0    7.5    29.0    9.0
18/04/2008    0.0    9.5    30.5    6.0
19/04/2008    0.0    7.9    31.5    6.0
20/04/2008    0.0    6.9    31.5    9.0
21/04/2008    0.0    8.7    33.5    8.5
22/04/2008    0.0    8.6    34.5    8.5
23/04/2008    0.0    9.7    33.5    10.0
24/04/2008    0.0    10.0    32.5    12.0
25/04/2008    0.0    11.2    32.0    8.0
26/04/2008    0.0    10.0    30.5    9.0
27/04/2008    0.0    9.7    30.0    10.5
28/04/2008    0.0    9.4    29.0    10.0
29/04/2008    0.0    7.4    29.0    10.0
30/04/2008    0.0    6.3    29.0    10.0
01/05/2008    0.0    9.0    29.0    6.5
02/05/2008    0.0    9.9    30.0    7.0
03/05/2008    0.0    8.8    29.0    6.5
04/05/2008    0.0    8.0    31.0    8.0
05/05/2008    0.0    10.0    31.5    9.0
06/05/2008    0.0    8.9    32.0    10.0
07/05/2008    0.0    9.1    32.0    12.0
08/05/2008    0.0    10.5    32.5    11.5
09/05/2008    0.0    9.4    34.0    12.5
10/05/2008    0.0    10.1    35.5    10.0
11/05/2008    0.7    10.9    35.5    13.0
12/05/2008    0.2    10.1    33.0    14.5
13/05/2008    0.0    10.0    31.5    13.0
14/05/2008    0.0    9.9    30.5    13.0
15/05/2008    0.8    9.9    26.5    17.0
16/05/2008    0.0    4.8    30.0    15.0
17/05/2008    0.0    10.0    29.0    11.5
18/05/2008    0.0    10.3    29.0    13.0
19/05/2008    0.0    7.9    26.0    14.0
20/05/2008    0.0    6.3    28.5    12.0
21/05/2008    0.0    9.0    28.5    12.0
22/05/2008    0.0    9.9    30.0    12.0
23/05/2008    0.0    10.6    30.0    12.5
24/05/2008    0.0    7.4    33.0    8.5
25/05/2008    1.6    9.0    33.0    10.0
26/05/2008    0.0    8.6    33.5    14.5
27/05/2008    0.0    9.0    33.0    13.5
28/05/2008    0.0    10.0    32.5    12.0
29/05/2008    0.0    9.3    29.0    12.0
30/05/2008    0.0    10.3    32.0    10.5
31/05/2008    0.0    11.3    32.0    10.5
01/06/2008    0.0    11.0    33.5    12.5
02/06/2008    0.0    10.3    33.5    11.5
03/06/2008    0.0    10.4    33.0    11.5
04/06/2008    0.0    9.9    34.5    12.0
05/06/2008    0.0    9.4    33.5    12.5
06/06/2008    0.5    9.2    31.0    14.0
07/06/2008    16.0    8.1    31.0    15.0
08/06/2008    2.0    7.2    37.5    14.0
09/06/2008    11.0    6.0    25.0    14.0
10/06/2008    10.2    5.0    22.0    15.0
11/06/2008    6.4    4.2    22.5    16.0
12/06/2008    0.0    3.1    25.5    15.5
13/06/2008    5.0    4.8    28.5    15.0
14/06/2008    0.0    6.2    28.5    13.0
15/06/2008    0.0    6.6    28.0    13.0
16/06/2008    0.0    6.5    27.5    13.5
17/06/2008    1.5    5.9    29.0    13.5
18/06/2008    0.0    5.9    31.0    13.0
19/06/2008    0.0    8.1    31.0    13.5
20/06/2008    0.4    8.1    32.0    14.0
21/06/2008    0.0    9.9    28.0    14.0
22/06/2008    0.0    7.2    28.5    14.5
23/06/2008    0.0    7.6    29.0    13.0
24/06/2008    0.0    9.6    28.5    13.0
25/06/2008    0.0    9.1    29.0    15.5
26/06/2008    0.0    7.9    30.5    15.5
27/06/2008    5.6    5.9    30.0    12.5
28/06/2008    0.0    5.4    30.0    13.0
29/06/2008    0.0    6.0    27.0    13.0
30/06/2008    11.2    5.3    26.5    13.0
01/07/2008    3.3    4.1    23.0    15.0
02/07/2008    6.0    2.7    25.5    14.0
03/07/2008    3.7    4.1    25.0    14.0
04/07/2008    2.2    4.3    26.0    15.0
05/07/2008    44.5    4.1    24.5    15.0
06/07/2008    40.0    5.8    21.0    15.0
07/07/2008    24.7    4.8    23.5    15.0
08/07/2008    24.8    3.7    23.0    16.0
09/07/2008    0.2    0.5    21.5    16.0
10/07/2008    0.2    2.3    23.5    15.0
11/07/2008    6.7    3.1    23.5    15.5
12/07/2008    1.6    2.9    23.0    14.0
13/07/2008    1.8    3.1    26.0    13.0
14/07/2008    0.0    5.9    26.0    13.0
15/07/2008    0.0    4.7    27.0    13.0
16/07/2008    0.0    5.0    27.5    14.0
17/07/2008    4.4    5.5    28.5    14.5
18/07/2008    51.5    6.6    25.5    12.0
19/07/2008    1.2    3.7    24.0    13.5
20/07/2008    0.0    4.6    27.0    12.5
21/07/2008    0.0    5.3    26.5    13.0
22/07/2008    0.0    5.4    27.0    10.0
23/07/2008    0.0    5.5    27.5    10.0
24/07/2008    1.3    5.4    28.5    14.0
25/07/2008    3.7    5.4    24.5    15.5
26/07/2008    3.6    4.1    25.5    13.5
27/07/2008    0.0    5.3    26.0    11.5
28/07/2008    1.5    5.3    27.5    12.0
29/07/2008    20.0    5.3    27.0    11.5
30/07/2008    7.0    6.8    26.0    14.0
31/07/2008    6.2    4.6    25.0    12.5
01/08/2008    0.0    4.0    27.0    13.0
02/08/2008    0.0    6.1    27.0    14.0
03/08/2008    17.7    5.9    24.5    13.5
04/08/2008    0.1    6.0    27.0    13.0
05/08/2008    0.0    6.8    27.5    12.0
06/08/2008    0.0    6.1    26.5    11.0
07/08/2008    10.0    6.4    24.0    13.5
08/08/2008    0.3    3.9    26.5    13.5
09/08/2008    0.1    4.8    26.5    14.0
10/08/2008    14.7    4.6    28.5    12.0
11/08/2008    0.0    6.8    28.5    11.5
12/08/2008    1.7    7.4    26.5    11.5
13/08/2008    0.0    5.8    26.0    14.0
14/08/2008    15.7    5.5    27.5    13.0
15/08/2008    0.0    6.3    26.5    13.0
16/08/2008    0.0    3.2    25.5    14.5
17/08/2008    0.0    5.9    24.5    14.0
18/08/2008    46.4    2.4    24.0    15.5
19/08/2008    4.4    5.0    22.5    14.0
20/08/2008    8.6    2.6    24.0    15.0
21/08/2008    29.6    1.3    25.0    14.5
22/08/2008    4.3    4.5    25.5    15.0
23/08/2008    10.7    5.2    25.5    14.0
24/08/2008    19.0    7.3    26.0    14.0
25/08/2008    16.7    3.7    23.5    15.5
26/08/2008    15.2    2.6    22.5    15.0
27/08/2008    17.2    1.6    24.5    14.5
28/08/2008    6.0    4.0    25.5    14.0
29/08/2008    0.0    4.2    26.0    14.5
30/08/2008    0.6    7.2    24.0    15.5
31/08/2008    0.0    3.0    26.0    14.0
01/09/2008    0.0    4.5    26.5    15.0
02/09/2008    0.0    3.2    27.5    12.5
03/09/2008    0.0    5.2    28.0    13.5
04/09/2008    0.0    4.6    26.0    13.5
05/09/2008    0.0    5.7    27.0    13.0
06/09/2008    0.0    7.2    25.5    13.0
07/09/2008    0.0    2.3    26.5    14.0
08/09/2008    24.3    3.8    22.5    16.0
09/09/2008    0.5    2.6    23.0    16.0
10/09/2008    2.5    2.6    25.5    16.0
11/09/2008    2.3    2.9    25.5    16.0
12/09/2008    0.0    3.3    26.0    15.5
13/09/2008    3.3    3.2    26.5    16.0
14/09/2008    2.5    3.7    23.0    16.0
15/09/2008    4.5    1.7    20.5    15.5
16/09/2008    0.2    1.1    21.0    15.5
17/09/2008    0.0    2.2    22.5    14.0
18/09/2008    0.0    3.2    24.0    11.5
19/09/2008    0.0    4.7    25.5    12.0
20/09/2008    0.0    3.0    24.5    11.5
21/09/2008    0.0    3.3    24.5    12.0
22/09/2008    0.0    4.5    23.0    11.0
23/09/2008    1.0    2.8    24.0    13.0
24/09/2008    1.7    1.9    26.0    14.0
25/09/2008    0.1    3.8    23.5    15.5
26/09/2008    0.0    3.2    23.0    12.5
27/09/2008    0.0    3.4    25.5    10.0
28/09/2008    0.0    4.0    25.0    10.0
29/09/2008    0.0    3.1    25.0    10.0
30/09/2008    0.0    5.3    25.0    8.0
01/10/2008    0.0    4.9    24.0    6.0
02/10/2008    0.0    6.2    25.0    5.5
03/10/2008    0.0    5.2    25.0    6.0
04/10/2008    0.0    5.2    25.0    6.0
05/10/2008    0.0    4.4    25.5    6.0
06/10/2008    0.0    7.4    27.5    6.0
07/10/2008    0.0    3.0    26.5    6.5
08/10/2008    0.0    3.9    27.0    12.0
09/10/2008    0.0    3.0    24.5    15.0
10/10/2008    0.0    4.4    28.5    11.5
11/10/2008    20.8    5.0    28.0    11.0
12/10/2008    4.5    4.4    26.5    12.5
13/10/2008    0.0    4.2    27.0    15.5
14/10/2008    0.0    4.2    25.0    11.5
15/10/2008    0.3    3.3    26.0    10.0
16/10/2008    0.0    4.4    26.0    9.0
17/10/2008    0.0    3.8    25.5    10.5
18/10/2008    0.0    3.3    22.5    10.5
19/10/2008    0.0    2.8    24.5    8.5
20/10/2008    0.0    3.8    26.5    8.0
21/10/2008    0.0    4.1    27.5    7.0
22/10/2008    0.0    5.1    27.5    7.0
23/10/2008    0.0    4.9    26.0    8.0
24/10/2008    0.0    4.7    22.0    10.0
25/10/2008    0.0    2.7    23.0    10.0
26/10/2008    0.0    4.6    28.0    10.0
27/10/2008    0.0    5.2    24.0    7.0
28/10/2008    0.0    5.7    23.0    10.0
29/10/2008    0.0    4.5    22.5    7.0
30/10/2008    0.0    2.4    26.0    6.0
31/10/2008    0.0    4.6    25.0    6.0
01/11/2008    0.0    4.6    25.0    6.0
02/11/2008    0.0    4.3    23.5    4.0
03/11/2008    0.0    4.0    25.0    4.5
04/11/2008    0.0    4.1    25.5    4.5
05/11/2008    0.0    4.4    26.0    5.0
06/11/2008    0.0    4.3    25.5    5.5
07/11/2008    0.0    3.8    26.0    5.0
08/11/2008    0.0    3.5    25.0    5.5
09/11/2008    0.0    3.8    24.0    6.5
10/11/2008    0.0    2.9    25.0    6.0
11/11/2008    0.0    3.0    26.0    5.0
12/11/2008    0.0    3.8    26.0    4.0
13/11/2008    0.0    4.1    24.0    3.5
14/11/2008    0.0    3.1    26.5    2.0
15/11/2008    0.0    4.0    23.5    3.0
16/11/2008    0.0    4.7    21.5    3.5
17/11/2008    0.0    2.9    22.5    1.0
18/11/2008    0.0    4.3    21.5    1.0
19/11/2008    0.0    4.7    22.5    -2.0
20/11/2008    0.0    3.5    23.5    -1.5
21/11/2008    0.0    4.0    24.5    2.5
22/11/2008    0.0    4.2    23.5    3.0
23/11/2008    0.0    4.2    23.5    3.0
24/11/2008    0.0    3.8    26.0    3.5
25/11/2008    0.0    4.1    26.0    4.5
26/11/2008    0.0    4.9    27.0    4.0
27/11/2008    0.0    4.1    27.5    2.0
28/11/2008    0.0    5.1    27.0    1.0
29/11/2008    0.0    4.3    23.0    1.5
30/11/2008    0.0    4.0    23.0    1.0
01/12/2008    0.0    4.3    23.5    -2.0
02/12/2008    0.0    3.2    24.0    -2.0
03/12/2008    0.0    3.0    23.5    -1.0
04/12/2008    0.0    3.3    23.5    -2.0
05/12/2008    0.0    3.2    24.5    1.0
06/12/2008    0.0    3.4    25.0    2.0
07/12/2008    0.0    3.0    25.0    2.5
08/12/2008    0.0    3.9    26.5    5.5
09/12/2008    0.0    5.0    24.0    5.5
10/12/2008    0.0    6.2    18.0    3.5
11/12/2008    0.0    4.2    22.0    1.5
12/12/2008    0.0    3.5    25.0    -1.5
13/12/2008    0.0    3.8    24.0    -1.5
14/12/2008    0.0    4.1    25.5    0.0
15/12/2008    0.0    4.4    27.5    1.0
16/12/2008    0.0    3.8    27.5    1.0
17/12/2008    0.0    4.4    26.5    2.0
18/12/2008    0.0    2.8    25.5    1.5
19/12/2008    0.0    3.7    28.5    3.5
20/12/2008    0.0    4.1    26.0    3.0
21/12/2008    0.0    4.9    28.0    0.0
22/12/2008    0.0    3.8    26.5    1.0
23/12/2008    0.0    3.3    23.0    0.5
24/12/2008    0.0    3.5    25.5    1.0
25/12/2008    0.0    3.3    24.0    -0.5
26/12/2008    0.0    3.2    26.0    0.5
27/12/2008    0.0    4.0    24.5    1.0
28/12/2008    0.0    5.3    24.5    2.0
29/12/2008    0.0    3.2    25.0    1.5
30/12/2008    0.0    3.2    23.5    2.5
31/12/2008    0.0    4.2    24.5    2.5
01/01/2009    0.0    3.3    23.0    3.0
02/01/2009    0.0    2.6    24.0    2.5
03/01/2009    0.0    5.0    23.5    2.5
04/01/2009    0.0    4.2    25.0    1.5
05/01/2009    0.0    4.1    25.0    2.5
06/01/2009    0.0    6.1    22.5    3.5
07/01/2009    0.0    5.4    24.5    1.0
08/01/2009    0.0    2.7    27.5    0.5
09/01/2009    0.0    4.1    27.5    0.5
10/01/2009    0.0    4.6    27.0    1.5
11/01/2009    0.0    3.8    23.5    2.0
12/01/2009    0.0    3.2    23.5    4.0
13/01/2009    0.0    3.7    22.5    3.5
14/01/2009    0.4    4.0    23.0    4.0
15/01/2009    2.6    3.5    21.5    3.0
16/01/2009    0.0    2.2    23.0    9.0
17/01/2009    0.0    3.0    22.0    7.5
18/01/2009    0.0    3.0    23.5    3.5
19/01/2009    0.0    1.4    25.0    4.0
20/01/2009    0.0    4.1    24.0    4.0
21/01/2009    0.0    4.7    22.5    4.5
22/01/2009    0.0    2.9    24.0    4.5
23/01/2009    0.0    2.8    26.0    5.0
24/01/2009    0.0    2.4    27.0    4.0
25/01/2009    0.0    1.9    27.5    5.0
26/01/2009    0.0    1.5    27.5    5.0
27/01/2009    0.0    3.1    27.5    6.0
28/01/2009    0.0    6.8    28.0    3.0
29/01/2009    0.0    4.3    27.5    2.5
30/01/2009    0.0    6.2    24.5    2.5
31/01/2009    0.0    4.4    23.5    3.5
01/02/2009    0.0    4.5    23.5    4.0
02/02/2009    0.0    5.5    24.0    2.5
03/02/2009    0.0    4.9    23.5    6.0
04/02/2009    0.0    4.3    22.5    5.5
05/02/2009    0.0    4.9    22.5    2.5
06/02/2009    0.0    4.9    24.5    0.5
07/02/2009    0.0    4.9    26.0    -0.5
08/02/2009    0.0    5.1    26.5    -1.0
09/02/2009    0.0    5.2    26.5    1.5
10/02/2009    0.0    5.4    25.0    4.0
11/02/2009    0.0    6.3    25.0    2.0
12/02/2009    0.0    6.0    27.0    2.0
13/02/2009    0.0    4.0    27.0    1.5
14/02/2009    0.0    4.1    27.5    2.0
15/02/2009    0.0    3.9    28.5    2.5
16/02/2009    0.0    4.2    28.5    3.5
17/02/2009    0.0    5.7    28.0    6.5
18/02/2009    0.0    5.0    29.0    6.0
19/02/2009    0.0    5.0    30.0    4.5
20/02/2009    0.0    5.8    28.0    4.5
21/02/2009    0.0    5.7    27.0    5.0
22/02/2009    0.0    6.6    23.5    6.0
23/02/2009    0.0    5.2    25.0    4.0
24/02/2009    0.0    6.1    28.0    1.0
25/02/2009    0.0    6.0    28.5    1.0
26/02/2009    0.0    5.3    31.5    1.5
27/02/2009    0.0    8.2    31.0    3.5
28/02/2009    0.0    6.9    30.5    5.0
01/03/2009    0.0    7.0    30.5    6.0
02/03/2009    0.0    6.4    27.5    3.0
03/03/2009    0.0    5.9    30.5    2.5
04/03/2009    0.0    5.9    30.5    3.0
05/03/2009    0.0    7.0    30.5    3.0
06/03/2009    0.0    6.2    30.0    2.0
07/03/2009    0.0    5.9    30.0    3.0
08/03/2009    0.0    7.0    30.0    3.5
09/03/2009    0.0    5.7    29.9    5.8
10/03/2009    0.0    5.2    28.3    5.8
11/03/2009    0.0    5.6    29.5    5.8
12/03/2009    0.0    6.5    28.9    6.7
13/03/2009    0.0    6.4    28.7    6.0
14/03/2009    0.0    5.9    28.4    7.2
15/03/2009    0.0    7.2    27.4    7.5
16/03/2009    0.0    6.2    28.4    6.4
17/03/2009    0.0    5.5    28.9    8.8
18/03/2009    0.8    5.2    29.1    9.0
19/03/2009    0.0    5.8    28.9    8.3
20/03/2009    1.3    6.5    28.8    6.4
21/03/2009    1.8    6.2    28.8    5.9
22/03/2009    0.0    6.0    29.6    7.6
23/03/2009    0.0    6.8    25.9    7.7
24/03/2009    0.0    6.6    31.4    6.7
25/03/2009    0.0    7.2    30.0    7.5
26/03/2009    0.0    8.3    28.9    7.7
27/03/2009    0.0    7.7    26.9    5.6
28/03/2009    0.0    7.0    28.0    5.6
29/03/2009    0.0    7.1    28.9    4.3
30/03/2009    0.0    7.2    28.7    5.5
31/03/2009    0.6    7.3    29.7    5.5
01/04/2009    0.0    8.0    30.0    7.5
02/04/2009    0.0    8.3    29.5    7.0
03/04/2009    0.0    7.6    30.6    7.7
04/04/2009    0.0    8.5    30.7    7.8
05/04/2009    0.0    7.7    33.1    6.8
06/04/2009    0.0    7.1    32.0    7.8
07/04/2009    0.0    5.4    28.0    3.0
08/04/2009    0.0    7.4    30.5    7.5
09/04/2009    0.0    8.9    31.0    7.0
10/04/2009    0.0    9.2    30.5    6.0
11/04/2009    0.0    9.0    31.0    6.0
12/04/2009    0.0    9.5    30.0    6.0
13/04/2009    0.0    9.9    30.0    5.0
14/04/2009    0.0    9.0    30.5    5.0
15/04/2009    0.0    9.8    29.5    5.5
16/04/2009    0.0    9.9    29.5    8.0
17/04/2009    0.0    9.4    29.0    7.0
18/04/2009    0.0    9.1    30.0    7.5
19/04/2009    0.0    9.8    30.0    7.0
20/04/2009    4.6    7.1    31.0    7.5
21/04/2009    1.0    5.3    28.0    8.0
22/04/2009    0.0    6.0    29.0    8.0
23/04/2009    0.0    8.2    30.0    8.0
24/04/2009    0.0    9.1    31.5    6.5
25/04/2009    0.0    8.9    32.5    6.5
26/04/2009    0.0    7.9    32.0    7.0
27/04/2009    0.0    9.0    32.0    7.5
28/04/2009    0.0    8.3    32.0    7.0
29/04/2009    0.0    10.7    33.0    8.0
30/04/2009    0.0    7.5    34.5    8.5
01/05/2009    0.0    8.3    34.0    11.0
02/05/2009    0.0    8.9    33.0    10.0
03/05/2009    0.0    9.5    33.0    8.0
04/05/2009    0.0    9.6    34.0    9.0
05/05/2009    0.0    9.4    34.5    9.0
06/05/2009    0.0    9.1    35.0    12.0
07/05/2009    0.2    9.7    35.5    12.5
08/05/2009    1.2    8.4    34.0    14.0
09/05/2009    0.2    7.2    34.5    15.5
10/05/2009    0.0    9.4    32.5    16.0
11/05/2009    0.0    7.1    32.0    15.0
12/05/2009    1.3    8.7    30.0    14.0
13/05/2009    19.3    7.0    30.5    14.5
14/05/2009    9.3    7.5    31.0    14.0
15/05/2009    0.0    6.2    27.5    14.0
16/05/2009    0.8    7.7    29.5    14.5
17/05/2009    0.0    8.9    29.0    14.5
18/05/2009    0.0    7.0    25.0    13.0
19/05/2009    0.0    5.9    25.5    13.5
20/05/2009    0.0    7.5    27.0    14.0
21/05/2009    0.0    5.2    28.0    12.0
22/05/2009    0.0    5.1    29.0    11.0
23/05/2009    0.0    7.6    29.0    11.5
24/05/2009    0.0    6.2    29.0    9.0
25/05/2009    0.0    6.2    29.0    9.0
26/05/2009    0.0    7.6    30.0    7.0
27/05/2009    0.0    7.0    29.5    7.0
28/05/2009    0.0    7.9    32.0    9.0
29/05/2009    0.0    9.0    32.5    10.0
30/05/2009    0.0    9.0    32.5    11.5
31/05/2009    0.0    8.6    32.0    12.0
01/06/2009    0.0    6.9    31.0    11.5
02/06/2009    0.0    9.3    31.5    12.0
03/06/2009    0.0    8.1    31.0    12.0
04/06/2009    0.0    7.0    32.0    12.0
05/06/2009    0.0    6.3    31.0    12.0
06/06/2009    0.0    8.0    33.0    11.5
07/06/2009    0.5    7.9    35.0    12.0
08/06/2009    0.0    8.5    36.0    12.0
09/06/2009    0.0    9.9    35.0    13.5
10/06/2009    6.0    9.1    35.0    16.0
11/06/2009    5.3    4.0    34.0    15.0
12/06/2009    0.0    9.7    35.0    16.0
13/06/2009    0.0    6.4    34.5    14.0
14/06/2009    0.0    9.0    33.5    14.0
15/06/2009    0.0    8.3    32.5    13.0
16/06/2009    0.0    8.4    33.0    13.0
17/06/2009    14.5    8.6    30.0    15.5
18/06/2009    30.0    5.0    29.0    15.5
19/06/2009    2.3    7.7    28.0    14.5
20/06/2009    4.0    5.4    27.0    14.0
21/06/2009    0.0    4.2    27.5    15.0
22/06/2009    0.0    5.6    30.5    14.5
23/06/2009    0.0    7.3    27.5    14.0
24/06/2009    0.0    6.1    30.0    13.0
25/06/2009    26.0    7.3    30.0    14.0
26/06/2009    3.2    6.7    25.5    14.0
27/06/2009    0.2    2.6    25.5    15.0
28/06/2009    2.1    3.9    25.5    14.5
29/06/2009    3.4    3.3    27.5    14.5
30/06/2009    0.2    5.3    26.0    15.0
01/07/2009    0.0    4.4    27.0    15.5
02/07/2009    0.0    4.3    27.5    16.5
03/07/2009    3.0    5.2    25.0    16.0
04/07/2009    10.7    2.9    27.5    13.0
05/07/2009    0.0    5.2    26.0    13.0
06/07/2009    13.6    5.3    27.0    14.5
07/07/2009    0.0    6.5    27.5    13.5
08/07/2009    0.1    7.1    31.0    14.0
09/07/2009    0.0    5.6    30.0    12.0
10/07/2009    0.0    8.7    28.0    13.0
11/07/2009    0.0    4.1    28.5    14.5
12/07/2009    0.0    6.8    27.5    14.0
13/07/2009    5.2    7.0    28.0    12.5
14/07/2009    0.8    5.9    28.0    12.0
15/07/2009    0.6    4.1    28.5    14.5
16/07/2009    0.0    5.7    31.5    13.5
17/07/2009    0.0    6.9    32.0    13.0
18/07/2009    4.6    7.7    31.5    13.0
19/07/2009    0.0    5.7    30.5    13.0
20/07/2009    0.0    4.0    30.5    12.5
21/07/2009    15.3    5.9    28.5    11.0
22/07/2009    2.8    4.3    28.5    12.5
23/07/2009    1.5    6.1    27.0    12.5
24/07/2009    0.0    3.6    29.0    13.0
25/07/2009    0.0    7.3    29.0    12.5
26/07/2009    0.0    7.2    31.0    13.0
27/07/2009    0.0    7.3    31.0    13.0
28/07/2009    8.3    7.7    30.5    12.0
29/07/2009    0.0    8.2    27.5    13.5
30/07/2009    0.0    3.5    30.5    12.5
31/07/2009    0.0    6.1    32.0    12.0
01/08/2009    0.0    7.4    30.5    15.0
02/08/2009    0.0    7.0    31.0    13.0
03/08/2009    0.0    7.6    30.0    13.5
04/08/2009    0.0    6.6    31.0    13.0
05/08/2009    0.0    7.9    31.5    13.0
06/08/2009    0.0    8.9    31.5    13.0
07/08/2009    0.0    7.0    31.5    11.5
08/08/2009    0.0    9.1    31.0    11.5
09/08/2009    0.0    6.5    31.0    14.0
10/08/2009    3.2    4.0    28.5    15.0
11/08/2009    0.0    2.5    30.5    14.5
12/08/2009    0.0    7.2    31.0    11.5
13/08/2009    0.0    6.1    30.5    12.0
14/08/2009    0.0    8.2    30.5    13.0
15/08/2009    0.0    8.1    31.5    15.0
