GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15037
NOMBRE    : ZAPOTLAN DEL REY
ESTADO    : JALISCO
MUNICIPIO :  ZAPOTLAN DEL REY
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  20.465°
LONGITUD  :  -102.924°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
					           PRECIP  EVAP   TMAX   TMIN
  FECHA   					   mm     mm     °C     °C 
01/01/2008    0.0    5.0    24.9    8.0
02/01/2008    0.0    4.7    19.3    7.4
03/01/2008    0.0    2.8    20.0    3.2
04/01/2008    0.0    3.5    21.9    3.8
05/01/2008    0.0    3.1    24.2    4.6
06/01/2008    0.0    3.5    25.2    5.8
07/01/2008    0.0    4.1    25.2    6.8
08/01/2008    0.0    4.0    24.7    5.7
09/01/2008    0.0    4.4    25.8    6.0
10/01/2008    0.0    3.7    24.4    6.1
11/01/2008    0.0    3.4    24.0    6.2
12/01/2008    0.0    3.6    24.1    6.4
13/01/2008    0.0    3.4    23.7    5.7
14/01/2008    0.0    4.7    24.3    5.6
15/01/2008    0.0    3.7    23.3    9.1
16/01/2008    0.0    3.3    22.4    6.4
17/01/2008    0.0    2.8    22.8    6.2
18/01/2008    0.0    2.6    22.6    6.6
19/01/2008    0.0    2.9    25.1    7.3
20/01/2008    0.0    2.8    21.2    7.3
21/01/2008    0.0    3.3    28.2    7.4
22/01/2008    0.0    3.7    25.3    7.1
23/01/2008    0.0    4.0    26.8    7.7
24/01/2008    0.0    3.8    26.9    9.4
25/01/2008    0.0    3.6    26.5    9.9
26/01/2008    0.0    4.1    26.7    9.8
27/01/2008    0.0    4.4    26.7    10.3
28/01/2008    0.0    4.3    26.4    9.7
29/01/2008    0.0    3.6    25.4    9.1
30/01/2008    0.0    4.5    27.2    9.1
31/01/2008    0.0    4.3    26.2    8.1
01/02/2008    0.0    4.6    26.7    6.6
02/02/2008    0.0    4.2    26.8    7.3
03/02/2008    0.0    4.5    26.1    6.9
04/02/2008    0.0    4.6    26.4    7.0
05/02/2008    0.0    4.8    27.5    6.8
06/02/2008    0.0    4.0    26.6    6.7
07/02/2008    0.0    3.5    25.9    6.5
08/02/2008    1.0    4.0    26.0    6.8
09/02/2008    0.0    4.2    26.9    6.6
10/02/2008    0.0    4.2    25.9    7.1
11/02/2008    0.4    4.4    25.5    7.1
12/02/2008    0.0    5.2    26.5    6.8
13/02/2008    0.0    5.0    26.5    6.9
14/02/2008    0.0    5.0    26.7    7.0
15/02/2008    0.0    6.1    27.0    6.5
16/02/2008    0.0    5.4    27.8    6.5
17/02/2008    0.0    5.6    27.6    7.0
18/02/2008    0.0    5.5    28.2    6.6
19/02/2008    0.0    5.3    28.1    7.3
20/02/2008    0.0    5.5    27.3    7.3
21/02/2008    0.0    5.1    27.3    7.1
22/02/2008    0.0    5.5    28.0    6.7
23/02/2008    0.0    5.8    28.7    7.1
24/02/2008    0.0    5.9    29.7    8.2
25/02/2008    0.0    6.4    29.4    8.6
26/02/2008    0.0    6.2    30.6    8.3
27/02/2008    0.0    5.8    28.2    8.8
28/02/2008    0.0    5.0    27.6    8.1
29/02/2008    0.0    5.6    28.6    8.4
01/03/2008    0.0    6.0    28.1    8.4
02/03/2008    0.0    5.9    27.9    8.9
03/03/2008    0.0    6.2    28.1    7.6
04/03/2008    0.0    5.9    27.9    8.0
05/03/2008    0.0    6.2    28.5    7.3
06/03/2008    0.0    5.5    28.9    7.1
07/03/2008    0.0    6.4    27.1    5.1
08/03/2008    0.0    6.5    27.0    4.6
09/03/2008    0.0    5.8    27.4    5.3
10/03/2008    0.0    5.4    27.9    5.9
11/03/2008    0.0    5.9    27.9    7.3
12/03/2008    0.0    6.9    28.3    7.6
13/03/2008    0.0    7.0    28.3    8.1
14/03/2008    0.0    7.4    27.9    6.8
15/03/2008    0.0    6.9    28.5    6.7
16/03/2008    0.0    7.1    29.1    7.7
17/03/2008    0.0    7.4    29.3    7.9
18/03/2008    0.0    7.2    29.2    8.9
19/03/2008    0.0    6.7    28.3    7.8
20/03/2008    0.0    6.8    28.5    7.8
21/03/2008    0.0    7.2    29.4    9.0
22/03/2008    0.0    7.0    29.7    9.3
23/03/2008    0.0    6.7    30.0    9.1
24/03/2008    0.0    6.6    29.5    9.4
25/03/2008    0.0    6.8    28.6    9.6
26/03/2008    0.0    6.9    29.4    9.4
27/03/2008    0.0    6.9    29.8    9.5
28/03/2008    0.0    7.1    29.7    9.0
29/03/2008    0.0    6.8    30.9    9.1
30/03/2008    0.0    7.3    30.9    9.0
31/03/2008    0.0    7.3    31.3    10.1
01/04/2008    0.0    7.6    31.8    10.6
02/04/2008    0.0    7.9    31.8    10.5
03/04/2008    0.0    7.4    32.3    10.5
04/04/2008    0.0    7.5    31.0    10.8
05/04/2008    0.0    7.8    32.2    10.4
06/04/2008    0.0    7.6    31.5    10.4
07/04/2008    0.0    7.3    31.6    10.1
08/04/2008    0.0    8.2    32.3    10.6
09/04/2008    0.0    7.7    32.5    10.1
10/04/2008    0.0    8.9    32.2    9.5
11/04/2008    0.0    8.1    31.7    10.2
12/04/2008    0.0    8.2    31.8    9.9
13/04/2008    6.6    8.1    31.5    10.8
14/04/2008    0.4    7.1    30.2    10.2
15/04/2008    0.8    6.7    29.9    10.7
16/04/2008    1.5    6.0    30.2    11.0
17/04/2008    0.0    7.7    31.0    11.4
18/04/2008    0.0    7.8    31.7    10.7
19/04/2008    0.0    8.0    31.9    10.4
20/04/2008    0.0    8.2    31.9    10.9
21/04/2008    0.0    8.6    33.0    10.6
22/04/2008    0.0    8.7    33.7    11.4
23/04/2008    0.0    8.8    33.4    11.7
24/04/2008    0.0    8.5    33.3    12.5
25/04/2008    0.0    8.1    32.7    11.0
26/04/2008    0.0    8.5    33.0    10.7
27/04/2008    0.4    9.5    33.2    11.5
28/04/2008    0.0    8.3    32.5    11.7
29/04/2008    0.0    8.5    32.5    10.2
30/04/2008    0.0    8.3    32.1    11.1
01/05/2008    0.0    8.6    32.3    11.5
02/05/2008    0.0    8.9    32.7    11.2
03/05/2008    0.0    7.7    32.4    12.0
04/05/2008    0.0    8.7    32.9    11.7
05/05/2008    0.0    7.8    32.7    12.9
06/05/2008    0.0    7.6    31.7    13.7
07/05/2008    0.0    7.9    31.3    12.9
08/05/2008    0.0    8.6    33.5    12.7
09/05/2008    0.0    8.5    33.1    13.0
10/05/2008    0.0    8.4    33.7    12.3
11/05/2008    2.4    8.1    34.2    12.3
12/05/2008    2.5    6.9    33.3    12.7
13/05/2008    0.0    7.0    32.1    12.6
14/05/2008    0.0    7.4    32.4    13.1
15/05/2008    0.3    6.8    31.3    13.8
16/05/2008    0.0    7.0    32.1    14.0
17/05/2008    0.0    7.1    31.1    12.9
18/05/2008    0.0    7.7    31.8    12.5
19/05/2008    0.0    7.4    30.3    12.7
20/05/2008    0.0    7.8    30.2    12.3
21/05/2008    0.0    7.3    30.1    13.0
22/05/2008    0.0    7.2    29.9    12.4
23/05/2008    0.0    7.9    29.5    11.1
24/05/2008    0.0    6.7    30.6    11.3
25/05/2008    0.0    7.3    32.8    12.2
26/05/2008    0.0    7.4    33.2    13.1
27/05/2008    0.0    8.0    33.3    13.1
28/05/2008    0.0    8.2    32.3    14.9
29/05/2008    0.0    8.7    32.0    13.6
30/05/2008    0.0    8.0    32.7    13.6
31/05/2008    0.0    8.0    32.9    14.7
01/06/2008    0.0    7.7    33.6    14.3
02/06/2008    0.0    7.9    33.9    14.3
03/06/2008    0.0    8.3    33.2    14.0
04/06/2008    0.0    7.7    32.1    14.3
05/06/2008    0.0    8.1    31.1    13.8
06/06/2008    16.6    7.3    30.8    12.8
07/06/2008    11.8    6.9    30.8    13.9
08/06/2008    16.0    6.4    30.0    13.9
09/06/2008    11.3    5.0    25.6    13.9
10/06/2008    37.2    4.3    23.5    14.3
11/06/2008    27.0    3.7    25.1    13.7
12/06/2008    13.8    3.4    25.1    13.5
13/06/2008    1.7    5.0    26.3    13.6
14/06/2008    29.5    6.3    27.5    13.5
15/06/2008    8.3    5.5    26.7    13.0
16/06/2008    2.8    5.1    26.8    13.3
17/06/2008    10.6    8.1    28.2    13.2
18/06/2008    3.9    5.9    27.7    13.4
19/06/2008    1.7    6.0    28.2    14.1
20/06/2008    7.6    4.7    29.3    14.6
21/06/2008    3.8    5.3    26.9    13.7
22/06/2008    12.0    5.1    27.0    13.1
23/06/2008    6.3    5.4    28.0    13.1
24/06/2008    15.9    5.3    27.5    13.4
25/06/2008    3.0    4.8    26.3    13.5
26/06/2008    12.6    7.4    28.2    13.7
27/06/2008    22.4    7.0    27.8    13.3
28/06/2008    7.8    5.7    27.1    12.6
29/06/2008    12.7    4.8    27.3    13.1
30/06/2008    12.2    3.8    26.4    13.0
01/07/2008    6.3    4.3    25.7    13.5
02/07/2008    4.4    4.3    26.0    13.5
03/07/2008    2.1    4.7    27.1    13.6
04/07/2008    11.8    5.9    25.6    14.4
05/07/2008    17.4    6.4    26.5    13.7
06/07/2008    16.4    5.0    26.1    13.6
07/07/2008    40.3    5.9    25.1    13.7
08/07/2008    23.5    3.0    23.3    13.6
09/07/2008    23.9    3.5    22.3    13.8
10/07/2008    16.8    4.8    25.4    13.0
11/07/2008    1.5    4.7    25.6    13.4
12/07/2008    3.2    4.6    26.2    13.1
13/07/2008    10.7    3.4    25.5    13.3
14/07/2008    2.0    4.0    26.2    13.4
15/07/2008    1.4    4.2    26.9    13.3
16/07/2008    1.9    4.6    27.5    13.4
17/07/2008    5.4    4.8    27.2    13.5
18/07/2008    1.9    3.2    26.3    13.3
19/07/2008    5.0    4.5    26.7    13.0
20/07/2008    4.0    4.6    26.8    12.6
21/07/2008    1.0    5.1    27.5    12.7
22/07/2008    3.8    5.1    27.6    12.4
23/07/2008    2.2    4.5    28.0    12.4
24/07/2008    23.1    6.0    27.7    13.7
25/07/2008    4.4    3.9    27.3    13.4
26/07/2008    9.2    4.9    27.3    13.2
27/07/2008    10.8    5.4    26.2    12.7
28/07/2008    0.0    4.9    27.6    12.1
29/07/2008    12.6    6.0    28.2    12.1
30/07/2008    4.7    5.3    27.3    12.5
31/07/2008    3.1    5.7    27.5    12.6
01/08/2008    7.2    4.1    26.8    12.9
02/08/2008    9.2    3.6    25.3    13.2
03/08/2008    7.7    5.2    26.6    12.4
04/08/2008    4.1    3.9    26.3    12.4
05/08/2008    3.9    4.8    27.5    13.0
06/08/2008    20.6    5.2    27.3    13.4
07/08/2008    5.7    3.1    25.5    12.9
08/08/2008    8.0    4.0    26.8    12.9
09/08/2008    2.9    4.3    27.1    12.6
10/08/2008    4.8    4.3    28.3    12.6
11/08/2008    16.4    5.0    27.6    13.0
12/08/2008    3.8    4.7    27.4    13.6
13/08/2008    3.3    5.2    27.9    13.3
14/08/2008    0.0    5.5    27.4    14.2
15/08/2008    0.5    4.1    28.1    13.1
16/08/2008    5.4    4.9    28.4    13.8
17/08/2008    2.7    4.0    27.4    14.3
18/08/2008    12.9    4.9    27.0    14.1
19/08/2008    11.0    3.2    26.1    14.0
20/08/2008    19.2    4.0    26.4    13.7
21/08/2008    5.0    4.4    26.9    13.8
22/08/2008    0.3    4.7    27.1    13.6
23/08/2008    5.0    4.9    27.5    13.2
24/08/2008    2.9    4.7    28.0    13.3
25/08/2008    7.9    4.4    27.6    13.3
26/08/2008    27.7    3.2    24.6    13.5
27/08/2008    8.0    3.3    25.4    14.1
28/08/2008    10.7    3.4    27.0    13.9
29/08/2008    13.4    4.1    27.4    14.4
30/08/2008    6.1    4.6    26.9    14.0
31/08/2008    3.7    4.8    27.4    13.6
01/09/2008    4.4    4.6    27.7    13.2
02/09/2008    9.1    5.3    27.5    13.3
03/09/2008    5.5    4.9    27.9    13.2
04/09/2008    0.0    4.6    28.1    13.0
05/09/2008    4.9    5.2    27.6    12.6
06/09/2008    2.8    5.0    28.1    12.7
07/09/2008    3.9    4.8    28.1    13.6
08/09/2008    12.7    4.5    26.2    13.4
09/09/2008    25.4    3.7    27.0    13.6
10/09/2008    7.1    3.8    26.9    14.3
11/09/2008    9.2    4.0    25.8    14.5
12/09/2008    3.6    4.1    27.3    13.9
13/09/2008    20.5    4.6    27.5    13.8
14/09/2008    16.0    4.0    26.2    12.9
15/09/2008    1.9    3.4    25.0    13.1
16/09/2008    6.9    3.8    26.1    12.9
17/09/2008    4.5    4.5    26.4    12.9
18/09/2008    13.4    4.9    26.4    12.8
19/09/2008    23.9    4.6    27.0    13.1
20/09/2008    1.4    3.4    27.0    12.8
21/09/2008    0.5    4.5    27.0    12.2
22/09/2008    8.4    4.4    26.0    12.6
23/09/2008    2.3    4.3    26.1    13.3
24/09/2008    2.3    3.7    26.4    13.3
25/09/2008    0.0    3.8    25.6    12.6
26/09/2008    0.0    3.8    26.1    11.4
27/09/2008    0.0    4.8    26.1    10.9
28/09/2008    0.0    4.7    26.3    10.9
29/09/2008    0.0    4.4    25.9    11.2
30/09/2008    1.5    5.0    26.0    11.6
01/10/2008    0.0    4.4    25.8    9.9
02/10/2008    0.0    4.2    26.0    8.1
03/10/2008    0.0    4.0    25.6    8.6
04/10/2008    0.0    4.3    26.3    8.9
05/10/2008    0.0    4.0    26.7    9.1
06/10/2008    4.5    4.4    26.7    9.5
07/10/2008    7.6    3.8    27.0    12.3
08/10/2008    1.3    3.1    25.5    12.2
09/10/2008    0.2    3.7    27.3    12.2
10/10/2008    7.9    3.9    26.9    12.5
11/10/2008    8.5    3.2    26.3    13.4
12/10/2008    0.2    3.3    27.1    13.6
13/10/2008    0.8    4.1    27.8    13.3
14/10/2008    0.7    4.3    26.6    11.9
15/10/2008    4.0    3.7    27.0    10.9
16/10/2008    0.7    3.8    26.6    10.8
17/10/2008    2.8    4.0    26.1    11.4
18/10/2008    0.0    3.5    26.0    11.8
19/10/2008    0.0    4.1    26.6    10.2
20/10/2008    0.0    3.8    26.7    10.0
21/10/2008    0.0    4.1    26.9    10.1
22/10/2008    3.8    4.4    27.5    10.5
23/10/2008    0.0    4.0    27.4    10.3
24/10/2008    2.2    3.2    25.7    10.7
25/10/2008    0.0    2.3    25.2    9.9
26/10/2008    0.0    4.2    27.2    9.4
27/10/2008    0.0    5.3    26.0    10.3
28/10/2008    0.0    3.9    25.0    10.3
29/10/2008    0.0    4.0    24.2    9.0
30/10/2008    0.0    2.8    26.0    8.5
31/10/2008    0.0    4.7    26.1    9.0
01/11/2008    0.0    4.6    26.1    8.3
02/11/2008    0.0    4.2    26.1    8.3
03/11/2008    0.0    4.0    26.0    8.0
04/11/2008    0.0    3.5    25.5    7.9
05/11/2008    0.0    3.4    26.9    8.5
06/11/2008    0.0    3.8    25.0    9.8
07/11/2008    0.0    3.2    25.0    8.5
08/11/2008    0.0    3.5    25.6    8.3
09/11/2008    0.0    3.8    25.5    8.7
10/11/2008    0.0    3.9    25.2    7.9
11/11/2008    0.0    4.3    25.5    7.9
12/11/2008    0.0    3.9    25.5    7.6
13/11/2008    0.0    4.3    25.3    7.0
14/11/2008    0.0    3.6    25.2    7.4
15/11/2008    0.0    4.1    25.2    7.2
16/11/2008    0.0    4.1    23.5    7.0
17/11/2008    0.0    4.5    23.8    6.2
18/11/2008    0.0    4.4    23.3    5.7
19/11/2008    0.0    4.1    21.6    4.9
20/11/2008    0.0    3.9    22.8    4.9
21/11/2008    0.0    4.3    23.3    6.0
22/11/2008    0.0    4.0    22.9    6.2
23/11/2008    0.0    3.7    23.4    6.5
24/11/2008    0.0    3.6    25.3    6.8
25/11/2008    0.0    3.6    24.3    7.2
26/11/2008    0.0    4.6    24.2    6.9
27/11/2008    0.0    3.8    25.0    7.4
28/11/2008    0.0    3.9    25.2    6.8
29/11/2008    0.0    4.2    27.0    6.6
30/11/2008    0.0    3.9    24.9    6.3
01/12/2008    0.0    3.9    25.3    5.8
02/12/2008    0.0    4.0    24.9    5.5
03/12/2008    0.0    3.7    24.2    5.4
04/12/2008    0.0    4.0    23.9    5.9
05/12/2008    0.0    3.5    24.5    6.2
06/12/2008    0.0    4.0    24.7    5.5
07/12/2008    0.0    3.6    24.4    6.1
08/12/2008    0.0    3.7    24.5    5.7
09/12/2008    0.0    3.6    24.3    6.0
10/12/2008    0.0    3.8    24.5    5.6
11/12/2008    0.0    3.5    21.9    4.7
12/12/2008    0.0    3.6    23.6    3.5
13/12/2008    0.0    3.7    24.1    4.5
14/12/2008    0.0    3.2    23.0    4.9
15/12/2008    0.0    3.8    25.2    4.8
16/12/2008    0.0    3.5    24.0    4.9
17/12/2008    0.0    3.1    25.1    5.9
18/12/2008    0.0    3.3    24.6    6.9
19/12/2008    0.0    3.3    24.7    6.0
20/12/2008    0.0    3.3    25.5    6.2
21/12/2008    0.0    3.3    24.9    5.7
22/12/2008    0.0    2.7    23.3    5.5
23/12/2008    0.0    2.6    24.1    6.8
24/12/2008    0.0    3.2    23.7    5.7
25/12/2008    0.0    3.8    24.8    5.8
26/12/2008    0.0    2.9    24.6    6.4
27/12/2008    0.0    3.4    24.8    6.3
28/12/2008    0.0    3.3    23.4    6.2
29/12/2008    0.0    3.6    23.9    6.4
30/12/2008    0.0    3.4    23.2    7.5
31/12/2008    0.0    3.5    24.3    6.3
01/01/2009    0.7    3.8    24.7    6.3
02/01/2009    0.0    3.6    24.0    6.1
03/01/2009    0.0    2.4    24.7    5.9
04/01/2009    0.0    3.1    24.4    6.2
05/01/2009    0.0    3.3    24.7    6.2
06/01/2009    0.0    4.0    24.4    6.2
07/01/2009    0.0    3.5    25.2    5.6
08/01/2009    0.0    3.4    25.1    5.6
09/01/2009    0.0    3.7    25.8    5.8
10/01/2009    0.0    2.8    25.5    6.0
11/01/2009    0.0    3.4    25.6    6.4
12/01/2009    0.0    3.0    25.2    6.8
13/01/2009    0.0    2.9    24.9    7.0
14/01/2009    2.2    3.5    25.1    6.8
15/01/2009    4.4    2.6    24.2    7.6
16/01/2009    0.0    3.4    24.3    7.4
17/01/2009    0.0    3.1    24.7    7.4
18/01/2009    0.0    3.4    25.5    7.4
19/01/2009    0.0    3.6    25.9    7.9
20/01/2009    0.0    3.7    25.5    7.8
21/01/2009    0.0    4.2    25.2    8.0
22/01/2009    0.0    3.4    26.2    7.9
23/01/2009    0.0    3.9    26.6    8.7
24/01/2009    0.0    4.3    26.8    8.9
25/01/2009    0.0    4.0    26.5    8.5
26/01/2009    0.0    4.1    27.1    8.8
27/01/2009    0.0    4.6    27.6    8.8
28/01/2009    0.0    4.2    27.9    7.9
29/01/2009    0.0    4.4    27.5    8.4
30/01/2009    0.0    4.7    27.2    8.0
31/01/2009    0.0    4.8    26.5    8.1
01/02/2009    0.0    4.5    26.9    7.8
02/02/2009    0.0    5.1    26.5    7.8
03/02/2009    0.0    4.7    25.7    7.6
04/02/2009    0.0    5.5    25.0    7.7
05/02/2009    0.0    4.8    24.6    6.7
06/02/2009    0.0    5.0    25.5    6.7
07/02/2009    0.0    4.8    26.4    6.7
08/02/2009    0.0    4.7    26.5    7.5
09/02/2009    0.0    4.4    26.0    7.9
10/02/2009    0.0    4.8    27.2    8.2
11/02/2009    0.0    4.8    27.3    7.4
12/02/2009    0.0    5.1    26.2    8.1
13/02/2009    0.0    5.3    27.0    8.3
14/02/2009    0.0    4.5    27.4    8.3
15/02/2009    0.0    5.6    28.0    7.5
16/02/2009    0.0    5.4    28.1    8.3
17/02/2009    0.0    5.7    28.4    9.7
18/02/2009    0.0    5.6    28.6    9.0
19/02/2009    0.0    5.8    29.0    8.7
20/02/2009    0.0    6.2    28.2    9.2
21/02/2009    0.0    6.5    28.1    9.2
22/02/2009    0.0    6.2    27.7    9.2
23/02/2009    0.0    6.2    26.7    8.3
24/02/2009    0.0    6.2    27.5    7.5
25/02/2009    0.0    6.2    28.9    7.1
26/02/2009    0.0    6.1    29.9    8.0
27/02/2009    0.0    6.7    30.2    8.5
28/02/2009    0.0    6.6    30.7    9.4
01/03/2009    0.0    6.5    28.5    9.5
02/03/2009    0.0    6.0    28.6    8.7
03/03/2009    0.0    6.5    30.4    9.1
04/03/2009    0.0    5.9    29.7    9.4
05/03/2009    0.0    6.0    30.1    10.4
06/03/2009    0.0    6.3    30.1    10.6
07/03/2009    0.0    5.8    29.3    10.4
08/03/2009    0.0    6.0    29.7    9.5
09/03/2009    0.0    6.5    29.9    8.6
10/03/2009    0.0    6.3    29.3    9.6
11/03/2009    0.0    6.7    29.6    10.0
12/03/2009    0.0    6.4    29.5    9.8
13/03/2009    0.0    6.3    29.5    9.8
14/03/2009    0.0    6.2    30.0    9.8
15/03/2009    0.0    6.3    29.1    9.9
16/03/2009    0.0    6.4    29.6    9.7
17/03/2009    0.0    5.7    29.3    10.9
18/03/2009    0.0    4.9    29.8    11.2
19/03/2009    0.0    7.0    30.1    10.5
20/03/2009    0.0    6.6    29.8    10.5
21/03/2009    0.0    6.6    29.8    10.6
22/03/2009    0.0    7.2    30.2    10.6
23/03/2009    0.0    7.0    31.3    10.4
24/03/2009    0.0    7.0    30.9    10.3
25/03/2009    0.0    6.7    30.4    10.8
26/03/2009    0.0    7.4    29.8    10.5
27/03/2009    0.0    6.9    29.8    9.2
28/03/2009    0.0    6.8    29.9    8.2
29/03/2009    0.0    7.1    31.1    8.9
30/03/2009    0.0    7.6    30.6    9.1
31/03/2009    0.0    7.2    30.5    9.8
01/04/2009    0.0    8.4    31.5    10.6
02/04/2009    0.0    7.9    30.2    9.7
03/04/2009    0.0    7.5    32.7    9.7
04/04/2009    0.0    7.6    31.5    10.1
05/04/2009    0.0    7.7    31.8    10.1
06/04/2009    0.0    7.4    31.6    11.4
07/04/2009    0.0    8.5    30.3    11.6
08/04/2009    0.0    9.5    31.2    11.1
09/04/2009    0.0    9.3    31.3    12.0
10/04/2009    0.0    8.7    30.9    11.2
11/04/2009    0.0    8.6    31.2    10.5
12/04/2009    0.0    9.1    31.8    10.2
13/04/2009    0.0    8.4    31.9    10.9
14/04/2009    0.0    9.1    31.4    10.1
15/04/2009    0.0    8.2    31.4    10.5
16/04/2009    0.0    8.2    32.3    10.5
17/04/2009    0.0    8.4    31.6    10.4
18/04/2009    0.0    8.9    30.9    11.4
19/04/2009    0.4    8.6    31.9    11.4
20/04/2009    0.4    8.0    31.1    11.5
21/04/2009    0.0    8.0    31.0    10.7
22/04/2009    0.0    8.9    31.7    11.0
23/04/2009    0.0    9.3    31.8    10.1
24/04/2009    0.0    8.3    32.6    11.1
25/04/2009    0.0    9.2    32.9    10.2
26/04/2009    0.0    9.2    33.0    11.6
27/04/2009    0.0    8.9    32.8    11.8
28/04/2009    0.0    9.7    33.0    12.8
29/04/2009    0.0    9.5    33.3    13.5
30/04/2009    0.0    9.3    33.3    12.6
01/05/2009    0.0    9.5    33.6    12.5
02/05/2009    0.0    10.0    33.7    12.1
03/05/2009    0.0    9.3    33.2    12.0
04/05/2009    0.0    9.5    33.5    12.2
05/05/2009    0.0    9.8    33.4    12.5
06/05/2009    0.9    10.1    33.7    12.9
07/05/2009    0.0    8.9    33.8    13.1
08/05/2009    0.0    8.7    33.7    13.1
09/05/2009    0.2    7.2    34.0    13.9
10/05/2009    0.1    8.1    33.5    13.6
11/05/2009    2.6    7.8    31.6    13.4
12/05/2009    0.0    5.9    29.2    12.8
13/05/2009    0.0    8.3    31.1    13.5
14/05/2009    6.3    9.0    30.9    13.7
15/05/2009    0.0    8.0    31.9    12.6
16/05/2009    2.0    7.9    31.4    14.2
17/05/2009    0.2    8.5    30.8    13.9
18/05/2009    0.0    7.9    30.1    13.8
19/05/2009    11.8    8.2    31.0    13.9
20/05/2009    0.6    7.8    30.1    13.1
21/05/2009    0.0    8.2    30.5    13.3
22/05/2009    0.0    8.3    30.5    12.6
23/05/2009    0.0    8.1    30.9    12.1
24/05/2009    0.0    9.0    31.1    12.4
25/05/2009    0.0    8.6    32.3    11.6
26/05/2009    0.0    8.9    32.8    12.1
27/05/2009    0.0    9.0    33.2    12.4
28/05/2009    0.0    9.2    33.7    13.3
29/05/2009    0.0    8.6    33.6    12.7
30/05/2009    0.0    9.2    33.7    13.1
31/05/2009    0.0    8.5    32.7    13.6
01/06/2009    0.0    9.1    32.1    13.2
02/06/2009    0.0    8.2    31.7    13.9
03/06/2009    0.0    7.3    32.2    13.8
04/06/2009    0.0    8.1    32.2    14.4
05/06/2009    0.0    7.5    32.6    14.1
06/06/2009    0.0    7.6    32.8    14.7
07/06/2009    0.0    7.8    33.9    13.7
08/06/2009    0.0    7.9    34.3    15.1
09/06/2009    0.0    8.2    33.9    15.2
10/06/2009    4.4    8.3    34.1    16.2
11/06/2009    11.0    8.1    32.8    14.8
12/06/2009    0.8    7.5    32.8    14.7
13/06/2009    10.8    8.0    32.8    15.0
14/06/2009    7.7    9.3    32.2    15.8
15/06/2009    0.0    7.2    30.5    15.0
16/06/2009    17.5    6.6    31.1    15.8
17/06/2009    0.6    6.1    29.4    12.8
18/06/2009    19.3    6.8    29.6    13.9
19/06/2009    3.3    7.5    29.7    14.1
20/06/2009    19.0    7.8    29.7    14.1
21/06/2009    6.1    6.3    29.1    13.5
22/06/2009    0.7    5.8    28.9    14.0
23/06/2009    8.8    5.6    25.5    14.9
24/06/2009    0.0    6.3    28.6    12.6
25/06/2009    1.5    6.4    29.8    13.1
26/06/2009    7.2    6.3    29.2    14.3
27/06/2009    3.9    5.1    28.5    14.4
28/06/2009    15.7    6.0    26.9    13.9
29/06/2009    1.0    4.9    27.7    13.0
30/06/2009    1.2    4.7    27.8    13.3
01/07/2009    36.5    6.4    27.5    14.8
02/07/2009    2.9    4.7    26.7    13.3
03/07/2009    15.5    5.6    26.7    14.1
04/07/2009    18.7    5.6    27.2    13.5
05/07/2009    3.8    6.1    28.5    13.5
06/07/2009    0.0    6.3    28.3    12.5
07/07/2009    1.0    6.2    28.2    13.3
08/07/2009    1.5    6.1    28.2    14.2
09/07/2009    0.1    6.4    29.2    14.4
10/07/2009    0.0    5.5    29.1    14.0
11/07/2009    0.9    5.9    28.4    14.0
12/07/2009    1.9    6.1    29.1    14.2
13/07/2009    0.2    5.8    29.0    13.3
14/07/2009    16.3    6.6    30.2    13.3
15/07/2009    7.2    5.7    29.5    13.1
16/07/2009    3.3    6.5    29.7    13.0
17/07/2009    0.1    6.2    29.2    14.0
18/07/2009    2.6    6.1    30.9    14.0
19/07/2009    0.0    5.8    29.7    13.9
20/07/2009    0.0    5.8    29.5    12.7
21/07/2009    5.1    7.1    28.8    14.0
22/07/2009    3.1    6.1    29.3    12.2
23/07/2009    6.7    5.9    29.1    12.1
24/07/2009    4.3    5.9    29.4    12.6
25/07/2009    2.5    6.0    29.6    12.8
26/07/2009    4.7    6.3    28.8    13.6
27/07/2009    0.0    7.6    29.1    13.6
28/07/2009    5.1    6.6    29.8    13.6
29/07/2009    0.0    6.3    28.7    13.9
30/07/2009    0.0    6.0    29.1    13.5
31/07/2009    15.4    6.1    29.6    13.6
01/08/2009    3.9    5.3    29.1    13.3
02/08/2009    2.9    4.9    29.9    13.4
03/08/2009    1.3    5.2    29.3    13.3
04/08/2009    2.7    6.2    29.9    13.5
05/08/2009    1.8    5.5    29.0    13.2
06/08/2009    0.1    5.8    30.1    13.1
07/08/2009    7.3    5.5    28.3    13.7
08/08/2009    9.6    5.3    27.5    13.1
09/08/2009    5.8    6.0    29.1    13.0
10/08/2009    12.9    5.4    27.8    12.7
11/08/2009    0.2    4.9    28.9    12.6
12/08/2009    14.2    5.4    28.8    13.6
13/08/2009    0.6    5.3    28.0    12.7
14/08/2009    4.6    5.8    27.6    13.2
15/08/2009    10.0    5.4    28.3    13.1
16/08/2009    4.8    5.8    29.0    12.8
17/08/2009    4.8    5.0    27.7    13.0
