CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14072
NOMBRE    : HUERTA VIEJA
ESTADO    : JALISCO
MUNICIPIO : IXTLAHUACAN DE LOS MEMBRILLOS
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.426°
LONGITUD  : -103.242°
ALTITUD   : 1,550 msnm
 
EMISIÓN   : 14/08/2019 
 
					           PRECIP  EVAP   TMAX   TMIN
21/03/2011    0.0    6.7    33.0    13.0
22/03/2011    0.0    6.5    33.0    10.0
23/03/2011    0.0    7.8    32.5    10.0
24/03/2011    0.0    6.7    34.0    10.0
25/03/2011    0.0    7.0    33.5    10.0
26/03/2011    0.0    7.2    32.5    9.5
27/03/2011    0.0    7.0    33.5    9.0
28/03/2011    0.0    7.7    33.5    10.0
29/03/2011    0.0    7.4    33.5    11.5
30/03/2011    0.0    7.6    34.0    8.5
31/03/2011    0.0    6.3    32.0    9.0
01/04/2011    0.0    7.1    33.0    13.0
02/04/2011    0.0    6.9    33.5    11.5
03/04/2011    0.0    5.5    33.5    10.0
04/04/2011    0.0    6.7    34.5    10.0
05/04/2011    0.0    6.8    33.5    11.0
06/04/2011    0.0    6.1    34.0    10.5
07/04/2011    0.0    6.2    34.0    11.0
08/04/2011    0.0    8.1    34.0    11.5
09/04/2011    0.0    8.3    34.5    10.5
10/04/2011    0.0    8.1    34.0    11.0
11/04/2011    0.0    7.4    35.5    11.0
12/04/2011    0.0    7.4    33.5    14.5
13/04/2011    0.0    8.3    34.0    14.5
14/04/2011    0.0    8.0    33.0    12.5
15/04/2011    1.2    9.8    35.0    12.0
16/04/2011    0.0    6.0    34.5    12.5
17/04/2011    0.0    5.8    30.5    14.5
18/04/2011    0.0    7.8    34.0    11.5
19/04/2011    0.0    7.2    33.5    11.5
20/04/2011    0.0    8.4    34.5    10.5
21/04/2011    0.0    7.2    35.5    13.5
22/04/2011    0.0    6.8    36.0    11.0
23/04/2011    0.0    7.3    34.5    11.0
24/04/2011    0.0    6.5    34.5    11.0
25/04/2011    0.0    7.5    34.0    12.0
26/04/2011    0.0    8.0    34.5    9.0
27/04/2011    0.0    8.8    35.0    10.0
28/04/2011    0.0    8.1    35.0    12.0
29/04/2011    0.0    8.4    35.0    15.5
30/04/2011    0.0    9.1    34.5    13.0
01/05/2011    0.0    8.2    35.5    13.5
02/05/2011    0.0    7.6    36.0    12.5
03/05/2011    0.1    8.5    32.0    15.5
04/05/2011    0.0    6.0    32.0    15.5
05/05/2011    0.0    7.2    34.0    16.0
06/05/2011    0.0    7.3    33.0    17.5
07/05/2011    0.0    8.6    35.5    16.5
08/05/2011    0.0    4.5    32.0    16.5
09/05/2011    0.0    6.3    35.0    15.5
10/05/2011    0.0    2.8    34.0    12.5
11/05/2011    0.0    8.7    35.0    13.0
12/05/2011    0.0    9.0    35.0    13.5
13/05/2011    0.0    8.4    36.5    13.0
14/05/2011    0.0    8.5    37.5    13.0
15/05/2011    0.0    9.1    35.5    13.0
16/05/2011    0.0    10.8    36.5    12.0
17/05/2011    0.0    10.4    36.0    12.5
18/05/2011    0.0    9.8    34.5    12.0
19/05/2011    0.0    9.0    35.0    13.0
20/05/2011    0.0    9.2    35.5    13.5
21/05/2011    0.0    9.1    36.0    12.5
22/05/2011    0.0    9.1    36.5    14.0
23/05/2011    0.0    8.3    36.5    14.0
24/05/2011    0.0    9.2    37.5    12.5
25/05/2011    0.0    8.0    32.0    14.0
26/05/2011    0.0    7.3    38.5    16.0
27/05/2011    0.0    9.3    38.5    18.0
28/05/2011    0.0    7.5    31.5    18.0
29/05/2011    0.0    9.8    37.5    16.5
30/05/2011    0.0    5.1    36.0    17.0
31/05/2011    0.0    8.6    34.6    18.3
01/06/2011    0.0    11.0    32.0    16.5
02/06/2011    0.0    8.3    34.0    14.5
03/06/2011    9.8    6.9    36.0    15.5
04/06/2011    0.0    7.9    33.5    15.5
05/06/2011    0.0    8.4    34.0    15.5
06/06/2011    1.1    7.3    33.5    16.0
07/06/2011    9.6    8.0    35.0    17.0
08/06/2011    0.0    8.6    34.5    17.0
09/06/2011    27.4    7.5    29.5    16.0
10/06/2011    3.0    6.6    33.5    14.0
11/06/2011    0.6    6.7    33.5    17.0
12/06/2011    3.0    7.2    33.5    15.0
13/06/2011    0.0    6.9    31.5    15.5
14/06/2011    0.0    6.7    33.5    17.0
15/06/2011    5.3    9.4    33.5    16.0
16/06/2011    0.0    6.9    34.0    16.5
17/06/2011    0.0    7.4    34.0    16.5
18/06/2011    0.0    7.0    33.5    18.0
19/06/2011    0.0    7.6    33.0    20.0
20/06/2011    0.0    5.6    33.0    19.0
21/06/2011    9.3    5.3    23.0    20.0
22/06/2011    12.6    5.8    24.5    17.5
23/06/2011    0.5    3.3    30.0    17.0
24/06/2011    1.5    5.4    30.0    16.5
25/06/2011    1.0    4.8    31.0    18.0
26/06/2011    39.2    6.6    28.0    17.0
27/06/2011    0.0    4.0    27.5    15.5
28/06/2011    21.6    7.3    30.0    16.5
29/06/2011    1.5    3.7    30.0    14.5
30/06/2011    14.4    8.0    30.0    17.0
01/07/2011    19.6    5.8    24.5    14.5
02/07/2011    34.7    4.9    24.5    17.0
03/07/2011    1.7    1.0    25.0    17.0
04/07/2011    0.0    3.0    26.0    16.0
05/07/2011    0.5    4.0    28.0    16.0
06/07/2011    2.1    4.8    30.0    17.0
07/07/2011    0.0    3.6    27.5    16.0
08/07/2011    23.9    11.8    29.0    16.5
09/07/2011    4.1    4.9    28.0    16.0
10/07/2011    0.0    3.7    27.5    17.0
11/07/2011    16.7    7.8    28.0    17.5
12/07/2011    7.2    7.4    28.5    17.5
13/07/2011    13.5    9.4    28.5    17.0
14/07/2011    11.1    4.2    26.5    17.0
15/07/2011    8.5    5.4    28.0    16.5
16/07/2011    0.0    4.5    26.5    15.5
17/07/2011    2.8    3.7    26.5    17.0
18/07/2011    28.3    10.2    27.0    16.5
19/07/2011    0.1    3.3    29.0    15.0
20/07/2011    0.0    6.1    26.5    16.0
21/07/2011    0.0    5.1    27.0    16.0
22/07/2011    0.0    5.9    30.0    15.0
23/07/2011    8.5    6.0    29.0    17.0
24/07/2011    0.0    6.2    28.0    15.0
25/07/2011    0.0    1.8    30.0    15.0
26/07/2011    0.0    4.4    27.5    16.0
27/07/2011    0.0    5.1    30.0    15.0
28/07/2011    0.0    4.3    28.5    16.0
29/07/2011    2.8    3.9    28.5    17.5
30/07/2011    8.6    3.8    27.5    15.5
31/07/2011    0.0    5.8    28.5    16.0
01/08/2011    0.0    6.9    29.5    15.5
02/08/2011    0.8    5.5    30.0    17.0
03/08/2011    32.5    12.0    29.5    15.0
04/08/2011    0.0    2.2    26.0    15.0
05/08/2011    13.2    9.8    30.5    16.0
06/08/2011    12.2    7.7    30.0    17.5
07/08/2011    0.0    5.9    28.5    16.5
08/08/2011    0.0    4.9    28.5    15.0
09/08/2011    13.5    6.9    29.0    14.5
10/08/2011    0.0    2.9    28.5    16.5
11/08/2011    1.0    3.3    29.5    16.0
12/08/2011    10.9    6.3    30.0    16.0
13/08/2011    48.0    10.9    29.0    15.0
14/08/2011    0.0    4.5    28.5    14.5
15/08/2011    0.0    5.3    28.0    15.0
16/08/2011    5.6    5.1    29.5    12.5
17/08/2011    0.0    4.8    29.5    14.5
18/08/2011    0.0    5.0    29.0    16.5
19/08/2011    0.0    4.2    29.5    13.0
20/08/2011    0.0    4.9    30.5    16.0
21/08/2011    0.0    5.2    29.5    17.0
22/08/2011    29.6    4.2    28.5    17.0
23/08/2011    7.4    5.8    27.0    17.0
24/08/2011    0.3    4.6    28.5    16.5
25/08/2011    0.0    4.0    29.0    15.5
26/08/2011    0.0    4.0    28.5    17.0
27/08/2011    8.2    6.3    27.0    14.5
28/08/2011    12.2    5.4    28.0    17.0
29/08/2011    0.0    5.3    28.0    16.5
30/08/2011    0.0    5.3    28.0    13.5
31/08/2011    11.5    3.4    27.0    15.5
01/09/2011    1.3    3.3    22.5    12.0
02/09/2011    0.0    4.0    27.0    16.5
03/09/2011    2.9    1.0    23.0    17.5
04/09/2011    29.9    9.1    28.0    17.5
05/09/2011    0.0    4.6    27.0    16.0
06/09/2011    0.0    2.5    26.0    13.0
07/09/2011    0.0    4.9    27.5    12.0
08/09/2011    0.0    4.9    26.5    7.5
09/09/2011    0.0    4.8    27.0    8.5
10/09/2011    0.0    5.2    28.0    8.0
11/09/2011    0.0    5.1    28.5    9.0
12/09/2011    0.0    3.4    31.0    10.0
13/09/2011    0.0    4.8    31.0    15.5
14/09/2011    0.0    5.3    32.5    15.5
15/09/2011    0.0    4.0    29.0    15.5
16/09/2011    7.5    1.5    24.5    16.0
17/09/2011    0.0    5.1    30.0    15.5
18/09/2011    24.5    9.5    30.0    17.0
19/09/2011    0.0    4.4    27.5    14.0
20/09/2011    0.0    5.1    28.0    14.0
21/09/2011    0.0    4.9    29.5    14.0
22/09/2011    0.0    4.5    29.5    13.5
23/09/2011    0.0    4.4    28.0    13.0
24/09/2011    0.0    4.0    29.0    14.0
25/09/2011    0.0    3.8    30.5    16.0
26/09/2011    0.0    2.8    30.5    15.0
27/09/2011    0.0    5.0    31.0    14.5
28/09/2011    5.7    4.8    31.0    14.0
29/09/2011    0.0    4.2    30.0    14.0
30/09/2011    0.0    4.2    30.0    14.0
01/10/2011    0.0    3.4    28.5    15.0
02/10/2011    0.0    5.5    29.0    12.5
03/10/2011    0.0    3.4    30.0    11.5
04/10/2011    0.0    3.5    30.0    12.0
05/10/2011    0.0    5.1    31.0    13.0
06/10/2011    0.0    4.5    32.0    13.0
07/10/2011    0.0    3.0    29.0    15.0
08/10/2011    0.5    2.7    26.0    15.5
09/10/2011    27.5    7.2    25.0    16.0
10/10/2011    0.5    1.5    24.5    15.5
11/10/2011    32.0    9.4    21.5    15.0
12/10/2011    35.6    8.5    17.0    15.0
13/10/2011    9.2    3.3    22.0    14.0
14/10/2011    0.0    4.2    27.5    14.0
15/10/2011    0.0    4.0    29.0    10.5
16/10/2011    0.0    3.7    28.0    9.0
17/10/2011    0.0    2.9    28.5    10.0
18/10/2011    0.0    3.8    31.0    11.0
19/10/2011    0.0    4.1    29.5    10.0
20/10/2011    0.0    4.0    28.5    10.5
21/10/2011    0.0    4.5    29.0    12.0
22/10/2011    0.0    4.2    30.0    9.5
23/10/2011    0.0    3.9    30.0    9.0
24/10/2011    0.0    3.9    27.0    7.0
25/10/2011    0.0    5.2    27.0    6.0
26/10/2011    0.0    2.1    29.5    6.5
27/10/2011    0.0    3.1    28.5    7.5
28/10/2011    0.0    4.8    30.0    8.0
29/10/2011    0.0    3.8    29.0    12.5
30/10/2011    0.0    2.7    31.0    11.5
31/10/2011    0.0    4.7    29.5    10.5
01/11/2011    0.0    3.8    28.5    6.5
02/11/2011    0.0    3.7    30.0    8.0
03/11/2011    0.0    3.8    30.0    9.5
04/11/2011    0.0    4.0    30.0    9.5
05/11/2011    0.3    2.4    28.0    10.5
06/11/2011    0.0    3.1    29.0    10.5
07/11/2011    0.0    2.5    30.5    11.0
08/11/2011    0.0    4.6    29.5    11.0
09/11/2011    0.0    3.8    30.0    10.0
10/11/2011    0.0    3.8    28.5    9.0
11/11/2011    0.0    2.5    27.5    6.5
12/11/2011    0.0    3.4    28.5    8.5
13/11/2011    0.0    3.8    28.5    9.5
14/11/2011    0.0    3.2    29.5    10.5
15/11/2011    0.0    2.5    27.0    8.5
16/11/2011    0.0    4.4    29.0    7.5
17/11/2011    0.0    3.2    29.0    7.0
18/11/2011    0.0    2.5    28.0    9.0
19/11/2011    0.0    3.1    28.5    9.5
20/11/2011    0.0    4.5    31.0    10.0
21/11/2011    0.0    1.6    29.0    12.5
22/11/2011    0.0    3.0    31.0    10.0
23/11/2011    0.0    4.5    30.5    12.0
24/11/2011    0.0    2.5    29.5    10.0
25/11/2011    0.0    2.9    28.0    11.0
26/11/2011    0.0    3.6    28.0    9.0
27/11/2011    0.0    3.3    28.5    10.0
28/11/2011    0.0    3.2    23.5    2.5
29/11/2011    0.0    4.3    25.5    1.5
30/11/2011    0.0    3.3    27.0    2.5
01/12/2011    0.0    2.5    29.5    5.0
02/12/2011    0.0    4.6    30.0    5.5
03/12/2011    0.0    3.4    30.5    7.5
04/12/2011    0.0    2.5    29.5    7.5
05/12/2011    0.0    3.2    30.0    7.0
06/12/2011    0.0    2.9    28.5    7.5
07/12/2011    0.0    2.4    29.5    6.0
08/12/2011    0.0    1.9    28.0    9.0
09/12/2011    0.0    3.5    28.0    8.0
10/12/2011    0.0    3.3    28.0    7.5
11/12/2011    0.0    2.4    26.5    8.0
12/12/2011    0.0    2.7    27.0    9.0
13/12/2011    0.0    3.0    29.0    9.0
14/12/2011    0.0    3.0    29.0    8.5
15/12/2011    0.0    2.3    28.5    7.5
16/12/2011    0.0    3.1    29.0    8.0
17/12/2011    0.0    3.0    30.0    8.0
18/12/2011    0.3    2.8    27.5    7.0
19/12/2011    0.0    2.6    28.5    8.0
20/12/2011    0.0    2.8    26.5    7.0
21/12/2011    0.0    2.8    28.0    6.5
22/12/2011    0.0    3.5    27.5    7.0
23/12/2011    0.0    4.1    29.5    6.5
24/12/2011    0.0    4.2    35.0    6.5
25/12/2011    0.0    4.2    29.5    7.0
26/12/2011    0.0    3.5    27.5    8.0
27/12/2011    0.0    4.7    29.5    7.5
28/12/2011    0.0    2.3    31.5    8.5
29/12/2011    0.0    3.7    29.0    9.0
30/12/2011    0.0    2.3    28.5    8.5
31/12/2011    0.0    4.8    30.0    9.0
01/01/2012    0.0    4.1    28.0    10.0
02/01/2012    0.0    3.2    25.5    7.5
03/01/2012    0.0    1.9    21.5    4.0
04/01/2012    0.0    3.5    25.0    5.0
05/01/2012    0.0    2.7    26.0    5.5
06/01/2012    0.0    3.1    25.0    7.0
07/01/2012    0.0    3.1    27.0    5.0
08/01/2012    0.0    3.9    26.0    6.5
09/01/2012    0.0    4.3    25.5    5.5
10/01/2012    0.0    0.8    25.0    6.5
11/01/2012    0.0    3.9    28.0    5.0
12/01/2012    0.0    3.7    28.5    6.0
13/01/2012    0.0    3.6    28.5    8.5
14/01/2012    0.0    4.4    25.5    10.0
15/01/2012    0.0    2.3    28.0    7.0
16/01/2012    0.0    4.2    29.0    9.0
17/01/2012    0.0    4.5    30.0    9.0
18/01/2012    0.0    3.2    28.5    8.0
19/01/2012    0.0    4.7    30.5    10.5
20/01/2012    0.0    3.1    28.5    7.0
21/01/2012    0.0    3.9    30.5    7.0
22/01/2012    0.0    3.2    31.0    8.0
23/01/2012    0.0    3.0    30.5    6.5
24/01/2012    0.0    3.8    31.0    8.0
25/01/2012    0.0    3.9    28.0    5.5
26/01/2012    0.0    4.6    27.5    6.0
27/01/2012    0.0    4.2    28.0    4.0
28/01/2012    0.0    5.2    27.5    5.5
29/01/2012    0.0    2.8    23.0    6.5
30/01/2012    0.0    0.5    21.0    8.0
31/01/2012    5.5    3.3    22.5    9.0
01/02/2012    0.0    2.8    25.5    10.0
02/02/2012    0.0    4.0    30.5    8.5
03/02/2012    0.0    5.0    29.0    8.5
04/02/2012    0.0    4.2    30.5    9.0
05/02/2012    0.0    4.8    29.5    11.0
06/02/2012    0.0    2.5    26.5    8.0
07/02/2012    0.0    4.5    25.0    10.5
08/02/2012    0.0    3.5    24.5    6.5
09/02/2012    16.9    6.4    23.5    5.0
10/02/2012    39.2    11.8    15.0    6.0
11/02/2012    60.0    4.9    13.5    9.0
12/02/2012    3.7    1.4    20.0    10.0
13/02/2012    4.7    2.4    23.0    10.0
14/02/2012    1.5    0.4    22.0    11.5
15/02/2012    17.8    7.8    23.5    12.0
16/02/2012    0.0    1.1    18.0    12.0
17/02/2012    0.0    3.1    22.5    10.5
18/02/2012    0.0    3.6    28.0    10.0
19/02/2012    0.0    4.7    26.5    9.0
20/02/2012    0.0    4.0    28.5    9.0
21/02/2012    0.0    3.4    29.0    12.5
22/02/2012    0.0    3.1    27.5    12.5
23/02/2012    0.0    5.4    29.5    10.5
24/02/2012    0.0    4.1    29.0    10.5
25/02/2012    0.0    3.4    30.0    9.0
26/02/2012    0.0    5.5    28.0    10.0
27/02/2012    0.0    3.7    30.0    12.0
28/02/2012    0.0    5.3    30.5    11.0
29/02/2012    0.0    4.9    31.5    10.5
01/03/2012    0.0    4.4    32.5    11.0
02/03/2012    0.0    5.3    32.5    10.0
03/03/2012    0.0    5.7    34.0    9.0
04/03/2012    0.0    4.2    28.5    9.0
05/03/2012    0.0    5.6    31.5    11.5
06/03/2012    0.0    3.2    31.0    11.5
07/03/2012    0.0    5.1    31.5    11.5
08/03/2012    0.0    5.2    32.0    11.0
09/03/2012    0.0    4.9    32.0    9.5
10/03/2012    5.2    4.7    30.0    12.5
11/03/2012    0.0    4.2    29.5    11.5
12/03/2012    0.0    5.2    30.0    10.0
13/03/2012    0.0    4.8    31.5    11.5
14/03/2012    0.0    5.5    31.5    11.0
15/03/2012    0.0    6.2    31.5    11.0
16/03/2012    0.0    6.6    31.5    12.0
17/03/2012    0.0    4.3    30.5    12.0
18/03/2012    0.0    6.1    30.0    12.0
19/03/2012    0.0    5.9    30.5    12.0
20/03/2012    0.0    5.6    29.5    7.5
21/03/2012    0.0    6.2    30.5    7.5
22/03/2012    0.0    6.7    29.5    7.5
23/03/2012    0.0    6.1    30.5    8.0
24/03/2012    0.0    5.9    31.0    9.0
25/03/2012    0.0    6.0    30.5    12.5
26/03/2012    0.0    7.8    30.0    11.5
27/03/2012    0.0    7.3    31.5    9.5
28/03/2012    0.0    5.8    32.0    10.0
29/03/2012    0.0    6.2    30.5    10.0
30/03/2012    0.0    6.1    31.0    10.0
31/03/2012    0.0    5.0    30.5    10.0
01/04/2012    0.0    7.3    31.5    9.5
02/04/2012    0.0    5.8    31.0    8.5
03/04/2012    0.0    6.5    31.5    8.0
04/04/2012    0.0    7.2    32.5    8.5
05/04/2012    0.0    1.9    26.0    11.5
06/04/2012    0.0    6.3    32.0    7.5
07/04/2012    0.0    8.8    32.5    8.0
08/04/2012    0.0    6.1    32.0    8.5
09/04/2012    0.0    6.2    32.5    12.0
10/04/2012    0.0    6.9    33.0    12.0
11/04/2012    0.0    6.8    33.0    8.0
12/04/2012    0.0    7.1    34.0    9.5
13/04/2012    0.0    8.1    33.5    12.0
14/04/2012    0.0    6.6    33.0    12.5
15/04/2012    0.0    8.1    33.0    9.5
16/04/2012    0.0    6.7    33.5    11.0
17/04/2012    0.0    7.1    32.5    10.5
18/04/2012    0.0    7.0    31.5    11.0
19/04/2012    0.0    6.8    33.5    9.5
20/04/2012    0.0    8.4    31.5    8.5
21/04/2012    0.0    6.8    32.5    10.0
22/04/2012    0.0    8.5    33.0    11.0
23/04/2012    0.0    7.2    32.5    12.0
24/04/2012    0.0    6.1    33.0    12.5
25/04/2012    0.0    6.7    34.0    12.5
26/04/2012    0.0    8.1    35.0    13.0
27/04/2012    0.0    6.8    36.0    12.5
28/04/2012    0.0    6.6    34.5    12.0
29/04/2012    0.0    7.7    35.0    10.0
30/04/2012    0.0    7.0    35.0    12.0
01/05/2012    0.0    7.3    36.0    13.0
02/05/2012    0.0    7.9    35.5    13.5
03/05/2012    0.0    8.4    35.0    11.0
04/05/2012    2.5    6.6    34.5    12.0
05/05/2012    0.0    7.3    34.5    15.0
06/05/2012    0.0    6.2    34.0    15.5
07/05/2012    0.0    8.3    35.5    15.0
08/05/2012    0.0    9.8    35.5    12.5
09/05/2012    0.0    8.9    34.5    12.5
10/05/2012    0.0    7.9    35.5    12.0
11/05/2012    0.0    8.4    34.0    13.0
12/05/2012    0.0    7.7    33.0    11.0
13/05/2012    0.0    7.4    33.0    11.5
14/05/2012    0.0    8.1    33.0    13.0
15/05/2012    0.0    8.1    34.0    16.0
16/05/2012    0.0    8.1    34.5    16.0
17/05/2012    0.1    8.0    32.5    16.0
18/05/2012    0.0    7.8    33.0    15.0
19/05/2012    0.0    7.7    33.0    15.0
20/05/2012    0.4    7.6    36.0    15.0
21/05/2012    0.0    7.6    31.5    16.5
22/05/2012    0.0    8.1    33.0    14.0
23/05/2012    0.0    7.3    29.5    15.0
24/05/2012    0.6    4.6    31.0    15.5
25/05/2012    0.8    1.9    27.0    15.5
26/05/2012    0.0    8.4    35.0    17.5
27/05/2012    0.0    7.1    35.5    15.5
28/05/2012    11.5    9.8    35.5    16.0
29/05/2012    0.0    6.8    35.5    16.5
30/05/2012    0.0    7.1    36.0    16.0
31/05/2012    0.0    7.4    37.0    18.0
01/06/2012    4.1    5.6    35.0    14.5
02/06/2012    0.0    9.0    24.5    17.0
03/06/2012    0.0    5.8    33.0    15.0
04/06/2012    0.0    9.1    33.0    14.0
05/06/2012    0.0    7.0    36.0    13.5
06/06/2012    0.0    8.2    36.0    16.5
07/06/2012    0.0    6.6    36.5    16.0
08/06/2012    4.1    6.4    34.5    18.0
09/06/2012    0.5    7.1    34.5    16.0
10/06/2012    0.0    6.6    35.0    16.0
11/06/2012    0.0    7.1    35.5    16.0
12/06/2012    13.2    10.8    29.5    17.0
13/06/2012    0.0    6.8    32.5    17.0
14/06/2012    24.5    5.4    32.0    17.0
15/06/2012    22.7    5.4    31.0    15.0
16/06/2012    0.0    5.8    31.0    16.0
17/06/2012    12.0    6.3    29.5    15.5
18/06/2012    10.7    9.5    30.0    16.0
19/06/2012    0.4    2.8    28.0    17.0
20/06/2012    0.2    5.7    29.5    14.0
21/06/2012    0.5    2.9    27.5    16.0
22/06/2012    0.0    5.0    30.0    16.0
23/06/2012    0.0    6.8    31.0    17.0
24/06/2012    31.5    3.5    28.5    17.0
25/06/2012    5.1    4.4    29.0    16.5
26/06/2012    0.0    5.9    28.0    15.0
27/06/2012    0.1    5.4    30.0    16.0
28/06/2012    0.0    5.2    30.0    16.0
29/06/2012    49.7    8.7    32.0    17.0
30/06/2012    0.3    4.1    28.0    15.5
01/07/2012    0.0    3.9    26.5    15.5
02/07/2012    7.0    8.4    29.0    16.5
03/07/2012    0.0    3.0    26.0    16.0
04/07/2012    0.0    4.0    27.0    16.0
05/07/2012    16.5    6.3    28.0    16.5
06/07/2012    8.0    4.3    28.0    15.0
07/07/2012    0.0    5.8    27.5    15.0
08/07/2012    4.5    4.7    29.0    15.5
09/07/2012    0.8    7.6    30.0    15.5
10/07/2012    16.8    5.3    30.0    15.5
11/07/2012    0.1    6.8    29.0    15.0
12/07/2012    3.6    5.9    27.0    17.0
13/07/2012    14.0    5.4    24.5    16.0
14/07/2012    8.3    3.7    25.0    14.5
15/07/2012    0.5    2.2    23.5    15.5
16/07/2012    0.0    3.1    27.0    15.5
17/07/2012    0.0    5.2    28.5    15.5
18/07/2012    0.0    4.2    29.5    16.5
19/07/2012    4.0    6.1    29.5    17.5
20/07/2012    13.0    7.2    28.5    17.0
21/07/2012    3.2    4.9    28.0    17.0
22/07/2012    4.5    6.8    29.0    15.5
23/07/2012    1.2    4.7    29.5    16.0
24/07/2012    0.0    6.6    28.5    17.0
25/07/2012    0.0    3.0    29.5    16.5
26/07/2012    0.7    4.1    29.0    17.0
27/07/2012    0.0    2.5    26.0    15.5
28/07/2012    5.3    5.2    30.0    15.0
29/07/2012    0.0    4.4    28.5    15.0
30/07/2012    4.2    5.3    28.5    14.5
31/07/2012    0.0    3.7    28.0    16.0
01/08/2012    0.0    4.6    30.0    16.0
02/08/2012    8.3    6.2    35.0    17.5
03/08/2012    0.0    3.2    28.5    14.5
04/08/2012    0.0    5.3    30.0    15.5
05/08/2012    2.5    5.0    29.5    16.0
06/08/2012    1.0    3.9    28.5    15.0
07/08/2012    0.5    6.2    29.5    16.0
08/08/2012    0.0    3.5    30.0    15.5
09/08/2012    0.0    5.1    29.5    16.5
10/08/2012    0.0    2.0    25.5    16.0
11/08/2012    23.2    9.0    28.5    17.0
12/08/2012    6.0    5.5    26.5    17.0
13/08/2012    12.0    2.6    22.0    16.5
14/08/2012    3.8    4.3    27.5    16.5
15/08/2012    0.0    4.3    28.0    15.0
16/08/2012    0.0    3.8    29.5    14.5
17/08/2012    21.5    7.1    29.0    14.5
18/08/2012    1.2    3.5    28.5    15.0
19/08/2012    0.0    3.7    26.0    16.5
20/08/2012    0.0    2.6    28.0    16.0
21/08/2012    1.1    3.0    28.0    16.0
22/08/2012    26.1    9.9    27.5    15.5
23/08/2012    13.0    7.0    29.0    17.0
24/08/2012    0.0    2.0    27.5    15.5
25/08/2012    41.2    8.9    29.5    17.5
26/08/2012    6.7    4.7    27.0    14.0
27/08/2012    0.0    3.2    27.5    17.0
28/08/2012    0.0    3.7    29.0    16.0
29/08/2012    9.2    5.2    29.5    15.5
30/08/2012    11.0    5.4    29.5    16.0
31/08/2012    2.0    3.6    28.5    16.5
01/09/2012    3.4    5.1    28.0    17.0
02/09/2012    0.0    5.0    27.0    17.5
03/09/2012    10.0    5.7    30.0    15.0
04/09/2012    0.0    5.5    29.5    14.5
05/09/2012    0.0    4.0    29.5    14.0
06/09/2012    0.0    7.0    30.5    14.5
07/09/2012    0.0    6.8    30.5    15.0
08/09/2012    2.0    7.1    27.5    15.5
09/09/2012    0.0    5.0    27.0    16.5
10/09/2012    3.5    6.5    28.5    15.0
11/09/2012    5.5    3.0    29.0    16.0
12/09/2012    0.0    5.1    25.0    16.0
13/09/2012    0.0    3.7    29.5    16.0
14/09/2012    0.0    6.0    29.0    14.5
15/09/2012    1.2    3.2    28.5    15.5
16/09/2012    0.3    5.1    29.5    15.0
17/09/2012    0.0    4.0    29.5    15.0
18/09/2012    0.0    6.2    30.0    16.0
19/09/2012    0.0    6.4    28.0    10.0
20/09/2012    0.0    4.5    28.0    12.0
21/09/2012    0.0    5.3    28.0    12.0
22/09/2012    0.0    4.9    29.0    12.5
23/09/2012    0.0    6.1    29.5    13.5
24/09/2012    0.0    5.7    29.5    13.5
25/09/2012    0.0    4.2    29.0    12.0
26/09/2012    0.0    5.1    28.5    13.0
27/09/2012    0.0    6.2    30.5    12.5
28/09/2012    0.0    4.9    27.5    12.5
29/09/2012    0.0    3.1    30.5    16.0
30/09/2012    0.0    3.2    31.0    14.0
01/10/2012    0.0    4.7    30.5    15.5
02/10/2012    0.0    4.5    28.0    15.0
03/10/2012    0.0    6.1    28.5    9.0
04/10/2012    0.0    7.6    30.5    8.5
05/10/2012    0.0    4.8    31.0    9.0
06/10/2012    0.0    5.0    30.5    10.0
07/10/2012    0.0    5.5    32.5    11.0
08/10/2012    0.0    6.9    31.0    12.5
09/10/2012    0.0    3.3    31.5    13.0
10/10/2012    0.0    4.2    31.0    14.0
11/10/2012    0.0    5.4    31.5    15.0
12/10/2012    3.0    5.4    30.0    16.0
13/10/2012    0.0    4.6    30.0    17.0
14/10/2012    3.3    2.5    32.0    14.0
15/10/2012    0.0    6.1    30.0    15.5
16/10/2012    0.0    4.2    30.0    14.0
17/10/2012    0.0    3.7    30.5    13.0
18/10/2012    0.0    4.3    32.5    12.0
19/10/2012    5.5    5.1    33.5    13.5
20/10/2012    0.0    5.1    30.5    15.0
21/10/2012    0.0    3.8    31.5    16.0
22/10/2012    0.0    4.5    31.5    14.5
23/10/2012    0.0    5.4    31.0    14.5
24/10/2012    0.0    5.3    30.5    12.0
25/10/2012    0.0    4.6    34.0    13.5
26/10/2012    0.0    4.1    32.5    13.0
27/10/2012    4.5    6.2    30.0    14.0
28/10/2012    7.5    4.2    29.5    14.0
29/10/2012    0.0    3.5    39.5    12.0
30/10/2012    0.0    3.7    28.5    12.0
31/10/2012    0.0    3.6    32.0    11.5
01/11/2012    2.0    3.8    29.0    10.0
02/11/2012    0.0    4.1    28.0    11.0
03/11/2012    3.5    0.9    22.0    12.5
04/11/2012    1.5    1.0    18.5    14.0
