CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14396
NOMBRE    : PIEDRA BARRENADA
ESTADO    : JALISCO
MUNICIPIO : JOCOTEPEC
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.267°
LONGITUD  : -103.425°
ALTITUD   : 1,530 msnm
 
EMISION   : 06/04/2020 
 
					           PRECIP  EVAP   TMAX   TMIN
  FECHA   					  (MM)   (MM)   (°C)   (°C)
23/05/2012    0.0    5.9    30.0    17.5
24/05/2012    1.9    4.1    30.5    18.0
25/05/2012    2.9    7.7    29.0    18.5
26/05/2012    0.0    3.8    32.5    17.0
27/05/2012    0.0    4.7    32.5    18.0
28/05/2012    2.3    2.1    32.0    18.0
29/05/2012    0.0    6.6    33.5    19.0
30/05/2012    0.0    8.3    34.0    19.0
31/05/2012    0.0    9.4    34.5    19.5
01/06/2012    0.0    9.7    34.0    18.5
02/06/2012    0.0    7.8    35.0    18.0
03/06/2012    0.0    8.5    35.0    18.0
04/06/2012    0.0    7.9    34.5    17.5
05/06/2012    0.0    7.2    33.0    17.0
06/06/2012    0.0    8.2    33.5    19.0
07/06/2012    0.0    8.9    33.5    19.5
08/06/2012    0.0    9.6    34.0    20.0
09/06/2012    0.0    9.9    33.5    18.5
10/06/2012    0.0    9.7    32.5    19.0
11/06/2012    0.0    6.3    33.5    19.0
12/06/2012    0.0    7.0    30.5    19.5
13/06/2012    25.4    6.6    32.5    16.0
14/06/2012    0.0    7.4    33.0    15.5
15/06/2012    67.2    8.2    34.5    16.0
16/06/2012    7.0    7.7    29.5    17.0
17/06/2012    9.3    5.3    29.0    17.0
18/06/2012    0.0    6.4    29.0    16.5
19/06/2012    0.0    5.8    29.0    16.5
20/06/2012    0.0    4.1    29.0    16.5
21/06/2012    0.0    5.3    26.5    18.5
22/06/2012    0.0    5.6    27.0    17.0
23/06/2012    0.0    6.8    28.0    18.0
24/06/2012    37.6    3.4    29.0    17.5
25/06/2012    16.8    4.2    26.5    17.0
26/06/2012    0.0    4.9    26.5    16.5
27/06/2012    0.0    5.6    28.0    17.5
28/06/2012    0.0    6.5    30.0    18.5
29/06/2012    34.4    4.9    29.5    18.0
30/06/2012    1.4    3.4    26.0    17.0
01/07/2012    0.0    7.7    28.0    17.0
02/07/2012    28.9    7.1    27.5    17.0
03/07/2012    0.6    4.6    26.0    16.5
04/07/2012    0.8    8.0    27.0    17.5
05/07/2012    28.9    7.0    27.0    17.5
06/07/2012    11.7    3.2    26.5    16.0
07/07/2012    0.0    1.4    27.0    16.0
08/07/2012    4.9    9.4    28.0    16.0
09/07/2012    0.0    5.6    28.5    17.0
10/07/2012    5.5    8.4    29.0    19.0
11/07/2012    0.0    5.3    28.0    17.0
12/07/2012    32.6    8.4    28.0    18.0
13/07/2012    20.2    7.0    28.5    16.0
14/07/2012    1.2    4.2    26.0    16.0
15/07/2012    0.0    1.5    25.0    16.5
16/07/2012    0.0    6.1    28.0    17.0
17/07/2012    0.0    6.8    28.0    17.5
18/07/2012    1.8    6.5    27.5    18.0
19/07/2012    9.7    4.1    26.0    18.0
20/07/2012    0.3    4.1    25.5    17.5
21/07/2012    2.8    6.2    27.0    18.0
22/07/2012    5.6    6.6    27.5    17.0
23/07/2012    20.0    7.8    27.5    17.5
24/07/2012    0.0    5.8    28.5    17.5
25/07/2012    0.0    6.3    27.5    18.0
26/07/2012    0.9    3.8    27.0    18.5
27/07/2012    0.0    2.8    25.0    17.5
28/07/2012    0.7    5.1    26.5    18.0
29/07/2012    0.0    5.6    27.5    18.0
30/07/2012    2.5    7.9    28.5    18.0
31/07/2012    0.0    4.3    27.0    18.0
01/08/2012    0.0    6.5    28.5    18.0
02/08/2012    0.0    3.9    30.5    19.0
03/08/2012    0.0    7.5    28.5    18.0
04/08/2012    12.8    6.1    29.0    17.0
05/08/2012    0.0    7.2    28.0    17.0
06/08/2012    6.6    6.8    27.5    17.0
07/08/2012    4.2    2.0    27.0    17.0
08/08/2012    0.0    9.4    26.0    16.5
09/08/2012    0.0    6.8    27.0    17.5
10/08/2012    0.0    4.5    27.5    18.5
11/08/2012    21.4    7.1    26.0    19.0
12/08/2012    0.2    5.2    25.5    18.5
13/08/2012    34.4    3.2    22.5    18.5
14/08/2012    2.3    4.6    26.5    17.5
15/08/2012    0.0    4.9    27.5    17.0
16/08/2012    0.0    5.2    29.0    17.0
17/08/2012    13.5    6.4    28.5    18.0
18/08/2012    13.4    9.4    28.0    17.0
19/08/2012    0.0    2.9    25.0    17.5
20/08/2012    0.0    5.2    27.5    17.5
21/08/2012    0.0    4.0    26.5    18.0
22/08/2012    7.4    6.3    27.5    17.5
23/08/2012    13.8    5.7    27.0    18.0
24/08/2012    7.2    4.4    28.0    18.5
25/08/2012    27.2    7.2    29.0    18.0
26/08/2012    6.3    7.3    29.0    17.5
27/08/2012    0.0    5.3    27.0    15.5
28/08/2012    0.0    5.0    27.0    18.0
29/08/2012    0.0    6.7    28.5    17.5
30/08/2012    0.0    5.1    28.0    18.0
31/08/2012    48.2    5.6    28.0    17.0
01/09/2012    9.4    6.3    27.0    17.5
02/09/2012    0.0    4.7    27.5    18.0
03/09/2012    7.2    6.0    28.0    18.0
04/09/2012    0.0    6.7    27.5    16.0
05/09/2012    0.0    4.7    28.0    17.5
06/09/2012    0.0    5.5    28.5    17.5
07/09/2012    0.0    5.5    28.5    17.5
08/09/2012    2.4    4.4    28.0    18.0
09/09/2012    0.0    3.2    26.0    18.0
10/09/2012    6.3    6.7    27.0    18.0
11/09/2012    3.0    7.2    28.0    18.0
12/09/2012    0.0    4.2    26.0    18.0
13/09/2012    0.0    6.1    27.5    18.5
14/09/2012    0.0    7.1    28.5    18.0
15/09/2012    0.0    6.4    38.5    18.0
16/09/2012    2.8    2.6    28.0    18.0
17/09/2012    0.0    6.1    28.0    18.0
18/09/2012    0.0    5.5    27.5    17.5
19/09/2012    0.0    7.9    28.0    18.0
20/09/2012    0.0    6.5    26.0    17.5
21/09/2012    0.0    5.3    27.5    17.5
22/09/2012    0.0    6.2    26.0    17.0
23/09/2012    0.0    5.2    27.0    17.0
24/09/2012    0.0    5.5    27.0    17.5
25/09/2012    0.0    6.1    26.5    17.0
26/09/2012    0.0    6.5    27.0    17.5
27/09/2012    0.0    7.3    27.5    18.0
28/09/2012    0.0    7.2    29.0    18.0
29/09/2012    0.0    6.5    29.0    18.5
30/09/2012    0.0    7.2    29.5    18.0
01/10/2012    0.0    8.5    29.5    18.0
02/10/2012    0.0    4.9    28.0    19.0
03/10/2012    0.0    5.3    27.5    18.5
04/10/2012    0.0    5.1    27.0    17.0
05/10/2012    0.0    5.7    27.0    16.0
06/10/2012    0.0    5.2    27.5    18.0
07/10/2012    0.0    5.6    27.5    17.5
08/10/2012    0.0    6.8    28.0    17.0
09/10/2012    0.0    5.9    28.5    17.5
10/10/2012    0.0    4.2    29.0    18.0
11/10/2012    0.0    4.6    28.0    18.0
12/10/2012    0.0    5.4    29.0    17.5
13/10/2012    0.0    5.2    29.5    17.5
14/10/2012    13.8    4.4    30.0    17.0
15/10/2012    3.0    6.2    26.5    17.0
16/10/2012    0.0    6.2    26.5    17.5
17/10/2012    0.0    6.2    28.0    17.0
18/10/2012    0.0    6.2    28.0    16.5
19/10/2012    2.3    6.2    28.5    16.5
20/10/2012    0.0    5.1    31.0    17.0
21/10/2012    0.0    6.3    28.5    16.0
22/10/2012    0.0    6.4    28.5    18.5
23/10/2012    0.0    6.8    28.5    19.0
24/10/2012    0.0    5.2    29.0    18.0
25/10/2012    0.0    7.5    29.0    17.5
26/10/2012    0.0    6.3    28.5    17.5
27/10/2012    0.0    7.7    30.0    17.0
28/10/2012    4.0    7.5    30.5    17.5
29/10/2012    0.8    6.4    30.0    16.5
30/10/2012    0.0    3.6    29.0    17.0
31/10/2012    0.0    3.9    29.5    15.5
01/11/2012    0.0    3.4    29.0    16.5
02/11/2012    0.0    3.4    28.5    17.0
03/11/2012    11.0    0.8    28.0    15.5
04/11/2012    13.7    0.4    19.5    15.0
05/11/2012    0.0    2.5    22.5    15.5
06/11/2012    0.0    3.8    24.5    15.5
07/11/2012    0.0    3.9    25.5    15.5
08/11/2012    0.0    3.5    24.5    15.0
09/11/2012    0.0    3.3    26.5    16.0
10/11/2012    0.0    3.3    27.5    15.5
11/11/2012    0.0    3.0    28.5    15.0
12/11/2012    0.0    3.8    27.0    15.0
13/11/2012    0.0    3.1    24.0    16.0
14/11/2012    0.0    2.8    26.0    16.0
15/11/2012    0.0    2.8    26.5    17.0
16/11/2012    0.0    3.8    27.0    17.0
17/11/2012    0.0    3.7    27.5    17.5
18/11/2012    0.0    3.3    28.0    17.0
19/11/2012    0.0    4.0    28.0    17.0
20/11/2012    0.0    3.9    28.0    16.0
21/11/2012    0.0    3.6    25.5    15.0
22/11/2012    0.0    3.8    26.0    15.5
23/11/2012    0.0    3.0    26.5    16.5
24/11/2012    0.0    3.5    26.0    17.0
25/11/2012    0.0    3.1    25.0    15.5
26/11/2012    0.0    2.6    26.5    14.0
27/11/2012    0.0    3.5    27.0    14.5
28/11/2012    0.0    3.4    26.5    15.0
29/11/2012    0.0    4.2    25.5    16.0
30/11/2012    0.0    3.5    26.0    15.5
01/12/2012    0.0    3.5    25.0    14.5
02/12/2012    0.0    3.4    24.0    14.0
03/12/2012    0.0    3.3    27.5    13.0
04/12/2012    0.0    4.0    27.5    14.5
05/12/2012    0.0    4.0    25.5    15.5
06/12/2012    0.0    3.0    26.0    15.0
07/12/2012    0.0    3.3    26.5    14.5
08/12/2012    0.0    3.3    27.0    15.0
09/12/2012    0.0    3.2    27.0    14.5
10/12/2012    0.0    3.0    27.5    13.0
11/12/2012    0.0    3.3    27.0    13.0
12/12/2012    0.0    2.9    23.0    13.5
13/12/2012    0.0    2.8    24.5    17.0
14/12/2012    0.0    3.9    24.0    13.0
15/12/2012    0.0    3.3    26.5    13.5
16/12/2012    0.0    3.5    26.5    14.0
17/12/2012    0.0    3.8    25.5    14.5
18/12/2012    0.0    3.3    27.5    14.5
19/12/2012    0.0    3.3    29.5    14.5
20/12/2012    0.0    3.4    27.0    14.5
21/12/2012    0.0    3.1    25.0    13.0
22/12/2012    0.0    2.9    25.5    12.5
23/12/2012    0.0    3.5    26.5    12.5
24/12/2012    0.0    3.3    27.0    12.0
25/12/2012    0.0    3.7    27.5    12.5
26/12/2012    0.0    3.2    27.0    12.5
27/12/2012    0.0    3.5    29.0    12.5
28/12/2012    0.0    3.6    26.0    12.0
29/12/2012    0.0    3.8    25.5    11.0
30/12/2012    0.0    3.1    24.0    11.5
31/12/2012    18.2    2.5    19.0    13.0
01/01/2013    23.9    2.2    17.0    13.0
02/01/2013    23.9    2.0    19.5    13.5
03/01/2013    0.0    2.0    22.0    11.5
04/01/2013    0.0    2.5    23.0    13.5
05/01/2013    0.0    2.4    23.5    13.5
06/01/2013    0.0    2.6    24.5    13.5
07/01/2013    0.0    3.0    23.0    13.5
08/01/2013    0.0    2.2    23.5    14.5
09/01/2013    0.0    4.0    25.0    15.5
10/01/2013    0.0    2.9    24.5    14.5
11/01/2013    0.0    3.4    25.5    14.0
12/01/2013    0.0    3.8    27.0    13.5
13/01/2013    0.0    3.2    26.5    14.0
14/01/2013    0.0    3.5    28.5    14.0
15/01/2013    0.0    3.3    28.5    14.0
16/01/2013    0.0    5.1    24.5    13.0
17/01/2013    0.0    3.8    21.0    13.5
18/01/2013    0.0    3.3    21.5    11.0
19/01/2013    0.0    3.4    22.5    12.0
20/01/2013    0.3    2.2    23.5    12.0
21/01/2013    0.0    3.1    23.5    12.0
22/01/2013    0.0    3.1    23.0    12.5
23/01/2013    0.0    3.0    23.5    13.0
24/01/2013    0.0    3.7    23.0    13.5
25/01/2013    0.0    3.3    24.0    13.5
26/01/2013    0.0    3.4    24.5    13.0
27/01/2013    0.0    3.2    25.0    13.0
28/01/2013    0.0    3.0    25.5    13.5
29/01/2013    0.0    3.9    27.0    12.0
30/01/2013    0.0    3.7    26.5    13.0
31/01/2013    0.0    4.0    26.5    13.0
01/02/2013    0.0    4.8    26.5    13.5
02/02/2013    0.0    6.3    28.0    14.0
03/02/2013    0.0    4.1    25.5    14.0
04/02/2013    0.0    7.8    29.0    16.5
05/02/2013    0.0    4.8    27.0    14.0
06/02/2013    0.0    3.5    27.5    15.0
07/02/2013    0.0    6.4    29.5    15.0
08/02/2013    0.0    6.2    28.5    15.0
09/02/2013    0.0    6.8    29.0    16.5
10/02/2013    0.0    5.0    27.0    16.0
11/02/2013    0.0    7.1    28.5    15.5
12/02/2013    0.0    5.2    29.0    16.0
13/02/2013    0.0    5.0    31.0    16.0
14/02/2013    0.0    5.4    30.0    14.0
15/02/2013    0.0    5.5    29.5    13.5
16/02/2013    0.0    5.9    28.5    13.5
17/02/2013    0.0    5.2    29.0    13.0
18/02/2013    0.0    6.4    29.0    13.5
19/02/2013    0.0    6.0    29.0    15.5
20/02/2013    0.0    6.1    30.5    15.5
21/02/2013    0.0    5.5    30.0    15.5
22/02/2013    0.0    6.3    30.5    16.0
23/02/2013    0.0    8.1    30.0    15.0
24/02/2013    0.0    7.7    30.5    15.0
25/02/2013    0.0    6.7    30.0    13.0
26/02/2013    0.0    7.3    31.0    14.5
27/02/2013    0.0    6.5    31.5    13.5
28/02/2013    0.0    6.9    32.0    15.5
01/03/2013    0.0    6.7    30.5    15.5
02/03/2013    0.0    6.4    36.5    16.0
03/03/2013    0.0    7.3    25.5    15.0
04/03/2013    0.0    6.1    24.5    14.5
05/03/2013    0.0    4.9    26.5    12.5
06/03/2013    0.0    7.0    25.5    14.5
07/03/2013    0.0    5.8    30.0    15.0
08/03/2013    0.0    7.4    29.5    15.5
09/03/2013    0.0    8.2    32.5    17.5
10/03/2013    0.0    5.6    19.5    15.0
11/03/2013    0.0    7.8    29.0    14.0
12/03/2013    0.0    5.6    25.5    14.0
13/03/2013    0.0    4.0    23.0    15.5
14/03/2013    0.0    4.8    22.5    15.5
15/03/2013    0.0    5.9    23.0    14.5
16/03/2013    0.0    4.6    25.0    13.5
17/03/2013    0.0    5.4    26.5    13.0
18/03/2013    0.0    5.4    27.5    12.0
19/03/2013    0.0    7.8    27.5    13.5
20/03/2013    0.0    5.1    27.5    15.5
21/03/2013    0.0    5.6    28.0    16.0
22/03/2013    0.0    4.7    28.5    14.0
23/03/2013    0.0    6.1    30.0    15.5
24/03/2013    0.0    7.0    31.5    15.0
25/03/2013    0.0    7.2    32.0    14.0
26/03/2013    0.0    8.3    27.5    16.0
27/03/2013    0.0    8.5    27.5    16.5
28/03/2013    0.0    6.8    28.5    16.0
29/03/2013    0.0    6.1    30.0    16.0
30/03/2013    0.0    8.4    32.0    16.0
31/03/2013    0.0    9.5    33.0    16.5
01/04/2013    0.0    6.4    34.0    16.5
02/04/2013    0.0    6.7    32.5    16.0
03/04/2013    0.0    6.4    34.5    16.0
04/04/2013    0.0    7.7    29.5    17.5
05/04/2013    0.0    8.7    28.5    17.5
06/04/2013    0.0    7.2    32.0    16.5
07/04/2013    0.0    6.5    32.5    17.5
08/04/2013    0.0    5.8    35.0    17.5
09/04/2013    0.0    6.0    33.5    14.5
10/04/2013    0.0    6.4    39.5    14.5
11/04/2013    0.0    8.8    32.5    15.0
12/04/2013    0.0    7.6    32.0    16.0
13/04/2013    0.0    7.8    31.5    17.0
14/04/2013    0.0    8.9    33.0    16.0
15/04/2013    0.0    9.8    33.0    17.0
16/04/2013    0.0    8.3    37.0    16.5
17/04/2013    0.0    8.6    32.0    17.5
18/04/2013    0.0    7.6    36.0    17.0
19/04/2013    0.0    8.0    35.5    18.0
20/04/2013    0.0    8.7    36.0    17.5
21/04/2013    0.0    8.7    35.5    18.0
22/04/2013    0.0    4.7    34.5    16.0
23/04/2013    0.0    4.3    35.0    17.0
24/04/2013    0.0    6.8    33.0    17.5
25/04/2013    0.0    7.3    33.5    19.5
26/04/2013    0.0    8.1    33.0    19.0
27/04/2013    0.0    7.5    32.0    17.5
28/04/2013    0.0    8.0    33.5    18.0
29/04/2013    0.0    4.7    31.0    15.0
30/04/2013    0.0    7.4    33.5    18.5
01/05/2013    0.0    6.6    32.5    18.0
02/05/2013    0.0    7.7    31.0    17.0
03/05/2013    0.0    5.0    32.5    18.5
04/05/2013    0.0    8.3    33.0    17.5
05/05/2013    0.0    8.3    32.0    18.0
06/05/2013    0.0    6.4    31.5    15.0
07/05/2013    0.0    7.3    33.0    17.0
08/05/2013    0.0    7.8    32.5    17.0
09/05/2013    0.0    8.3    33.0    18.0
10/05/2013    0.0    7.5    32.5    16.0
11/05/2013    0.0    8.7    33.0    18.0
12/05/2013    0.0    9.6    34.5    18.0
13/05/2013    0.0    8.0    32.5    16.5
14/05/2013    0.0    5.3    30.0    18.0
15/05/2013    0.0    5.1    29.0    18.5
16/05/2013    0.0    6.7    32.0    18.5
17/05/2013    0.0    6.4    33.0    18.5
18/05/2013    0.0    8.4    34.5    18.5
19/05/2013    0.0    7.6    34.0    19.5
20/05/2013    0.0    11.5    35.0    19.0
21/05/2013    0.0    11.8    35.0    20.0
22/05/2013    0.0    6.1    33.5    18.0
23/05/2013    0.5    6.5    33.5    19.5
24/05/2013    5.4    5.3    32.0    18.5
25/05/2013    13.2    8.8    28.0    17.5
26/05/2013    6.5    6.6    29.5    16.5
27/05/2013    0.0    7.7    29.5    17.0
28/05/2013    2.7    5.7    31.0    17.0
29/05/2013    0.0    8.6    31.5    17.5
30/05/2013    0.0    9.1    32.5    17.5
31/05/2013    0.0    8.4    33.0    17.5
01/06/2013    0.0    7.9    33.0    18.5
02/06/2013    0.0    9.1    33.5    19.0
03/06/2013    0.0    9.3    31.0    19.0
04/06/2013    0.6    6.9    32.0    20.0
05/06/2013    0.0    6.7    32.0    19.0
06/06/2013    0.0    7.8    35.0    20.0
07/06/2013    0.3    6.9    31.5    20.0
08/06/2013    0.0    8.4    33.0    18.0
09/06/2013    5.9    6.3    33.0    18.5
10/06/2013    0.0    6.3    30.5    16.5
11/06/2013    5.8    6.3    29.5    18.0
12/06/2013    5.4    7.8    29.0    17.5
13/06/2013    14.1    7.3    29.5    16.0
14/06/2013    14.3    8.0    30.5    17.0
15/06/2013    4.2    7.3    31.0    18.0
16/06/2013    2.0    4.5    30.5    17.5
17/06/2013    0.0    6.2    30.0    18.0
18/06/2013    16.1    9.7    29.0    19.0
19/06/2013    0.0    5.8    28.5    17.0
20/06/2013    0.3    5.7    29.5    18.0
21/06/2013    4.2    4.9    29.0    19.5
22/06/2013    3.6    5.7    28.0    19.5
23/06/2013    4.0    3.3    27.0    18.5
24/06/2013    0.0    2.8    30.5    18.0
25/06/2013    1.0    2.6    28.0    20.0
26/06/2013    8.1    4.9    27.5    19.0
27/06/2013    4.4    7.2    27.5    17.0
28/06/2013    0.0    8.5    30.0    16.0
29/06/2013    0.0    7.9    31.0    18.5
30/06/2013    0.4    8.0    30.5    18.0
01/07/2013    0.0    7.1    28.0    18.0
02/07/2013    2.2    9.5    30.0    17.0
03/07/2013    0.0    8.8    30.0    18.5
04/07/2013    20.2    5.8    23.0    19.0
05/07/2013    11.3    7.8    25.5    16.0
06/07/2013    0.0    6.2    26.0    17.0
07/07/2013    0.0    5.2    27.5    17.5
08/07/2013    0.9    7.6    27.0    17.5
09/07/2013    6.1    6.6    26.5    18.0
10/07/2013    12.1    8.0    26.5    17.0
11/07/2013    13.3    7.4    25.5    16.0
12/07/2013    7.3    5.1    28.5    16.5
13/07/2013    0.0    6.2    27.0    18.0
14/07/2013    4.6    7.8    28.5    17.0
15/07/2013    14.3    7.1    29.0    16.5
16/07/2013    1.6    4.5    26.5    16.0
17/07/2013    0.5    6.9    27.5    16.0
18/07/2013    1.2    3.0    25.5    18.0
19/07/2013    9.6    6.2    27.0    18.5
20/07/2013    2.1    5.4    27.0    17.0
21/07/2013    1.4    5.6    27.0    17.5
22/07/2013    0.5    5.5    28.0    17.0
23/07/2013    6.3    5.4    27.5    18.0
24/07/2013    14.3    5.1    26.5    17.0
25/07/2013    2.6    3.7    26.5    16.5
26/07/2013    0.0    5.8    27.5    17.5
27/07/2013    0.0    7.4    28.5    18.0
28/07/2013    0.0    5.5    29.0    18.0
29/07/2013    0.0    5.3    28.5    17.5
30/07/2013    0.0    4.3    28.0    18.5
31/07/2013    15.5    5.3    27.5    18.5
01/08/2013    5.5    4.0    26.5    17.5
02/08/2013    0.0    5.3    27.5    18.5
03/08/2013    8.6    5.3    26.5    17.5
04/08/2013    4.7    5.8    27.5    18.0
05/08/2013    0.2    4.5    27.0    17.0
06/08/2013    0.0    5.4    27.0    18.0
07/08/2013    0.0    5.6    28.5    18.0
08/08/2013    20.6    7.8    28.5    17.0
09/08/2013    8.1    5.4    27.0    16.0
10/08/2013    0.0    5.1    26.5    17.0
11/08/2013    0.0    4.9    28.0    16.0
12/08/2013    0.0    5.3    27.0    15.5
13/08/2013    0.0    4.3    27.0    18.0
14/08/2013    0.0    5.8    28.0    18.5
15/08/2013    1.2    5.3    27.5    18.5
16/08/2013    0.0    6.5    28.0    18.0
17/08/2013    0.0    7.2    28.5    18.0
18/08/2013    0.0    4.4    28.5    18.5
19/08/2013    5.2    7.3    27.0    18.5
20/08/2013    0.0    5.3    27.0    17.5
21/08/2013    0.3    3.9    24.5    19.0
22/08/2013    3.9    3.9    24.5    18.5
23/08/2013    0.0    6.5    26.0    17.5
24/08/2013    15.4    4.3    25.0    17.0
25/08/2013    2.8    3.5    27.0    17.0
26/08/2013    18.3    5.3    26.5    17.0
27/08/2013    9.5    4.3    26.0    17.0
28/08/2013    4.8    4.6    26.5    17.5
29/08/2013    0.0    4.7    27.0    17.5
30/08/2013    0.0    3.8    27.5    17.5
31/08/2013    0.6    6.5    28.0    17.0
01/09/2013    0.0    4.9    28.5    17.5
02/09/2013    11.9    7.3    28.0    17.5
03/09/2013    13.1    5.8    25.5    17.5
04/09/2013    7.5    2.7    23.5    16.5
05/09/2013    7.2    0.5    22.5    17.0
06/09/2013    13.3    5.4    25.0    17.5
07/09/2013    40.2    4.9    26.5    17.5
08/09/2013    15.5    3.9    24.5    17.0
09/09/2013    0.0    4.1    26.0    17.0
10/09/2013    18.3    2.5    27.0    18.0
11/09/2013    2.3    4.6    27.5    17.5
12/09/2013    0.0    5.9    27.0    18.0
13/09/2013    5.1    4.9    28.0    18.0
14/09/2013    23.2    4.6    28.0    18.5
15/09/2013    26.5    3.2    28.5    17.0
16/09/2013    14.7    2.4    21.0    16.5
17/09/2013    0.3    3.2    24.5    17.5
18/09/2013    0.0    3.2    28.0    16.5
19/09/2013    0.0    4.4    26.0    17.5
20/09/2013    0.0    5.9    29.5    19.0
21/09/2013    0.0    3.2    28.5    19.0
22/09/2013    9.9    3.3    28.0    18.5
23/09/2013    10.4    5.3    29.0    18.5
24/09/2013    3.2    3.8    27.0    18.5
25/09/2013    0.1    5.3    27.0    18.0
26/09/2013    0.0    0.6    28.5    18.5
27/09/2013    0.0    3.9    29.0    18.0
28/09/2013    0.0    4.4    29.0    18.5
29/09/2013    0.0    3.3    28.0    18.5
30/09/2013    0.0    4.8    28.5    17.5
01/10/2013    1.2    4.0    28.0    18.0
02/10/2013    10.2    4.8    28.5    18.0
03/10/2013    0.0    4.7    28.0    18.0
04/10/2013    0.0    5.6    28.5    18.5
05/10/2013    0.0    4.9    29.0    18.0
06/10/2013    8.2    3.8    29.5    18.5
07/10/2013    0.0    3.8    25.0    17.5
08/10/2013    0.0    3.0    25.0    17.5
09/10/2013    0.0    6.7    26.5    17.0
10/10/2013    0.0    2.5    28.0    17.0
11/10/2013    0.3    5.9    28.5    18.5
12/10/2013    0.0    3.4    29.0    17.5
13/10/2013    0.0    4.8    28.5    18.0
14/10/2013    0.0    4.5    28.5    18.5
15/10/2013    0.0    3.5    29.0    18.0
16/10/2013    0.0    6.1    29.0    19.0
17/10/2013    0.0    3.8    27.0    18.0
18/10/2013    0.0    3.5    27.5    18.0
19/10/2013    0.2    4.9    29.0    17.5
20/10/2013    0.0    3.2    28.5    17.0
21/10/2013    0.0    3.5    27.0    16.5
22/10/2013    0.0    3.4    26.0    17.0
23/10/2013    0.0    6.7    25.0    16.5
24/10/2013    0.0    4.6    25.0    16.0
25/10/2013    0.0    3.6    24.5    16.0
26/10/2013    0.0    4.0    26.0    15.5
27/10/2013    0.0    2.7    25.5    15.0
28/10/2013    2.4    4.3    26.0    15.5
29/10/2013    0.0    2.9    27.0    17.0
30/10/2013    0.8    4.2    27.5    17.0
31/10/2013    0.0    5.1    27.5    16.5
01/11/2013    0.0    4.1    27.0    18.0
02/11/2013    10.1    3.8    27.0    17.5
03/11/2013    0.0    2.9    28.0    16.5
04/11/2013    0.1    3.4    27.5    14.5
05/11/2013    0.0    4.7    27.5    16.5
06/11/2013    19.6    4.4    27.0    16.5
07/11/2013    1.8    2.5    23.0    15.0
08/11/2013    0.0    3.6    24.5    16.5
09/11/2013    0.0    3.0    25.5    17.0
10/11/2013    0.0    3.2    26.0    17.0
11/11/2013    0.0    3.9    25.5    16.0
12/11/2013    0.0    3.8    25.0    16.5
13/11/2013    7.3    2.0    19.5    15.5
14/11/2013    0.0    2.7    20.0    11.0
15/11/2013    3.1    3.2    19.0    11.5
16/11/2013    1.1    2.1    20.5    11.0
17/11/2013    0.0    1.4    26.0    11.5
18/11/2013    0.0    0.7    27.5    12.0
19/11/2013    0.0    2.9    24.5    14.5
20/11/2013    8.7    4.2    25.0    16.0
21/11/2013    0.0    3.2    24.0    14.5
22/11/2013    0.0    2.2    24.5    15.5
23/11/2013    0.0    3.4    23.0    15.0
24/11/2013    0.0    2.5    25.0    15.5
25/11/2013    0.0    3.2    24.5    16.0
26/11/2013    0.0    5.5    23.5    13.5
27/11/2013    0.0    3.1    22.0    12.0
28/11/2013    0.0    3.9    24.5    14.0
29/11/2013    0.0    2.8    25.0    14.0
30/11/2013    0.0    2.5    24.5    14.0
01/12/2013    0.0    2.4    24.5    14.0
02/12/2013    0.0    5.3    27.0    12.5
03/12/2013    0.0    4.0    28.5    13.0
04/12/2013    0.0    2.5    26.0    13.5
05/12/2013    0.0    3.1    26.0    13.5
06/12/2013    0.0    3.4    26.5    14.0
07/12/2013    0.0    2.8    27.0    14.0
08/12/2013    0.0    2.8    27.0    13.5
09/12/2013    0.0    2.3    25.0    13.0
10/12/2013    0.0    4.7    26.5    15.0
11/12/2013    0.0    3.3    25.5    16.0
12/12/2013    0.0    4.8    24.0    15.0
13/12/2013    0.0    2.8    25.0    15.0
14/12/2013    0.0    2.5    24.5    14.0
15/12/2013    0.0    4.3    25.5    14.0
16/12/2013    0.0    3.7    26.5    11.0
17/12/2013    0.0    5.1    26.0    12.5
18/12/2013    0.0    1.4    26.0    15.0
19/12/2013    0.0    3.0    24.0    14.5
20/12/2013    0.0    5.1    26.5    14.5
21/12/2013    0.0    4.3    27.0    15.5
22/12/2013    0.0    2.8    23.0    13.0
23/12/2013    0.0    2.9    21.0    14.0
24/12/2013    0.0    2.0    20.0    10.5
25/12/2013    4.5    2.4    23.5    10.5
26/12/2013    43.5    6.0    16.5    11.0
27/12/2013    23.7    4.5    13.0    12.0
28/12/2013    1.3    0.7    14.5    9.0
29/12/2013    5.5    1.1    18.0    9.5
30/12/2013    1.2    0.8    16.5    13.0
31/12/2013    0.5    0.9    19.5    13.5
01/01/2014    0.0    2.6    21.0    12.5
02/01/2014    0.0    2.8    23.0    12.0
03/01/2014    0.0    3.1    24.5    12.0
04/01/2014    0.0    2.1    21.0    12.0
05/01/2014    0.0    2.4    23.0    11.0
