CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14063
NOMBRE    : ETZATLAN (SMN)
ESTADO    : JALISCO
MUNICIPIO : ETZATLAN
SITUACIÓN : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.767°
LONGITUD  : -104.100°
ALTITUD   : 1,380 msnm
 
EMISION   : 06/04/2020 
 
		           PRECIP  EVAP   TMAX   TMIN
  FECHA   		  (MM)   (MM)   (°C)   (°C)
22/12/2016    0.0    5.2    27.0    13.0
23/12/2016    0.0    2.7    25.0    5.0
24/12/2016    0.0    6.1    27.0    7.0
25/12/2016    0.0    4.6    28.0    9.0
26/12/2016    0.0    5.5    27.0    12.0
27/12/2016    0.0    3.1    25.0    10.0
28/12/2016    0.0    3.9    25.0    9.0
29/12/2016    0.0    7.8    22.0    5.0
30/12/2016    0.0    7.4    22.0    5.0
31/12/2016    0.0    3.9    20.0    5.0
01/01/2017    0.0    2.3    25.0    9.0
02/01/2017    0.0    2.9    25.0    10.0
03/01/2017    0.0    4.5    24.0    9.0
04/01/2017    0.0    7.2    25.0    9.0
05/01/2017    0.0    3.3    25.0    10.0
06/01/2017    0.0    3.2    27.0    10.0
07/01/2017    0.0    1.9    25.0    13.0
08/01/2017    0.0    2.3    27.0    13.0
09/01/2017    0.0    6.5    27.0    13.0
10/01/2017    0.0    2.5    27.0    13.0
11/01/2017    0.0    3.3    27.0    13.0
12/01/2017    0.0    3.6    25.0    13.0
13/01/2017    0.0    5.4    31.0    13.0
14/01/2017    0.0    6.1    30.0    13.0
15/01/2017    0.0    3.6    31.0    13.0
16/01/2017    0.0    3.8    32.0    12.0
17/01/2017    0.0    6.3    32.0    13.0
18/01/2017    0.0    6.2    32.0    13.0
19/01/2017    0.0    4.2    32.0    13.0
20/01/2017    0.0    5.1    22.0    13.0
21/01/2017    0.0    4.8    25.0    10.0
22/01/2017    0.0    4.1    25.0    7.0
23/01/2017    0.0    4.4    27.0    10.0
24/01/2017    0.0    5.1    25.0    13.0
25/01/2017    0.0    2.8    30.0    13.0
26/01/2017    0.0    3.2    31.0    13.0
27/01/2017    0.0    4.6    30.0    14.0
28/01/2017    0.0    3.3    29.0    15.0
29/01/2017    0.0    2.2    29.0    17.0
30/01/2017    0.0    1.9    29.0    17.0
31/01/2017    0.0    2.1    27.0    17.0
01/02/2017    0.0    3.8    30.0    17.0
02/02/2017    0.0    2.5    25.0    10.0
03/02/2017    0.0    5.1    25.0    13.0
04/02/2017    0.0    5.3    22.0    13.0
05/02/2017    0.0    7.0    25.0    13.0
06/02/2017    0.0    3.2    25.0    13.0
07/02/2017    0.0    8.3    30.0    13.0
08/02/2017    0.0    5.7    30.0    13.0
09/02/2017    0.0    7.4    30.0    12.0
10/02/2017    0.0    7.0    30.0    13.0
11/02/2017    0.0    6.5    30.0    13.0
12/02/2017    0.0    3.8    30.0    13.0
13/02/2017    0.0    5.3    25.0    12.0
14/02/2017    0.0    1.6    30.0    10.0
15/02/2017    0.0    7.6    32.0    12.0
16/02/2017    0.0    4.8    32.0    14.0
17/02/2017    0.0    4.9    32.0    15.0
18/02/2017    0.0    8.7    30.0    12.0
19/02/2017    0.0    6.8    30.0    10.0
20/02/2017    0.0    2.3    30.0    15.0
21/02/2017    0.0    2.2    30.0    13.0
22/02/2017    0.0    7.7    30.0    12.0
23/02/2017    0.0    6.5    25.0    10.0
24/02/2017    0.0    5.3    25.0    10.0
25/02/2017    0.0    5.4    25.0    10.0
26/02/2017    0.0    2.2    30.0    12.0
27/02/2017    0.0    5.0    30.0    13.0
28/02/2017    0.0    7.3    30.0    13.0
01/03/2017    0.0    3.7    31.0    14.0
02/03/2017    0.0    6.9    32.0    14.0
03/03/2017    0.0    6.0    32.0    14.0
04/03/2017    0.0    5.1    32.0    17.0
05/03/2017    0.0    5.1    32.0    17.0
06/03/2017    0.0    1.9    31.0    13.0
07/03/2017    0.0    7.6    32.0    13.0
08/03/2017    5.2    3.2    32.0    14.0
09/03/2017    0.0    3.4    30.0    14.0
10/03/2017    0.0    8.8    30.0    14.0
11/03/2017    0.0    7.5    32.0    13.0
12/03/2017    0.0    8.7    32.0    13.0
13/03/2017    0.0    9.1    30.0    13.0
14/03/2017    0.0    7.9    30.0    13.0
15/03/2017    0.0    9.7    32.0    14.0
16/03/2017    0.0    5.3    32.0    14.0
17/03/2017    0.0    6.6    32.0    15.0
18/03/2017    0.0    1.5    33.0    15.0
19/03/2017    0.0    5.1    33.0    15.0
20/03/2017    0.0    4.1    33.0    13.0
21/03/2017    0.0    3.1    39.0    13.0
22/03/2017    0.0    4.4    33.0    13.0
23/03/2017    0.0    6.0    30.0    15.0
24/03/2017    0.0    4.0    32.0    15.0
25/03/2017    0.0    9.3    28.0    14.0
26/03/2017    0.0    9.3    33.0    15.0
27/03/2017    0.0    4.5    33.0    13.0
28/03/2017    0.0    5.7    32.0    14.0
29/03/2017    0.0    7.0    33.0    15.0
30/03/2017    0.0    7.8    32.0    15.0
31/03/2017    0.0    4.1    32.0    14.0
01/04/2017    0.0    4.7    32.0    13.0
02/04/2017    0.0    3.7    33.0    13.0
03/04/2017    0.0    4.3    33.0    14.0
04/04/2017    0.0    3.9    34.0    10.0
05/04/2017    0.0    7.8    35.0    22.0
06/04/2017    0.0    4.9    33.0    14.0
07/04/2017    0.0    5.7    35.0    14.0
08/04/2017    0.0    4.8    35.0    14.0
09/04/2017    0.0    5.2    35.0    14.0
10/04/2017    0.0    1.2    33.0    14.0
11/04/2017    0.0    5.3    34.0    14.0
12/04/2017    0.0    7.6    34.0    14.0
13/04/2017    0.0    4.4    35.0    16.0
14/04/2017    0.0    3.9    33.0    15.0
15/04/2017    0.0    3.8    33.0    14.0
16/04/2017    0.0    6.9    33.0    14.0
17/04/2017    0.0    9.0    33.0    14.0
18/04/2017    0.0    6.9    33.0    14.0
19/04/2017    0.0    7.7    33.0    15.0
20/04/2017    0.0    8.2    33.0    14.0
21/04/2017    0.0    8.2    35.0    14.0
22/04/2017    0.0    8.6    35.0    14.0
23/04/2017    0.0    6.7    35.0    14.0
24/04/2017    0.0    8.4    35.0    14.0
25/04/2017    0.0    7.7    35.0    14.0
26/04/2017    0.0    9.7    33.0    14.0
27/04/2017    0.0    8.5    32.0    14.0
28/04/2017    0.0    9.4    34.0    13.0
29/04/2017    0.0    6.3    33.0    22.0
30/04/2017    0.0    6.9    33.0    22.0
01/05/2017    0.0    6.8    33.0    10.0
02/05/2017    0.0    5.5    36.0    10.0
03/05/2017    0.0    6.0    33.0    11.0
04/05/2017    0.0    5.4    35.0    11.0
05/05/2017    0.0    5.9    36.0    11.0
06/05/2017    0.0    7.9    36.0    12.0
07/05/2017    0.0    12.5    36.0    12.0
08/05/2017    0.0    4.1    36.0    10.0
09/05/2017    0.0    7.2    35.0    10.0
10/05/2017    0.0    8.3    36.0    10.0
11/05/2017    0.0    8.5    37.0    9.0
12/05/2017    0.0    8.8    37.0    9.0
13/05/2017    0.0    9.5    37.0    9.0
14/05/2017    0.0    6.0    37.0    9.0
15/05/2017    0.0    7.7    34.0    10.0
16/05/2017    0.0    6.0    35.0    9.0
17/05/2017    0.0    4.2    35.0    9.0
18/05/2017    0.0    8.2    37.0    9.0
19/05/2017    0.0    7.3    36.0    11.0
20/05/2017    0.0    9.7    36.0    11.0
21/05/2017    0.0    6.9    35.0    11.0
22/05/2017    0.0    11.1    37.0    13.0
23/05/2017    0.0    7.7    37.0    15.0
24/05/2017    0.0    4.3    37.0    13.0
25/05/2017    0.0    10.3    37.0    14.0
26/05/2017    0.0    7.3    38.0    12.0
27/05/2017    0.0    6.6    37.0    10.0
28/05/2017    0.0    3.3    36.0    12.0
29/05/2017    0.0    4.6    35.0    10.0
30/05/2017    0.0    5.4    33.0    10.0
31/05/2017    0.0    3.0    33.0    10.0
01/06/2017    0.0    6.8    37.0    12.0
02/06/2017    0.0    8.4    35.0    12.0
03/06/2017    0.0    5.1    37.0    10.0
04/06/2017    0.0    5.2    36.0    12.0
05/06/2017    0.0    5.3    36.0    12.0
06/06/2017    0.0    2.8    36.0    12.0
07/06/2017    0.0    4.8    37.0    13.0
08/06/2017    0.0    6.7    37.0    13.0
09/06/2017    0.0    6.4    38.0    13.0
10/06/2017    0.0    6.5    36.0    12.0
11/06/2017    0.0    6.5    36.0    12.0
12/06/2017    0.0    7.7    34.0    13.0
13/06/2017    0.0    5.9    35.0    10.0
14/06/2017    0.0    7.1    35.0    10.0
15/06/2017    0.0    6.5    34.0    13.0
16/06/2017    0.0    4.9    33.0    13.0
17/06/2017    0.0    7.3    38.0    15.0
18/06/2017    0.0    9.6    33.0    15.0
19/06/2017    0.0    7.2    35.0    13.0
20/06/2017    0.0    7.4    33.0    15.0
21/06/2017    45.2    6.3    38.0    14.0
22/06/2017    12.5    6.0    36.0    12.0
23/06/2017    0.0    5.2    35.0    12.0
24/06/2017    0.0    4.2    33.0    13.0
25/06/2017    0.0    7.2    33.0    15.0
26/06/2017    0.0    4.8    33.0    15.0
27/06/2017    20.3    5.5    33.0    15.0
28/06/2017    17.2    5.7    30.0    15.0
29/06/2017    0.0    3.9    33.0    12.0
30/06/2017    0.0    5.7    33.0    15.0
01/07/2017    8.6    3.9    32.0    15.0
02/07/2017    18.7    3.9    33.0    13.0
03/07/2017    0.0    2.9    35.0    13.0
04/07/2017    12.5    4.3    33.0    14.0
05/07/2017    0.0    3.3    33.0    14.0
06/07/2017    20.0    11.6    33.0    13.0
07/07/2017    0.0    4.8    31.0    13.0
08/07/2017    40.3    4.3    30.0    14.0
09/07/2017    60.5    5.3    31.0    14.0
10/07/2017    15.8    3.9    30.0    14.0
11/07/2017    36.5    4.3    31.0    13.0
12/07/2017    0.0    4.1    30.0    14.0
13/07/2017    32.1    5.0    32.0    14.0
14/07/2017    0.0    3.5    31.0    14.0
15/07/2017    0.0    4.5    31.0    12.0
16/07/2017    0.0    7.2    32.0    13.0
17/07/2017    32.0    5.2    32.0    14.0
18/07/2017    41.3    4.7    34.0    14.0
19/07/2017    13.8    4.9    31.0    15.0
20/07/2017    0.0    4.9    31.0    14.0
21/07/2017    0.0    6.1    31.0    14.0
22/07/2017    0.0    6.0    31.0    15.0
23/07/2017    7.5    4.5    31.0    14.0
24/07/2017    0.0    2.1    30.0    14.0
25/07/2017    0.0    6.0    31.0    14.0
26/07/2017    15.5    10.5    31.0    14.0
27/07/2017    0.0    5.0    31.0    14.0
28/07/2017    0.0    4.4    32.0    14.0
29/07/2017    0.0    5.8    32.0    14.0
30/07/2017    0.0    5.7    32.0    15.0
31/07/2017    0.0    4.7    32.0    15.0
01/08/2017    0.0    5.5    33.0    14.0
02/08/2017    20.3    6.1    34.0    15.0
03/08/2017    6.2    10.6    32.0    14.0
04/08/2017    0.0    5.0    33.0    14.0
05/08/2017    0.0    4.9    33.0    14.0
06/08/2017    0.0    3.5    27.0    14.0
07/08/2017    16.5    3.0    32.0    14.0
08/08/2017    0.0    8.8    30.0    14.0
09/08/2017    0.0    8.0    30.0    15.0
10/08/2017    0.0    6.6    33.0    14.0
11/08/2017    0.0    6.0    33.0    15.0
12/08/2017    0.0    7.3    30.0    15.0
13/08/2017    6.2    11.8    27.0    10.0
14/08/2017    0.0    3.9    32.0    13.0
15/08/2017    0.0    4.6    33.0    13.0
16/08/2017    0.0    9.4    32.0    12.0
17/08/2017    0.0    2.7    32.0    16.0
18/08/2017    0.0    3.2    32.0    17.0
19/08/2017    4.2    6.1    32.0    15.0
20/08/2017    43.2    5.5    31.0    16.0
21/08/2017    0.0    4.9    32.0    17.0
22/08/2017    6.5    5.2    33.0    16.0
23/08/2017    25.2    9.4    33.0    15.0
24/08/2017    0.0    4.6    31.0    15.0
25/08/2017    0.0    4.4    31.0    15.0
26/08/2017    17.3    4.8    31.0    15.0
27/08/2017    20.0    4.7    31.0    15.0
28/08/2017    28.5    6.0    29.0    15.0
29/08/2017    17.3    6.0    29.0    14.0
30/08/2017    10.8    5.4    25.0    12.0
31/08/2017    0.0    3.5    25.0    14.0
01/09/2017    0.0    3.6    30.0    14.0
02/09/2017    6.8    2.4    30.0    13.0
03/09/2017    17.0    4.7    31.0    13.0
04/09/2017    0.0    3.5    31.0    13.0
05/09/2017    16.8    5.1    29.0    13.0
06/09/2017    30.0    10.1    29.0    13.0
07/09/2017    16.5    4.1    27.0    14.0
08/09/2017    0.0    5.4    32.0    13.0
09/09/2017    0.0    8.0    32.0    13.0
10/09/2017    0.0    4.6    32.0    14.0
11/09/2017    0.0    4.0    30.0    14.0
12/09/2017    0.0    4.7    30.0    13.0
13/09/2017    0.0    6.4    32.0    13.0
14/09/2017    62.0    6.0    32.0    14.0
15/09/2017    0.0    3.0    32.0    14.0
16/09/2017    8.2    3.4    32.0    14.0
17/09/2017    0.0    4.3    33.0    14.0
18/09/2017    0.0    6.0    34.0    14.0
19/09/2017    0.0    8.2    33.0    12.0
20/09/2017    37.0    4.4    33.0    10.0
21/09/2017    25.3    4.5    30.0    12.0
22/09/2017    12.6    3.0    30.0    14.0
23/09/2017    16.3    4.7    30.0    13.0
24/09/2017    0.0    11.0    30.0    13.0
25/09/2017    0.0    6.6    30.0    14.0
26/09/2017    0.0    3.3    30.0    14.0
27/09/2017    20.0    5.0    30.0    13.0
28/09/2017    0.0    3.8    30.0    14.0
29/09/2017    0.0    4.0    33.0    14.0
30/09/2017    0.0    3.6    32.0    14.0
01/10/2017    0.0    5.7    30.0    14.0
02/10/2017    0.0    3.6    33.0    12.0
03/10/2017    0.0    7.7    33.0    12.0
04/10/2017    0.0    8.7    33.0    14.0
05/10/2017    0.0    6.1    33.0    12.0
06/10/2017    6.2    9.1    33.0    12.0
07/10/2017    0.0    4.9    33.0    14.0
08/10/2017    0.0    2.4    33.0    12.0
09/10/2017    0.0    3.2    33.0    13.0
10/10/2017    23.5    4.0    33.0    12.0
11/10/2017    27.5    4.8    31.0    14.0
12/10/2017    0.0    7.8    32.0    13.0
13/10/2017    0.0    3.7    32.0    10.0
14/10/2017    0.0    11.2    32.0    14.0
15/10/2017    0.0    5.4    32.0    14.0
16/10/2017    0.0    5.5    33.0    14.0
17/10/2017    0.0    3.9    32.0    14.0
18/10/2017    0.0    9.1    31.0    13.0
19/10/2017    0.0    7.2    32.0    14.0
20/10/2017    0.0    5.2    33.0    14.0
21/10/2017    0.0    3.9    33.0    12.0
22/10/2017    0.0    7.9    33.0    12.0
23/10/2017    0.0    3.9    33.0    12.0
24/10/2017    0.0    8.4    37.0    12.0
25/10/2017    0.0    7.5    30.0    12.0
26/10/2017    0.0    1.5    32.0    10.0
27/10/2017    0.0    6.5    32.0    12.0
28/10/2017    0.0    11.4    32.0    12.0
29/10/2017    0.0    8.2    32.0    12.0
30/10/2017    0.0    7.4    32.0    12.0
31/10/2017    0.0    7.8    33.0    12.0
01/11/2017    0.0    6.0    32.0    14.0
02/11/2017    0.0    4.1    32.0    14.0
03/11/2017    0.0    5.2    33.0    14.0
04/11/2017    0.0    5.3    33.0    13.0
05/11/2017    0.0    6.5    33.0    14.0
06/11/2017    0.0    5.7    33.0    14.0
07/11/2017    0.0    5.6    33.0    14.0
08/11/2017    0.0    6.3    33.0    14.0
09/11/2017    0.0    6.9    30.0    14.0
10/11/2017    0.0    5.8    25.0    13.0
11/11/2017    0.0    2.2    32.0    13.0
12/11/2017    0.0    2.2    32.0    13.0
13/11/2017    0.0    4.1    32.0    14.0
14/11/2017    0.0    1.9    33.0    13.0
15/11/2017    0.0    6.3    30.0    14.0
16/11/2017    0.0    5.1    32.0    13.0
17/11/2017    0.0    8.0    32.0    13.0
18/11/2017    0.0    7.8    30.0    14.0
19/11/2017    0.0    7.7    30.0    14.0
20/11/2017    0.0    1.5    30.0    14.0
21/11/2017    0.0    1.4    32.0    14.0
22/11/2017    0.0    4.4    30.0    15.0
23/11/2017    0.0    11.3    32.0    12.0
24/11/2017    0.0    6.1    27.0    14.0
25/11/2017    0.0    3.8    25.0    14.0
26/11/2017    0.0    1.6    28.0    13.0
27/11/2017    0.0    4.0    28.0    13.0
28/11/2017    0.0    8.4    30.0    13.0
29/11/2017    0.0    2.4    30.0    15.0
30/11/2017    0.0    5.4    29.0    13.0
01/12/2017    0.0    6.5    32.0    16.5
02/12/2017    0.0    7.6    30.0    17.0
03/12/2017    0.0    5.4    25.0    14.0
04/12/2017    0.0    5.0    25.0    9.0
05/12/2017    0.0    4.2    25.0    10.0
06/12/2017    0.0    3.0    28.0    10.0
07/12/2017    0.0    4.4    25.0    14.0
08/12/2017    0.0    4.7    27.0    13.0
09/12/2017    0.0    3.1    22.0    13.0
10/12/2017    0.0    3.3    22.0    10.0
11/12/2017    0.0    2.9    22.0    13.0
12/12/2017    0.0    3.8    20.0    14.0
13/12/2017    0.0    0.5    19.0    10.0
14/12/2017    35.3    5.9    16.0    5.0
15/12/2017    22.5    4.5    30.0    6.0
16/12/2017    10.7    5.0    30.0    10.0
17/12/2017    0.0    4.4    22.0    14.0
18/12/2017    0.0    5.2    27.0    8.0
19/12/2017    0.0    4.4    30.0    12.0
20/12/2017    0.0    5.6    27.0    14.0
21/12/2017    0.0    4.7    25.0    14.0
22/12/2017    0.0    4.0    30.0    14.0
23/12/2017    0.0    3.4    30.0    14.0
24/12/2017    0.0    3.9    30.0    14.0
25/12/2017    0.0    5.4    30.0    12.0
26/12/2017    0.0    5.2    30.0    9.0
27/12/2017    0.0    5.1    30.0    14.0
28/12/2017    0.0    3.3    27.0    14.0
29/12/2017    0.0    1.8    27.0    13.0
30/12/2017    0.0    2.1    27.0    9.0
31/12/2017    0.0    6.1    20.0    10.0
01/01/2018    0.0    3.7    30.0    12.0
02/01/2018    0.0    3.8    30.0    10.0
03/01/2018    0.0    3.4    27.0    9.0
04/01/2018    0.0    3.8    30.0    13.0
05/01/2018    0.0    4.6    30.0    13.0
06/01/2018    0.0    4.4    30.0    7.0
07/01/2018    0.0    4.4    27.0    10.0
08/01/2018    0.0    4.2    27.0    10.0
09/01/2018    0.0    4.1    27.0    13.0
10/01/2018    0.0    4.4    30.0    13.0
11/01/2018    0.0    3.6    27.0    8.0
12/01/2018    0.0    4.5    27.0    13.0
13/01/2018    0.0    3.7    30.0    13.0
14/01/2018    0.0    4.6    27.0    13.0
15/01/2018    0.0    3.4    30.0    13.0
16/01/2018    0.0    3.5    25.0    10.0
17/01/2018    0.0    4.4    25.0    13.0
18/01/2018    0.0    3.1    23.0    13.0
19/01/2018    0.0    4.0    27.0    10.0
20/01/2018    0.0    3.6    27.0    13.0
21/01/2018    0.0    3.9    29.0    13.0
22/01/2018    0.0    3.9    27.0    15.0
23/01/2018    0.0    3.9    22.0    9.0
24/01/2018    6.0    3.6    30.0    7.0
25/01/2018    0.0    3.3    30.0    9.0
26/01/2018    0.0    3.3    22.0    8.0
27/01/2018    0.0    3.5    25.0    8.0
28/01/2018    0.0    3.2    23.0    8.0
29/01/2018    0.0    3.7    22.0    8.0
30/01/2018    0.0    4.4    27.0    13.0
31/01/2018    0.0    1.9    20.0    14.0
01/02/2018    0.0    1.6    20.0    5.0
02/02/2018    0.0    4.5    22.0    7.0
03/02/2018    0.0    3.6    22.0    9.0
04/02/2018    0.0    4.8    32.0    9.0
05/02/2018    0.0    4.9    27.0    13.0
06/02/2018    0.0    4.9    27.0    3.0
07/02/2018    0.0    4.1    22.0    12.0
08/02/2018    0.0    3.0    22.0    7.0
09/02/2018    0.0    0.6    27.0    7.0
10/02/2018    0.0    2.9    30.0    12.0
11/02/2018    0.0    3.9    30.0    12.0
12/02/2018    0.0    5.2    22.0    12.0
13/02/2018    0.0    3.6    30.0    13.0
14/02/2018    0.0    3.1    32.0    12.0
15/02/2018    0.0    6.5    32.0    14.0
16/02/2018    0.0    6.1    30.0    14.0
17/02/2018    0.0    6.4    32.0    13.0
18/02/2018    0.0    5.4    30.0    14.0
19/02/2018    0.0    5.2    29.0    8.0
20/02/2018    0.0    4.7    23.0    9.0
21/02/2018    0.0    5.8    23.0    9.0
22/02/2018    0.0    6.2    28.0    14.0
23/02/2018    0.0    6.6    33.0    14.0
24/02/2018    0.0    6.9    32.0    13.0
25/02/2018    0.0    6.4    30.0    13.0
26/02/2018    0.0    6.7    30.0    10.0
27/02/2018    0.0    7.0    30.0    9.0
28/02/2018    0.0    6.9    32.0    8.0
01/03/2018    0.0    7.1    32.0    10.0
02/03/2018    0.0    7.0    32.0    8.0
03/03/2018    0.0    6.3    32.0    13.0
04/03/2018    0.0    7.4    32.0    13.0
05/03/2018    0.0    8.0    35.0    17.0
06/03/2018    0.0    8.1    31.0    17.0
07/03/2018    0.0    8.6    32.0    14.0
08/03/2018    0.0    8.1    34.0    14.0
09/03/2018    0.0    8.2    34.0    15.0
10/03/2018    0.0    8.2    33.0    17.0
11/03/2018    0.0    8.4    32.0    17.0
12/03/2018    0.0    8.6    32.0    14.0
13/03/2018    0.0    8.7    32.0    13.0
14/03/2018    0.0    8.1    32.0    14.0
15/03/2018    0.0    8.5    32.0    15.0
16/03/2018    0.0    10.9    33.0    15.0
17/03/2018    0.0    9.3    35.0    13.0
18/03/2018    0.0    8.8    32.0    13.0
19/03/2018    0.0    9.7    33.0    9.0
20/03/2018    0.0    8.6    33.0    15.0
21/03/2018    0.0    8.6    33.0    15.0
22/03/2018    0.0    8.8    33.0    15.0
23/03/2018    0.0    8.7    33.0    15.0
24/03/2018    0.0    8.9    35.0    17.0
25/03/2018    0.0    9.7    33.0    14.0
26/03/2018    0.0    8.9    33.0    15.0
27/03/2018    0.0    8.7    33.0    15.0
28/03/2018    0.0    9.1    33.0    22.0
29/03/2018    0.0    9.0    34.0    22.0
30/03/2018    0.0    8.7    35.0    22.0
31/03/2018    0.0    7.8    32.0    22.0
01/04/2018    0.0    9.8    35.0    14.0
02/04/2018    0.0    9.3    35.0    14.0
03/04/2018    0.0    9.6    35.0    14.0
04/04/2018    0.0    10.0    35.0    22.0
05/04/2018    0.0    11.8    35.0    22.0
06/04/2018    0.0    10.5    35.0    22.0
07/04/2018    0.0    9.0    35.0    22.0
08/04/2018    0.0    9.0    35.0    20.0
09/04/2018    0.0    9.9    35.0    22.0
10/04/2018    0.0    9.0    36.0    22.0
11/04/2018    0.0    9.0    36.0    22.0
12/04/2018    0.0    9.6    37.0    22.0
13/04/2018    0.0    10.4    37.0    23.0
14/04/2018    0.0    7.4    36.0    22.0
15/04/2018    0.0    11.1    35.0    22.0
16/04/2018    0.0    6.7    35.0    22.0
17/04/2018    0.0    9.8    35.0    22.0
18/04/2018    0.0    9.2    36.0    22.0
19/04/2018    0.0    9.7    36.0    22.0
20/04/2018    0.0    7.8    35.0    22.0
21/04/2018    0.0    9.0    35.0    22.0
22/04/2018    0.0    8.9    35.0    22.0
23/04/2018    0.0    10.8    35.0    22.0
24/04/2018    0.0    9.6    36.0    22.0
25/04/2018    0.0    9.8    37.0    22.0
26/04/2018    0.0    9.7    35.0    22.0
27/04/2018    0.0    10.2    35.0    22.0
28/04/2018    0.0    10.0    35.0    22.0
29/04/2018    0.0    9.9    35.0    22.0
30/04/2018    0.0    9.6    33.0    22.0
01/05/2018    0.0    8.2    33.0    12.0
02/05/2018    6.2    8.4    23.0    12.0
03/05/2018    0.0    7.4    35.0    14.0
04/05/2018    0.0    8.0    35.0    13.0
05/05/2018    19.8    2.6    33.0    17.0
06/05/2018    0.0    10.3    33.0    15.0
07/05/2018    27.0    1.9    32.0    14.0
08/05/2018    0.0    7.3    32.0    14.0
09/05/2018    0.0    6.2    33.0    22.0
10/05/2018    0.0    4.9    33.0    22.0
11/05/2018    0.0    6.0    33.0    25.0
12/05/2018    0.0    10.9    33.0    25.0
13/05/2018    0.0    4.1    35.0    25.0
14/05/2018    0.0    5.3    33.0    22.0
15/05/2018    0.0    8.6    33.0    22.0
16/05/2018    0.0    5.6    35.0    22.0
17/05/2018    0.0    7.0    36.0    22.0
18/05/2018    0.0    7.6    35.0    25.0
19/05/2018    0.0    9.7    35.0    25.0
20/05/2018    0.0    10.3    37.0    25.0
21/05/2018    0.0    9.3    37.0    25.0
22/05/2018    0.0    10.0    37.0    25.0
23/05/2018    0.0    9.7    38.0    25.0
24/05/2018    0.0    13.9    38.0    25.0
25/05/2018    0.0    6.2    35.0    25.0
26/05/2018    0.0    6.5    35.0    25.0
27/05/2018    0.0    10.8    33.0    25.0
28/05/2018    0.0    8.1    33.0    25.0
29/05/2018    0.0    8.6    37.0    27.0
30/05/2018    0.0    9.0    39.0    27.0
31/05/2018    0.0    10.9    33.0    25.0
01/06/2018    0.0    10.0    33.0    25.0
02/06/2018    0.0    10.2    35.0    24.0
03/06/2018    0.0    9.8    33.0    27.0
04/06/2018    0.0    9.8    37.0    25.0
05/06/2018    0.0    8.7    35.0    25.0
06/06/2018    0.0    12.8    35.0    22.0
07/06/2018    8.3    6.2    36.0    24.0
08/06/2018    35.0    9.6    35.0    15.0
09/06/2018    0.0    5.8    33.0    15.0
10/06/2018    7.5    6.6    32.0    15.0
11/06/2018    0.0    6.4    31.0    14.0
12/06/2018    0.0    4.0    32.0    13.0
13/06/2018    0.0    4.0    32.0    13.0
14/06/2018    0.0    7.5    36.0    14.0
15/06/2018    0.0    8.2    33.0    22.0
16/06/2018    0.0    8.1    32.0    22.0
17/06/2018    0.0    6.2    32.0    14.0
18/06/2018    0.0    2.9    33.0    17.0
19/06/2018    0.0    4.2    32.0    14.0
20/06/2018    0.0    4.4    33.0    14.0
21/06/2018    7.3    6.2    32.0    13.0
22/06/2018    0.0    5.9    30.0    13.0
23/06/2018    6.7    5.2    30.0    13.0
24/06/2018    0.0    5.7    30.0    13.0
25/06/2018    15.8    4.9    30.0    13.0
26/06/2018    22.5    3.2    30.0    13.0
27/06/2018    12.5    3.7    33.0    14.0
28/06/2018    0.0    5.0    30.0    13.0
29/06/2018    62.5    2.6    30.0    13.0
30/06/2018    0.0    5.8    30.0    13.0
01/07/2018    5.5    5.9    32.0    15.0
02/07/2018    0.0    5.8    32.0    14.0
03/07/2018    45.1    5.3    35.0    15.0
04/07/2018    0.0    6.2    35.0    27.0
05/07/2018    0.0    5.6    33.0    14.0
06/07/2018    5.8    6.9    32.0    15.0
07/07/2018    0.0    7.4    30.0    14.0
08/07/2018    21.1    4.6    30.0    15.0
09/07/2018    0.0    5.3    31.0    14.0
10/07/2018    30.8    6.3    31.0    16.0
11/07/2018    0.0    3.6    30.0    18.0
12/07/2018    0.0    3.8    30.0    15.0
13/07/2018    15.5    5.1    30.0    15.0
14/07/2018    13.5    3.9    31.0    13.0
15/07/2018    38.7    4.5    30.0    13.0
16/07/2018    0.0    5.5    32.0    15.0
17/07/2018    12.1    5.8    32.0    15.0
18/07/2018    0.0    6.0    32.0    15.0
19/07/2018    5.7    6.8    32.0    15.0
20/07/2018    9.8    6.7    31.0    13.0
21/07/2018    0.0    5.4    32.0    15.0
22/07/2018    0.0    7.2    33.0    15.0
23/07/2018    0.0    6.8    35.0    15.0
24/07/2018    0.0    7.3    35.0    23.0
25/07/2018    35.8    6.0    33.0    14.0
26/07/2018    0.0    2.0    32.0    15.0
27/07/2018    0.0    5.9    32.0    13.0
28/07/2018    10.7    7.1    33.0    15.0
29/07/2018    0.0    6.5    33.0    15.0
30/07/2018    0.0    5.1    32.0    15.0
31/07/2018    7.2    5.3    32.0    15.0
01/08/2018    4.2    6.7    32.0    22.0
02/08/2018    0.0    3.3    33.0    23.0
03/08/2018    0.0    4.0    37.0    23.0
04/08/2018    70.5    9.9    35.0    23.0
05/08/2018    0.0    5.2    33.0    23.0
06/08/2018    13.5    3.8    32.0    17.0
