GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15004
NOMBRE    : ATEMAJAC DE BRIZUELA
ESTADO    : JALISCO
MUNICIPIO :  ATEMAJAC DE BRIZUELA
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  20.139°
LONGITUD  :  -103.726°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
		           PRECIP  EVAP   TMAX   TMIN
04/08/2009    1.7    4.1    27.9    14.5
05/08/2009    0.0    4.1    28.4    13.2
06/08/2009    0.0    4.4    29.0    15.1
07/08/2009    16.7    4.6    27.8    16.3
08/08/2009    9.1    3.0    26.7    13.3
09/08/2009    0.5    4.4    24.8    13.4
10/08/2009    5.0    3.2    26.3    15.3
11/08/2009    0.0    4.0    25.0    14.1
12/08/2009    0.0    4.4    28.0    14.1
13/08/2009    7.3    2.6    28.0    13.1
14/08/2009    6.5    3.8    28.8    13.3
15/08/2009    1.5    3.4    27.0    14.7
16/08/2009    3.1    4.1    28.5    15.9
17/08/2009    3.5    4.9    28.7    15.6
18/08/2009    5.0    4.0    27.4    12.4
19/08/2009    1.8    3.3    24.4    13.6
20/08/2009    11.5    3.6    26.6    15.1
21/08/2009    9.7    4.3    25.6    15.8
22/08/2009    1.9    4.2    27.2    15.9
23/08/2009    0.0    4.3    26.6    15.5
24/08/2009    18.6    4.1    26.9    12.4
25/08/2009    8.8    4.7    27.9    13.8
26/08/2009    0.0    3.3    26.9    13.3
27/08/2009    0.0    4.8    27.0    14.5
28/08/2009    2.6    3.6    26.4    15.0
29/08/2009    11.8    3.2    25.8    15.1
30/08/2009    0.0    3.2    23.3    14.9
31/08/2009    0.0    3.4    23.6    14.3
01/09/2009    4.1    4.7    27.0    15.0
02/09/2009    2.0    4.0    25.8    15.3
03/09/2009    7.0    3.7    27.2    13.0
04/09/2009    5.3    4.0    26.5    16.0
05/09/2009    18.6    3.0    26.9    15.1
06/09/2009    5.2    3.2    26.4    15.1
07/09/2009    8.8    4.5    26.9    15.6
08/09/2009    0.0    3.2    25.3    14.9
09/09/2009    6.5    3.4    27.5    14.9
10/09/2009    4.4    3.1    27.3    15.4
11/09/2009    0.2    2.7    26.4    15.5
12/09/2009    4.4    3.1    24.3    15.8
13/09/2009    3.5    3.4    26.3    15.3
14/09/2009    8.6    3.1    26.5    15.7
15/09/2009    8.7    2.3    23.2    15.2
16/09/2009    0.0    3.9    26.5    14.8
17/09/2009    0.0    3.9    26.9    14.4
18/09/2009    0.0    4.1    26.6    15.1
19/09/2009    0.0    4.0    27.5    14.2
20/09/2009    0.0    3.8    27.6    13.9
21/09/2009    2.1    3.5    28.3    14.1
22/09/2009    1.5    3.2    28.5    15.0
23/09/2009    0.0    3.7    27.4    15.6
24/09/2009    6.3    3.8    24.9    16.3
25/09/2009    0.9    4.2    26.8    14.7
26/09/2009    3.5    3.0    25.6    16.4
27/09/2009    9.2    3.5    26.5    16.5
28/09/2009    2.4    3.2    25.9    16.4
29/09/2009    0.9    4.0    25.2    13.4
30/09/2009    0.0    3.1    27.0    12.7
01/10/2009    0.0    2.9    27.5    13.4
02/10/2009    0.0    3.8    28.9    13.4
03/10/2009    0.0    3.6    28.6    15.5
04/10/2009    0.0    3.9    29.5    15.5
05/10/2009    2.2    4.8    30.5    14.9
06/10/2009    0.0    3.7    30.3    14.7
07/10/2009    4.9    3.9    29.5    15.3
08/10/2009    17.1    3.3    26.1    16.2
09/10/2009    0.0    2.8    24.9    15.7
10/10/2009    0.0    3.5    26.3    14.5
11/10/2009    0.2    3.0    24.9    14.9
12/10/2009    2.4    2.0    22.9    14.8
13/10/2009    0.0    2.6    27.2    11.6
14/10/2009    0.0    3.4    28.2    13.9
15/10/2009    0.0    4.3    28.2    14.7
16/10/2009    0.0    4.8    24.3    15.3
17/10/2009    0.0    4.8    26.0    14.6
18/10/2009    0.0    3.9    23.8    14.6
19/10/2009    0.0    3.2    24.2    13.8
20/10/2009    13.7    4.7    25.7    13.3
21/10/2009    17.9    2.4    21.5    13.8
22/10/2009    0.0    3.2    25.2    11.6
23/10/2009    0.3    3.4    26.0    11.9
24/10/2009    0.4    3.3    24.2    14.6
25/10/2009    3.6    3.3    27.0    12.2
26/10/2009    0.2    3.3    23.8    9.4
27/10/2009    1.8    3.1    25.4    10.8
28/10/2009    0.0    2.9    24.5    10.9
29/10/2009    0.0    3.3    25.5    12.3
30/10/2009    0.0    4.2    26.0    10.4
31/10/2009    0.0    3.9    26.5    9.7
01/11/2009    0.0    3.8    26.7    11.2
02/11/2009    0.0    4.7    26.7    8.3
03/11/2009    0.0    4.9    23.1    9.2
04/11/2009    0.0    4.7    23.1    8.9
05/11/2009    0.0    5.2    25.3    10.8
06/11/2009    0.0    5.0    24.3    9.2
07/11/2009    0.0    4.4    25.2    8.1
08/11/2009    0.0    2.8    26.0    6.4
09/11/2009    0.0    2.7    25.9    6.8
10/11/2009    0.0    3.3    22.2    8.7
11/11/2009    0.0    3.2    24.6    10.4
12/11/2009    0.0    3.6    25.7    8.6
13/11/2009    0.0    3.0    25.7    5.5
14/11/2009    0.0    3.2    25.9    6.0
15/11/2009    0.0    2.8    26.1    6.7
16/11/2009    0.0    3.0    27.0    7.6
17/11/2009    0.0    3.3    25.5    10.8
18/11/2009    0.0    2.9    25.5    8.0
19/11/2009    0.0    2.7    25.5    6.8
20/11/2009    0.0    3.2    26.1    9.2
21/11/2009    0.0    3.6    25.5    11.3
22/11/2009    0.0    3.5    25.0    7.0
23/11/2009    0.0    2.3    25.3    4.5
24/11/2009    0.0    2.7    25.0    6.5
25/11/2009    0.0    3.2    25.1    6.2
26/11/2009    2.1    1.6    24.9    7.3
27/11/2009    0.0    2.1    24.9    8.2
28/11/2009    0.0    2.1    24.6    7.4
29/11/2009    0.0    1.7    26.6    8.5
30/11/2009    6.1    2.1    24.8    10.4
01/12/2009    6.1    1.8    20.5    6.1
02/12/2009    0.0    2.4    21.7    1.4
03/12/2009    0.0    3.1    20.6    1.7
04/12/2009    0.0    3.4    22.0    5.1
05/12/2009    5.2    2.3    20.9    6.7
06/12/2009    6.3    1.9    18.6    7.8
07/12/2009    0.0    1.2    22.3    8.5
08/12/2009    0.0    1.2    22.3    8.8
09/12/2009    0.0    2.7    25.2    4.7
10/12/2009    0.0    2.9    25.2    4.5
11/12/2009    0.0    2.6    25.0    5.2
12/12/2009    0.0    2.5    24.9    6.1
13/12/2009    4.7    2.0    25.9    6.3
14/12/2009    0.0    1.8    24.9    6.4
15/12/2009    0.0    2.9    22.3    7.1
16/12/2009    0.0    2.6    24.1    7.9
17/12/2009    0.0    2.9    24.2    4.1
18/12/2009    0.0    2.9    23.9    0.8
19/12/2009    0.0    2.3    21.4    -0.0
20/12/2009    0.0    2.9    21.4    -2.0
21/12/2009    0.0    2.4    22.9    -0.4
22/12/2009    0.0    2.7    21.1    0.4
23/12/2009    0.0    2.6    21.8    -0.5
24/12/2009    0.0    2.6    21.6    -0.3
25/12/2009    0.0    2.6    19.2    -0.6
26/12/2009    0.0    2.6    19.7    1.1
27/12/2009    0.0    2.3    22.5    -1.7
28/12/2009    0.0    2.4    23.7    -0.3
29/12/2009    0.0    2.5    20.4    1.6
30/12/2009    0.0    2.4    22.9    6.1
31/12/2009    0.0    2.6    24.4    5.6
01/01/2010    2.5    2.4    23.8    5.9
02/01/2010    8.2    1.4    15.3    7.1
03/01/2010    0.0    1.6    21.0    4.6
04/01/2010    0.0    2.7    20.0    5.1
05/01/2010    0.0    2.3    22.0    6.4
06/01/2010    0.0    1.4    19.7    5.8
07/01/2010    0.0    1.6    19.7    6.1
08/01/2010    0.0    0.8    17.5    6.3
09/01/2010    0.0    2.1    21.6    4.9
10/01/2010    0.0    2.5    21.9    5.4
11/01/2010    0.0    1.5    20.3    5.3
12/01/2010    0.0    2.2    19.9    5.8
13/01/2010    0.0    1.5    21.1    5.3
14/01/2010    0.0    2.4    19.8    3.8
15/01/2010    2.5    1.8    18.7    3.2
16/01/2010    0.0    3.1    19.5    0.3
17/01/2010    0.0    2.5    19.7    -1.1
18/01/2010    0.0    2.8    23.6    1.8
19/01/2010    0.0    3.3    24.4    3.8
20/01/2010    0.0    3.2    23.9    0.2
21/01/2010    0.0    3.1    24.4    -2.2
22/01/2010    0.0    4.1    26.4    -2.8
23/01/2010    0.0    3.7    25.1    -2.6
24/01/2010    0.0    4.0    26.9    -1.2
25/01/2010    0.0    3.9    25.4    0.8
26/01/2010    0.0    3.1    24.4    0.7
27/01/2010    0.0    3.8    23.6    2.0
28/01/2010    0.0    4.1    22.3    2.7
29/01/2010    0.0    3.3    22.7    2.2
30/01/2010    0.0    3.1    22.8    2.4
31/01/2010    17.1    3.1    21.0    2.6
01/02/2010    15.9    2.5    20.6    3.1
02/02/2010    63.9    1.1    16.5    7.9
03/02/2010    103.0    0.9    12.1    9.6
04/02/2010    0.0    2.2    17.6    7.9
05/02/2010    0.0    2.0    23.0    -3.5
06/02/2010    0.0    3.3    23.2    -2.5
07/02/2010    0.0    2.8    21.6    -1.1
08/02/2010    0.0    3.1    20.5    0.0
09/02/2010    0.0    3.4    21.8    3.9
10/02/2010    0.0    2.3    21.6    8.1
11/02/2010    3.0    2.6    19.0    6.7
12/02/2010    0.0    3.8    22.4    3.4
13/02/2010    0.0    2.9    20.9    1.2
14/02/2010    0.0    3.5    23.3    2.1
15/02/2010    4.4    4.0    23.1    4.7
16/02/2010    0.6    2.6    21.5    5.1
17/02/2010    5.1    1.4    17.1    4.5
18/02/2010    12.3    2.5    19.1    5.8
19/02/2010    5.7    3.6    18.1    6.3
20/02/2010    0.0    3.1    19.6    4.8
21/02/2010    0.0    3.4    22.1    4.4
22/02/2010    0.0    3.6    24.0    2.7
23/02/2010    0.0    4.5    24.9    1.6
24/02/2010    0.0    4.4    20.9    0.4
25/02/2010    0.0    3.3    22.9    -0.7
26/02/2010    0.0    4.6    25.1    -0.5
27/02/2010    0.0    3.9    25.2    2.5
28/02/2010    0.0    4.2    23.9    4.8
01/03/2010    0.0    4.2    23.4    5.0
02/03/2010    0.0    5.1    27.2    4.7
03/03/2010    0.0    5.1    26.6    4.6
04/03/2010    0.0    4.7    28.0    5.6
05/03/2010    0.0    4.6    22.7    5.8
06/03/2010    0.0    3.6    21.8    8.4
07/03/2010    0.0    3.6    24.9    9.2
08/03/2010    0.0    4.1    27.4    9.7
09/03/2010    0.0    5.0    24.9    8.0
10/03/2010    0.0    4.8    26.4    7.9
11/03/2010    0.0    4.8    28.4    6.9
12/03/2010    0.0    4.9    27.8    7.2
13/03/2010    0.0    4.7    26.5    5.9
14/03/2010    0.0    4.5    27.4    5.5
15/03/2010    0.0    4.2    25.6    8.0
16/03/2010    0.0    4.7    29.2    9.3
17/03/2010    0.0    4.9    28.4    8.7
18/03/2010    0.0    4.9    27.6    8.6
19/03/2010    0.0    5.4    27.2    8.7
20/03/2010    0.0    5.2    28.6    7.3
21/03/2010    0.0    5.6    28.8    6.0
22/03/2010    0.0    5.3    27.7    6.5
23/03/2010    0.0    6.3    27.4    6.0
24/03/2010    0.0    5.7    25.9    7.1
25/03/2010    0.0    5.5    27.2    4.5
26/03/2010    0.0    5.9    28.8    4.8
27/03/2010    0.0    5.4    29.2    4.9
28/03/2010    0.0    6.3    30.0    4.8
29/03/2010    0.0    5.4    28.3    5.9
30/03/2010    0.0    5.4    27.1    5.6
31/03/2010    0.0    5.9    27.2    6.2
01/04/2010    0.0    6.1    27.1    6.4
02/04/2010    0.0    5.3    27.8    7.6
03/04/2010    0.0    5.1    28.1    7.5
04/04/2010    0.0    5.3    27.5    7.6
05/04/2010    0.0    5.8    29.5    8.1
06/04/2010    0.0    5.7    27.2    9.1
07/04/2010    0.0    6.0    28.3    8.0
08/04/2010    0.0    5.8    29.0    9.2
09/04/2010    0.0    5.1    28.1    11.0
10/04/2010    0.0    6.0    24.5    10.3
11/04/2010    0.0    6.1    25.1    9.7
12/04/2010    0.0    6.2    29.5    7.9
13/04/2010    0.0    5.5    27.7    8.1
14/04/2010    0.0    5.8    27.0    7.6
15/04/2010    0.0    6.1    27.3    6.6
16/04/2010    0.0    5.9    25.7    6.7
17/04/2010    0.0    5.3    27.3    8.9
18/04/2010    0.0    5.2    27.1    7.1
19/04/2010    0.0    4.9    27.0    10.7
20/04/2010    0.0    6.3    28.1    9.4
21/04/2010    0.0    5.9    29.4    10.8
22/04/2010    0.0    5.5    28.7    8.8
23/04/2010    0.0    5.7    28.9    10.7
24/04/2010    0.0    6.9    31.7    11.2
25/04/2010    0.0    7.4    29.6    8.8
26/04/2010    0.0    6.7    29.3    6.6
27/04/2010    0.0    6.9    29.1    7.5
28/04/2010    0.0    6.5    29.6    7.1
29/04/2010    0.0    6.8    28.9    7.3
30/04/2010    0.0    6.3    28.5    4.6
01/05/2010    0.0    6.2    27.5    5.0
02/05/2010    0.0    6.0    28.4    5.1
03/05/2010    0.0    7.4    30.0    6.1
04/05/2010    0.0    5.8    33.1    9.1
05/05/2010    0.0    6.8    31.0    10.4
06/05/2010    0.0    6.1    33.5    14.3
07/05/2010    0.0    8.0    34.3    11.6
08/05/2010    0.0    5.6    33.5    11.4
09/05/2010    1.0    7.2    34.0    13.6
10/05/2010    0.0    6.4    32.6    14.4
11/05/2010    0.0    5.2    29.5    14.8
12/05/2010    0.0    4.6    29.3    13.1
13/05/2010    0.0    6.0    32.6    12.2
14/05/2010    0.0    6.5    32.8    11.9
15/05/2010    0.0    6.5    28.5    12.3
16/05/2010    0.0    4.7    28.8    13.6
17/05/2010    0.0    5.2    32.4    14.0
18/05/2010    0.0    6.9    33.7    12.1
19/05/2010    0.0    6.6    34.2    12.0
20/05/2010    0.0    7.6    33.8    12.0
21/05/2010    0.0    6.9    34.2    12.1
22/05/2010    0.0    7.1    33.4    10.4
23/05/2010    0.0    7.4    33.2    10.8
24/05/2010    0.0    7.4    30.3    12.5
25/05/2010    0.0    7.4    33.4    10.4
26/05/2010    0.0    7.2    33.1    9.9
27/05/2010    0.0    7.8    32.6    12.0
28/05/2010    0.0    7.6    32.0    9.8
29/05/2010    0.0    6.9    31.9    8.1
30/05/2010    0.0    6.8    32.3    9.2
31/05/2010    0.0    7.5    32.4    8.5
01/06/2010    0.0    7.2    32.3    10.2
02/06/2010    0.0    6.6    33.2    9.5
03/06/2010    0.0    7.3    33.1    10.3
04/06/2010    0.0    7.2    27.0    9.9
05/06/2010    0.0    6.0    32.7    11.0
06/06/2010    0.0    6.5    32.9    12.7
07/06/2010    0.0    7.1    32.5    10.9
08/06/2010    2.0    6.6    32.4    13.3
09/06/2010    2.0    6.7    32.7    13.3
10/06/2010    0.8    6.2    29.4    14.7
11/06/2010    0.0    5.2    31.8    15.7
12/06/2010    0.1    4.8    31.1    15.4
13/06/2010    9.2    4.9    30.9    16.8
14/06/2010    2.0    3.7    29.7    16.6
15/06/2010    0.0    5.0    29.2    15.2
16/06/2010    0.0    4.8    29.1    15.8
17/06/2010    4.5    5.0    27.5    15.7
18/06/2010    11.4    3.2    27.1    16.1
19/06/2010    0.8    2.6    25.6    15.9
20/06/2010    0.3    3.5    29.1    15.4
21/06/2010    3.7    3.4    29.3    15.5
22/06/2010    13.4    4.8    28.2    16.6
23/06/2010    2.0    3.0    27.4    15.2
24/06/2010    4.2    4.3    28.3    15.2
25/06/2010    22.5    4.3    29.4    13.9
26/06/2010    5.3    6.2    26.8    15.0
27/06/2010    6.7    4.2    27.8    15.1
28/06/2010    22.9    2.5    30.1    16.3
29/06/2010    1.6    3.8    28.7    14.0
30/06/2010    4.4    2.8    27.8    16.4
01/07/2010    46.7    3.8    23.6    16.2
02/07/2010    5.6    3.3    25.0    16.3
03/07/2010    2.7    3.3    24.4    15.8
04/07/2010    6.1    2.5    22.4    16.2
05/07/2010    4.7    3.1    24.1    15.5
06/07/2010    0.9    3.0    26.6    14.2
07/07/2010    21.0    4.7    26.8    15.2
08/07/2010    17.9    2.0    21.9    15.7
09/07/2010    2.4    3.6    22.5    14.7
10/07/2010    1.3    1.4    23.6    13.2
11/07/2010    0.0    2.4    22.6    15.3
12/07/2010    7.6    3.6    26.7    16.3
13/07/2010    4.8    2.2    26.9    15.7
14/07/2010    7.1    3.1    26.6    15.6
15/07/2010    5.3    3.5    26.3    15.4
16/07/2010    10.2    4.1    26.6    15.9
17/07/2010    1.2    4.2    27.0    15.0
18/07/2010    0.0    4.1    27.9    15.2
19/07/2010    1.3    3.8    28.7    15.2
20/07/2010    0.0    2.1    27.0    14.4
21/07/2010    12.3    3.8    26.9    15.2
22/07/2010    10.3    2.8    26.0    15.8
23/07/2010    45.4    2.5    25.0    15.8
24/07/2010    4.1    3.8    24.1    15.8
25/07/2010    11.1    3.7    25.8    15.7
26/07/2010    19.1    3.0    25.2    15.3
27/07/2010    17.2    3.6    26.0    14.5
28/07/2010    2.3    3.5    25.1    15.1
29/07/2010    0.0    2.7    26.3    15.1
30/07/2010    0.0    2.6    26.0    14.8
31/07/2010    0.2    3.5    27.1    15.6
01/08/2010    0.0    3.5    28.1    14.4
02/08/2010    5.0    2.9    28.3    15.1
03/08/2010    0.0    4.4    27.2    15.4
04/08/2010    0.6    4.4    28.0    15.9
05/08/2010    0.0    3.1    26.9    15.8
06/08/2010    0.0    2.5    26.3    15.2
07/08/2010    0.4    2.3    26.5    15.8
08/08/2010    5.2    3.3    28.7    15.6
09/08/2010    1.3    4.0    29.5    14.8
10/08/2010    9.0    3.6    28.2    16.5
11/08/2010    18.3    3.7    28.5    15.6
12/08/2010    4.3    3.8    27.3    15.2
13/08/2010    10.7    3.4    26.4    15.4
14/08/2010    2.5    2.5    24.2    16.1
15/08/2010    0.0    2.1    25.3    15.8
16/08/2010    1.5    3.0    26.5    15.3
17/08/2010    5.7    2.6    27.0    15.5
18/08/2010    0.8    2.4    26.4    16.4
19/08/2010    5.1    3.7    25.9    15.7
20/08/2010    2.2    3.0    26.6    15.5
21/08/2010    0.0    3.9    26.8    15.0
22/08/2010    5.9    4.6    27.5    15.5
23/08/2010    0.0    3.4    27.2    16.1
24/08/2010    0.0    3.2    27.6    14.1
25/08/2010    0.0    3.5    27.1    14.8
26/08/2010    0.0    3.3    27.6    16.2
27/08/2010    0.0    3.7    28.6    16.2
28/08/2010    0.0    4.2    29.5    16.3
29/08/2010    2.5    2.6    28.2    15.3
30/08/2010    1.2    2.9    28.6    15.3
31/08/2010    2.7    3.0    28.0    16.3
01/09/2010    6.0    2.8    27.9    14.2
02/09/2010    0.0    3.1    25.9    14.1
03/09/2010    0.0    3.5    27.2    12.9
04/09/2010    13.2    4.2    29.5    14.9
05/09/2010    19.7    4.5    29.1    15.6
06/09/2010    5.9    4.6    27.8    16.8
07/09/2010    4.2    4.7    26.5    16.6
08/09/2010    5.5    2.9    27.6    16.0
09/09/2010    14.8    2.6    26.2    15.9
10/09/2010    0.0    1.9    27.8    15.8
11/09/2010    0.0    2.9    28.5    15.5
12/09/2010    0.3    3.0    27.0    15.3
13/09/2010    0.0    2.5    27.6    15.5
14/09/2010    0.7    4.8    27.9    14.6
15/09/2010    0.0    3.5    27.7    15.3
16/09/2010    8.4    5.0    28.6    14.8
17/09/2010    3.0    3.2    26.8    15.8
18/09/2010    7.4    4.8    26.0    15.0
19/09/2010    2.9    2.6    24.6    15.5
20/09/2010    16.7    3.0    24.5    14.9
21/09/2010    7.6    2.3    23.7    15.2
22/09/2010    3.7    3.4    25.9    15.7
23/09/2010    1.7    2.7    26.3    15.1
24/09/2010    2.0    3.1    26.5    14.9
25/09/2010    0.0    3.2    26.4    15.8
26/09/2010    0.0    3.1    26.9    15.4
27/09/2010    0.4    2.9    27.7    15.2
28/09/2010    0.0    3.5    29.2    14.9
29/09/2010    0.0    4.3    29.1    14.1
30/09/2010    0.0    4.7    29.4    12.3
01/10/2010    0.0    4.2    27.9    12.7
02/10/2010    0.0    6.1    28.1    10.6
03/10/2010    0.0    5.4    25.9    10.9
04/10/2010    0.0    4.4    24.9    12.0
05/10/2010    0.0    4.2    25.9    10.6
06/10/2010    0.0    4.3    26.2    10.2
07/10/2010    0.0    4.3    26.3    12.2
08/10/2010    0.0    3.7    26.5    11.3
09/10/2010    0.0    3.9    27.6    10.6
10/10/2010    0.0    4.4    27.6    9.6
11/10/2010    0.0    4.5    27.3    10.7
12/10/2010    0.9    3.5    27.6    11.0
13/10/2010    0.2    4.0    28.7    11.8
14/10/2010    0.0    5.2    27.2    13.2
15/10/2010    0.0    4.1    26.7    13.7
16/10/2010    0.0    3.9    26.3    11.4
17/10/2010    0.0    3.7    27.4    7.7
18/10/2010    0.0    4.2    27.4    8.8
19/10/2010    0.0    4.0    27.2    8.2
20/10/2010    0.0    4.0    23.4    7.8
21/10/2010    0.0    4.3    28.4    8.7
22/10/2010    0.0    4.0    28.3    9.8
23/10/2010    0.0    3.9    28.2    9.3
24/10/2010    0.0    4.2    28.5    9.0
25/10/2010    0.0    4.0    29.4    8.3
26/10/2010    0.0    4.2    29.5    7.9
27/10/2010    0.0    4.0    28.3    5.9
28/10/2010    0.0    4.9    28.7    6.9
29/10/2010    0.0    6.2    27.7    8.9
30/10/2010    0.0    4.0    28.2    10.3
31/10/2010    0.0    4.1    28.9    10.6
01/11/2010    0.0    3.3    28.6    10.6
02/11/2010    0.0    4.3    28.6    9.4
03/11/2010    0.0    5.3    28.0    9.1
04/11/2010    0.0    4.8    23.5    8.7
05/11/2010    0.0    4.7    23.0    7.9
06/11/2010    0.0    4.2    23.2    6.3
07/11/2010    0.0    4.2    23.4    5.9
08/11/2010    0.0    3.3    25.0    3.3
09/11/2010    0.0    3.0    24.4    5.2
10/11/2010    0.0    2.8    25.3    5.7
11/11/2010    0.0    3.1    24.5    6.7
12/11/2010    0.0    3.5    26.7    6.2
13/11/2010    0.0    3.5    26.3    5.9
14/11/2010    0.0    3.5    25.0    8.0
15/11/2010    0.0    2.9    24.0    8.0
16/11/2010    0.0    3.4    25.2    3.1
17/11/2010    0.0    3.7    25.5    4.0
18/11/2010    0.0    3.9    26.9    4.1
19/11/2010    0.0    2.7    23.9    6.0
20/11/2010    0.0    2.4    27.3    9.1
21/11/2010    0.0    3.2    28.6    7.7
22/11/2010    0.0    2.7    27.1    7.9
23/11/2010    0.0    3.2    29.8    7.7
24/11/2010    0.0    2.9    23.8    7.3
25/11/2010    0.0    3.0    27.3    8.9
26/11/2010    0.0    3.3    27.1    8.2
27/11/2010    0.0    3.5    26.4    6.4
28/11/2010    0.0    3.1    26.5    6.5
29/11/2010    0.0    3.0    26.5    6.2
30/11/2010    0.0    3.2    27.5    5.6
01/12/2010    0.0    4.0    27.7    6.3
02/12/2010    0.0    3.7    28.1    5.0
03/12/2010    0.0    2.8    27.1    5.0
04/12/2010    0.0    3.0    27.3    5.6
05/12/2010    0.0    3.8    26.7    4.6
06/12/2010    0.0    3.7    25.5    4.7
07/12/2010    0.0    3.0    25.7    7.4
08/12/2010    0.0    4.0    24.8    4.0
09/12/2010    0.0    4.2    24.4    4.9
10/12/2010    0.0    3.4    26.1    4.0
11/12/2010    0.0    2.7    24.4    1.7
12/12/2010    0.0    3.7    25.6    2.1
13/12/2010    0.0    3.3    26.6    3.2
14/12/2010    0.0    5.3    25.8    1.9
15/12/2010    0.0    4.2    25.7    2.3
16/12/2010    0.0    2.7    24.4    1.7
17/12/2010    0.0    3.0    24.7    1.8
18/12/2010    0.0    4.5    25.6    2.5
19/12/2010    0.0    3.8    26.2    3.0
20/12/2010    0.0    3.4    24.9    1.7
21/12/2010    0.0    2.8    27.1    2.7
22/12/2010    0.0    2.0    26.8    4.7
23/12/2010    0.0    2.9    26.6    5.8
24/12/2010    0.0    3.4    26.3    6.0
25/12/2010    0.0    3.2    21.3    4.8
26/12/2010    0.0    2.3    24.1    4.1
27/12/2010    0.0    2.6    23.3    5.7
28/12/2010    0.0    2.6    21.7    3.4
29/12/2010    0.0    4.6    25.0    3.8
30/12/2010    0.0    2.6    23.1    4.0
31/12/2010    0.0    5.7    22.7    1.2
01/01/2011    0.0    2.1    25.4    1.6
02/01/2011    0.0    2.9    25.6    3.8
03/01/2011    0.0    2.0    24.9    4.4
04/01/2011    0.0    2.3    26.5    6.4
05/01/2011    0.0    2.4    26.7    4.8
06/01/2011    0.0    3.0    27.3    4.9
07/01/2011    0.0    3.1    28.0    5.5
08/01/2011    0.0    3.6    26.2    4.9
09/01/2011    0.0    2.6    25.1    3.2
10/01/2011    0.0    4.2    25.4    2.2
11/01/2011    0.0    3.7    22.8    4.8
12/01/2011    0.0    3.7    24.5    3.1
13/01/2011    0.2    2.2    24.4    7.2
14/01/2011    9.0    4.6    25.0    6.1
15/01/2011    0.0    2.4    24.6    5.9
16/01/2011    0.0    3.4    24.8    5.0
17/01/2011    0.0    3.8    25.1    2.4
18/01/2011    0.0    5.1    26.4    0.3
19/01/2011    0.0    3.4    26.4    0.8
20/01/2011    0.0    2.7    27.4    1.0
21/01/2011    0.0    4.6    27.2    2.1
22/01/2011    0.0    3.3    25.8    3.0
23/01/2011    0.0    4.8    25.9    2.3
24/01/2011    0.0    3.9    24.7    1.9
25/01/2011    0.0    4.6    24.8    0.9
26/01/2011    0.0    2.5    20.7    1.2
27/01/2011    0.0    3.0    25.2    1.3
28/01/2011    0.0    3.4    25.5    2.3
29/01/2011    0.0    3.1    25.9    3.0
30/01/2011    0.0    5.1    25.9    3.2
31/01/2011    0.0    3.8    25.4    2.8
01/02/2011    0.0    3.5    25.4    5.0
02/02/2011    0.0    3.8    25.7    5.2
03/02/2011    0.0    2.5    23.7    5.9
04/02/2011    0.0    5.1    24.0    5.9
05/02/2011    0.0    4.1    25.0    5.1
06/02/2011    0.0    3.4    25.5    8.6
07/02/2011    0.0    4.2    26.8    5.5
08/02/2011    0.0    2.8    26.0    4.3
09/02/2011    0.0    3.2    27.3    5.2
10/02/2011    0.0    4.7    25.4    5.5
11/02/2011    0.0    3.2    27.7    6.0
12/02/2011    0.0    4.1    25.7    6.6
13/02/2011    0.0    3.4    28.4    6.4
14/02/2011    0.0    4.8    28.6    6.1
15/02/2011    0.0    4.4    28.3    6.9
16/02/2011    0.0    4.9    29.9    5.9
17/02/2011    0.0    4.7    28.1    6.5
18/02/2011    0.0    4.9    28.4    6.5
19/02/2011    0.0    4.9    27.7    7.5
20/02/2011    0.0    3.5    29.0    7.4
21/02/2011    0.0    6.6    28.5    6.5
22/02/2011    0.0    5.2    27.7    7.3
23/02/2011    0.0    4.9    27.9    6.3
24/02/2011    0.0    4.1    28.1    6.4
25/02/2011    0.0    4.1    28.4    6.2
26/02/2011    0.0    4.4    27.2    6.3
27/02/2011    0.0    3.9    27.4    6.4
28/02/2011    0.9    4.8    28.7    5.0
01/03/2011    0.0    4.3    28.7    6.3
02/03/2011    0.0    4.7    27.1    7.1
03/03/2011    0.0    4.4    30.5    7.2
04/03/2011    0.0    5.3    30.8    7.4
05/03/2011    0.0    4.6    30.7    6.2
06/03/2011    0.0    3.7    29.3    5.2
07/03/2011    0.0    4.2    28.1    5.1
08/03/2011    0.0    3.8    28.9    3.9
09/03/2011    0.0    3.6    31.2    3.5
10/03/2011    0.0    5.1    29.6    5.0
11/03/2011    0.0    3.9    28.9    7.3
12/03/2011    0.0    4.7    29.0    7.1
13/03/2011    0.0    5.9    28.8    6.8
14/03/2011    0.0    5.1    28.1    6.0
15/03/2011    0.6    5.1    29.2    6.8
16/03/2011    2.7    4.8    28.0    7.2
17/03/2011    0.0    5.0    27.7    8.5
18/03/2011    0.0    4.3    30.5    9.5
19/03/2011    0.0    4.8    29.5    10.5
20/03/2011    0.0    5.5    26.6    7.7
21/03/2011    0.0    6.0    30.4    7.5
