CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14136
NOMBRE    : SANTA ROSA
ESTADO    : JALISCO
MUNICIPIO : AMATITAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.906°
LONGITUD  : -103.726°
ALTITUD   : 1,059 msnm
 
EMISIÓN   : 14/08/2019 
 
		           PRECIP  EVAP   TMAX   TMIN
05/08/2009    32.2    6.6    36.0    21.0
06/08/2009    1.2    5.5    36.0    20.0
07/08/2009    0.0    5.6    34.0    20.0
08/08/2009    3.5    4.9    34.5    19.5
09/08/2009    0.9    4.0    35.5    19.5
10/08/2009    9.2    5.5    35.5    20.0
11/08/2009    0.0    4.1    33.0    21.0
12/08/2009    3.6    6.9    36.0    21.0
13/08/2009    0.0    5.9    36.0    19.0
14/08/2009    0.0    7.0    37.0    19.0
15/08/2009    0.0    7.3    38.0    22.0
16/08/2009    0.5    4.6    36.0    23.0
17/08/2009    16.2    7.6    38.0    23.0
18/08/2009    0.3    5.0    35.0    20.0
19/08/2009    0.0    6.6    36.0    20.0
20/08/2009    7.7    5.4    36.0    22.0
21/08/2009    0.2    4.2    34.0    23.0
22/08/2009    49.6    6.8    35.0    23.0
23/08/2009    0.0    3.8    34.0    21.0
24/08/2009    0.0    5.2    35.0    20.5
25/08/2009    2.2    6.2    36.0    21.0
26/08/2009    36.9    7.3    36.0    20.5
27/08/2009    11.0    4.6    36.0    19.0
28/08/2009    14.2    4.3    33.0    19.0
29/08/2009    3.0    1.2    27.0    20.0
30/08/2009    0.9    2.3    31.0    20.5
31/08/2009    0.0    4.5    33.0    20.5
01/09/2009    1.8    1.9    35.0    21.0
02/09/2009    0.2    4.8    34.0    22.0
03/09/2009    0.0    4.5    33.5    21.0
04/09/2009    0.0    2.2    29.5    21.5
05/09/2009    19.5    6.3    35.0    22.5
06/09/2009    0.0    5.6    34.0    20.0
07/09/2009    0.0    6.3    35.0    20.0
08/09/2009    0.0    5.2    34.0    21.0
09/09/2009    0.0    6.3    35.5    22.0
10/09/2009    6.0    2.1    31.0    22.5
11/09/2009    3.1    1.6    24.0    22.0
12/09/2009    0.0    4.7    34.0    22.0
13/09/2009    1.5    5.4    35.5    22.5
14/09/2009    5.0    2.9    31.0    22.0
15/09/2009    0.0    4.9    33.5    21.5
16/09/2009    0.0    5.8    35.5    21.5
17/09/2009    0.0    5.9    37.0    21.0
18/09/2009    0.0    5.7    36.0    23.0
19/09/2009    0.0    4.4    35.0    21.0
20/09/2009    0.0    4.5    34.0    21.0
21/09/2009    46.8    5.3    35.5    21.5
22/09/2009    0.0    3.7    32.5    20.5
23/09/2009    0.0    4.4    34.0    20.5
24/09/2009    6.3    4.1    35.0    21.5
25/09/2009    0.0    4.4    34.0    21.0
26/09/2009    0.0    2.2    31.0    21.0
27/09/2009    32.2    5.1    34.0    21.5
28/09/2009    0.0    2.5    31.5    22.0
29/09/2009    2.2    4.7    35.0    21.5
30/09/2009    0.0    4.5    34.0    20.5
01/10/2009    0.0    4.9    35.0    20.5
02/10/2009    0.0    5.2    38.0    21.0
03/10/2009    0.0    5.0    35.5    21.5
04/10/2009    0.0    5.8    36.0    21.5
05/10/2009    0.0    5.3    36.0    21.0
06/10/2009    0.0    4.4    36.0    21.5
07/10/2009    8.0    4.2    36.0    22.0
08/10/2009    8.0    2.9    35.5    21.5
09/10/2009    0.0    3.6    32.5    21.0
10/10/2009    0.0    4.4    35.0    21.5
11/10/2009    0.0    4.3    33.5    22.0
12/10/2009    0.0    2.2    31.5    20.5
13/10/2009    0.0    4.7    35.0    19.0
14/10/2009    0.0    4.9    37.0    19.0
15/10/2009    0.0    5.4    36.5    21.5
16/10/2009    0.0    5.3    38.0    21.5
17/10/2009    0.0    5.7    34.0    18.5
18/10/2009    0.0    4.5    33.5    18.5
19/10/2009    0.0    3.9    32.5    19.0
20/10/2009    0.0    4.1    35.0    19.0
21/10/2009    4.7    2.0    29.5    19.5
22/10/2009    0.0    4.1    34.0    19.0
23/10/2009    0.0    2.3    30.0    19.0
24/10/2009    0.0    2.7    32.5    20.0
25/10/2009    0.0    4.5    34.5    18.5
26/10/2009    0.0    2.4    32.0    18.0
27/10/2009    0.0    3.4    34.0    16.0
28/10/2009    0.0    3.3    32.5    16.0
29/10/2009    0.0    2.9    32.0    18.5
30/10/2009    0.0    4.1    33.0    18.0
31/10/2009    0.0    4.2    35.0    14.5
01/11/2009    0.0    3.8    33.5    15.0
02/11/2009    0.0    4.3    35.5    14.5
03/11/2009    0.0    4.2    34.5    12.0
04/11/2009    0.0    4.1    33.5    12.5
05/11/2009    0.0    4.4    33.5    12.5
06/11/2009    0.0    4.1    33.0    13.0
07/11/2009    0.0    3.2    33.0    12.5
08/11/2009    0.0    3.6    33.5    13.0
09/11/2009    0.0    3.4    34.0    13.0
10/11/2009    0.0    5.2    33.5    13.5
11/11/2009    0.0    4.0    33.0    15.0
12/11/2009    0.0    3.7    32.5    13.5
13/11/2009    0.0    3.8    33.0    12.0
14/11/2009    0.0    3.5    33.0    12.0
15/11/2009    0.0    3.6    28.7    12.5
16/11/2009    0.0    3.8    30.7    11.5
17/11/2009    0.0    2.7    29.8    12.4
18/11/2009    0.0    2.9    29.8    13.6
19/11/2009    0.0    3.1    29.6    13.4
20/11/2009    0.0    3.3    29.3    12.0
21/11/2009    0.0    3.4    29.5    10.7
22/11/2009    0.0    4.1    34.5    11.5
23/11/2009    0.0    5.0    31.5    13.0
24/11/2009    0.0    3.1    32.0    13.5
25/11/2009    0.0    2.7    32.5    13.0
26/11/2009    0.0    2.4    27.5    13.5
27/11/2009    0.0    2.6    29.0    14.5
28/11/2009    0.0    3.3    29.5    14.5
29/11/2009    0.0    2.8    32.5    13.5
30/11/2009    3.8    1.6    29.0    15.0
01/12/2009    0.0    2.9    28.0    18.5
02/12/2009    0.0    2.3    29.0    8.0
03/12/2009    0.0    2.5    31.0    8.0
04/12/2009    0.0    3.0    32.0    10.0
05/12/2009    0.0    1.1    31.5    10.0
06/12/2009    2.5    0.8    31.0    10.5
07/12/2009    0.0    2.0    30.0    11.0
08/12/2009    0.0    1.6    30.0    14.5
09/12/2009    0.0    2.7    31.0    15.0
10/12/2009    0.0    3.1    33.0    13.0
11/12/2009    0.0    3.0    33.5    13.0
12/12/2009    0.0    2.1    33.0    13.5
13/12/2009    0.0    2.4    33.5    13.5
14/12/2009    0.0    3.0    33.0    13.0
15/12/2009    0.0    2.0    28.5    14.5
16/12/2009    0.0    3.1    33.0    15.5
17/12/2009    0.0    2.9    31.5    13.5
18/12/2009    0.0    2.8    32.0    11.5
19/12/2009    0.0    3.0    32.0    11.5
20/12/2009    0.0    3.2    27.4    11.5
21/12/2009    0.0    2.7    27.7    8.0
22/12/2009    0.0    3.4    26.7    9.5
23/12/2009    0.0    1.8    26.1    9.0
24/12/2009    0.0    3.7    24.9    8.8
25/12/2009    0.0    2.7    25.5    8.1
26/12/2009    0.0    2.8    21.7    9.3
27/12/2009    0.0    1.4    26.1    5.7
28/12/2009    0.0    3.2    27.7    6.4
29/12/2009    0.0    1.4    27.4    7.1
30/12/2009    0.0    3.0    27.8    8.6
31/12/2009    0.0    3.0    28.3    10.0
01/01/2010    0.1    2.0    28.4    10.8
02/01/2010    6.6    1.4    27.2    11.5
03/01/2010    0.0    1.2    25.2    9.9
04/01/2010    0.0    1.0    24.9    9.8
05/01/2010    0.0    2.4    25.0    9.7
06/01/2010    0.0    2.2    24.9    10.5
07/01/2010    0.0    2.9    24.0    10.5
08/01/2010    0.0    0.8    25.4    10.6
09/01/2010    0.0    2.6    26.4    8.9
10/01/2010    0.0    3.3    26.5    8.8
11/01/2010    0.0    2.2    23.5    9.7
12/01/2010    6.9    2.3    24.6    11.1
13/01/2010    0.0    1.8    24.1    11.4
14/01/2010    0.0    2.6    26.1    8.8
15/01/2010    7.4    2.5    20.9    5.7
16/01/2010    0.0    1.5    21.7    2.6
17/01/2010    0.0    1.0    24.9    2.8
18/01/2010    0.0    1.4    26.6    6.3
19/01/2010    0.0    2.7    33.5    7.7
20/01/2010    0.0    4.6    32.0    11.5
21/01/2010    0.0    4.5    33.0    11.5
22/01/2010    0.0    4.4    33.0    9.5
23/01/2010    0.0    3.6    33.0    9.5
24/01/2010    0.0    3.4    33.0    9.5
25/01/2010    0.0    3.8    34.0    8.5
26/01/2010    0.0    3.5    33.0    11.5
27/01/2010    0.0    4.4    33.0    14.0
28/01/2010    0.0    4.6    32.5    14.0
29/01/2010    0.0    4.2    32.5    13.5
30/01/2010    0.0    4.4    32.0    14.0
31/01/2010    15.8    2.1    29.0    14.5
01/02/2010    10.1    2.7    28.0    13.5
02/02/2010    30.2    2.1    18.5    15.0
03/02/2010    28.8    1.5    18.5    16.0
04/02/2010    0.0    2.7    24.0    14.5
05/02/2010    0.0    3.9    26.0    9.0
06/02/2010    0.0    3.1    28.0    9.0
07/02/2010    0.0    3.9    30.5    9.5
08/02/2010    0.0    3.5    28.5    11.0
09/02/2010    0.0    3.3    29.5    15.0
10/02/2010    0.0    4.4    31.0    15.5
11/02/2010    0.0    1.5    24.0    17.0
12/02/2010    0.0    1.5    24.0    12.0
13/02/2010    0.0    2.9    27.2    8.7
14/02/2010    0.0    4.8    28.5    9.6
15/02/2010    0.4    4.9    27.6    8.8
16/02/2010    0.1    4.1    26.4    10.1
17/02/2010    1.2    2.2    19.5    12.6
18/02/2010    9.6    1.0    24.5    11.8
19/02/2010    0.0    2.3    23.9    9.1
20/02/2010    0.0    3.2    25.1    9.8
21/02/2010    0.0    5.2    27.7    8.9
22/02/2010    0.0    4.4    31.0    10.5
23/02/2010    0.0    5.4    32.0    10.0
24/02/2010    0.0    1.1    29.5    9.0
25/02/2010    0.0    4.1    23.0    8.0
26/02/2010    0.0    5.6    33.0    8.5
27/02/2010    0.0    4.9    33.0    11.5
28/02/2010    0.0    6.8    34.0    12.0
01/03/2010    0.0    6.4    32.0    14.5
02/03/2010    0.0    6.0    34.0    12.0
03/03/2010    0.0    6.4    35.0    12.0
04/03/2010    0.0    5.9    35.0    12.0
05/03/2010    0.0    4.0    32.0    13.0
06/03/2010    0.0    4.9    33.0    13.5
07/03/2010    0.0    3.1    33.0    17.0
08/03/2010    0.0    4.1    33.0    20.0
09/03/2010    0.0    7.2    35.0    14.5
10/03/2010    0.0    7.5    33.5    14.0
11/03/2010    0.0    4.9    31.0    13.5
12/03/2010    0.0    6.9    32.5    13.5
13/03/2010    0.0    7.2    35.5    13.0
14/03/2010    0.0    6.2    35.0    11.5
15/03/2010    0.0    3.6    34.0    12.0
16/03/2010    0.0    7.1    36.5    13.5
17/03/2010    0.0    7.2    35.0    12.5
18/03/2010    0.0    7.2    37.0    13.0
19/03/2010    0.0    6.9    36.5    16.5
20/03/2010    0.0    8.3    37.0    17.0
21/03/2010    0.0    8.2    36.0    16.5
22/03/2010    0.0    7.2    37.0    11.5
23/03/2010    0.0    7.5    37.0    13.5
24/03/2010    0.0    7.9    37.0    14.5
25/03/2010    0.0    7.7    36.5    15.0
26/03/2010    0.0    8.9    37.0    14.5
27/03/2010    0.0    8.5    37.5    14.0
28/03/2010    0.0    10.6    39.0    13.5
29/03/2010    0.0    7.0    37.0    15.0
30/03/2010    0.0    8.5    37.0    16.5
31/03/2010    0.0    8.8    37.5    16.0
01/04/2010    0.0    7.4    37.5    16.0
02/04/2010    0.0    7.6    37.0    16.5
03/04/2010    0.0    4.9    37.0    16.5
04/04/2010    0.0    4.5    37.0    16.0
05/04/2010    0.0    8.7    40.0    14.0
06/04/2010    0.0    8.1    39.5    17.0
07/04/2010    0.0    8.1    39.0    18.0
08/04/2010    0.0    8.5    39.5    18.0
09/04/2010    0.0    8.1    40.0    19.0
10/04/2010    0.0    7.1    39.5    19.5
11/04/2010    0.0    6.3    39.0    19.0
12/04/2010    0.0    7.1    38.0    19.0
13/04/2010    0.0    10.3    37.0    16.0
14/04/2010    0.0    8.3    38.0    15.0
15/04/2010    0.0    8.9    37.0    15.0
16/04/2010    0.0    8.6    37.0    17.0
17/04/2010    0.0    8.6    38.5    17.5
18/04/2010    0.0    8.3    37.0    17.5
19/04/2010    0.0    7.8    37.5    18.0
20/04/2010    0.0    8.7    39.0    18.0
21/04/2010    0.0    8.6    38.5    18.0
22/04/2010    0.0    8.9    38.0    19.0
23/04/2010    0.0    7.6    37.5    19.0
24/04/2010    0.0    5.9    38.0    19.0
25/04/2010    0.0    9.1    40.0    19.0
26/04/2010    0.0    10.4    39.0    15.0
27/04/2010    0.0    9.4    39.0    15.0
28/04/2010    0.0    9.1    39.0    15.5
29/04/2010    0.0    9.7    38.5    16.5
30/04/2010    0.0    9.1    38.5    16.0
01/05/2010    0.0    10.2    39.0    16.5
02/05/2010    0.0    11.8    37.5    16.0
03/05/2010    0.0    11.2    38.0    16.0
04/05/2010    0.0    10.7    42.5    16.5
05/05/2010    0.0    9.8    43.0    17.0
06/05/2010    0.0    9.6    43.5    22.0
07/05/2010    0.0    9.1    43.5    21.0
08/05/2010    0.0    9.4    44.0    21.5
09/05/2010    0.0    10.6    44.0    21.5
10/05/2010    0.0    9.8    43.0    21.0
11/05/2010    0.0    8.7    42.0    24.0
12/05/2010    0.0    9.1    40.0    23.0
13/05/2010    0.0    10.4    42.0    22.0
14/05/2010    0.0    9.6    41.5    21.5
15/05/2010    2.0    9.5    41.0    21.5
16/05/2010    0.0    6.6    33.5    21.5
17/05/2010    0.0    5.6    35.6    15.6
18/05/2010    0.0    8.4    36.4    16.3
19/05/2010    0.0    8.0    37.5    15.3
20/05/2010    0.0    8.8    37.5    15.5
21/05/2010    0.0    9.2    37.8    16.1
22/05/2010    0.0    8.5    37.5    16.3
23/05/2010    0.0    11.1    42.0    15.4
24/05/2010    0.0    11.1    40.5    19.0
25/05/2010    0.0    10.9    42.0    20.0
26/05/2010    0.0    10.0    43.0    19.5
27/05/2010    0.0    10.1    43.0    20.5
28/05/2010    0.0    10.2    41.0    21.5
29/05/2010    0.0    10.0    41.5    19.5
30/05/2010    0.0    10.6    42.0    19.0
31/05/2010    0.0    9.8    42.0    19.0
01/06/2010    0.0    9.8    42.5    19.0
02/06/2010    0.0    9.9    42.0    20.5
03/06/2010    0.0    10.3    41.5    20.0
04/06/2010    0.0    10.1    42.0    18.0
05/06/2010    0.0    10.3    42.5    19.0
06/06/2010    0.0    12.6    42.0    19.0
07/06/2010    0.0    10.0    42.5    19.5
08/06/2010    0.0    9.9    43.0    21.0
09/06/2010    0.0    10.0    43.0    23.0
10/06/2010    0.0    10.8    42.5    24.0
11/06/2010    0.0    10.4    42.0    23.0
12/06/2010    0.0    7.5    41.0    23.0
13/06/2010    0.0    9.4    40.0    24.0
14/06/2010    0.0    9.5    40.0    24.0
15/06/2010    1.2    8.1    40.0    24.0
16/06/2010    1.4    8.5    40.5    23.0
17/06/2010    4.0    6.4    39.0    23.5
18/06/2010    1.0    2.5    33.0    24.0
19/06/2010    3.2    6.3    38.0    22.5
20/06/2010    20.6    8.0    39.0    23.0
21/06/2010    0.0    8.4    39.0    20.5
22/06/2010    11.1    9.0    40.0    22.0
23/06/2010    11.9    7.4    28.0    21.0
24/06/2010    13.2    7.3    38.0    21.0
25/06/2010    0.0    3.8    35.0    21.0
26/06/2010    0.0    7.0    37.5    22.0
27/06/2010    3.0    6.3    39.0    25.0
28/06/2010    0.0    8.0    39.0    23.5
29/06/2010    2.8    6.5    39.0    24.0
30/06/2010    0.0    5.6    35.5    23.5
01/07/2010    3.4    2.6    34.0    23.5
02/07/2010    14.0    3.7    35.0    23.5
03/07/2010    10.4    2.9    32.0    24.0
04/07/2010    59.2    3.7    25.0    22.5
05/07/2010    0.0    4.4    33.0    22.0
06/07/2010    0.0    6.3    34.0    21.0
07/07/2010    13.8    6.5    35.5    21.5
08/07/2010    37.3    2.2    29.0    22.5
09/07/2010    39.0    2.2    33.0    22.0
10/07/2010    40.9    4.2    28.5    22.0
11/07/2010    4.2    4.8    34.0    20.5
12/07/2010    0.0    3.3    32.5    21.0
13/07/2010    6.4    5.9    36.0    22.5
14/07/2010    3.5    4.7    34.0    21.5
15/07/2010    20.0    7.2    35.5    21.0
16/07/2010    8.0    5.4    34.0    20.0
17/07/2010    0.0    6.0    35.0    20.5
18/07/2010    0.0    7.6    36.0    21.5
19/07/2010    10.7    6.4    36.0    22.5
20/07/2010    8.1    5.9    35.0    21.0
21/07/2010    8.2    6.1    35.0    20.5
22/07/2010    18.4    5.7    34.0    20.5
23/07/2010    29.8    6.9    34.0    21.5
24/07/2010    1.0    1.1    29.5    21.5
25/07/2010    6.1    3.3    31.5    22.0
26/07/2010    6.0    4.8    33.0    21.5
27/07/2010    0.0    2.3    30.0    22.0
28/07/2010    17.1    5.3    33.5    22.0
29/07/2010    9.5    2.2    28.5    21.5
30/07/2010    0.3    3.9    31.0    20.0
31/07/2010    0.0    4.1    34.5    20.0
01/08/2010    0.0    4.2    35.0    21.0
02/08/2010    0.0    5.8    24.5    21.5
03/08/2010    0.5    2.3    36.0    22.5
04/08/2010    9.4    4.6    36.0    21.0
05/08/2010    0.0    5.0    39.0    21.0
06/08/2010    0.0    5.3    25.5    21.0
07/08/2010    0.0    2.4    32.0    23.0
08/08/2010    2.9    1.1    36.0    22.5
09/08/2010    47.9    8.8    35.0    22.0
10/08/2010    6.4    5.4    34.0    21.5
11/08/2010    22.3    6.2    33.0    21.0
12/08/2010    36.6    8.8    32.0    20.0
13/08/2010    0.0    2.6    31.0    20.5
14/08/2010    4.0    1.2    29.0    21.0
15/08/2010    4.5    3.2    32.0    22.0
16/08/2010    0.0    5.3    33.0    22.0
17/08/2010    11.1    4.2    33.0    22.0
18/08/2010    13.6    4.1    32.5    21.0
19/08/2010    10.0    4.6    32.0    21.5
20/08/2010    20.0    5.3    32.0    20.5
21/08/2010    0.0    4.4    32.0    20.5
22/08/2010    0.0    5.0    34.0    21.0
23/08/2010    0.0    4.3    33.0    21.0
24/08/2010    0.0    4.5    34.0    20.5
25/08/2010    0.0    5.6    35.0    20.5
26/08/2010    0.0    4.3    34.0    21.0
27/08/2010    0.0    4.1    34.0    22.0
28/08/2010    0.0    6.8    36.5    22.5
29/08/2010    0.5    4.3    36.5    21.0
30/08/2010    2.7    4.9    36.5    21.0
31/08/2010    6.8    3.5    33.5    22.0
01/09/2010    0.0    3.6    33.0    22.0
02/09/2010    0.0    5.4    35.5    22.0
03/09/2010    1.2    5.8    36.0    22.0
04/09/2010    27.3    5.0    35.5    22.5
05/09/2010    0.0    5.4    34.0    20.5
06/09/2010    26.5    4.5    34.0    21.0
07/09/2010    2.7    3.4    32.5    22.0
08/09/2010    11.5    1.8    29.0    22.5
09/09/2010    1.1    4.8    33.5    22.5
10/09/2010    0.0    3.5    31.0    22.0
11/09/2010    21.4    6.6    35.0    22.0
12/09/2010    0.0    4.3    33.0    20.5
13/09/2010    0.0    4.9    35.0    20.5
14/09/2010    0.0    4.8    35.0    20.5
15/09/2010    0.2    4.9    35.5    20.5
16/09/2010    15.9    6.0    36.5    20.5
17/09/2010    0.0    4.6    34.0    21.0
18/09/2010    6.5    4.3    34.0    21.5
19/09/2010    12.8    1.8    30.5    23.0
20/09/2010    1.0    1.3    28.0    22.0
21/09/2010    36.2    2.5    31.0    21.5
22/09/2010    1.0    2.6    31.0    21.0
23/09/2010    3.5    3.1    34.0    20.5
24/09/2010    0.5    4.3    34.0    20.5
25/09/2010    15.3    4.4    33.5    21.0
26/09/2010    0.0    4.0    34.0    20.5
27/09/2010    0.3    3.7    33.5    21.0
28/09/2010    0.0    3.3    32.5    21.0
29/09/2010    0.0    5.0    35.0    21.0
30/09/2010    0.0    4.9    35.0    19.5
01/10/2010    0.0    5.2    34.0    18.5
02/10/2010    0.0    4.5    34.0    14.5
03/10/2010    0.0    4.2    33.0    14.5
04/10/2010    0.0    4.8    32.5    15.0
05/10/2010    0.0    5.0    32.0    15.0
06/10/2010    0.0    3.9    33.0    14.5
07/10/2010    0.0    4.7    33.0    14.5
08/10/2010    0.0    4.6    33.5    15.5
09/10/2010    0.0    4.4    34.0    15.0
10/10/2010    0.0    5.3    35.0    15.5
11/10/2010    0.0    5.4    34.5    17.5
12/10/2010    0.2    4.0    35.0    18.5
13/10/2010    0.0    5.0    35.0    19.0
14/10/2010    0.0    5.2    33.0    17.5
15/10/2010    0.0    4.7    33.0    14.0
16/10/2010    0.0    4.8    33.0    14.0
17/10/2010    0.0    4.6    34.0    14.0
18/10/2010    0.0    4.2    33.0    14.0
19/10/2010    0.0    4.7    35.0    14.0
20/10/2010    0.0    3.6    35.0    15.5
21/10/2010    0.0    4.9    35.0    15.5
22/10/2010    0.0    4.9    35.0    16.5
23/10/2010    0.0    4.4    35.0    15.5
24/10/2010    0.0    4.9    34.5    15.0
25/10/2010    0.0    4.4    35.5    13.0
26/10/2010    0.0    4.8    35.0    12.0
27/10/2010    0.0    3.8    35.0    12.0
28/10/2010    0.0    4.8    36.5    11.5
29/10/2010    0.0    4.7    35.0    13.0
30/10/2010    0.0    3.8    34.5    15.5
31/10/2010    0.0    4.1    35.0    15.5
01/11/2010    0.0    4.7    35.5    16.0
02/11/2010    0.0    4.2    35.0    17.0
03/11/2010    0.0    5.0    33.0    15.5
04/11/2010    0.0    4.1    31.0    9.5
05/11/2010    0.0    4.2    31.5    9.5
06/11/2010    0.0    5.2    32.0    9.5
07/11/2010    0.0    4.8    31.5    9.0
08/11/2010    0.0    3.2    31.5    7.0
09/11/2010    0.0    3.1    32.0    7.5
10/11/2010    0.0    2.8    31.5    9.5
11/11/2010    0.0    3.6    33.0    11.5
12/11/2010    0.0    2.9    33.0    12.0
13/11/2010    0.0    3.0    33.0    12.0
14/11/2010    0.0    2.8    33.0    11.0
15/11/2010    0.0    3.3    32.5    12.0
16/11/2010    0.0    2.7    30.0    12.0
17/11/2010    0.0    2.1    31.5    9.5
18/11/2010    0.0    2.4    33.0    9.5
19/11/2010    0.0    2.8    33.0    10.0
20/11/2010    0.0    2.5    33.0    12.0
21/11/2010    0.0    2.3    33.5    12.0
22/11/2010    0.0    2.7    34.0    12.0
23/11/2010    0.0    2.4    34.0    12.5
24/11/2010    0.0    2.8    34.0    13.0
25/11/2010    0.0    2.9    32.5    13.0
26/11/2010    0.0    2.5    32.5    11.5
27/11/2010    0.0    2.3    33.0    10.5
28/11/2010    0.0    2.4    33.0    11.0
29/11/2010    0.0    2.6    32.5    12.5
30/11/2010    0.0    2.2    32.0    11.0
01/12/2010    0.0    1.9    31.0    9.5
02/12/2010    0.0    2.2    32.5    10.0
03/12/2010    0.0    2.1    32.5    10.5
04/12/2010    0.0    2.4    32.0    10.0
05/12/2010    0.0    2.2    32.5    9.5
06/12/2010    0.0    2.0    30.0    9.5
07/12/2010    0.0    1.8    31.0    10.0
08/12/2010    0.0    2.2    32.5    10.0
09/12/2010    0.0    2.5    30.0    9.5
10/12/2010    0.0    2.0    30.0    6.5
11/12/2010    0.0    2.1    30.0    6.5
12/12/2010    0.0    2.1    30.5    7.0
13/12/2010    0.0    1.9    31.0    8.0
14/12/2010    0.0    2.1    31.0    8.0
15/12/2010    0.0    2.1    31.0    9.0
16/12/2010    0.0    3.1    30.5    7.0
17/12/2010    0.0    2.9    30.5    6.5
18/12/2010    0.0    2.7    30.0    6.5
19/12/2010    0.0    2.1    31.0    6.5
20/12/2010    0.0    2.4    30.5    7.0
21/12/2010    0.0    3.4    29.4    10.0
22/12/2010    0.0    2.1    29.6    8.5
23/12/2010    0.0    2.6    28.5    9.2
24/12/2010    0.0    3.5    29.1    7.3
25/12/2010    0.0    3.2    27.5    7.3
26/12/2010    0.0    2.4    26.6    8.1
27/12/2010    0.0    2.4    26.8    8.5
28/12/2010    0.0    3.1    27.6    8.1
29/12/2010    0.0    2.3    25.3    7.5
30/12/2010    0.0    2.6    26.9    6.3
31/12/2010    0.0    3.5    26.0    6.1
01/01/2011    0.0    3.8    27.0    5.3
02/01/2011    0.0    3.2    28.5    6.1
03/01/2011    0.0    2.6    29.6    8.8
04/01/2011    0.0    3.2    33.0    9.5
05/01/2011    0.0    3.7    33.5    13.0
06/01/2011    0.0    3.3    32.5    12.0
07/01/2011    0.0    4.0    33.0    12.0
08/01/2011    0.0    3.8    33.5    11.5
09/01/2011    0.0    3.9    33.5    9.5
10/01/2011    0.0    3.8    31.5    9.0
11/01/2011    0.0    2.9    32.0    9.5
12/01/2011    0.0    3.7    32.5    10.0
13/01/2011    0.0    3.8    31.5    13.0
14/01/2011    0.0    3.6    31.5    12.0
15/01/2011    0.0    3.7    33.0    11.0
16/01/2011    0.0    5.1    31.0    11.5
17/01/2011    0.0    4.1    31.5    8.0
18/01/2011    0.0    4.3    32.0    7.5
19/01/2011    0.0    4.3    33.0    8.0
20/01/2011    0.0    5.1    32.5    8.0
21/01/2011    0.0    5.1    33.0    9.0
22/01/2011    0.0    5.0    32.5    9.0
23/01/2011    0.0    4.3    33.5    9.5
24/01/2011    0.0    4.7    32.5    7.5
25/01/2011    0.0    4.4    32.0    7.5
26/01/2011    0.0    4.5    31.0    8.5
27/01/2011    0.0    4.0    32.5    8.5
28/01/2011    0.0    5.0    33.0    10.0
29/01/2011    0.0    4.7    34.0    11.0
30/01/2011    0.0    5.2    34.0    11.5
31/01/2011    0.0    5.6    34.0    11.0
01/02/2011    0.0    4.6    33.0    11.5
02/02/2011    0.0    5.1    33.5    11.5
03/02/2011    0.0    2.7    28.5    14.5
04/02/2011    0.0    5.2    33.0    11.5
05/02/2011    0.0    5.0    33.0    11.5
06/02/2011    0.0    5.4    33.5    12.0
07/02/2011    0.0    4.1    33.0    11.5
08/02/2011    0.0    6.4    35.0    11.5
09/02/2011    0.0    6.1    34.0    12.0
10/02/2011    0.0    6.8    35.0    13.0
11/02/2011    0.0    6.3    35.0    11.5
12/02/2011    0.0    5.8    35.0    11.5
13/02/2011    0.0    6.0    36.0    11.5
14/02/2011    0.0    6.3    36.0    11.5
15/02/2011    0.0    6.3    38.0    11.5
16/02/2011    0.0    6.3    38.0    12.0
17/02/2011    0.0    6.7    37.0    13.0
18/02/2011    0.0    6.8    37.0    13.5
19/02/2011    0.0    6.1    37.5    13.0
20/02/2011    0.0    7.4    37.5    13.0
21/02/2011    0.0    7.3    36.5    13.0
22/02/2011    0.0    6.6    36.0    10.0
23/02/2011    0.5    6.6    36.0    13.5
24/02/2011    0.0    7.1    35.0    13.5
25/02/2011    0.0    7.8    37.0    12.5
26/02/2011    0.0    7.1    36.5    14.0
27/02/2011    0.0    8.1    37.5    14.0
28/02/2011    0.0    7.8    38.0    15.0
01/03/2011    0.0    7.2    38.5    15.0
02/03/2011    0.0    8.3    40.0    15.0
03/03/2011    0.0    8.4    40.0    15.0
04/03/2011    0.0    8.3    40.0    14.5
05/03/2011    0.0    8.1    39.0    14.5
06/03/2011    0.0    8.3    37.4    14.0
07/03/2011    0.0    8.2    36.0    14.5
08/03/2011    0.0    8.1    36.5    12.0
09/03/2011    0.0    8.5    37.0    11.5
10/03/2011    0.0    6.8    38.0    12.0
11/03/2011    0.0    8.1    38.0    14.5
12/03/2011    0.0    8.3    37.5    15.0
13/03/2011    0.0    8.6    37.5    14.0
14/03/2011    0.0    8.1    37.5    14.5
15/03/2011    0.0    7.1    37.0    15.0
16/03/2011    0.0    8.6    38.0    16.0
17/03/2011    0.0    7.4    37.5    18.0
18/03/2011    0.0    8.2    38.0    18.0
19/03/2011    0.0    8.1    39.0    18.0
20/03/2011    0.0    10.4    40.0    18.0
21/03/2011    0.0    9.1    40.0    18.0
22/03/2011    0.0    9.3    39.0    17.5
23/03/2011    0.0    9.6    39.5    18.0
