CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14037
NOMBRE    : PRESA ACHIMEC
ESTADO    : JALISCO
MUNICIPIO : HUEJUCAR
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 0022.325°
LONGITUD  : -103.228°
ALTITUD   : 1,825 msnm
 
EMISIÓN   : 14/08/2019 
 
		           PRECIP  EVAP   TMAX   TMIN
08/09/2014    0.0    3.2    26.0    12.0
09/09/2014    0.0    5.0    27.0    11.5
10/09/2014    0.0    5.4    28.0    11.5
11/09/2014    2.4    4.0    28.0    14.0
12/09/2014    0.0    6.0    26.5    12.5
13/09/2014    0.0    2.7    23.5    12.5
14/09/2014    4.5    2.0    24.5    14.0
15/09/2014    0.0    3.4    26.5    15.5
16/09/2014    0.0    3.5    26.5    11.5
17/09/2014    0.0    4.7    26.5    12.0
18/09/2014    5.7    4.2    27.5    12.5
19/09/2014    0.0    3.9    25.5    12.0
20/09/2014    0.0    4.4    28.5    12.0
21/09/2014    9.1    3.7    28.5    12.0
22/09/2014    0.6    2.2    25.5    15.5
23/09/2014    0.0    4.4    25.5    15.5
24/09/2014    5.2    2.9    26.5    14.0
25/09/2014    20.5    3.4    25.0    14.5
26/09/2014    13.2    4.9    24.5    13.0
27/09/2014    4.0    3.8    27.0    12.5
28/09/2014    0.0    4.4    27.5    12.5
29/09/2014    0.0    5.6    27.5    13.0
30/09/2014    0.0    4.1    28.0    11.5
01/10/2014    6.7    3.0    27.0    12.5
02/10/2014    14.4    2.4    26.5    12.5
03/10/2014    0.6    4.3    26.5    13.0
04/10/2014    0.0    3.3    26.0    15.0
05/10/2014    0.6    2.8    25.5    15.5
06/10/2014    0.0    2.5    25.0    15.5
07/10/2014    0.0    3.3    27.5    11.5
08/10/2014    0.0    4.9    28.0    7.5
09/10/2014    0.0    5.3    28.5    7.0
10/10/2014    0.0    4.5    28.5    7.0
11/10/2014    0.0    3.9    28.5    8.0
12/10/2014    0.0    4.5    28.5    11.0
13/10/2014    0.0    4.2    29.0    11.0
14/10/2014    0.0    5.3    28.0    11.5
15/10/2014    0.0    5.3    27.5    8.5
16/10/2014    0.0    5.3    29.5    4.5
17/10/2014    0.0    5.6    28.5    4.0
18/10/2014    0.0    4.8    30.5    3.5
19/10/2014    7.4    2.8    28.0    3.0
20/10/2014    1.6    1.4    20.5    13.5
21/10/2014    0.0    3.8    27.5    12.5
22/10/2014    0.0    3.0    27.5    12.0
23/10/2014    23.9    4.7    27.0    12.5
24/10/2014    0.0    4.8    26.0    10.5
25/10/2014    0.0    3.8    26.5    7.5
26/10/2014    0.0    3.4    27.0    7.0
27/10/2014    0.0    5.3    25.5    5.5
28/10/2014    0.0    4.0    28.5    7.0
29/10/2014    0.0    3.4    29.5    8.0
30/10/2014    0.0    4.7    28.5    7.5
31/10/2014    0.0    5.4    24.0    7.5
01/11/2014    0.0    5.4    21.0    5.0
02/11/2014    0.0    3.1    26.5    6.5
03/11/2014    0.0    2.3    20.0    7.5
04/11/2014    0.0    2.0    24.5    7.5
05/11/2014    0.0    2.3    20.0    11.0
06/11/2014    0.0    2.8    25.0    13.0
07/11/2014    0.0    2.2    24.0    13.5
08/11/2014    0.0    3.3    24.0    12.5
09/11/2014    0.0    3.3    23.5    5.0
10/11/2014    2.0    1.9    23.0    5.5
11/11/2014    15.7    1.0    19.5    6.0
12/11/2014    0.0    2.7    23.5    12.5
13/11/2014    0.0    2.3    24.5    10.5
14/11/2014    0.0    4.1    25.5    6.5
15/11/2014    0.0    4.2    25.5    5.5
16/11/2014    0.0    3.0    23.5    4.5
17/11/2014    0.0    2.4    24.5    2.5
18/11/2014    0.0    4.1    23.5    2.5
19/11/2014    0.0    2.6    24.5    1.5
20/11/2014    0.0    3.3    26.0    2.0
21/11/2014    0.0    2.9    26.0    3.0
22/11/2014    0.0    3.7    22.0    3.5
23/11/2014    0.0    1.1    25.0    4.5
24/11/2014    0.0    3.8    24.5    2.5
25/11/2014    0.0    2.8    20.5    -0.5
26/11/2014    0.0    3.5    25.0    -7.0
27/11/2014    0.0    4.8    24.5    -4.0
28/11/2014    0.0    2.9    23.5    -4.5
29/11/2014    0.0    2.4    24.5    -1.5
30/11/2014    0.0    4.3    26.0    0.0
01/12/2014    0.0    3.2    25.0    -1.5
02/12/2014    0.0    4.3    26.5    0.5
03/12/2014    0.0    3.7    27.0    1.0
04/12/2014    0.0    4.6    27.5    2.0
05/12/2014    0.0    3.5    27.5    4.5
06/12/2014    0.0    4.0    26.0    4.5
07/12/2014    0.0    3.5    25.5    5.5
08/12/2014    0.0    3.3    24.5    5.5
09/12/2014    0.0    3.0    22.0    3.5
10/12/2014    0.0    3.5    22.5    5.5
11/12/2014    0.4    2.3    21.5    6.0
12/12/2014    0.0    2.3    20.5    7.5
13/12/2014    4.8    0.9    21.5    7.5
14/12/2014    0.0    2.5    23.0    9.5
15/12/2014    0.0    3.2    24.5    4.0
16/12/2014    0.0    3.3    26.5    3.5
17/12/2014    0.0    2.1    23.5    4.0
18/12/2014    0.0    4.9    24.5    5.5
19/12/2014    0.0    3.1    24.5    2.5
20/12/2014    0.0    4.5    22.5    3.5
21/12/2014    0.0    4.1    24.5    3.0
22/12/2014    0.0    2.5    23.5    -1.5
23/12/2014    0.0    4.7    23.0    -2.5
24/12/2014    0.0    2.5    18.5    -2.0
25/12/2014    0.0    3.3    22.0    -2.5
26/12/2014    0.0    2.5    22.0    -2.0
27/12/2014    8.0    2.6    21.0    2.5
28/12/2014    0.0    1.4    21.5    3.5
29/12/2014    0.0    3.9    24.5    1.5
30/12/2014    0.0    3.0    25.5    1.5
31/12/2014    0.0    3.3    26.5    2.5
01/01/2015    0.0    3.2    24.0    5.0
02/01/2015    0.0    2.6    22.0    5.5
03/01/2015    0.0    4.3    22.0    2.0
04/01/2015    0.0    2.8    21.0    2.5
05/01/2015    0.0    2.4    16.5    2.5
06/01/2015    0.0    3.2    23.0    8.5
07/01/2015    0.0    2.2    23.5    8.5
08/01/2015    0.0    3.4    22.5    8.5
09/01/2015    0.9    2.9    22.5    3.5
10/01/2015    0.0    3.1    22.5    3.5
11/01/2015    0.0    2.6    23.0    1.0
12/01/2015    0.0    3.9    23.5    -0.5
13/01/2015    0.0    3.6    24.5    0.0
14/01/2015    0.0    3.3    24.5    1.5
15/01/2015    0.0    4.2    25.5    5.0
16/01/2015    0.0    3.7    25.0    2.5
17/01/2015    0.0    3.6    25.0    4.0
18/01/2015    0.0    3.0    26.5    4.0
19/01/2015    0.0    3.7    27.0    5.0
20/01/2015    0.0    4.3    27.0    4.5
21/01/2015    0.0    4.1    25.5    5.0
22/01/2015    0.0    4.1    22.0    3.5
23/01/2015    0.0    4.3    25.0    2.5
24/01/2015    0.0    4.0    24.5    3.5
25/01/2015    1.8    2.0    20.0    4.5
26/01/2015    0.0    1.0    25.5    6.5
27/01/2015    0.0    3.4    28.0    1.5
28/01/2015    0.0    5.9    28.5    3.0
29/01/2015    0.0    6.4    22.0    5.0
30/01/2015    1.8    4.4    25.0    6.0
31/01/2015    11.8    3.2    25.5    8.5
01/02/2015    4.5    1.1    16.0    8.5
02/02/2015    6.1    0.7    16.5    10.0
03/02/2015    0.5    3.5    19.5    10.0
04/02/2015    0.0    2.7    21.5    1.5
05/02/2015    0.0    4.2    21.0    1.5
06/02/2015    0.0    5.5    23.0    2.0
07/02/2015    0.0    4.7    26.5    1.0
08/02/2015    0.0    4.7    27.5    1.5
09/02/2015    0.0    5.2    26.5    0.5
10/02/2015    0.0    5.2    26.5    1.0
11/02/2015    0.0    3.6    26.5    2.5
12/02/2015    7.6    3.5    24.0    2.5
13/02/2015    5.4    2.0    13.5    7.5
14/02/2015    1.3    0.7    13.5    8.5
15/02/2015    0.0    4.8    20.5    9.0
16/02/2015    0.0    3.0    20.5    8.0
17/02/2015    0.0    3.7    23.5    8.0
18/02/2015    0.0    5.0    27.0    3.5
19/02/2015    0.0    5.1    28.5    4.5
20/02/2015    0.0    5.8    28.5    3.5
21/02/2015    0.0    5.7    29.5    3.5
22/02/2015    0.0    5.6    29.5    3.5
23/02/2015    0.0    5.3    32.0    7.0
24/02/2015    0.0    6.5    30.5    6.5
25/02/2015    0.0    6.9    26.0    5.0
26/02/2015    0.0    6.7    26.5    3.0
27/02/2015    0.0    6.5    26.5    2.0
28/02/2015    0.0    6.4    28.0    1.5
01/03/2015    0.0    5.5    29.0    3.5
02/03/2015    0.0    7.4    29.5    4.5
03/03/2015    0.0    7.4    27.5    5.5
04/03/2015    0.0    5.5    25.0    4.5
05/03/2015    0.0    4.7    26.0    5.5
06/03/2015    0.0    6.3    27.5    4.5
07/03/2015    2.2    5.3    28.5    10.0
08/03/2015    0.0    4.0    25.5    10.5
09/03/2015    2.1    1.9    13.5    13.0
10/03/2015    3.6    2.3    23.0    2.5
11/03/2015    2.1    2.3    14.0    4.0
12/03/2015    0.0    4.2    21.5    2.5
13/03/2015    0.0    5.4    22.5    5.0
14/03/2015    0.0    2.8    19.5    6.0
15/03/2015    9.4    1.4    14.5    9.5
16/03/2015    40.9    2.1    13.5    9.5
17/03/2015    7.1    1.5    14.5    8.5
18/03/2015    0.0    3.7    22.5    8.0
19/03/2015    2.0    5.9    23.0    5.5
20/03/2015    9.8    3.7    22.5    6.5
21/03/2015    0.0    2.1    23.5    12.5
22/03/2015    0.0    8.7    21.5    8.5
23/03/2015    0.0    5.4    28.5    9.5
24/03/2015    0.0    7.8    27.5    6.5
25/03/2015    0.0    5.2    27.0    7.5
26/03/2015    0.0    7.7    27.5    5.0
27/03/2015    0.0    5.3    27.0    6.5
28/03/2015    0.0    6.5    28.0    7.5
29/03/2015    0.0    5.6    28.0    5.5
30/03/2015    0.0    5.9    29.5    5.5
31/03/2015    0.0    7.4    29.0    8.0
01/04/2015    0.0    7.2    28.5    8.0
02/04/2015    0.0    7.2    29.5    6.5
03/04/2015    0.0    7.1    30.5    6.5
04/04/2015    0.0    5.3    31.0    8.5
05/04/2015    0.0    6.5    21.0    8.5
06/04/2015    0.0    7.8    32.5    9.5
07/04/2015    0.0    5.9    32.5    9.5
08/04/2015    0.0    6.9    31.5    9.5
09/04/2015    0.0    7.3    31.0    10.5
10/04/2015    0.0    4.8    28.5    11.5
11/04/2015    0.0    7.6    30.5    12.0
12/04/2015    0.0    5.6    26.5    13.5
13/04/2015    0.0    6.5    28.0    8.5
14/04/2015    0.0    3.1    23.5    9.0
15/04/2015    1.1    4.3    27.0    11.5
16/04/2015    0.0    7.6    28.0    8.5
17/04/2015    0.0    6.6    26.5    8.0
18/04/2015    0.0    6.7    27.5    8.5
19/04/2015    0.0    7.5    27.0    7.0
20/04/2015    0.0    8.2    30.5    7.0
21/04/2015    0.0    8.8    30.5    7.0
22/04/2015    0.0    8.4    32.5    7.5
23/04/2015    0.0    7.6    32.0    7.5
24/04/2015    0.0    7.1    29.5    7.5
25/04/2015    0.0    7.5    30.5    10.5
26/04/2015    0.0    6.0    29.5    11.0
27/04/2015    0.0    5.9    28.0    12.5
28/04/2015    0.0    8.0    30.0    9.5
29/04/2015    0.0    8.6    26.5    9.0
30/04/2015    0.0    7.9    28.0    7.5
01/05/2015    0.0    7.0    28.5    5.5
02/05/2015    0.0    8.9    31.0    7.5
03/05/2015    0.0    8.9    30.0    8.0
04/05/2015    0.0    9.0    31.0    6.0
05/05/2015    0.0    8.3    31.0    8.5
06/05/2015    0.0    2.2    31.5    11.0
07/05/2015    0.0    9.1    33.5    13.5
08/05/2015    0.0    8.2    33.0    11.5
09/05/2015    0.0    9.6    33.5    12.5
10/05/2015    0.0    7.6    33.0    12.5
11/05/2015    0.0    9.9    34.5    13.5
12/05/2015    0.0    5.6    30.0    12.0
13/05/2015    0.0    5.1    30.5    13.5
14/05/2015    1.1    6.8    30.0    12.0
15/05/2015    0.0    6.6    29.5    12.5
16/05/2015    0.0    8.6    31.5    11.0
17/05/2015    0.0    9.9    31.5    10.0
18/05/2015    0.0    8.9    33.5    12.0
19/05/2015    0.0    9.4    33.5    12.0
20/05/2015    0.0    8.8    34.0    11.0
21/05/2015    0.0    8.5    32.5    13.5
22/05/2015    0.0    7.8    31.0    13.0
23/05/2015    0.0    9.2    32.5    11.0
24/05/2015    0.0    6.7    31.5    11.5
25/05/2015    0.0    9.0    31.5    10.5
26/05/2015    0.0    10.0    32.5    10.0
27/05/2015    0.0    9.7    33.5    11.5
28/05/2015    3.2    6.3    33.0    12.0
29/05/2015    0.0    5.3    30.5    13.5
30/05/2015    16.7    4.9    29.0    13.5
31/05/2015    0.0    7.5    28.0    13.5
01/06/2015    0.0    9.3    29.5    12.5
02/06/2015    0.0    6.3    30.5    13.0
03/06/2015    1.6    7.8    33.0    14.0
04/06/2015    1.1    6.4    31.5    14.0
05/06/2015    0.6    4.2    30.5    13.5
06/06/2015    0.0    3.0    30.5    14.0
07/06/2015    0.0    5.2    31.5    14.5
08/06/2015    6.5    4.2    30.5    14.5
09/06/2015    9.4    9.0    30.5    16.5
10/06/2015    2.9    2.4    31.5    15.0
11/06/2015    5.1    6.6    32.0    15.5
12/06/2015    3.2    3.8    30.5    15.5
13/06/2015    14.3    7.8    31.5    15.5
14/06/2015    3.6    6.2    30.5    16.0
15/06/2015    19.6    4.5    29.5    15.5
16/06/2015    6.8    2.8    25.5    15.0
17/06/2015    0.0    5.7    27.5    15.5
18/06/2015    13.4    3.6    27.5    15.5
19/06/2015    12.5    2.0    26.5    16.5
20/06/2015    0.0    4.7    24.0    16.0
21/06/2015    0.0    6.8    22.0    15.5
22/06/2015    0.3    5.9    29.5    13.0
23/06/2015    18.1    4.4    28.0    14.5
24/06/2015    3.2    4.1    24.5    15.5
25/06/2015    29.9    5.5    26.5    16.0
26/06/2015    1.3    6.0    27.0    15.0
27/06/2015    9.2    4.6    26.0    15.5
28/06/2015    2.3    2.7    26.0    16.0
29/06/2015    0.2    2.5    23.5    16.0
30/06/2015    14.7    3.8    25.0    15.5
01/07/2015    4.8    3.3    25.0    15.5
02/07/2015    39.4    4.2    22.5    15.5
03/07/2015    8.3    4.0    23.5    14.5
04/07/2015    0.0    4.0    24.5    14.5
05/07/2015    0.0    5.9    27.0    16.0
06/07/2015    0.0    4.7    27.5    15.5
07/07/2015    2.1    3.6    26.5    15.0
08/07/2015    7.8    2.2    25.5    11.0
09/07/2015    1.2    5.9    25.5    15.0
10/07/2015    0.0    4.1    25.0    12.5
11/07/2015    0.0    7.3    26.0    13.5
12/07/2015    0.0    4.7    25.5    14.0
13/07/2015    16.7    7.4    23.5    14.0
14/07/2015    0.0    3.4    27.5    13.0
15/07/2015    0.0    6.8    27.5    12.5
16/07/2015    10.4    5.6    27.5    13.0
17/07/2015    24.8    8.8    27.0    13.5
18/07/2015    0.0    4.5    26.0    14.0
19/07/2015    6.3    4.3    28.5    14.0
20/07/2015    0.7    3.7    26.0    15.0
21/07/2015    0.0    5.2    24.5    14.5
22/07/2015    12.4    3.8    27.5    14.5
23/07/2015    21.7    4.9    27.5    12.5
24/07/2015    0.0    2.1    23.5    14.5
25/07/2015    0.0    3.3    25.5    14.5
26/07/2015    0.0    7.3    28.0    13.0
27/07/2015    0.3    5.1    28.0    13.0
28/07/2015    0.0    6.3    29.0    12.0
29/07/2015    0.0    6.8    30.0    13.0
30/07/2015    0.0    6.0    29.5    12.0
31/07/2015    0.0    6.9    28.5    13.0
01/08/2015    4.4    4.2    27.5    14.5
02/08/2015    5.8    6.6    28.0    15.5
03/08/2015    1.3    2.5    27.0    16.5
04/08/2015    0.0    7.4    29.5    15.0
05/08/2015    0.0    6.3    30.0    15.0
06/08/2015    3.2    5.4    30.0    14.5
07/08/2015    1.1    6.6    30.0    15.0
08/08/2015    0.6    6.3    30.0    12.5
09/08/2015    0.0    6.4    29.0    12.0
10/08/2015    2.6    4.8    29.5    12.5
11/08/2015    0.0    8.0    28.5    11.5
12/08/2015    0.7    3.2    27.0    12.0
13/08/2015    0.0    7.5    28.5    13.5
14/08/2015    0.0    5.7    29.5    11.0
15/08/2015    0.0    7.0    31.5    11.5
16/08/2015    0.6    5.7    27.5    12.0
17/08/2015    2.3    3.8    28.5    13.5
18/08/2015    0.0    3.5    26.0    13.5
19/08/2015    3.6    5.5    29.5    12.0
20/08/2015    36.4    4.8    27.5    12.5
21/08/2015    0.4    2.7    25.0    14.5
22/08/2015    4.3    3.0    25.0    15.0
23/08/2015    1.5    3.2    26.0    14.5
24/08/2015    24.5    7.6    26.0    15.5
25/08/2015    0.0    5.8    22.5    13.0
26/08/2015    0.0    7.2    24.5    12.0
27/08/2015    0.0    6.2    22.0    12.0
28/08/2015    0.0    4.6    29.0    11.0
29/08/2015    0.0    7.3    29.5    16.5
30/08/2015    0.0    4.6    28.0    12.0
31/08/2015    6.1    3.3    27.5    13.0
01/09/2015    1.3    0.7    27.5    14.5
02/09/2015    0.0    9.8    27.0    14.0
03/09/2015    0.0    2.1    27.5    13.0
04/09/2015    4.6    4.4    27.0    14.5
05/09/2015    1.4    4.3    27.5    14.5
06/09/2015    0.0    5.6    29.0    13.5
07/09/2015    0.0    5.5    28.5    11.0
08/09/2015    0.0    5.2    31.0    11.0
09/09/2015    0.3    4.6    31.0    15.0
10/09/2015    2.6    2.1    26.5    13.5
11/09/2015    50.1    4.8    27.5    13.5
12/09/2015    52.4    4.1    25.5    15.0
13/09/2015    4.4    2.4    23.5    15.0
14/09/2015    3.6    1.3    24.0    15.5
15/09/2015    8.4    3.2    25.0    14.5
16/09/2015    0.4    4.0    26.5    14.5
17/09/2015    0.0    3.7    26.0    14.5
18/09/2015    0.0    4.3    27.0    17.0
19/09/2015    0.0    4.7    28.5    15.0
20/09/2015    0.0    3.9    29.0    15.0
21/09/2015    0.0    5.8    29.0    13.5
22/09/2015    0.0    4.9    28.5    13.5
23/09/2015    0.0    1.3    28.5    13.5
24/09/2015    0.0    8.3    28.0    13.5
25/09/2015    13.2    4.2    26.0    12.0
26/09/2015    0.0    4.4    24.5    13.0
27/09/2015    0.0    4.9    26.0    11.5
28/09/2015    0.0    4.1    27.0    8.5
29/09/2015    0.0    4.3    27.5    8.5
30/09/2015    0.0    4.9    27.5    8.5
01/10/2015    0.0    5.6    27.0    8.5
02/10/2015    0.0    6.5    27.5    8.5
03/10/2015    0.8    4.0    28.0    8.5
04/10/2015    3.4    0.4    20.0    9.0
05/10/2015    0.0    3.0    27.5    12.5
06/10/2015    0.4    5.1    29.5    12.5
07/10/2015    0.0    4.8    29.0    11.0
08/10/2015    0.0    3.9    27.5    11.5
09/10/2015    0.0    3.2    25.0    11.0
10/10/2015    0.0    3.0    24.5    10.0
11/10/2015    0.0    4.4    27.0    10.5
12/10/2015    0.0    4.0    29.0    11.5
13/10/2015    0.0    6.9    29.5    11.0
14/10/2015    0.0    4.6    27.5    11.0
15/10/2015    0.0    4.7    27.5    8.0
16/10/2015    0.0    6.4    26.5    8.0
17/10/2015    0.0    2.9    25.0    8.0
18/10/2015    0.0    2.5    24.0    8.5
19/10/2015    0.0    5.4    28.5    9.5
20/10/2015    0.0    5.2    30.0    9.0
21/10/2015    0.0    4.7    31.5    9.0
22/10/2015    10.4    4.0    29.5    11.5
23/10/2015    56.3    3.6    16.5    11.0
24/10/2015    0.0    3.1    23.0    14.5
25/10/2015    0.0    4.8    24.5    13.5
26/10/2015    0.0    3.3    25.5    7.5
27/10/2015    0.0    3.6    26.5    9.5
28/10/2015    0.0    4.0    27.0    9.5
29/10/2015    14.6    2.0    24.5    11.0
30/10/2015    5.4    1.8    17.5    15.0
31/10/2015    0.0    2.9    23.0    13.0
01/11/2015    0.0    4.6    22.5    6.5
02/11/2015    0.0    3.1    25.5    14.5
03/11/2015    0.0    2.4    23.5    11.5
04/11/2015    0.0    2.7    25.5    13.5
05/11/2015    0.0    3.4    28.5    10.0
06/11/2015    0.0    3.8    28.5    11.5
07/11/2015    0.0    4.4    28.5    11.5
08/11/2015    0.0    4.3    26.5    11.5
09/11/2015    0.0    3.3    27.5    12.0
10/11/2015    0.0    5.7    29.5    8.5
11/11/2015    0.0    4.2    29.5    8.0
12/11/2015    0.0    4.3    28.5    8.5
13/11/2015    0.0    4.6    27.0    8.0
14/11/2015    0.0    5.0    27.0    8.5
15/11/2015    0.0    2.3    26.0    8.5
16/11/2015    0.0    4.0    27.5    9.5
17/11/2015    0.0    3.2    22.5    10.5
18/11/2015    0.0    3.2    24.5    8.0
19/11/2015    0.0    2.7    20.5    4.5
20/11/2015    0.0    3.5    26.0    5.0
21/11/2015    0.0    3.5    28.5    8.0
22/11/2015    0.0    3.4    26.5    8.0
23/11/2015    0.0    2.8    26.5    8.0
24/11/2015    0.0    3.2    27.5    8.5
25/11/2015    0.0    3.2    27.5    9.5
26/11/2015    6.8    1.2    21.5    10.0
27/11/2015    13.8    0.2    15.0    12.0
28/11/2015    0.0    1.9    23.0    12.5
29/11/2015    0.0    2.8    26.5    9.5
30/11/2015    0.0    3.0    27.5    9.5
01/12/2015    0.0    2.6    26.0    7.5
02/12/2015    0.0    3.2    25.5    4.5
03/12/2015    0.0    4.6    25.0    5.5
04/12/2015    0.0    2.7    21.0    5.0
05/12/2015    0.0    2.2    14.0    5.5
06/12/2015    0.0    3.9    23.5    7.5
07/12/2015    0.0    2.6    22.5    4.5
08/12/2015    0.0    2.3    23.0    5.0
09/12/2015    0.0    2.0    21.5    5.5
10/12/2015    0.0    2.1    23.0    3.5
11/12/2015    2.5    1.1    15.5    3.5
12/12/2015    35.5    4.2    14.5    5.0
13/12/2015    0.0    1.0    11.5    11.0
14/12/2015    0.0    2.7    22.5    1.5
15/12/2015    0.0    2.4    22.0    -0.5
16/12/2015    0.0    2.9    21.0    2.5
17/12/2015    0.0    2.0    15.5    3.5
18/12/2015    0.0    3.5    13.5    2.5
19/12/2015    0.0    2.4    21.0    4.5
20/12/2015    0.0    2.0    24.5    6.5
21/12/2015    0.0    2.2    19.0    8.5
22/12/2015    0.0    1.1    21.5    7.5
23/12/2015    0.0    3.3    23.0    4.0
24/12/2015    0.0    2.7    23.5    2.5
25/12/2015    0.0    3.3    24.5    2.5
26/12/2015    0.0    3.0    22.5    1.0
27/12/2015    0.0    2.6    21.5    2.5
28/12/2015    0.0    2.9    23.5    4.0
29/12/2015    0.0    4.4    24.0    4.0
30/12/2015    0.0    2.0    23.5    4.5
31/12/2015    0.0    1.8    23.5    6.0
01/01/2016    0.0    2.5    25.5    6.5
02/01/2016    0.0    1.9    22.0    6.5
03/01/2016    0.0    2.8    22.5    3.0
04/01/2016    0.0    3.1    22.5    1.5
05/01/2016    0.0    3.1    21.5    1.0
06/01/2016    0.0    3.4    20.5    2.0
07/01/2016    0.0    2.7    20.0    1.5
08/01/2016    0.0    3.4    20.0    -2.0
09/01/2016    0.0    3.0    20.5    -3.0
10/01/2016    0.0    3.4    23.0    -2.0
11/01/2016    0.0    2.3    21.0    -3.0
12/01/2016    0.0    3.0    23.5    -2.0
13/01/2016    0.0    3.7    21.0    -0.5
14/01/2016    0.0    2.2    20.5    0.0
15/01/2016    0.0    2.5    21.5    -3.0
16/01/2016    0.0    3.5    22.5    -2.5
17/01/2016    0.0    3.5    25.5    1.5
18/01/2016    0.0    3.8    21.0    -3.0
19/01/2016    0.0    3.0    23.0    -2.0
20/01/2016    0.0    3.3    25.0    -1.5
21/01/2016    0.0    3.5    25.0    -0.5
22/01/2016    0.0    3.5    25.0    -3.5
23/01/2016    0.0    7.2    25.0    -2.5
24/01/2016    0.0    0.3    24.0    -2.5
25/01/2016    0.0    0.8    24.0    1.0
26/01/2016    0.0    3.1    25.0    1.0
27/01/2016    0.0    3.0    14.5    2.0
28/01/2016    0.0    3.7    17.0    -3.5
29/01/2016    0.0    3.1    22.0    -1.5
30/01/2016    0.0    3.9    33.5    0.5
31/01/2016    0.0    4.3    21.5    2.0
01/02/2016    0.0    5.4    26.5    -0.5
02/02/2016    0.0    4.8    24.0    -2.5
03/02/2016    0.0    4.9    25.5    -4.0
04/02/2016    0.0    5.4    24.5    -3.0
05/02/2016    0.0    5.3    25.5    -1.5
06/02/2016    0.0    5.4    21.5    -2.0
07/02/2016    0.0    5.1    23.5    3.0
08/02/2016    0.0    3.2    21.0    6.0
09/02/2016    0.0    2.8    20.5    9.0
10/02/2016    0.0    5.1    21.0    6.5
11/02/2016    0.0    3.5    24.5    0.0
12/02/2016    0.0    6.7    24.5    0.5
13/02/2016    0.0    6.7    23.0    1.0
14/02/2016    0.0    5.4    20.5    0.5
15/02/2016    0.0    4.1    25.5    2.5
16/02/2016    0.0    5.1    28.5    1.0
17/02/2016    0.0    5.9    29.0    1.5
18/02/2016    0.0    7.5    28.5    2.5
19/02/2016    0.0    3.7    29.5    4.5
20/02/2016    0.0    5.4    30.0    4.0
21/02/2016    0.0    7.1    32.0    4.5
22/02/2016    0.0    6.1    31.0    5.5
23/02/2016    0.0    6.7    29.5    5.0
24/02/2016    0.0    6.4    21.0    2.0
25/02/2016    0.0    6.8    28.5    2.0
26/02/2016    0.0    6.2    28.0    2.5
27/02/2016    3.5    3.9    26.0    5.5
28/02/2016    0.0    5.1    26.0    5.0
29/02/2016    0.0    7.4    27.5    4.5
01/03/2016    0.0    3.5    25.0    4.5
02/03/2016    0.0    5.2    26.5    8.0
03/03/2016    0.0    9.7    32.5    5.0
04/03/2016    0.0    3.3    28.0    7.0
05/03/2016    0.0    5.8    20.5    6.0
06/03/2016    0.0    8.4    28.5    7.0
07/03/2016    0.0    8.3    25.5    4.5
08/03/2016    16.9    1.2    22.5    4.0
09/03/2016    2.0    2.9    11.0    4.5
10/03/2016    0.0    2.5    14.0    1.5
11/03/2016    0.0    4.3    20.0    0.0
12/03/2016    0.0    5.7    25.5    0.5
13/03/2016    0.0    6.1    20.5    1.5
14/03/2016    0.0    5.5    30.5    4.5
15/03/2016    0.0    6.9    27.0    6.0
16/03/2016    0.0    2.9    24.5    7.5
17/03/2016    0.0    3.3    25.0    10.5
18/03/2016    0.0    8.2    27.0    6.0
19/03/2016    0.0    5.9    27.5    4.0
20/03/2016    0.0    7.4    25.0    4.5
21/03/2016    0.0    6.8    25.5    8.5
22/03/2016    0.0    7.5    27.5    5.0
23/03/2016    0.0    7.3    26.5    7.5
24/03/2016    0.0    7.7    28.0    6.5
25/03/2016    0.0    9.0    28.0    4.5
26/03/2016    0.0    4.7    23.0    6.0
27/03/2016    0.0    7.0    29.5    4.5
28/03/2016    0.0    9.3    29.0    8.5
29/03/2016    0.0    9.3    29.0    4.0
30/03/2016    0.0    7.8    29.5    5.5
31/03/2016    0.0    7.6    20.0    5.5
01/04/2016    0.0    8.5    27.0    7.0
02/04/2016    0.0    7.6    27.0    3.5
03/04/2016    0.0    6.8    28.5    3.5
04/04/2016    0.0    9.5    30.0    2.5
05/04/2016    0.0    7.2    31.5    3.0
06/04/2016    0.0    6.1    31.0    3.5
07/04/2016    0.0    8.6    33.0    6.5
08/04/2016    0.0    8.1    31.5    9.0
09/04/2016    0.0    9.4    31.0    10.0
10/04/2016    0.0    7.9    31.5    9.5
11/04/2016    0.0    6.2    29.5    9.5
12/04/2016    0.0    8.5    28.5    10.0
13/04/2016    0.0    5.9    30.5    10.5
14/04/2016    0.0    8.8    32.5    9.0
15/04/2016    0.0    5.5    24.0    9.5
16/04/2016    0.0    6.1    28.0    10.5
17/04/2016    0.0    8.0    30.0    10.5
18/04/2016    0.0    12.4    32.5    9.0
19/04/2016    0.0    4.6    31.0    11.5
20/04/2016    0.0    6.9    30.5    7.5
21/04/2016    0.0    7.7    28.0    7.0
22/04/2016    0.0    5.7    27.0    8.0
23/04/2016    0.0    8.9    28.5    6.5
