CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14056
NOMBRE    : EL SALITRE
ESTADO    : JALISCO
MUNICIPIO : SAN MARTIN HIDALGO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.510°
LONGITUD  : -103.857°
ALTITUD   : 1,260 msnm
 
EMISIÓN   : 14/08/2019 
 
		           PRECIP  EVAP   TMAX   TMIN
  FECHA   		   mm     mm     °C     °C 
18/10/2015    0.0    4.3    30.5    15.0
19/10/2015    0.0    4.7    32.5    13.0
20/10/2015    0.0    4.0    33.0    13.0
21/10/2015    13.0    2.7    30.5    17.0
22/10/2015    38.8    4.8    30.0    18.0
23/10/2015    6.5    4.6    24.0    17.5
24/10/2015    0.0    1.5    28.5    16.0
25/10/2015    0.0    3.6    29.5    17.0
26/10/2015    0.0    2.1    29.0    17.5
27/10/2015    0.0    1.5    29.0    19.0
28/10/2015    0.0    4.2    29.5    16.0
29/10/2015    0.0    2.6    29.5    16.0
30/10/2015    54.9    3.9    29.5    16.5
31/10/2015    0.0    2.1    27.0    16.0
01/11/2015    0.0    4.6    27.8    14.2
02/11/2015    0.7    1.5    26.3    11.4
03/11/2015    0.1    3.0    28.0    12.5
04/11/2015    0.0    4.3    31.0    17.1
05/11/2015    0.1    4.4    30.8    16.0
06/11/2015    0.2    4.2    30.0    16.6
07/11/2015    0.0    4.8    30.2    16.8
08/11/2015    0.0    2.6    31.6    16.9
09/11/2015    0.0    4.1    30.1    17.7
10/11/2015    0.0    3.6    31.5    14.6
11/11/2015    0.0    5.4    32.3    14.4
12/11/2015    0.0    4.5    32.4    12.3
13/11/2015    0.0    4.5    31.1    12.3
14/11/2015    0.0    4.7    30.6    14.2
15/11/2015    0.0    5.2    30.3    13.7
16/11/2015    4.3    3.8    30.8    13.0
17/11/2015    0.0    3.3    29.1    14.9
18/11/2015    0.0    3.6    27.6    13.2
19/11/2015    0.0    3.2    30.4    11.8
20/11/2015    0.0    3.7    30.7    13.2
21/11/2015    0.0    3.0    30.5    14.0
22/11/2015    0.0    4.0    30.4    13.4
23/11/2015    0.0    4.1    30.0    11.9
24/11/2015    0.0    4.2    30.0    11.9
25/11/2015    0.0    2.7    28.4    12.8
26/11/2015    2.7    0.5    24.6    13.9
27/11/2015    0.7    0.5    20.1    16.7
28/11/2015    0.0    4.0    30.3    15.7
29/11/2015    0.0    2.9    28.2    15.3
30/11/2015    0.0    3.5    30.1    13.0
01/12/2015    0.0    3.0    28.0    13.9
02/12/2015    0.0    3.7    29.6    15.6
03/12/2015    0.1    3.5    27.3    13.8
04/12/2015    0.1    3.8    27.3    16.2
05/12/2015    0.0    3.7    28.2    10.4
06/12/2015    0.0    4.3    28.8    9.9
07/12/2015    0.0    2.3    26.0    10.7
08/12/2015    0.0    1.9    25.7    10.8
09/12/2015    0.0    3.5    28.4    11.0
10/12/2015    0.0    2.7    27.8    8.9
11/12/2015    3.3    3.3    26.4    9.0
12/12/2015    25.1    1.2    19.2    11.4
13/12/2015    0.0    3.1    26.5    14.4
14/12/2015    0.0    2.6    25.6    7.5
15/12/2015    0.0    4.7    28.2    4.9
16/12/2015    0.0    3.4    27.8    6.0
17/12/2015    0.0    3.2    27.2    7.5
18/12/2015    0.0    2.6    27.2    10.2
19/12/2015    0.0    4.2    27.8    10.4
20/12/2015    0.0    2.4    27.5    10.2
21/12/2015    0.0    2.5    27.9    10.3
22/12/2015    0.0    3.3    27.3    10.0
23/12/2015    0.0    4.0    29.1    7.9
24/12/2015    0.0    4.4    28.7    6.8
25/12/2015    0.0    3.0    28.0    5.9
26/12/2015    0.0    5.0    28.3    6.0
27/12/2015    0.0    4.3    27.7    6.5
28/12/2015    0.0    3.1    27.8    6.6
29/12/2015    0.0    4.2    26.5    5.9
30/12/2015    0.0    2.3    28.7    6.8
31/12/2015    0.0    3.0    26.4    10.8
01/01/2016    0.0    4.0    30.5    11.0
02/01/2016    0.0    3.9    30.0    11.5
03/01/2016    0.0    4.2    29.5    10.5
04/01/2016    0.0    4.2    28.0    11.0
05/01/2016    0.0    3.4    28.0    6.5
06/01/2016    0.0    4.9    27.5    6.5
07/01/2016    0.0    3.6    27.0    6.5
08/01/2016    0.0    4.1    27.0    6.0
09/01/2016    0.0    2.7    26.5    5.5
10/01/2016    0.0    3.2    27.5    5.0
11/01/2016    0.0    3.5    27.0    2.0
12/01/2016    0.0    4.1    27.5    4.0
13/01/2016    0.0    3.4    21.0    6.0
14/01/2016    0.0    3.9    26.5    7.5
15/01/2016    0.0    2.4    26.0    4.5
16/01/2016    0.0    3.7    25.5    5.5
17/01/2016    0.0    4.1    28.5    1.0
18/01/2016    0.0    3.5    28.0    2.5
19/01/2016    0.0    3.4    28.0    3.0
20/01/2016    0.0    2.7    28.5    5.0
21/01/2016    0.0    5.1    28.5    5.5
22/01/2016    0.0    3.0    29.5    3.0
23/01/2016    0.0    4.1    29.5    3.0
24/01/2016    0.0    4.2    29.0    5.5
25/01/2016    0.0    3.3    28.5    5.0
26/01/2016    0.0    4.1    27.5    4.5
27/01/2016    0.0    5.1    24.5    4.5
28/01/2016    0.0    4.4    23.5    5.5
29/01/2016    0.0    4.5    27.0    5.5
30/01/2016    0.0    5.9    29.5    9.0
31/01/2016    0.0    4.2    30.0    8.0
01/02/2016    0.0    4.2    31.5    6.0
02/02/2016    0.0    5.2    30.0    5.5
03/02/2016    0.0    5.2    31.5    5.0
04/02/2016    0.0    4.8    31.5    5.5
05/02/2016    0.0    3.2    30.5    5.5
06/02/2016    0.0    5.0    29.5    7.0
07/02/2016    0.0    5.3    25.5    2.0
08/02/2016    0.0    4.7    27.5    4.0
09/02/2016    0.0    3.9    27.5    4.0
10/02/2016    0.0    3.9    26.5    5.0
11/02/2016    0.0    2.8    30.0    6.0
12/02/2016    0.0    5.0    31.0    6.5
13/02/2016    0.0    2.9    29.5    6.5
14/02/2016    0.0    4.7    31.5    4.5
15/02/2016    0.0    5.1    32.0    6.5
16/02/2016    0.0    7.4    32.0    9.0
17/02/2016    0.0    6.8    33.5    9.0
18/02/2016    0.0    5.4    33.0    9.0
19/02/2016    0.0    7.9    33.5    10.0
20/02/2016    0.0    3.8    33.0    11.5
21/02/2016    0.0    5.7    34.5    10.0
22/02/2016    0.0    6.3    33.5    9.0
23/02/2016    0.0    4.8    31.5    10.0
24/02/2016    0.0    4.4    34.0    6.0
25/02/2016    0.0    6.3    32.0    9.5
26/02/2016    10.5    6.5    32.5    12.0
27/02/2016    0.0    2.3    27.5    13.0
28/02/2016    0.0    4.8    30.0    8.5
29/02/2016    0.0    5.1    32.5    10.5
01/03/2016    0.0    3.2    31.5    10.0
02/03/2016    0.0    3.1    32.0    10.0
03/03/2016    0.0    4.2    31.5    9.5
04/03/2016    0.0    3.4    31.0    9.0
05/03/2016    0.0    3.4    32.5    9.0
06/03/2016    0.0    9.0    30.5    8.5
07/03/2016    0.0    4.4    33.5    10.0
08/03/2016    0.0    6.2    31.5    8.5
09/03/2016    0.0    5.3    27.0    9.5
10/03/2016    0.0    4.2    20.0    10.0
11/03/2016    0.0    3.8    22.5    1.0
12/03/2016    0.0    4.9    27.0    3.0
13/03/2016    0.0    5.6    30.0    5.5
14/03/2016    0.0    4.2    31.5    7.0
15/03/2016    0.0    5.2    31.0    8.0
16/03/2016    0.0    2.5    31.0    9.5
17/03/2016    0.0    2.3    30.5    12.0
18/03/2016    0.0    4.8    30.5    15.0
19/03/2016    0.0    4.9    29.5    15.0
20/03/2016    0.0    9.4    30.5    10.0
21/03/2016    0.0    2.0    29.0    10.0
22/03/2016    0.0    6.3    30.0    10.0
23/03/2016    0.0    8.2    33.0    10.0
24/03/2016    0.0    2.0    31.0    12.0
25/03/2016    0.0    5.8    34.5    12.0
26/03/2016    0.0    4.2    34.0    11.0
27/03/2016    0.0    4.1    36.5    10.5
28/03/2016    0.0    5.7    35.5    10.0
29/03/2016    0.0    5.7    36.0    12.5
30/03/2016    0.0    5.2    37.0    10.0
31/03/2016    0.0    6.5    36.0    10.0
01/04/2016    0.0    4.5    36.5    9.0
02/04/2016    0.0    7.4    34.5    8.0
03/04/2016    0.0    5.5    34.0    10.5
04/04/2016    0.0    5.9    30.0    10.5
05/04/2016    0.0    6.3    37.0    11.5
06/04/2016    0.0    7.1    37.0    12.0
07/04/2016    0.0    7.8    38.5    12.0
08/04/2016    0.0    5.1    38.5    13.0
09/04/2016    0.0    6.7    39.0    13.5
10/04/2016    0.0    7.1    36.5    13.5
11/04/2016    0.0    7.5    36.0    14.5
12/04/2016    0.0    5.8    30.0    16.5
13/04/2016    0.0    8.2    37.0    16.0
14/04/2016    0.0    8.0    37.0    17.0
15/04/2016    0.0    5.2    34.0    14.0
16/04/2016    0.0    4.6    30.0    14.5
17/04/2016    0.0    6.1    37.0    15.5
18/04/2016    0.0    6.1    37.0    15.0
19/04/2016    0.0    7.1    35.5    14.5
20/04/2016    0.0    7.1    34.5    16.5
21/04/2016    0.0    6.9    34.5    9.5
22/04/2016    0.0    6.6    33.0    12.0
23/04/2016    0.0    6.9    34.5    10.0
24/04/2016    0.0    8.1    33.5    9.5
25/04/2016    0.0    7.8    32.5    10.5
26/04/2016    0.0    7.5    31.5    9.5
27/04/2016    0.0    7.9    36.5    8.0
28/04/2016    0.0    7.8    31.0    10.5
29/04/2016    0.0    7.8    31.0    9.5
30/04/2016    0.0    7.3    31.0    10.5
01/05/2016    0.0    8.4    37.0    10.5
02/05/2016    0.0    8.5    39.5    11.5
03/05/2016    0.0    9.8    40.5    13.0
04/05/2016    0.0    8.9    39.0    13.5
05/05/2016    0.0    8.9    39.5    15.5
06/05/2016    0.0    7.5    39.5    15.5
07/05/2016    0.0    8.4    39.5    18.0
08/05/2016    0.0    5.8    39.5    18.0
09/05/2016    3.7    4.2    35.0    18.0
10/05/2016    0.0    6.8    36.0    18.0
11/05/2016    0.0    5.4    38.0    18.5
12/05/2016    4.7    8.1    38.0    18.5
13/05/2016    0.0    6.3    36.0    16.5
14/05/2016    0.0    4.4    36.5    19.5
15/05/2016    0.0    4.9    36.5    18.5
16/05/2016    0.0    8.6    36.5    15.5
17/05/2016    0.0    7.5    38.5    16.0
18/05/2016    0.0    9.0    38.0    15.0
19/05/2016    0.0    9.4    38.5    13.5
20/05/2016    0.0    8.7    39.0    15.0
21/05/2016    0.0    7.1    39.5    15.5
22/05/2016    0.0    9.3    39.0    16.0
23/05/2016    0.0    7.8    40.0    16.0
24/05/2016    0.0    8.2    40.5    15.5
25/05/2016    0.0    8.3    38.5    17.5
26/05/2016    0.0    5.9    40.0    17.5
27/05/2016    0.0    8.5    40.0    17.0
28/05/2016    0.0    6.2    40.0    17.0
29/05/2016    0.0    8.4    39.0    17.5
30/05/2016    0.0    8.0    39.5    17.5
31/05/2016    0.0    9.7    38.5    17.5
01/06/2016    0.0    8.9    38.0    18.0
02/06/2016    0.0    9.3    38.0    17.0
03/06/2016    0.0    7.1    38.0    15.0
04/06/2016    0.0    11.7    38.0    16.0
05/06/2016    0.0    9.1    38.5    16.5
06/06/2016    0.0    7.0    36.5    15.5
07/06/2016    0.0    9.1    36.5    17.5
08/06/2016    0.0    6.5    34.5    16.5
09/06/2016    0.0    6.6    34.5    17.5
10/06/2016    0.0    4.4    36.5    18.5
11/06/2016    30.1    10.8    37.5    17.5
12/06/2016    18.4    7.3    32.5    18.0
13/06/2016    4.6    4.6    32.5    17.5
14/06/2016    3.4    2.1    31.0    18.0
15/06/2016    0.0    7.6    32.0    18.0
16/06/2016    27.3    7.2    34.0    19.0
17/06/2016    19.9    7.0    32.5    17.0
18/06/2016    25.0    5.9    30.0    16.5
19/06/2016    0.0    3.8    33.5    17.0
20/06/2016    0.0    4.9    28.5    17.5
21/06/2016    0.0    5.9    32.5    19.5
22/06/2016    49.3    10.5    32.5    19.0
23/06/2016    0.0    3.0    30.5    16.0
24/06/2016    7.5    4.1    32.5    17.0
25/06/2016    1.9    6.1    32.0    18.5
26/06/2016    0.0    3.6    27.5    18.5
27/06/2016    0.0    5.4    30.5    19.0
28/06/2016    40.4    4.2    32.0    18.0
29/06/2016    8.2    4.3    31.0    17.0
30/06/2016    0.0    4.6    30.5    17.0
01/07/2016    0.0    4.5    31.0    17.5
02/07/2016    0.0    3.5    29.5    19.0
03/07/2016    27.0    9.9    33.0    20.0
04/07/2016    0.0    1.4    30.0    18.0
05/07/2016    0.0    3.2    31.0    17.5
06/07/2016    0.0    3.3    31.0    17.5
07/07/2016    7.6    5.2    32.5    18.5
08/07/2016    15.9    4.5    31.0    17.5
09/07/2016    0.0    5.5    30.5    17.0
10/07/2016    0.0    5.0    31.5    16.5
11/07/2016    0.0    5.4    31.0    17.5
12/07/2016    31.4    0.4    32.0    17.0
13/07/2016    0.0    1.5    28.0    17.0
14/07/2016    17.2    7.2    30.0    18.5
15/07/2016    0.0    2.2    29.5    17.0
16/07/2016    4.3    3.3    30.0    17.5
17/07/2016    7.8    3.2    30.5    18.0
18/07/2016    0.0    3.1    30.5    16.5
19/07/2016    0.0    3.1    30.5    16.5
20/07/2016    0.0    3.2    31.0    18.0
21/07/2016    4.9    3.2    31.0    17.5
22/07/2016    0.0    4.8    30.5    17.5
23/07/2016    3.5    3.7    31.5    18.0
24/07/2016    3.6    0.1    30.0    19.0
25/07/2016    0.0    3.6    30.0    18.0
26/07/2016    49.6    1.6    31.0    18.0
27/07/2016    15.4    4.1    31.0    17.0
28/07/2016    0.0    4.7    27.5    17.5
29/07/2016    0.0    5.4    27.5    18.5
30/07/2016    24.8    4.6    30.0    17.5
31/07/2016    0.0    2.2    29.0    17.0
01/08/2016    2.4    3.3    29.5    19.0
02/08/2016    11.8    4.0    29.0    17.5
03/08/2016    0.0    2.8    30.0    17.0
04/08/2016    0.0    2.6    31.5    18.0
05/08/2016    0.0    4.0    32.0    19.0
06/08/2016    5.8    1.9    30.5    18.5
07/08/2016    1.8    1.8    27.5    18.5
08/08/2016    0.0    3.0    29.5    17.0
09/08/2016    0.0    4.8    28.0    19.0
10/08/2016    0.0    3.3    31.5    19.0
11/08/2016    17.0    1.2    31.5    19.5
12/08/2016    0.0    4.2    31.0    17.5
13/08/2016    0.0    4.9    30.5    17.0
14/08/2016    0.0    3.8    31.0    18.5
15/08/2016    0.0    4.7    31.0    18.0
16/08/2016    0.0    1.7    31.0    17.5
17/08/2016    0.0    4.1    31.0    16.5
18/08/2016    7.0    2.1    27.5    16.5
19/08/2016    0.0    4.6    29.5    18.5
20/08/2016    27.3    4.9    30.0    17.0
21/08/2016    5.8    2.9    29.5    18.0
22/08/2016    0.0    1.7    27.0    18.5
23/08/2016    0.0    2.5    29.5    16.5
24/08/2016    0.0    4.5    30.0    17.0
25/08/2016    0.0    2.4    29.5    17.5
26/08/2016    12.0    4.2    29.0    17.0
27/08/2016    0.0    4.1    30.5    17.5
28/08/2016    0.0    3.8    30.5    18.0
29/08/2016    0.0    4.5    30.5    17.5
30/08/2016    0.0    3.9    30.0    19.0
31/08/2016    0.0    4.8    31.0    18.0
01/09/2016    8.6    5.3    31.6    16.8
02/09/2016    21.2    4.1    30.6    17.9
03/09/2016    1.5    4.4    31.3    16.8
04/09/2016    9.5    5.5    30.0    16.9
05/09/2016    6.0    0.8    21.8    16.8
06/09/2016    0.0    5.9    30.8    15.9
07/09/2016    4.3    4.9    30.8    16.4
08/09/2016    0.2    6.2    31.2    17.5
09/09/2016    0.0    5.6    32.7    18.4
10/09/2016    5.1    5.4    32.0    18.6
11/09/2016    0.0    5.6    31.8    16.4
12/09/2016    1.2    5.8    31.7    17.0
13/09/2016    0.0    5.1    31.1    18.1
14/09/2016    0.9    6.7    32.0    17.8
15/09/2016    0.0    4.9    30.8    16.8
16/09/2016    3.8    6.5    32.0    17.0
17/09/2016    0.2    5.1    32.7    19.1
18/09/2016    11.9    3.9    31.0    17.8
19/09/2016    35.0    2.4    31.5    17.3
20/09/2016    4.4    5.3    31.8    16.3
21/09/2016    0.3    6.9    31.6    14.8
22/09/2016    0.0    6.5    30.5    14.9
23/09/2016    0.1    4.5    29.6    15.5
24/09/2016    0.0    4.7    30.4    16.3
25/09/2016    0.4    5.1    31.2    16.5
26/09/2016    7.9    6.2    31.8    17.6
27/09/2016    14.0    4.4    30.5    17.3
28/09/2016    3.4    4.3    31.4    16.6
29/09/2016    9.4    4.0    30.7    17.0
30/09/2016    0.0    3.8    28.6    17.0
01/10/2016    4.5    0.5    28.5    18.5
02/10/2016    0.0    3.7    29.0    18.5
03/10/2016    0.0    3.6    29.5    17.5
04/10/2016    0.0    4.6    28.5    16.5
05/10/2016    0.0    5.1    29.0    16.0
06/10/2016    0.0    4.6    29.5    16.5
07/10/2016    0.0    7.2    31.5    16.0
08/10/2016    0.0    7.2    31.0    16.0
09/10/2016    0.0    4.9    31.0    15.5
10/10/2016    0.0    3.8    29.5    15.5
11/10/2016    0.0    4.2    30.5    14.0
12/10/2016    0.0    3.0    31.5    14.5
13/10/2016    17.0    5.3    31.5    14.5
14/10/2016    0.0    2.1    29.5    16.0
15/10/2016    0.0    2.7    29.5    16.5
16/10/2016    0.0    3.0    30.0    18.5
17/10/2016    0.0    2.6    27.5    17.0
18/10/2016    0.0    3.0    30.0    15.0
19/10/2016    0.0    3.4    30.0    16.0
20/10/2016    0.0    1.0    26.5    18.0
21/10/2016    0.0    3.9    27.5    13.5
22/10/2016    0.0    1.3    27.5    16.0
23/10/2016    0.0    1.9    31.5    14.5
24/10/2016    0.0    4.9    31.5    12.0
25/10/2016    1.0    2.8    31.0    12.0
26/10/2016    0.0    4.1    30.0    16.0
27/10/2016    0.0    3.4    28.5    15.0
28/10/2016    0.0    5.6    29.0    16.5
29/10/2016    0.0    3.2    28.5    11.5
30/10/2016    0.0    4.7    29.5    10.5
31/10/2016    0.0    5.0    30.5    9.5
01/11/2016    0.0    5.0    31.5    12.0
02/11/2016    0.0    3.1    31.5    12.0
03/11/2016    0.0    3.2    32.0    13.5
04/11/2016    0.0    5.4    31.0    13.5
05/11/2016    0.0    3.6    30.5    14.0
06/11/2016    0.0    4.1    31.5    16.5
07/11/2016    0.0    1.8    29.5    16.0
08/11/2016    0.0    2.9    29.5    16.5
09/11/2016    0.0    2.0    29.5    16.0
10/11/2016    0.0    4.5    24.0    15.5
11/11/2016    0.0    2.2    25.5    13.5
12/11/2016    19.4    1.6    21.5    15.5
13/11/2016    4.0    4.6    29.5    15.5
14/11/2016    0.0    2.1    26.0    15.0
15/11/2016    0.0    4.3    28.0    14.0
16/11/2016    0.0    2.2    28.0    12.0
17/11/2016    0.0    2.2    28.0    15.5
18/11/2016    0.0    2.8    28.5    14.5
19/11/2016    0.0    4.3    28.0    14.5
20/11/2016    0.0    4.4    27.0    12.5
21/11/2016    0.0    3.1    28.0    8.5
22/11/2016    0.0    3.0    29.0    8.5
23/11/2016    0.0    1.9    28.5    10.0
24/11/2016    0.0    4.0    27.5    12.5
25/11/2016    0.0    1.9    28.5    10.0
26/11/2016    0.0    3.2    27.0    8.5
27/11/2016    0.0    3.0    28.5    7.5
28/11/2016    0.0    3.0    29.0    8.5
29/11/2016    0.0    2.9    28.5    8.5
30/11/2016    0.0    2.9    28.5    9.5
01/12/2016    0.0    2.7    28.0    15.0
02/12/2016    2.0    2.0    28.5    12.5
03/12/2016    0.0    3.8    27.5    15.0
04/12/2016    0.0    1.5    24.5    16.5
05/12/2016    0.0    2.4    23.0    8.5
06/12/2016    0.0    2.4    27.0    4.0
07/12/2016    0.0    3.4    29.0    3.0
08/12/2016    0.0    4.2    30.0    6.0
09/12/2016    0.0    4.1    29.5    8.5
10/12/2016    0.0    4.5    30.0    10.5
11/12/2016    0.0    5.1    30.0    6.0
12/12/2016    0.0    4.0    30.0    6.0
13/12/2016    0.0    2.6    30.5    6.0
14/12/2016    0.0    1.9    30.0    7.0
15/12/2016    0.0    3.7    30.5    7.5
16/12/2016    0.0    5.1    30.5    6.5
17/12/2016    0.0    3.3    28.5    7.0
18/12/2016    0.0    3.4    29.5    7.5
19/12/2016    0.0    2.5    28.0    10.0
20/12/2016    0.0    3.7    29.5    8.0
21/12/2016    0.0    3.0    30.5    9.0
22/12/2016    0.0    2.5    30.0    10.5
23/12/2016    0.0    6.3    30.0    9.5
24/12/2016    0.0    4.0    30.0    10.5
25/12/2016    0.0    2.3    30.5    9.0
26/12/2016    0.0    3.9    30.5    8.5
27/12/2016    0.0    3.1    30.5    9.5
28/12/2016    0.0    2.4    29.5    11.0
29/12/2016    0.0    2.8    29.0    13.0
30/12/2016    8.3    4.6    28.5    10.0
31/12/2016    0.0    4.3    28.0    9.0
01/01/2017    0.0    3.1    28.2    10.0
02/01/2017    0.0    4.5    28.5    11.7
03/01/2017    0.0    3.7    29.8    7.2
04/01/2017    0.0    4.4    30.7    7.4
05/01/2017    0.0    4.5    30.6    6.8
06/01/2017    0.0    3.9    30.2    6.8
07/01/2017    0.0    4.5    30.3    6.5
08/01/2017    0.0    3.8    28.6    8.2
09/01/2017    0.0    3.7    28.1    6.7
10/01/2017    0.0    3.2    27.9    4.2
11/01/2017    0.0    4.8    29.6    6.2
12/01/2017    0.0    4.1    30.1    7.2
13/01/2017    0.0    4.4    29.5    6.5
14/01/2017    0.0    3.4    28.2    7.7
15/01/2017    0.0    3.8    27.8    7.3
16/01/2017    0.0    4.3    28.6    7.0
17/01/2017    0.0    4.4    28.1    7.2
18/01/2017    0.0    3.8    27.6    9.1
19/01/2017    0.0    3.7    26.5    9.4
20/01/2017    0.0    3.4    26.7    8.5
21/01/2017    0.0    4.6    26.3    4.7
22/01/2017    0.0    4.8    28.7    2.8
23/01/2017    0.0    4.3    30.8    3.5
24/01/2017    0.0    5.1    28.5    5.7
25/01/2017    0.0    5.6    28.6    6.6
26/01/2017    0.0    4.4    30.3    7.2
27/01/2017    0.0    4.8    30.9    6.1
28/01/2017    0.0    4.1    29.9    5.4
29/01/2017    0.0    4.3    27.8    7.3
30/01/2017    0.0    4.3    28.8    6.1
31/01/2017    0.0    3.0    27.1    6.8
01/02/2017    0.0    2.7    28.0    8.0
02/02/2017    0.0    4.5    29.0    6.5
03/02/2017    0.0    5.1    30.0    7.5
04/02/2017    0.0    4.8    30.0    8.0
05/02/2017    0.0    3.4    31.5    9.0
06/02/2017    0.0    6.4    31.5    8.0
07/02/2017    0.0    3.9    32.0    7.0
08/02/2017    0.0    4.5    33.5    6.0
09/02/2017    0.0    6.9    32.5    7.0
10/02/2017    0.0    3.8    33.5    9.5
11/02/2017    0.0    7.1    33.5    10.0
12/02/2017    0.0    6.6    33.5    9.5
13/02/2017    0.0    7.6    32.5    9.0
14/02/2017    0.0    6.1    30.5    6.5
15/02/2017    0.0    5.8    26.5    7.0
16/02/2017    0.0    6.2    26.0    11.0
17/02/2017    0.0    3.2    27.0    7.0
18/02/2017    1.0    6.4    28.5    6.0
19/02/2017    0.0    2.3    25.5    11.0
20/02/2017    0.0    6.4    29.5    7.0
21/02/2017    0.0    5.5    30.0    6.0
22/02/2017    0.0    4.6    35.0    7.5
23/02/2017    0.0    6.4    32.0    7.0
24/02/2017    0.0    5.0    32.5    7.0
25/02/2017    0.0    2.2    31.0    7.5
26/02/2017    0.0    5.3    32.5    6.5
27/02/2017    0.0    6.0    33.0    9.5
28/02/2017    0.0    5.4    33.5    8.5
01/03/2017    0.0    7.0    34.0    8.5
02/03/2017    0.0    6.3    33.5    10.0
03/03/2017    1.0    5.9    31.5    14.0
04/03/2017    0.0    5.7    30.5    13.0
05/03/2017    0.0    2.9    30.0    13.0
06/03/2017    0.0    5.8    33.5    11.0
07/03/2017    0.0    7.6    33.0    10.0
08/03/2017    0.0    8.9    33.5    10.0
09/03/2017    0.0    6.1    33.0    11.0
10/03/2017    0.0    2.7    33.0    11.0
11/03/2017    0.0    5.7    34.0    11.0
12/03/2017    0.0    3.6    29.5    14.5
13/03/2017    0.0    6.2    31.5    11.5
14/03/2017    0.0    4.3    31.0    16.0
15/03/2017    0.0    6.7    33.0    10.5
16/03/2017    0.0    6.2    33.5    9.5
17/03/2017    0.0    6.7    34.5    11.0
18/03/2017    0.0    7.1    34.0    11.5
19/03/2017    0.0    6.9    34.5    12.0
20/03/2017    0.0    6.7    35.0    12.0
21/03/2017    0.0    7.4    35.5    12.0
22/03/2017    0.0    6.5    36.5    14.0
23/03/2017    0.0    6.3    36.0    11.5
24/03/2017    0.0    8.2    36.5    12.5
25/03/2017    0.0    6.8    35.0    12.5
26/03/2017    0.0    8.8    34.5    10.0
27/03/2017    0.0    7.0    34.5    10.5
28/03/2017    0.0    8.2    30.5    10.5
29/03/2017    0.0    4.6    35.5    9.0
30/03/2017    0.0    8.2    34.5    7.0
31/03/2017    0.0    7.1    34.0    9.0
01/04/2017    0.0    9.2    33.2    6.5
02/04/2017    0.0    9.3    32.5    7.3
03/04/2017    0.0    7.4    33.4    7.1
04/04/2017    0.0    9.5    34.6    7.7
05/04/2017    0.0    7.0    36.3    8.4
06/04/2017    0.0    7.8    35.8    9.1
07/04/2017    0.0    9.2    34.7    10.4
08/04/2017    0.0    10.2    35.7    12.7
09/04/2017    0.0    9.5    35.4    10.7
10/04/2017    0.0    10.2    35.6    11.4
11/04/2017    0.0    10.1    35.0    10.4
12/04/2017    0.0    9.9    35.9    11.3
13/04/2017    0.0    9.7    34.7    10.2
14/04/2017    0.0    9.8    35.0    10.3
15/04/2017    0.0    9.2    34.2    10.3
16/04/2017    0.0    9.2    34.3    11.0
17/04/2017    0.0    8.2    32.2    11.5
18/04/2017    0.0    9.0    33.7    9.2
19/04/2017    0.0    8.5    35.4    9.1
20/04/2017    0.0    9.3    35.4    9.6
21/04/2017    0.0    8.9    35.0    11.4
22/04/2017    0.0    7.1    35.7    12.1
23/04/2017    0.0    7.9    35.5    12.7
24/04/2017    0.0    7.6    33.6    15.0
25/04/2017    0.0    9.7    31.9    13.3
26/04/2017    0.0    10.0    32.4    9.2
27/04/2017    0.0    8.5    34.4    8.8
28/04/2017    0.0    8.7    33.7    9.1
29/04/2017    0.0    9.3    34.8    7.9
30/04/2017    0.0    9.2    35.9    9.1
01/05/2017    0.0    10.3    33.9    10.2
02/05/2017    0.0    9.7    37.0    10.3
03/05/2017    0.0    9.7    36.2    10.9
04/05/2017    0.0    9.3    36.9    11.4
05/05/2017    0.0    9.2    36.7    12.2
06/05/2017    0.0    8.9    36.2    13.8
07/05/2017    0.0    8.1    33.8    11.9
08/05/2017    0.0    9.7    34.2    11.8
09/05/2017    0.0    9.5    35.7    12.7
10/05/2017    0.0    9.9    36.4    13.7
11/05/2017    0.0    10.8    36.9    13.9
12/05/2017    0.0    10.3    37.2    14.4
13/05/2017    0.1    9.7    37.2    14.6
14/05/2017    0.0    9.1    35.1    14.7
15/05/2017    0.0    2.6    37.9    14.8
16/05/2017    0.0    9.7    37.7    14.7
17/05/2017    0.0    10.3    38.1    11.6
18/05/2017    0.0    9.7    37.7    10.9
19/05/2017    0.0    9.4    35.8    11.4
20/05/2017    0.0    8.6    36.8    11.9
21/05/2017    0.0    9.1    39.1    10.5
22/05/2017    0.0    9.4    38.2    12.7
23/05/2017    0.0    9.1    37.1    13.8
24/05/2017    0.0    9.1    36.8    14.7
25/05/2017    0.0    9.2    36.7    16.0
26/05/2017    0.0    9.8    38.4    15.7
27/05/2017    0.0    9.9    37.7    16.2
28/05/2017    0.0    10.3    36.6    17.0
29/05/2017    0.0    10.8    36.7    15.1
30/05/2017    10.4    8.6    36.3    15.9
31/05/2017    0.0    8.5    36.7    16.7
01/06/2017    0.0    6.8    37.0    15.5
02/06/2017    0.0    8.5    38.0    14.0
