CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14117
NOMBRE    : VILLA PURIFICACION (DGE)
ESTADO    : JALISCO
MUNICIPIO : VILLA PURIFICACION
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.719°
LONGITUD  : -104.602°
ALTITUD   : 440 msnm
 
EMISIÓN   : 14/08/2019 
 
		           PRECIP  EVAP   TMAX   TMIN
  FECHA   		   mm     mm     °C     °C 
08/03/2018    0.0    6.7    32.7    10.2
09/03/2018    0.0    6.4    32.2    10.0
10/03/2018    0.0    6.6    34.0    9.9
11/03/2018    0.0    6.3    35.4    10.4
12/03/2018    0.0    6.9    35.7    11.0
13/03/2018    0.0    7.2    34.0    11.4
14/03/2018    0.0    6.8    32.9    10.9
15/03/2018    0.0    6.8    32.1    10.3
16/03/2018    0.0    6.8    33.2    9.4
17/03/2018    0.0    7.7    33.3    9.5
18/03/2018    0.0    6.9    33.5    10.0
19/03/2018    0.0    6.5    34.0    10.1
20/03/2018    0.0    7.5    34.7    10.0
21/03/2018    0.0    7.9    35.0    10.5
22/03/2018    0.0    6.9    35.4    10.5
23/03/2018    0.0    7.0    34.9    12.3
24/03/2018    0.0    7.1    35.2    11.4
25/03/2018    0.0    7.6    36.1    11.2
26/03/2018    0.0    6.4    34.4    10.7
27/03/2018    0.0    7.7    33.4    10.8
28/03/2018    0.0    7.8    32.1    11.7
29/03/2018    0.0    7.4    32.9    11.3
30/03/2018    0.0    7.5    33.9    11.1
31/03/2018    0.0    6.5    37.6    13.2
01/04/2018    0.0    6.7    38.4    14.0
02/04/2018    0.0    6.4    37.4    13.0
03/04/2018    0.0    6.3    37.6    9.2
04/04/2018    0.0    6.3    38.8    10.5
05/04/2018    0.0    6.7    36.8    12.2
06/04/2018    0.0    6.8    37.0    12.7
07/04/2018    0.0    7.3    36.2    12.4
08/04/2018    0.0    7.7    37.4    10.1
09/04/2018    0.0    8.4    37.9    9.8
10/04/2018    0.0    7.9    38.0    9.2
11/04/2018    0.0    8.0    37.9    10.4
12/04/2018    0.0    7.4    37.8    11.6
13/04/2018    0.0    6.8    37.5    12.4
14/04/2018    0.0    8.3    36.3    12.1
15/04/2018    0.0    7.8    37.4    9.9
16/04/2018    0.0    7.8    38.4    10.7
17/04/2018    0.0    8.2    38.8    11.8
18/04/2018    0.0    6.8    40.0    14.0
19/04/2018    0.0    7.9    38.6    15.0
20/04/2018    0.0    6.9    37.7    16.7
21/04/2018    0.0    7.9    37.4    17.9
22/04/2018    0.0    7.1    38.4    17.2
23/04/2018    0.0    6.4    38.8    17.2
24/04/2018    0.0    7.9    39.0    16.8
25/04/2018    0.0    9.1    39.1    15.5
26/04/2018    0.0    8.0    38.8    13.7
27/04/2018    0.0    7.7    38.0    13.8
28/04/2018    0.0    8.4    37.2    14.8
29/04/2018    0.0    8.6    37.0    14.4
30/04/2018    0.0    7.5    37.7    14.2
01/05/2018    0.0    5.1    36.8    15.6
02/05/2018    0.0    7.4    37.6    16.8
03/05/2018    0.0    5.8    37.6    18.8
04/05/2018    0.0    7.8    39.8    17.6
05/05/2018    0.0    8.3    40.4    17.1
06/05/2018    21.8    8.2    39.8    17.9
07/05/2018    16.5    7.2    35.1    18.4
08/05/2018    2.0    4.5    34.8    19.4
09/05/2018    1.8    6.2    35.4    18.5
10/05/2018    3.8    5.7    34.3    18.2
11/05/2018    0.0    6.6    35.0    16.9
12/05/2018    0.0    7.1    36.1    17.8
13/05/2018    0.0    6.2    37.4    18.7
14/05/2018    0.0    6.8    37.3    18.6
15/05/2018    0.0    7.4    38.6    18.6
16/05/2018    0.0    6.6    37.1    19.2
17/05/2018    0.0    7.1    36.2    19.6
18/05/2018    0.0    7.7    37.4    18.4
19/05/2018    0.0    7.7    38.6    18.4
20/05/2018    0.0    7.9    38.4    20.2
21/05/2018    0.0    7.9    37.4    22.4
22/05/2018    0.0    7.7    38.8    18.4
23/05/2018    0.0    8.4    39.6    16.9
24/05/2018    0.0    7.4    39.0    16.7
25/05/2018    0.0    8.1    39.6    18.2
26/05/2018    0.0    7.3    37.7    18.0
27/05/2018    0.0    6.5    36.6    19.2
28/05/2018    0.0    7.4    37.2    19.6
29/05/2018    0.0    7.0    37.6    22.0
30/05/2018    0.0    Nulo    39.9    22.2
31/05/2018    0.0    Nulo    37.2    22.2
01/06/2018    0.0    7.7    39.0    22.2
02/06/2018    0.0    6.9    38.9    21.4
03/06/2018    0.0    6.9    36.6    21.4
04/06/2018    0.0    6.6    37.3    22.6
05/06/2018    0.4    3.7    35.9    22.1
06/06/2018    1.0    4.6    33.0    22.8
07/06/2018    4.9    5.5    36.6    22.0
08/06/2018    7.7    4.4    35.4    20.8
09/06/2018    6.5    7.5    35.4    20.1
10/06/2018    4.4    4.0    33.1    20.7
11/06/2018    1.8    3.4    28.6    21.9
12/06/2018    4.7    1.4    27.4    20.9
13/06/2018    0.0    4.6    32.5    20.6
14/06/2018    0.0    6.2    34.4    20.3
15/06/2018    0.0    6.2    35.4    20.2
16/06/2018    12.1    8.0    36.9    21.2
17/06/2018    39.0    5.6    33.4    22.5
18/06/2018    4.1    3.4    32.1    20.6
19/06/2018    1.5    2.7    28.2    21.1
20/06/2018    0.6    3.5    30.1    20.0
21/06/2018    8.6    6.5    31.1    20.3
22/06/2018    0.0    6.0    32.8    19.8
23/06/2018    5.6    6.8    31.8    18.9
24/06/2018    36.3    7.0    31.8    18.7
25/06/2018    6.3    5.5    30.8    19.2
26/06/2018    0.6    5.2    34.2    19.4
27/06/2018    0.8    2.5    30.4    20.6
28/06/2018    36.9    6.4    34.2    21.2
29/06/2018    9.6    3.1    29.6    19.8
30/06/2018    0.0    5.6    33.8    18.6
01/07/2018    0.0    4.0    33.6    17.2
02/07/2018    0.0    3.4    33.8    18.3
03/07/2018    1.6    4.1    32.8    20.6
04/07/2018    17.0    5.3    35.2    19.2
05/07/2018    6.8    7.1    34.4    19.0
06/07/2018    0.0    4.0    34.0    20.6
07/07/2018    3.9    3.7    33.8    19.6
08/07/2018    1.3    3.2    33.0    17.7
09/07/2018    8.3    4.3    33.2    18.4
10/07/2018    0.0    5.2    34.0    19.3
11/07/2018    2.2    1.6    26.0    19.5
12/07/2018    21.0    4.3    34.0    17.3
13/07/2018    0.0    5.0    35.0    17.2
14/07/2018    7.3    6.9    34.1    18.2
15/07/2018    3.4    4.5    34.4    18.8
16/07/2018    17.8    5.0    34.0    19.4
17/07/2018    1.5    4.5    33.3    18.8
18/07/2018    0.5    5.0    34.4    19.6
19/07/2018    0.6    3.7    33.5    18.6
20/07/2018    1.1    3.3    33.8    18.6
21/07/2018    0.0    4.4    34.6    20.2
22/07/2018    0.2    5.8    36.3    19.6
23/07/2018    21.4    5.2    34.6    20.6
24/07/2018    23.1    5.9    35.4    21.8
25/07/2018    0.0    5.5    35.0    21.6
26/07/2018    16.5    4.5    33.9    20.6
27/07/2018    0.0    5.6    34.4    18.2
28/07/2018    23.1    6.5    35.0    19.8
29/07/2018    2.3    5.4    34.7    17.9
30/07/2018    1.9    4.3    32.9    19.2
31/07/2018    24.2    6.4    33.0    18.5
01/08/2018    15.1    5.2    34.6    18.4
02/08/2018    4.5    3.9    32.0    19.1
03/08/2018    26.0    6.7    33.0    20.6
04/08/2018    4.5    5.3    34.9    21.7
05/08/2018    9.6    3.9    31.8    20.8
06/08/2018    8.8    1.7    30.8    20.4
07/08/2018    0.0    3.9    33.2    19.2
08/08/2018    12.0    5.5    33.1    19.2
09/08/2018    12.1    3.8    32.1    18.5
10/08/2018    6.3    3.9    32.8    18.9
11/08/2018    0.0    4.8    33.2    18.2
12/08/2018    0.1    4.9    33.6    18.2
13/08/2018    2.1    4.4    33.3    19.6
14/08/2018    16.1    4.0    31.4    20.4
15/08/2018    0.0    4.1    32.0    18.0
16/08/2018    0.0    4.7    33.8    18.7
17/08/2018    19.4    5.6    34.7    19.5
18/08/2018    13.0    6.0    33.2    17.5
19/08/2018    16.1    4.2    31.3    18.2
20/08/2018    5.4    4.7    33.1    19.4
21/08/2018    0.0    3.7    31.4    19.7
22/08/2018    0.6    4.1    34.4    19.6
23/08/2018    4.3    6.0    35.5    17.6
24/08/2018    0.0    3.8    33.4    17.9
25/08/2018    7.8    6.1    34.0    19.9
26/08/2018    5.4    3.5    33.0    19.8
27/08/2018    20.5    5.0    33.6    18.8
28/08/2018    12.6    5.8    33.0    19.2
29/08/2018    0.0    5.5    34.4    19.5
30/08/2018    12.6    4.6    34.9    20.5
31/08/2018    3.1    6.7    31.1    19.6
01/09/2018    0.0    3.6    32.0    20.1
02/09/2018    0.8    3.6    34.3    19.1
03/09/2018    3.3    3.9    34.0    19.8
04/09/2018    34.6    8.9    34.7    18.4
05/09/2018    6.5    4.6    32.0    18.5
06/09/2018    0.0    4.0    32.4    19.9
07/09/2018    0.0    4.0    33.7    20.4
08/09/2018    0.0    4.2    33.0    19.3
09/09/2018    15.1    8.0    34.3    20.0
10/09/2018    12.2    5.1    33.1    19.1
11/09/2018    2.0    4.5    31.2    19.4
12/09/2018    0.0    4.7    32.0    20.2
13/09/2018    9.1    4.3    33.0    19.7
14/09/2018    1.2    3.2    34.2    19.4
15/09/2018    0.5    4.1    34.3    19.7
16/09/2018    0.0    3.1    31.2    20.1
17/09/2018    0.0    4.6    33.4    19.9
18/09/2018    11.7    5.2    33.4    19.9
19/09/2018    0.0    3.8    34.4    18.6
20/09/2018    0.0    6.0    34.6    19.3
21/09/2018    0.0    2.8    32.9    20.1
22/09/2018    5.9    2.4    33.0    21.6
23/09/2018    13.7    6.5    34.6    19.4
24/09/2018    14.3    6.6    33.7    19.6
25/09/2018    10.4    4.3    33.1    20.0
26/09/2018    9.3    5.1    34.0    20.2
27/09/2018    6.1    4.7    32.4    21.2
28/09/2018    8.9    5.9    34.0    19.5
29/09/2018    3.3    3.9    32.6    19.2
30/09/2018    0.9    2.2    33.1    18.8
01/10/2018    32.7    7.5    34.0    20.1
02/10/2018    2.4    3.5    32.8    19.3
03/10/2018    10.3    4.8    32.4    20.0
04/10/2018    19.1    5.5    33.2    19.3
05/10/2018    3.3    3.2    33.5    19.0
06/10/2018    2.3    2.5    32.3    19.4
07/10/2018    13.0    3.5    30.6    19.2
08/10/2018    0.0    3.6    32.1    18.8
09/10/2018    0.0    4.6    33.2    18.8
10/10/2018    0.0    4.4    32.3    20.0
11/10/2018    0.0    5.1    33.2    19.4
12/10/2018    0.0    3.4    33.0    20.4
13/10/2018    7.9    4.8    32.6    20.4
14/10/2018    1.8    1.4    29.0    22.0
15/10/2018    26.1    2.6    25.2    22.0
16/10/2018    6.7    2.7    27.9    21.0
17/10/2018    7.3    4.9    33.6    19.9
18/10/2018    0.0    2.5    31.8    19.2
19/10/2018    27.8    5.3    31.0    20.2
20/10/2018    9.3    3.1    30.4    20.2
21/10/2018    3.6    2.1    28.6    20.4
22/10/2018    28.5    4.5    27.0    19.6
23/10/2018    28.1    3.9    27.4    20.2
24/10/2018    0.0    2.4    29.1    20.0
25/10/2018    0.0    3.6    31.9    18.6
26/10/2018    0.0    3.9    31.8    18.8
27/10/2018    0.0    4.3    32.4    18.6
28/10/2018    11.2    4.6    33.1    19.0
29/10/2018    0.0    3.3    32.9    18.4
30/10/2018    0.0    2.8    32.4    19.5
31/10/2018    0.0    4.2    32.2    19.1
01/11/2018    0.0    1.6    30.9    19.2
02/11/2018    0.0    1.9    26.2    19.9
03/11/2018    7.4    3.5    25.8    18.6
04/11/2018    9.7    1.4    22.1    17.6
05/11/2018    0.0    1.8    27.7    17.6
06/11/2018    0.0    2.9    32.3    16.5
07/11/2018    0.0    3.2    32.4    17.3
08/11/2018    0.0    3.9    33.7    16.5
09/11/2018    0.0    3.0    33.4    17.0
10/11/2018    0.0    2.2    31.8    18.9
11/11/2018    0.0    3.9    33.4    18.2
12/11/2018    1.2    2.8    29.6    17.9
13/11/2018    0.0    2.9    30.3    15.3
14/11/2018    0.0    2.6    28.4    16.0
15/11/2018    0.0    2.6    31.2    13.2
16/11/2018    0.0    2.7    30.0    10.0
17/11/2018    0.0    3.1    30.5    9.6
18/11/2018    0.0    3.1    31.8    10.9
19/11/2018    0.0    3.7    33.0    11.8
20/11/2018    0.0    4.1    33.7    11.9
21/11/2018    0.0    3.5    33.7    12.4
22/11/2018    0.0    3.0    33.8    12.2
23/11/2018    0.0    2.6    34.2    12.3
24/11/2018    0.0    3.0    33.8    12.2
25/11/2018    0.0    3.2    31.2    12.3
26/11/2018    0.0    3.4    32.4    11.9
27/11/2018    15.3    3.3    31.2    13.8
28/11/2018    60.9    2.9    20.2    15.6
29/11/2018    1.5    1.5    24.2    15.8
30/11/2018    0.0    2.0    29.4    13.8
01/12/2018    0.0    2.3    29.4    12.0
02/12/2018    0.0    2.5    30.2    12.4
03/12/2018    0.0    2.4    31.0    12.7
04/12/2018    0.0    2.5    31.8    13.4
05/12/2018    0.0    2.8    32.3    15.2
06/12/2018    0.0    2.4    31.4    16.7
07/12/2018    0.0    2.0    30.5    16.5
08/12/2018    0.0    3.0    31.6    16.4
09/12/2018    0.0    2.9    32.5    16.1
10/12/2018    0.0    2.6    32.3    14.0
11/12/2018    0.0    2.5    32.2    14.3
12/12/2018    0.0    2.6    31.7    14.8
13/12/2018    0.0    2.2    29.1    13.3
14/12/2018    0.0    2.1    29.8    11.8
15/12/2018    0.0    2.6    30.2    11.4
16/12/2018    0.0    1.4    28.6    10.8
17/12/2018    0.0    2.7    30.5    11.3
18/12/2018    0.0    2.5    30.2    12.1
19/12/2018    0.0    2.4    30.2    11.8
20/12/2018    0.0    2.5    30.4    10.2
21/12/2018    0.0    2.0    30.6    6.4
22/12/2018    0.0    3.4    30.5    7.8
23/12/2018    0.0    2.3    30.4    7.9
24/12/2018    0.0    3.0    31.1    10.0
25/12/2018    0.0    2.2    30.8    12.9
26/12/2018    0.0    2.7    30.2    13.6
27/12/2018    0.0    1.2    26.8    10.8
28/12/2018    0.0    1.9    25.6    7.9
29/12/2018    0.0    2.1    28.8    8.4
30/12/2018    0.0    2.0    26.1    11.2
31/12/2018    0.0    2.5    28.0    12.9
--------------------------------------
