CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14016
NOMBRE    : ATEQUIZA
ESTADO    : JALISCO
MUNICIPIO : IXTLAHUACAN DE LOS MEMBRILLOS
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.395°
LONGITUD  : -103.136°
ALTITUD   : 1,520 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA      mm     mm     °C     °C 
01/01/2008    Nulo    Nulo    Nulo    Nulo
02/01/2008    Nulo    Nulo    Nulo    Nulo
03/01/2008    Nulo    Nulo    Nulo    Nulo
04/01/2008    Nulo    Nulo    Nulo    Nulo
05/01/2008    Nulo    Nulo    Nulo    Nulo
06/01/2008    Nulo    Nulo    Nulo    Nulo
07/01/2008    Nulo    Nulo    Nulo    Nulo
08/01/2008    Nulo    Nulo    Nulo    Nulo
09/01/2008    Nulo    Nulo    Nulo    Nulo
10/01/2008    Nulo    Nulo    Nulo    Nulo
11/01/2008    Nulo    Nulo    Nulo    Nulo
12/01/2008    Nulo    Nulo    Nulo    Nulo
13/01/2008    Nulo    Nulo    Nulo    Nulo
14/01/2008    Nulo    Nulo    Nulo    Nulo
15/01/2008    Nulo    Nulo    Nulo    Nulo
16/01/2008    Nulo    Nulo    Nulo    Nulo
17/01/2008    Nulo    Nulo    Nulo    Nulo
18/01/2008    Nulo    Nulo    Nulo    Nulo
19/01/2008    Nulo    Nulo    Nulo    Nulo
20/01/2008    Nulo    Nulo    Nulo    Nulo
21/01/2008    Nulo    Nulo    Nulo    Nulo
22/01/2008    Nulo    Nulo    Nulo    Nulo
23/01/2008    Nulo    Nulo    Nulo    Nulo
24/01/2008    Nulo    Nulo    Nulo    Nulo
25/01/2008    Nulo    Nulo    Nulo    Nulo
26/01/2008    Nulo    Nulo    Nulo    Nulo
27/01/2008    Nulo    Nulo    Nulo    Nulo
28/01/2008    Nulo    Nulo    Nulo    Nulo
29/01/2008    Nulo    Nulo    Nulo    Nulo
30/01/2008    Nulo    Nulo    Nulo    Nulo
31/01/2008    Nulo    Nulo    Nulo    Nulo
01/02/2008    0.0    4.0    28.0    7.0
02/02/2008    0.0    4.8    29.0    6.0
03/02/2008    0.0    3.1    28.0    7.0
04/02/2008    0.0    4.5    28.5    6.0
05/02/2008    0.0    6.4    28.5    6.0
06/02/2008    0.0    5.5    28.5    5.5
07/02/2008    0.0    4.3    28.0    5.5
08/02/2008    9.4    4.6    29.0    6.0
09/02/2008    0.0    3.4    28.0    6.0
10/02/2008    0.0    3.4    28.0    6.5
11/02/2008    0.0    4.3    27.0    7.0
12/02/2008    0.0    4.2    27.5    6.5
13/02/2008    0.0    4.6    28.0    5.5
14/02/2008    0.0    5.5    28.0    5.0
15/02/2008    0.0    5.1    29.5    4.0
16/02/2008    0.0    5.3    30.5    4.5
17/02/2008    0.0    5.9    30.0    5.5
18/02/2008    0.0    5.2    30.5    4.5
19/02/2008    0.0    5.8    29.0    6.0
20/02/2008    0.0    4.9    30.0    4.5
21/02/2008    0.0    5.6    30.0    5.0
22/02/2008    0.0    5.1    30.0    6.0
23/02/2008    0.0    5.5    32.0    5.5
24/02/2008    0.0    6.0    33.0    6.0
25/02/2008    0.0    6.1    33.0    7.5
26/02/2008    0.0    6.4    33.0    6.0
27/02/2008    0.0    5.4    27.0    7.0
28/02/2008    0.0    5.3    29.0    7.0
29/02/2008    0.0    5.6    29.5    6.5
01/03/2008    0.0    5.4    29.5    7.5
02/03/2008    0.0    6.3    30.0    8.0
03/03/2008    0.0    5.5    30.0    5.5
04/03/2008    0.0    6.0    30.0    6.5
05/03/2008    0.0    6.4    30.0    6.0
06/03/2008    0.0    6.1    22.5    5.5
07/03/2008    0.0    5.6    28.0    2.0
08/03/2008    0.0    5.7    27.0    4.0
09/03/2008    0.0    7.9    28.0    5.0
10/03/2008    0.0    5.6    29.5    5.0
11/03/2008    0.0    5.3    29.0    7.0
12/03/2008    0.0    7.1    31.0    7.0
13/03/2008    0.0    7.1    30.5    7.5
14/03/2008    0.0    6.2    31.5    4.5
15/03/2008    0.0    6.8    32.5    6.0
16/03/2008    0.0    6.5    32.0    8.0
17/03/2008    0.0    8.3    30.0    7.0
18/03/2008    0.0    8.1    29.0    10.0
19/03/2008    0.0    6.0    30.0    5.5
20/03/2008    0.0    5.9    29.0    7.5
21/03/2008    0.0    6.7    31.5    7.0
22/03/2008    0.0    7.0    32.0    9.0
23/03/2008    0.0    7.9    31.0    8.0
24/03/2008    0.0    6.2    29.0    11.0
25/03/2008    0.0    5.0    29.0    9.0
26/03/2008    0.0    5.3    32.0    10.0
27/03/2008    0.0    9.0    32.0    9.5
28/03/2008    0.0    6.4    30.5    9.0
29/03/2008    0.0    8.5    33.0    10.0
30/03/2008    0.0    8.8    33.5    8.5
31/03/2008    0.0    8.1    35.0    8.0
01/04/2008    0.0    8.4    36.0    9.5
02/04/2008    0.0    8.2    36.0    9.5
03/04/2008    0.0    9.0    36.0    10.0
04/04/2008    0.0    8.3    35.0    11.5
05/04/2008    0.0    6.8    32.5    9.0
06/04/2008    0.0    7.4    33.5    12.0
07/04/2008    0.0    7.8    34.5    11.0
08/04/2008    0.0    8.3    35.0    11.0
09/04/2008    0.0    9.7    35.0    12.0
10/04/2008    0.0    8.6    34.0    9.0
11/04/2008    0.0    7.8    35.0    10.0
12/04/2008    0.0    8.4    35.0    11.0
13/04/2008    6.1    7.4    31.5    14.0
14/04/2008    0.0    6.6    27.5    12.5
15/04/2008    0.0    7.3    31.0    12.5
16/04/2008    0.0    7.7    32.5    13.5
17/04/2008    0.0    8.2    23.0    11.0
18/04/2008    0.0    8.5    35.0    8.0
19/04/2008    0.0    8.2    35.5    9.5
20/04/2008    0.0    7.4    35.5    12.5
21/04/2008    0.0    6.3    37.0    12.5
22/04/2008    0.0    10.1    37.5    13.0
23/04/2008    0.0    8.9    36.5    12.0
24/04/2008    0.0    9.1    36.0    12.0
25/04/2008    0.0    9.1    36.0    12.0
26/04/2008    0.0    8.8    36.0    12.0
27/04/2008    0.0    8.3    35.0    11.5
28/04/2008    0.0    9.4    35.0    11.0
29/04/2008    0.0    9.1    34.0    14.0
30/04/2008    0.0    8.9    34.0    13.0
01/05/2008    0.0    8.8    33.0    11.0
02/05/2008    0.0    10.0    34.0    10.0
03/05/2008    0.0    8.3    35.0    11.0
04/05/2008    0.0    8.7    35.0    12.0
05/05/2008    0.0    8.9    33.5    12.5
06/05/2008    0.0    7.8    34.5    14.0
07/05/2008    0.0    7.5    33.0    15.0
08/05/2008    0.0    9.5    37.0    13.0
09/05/2008    0.0    8.4    36.5    14.0
10/05/2008    0.0    8.9    37.5    14.0
11/05/2008    0.0    9.4    38.5    15.5
12/05/2008    0.0    7.0    35.0    16.0
13/05/2008    0.0    8.2    35.0    13.0
14/05/2008    0.0    8.1    35.0    14.0
15/05/2008    1.4    4.6    32.0    15.0
16/05/2008    0.0    7.6    34.0    14.5
17/05/2008    0.0    8.2    33.0    14.0
18/05/2008    0.0    6.2    32.5    13.0
19/05/2008    0.0    7.8    32.0    13.0
20/05/2008    0.0    6.5    32.0    13.0
21/05/2008    0.0    3.4    31.5    15.0
22/05/2008    0.0    8.1    31.5    14.0
23/05/2008    0.0    8.5    33.0    11.5
24/05/2008    0.0    8.2    33.0    13.0
25/05/2008    0.0    8.5    35.5    15.0
26/05/2008    0.0    7.9    35.0    16.0
27/05/2008    0.0    7.8    34.0    17.5
28/05/2008    0.0    7.2    32.0    18.0
29/05/2008    0.0    7.2    31.0    15.0
30/05/2008    0.0    9.1    33.0    15.0
31/05/2008    0.0    7.3    33.5    17.0
01/06/2008    0.0    9.9    34.0    17.0
02/06/2008    0.0    10.2    34.0    19.0
03/06/2008    0.0    9.7    33.0    15.0
04/06/2008    0.0    8.7    35.0    19.0
05/06/2008    0.0    8.6    34.5    17.0
06/06/2008    12.2    6.8    35.0    16.0
07/06/2008    0.0    7.0    36.5    15.0
08/06/2008    37.5    7.0    30.5    17.0
09/06/2008    64.1    5.5    26.0    17.0
10/06/2008    40.6    5.5    23.0    16.0
11/06/2008    77.6    3.5    25.0    16.0
12/06/2008    2.3    1.8    24.0    16.5
13/06/2008    1.4    3.2    28.0    17.0
14/06/2008    6.3    6.1    30.0    17.0
15/06/2008    7.7    5.9    29.0    16.0
16/06/2008    0.0    6.1    29.0    15.0
17/06/2008    6.5    6.7    32.0    16.0
18/06/2008    0.0    5.5    34.5    15.0
19/06/2008    0.7    4.7    30.0    17.5
20/06/2008    4.9    5.3    31.0    17.5
21/06/2008    19.1    5.9    30.0    14.0
22/06/2008    2.1    3.9    29.0    15.0
23/06/2008    0.0    6.1    29.0    16.0
24/06/2008    26.1    8.0    30.0    16.5
25/06/2008    0.0    5.8    29.0    14.0
26/06/2008    0.2    5.0    30.0    16.5
27/06/2008    30.4    6.7    31.5    15.5
28/06/2008    4.5    5.5    28.0    12.0
29/06/2008    12.0    5.1    29.0    15.0
30/06/2008    3.3    3.0    26.0    16.0
01/07/2008    0.0    2.9    23.0    16.0
02/07/2008    0.0    4.6    27.0    16.5
03/07/2008    0.0    6.3    29.0    17.0
04/07/2008    7.6    6.0    29.0    17.0
05/07/2008    21.6    4.4    28.5    17.0
06/07/2008    25.1    4.7    28.0    16.0
07/07/2008    57.5    3.2    24.0    17.0
08/07/2008    14.4    1.9    21.0    16.5
09/07/2008    26.5    1.5    23.0    16.0
10/07/2008    11.2    5.1    24.5    15.5
11/07/2008    0.1    2.6    25.0    16.0
12/07/2008    0.0    4.4    28.0    15.0
13/07/2008    9.5    4.9    28.0    16.0
14/07/2008    2.9    3.6    26.0    17.0
15/07/2008    0.0    5.1    28.5    16.5
16/07/2008    0.0    6.3    28.5    17.0
17/07/2008    0.2    5.2    29.5    17.0
18/07/2008    0.0    3.3    27.0    16.5
19/07/2008    0.0    4.7    28.0    15.0
20/07/2008    0.0    5.6    28.5    14.5
21/07/2008    0.0    4.7    28.0    15.0
22/07/2008    0.0    4.4    29.0    13.0
23/07/2008    0.4    4.6    30.5    14.0
24/07/2008    27.0    5.7    30.0    17.0
25/07/2008    1.8    4.5    27.0    15.0
26/07/2008    14.4    4.4    28.0    16.5
27/07/2008    0.0    5.1    27.5    15.0
28/07/2008    0.0    5.3    30.0    13.5
29/07/2008    9.8    5.5    30.0    16.0
30/07/2008    0.0    5.6    29.5    15.0
31/07/2008    2.9    4.3    27.0    15.0
01/08/2008    0.0    5.8    30.0    16.0
02/08/2008    0.9    3.9    26.5    16.0
03/08/2008    41.4    4.6    26.5    15.0
04/08/2008    3.7    3.6    26.0    16.0
05/08/2008    0.0    5.8    26.0    16.0
06/08/2008    25.9    7.1    29.5    16.5
07/08/2008    10.4    2.1    23.0    16.0
08/08/2008    0.0    4.5    27.0    15.5
09/08/2008    0.0    5.2    29.0    13.5
10/08/2008    0.0    5.2    30.0    14.0
11/08/2008    20.7    5.1    30.0    15.0
12/08/2008    2.4    3.4    22.5    16.0
13/08/2008    0.0    5.7    28.0    16.0
14/08/2008    0.0    6.5    29.0    17.0
15/08/2008    0.0    4.7    29.0    17.0
16/08/2008    1.4    5.2    30.0    17.0
17/08/2008    3.5    2.7    26.5    18.0
18/08/2008    1.0    3.2    29.0    17.0
19/08/2008    2.2    2.9    26.0    17.0
20/08/2008    7.8    3.0    28.0    16.5
21/08/2008    3.1    4.1    28.0    16.5
22/08/2008    0.0    4.3    27.0    16.5
23/08/2008    0.0    5.4    28.5    16.0
24/08/2008    0.0    4.8    29.5    16.0
25/08/2008    8.3    4.4    30.0    16.5
26/08/2008    27.8    2.1    23.0    17.0
27/08/2008    11.9    2.6    24.5    17.0
28/08/2008    0.0    3.5    27.0    17.0
29/08/2008    14.5    4.2    28.0    16.5
30/08/2008    9.8    3.9    27.5    16.5
31/08/2008    2.3    4.5    27.0    16.0
01/09/2008    1.2    4.4    28.0    16.0
02/09/2008    14.7    4.1    29.0    16.5
03/09/2008    5.9    4.8    29.0    15.0
04/09/2008    0.0    5.0    29.0    16.0
05/09/2008    0.0    5.2    28.0    14.0
06/09/2008    0.0    5.2    27.0    14.5
07/09/2008    19.5    3.9    27.5    15.0
08/09/2008    5.2    2.4    25.5    18.0
09/09/2008    5.2    2.8    27.0    18.0
10/09/2008    0.8    2.4    26.5    17.5
11/09/2008    2.5    1.7    26.0    17.5
12/09/2008    0.0    3.8    29.0    17.0
13/09/2008    21.0    2.6    30.0    17.0
14/09/2008    9.0    2.4    26.0    16.5
15/09/2008    37.0    3.8    21.0    16.0
16/09/2008    0.1    2.8    24.5    16.0
17/09/2008    0.0    3.7    26.0    16.0
18/09/2008    3.7    2.9    28.0    14.5
19/09/2008    30.9    3.8    26.0    14.0
20/09/2008    0.9    3.3    27.0    16.0
21/09/2008    0.0    3.8    27.0    14.0
22/09/2008    11.2    2.6    25.0    13.5
23/09/2008    0.0    3.0    26.5    15.0
24/09/2008    3.2    3.2    27.0    17.0
25/09/2008    0.0    3.6    24.0    15.0
26/09/2008    0.0    3.8    27.0    13.5
27/09/2008    0.6    3.8    28.0    14.0
28/09/2008    0.0    4.4    28.0    13.5
29/09/2008    0.0    4.8    27.0    11.5
30/09/2008    0.0    4.4    27.5    9.5
01/10/2008    0.0    4.4    27.0    8.0
02/10/2008    0.0    4.0    27.5    7.0
03/10/2008    0.0    3.8    28.5    7.5
04/10/2008    0.0    3.9    29.0    8.5
05/10/2008    0.0    3.8    29.0    9.0
06/10/2008    1.3    3.8    29.0    9.0
07/10/2008    4.1    3.6    29.5    14.0
08/10/2008    4.8    2.2    24.0    14.0
09/10/2008    0.0    3.3    28.0    15.0
10/10/2008    0.7    3.5    28.0    14.0
11/10/2008    1.9    1.1    26.0    16.0
12/10/2008    0.0    3.8    27.0    16.5
13/10/2008    0.0    3.8    29.0    16.5
14/10/2008    0.0    3.7    29.0    14.0
15/10/2008    3.8    4.4    28.0    13.0
16/10/2008    0.0    3.4    28.5    12.0
17/10/2008    0.8    3.4    28.0    11.0
18/10/2008    0.0    3.0    25.0    12.0
19/10/2008    0.0    3.8    27.5    11.5
20/10/2008    0.0    3.8    27.5    11.0
21/10/2008    0.0    3.7    27.0    11.0
22/10/2008    3.9    3.6    28.5    12.0
23/10/2008    0.0    4.1    28.0    12.0
24/10/2008    0.1    1.0    22.0    12.0
25/10/2008    0.0    2.9    26.5    13.5
26/10/2008    0.0    4.4    29.0    12.0
27/10/2008    0.0    5.5    24.0    12.4
28/10/2008    0.0    4.6    22.0    11.0
29/10/2008    0.0    2.4    22.0    9.0
30/10/2008    0.0    3.0    25.0    9.0
31/10/2008    0.0    3.9    26.0    10.0
01/11/2008    0.0    3.5    25.0    7.5
02/11/2008    0.0    3.4    26.0    8.0
03/11/2008    0.0    3.1    27.0    6.0
04/11/2008    0.0    3.3    28.5    7.0
05/11/2008    0.0    3.3    28.0    8.0
06/11/2008    0.0    3.0    28.0    11.0
07/11/2008    0.0    2.8    22.5    9.0
08/11/2008    0.0    2.8    28.0    9.0
09/11/2008    0.0    3.3    28.0    9.5
10/11/2008    0.0    3.4    28.0    8.0
11/11/2008    0.0    3.1    27.0    7.0
12/11/2008    0.0    3.1    28.0    6.5
13/11/2008    0.0    2.8    27.0    6.5
14/11/2008    0.0    3.0    27.5    6.5
15/11/2008    0.0    3.3    27.0    5.0
16/11/2008    0.0    3.7    24.5    6.0
17/11/2008    0.0    3.1    25.0    5.0
18/11/2008    0.0    3.8    24.5    4.0
19/11/2008    0.0    2.4    23.5    2.0
20/11/2008    0.0    2.8    24.0    2.5
21/11/2008    0.0    3.4    23.0    3.0
22/11/2008    0.0    2.7    23.5    5.0
23/11/2008    0.0    2.8    25.5    5.0
24/11/2008    0.0    3.0    25.5    6.0
25/11/2008    0.0    2.8    24.5    6.0
26/11/2008    0.0    2.5    28.0    6.0
27/11/2008    0.0    2.2    27.5    7.0
28/11/2008    0.0    3.4    27.5    6.0
29/11/2008    0.0    3.0    26.0    6.0
30/11/2008    0.0    3.2    26.0    5.0
01/12/2008    0.0    2.4    25.0    3.5
02/12/2008    0.0    3.0    25.5    4.0
03/12/2008    0.0    2.7    25.5    2.5
04/12/2008    0.0    2.1    25.0    3.5
05/12/2008    0.0    3.0    26.0    5.0
06/12/2008    0.0    2.7    27.5    4.0
07/12/2008    0.0    2.5    26.0    4.0
08/12/2008    0.0    3.0    27.0    6.0
09/12/2008    0.0    3.1    26.0    5.5
10/12/2008    0.0    2.7    25.5    4.0
11/12/2008    0.0    2.5    20.0    2.5
12/12/2008    0.0    2.4    25.0    1.0
13/12/2008    0.0    3.0    26.0    2.5
14/12/2008    0.0    3.3    27.0    5.0
15/12/2008    0.0    3.1    27.5    2.5
16/12/2008    0.0    2.3    26.0    4.0
17/12/2008    0.0    3.2    28.5    4.5
18/12/2008    0.0    2.9    28.5    5.0
19/12/2008    0.0    3.2    28.0    5.5
20/12/2008    0.0    3.8    27.5    6.0
21/12/2008    0.0    3.9    28.0    4.5
22/12/2008    0.0    1.9    25.0    4.5
23/12/2008    0.0    2.3    25.0    6.0
24/12/2008    0.0    3.0    26.0    6.0
25/12/2008    0.0    2.8    26.0    5.0
26/12/2008    0.0    2.7    27.0    4.5
27/12/2008    0.0    2.8    26.5    5.0
28/12/2008    0.0    2.9    27.0    5.0
29/12/2008    0.0    2.8    26.5    6.0
30/12/2008    0.0    2.3    26.0    6.0
31/12/2008    0.0    2.9    26.0    5.5
01/01/2009    0.0    2.9    26.5    5.0
02/01/2009    0.0    3.1    27.0    5.0
03/01/2009    0.0    3.0    27.0    5.0
04/01/2009    0.0    3.2    27.0    5.0
05/01/2009    0.0    3.4    27.0    6.0
06/01/2009    0.0    3.0    27.0    5.5
07/01/2009    0.0    2.6    27.5    5.0
08/01/2009    0.0    2.7    28.0    3.5
09/01/2009    0.0    3.2    29.0    3.0
10/01/2009    0.0    3.6    27.5    4.0
11/01/2009    0.0    3.3    26.0    6.0
12/01/2009    0.0    2.5    26.0    7.0
13/01/2009    0.0    3.7    24.0    7.0
14/01/2009    0.0    3.1    26.0    7.5
15/01/2009    4.7    1.1    24.0    8.0
16/01/2009    0.0    2.7    22.0    10.0
17/01/2009    0.0    2.5    24.5    6.0
18/01/2009    0.0    2.7    23.0    7.0
19/01/2009    0.0    3.4    26.5    6.5
20/01/2009    0.0    3.3    27.0    7.0
21/01/2009    0.0    3.9    26.0    8.0
22/01/2009    0.0    2.9    27.5    7.0
23/01/2009    0.0    2.5    27.0    8.0
24/01/2009    0.0    4.1    28.0    8.0
25/01/2009    0.0    3.8    28.5    8.0
26/01/2009    0.0    3.4    29.0    8.5
27/01/2009    0.0    3.4    28.0    8.5
28/01/2009    0.0    4.1    29.5    7.5
29/01/2009    0.0    3.8    29.5    7.0
30/01/2009    0.0    3.8    28.5    7.0
31/01/2009    0.0    4.1    26.0    8.0
01/02/2009    0.0    3.8    26.5    7.0
02/02/2009    0.0    3.9    27.0    7.0
03/02/2009    0.0    3.3    25.0    6.0
04/02/2009    0.0    4.3    26.0    6.0
05/02/2009    0.0    3.4    23.0    6.0
06/02/2009    0.0    3.2    25.0    3.5
07/02/2009    0.0    4.0    27.5    4.5
08/02/2009    0.0    3.5    28.0    5.0
09/02/2009    0.0    4.2    27.0    7.0
10/02/2009    0.0    3.6    28.0    8.0
11/02/2009    0.0    4.4    27.0    6.0
12/02/2009    0.0    4.1    29.0    7.0
13/02/2009    0.0    3.9    28.5    8.0
14/02/2009    0.0    5.5    29.0    9.0
15/02/2009    0.0    5.1    30.0    8.0
16/02/2009    0.0    4.9    31.0    9.0
17/02/2009    0.0    5.3    30.5    11.0
18/02/2009    0.0    5.6    32.5    9.0
19/02/2009    0.0    5.8    35.0    8.5
20/02/2009    0.0    5.0    31.0    9.0
21/02/2009    0.0    5.7    29.0    9.0
22/02/2009    0.0    5.7    27.0    8.5
23/02/2009    0.0    5.3    27.0    7.0
24/02/2009    0.0    5.6    28.0    4.5
25/02/2009    0.0    5.8    30.0    5.0
26/02/2009    0.0    6.2    32.0    6.0
27/02/2009    0.0    6.2    33.5    7.5
28/02/2009    0.0    6.4    33.0    9.5
01/03/2009    0.0    6.1    30.0    12.0
02/03/2009    0.0    6.4    28.5    6.5
03/03/2009    0.0    6.6    31.0    8.0
04/03/2009    0.0    6.3    33.0    7.5
05/03/2009    0.0    5.8    31.5    10.0
06/03/2009    0.0    5.7    32.0    10.5
07/03/2009    0.0    6.2    31.0    10.5
08/03/2009    0.0    6.3    32.0    8.0
09/03/2009    0.0    5.8    31.0    9.0
10/03/2009    0.0    5.6    30.5    10.0
11/03/2009    0.0    6.5    31.0    10.0
12/03/2009    0.0    6.2    31.0    10.5
13/03/2009    0.0    5.9    31.0    9.5
14/03/2009    0.0    7.5    31.0    8.0
15/03/2009    0.0    4.9    29.0    9.0
16/03/2009    0.0    5.5    32.0    8.0
17/03/2009    0.0    5.8    32.0    10.0
18/03/2009    0.0    6.5    32.0    11.0
19/03/2009    0.0    6.9    32.5    10.0
20/03/2009    0.0    6.1    32.0    9.5
21/03/2009    0.0    7.3    31.5    11.0
22/03/2009    0.0    7.6    32.0    9.5
23/03/2009    0.0    6.2    33.5    9.5
24/03/2009    0.0    6.9    33.5    10.5
25/03/2009    0.0    6.8    31.0    12.0
26/03/2009    0.0    7.2    31.0    11.0
27/03/2009    0.0    6.6    29.0    7.5
28/03/2009    0.0    6.4    31.0    6.5
29/03/2009    0.0    7.3    30.5    8.5
30/03/2009    0.0    7.5    31.0    7.5
31/03/2009    0.0    7.4    33.0    9.0
01/04/2009    0.0    7.4    33.0    10.0
02/04/2009    0.0    7.2    32.5    9.5
03/04/2009    0.0    8.3    33.0    10.0
04/04/2009    0.0    7.3    33.5    10.0
05/04/2009    0.0    7.7    35.0    11.0
06/04/2009    0.0    7.9    33.5    13.0
07/04/2009    0.0    7.4    33.0    14.0
08/04/2009    0.0    7.5    32.0    13.0
09/04/2009    0.0    7.4    32.0    12.0
10/04/2009    0.0    7.4    31.0    12.0
11/04/2009    0.0    7.5    32.5    12.0
12/04/2009    0.0    7.7    33.0    11.0
13/04/2009    0.0    7.4    33.5    10.0
14/04/2009    0.0    7.6    34.0    10.5
15/04/2009    0.0    7.5    33.0    10.0
16/04/2009    0.0    8.5    32.0    9.5
17/04/2009    0.0    8.0    32.0    10.0
18/04/2009    0.0    8.1    31.5    11.5
19/04/2009    0.0    8.4    33.5    12.0
20/04/2009    0.4    7.5    33.0    13.5
21/04/2009    0.0    7.6    33.0    12.5
22/04/2009    0.0    8.4    33.5    13.0
23/04/2009    0.0    9.1    33.0    10.0
24/04/2009    0.0    7.8    35.0    8.5
25/04/2009    0.0    9.3    34.5    10.0
26/04/2009    0.0    9.4    35.0    13.0
27/04/2009    0.0    9.0    35.0    12.0
28/04/2009    0.0    8.9    36.0    12.5
29/04/2009    0.0    8.3    35.5    14.0
30/04/2009    0.0    8.4    35.5    14.0
01/05/2009    0.0    9.5    35.0    14.0
02/05/2009    0.0    9.5    35.0    13.0
03/05/2009    0.0    8.6    36.0    12.5
04/05/2009    0.0    8.5    35.5    13.5
05/05/2009    0.0    8.4    35.5    15.0
06/05/2009    0.0    9.7    37.0    16.0
07/05/2009    6.5    9.1    36.5    15.0
08/05/2009    0.0    7.2    36.0    16.0
09/05/2009    1.4    7.8    35.5    16.5
10/05/2009    0.0    6.6    35.0    15.0
11/05/2009    0.0    6.7    33.0    16.0
12/05/2009    0.0    4.6    30.0    14.0
13/05/2009    0.0    7.4    34.0    16.0
14/05/2009    0.0    7.8    34.5    15.5
15/05/2009    0.0    7.6    30.5    17.0
16/05/2009    0.5    3.6    29.5    15.0
17/05/2009    0.0    5.9    30.0    15.0
18/05/2009    0.0    5.4    30.5    16.0
19/05/2009    29.0    6.8    32.0    16.5
20/05/2009    0.0    5.4    27.5    15.0
21/05/2009    0.0    7.2    30.5    16.0
22/05/2009    0.0    6.8    30.0    15.0
23/05/2009    0.0    8.4    31.0    14.0
24/05/2009    0.0    9.1    32.0    14.5
25/05/2009    0.0    9.4    32.5    13.5
26/05/2009    0.0    8.6    33.0    12.5
27/05/2009    0.0    9.8    33.5    14.0
28/05/2009    0.0    9.5    34.5    14.5
29/05/2009    0.0    9.1    35.0    13.5
30/05/2009    0.0    8.7    34.5    15.0
31/05/2009    0.0    8.3    34.0    15.0
01/06/2009    0.0    9.3    33.5    14.0
02/06/2009    0.0    9.0    32.0    17.0
03/06/2009    0.0    8.2    33.0    15.0
04/06/2009    0.0    7.0    32.0    17.0
05/06/2009    0.0    7.7    33.0    16.0
06/06/2009    0.0    7.3    33.0    17.0
07/06/2009    0.0    8.9    36.0    18.0
08/06/2009    0.0    9.1    37.0    17.5
09/06/2009    0.0    8.9    36.0    17.5
10/06/2009    22.3    9.2    37.0    18.5
11/06/2009    0.0    6.9    34.0    16.5
12/06/2009    2.7    5.8    34.5    17.5
13/06/2009    0.0    6.5    34.5    17.5
14/06/2009    20.5    7.9    34.0    19.0
15/06/2009    0.0    6.2    31.5    18.5
16/06/2009    16.3    6.4    37.0    19.0
17/06/2009    0.0    4.1    28.0    14.0
18/06/2009    0.0    4.6    30.0    15.0
19/06/2009    0.6    5.6    30.5    18.0
20/06/2009    29.3    7.0    31.0    18.5
21/06/2009    16.2    7.5    29.5    15.0
22/06/2009    4.9    5.1    29.0    16.0
23/06/2009    0.0    2.8    22.5    17.0
24/06/2009    0.0    5.5    29.0    16.0
25/06/2009    0.0    5.7    31.0    16.0
26/06/2009    4.4    4.4    29.0    17.0
27/06/2009    6.4    4.4    28.5    16.5
28/06/2009    21.9    2.1    24.0    17.0
29/06/2009    3.1    2.4    26.0    16.0
30/06/2009    0.0    5.6    28.5    12.5
01/07/2009    53.8    7.8    28.5    17.5
02/07/2009    20.0    3.0    28.0    16.0
03/07/2009    20.4    2.9    29.5    15.5
04/07/2009    10.4    4.5    28.0    16.0
05/07/2009    0.0    4.7    28.5    16.0
06/07/2009    0.3    4.7    30.5    13.0
07/07/2009    0.6    6.0    31.0    15.0
08/07/2009    0.0    6.2    31.0    17.0
09/07/2009    10.6    6.1    31.0    17.0
10/07/2009    0.0    5.8    28.0    16.5
11/07/2009    0.9    4.8    30.5    16.5
12/07/2009    0.0    6.5    30.0    15.5
13/07/2009    0.0    5.6    29.5    14.0
14/07/2009    5.0    5.4    29.5    15.5
15/07/2009    13.2    5.7    29.5    16.5
16/07/2009    0.0    5.8    29.0    15.0
17/07/2009    8.9    5.6    31.0    16.5
18/07/2009    2.6    4.3    30.0    14.0
19/07/2009    0.4    5.2    29.0    16.0
20/07/2009    0.0    5.9    30.0    14.0
21/07/2009    13.5    7.0    29.5    15.0
22/07/2009    0.0    4.8    29.0    10.0
23/07/2009    0.0    4.7    28.5    14.0
24/07/2009    0.0    5.2    28.5    15.5
25/07/2009    27.5    6.1    30.5    16.0
26/07/2009    0.0    5.1    28.5    14.0
27/07/2009    0.0    6.3    29.0    14.5
28/07/2009    1.0    5.6    30.0    16.0
29/07/2009    0.0    5.9    29.0    17.0
30/07/2009    0.0    6.2    31.0    16.0
31/07/2009    42.7    6.1    32.0    17.0
01/08/2009    0.0    3.5    28.0    14.0
02/08/2009    12.3    6.6    29.0    16.0
03/08/2009    0.0    5.7    29.0    15.0
04/08/2009    3.1    6.5    30.0    16.0
05/08/2009    19.4    6.3    29.0    15.0
06/08/2009    0.0    5.2    29.0    16.0
07/08/2009    0.0    5.3    29.0    16.0
08/08/2009    0.9    5.5    28.5    14.0
09/08/2009    0.0    5.8    29.0    13.0
10/08/2009    6.5    4.6    28.5    14.5
11/08/2009    0.0    4.8    28.0    16.5
