GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15022
NOMBRE    : SAN MARCOS
ESTADO    : JALISCO
MUNICIPIO :  SAN MARCOS
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  20.791°
LONGITUD  :  -104.198°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
           PRECIP  EVAP   TMAX   TMIN
22/03/2011    0.0    5.8    32.2    12.9
23/03/2011    0.0    8.1    32.1    12.0
24/03/2011    0.0    8.7    33.1    11.7
25/03/2011    0.0    7.7    32.1    13.5
26/03/2011    0.0    11.8    32.1    11.8
27/03/2011    0.0    9.1    32.2    9.8
28/03/2011    0.0    7.8    33.1    12.4
29/03/2011    0.0    9.6    33.2    13.4
30/03/2011    0.0    8.6    33.1    13.3
31/03/2011    0.0    9.0    33.0    11.6
01/04/2011    0.0    6.1    34.0    11.7
02/04/2011    0.0    5.4    34.0    11.5
03/04/2011    0.0    6.7    35.8    11.6
04/04/2011    0.0    10.2    35.9    12.5
05/04/2011    0.0    9.2    35.0    12.6
06/04/2011    0.0    8.3    34.9    13.6
07/04/2011    0.0    8.1    33.2    12.9
08/04/2011    0.0    10.7    33.2    12.8
09/04/2011    0.0    13.7    34.9    12.8
10/04/2011    0.0    8.5    35.7    12.8
11/04/2011    0.0    7.2    35.8    13.7
12/04/2011    0.0    7.7    34.2    13.7
13/04/2011    0.0    9.9    34.9    12.2
14/04/2011    0.0    9.2    34.1    13.2
15/04/2011    0.0    8.4    33.3    13.9
16/04/2011    0.0    6.5    33.2    12.9
17/04/2011    0.0    8.0    33.2    13.0
18/04/2011    0.0    8.9    33.2    12.9
19/04/2011    0.0    8.7    33.1    13.7
20/04/2011    0.0    10.4    34.1    12.8
21/04/2011    0.0    10.0    34.2    13.7
22/04/2011    0.0    9.8    33.9    12.8
23/04/2011    0.0    7.3    35.0    12.9
24/04/2011    0.0    6.6    35.8    13.8
25/04/2011    0.0    12.6    35.8    13.9
26/04/2011    0.0    9.7    36.2    13.5
27/04/2011    0.0    10.3    35.0    13.5
28/04/2011    0.0    10.1    36.1    13.6
29/04/2011    0.0    7.8    36.0    13.7
30/04/2011    0.0    8.1    36.0    13.9
01/05/2011    0.0    10.5    34.3    13.9
02/05/2011    0.0    10.3    35.2    14.0
03/05/2011    14.7    1.5    35.0    14.1
04/05/2011    0.0    5.6    35.6    15.1
05/05/2011    0.0    10.0    34.2    14.1
06/05/2011    0.0    1.9    35.9    14.2
07/05/2011    0.0    8.1    33.3    14.2
08/05/2011    0.0    2.1    34.2    12.4
09/05/2011    0.0    8.8    34.2    13.3
10/05/2011    0.0    10.8    34.2    13.1
11/05/2011    0.0    13.1    35.9    13.0
12/05/2011    0.0    10.6    33.2    13.0
13/05/2011    0.0    4.2    33.5    12.8
14/05/2011    0.0    3.7    34.4    12.9
15/05/2011    0.0    3.9    34.2    12.9
16/05/2011    0.0    2.7    35.0    12.9
17/05/2011    0.0    11.0    34.1    12.0
18/05/2011    0.0    8.0    32.3    12.0
19/05/2011    0.0    5.2    34.0    13.7
20/05/2011    0.0    7.0    34.1    13.9
21/05/2011    0.0    6.9    34.3    12.9
22/05/2011    0.0    6.7    35.2    13.0
23/05/2011    0.0    10.5    34.2    13.1
24/05/2011    0.0    6.5    36.0    13.1
25/05/2011    0.0    6.6    35.1    13.1
26/05/2011    0.0    9.9    35.3    13.1
27/05/2011    0.0    4.7    35.4    13.3
28/05/2011    0.0    5.7    35.4    13.5
29/05/2011    0.0    6.5    36.1    14.5
30/05/2011    0.0    6.1    35.2    14.4
31/05/2011    0.0    6.1    35.2    14.4
01/06/2011    0.0    2.1    36.9    14.4
02/06/2011    0.0    9.8    35.2    14.4
03/06/2011    0.0    10.9    37.7    13.5
04/06/2011    0.0    8.9    35.3    14.1
05/06/2011    0.0    3.1    35.1    14.2
06/06/2011    11.6    8.2    36.0    14.6
07/06/2011    8.9    8.0    35.0    13.6
08/06/2011    0.0    6.3    33.4    14.5
09/06/2011    0.0    5.9    33.3    12.8
10/06/2011    18.0    5.9    35.8    13.7
11/06/2011    1.3    7.3    36.9    13.8
12/06/2011    0.1    7.3    34.0    13.5
13/06/2011    18.0    11.8    34.2    13.5
14/06/2011    2.0    9.0    34.9    13.6
15/06/2011    11.2    6.2    32.2    10.9
16/06/2011    0.0    8.1    32.2    10.9
17/06/2011    0.0    7.5    34.3    10.9
18/06/2011    0.0    4.9    33.4    13.7
19/06/2011    0.0    6.7    33.4    13.7
20/06/2011    0.0    6.3    32.3    13.8
21/06/2011    6.2    4.0    31.4    12.9
22/06/2011    0.4    0.8    32.1    13.6
23/06/2011    32.7    3.8    32.9    13.6
24/06/2011    26.3    5.4    33.0    11.0
25/06/2011    2.1    8.3    34.9    14.7
26/06/2011    37.4    10.0    34.8    14.5
27/06/2011    0.1    4.2    36.2    13.5
28/06/2011    0.0    6.0    32.1    10.9
29/06/2011    27.3    6.6    30.9    11.2
30/06/2011    34.8    6.1    28.8    13.6
01/07/2011    16.1    4.1    28.5    10.0
02/07/2011    19.9    3.2    28.7    10.1
03/07/2011    18.3    2.6    26.9    11.0
04/07/2011    0.0    4.0    26.7    11.0
05/07/2011    5.1    6.4    27.3    14.5
06/07/2011    2.8    7.9    31.0    13.6
07/07/2011    0.1    8.8    30.3    12.5
08/07/2011    2.2    5.9    30.0    13.5
09/07/2011    0.9    3.5    30.6    13.5
10/07/2011    0.1    3.1    29.7    13.6
11/07/2011    6.8    3.1    28.6    12.7
12/07/2011    5.7    3.1    32.8    9.2
13/07/2011    18.2    4.3    31.8    14.4
14/07/2011    7.3    4.2    31.8    14.4
15/07/2011    26.7    7.6    31.8    10.1
16/07/2011    3.1    5.4    29.5    13.3
17/07/2011    7.2    3.6    28.9    13.5
18/07/2011    1.8    2.8    30.3    10.0
19/07/2011    12.3    6.1    31.9    12.7
20/07/2011    0.3    5.9    29.2    13.5
21/07/2011    0.0    6.2    31.0    12.7
22/07/2011    0.0    6.7    31.4    13.6
23/07/2011    17.8    6.7    31.9    12.7
24/07/2011    14.0    4.3    31.3    13.4
25/07/2011    34.6    2.1    32.9    13.4
26/07/2011    0.0    2.0    29.0    13.4
27/07/2011    0.0    4.7    27.1    12.5
28/07/2011    0.0    4.5    29.3    10.8
29/07/2011    0.5    5.5    30.4    12.7
30/07/2011    0.6    6.3    31.5    12.8
31/07/2011    0.2    6.5    30.1    14.4
01/08/2011    10.7    7.7    31.3    12.7
02/08/2011    10.6    12.2    29.1    13.6
03/08/2011    15.4    7.0    29.6    10.8
04/08/2011    0.0    2.5    31.4    12.6
05/08/2011    0.0    5.7    26.7    10.9
06/08/2011    30.0    5.8    31.6    11.1
07/08/2011    0.0    6.6    29.0    12.5
08/08/2011    0.0    4.3    29.9    13.5
09/08/2011    0.0    5.9    29.7    10.9
10/08/2011    0.0    2.5    28.4    11.8
11/08/2011    0.0    2.5    31.7    13.7
12/08/2011    1.2    5.7    31.3    13.7
13/08/2011    36.5    6.0    31.1    13.5
14/08/2011    2.1    4.9    30.5    13.5
15/08/2011    0.7    5.3    31.1    13.5
16/08/2011    24.1    6.7    32.3    13.6
17/08/2011    0.0    3.7    30.3    13.5
18/08/2011    0.0    8.0    27.8    12.7
19/08/2011    0.0    5.6    31.3    13.7
20/08/2011    0.8    6.0    32.0    10.9
21/08/2011    0.0    5.2    31.5    12.5
22/08/2011    33.5    6.7    31.3    12.6
23/08/2011    9.6    5.0    30.0    12.7
24/08/2011    0.0    7.5    30.3    13.7
25/08/2011    2.4    4.7    31.3    13.5
26/08/2011    0.0    3.9    31.2    13.6
27/08/2011    14.2    5.6    31.2    13.5
28/08/2011    31.5    7.2    29.4    13.6
29/08/2011    0.0    5.1    30.4    12.5
30/08/2011    0.0    6.0    31.3    10.8
31/08/2011    0.1    3.9    31.2    14.6
01/09/2011    0.4    1.6    28.7    12.8
02/09/2011    0.0    3.7    29.0    10.9
03/09/2011    1.1    1.5    26.8    11.8
04/09/2011    1.8    4.2    26.6    11.0
05/09/2011    0.0    5.0    26.9    10.8
06/09/2011    0.0    4.0    29.9    11.6
07/09/2011    0.0    5.8    30.1    11.6
08/09/2011    0.0    6.4    30.0    12.4
09/09/2011    0.0    5.5    29.1    12.8
10/09/2011    0.0    5.5    23.8    12.8
11/09/2011    0.0    6.0    29.1    11.9
12/09/2011    1.6    5.5    27.4    10.2
13/09/2011    0.0    5.1    27.4    12.7
14/09/2011    0.0    5.3    30.3    10.9
15/09/2011    0.0    4.3    29.4    12.8
16/09/2011    0.9    2.0    29.9    10.2
17/09/2011    0.0    4.7    27.4    10.8
18/09/2011    0.3    5.8    29.4    10.9
19/09/2011    12.1    5.7    31.3    10.8
20/09/2011    0.1    5.7    29.2    13.5
21/09/2011    0.0    6.2    31.0    12.6
22/09/2011    16.3    6.0    32.0    13.5
23/09/2011    16.2    Nulo    31.8    13.5
24/09/2011    0.0    4.6    29.9    13.4
25/09/2011    0.0    4.5    27.4    10.8
26/09/2011    0.0    5.4    27.4    10.1
27/09/2011    0.2    5.1    26.7    9.9
28/09/2011    0.0    5.8    31.0    9.7
29/09/2011    0.0    5.4    31.2    12.4
30/09/2011    0.1    5.9    31.1    12.6
01/10/2011    0.0    4.2    31.0    13.4
02/10/2011    0.0    4.4    30.5    12.5
03/10/2011    0.0    5.7    31.9    13.3
04/10/2011    0.0    11.3    31.9    13.3
05/10/2011    0.0    1.6    31.3    13.5
06/10/2011    0.0    4.0    30.5    14.4
07/10/2011    0.0    3.1    30.9    12.3
08/10/2011    0.0    4.4    31.4    14.1
09/10/2011    0.0    4.8    31.4    12.7
10/10/2011    0.6    4.3    29.7    10.8
11/10/2011    70.5    7.1    23.8    12.4
12/10/2011    15.0    9.4    23.3    14.3
13/10/2011    0.7    10.7    26.7    13.3
14/10/2011    0.0    6.2    28.7    13.3
15/10/2011    0.0    8.7    29.4    13.3
16/10/2011    0.0    3.1    27.3    12.2
17/10/2011    0.0    3.5    26.9    9.4
18/10/2011    0.0    4.4    26.8    10.3
19/10/2011    13.9    5.4    29.3    9.6
20/10/2011    0.0    5.9    28.3    13.2
21/10/2011    0.0    6.4    29.9    10.6
22/10/2011    0.0    5.6    26.5    12.4
23/10/2011    0.0    4.6    26.7    12.3
24/10/2011    0.0    6.4    26.8    12.2
25/10/2011    0.0    5.9    26.4    7.1
26/10/2011    0.0    11.4    27.2    8.9
27/10/2011    0.0    9.4    27.2    10.2
28/10/2011    0.0    7.2    30.0    12.2
29/10/2011    0.0    6.2    29.4    10.5
30/10/2011    0.0    1.9    30.0    9.6
31/10/2011    3.2    1.9    30.2    9.2
01/11/2011    11.8    4.6    27.9    12.5
02/11/2011    9.1    4.4    30.5    11.7
03/11/2011    11.0    3.6    29.3    14.9
04/11/2011    39.7    4.3    29.6    12.0
05/11/2011    0.0    6.1    30.6    12.2
06/11/2011    0.0    4.5    30.1    12.7
07/11/2011    0.0    4.3    30.1    11.8
08/11/2011    0.0    4.5    29.8    12.0
09/11/2011    0.0    4.5    30.7    11.9
10/11/2011    0.0    4.2    31.2    11.9
11/11/2011    0.0    3.7    29.9    12.7
12/11/2011    7.0    3.7    29.0    11.6
13/11/2011    0.0    4.1    31.7    12.5
14/11/2011    14.7    3.6    31.6    12.6
15/11/2011    0.0    4.1    29.6    12.0
16/11/2011    0.0    3.6    30.8    11.9
17/11/2011    6.4    3.7    30.8    9.6
18/11/2011    0.0    3.4    30.0    9.8
19/11/2011    0.0    4.1    29.9    9.9
20/11/2011    0.0    3.6    29.7    11.9
21/11/2011    0.0    3.6    29.9    12.8
22/11/2011    0.0    3.6    28.9    13.1
23/11/2011    0.0    3.7    29.7    10.2
24/11/2011    0.0    4.3    29.6    11.9
25/11/2011    0.0    4.0    30.5    12.0
26/11/2011    0.0    3.5    31.6    11.6
27/11/2011    0.0    5.3    24.8    11.7
28/11/2011    9.5    3.8    30.3    8.6
29/11/2011    0.0    3.6    30.4    10.8
30/11/2011    0.0    3.8    30.7    10.7
01/12/2011    0.0    2.4    29.9    9.2
02/12/2011    0.0    3.1    27.3    6.7
03/12/2011    0.0    2.9    27.1    8.6
04/12/2011    0.0    3.6    28.0    9.4
05/12/2011    0.0    2.9    28.1    7.7
06/12/2011    0.0    2.0    27.0    7.7
07/12/2011    0.0    3.9    28.1    7.7
08/12/2011    0.0    9.1    28.0    7.7
09/12/2011    0.0    6.5    28.0    8.7
10/12/2011    0.0    5.1    27.1    8.7
11/12/2011    0.0    4.0    26.3    8.8
12/12/2011    0.0    1.7    28.9    8.9
13/12/2011    0.0    0.7    28.9    8.9
14/12/2011    0.0    2.9    29.1    9.6
15/12/2011    0.0    3.2    29.0    8.6
16/12/2011    0.0    2.2    28.1    8.6
17/12/2011    0.0    3.5    29.0    8.7
18/12/2011    0.0    2.4    29.0    8.9
19/12/2011    0.0    2.7    27.2    8.8
20/12/2011    0.0    2.6    27.0    11.4
21/12/2011    0.0    6.2    25.4    7.8
22/12/2011    0.0    9.7    27.1    7.9
23/12/2011    0.0    2.7    29.0    8.7
24/12/2011    0.0    4.2    28.2    8.7
25/12/2011    0.0    4.3    23.7    9.6
26/12/2011    0.0    4.8    28.0    7.8
27/12/2011    0.0    6.2    28.0    8.8
28/12/2011    0.0    4.0    27.4    9.7
29/12/2011    0.0    0.7    29.0    8.9
30/12/2011    0.0    5.6    29.9    8.0
31/12/2011    0.0    3.1    29.9    9.8
01/01/2012    0.0    2.4    24.9    7.9
02/01/2012    0.0    4.4    24.5    6.1
03/01/2012    0.0    3.7    25.0    5.6
04/01/2012    0.0    3.0    28.4    6.7
05/01/2012    0.0    2.7    26.4    10.1
06/01/2012    0.0    1.8    26.5    7.1
07/01/2012    0.0    6.8    26.3    7.0
08/01/2012    0.0    3.7    27.1    7.3
09/01/2012    0.0    0.7    26.7    6.9
10/01/2012    0.0    3.1    23.8    7.8
11/01/2012    0.0    2.5    27.1    7.2
12/01/2012    0.0    2.9    25.8    7.3
13/01/2012    0.0    3.1    27.3    7.7
14/01/2012    0.0    2.0    26.8    8.6
15/01/2012    0.0    3.7    27.4    8.6
16/01/2012    0.0    1.9    28.9    8.9
17/01/2012    0.0    2.0    28.4    8.4
18/01/2012    0.0    3.8    27.0    10.3
19/01/2012    0.0    8.5    28.1    8.3
20/01/2012    0.0    3.6    29.7    8.7
21/01/2012    0.0    2.9    29.8    7.5
22/01/2012    0.0    3.1    26.0    7.5
23/01/2012    0.0    0.7    29.0    7.9
24/01/2012    0.0    2.7    27.5    8.1
25/01/2012    0.0    3.6    27.9    8.1
26/01/2012    0.0    4.5    26.4    8.3
27/01/2012    0.0    2.9    25.7    7.5
28/01/2012    0.0    1.8    26.9    5.9
29/01/2012    0.0    1.5    21.7    7.3
30/01/2012    0.0    2.1    24.2    7.5
31/01/2012    0.0    1.3    24.3    8.2
01/02/2012    0.0    3.6    29.0    8.6
02/02/2012    0.0    4.0    28.9    9.1
03/02/2012    0.0    3.5    29.6    8.2
04/02/2012    0.0    3.2    29.5    8.1
05/02/2012    0.0    3.7    29.1    8.3
06/02/2012    0.0    5.4    28.7    7.8
07/02/2012    0.0    3.9    24.7    8.0
08/02/2012    0.0    3.5    24.3    7.5
09/02/2012    10.2    3.9    20.6    7.1
10/02/2012    16.0    6.3    19.6    7.4
11/02/2012    21.1    8.6    24.0    8.3
12/02/2012    23.2    5.4    25.4    8.7
13/02/2012    20.9    3.0    25.2    8.8
14/02/2012    39.7    2.6    23.0    9.1
15/02/2012    5.3    2.7    23.5    10.3
16/02/2012    0.0    2.3    23.5    7.8
17/02/2012    0.0    2.6    24.7    7.0
18/02/2012    0.0    3.0    25.8    8.0
19/02/2012    0.0    2.9    26.3    8.9
20/02/2012    0.0    3.1    25.8    9.2
21/02/2012    0.0    3.9    25.6    7.1
22/02/2012    0.0    2.7    28.3    6.7
23/02/2012    0.0    5.1    27.5    10.4
24/02/2012    0.0    4.0    28.3    11.5
25/02/2012    0.0    4.9    29.1    11.0
26/02/2012    0.0    3.7    29.2    8.9
27/02/2012    0.0    3.4    28.5    9.2
28/02/2012    0.0    6.3    30.3    10.1
29/02/2012    0.0    4.3    30.3    11.6
01/03/2012    0.0    4.6    31.3    12.0
02/03/2012    0.0    8.3    32.2    12.0
03/03/2012    0.0    4.9    32.8    9.3
04/03/2012    0.0    6.2    33.5    11.8
05/03/2012    0.0    9.8    31.8    9.8
06/03/2012    0.1    2.2    31.8    11.4
07/03/2012    0.0    4.0    31.3    11.2
08/03/2012    0.0    1.7    31.1    11.5
09/03/2012    0.0    2.0    32.6    11.9
10/03/2012    0.0    8.1    32.5    12.2
11/03/2012    0.0    7.8    31.9    12.0
12/03/2012    0.0    6.6    32.2    11.0
13/03/2012    0.0    8.4    28.5    11.8
14/03/2012    0.0    10.0    32.9    12.0
15/03/2012    0.0    2.7    32.2    11.8
16/03/2012    0.0    4.6    31.7    11.3
17/03/2012    0.0    5.5    30.9    11.4
18/03/2012    0.0    2.9    30.8    9.6
19/03/2012    0.0    5.5    28.6    9.5
20/03/2012    0.0    5.1    29.8    8.9
21/03/2012    0.0    5.5    30.7    9.1
22/03/2012    0.0    4.7    32.2    8.6
23/03/2012    0.0    4.8    32.0    9.2
24/03/2012    0.0    4.1    30.9    9.5
25/03/2012    0.0    4.7    31.9    9.7
26/03/2012    0.0    5.0    31.3    9.9
27/03/2012    0.0    3.9    31.4    8.9
28/03/2012    0.0    4.3    31.2    10.8
29/03/2012    0.0    5.6    29.7    9.9
30/03/2012    0.0    5.2    30.0    9.7
31/03/2012    0.0    7.9    30.0    8.9
01/04/2012    0.0    6.8    31.6    8.9
02/04/2012    0.0    7.4    31.4    9.1
03/04/2012    0.0    7.7    31.1    7.3
04/04/2012    0.0    6.6    31.4    8.2
05/04/2012    0.0    5.9    30.5    9.4
06/04/2012    0.0    8.7    31.5    8.8
07/04/2012    0.0    9.3    31.4    9.0
08/04/2012    0.0    7.4    32.9    9.0
09/04/2012    0.0    7.3    30.4    9.4
10/04/2012    0.0    7.7    30.5    10.3
11/04/2012    0.0    7.3    30.9    8.7
12/04/2012    0.0    9.7    31.6    8.9
13/04/2012    0.0    9.0    33.8    9.3
14/04/2012    0.0    7.8    33.3    10.5
15/04/2012    0.0    7.8    32.1    10.5
16/04/2012    0.0    6.0    33.8    11.2
17/04/2012    0.0    6.6    31.1    11.4
18/04/2012    0.0    6.8    31.3    9.1
19/04/2012    0.0    7.8    31.8    10.8
20/04/2012    0.0    5.5    31.8    11.0
21/04/2012    0.0    7.5    33.2    8.9
22/04/2012    0.0    9.0    33.0    10.5
23/04/2012    0.0    8.7    33.2    12.3
24/04/2012    0.0    9.6    33.9    12.1
25/04/2012    0.0    5.0    33.4    12.7
26/04/2012    0.0    6.7    35.4    11.6
27/04/2012    0.0    7.8    35.5    12.3
28/04/2012    0.0    8.2    32.8    12.8
29/04/2012    0.0    4.2    32.4    12.3
30/04/2012    0.0    5.7    32.9    12.4
01/05/2012    0.0    8.7    35.8    12.5
02/05/2012    0.0    7.4    35.7    12.7
03/05/2012    0.0    7.2    35.6    13.5
04/05/2012    0.0    3.5    35.3    13.6
05/05/2012    0.0    7.9    35.7    13.6
06/05/2012    0.0    6.4    35.4    13.6
07/05/2012    0.0    10.6    34.8    12.3
08/05/2012    0.0    9.1    33.3    12.3
09/05/2012    0.0    8.7    35.2    12.2
10/05/2012    0.0    6.6    32.9    12.9
11/05/2012    0.0    8.2    33.7    12.3
12/05/2012    0.0    7.8    33.8    11.5
13/05/2012    0.0    9.2    34.8    11.5
14/05/2012    0.4    7.3    35.1    12.8
15/05/2012    0.0    8.2    33.8    13.4
16/05/2012    0.0    6.0    34.7    12.8
17/05/2012    0.0    6.2    34.0    13.4
18/05/2012    0.0    6.3    34.8    13.3
19/05/2012    0.0    5.7    34.9    12.6
20/05/2012    0.0    5.3    36.1    12.8
21/05/2012    0.0    5.2    34.8    13.8
22/05/2012    0.0    7.4    33.3    13.6
23/05/2012    0.0    5.1    31.9    12.4
24/05/2012    0.4    2.4    29.2    8.3
25/05/2012    8.3    5.3    31.6    7.8
26/05/2012    0.0    12.1    32.5    9.9
27/05/2012    0.0    7.5    34.9    11.9
28/05/2012    0.0    6.7    35.1    11.4
29/05/2012    2.3    7.5    36.1    12.5
30/05/2012    0.0    9.0    36.1    13.6
31/05/2012    0.0    9.5    35.2    15.0
01/06/2012    0.0    6.5    32.6    15.1
02/06/2012    0.0    7.0    34.6    11.3
03/06/2012    0.0    7.1    35.3    12.4
04/06/2012    0.0    5.6    34.6    12.9
05/06/2012    0.0    9.2    35.0    12.3
06/06/2012    2.8    9.4    34.9    12.7
07/06/2012    0.2    9.8    34.7    13.3
08/06/2012    4.4    8.8    33.5    11.9
09/06/2012    37.6    7.9    35.6    11.8
10/06/2012    0.0    5.6    35.4    14.1
11/06/2012    0.0    8.7    35.6    14.6
12/06/2012    0.1    5.6    35.6    13.2
13/06/2012    0.5    5.5    35.2    13.2
14/06/2012    5.3    3.4    34.8    13.1
15/06/2012    9.5    4.3    30.2    13.2
16/06/2012    14.4    7.4    33.9    9.4
17/06/2012    2.1    8.0    33.4    11.1
18/06/2012    10.9    8.1    31.7    12.1
19/06/2012    18.7    5.7    30.3    13.1
20/06/2012    16.8    7.4    29.7    12.8
21/06/2012    0.0    5.3    28.1    12.0
22/06/2012    0.3    6.0    29.5    10.9
23/06/2012    0.0    7.8    32.0    11.6
24/06/2012    52.0    7.5    30.9    11.6
25/06/2012    12.6    12.0    31.1    11.2
26/06/2012    1.0    5.5    31.3    11.3
27/06/2012    0.0    8.5    31.2    12.2
28/06/2012    0.1    8.2    31.2    13.1
29/06/2012    1.3    9.2    31.9    12.1
30/06/2012    5.7    7.1    31.9    13.4
01/07/2012    0.6    6.0    32.1    13.9
02/07/2012    11.4    3.4    33.4    14.1
03/07/2012    0.9    6.1    31.8    14.1
04/07/2012    0.4    7.7    32.4    13.4
05/07/2012    2.7    4.4    32.5    13.5
06/07/2012    2.5    9.0    31.9    13.3
07/07/2012    11.9    2.1    32.3    14.0
08/07/2012    17.8    11.9    32.5    13.1
09/07/2012    5.6    4.5    31.7    14.0
10/07/2012    16.6    12.4    30.2    12.4
11/07/2012    1.0    8.5    31.8    13.9
12/07/2012    5.8    6.6    30.1    13.9
13/07/2012    11.1    3.6    30.0    9.8
14/07/2012    36.5    5.3    29.3    9.7
15/07/2012    13.7    8.8    29.2    11.7
16/07/2012    4.4    7.9    30.0    10.5
17/07/2012    0.1    8.0    31.7    13.1
18/07/2012    0.3    7.8    31.6    13.9
19/07/2012    9.3    8.7    31.9    11.2
20/07/2012    16.5    8.5    30.2    12.0
21/07/2012    17.0    7.6    31.9    8.4
22/07/2012    22.9    9.8    31.9    11.1
23/07/2012    5.7    8.6    30.3    13.1
24/07/2012    0.4    7.5    30.3    9.6
25/07/2012    0.0    3.1    31.1    9.8
26/07/2012    12.2    2.0    25.7    7.0
27/07/2012    1.3    4.6    29.9    6.6
28/07/2012    10.9    5.9    31.0    11.0
29/07/2012    0.6    6.3    30.4    11.0
30/07/2012    0.0    5.3    28.8    10.3
31/07/2012    0.1    5.7    29.1    10.5
01/08/2012    1.3    5.0    31.1    11.8
02/08/2012    3.8    8.7    29.7    11.1
03/08/2012    0.0    3.5    31.2    10.4
04/08/2012    0.7    4.3    31.4    11.2
05/08/2012    22.5    9.2    31.7    11.9
06/08/2012    5.0    4.8    30.3    13.4
07/08/2012    0.0    5.6    31.6    12.7
08/08/2012    18.4    7.7    31.0    12.0
09/08/2012    0.0    6.8    32.7    14.0
10/08/2012    0.0    7.0    28.8    14.0
11/08/2012    7.7    6.9    30.1    14.2
12/08/2012    6.3    6.3    30.9    13.5
13/08/2012    4.2    2.0    25.5    14.2
14/08/2012    6.0    8.7    26.0    8.4
15/08/2012    0.0    4.3    30.7    7.9
16/08/2012    0.0    4.0    31.5    10.2
17/08/2012    0.9    3.2    31.4    13.5
18/08/2012    18.7    3.2    30.7    13.7
19/08/2012    1.7    2.9    28.7    13.2
20/08/2012    0.1    4.7    29.9    13.9
21/08/2012    1.2    5.5    29.9    11.1
22/08/2012    30.9    6.4    29.8    12.1
23/08/2012    34.1    4.4    28.0    11.1
24/08/2012    0.4    4.7    29.6    11.3
25/08/2012    5.8    6.1    31.2    12.3
26/08/2012    0.1    9.9    31.0    13.3
27/08/2012    0.0    5.9    31.9    14.1
28/08/2012    0.1    6.2    32.3    14.2
29/08/2012    0.2    5.9    31.3    14.4
30/08/2012    8.0    3.2    30.5    13.7
31/08/2012    1.7    5.3    30.6    13.1
01/09/2012    0.3    7.4    30.6    11.9
02/09/2012    0.0    5.9    29.7    13.4
03/09/2012    0.6    8.8    29.7    10.7
04/09/2012    0.0    6.4    30.5    10.7
05/09/2012    0.0    4.6    29.9    11.7
06/09/2012    4.9    7.4    30.1    8.8
07/09/2012    0.4    5.3    29.9    8.1
08/09/2012    5.7    7.6    30.9    10.7
09/09/2012    0.0    4.5    30.0    12.0
10/09/2012    0.1    2.9    30.4    11.1
11/09/2012    13.9    2.8    29.9    11.8
12/09/2012    0.4    3.2    30.0    8.9
13/09/2012    0.0    5.4    29.9    11.0
14/09/2012    10.3    4.8    29.8    10.9
15/09/2012    0.0    4.3    30.6    11.1
16/09/2012    0.0    5.6    30.3    11.9
17/09/2012    0.0    2.8    29.9    12.4
18/09/2012    0.0    3.7    30.7    11.7
19/09/2012    0.0    4.5    29.9    11.6
20/09/2012    0.0    6.9    29.6    11.4
21/09/2012    0.0    4.5    29.0    10.7
22/09/2012    0.0    5.5    29.8    10.8
23/09/2012    0.0    4.9    29.6    12.5
24/09/2012    0.0    5.9    30.6    10.0
25/09/2012    0.0    7.4    30.2    10.9
26/09/2012    0.0    9.9    31.2    11.6
27/09/2012    0.0    8.8    30.5    11.5
28/09/2012    0.1    2.3    29.9    11.8
29/09/2012    0.0    5.4    29.6    13.9
30/09/2012    18.4    5.0    29.8    11.6
01/10/2012    0.0    4.4    30.6    11.1
02/10/2012    0.0    2.0    30.0    10.3
03/10/2012    0.0    4.7    30.6    11.5
04/10/2012    0.0    5.7    30.1    12.1
05/10/2012    0.0    4.0    31.4    10.8
06/10/2012    0.0    4.9    30.2    10.5
07/10/2012    0.0    6.3    31.5    11.2
08/10/2012    0.0    3.9    30.2    11.2
09/10/2012    0.0    5.4    30.9    10.3
10/10/2012    0.0    5.3    30.7    10.5
11/10/2012    5.0    8.3    30.2    11.2
12/10/2012    8.7    1.8    30.9    8.4
13/10/2012    0.0    3.8    30.4    10.9
14/10/2012    11.6    1.9    30.2    9.7
15/10/2012    0.2    3.6    29.5    9.3
16/10/2012    0.0    5.2    31.1    8.7
17/10/2012    0.0    4.0    31.0    11.3
18/10/2012    0.0    5.5    31.4    11.1
19/10/2012    0.0    6.1    31.6    11.7
20/10/2012    0.0    7.7    30.9    11.6
21/10/2012    0.0    3.5    31.6    12.0
22/10/2012    0.0    1.0    31.6    10.5
23/10/2012    0.0    5.3    32.8    10.6
24/10/2012    0.0    10.4    31.2    13.0
25/10/2012    0.0    3.1    31.7    10.9
26/10/2012    0.0    4.7    31.5    11.1
27/10/2012    0.0    2.7    31.5    12.0
28/10/2012    0.0    5.3    30.8    11.0
29/10/2012    0.0    5.2    30.0    10.9
30/10/2012    0.0    5.4    29.7    8.7
31/10/2012    0.0    5.3    29.6    8.5
01/11/2012    0.1    1.5    26.2    9.9
02/11/2012    0.0    7.1    27.9    10.0
03/11/2012    0.0    2.9    27.5    10.0
04/11/2012    0.0    4.0    28.2    8.9
05/11/2012    0.0    6.9    27.1    10.7
06/11/2012    0.0    8.6    28.9    8.2
07/11/2012    0.0    2.6    27.4    9.5
