CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14346
NOMBRE    : BOCAS
ESTADO    : JALISCO
MUNICIPIO : MEZQUITIC
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 022.400°
LONGITUD  : -103.726°
ALTITUD   : 1,352 msnm
 
EMISION   : 06/04/2020 
 
				           PRECIP  EVAP   TMAX   TMIN
  FECHA   				  (MM)   (MM)   (°C)   (°C)
15/08/2009    3.5    5.7    37.0    15.5
16/08/2009    16.8    7.0    35.5    16.0
17/08/2009    1.8    4.3    33.0    16.0
18/08/2009    24.7    6.1    33.5    16.0
19/08/2009    3.0    4.9    32.5    16.0
20/08/2009    1.7    2.3    29.0    16.5
21/08/2009    12.5    5.7    31.5    17.0
22/08/2009    9.5    5.6    31.0    16.0
23/08/2009    0.2    4.7    31.5    16.0
24/08/2009    0.0    5.3    32.0    13.5
25/08/2009    0.4    4.7    33.0    13.5
26/08/2009    0.0    4.8    32.5    13.5
27/08/2009    0.4    3.9    32.5    14.0
28/08/2009    0.2    4.0    32.5    15.0
29/08/2009    11.8    1.8    24.0    16.5
30/08/2009    15.7    2.0    28.0    16.0
31/08/2009    4.6    1.2    26.5    16.0
01/09/2009    2.0    2.3    29.0    16.5
02/09/2009    4.2    4.5    30.5    17.0
03/09/2009    0.7    3.2    30.5    17.0
04/09/2009    0.1    3.2    30.0    17.0
05/09/2009    4.5    4.7    32.0    14.0
06/09/2009    0.0    4.5    30.0    14.5
07/09/2009    0.0    5.3    31.5    15.0
08/09/2009    0.0    4.8    32.0    14.0
09/09/2009    0.4    4.6    33.0    14.5
10/09/2009    6.5    4.5    32.0    18.0
11/09/2009    0.0    3.9    31.5    17.0
12/09/2009    0.0    5.1    32.5    17.5
13/09/2009    0.0    5.6    33.0    15.0
14/09/2009    19.8    5.6    31.5    15.5
15/09/2009    3.7    3.4    30.0    16.5
16/09/2009    0.0    4.2    31.0    15.0
17/09/2009    0.0    4.2    33.0    16.0
18/09/2009    15.8    4.9    32.0    14.0
19/09/2009    7.2    3.2    28.0    14.5
20/09/2009    1.0    4.0    31.5    15.5
21/09/2009    4.0    3.7    30.0    15.5
22/09/2009    0.3    3.6    30.0    16.5
23/09/2009    0.0    2.5    31.5    16.0
24/09/2009    0.0    4.4    32.0    15.0
25/09/2009    0.0    4.3    32.0    14.0
26/09/2009    0.0    3.0    33.0    14.5
27/09/2009    2.7    4.1    33.0    15.5
28/09/2009    23.0    3.3    30.0    16.0
29/09/2009    0.2    3.6    30.0    16.5
30/09/2009    0.0    4.0    31.0    16.0
01/10/2009    0.0    4.4    32.0    16.5
02/10/2009    0.0    4.3    33.5    15.0
03/10/2009    0.0    4.8    32.5    14.0
04/10/2009    0.0    4.9    33.0    14.5
05/10/2009    0.0    5.1    35.0    13.0
06/10/2009    0.0    5.3    36.0    13.0
07/10/2009    4.5    5.2    30.5    13.5
08/10/2009    1.1    0.6    24.0    16.5
09/10/2009    0.7    2.8    29.5    17.0
10/10/2009    0.0    3.3    32.0    17.5
11/10/2009    0.0    4.2    31.5    17.0
12/10/2009    0.0    4.0    31.5    14.5
13/10/2009    0.0    4.5    32.0    14.0
14/10/2009    1.3    4.3    35.0    14.5
15/10/2009    6.2    5.3    35.0    14.0
16/10/2009    0.0    4.0    33.0    14.0
17/10/2009    0.0    4.2    29.5    14.5
18/10/2009    0.0    5.2    28.5    14.5
19/10/2009    0.1    1.6    25.0    14.0
20/10/2009    0.0    3.3    30.0    14.0
21/10/2009    12.5    0.4    24.0    14.5
22/10/2009    0.0    3.7    29.5    13.0
23/10/2009    0.0    3.8    30.0    10.0
24/10/2009    0.0    3.1    30.0    10.0
25/10/2009    0.0    2.9    29.5    10.5
26/10/2009    0.0    5.0    30.5    10.0
27/10/2009    0.0    4.1    30.0    10.5
28/10/2009    0.0    3.6    28.5    9.5
29/10/2009    0.0    4.0    29.5    10.0
30/10/2009    0.0    3.6    29.5    6.0
31/10/2009    0.0    4.6    31.5    5.0
01/11/2009    0.0    3.8    31.5    5.5
02/11/2009    0.0    5.0    32.5    4.0
03/11/2009    0.0    4.7    31.5    4.5
04/11/2009    0.0    4.5    30.5    4.0
05/11/2009    0.0    4.7    28.5    3.0
06/11/2009    0.0    3.3    27.0    3.0
07/11/2009    0.0    3.2    27.0    3.5
08/11/2009    0.0    3.4    27.5    4.5
09/11/2009    0.0    3.5    30.0    4.0
10/11/2009    0.0    3.3    29.5    4.5
11/11/2009    0.0    4.6    27.5    5.5
12/11/2009    0.0    3.3    27.5    4.0
13/11/2009    0.0    3.2    28.0    3.0
14/11/2009    0.0    3.1    28.0    1.5
15/11/2009    0.0    3.4    28.5    2.0
16/11/2009    0.0    3.2    30.5    4.0
17/11/2009    0.0    3.3    29.5    4.5
18/11/2009    0.0    3.7    30.0    9.5
19/11/2009    0.0    3.3    28.5    6.5
20/11/2009    0.0    3.5    29.0    6.5
21/11/2009    0.0    2.3    26.0    3.5
22/11/2009    0.0    2.9    28.0    4.0
23/11/2009    0.0    3.3    27.5    3.0
24/11/2009    0.0    3.2    27.0    1.5
25/11/2009    0.0    1.9    25.5    2.0
26/11/2009    0.0    3.5    28.0    2.5
27/11/2009    1.5    1.1    21.0    8.0
28/11/2009    0.0    2.1    25.0    11.0
29/11/2009    0.8    2.7    27.5    8.0
30/11/2009    55.8    0.9    16.0    8.5
01/12/2009    0.0    3.2    20.5    13.0
02/12/2009    0.0    1.5    19.5    -0.5
03/12/2009    0.0    2.3    24.0    -2.0
04/12/2009    0.0    2.0    24.5    -1.5
05/12/2009    22.7    1.1    23.5    -0.5
06/12/2009    7.2    0.2    20.0    0.0
07/12/2009    10.6    2.0    21.5    13.5
08/12/2009    1.7    2.4    26.5    14.0
09/12/2009    0.0    1.8    25.5    7.0
10/12/2009    0.0    2.0    26.5    5.5
11/12/2009    0.0    2.0    27.5    4.0
12/12/2009    0.0    2.1    27.5    4.0
13/12/2009    0.0    2.7    29.0    4.5
14/12/2009    0.0    2.5    29.0    4.0
15/12/2009    0.0    0.9    23.0    4.5
16/12/2009    0.0    2.4    26.5    5.5
17/12/2009    0.0    2.4    24.5    4.0
18/12/2009    0.0    2.2    25.0    1.0
19/12/2009    0.0    2.4    25.0    1.0
20/12/2009    0.0    2.0    23.0    -0.5
21/12/2009    0.0    1.9    24.5    0.0
22/12/2009    0.0    2.2    24.5    0.5
23/12/2009    0.0    2.7    22.5    1.0
24/12/2009    0.0    3.4    23.0    3.0
25/12/2009    0.0    1.7    21.5    3.0
26/12/2009    0.0    1.6    21.5    3.5
27/12/2009    0.0    1.7    24.0    0.5
28/12/2009    0.0    2.2    25.5    0.5
29/12/2009    0.0    1.6    22.5    1.0
30/12/2009    0.0    3.0    27.0    9.5
31/12/2009    0.0    2.7    25.5    4.5
01/01/2010    0.0    1.8    24.4    3.1
02/01/2010    6.2    6.7    24.9    3.4
03/01/2010    1.3    4.6    20.9    5.6
04/01/2010    0.0    2.2    22.3    4.3
05/01/2010    0.0    1.9    21.7    3.5
06/01/2010    0.0    2.8    22.7    3.4
07/01/2010    0.0    1.7    20.7    2.9
08/01/2010    0.0    1.7    21.2    2.5
09/01/2010    0.0    2.1    22.6    2.1
10/01/2010    0.0    2.6    22.8    0.5
11/01/2010    0.0    2.5    23.2    1.6
12/01/2010    0.1    3.1    22.9    3.6
13/01/2010    0.0    2.1    21.8    5.4
14/01/2010    6.8    2.3    20.9    2.7
15/01/2010    3.9    5.6    13.8    3.1
16/01/2010    0.4    6.4    17.8    -0.8
17/01/2010    0.0    2.4    19.9    -0.8
18/01/2010    0.0    2.1    23.2    0.7
19/01/2010    0.0    3.6    23.8    3.3
20/01/2010    0.0    2.4    21.1    2.3
21/01/2010    0.0    2.8    23.7    0.7
22/01/2010    0.0    4.5    25.6    -1.5
23/01/2010    0.0    3.0    24.4    -1.3
24/01/2010    0.0    4.3    25.3    -0.5
25/01/2010    0.0    2.8    26.6    1.0
26/01/2010    0.0    3.3    27.3    1.4
27/01/2010    0.0    3.4    26.1    1.9
28/01/2010    0.0    3.7    25.1    4.7
29/01/2010    2.8    3.5    22.6    4.6
30/01/2010    0.0    3.5    24.8    4.8
31/01/2010    1.4    2.9    20.5    4.4
01/02/2010    3.5    1.1    23.0    5.3
02/02/2010    37.8    2.0    15.4    7.1
03/02/2010    14.3    1.9    12.9    9.5
04/02/2010    2.8    2.4    14.6    7.6
05/02/2010    0.0    1.9    19.8    1.0
06/02/2010    0.0    2.0    22.6    0.8
07/02/2010    0.0    3.9    23.7    1.2
08/02/2010    0.0    2.6    21.4    2.0
09/02/2010    0.0    2.2    21.9    5.4
10/02/2010    0.0    1.5    23.2    7.2
11/02/2010    0.6    2.2    19.8    7.6
12/02/2010    0.1    5.2    23.1    1.9
13/02/2010    0.0    3.4    24.8    2.6
14/02/2010    0.0    3.6    25.1    4.0
15/02/2010    0.0    2.8    25.1    5.5
16/02/2010    0.4    3.0    24.1    7.1
17/02/2010    1.3    2.4    18.3    8.1
18/02/2010    3.1    1.1    17.4    10.0
19/02/2010    1.5    3.3    21.4    7.2
20/02/2010    0.0    4.4    23.5    5.6
21/02/2010    0.0    4.5    24.3    3.6
22/02/2010    0.1    4.9    25.0    1.3
23/02/2010    0.0    7.0    24.1    0.9
24/02/2010    0.0    4.7    22.3    1.8
25/02/2010    0.8    4.5    24.8    -0.5
26/02/2010    0.0    4.8    26.2    1.3
27/02/2010    0.0    4.8    26.8    3.1
28/02/2010    0.0    4.5    26.4    3.8
01/03/2010    0.0    5.3    24.5    6.3
02/03/2010    0.0    5.4    26.3    2.6
03/03/2010    0.0    6.0    27.4    2.1
04/03/2010    0.0    5.6    28.2    2.3
05/03/2010    0.0    5.5    28.4    3.2
06/03/2010    0.0    3.2    28.1    6.6
07/03/2010    0.0    4.6    27.4    9.2
08/03/2010    0.0    4.5    25.7    12.1
09/03/2010    0.0    6.1    26.2    6.9
10/03/2010    0.0    7.4    25.6    7.2
11/03/2010    0.0    4.1    23.9    7.7
12/03/2010    0.0    5.3    26.7    1.3
13/03/2010    0.0    7.1    27.7    1.8
14/03/2010    0.0    3.7    25.9    2.9
15/03/2010    0.0    5.0    27.1    4.9
16/03/2010    0.0    7.2    27.2    4.4
17/03/2010    0.0    5.4    27.6    4.9
18/03/2010    0.0    7.6    30.0    5.8
19/03/2010    0.0    7.1    27.5    4.2
20/03/2010    0.0    6.0    25.4    3.4
21/03/2010    0.0    5.9    27.9    3.8
22/03/2010    0.0    6.0    29.7    3.6
23/03/2010    0.0    7.8    29.1    4.5
24/03/2010    0.0    6.8    27.8    5.0
25/03/2010    0.0    3.9    29.2    2.8
26/03/2010    0.0    5.7    26.3    4.1
27/03/2010    0.0    5.1    30.2    3.5
28/03/2010    0.0    8.0    30.9    2.5
29/03/2010    0.0    6.5    29.9    4.6
30/03/2010    0.0    6.9    30.5    7.3
31/03/2010    0.0    6.6    30.5    6.7
01/04/2010    0.0    7.5    30.0    7.5
02/04/2010    0.0    5.0    28.2    8.4
03/04/2010    0.0    8.0    31.3    3.8
04/04/2010    0.0    6.0    31.2    6.2
05/04/2010    0.0    5.0    33.1    6.8
06/04/2010    0.0    7.2    33.0    7.4
07/04/2010    0.0    9.8    31.9    7.3
08/04/2010    0.0    8.7    32.5    7.5
09/04/2010    0.0    6.4    29.9    7.8
10/04/2010    0.0    3.6    29.9    8.9
11/04/2010    0.0    8.9    32.3    11.1
12/04/2010    0.0    10.6    31.5    9.0
13/04/2010    0.0    6.0    30.8    5.6
14/04/2010    0.0    8.3    30.9    5.6
15/04/2010    0.0    8.4    31.4    5.8
16/04/2010    0.0    8.1    31.6    6.3
17/04/2010    0.0    8.2    31.9    7.3
18/04/2010    0.0    7.3    30.8    8.1
19/04/2010    0.0    8.9    30.4    8.2
20/04/2010    0.0    8.8    31.4    7.3
21/04/2010    0.0    7.6    30.6    7.4
22/04/2010    0.0    8.5    30.6    8.5
23/04/2010    0.0    7.5    29.1    8.7
24/04/2010    0.0    6.2    29.1    5.9
25/04/2010    0.0    4.0    29.6    4.6
26/04/2010    0.0    8.3    32.1    3.1
27/04/2010    0.0    9.2    31.4    3.6
28/04/2010    0.0    7.9    31.6    4.2
29/04/2010    0.0    9.7    30.9    4.8
30/04/2010    0.0    10.1    30.5    3.9
01/05/2010    0.0    8.1    27.1    4.7
02/05/2010    0.0    7.0    30.0    8.1
03/05/2010    0.0    8.8    32.8    5.5
04/05/2010    0.0    6.0    34.1    5.9
05/05/2010    0.0    9.9    37.6    10.1
06/05/2010    0.0    9.4    38.3    12.6
07/05/2010    0.0    9.8    39.2    10.6
08/05/2010    0.0    10.6    39.2    8.5
09/05/2010    0.5    7.3    35.8    13.3
10/05/2010    0.0    11.0    37.5    13.6
11/05/2010    0.0    9.4    37.1    13.1
12/05/2010    0.0    4.0    35.9    9.9
13/05/2010    0.0    9.1    34.9    10.2
14/05/2010    0.0    9.2    32.8    11.6
15/05/2010    0.0    7.2    34.6    12.3
16/05/2010    0.0    9.2    34.6    13.4
17/05/2010    0.0    8.9    34.6    12.4
18/05/2010    0.0    8.5    35.2    11.3
19/05/2010    0.0    7.9    36.3    12.1
20/05/2010    0.0    6.3    36.7    10.6
21/05/2010    0.0    7.1    35.0    11.6
22/05/2010    0.0    7.6    36.5    10.8
23/05/2010    0.0    7.4    34.6    10.3
24/05/2010    0.0    9.7    34.2    10.1
25/05/2010    0.0    9.5    35.3    10.7
26/05/2010    0.0    8.4    29.1    8.0
27/05/2010    0.0    9.4    36.7    8.8
28/05/2010    0.0    9.4    36.0    10.7
29/05/2010    0.0    9.5    35.1    10.8
30/05/2010    0.0    9.1    36.5    9.5
31/05/2010    0.0    9.0    34.2    10.5
01/06/2010    0.0    10.4    33.4    11.1
02/06/2010    0.1    9.4    35.0    10.6
03/06/2010    0.0    10.4    33.3    10.2
04/06/2010    0.0    8.5    37.2    10.1
05/06/2010    0.0    11.0    37.9    11.1
06/06/2010    0.0    6.9    35.2    11.7
07/06/2010    0.0    12.8    37.8    13.2
08/06/2010    0.0    9.7    36.0    15.0
09/06/2010    0.0    5.6    36.0    14.8
10/06/2010    0.0    6.7    36.6    15.3
11/06/2010    0.0    11.8    36.6    14.4
12/06/2010    0.0    9.8    36.7    13.9
13/06/2010    0.0    10.0    35.9    14.3
14/06/2010    2.9    9.6    36.3    16.6
15/06/2010    0.4    7.8    35.6    16.7
16/06/2010    0.6    7.5    35.0    15.6
17/06/2010    2.3    4.9    33.4    15.9
18/06/2010    2.1    2.1    28.0    16.4
19/06/2010    9.0    6.6    32.9    16.1
20/06/2010    3.2    7.2    34.1    13.8
21/06/2010    0.0    6.7    35.0    14.5
22/06/2010    0.0    7.0    35.3    17.5
23/06/2010    1.3    7.0    34.0    18.1
24/06/2010    0.8    7.2    33.3    15.2
25/06/2010    2.2    5.9    33.7    15.0
26/06/2010    0.5    5.6    32.2    16.5
27/06/2010    6.4    7.3    32.9    16.4
28/06/2010    1.1    6.7    33.3    16.5
29/06/2010    8.9    5.7    32.5    16.8
30/06/2010    0.7    8.9    32.6    16.0
01/07/2010    7.4    3.2    27.1    16.9
02/07/2010    1.5    3.3    27.7    16.1
03/07/2010    0.0    5.9    29.8    15.7
04/07/2010    1.5    2.6    28.1    16.1
05/07/2010    0.0    2.1    25.4    15.3
06/07/2010    0.0    6.6    29.0    15.7
07/07/2010    6.2    4.6    28.7    15.1
08/07/2010    5.0    4.5    28.8    15.3
09/07/2010    16.2    4.1    28.9    15.9
10/07/2010    7.1    3.7    28.1    15.1
11/07/2010    4.9    3.2    30.3    15.5
12/07/2010    2.2    4.2    30.6    15.9
13/07/2010    0.8    3.1    30.7    15.0
14/07/2010    0.2    4.8    31.5    15.2
15/07/2010    0.0    6.3    31.5    15.5
16/07/2010    1.6    3.5    31.9    14.3
17/07/2010    3.2    7.1    32.0    14.4
18/07/2010    0.4    4.4    32.3    14.6
19/07/2010    3.4    2.4    33.1    14.2
20/07/2010    6.2    5.9    30.7    14.6
21/07/2010    0.4    6.2    31.3    14.9
22/07/2010    0.3    5.4    30.7    14.7
23/07/2010    3.9    2.2    29.5    15.4
24/07/2010    3.9    1.7    27.8    16.4
25/07/2010    9.0    1.9    27.0    16.7
26/07/2010    3.9    3.9    25.7    16.1
27/07/2010    13.2    7.3    25.1    16.1
28/07/2010    2.9    5.1    27.5    14.5
29/07/2010    0.4    2.6    26.3    14.4
30/07/2010    1.5    6.1    27.6    15.1
31/07/2010    2.1    4.6    29.0    14.6
01/08/2010    0.0    6.6    30.6    13.9
02/08/2010    0.0    6.6    31.5    14.1
03/08/2010    0.4    7.7    30.9    13.7
04/08/2010    4.4    6.7    32.9    13.4
05/08/2010    2.2    6.8    31.7    13.7
06/08/2010    2.4    9.0    32.2    15.0
07/08/2010    4.3    3.5    31.3    14.4
08/08/2010    11.5    4.6    31.9    15.3
09/08/2010    16.7    5.8    32.0    15.6
10/08/2010    5.8    2.7    30.5    15.9
11/08/2010    10.7    5.0    29.8    15.8
12/08/2010    3.9    2.3    29.3    14.4
13/08/2010    14.1    4.4    28.3    15.0
14/08/2010    9.1    6.0    28.6    15.2
15/08/2010    3.7    4.8    27.0    15.2
16/08/2010    0.0    3.0    29.6    14.0
17/08/2010    0.0    4.8    28.5    14.1
18/08/2010    0.0    4.6    30.2    13.6
19/08/2010    4.9    3.6    30.8    14.7
20/08/2010    3.8    1.9    30.3    15.6
21/08/2010    0.6    5.1    30.4    14.7
22/08/2010    0.6    6.0    29.9    14.6
23/08/2010    1.7    2.3    31.0    13.9
24/08/2010    0.0    5.5    31.0    12.5
25/08/2010    0.0    8.0    32.6    11.1
26/08/2010    0.9    5.4    31.5    12.3
27/08/2010    1.7    3.5    30.7    14.5
28/08/2010    4.0    2.1    31.2    14.9
29/08/2010    2.3    5.2    31.7    14.6
30/08/2010    3.8    1.7    32.0    14.4
31/08/2010    0.0    2.1    31.7    14.3
01/09/2010    1.1    4.2    31.5    15.1
02/09/2010    0.2    6.8    31.7    14.4
03/09/2010    6.6    6.5    32.3    14.2
04/09/2010    1.0    4.4    34.5    15.0
05/09/2010    0.1    3.5    29.4    14.9
06/09/2010    0.5    3.5    30.4    13.9
07/09/2010    6.9    5.0    30.1    14.4
08/09/2010    1.1    3.8    27.4    15.0
09/09/2010    6.4    4.0    27.2    15.2
10/09/2010    5.0    7.1    26.9    14.2
11/09/2010    7.9    4.2    30.8    13.5
12/09/2010    0.4    5.9    29.8    13.3
13/09/2010    0.3    5.1    30.3    12.3
14/09/2010    0.0    5.4    30.2    12.8
15/09/2010    0.0    3.8    31.3    12.4
16/09/2010    0.5    3.2    31.9    12.4
17/09/2010    1.3    4.1    31.6    14.3
18/09/2010    2.4    2.4    31.0    16.2
19/09/2010    8.8    2.0    31.0    16.4
20/09/2010    4.7    5.2    33.9    17.0
21/09/2010    1.4    3.7    30.3    16.5
22/09/2010    0.3    2.6    27.9    15.3
23/09/2010    1.3    5.3    28.6    15.2
24/09/2010    5.1    4.6    29.4    15.5
25/09/2010    0.5    2.0    29.1    14.0
26/09/2010    37.2    5.9    30.1    14.0
27/09/2010    10.8    6.7    28.6    14.4
28/09/2010    2.6    8.7    25.6    14.9
29/09/2010    0.0    5.1    29.8    10.8
30/09/2010    0.0    4.6    30.7    9.3
01/10/2010    0.0    2.6    29.6    4.7
02/10/2010    0.0    6.0    29.7    4.9
03/10/2010    0.0    5.4    28.8    8.7
04/10/2010    0.0    5.7    28.4    9.5
05/10/2010    0.0    5.3    27.7    7.8
06/10/2010    0.0    4.4    27.8    5.7
07/10/2010    0.0    5.1    28.7    6.2
08/10/2010    0.0    5.1    29.4    7.4
09/10/2010    0.0    4.6    29.7    6.9
10/10/2010    0.0    4.7    27.2    6.9
11/10/2010    0.0    4.0    25.7    7.3
12/10/2010    0.6    2.8    30.6    9.5
13/10/2010    1.6    3.9    27.1    10.4
14/10/2010    0.0    3.8    26.8    10.1
15/10/2010    0.0    4.3    27.9    7.7
16/10/2010    0.0    4.9    29.1    7.6
17/10/2010    0.0    5.8    29.5    8.6
18/10/2010    0.0    4.4    29.3    7.3
19/10/2010    0.0    5.3    28.7    5.4
20/10/2010    0.0    2.8    28.9    5.1
21/10/2010    0.0    3.2    30.3    5.3
22/10/2010    0.0    4.7    30.4    5.3
23/10/2010    0.0    4.9    30.1    5.1
24/10/2010    0.0    5.6    29.9    4.1
25/10/2010    0.0    5.0    30.4    3.6
26/10/2010    0.0    7.4    30.7    3.3
27/10/2010    0.0    4.8    30.9    3.7
28/10/2010    0.0    6.2    31.8    2.9
29/10/2010    0.0    5.8    30.8    4.5
30/10/2010    0.0    4.8    30.5    7.7
31/10/2010    0.0    5.1    31.2    6.7
01/11/2010    0.0    4.9    30.4    6.9
02/11/2010    0.0    5.6    31.7    7.6
03/11/2010    0.0    5.3    25.0    6.0
04/11/2010    0.0    6.4    24.6    3.7
05/11/2010    0.0    3.9    26.2    2.5
06/11/2010    0.0    4.5    27.1    0.4
07/11/2010    0.0    4.4    27.0    0.7
08/11/2010    0.0    5.2    26.4    -0.6
09/11/2010    0.0    4.7    27.6    0.7
10/11/2010    0.0    4.1    28.2    3.9
11/11/2010    0.0    4.4    27.8    3.8
12/11/2010    0.0    4.3    25.4    2.0
13/11/2010    0.0    4.5    27.7    2.8
14/11/2010    0.0    3.8    24.7    3.3
15/11/2010    0.0    4.8    23.6    4.4
16/11/2010    0.0    3.6    24.7    1.3
17/11/2010    0.0    4.1    27.3    1.1
18/11/2010    0.0    3.4    27.4    1.8
19/11/2010    0.0    3.5    26.6    3.0
20/11/2010    0.0    4.8    28.3    4.3
21/11/2010    0.0    2.1    29.3    4.2
22/11/2010    0.0    4.8    29.2    3.2
23/11/2010    0.0    3.5    28.8    3.1
24/11/2010    0.0    5.0    28.9    3.9
25/11/2010    0.0    3.2    25.1    3.0
26/11/2010    0.0    4.1    29.1    1.5
27/11/2010    0.0    4.2    28.6    1.2
28/11/2010    0.0    3.7    26.2    2.1
29/11/2010    0.0    4.3    26.4    3.2
30/11/2010    0.0    3.9    26.5    1.6
01/12/2010    0.0    4.8    24.0    0.5
02/12/2010    0.0    4.0    26.2    0.5
03/12/2010    0.0    3.8    28.5    1.0
04/12/2010    0.0    3.7    26.4    0.6
05/12/2010    0.0    4.2    23.8    -0.0
06/12/2010    0.0    4.6    23.7    1.2
07/12/2010    0.0    3.8    27.1    2.0
08/12/2010    0.0    3.2    25.6    1.0
09/12/2010    0.0    2.7    26.3    -1.5
10/12/2010    0.0    2.6    26.0    -1.5
11/12/2010    0.0    3.4    24.1    -1.6
12/12/2010    0.0    3.7    27.7    -1.0
13/12/2010    0.0    3.9    27.4    0.5
14/12/2010    0.0    4.3    27.0    1.1
15/12/2010    0.0    3.3    23.6    0.1
16/12/2010    0.0    3.9    25.7    -1.4
17/12/2010    0.0    3.5    25.9    -1.4
18/12/2010    0.0    3.1    25.7    -1.3
19/12/2010    0.0    4.6    25.6    -0.5
20/12/2010    0.0    3.6    27.2    -0.1
21/12/2010    0.0    4.6    26.9    1.3
22/12/2010    0.0    2.2    26.7    3.0
23/12/2010    0.0    3.9    25.9    0.9
24/12/2010    0.0    3.5    25.3    0.2
25/12/2010    0.0    2.5    24.6    0.7
26/12/2010    0.0    2.4    24.1    1.2
27/12/2010    0.0    2.4    22.6    1.0
28/12/2010    0.0    4.2    22.4    -0.0
29/12/2010    0.0    6.8    22.7    -0.5
30/12/2010    0.0    2.8    22.8    -0.6
31/12/2010    0.0    4.1    23.2    -0.8
01/01/2011    0.0    2.8    25.0    -4.5
02/01/2011    0.0    2.8    27.5    -4.0
03/01/2011    0.0    2.7    27.5    0.0
04/01/2011    0.0    2.8    27.5    3.0
05/01/2011    0.0    3.4    30.0    4.5
06/01/2011    0.0    3.0    30.5    2.5
07/01/2011    0.0    3.2    28.5    3.0
08/01/2011    0.0    3.2    27.5    4.5
09/01/2011    0.0    4.4    26.5    5.0
10/01/2011    0.0    2.3    26.5    -3.0
11/01/2011    0.0    2.9    28.0    -3.5
12/01/2011    0.0    2.8    28.5    -3.0
13/01/2011    0.0    2.8    28.5    2.0
14/01/2011    0.0    4.0    28.5    2.0
15/01/2011    0.0    3.5    27.5    1.0
16/01/2011    0.0    2.5    25.0    -2.0
17/01/2011    0.0    3.1    26.0    -3.5
18/01/2011    0.0    3.2    28.5    -3.0
19/01/2011    0.0    3.8    29.0    -2.5
20/01/2011    0.0    4.1    28.5    -2.0
21/01/2011    0.0    4.1    29.0    -1.5
22/01/2011    0.0    3.5    27.0    -3.5
23/01/2011    0.0    3.5    26.5    -4.0
24/01/2011    0.0    3.7    26.5    -3.5
25/01/2011    0.0    2.8    25.5    -4.0
26/01/2011    0.0    3.0    25.5    -3.5
27/01/2011    0.0    3.9    27.5    -2.5
28/01/2011    0.0    2.7    28.5    0.5
29/01/2011    0.0    5.3    28.0    1.0
30/01/2011    0.0    3.9    27.5    2.5
31/01/2011    0.0    4.2    28.0    2.5
01/02/2011    0.0    4.5    28.5    2.5
02/02/2011    0.0    3.7    27.0    3.0
03/02/2011    0.0    3.2    25.0    6.5
04/02/2011    0.0    4.4    21.5    2.0
05/02/2011    0.0    4.2    25.0    2.5
06/02/2011    0.0    5.0    27.5    2.0
07/02/2011    0.0    4.3    28.5    -1.5
08/02/2011    0.0    5.2    29.5    -1.0
09/02/2011    0.0    4.5    29.0    -0.5
10/02/2011    0.0    4.9    30.5    1.0
11/02/2011    0.0    4.6    30.5    0.5
12/02/2011    0.0    4.9    30.0    0.0
13/02/2011    0.0    5.3    30.0    0.0
14/02/2011    0.0    4.7    31.0    0.5
15/02/2011    0.0    5.2    33.5    1.0
16/02/2011    0.0    5.4    34.0    1.5
17/02/2011    0.0    5.3    33.5    3.5
18/02/2011    0.0    4.9    34.0    4.0
19/02/2011    0.0    5.4    34.0    4.5
20/02/2011    0.0    5.9    33.0    5.5
21/02/2011    0.0    6.1    31.5    4.0
22/02/2011    0.0    5.6    31.5    4.5
23/02/2011    0.0    5.9    30.5    5.5
24/02/2011    0.0    5.8    30.0    6.0
25/02/2011    0.0    5.8    31.0    0.5
26/02/2011    0.0    5.8    31.5    1.0
27/02/2011    0.0    6.2    32.0    3.0
28/02/2011    0.0    5.8    34.0    4.0
01/03/2011    0.0    5.4    35.0    4.5
02/03/2011    0.0    6.4    36.0    5.5
03/03/2011    0.0    7.0    36.0    6.0
04/03/2011    0.0    7.6    33.5    6.0
05/03/2011    0.0    6.9    33.0    4.5
06/03/2011    0.0    6.4    32.0    6.0
07/03/2011    0.0    6.2    30.5    4.5
08/03/2011    0.0    6.4    30.5    1.0
09/03/2011    0.0    6.1    31.5    0.5
10/03/2011    0.0    5.9    32.0    1.0
11/03/2011    0.0    6.8    32.5    6.0
12/03/2011    0.0    6.6    32.0    6.0
13/03/2011    0.0    6.9    31.5    6.5
14/03/2011    0.0    6.9    32.0    8.0
15/03/2011    0.0    6.8    32.5    5.5
16/03/2011    0.0    5.4    33.0    6.0
17/03/2011    0.0    6.5    33.0    6.5
18/03/2011    0.0    6.7    35.0    8.5
19/03/2011    0.0    7.0    34.0    9.0
20/03/2011    0.0    6.8    36.0    9.0
21/03/2011    0.0    6.8    35.0    9.5
22/03/2011    0.0    7.5    35.0    9.0
23/03/2011    0.0    7.2    35.0    9.0
24/03/2011    0.0    8.1    36.5    8.5
25/03/2011    0.0    7.7    36.0    8.0
26/03/2011    0.0    7.1    34.0    8.5
27/03/2011    0.0    6.7    35.0    7.0
28/03/2011    0.0    7.7    34.5    5.0
