CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14036
NOMBRE    : CUAUTITLAN
ESTADO    : JALISCO
MUNICIPIO : CUAUTITLAN DE GARCIA BARRAGAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.451°
LONGITUD  : -104.359°
ALTITUD   : 600 msnm
 
EMISIÓN   : 14/08/2019 
 
				           PRECIP  EVAP   TMAX   TMIN
04/08/2009    0.0    5.2    36.0    27.0
05/08/2009    7.0    4.4    37.5    26.5
06/08/2009    0.1    3.1    32.5    25.0
07/08/2009    43.5    4.2    35.0    27.0
08/08/2009    11.8    4.4    35.5    22.5
09/08/2009    0.3    4.0    36.5    23.5
10/08/2009    4.5    4.5    36.0    25.0
11/08/2009    7.8    4.4    36.5    25.0
12/08/2009    21.0    4.1    35.0    25.0
13/08/2009    20.7    3.6    36.5    23.0
14/08/2009    0.0    4.2    36.5    23.5
15/08/2009    10.2    4.9    37.0    25.5
16/08/2009    15.8    3.3    34.5    25.0
17/08/2009    20.0    3.8    36.5    23.5
18/08/2009    3.3    2.4    35.0    24.0
19/08/2009    23.7    3.7    36.5    24.0
20/08/2009    1.1    2.9    35.5    25.5
21/08/2009    3.7    2.3    35.0    25.5
22/08/2009    17.4    2.3    35.0    25.5
23/08/2009    3.0    5.7    35.0    25.0
24/08/2009    0.3    4.0    36.5    24.5
25/08/2009    25.0    6.6    37.5    25.0
26/08/2009    0.0    4.1    36.5    23.5
27/08/2009    6.5    4.6    37.5    23.5
28/08/2009    0.4    4.2    31.5    25.0
29/08/2009    0.5    0.8    33.5    24.5
30/08/2009    2.6    0.3    30.0    25.0
31/08/2009    0.6    1.5    33.5    24.5
01/09/2009    0.0    3.7    36.0    25.5
02/09/2009    2.5    2.2    34.5    25.5
03/09/2009    0.6    4.2    37.0    24.5
04/09/2009    30.5    4.1    37.5    26.5
05/09/2009    0.1    4.2    37.5    25.0
06/09/2009    9.2    4.0    37.0    25.0
07/09/2009    5.0    2.8    36.0    25.0
08/09/2009    13.8    1.8    34.5    25.0
09/09/2009    0.1    3.0    36.0    27.0
10/09/2009    46.5    4.7    35.0    26.5
11/09/2009    0.3    1.2    32.5    24.5
12/09/2009    17.9    2.4    34.0    26.5
13/09/2009    6.5    2.2    34.0    26.5
14/09/2009    0.0    2.4    32.0    26.0
15/09/2009    8.3    3.1    36.5    26.0
16/09/2009    0.0    4.4    36.0    26.0
17/09/2009    3.7    2.9    35.5    27.5
18/09/2009    0.0    4.3    36.0    24.5
19/09/2009    0.0    3.2    36.5    24.5
20/09/2009    26.7    5.1    37.5    24.0
21/09/2009    108.5    3.4    36.0    24.5
22/09/2009    17.6    4.4    36.5    23.5
23/09/2009    6.8    1.7    33.5    25.5
24/09/2009    0.2    2.7    37.0    27.0
25/09/2009    7.6    4.2    33.0    25.0
26/09/2009    0.0    1.9    35.0    25.0
27/09/2009    22.5    3.1    34.0    22.5
28/09/2009    2.5    1.4    32.5    26.0
29/09/2009    0.0    4.7    36.0    25.0
30/09/2009    0.0    4.2    36.5    24.5
01/10/2009    0.0    4.8    38.5    25.0
02/10/2009    0.6    3.3    37.5    25.5
03/10/2009    0.0    4.3    38.5    26.5
04/10/2009    0.0    4.7    39.0    28.0
05/10/2009    0.0    4.3    39.5    27.0
06/10/2009    0.0    2.8    38.5    28.0
07/10/2009    17.1    2.1    36.5    28.0
08/10/2009    7.5    0.6    31.5    26.0
09/10/2009    0.0    0.9    30.0    25.5
10/10/2009    0.0    3.4    36.5    25.5
11/10/2009    0.2    1.2    31.5    24.5
12/10/2009    4.0    1.7    32.5    25.5
13/10/2009    0.0    4.2    37.0    22.5
14/10/2009    0.0    4.1    37.5    25.5
15/10/2009    8.8    1.2    36.0    26.0
16/10/2009    9.6    4.9    36.5    26.0
17/10/2009    8.0    2.1    35.5    27.0
18/10/2009    0.3    0.9    31.5    25.5
19/10/2009    0.0    1.0    32.0    25.0
20/10/2009    97.3    1.8    35.0    24.5
21/10/2009    7.3    2.0    30.0    25.0
22/10/2009    0.0    3.0    35.5    23.0
23/10/2009    2.4    2.3    34.5    25.5
24/10/2009    1.7    0.9    31.0    24.5
25/10/2009    0.0    2.9    36.0    21.5
26/10/2009    0.6    1.0    36.5    23.0
27/10/2009    0.0    2.0    34.5    23.0
28/10/2009    0.0    2.2    33.0    23.5
29/10/2009    0.0    3.0    34.5    24.0
30/10/2009    0.0    3.5    36.5    24.5
31/10/2009    0.0    2.7    35.5    25.0
01/11/2009    0.0    3.6    36.0    24.5
02/11/2009    0.0    4.0    37.0    26.0
03/11/2009    0.0    3.8    37.5    23.5
04/11/2009    0.0    3.9    37.5    22.5
05/11/2009    0.0    3.7    38.0    20.0
06/11/2009    0.0    3.6    38.0    20.5
07/11/2009    0.0    3.4    36.5    20.0
08/11/2009    0.0    3.6    36.0    20.0
09/11/2009    0.0    2.7    36.0    18.5
10/11/2009    0.0    2.8    36.5    21.0
11/11/2009    0.0    3.2    36.5    22.5
12/11/2009    0.0    3.2    38.5    19.0
13/11/2009    0.0    3.2    37.0    19.0
14/11/2009    0.0    3.6    37.5    20.5
15/11/2009    0.0    3.0    37.5    20.0
16/11/2009    0.0    2.4    37.0    20.0
17/11/2009    0.0    3.3    36.5    22.5
18/11/2009    0.0    3.1    37.0    19.5
19/11/2009    0.0    2.8    37.0    19.5
20/11/2009    0.0    2.7    37.0    19.0
21/11/2009    0.0    3.0    36.5    19.0
22/11/2009    0.0    3.0    36.0    18.0
23/11/2009    0.0    2.7    35.5    16.5
24/11/2009    0.0    3.2    36.5    18.0
25/11/2009    0.0    2.9    37.5    16.5
26/11/2009    0.0    1.7    35.5    16.5
27/11/2009    0.0    2.7    35.5    22.0
28/11/2009    0.0    1.4    37.5    20.0
29/11/2009    0.0    2.6    37.5    20.5
30/11/2009    18.2    2.3    35.5    21.0
01/12/2009    0.0    2.2    31.0    21.0
02/12/2009    0.0    1.9    34.0    14.5
03/12/2009    1.0    1.1    33.0    18.0
04/12/2009    0.0    2.2    35.5    22.0
05/12/2009    23.0    2.3    33.5    21.0
06/12/2009    8.6    0.4    31.0    23.0
07/12/2009    0.0    2.4    33.5    23.5
08/12/2009    0.1    1.4    33.0    23.0
09/12/2009    0.0    2.3    36.0    21.0
10/12/2009    0.0    1.9    35.0    22.0
11/12/2009    0.0    2.2    35.5    20.5
12/12/2009    0.0    2.0    35.5    20.5
13/12/2009    0.0    2.0    36.0    22.0
14/12/2009    0.0    2.5    36.0    22.0
15/12/2009    0.0    0.7    36.0    21.0
16/12/2009    0.0    2.6    36.5    21.0
17/12/2009    0.0    2.4    37.0    18.0
18/12/2009    0.0    2.5    34.5    15.0
19/12/2009    0.0    2.5    38.5    13.0
20/12/2009    0.0    1.2    38.5    12.5
21/12/2009    0.0    2.0    33.5    13.0
22/12/2009    0.0    2.5    33.0    13.0
23/12/2009    0.0    1.8    32.5    12.0
24/12/2009    0.0    1.5    33.0    14.0
25/12/2009    0.0    1.5    32.0    15.5
26/12/2009    0.0    1.0    32.0    16.0
27/12/2009    0.0    2.6    36.5    13.5
28/12/2009    0.0    1.9    34.5    14.0
29/12/2009    0.0    1.8    37.5    21.0
30/12/2009    0.0    2.3    32.0    20.0
31/12/2009    0.0    1.8    36.0    19.0
01/01/2010    0.1    1.5    32.5    20.5
02/01/2010    0.2    1.3    29.5    22.5
03/01/2010    0.0    2.6    37.0    17.5
04/01/2010    0.0    1.7    35.5    18.5
05/01/2010    0.0    1.6    34.0    19.0
06/01/2010    0.5    0.2    37.5    21.5
07/01/2010    0.2    0.8    30.0    19.5
08/01/2010    0.0    0.7    29.5    21.5
09/01/2010    0.0    2.9    35.0    18.0
10/01/2010    0.0    2.4    34.5    18.5
11/01/2010    0.0    1.4    33.0    18.0
12/01/2010    0.0    1.5    32.0    20.5
13/01/2010    0.0    2.6    35.0    20.0
14/01/2010    0.0    2.3    32.0    17.5
15/01/2010    2.0    1.5    30.0    13.0
16/01/2010    0.0    2.8    32.5    12.0
17/01/2010    0.0    1.5    33.0    14.5
18/01/2010    0.0    2.6    36.0    18.0
19/01/2010    0.0    3.3    36.5    18.0
20/01/2010    0.0    2.9    36.0    15.5
21/01/2010    0.0    3.1    36.0    15.5
22/01/2010    0.0    3.5    37.0    13.5
23/01/2010    0.0    3.0    36.5    10.5
24/01/2010    0.0    2.9    37.0    13.0
25/01/2010    0.0    2.1    32.5    16.5
26/01/2010    0.0    2.5    33.5    19.5
27/01/2010    0.0    3.9    35.0    17.5
28/01/2010    0.0    3.3    35.5    15.5
29/01/2010    0.0    2.0    34.5    14.5
30/01/2010    0.0    3.3    36.0    17.0
31/01/2010    1.0    3.1    36.5    16.5
01/02/2010    23.3    2.0    33.0    17.0
02/02/2010    81.0    2.0    26.5    22.0
03/02/2010    66.7    3.2    24.5    21.5
04/02/2010    0.0    3.2    30.0    21.5
05/02/2010    0.0    3.5    29.0    24.0
06/02/2010    0.0    3.4    29.5    10.0
07/02/2010    0.0    3.1    27.5    10.0
08/02/2010    0.0    2.6    26.5    11.0
09/02/2010    0.0    0.4    28.0    12.0
10/02/2010    0.0    2.6    28.5    16.0
11/02/2010    0.1    0.6    23.5    16.0
12/02/2010    0.0    3.9    32.0    10.0
13/02/2010    0.0    3.4    29.5    13.0
14/02/2010    0.0    3.9    30.0    14.0
15/02/2010    0.0    3.4    30.0    14.0
16/02/2010    0.5    1.9    26.0    14.5
17/02/2010    4.8    1.1    20.0    14.5
18/02/2010    20.0    2.9    28.5    14.5
19/02/2010    0.0    4.0    28.5    13.0
20/02/2010    0.0    4.3    28.5    11.0
21/02/2010    0.0    4.4    29.5    11.0
22/02/2010    0.0    3.7    30.5    10.0
23/02/2010    0.0    4.4    30.5    10.0
24/02/2010    0.0    4.5    32.0    10.0
25/02/2010    0.0    2.3    29.5    10.5
26/02/2010    0.0    4.6    30.5    16.5
27/02/2010    0.0    3.2    30.0    14.5
28/02/2010    0.0    4.8    29.5    14.5
01/03/2010    0.0    4.5    30.0    10.5
02/03/2010    0.0    3.8    31.0    9.5
03/03/2010    0.0    4.5    31.0    9.5
04/03/2010    0.0    3.6    30.5    11.5
05/03/2010    0.0    4.4    31.0    13.5
06/03/2010    0.0    2.7    31.0    16.5
07/03/2010    0.0    4.3    33.5    16.5
08/03/2010    0.0    3.4    31.0    17.5
09/03/2010    0.0    5.7    33.5    17.0
10/03/2010    0.0    3.7    29.5    13.0
11/03/2010    0.0    3.0    27.5    12.5
12/03/2010    0.0    4.9    30.5    13.0
13/03/2010    0.0    4.8    29.5    14.0
14/03/2010    0.0    4.6    30.0    13.0
15/03/2010    0.0    2.2    30.0    14.0
16/03/2010    0.0    5.2    34.0    13.0
17/03/2010    0.0    3.5    32.5    13.0
18/03/2010    0.0    4.6    31.0    14.0
19/03/2010    0.0    5.7    32.0    16.0
20/03/2010    0.0    5.7    32.5    13.0
21/03/2010    0.0    4.8    32.0    13.0
22/03/2010    0.0    5.9    33.0    13.5
23/03/2010    0.0    5.4    32.5    11.5
24/03/2010    0.0    5.6    32.5    10.0
25/03/2010    0.0    6.2    34.0    8.5
26/03/2010    0.0    6.4    34.0    8.5
27/03/2010    0.0    6.4    35.0    10.0
28/03/2010    0.0    6.8    35.0    9.5
29/03/2010    0.0    6.4    34.5    7.0
30/03/2010    0.0    6.1    34.0    9.5
31/03/2010    0.0    6.3    34.0    11.5
01/04/2010    0.0    6.1    34.5    11.5
02/04/2010    0.0    6.4    34.0    12.5
03/04/2010    0.0    6.0    34.0    10.0
04/04/2010    0.0    4.6    32.5    11.0
05/04/2010    0.0    5.6    34.5    12.5
06/04/2010    0.0    5.9    35.0    13.5
07/04/2010    0.0    5.8    34.0    14.0
08/04/2010    0.0    5.6    33.5    14.5
09/04/2010    0.0    5.4    33.5    16.0
10/04/2010    0.0    6.8    34.0    16.5
11/04/2010    0.0    6.4    35.5    16.5
12/04/2010    0.0    6.3    34.0    17.0
13/04/2010    0.0    7.0    33.0    13.0
14/04/2010    0.0    6.9    34.0    11.5
15/04/2010    0.0    5.2    32.5    11.0
16/04/2010    0.0    7.5    33.0    10.5
17/04/2010    0.0    5.6    32.5    10.5
18/04/2010    0.0    6.3    32.5    10.5
19/04/2010    0.0    6.6    31.5    12.0
20/04/2010    0.0    6.8    34.0    11.0
21/04/2010    0.0    5.2    33.5    11.0
22/04/2010    0.0    3.2    30.5    13.0
23/04/2010    0.0    3.0    30.5    16.0
24/04/2010    0.0    7.0    36.0    14.0
25/04/2010    0.0    7.2    35.5    11.0
26/04/2010    0.0    7.2    34.5    11.5
27/04/2010    0.0    6.0    32.0    9.5
28/04/2010    0.0    5.9    32.5    9.5
29/04/2010    0.0    6.3    32.5    12.0
30/04/2010    0.0    6.9    32.0    15.0
01/05/2010    0.0    6.6    30.0    13.5
02/05/2010    0.0    6.1    31.0    12.5
03/05/2010    0.0    6.1    32.0    11.0
04/05/2010    0.0    6.2    34.5    13.5
05/05/2010    0.0    6.7    35.5    14.0
06/05/2010    0.0    6.5    36.0    15.5
07/05/2010    0.0    7.1    35.5    16.0
08/05/2010    0.0    6.6    36.0    15.0
09/05/2010    0.0    6.0    37.5    15.0
10/05/2010    0.0    7.4    37.5    17.0
11/05/2010    0.0    3.7    35.5    17.5
12/05/2010    0.0    2.2    30.0    18.5
13/05/2010    0.0    6.8    35.5    18.0
14/05/2010    0.0    7.0    36.5    13.5
15/05/2010    0.0    5.7    36.5    15.0
16/05/2010    0.0    3.7    36.0    17.0
17/05/2010    0.0    6.6    37.0    17.5
18/05/2010    0.0    6.6    36.5    17.5
19/05/2010    0.0    6.0    35.5    17.0
20/05/2010    0.0    5.7    35.5    18.5
21/05/2010    0.0    5.6    35.5    17.5
22/05/2010    0.0    5.2    35.5    19.0
23/05/2010    0.0    6.6    35.5    18.5
24/05/2010    0.0    5.4    36.0    16.5
25/05/2010    0.0    7.2    38.5    16.0
26/05/2010    0.0    5.6    36.0    15.5
27/05/2010    0.0    6.1    35.5    16.0
28/05/2010    0.0    6.3    35.5    14.5
29/05/2010    0.0    5.7    34.0    12.5
30/05/2010    0.0    3.6    32.5    13.5
31/05/2010    0.0    6.7    34.0    15.5
01/06/2010    0.0    4.5    31.5    16.5
02/06/2010    0.0    5.2    33.5    17.0
03/06/2010    0.0    5.9    35.0    17.0
04/06/2010    0.0    5.1    34.5    18.5
05/06/2010    0.0    5.3    34.5    18.5
06/06/2010    0.0    5.6    34.5    17.5
07/06/2010    0.0    5.2    34.5    17.5
08/06/2010    0.0    4.9    35.0    16.5
09/06/2010    0.0    4.4    33.5    17.5
10/06/2010    0.0    5.9    35.5    18.5
11/06/2010    0.0    5.1    35.5    19.5
12/06/2010    0.0    3.7    33.0    19.5
13/06/2010    0.3    2.5    33.5    19.5
14/06/2010    0.8    3.0    33.0    21.0
15/06/2010    0.0    3.0    31.5    21.0
16/06/2010    0.3    2.8    32.5    21.0
17/06/2010    14.1    1.9    31.5    23.0
18/06/2010    0.3    2.6    31.5    22.5
19/06/2010    0.0    3.8    33.0    19.5
20/06/2010    47.8    4.8    33.5    19.5
21/06/2010    0.0    2.1    31.0    19.0
22/06/2010    0.0    4.5    33.0    20.0
23/06/2010    0.0    3.4    32.5    22.0
24/06/2010    48.2    4.0    34.5    23.0
25/06/2010    0.0    4.4    33.5    20.0
26/06/2010    0.0    4.7    35.0    21.0
27/06/2010    0.5    2.3    33.0    21.0
28/06/2010    0.0    4.1    32.5    22.0
29/06/2010    1.5    2.3    30.5    23.0
30/06/2010    76.5    3.2    30.0    23.0
01/07/2010    2.3    0.3    25.5    22.5
02/07/2010    0.5    2.0    29.0    22.5
03/07/2010    4.3    1.9    28.5    23.0
04/07/2010    1.0    0.5    26.5    22.0
05/07/2010    0.0    3.3    30.0    21.0
06/07/2010    0.5    2.5    31.0    19.0
07/07/2010    0.6    1.2    27.0    21.0
08/07/2010    2.3    1.0    27.0    21.5
09/07/2010    0.0    2.7    29.5    19.5
10/07/2010    0.0    1.3    27.5    20.5
11/07/2010    0.0    4.7    33.0    20.5
12/07/2010    1.3    1.3    33.0    20.5
13/07/2010    0.7    2.7    32.5    20.5
14/07/2010    13.0    2.1    31.0    21.0
15/07/2010    0.1    2.6    28.0    20.5
16/07/2010    0.3    0.3    32.0    17.5
17/07/2010    1.5    3.4    32.5    18.5
18/07/2010    0.1    1.9    30.5    21.0
19/07/2010    33.0    0.9    31.5    20.5
20/07/2010    4.0    2.0    29.5    21.5
21/07/2010    22.5    2.3    29.5    22.0
22/07/2010    6.9    2.5    29.5    22.5
23/07/2010    108.9    1.6    28.0    22.5
24/07/2010    0.0    2.1    28.0    21.0
25/07/2010    0.0    3.7    30.5    20.5
26/07/2010    0.0    2.8    30.5    20.5
27/07/2010    23.5    3.2    30.5    21.5
28/07/2010    2.5    1.1    28.5    22.0
29/07/2010    7.0    3.6    30.0    21.5
30/07/2010    8.2    3.2    31.0    21.5
31/07/2010    0.0    4.9    31.5    19.5
01/08/2010    5.5    3.1    31.5    19.5
02/08/2010    31.7    4.8    31.5    21.0
03/08/2010    9.3    3.0    31.5    20.0
04/08/2010    0.6    3.1    31.5    20.0
05/08/2010    0.0    1.6    27.5    20.0
06/08/2010    12.0    1.6    28.5    21.0
07/08/2010    0.0    3.0    30.5    20.5
08/08/2010    44.0    3.7    31.0    21.5
09/08/2010    10.2    2.9    30.5    21.5
10/08/2010    4.6    3.6    30.0    21.5
11/08/2010    3.4    2.4    30.5    21.5
12/08/2010    29.2    2.7    30.5    21.5
13/08/2010    13.4    1.6    28.0    21.0
14/08/2010    4.5    0.9    26.5    21.5
15/08/2010    1.1    2.0    28.0    20.0
16/08/2010    0.0    5.2    30.0    19.0
17/08/2010    44.5    3.2    29.5    20.0
18/08/2010    9.5    1.4    26.5    21.0
19/08/2010    14.7    2.3    29.5    21.0
20/08/2010    0.2    2.0    28.5    21.5
21/08/2010    33.8    4.4    30.5    21.5
22/08/2010    5.5    2.8    29.0    22.0
23/08/2010    1.6    4.2    31.5    20.5
24/08/2010    1.3    2.5    31.0    20.5
25/08/2010    0.0    1.7    29.5    22.5
26/08/2010    0.0    2.7    30.0    22.5
27/08/2010    11.1    2.3    30.0    22.5
28/08/2010    22.5    4.1    32.0    23.0
29/08/2010    5.7    1.7    30.0    22.5
30/08/2010    13.5    3.4    30.5    22.0
31/08/2010    6.4    2.2    29.0    22.0
01/09/2010    9.0    1.5    28.5    22.5
02/09/2010    2.4    0.9    26.5    21.5
03/09/2010    1.0    3.2    31.5    20.5
04/09/2010    3.7    4.4    27.5    21.5
05/09/2010    55.3    3.7    29.5    22.0
06/09/2010    35.5    1.1    25.5    21.0
07/09/2010    8.3    0.9    25.5    20.0
08/09/2010    0.0    1.2    26.5    20.5
09/09/2010    0.0    2.2    30.5    20.0
10/09/2010    0.8    3.5    30.5    20.5
11/09/2010    31.8    3.5    30.0    20.5
12/09/2010    9.9    3.0    30.5    20.5
13/09/2010    0.0    4.2    31.5    20.0
14/09/2010    0.0    3.4    31.0    20.0
15/09/2010    20.5    2.0    29.5    21.5
16/09/2010    14.8    4.6    31.5    22.0
17/09/2010    0.1    2.7    30.5    20.0
18/09/2010    24.8    1.7    31.0    22.0
19/09/2010    24.5    1.2    30.0    22.0
20/09/2010    8.5    0.3    25.0    21.5
21/09/2010    2.4    2.8    29.5    21.5
22/09/2010    0.1    2.5    29.5    21.5
23/09/2010    0.0    2.2    29.0    21.0
24/09/2010    1.7    1.7    29.5    20.0
25/09/2010    32.5    4.8    29.5    20.5
26/09/2010    33.5    2.9    29.5    20.5
27/09/2010    0.1    3.8    30.0    20.0
28/09/2010    17.9    2.2    30.0    20.0
29/09/2010    0.0    2.3    31.5    20.0
30/09/2010    41.0    2.4    32.5    20.0
01/10/2010    0.0    2.8    30.0    21.0
02/10/2010    12.9    4.6    31.5    21.0
03/10/2010    0.2    3.2    30.0    20.5
04/10/2010    19.0    5.0    29.5    19.5
05/10/2010    0.2    3.1    31.0    18.5
06/10/2010    0.0    3.8    32.0    17.5
07/10/2010    0.0    3.8    31.5    17.5
08/10/2010    19.0    3.7    31.5    19.0
09/10/2010    0.7    2.5    30.0    18.0
10/10/2010    19.5    4.1    30.5    19.0
11/10/2010    1.8    2.8    30.5    18.5
12/10/2010    0.0    3.6    31.0    18.0
13/10/2010    1.7    2.1    32.0    18.5
14/10/2010    0.0    2.8    30.5    18.5
15/10/2010    3.2    1.3    32.5    17.5
16/10/2010    0.0    4.0    32.0    17.5
17/10/2010    0.0    3.2    30.0    19.0
18/10/2010    0.0    4.3    31.5    19.0
19/10/2010    0.0    4.0    31.0    15.5
20/10/2010    0.0    3.5    31.0    15.5
21/10/2010    0.0    4.1    32.0    16.5
22/10/2010    0.0    4.3    31.5    16.5
23/10/2010    0.0    3.7    31.0    16.0
24/10/2010    0.0    3.9    32.0    16.0
25/10/2010    0.0    3.8    32.0    17.0
26/10/2010    0.0    4.2    31.5    18.0
27/10/2010    0.0    3.9    31.5    15.5
28/10/2010    0.0    3.3    32.0    15.5
29/10/2010    0.0    3.6    33.0    17.0
30/10/2010    0.0    4.0    34.5    17.0
31/10/2010    0.0    3.5    34.5    17.5
01/11/2010    0.0    3.9    36.5    17.5
02/11/2010    0.0    2.8    30.5    18.5
03/11/2010    0.0    3.2    31.0    20.0
04/11/2010    0.0    4.4    32.5    17.5
05/11/2010    0.0    3.9    32.0    11.5
06/11/2010    0.0    3.6    31.5    11.5
07/11/2010    0.0    3.5    30.5    11.5
08/11/2010    0.0    3.7    30.0    12.0
09/11/2010    0.0    3.2    30.0    11.5
10/11/2010    0.0    2.9    29.5    12.5
11/11/2010    0.0    3.2    30.0    13.0
12/11/2010    0.0    2.4    30.5    13.5
13/11/2010    0.0    2.9    30.5    13.0
14/11/2010    0.0    2.9    29.5    15.0
15/11/2010    0.0    3.8    29.5    15.5
16/11/2010    0.0    3.4    29.5    11.0
17/11/2010    0.0    2.9    30.0    9.5
18/11/2010    0.0    2.8    30.5    11.0
19/11/2010    0.0    3.1    33.0    11.5
20/11/2010    0.0    3.2    33.5    13.5
21/11/2010    0.0    3.0    33.5    15.0
22/11/2010    0.0    3.2    31.5    17.0
23/11/2010    0.0    2.9    31.0    18.0
24/11/2010    0.0    2.1    29.0    18.0
25/11/2010    0.0    3.0    30.5    18.0
26/11/2010    0.0    3.2    32.0    14.5
27/11/2010    0.0    2.7    31.0    14.5
28/11/2010    0.0    3.1    31.5    14.0
29/11/2010    0.0    2.9    31.5    12.5
30/11/2010    0.0    3.0    33.5    10.5
01/12/2010    0.0    2.6    31.5    10.5
02/12/2010    0.0    3.0    33.0    12.5
03/12/2010    0.1    2.7    32.5    13.0
04/12/2010    0.0    2.8    31.0    15.0
05/12/2010    0.0    2.7    30.5    14.5
06/12/2010    0.0    3.0    31.0    15.0
07/12/2010    0.0    3.0    32.5    14.0
08/12/2010    0.0    2.8    31.0    11.5
09/12/2010    0.0    2.8    31.0    12.5
10/12/2010    0.0    3.2    31.5    14.5
11/12/2010    0.0    3.1    30.5    11.5
12/12/2010    0.0    2.8    31.5    9.5
13/12/2010    0.0    2.5    29.5    9.5
14/12/2010    0.0    2.5    29.5    11.0
15/12/2010    0.0    3.1    30.0    13.0
16/12/2010    0.0    3.1    30.0    9.5
17/12/2010    0.0    2.5    28.5    8.5
18/12/2010    0.0    2.6    30.0    10.0
19/12/2010    0.0    2.5    28.5    9.5
20/12/2010    0.0    2.5    30.0    10.5
21/12/2010    0.0    2.4    30.5    9.5
22/12/2010    0.0    2.5    30.0    11.0
23/12/2010    0.0    2.2    30.0    11.5
24/12/2010    0.0    2.3    28.5    13.0
25/12/2010    0.0    2.3    28.5    15.5
26/12/2010    0.0    3.0    29.5    15.0
27/12/2010    0.0    2.0    29.0    11.0
28/12/2010    0.0    3.0    30.0    10.0
29/12/2010    0.0    3.2    30.5    11.5
30/12/2010    0.0    3.3    30.0    9.5
31/12/2010    0.0    2.9    29.0    6.0
01/01/2011    0.0    2.4    31.0    6.5
02/01/2011    0.0    2.7    31.5    8.0
03/01/2011    0.0    2.8    32.5    10.0
04/01/2011    0.0    3.4    32.5    12.0
05/01/2011    0.0    2.6    33.5    11.5
06/01/2011    0.0    2.3    29.0    13.5
07/01/2011    0.0    3.0    32.5    14.5
08/01/2011    0.0    2.5    29.0    15.0
09/01/2011    0.0    2.7    30.0    14.5
10/01/2011    0.0    3.4    30.5    14.0
11/01/2011    0.0    2.8    31.5    8.5
12/01/2011    0.0    3.2    33.0    10.5
13/01/2011    0.0    3.4    34.0    12.0
14/01/2011    0.0    3.5    32.5    12.5
15/01/2011    0.0    3.5    32.0    11.0
16/01/2011    0.0    4.2    31.5    9.5
17/01/2011    0.0    3.9    31.5    3.0
18/01/2011    0.0    3.8    31.5    1.5
19/01/2011    0.0    3.7    33.0    3.0
20/01/2011    0.0    3.8    32.5    5.0
21/01/2011    0.0    3.9    32.5    6.0
22/01/2011    0.0    3.5    31.5    6.5
23/01/2011    0.0    3.2    31.0    7.5
24/01/2011    0.0    1.0    29.5    8.5
25/01/2011    0.0    3.8    31.0    8.0
26/01/2011    0.0    3.8    32.0    7.5
27/01/2011    0.0    2.2    30.5    7.5
28/01/2011    0.0    4.0    32.5    7.5
29/01/2011    0.0    3.7    32.0    7.5
30/01/2011    0.0    4.4    32.5    8.5
31/01/2011    0.0    4.2    32.5    8.5
01/02/2011    0.0    3.4    31.5    9.5
02/02/2011    0.0    3.3    31.5    9.5
03/02/2011    0.0    2.3    27.5    9.5
04/02/2011    0.0    1.2    31.5    9.5
05/02/2011    0.0    4.9    31.5    9.5
06/02/2011    0.0    4.0    32.0    11.0
07/02/2011    0.0    3.8    33.0    10.5
08/02/2011    0.0    4.3    32.5    10.5
09/02/2011    0.0    4.5    32.5    10.5
10/02/2011    0.0    4.9    33.0    11.5
11/02/2011    0.0    4.9    33.5    9.5
12/02/2011    0.0    4.6    34.0    10.5
13/02/2011    0.0    5.0    34.0    11.5
14/02/2011    0.0    5.0    34.0    9.5
15/02/2011    0.0    4.6    35.0    9.5
16/02/2011    0.0    4.6    32.5    10.5
17/02/2011    0.0    4.3    32.5    11.5
18/02/2011    0.0    4.3    32.5    14.5
19/02/2011    0.0    4.7    33.5    14.0
20/02/2011    0.0    4.5    32.5    13.5
21/02/2011    0.0    3.6    31.5    14.5
22/02/2011    0.0    4.8    32.0    15.5
23/02/2011    0.0    4.6    31.5    13.5
24/02/2011    0.0    4.9    33.5    13.5
25/02/2011    0.0    4.4    31.5    12.5
26/02/2011    0.0    4.3    31.5    12.5
27/02/2011    0.0    4.1    32.5    13.5
28/02/2011    0.0    5.5    33.5    12.0
01/03/2011    0.0    5.4    34.5    12.0
02/03/2011    0.0    6.1    35.0    13.0
03/03/2011    0.0    5.9    34.5    9.0
04/03/2011    0.0    5.3    34.0    10.0
05/03/2011    0.0    5.9    33.0    11.0
06/03/2011    0.0    5.6    33.0    8.5
07/03/2011    0.0    5.3    33.0    8.0
08/03/2011    0.0    6.3    34.5    8.0
09/03/2011    0.0    6.4    34.5    7.0
10/03/2011    0.0    5.5    34.5    8.0
11/03/2011    0.0    5.9    34.5    10.5
12/03/2011    0.0    4.7    33.5    11.5
13/03/2011    0.0    5.2    32.5    12.0
14/03/2011    0.0    5.3    33.0    12.0
15/03/2011    0.0    5.3    33.0    12.5
16/03/2011    0.0    5.5    33.5    13.5
17/03/2011    0.0    5.4    33.5    14.5
18/03/2011    0.0    5.6    35.0    14.5
19/03/2011    0.0    6.6    34.5    14.5
20/03/2011    0.0    6.4    35.0    12.5
21/03/2011    0.0    6.0    34.0    13.0
