CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14085
NOMBRE    : LA HUERTA
ESTADO    : JALISCO
MUNICIPIO : LA HUERTA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.481°
LONGITUD  : -104.639°
ALTITUD   : 280 msnm
 
EMISIÓN   : 14/08/2019 
 
				           PRECIP  EVAP   TMAX   TMIN
05/08/2009    10.8    6.2    35.6    23.6
06/08/2009    5.0    4.3    34.5    23.5
07/08/2009    9.7    4.1    34.7    23.8
08/08/2009    8.0    4.9    34.5    21.8
09/08/2009    0.7    5.4    35.4    22.2
10/08/2009    5.9    4.4    34.9    23.3
11/08/2009    3.6    4.7    34.6    22.8
12/08/2009    5.2    4.3    34.6    23.2
13/08/2009    6.8    5.0    35.3    22.0
14/08/2009    0.0    4.8    35.7    21.8
15/08/2009    14.6    5.7    35.2    22.4
16/08/2009    8.1    3.1    34.0    23.4
17/08/2009    20.0    4.8    35.2    22.0
18/08/2009    0.7    3.4    33.5    22.0
19/08/2009    21.6    5.0    35.0    22.3
20/08/2009    25.6    5.1    34.0    22.9
21/08/2009    3.6    3.2    33.3    23.6
22/08/2009    22.1    4.5    34.5    23.6
23/08/2009    1.1    4.2    32.2    23.2
24/08/2009    1.1    4.9    35.8    22.9
25/08/2009    17.8    6.3    36.0    22.6
26/08/2009    0.9    4.9    35.3    22.0
27/08/2009    1.3    5.5    35.4    21.6
28/08/2009    3.0    4.4    34.1    22.1
29/08/2009    4.6    4.3    34.0    22.8
30/08/2009    3.7    1.0    27.5    23.1
31/08/2009    4.2    2.7    31.2    23.0
01/09/2009    0.6    4.4    34.1    22.0
02/09/2009    15.1    3.5    33.3    23.5
03/09/2009    0.1    6.0    35.1    23.2
04/09/2009    17.8    4.2    34.6    23.5
05/09/2009    14.6    5.0    35.1    23.1
06/09/2009    2.5    5.3    35.7    23.4
07/09/2009    1.1    4.5    34.8    23.2
08/09/2009    2.8    3.7    33.8    23.3
09/09/2009    7.1    4.4    35.1    24.4
10/09/2009    11.5    4.9    34.7    24.7
11/09/2009    0.1    2.6    32.9    23.5
12/09/2009    9.1    3.5    33.6    24.0
13/09/2009    4.4    3.5    33.1    24.2
14/09/2009    4.3    4.0    32.7    24.0
15/09/2009    6.7    3.8    34.0    23.7
16/09/2009    0.1    5.1    34.7    23.9
17/09/2009    14.0    4.6    32.9    24.6
18/09/2009    0.0    4.7    34.2    23.3
19/09/2009    22.2    5.7    35.5    22.8
20/09/2009    18.3    5.3    34.7    22.9
21/09/2009    27.2    4.6    34.6    22.9
22/09/2009    9.8    4.8    34.5    22.8
23/09/2009    3.9    2.0    33.3    23.8
24/09/2009    1.7    3.4    35.0    24.4
25/09/2009    4.8    5.0    34.3    23.4
26/09/2009    13.2    3.1    33.6    23.0
27/09/2009    32.3    4.3    33.0    23.0
28/09/2009    32.8    3.3    31.5    24.0
29/09/2009    0.0    5.2    33.3    22.8
30/09/2009    0.0    4.8    34.8    22.4
01/10/2009    0.0    4.4    35.9    22.7
02/10/2009    0.1    5.1    35.2    23.2
03/10/2009    0.0    4.9    35.8    23.9
04/10/2009    0.0    5.2    35.9    25.3
05/10/2009    0.0    5.1    36.0    24.5
06/10/2009    0.0    3.8    36.3    24.8
07/10/2009    27.9    4.5    35.2    26.2
08/10/2009    6.1    1.3    29.7    24.1
09/10/2009    0.4    1.3    29.6    23.5
10/10/2009    6.4    3.9    33.9    22.8
11/10/2009    6.9    2.0    29.6    22.8
12/10/2009    12.4    2.8    30.9    23.2
13/10/2009    0.0    4.5    33.9    20.5
14/10/2009    0.0    4.5    34.7    19.8
15/10/2009    1.8    3.5    34.6    21.2
16/10/2009    8.8    5.6    35.4    23.2
17/10/2009    9.7    2.9    34.0    24.5
18/10/2009    2.8    2.0    31.6    23.3
19/10/2009    0.1    1.5    31.3    23.2
20/10/2009    47.4    3.6    32.6    22.8
21/10/2009    50.6    2.2    29.2    22.7
22/10/2009    0.0    2.9    32.5    21.3
23/10/2009    0.5    2.7    32.7    21.9
24/10/2009    2.3    1.3    28.8    23.0
25/10/2009    0.0    4.1    34.0    21.1
26/10/2009    0.1    2.1    32.3    21.4
27/10/2009    0.3    3.3    33.0    21.5
28/10/2009    0.0    3.0    32.2    21.4
29/10/2009    0.0    3.8    33.0    21.5
30/10/2009    0.0    4.1    34.2    21.8
31/10/2009    0.0    3.7    33.4    21.9
01/11/2009    0.0    4.1    34.4    22.1
02/11/2009    0.0    4.4    34.6    22.9
03/11/2009    0.0    4.5    34.6    21.0
04/11/2009    0.0    4.8    35.3    20.8
05/11/2009    0.0    4.2    35.4    19.1
06/11/2009    0.0    4.1    32.9    19.1
07/11/2009    0.0    3.7    34.6    18.5
08/11/2009    0.0    4.0    33.8    18.5
09/11/2009    0.0    3.3    33.5    17.7
10/11/2009    0.0    3.7    33.3    18.2
11/11/2009    0.0    4.5    34.6    20.1
12/11/2009    0.0    3.9    35.6    17.8
13/11/2009    0.0    4.1    34.7    17.9
14/11/2009    0.0    4.0    34.6    18.1
15/11/2009    0.0    3.7    34.6    17.9
16/11/2009    0.0    3.3    34.2    18.4
17/11/2009    0.0    3.5    33.4    19.1
18/11/2009    0.0    4.1    34.0    18.8
19/11/2009    0.0    3.5    34.3    18.5
20/11/2009    0.0    3.9    34.7    17.9
21/11/2009    0.0    3.7    33.5    17.7
22/11/2009    0.0    3.9    33.4    16.1
23/11/2009    0.0    3.5    33.9    15.5
24/11/2009    0.0    4.2    33.8    15.1
25/11/2009    0.0    3.6    34.5    16.0
26/11/2009    0.0    2.9    32.9    16.2
27/11/2009    0.0    3.5    34.2    18.2
28/11/2009    0.0    3.1    34.4    18.3
29/11/2009    0.0    3.7    34.4    18.6
30/11/2009    8.4    3.1    33.3    19.2
01/12/2009    0.0    3.0    30.3    18.3
02/12/2009    0.0    3.1    31.5    13.8
03/12/2009    0.2    2.4    31.5    14.8
04/12/2009    0.5    3.1    30.3    16.9
05/12/2009    26.3    2.3    30.5    19.0
06/12/2009    20.5    1.3    28.8    20.3
07/12/2009    0.5    2.3    31.7    21.5
08/12/2009    0.2    1.9    31.1    21.2
09/12/2009    0.0    3.3    33.2    20.2
10/12/2009    0.0    3.1    32.6    19.9
11/12/2009    0.0    2.9    33.0    19.2
12/12/2009    0.0    3.2    33.1    19.3
13/12/2009    0.0    2.7    33.2    20.2
14/12/2009    0.0    3.4    33.2    20.1
15/12/2009    0.0    1.5    31.2    19.3
16/12/2009    0.0    3.6    32.1    19.1
17/12/2009    0.0    3.1    34.0    17.4
18/12/2009    0.0    3.4    33.0    14.5
19/12/2009    0.0    3.4    33.0    12.5
20/12/2009    0.0    2.6    32.2    11.0
21/12/2009    0.0    2.6    30.8    11.3
22/12/2009    0.0    2.7    30.6    11.5
23/12/2009    0.0    2.2    30.2    12.8
24/12/2009    0.0    1.7    31.1    14.6
25/12/2009    0.0    1.6    29.3    15.9
26/12/2009    0.0    1.2    31.1    15.2
27/12/2009    0.0    2.4    32.3    13.3
28/12/2009    0.0    2.0    32.3    13.9
29/12/2009    0.0    2.1    34.0    20.4
30/12/2009    0.0    2.4    32.2    20.1
31/12/2009    0.0    2.0    33.9    20.0
01/01/2010    0.0    2.3    24.5    7.5
02/01/2010    9.1    0.9    16.0    8.5
03/01/2010    0.0    1.6    22.5    9.0
04/01/2010    0.0    3.2    21.0    2.5
05/01/2010    0.0    2.0    19.0    -0.5
06/01/2010    0.0    2.5    21.5    2.0
07/01/2010    1.8    0.5    20.0    4.5
08/01/2010    0.0    0.4    15.0    5.0
09/01/2010    0.0    2.5    21.5    5.5
10/01/2010    0.0    2.5    21.0    -2.0
11/01/2010    0.0    2.8    19.5    -3.0
12/01/2010    6.0    1.3    21.0    -2.0
13/01/2010    0.0    1.5    19.0    6.0
14/01/2010    0.0    3.2    20.5    5.0
15/01/2010    2.0    1.5    17.0    2.5
16/01/2010    0.0    1.6    19.0    -2.0
17/01/2010    0.0    2.5    21.0    -2.0
18/01/2010    0.0    2.8    26.0    0.0
19/01/2010    0.0    3.5    26.0    1.5
20/01/2010    0.0    3.9    26.0    2.0
21/01/2010    0.0    4.1    26.0    0.0
22/01/2010    0.0    4.8    28.0    -1.5
23/01/2010    0.0    4.2    27.0    -0.5
24/01/2010    0.0    5.3    28.0    0.0
25/01/2010    0.0    4.8    28.0    -0.5
26/01/2010    0.0    3.8    27.0    2.0
27/01/2010    0.0    4.3    27.0    2.0
28/01/2010    0.0    4.4    26.0    1.5
29/01/2010    0.0    4.6    25.0    3.5
30/01/2010    0.0    2.6    22.5    4.5
31/01/2010    1.2    3.4    33.2    14.4
01/02/2010    17.4    3.2    31.6    15.4
02/02/2010    71.8    2.5    25.2    18.5
03/02/2010    75.8    2.5    22.5    19.5
04/02/2010    0.0    3.2    28.3    18.2
05/02/2010    0.0    3.3    29.9    14.8
06/02/2010    0.0    4.0    31.1    12.0
07/02/2010    0.0    3.5    29.3    12.5
08/02/2010    0.0    2.9    28.7    14.3
09/02/2010    0.0    2.6    30.0    16.8
10/02/2010    0.0    3.0    29.8    18.3
11/02/2010    0.1    1.1    25.5    18.3
12/02/2010    0.0    3.8    32.4    13.5
13/02/2010    0.0    3.4    31.3    14.0
14/02/2010    0.0    3.6    30.8    15.4
15/02/2010    0.0    3.9    30.2    17.3
16/02/2010    0.3    2.2    28.7    17.3
17/02/2010    1.9    0.9    22.7    17.5
18/02/2010    19.5    2.9    29.8    17.1
19/02/2010    0.0    3.8    30.8    15.8
20/02/2010    0.0    4.0    30.7    13.5
21/02/2010    0.0    4.0    31.2    13.4
22/02/2010    0.0    3.5    31.4    12.7
23/02/2010    0.0    4.0    31.3    12.6
24/02/2010    0.0    4.9    32.2    12.9
25/02/2010    0.0    3.6    30.8    13.7
26/02/2010    0.0    4.5    31.6    16.2
27/02/2010    0.0    3.9    30.7    14.7
28/02/2010    0.0    4.4    30.3    14.9
01/03/2010    0.0    4.7    30.7    13.5
02/03/2010    0.0    4.4    31.6    12.6
03/03/2010    0.0    4.6    31.1    12.9
04/03/2010    0.0    4.1    30.4    13.6
05/03/2010    0.0    4.5    31.4    14.8
06/03/2010    0.0    3.6    32.1    17.2
07/03/2010    0.0    4.2    34.1    17.7
08/03/2010    0.0    3.7    31.8    18.0
09/03/2010    0.0    5.3    33.7    17.1
10/03/2010    0.0    4.7    31.2    15.4
11/03/2010    0.0    3.3    29.3    14.6
12/03/2010    0.0    4.5    31.5    14.4
13/03/2010    0.0    4.4    30.2    15.2
14/03/2010    0.0    3.9    30.1    15.5
15/03/2010    0.0    3.3    30.5    15.7
16/03/2010    0.0    5.4    34.2    15.7
17/03/2010    0.0    5.2    32.8    15.0
18/03/2010    0.0    4.4    32.5    15.7
19/03/2010    0.0    5.5    32.3    17.4
20/03/2010    0.0    5.6    32.9    16.1
21/03/2010    0.0    5.2    32.3    14.4
22/03/2010    0.0    5.7    33.3    14.8
23/03/2010    0.0    5.2    32.5    13.2
24/03/2010    0.0    5.4    32.8    13.2
25/03/2010    0.0    6.5    33.8    12.0
26/03/2010    0.0    6.9    34.9    11.6
27/03/2010    0.0    6.9    36.1    12.2
28/03/2010    0.0    6.8    35.8    12.0
29/03/2010    0.0    6.1    33.9    10.1
30/03/2010    0.0    6.0    33.9    11.1
31/03/2010    0.0    5.9    34.4    13.5
01/04/2010    0.0    5.8    34.8    13.3
02/04/2010    0.0    5.6    34.6    14.3
03/04/2010    0.0    5.8    34.7    13.0
04/04/2010    0.0    4.6    33.7    13.4
05/04/2010    0.0    6.1    34.7    13.2
06/04/2010    0.0    5.7    34.6    15.2
07/04/2010    0.0    6.0    32.8    15.2
08/04/2010    0.0    5.6    32.8    16.2
09/04/2010    0.0    5.7    33.5    18.3
10/04/2010    0.0    6.3    34.8    19.1
11/04/2010    0.0    6.6    35.9    18.1
12/04/2010    0.0    6.7    35.0    17.8
13/04/2010    0.0    7.0    33.3    14.5
14/04/2010    0.0    6.6    34.0    13.3
15/04/2010    0.0    6.0    32.8    13.0
16/04/2010    0.0    6.9    33.4    12.9
17/04/2010    0.0    6.2    32.8    12.9
18/04/2010    0.0    6.5    33.2    13.4
19/04/2010    0.0    5.9    32.1    14.3
20/04/2010    0.0    6.1    34.2    13.7
21/04/2010    0.0    5.5    33.6    14.0
22/04/2010    0.0    4.3    31.9    14.9
23/04/2010    0.0    4.6    32.1    17.4
24/04/2010    0.0    7.0    35.8    16.1
25/04/2010    0.0    6.7    34.7    13.3
26/04/2010    0.0    7.2    34.3    13.0
27/04/2010    0.0    6.3    31.9    12.8
28/04/2010    0.0    6.7    32.0    13.1
29/04/2010    0.0    6.4    32.0    14.5
30/04/2010    0.0    6.2    32.2    15.2
01/05/2010    0.0    6.2    31.4    15.6
02/05/2010    0.0    5.9    31.7    14.4
03/05/2010    0.0    6.1    31.8    13.6
04/05/2010    0.0    6.5    34.4    14.4
05/05/2010    0.0    6.6    35.2    16.0
06/05/2010    0.0    7.0    35.8    17.0
07/05/2010    0.0    7.4    36.2    17.7
08/05/2010    0.0    7.2    35.8    17.3
09/05/2010    0.0    7.1    37.9    17.5
10/05/2010    0.0    7.6    37.9    18.9
11/05/2010    0.0    4.5    34.7    18.9
12/05/2010    0.0    3.0    30.9    19.5
13/05/2010    0.0    6.7    35.0    19.4
14/05/2010    0.0    7.0    36.7    16.7
15/05/2010    0.0    6.2    35.8    16.8
16/05/2010    0.0    6.0    36.6    18.6
17/05/2010    0.0    6.6    36.7    19.0
18/05/2010    0.0    6.6    36.6    19.1
19/05/2010    0.0    6.2    34.3    18.5
20/05/2010    0.0    6.0    35.2    19.1
21/05/2010    0.0    6.1    35.1    19.2
22/05/2010    0.0    6.0    35.3    19.5
23/05/2010    0.0    6.4    35.3    19.4
24/05/2010    0.0    5.8    35.8    18.2
25/05/2010    0.0    6.8    37.0    17.9
26/05/2010    0.0    6.2    35.7    17.6
27/05/2010    0.0    6.7    35.1    17.9
28/05/2010    0.0    6.4    34.8    17.0
29/05/2010    0.0    6.0    34.4    16.6
30/05/2010    0.0    5.7    33.2    16.5
31/05/2010    0.0    6.4    33.7    17.6
01/06/2010    0.0    5.9    33.0    18.8
02/06/2010    0.0    5.9    33.7    19.4
03/06/2010    0.0    6.1    34.2    20.0
04/06/2010    0.0    6.1    34.2    20.1
05/06/2010    0.0    6.2    34.0    19.6
06/06/2010    0.0    6.6    34.1    18.9
07/06/2010    0.0    6.5    34.5    19.1
08/06/2010    0.0    6.2    34.7    18.6
09/06/2010    0.0    6.0    34.5    18.9
10/06/2010    0.0    6.7    35.2    19.8
11/06/2010    0.0    6.1    36.0    20.8
12/06/2010    0.0    5.5    35.2    20.6
13/06/2010    0.1    4.8    32.5    20.8
14/06/2010    0.3    5.4    35.3    22.3
15/06/2010    0.0    4.7    34.0    23.0
16/06/2010    0.1    5.2    34.7    23.4
17/06/2010    27.8    4.5    33.5    24.9
18/06/2010    1.7    3.7    32.3    23.2
19/06/2010    0.0    5.3    34.3    21.7
20/06/2010    10.7    4.9    34.7    21.6
21/06/2010    5.3    5.0    33.8    21.2
22/06/2010    0.0    5.8    34.6    21.5
23/06/2010    0.1    5.4    34.7    24.3
24/06/2010    24.5    5.5    35.7    23.9
25/06/2010    2.6    5.4    36.0    21.7
26/06/2010    7.6    5.8    35.6    22.3
27/06/2010    4.4    4.6    34.2    22.7
28/06/2010    0.0    4.8    33.9    23.3
29/06/2010    0.4    3.8    32.3    24.4
30/06/2010    28.9    3.5    33.2    24.6
01/07/2010    2.6    0.9    28.2    23.3
02/07/2010    0.2    3.1    30.7    23.6
03/07/2010    1.0    2.3    29.6    23.1
04/07/2010    0.5    1.6    28.9    22.8
05/07/2010    0.0    4.7    32.0    22.4
06/07/2010    3.4    4.8    32.7    21.3
07/07/2010    0.4    2.7    27.8    22.0
08/07/2010    2.7    2.5    30.0    23.1
09/07/2010    0.2    3.9    32.0    22.5
10/07/2010    0.0    2.1    30.7    22.8
11/07/2010    0.0    5.8    34.8    22.3
12/07/2010    0.8    5.1    35.0    22.7
13/07/2010    18.2    4.2    33.9    22.9
14/07/2010    21.6    3.3    32.4    22.7
15/07/2010    1.0    2.8    30.5    22.4
16/07/2010    1.6    4.2    33.9    20.0
17/07/2010    0.5    5.1    33.7    20.4
18/07/2010    0.6    3.7    33.4    23.3
19/07/2010    9.2    3.6    34.1    23.1
20/07/2010    6.7    2.8    31.6    23.3
21/07/2010    11.8    4.1    32.9    23.5
22/07/2010    12.2    3.1    32.5    23.6
23/07/2010    85.3    2.7    30.6    23.7
24/07/2010    3.1    2.7    29.9    22.5
25/07/2010    0.0    4.2    32.7    22.2
26/07/2010    0.0    4.3    33.4    22.0
27/07/2010    11.7    4.4    33.7    23.1
28/07/2010    6.9    2.3    32.6    23.6
29/07/2010    4.0    3.2    31.2    23.4
30/07/2010    16.5    4.2    32.9    22.7
31/07/2010    5.1    4.6    33.0    21.6
01/08/2010    1.1    5.1    33.8    21.3
02/08/2010    12.7    4.3    33.6    21.9
03/08/2010    22.9    4.9    33.8    22.0
04/08/2010    2.2    4.4    33.3    21.3
05/08/2010    0.1    2.5    29.6    22.0
06/08/2010    5.2    2.2    30.7    23.2
07/08/2010    0.2    3.0    32.3    22.7
08/08/2010    26.8    5.6    33.6    23.1
09/08/2010    9.4    3.6    33.0    22.8
10/08/2010    10.6    4.0    31.8    23.0
11/08/2010    3.9    3.3    32.3    22.5
12/08/2010    10.1    4.6    33.1    22.4
13/08/2010    42.5    3.9    31.0    22.5
14/08/2010    11.5    2.6    28.7    22.4
15/08/2010    5.8    2.6    29.5    22.0
16/08/2010    2.8    4.1    31.6    21.2
17/08/2010    19.4    3.8    32.2    21.6
18/08/2010    16.0    1.9    31.0    21.8
19/08/2010    24.0    3.9    31.5    22.3
20/08/2010    6.5    2.7    30.0    22.4
21/08/2010    11.2    5.6    32.8    22.5
22/08/2010    14.0    4.1    30.6    22.9
23/08/2010    1.3    4.4    33.1    21.7
24/08/2010    1.6    4.0    32.9    22.1
25/08/2010    14.8    3.0    31.7    23.9
26/08/2010    18.0    2.6    31.0    23.3
27/08/2010    5.1    3.5    32.1    23.3
28/08/2010    7.0    4.6    33.0    23.7
29/08/2010    9.6    3.5    32.4    23.8
30/08/2010    17.0    3.6    32.8    22.5
31/08/2010    48.7    3.4    31.3    22.9
01/09/2010    13.9    2.9    31.3    22.9
02/09/2010    4.8    1.5    29.9    22.0
03/09/2010    10.9    3.2    32.8    22.1
04/09/2010    11.8    3.0    30.8    22.2
05/09/2010    22.8    3.5    32.0    22.5
06/09/2010    23.9    1.7    29.4    21.9
07/09/2010    7.8    1.6    30.1    21.9
08/09/2010    1.4    1.8    29.8    21.5
09/09/2010    0.0    3.6    32.3    20.8
10/09/2010    1.5    4.6    33.3    21.1
11/09/2010    7.5    3.7    33.2    21.9
12/09/2010    3.4    3.1    32.4    21.5
13/09/2010    1.8    4.4    33.9    21.8
14/09/2010    0.1    2.9    33.1    21.9
15/09/2010    7.6    3.3    33.6    22.6
16/09/2010    22.9    5.3    33.9    22.7
17/09/2010    0.5    4.0    33.0    22.3
18/09/2010    38.5    4.2    33.7    23.0
19/09/2010    20.8    3.1    31.7    22.5
20/09/2010    29.1    2.3    29.9    22.1
21/09/2010    3.0    2.8    31.3    22.1
22/09/2010    6.7    2.9    31.6    22.0
23/09/2010    8.2    2.8    32.1    21.2
24/09/2010    7.4    2.8    31.8    21.4
25/09/2010    29.8    4.4    32.5    21.9
26/09/2010    8.1    3.4    32.7    22.0
27/09/2010    0.5    4.0    32.3    22.1
28/09/2010    2.9    3.4    32.7    22.0
29/09/2010    0.0    3.7    33.6    22.3
30/09/2010    7.9    3.4    33.7    23.0
01/10/2010    0.2    3.9    32.9    22.7
02/10/2010    2.2    4.9    33.6    22.2
03/10/2010    0.0    4.5    33.3    21.7
04/10/2010    9.7    4.3    33.3    21.2
05/10/2010    2.2    4.1    33.3    20.7
06/10/2010    0.2    3.9    33.7    20.2
07/10/2010    10.1    3.9    33.6    20.4
08/10/2010    4.5    4.2    33.1    20.3
09/10/2010    0.6    3.3    32.8    20.1
10/10/2010    3.4    4.0    33.1    20.6
11/10/2010    0.7    4.5    33.2    20.7
12/10/2010    0.0    4.8    33.4    20.7
13/10/2010    0.3    3.8    33.8    21.1
14/10/2010    0.0    4.1    33.7    21.8
15/10/2010    0.5    4.1    34.2    20.1
16/10/2010    0.0    4.2    33.9    20.0
17/10/2010    0.0    4.3    33.1    20.5
18/10/2010    0.0    4.7    33.4    19.8
19/10/2010    0.0    4.4    33.2    18.5
20/10/2010    0.0    5.2    32.6    18.3
21/10/2010    0.0    3.8    33.3    17.8
22/10/2010    0.0    4.2    33.0    17.7
23/10/2010    0.0    3.8    32.6    18.2
24/10/2010    0.0    4.1    33.1    18.1
25/10/2010    0.0    4.0    32.8    17.8
26/10/2010    0.0    3.9    32.5    18.5
27/10/2010    0.0    4.3    32.8    18.8
28/10/2010    0.0    4.0    33.2    18.3
29/10/2010    0.0    4.2    33.9    18.7
30/10/2010    0.0    4.6    35.0    19.2
31/10/2010    0.0    3.9    34.3    19.2
01/11/2010    0.0    4.1    35.1    18.5
02/11/2010    0.0    4.1    33.2    19.0
03/11/2010    0.0    4.1    32.4    19.8
04/11/2010    0.0    5.5    33.8    16.8
05/11/2010    0.0    4.6    34.0    13.6
06/11/2010    0.0    3.9    33.1    12.6
07/11/2010    0.0    3.7    32.1    12.5
08/11/2010    0.0    3.6    31.9    13.1
09/11/2010    0.0    3.4    31.3    12.8
10/11/2010    0.0    3.2    30.7    14.1
11/11/2010    0.0    3.2    30.6    14.7
12/11/2010    0.0    2.8    31.2    15.2
13/11/2010    0.0    3.2    31.5    14.8
14/11/2010    0.0    3.0    30.6    15.8
15/11/2010    0.0    3.5    31.0    16.4
16/11/2010    0.0    3.3    31.0    12.6
17/11/2010    0.0    3.0    31.4    10.8
18/11/2010    0.0    3.0    31.3    12.2
19/11/2010    0.0    3.1    33.7    11.9
20/11/2010    0.0    3.2    34.0    15.2
21/11/2010    0.0    3.1    34.6    15.1
22/11/2010    0.0    3.3    33.2    17.1
23/11/2010    0.0    3.2    32.5    19.1
24/11/2010    0.0    2.7    31.5    19.2
25/11/2010    0.0    3.1    32.2    18.6
26/11/2010    0.0    3.2    33.0    16.7
27/11/2010    0.0    3.1    32.8    16.5
28/11/2010    0.0    3.4    33.0    15.7
29/11/2010    0.0    3.8    33.2    14.9
30/11/2010    0.0    3.3    34.0    13.5
01/12/2010    0.0    3.2    32.5    14.2
02/12/2010    0.0    3.5    33.9    14.7
03/12/2010    0.0    3.1    33.0    15.7
04/12/2010    0.0    3.0    31.9    15.9
05/12/2010    0.0    3.2    32.1    17.4
06/12/2010    0.0    3.2    31.8    17.5
07/12/2010    0.0    5.5    33.0    16.4
08/12/2010    0.0    3.4    31.7    14.7
09/12/2010    0.0    3.2    31.8    14.9
10/12/2010    0.0    3.4    32.2    15.2
11/12/2010    0.0    3.1    31.2    14.0
12/12/2010    0.0    3.0    31.0    13.5
13/12/2010    0.0    2.7    30.3    12.7
14/12/2010    0.0    2.9    30.5    13.2
15/12/2010    0.0    3.2    30.4    14.5
16/12/2010    0.0    3.6    29.3    13.1
17/12/2010    0.0    2.9    29.2    12.2
18/12/2010    0.0    2.9    29.7    12.7
19/12/2010    0.0    3.0    29.3    12.1
20/12/2010    0.0    3.1    30.3    12.3
21/12/2010    0.0    2.5    31.0    12.5
22/12/2010    0.0    2.9    30.4    12.9
23/12/2010    0.0    2.7    29.8    13.9
24/12/2010    0.0    2.6    29.5    14.7
25/12/2010    0.0    2.8    29.5    15.4
26/12/2010    0.0    3.1    30.0    15.2
27/12/2010    0.0    2.8    30.1    14.2
28/12/2010    0.0    3.6    30.8    13.3
29/12/2010    0.0    3.4    29.6    14.2
30/12/2010    0.0    4.1    29.4    11.6
31/12/2010    0.0    3.3    29.1    10.3
01/01/2011    0.0    3.0    31.0    10.5
02/01/2011    0.0    3.1    31.6    11.3
03/01/2011    0.0    3.4    32.5    13.8
04/01/2011    0.0    4.4    33.1    15.1
05/01/2011    0.0    2.4    32.2    15.1
06/01/2011    0.0    3.0    29.5    16.7
07/01/2011    0.0    3.2    30.9    16.8
08/01/2011    0.0    2.7    28.8    16.8
09/01/2011    0.0    2.8    30.1    15.1
10/01/2011    0.0    3.4    30.0    13.7
11/01/2011    0.0    4.9    31.8    13.0
12/01/2011    0.0    4.1    32.0    13.3
13/01/2011    0.0    4.0    32.8    14.2
14/01/2011    0.0    4.8    32.2    14.7
15/01/2011    0.0    3.7    32.1    13.4
16/01/2011    0.0    3.6    30.6    12.8
17/01/2011    0.0    4.5    31.5    7.3
18/01/2011    0.0    4.0    31.7    5.9
19/01/2011    0.0    3.7    32.4    6.6
20/01/2011    0.0    3.8    32.9    7.7
21/01/2011    0.0    3.3    32.5    8.9
22/01/2011    0.0    3.0    31.5    10.0
23/01/2011    0.0    2.9    30.8    10.8
24/01/2011    0.0    2.6    30.7    12.3
25/01/2011    0.0    4.2    31.4    12.0
26/01/2011    0.0    4.0    31.3    10.2
27/01/2011    0.0    3.3    32.1    10.3
28/01/2011    0.0    3.8    32.6    10.6
29/01/2011    0.0    6.0    32.5    10.8
30/01/2011    0.0    4.1    33.2    11.3
31/01/2011    0.0    2.7    32.9    11.1
01/02/2011    0.0    3.8    32.3    11.4
02/02/2011    0.0    3.6    32.5    11.8
03/02/2011    0.0    2.8    30.3    12.4
04/02/2011    0.0    3.6    31.3    12.4
05/02/2011    0.0    4.3    32.1    12.9
06/02/2011    0.0    4.0    32.3    13.7
07/02/2011    0.0    3.9    32.8    13.1
08/02/2011    0.0    4.4    32.4    12.4
09/02/2011    0.0    4.6    33.3    13.1
10/02/2011    0.0    4.9    33.5    13.2
11/02/2011    0.0    4.9    34.1    11.5
12/02/2011    0.0    4.9    34.2    12.5
13/02/2011    0.0    5.1    34.3    12.9
14/02/2011    0.0    4.8    35.0    12.4
15/02/2011    0.0    4.5    34.9    11.9
16/02/2011    0.0    4.5    33.0    12.5
17/02/2011    0.0    4.4    32.5    15.3
18/02/2011    0.0    4.4    32.7    16.3
19/02/2011    0.0    4.4    33.6    15.5
20/02/2011    0.0    4.4    33.1    15.4
21/02/2011    0.0    4.2    32.8    15.6
22/02/2011    0.0    4.8    33.1    15.5
23/02/2011    0.0    4.6    32.8    14.7
24/02/2011    0.0    5.1    32.9    14.6
25/02/2011    0.0    4.4    32.9    13.9
26/02/2011    0.0    4.5    32.6    14.0
27/02/2011    0.0    4.1    32.5    14.2
28/02/2011    0.0    5.0    33.1    14.0
01/03/2011    0.0    5.1    34.1    14.4
02/03/2011    0.0    5.6    35.6    14.8
03/03/2011    0.0    5.3    36.1    12.2
04/03/2011    0.0    5.0    33.7    12.2
05/03/2011    0.0    5.2    33.2    12.8
06/03/2011    0.0    5.2    33.1    13.1
07/03/2011    0.0    6.0    33.3    11.8
08/03/2011    0.0    5.9    34.5    10.8
09/03/2011    0.0    5.9    34.2    10.9
10/03/2011    0.0    5.3    34.3    11.4
11/03/2011    0.0    5.3    34.1    12.5
12/03/2011    0.0    5.0    33.8    13.3
13/03/2011    0.0    5.1    33.6    13.5
14/03/2011    0.0    5.6    33.0    13.8
15/03/2011    0.0    5.2    33.7    15.0
16/03/2011    0.0    5.5    34.0    15.5
17/03/2011    0.0    5.3    34.3    16.6
18/03/2011    0.0    5.6    34.5    16.3
19/03/2011    0.0    5.8    34.8    15.9
20/03/2011    0.0    5.9    35.4    15.6
21/03/2011    0.0    5.6    34.4    15.4
22/03/2011    0.0    5.2    33.6    16.0
