GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15033
NOMBRE    : VILLA CORONA
ESTADO    : JALISCO
MUNICIPIO :  VILLA CORONA
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  20.418°
LONGITUD  :  -103.667°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
				           PRECIP  EVAP   TMAX   TMIN
07/08/2009    2.0    6.4    32.3    18.5
08/08/2009    17.5    6.3    31.5    16.8
09/08/2009    0.4    3.5    30.7    15.1
10/08/2009    13.9    3.2    27.6    17.2
11/08/2009    2.0    3.5    28.5    16.7
12/08/2009    7.9    5.7    31.0    16.6
13/08/2009    0.0    4.8    30.8    13.8
14/08/2009    1.0    4.3    33.4    15.0
15/08/2009    0.0    3.9    31.6    16.8
16/08/2009    0.8    4.7    33.0    18.1
17/08/2009    23.0    7.2    32.6    17.8
18/08/2009    0.0    4.9    32.2    15.0
19/08/2009    17.2    4.3    29.5    16.2
20/08/2009    2.7    4.0    30.5    17.9
21/08/2009    0.7    3.8    30.3    17.7
22/08/2009    6.5    4.4    29.7    18.1
23/08/2009    0.0    3.7    29.9    18.1
24/08/2009    0.0    5.7    32.8    15.1
25/08/2009    10.4    7.7    31.0    17.2
26/08/2009    10.1    5.3    30.3    14.5
27/08/2009    1.8    4.7    29.9    16.3
28/08/2009    0.5    3.8    29.4    16.7
29/08/2009    4.1    1.7    29.0    17.1
30/08/2009    1.0    2.0    26.6    17.2
31/08/2009    0.0    4.6    29.3    17.1
01/09/2009    1.6    3.7    30.5    18.0
02/09/2009    3.6    3.4    29.6    18.1
03/09/2009    0.6    5.0    31.6    17.2
04/09/2009    5.5    2.7    28.4    18.2
05/09/2009    0.4    4.2    30.5    18.4
06/09/2009    0.0    6.2    31.1    17.2
07/09/2009    0.0    4.8    31.0    16.8
08/09/2009    0.0    3.7    30.6    16.7
09/09/2009    0.1    5.2    32.5    17.1
10/09/2009    14.5    4.6    31.5    17.7
11/09/2009    1.5    2.3    27.0    17.3
12/09/2009    0.8    3.8    30.6    17.7
13/09/2009    51.8    5.2    32.4    18.1
14/09/2009    2.2    2.0    28.4    17.3
15/09/2009    0.3    4.1    30.9    18.0
16/09/2009    0.1    4.3    31.1    16.3
17/09/2009    0.0    5.6    31.3    15.5
18/09/2009    0.0    5.2    30.1    16.5
19/09/2009    1.2    3.0    30.1    16.9
20/09/2009    2.1    3.8    30.0    17.1
21/09/2009    0.0    3.9    32.5    16.8
22/09/2009    0.0    3.6    31.0    16.4
23/09/2009    4.4    3.9    29.7    17.4
24/09/2009    1.3    5.1    31.1    17.9
25/09/2009    0.0    5.8    29.9    16.4
26/09/2009    2.0    3.5    28.4    17.4
27/09/2009    29.4    4.3    29.9    17.1
28/09/2009    0.2    3.0    28.0    18.1
29/09/2009    0.0    3.7    30.0    16.8
30/09/2009    0.0    4.1    30.9    16.3
01/10/2009    0.0    4.4    31.8    17.9
02/10/2009    0.1    4.7    33.5    17.5
03/10/2009    0.0    4.8    33.3    18.3
04/10/2009    0.0    4.8    33.1    17.9
05/10/2009    0.0    5.1    34.0    17.6
06/10/2009    0.0    5.0    34.0    18.7
07/10/2009    23.5    6.4    31.9    18.4
08/10/2009    19.9    3.1    27.7    17.0
09/10/2009    11.4    3.0    28.2    16.8
10/10/2009    0.6    3.0    28.8    15.6
11/10/2009    0.0    3.4    29.7    16.1
12/10/2009    0.0    3.8    29.7    15.2
13/10/2009    0.0    4.3    31.3    13.7
14/10/2009    0.0    3.6    32.0    14.4
15/10/2009    0.0    4.1    32.6    16.8
16/10/2009    0.0    5.6    31.8    17.3
17/10/2009    0.0    5.5    28.3    16.1
18/10/2009    0.0    4.2    26.2    15.5
19/10/2009    0.0    3.0    27.7    14.9
20/10/2009    0.2    4.1    29.9    14.5
21/10/2009    4.9    2.2    25.6    16.0
22/10/2009    0.1    3.4    29.8    13.4
23/10/2009    0.0    2.8    29.4    14.0
24/10/2009    0.0    2.1    26.0    16.6
25/10/2009    0.2    4.0    31.3    15.2
26/10/2009    7.1    2.6    27.0    12.8
27/10/2009    0.2    2.7    27.1    12.1
28/10/2009    0.0    3.0    28.2    12.1
29/10/2009    0.0    2.8    28.4    13.9
30/10/2009    0.0    3.2    29.5    13.1
31/10/2009    0.0    4.1    29.6    10.1
01/11/2009    0.0    4.2    30.2    12.5
02/11/2009    0.0    4.8    30.6    9.4
03/11/2009    0.0    5.1    30.0    9.6
04/11/2009    0.0    4.5    27.6    9.1
05/11/2009    0.0    4.4    28.0    10.4
06/11/2009    0.0    4.1    27.7    10.2
07/11/2009    0.0    3.6    28.7    11.5
08/11/2009    0.0    3.7    29.7    7.7
09/11/2009    0.0    3.8    30.4    7.6
10/11/2009    0.0    4.5    27.7    11.5
11/11/2009    0.0    4.2    29.4    11.4
12/11/2009    0.0    4.0    29.2    10.3
13/11/2009    0.0    3.8    28.8    6.5
14/11/2009    0.0    3.7    28.8    6.4
15/11/2009    0.0    3.7    29.3    6.9
16/11/2009    0.0    3.7    31.0    7.5
17/11/2009    0.0    3.7    30.1    12.3
18/11/2009    0.0    3.3    29.7    9.6
19/11/2009    0.0    3.6    30.0    8.3
20/11/2009    0.0    4.0    29.7    9.9
21/11/2009    0.0    3.6    29.6    9.9
22/11/2009    0.0    3.7    29.5    8.6
23/11/2009    0.0    3.2    28.8    5.6
24/11/2009    0.0    3.2    28.5    7.2
25/11/2009    0.0    2.9    27.1    8.4
26/11/2009    0.0    1.8    27.0    9.4
27/11/2009    0.0    2.3    27.2    13.1
28/11/2009    0.0    3.0    28.1    9.3
29/11/2009    0.0    3.1    29.1    9.6
30/11/2009    2.5    2.2    27.1    10.1
01/12/2009    0.0    2.0    24.3    13.1
02/12/2009    0.0    2.9    26.9    6.6
03/12/2009    0.0    3.5    27.1    4.7
04/12/2009    0.0    3.4    28.0    7.1
05/12/2009    0.2    1.8    27.4    8.5
06/12/2009    1.0    1.1    27.9    10.4
07/12/2009    0.0    2.2    26.9    12.0
08/12/2009    0.0    2.3    28.5    13.0
09/12/2009    0.0    2.5    30.3    8.4
10/12/2009    0.0    3.0    31.5    8.4
11/12/2009    0.0    3.2    31.0    9.3
12/12/2009    0.0    3.1    31.3    8.1
13/12/2009    0.0    3.0    30.9    8.3
14/12/2009    0.0    2.3    30.8    8.2
15/12/2009    0.0    2.8    30.0    7.8
16/12/2009    1.3    3.5    26.6    9.3
17/12/2009    0.0    3.0    28.4    9.2
18/12/2009    0.0    3.1    28.3    4.2
19/12/2009    0.0    3.4    28.7    2.4
20/12/2009    0.0    2.9    27.7    2.3
21/12/2009    0.0    3.0    27.4    4.9
22/12/2009    0.0    3.2    28.2    4.1
23/12/2009    0.0    3.2    27.6    2.9
24/12/2009    0.0    3.0    28.1    3.6
25/12/2009    0.0    3.2    27.8    3.3
26/12/2009    0.0    3.3    27.8    2.6
27/12/2009    0.0    3.1    27.4    3.6
28/12/2009    0.0    3.3    28.6    2.3
29/12/2009    0.0    3.2    28.2    4.6
30/12/2009    0.0    3.5    29.3    2.8
31/12/2009    0.0    2.8    29.7    5.9
01/01/2010    5.2    3.0    29.8    9.1
02/01/2010    7.5    0.4    17.6    9.6
03/01/2010    0.0    3.0    24.1    11.8
04/01/2010    0.0    3.3    24.1    9.8
05/01/2010    0.0    2.2    22.6    9.7
06/01/2010    0.0    2.0    25.4    8.4
07/01/2010    0.0    1.6    22.6    8.7
08/01/2010    0.0    1.3    20.9    9.2
09/01/2010    0.0    3.4    24.2    8.6
10/01/2010    0.0    3.5    25.1    8.8
11/01/2010    0.0    2.2    20.9    8.8
12/01/2010    1.4    2.0    24.5    8.9
13/01/2010    0.0    2.8    24.6    10.0
14/01/2010    0.0    4.0    24.9    6.2
15/01/2010    10.4    2.0    20.2    3.6
16/01/2010    0.0    2.4    21.9    3.1
17/01/2010    0.0    3.2    27.3    2.8
18/01/2010    0.0    3.1    29.1    2.5
19/01/2010    0.0    3.2    29.9    2.3
20/01/2010    0.0    3.5    29.8    4.7
21/01/2010    0.0    3.8    31.3    3.4
22/01/2010    0.0    3.7    31.4    2.6
23/01/2010    0.0    3.5    30.5    0.3
24/01/2010    0.0    3.5    30.9    2.9
25/01/2010    0.0    3.5    31.4    4.2
26/01/2010    0.0    3.6    30.8    5.6
27/01/2010    0.0    3.5    29.8    5.3
28/01/2010    0.0    3.9    28.9    5.1
29/01/2010    0.0    4.0    28.9    5.7
30/01/2010    0.0    3.8    28.9    6.1
31/01/2010    20.2    2.7    26.6    6.7
01/02/2010    13.8    3.3    25.8    9.1
02/02/2010    41.0    1.3    17.8    11.8
03/02/2010    42.7    2.7    15.2    11.7
04/02/2010    0.0    2.9    22.0    10.9
05/02/2010    0.0    3.4    23.6    3.3
06/02/2010    0.0    3.2    26.2    2.3
07/02/2010    0.0    3.3    27.9    3.6
08/02/2010    0.0    3.3    28.1    4.5
09/02/2010    0.0    3.4    27.8    4.9
10/02/2010    0.0    4.3    27.8    11.1
11/02/2010    0.0    1.5    23.4    11.8
12/02/2010    0.0    4.0    27.9    6.3
13/02/2010    0.0    3.9    28.5    6.4
14/02/2010    0.0    3.8    29.1    7.7
15/02/2010    0.0    3.8    28.9    6.7
16/02/2010    0.4    2.7    25.2    7.3
17/02/2010    3.3    0.8    19.1    9.6
18/02/2010    5.5    2.8    22.7    12.1
19/02/2010    0.0    3.5    24.9    8.2
20/02/2010    0.0    3.6    26.9    8.2
21/02/2010    0.0    3.7    28.9    6.3
22/02/2010    0.0    4.3    27.8    4.4
23/02/2010    0.0    4.8    29.3    3.6
24/02/2010    0.0    5.6    23.5    3.8
25/02/2010    0.0    3.7    28.5    2.6
26/02/2010    0.0    4.7    29.4    4.9
27/02/2010    0.0    4.8    30.4    4.9
28/02/2010    0.0    5.2    29.8    8.9
01/03/2010    0.0    5.1    28.3    6.4
02/03/2010    0.0    5.2    31.2    6.4
03/03/2010    0.0    5.2    30.9    5.7
04/03/2010    0.0    5.2    31.7    5.7
05/03/2010    0.0    4.1    29.1    9.4
06/03/2010    0.0    2.8    27.8    10.8
07/03/2010    0.0    4.2    28.4    12.9
08/03/2010    0.0    4.0    30.0    14.7
09/03/2010    0.0    5.5    31.1    8.1
10/03/2010    0.0    6.7    29.6    7.6
11/03/2010    0.0    4.3    27.3    6.6
12/03/2010    0.0    5.6    30.9    5.9
13/03/2010    0.0    6.0    31.7    5.8
14/03/2010    0.0    5.7    31.4    6.7
15/03/2010    0.0    3.2    26.3    6.8
16/03/2010    0.0    6.5    31.8    10.1
17/03/2010    0.0    5.9    31.1    12.7
18/03/2010    0.0    6.4    32.7    10.8
19/03/2010    0.0    6.2    32.2    10.6
20/03/2010    0.0    6.4    32.5    7.2
21/03/2010    0.0    6.4    32.5    6.1
22/03/2010    0.0    6.5    32.7    4.8
23/03/2010    0.0    6.8    32.7    7.8
24/03/2010    0.0    6.9    31.7    8.1
25/03/2010    0.0    7.2    31.7    5.2
26/03/2010    0.0    6.7    32.9    5.5
27/03/2010    0.0    6.8    33.4    5.3
28/03/2010    0.0    7.1    34.2    5.7
29/03/2010    0.0    7.0    32.4    9.2
30/03/2010    0.0    7.0    31.8    6.3
31/03/2010    0.0    6.6    32.7    7.6
01/04/2010    0.2    6.4    32.7    8.1
02/04/2010    0.0    6.4    32.6    8.5
03/04/2010    0.0    5.5    32.6    7.7
04/04/2010    0.0    5.8    32.5    9.8
05/04/2010    0.0    6.1    35.5    9.5
06/04/2010    0.0    7.1    34.2    10.7
07/04/2010    0.0    7.4    34.4    10.3
08/04/2010    0.0    7.3    34.5    10.9
09/04/2010    0.0    5.5    33.1    11.7
10/04/2010    0.0    7.4    33.2    13.6
11/04/2010    0.0    7.3    33.4    13.6
12/04/2010    0.0    7.5    33.5    13.0
13/04/2010    0.0    7.4    32.4    9.4
14/04/2010    0.0    7.3    32.9    7.1
15/04/2010    0.0    7.2    32.4    7.9
16/04/2010    0.0    6.8    31.8    9.3
17/04/2010    0.0    7.7    32.4    10.0
18/04/2010    0.0    7.5    32.6    9.7
19/04/2010    0.0    7.4    33.9    10.7
20/04/2010    0.0    7.2    34.3    10.2
21/04/2010    0.0    7.4    34.5    9.5
22/04/2010    0.0    4.1    32.1    10.4
23/04/2010    0.0    5.2    31.5    11.9
24/04/2010    0.0    7.7    35.9    10.2
25/04/2010    0.0    8.5    34.4    8.9
26/04/2010    0.0    7.8    35.1    6.8
27/04/2010    0.0    8.1    34.3    8.0
28/04/2010    0.0    8.5    33.8    8.2
29/04/2010    0.0    8.1    33.4    8.1
30/04/2010    0.0    8.4    33.4    7.1
01/05/2010    0.0    8.2    32.6    7.7
02/05/2010    0.0    7.3    32.5    7.3
03/05/2010    0.0    7.3    35.4    8.2
04/05/2010    0.0    7.9    37.2    9.1
05/05/2010    0.0    7.7    36.8    12.2
06/05/2010    0.0    8.3    38.2    14.2
07/05/2010    0.0    8.2    39.2    12.8
08/05/2010    0.0    8.0    38.3    13.4
09/05/2010    0.0    8.1    37.9    15.0
10/05/2010    0.0    7.2    37.3    14.9
11/05/2010    0.0    6.6    36.1    16.8
12/05/2010    0.0    6.8    34.6    14.5
13/05/2010    0.0    7.4    37.2    13.6
14/05/2010    0.0    8.2    36.9    14.2
15/05/2010    0.8    5.2    34.7    13.6
16/05/2010    0.0    5.3    35.0    12.9
17/05/2010    0.0    7.9    35.9    13.1
18/05/2010    0.0    6.8    35.9    12.7
19/05/2010    0.0    8.2    38.3    11.2
20/05/2010    0.0    8.0    37.8    11.5
21/05/2010    0.0    8.0    37.9    12.3
22/05/2010    0.0    8.5    37.8    12.3
23/05/2010    0.0    8.9    38.3    11.5
24/05/2010    0.0    7.6    36.2    11.4
25/05/2010    0.0    8.2    37.2    10.6
26/05/2010    0.0    8.6    37.6    11.3
27/05/2010    0.0    9.1    37.7    12.8
28/05/2010    0.0    8.9    36.8    12.4
29/05/2010    0.0    8.7    36.8    10.4
30/05/2010    0.0    8.8    37.2    10.3
31/05/2010    0.0    8.5    36.8    9.8
01/06/2010    0.0    8.1    37.2    11.2
02/06/2010    0.0    8.6    36.8    10.8
03/06/2010    0.0    9.1    37.2    10.4
04/06/2010    0.0    8.2    35.6    8.7
05/06/2010    0.0    8.3    38.1    11.9
06/06/2010    0.0    8.1    37.2    13.9
07/06/2010    0.0    8.7    37.2    15.6
08/06/2010    0.1    9.2    37.7    15.0
09/06/2010    0.0    8.9    38.1    16.2
10/06/2010    0.0    8.7    37.2    16.3
11/06/2010    0.0    8.6    36.8    17.3
12/06/2010    0.9    6.2    35.4    18.4
13/06/2010    50.6    8.6    34.6    18.6
14/06/2010    25.6    8.9    30.9    16.9
15/06/2010    0.0    5.9    31.8    16.3
16/06/2010    0.0    5.0    31.6    18.1
17/06/2010    17.4    4.3    30.6    19.3
18/06/2010    13.7    0.8    25.5    19.0
19/06/2010    0.0    3.6    28.6    17.7
20/06/2010    0.0    4.8    30.4    18.1
21/06/2010    0.0    6.1    31.8    19.0
22/06/2010    11.0    6.1    31.8    20.0
23/06/2010    4.0    6.6    31.9    15.8
24/06/2010    8.8    5.7    31.3    16.8
25/06/2010    12.3    4.0    29.4    16.8
26/06/2010    0.0    4.6    32.4    17.6
27/06/2010    4.0    4.7    33.6    18.1
28/06/2010    0.6    6.2    33.4    18.2
29/06/2010    9.0    4.8    32.2    18.9
30/06/2010    29.4    7.1    32.7    18.2
01/07/2010    32.6    4.8    28.2    18.6
02/07/2010    2.8    4.5    29.9    18.3
03/07/2010    3.3    4.0    28.1    19.1
04/07/2010    2.2    1.9    26.4    19.2
05/07/2010    0.4    2.9    27.5    18.3
06/07/2010    0.0    5.3    30.4    17.7
07/07/2010    39.9    7.1    31.4    18.5
08/07/2010    22.2    3.5    26.4    17.6
09/07/2010    11.3    3.8    26.8    17.6
10/07/2010    24.2    3.4    25.6    16.4
11/07/2010    1.7    3.0    27.6    16.8
12/07/2010    1.8    3.2    29.8    17.8
13/07/2010    0.0    5.2    30.8    17.8
14/07/2010    0.5    5.2    30.1    17.3
15/07/2010    2.6    3.3    29.0    16.8
16/07/2010    0.0    4.2    30.2    17.7
17/07/2010    1.1    5.8    30.5    17.3
18/07/2010    0.0    5.7    31.0    17.6
19/07/2010    38.4    7.8    32.0    18.3
20/07/2010    0.3    4.7    30.5    16.8
21/07/2010    4.0    4.8    30.8    17.6
22/07/2010    12.8    5.2    29.9    18.5
23/07/2010    27.1    4.8    27.7    17.5
24/07/2010    13.2    3.4    26.3    17.6
25/07/2010    9.1    4.5    27.7    17.4
26/07/2010    35.9    4.3    29.1    17.7
27/07/2010    1.3    3.2    28.5    17.2
28/07/2010    9.6    3.6    28.7    18.0
29/07/2010    13.4    3.1    26.3    17.5
30/07/2010    0.0    3.5    29.3    17.1
31/07/2010    1.0    4.8    30.4    18.1
01/08/2010    17.3    6.9    30.0    18.2
02/08/2010    0.2    5.3    30.1    17.8
03/08/2010    1.7    6.6    30.0    18.9
04/08/2010    14.7    7.5    30.0    17.3
05/08/2010    0.1    3.0    29.1    16.0
06/08/2010    0.1    3.5    30.0    17.2
07/08/2010    0.0    4.2    30.7    17.7
08/08/2010    0.0    5.0    31.4    17.7
09/08/2010    9.7    4.4    31.5    18.6
10/08/2010    43.0    7.2    30.1    19.1
11/08/2010    7.8    7.2    30.1    16.4
12/08/2010    3.1    3.8    29.0    15.5
13/08/2010    37.9    4.5    28.2    16.3
14/08/2010    6.5    2.9    27.2    17.3
15/08/2010    0.0    2.8    26.8    17.3
16/08/2010    22.0    4.1    27.5    16.9
17/08/2010    0.6    3.4    29.2    17.0
18/08/2010    1.5    4.4    29.9    16.8
19/08/2010    14.0    3.7    28.2    17.2
20/08/2010    0.0    3.4    29.1    17.3
21/08/2010    0.0    5.5    30.1    16.8
22/08/2010    4.5    6.1    30.3    17.2
23/08/2010    0.0    5.7    30.4    16.9
24/08/2010    0.0    5.2    30.5    16.4
25/08/2010    0.0    5.4    30.9    16.4
26/08/2010    0.0    4.7    31.7    17.4
27/08/2010    0.1    4.7    30.6    18.7
28/08/2010    4.4    5.8    32.3    17.8
29/08/2010    0.0    4.2    31.9    18.2
30/08/2010    5.5    5.2    31.8    18.1
31/08/2010    3.1    5.5    32.7    18.1
01/09/2010    0.3    3.2    28.0    17.9
02/09/2010    0.0    3.3    31.1    17.4
03/09/2010    0.0    2.8    32.0    16.6
04/09/2010    2.6    4.1    31.6    18.1
05/09/2010    0.9    2.9    32.1    18.2
06/09/2010    1.0    2.5    30.6    19.1
07/09/2010    0.0    1.9    30.0    18.2
08/09/2010    1.2    1.7    29.1    18.6
09/09/2010    2.3    3.7    32.0    18.1
10/09/2010    14.8    2.4    30.5    19.0
11/09/2010    3.3    3.8    31.4    16.8
12/09/2010    0.0    1.9    29.4    17.9
13/09/2010    0.0    4.2    32.7    17.1
14/09/2010    25.3    6.0    32.0    17.8
15/09/2010    0.2    3.6    31.8    16.1
16/09/2010    30.1    6.1    32.3    16.5
17/09/2010    6.8    3.5    31.2    17.2
18/09/2010    1.1    3.3    31.7    15.7
19/09/2010    18.0    1.9    28.4    18.0
20/09/2010    7.3    2.0    28.8    18.0
21/09/2010    6.8    1.6    27.9    17.2
22/09/2010    0.0    2.0    28.9    17.7
23/09/2010    0.8    3.0    30.8    18.1
24/09/2010    28.2    3.0    30.2    18.0
25/09/2010    1.5    2.2    30.4    17.2
26/09/2010    0.0    3.2    31.0    17.9
27/09/2010    0.0    3.2    31.4    18.0
28/09/2010    7.2    3.0    31.0    17.5
29/09/2010    0.0    4.3    31.5    17.0
30/09/2010    0.0    5.1    31.6    17.4
01/10/2010    0.0    5.4    30.4    15.3
02/10/2010    0.0    4.9    31.1    9.6
03/10/2010    0.0    4.9    30.3    12.1
04/10/2010    0.0    4.7    28.9    14.3
05/10/2010    0.0    4.8    28.2    13.6
06/10/2010    0.0    4.5    28.9    13.5
07/10/2010    0.0    4.3    30.2    14.6
08/10/2010    0.0    4.1    30.0    14.1
09/10/2010    0.0    4.6    30.8    14.3
10/10/2010    0.0    4.0    32.2    15.5
11/10/2010    0.0    4.1    32.7    15.9
12/10/2010    0.0    3.6    32.8    16.1
13/10/2010    0.0    2.4    31.8    17.0
14/10/2010    0.0    5.2    29.4    17.1
15/10/2010    0.0    4.0    30.3    13.6
16/10/2010    0.0    3.7    31.5    8.0
17/10/2010    0.0    3.8    31.0    9.1
18/10/2010    0.0    3.6    32.8    9.2
19/10/2010    0.0    3.2    31.5    9.6
20/10/2010    0.0    3.6    32.3    10.1
21/10/2010    0.0    3.5    33.3    10.5
22/10/2010    0.0    3.7    33.3    11.5
23/10/2010    0.0    3.7    32.9    10.1
24/10/2010    0.0    3.5    32.5    9.6
25/10/2010    0.0    4.3    32.1    9.0
26/10/2010    0.0    4.7    33.1    6.3
27/10/2010    0.0    3.6    32.5    6.2
28/10/2010    0.0    5.3    33.4    6.7
29/10/2010    0.0    5.2    31.0    8.8
30/10/2010    0.0    3.8    31.6    14.0
31/10/2010    0.0    4.1    32.1    7.9
01/11/2010    0.0    4.1    32.7    6.3
02/11/2010    0.0    4.5    32.6    11.0
03/11/2010    0.0    6.7    28.7    10.3
04/11/2010    0.0    5.7    28.9    12.1
05/11/2010    0.0    4.2    27.0    8.5
06/11/2010    0.0    4.7    27.5    9.4
07/11/2010    0.0    4.2    27.5    8.1
08/11/2010    0.0    3.7    28.2    6.2
09/11/2010    0.0    3.3    28.2    2.4
10/11/2010    0.0    3.3    29.5    5.4
11/11/2010    0.0    3.0    30.5    6.1
12/11/2010    0.0    3.0    30.0    6.7
13/11/2010    0.0    3.2    31.5    5.4
14/11/2010    0.0    3.6    30.5    8.3
15/11/2010    0.0    3.2    28.7    7.4
16/11/2010    0.0    3.6    29.4    8.7
17/11/2010    0.0    3.3    29.4    4.2
18/11/2010    0.0    3.5    30.0    6.3
19/11/2010    0.0    3.3    29.4    12.1
20/11/2010    0.0    3.4    30.8    8.4
21/11/2010    0.0    3.7    32.0    7.3
22/11/2010    0.0    3.6    31.7    7.3
23/11/2010    0.0    3.5    30.7    7.0
24/11/2010    0.0    3.6    31.9    6.3
25/11/2010    0.0    3.4    31.2    7.7
26/11/2010    0.0    3.8    29.7    6.9
27/11/2010    0.0    3.3    30.4    5.7
28/11/2010    0.0    3.8    30.2    6.9
29/11/2010    0.0    3.4    29.2    5.5
30/11/2010    0.0    4.8    29.6    3.8
01/12/2010    0.0    3.5    28.8    4.3
02/12/2010    0.0    3.4    30.5    5.4
03/12/2010    0.0    3.4    31.0    5.8
04/12/2010    0.0    3.6    31.1    6.9
05/12/2010    0.0    3.7    31.1    7.1
06/12/2010    0.0    3.9    27.6    4.3
07/12/2010    0.0    2.7    28.4    9.9
08/12/2010    0.0    4.3    28.3    3.5
09/12/2010    0.0    3.4    25.8    4.8
10/12/2010    0.0    2.5    28.8    0.4
11/12/2010    0.0    2.8    29.5    0.8
12/12/2010    0.0    2.9    29.1    1.2
13/12/2010    0.0    2.9    29.2    3.1
14/12/2010    0.0    2.8    29.7    2.3
15/12/2010    0.0    2.8    28.2    1.8
16/12/2010    0.0    3.3    28.5    0.7
17/12/2010    0.0    2.3    28.3    -0.3
18/12/2010    0.0    2.9    29.6    -0.6
19/12/2010    0.0    3.2    30.7    1.4
20/12/2010    0.0    1.8    30.0    3.3
21/12/2010    0.0    2.5    30.5    5.0
22/12/2010    0.0    2.5    31.0    4.7
23/12/2010    0.0    3.1    30.0    4.3
24/12/2010    0.0    2.9    29.5    3.8
25/12/2010    0.0    3.0    30.2    3.3
26/12/2010    0.0    3.0    30.4    3.9
27/12/2010    0.0    2.5    28.1    3.3
28/12/2010    0.0    3.1    28.0    3.4
29/12/2010    0.0    3.7    28.1    4.3
30/12/2010    0.0    4.0    28.1    2.4
31/12/2010    0.0    3.3    28.6    0.3
01/01/2011    0.0    3.7    30.0    0.4
02/01/2011    0.0    2.4    28.5    0.7
03/01/2011    0.0    2.9    29.5    5.3
04/01/2011    0.0    3.1    31.0    5.9
05/01/2011    0.0    3.3    31.1    7.1
06/01/2011    0.0    3.2    30.1    6.2
07/01/2011    0.0    3.5    31.5    4.5
08/01/2011    0.0    3.8    32.0    4.9
09/01/2011    0.0    3.6    29.9    3.8
10/01/2011    0.0    3.6    29.0    -0.4
11/01/2011    0.0    3.8    29.7    1.9
12/01/2011    0.0    3.8    27.5    5.1
13/01/2011    0.0    3.7    26.3    11.0
14/01/2011    0.0    3.8    29.0    11.1
15/01/2011    0.0    4.0    29.9    5.6
16/01/2011    0.0    4.1    30.0    3.1
17/01/2011    0.0    3.9    29.9    -1.2
18/01/2011    0.0    3.3    29.6    -0.4
19/01/2011    0.0    3.5    30.1    1.2
20/01/2011    0.0    3.7    30.6    0.9
21/01/2011    0.0    4.0    30.5    2.3
22/01/2011    0.0    3.5    30.2    1.9
23/01/2011    0.0    3.9    29.2    1.4
24/01/2011    0.0    3.7    28.6    3.1
25/01/2011    0.0    3.7    28.6    1.8
26/01/2011    0.0    3.7    28.8    1.7
27/01/2011    0.0    3.6    29.5    2.7
28/01/2011    0.0    3.3    31.0    3.2
29/01/2011    0.0    4.2    30.0    4.3
30/01/2011    0.0    4.2    30.9    3.4
31/01/2011    0.0    5.2    31.9    4.3
01/02/2011    0.0    4.2    31.1    5.3
02/02/2011    0.0    4.7    31.0    6.3
03/02/2011    0.0    3.5    28.5    7.9
04/02/2011    0.0    4.7    31.0    4.5
05/02/2011    0.0    4.6    30.0    6.2
06/02/2011    0.0    4.1    30.9    7.0
07/02/2011    0.0    3.8    32.9    4.4
08/02/2011    0.0    4.7    32.8    5.2
09/02/2011    0.0    4.3    32.0    5.9
10/02/2011    0.0    4.8    32.9    6.3
11/02/2011    0.0    4.5    32.1    5.4
12/02/2011    0.0    5.5    33.9    5.2
13/02/2011    0.0    4.6    31.6    9.4
14/02/2011    0.0    4.7    33.1    5.3
15/02/2011    0.0    5.0    34.4    4.4
16/02/2011    0.0    5.1    35.5    4.4
17/02/2011    0.0    5.0    34.0    5.8
18/02/2011    0.0    4.8    34.9    5.9
19/02/2011    0.0    4.7    34.1    6.3
20/02/2011    0.0    4.7    34.0    5.5
21/02/2011    0.0    5.7    32.1    5.4
22/02/2011    0.0    5.2    33.0    4.3
23/02/2011    0.0    5.2    33.1    5.4
24/02/2011    0.0    5.5    33.1    6.2
25/02/2011    0.0    5.2    34.4    6.2
26/02/2011    0.0    5.7    34.4    6.5
27/02/2011    0.0    5.9    34.9    6.8
28/02/2011    0.0    5.7    35.8    5.4
01/03/2011    0.0    5.4    35.4    7.4
02/03/2011    0.0    6.0    36.6    7.3
03/03/2011    0.0    6.3    37.0    7.4
04/03/2011    0.0    6.1    36.9    6.4
05/03/2011    0.0    5.8    35.1    5.4
06/03/2011    0.0    5.9    35.4    6.4
07/03/2011    0.0    5.7    34.9    5.9
08/03/2011    0.0    6.5    34.9    3.9
09/03/2011    0.0    5.7    34.2    3.9
10/03/2011    0.0    6.6    33.5    6.3
11/03/2011    0.0    6.1    33.5    7.7
12/03/2011    0.0    6.9    33.9    6.0
13/03/2011    0.0    6.7    33.3    6.1
14/03/2011    0.0    6.3    34.0    6.4
15/03/2011    0.0    6.0    33.1    9.6
16/03/2011    0.0    5.7    34.5    12.1
17/03/2011    0.0    5.9    35.3    8.4
18/03/2011    0.0    6.5    35.0    9.4
19/03/2011    0.0    6.6    36.4    9.3
20/03/2011    0.0    6.8    36.8    9.7
21/03/2011    0.0    7.2    36.9    9.2
22/03/2011    0.0    7.0    37.3    8.7
23/03/2011    0.0    6.8    36.5    8.8
24/03/2011    0.0    6.9    37.4    8.2
25/03/2011    0.0    6.7    36.5    9.7
