CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14336
NOMBRE    : EL GUAYABO
ESTADO    : JALISCO
MUNICIPIO : PIHUAMO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.265°
LONGITUD  : -103.291°
ALTITUD   : 1,460 msnm
 
EMISION   : 06/04/2020 
 
				           PRECIP  EVAP   TMAX   TMIN
02/08/2009    5.9    5.0    34.0    21.0
03/08/2009    6.3    4.9    34.0    21.5
04/08/2009    3.8    4.2    34.0    21.5
05/08/2009    13.1    4.6    34.0    22.0
06/08/2009    18.6    4.3    34.5    22.0
07/08/2009    0.6    4.6    36.0    22.0
08/08/2009    0.0    4.2    35.0    21.0
09/08/2009    0.0    4.7    34.0    20.0
10/08/2009    0.0    4.4    35.0    20.5
11/08/2009    19.9    4.2    35.5    21.0
12/08/2009    10.6    4.6    34.5    21.0
13/08/2009    4.8    5.2    33.0    21.0
14/08/2009    0.0    4.8    34.5    21.0
15/08/2009    7.7    3.9    34.5    20.5
16/08/2009    2.8    4.8    33.0    20.5
17/08/2009    0.0    4.0    34.5    21.0
18/08/2009    0.8    6.0    34.5    21.0
19/08/2009    8.8    5.1    34.0    20.5
20/08/2009    17.1    4.6    32.5    21.0
21/08/2009    10.5    4.1    31.5    20.5
22/08/2009    20.9    4.0    35.0    20.5
23/08/2009    1.9    3.7    34.0    22.0
24/08/2009    1.1    4.6    34.5    20.5
25/08/2009    2.8    3.9    34.5    21.0
26/08/2009    0.0    5.0    33.5    22.0
27/08/2009    0.0    4.0    34.0    21.0
28/08/2009    0.0    3.8    34.0    20.0
29/08/2009    0.0    4.1    34.0    20.0
30/08/2009    0.0    4.0    34.5    21.0
31/08/2009    18.9    3.3    32.0    20.5
01/09/2009    0.0    3.0    32.0    21.0
02/09/2009    3.7    4.9    34.0    23.0
03/09/2009    0.0    4.1    33.5    21.5
04/09/2009    0.0    4.7    34.0    21.0
05/09/2009    1.8    7.0    37.5    22.0
06/09/2009    2.0    6.0    36.0    23.5
07/09/2009    3.9    4.2    34.5    23.0
08/09/2009    0.0    3.8    33.0    22.5
09/09/2009    8.9    3.2    31.0    21.5
10/09/2009    12.8    4.2    31.5    21.0
11/09/2009    0.0    3.4    32.0    20.0
12/09/2009    0.0    5.3    33.5    20.5
13/09/2009    28.9    4.9    34.5    21.0
14/09/2009    39.6    5.0    30.0    21.5
15/09/2009    50.3    4.1    31.0    21.0
16/09/2009    19.1    5.2    34.5    19.5
17/09/2009    8.5    4.7    34.0    20.0
18/09/2009    3.8    4.8    33.0    20.0
19/09/2009    0.0    3.9    36.5    20.0
20/09/2009    0.8    4.0    34.5    21.0
21/09/2009    0.0    4.0    33.0    20.0
22/09/2009    0.0    3.3    34.0    21.0
23/09/2009    0.0    3.5    34.0    21.0
24/09/2009    8.1    4.8    33.0    21.5
25/09/2009    0.0    3.7    32.0    21.5
26/09/2009    0.0    3.2    31.0    20.0
27/09/2009    10.2    4.3    33.0    21.0
28/09/2009    0.0    3.2    32.0    21.5
29/09/2009    0.0    3.4    31.0    20.0
30/09/2009    0.0    3.8    33.5    20.5
01/10/2009    0.0    4.7    36.5    19.8
02/10/2009    0.0    4.8    36.1    19.9
03/10/2009    0.0    4.9    37.1    19.9
04/10/2009    0.0    4.3    37.3    20.9
05/10/2009    0.0    4.7    38.1    19.8
06/10/2009    0.5    3.4    37.5    20.6
07/10/2009    23.6    3.5    37.1    21.9
08/10/2009    10.8    3.2    32.8    19.8
09/10/2009    4.6    2.8    34.1    18.8
10/10/2009    1.9    3.7    34.1    19.1
11/10/2009    1.0    3.1    33.0    18.3
12/10/2009    8.4    1.9    31.5    18.9
13/10/2009    0.0    3.8    34.6    17.3
14/10/2009    0.0    3.9    35.6    17.3
15/10/2009    0.0    3.5    35.3    18.3
16/10/2009    1.9    4.5    36.1    19.1
17/10/2009    8.8    3.9    35.5    18.9
18/10/2009    0.0    3.6    33.1    18.9
19/10/2009    0.0    2.8    33.8    17.8
20/10/2009    3.7    4.2    33.8    18.3
21/10/2009    26.0    2.4    28.2    18.3
22/10/2009    0.0    3.5    33.5    17.9
23/10/2009    0.0    3.8    34.6    17.9
24/10/2009    3.0    2.1    33.0    17.9
25/10/2009    0.0    3.7    33.8    16.8
26/10/2009    0.0    2.5    32.4    17.3
27/10/2009    1.2    2.4    31.5    17.3
28/10/2009    3.7    2.9    30.8    17.3
29/10/2009    0.0    2.5    31.5    18.3
30/10/2009    0.0    3.1    34.1    18.3
31/10/2009    0.0    3.5    34.6    18.7
01/11/2009    0.0    3.8    35.1    18.8
02/11/2009    0.0    4.3    35.6    18.3
03/11/2009    0.0    5.1    35.0    15.1
04/11/2009    0.0    4.5    34.5    13.6
05/11/2009    0.0    4.8    35.2    13.2
06/11/2009    0.0    3.9    34.9    13.3
07/11/2009    0.0    3.9    35.5    13.3
08/11/2009    0.0    4.2    34.3    14.3
09/11/2009    0.0    4.1    34.1    12.8
10/11/2009    0.0    2.9    34.1    13.3
11/11/2009    0.0    3.4    35.2    14.3
12/11/2009    0.0    4.0    35.0    12.3
13/11/2009    0.0    3.8    35.5    12.3
14/11/2009    0.0    3.9    35.0    12.8
15/11/2009    0.0    4.7    35.0    13.1
16/11/2009    0.0    4.0    35.5    12.8
17/11/2009    0.0    3.2    34.1    13.3
18/11/2009    0.0    4.6    34.0    15.3
19/11/2009    0.0    4.1    34.0    12.7
20/11/2009    0.0    4.0    34.5    12.3
21/11/2009    0.0    3.9    34.5    12.8
22/11/2009    0.0    4.3    33.0    13.6
23/11/2009    0.0    3.3    33.5    10.3
24/11/2009    0.0    3.8    34.0    10.8
25/11/2009    0.0    3.6    34.5    11.3
26/11/2009    0.0    3.4    33.9    12.3
27/11/2009    0.1    2.5    34.2    12.9
28/11/2009    0.0    3.4    34.9    12.8
29/11/2009    0.0    4.4    33.9    13.3
30/11/2009    0.0    4.7    33.9    13.3
01/12/2009    1.4    2.1    29.1    14.9
02/12/2009    0.0    3.1    32.9    13.3
03/12/2009    0.9    2.7    31.4    12.8
04/12/2009    0.0    2.1    31.1    13.8
05/12/2009    1.7    2.6    31.5    14.3
06/12/2009    0.5    0.9    29.5    15.0
07/12/2009    0.0    2.8    33.5    15.3
08/12/2009    0.0    2.8    33.5    14.3
09/12/2009    0.0    3.0    34.5    13.3
10/12/2009    0.0    3.5    34.0    14.3
11/12/2009    0.0    3.7    34.5    15.0
12/12/2009    0.0    3.8    31.9    15.7
13/12/2009    0.0    4.0    35.0    15.8
14/12/2009    0.0    4.1    36.0    12.3
15/12/2009    0.0    3.0    32.4    13.3
16/12/2009    0.0    2.2    32.2    15.3
17/12/2009    0.0    2.8    34.5    12.7
18/12/2009    0.0    3.9    34.0    11.5
19/12/2009    0.0    3.7    31.7    8.8
20/12/2009    0.0    3.6    31.5    6.5
21/12/2009    0.0    3.7    31.5    6.8
22/12/2009    0.0    4.1    31.0    7.8
23/12/2009    0.0    3.8    30.2    7.0
24/12/2009    0.0    2.9    31.0    6.8
25/12/2009    0.0    3.3    31.2    7.1
26/12/2009    0.0    2.8    28.7    9.8
27/12/2009    0.0    3.1    33.5    8.7
28/12/2009    0.0    3.3    33.5    8.3
29/12/2009    0.0    3.1    31.5    9.3
30/12/2009    0.0    3.4    34.5    12.4
31/12/2009    0.0    3.1    35.0    11.9
01/01/2010    0.0    3.2    34.0    13.3
02/01/2010    1.4    1.6    27.1    14.9
03/01/2010    0.0    2.5    33.4    13.5
04/01/2010    0.0    3.6    33.3    12.3
05/01/2010    0.0    2.3    31.9    11.2
06/01/2010    0.0    1.1    27.0    12.2
07/01/2010    9.9    1.8    30.0    12.3
08/01/2010    0.5    1.0    26.3    11.6
09/01/2010    0.0    2.6    32.0    11.8
10/01/2010    0.0    2.6    33.0    12.3
11/01/2010    0.0    2.0    31.6    12.3
12/01/2010    0.6    2.0    30.8    12.8
13/01/2010    0.0    2.7    32.5    12.8
14/01/2010    0.0    4.3    30.5    10.7
15/01/2010    0.0    3.5    27.0    11.5
16/01/2010    0.0    3.7    30.9    8.6
17/01/2010    0.0    3.5    31.4    8.0
18/01/2010    0.0    3.1    33.5    8.6
19/01/2010    0.0    4.0    34.0    11.8
20/01/2010    0.0    4.3    34.2    11.3
21/01/2010    0.0    4.6    34.5    9.3
22/01/2010    0.0    5.1    35.5    8.3
23/01/2010    0.0    4.9    34.2    6.6
24/01/2010    0.0    4.1    33.5    7.1
25/01/2010    0.0    3.6    31.8    7.9
26/01/2010    0.0    4.4    33.3    10.8
27/01/2010    0.0    4.7    33.5    12.3
28/01/2010    0.0    5.0    33.5    11.3
29/01/2010    0.0    4.9    33.9    10.3
30/01/2010    0.0    4.4    33.7    11.3
31/01/2010    1.2    3.0    32.5    12.0
01/02/2010    9.7    2.3    31.2    12.3
02/02/2010    62.3    1.7    26.9    15.3
03/02/2010    67.5    1.2    26.1    15.3
04/02/2010    5.9    3.5    26.2    14.3
05/02/2010    0.0    3.9    31.5    8.5
06/02/2010    0.0    3.9    31.8    7.8
07/02/2010    0.0    4.0    31.7    8.3
08/02/2010    0.0    2.7    30.0    9.7
09/02/2010    0.0    3.8    32.0    14.4
10/02/2010    0.0    4.2    31.5    13.3
11/02/2010    0.0    2.1    30.5    13.3
12/02/2010    0.0    4.2    35.0    11.3
13/02/2010    0.0    4.9    32.5    11.3
14/02/2010    0.0    4.7    32.1    12.3
15/02/2010    0.0    5.1    32.1    12.0
16/02/2010    0.5    3.2    31.5    12.0
17/02/2010    19.4    1.0    25.9    14.4
18/02/2010    10.4    2.8    28.2    13.6
19/02/2010    0.0    4.5    29.7    11.5
20/02/2010    0.0    4.8    32.0    9.9
21/02/2010    0.0    4.5    30.1    10.1
22/02/2010    0.0    4.3    32.8    9.8
23/02/2010    0.0    5.1    32.5    10.8
24/02/2010    0.0    5.4    32.4    11.3
25/02/2010    0.0    4.3    32.5    9.2
26/02/2010    0.0    5.2    33.4    10.6
27/02/2010    0.0    5.8    33.1    12.8
28/02/2010    0.0    4.6    32.1    14.1
01/03/2010    0.0    5.6    32.3    11.3
02/03/2010    0.0    4.9    33.6    10.9
03/03/2010    0.0    5.5    33.3    9.0
04/03/2010    0.0    5.8    33.8    10.3
05/03/2010    0.0    4.4    33.5    11.6
06/03/2010    0.0    4.8    34.0    11.9
07/03/2010    0.0    5.7    36.6    12.7
08/03/2010    0.0    4.0    34.1    13.5
09/03/2010    0.0    5.4    35.0    14.3
10/03/2010    0.0    6.1    32.0    13.4
11/03/2010    0.0    5.0    31.1    12.8
12/03/2010    0.0    5.4    33.7    11.3
13/03/2010    0.0    6.4    32.8    12.3
14/03/2010    0.0    5.2    32.1    12.6
15/03/2010    0.0    3.9    33.1    12.7
16/03/2010    0.0    6.2    36.6    12.2
17/03/2010    0.0    5.7    36.6    12.3
18/03/2010    0.0    6.3    34.6    14.3
19/03/2010    0.0    6.2    34.5    14.8
20/03/2010    0.0    6.8    35.2    13.8
21/03/2010    0.0    6.2    34.6    11.3
22/03/2010    0.0    6.4    35.3    11.3
23/03/2010    0.0    6.4    35.1    11.7
24/03/2010    0.0    6.6    34.9    11.3
25/03/2010    0.0    6.5    36.0    9.3
26/03/2010    0.0    6.8    37.1    10.3
27/03/2010    0.0    6.7    37.0    10.0
28/03/2010    0.0    7.4    37.1    11.3
29/03/2010    0.0    7.2    36.5    10.4
30/03/2010    0.0    7.4    36.2    9.3
31/03/2010    0.0    7.1    36.8    10.1
01/04/2010    0.0    7.1    35.7    10.6
02/04/2010    0.0    6.5    36.0    10.4
03/04/2010    0.0    6.8    36.8    10.6
04/04/2010    0.0    6.5    37.5    11.2
05/04/2010    0.0    6.7    37.1    11.2
06/04/2010    0.0    7.4    37.0    11.4
07/04/2010    0.0    6.9    36.1    12.8
08/04/2010    0.0    6.2    37.3    13.8
09/04/2010    0.0    7.1    38.1    13.8
10/04/2010    0.0    8.2    37.5    14.3
11/04/2010    0.0    7.7    38.5    15.1
12/04/2010    0.0    7.2    37.5    15.9
13/04/2010    0.0    7.1    36.9    12.8
14/04/2010    0.0    7.5    37.5    11.9
15/04/2010    0.0    7.3    35.1    10.8
16/04/2010    0.0    7.5    36.1    10.6
17/04/2010    0.0    7.8    35.0    11.1
18/04/2010    0.0    7.4    34.5    10.6
19/04/2010    0.0    7.4    34.1    10.3
20/04/2010    0.0    7.9    36.1    10.9
21/04/2010    0.0    6.8    36.1    11.3
22/04/2010    0.0    4.5    36.0    11.4
23/04/2010    0.0    4.3    35.0    13.5
24/04/2010    0.0    8.0    37.5    13.4
25/04/2010    0.0    7.6    37.1    11.9
26/04/2010    0.0    8.3    37.3    12.1
27/04/2010    0.0    7.9    36.8    10.8
28/04/2010    0.0    8.4    37.0    10.8
29/04/2010    0.0    7.9    36.2    11.3
30/04/2010    0.0    7.8    35.7    10.3
01/05/2010    0.0    6.7    34.6    10.3
02/05/2010    0.0    7.8    36.2    10.0
03/05/2010    0.0    7.4    37.3    10.8
04/05/2010    0.0    7.9    37.7    11.9
05/05/2010    0.0    7.8    39.2    13.3
06/05/2010    0.0    8.5    39.1    14.4
07/05/2010    0.0    8.0    39.1    14.1
08/05/2010    0.0    8.3    39.6    14.3
09/05/2010    0.0    8.3    40.5    15.3
10/05/2010    0.0    8.5    40.8    15.6
11/05/2010    0.0    5.9    37.6    15.7
12/05/2010    0.0    5.3    36.0    18.1
13/05/2010    0.0    7.8    38.3    16.8
14/05/2010    0.0    8.7    40.3    13.8
15/05/2010    0.0    8.6    38.5    14.6
16/05/2010    0.0    6.1    39.1    15.6
17/05/2010    0.0    6.9    40.4    16.3
18/05/2010    0.0    7.8    40.4    16.1
19/05/2010    0.0    8.5    39.5    17.4
20/05/2010    0.0    7.8    40.4    16.9
21/05/2010    0.0    6.9    38.7    16.9
22/05/2010    0.0    7.7    37.6    17.9
23/05/2010    0.0    7.6    37.9    17.9
24/05/2010    0.0    7.2    38.7    16.3
25/05/2010    0.0    8.0    39.9    16.8
26/05/2010    0.0    7.8    38.3    16.4
27/05/2010    0.0    8.6    38.6    16.9
28/05/2010    0.0    8.8    38.1    14.8
29/05/2010    0.0    8.5    38.5    12.7
30/05/2010    0.0    8.4    35.2    13.0
31/05/2010    0.0    7.8    35.7    14.6
01/06/2010    0.0    7.6    35.3    16.3
02/06/2010    0.0    7.7    36.3    16.3
03/06/2010    0.0    7.4    36.0    17.3
04/06/2010    0.0    7.8    35.8    17.0
05/06/2010    0.0    7.6    37.1    17.8
06/06/2010    0.0    7.7    37.4    18.0
07/06/2010    0.0    8.0    38.4    17.8
08/06/2010    0.0    7.9    38.9    17.3
09/06/2010    0.0    6.8    37.4    17.3
10/06/2010    0.0    7.5    36.4    17.3
11/06/2010    0.0    7.7    38.6    18.3
12/06/2010    14.4    6.4    37.5    19.4
13/06/2010    0.3    4.4    37.0    19.1
14/06/2010    0.0    5.8    38.3    19.4
15/06/2010    0.5    5.3    37.8    19.3
16/06/2010    0.0    5.2    37.3    19.9
17/06/2010    9.6    3.7    36.0    20.9
18/06/2010    3.2    2.5    32.1    19.9
19/06/2010    0.0    3.4    35.6    19.4
20/06/2010    0.0    4.5    36.1    20.4
21/06/2010    1.2    5.2    36.1    19.4
22/06/2010    9.3    4.3    37.1    19.4
23/06/2010    0.0    6.2    37.6    19.6
24/06/2010    15.4    4.3    38.6    19.9
25/06/2010    0.2    4.6    37.1    19.3
26/06/2010    4.8    5.1    38.3    19.6
27/06/2010    0.5    6.1    36.5    19.4
28/06/2010    6.4    6.0    37.5    19.1
29/06/2010    0.0    3.6    36.5    19.9
30/06/2010    26.9    3.9    36.5    18.5
01/07/2010    6.5    3.1    29.1    19.4
02/07/2010    23.6    1.9    31.1    19.9
03/07/2010    25.0    2.8    30.1    19.4
04/07/2010    7.5    2.0    30.5    18.9
05/07/2010    0.9    3.7    32.6    19.4
06/07/2010    0.3    5.7    33.1    18.8
07/07/2010    0.0    5.4    34.1    19.1
08/07/2010    10.2    4.5    31.4    20.4
09/07/2010    7.4    3.2    31.9    18.3
10/07/2010    0.0    2.1    32.4    18.9
11/07/2010    0.0    4.0    34.8    18.9
12/07/2010    4.0    4.9    36.3    19.6
13/07/2010    2.4    4.2    35.1    19.3
14/07/2010    7.7    3.9    35.1    18.9
15/07/2010    0.0    4.3    33.9    18.9
16/07/2010    12.8    3.1    34.5    18.5
17/07/2010    18.7    5.2    36.1    18.9
18/07/2010    4.6    4.1    34.6    17.9
19/07/2010    5.0    4.6    35.1    18.9
20/07/2010    15.0    5.1    32.7    18.9
21/07/2010    6.8    3.9    35.1    18.9
22/07/2010    18.9    4.8    34.8    19.2
23/07/2010    9.4    4.0    32.7    19.4
24/07/2010    9.8    3.2    32.5    19.2
25/07/2010    21.2    4.0    34.3    18.6
26/07/2010    4.6    4.5    35.1    19.2
27/07/2010    2.9    3.6    35.3    18.9
28/07/2010    0.3    3.3    33.5    19.4
29/07/2010    0.9    2.6    34.5    19.4
30/07/2010    0.0    3.8    35.6    18.8
31/07/2010    11.2    3.9    36.3    18.9
01/08/2010    2.1    5.2    36.7    18.9
02/08/2010    6.7    5.7    36.1    18.9
03/08/2010    0.5    4.7    36.5    19.4
04/08/2010    20.3    4.7    35.6    18.9
05/08/2010    8.2    3.9    32.5    17.9
06/08/2010    0.5    2.0    30.7    18.9
07/08/2010    0.5    3.1    34.5    18.3
08/08/2010    0.5    5.1    37.1    19.1
09/08/2010    1.5    4.7    37.5    19.9
10/08/2010    18.2    5.9    35.9    20.1
11/08/2010    13.3    5.0    34.6    19.3
12/08/2010    25.3    4.6    34.1    19.1
13/08/2010    17.4    2.4    30.1    19.2
14/08/2010    13.0    2.3    29.5    18.9
15/08/2010    5.1    2.8    30.6    18.4
16/08/2010    1.4    3.5    33.6    18.9
17/08/2010    36.2    4.3    33.1    19.4
18/08/2010    14.1    2.4    32.0    18.9
19/08/2010    7.2    3.6    33.1    18.4
20/08/2010    11.3    3.2    34.1    18.9
21/08/2010    1.1    3.7    34.1    17.3
22/08/2010    2.3    5.2    35.4    18.6
23/08/2010    5.3    5.2    35.9    17.9
24/08/2010    0.0    4.5    35.1    19.3
25/08/2010    1.6    4.2    31.3    19.6
26/08/2010    1.2    4.7    35.1    18.9
27/08/2010    0.0    3.2    36.1    19.9
28/08/2010    0.0    4.0    36.1    19.9
29/08/2010    8.6    4.3    35.1    19.9
30/08/2010    17.7    2.4    35.1    19.9
31/08/2010    27.5    3.9    35.0    19.9
01/09/2010    8.6    3.0    31.5    19.9
02/09/2010    0.8    2.8    32.1    19.4
03/09/2010    6.1    4.1    35.4    19.9
04/09/2010    4.6    4.4    34.6    18.9
05/09/2010    20.4    2.9    34.7    19.4
06/09/2010    19.6    3.9    33.1    19.4
07/09/2010    8.4    2.2    30.1    18.9
08/09/2010    0.0    2.6    32.1    17.9
09/09/2010    3.5    4.6    34.1    18.4
10/09/2010    5.6    4.5    33.1    19.4
11/09/2010    0.5    3.9    34.6    18.0
12/09/2010    7.2    3.6    33.8    18.8
13/09/2010    14.8    4.0    34.3    18.1
14/09/2010    3.9    4.5    34.5    18.6
15/09/2010    0.3    3.9    34.8    19.1
16/09/2010    3.0    4.5    35.3    19.1
17/09/2010    12.1    4.5    35.0    19.4
18/09/2010    5.4    3.9    35.8    19.9
19/09/2010    15.9    3.2    32.6    19.4
20/09/2010    51.2    1.7    31.1    18.9
21/09/2010    8.6    3.5    32.0    18.9
22/09/2010    2.6    2.9    33.0    18.9
23/09/2010    2.8    5.0    31.5    19.1
24/09/2010    0.9    2.2    33.7    18.9
25/09/2010    0.7    3.2    34.1    19.3
26/09/2010    4.9    3.2    34.7    18.9
27/09/2010    7.5    4.1    33.6    18.9
28/09/2010    2.4    3.7    33.5    18.3
29/09/2010    0.0    4.8    35.1    19.3
30/09/2010    0.0    4.6    36.3    18.9
01/10/2010    0.0    5.0    34.9    16.0
02/10/2010    0.0    4.5    35.3    13.0
03/10/2010    0.0    4.1    34.9    12.1
04/10/2010    0.0    4.1    34.0    12.9
05/10/2010    0.0    4.2    34.0    13.1
06/10/2010    0.1    2.8    33.6    13.9
07/10/2010    0.0    4.1    34.1    13.3
08/10/2010    0.0    3.5    35.1    13.3
09/10/2010    0.0    4.0    35.9    14.2
10/10/2010    0.0    4.1    35.0    15.1
11/10/2010    0.0    3.6    34.9    16.1
12/10/2010    5.3    3.6    36.7    15.7
13/10/2010    12.6    4.3    36.7    15.5
14/10/2010    0.0    4.9    33.1    15.1
15/10/2010    0.0    3.2    33.9    10.1
16/10/2010    0.0    2.9    35.9    10.3
17/10/2010    0.0    3.4    34.0    11.2
18/10/2010    0.0    4.2    34.9    14.1
19/10/2010    0.0    3.8    34.9    16.1
20/10/2010    0.0    3.5    34.9    12.6
21/10/2010    0.0    3.5    35.8    13.3
22/10/2010    0.0    3.9    34.9    14.2
23/10/2010    0.0    3.7    34.9    14.5
24/10/2010    0.0    4.0    36.0    14.3
25/10/2010    0.0    4.0    36.8    14.1
26/10/2010    0.0    4.2    36.1    12.0
27/10/2010    0.0    3.7    35.8    11.3
28/10/2010    0.0    4.1    37.1    11.4
29/10/2010    0.0    5.1    35.1    12.2
30/10/2010    0.1    3.7    35.1    10.4
31/10/2010    0.1    2.5    33.8    11.2
01/11/2010    0.0    4.0    32.5    14.2
02/11/2010    0.0    4.2    32.0    16.4
03/11/2010    0.0    5.3    29.5    13.4
04/11/2010    0.0    4.2    23.0    11.8
05/11/2010    0.0    3.8    23.1    5.2
06/11/2010    0.0    3.7    23.1    4.8
07/11/2010    0.0    3.6    22.9    3.9
08/11/2010    0.0    3.6    23.7    4.1
09/11/2010    0.0    3.4    25.2    5.9
10/11/2010    0.0    3.2    26.7    6.9
11/11/2010    0.0    3.2    26.9    8.3
12/11/2010    0.0    3.0    25.9    9.4
13/11/2010    0.0    3.4    27.9    8.3
14/11/2010    0.0    3.5    26.1    9.1
15/11/2010    0.0    2.9    27.8    10.9
16/11/2010    0.0    3.6    24.5    10.7
17/11/2010    0.0    3.0    26.0    8.6
18/11/2010    0.0    2.9    27.8    8.1
19/11/2010    0.0    4.1    27.5    9.0
20/11/2010    0.0    2.9    28.9    10.3
21/11/2010    0.0    3.3    29.1    11.1
22/11/2010    0.0    3.7    29.1    10.3
23/11/2010    0.0    3.0    29.9    11.2
24/11/2010    0.0    3.1    30.1    12.0
25/11/2010    0.0    3.2    28.3    13.3
26/11/2010    0.0    3.5    28.5    11.2
27/11/2010    0.0    3.1    28.3    11.3
28/11/2010    0.0    3.4    27.3    11.3
29/11/2010    0.0    3.1    25.9    8.2
30/11/2010    0.0    3.5    26.7    7.4
01/12/2010    0.0    3.5    27.1    8.1
02/12/2010    0.0    3.2    26.5    9.0
03/12/2010    0.0    3.4    26.5    8.3
04/12/2010    0.0    3.3    27.3    8.2
05/12/2010    0.0    3.3    25.5    8.9
06/12/2010    0.0    3.3    24.5    8.7
07/12/2010    0.0    3.1    25.3    7.1
08/12/2010    0.0    3.0    24.9    6.3
09/12/2010    0.0    3.4    21.3    6.9
10/12/2010    0.0    3.3    23.0    2.2
11/12/2010    0.0    3.1    23.0    3.0
12/12/2010    0.0    3.0    23.4    3.3
13/12/2010    0.0    3.1    23.9    4.2
14/12/2010    0.0    2.9    24.2    5.1
15/12/2010    0.0    2.9    24.3    6.2
16/12/2010    0.0    3.0    23.4    6.2
17/12/2010    0.0    4.0    22.6    5.3
18/12/2010    0.0    3.8    26.0    4.9
19/12/2010    0.0    2.5    25.1    5.7
20/12/2010    0.0    2.7    25.9    6.9
21/12/2010    0.0    2.8    26.2    7.3
22/12/2010    0.0    2.8    26.1    8.1
23/12/2010    0.0    3.0    26.3    8.3
24/12/2010    0.0    3.0    26.9    7.3
25/12/2010    0.0    2.6    26.7    8.1
26/12/2010    0.0    2.6    24.9    8.3
27/12/2010    0.0    2.8    24.4    7.4
28/12/2010    0.0    2.8    24.7    6.3
29/12/2010    0.0    2.8    24.7    6.3
30/12/2010    0.0    3.8    20.8    7.3
31/12/2010    0.0    3.5    20.8    6.4
01/01/2011    0.0    4.3    31.0    9.0
02/01/2011    0.0    2.9    32.0    11.0
03/01/2011    0.0    5.1    34.0    14.0
04/01/2011    0.0    3.2    30.0    13.0
05/01/2011    0.0    3.7    33.0    16.0
06/01/2011    0.0    2.6    32.0    16.0
07/01/2011    0.0    1.7    33.0    18.0
08/01/2011    0.0    2.2    33.0    15.0
09/01/2011    0.0    2.8    31.0    14.0
10/01/2011    0.0    3.7    31.0    12.0
11/01/2011    0.0    4.0    30.0    13.0
12/01/2011    0.0    7.3    33.0    12.0
13/01/2011    0.0    5.1    30.0    13.0
14/01/2011    0.0    5.6    32.0    16.0
15/01/2011    0.0    6.8    32.0    13.0
16/01/2011    0.0    7.3    28.0    12.0
17/01/2011    0.0    2.6    32.0    12.0
18/01/2011    0.0    4.7    32.0    6.0
19/01/2011    0.0    5.6    30.0    7.0
20/01/2011    0.0    3.4    28.0    10.0
21/01/2011    0.0    4.8    30.0    9.0
22/01/2011    0.0    6.1    30.0    8.0
23/01/2011    0.0    2.3    32.0    7.0
24/01/2011    0.0    5.1    32.0    9.0
25/01/2011    0.0    8.5    33.0    12.0
26/01/2011    0.0    5.1    33.0    13.0
27/01/2011    0.0    4.1    30.0    9.0
28/01/2011    0.0    2.6    34.0    9.0
29/01/2011    0.0    4.1    34.0    9.0
30/01/2011    0.0    5.9    34.0    9.0
31/01/2011    0.0    5.0    34.0    13.0
01/02/2011    0.0    5.2    25.4    8.3
02/02/2011    0.0    5.1    28.9    8.9
03/02/2011    0.0    3.7    24.9    9.9
04/02/2011    0.0    4.1    27.9    9.3
05/02/2011    0.0    4.8    28.4    9.9
06/02/2011    0.0    4.4    27.8    11.9
07/02/2011    0.0    5.1    27.5    10.3
08/02/2011    0.0    5.2    28.3    10.3
09/02/2011    0.0    4.8    28.3    10.3
10/02/2011    0.0    4.9    27.3    10.9
11/02/2011    0.0    5.6    27.3    9.3
12/02/2011    0.0    5.8    29.3    9.8
13/02/2011    0.0    5.2    27.8    10.3
14/02/2011    0.0    5.6    27.9    10.9
15/02/2011    0.0    5.4    27.9    10.3
16/02/2011    0.0    6.3    29.9    11.3
17/02/2011    0.0    5.5    30.3    12.1
18/02/2011    0.0    5.6    29.8    12.8
19/02/2011    0.0    5.0    29.9    11.8
20/02/2011    0.0    5.2    30.1    11.9
21/02/2011    0.0    5.5    29.8    12.3
22/02/2011    0.0    5.8    30.9    12.3
23/02/2011    0.0    4.5    31.4    13.3
24/02/2011    0.0    5.8    29.8    14.4
25/02/2011    0.0    6.0    29.8    12.8
26/02/2011    0.0    5.9    30.0    12.0
27/02/2011    0.0    6.1    28.3    12.8
28/02/2011    0.0    5.7    29.8    12.2
01/03/2011    0.0    5.4    34.0    16.0
02/03/2011    0.0    10.7    36.0    17.0
03/03/2011    0.0    7.7    35.0    13.0
04/03/2011    0.0    7.9    33.0    11.0
05/03/2011    0.0    6.3    34.0    12.0
06/03/2011    0.0    6.8    33.0    13.0
07/03/2011    0.0    7.6    34.0    13.0
08/03/2011    0.0    5.2    36.0    9.0
09/03/2011    0.0    9.2    36.0    9.0
10/03/2011    0.0    5.3    34.0    9.0
11/03/2011    0.0    3.0    35.0    13.0
12/03/2011    0.0    7.9    34.0    13.0
13/03/2011    0.0    6.5    33.0    15.0
14/03/2011    0.0    3.5    33.0    10.0
15/03/2011    0.0    2.7    34.0    16.0
16/03/2011    0.0    9.6    35.0    17.0
17/03/2011    0.0    6.9    33.0    16.0
18/03/2011    0.0    5.7    34.0    16.0
