CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14155
NOMBRE    : TUXCACUESCO
ESTADO    : JALISCO
MUNICIPIO : TUXCACUESCO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.697°
LONGITUD  : -103.983°
ALTITUD   : 720 msnm
 
EMISIÓN   : 14/08/2019 
 
				           PRECIP  EVAP   TMAX   TMIN
05/08/2009    0.0    5.6    36.9    20.9
06/08/2009    5.0    5.0    37.6    21.7
07/08/2009    18.0    6.8    37.1    20.8
08/08/2009    0.0    4.5    34.8    16.9
09/08/2009    0.0    5.4    37.6    17.0
10/08/2009    0.0    2.7    34.8    17.9
11/08/2009    0.0    4.5    36.7    18.8
12/08/2009    23.0    6.7    30.2    18.9
13/08/2009    0.0    3.4    32.5    18.0
14/08/2009    0.0    2.6    36.2    17.4
15/08/2009    0.0    5.5    36.8    18.4
16/08/2009    8.0    3.6    36.2    21.7
17/08/2009    18.0    5.2    36.7    20.3
18/08/2009    0.0    4.1    32.9    18.9
19/08/2009    8.0    7.1    36.2    17.9
20/08/2009    6.0    5.2    34.8    18.0
21/08/2009    15.5    4.1    33.5    20.3
22/08/2009    2.0    2.7    34.8    19.9
23/08/2009    0.0    3.0    33.0    20.3
24/08/2009    6.0    3.8    36.7    19.7
25/08/2009    20.0    7.0    36.2    16.9
26/08/2009    2.0    3.4    34.9    17.4
27/08/2009    0.0    4.8    36.1    18.0
28/08/2009    2.5    4.1    35.2    19.4
29/08/2009    8.0    4.4    30.7    18.9
30/08/2009    0.0    1.6    28.8    18.8
31/08/2009    0.0    3.3    33.1    19.9
01/09/2009    0.0    5.0    35.9    17.9
02/09/2009    1.0    2.6    32.6    19.4
03/09/2009    4.0    2.3    36.8    19.0
04/09/2009    0.0    7.5    35.8    18.9
05/09/2009    0.0    4.1    34.9    20.7
06/09/2009    0.0    4.7    34.9    21.3
07/09/2009    0.0    4.1    36.3    18.9
08/09/2009    0.0    3.4    33.4    19.9
09/09/2009    0.0    4.8    35.9    21.2
10/09/2009    5.0    4.4    37.2    20.9
11/09/2009    0.0    2.0    31.2    21.3
12/09/2009    7.0    4.4    36.2    21.8
13/09/2009    0.0    5.2    35.9    21.7
14/09/2009    0.0    4.3    36.3    20.9
15/09/2009    0.0    5.0    35.1    20.3
16/09/2009    63.0    1.3    37.3    19.8
17/09/2009    0.0    7.6    34.9    19.9
18/09/2009    0.0    5.1    33.5    19.8
19/09/2009    23.0    3.8    35.3    18.8
20/09/2009    3.0    4.2    35.7    18.4
21/09/2009    2.0    5.4    36.2    18.4
22/09/2009    0.0    3.6    34.0    18.9
23/09/2009    0.0    2.2    33.1    18.8
24/09/2009    0.0    2.8    35.8    20.8
25/09/2009    11.5    5.3    37.1    18.9
26/09/2009    22.5    6.1    33.9    18.8
27/09/2009    8.0    3.7    34.0    19.8
28/09/2009    0.0    1.9    30.5    20.8
29/09/2009    0.0    4.4    34.9    19.8
30/09/2009    0.0    3.7    35.0    19.3
01/10/2009    9.0    4.8    35.4    19.9
02/10/2009    0.0    4.4    36.3    19.8
03/10/2009    0.0    4.3    36.2    20.2
04/10/2009    0.0    4.9    36.9    21.7
05/10/2009    0.0    5.3    37.9    21.8
06/10/2009    0.0    4.9    37.3    21.9
07/10/2009    5.5    4.6    36.2    21.7
08/10/2009    31.0    7.8    29.5    21.2
09/10/2009    0.0    2.8    31.9    19.3
10/10/2009    0.0    3.9    33.5    19.9
11/10/2009    1.0    3.5    33.5    18.9
12/10/2009    0.0    2.1    30.5    18.9
13/10/2009    0.0    4.3    33.8    18.4
14/10/2009    0.0    4.8    36.1    18.4
15/10/2009    0.0    4.6    35.7    20.2
16/10/2009    0.0    3.7    37.6    19.7
17/10/2009    0.0    4.0    33.9    20.7
18/10/2009    0.0    3.4    33.3    18.7
19/10/2009    0.0    2.5    30.9    18.7
20/10/2009    0.0    4.5    33.8    18.7
21/10/2009    24.0    5.3    26.8    18.8
22/10/2009    0.0    2.6    32.9    18.7
23/10/2009    0.0    4.1    31.9    19.8
24/10/2009    0.0    2.8    27.2    19.8
25/10/2009    0.0    4.0    33.8    17.7
26/10/2009    0.0    1.9    30.5    17.9
27/10/2009    0.0    2.5    30.9    18.2
28/10/2009    2.0    3.5    30.8    17.8
29/10/2009    0.0    3.3    31.5    17.8
30/10/2009    0.0    2.9    32.9    17.0
31/10/2009    0.0    3.0    34.4    18.0
01/11/2009    0.0    3.7    33.8    18.2
02/11/2009    0.0    3.7    34.6    17.7
03/11/2009    0.0    3.9    35.6    14.8
04/11/2009    0.0    3.8    33.7    11.6
05/11/2009    0.0    3.9    32.7    11.5
06/11/2009    0.0    3.5    32.3    11.6
07/11/2009    0.0    3.5    33.2    11.5
08/11/2009    0.0    3.6    33.3    11.9
09/11/2009    0.0    2.9    33.7    12.4
10/11/2009    0.0    3.6    34.2    12.4
11/11/2009    0.0    3.1    34.6    11.1
12/11/2009    0.0    3.1    33.8    11.4
13/11/2009    0.0    3.8    32.8    11.0
14/11/2009    0.0    4.1    33.2    10.5
15/11/2009    0.0    3.4    33.4    11.9
16/11/2009    0.0    3.3    34.7    16.2
17/11/2009    0.0    3.3    33.4    15.3
18/11/2009    0.0    3.6    33.8    14.8
19/11/2009    0.0    3.0    33.3    11.5
20/11/2009    0.0    3.2    33.4    12.4
21/11/2009    0.0    3.3    33.8    12.9
22/11/2009    0.0    4.1    32.4    12.9
23/11/2009    0.0    2.8    31.4    8.6
24/11/2009    0.0    3.0    32.3    8.6
25/11/2009    0.0    3.6    33.7    10.4
26/11/2009    0.0    3.1    32.4    10.9
27/11/2009    0.0    2.6    30.4    12.4
28/11/2009    0.0    2.3    32.3    12.4
29/11/2009    0.0    3.5    33.8    12.3
30/11/2009    0.0    2.2    32.4    14.8
01/12/2009    5.5    1.8    27.0    14.8
02/12/2009    0.0    3.2    29.5    9.5
03/12/2009    0.0    1.9    30.8    9.5
04/12/2009    0.0    2.8    31.7    10.6
05/12/2009    5.0    2.1    28.5    12.5
06/12/2009    1.0    0.8    25.6    12.4
07/12/2009    0.0    2.2    30.4    17.1
08/12/2009    0.0    1.7    30.4    16.2
09/12/2009    0.0    2.5    33.3    13.8
10/12/2009    0.0    3.2    34.1    14.3
11/12/2009    0.0    3.3    33.2    17.0
12/12/2009    0.0    2.7    33.3    16.5
13/12/2009    0.0    3.4    33.2    15.7
14/12/2009    0.0    2.7    33.3    14.3
15/12/2009    0.0    1.8    28.5    10.5
16/12/2009    0.0    3.7    34.7    15.1
17/12/2009    0.0    3.4    33.2    11.5
18/12/2009    0.0    3.3    30.7    8.9
19/12/2009    0.0    2.4    30.0    7.0
20/12/2009    0.0    3.9    29.5    4.8
21/12/2009    0.0    2.8    30.4    5.7
22/12/2009    0.0    3.5    29.5    6.6
23/12/2009    0.0    3.0    29.4    5.3
24/12/2009    0.0    2.7    30.5    6.0
25/12/2009    0.0    3.0    29.9    7.2
26/12/2009    0.0    1.6    25.2    10.4
27/12/2009    0.0    3.3    31.8    6.2
28/12/2009    0.0    2.9    32.2    6.9
29/12/2009    0.0    2.5    30.0    7.7
30/12/2009    0.0    2.5    31.9    13.3
31/12/2009    0.0    3.9    33.7    12.4
01/01/2010    0.0    2.9    27.2    11.2
02/01/2010    4.0    2.8    27.5    9.9
03/01/2010    0.0    2.8    30.0    8.2
04/01/2010    0.0    3.0    28.6    9.5
05/01/2010    0.0    2.7    27.5    7.7
06/01/2010    0.0    3.3    29.7    8.7
07/01/2010    0.0    3.6    27.2    10.9
08/01/2010    0.0    4.0    24.6    9.3
09/01/2010    0.0    4.0    29.5    9.5
10/01/2010    0.0    3.2    28.5    11.4
11/01/2010    0.0    2.9    27.7    10.9
12/01/2010    0.0    4.9    26.9    10.4
13/01/2010    0.0    4.2    29.1    9.8
14/01/2010    0.0    3.3    25.1    10.4
15/01/2010    0.0    3.5    24.2    7.2
16/01/2010    0.0    4.2    24.1    6.9
17/01/2010    0.0    3.1    28.0    7.2
18/01/2010    0.0    3.3    31.0    7.5
19/01/2010    0.0    3.8    31.3    9.4
20/01/2010    0.0    4.6    28.8    10.7
21/01/2010    0.0    5.5    29.0    8.2
22/01/2010    0.0    3.5    32.4    8.3
23/01/2010    0.0    3.8    30.6    6.9
24/01/2010    0.0    4.6    30.8    6.8
25/01/2010    0.0    4.5    29.0    7.6
26/01/2010    0.0    4.1    29.5    12.3
27/01/2010    0.0    4.4    30.5    10.1
28/01/2010    0.0    3.9    30.5    9.2
29/01/2010    0.0    5.0    29.8    10.2
30/01/2010    0.0    5.0    29.2    9.9
31/01/2010    0.0    4.0    27.8    9.9
01/02/2010    14.0    1.7    27.3    9.9
02/02/2010    47.5    2.5    23.4    13.8
03/02/2010    48.0    3.2    20.8    13.4
04/02/2010    10.2    2.5    26.0    12.8
05/02/2010    0.0    4.5    27.8    10.0
06/02/2010    0.0    2.8    28.1    8.8
07/02/2010    0.0    4.1    26.8    8.8
08/02/2010    0.0    3.5    26.5    9.4
09/02/2010    0.0    3.9    27.7    11.5
10/02/2010    0.0    4.3    27.2    12.6
11/02/2010    0.0    3.5    25.1    12.1
12/02/2010    0.0    4.2    29.6    9.6
13/02/2010    0.0    4.7    28.4    10.1
14/02/2010    0.0    4.2    29.1    11.0
15/02/2010    0.0    5.4    28.9    11.9
16/02/2010    0.0    4.5    27.4    12.1
17/02/2010    0.0    1.7    21.5    12.5
18/02/2010    6.0    2.0    26.3    13.8
19/02/2010    6.5    4.0    26.9    13.8
20/02/2010    0.0    5.0    29.0    12.5
21/02/2010    0.0    4.4    28.7    11.0
22/02/2010    0.0    4.7    30.7    11.2
23/02/2010    0.0    4.7    31.3    10.6
24/02/2010    0.0    5.2    29.6    11.1
25/02/2010    0.0    4.6    29.6    10.1
26/02/2010    0.0    4.2    31.0    11.5
27/02/2010    0.0    3.8    29.4    11.5
28/02/2010    0.0    4.2    29.2    11.2
01/03/2010    0.0    4.6    30.3    10.9
02/03/2010    0.0    4.6    30.7    10.5
03/03/2010    0.0    6.0    30.6    10.4
04/03/2010    0.0    4.5    30.3    11.1
05/03/2010    0.0    4.3    31.0    11.6
06/03/2010    0.0    5.0    31.4    13.4
07/03/2010    0.0    5.4    36.0    14.1
08/03/2010    0.0    5.0    33.0    18.0
09/03/2010    0.0    3.4    36.0    11.0
10/03/2010    0.0    6.9    33.0    16.0
11/03/2010    0.0    4.1    31.0    17.0
12/03/2010    0.0    4.1    31.0    14.0
13/03/2010    0.0    5.7    33.0    13.0
14/03/2010    0.0    4.5    33.0    13.5
15/03/2010    0.0    6.1    30.0    13.0
16/03/2010    0.0    3.2    37.0    14.0
17/03/2010    0.0    4.9    37.0    14.0
18/03/2010    0.0    6.2    26.0    14.0
19/03/2010    0.0    6.0    35.0    16.0
20/03/2010    0.0    6.1    36.0    15.0
21/03/2010    0.0    6.1    36.0    14.0
22/03/2010    0.0    4.7    31.0    13.0
23/03/2010    0.0    5.9    31.0    11.0
24/03/2010    0.0    7.1    34.0    11.0
25/03/2010    0.0    6.9    36.0    8.0
26/03/2010    0.0    6.0    38.0    12.0
27/03/2010    0.0    6.0    34.0    9.0
28/03/2010    0.0    6.6    34.0    11.0
29/03/2010    0.0    5.4    31.0    10.0
30/03/2010    0.0    6.0    36.0    9.0
31/03/2010    0.0    6.5    37.0    10.0
01/04/2010    0.0    6.3    31.0    12.0
02/04/2010    0.0    6.7    38.0    12.0
03/04/2010    0.0    6.0    38.0    13.0
04/04/2010    0.0    5.6    32.0    13.0
05/04/2010    0.0    5.8    33.0    14.0
06/04/2010    0.0    5.5    39.0    13.0
07/04/2010    0.0    6.2    38.0    14.0
08/04/2010    0.0    5.5    38.0    14.0
09/04/2010    0.0    7.0    39.0    14.0
10/04/2010    0.0    5.1    21.0    17.0
11/04/2010    0.0    7.0    33.0    16.0
12/04/2010    0.0    4.7    39.0    17.0
13/04/2010    0.0    7.3    38.0    19.0
14/04/2010    0.0    4.0    36.0    16.0
15/04/2010    0.0    6.3    37.0    14.0
16/04/2010    0.0    6.8    36.0    12.0
17/04/2010    0.0    6.2    37.0    12.0
18/04/2010    0.0    6.1    36.0    12.0
19/04/2010    0.0    5.4    37.0    12.0
20/04/2010    0.0    7.3    36.0    12.0
21/04/2010    0.0    4.6    26.0    12.0
22/04/2010    0.0    6.6    38.0    13.0
23/04/2010    0.0    4.5    38.0    13.0
24/04/2010    0.0    4.1    34.0    13.0
25/04/2010    0.0    6.2    33.0    16.0
26/04/2010    0.0    5.1    39.0    15.0
27/04/2010    0.0    5.3    26.0    14.0
28/04/2010    0.0    8.7    39.0    13.0
29/04/2010    0.0    6.5    37.0    13.0
30/04/2010    0.0    8.0    37.0    12.0
01/05/2010    0.0    4.8    28.0    15.0
02/05/2010    0.0    7.4    36.0    12.0
03/05/2010    0.0    5.8    38.0    11.0
04/05/2010    0.0    5.9    38.0    11.0
05/05/2010    0.0    7.4    41.0    14.0
06/05/2010    0.0    6.7    41.0    15.0
07/05/2010    0.0    8.0    41.0    15.0
08/05/2010    0.0    7.5    40.0    16.0
09/05/2010    0.0    6.5    42.0    16.0
10/05/2010    0.0    8.0    41.0    19.0
11/05/2010    0.0    6.1    38.0    19.0
12/05/2010    0.0    4.6    33.0    19.0
13/05/2010    0.0    6.7    40.0    17.0
14/05/2010    0.0    8.1    41.0    16.0
15/05/2010    0.0    6.3    39.0    16.0
16/05/2010    0.0    6.5    40.0    16.0
17/05/2010    0.0    8.2    41.0    19.0
18/05/2010    0.0    7.0    43.0    19.0
19/05/2010    0.0    7.1    41.0    18.0
20/05/2010    0.0    7.5    41.0    19.0
21/05/2010    0.0    6.9    42.0    19.0
22/05/2010    0.0    6.6    44.0    19.0
23/05/2010    0.0    6.8    43.0    18.0
24/05/2010    0.0    5.7    43.0    19.0
25/05/2010    0.0    7.1    42.0    19.0
26/05/2010    0.0    7.0    42.0    18.0
27/05/2010    0.0    6.5    40.0    19.0
28/05/2010    0.0    8.0    41.0    18.0
29/05/2010    0.0    7.2    42.0    17.0
30/05/2010    0.0    7.3    39.0    18.0
31/05/2010    0.0    6.6    39.0    15.0
01/06/2010    0.0    6.5    37.0    15.0
02/06/2010    0.0    7.9    39.0    17.0
03/06/2010    0.0    7.1    41.0    17.0
04/06/2010    0.0    8.2    41.0    19.0
05/06/2010    0.0    7.6    40.0    20.0
06/06/2010    0.0    6.8    41.0    19.0
07/06/2010    0.0    7.2    40.0    19.0
08/06/2010    0.0    7.4    41.0    18.0
09/06/2010    0.0    7.6    40.0    18.0
10/06/2010    0.0    7.8    39.0    18.0
11/06/2010    0.0    6.4    41.0    19.0
12/06/2010    0.0    5.9    38.0    22.0
13/06/2010    0.0    4.9    38.0    22.0
14/06/2010    0.1    6.1    39.0    23.0
15/06/2010    0.0    3.2    39.0    23.0
16/06/2010    0.0    4.0    39.0    19.0
17/06/2010    0.0    3.9    38.0    23.0
18/06/2010    4.0    2.5    39.0    23.0
19/06/2010    0.0    6.3    36.0    23.0
20/06/2010    3.5    3.7    38.0    22.0
21/06/2010    5.5    5.7    38.0    21.0
22/06/2010    4.0    6.1    32.0    21.0
23/06/2010    6.5    6.9    38.0    22.0
24/06/2010    7.5    3.4    37.0    23.0
25/06/2010    0.0    5.1    38.0    22.0
26/06/2010    8.0    6.0    38.0    22.0
27/06/2010    2.5    4.2    35.0    22.0
28/06/2010    0.0    7.3    39.0    22.0
29/06/2010    0.0    5.1    37.0    22.0
30/06/2010    0.0    5.4    36.0    24.0
01/07/2010    13.0    4.8    30.0    23.0
02/07/2010    1.0    3.5    33.0    22.0
03/07/2010    21.5    4.5    29.0    22.0
04/07/2010    2.0    2.4    29.0    22.0
05/07/2010    0.0    2.6    32.0    22.0
06/07/2010    0.0    4.5    34.0    21.0
07/07/2010    1.0    5.8    35.0    20.0
08/07/2010    35.0    5.1    32.0    22.0
09/07/2010    0.0    3.6    30.0    21.0
10/07/2010    0.0    3.9    29.0    21.0
11/07/2010    0.0    3.3    35.0    22.0
12/07/2010    2.0    6.0    36.0    22.0
13/07/2010    4.5    4.9    35.0    22.0
14/07/2010    8.5    3.3    35.0    21.0
15/07/2010    0.0    2.7    33.0    21.0
16/07/2010    9.0    3.0    35.0    19.0
17/07/2010    14.0    5.1    35.0    19.0
18/07/2010    0.0    4.4    21.0    19.0
19/07/2010    0.0    5.3    35.0    20.0
20/07/2010    0.0    5.0    35.0    22.0
21/07/2010    2.0    4.7    34.0    23.0
22/07/2010    13.0    7.1    35.0    23.0
23/07/2010    61.5    5.7    31.0    22.0
24/07/2010    3.0    4.7    34.0    22.0
25/07/2010    0.0    3.2    33.0    20.0
26/07/2010    6.0    5.2    34.0    20.0
27/07/2010    26.5    4.0    34.0    22.0
28/07/2010    0.0    4.8    31.0    22.0
29/07/2010    0.0    3.2    33.0    22.0
30/07/2010    0.0    4.6    34.0    22.0
31/07/2010    0.0    4.6    34.0    21.0
01/08/2010    0.0    5.3    36.0    21.0
02/08/2010    0.0    5.2    37.0    21.0
03/08/2010    2.0    6.4    37.0    23.0
04/08/2010    2.5    5.6    36.0    22.0
05/08/2010    0.0    5.0    32.0    21.0
06/08/2010    0.0    5.9    31.0    21.0
07/08/2010    0.0    6.9    35.0    22.0
08/08/2010    4.0    4.8    32.0    22.0
09/08/2010    0.0    5.0    36.0    22.0
10/08/2010    24.0    5.1    35.0    22.0
11/08/2010    41.0    5.0    35.0    22.0
12/08/2010    0.0    6.0    33.0    21.0
13/08/2010    4.5    6.4    30.0    21.0
14/08/2010    2.5    2.7    36.0    21.0
15/08/2010    0.0    3.6    30.0    21.0
16/08/2010    0.0    4.2    33.0    20.0
17/08/2010    5.0    2.5    33.0    20.0
18/08/2010    9.0    4.3    28.0    22.0
19/08/2010    0.0    4.0    33.0    21.0
20/08/2010    0.0    2.8    33.0    21.0
21/08/2010    0.0    4.4    35.0    22.0
22/08/2010    6.0    4.1    36.0    23.0
23/08/2010    0.0    4.1    35.0    21.0
24/08/2010    0.0    4.6    36.0    21.0
25/08/2010    0.0    5.1    35.0    21.0
26/08/2010    0.0    5.2    35.0    23.0
27/08/2010    0.0    4.6    36.0    20.0
28/08/2010    0.0    5.0    37.0    23.0
29/08/2010    0.0    3.5    35.0    24.0
30/08/2010    0.0    2.7    37.0    23.0
31/08/2010    3.5    3.5    33.0    23.0
01/09/2010    7.0    4.2    32.0    22.0
02/09/2010    0.0    3.4    31.0    22.0
03/09/2010    0.0    4.7    35.0    21.0
04/09/2010    4.0    4.0    32.0    22.0
05/09/2010    10.0    3.3    34.0    22.0
06/09/2010    14.0    4.1    35.0    20.0
07/09/2010    8.5    2.0    32.0    21.0
08/09/2010    0.0    3.0    30.0    22.0
09/09/2010    0.0    3.6    31.0    22.0
10/09/2010    0.0    5.4    34.0    22.0
11/09/2010    67.0    3.4    35.0    22.0
12/09/2010    5.5    3.7    33.0    21.0
13/09/2010    1.0    3.3    32.0    21.0
14/09/2010    0.0    4.6    35.0    21.0
15/09/2010    1.0    4.6    35.0    22.0
16/09/2010    5.0    4.2    34.0    21.0
17/09/2010    3.0    5.4    34.0    21.0
18/09/2010    12.0    3.3    31.0    21.0
19/09/2010    0.0    2.9    34.0    22.0
20/09/2010    5.5    3.5    35.0    24.0
21/09/2010    17.5    3.4    35.0    22.0
22/09/2010    0.0    4.5    31.0    22.0
23/09/2010    0.0    3.0    31.0    21.0
24/09/2010    0.0    3.1    32.0    21.0
25/09/2010    0.0    2.9    34.0    21.0
26/09/2010    0.0    3.6    34.0    22.0
27/09/2010    0.0    4.0    34.0    22.0
28/09/2010    2.0    5.2    34.0    22.0
29/09/2010    14.0    5.1    34.0    22.0
30/09/2010    0.0    5.7    36.0    22.0
01/10/2010    0.0    5.9    35.0    22.0
02/10/2010    0.0    6.2    35.0    22.0
03/10/2010    0.0    5.2    35.0    22.0
04/10/2010    0.0    5.8    35.0    19.0
05/10/2010    0.0    5.6    34.0    17.0
06/10/2010    0.0    4.6    34.0    18.0
07/10/2010    0.0    5.5    35.0    18.0
08/10/2010    0.0    6.1    36.0    19.0
09/10/2010    0.0    5.6    36.0    20.0
10/10/2010    0.0    5.4    35.0    21.0
11/10/2010    0.0    5.1    36.0    20.0
12/10/2010    0.0    5.2    36.0    22.0
13/10/2010    0.0    5.2    36.0    21.0
14/10/2010    0.0    5.8    35.0    19.0
15/10/2010    0.0    5.6    35.0    21.0
16/10/2010    0.0    5.8    35.0    15.0
17/10/2010    0.0    5.3    36.0    19.0
18/10/2010    0.0    5.0    35.0    15.0
19/10/2010    0.0    5.9    35.0    20.0
20/10/2010    0.0    5.9    35.0    19.0
21/10/2010    0.0    5.6    36.0    19.0
22/10/2010    0.0    5.3    36.0    18.0
23/10/2010    0.0    5.6    35.0    20.0
24/10/2010    0.0    5.8    32.0    20.0
25/10/2010    0.0    4.8    36.0    20.0
26/10/2010    0.0    5.9    37.0    17.0
27/10/2010    0.0    6.3    31.0    17.0
28/10/2010    0.0    5.8    36.0    16.0
29/10/2010    0.0    5.3    38.0    17.0
30/10/2010    0.0    6.3    36.0    16.0
31/10/2010    0.0    5.9    36.0    16.0
01/11/2010    0.0    5.3    36.0    13.0
02/11/2010    0.0    5.7    37.0    21.0
03/11/2010    0.0    6.4    35.0    20.0
04/11/2010    0.0    7.1    33.0    12.0
05/11/2010    0.0    5.4    36.0    18.0
06/11/2010    0.0    5.8    34.0    21.0
07/11/2010    0.0    5.2    34.0    18.0
08/11/2010    0.0    5.6    33.0    18.0
09/11/2010    0.0    4.3    33.0    19.0
10/11/2010    0.0    4.7    33.0    10.0
11/11/2010    0.0    5.0    33.0    12.0
12/11/2010    0.0    4.2    32.0    13.0
13/11/2010    0.0    4.9    34.0    11.0
14/11/2010    0.0    5.1    33.0    12.0
15/11/2010    0.0    4.4    32.0    12.0
16/11/2010    0.0    5.4    31.0    11.0
17/11/2010    0.0    5.5    32.0    10.0
18/11/2010    0.0    4.7    33.0    10.5
19/11/2010    0.0    5.0    34.0    14.0
20/11/2010    0.0    5.0    34.0    10.0
21/11/2010    0.0    4.2    35.0    11.0
22/11/2010    0.0    5.5    36.0    14.0
23/11/2010    0.0    5.1    36.0    16.0
24/11/2010    0.0    4.7    36.0    17.0
25/11/2010    0.0    4.5    33.0    16.0
26/11/2010    0.0    4.9    33.0    16.0
27/11/2010    0.0    4.7    34.0    15.0
28/11/2010    0.0    5.9    33.0    14.0
29/11/2010    0.0    5.6    32.0    14.0
30/11/2010    0.0    4.7    33.0    12.0
01/12/2010    0.0    4.0    34.0    10.0
02/12/2010    0.0    4.6    35.0    11.0
03/12/2010    0.0    4.9    35.0    13.0
04/12/2010    0.0    4.2    35.0    13.0
05/12/2010    0.0    5.0    33.0    14.0
06/12/2010    0.0    4.5    33.0    12.0
07/12/2010    0.0    5.4    33.0    12.0
08/12/2010    0.0    4.6    33.0    11.0
09/12/2010    0.0    4.6    33.0    11.0
10/12/2010    0.0    5.6    33.0    7.0
11/12/2010    0.0    4.8    33.0    7.0
12/12/2010    0.0    4.9    33.0    8.0
13/12/2010    0.0    4.2    33.0    8.0
14/12/2010    0.0    4.6    32.0    9.0
15/12/2010    0.0    4.8    33.0    10.0
16/12/2010    0.0    4.7    31.0    11.0
17/12/2010    0.0    4.6    31.0    8.0
18/12/2010    0.0    4.9    32.0    8.0
19/12/2010    0.0    4.5    31.0    8.0
20/12/2010    0.0    4.4    31.0    9.0
21/12/2010    0.0    3.9    33.0    10.0
22/12/2010    0.0    5.2    32.0    10.0
23/12/2010    0.0    3.8    33.0    11.0
24/12/2010    0.0    4.7    33.0    11.0
25/12/2010    0.0    4.7    32.0    11.0
26/12/2010    0.0    4.1    31.0    15.0
27/12/2010    0.0    4.9    29.0    11.0
28/12/2010    0.0    4.8    31.0    10.0
29/12/2010    0.0    4.7    31.0    10.0
30/12/2010    0.0    4.6    31.0    8.0
31/12/2010    0.0    5.5    29.0    5.0
01/01/2011    0.0    4.9    31.0    4.0
02/01/2011    0.0    4.3    34.0    5.0
03/01/2011    0.0    3.1    33.0    11.0
04/01/2011    0.0    4.8    34.0    11.0
05/01/2011    0.0    4.2    35.0    12.0
06/01/2011    0.0    3.8    34.0    12.0
07/01/2011    0.0    3.6    33.0    12.0
08/01/2011    0.0    4.0    33.0    12.0
09/01/2011    0.0    4.0    34.0    13.0
10/01/2011    0.0    4.1    32.0    13.0
11/01/2011    0.0    4.4    32.0    8.0
12/01/2011    0.0    4.3    34.0    8.0
13/01/2011    0.0    3.8    34.0    10.0
14/01/2011    0.0    4.8    35.0    11.0
15/01/2011    0.0    4.8    33.0    12.0
16/01/2011    0.0    4.6    32.0    13.0
17/01/2011    0.0    5.6    32.0    11.0
18/01/2011    0.0    5.0    31.0    5.0
19/01/2011    0.0    4.0    32.0    3.0
20/01/2011    0.0    5.8    33.0    3.5
21/01/2011    0.0    4.9    37.0    4.0
22/01/2011    0.0    5.0    35.0    5.0
23/01/2011    0.0    4.1    35.0    6.0
24/01/2011    0.0    5.0    33.0    8.0
25/01/2011    0.0    4.4    31.0    9.0
26/01/2011    0.0    4.4    32.0    7.0
27/01/2011    0.0    4.3    33.0    7.0
28/01/2011    0.0    5.4    33.0    7.0
29/01/2011    0.0    4.3    34.0    7.0
30/01/2011    0.0    4.9    34.0    7.0
31/01/2011    0.0    5.0    34.0    7.0
01/02/2011    0.0    5.0    34.0    8.0
02/02/2011    0.0    4.3    33.0    9.0
03/02/2011    0.0    3.2    28.0    10.0
04/02/2011    0.0    4.8    33.0    10.0
05/02/2011    0.0    4.1    31.0    9.0
06/02/2011    0.0    4.0    32.0    12.0
07/02/2011    0.0    3.7    34.0    11.0
08/02/2011    0.0    4.1    34.0    11.0
09/02/2011    0.0    3.5    34.0    10.0
10/02/2011    0.0    4.2    35.0    12.0
11/02/2011    0.0    4.4    35.0    12.0
12/02/2011    0.0    4.8    37.0    11.0
13/02/2011    0.0    5.6    36.0    11.0
14/02/2011    0.0    6.2    37.0    11.0
15/02/2011    0.0    5.2    38.0    10.0
16/02/2011    0.0    4.6    36.0    10.0
17/02/2011    0.0    6.6    36.0    14.0
18/02/2011    0.0    4.3    36.0    11.5
19/02/2011    0.0    5.1    32.0    14.0
20/02/2011    0.0    4.7    32.0    14.0
21/02/2011    0.0    4.1    35.0    15.0
22/02/2011    0.0    4.4    35.0    15.0
23/02/2011    0.0    4.5    36.0    11.0
24/02/2011    0.0    5.1    35.0    12.0
25/02/2011    0.0    4.8    36.0    12.0
26/02/2011    0.0    5.1    35.0    13.0
27/02/2011    0.0    4.3    35.0    14.0
28/02/2011    0.0    5.3    38.0    12.0
01/03/2011    0.0    5.4    33.0    12.0
02/03/2011    0.0    6.2    33.0    14.0
03/03/2011    0.0    6.0    33.0    11.0
04/03/2011    0.0    7.3    38.0    10.0
05/03/2011    0.0    6.1    37.0    10.0
06/03/2011    0.0    5.5    35.0    8.0
07/03/2011    0.0    6.8    36.0    8.0
08/03/2011    0.0    6.2    37.0    9.0
09/03/2011    0.0    6.3    37.0    9.0
10/03/2011    0.0    7.2    33.0    9.0
11/03/2011    0.0    4.5    38.0    10.0
12/03/2011    0.0    6.7    39.0    12.0
13/03/2011    0.0    6.3    38.0    12.0
14/03/2011    0.0    5.4    32.0    12.0
15/03/2011    0.0    5.2    32.0    12.0
16/03/2011    0.0    4.9    37.0    12.0
17/03/2011    0.0    5.5    37.0    15.0
18/03/2011    0.0    5.7    36.0    14.0
19/03/2011    0.0    7.4    39.0    14.0
20/03/2011    0.0    5.5    39.0    14.0
21/03/2011    0.0    6.2    39.0    13.0
22/03/2011    0.0    5.8    23.0    14.0
23/03/2011    0.0    6.0    39.0    14.0
