CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14157
NOMBRE    : UNION DE SAN ANTONIO
ESTADO    : JALISCO
MUNICIPIO : UNION DE SAN ANTONIO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0021.131°
LONGITUD  : -102.005°
ALTITUD   : 1,917 msnm
 
EMISIÓN   : 14/08/2019 
 
				           PRECIP  EVAP   TMAX   TMIN
22/03/2011    0.0    6.1    27.0    9.0
23/03/2011    0.0    5.0    27.0    10.0
24/03/2011    0.0    2.9    30.0    11.0
25/03/2011    0.0    4.9    29.0    10.0
26/03/2011    0.0    8.1    29.0    10.0
27/03/2011    0.0    7.7    30.0    9.0
28/03/2011    0.0    8.3    28.0    9.0
29/03/2011    0.0    13.1    31.0    9.0
30/03/2011    0.0    9.6    29.0    11.0
31/03/2011    0.0    8.1    29.0    9.0
01/04/2011    0.0    8.6    29.0    12.0
02/04/2011    0.0    7.3    29.0    10.0
03/04/2011    0.0    8.1    30.0    9.0
04/04/2011    0.0    4.7    31.0    10.0
05/04/2011    0.0    10.3    31.0    11.0
06/04/2011    0.0    11.1    28.0    15.0
07/04/2011    0.0    10.7    26.0    15.0
08/04/2011    0.0    7.2    32.0    11.0
09/04/2011    0.0    5.2    32.0    15.0
10/04/2011    0.0    7.5    32.0    15.0
11/04/2011    0.0    4.8    34.0    15.0
12/04/2011    0.0    2.2    31.0    14.0
13/04/2011    0.0    8.3    32.0    12.0
14/04/2011    0.0    7.1    33.0    14.0
15/04/2011    0.0    4.6    34.0    15.0
16/04/2011    13.4    1.2    34.0    15.0
17/04/2011    0.0    5.8    29.0    14.0
18/04/2011    0.0    6.0    29.0    15.0
19/04/2011    0.0    11.3    30.0    16.0
20/04/2011    0.0    9.9    30.0    16.0
21/04/2011    0.0    11.8    33.0    15.0
22/04/2011    0.0    14.2    32.0    16.0
23/04/2011    0.0    9.1    31.0    16.0
24/04/2011    0.0    9.5    31.0    15.0
25/04/2011    0.0    7.4    32.0    15.0
26/04/2011    0.0    7.6    32.0    15.0
27/04/2011    0.0    11.2    32.0    16.0
28/04/2011    0.0    6.8    34.0    15.0
29/04/2011    0.0    7.1    32.0    16.0
30/04/2011    0.0    5.1    30.0    15.0
01/05/2011    0.0    6.4    33.0    16.0
02/05/2011    0.0    7.6    34.0    15.0
03/05/2011    0.0    9.0    28.0    12.0
04/05/2011    0.0    3.9    28.0    11.0
05/05/2011    0.0    7.0    31.0    12.0
06/05/2011    0.0    12.6    31.0    15.0
07/05/2011    0.0    6.1    33.0    14.0
08/05/2011    0.0    10.2    34.0    15.0
09/05/2011    0.0    5.9    31.0    14.0
10/05/2011    0.0    11.2    32.0    15.0
11/05/2011    0.0    11.2    32.0    14.0
12/05/2011    0.0    8.2    32.0    15.0
13/05/2011    0.0    11.8    34.0    15.0
14/05/2011    0.0    9.0    34.0    16.0
15/05/2011    0.0    12.6    34.0    16.0
16/05/2011    0.0    9.9    33.0    16.0
17/05/2011    0.0    14.3    33.0    16.0
18/05/2011    0.0    7.1    32.0    14.0
19/05/2011    0.0    5.0    32.0    14.0
20/05/2011    0.0    2.9    32.0    16.0
21/05/2011    0.0    9.2    34.0    15.0
22/05/2011    0.0    1.0    35.0    16.0
23/05/2011    0.0    6.3    34.0    14.0
24/05/2011    0.0    15.0    35.0    15.0
25/05/2011    0.0    8.1    35.0    14.0
26/05/2011    0.0    11.4    36.0    16.0
27/05/2011    0.0    10.0    36.0    16.0
28/05/2011    0.0    7.5    36.0    15.0
29/05/2011    0.0    9.8    36.0    16.0
30/05/2011    0.0    8.1    34.0    16.0
31/05/2011    0.0    5.6    34.0    16.0
01/06/2011    0.0    8.9    30.8    13.7
02/06/2011    0.0    8.6    31.6    11.8
03/06/2011    0.0    9.1    32.7    10.8
04/06/2011    0.0    8.6    32.7    11.8
05/06/2011    0.0    8.0    31.2    13.1
06/06/2011    0.0    7.2    32.7    12.9
07/06/2011    0.0    7.1    32.8    13.8
08/06/2011    0.0    9.2    32.7    14.8
09/06/2011    0.0    8.7    33.8    15.3
10/06/2011    2.5    5.6    32.6    15.7
11/06/2011    0.0    8.0    33.3    13.4
12/06/2011    0.0    9.1    32.8    12.6
13/06/2011    0.0    9.8    32.4    13.8
14/06/2011    0.0    8.9    33.0    12.6
15/06/2011    0.0    8.7    33.7    14.1
16/06/2011    0.0    8.5    34.2    14.1
17/06/2011    0.0    8.4    34.2    14.1
18/06/2011    0.0    9.6    33.3    14.3
19/06/2011    0.0    9.0    32.8    14.3
20/06/2011    0.1    7.9    33.2    15.0
21/06/2011    5.2    4.5    29.5    15.3
22/06/2011    19.1    5.5    27.7    14.6
23/06/2011    3.7    3.4    28.0    15.0
24/06/2011    7.7    4.4    27.9    15.8
25/06/2011    2.5    3.8    28.9    16.3
26/06/2011    0.9    3.4    26.9    15.8
27/06/2011    0.3    4.4    28.8    15.8
28/06/2011    0.0    6.4    29.4    15.0
29/06/2011    0.0    6.0    29.1    15.1
30/06/2011    0.6    4.6    28.0    15.5
01/07/2011    7.2    2.6    25.7    16.2
02/07/2011    0.1    3.3    26.3    15.3
03/07/2011    0.0    3.8    25.4    15.4
04/07/2011    0.0    4.9    25.0    14.9
05/07/2011    0.3    5.6    28.5    14.1
06/07/2011    0.0    7.5    30.1    14.2
07/07/2011    0.6    7.0    29.9    14.6
08/07/2011    0.7    5.7    29.6    15.3
09/07/2011    7.5    4.2    28.5    15.8
10/07/2011    2.8    3.9    27.9    14.6
11/07/2011    9.8    5.0    28.1    15.6
12/07/2011    0.0    6.2    29.1    15.6
13/07/2011    0.0    4.2    27.5    14.2
14/07/2011    0.0    5.4    28.1    15.2
15/07/2011    0.0    6.1    29.1    15.2
16/07/2011    0.0    7.9    28.5    14.7
17/07/2011    0.0    5.2    26.4    14.9
18/07/2011    0.0    4.7    27.6    15.7
19/07/2011    0.0    6.6    30.0    13.8
20/07/2011    8.4    6.6    29.9    14.0
21/07/2011    20.0    7.8    31.5    14.3
22/07/2011    0.4    4.1    27.5    14.1
23/07/2011    0.2    3.3    26.6    14.9
24/07/2011    0.0    6.2    26.6    13.6
25/07/2011    0.0    6.1    28.6    13.2
26/07/2011    2.8    5.9    29.5    12.8
27/07/2011    8.0    6.2    28.3    13.3
28/07/2011    1.1    5.1    27.9    13.7
29/07/2011    0.4    4.6    28.3    14.6
30/07/2011    1.7    3.6    26.5    14.0
31/07/2011    1.0    5.0    26.5    13.9
01/08/2011    7.5    5.5    25.0    16.0
02/08/2011    0.0    1.4    28.0    16.0
03/08/2011    0.0    2.6    26.0    16.0
04/08/2011    0.0    6.8    25.0    15.0
05/08/2011    15.1    12.2    31.0    14.0
06/08/2011    14.2    4.1    29.0    15.0
07/08/2011    0.0    4.6    28.0    16.0
08/08/2011    0.0    4.8    26.0    15.0
09/08/2011    3.9    10.6    28.0    15.0
10/08/2011    6.7    3.0    29.0    15.0
11/08/2011    0.0    6.6    26.0    15.0
12/08/2011    8.9    4.2    28.0    14.0
13/08/2011    9.2    7.8    28.0    14.0
14/08/2011    7.1    3.7    27.0    14.0
15/08/2011    0.0    9.2    28.0    16.0
16/08/2011    0.0    5.6    29.0    16.0
17/08/2011    0.0    5.5    29.0    15.0
18/08/2011    0.0    10.3    28.0    15.0
19/08/2011    0.0    1.9    30.0    16.0
20/08/2011    0.0    3.6    29.0    13.0
21/08/2011    0.0    3.8    29.0    14.0
22/08/2011    0.0    4.6    27.0    15.0
23/08/2011    4.7    1.0    26.0    14.0
24/08/2011    10.7    7.2    28.0    14.0
25/08/2011    0.0    7.1    27.0    14.0
26/08/2011    18.7    8.0    28.0    15.0
27/08/2011    2.2    6.0    27.0    13.0
28/08/2011    2.5    1.2    26.0    13.0
29/08/2011    0.0    2.8    28.0    15.0
30/08/2011    0.0    5.4    28.0    16.0
31/08/2011    11.2    11.8    29.0    16.0
01/09/2011    6.2    3.9    28.0    13.0
02/09/2011    52.0    4.8    26.0    13.0
03/09/2011    5.0    5.8    26.0    15.0
04/09/2011    16.5    7.7    24.0    14.0
05/09/2011    0.0    11.0    24.0    13.0
06/09/2011    0.0    5.5    23.0    14.0
07/09/2011    0.0    5.8    25.0    10.0
08/09/2011    0.0    2.8    24.0    14.0
09/09/2011    0.0    7.0    26.0    11.0
10/09/2011    0.0    7.2    27.0    13.0
11/09/2011    0.0    4.4    24.0    12.0
12/09/2011    0.0    4.3    29.0    13.0
13/09/2011    0.0    5.9    29.0    13.0
14/09/2011    0.0    4.8    29.0    16.0
15/09/2011    0.0    7.5    28.0    16.0
16/09/2011    6.4    1.9    27.0    14.0
17/09/2011    0.0    5.7    28.0    14.0
18/09/2011    0.0    4.6    29.0    15.0
19/09/2011    0.0    5.2    28.0    14.0
20/09/2011    0.0    4.6    28.0    16.0
21/09/2011    0.0    7.8    28.0    16.0
22/09/2011    0.0    2.5    28.0    16.0
23/09/2011    0.0    5.7    27.0    16.0
24/09/2011    0.0    4.1    29.0    16.0
25/09/2011    0.0    6.3    30.0    16.0
26/09/2011    0.0    5.9    31.0    16.0
27/09/2011    0.0    4.1    30.0    16.0
28/09/2011    0.0    4.2    29.0    15.0
29/09/2011    19.0    11.0    29.0    15.0
30/09/2011    0.0    4.9    29.0    14.0
01/10/2011    0.0    3.9    24.0    15.0
02/10/2011    0.0    3.2    27.0    11.0
03/10/2011    0.0    8.0    28.0    15.0
04/10/2011    0.0    6.1    28.0    15.0
05/10/2011    0.0    1.3    29.0    16.0
06/10/2011    0.0    5.6    29.0    16.0
07/10/2011    0.0    5.0    28.0    16.0
08/10/2011    6.1    4.3    24.0    16.0
09/10/2011    2.8    3.6    23.0    15.0
10/10/2011    2.7    1.0    24.0    15.0
11/10/2011    9.2    2.1    22.0    14.0
12/10/2011    3.5    3.1    21.0    14.0
13/10/2011    0.0    2.8    20.0    14.0
14/10/2011    0.0    2.8    23.0    15.0
15/10/2011    0.0    3.6    25.0    11.0
16/10/2011    0.0    2.0    23.0    13.0
17/10/2011    0.0    1.4    27.0    12.0
18/10/2011    0.0    4.3    27.0    13.0
19/10/2011    0.0    5.3    27.0    9.0
20/10/2011    0.0    4.1    27.0    10.0
21/10/2011    0.0    6.3    28.0    10.0
22/10/2011    0.0    4.2    27.0    12.0
23/10/2011    0.0    5.9    27.0    12.0
24/10/2011    0.0    1.4    26.0    10.0
25/10/2011    0.0    2.3    28.0    9.0
26/10/2011    0.0    2.3    28.0    9.0
27/10/2011    0.0    6.5    27.0    8.0
28/10/2011    0.0    6.1    28.0    9.0
29/10/2011    0.0    8.0    26.0    9.0
30/10/2011    0.0    5.0    26.0    11.0
31/10/2011    0.0    5.4    26.0    9.0
01/11/2011    0.0    5.0    26.0    11.0
02/11/2011    0.0    2.1    27.0    9.0
03/11/2011    0.0    3.1    26.0    10.0
04/11/2011    0.0    3.1    26.0    10.0
05/11/2011    0.0    6.8    25.0    11.0
06/11/2011    0.0    4.1    26.0    12.0
07/11/2011    0.0    2.1    28.0    11.0
08/11/2011    0.0    4.3    27.0    11.0
09/11/2011    0.0    5.5    27.0    11.0
10/11/2011    0.0    1.8    28.0    11.0
11/11/2011    0.0    4.1    23.0    10.0
12/11/2011    0.0    4.7    25.0    7.0
13/11/2011    0.0    6.4    26.0    7.0
14/11/2011    0.0    4.9    25.0    11.0
15/11/2011    0.0    2.4    26.0    7.0
16/11/2011    0.0    3.9    26.0    6.0
17/11/2011    0.0    5.4    26.0    6.0
18/11/2011    0.0    2.5    25.0    5.0
19/11/2011    0.0    4.4    25.0    11.0
20/11/2011    0.0    2.9    28.0    9.0
21/11/2011    0.0    2.5    26.0    11.0
22/11/2011    0.0    4.7    28.0    9.0
23/11/2011    0.0    2.9    25.0    9.0
24/11/2011    0.0    3.4    26.0    11.0
25/11/2011    0.0    14.0    26.0    11.0
26/11/2011    0.0    3.3    24.0    10.0
27/11/2011    0.0    4.7    21.0    8.0
28/11/2011    0.0    2.1    20.0    2.0
29/11/2011    0.0    4.2    21.0    3.0
30/11/2011    0.0    3.5    21.0    7.0
01/12/2011    0.0    1.5    25.0    2.0
02/12/2011    0.0    0.5    23.0    9.0
03/12/2011    0.0    2.6    26.0    6.0
04/12/2011    0.0    4.4    26.0    5.0
05/12/2011    0.0    4.5    25.0    5.0
06/12/2011    0.0    1.1    26.0    5.0
07/12/2011    0.0    4.1    24.0    5.0
08/12/2011    0.0    3.0    25.0    6.0
09/12/2011    0.0    3.8    24.0    5.0
10/12/2011    0.0    3.1    22.0    7.0
11/12/2011    0.0    2.2    22.0    5.0
12/12/2011    0.0    5.3    24.0    6.0
13/12/2011    0.0    3.5    25.0    6.0
14/12/2011    0.0    2.3    26.0    5.0
15/12/2011    0.0    3.1    26.0    8.0
16/12/2011    0.0    4.2    24.0    6.0
17/12/2011    0.0    4.0    24.0    6.0
18/12/2011    0.0    3.6    24.0    6.0
19/12/2011    0.0    3.9    23.0    2.0
20/12/2011    0.0    4.6    23.0    6.0
21/12/2011    0.0    2.5    23.0    5.0
22/12/2011    0.0    3.9    21.0    3.0
23/12/2011    0.0    4.7    23.0    5.0
24/12/2011    0.0    3.1    23.0    6.0
25/12/2011    0.0    3.8    24.0    6.0
26/12/2011    0.0    2.9    24.0    5.0
27/12/2011    0.0    4.1    23.0    4.0
28/12/2011    0.0    2.0    23.0    5.0
29/12/2011    0.0    2.1    21.0    4.0
30/12/2011    0.0    2.0    22.0    5.0
31/12/2011    0.0    1.9    22.0    3.0
01/01/2012    0.0    3.1    25.2    9.1
02/01/2012    0.0    3.1    21.5    8.7
03/01/2012    0.0    3.3    21.7    3.3
04/01/2012    0.0    2.5    24.5    4.0
05/01/2012    0.0    2.9    22.8    5.3
06/01/2012    0.0    4.1    21.3    4.4
07/01/2012    0.0    2.7    24.2    4.1
08/01/2012    0.0    3.6    24.7    3.5
09/01/2012    0.0    6.0    21.8    5.4
10/01/2012    0.0    4.0    20.8    5.6
11/01/2012    0.0    5.4    24.8    3.7
12/01/2012    0.0    2.8    26.3    2.4
13/01/2012    0.0    4.8    25.5    3.9
14/01/2012    0.0    3.7    23.8    5.2
15/01/2012    0.0    2.7    24.5    6.0
16/01/2012    0.0    3.0    26.4    5.6
17/01/2012    0.0    3.7    26.7    5.7
18/01/2012    0.0    3.6    26.6    6.8
19/01/2012    0.0    3.5    26.7    7.9
20/01/2012    0.0    3.7    27.0    7.1
21/01/2012    0.0    3.8    27.3    6.6
22/01/2012    0.0    3.9    27.9    6.7
23/01/2012    0.0    4.4    27.9    6.4
24/01/2012    0.0    4.3    26.6    7.0
25/01/2012    0.0    4.3    24.2    7.4
26/01/2012    0.0    4.6    23.7    5.5
27/01/2012    0.0    2.9    24.7    5.5
28/01/2012    0.0    5.6    24.8    7.3
29/01/2012    2.6    2.1    19.0    7.5
30/01/2012    0.8    1.8    17.1    8.9
31/01/2012    0.0    1.8    19.6    8.6
01/02/2012    0.0    2.1    21.0    7.0
02/02/2012    0.0    3.2    24.0    6.0
03/02/2012    0.0    3.3    25.0    6.0
04/02/2012    3.2    3.9    24.0    6.0
05/02/2012    0.0    2.9    24.0    5.0
06/02/2012    0.0    3.3    26.0    5.0
07/02/2012    0.0    2.1    17.0    5.0
08/02/2012    11.4    6.5    21.0    5.0
09/02/2012    6.2    3.3    18.0    5.0
10/02/2012    19.2    4.3    17.0    7.0
11/02/2012    21.3    2.3    13.0    9.0
12/02/2012    7.9    1.2    16.0    7.0
13/02/2012    16.3    0.2    13.0    3.0
14/02/2012    3.3    3.3    18.0    6.0
15/02/2012    4.9    6.7    18.0    9.0
16/02/2012    1.0    6.1    17.0    8.0
17/02/2012    0.0    1.0    19.0    8.0
18/02/2012    0.0    1.6    24.0    7.0
19/02/2012    0.0    3.5    23.0    7.0
20/02/2012    0.0    4.3    26.0    3.0
21/02/2012    0.0    4.8    25.0    6.0
22/02/2012    0.0    1.9    25.0    10.0
23/02/2012    0.0    2.6    24.0    8.0
24/02/2012    0.0    4.0    24.0    9.0
25/02/2012    0.0    1.7    26.0    7.0
26/02/2012    0.0    8.1    26.0    8.0
27/02/2012    0.0    5.1    24.0    9.0
28/02/2012    0.0    4.4    29.0    9.0
29/02/2012    0.0    8.1    29.0    9.0
01/03/2012    0.0    2.8    29.0    10.0
02/03/2012    0.0    5.0    29.0    9.0
03/03/2012    0.0    9.4    29.0    9.0
04/03/2012    0.0    8.0    25.0    8.0
05/03/2012    0.0    6.5    28.0    8.0
06/03/2012    0.0    3.2    28.0    9.0
07/03/2012    0.0    6.6    29.0    10.0
08/03/2012    0.0    4.7    28.0    10.0
09/03/2012    0.0    4.4    29.0    10.0
10/03/2012    0.0    3.6    26.0    10.0
11/03/2012    0.0    6.9    27.0    9.0
12/03/2012    0.0    6.5    27.0    8.0
13/03/2012    0.0    6.0    29.0    9.0
14/03/2012    0.0    2.7    29.0    8.0
15/03/2012    0.0    8.6    28.0    9.0
16/03/2012    0.0    4.3    28.0    9.0
17/03/2012    0.0    4.1    27.0    9.0
18/03/2012    0.0    4.0    25.0    9.0
19/03/2012    0.0    4.6    26.0    8.0
20/03/2012    0.0    8.5    26.0    8.0
21/03/2012    0.0    8.9    27.0    8.0
22/03/2012    0.0    5.1    27.0    7.0
23/03/2012    0.0    9.2    27.0    7.0
24/03/2012    0.0    9.2    28.0    7.0
25/03/2012    0.0    5.9    27.0    9.0
26/03/2012    0.0    3.9    28.0    9.0
27/03/2012    0.0    7.5    28.0    9.0
28/03/2012    0.0    5.7    27.0    8.0
29/03/2012    0.0    9.6    27.0    8.0
30/03/2012    0.0    8.4    27.0    8.0
31/03/2012    0.0    5.2    27.0    9.0
01/04/2012    0.0    4.8    27.0    9.0
02/04/2012    0.0    4.3    28.0    9.0
03/04/2012    0.0    12.2    27.0    8.0
04/04/2012    0.0    10.8    28.0    7.0
05/04/2012    0.0    5.0    29.0    7.0
06/04/2012    0.0    5.7    27.0    6.0
07/04/2012    0.0    6.1    29.0    6.0
08/04/2012    0.0    5.4    29.0    8.0
09/04/2012    0.0    3.2    28.0    8.0
10/04/2012    0.0    0.9    28.0    7.0
11/04/2012    0.0    3.9    30.0    8.0
12/04/2012    0.0    6.2    29.0    8.0
13/04/2012    0.0    7.9    30.0    9.0
14/04/2012    0.0    12.4    31.0    9.0
15/04/2012    0.0    9.4    29.0    9.0
16/04/2012    0.0    9.2    30.0    9.0
17/04/2012    0.0    10.5    29.0    8.0
18/04/2012    0.0    8.4    28.0    7.0
19/04/2012    0.0    4.5    29.0    3.0
20/04/2012    0.0    6.0    31.0    6.0
21/04/2012    0.0    11.7    31.0    7.0
22/04/2012    0.0    10.3    30.0    9.0
23/04/2012    0.0    7.8    30.0    8.0
24/04/2012    0.0    5.9    31.0    7.0
25/04/2012    0.0    8.5    32.0    9.0
26/04/2012    0.0    8.2    32.0    12.0
27/04/2012    0.0    4.3    33.0    10.0
28/04/2012    0.0    5.6    32.0    11.0
29/04/2012    0.0    6.2    32.0    12.0
30/04/2012    0.0    6.7    32.0    11.0
01/05/2012    0.0    7.5    31.0    11.0
02/05/2012    0.0    8.5    33.0    11.0
03/05/2012    0.0    7.3    33.0    11.0
04/05/2012    0.0    7.1    32.0    11.0
05/05/2012    0.0    5.0    32.0    10.0
06/05/2012    0.0    7.5    32.0    12.0
07/05/2012    0.0    9.8    32.0    12.0
08/05/2012    0.0    5.9    31.0    11.0
09/05/2012    0.0    7.4    31.0    12.0
10/05/2012    0.0    13.8    29.0    12.0
11/05/2012    0.0    10.2    29.0    11.0
12/05/2012    0.0    9.2    31.0    10.0
13/05/2012    0.0    8.5    29.0    12.0
14/05/2012    0.0    5.1    31.0    11.0
15/05/2012    0.0    8.1    30.0    11.0
16/05/2012    0.0    5.7    31.0    10.0
17/05/2012    0.0    7.8    30.0    10.0
18/05/2012    0.0    8.8    32.0    11.0
19/05/2012    0.0    7.4    32.0    12.0
20/05/2012    0.0    5.9    33.0    12.0
21/05/2012    0.0    3.0    30.0    10.0
22/05/2012    0.0    1.7    30.0    9.0
23/05/2012    6.3    4.7    32.0    10.0
24/05/2012    4.7    5.8    29.0    10.0
25/05/2012    0.0    7.4    32.0    11.0
26/05/2012    14.3    6.5    31.0    11.0
27/05/2012    0.0    5.6    31.0    10.0
28/05/2012    0.0    0.7    34.0    11.0
29/05/2012    0.0    9.3    34.0    12.0
30/05/2012    0.0    9.9    34.0    12.0
31/05/2012    0.0    6.3    34.0    12.0
01/06/2012    0.0    6.4    32.0    12.0
02/06/2012    0.0    7.6    31.0    11.0
03/06/2012    6.6    10.7    28.0    11.0
04/06/2012    0.0    8.5    31.0    11.0
05/06/2012    0.0    6.2    32.0    12.0
06/06/2012    0.0    11.9    32.0    11.0
07/06/2012    4.8    4.8    30.0    12.0
08/06/2012    0.0    1.8    32.0    11.0
09/06/2012    0.0    12.5    32.0    11.0
10/06/2012    0.0    13.9    32.0    12.0
11/06/2012    0.0    8.3    33.0    12.0
12/06/2012    0.0    3.0    33.0    12.0
13/06/2012    0.0    13.9    29.0    12.0
14/06/2012    0.0    5.8    31.0    12.0
15/06/2012    0.0    0.2    31.0    13.0
16/06/2012    7.9    1.0    27.0    12.0
17/06/2012    0.0    1.9    26.0    10.0
18/06/2012    83.3    2.2    31.0    9.0
19/06/2012    4.6    2.5    25.0    10.0
20/06/2012    54.2    3.0    27.0    9.0
21/06/2012    0.7    3.4    24.0    13.0
22/06/2012    10.9    10.9    27.0    11.0
23/06/2012    16.2    9.7    26.0    11.0
24/06/2012    13.5    8.5    27.0    10.0
25/06/2012    13.2    1.5    27.0    11.0
26/06/2012    0.0    6.5    28.0    11.0
27/06/2012    0.0    9.6    28.0    11.0
28/06/2012    0.0    5.8    30.0    11.0
29/06/2012    0.0    7.6    29.0    12.0
30/06/2012    8.0    8.0    28.0    6.0
01/07/2012    12.5    6.3    26.0    8.0
02/07/2012    13.8    2.9    25.0    10.0
03/07/2012    16.3    2.6    25.0    10.0
04/07/2012    0.0    2.4    21.0    8.0
05/07/2012    0.0    6.6    26.0    8.0
06/07/2012    0.0    2.4    27.0    11.0
07/07/2012    0.0    2.6    27.0    10.0
08/07/2012    0.0    8.0    28.0    11.0
09/07/2012    0.0    7.7    29.0    11.0
10/07/2012    7.1    3.2    29.0    11.0
11/07/2012    6.2    6.7    28.0    11.0
12/07/2012    18.8    12.0    27.0    12.0
13/07/2012    104.3    8.5    24.0    12.0
14/07/2012    4.3    5.0    27.0    7.0
15/07/2012    2.4    8.4    24.0    7.0
16/07/2012    4.8    4.8    24.0    8.0
17/07/2012    48.6    4.8    26.0    10.0
18/07/2012    22.7    5.4    24.0    9.0
19/07/2012    9.2    5.4    23.0    8.0
20/07/2012    0.0    9.1    25.0    9.0
21/07/2012    0.0    8.5    27.0    11.0
22/07/2012    0.0    8.8    24.0    11.0
23/07/2012    4.4    2.4    27.0    11.0
24/07/2012    4.4    8.3    28.0    11.0
25/07/2012    1.3    5.3    26.0    11.0
26/07/2012    8.7    0.3    25.0    9.0
27/07/2012    6.2    3.1    24.0    6.0
28/07/2012    2.0    6.5    26.0    8.0
29/07/2012    0.0    8.8    26.0    11.0
30/07/2012    0.0    4.0    27.0    12.0
31/07/2012    0.0    5.7    27.0    12.0
01/08/2012    0.0    11.4    29.0    12.0
02/08/2012    0.0    4.1    28.0    12.0
03/08/2012    2.4    2.8    28.0    12.0
04/08/2012    2.9    2.9    28.0    11.0
05/08/2012    0.0    11.9    26.0    8.0
06/08/2012    3.2    2.7    27.0    10.0
07/08/2012    3.3    5.3    28.0    12.0
08/08/2012    0.0    3.9    29.0    11.0
09/08/2012    0.0    8.6    29.0    12.0
10/08/2012    0.0    6.2    25.0    9.0
11/08/2012    3.4    3.2    24.0    11.0
12/08/2012    2.9    4.9    27.0    10.0
13/08/2012    1.9    3.1    25.0    7.0
14/08/2012    0.0    3.1    24.0    7.0
15/08/2012    0.0    4.5    27.0    9.0
16/08/2012    11.3    2.6    30.0    12.0
17/08/2012    0.0    0.8    27.0    12.0
18/08/2012    5.4    0.5    28.0    12.0
19/08/2012    21.4    2.1    23.0    11.0
20/08/2012    0.0    3.7    23.0    7.0
21/08/2012    0.0    3.0    26.0    8.0
22/08/2012    1.3    4.7    25.0    7.0
23/08/2012    0.0    1.8    26.0    7.0
24/08/2012    0.0    5.1    27.0    8.0
25/08/2012    25.8    3.6    28.0    9.0
26/08/2012    3.2    2.2    26.0    10.0
27/08/2012    0.0    5.6    27.0    10.0
28/08/2012    15.2    4.7    28.0    10.0
29/08/2012    2.7    3.2    28.0    10.0
30/08/2012    6.8    0.4    27.0    11.0
31/08/2012    0.0    1.4    27.0    9.0
01/09/2012    6.7    9.1    27.0    10.0
02/09/2012    6.4    7.9    26.0    10.0
03/09/2012    6.9    8.1    27.0    11.0
04/09/2012    3.4    6.5    27.0    10.0
05/09/2012    0.0    2.3    28.0    10.0
06/09/2012    3.6    11.5    28.0    11.0
07/09/2012    0.0    2.3    27.0    12.0
08/09/2012    4.3    5.3    26.0    11.0
09/09/2012    0.0    2.1    26.0    11.0
10/09/2012    0.0    4.8    26.0    9.0
11/09/2012    0.0    3.1    27.0    11.0
12/09/2012    0.0    3.8    26.0    10.0
13/09/2012    0.0    5.3    26.0    10.0
14/09/2012    5.2    2.1    23.0    10.0
15/09/2012    39.6    9.8    24.0    9.0
16/09/2012    0.0    3.0    27.0    9.0
17/09/2012    0.0    7.2    27.0    10.0
18/09/2012    0.0    4.3    27.0    9.0
19/09/2012    0.0    7.1    25.0    8.0
20/09/2012    0.0    2.1    26.0    8.0
21/09/2012    0.0    6.1    26.0    8.0
22/09/2012    0.0    3.2    26.0    9.0
23/09/2012    0.0    1.9    23.0    10.0
24/09/2012    0.0    6.5    25.0    9.0
25/09/2012    0.0    3.2    27.0    9.0
26/09/2012    4.7    8.6    27.0    10.0
27/09/2012    1.2    5.9    27.0    10.0
28/09/2012    0.0    3.4    24.0    7.0
29/09/2012    0.0    3.6    27.0    10.0
30/09/2012    0.0    5.3    27.0    10.0
01/10/2012    0.0    4.2    28.0    1.0
02/10/2012    0.0    2.6    25.0    10.0
03/10/2012    0.0    1.0    26.0    10.0
04/10/2012    0.0    1.0    27.0    10.0
05/10/2012    0.0    1.6    28.0    7.0
06/10/2012    0.0    2.4    29.0    8.0
07/10/2012    0.0    4.9    28.0    7.0
08/10/2012    0.0    5.9    29.0    9.0
09/10/2012    0.0    6.2    29.0    10.0
10/10/2012    0.0    6.6    28.0    11.0
11/10/2012    0.0    6.4    28.0    10.0
12/10/2012    0.0    4.8    28.0    10.0
13/10/2012    0.0    4.2    28.0    10.0
14/10/2012    0.0    4.3    29.0    11.0
15/10/2012    0.0    7.5    27.0    9.0
16/10/2012    0.0    8.9    27.0    10.0
17/10/2012    0.0    5.9    28.0    10.0
18/10/2012    0.0    4.3    31.0    10.0
19/10/2012    3.7    4.0    30.0    10.0
20/10/2012    1.9    4.5    28.0    11.0
21/10/2012    0.0    4.6    30.0    11.0
22/10/2012    0.0    6.5    29.0    9.0
23/10/2012    0.0    6.0    30.0    9.0
24/10/2012    0.0    4.1    29.0    9.0
25/10/2012    0.0    7.1    29.0    10.0
26/10/2012    0.0    7.0    29.0    10.0
27/10/2012    0.0    4.2    29.0    10.0
28/10/2012    0.0    4.7    27.0    10.0
29/10/2012    5.3    6.5    27.0    9.0
30/10/2012    0.0    4.8    26.0    11.0
31/10/2012    0.0    2.8    26.0    9.0
01/11/2012    2.5    2.8    25.0    9.0
02/11/2012    0.0    1.1    25.0    11.0
03/11/2012    0.9    2.0    20.0    10.0
04/11/2012    10.2    0.2    17.0    10.0
05/11/2012    0.0    7.0    23.0    10.0
