CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14197
NOMBRE    : PRESA TRIGOMIL
ESTADO    : JALISCO
MUNICIPIO : UNION DE TULA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 019.940°
LONGITUD  : -104.260°
ALTITUD   : 1,004 msnm
 
EMISION   : 06/04/2020 
 
				           PRECIP  EVAP   TMAX   TMIN
  FECHA   				  (MM)   (MM)   (°C)   (°C)
06/04/2014    0.0    5.9    32.0    12.0
07/04/2014    0.0    5.9    32.6    11.4
08/04/2014    0.0    7.5    31.8    11.1
09/04/2014    0.0    6.1    34.1    11.2
10/04/2014    0.0    8.2    32.5    12.0
11/04/2014    0.0    7.0    34.1    11.0
12/04/2014    0.0    4.8    32.2    12.7
13/04/2014    0.0    4.8    32.7    12.1
14/04/2014    0.0    6.3    32.0    11.5
15/04/2014    0.0    6.3    32.8    13.6
16/04/2014    0.0    7.9    31.9    14.5
17/04/2014    0.0    6.0    30.8    13.1
18/04/2014    0.0    4.9    29.3    11.9
19/04/2014    0.0    6.3    30.6    13.1
20/04/2014    0.0    5.9    31.8    12.8
21/04/2014    0.0    6.3    30.9    13.7
22/04/2014    0.0    5.4    30.1    15.0
23/04/2014    0.0    5.2    30.7    14.0
24/04/2014    0.0    5.0    30.3    14.5
25/04/2014    0.0    5.9    30.7    12.1
26/04/2014    0.0    5.0    29.2    11.8
27/04/2014    0.0    5.7    30.7    14.1
28/04/2014    0.0    5.9    31.6    12.2
29/04/2014    0.0    5.5    30.5    15.2
30/04/2014    0.0    4.8    31.3    12.6
01/05/2014    0.0    7.2    30.7    13.7
02/05/2014    0.0    4.2    30.9    12.4
03/05/2014    0.0    6.5    31.6    13.5
04/05/2014    0.0    7.2    30.5    12.9
05/05/2014    0.8    6.3    31.5    14.4
06/05/2014    0.0    6.5    31.1    15.0
07/05/2014    0.2    5.1    28.5    13.1
08/05/2014    0.0    6.8    31.1    12.2
09/05/2014    0.0    5.6    29.7    11.6
10/05/2014    0.0    10.4    28.7    12.1
11/05/2014    8.8    7.5    30.9    13.8
12/05/2014    4.7    9.0    31.7    13.5
13/05/2014    0.0    6.5    31.3    12.7
14/05/2014    0.0    5.4    27.0    11.7
15/05/2014    0.0    7.4    31.2    12.3
16/05/2014    0.0    6.4    30.0    12.2
17/05/2014    1.2    7.5    30.6    12.8
18/05/2014    0.6    7.9    31.0    12.8
19/05/2014    1.0    8.9    33.2    14.7
20/05/2014    6.2    8.4    32.8    13.8
21/05/2014    6.5    7.4    33.2    13.2
22/05/2014    3.7    6.6    33.6    13.9
23/05/2014    0.0    4.8    31.5    11.6
24/05/2014    4.8    6.9    33.1    13.7
25/05/2014    0.0    6.9    34.1    13.6
26/05/2014    3.9    6.6    32.4    14.1
27/05/2014    2.5    7.2    30.8    13.5
28/05/2014    0.0    7.8    32.2    13.3
29/05/2014    3.8    7.8    34.3    12.4
30/05/2014    0.0    7.9    32.6    14.5
31/05/2014    3.6    7.7    33.1    13.9
01/06/2014    0.0    7.6    32.5    14.5
02/06/2014    0.0    5.1    33.4    13.7
03/06/2014    1.1    7.6    31.3    14.7
04/06/2014    7.1    5.7    29.9    13.8
05/06/2014    15.7    5.6    31.2    13.2
06/06/2014    1.4    4.7    32.7    14.0
07/06/2014    3.6    4.4    32.9    13.6
08/06/2014    7.0    5.1    32.6    14.7
09/06/2014    5.5    5.1    32.9    13.5
10/06/2014    2.7    8.2    32.2    14.7
11/06/2014    0.8    7.4    30.9    13.2
12/06/2014    0.0    7.0    32.6    13.8
13/06/2014    0.0    7.2    33.0    14.7
14/06/2014    0.7    7.6    30.8    14.1
15/06/2014    38.3    8.8    31.4    14.5
16/06/2014    12.7    5.6    32.3    12.8
17/06/2014    0.9    5.4    31.5    14.5
18/06/2014    15.7    4.1    30.9    13.5
19/06/2014    0.0    7.0    30.6    13.0
20/06/2014    0.3    6.2    30.1    13.5
21/06/2014    10.5    8.1    30.9    15.6
22/06/2014    4.0    6.2    31.3    15.0
23/06/2014    1.3    6.6    30.9    14.4
24/06/2014    16.5    6.6    31.8    15.7
25/06/2014    0.0    7.4    32.3    14.5
26/06/2014    3.4    2.7    32.5    13.0
27/06/2014    11.3    4.4    31.6    13.5
28/06/2014    10.3    4.0    31.9    12.9
29/06/2014    4.6    6.0    30.3    11.4
30/06/2014    0.2    4.6    32.6    14.4
01/07/2014    6.3    2.2    30.7    15.1
02/07/2014    7.4    3.2    31.6    13.7
03/07/2014    6.2    2.8    30.4    14.9
04/07/2014    7.4    2.3    29.6    13.9
05/07/2014    12.2    1.8    31.0    13.3
06/07/2014    25.5    3.4    31.2    12.2
07/07/2014    0.0    3.3    30.6    12.6
08/07/2014    0.0    2.4    32.9    13.3
09/07/2014    4.4    3.2    31.0    12.9
10/07/2014    5.3    4.5    32.0    14.1
11/07/2014    0.0    4.7    31.0    13.6
12/07/2014    1.4    5.4    32.1    12.8
13/07/2014    7.9    5.4    31.0    14.6
14/07/2014    0.0    5.7    32.6    13.2
15/07/2014    0.0    4.3    32.2    14.3
16/07/2014    0.0    5.4    31.4    13.0
17/07/2014    2.3    5.5    30.8    14.3
18/07/2014    8.5    7.2    31.8    13.6
19/07/2014    0.8    4.7    32.8    13.5
20/07/2014    3.3    5.4    30.8    14.3
21/07/2014    0.6    5.0    31.0    12.8
22/07/2014    17.2    4.8    32.9    12.7
23/07/2014    1.2    6.3    31.8    14.3
24/07/2014    3.2    3.9    31.4    12.7
25/07/2014    0.0    5.0    32.5    12.9
26/07/2014    0.0    5.6    31.6    13.5
27/07/2014    0.0    6.8    32.4    13.3
28/07/2014    8.6    6.0    31.6    14.1
29/07/2014    3.6    5.7    32.4    13.7
30/07/2014    0.0    5.8    30.5    12.9
31/07/2014    6.6    4.2    31.6    13.5
01/08/2014    0.0    5.2    31.0    14.1
02/08/2014    0.4    4.9    30.7    14.4
03/08/2014    5.0    8.9    31.0    15.0
04/08/2014    7.9    5.2    31.4    14.7
05/08/2014    0.4    3.4    29.4    14.4
06/08/2014    15.3    3.9    29.2    14.2
07/08/2014    16.7    4.6    30.0    16.9
08/08/2014    9.3    2.8    27.6    17.5
09/08/2014    8.9    6.2    33.2    13.7
10/08/2014    12.2    3.5    29.2    14.8
11/08/2014    1.7    5.7    30.3    15.0
12/08/2014    0.7    7.4    30.3    14.1
13/08/2014    4.2    6.4    29.9    15.3
14/08/2014    12.6    9.4    30.1    15.6
15/08/2014    14.3    6.7    29.6    15.4
16/08/2014    0.7    3.7    28.7    15.2
17/08/2014    21.0    3.6    30.3    14.2
18/08/2014    24.5    3.7    28.8    14.8
19/08/2014    6.4    8.1    25.1    15.0
20/08/2014    7.2    3.9    28.1    15.8
21/08/2014    3.8    5.8    28.4    15.7
22/08/2014    1.4    4.6    27.2    15.6
23/08/2014    3.9    7.5    27.6    16.0
24/08/2014    17.5    4.7    27.0    16.1
25/08/2014    11.7    4.8    28.0    15.0
26/08/2014    0.9    2.6    28.2    13.2
27/08/2014    9.5    5.5    28.8    14.5
28/08/2014    3.4    3.8    29.9    16.2
29/08/2014    2.3    5.2    30.1    16.1
30/08/2014    9.8    5.3    29.2    15.6
31/08/2014    6.2    6.6    29.7    15.7
01/09/2014    0.0    3.0    28.3    15.8
02/09/2014    0.5    3.2    26.8    13.5
03/09/2014    3.4    3.6    24.4    14.3
04/09/2014    0.8    1.3    24.9    12.9
05/09/2014    2.3    3.0    29.0    13.0
06/09/2014    3.3    2.1    29.3    17.0
07/09/2014    16.9    3.8    28.2    14.7
08/09/2014    6.9    8.6    27.6    14.8
09/09/2014    0.8    2.6    28.7    14.0
10/09/2014    6.2    1.9    29.4    14.9
11/09/2014    6.1    3.4    29.7    15.7
12/09/2014    2.1    3.7    26.6    16.2
13/09/2014    3.0    3.5    28.5    15.8
14/09/2014    6.3    3.2    26.0    13.9
15/09/2014    0.7    2.5    26.5    15.2
16/09/2014    1.5    2.6    28.0    14.9
17/09/2014    0.2    3.6    29.1    15.1
18/09/2014    0.6    2.9    29.8    13.9
19/09/2014    3.0    3.0    26.6    15.0
20/09/2014    5.9    2.7    27.5    13.3
21/09/2014    5.5    2.0    29.8    12.0
22/09/2014    2.2    2.9    28.2    13.2
23/09/2014    4.0    1.6    27.0    13.5
24/09/2014    2.6    8.1    28.3    14.8
25/09/2014    2.6    2.1    27.7    15.6
26/09/2014    1.6    2.4    27.7    14.9
27/09/2014    15.0    3.3    27.1    15.2
28/09/2014    15.6    2.6    28.5    15.5
29/09/2014    4.7    5.4    29.6    16.4
30/09/2014    0.0    3.0    26.7    14.7
01/10/2014    0.2    3.7    28.4    17.1
02/10/2014    0.7    2.4    26.0    12.9
03/10/2014    0.3    3.1    27.3    13.5
04/10/2014    3.4    3.4    25.7    14.8
05/10/2014    0.3    2.1    28.6    14.3
06/10/2014    0.8    3.1    27.1    13.7
07/10/2014    0.3    2.3    29.9    14.2
08/10/2014    0.0    3.8    28.5    15.5
09/10/2014    0.0    8.8    29.6    16.4
10/10/2014    0.2    2.9    29.0    16.5
11/10/2014    14.0    3.3    31.2    13.7
12/10/2014    7.9    3.1    30.5    15.1
13/10/2014    0.0    3.0    31.5    14.2
14/10/2014    0.0    5.1    30.6    16.5
15/10/2014    5.0    3.4    30.4    15.7
16/10/2014    0.0    2.5    24.9    14.8
17/10/2014    0.0    2.7    29.6    16.4
18/10/2014    0.0    3.4    32.5    12.7
19/10/2014    0.0    1.9    32.7    14.2
20/10/2014    0.0    4.7    28.6    14.9
21/10/2014    0.0    5.1    26.1    13.6
22/10/2014    0.0    2.4    30.0    14.8
23/10/2014    0.0    3.7    26.8    16.7
24/10/2014    0.0    6.6    28.2    13.7
25/10/2014    0.0    6.5    32.0    14.1
26/10/2014    0.0    2.8    30.4    15.7
27/10/2014    0.0    3.9    30.3    14.7
28/10/2014    0.0    3.8    27.6    14.7
29/10/2014    0.0    3.9    30.6    14.8
30/10/2014    0.0    3.8    30.4    12.8
31/10/2014    0.0    5.9    34.4    13.8
01/11/2014    0.0    5.8    35.2    14.2
02/11/2014    0.0    6.6    33.2    14.6
03/11/2014    0.0    5.7    33.6    13.8
04/11/2014    44.2    6.3    31.6    14.8
05/11/2014    23.1    4.1    27.2    13.2
06/11/2014    0.0    2.7    30.0    13.4
07/11/2014    0.0    4.7    33.4    14.8
08/11/2014    0.0    5.8    32.2    13.8
09/11/2014    9.8    4.5    33.6    14.0
10/11/2014    27.2    6.3    27.6    14.4
11/11/2014    26.2    4.2    26.4    14.2
12/11/2014    0.0    3.4    30.4    14.6
13/11/2014    0.0    4.9    33.0    14.2
14/11/2014    0.0    5.7    32.0    14.6
15/11/2014    0.0    5.4    32.8    13.2
16/11/2014    0.0    5.9    32.4    14.4
17/11/2014    0.0    5.2    32.0    13.4
18/11/2014    0.0    5.8    32.8    11.8
19/11/2014    0.0    5.6    33.2    11.8
20/11/2014    0.0    5.8    32.8    12.2
21/11/2014    0.0    5.3    33.2    13.2
22/11/2014    0.0    5.4    33.2    12.8
23/11/2014    0.0    5.8    32.4    11.8
24/11/2014    0.0    6.0    33.2    11.4
25/11/2014    0.0    5.9    32.2    10.8
26/11/2014    0.0    5.5    31.2    10.4
27/11/2014    0.0    5.5    29.6    10.0
28/11/2014    0.0    4.9    32.2    9.6
29/11/2014    0.0    5.3    31.8    11.8
30/11/2014    0.0    4.8    32.6    12.2
01/12/2014    0.0    5.3    33.0    12.2
02/12/2014    0.0    5.3    32.6    12.4
03/12/2014    0.0    4.5    32.2    12.0
04/12/2014    0.0    4.9    31.8    12.4
05/12/2014    0.0    5.1    32.2    14.4
06/12/2014    0.0    5.0    32.6    11.8
07/12/2014    0.0    4.6    32.2    10.8
08/12/2014    0.0    5.6    31.4    11.0
09/12/2014    0.0    5.1    31.8    10.0
10/12/2014    0.0    5.9    32.6    10.4
11/12/2014    0.0    6.7    32.2    11.8
12/12/2014    0.0    4.0    31.2    12.2
13/12/2014    0.0    4.0    31.6    11.8
14/12/2014    1.0    5.1    33.8    10.8
15/12/2014    0.0    4.6    33.0    12.4
16/12/2014    0.0    4.6    32.2    12.0
17/12/2014    0.0    4.9    31.8    11.2
18/12/2014    0.0    5.0    32.2    10.8
19/12/2014    0.0    5.2    32.0    11.2
20/12/2014    0.0    4.8    32.2    11.0
21/12/2014    0.0    5.3    31.8    12.0
22/12/2014    0.0    5.0    32.6    11.2
23/12/2014    0.0    5.2    31.4    11.6
24/12/2014    0.0    5.6    31.0    16.2
25/12/2014    0.0    4.5    31.4    12.4
26/12/2014    0.0    5.1    31.6    11.2
27/12/2014    0.0    4.7    31.2    10.8
28/12/2014    0.0    4.2    31.6    11.8
29/12/2014    0.0    5.4    32.0    11.6
30/12/2014    0.0    4.3    31.8    11.2
31/12/2014    0.0    6.7    31.6    10.8
01/01/2015    0.0    3.5    27.0    8.5
02/01/2015    0.0    2.1    24.0    8.5
03/01/2015    0.0    2.5    26.0    8.0
04/01/2015    0.0    1.6    24.0    9.0
05/01/2015    0.0    1.9    20.5    9.0
06/01/2015    0.0    3.0    28.0    11.0
07/01/2015    0.0    3.5    29.0    10.0
08/01/2015    0.0    2.4    26.0    10.0
09/01/2015    0.0    3.2    27.0    10.0
10/01/2015    0.0    3.5    32.2    8.0
11/01/2015    0.0    3.1    26.0    12.2
12/01/2015    0.0    3.7    28.0    6.5
13/01/2015    0.0    2.6    24.0    6.0
14/01/2015    0.0    4.3    29.0    7.0
15/01/2015    0.0    3.6    28.0    7.0
16/01/2015    0.0    4.1    27.0    6.0
17/01/2015    0.0    3.2    28.0    7.0
18/01/2015    0.0    3.2    30.5    7.0
19/01/2015    0.0    4.2    31.0    8.0
20/01/2015    0.0    3.6    27.0    8.0
21/01/2015    0.0    3.7    27.0    7.5
22/01/2015    0.0    3.0    25.5    10.5
23/01/2015    0.0    3.4    26.0    9.5
24/01/2015    0.0    3.2    32.0    9.0
25/01/2015    0.3    0.8    21.0    11.0
26/01/2015    1.2    1.2    24.5    11.0
27/01/2015    0.0    4.3    31.0    11.0
28/01/2015    0.0    3.6    30.5    11.0
29/01/2015    0.0    3.5    32.5    11.0
30/01/2015    0.0    4.7    26.0    10.5
31/01/2015    8.4    4.0    26.0    11.0
01/02/2015    17.6    4.8    20.0    10.5
02/02/2015    12.6    2.1    15.0    12.0
03/02/2015    0.8    2.1    22.0    12.0
04/02/2015    0.0    4.2    23.5    7.0
05/02/2015    0.0    2.6    26.0    7.5
06/02/2015    0.0    3.0    27.0    8.0
07/02/2015    0.0    3.9    29.5    7.0
08/02/2015    0.0    4.1    29.0    7.0
09/02/2015    0.0    4.7    30.0    9.5
10/02/2015    0.0    5.0    28.0    10.0
11/02/2015    0.0    3.0    26.0    9.5
12/02/2015    0.0    4.1    26.0    9.0
13/02/2015    11.1    1.7    19.0    11.0
14/02/2015    0.0    0.7    19.0    12.0
15/02/2015    0.0    1.8    19.0    11.0
16/02/2015    0.0    2.8    24.0    11.0
17/02/2015    0.0    4.0    27.0    11.0
18/02/2015    0.0    5.1    29.0    9.0
19/02/2015    0.0    5.3    28.0    8.0
20/02/2015    0.0    4.9    30.0    8.0
21/02/2015    0.0    4.9    29.0    8.0
22/02/2015    0.0    4.8    31.0    7.0
23/02/2015    0.0    5.4    33.0    10.0
24/02/2015    0.0    5.0    31.0    11.5
25/02/2015    0.0    6.0    31.0    9.0
26/02/2015    0.0    4.5    32.8    7.0
27/02/2015    0.0    5.6    29.0    10.9
28/02/2015    0.0    5.6    26.5    6.0
01/03/2015    0.0    5.3    29.0    5.5
02/03/2015    0.0    5.0    31.0    6.5
03/03/2015    0.0    5.9    32.0    9.0
04/03/2015    0.0    3.8    25.5    9.0
05/03/2015    0.0    4.1    30.0    10.0
06/03/2015    0.0    6.6    31.0    13.0
07/03/2015    0.0    5.0    31.5    13.0
08/03/2015    0.0    4.1    30.0    13.0
09/03/2015    0.0    2.0    28.0    13.5
10/03/2015    30.6    8.4    19.0    10.0
11/03/2015    0.0    3.1    24.0    11.0
12/03/2015    0.0    5.2    24.5    7.0
13/03/2015    0.0    6.3    25.0    6.0
14/03/2015    0.0    4.0    22.5    9.5
15/03/2015    125.7    4.6    14.0    10.0
16/03/2015    118.8    8.8    13.5    11.0
17/03/2015    6.4    3.0    21.0    11.5
18/03/2015    0.0    4.6    26.0    9.0
19/03/2015    0.0    2.3    24.5    10.5
20/03/2015    0.0    2.8    25.0    12.0
21/03/2015    0.0    3.2    27.0    15.0
22/03/2015    0.0    5.4    29.0    13.0
23/03/2015    0.0    5.9    29.0    7.0
24/03/2015    0.0    5.0    29.0    7.0
25/03/2015    0.0    4.3    28.0    9.0
26/03/2015    0.0    8.0    27.0    10.0
27/03/2015    0.0    5.5    28.0    9.5
28/03/2015    0.0    6.8    29.5    10.0
29/03/2015    0.0    5.8    30.0    10.0
30/03/2015    0.0    6.4    34.0    10.0
31/03/2015    0.0    5.5    28.0    18.0
01/04/2015    0.0    5.8    30.0    10.5
02/04/2015    0.0    6.2    29.0    10.0
03/04/2015    0.0    5.0    32.0    10.0
04/04/2015    0.0    5.8    34.0    12.0
05/04/2015    17.0    7.1    31.0    15.0
06/04/2015    0.0    5.4    32.0    14.0
07/04/2015    0.0    5.3    32.0    13.0
08/04/2015    0.0    5.1    29.0    13.0
09/04/2015    0.0    6.1    30.0    14.0
10/04/2015    0.0    5.7    29.0    17.0
11/04/2015    0.0    6.9    29.0    16.0
12/04/2015    0.0    5.2    28.0    10.0
13/04/2015    0.0    4.3    27.0    14.5
14/04/2015    0.0    5.4    30.0    14.0
15/04/2015    0.0    4.1    28.5    11.0
16/04/2015    0.0    7.2    30.0    12.5
17/04/2015    0.0    6.2    30.0    12.0
18/04/2015    0.0    6.3    32.0    12.0
19/04/2015    0.0    5.8    31.0    12.5
20/04/2015    0.0    6.7    30.0    11.0
21/04/2015    0.0    6.2    29.5    11.0
22/04/2015    0.0    6.3    32.0    11.0
23/04/2015    0.0    5.6    32.5    11.0
24/04/2015    0.0    5.5    30.0    14.0
25/04/2015    0.0    5.5    30.0    13.5
26/04/2015    0.0    4.6    31.0    13.5
27/04/2015    0.0    5.9    29.5    14.0
28/04/2015    0.0    4.8    29.0    14.0
29/04/2015    0.0    3.2    27.0    14.0
30/04/2015    0.0    6.2    30.5    13.0
01/05/2015    0.0    6.0    29.5    12.0
02/05/2015    0.0    6.8    30.0    12.0
03/05/2015    0.0    6.3    32.0    9.0
04/05/2015    0.0    6.6    31.5    9.0
05/05/2015    0.0    6.2    31.5    11.0
06/05/2015    0.0    5.8    32.0    13.0
07/05/2015    0.0    8.3    32.5    15.0
08/05/2015    0.0    7.0    26.0    13.5
09/05/2015    0.0    6.8    31.0    13.5
10/05/2015    0.0    6.8    31.0    14.5
11/05/2015    0.0    6.9    32.0    14.5
12/05/2015    0.0    6.8    33.0    16.0
13/05/2015    0.0    4.6    32.0    17.5
14/05/2015    0.0    4.4    33.5    15.5
15/05/2015    0.0    5.5    33.5    13.5
16/05/2015    0.0    5.8    31.0    15.5
17/05/2015    0.0    7.2    35.5    14.5
18/05/2015    0.0    6.3    35.5    14.0
19/05/2015    0.5    4.9    29.0    14.0
20/05/2015    0.0    6.3    31.5    17.0
21/05/2015    0.0    7.3    35.0    16.0
22/05/2015    0.0    5.4    35.0    16.0
23/05/2015    0.0    6.4    34.0    16.0
24/05/2015    0.0    5.9    31.0    16.0
25/05/2015    1.0    6.2    35.0    16.0
26/05/2015    0.0    6.4    34.5    16.0
27/05/2015    0.0    5.8    33.0    15.5
28/05/2015    3.0    5.3    33.0    12.0
29/05/2015    0.0    5.6    27.0    16.0
30/05/2015    2.0    4.7    27.0    17.0
31/05/2015    0.0    3.9    27.5    16.5
01/06/2015    1.0    4.4    30.0    16.0
02/06/2015    3.0    5.4    30.0    16.5
03/06/2015    3.7    6.0    31.0    17.0
04/06/2015    0.0    4.4    33.0    15.5
05/06/2015    0.0    3.6    26.0    16.0
06/06/2015    0.0    7.6    30.0    17.0
07/06/2015    0.0    7.6    30.0    17.0
08/06/2015    0.0    5.4    33.0    18.5
09/06/2015    13.4    9.7    34.0    18.0
10/06/2015    0.0    6.7    34.0    18.0
11/06/2015    2.4    5.8    31.0    18.0
12/06/2015    8.0    6.7    30.0    18.5
13/06/2015    0.5    5.5    32.0    16.5
14/06/2015    0.0    5.7    30.0    17.0
15/06/2015    88.5    9.2    21.0    18.0
16/06/2015    4.0    5.0    25.0    17.0
17/06/2015    0.0    3.7    25.5    16.0
18/06/2015    0.0    6.6    31.5    16.0
19/06/2015    14.5    7.2    29.0    16.5
20/06/2015    0.0    2.3    25.0    18.0
21/06/2015    0.0    6.4    30.0    17.0
22/06/2015    0.0    6.5    33.0    16.0
23/06/2015    39.1    5.8    32.0    15.5
24/06/2015    0.0    6.3    29.5    16.0
25/06/2015    2.0    4.0    29.0    16.0
26/06/2015    0.0    4.9    30.0    16.0
27/06/2015    35.8    11.8    32.0    16.0
28/06/2015    3.2    3.3    28.0    16.5
29/06/2015    0.0    5.0    29.0    16.5
30/06/2015    0.0    4.5    27.0    16.0
01/07/2015    0.0    5.2    28.0    16.5
02/07/2015    0.0    5.9    30.0    16.0
03/07/2015    4.6    4.6    28.5    17.0
04/07/2015    0.0    3.9    26.0    16.0
05/07/2015    10.8    6.2    31.0    16.0
06/07/2015    32.6    6.7    30.0    16.0
07/07/2015    8.4    5.4    30.0    15.5
08/07/2015    1.5    3.5    26.5    16.5
09/07/2015    0.0    3.1    27.0    16.5
10/07/2015    3.7    4.3    28.5    16.0
11/07/2015    0.5    3.6    28.0    16.0
12/07/2015    0.0    3.9    29.0    16.0
13/07/2015    0.0    2.5    24.0    16.0
14/07/2015    0.0    3.1    24.0    16.0
15/07/2015    0.0    2.7    24.0    15.0
16/07/2015    0.0    5.7    29.0    15.0
17/07/2015    0.0    5.2    31.0    15.0
18/07/2015    0.0    3.1    28.0    15.0
19/07/2015    2.6    5.1    27.5    15.0
20/07/2015    0.0    4.7    27.5    17.0
21/07/2015    0.0    2.7    27.0    16.0
22/07/2015    1.8    5.6    29.0    16.0
23/07/2015    0.0    5.6    28.0    16.0
24/07/2015    2.0    3.9    31.0    17.0
25/07/2015    1.8    6.4    33.0    17.0
26/07/2015    4.0    4.8    33.0    16.0
27/07/2015    1.5    3.7    29.5    16.0
28/07/2015    21.1    7.2    31.5    15.5
29/07/2015    0.0    5.3    30.5    14.5
30/07/2015    2.0    2.6    30.0    14.5
31/07/2015    40.0    12.6    29.0    16.5
01/08/2015    5.0    7.7    28.0    15.0
02/08/2015    23.8    7.3    28.0    15.0
03/08/2015    0.0    5.0    28.0    15.5
04/08/2015    1.5    4.2    30.0    15.0
05/08/2015    0.5    5.4    30.0    16.0
06/08/2015    12.7    8.6    31.5    17.0
07/08/2015    0.0    3.4    29.5    16.5
08/08/2015    0.0    3.3    29.0    16.5
09/08/2015    0.0    5.9    32.0    15.0
10/08/2015    3.6    5.9    32.0    15.0
11/08/2015    1.5    6.2    30.0    16.0
12/08/2015    0.0    5.2    30.0    16.0
13/08/2015    0.6    3.2    28.0    16.0
14/08/2015    0.0    4.8    26.0    17.0
15/08/2015    0.0    5.2    29.0    17.5
16/08/2015    15.1    3.8    29.0    16.0
17/08/2015    3.6    3.5    29.0    15.0
18/08/2015    0.0    2.9    26.0    15.0
19/08/2015    0.0    4.1    27.0    16.0
20/08/2015    0.0    4.7    28.0    15.0
21/08/2015    0.0    6.5    31.0    15.0
22/08/2015    2.5    3.0    31.5    14.5
23/08/2015    10.1    5.5    29.0    15.0
24/08/2015    1.0    2.8    29.0    16.5
25/08/2015    0.0    4.5    31.0    16.0
26/08/2015    1.0    3.3    29.0    16.0
27/08/2015    0.0    6.6    32.0    16.0
28/08/2015    0.0    6.3    32.0    16.0
29/08/2015    0.0    5.9    32.0    16.0
30/08/2015    0.0    3.7    32.0    17.0
31/08/2015    0.5    2.5    27.0    16.0
01/09/2015    1.0    4.3    29.0    16.0
02/09/2015    0.0    3.8    29.0    16.0
03/09/2015    0.0    5.0    30.0    16.0
04/09/2015    0.0    4.6    27.0    16.5
05/09/2015    2.0    3.6    29.0    17.0
06/09/2015    0.0    2.2    27.0    17.0
07/09/2015    0.0    4.7    27.0    16.0
08/09/2015    2.2    5.6    30.0    16.0
09/09/2015    3.0    5.3    32.0    15.0
10/09/2015    28.1    5.2    28.5    15.0
11/09/2015    2.8    3.2    27.0    17.0
12/09/2015    0.0    5.7    28.5    15.5
13/09/2015    8.0    3.0    28.0    15.5
14/09/2015    0.0    3.8    28.0    15.0
15/09/2015    8.8    3.3    27.5    17.0
16/09/2015    20.3    5.2    28.0    17.0
17/09/2015    0.0    3.1    27.0    16.5
18/09/2015    0.0    4.4    26.5    17.0
19/09/2015    0.0    3.7    28.0    16.5
20/09/2015    7.4    5.2    29.0    16.0
21/09/2015    2.4    5.1    30.5    15.5
22/09/2015    0.0    5.2    31.5    16.0
23/09/2015    0.0    5.2    31.0    16.0
24/09/2015    0.0    4.9    31.0    15.5
25/09/2015    7.0    4.6    30.0    15.0
26/09/2015    0.0    5.2    30.0    16.0
27/09/2015    0.0    4.0    29.5    16.0
28/09/2015    0.0    4.1    29.5    16.0
29/09/2015    1.8    5.2    32.0    15.0
30/09/2015    0.0    3.3    28.0    14.5
01/10/2015    0.0    4.5    30.0    14.5
02/10/2015    0.0    4.8    31.0    16.0
03/10/2015    26.0    5.9    27.0    16.0
04/10/2015    9.8    1.9    21.5    16.0
05/10/2015    0.0    3.9    28.0    16.0
06/10/2015    4.5    3.7    30.0    16.0
07/10/2015    3.5    5.2    28.5    16.0
08/10/2015    0.0    3.6    29.0    16.0
09/10/2015    0.0    3.5    27.0    15.0
10/10/2015    0.0    3.5    29.0    15.0
11/10/2015    0.0    4.2    29.0    15.0
12/10/2015    0.0    3.9    29.5    16.0
13/10/2015    0.0    2.9    33.0    15.0
14/10/2015    0.0    5.5    32.0    15.0
15/10/2015    0.0    5.0    31.0    17.0
16/10/2015    0.0    5.9    29.0    14.0
17/10/2015    0.0    3.8    31.0    13.5
18/10/2015    0.0    5.1    30.0    13.5
19/10/2015    0.0    4.8    30.5    14.5
20/10/2015    0.0    5.2    32.0    14.0
21/10/2015    0.0    4.0    32.0    14.0
22/10/2015    16.0    4.2    27.0    16.0
23/10/2015    134.5    5.1    18.0    16.5
24/10/2015    0.0    3.6    27.5    16.0
25/10/2015    0.0    4.6    28.5    17.0
26/10/2015    0.0    1.6    27.0    17.0
27/10/2015    0.0    3.1    27.0    17.0
28/10/2015    3.8    3.0    26.0    17.0
29/10/2015    57.0    10.5    25.5    15.0
30/10/2015    19.0    2.5    18.0    16.0
31/10/2015    0.0    3.5    25.0    16.0
01/11/2015    0.0    3.7    27.0    10.5
02/11/2015    3.0    3.0    24.0    10.0
03/11/2015    2.0    3.2    25.0    13.0
04/11/2015    0.0    4.2    27.0    14.0
05/11/2015    0.0    4.0    30.0    14.0
06/11/2015    4.1    4.4    31.0    14.0
07/11/2015    0.0    3.9    30.0    15.0
08/11/2015    0.0    4.0    30.0    15.0
09/11/2015    0.0    3.7    30.5    15.5
10/11/2015    0.0    3.9    31.0    16.5
11/11/2015    0.0    3.7    32.0    14.0
12/11/2015    0.0    4.0    31.0    13.0
13/11/2015    0.0    4.6    30.0    13.0
14/11/2015    0.0    3.5    29.0    14.0
15/11/2015    0.0    3.4    31.0    14.0
16/11/2015    0.0    3.4    30.0    14.0
17/11/2015    0.0    2.7    28.0    14.5
18/11/2015    0.0    2.3    28.0    14.5
19/11/2015    0.0    3.5    29.0    14.0
