CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14017
NOMBRE    : ATOTONILCO EL ALTO
ESTADO    : JALISCO
MUNICIPIO : ATOTONILCO EL ALTO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.550°
LONGITUD  : -102.508°
ALTITUD   : 1,600 msnm
 
EMISIÓN   : 14/08/2019 
 
				           PRECIP  EVAP   TMAX   TMIN
  FECHA   				   mm     mm     °C     °C 
21/04/2015    0.0    6.3    31.5    13.0
22/04/2015    0.0    6.5    33.0    13.5
23/04/2015    0.0    5.2    33.0    14.5
24/04/2015    0.0    5.2    31.0    16.0
25/04/2015    0.0    6.3    31.0    16.5
26/04/2015    0.0    7.8    32.0    17.0
27/04/2015    0.0    5.2    30.0    16.5
28/04/2015    0.0    6.0    31.0    17.0
29/04/2015    2.0    2.1    24.0    17.0
30/04/2015    0.0    6.2    30.0    12.0
01/05/2015    0.0    5.9    31.0    12.0
02/05/2015    0.0    5.5    31.0    12.0
03/05/2015    0.0    7.2    31.5    12.5
04/05/2015    0.0    8.3    32.5    12.0
05/05/2015    0.0    6.4    34.0    14.0
06/05/2015    0.0    5.6    32.0    14.0
07/05/2015    0.0    4.8    34.0    15.5
08/05/2015    0.0    7.8    34.5    16.0
09/05/2015    0.0    6.5    35.0    17.5
10/05/2015    0.0    7.0    34.0    16.0
11/05/2015    16.6    7.3    35.5    16.0
12/05/2015    0.0    6.3    34.5    15.5
13/05/2015    4.8    3.8    33.0    15.5
14/05/2015    0.0    4.4    32.0    15.5
15/05/2015    0.0    5.2    32.0    16.5
16/05/2015    0.0    6.7    31.5    16.0
17/05/2015    0.0    6.0    33.5    15.5
18/05/2015    0.0    8.1    35.5    15.5
19/05/2015    0.0    7.3    34.0    17.0
20/05/2015    0.0    7.5    34.5    15.0
21/05/2015    1.5    6.0    34.0    15.0
22/05/2015    3.0    5.9    33.0    18.0
23/05/2015    0.0    7.0    32.5    17.0
24/05/2015    8.4    6.6    32.5    17.0
25/05/2015    0.0    6.2    32.0    15.5
26/05/2015    0.0    6.0    34.0    16.0
27/05/2015    2.9    5.9    34.0    18.0
28/05/2015    23.1    5.8    32.0    18.0
29/05/2015    3.9    5.3    30.0    17.0
30/05/2015    0.0    2.4    27.0    16.5
31/05/2015    3.9    3.9    29.0    16.5
01/06/2015    0.0    2.7    27.0    16.0
02/06/2015    15.3    6.5    32.5    14.5
03/06/2015    0.0    4.1    30.5    14.5
04/06/2015    0.0    6.1    33.5    17.0
05/06/2015    0.0    3.3    30.0    17.0
06/06/2015    0.0    5.0    31.0    19.0
07/06/2015    32.5    6.2    32.0    18.5
08/06/2015    2.7    3.8    30.0    19.0
09/06/2015    0.0    6.2    30.5    18.0
10/06/2015    0.0    4.7    32.5    18.0
11/06/2015    6.8    5.7    32.5    19.0
12/06/2015    4.1    6.0    32.0    19.0
13/06/2015    0.0    3.4    31.0    18.5
14/06/2015    37.3    7.1    32.5    19.0
15/06/2015    3.4    2.4    28.0    19.0
16/06/2015    0.0    5.1    26.5    18.0
17/06/2015    0.0    3.7    29.5    18.5
18/06/2015    8.4    6.0    32.0    19.5
19/06/2015    7.2    1.8    25.0    20.0
20/06/2015    0.0    1.7    26.0    20.0
21/06/2015    3.2    6.2    30.0    18.5
22/06/2015    18.3    3.4    29.0    18.5
23/06/2015    19.2    4.4    28.0    17.5
24/06/2015    0.0    5.3    30.5    17.5
25/06/2015    2.2    3.1    28.5    18.5
26/06/2015    26.4    4.8    29.5    16.5
27/06/2015    16.1    4.2    30.0    16.5
28/06/2015    6.5    3.6    30.0    17.0
29/06/2015    3.5    3.7    29.0    18.0
30/06/2015    0.0    5.6    29.0    19.0
01/07/2015    7.3    5.4    30.5    18.0
02/07/2015    0.7    5.3    29.5    18.5
03/07/2015    11.5    2.9    27.5    18.5
04/07/2015    0.0    4.3    27.0    17.5
05/07/2015    0.0    5.2    30.5    18.0
06/07/2015    7.7    4.1    30.0    19.5
07/07/2015    17.0    4.0    29.0    17.5
08/07/2015    6.3    4.6    29.0    18.0
09/07/2015    8.6    5.1    29.5    17.0
10/07/2015    0.5    4.4    29.5    15.0
11/07/2015    0.0    4.8    29.0    15.0
12/07/2015    7.3    5.9    30.5    6.5
13/07/2015    0.0    5.2    30.0    16.5
14/07/2015    0.0    5.4    28.5    16.0
15/07/2015    0.0    4.7    29.0    15.5
16/07/2015    4.5    4.4    30.0    15.5
17/07/2015    0.0    4.3    29.5    18.0
18/07/2015    42.3    8.7    30.5    16.5
19/07/2015    3.5    4.2    29.5    16.5
20/07/2015    8.6    6.2    29.5    18.0
21/07/2015    0.0    4.0    29.5    17.5
22/07/2015    0.5    2.9    28.0    17.5
23/07/2015    6.6    6.5    30.0    18.0
24/07/2015    6.5    5.2    30.5    18.0
25/07/2015    0.0    5.3    31.0    17.5
26/07/2015    9.0    4.4    31.0    17.5
27/07/2015    2.1    3.5    30.0    17.5
28/07/2015    0.0    4.0    30.5    15.5
29/07/2015    0.0    4.3    30.5    15.5
30/07/2015    0.1    5.6    30.0    16.5
31/07/2015    0.0    5.0    31.0    16.5
01/08/2015    0.0    5.2    30.0    15.5
02/08/2015    22.2    5.3    31.0    15.5
03/08/2015    3.7    5.1    30.5    17.5
04/08/2015    4.0    4.2    31.5    16.5
05/08/2015    7.5    4.9    30.5    17.0
06/08/2015    1.1    5.9    30.0    17.5
07/08/2015    0.0    6.0    31.0    17.0
08/08/2015    5.1    2.2    31.0    17.0
09/08/2015    6.5    4.9    31.0    17.0
10/08/2015    14.5    6.9    31.5    17.0
11/08/2015    0.0    4.7    30.0    15.0
12/08/2015    0.0    6.0    31.0    16.0
13/08/2015    0.0    4.9    31.0    17.0
14/08/2015    0.0    5.3    32.0    17.0
15/08/2015    0.0    5.4    31.5    16.0
16/08/2015    1.8    5.3    28.5    15.5
17/08/2015    12.4    3.4    30.5    16.5
18/08/2015    0.4    3.7    28.5    15.0
19/08/2015    0.0    5.5    30.0    15.5
20/08/2015    0.0    5.3    31.0    17.5
21/08/2015    12.6    4.7    30.5    18.0
22/08/2015    3.0    2.7    27.5    18.5
23/08/2015    0.0    4.5    29.0    18.5
24/08/2015    38.4    6.0    31.5    17.0
25/08/2015    0.0    3.3    30.5    17.0
26/08/2015    0.0    4.1    30.0    15.0
27/08/2015    0.0    3.6    30.0    15.0
28/08/2015    0.0    4.4    30.5    15.5
29/08/2015    0.0    5.7    31.5    13.0
30/08/2015    16.8    4.7    31.5    13.0
31/08/2015    4.7    2.8    29.5    15.0
01/09/2015    2.6    4.6    30.5    17.0
02/09/2015    9.6    2.1    29.5    19.0
03/09/2015    8.4    5.1    30.0    18.5
04/09/2015    0.6    3.9    28.0    16.0
05/09/2015    0.0    4.5    30.5    18.5
06/09/2015    4.5    2.7    31.0    18.0
07/09/2015    0.0    4.8    30.0    17.5
08/09/2015    0.0    3.4    29.5    18.0
09/09/2015    4.5    8.6    30.0    18.5
10/09/2015    3.7    1.5    26.5    18.0
11/09/2015    0.0    4.1    29.0    19.0
12/09/2015    0.1    3.7    29.5    18.5
13/09/2015    14.8    3.5    30.0    18.5
14/09/2015    5.1    3.8    29.5    18.5
15/09/2015    7.5    3.1    30.5    18.0
16/09/2015    11.8    3.2    29.0    17.5
17/09/2015    0.0    2.0    26.0    17.5
18/09/2015    0.0    3.9    30.0    16.5
19/09/2015    0.0    3.8    30.5    19.0
20/09/2015    0.0    4.6    31.0    20.0
21/09/2015    0.0    3.6    30.0    16.0
22/09/2015    0.0    3.8    31.0    15.0
23/09/2015    0.0    4.2    31.5    14.5
24/09/2015    0.0    3.9    31.0    14.0
25/09/2015    1.2    4.2    31.0    15.0
26/09/2015    0.0    4.2    31.0    16.0
27/09/2015    0.0    1.8    29.0    14.5
28/09/2015    0.0    3.7    28.5    14.0
29/09/2015    0.0    2.3    29.0    13.5
30/09/2015    0.0    4.2    30.5    13.5
01/10/2015    0.0    3.7    32.0    14.5
02/10/2015    0.0    5.0    30.5    13.0
03/10/2015    0.0    3.5    30.5    11.0
04/10/2015    0.0    1.8    26.0    11.0
05/10/2015    0.0    3.3    30.5    15.0
06/10/2015    1.7    3.1    31.0    15.0
07/10/2015    37.8    5.4    31.5    16.0
08/10/2015    0.3    3.1    28.0    16.0
09/10/2015    11.6    5.8    30.0    17.0
10/10/2015    0.0    3.2    29.5    16.0
11/10/2015    0.0    3.7    30.5    15.5
12/10/2015    0.0    3.6    30.5    15.0
13/10/2015    2.4    4.3    32.0    15.5
14/10/2015    0.0    5.2    29.0    15.0
15/10/2015    0.0    1.1    30.0    15.0
16/10/2015    0.0    4.1    29.5    13.0
17/10/2015    0.0    4.1    30.0    13.0
18/10/2015    0.0    2.9    28.5    14.5
19/10/2015    0.0    5.4    29.0    13.5
20/10/2015    0.0    2.9    31.0    13.0
21/10/2015    0.0    4.2    32.0    13.0
22/10/2015    18.5    3.0    27.5    14.0
23/10/2015    34.0    4.9    21.0    17.5
24/10/2015    0.3    2.4    24.5    18.5
25/10/2015    0.0    2.7    28.0    15.5
26/10/2015    4.3    3.2    28.0    6.5
27/10/2015    0.0    2.6    27.5    17.0
28/10/2015    15.8    4.1    28.5    17.5
29/10/2015    5.5    2.7    27.0    18.0
30/10/2015    11.5    1.8    27.5    18.0
31/10/2015    0.0    1.7    27.0    17.5
01/11/2015    0.0    3.3    27.0    16.5
02/11/2015    0.0    2.4    26.0    15.0
03/11/2015    0.0    2.9    27.5    15.0
04/11/2015    0.0    3.4    29.0    13.0
05/11/2015    0.0    3.0    31.0    13.5
06/11/2015    0.0    4.5    31.0    14.5
07/11/2015    0.0    3.7    30.5    16.5
08/11/2015    0.0    4.0    31.0    17.5
09/11/2015    0.0    3.4    30.0    14.0
10/11/2015    0.0    3.7    31.5    14.0
11/11/2015    0.0    3.7    31.0    12.5
12/11/2015    0.0    4.9    31.0    11.5
13/11/2015    0.0    1.5    30.0    11.5
14/11/2015    0.0    3.9    29.0    14.5
15/11/2015    0.0    3.8    28.5    14.0
16/11/2015    0.0    3.4    29.5    14.0
17/11/2015    0.0    3.1    27.5    14.0
18/11/2015    0.0    3.5    29.0    14.0
19/11/2015    0.0    2.9    30.0    13.5
20/11/2015    0.0    3.4    28.5    14.0
21/11/2015    0.0    2.0    29.0    15.5
22/11/2015    0.0    3.2    29.5    13.5
23/11/2015    0.0    3.5    30.0    13.0
24/11/2015    0.0    2.5    28.5    11.0
25/11/2015    0.0    1.4    28.0    12.0
26/11/2015    0.0    3.6    26.5    12.5
27/11/2015    0.3    3.7    21.5    17.0
28/11/2015    0.0    2.7    27.5    15.5
29/11/2015    0.0    2.5    30.0    14.5
30/11/2015    0.0    2.9    30.0    13.0
01/12/2015    0.0    1.5    24.5    13.0
02/12/2015    0.0    2.2    27.0    14.0
03/12/2015    2.3    3.2    25.0    13.0
04/12/2015    0.0    3.9    26.0    12.0
05/12/2015    0.0    3.0    26.0    12.0
06/12/2015    0.0    2.8    26.5    10.0
07/12/2015    0.0    2.7    25.0    10.0
08/12/2015    0.0    2.3    25.5    11.5
09/12/2015    0.0    2.5    26.0    11.0
10/12/2015    0.0    3.4    28.5    10.0
11/12/2015    1.0    1.4    25.5    9.5
12/12/2015    16.5    1.8    22.0    11.0
13/12/2015    0.0    2.4    23.0    15.0
14/12/2015    0.0    1.9    23.0    10.5
15/12/2015    0.3    2.2    25.0    7.0
16/12/2015    0.0    2.8    25.0    8.0
17/12/2015    0.0    2.9    26.0    8.5
18/12/2015    0.0    2.5    26.0    8.5
19/12/2015    0.0    2.3    26.0    10.0
20/12/2015    0.0    2.3    26.0    10.0
21/12/2015    0.0    2.9    27.5    10.0
22/12/2015    0.0    2.8    27.0    12.0
23/12/2015    0.0    3.4    26.5    11.5
24/12/2015    0.0    2.9    26.5    9.5
25/12/2015    0.0    2.4    27.0    9.5
26/12/2015    0.0    3.0    26.5    8.5
27/12/2015    0.0    2.8    25.0    9.0
28/12/2015    0.0    1.6    24.0    9.0
29/12/2015    0.0    1.8    24.5    8.0
30/12/2015    0.0    2.8    26.5    9.0
31/12/2015    0.0    1.3    25.5    12.0
01/01/2016    0.0    3.3    29.0    11.5
02/01/2016    0.0    3.7    29.0    12.0
03/01/2016    0.0    2.8    27.5    11.0
04/01/2016    0.0    1.8    26.5    11.0
05/01/2016    0.0    3.4    24.5    6.5
06/01/2016    0.0    3.0    24.0    6.5
07/01/2016    0.0    3.1    22.5    5.5
08/01/2016    0.0    3.0    23.0    5.0
09/01/2016    0.0    2.9    22.5    4.5
10/01/2016    0.0    3.2    25.0    5.0
11/01/2016    0.0    2.7    24.0    6.0
12/01/2016    14.0    3.7    25.0    7.0
13/01/2016    17.8    0.4    18.9    7.5
14/01/2016    0.0    3.5    21.5    10.5
15/01/2016    0.0    2.9    23.5    5.0
16/01/2016    0.0    2.5    23.5    4.5
17/01/2016    0.0    3.0    26.0    4.0
18/01/2016    0.0    3.1    25.5    4.0
19/01/2016    0.0    1.9    25.5    5.5
20/01/2016    0.0    3.7    26.0    7.0
21/01/2016    0.0    2.4    26.0    6.0
22/01/2016    0.0    4.5    27.5    6.0
23/01/2016    0.0    3.6    27.0    6.0
24/01/2016    0.0    1.8    24.5    6.0
25/01/2016    0.0    1.5    21.0    6.0
26/01/2016    0.0    3.5    23.5    6.0
27/01/2016    0.0    4.1    22.5    6.5
28/01/2016    0.0    2.4    22.5    7.0
29/01/2016    0.0    3.0    24.0    6.5
30/01/2016    0.0    2.9    25.5    6.5
31/01/2016    0.0    2.8    27.0    8.0
01/02/2016    0.0    5.2    26.0    6.0
02/02/2016    0.0    5.2    27.5    6.0
03/02/2016    0.0    4.0    28.5    3.0
04/02/2016    0.0    0.0    29.0    3.5
05/02/2016    0.0    4.3    27.5    4.5
06/02/2016    0.0    5.2    28.5    5.0
07/02/2016    0.0    2.8    24.0    6.0
08/02/2016    0.0    4.4    27.5    6.0
09/02/2016    0.0    2.5    23.0    6.5
10/02/2016    0.0    3.5    25.5    10.0
11/02/2016    0.0    3.8    27.5    8.0
12/02/2016    0.0    4.4    29.0    7.0
13/02/2016    0.0    3.3    28.0    7.0
14/02/2016    0.0    5.1    29.0    6.0
15/02/2016    0.0    4.0    30.0    6.5
16/02/2016    0.0    2.9    29.0    7.0
17/02/2016    0.0    5.2    32.5    10.0
18/02/2016    0.0    4.0    30.5    10.5
19/02/2016    0.0    4.2    30.0    9.0
20/02/2016    0.0    2.3    30.5    9.0
21/02/2016    0.0    4.7    31.0    8.0
22/02/2016    0.0    3.8    31.5    8.5
23/02/2016    0.0    4.6    30.0    9.0
24/02/2016    0.0    4.3    31.0    8.0
25/02/2016    0.0    3.8    29.0    8.0
26/02/2016    0.0    1.5    29.0    11.0
27/02/2016    0.0    2.5    23.5    15.0
28/02/2016    0.0    5.5    28.0    13.0
29/02/2016    0.0    3.5    30.5    10.0
01/03/2016    0.0    3.8    28.0    10.5
02/03/2016    0.0    4.9    29.5    11.5
03/03/2016    0.0    5.7    29.5    13.0
04/03/2016    0.0    3.7    30.5    12.0
05/03/2016    0.0    5.0    31.0    9.0
06/03/2016    0.0    4.7    31.0    9.0
07/03/2016    0.0    4.3    26.0    9.0
08/03/2016    4.7    5.3    26.0    9.5
09/03/2016    21.2    9.9    16.5    12.5
10/03/2016    0.0    3.0    17.0    4.0
11/03/2016    0.0    3.7    23.0    3.0
12/03/2016    0.0    3.9    24.5    4.0
13/03/2016    0.0    4.6    29.0    6.0
14/03/2016    0.0    5.3    31.5    6.0
15/03/2016    0.0    3.2    30.5    9.0
16/03/2016    0.0    4.2    29.0    12.5
17/03/2016    0.0    3.1    27.0    15.0
18/03/2016    0.0    3.8    27.5    10.0
19/03/2016    0.0    2.8    28.0    11.0
20/03/2016    0.0    3.7    27.0    9.0
21/03/2016    0.0    4.1    27.5    10.0
22/03/2016    0.0    1.5    29.5    12.0
23/03/2016    0.0    4.8    29.0    13.0
24/03/2016    0.0    4.1    31.0    12.5
25/03/2016    0.0    6.5    30.5    10.0
26/03/2016    0.0    4.5    29.0    11.0
27/03/2016    0.0    5.9    32.0    13.0
28/03/2016    0.0    4.7    33.0    12.0
29/03/2016    0.0    5.5    31.5    11.5
30/03/2016    0.0    5.3    31.5    12.0
31/03/2016    0.0    5.0    32.0    12.5
01/04/2016    0.0    5.1    32.0    11.5
02/04/2016    0.0    5.9    32.5    11.0
03/04/2016    0.0    5.0    32.0    10.0
04/04/2016    0.0    5.1    32.5    10.0
05/04/2016    0.0    5.5    34.0    10.0
06/04/2016    0.0    4.2    33.5    11.5
07/04/2016    0.0    5.4    35.0    13.0
08/04/2016    0.0    5.9    35.0    14.5
09/04/2016    0.0    6.4    35.0    13.5
10/04/2016    0.0    6.2    32.5    13.5
11/04/2016    0.0    7.1    32.5    14.5
12/04/2016    0.0    5.5    33.0    14.0
13/04/2016    0.0    7.3    34.0    14.0
14/04/2016    0.0    5.9    32.0    15.5
15/04/2016    0.0    6.0    33.0    14.5
16/04/2016    0.0    6.4    30.0    14.5
17/04/2016    0.0    6.6    32.0    17.5
18/04/2016    0.0    6.7    33.5    17.5
19/04/2016    0.0    5.7    31.0    16.0
20/04/2016    1.2    5.7    31.0    16.0
21/04/2016    0.0    6.3    30.5    12.5
22/04/2016    0.0    5.6    30.5    12.0
23/04/2016    0.0    3.8    29.0    12.0
24/04/2016    0.0    7.0    31.0    10.0
25/04/2016    0.0    4.0    29.0    10.0
26/04/2016    0.0    5.6    28.5    10.0
27/04/2016    0.0    6.6    33.0    8.5
28/04/2016    0.0    7.2    33.5    9.0
29/04/2016    0.0    5.6    32.0    11.0
30/04/2016    0.0    7.2    32.5    11.0
01/05/2016    0.0    7.6    34.0    11.5
02/05/2016    0.0    7.1    36.5    12.0
03/05/2016    0.0    7.8    36.5    12.0
04/05/2016    0.0    7.9    36.0    15.0
05/05/2016    0.0    7.4    36.0    16.5
06/05/2016    0.0    7.0    36.5    15.5
07/05/2016    0.0    6.0    35.0    16.0
08/05/2016    0.0    7.0    34.0    16.5
09/05/2016    0.0    6.5    33.5    17.5
10/05/2016    0.0    6.3    34.0    18.0
11/05/2016    0.6    5.8    36.5    18.5
12/05/2016    0.2    5.8    34.5    19.0
13/05/2016    5.5    6.1    33.5    17.0
14/05/2016    0.0    6.1    33.0    17.0
15/05/2016    0.0    6.9    33.0    18.0
16/05/2016    0.0    5.9    31.5    16.0
17/05/2016    0.0    7.4    34.0    16.5
18/05/2016    0.0    8.2    34.5    15.0
19/05/2016    0.0    7.1    34.5    14.5
20/05/2016    0.0    7.4    35.0    14.5
21/05/2016    0.0    7.4    36.5    15.0
22/05/2016    0.0    7.9    36.0    15.5
23/05/2016    0.0    7.1    36.5    15.5
24/05/2016    0.0    6.9    37.0    16.0
25/05/2016    0.0    7.6    37.5    17.0
26/05/2016    0.0    7.7    35.5    19.0
27/05/2016    0.0    6.4    35.0    20.0
28/05/2016    0.0    8.2    36.0    18.0
29/05/2016    0.0    6.5    36.5    18.0
30/05/2016    0.0    7.4    36.0    18.0
31/05/2016    0.0    7.3    35.5    19.0
01/06/2016    0.0    7.0    35.0    19.0
02/06/2016    0.0    8.6    34.0    18.5
03/06/2016    0.0    11.8    34.0    17.0
04/06/2016    0.0    6.4    33.5    17.5
05/06/2016    4.2    7.3    34.0    18.0
06/06/2016    1.9    5.0    32.0    17.0
07/06/2016    0.6    10.9    32.0    15.0
08/06/2016    1.3    6.4    33.5    15.5
09/06/2016    0.0    6.9    32.0    16.0
10/06/2016    0.0    5.4    30.0    16.5
11/06/2016    1.3    5.2    34.5    17.0
12/06/2016    41.5    5.6    31.0    19.0
13/06/2016    7.8    4.4    29.0    17.0
14/06/2016    9.0    5.5    31.0    17.0
15/06/2016    52.5    6.2    30.5    17.5
16/06/2016    7.5    7.5    31.0    18.0
17/06/2016    20.0    6.1    30.5    18.0
18/06/2016    11.5    6.7    31.0    17.5
19/06/2016    2.7    4.0    29.0    16.0
20/06/2016    3.0    3.7    30.5    16.0
21/06/2016    0.0    4.2    29.0    16.5
22/06/2016    2.2    4.4    31.0    16.5
23/06/2016    7.9    4.2    29.0    17.0
24/06/2016    12.5    7.1    31.0    17.0
25/06/2016    0.0    5.0    31.5    17.5
26/06/2016    16.5    3.6    28.5    17.5
27/06/2016    0.9    1.8    26.0    19.0
28/06/2016    2.0    4.8    31.0    17.0
29/06/2016    3.8    5.6    30.0    17.5
30/06/2016    0.0    6.1    29.5    16.0
01/07/2016    0.5    3.2    31.0    15.5
02/07/2016    24.2    3.1    29.0    19.0
03/07/2016    17.9    5.3    31.5    17.0
04/07/2016    0.2    2.5    25.5    17.5
05/07/2016    11.5    4.3    28.0    17.0
06/07/2016    0.0    4.5    29.0    17.0
07/07/2016    55.0    9.7    31.0    18.5
08/07/2016    14.5    5.1    30.0    16.5
09/07/2016    0.0    5.4    31.0    16.5
10/07/2016    13.3    5.8    31.5    19.0
11/07/2016    5.3    3.1    28.0    18.0
12/07/2016    0.0    2.5    26.5    18.0
13/07/2016    25.1    5.8    30.0    17.0
14/07/2016    13.8    4.8    28.5    17.0
15/07/2016    0.3    4.7    29.0    18.0
16/07/2016    0.0    4.5    29.0    17.0
17/07/2016    0.7    4.6    30.0    17.0
18/07/2016    0.3    5.7    30.0    17.5
19/07/2016    0.0    3.7    30.5    17.0
20/07/2016    0.0    5.3    31.0    16.0
21/07/2016    0.9    4.0    31.0    17.0
22/07/2016    0.5    4.7    30.5    18.0
23/07/2016    21.6    3.7    30.0    18.5
24/07/2016    2.7    5.0    30.0    17.5
25/07/2016    0.0    5.8    30.5    16.5
26/07/2016    4.4    3.4    29.5    17.0
27/07/2016    50.3    7.8    30.0    17.5
28/07/2016    0.2    2.7    25.5    17.5
29/07/2016    22.7    6.5    29.0    17.5
30/07/2016    13.2    2.2    27.5    17.0
31/07/2016    0.0    3.8    27.5    17.0
01/08/2016    1.1    5.5    29.0    19.0
02/08/2016    2.2    3.2    29.0    18.5
03/08/2016    10.2    5.6    30.0    18.5
04/08/2016    0.0    5.2    31.0    16.5
05/08/2016    0.0    3.7    30.0    16.5
06/08/2016    3.4    2.0    29.5    17.5
07/08/2016    8.3    1.6    25.0    19.0
08/08/2016    12.4    4.5    27.5    18.0
09/08/2016    0.0    2.5    27.0    17.5
10/08/2016    2.8    3.2    29.0    18.5
11/08/2016    0.0    4.8    30.0    19.5
12/08/2016    0.0    3.5    29.5    17.0
13/08/2016    0.0    5.6    30.0    17.5
14/08/2016    0.2    4.6    31.0    18.0
15/08/2016    0.0    4.0    30.5    19.0
16/08/2016    2.6    5.1    31.0    17.0
17/08/2016    15.3    11.7    28.0    17.0
18/08/2016    10.4    3.2    28.0    18.0
19/08/2016    6.9    3.0    28.0    19.5
20/08/2016    13.0    3.9    28.0    19.5
21/08/2016    25.5    4.3    28.5    18.0
22/08/2016    4.4    4.7    29.5    17.5
23/08/2016    0.0    3.6    29.5    16.5
24/08/2016    4.6    6.4    26.5    16.5
25/08/2016    0.0    4.4    26.0    17.5
26/08/2016    22.9    3.4    28.0    17.5
27/08/2016    0.2    3.7    27.5    17.5
28/08/2016    0.3    3.9    29.0    16.5
29/08/2016    8.6    2.4    29.5    16.5
30/08/2016    0.0    4.1    30.0    16.5
31/08/2016    5.9    5.3    31.0    15.5
01/09/2016    0.9    2.5    31.5    15.5
02/09/2016    0.0    4.6    30.0    16.0
03/09/2016    0.0    2.9    29.5    16.0
04/09/2016    0.5    2.3    28.0    16.0
05/09/2016    0.2    2.5    26.0    17.0
06/09/2016    0.1    4.5    29.5    15.5
07/09/2016    0.0    3.6    30.5    15.5
08/09/2016    0.0    7.3    30.5    16.0
09/09/2016    0.0    5.2    31.5    16.0
10/09/2016    0.0    4.1    31.0    15.0
11/09/2016    0.0    3.0    29.0    15.0
12/09/2016    0.0    2.0    29.5    17.0
13/09/2016    12.6    2.0    30.5    17.0
14/09/2016    0.0    4.3    32.0    17.0
15/09/2016    0.0    4.6    32.0    15.5
16/09/2016    0.0    3.9    31.0    15.0
17/09/2016    29.9    3.5    30.0    15.0
18/09/2016    1.0    3.5    29.5    18.0
19/09/2016    2.4    4.0    31.0    18.0
20/09/2016    0.4    2.8    30.0    16.5
21/09/2016    0.0    4.3    30.0    16.0
22/09/2016    1.8    2.9    28.0    14.0
23/09/2016    9.2    3.2    28.0    14.0
24/09/2016    0.0    3.8    29.0    15.5
25/09/2016    0.3    3.4    29.0    15.5
26/09/2016    4.5    2.8    28.5    17.5
27/09/2016    0.0    3.5    30.5    18.5
28/09/2016    31.4    5.5    27.5    17.0
29/09/2016    14.8    4.6    28.5    16.5
30/09/2016    5.6    3.6    28.5    17.5
01/10/2016    2.5    1.5    27.5    18.0
02/10/2016    30.2    6.8    29.0    18.0
03/10/2016    0.1    3.5    29.0    18.0
04/10/2016    0.0    4.8    30.0    19.0
05/10/2016    0.0    3.5    29.5    19.0
06/10/2016    0.0    4.1    30.0    17.5
07/10/2016    0.0    4.4    31.0    17.5
08/10/2016    0.0    5.1    31.0    16.0
09/10/2016    0.0    3.5    28.0    15.5
10/10/2016    0.0    3.0    30.0    14.0
11/10/2016    0.0    4.2    30.0    12.5
12/10/2016    0.0    3.3    31.5    12.5
13/10/2016    0.0    4.1    32.0    14.5
14/10/2016    0.0    4.0    30.5    15.0
15/10/2016    0.0    3.7    30.0    14.0
16/10/2016    0.0    3.6    31.0    14.0
17/10/2016    0.0    4.6    31.0    14.5
18/10/2016    0.0    3.8    30.0    15.0
19/10/2016    10.4    2.5    30.0    14.5
20/10/2016    0.0    3.3    26.5    13.0
21/10/2016    0.0    2.8    26.0    13.5
22/10/2016    0.0    3.0    30.0    16.0
23/10/2016    0.0    3.6    30.0    15.0
24/10/2016    0.4    3.8    31.0    15.5
25/10/2016    0.0    3.3    30.0    15.0
26/10/2016    0.0    4.9    30.0    13.5
27/10/2016    0.0    3.5    28.0    12.5
28/10/2016    0.0    4.5    28.0    13.0
29/10/2016    0.0    3.4    28.5    11.0
30/10/2016    0.0    2.2    29.0    10.0
31/10/2016    0.4    3.2    30.5    11.5
01/11/2016    0.0    4.7    30.5    10.0
02/11/2016    0.2    3.4    31.5    12.0
03/11/2016    0.0    1.0    31.0    13.0
04/11/2016    0.0    7.0    26.0    13.5
05/11/2016    0.0    1.7    25.0    13.5
06/11/2016    0.0    3.1    28.5    13.0
07/11/2016    0.0    3.6    29.5    13.0
08/11/2016    12.4    3.3    28.0    13.0
09/11/2016    0.0    2.4    24.0    15.5
10/11/2016    0.0    2.2    22.5    14.5
11/11/2016    0.2    2.3    23.0    15.5
12/11/2016    9.3    1.2    21.5    15.5
13/11/2016    2.3    0.6    19.0    15.0
14/11/2016    0.0    1.7    24.5    15.5
15/11/2016    0.0    2.5    25.5    14.0
16/11/2016    0.0    2.8    26.5    13.5
17/11/2016    0.0    2.8    26.5    14.0
18/11/2016    0.0    1.5    28.0    11.5
19/11/2016    0.0    4.9    24.5    12.5
20/11/2016    0.0    2.5    26.0    10.5
21/11/2016    0.0    3.0    26.5    10.5
22/11/2016    0.0    2.0    27.5    9.0
23/11/2016    0.0    3.2    29.0    10.0
24/11/2016    0.0    4.5    27.0    9.5
25/11/2016    0.0    2.1    24.0    9.0
26/11/2016    0.0    4.0    24.5    9.0
27/11/2016    0.0    1.5    26.5    8.5
28/11/2016    0.0    2.4    27.0    9.0
29/11/2016    0.0    4.1    27.0    9.0
30/11/2016    0.0    3.8    26.5    9.5
01/12/2016    0.0    1.4    25.5    12.5
02/12/2016    0.0    2.0    26.0    12.5
03/12/2016    0.0    3.6    24.0    12.0
04/12/2016    0.0    1.8    23.0    13.0
