CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14180
NOMBRE    : QUITUPAN
ESTADO    : JALISCO
MUNICIPIO : QUITUPAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.927°
LONGITUD  : -102.876°
ALTITUD   : 1,660 msnm
 
EMISION   : 06/04/2020 
 
				           PRECIP  EVAP   TMAX   TMIN
  FECHA   				  (MM)   (MM)   (°C)   (°C)
01/01/2008    0.0    4.0    24.0    1.0
02/01/2008    0.0    2.5    25.0    -1.0
03/01/2008    0.0    4.1    26.0    -1.0
04/01/2008    0.0    3.6    27.0    1.0
05/01/2008    0.0    4.1    26.5    2.0
06/01/2008    0.0    4.7    25.5    1.0
07/01/2008    0.0    3.4    27.0    2.0
08/01/2008    0.0    4.4    26.0    2.0
09/01/2008    0.0    3.3    26.5    3.0
10/01/2008    0.0    4.1    27.0    3.5
11/01/2008    0.0    4.6    26.5    2.5
12/01/2008    0.0    3.5    26.0    1.5
13/01/2008    0.0    4.8    27.5    2.5
14/01/2008    0.0    3.3    26.5    2.0
15/01/2008    0.0    3.9    28.0    2.5
16/01/2008    0.0    4.7    27.0    3.5
17/01/2008    0.0    4.0    26.5    4.0
18/01/2008    0.0    3.9    27.5    2.0
19/01/2008    0.0    3.4    28.0    4.0
20/01/2008    0.0    4.0    27.5    4.0
21/01/2008    0.0    4.6    27.5    4.0
22/01/2008    0.0    4.1    28.0    5.0
23/01/2008    0.0    2.5    26.5    5.0
24/01/2008    0.0    4.0    27.0    4.5
25/01/2008    0.0    3.8    25.0    5.0
26/01/2008    0.0    4.3    28.0    3.0
27/01/2008    0.0    3.9    27.5    4.5
28/01/2008    0.0    4.4    27.5    4.0
29/01/2008    0.0    4.7    28.0    5.0
30/01/2008    0.0    4.7    28.0    5.0
31/01/2008    0.0    4.7    27.0    0.5
01/02/2008    0.0    3.5    26.5    4.0
02/02/2008    0.0    5.0    27.5    4.5
03/02/2008    0.0    4.8    28.0    5.0
04/02/2008    0.0    5.5    27.5    5.5
05/02/2008    0.0    4.4    28.0    6.0
06/02/2008    0.0    4.0    28.0    5.5
07/02/2008    0.0    4.6    28.5    6.0
08/02/2008    0.0    5.9    27.5    6.5
09/02/2008    0.0    5.0    28.0    6.5
10/02/2008    0.0    5.0    28.0    7.0
11/02/2008    0.0    4.1    28.0    7.0
12/02/2008    0.0    6.0    29.5    8.0
13/02/2008    0.0    6.0    28.0    3.0
14/02/2008    0.0    5.4    28.0    5.0
15/02/2008    0.0    5.2    29.0    3.0
16/02/2008    0.0    4.7    28.5    3.5
17/02/2008    0.0    6.0    29.0    4.0
18/02/2008    0.0    5.8    30.0    3.5
19/02/2008    0.0    6.7    30.0    4.0
20/02/2008    0.0    6.0    30.5    4.0
21/02/2008    0.0    5.2    29.5    4.0
22/02/2008    0.0    6.4    30.5    5.0
23/02/2008    0.0    4.5    31.0    4.0
24/02/2008    0.0    6.7    31.0    5.0
25/02/2008    0.0    6.8    32.0    5.0
26/02/2008    0.0    6.0    32.5    5.0
27/02/2008    0.0    7.4    29.0    7.0
28/02/2008    0.0    4.6    28.0    7.0
29/02/2008    0.0    4.9    29.0    6.0
01/03/2008    0.0    6.0    29.5    7.0
02/03/2008    0.0    6.3    28.0    7.0
03/03/2008    0.0    5.3    30.0    6.0
04/03/2008    0.0    5.4    27.0    7.0
05/03/2008    0.0    6.3    30.5    7.0
06/03/2008    0.0    8.0    27.5    4.5
07/03/2008    0.0    7.0    28.0    1.5
08/03/2008    0.0    7.0    28.0    2.0
09/03/2008    0.0    7.0    28.5    2.0
10/03/2008    0.0    6.5    29.5    2.5
11/03/2008    0.0    6.9    29.5    3.0
12/03/2008    0.0    7.1    31.0    6.5
13/03/2008    0.0    7.0    29.0    7.0
14/03/2008    0.0    6.9    29.5    7.0
15/03/2008    0.0    6.1    30.0    7.0
16/03/2008    0.0    6.9    30.5    8.0
17/03/2008    0.0    6.2    31.0    9.0
18/03/2008    0.0    7.3    30.5    9.0
19/03/2008    0.0    6.7    31.5    8.5
20/03/2008    0.0    6.0    31.0    10.0
21/03/2008    0.0    7.7    30.5    8.0
22/03/2008    0.0    6.2    31.5    9.0
23/03/2008    0.0    6.8    32.0    8.5
24/03/2008    0.0    6.3    32.5    9.0
25/03/2008    0.0    6.0    32.0    9.0
26/03/2008    0.0    6.9    33.0    10.0
27/03/2008    0.0    6.4    32.5    9.0
28/03/2008    0.0    6.3    32.0    8.5
29/03/2008    0.0    6.0    32.5    9.0
30/03/2008    0.0    4.9    33.5    8.5
31/03/2008    0.0    7.2    34.0    9.0
01/04/2008    0.0    6.2    33.5    9.0
02/04/2008    0.0    6.7    35.0    10.0
03/04/2008    0.0    4.7    33.5    10.5
04/04/2008    0.0    7.2    35.0    10.5
05/04/2008    0.0    5.9    35.5    12.0
06/04/2008    0.0    6.2    35.0    10.0
07/04/2008    0.0    5.6    36.0    11.0
08/04/2008    0.0    7.0    33.0    11.0
09/04/2008    0.0    8.2    33.0    11.0
10/04/2008    0.0    7.8    33.0    8.0
11/04/2008    0.0    6.0    33.5    8.0
12/04/2008    0.0    6.3    34.0    11.0
13/04/2008    12.5    7.9    34.0    12.0
14/04/2008    0.0    5.9    28.0    10.0
15/04/2008    0.0    7.2    31.0    12.5
16/04/2008    0.0    5.9    29.5    13.0
17/04/2008    0.0    8.9    33.0    11.0
18/04/2008    0.0    6.4    32.5    12.0
19/04/2008    0.0    6.5    33.0    11.0
20/04/2008    0.0    8.1    34.0    12.0
21/04/2008    0.0    8.0    36.0    11.0
22/04/2008    0.0    7.7    35.0    11.0
23/04/2008    0.0    7.2    36.5    12.0
24/04/2008    0.0    6.6    34.0    11.0
25/04/2008    0.0    8.3    35.0    11.0
26/04/2008    0.0    6.6    33.0    11.0
27/04/2008    0.0    7.3    35.5    11.5
28/04/2008    0.0    8.3    35.0    12.0
29/04/2008    0.0    7.9    32.0    11.0
30/04/2008    0.0    6.1    33.0    12.5
01/05/2008    0.0    6.2    34.0    12.0
02/05/2008    0.0    8.4    33.5    11.0
03/05/2008    0.0    4.6    35.0    10.0
04/05/2008    0.0    6.5    33.0    10.5
05/05/2008    0.0    5.9    34.0    10.5
06/05/2008    0.0    6.2    35.5    10.0
07/05/2008    0.0    7.4    35.0    13.0
08/05/2008    0.0    6.8    36.0    14.0
09/05/2008    0.0    8.5    36.0    13.5
10/05/2008    0.0    7.8    36.5    13.5
11/05/2008    0.0    7.3    36.0    14.0
12/05/2008    0.0    7.8    37.0    14.0
13/05/2008    0.0    6.5    36.0    14.0
14/05/2008    0.0    6.8    36.5    14.0
15/05/2008    0.0    7.6    35.0    14.5
16/05/2008    0.0    7.6    36.5    13.0
17/05/2008    0.0    8.4    35.5    14.0
18/05/2008    0.0    6.5    35.0    13.0
19/05/2008    0.0    6.4    34.5    14.0
20/05/2008    3.8    4.3    34.5    13.0
21/05/2008    0.0    4.7    29.0    14.0
22/05/2008    0.0    7.1    30.5    13.0
23/05/2008    0.0    7.0    32.0    13.0
24/05/2008    0.0    6.9    33.0    13.5
25/05/2008    0.0    8.1    33.5    10.0
26/05/2008    0.0    6.6    34.0    10.0
27/05/2008    0.6    5.8    34.0    10.0
28/05/2008    0.0    7.0    32.0    10.0
29/05/2008    0.0    8.0    31.0    16.0
30/05/2008    0.0    7.4    32.0    14.5
31/05/2008    0.0    6.6    33.0    15.0
01/06/2008    0.0    8.7    33.5    15.0
02/06/2008    0.0    8.0    34.0    16.0
03/06/2008    0.0    7.4    33.0    15.0
04/06/2008    0.0    7.9    34.0    16.0
05/06/2008    0.0    7.2    34.0    16.0
06/06/2008    2.0    6.5    34.5    16.0
07/06/2008    10.7    2.5    33.0    14.5
08/06/2008    18.1    0.6    28.0    13.0
09/06/2008    37.8    7.2    28.0    15.0
10/06/2008    2.2    1.7    28.0    16.0
11/06/2008    1.2    3.1    27.0    16.0
12/06/2008    0.0    1.7    25.0    15.0
13/06/2008    0.0    5.8    28.5    16.0
14/06/2008    5.3    4.5    28.0    16.0
15/06/2008    10.7    4.8    28.5    15.0
16/06/2008    0.0    2.4    29.0    15.5
17/06/2008    17.1    4.1    31.5    15.0
18/06/2008    0.0    6.6    31.0    17.0
19/06/2008    0.0    5.6    31.0    15.0
20/06/2008    0.0    7.4    32.0    15.0
21/06/2008    0.8    6.7    30.5    15.5
22/06/2008    9.4    0.1    31.0    15.0
23/06/2008    0.0    3.4    31.5    15.5
24/06/2008    5.9    4.3    29.0    16.0
25/06/2008    0.0    5.6    29.0    15.0
26/06/2008    0.0    4.6    30.5    15.0
27/06/2008    3.7    2.3    31.0    14.0
28/06/2008    4.5    4.2    31.0    15.0
29/06/2008    5.3    2.0    31.0    14.0
30/06/2008    19.4    7.4    31.5    15.0
01/07/2008    0.0    4.5    30.5    14.0
02/07/2008    0.0    5.6    31.0    14.0
03/07/2008    0.0    4.7    31.5    14.0
04/07/2008    9.6    1.7    29.0    14.0
05/07/2008    14.3    0.0    28.5    14.0
06/07/2008    9.8    1.8    29.0    14.0
07/07/2008    7.7    0.5    28.0    14.0
08/07/2008    4.7    2.3    30.5    14.0
09/07/2008    5.6    0.5    24.5    14.0
10/07/2008    10.6    2.9    30.5    14.0
11/07/2008    18.1    3.9    30.0    14.5
12/07/2008    24.5    3.2    29.5    15.0
13/07/2008    0.0    6.0    30.5    14.0
14/07/2008    0.0    3.9    31.5    14.0
15/07/2008    5.9    3.5    32.5    14.0
16/07/2008    0.0    5.3    28.0    14.0
17/07/2008    0.0    4.1    28.5    14.0
18/07/2008    0.0    4.2    28.5    14.0
19/07/2008    0.0    3.5    29.0    13.0
20/07/2008    0.0    5.1    28.5    14.0
21/07/2008    0.0    6.5    29.0    14.0
22/07/2008    0.0    4.5    29.5    13.0
23/07/2008    0.0    5.4    31.0    14.0
24/07/2008    7.6    1.5    29.5    15.0
25/07/2008    11.4    3.5    30.5    13.5
26/07/2008    0.0    3.4    30.0    14.0
27/07/2008    0.0    5.9    30.5    14.0
28/07/2008    6.9    3.4    31.0    14.0
29/07/2008    51.2    0.1    31.0    14.0
30/07/2008    0.6    2.5    29.5    13.0
31/07/2008    0.0    5.0    28.0    14.0
01/08/2008    12.3    4.9    28.5    14.5
02/08/2008    7.4    1.5    27.0    14.0
03/08/2008    0.0    2.4    29.0    14.0
04/08/2008    0.0    4.1    24.5    14.0
05/08/2008    0.0    5.1    30.0    14.0
06/08/2008    6.2    4.3    28.0    14.0
07/08/2008    19.3    1.5    28.0    15.5
08/08/2008    0.0    3.2    27.0    14.0
09/08/2008    0.0    4.6    27.5    13.5
10/08/2008    0.0    2.8    28.0    14.0
11/08/2008    0.0    3.3    28.0    13.0
12/08/2008    0.0    3.7    27.5    13.0
13/08/2008    0.0    2.7    30.0    13.0
14/08/2008    0.0    3.0    28.5    13.0
15/08/2008    0.0    4.9    28.0    14.0
16/08/2008    4.4    1.6    29.0    14.5
17/08/2008    0.0    3.9    28.5    15.0
18/08/2008    0.0    3.1    28.5    14.0
19/08/2008    0.0    4.7    28.5    14.0
20/08/2008    10.6    3.0    28.0    13.5
21/08/2008    0.0    3.1    29.0    14.0
22/08/2008    10.2    2.9    29.0    14.0
23/08/2008    0.0    4.2    29.5    13.5
24/08/2008    0.0    5.5    28.5    14.0
25/08/2008    16.7    0.9    29.0    13.0
26/08/2008    3.5    3.2    29.0    14.0
27/08/2008    0.8    0.6    30.0    14.0
28/08/2008    0.0    4.0    29.0    14.0
29/08/2008    3.8    3.2    28.5    14.5
30/08/2008    0.0    4.6    29.0    14.0
31/08/2008    0.0    3.8    29.0    14.0
01/09/2008    3.3    2.4    28.5    14.0
02/09/2008    0.0    4.0    28.0    14.0
03/09/2008    0.0    2.8    27.5    13.0
04/09/2008    0.0    4.6    28.5    13.0
05/09/2008    0.0    2.8    29.0    14.0
06/09/2008    0.0    2.9    29.5    14.0
07/09/2008    16.8    3.5    28.5    14.5
08/09/2008    12.7    0.9    29.0    13.0
09/09/2008    30.2    4.8    24.0    13.5
10/09/2008    5.1    0.7    24.0    17.0
11/09/2008    0.0    2.7    23.0    16.5
12/09/2008    0.0    3.8    24.5    14.0
13/09/2008    4.5    4.0    24.0    13.0
14/09/2008    6.1    1.0    25.0    14.0
15/09/2008    14.4    3.3    25.0    13.0
16/09/2008    9.2    2.3    26.0    13.0
17/09/2008    0.0    5.3    29.0    13.0
18/09/2008    0.0    4.0    25.0    13.0
19/09/2008    0.0    3.6    26.0    13.5
20/09/2008    0.0    5.5    27.0    14.0
21/09/2008    7.5    5.2    27.5    14.0
22/09/2008    8.6    0.8    27.0    14.0
23/09/2008    1.4    3.7    26.5    14.0
24/09/2008    1.3    3.8    27.0    17.0
25/09/2008    0.0    5.2    26.5    16.5
26/09/2008    0.0    5.0    26.0    15.0
27/09/2008    0.0    4.8    25.0    13.5
28/09/2008    0.0    4.2    26.5    13.0
29/09/2008    0.0    5.9    27.5    12.0
30/09/2008    0.0    7.9    28.0    12.0
01/10/2008    0.0    2.7    33.0    12.0
02/10/2008    0.0    2.7    32.0    10.2
03/10/2008    0.0    1.8    33.0    10.2
04/10/2008    0.0    3.5    34.0    11.0
05/10/2008    0.0    2.9    31.8    13.1
06/10/2008    0.0    2.1    28.3    16.0
07/10/2008    1.3    4.5    32.6    16.0
08/10/2008    1.3    3.7    30.7    15.9
09/10/2008    4.9    1.7    32.8    15.4
10/10/2008    0.1    2.5    29.3    15.4
11/10/2008    13.9    2.4    24.8    17.9
12/10/2008    0.0    1.5    28.7    17.7
13/10/2008    1.4    2.1    31.3    16.7
14/10/2008    2.9    1.2    29.5    16.7
15/10/2008    0.2    6.6    32.0    14.0
16/10/2008    5.4    1.2    32.2    14.0
17/10/2008    0.0    2.4    32.5    14.0
18/10/2008    0.0    1.1    29.0    15.7
19/10/2008    0.5    1.5    33.1    13.7
20/10/2008    0.0    2.6    32.8    13.0
21/10/2008    0.0    4.2    33.6    13.9
22/10/2008    4.3    6.1    32.6    15.5
23/10/2008    0.0    2.9    30.2    12.0
24/10/2008    0.3    2.7    22.6    12.7
25/10/2008    0.0    2.3    28.7    15.7
26/10/2008    0.0    4.0    32.0    14.7
27/10/2008    0.0    2.2    30.2    13.9
28/10/2008    0.0    1.1    27.5    14.0
29/10/2008    0.0    1.3    31.0    11.9
30/10/2008    0.0    1.6    32.0    11.2
31/10/2008    0.0    2.0    31.7    12.0
01/11/2008    0.0    4.5    28.5    9.0
02/11/2008    0.0    4.1    28.5    9.0
03/11/2008    0.0    3.8    28.0    9.5
04/11/2008    0.2    3.5    28.0    8.0
05/11/2008    0.0    3.7    28.0    9.0
06/11/2008    0.0    3.2    28.0    10.0
07/11/2008    0.0    3.8    28.5    9.0
08/11/2008    0.0    3.8    27.5    10.0
09/11/2008    0.0    3.3    28.0    10.0
10/11/2008    0.0    4.4    28.0    8.0
11/11/2008    0.0    3.4    28.0    7.0
12/11/2008    0.0    3.5    28.5    7.5
13/11/2008    0.0    3.1    27.0    7.0
14/11/2008    0.0    4.0    26.5    6.5
15/11/2008    0.0    3.9    27.0    6.0
16/11/2008    0.0    4.7    26.0    5.5
17/11/2008    0.0    3.7    26.0    5.0
18/11/2008    0.0    3.8    26.5    4.5
19/11/2008    0.0    5.5    27.0    4.0
20/11/2008    0.0    4.0    26.5    6.0
21/11/2008    0.0    3.6    26.0    6.0
22/11/2008    0.0    4.1    27.0    5.0
23/11/2008    0.0    4.1    26.0    5.0
24/11/2008    0.0    4.0    26.5    4.0
25/11/2008    0.0    3.7    27.0    4.0
26/11/2008    0.0    3.9    28.0    5.0
27/11/2008    0.0    4.2    27.5    7.5
28/11/2008    0.0    3.0    28.0    7.0
29/11/2008    0.0    2.9    28.0    5.5
30/11/2008    0.0    3.4    28.0    5.0
01/12/2008    0.0    2.7    29.0    4.0
02/12/2008    0.0    3.4    28.0    4.0
03/12/2008    0.0    3.8    28.0    4.5
04/12/2008    0.0    3.7    28.0    3.5
05/12/2008    0.0    3.8    28.0    4.0
06/12/2008    0.0    4.0    28.5    3.0
07/12/2008    0.0    4.0    28.0    4.0
08/12/2008    0.0    4.9    28.5    3.5
09/12/2008    0.0    3.3    26.5    3.5
10/12/2008    0.0    2.8    28.0    3.0
11/12/2008    0.0    4.2    26.5    6.0
12/12/2008    0.0    2.5    28.5    3.4
13/12/2008    0.0    2.7    29.0    2.0
14/12/2008    0.0    2.4    29.0    3.5
15/12/2008    0.0    2.8    30.0    2.0
16/12/2008    0.0    2.4    28.0    2.0
17/12/2008    0.0    3.1    27.0    4.0
18/12/2008    0.0    3.0    26.5    3.5
19/12/2008    0.0    3.9    27.0    3.0
20/12/2008    0.0    3.8    27.0    4.0
21/12/2008    0.0    3.5    26.5    5.0
22/12/2008    0.0    4.3    26.0    4.5
23/12/2008    0.0    2.6    26.0    4.0
24/12/2008    0.0    4.1    26.0    3.5
25/12/2008    0.0    4.5    27.0    3.0
26/12/2008    0.0    2.8    27.0    2.5
27/12/2008    0.0    3.8    26.5    3.5
28/12/2008    0.0    3.0    26.5    3.0
29/12/2008    0.0    3.4    27.0    3.5
30/12/2008    0.0    3.9    26.0    2.5
31/12/2008    0.0    4.2    27.0    2.0
01/01/2009    0.0    2.8    27.5    4.5
02/01/2009    0.0    3.3    26.0    4.0
03/01/2009    0.0    3.6    27.0    3.5
04/01/2009    0.0    4.0    27.5    4.0
05/01/2009    0.0    3.3    27.5    3.5
06/01/2009    0.0    3.5    27.0    4.0
07/01/2009    0.0    4.6    27.5    4.0
08/01/2009    0.0    3.0    27.5    4.5
09/01/2009    0.0    4.2    26.5    5.0
10/01/2009    0.0    4.4    28.0    4.0
11/01/2009    0.0    2.9    26.5    5.0
12/01/2009    0.0    3.6    28.0    4.0
13/01/2009    0.0    4.0    27.5    6.0
14/01/2009    0.0    3.3    28.0    4.5
15/01/2009    0.0    3.1    27.5    5.0
16/01/2009    0.0    2.7    28.0    4.0
17/01/2009    0.0    3.2    28.0    5.0
18/01/2009    0.0    2.5    27.5    4.5
19/01/2009    0.0    4.0    28.0    4.0
20/01/2009    0.0    3.7    27.5    6.0
21/01/2009    0.0    3.0    26.5    6.0
22/01/2009    0.0    3.3    27.0    5.0
23/01/2009    0.0    3.5    26.0    5.0
24/01/2009    0.0    2.7    27.0    4.0
25/01/2009    0.0    4.8    28.0    4.5
26/01/2009    0.0    3.5    26.0    4.0
27/01/2009    0.0    3.6    27.0    3.5
28/01/2009    0.0    4.3    28.5    3.0
29/01/2009    0.0    4.0    28.0    4.5
30/01/2009    0.0    4.3    27.0    5.0
31/01/2009    0.0    3.5    27.5    4.0
01/02/2009    0.0    4.4    27.0    4.0
02/02/2009    0.0    3.7    28.0    5.0
03/02/2009    0.0    4.1    28.5    6.0
04/02/2009    0.0    4.1    28.0    6.0
05/02/2009    0.0    4.0    27.0    6.0
06/02/2009    0.0    3.8    27.0    6.5
07/02/2009    0.0    3.1    28.0    4.0
08/02/2009    0.0    3.9    28.0    6.5
09/02/2009    0.0    4.2    28.0    6.0
10/02/2009    0.0    3.7    28.5    6.5
11/02/2009    0.0    4.2    30.0    6.5
12/02/2009    0.0    4.0    30.0    4.0
13/02/2009    0.0    4.4    30.5    5.0
14/02/2009    0.0    4.3    30.0    6.0
15/02/2009    0.0    4.3    31.0    6.0
16/02/2009    0.0    5.1    31.0    6.0
17/02/2009    0.0    5.2    32.0    6.0
18/02/2009    0.0    5.2    32.0    6.0
19/02/2009    0.0    5.5    33.0    6.5
20/02/2009    0.0    5.1    31.0    6.0
21/02/2009    0.0    6.2    32.0    7.0
22/02/2009    0.0    6.1    30.5    7.0
23/02/2009    0.0    6.7    31.0    7.5
24/02/2009    0.0    5.7    31.5    8.0
25/02/2009    0.0    6.4    32.0    6.0
26/02/2009    0.0    7.6    32.0    6.0
27/02/2009    0.0    6.2    31.5    5.0
28/02/2009    0.0    5.4    32.0    6.0
01/03/2009    0.0    6.7    32.5    6.0
02/03/2009    0.0    6.0    33.0    6.0
03/03/2009    0.0    5.9    31.5    6.0
04/03/2009    0.0    5.9    32.0    6.5
05/03/2009    0.0    7.7    31.5    6.0
06/03/2009    0.0    6.3    32.0    6.5
07/03/2009    0.0    7.3    31.5    7.0
08/03/2009    0.0    6.5    32.5    7.5
09/03/2009    0.0    7.5    32.0    8.0
10/03/2009    0.0    4.7    29.0    9.0
11/03/2009    0.0    7.0    31.5    9.0
12/03/2009    0.0    6.0    32.0    8.5
13/03/2009    0.0    6.3    30.5    9.0
14/03/2009    0.0    6.3    32.0    8.0
15/03/2009    0.0    7.8    32.0    8.0
16/03/2009    0.0    6.6    31.0    8.0
17/03/2009    0.0    6.3    31.5    8.5
18/03/2009    0.0    5.9    30.5    9.0
19/03/2009    0.0    6.4    32.0    9.0
20/03/2009    0.0    5.9    31.0    9.0
21/03/2009    0.0    5.5    31.5    8.5
22/03/2009    0.0    7.2    30.5    9.0
23/03/2009    1.3    5.8    32.0    8.5
24/03/2009    2.6    7.8    31.0    9.5
25/03/2009    0.0    6.3    33.0    8.5
26/03/2009    0.0    6.5    32.5    9.5
27/03/2009    0.0    6.6    31.5    8.5
28/03/2009    0.0    5.8    31.5    7.0
29/03/2009    0.0    6.8    31.5    8.0
30/03/2009    0.0    6.7    32.0    6.0
31/03/2009    0.0    8.1    33.0    6.0
01/04/2009    0.0    8.6    32.0    8.0
02/04/2009    0.0    7.0    32.5    7.5
03/04/2009    0.0    6.3    32.0    6.5
04/04/2009    0.0    6.7    33.0    7.5
05/04/2009    0.0    6.3    33.5    8.5
06/04/2009    0.0    7.5    32.0    8.0
07/04/2009    0.0    5.6    31.5    7.5
08/04/2009    0.0    6.1    32.5    6.5
09/04/2009    0.0    6.1    33.0    7.5
10/04/2009    0.0    6.2    30.5    9.0
11/04/2009    0.0    5.8    32.0    7.0
12/04/2009    0.0    6.4    33.0    7.5
13/04/2009    0.0    6.9    32.5    7.5
14/04/2009    0.0    7.6    32.0    7.0
15/04/2009    0.0    6.3    31.5    7.5
16/04/2009    0.0    6.6    33.0    7.5
17/04/2009    0.0    6.2    33.5    6.5
18/04/2009    0.0    6.8    31.5    8.0
19/04/2009    0.0    6.0    32.5    8.0
20/04/2009    1.6    6.0    34.0    7.5
21/04/2009    0.0    7.7    32.0    9.0
22/04/2009    0.0    6.2    31.0    12.0
23/04/2009    0.0    8.6    33.5    12.0
24/04/2009    0.0    5.8    32.5    11.0
25/04/2009    0.0    6.1    32.5    11.0
26/04/2009    0.0    6.9    33.0    11.5
27/04/2009    0.0    6.5    33.0    12.0
28/04/2009    0.0    6.3    32.0    11.5
29/04/2009    0.0    7.1    33.5    11.5
30/04/2009    0.0    6.4    33.0    12.0
01/05/2009    0.0    6.4    32.5    11.5
02/05/2009    0.0    5.6    34.0    11.0
03/05/2009    0.0    6.2    33.0    11.5
04/05/2009    0.0    5.8    33.5    11.5
05/05/2009    0.0    5.6    33.5    12.0
06/05/2009    0.0    6.1    33.0    12.0
07/05/2009    0.0    6.1    33.5    11.0
08/05/2009    0.0    8.1    33.0    12.0
09/05/2009    0.0    6.9    34.0    12.5
10/05/2009    1.2    7.1    34.5    13.0
11/05/2009    1.4    7.3    35.0    13.0
12/05/2009    0.0    4.7    31.5    13.5
13/05/2009    3.5    4.4    30.5    14.0
14/05/2009    0.0    7.1    31.5    12.0
15/05/2009    19.5    0.9    32.0    13.5
16/05/2009    0.0    6.2    31.5    14.0
17/05/2009    0.0    4.7    31.5    14.0
18/05/2009    0.0    1.5    32.0    14.0
19/05/2009    2.5    4.5    31.0    14.5
20/05/2009    43.1    8.2    27.0    15.5
21/05/2009    0.0    4.1    28.0    16.0
22/05/2009    0.0    6.4    29.5    14.0
23/05/2009    0.0    6.6    31.0    13.5
24/05/2009    0.0    6.5    32.0    14.0
25/05/2009    0.0    8.7    31.5    14.0
26/05/2009    0.0    8.1    31.0    13.0
27/05/2009    0.0    7.0    32.5    14.0
28/05/2009    0.0    6.3    33.0    14.0
29/05/2009    0.0    7.5    33.0    13.0
30/05/2009    0.0    7.7    32.5    14.0
31/05/2009    1.3    6.6    34.0    14.0
01/06/2009    0.0    6.6    33.0    14.0
02/06/2009    0.0    6.4    33.0    14.0
03/06/2009    0.0    6.2    33.0    14.0
04/06/2009    0.0    5.2    33.5    13.0
05/06/2009    0.0    6.5    34.5    12.5
06/06/2009    0.0    8.0    35.0    14.0
07/06/2009    0.0    6.5    33.5    15.5
08/06/2009    0.0    5.6    33.5    16.5
09/06/2009    0.0    5.2    34.0    16.0
10/06/2009    0.0    4.0    35.0    16.5
11/06/2009    0.0    6.8    34.5    17.0
12/06/2009    0.0    7.2    33.0    16.0
13/06/2009    0.0    6.9    34.5    16.5
14/06/2009    0.0    6.9    35.0    17.0
15/06/2009    0.0    7.4    33.0    17.0
16/06/2009    32.1    7.5    32.0    16.0
17/06/2009    0.0    7.2    32.0    14.5
18/06/2009    11.4    4.0    30.5    17.0
19/06/2009    14.2    0.4    29.5    17.5
20/06/2009    12.9    2.8    30.5    17.0
21/06/2009    24.1    4.5    29.0    16.5
22/06/2009    21.5    2.6    27.0    16.0
23/06/2009    0.3    0.4    27.0    16.0
24/06/2009    0.0    5.1    28.0    14.0
25/06/2009    0.0    6.0    30.0    13.0
26/06/2009    44.9    7.4    28.0    15.0
27/06/2009    17.4    2.5    26.5    17.0
28/06/2009    13.4    2.0    27.5    16.0
29/06/2009    0.0    5.0    29.5    16.0
30/06/2009    0.0    9.7    31.5    16.0
01/07/2009    9.6    3.2    27.5    12.0
02/07/2009    7.1    0.9    25.0    16.0
03/07/2009    7.4    0.4    26.0    16.5
04/07/2009    0.0    2.8    25.5    16.0
05/07/2009    0.0    3.5    26.0    16.0
06/07/2009    0.0    4.2    28.5    13.0
07/07/2009    0.0    5.3    31.5    14.0
08/07/2009    0.0    4.8    32.0    16.0
09/07/2009    0.0    5.4    31.5    16.0
10/07/2009    0.0    6.0    30.5    16.0
11/07/2009    0.0    6.2    32.0    16.0
12/07/2009    10.5    4.9    31.0    16.0
13/07/2009    2.4    4.2    31.5    15.0
14/07/2009    6.3    3.6    29.0    15.5
15/07/2009    8.5    0.3    28.0    15.5
16/07/2009    0.0    5.6    28.0    15.5
17/07/2009    0.0    5.3    27.5    16.0
18/07/2009    4.6    3.6    28.0    16.0
19/07/2009    0.0    5.7    30.0    16.0
20/07/2009    0.0    7.1    31.5    16.0
21/07/2009    14.1    5.4    33.0    16.5
22/07/2009    8.7    2.2    30.5    14.0
23/07/2009    2.4    4.4    31.0    15.0
24/07/2009    0.0    3.9    29.0    15.5
25/07/2009    0.0    3.3    29.5    15.0
26/07/2009    0.0    5.9    31.0    15.5
27/07/2009    0.9    2.4    30.5    14.0
28/07/2009    0.2    5.5    29.0    14.0
29/07/2009    3.2    4.1    32.0    16.0
30/07/2009    0.0    3.2    31.5    17.0
31/07/2009    0.0    5.5    31.5    16.0
01/08/2009    0.0    5.9    31.5    16.0
02/08/2009    0.0    5.9    32.5    16.5
03/08/2009    3.2    5.8    32.5    17.0
04/08/2009    0.5    3.6    31.0    15.0
05/08/2009    0.0    4.6    30.5    16.0
06/08/2009    5.0    5.3    32.0    16.5
07/08/2009    1.3    5.8    31.5    16.0
08/08/2009    0.0    3.7    32.0    17.0
09/08/2009    2.4    3.8    31.5    15.0
10/08/2009    10.6    3.0    28.0    14.0
11/08/2009    0.0    4.1    29.0    16.0
12/08/2009    2.9    6.2    30.5    15.0
13/08/2009    0.0    2.5    30.0    16.0
14/08/2009    0.0    4.6    31.0    14.5
15/08/2009    0.0    5.6    31.5    15.0
