CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14331
NOMBRE    : EL ZAPOTE
ESTADO    : JALISCO
MUNICIPIO : COLOTLAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 022.043°
LONGITUD  : -103.329°
ALTITUD   : 1,458 msnm
 
EMISION   : 06/04/2020 
 
				           PRECIP  EVAP   TMAX   TMIN
  FECHA   				  (MM)   (MM)   (°C)   (°C)
24/02/2015    0.0    5.8    29.5    11.3
25/02/2015    0.0    7.7    26.7    7.6
26/02/2015    0.0    8.5    22.4    6.5
27/02/2015    0.0    6.0    28.8    2.1
28/02/2015    0.0    7.5    26.2    2.2
01/03/2015    0.0    6.2    28.4    4.9
02/03/2015    0.0    6.9    30.2    7.3
03/03/2015    0.0    6.5    27.9    8.3
04/03/2015    0.0    7.7    23.3    6.5
05/03/2015    0.0    3.7    26.1    8.7
06/03/2015    0.1    3.9    27.3    11.1
07/03/2015    0.0    4.0    27.7    10.3
08/03/2015    0.0    5.2    26.0    11.2
09/03/2015    7.6    5.8    21.5    13.7
10/03/2015    0.7    0.6    20.8    3.7
11/03/2015    0.1    2.9    21.4    4.8
12/03/2015    0.0    4.3    22.2    4.8
13/03/2015    0.1    3.8    23.2    8.1
14/03/2015    0.0    4.4    21.1    8.4
15/03/2015    3.9    5.1    16.0    8.8
16/03/2015    52.4    0.5    13.5    9.0
17/03/2015    10.1    2.7    18.1    8.1
18/03/2015    0.0    0.4    21.5    8.2
19/03/2015    0.0    4.8    23.5    6.5
20/03/2015    6.1    3.4    21.7    9.2
21/03/2015    0.0    2.0    23.5    11.0
22/03/2015    0.0    6.2    25.6    10.7
23/03/2015    0.0    6.4    28.3    10.0
24/03/2015    0.0    5.9    27.5    9.6
25/03/2015    0.0    7.3    26.6    10.6
26/03/2015    0.0    7.0    27.4    7.7
27/03/2015    0.0    5.5    27.6    9.4
28/03/2015    0.0    6.7    27.4    9.9
29/03/2015    0.0    6.2    27.6    8.0
30/03/2015    0.0    5.7    28.5    9.6
31/03/2015    0.0    6.6    21.8    10.5
01/04/2015    0.0    6.2    28.8    12.6
02/04/2015    0.0    6.7    29.7    11.0
03/04/2015    0.0    6.1    29.7    8.7
04/04/2015    0.0    6.6    30.3    9.3
05/04/2015    0.3    7.4    29.2    12.7
06/04/2015    0.0    6.3    31.2    12.7
07/04/2015    0.0    7.0    31.7    11.4
08/04/2015    0.0    7.4    30.6    13.7
09/04/2015    0.0    7.8    30.5    13.4
10/04/2015    0.0    4.8    28.8    14.7
11/04/2015    0.0    7.1    28.6    10.9
12/04/2015    0.0    7.7    25.8    12.0
13/04/2015    0.0    7.4    26.5    9.8
14/04/2015    0.0    5.5    24.7    11.0
15/04/2015    0.0    2.6    25.6    11.6
16/04/2015    0.0    5.6    28.4    10.7
17/04/2015    0.0    8.1    26.5    10.7
18/04/2015    0.0    4.9    26.5    12.9
19/04/2015    0.0    7.9    27.4    9.7
20/04/2015    0.0    7.4    28.6    9.6
21/04/2015    0.0    6.6    30.5    9.8
22/04/2015    0.0    9.3    31.4    10.7
23/04/2015    0.2    7.8    30.4    10.7
24/04/2015    0.2    7.4    28.4    12.5
25/04/2015    0.0    8.6    28.6    14.6
26/04/2015    0.0    9.3    26.4    11.7
27/04/2015    0.0    6.7    27.4    12.8
28/04/2015    0.1    8.8    28.4    11.9
29/04/2015    0.0    6.7    26.2    12.1
30/04/2015    0.0    5.8    26.1    9.8
01/05/2015    0.0    8.0    28.6    7.9
02/05/2015    0.0    8.2    29.3    10.7
03/05/2015    0.0    7.3    28.0    9.9
04/05/2015    0.0    8.9    30.3    8.9
05/05/2015    0.0    7.3    27.9    10.0
06/05/2015    0.1    5.7    28.1    10.4
07/05/2015    0.0    3.9    32.4    13.0
08/05/2015    0.0    8.0    32.3    14.0
09/05/2015    0.0    7.6    32.4    13.5
10/05/2015    0.0    10.2    31.5    13.8
11/05/2015    0.0    7.5    32.7    14.6
12/05/2015    0.0    7.7    32.6    14.1
13/05/2015    0.0    7.6    30.2    15.0
14/05/2015    0.0    2.5    30.3    14.9
15/05/2015    0.0    6.4    27.9    16.0
16/05/2015    0.0    7.3    29.6    13.7
17/05/2015    0.0    9.1    31.4    11.7
18/05/2015    0.0    8.6    33.2    12.9
19/05/2015    0.0    9.2    31.3    14.6
20/05/2015    0.0    8.8    33.3    14.5
21/05/2015    2.1    8.6    31.7    15.9
22/05/2015    0.1    6.3    31.3    14.9
23/05/2015    0.0    7.3    32.3    14.7
24/05/2015    0.0    7.8    30.4    13.7
25/05/2015    0.0    10.6    30.6    11.7
26/05/2015    0.0    8.3    31.7    11.7
27/05/2015    0.0    9.2    32.9    12.7
28/05/2015    0.1    7.5    32.4    15.6
29/05/2015    7.8    7.4    32.0    15.1
30/05/2015    3.1    5.9    29.1    14.9
31/05/2015    0.0    5.0    29.1    13.0
01/06/2015    0.0    8.6    34.0    14.0
02/06/2015    0.0    8.9    36.0    16.0
03/06/2015    0.0    7.9    34.0    16.0
04/06/2015    0.0    7.6    36.0    17.0
05/06/2015    0.0    8.1    37.0    15.0
06/06/2015    12.0    6.2    36.0    15.0
07/06/2015    0.0    5.9    34.0    15.0
08/06/2015    3.0    6.1    37.0    13.0
09/06/2015    10.5    4.4    33.0    15.0
10/06/2015    0.0    5.4    33.0    15.0
11/06/2015    0.0    7.3    34.0    16.0
12/06/2015    15.5    5.6    35.0    16.0
13/06/2015    0.0    6.5    34.0    15.0
14/06/2015    22.3    6.9    36.0    15.0
15/06/2015    11.5    6.0    33.0    15.0
16/06/2015    23.7    7.0    33.0    14.0
17/06/2015    0.0    2.6    34.0    15.0
18/06/2015    0.0    4.8    36.0    16.0
19/06/2015    23.5    6.3    31.0    13.0
20/06/2015    19.3    3.7    30.0    13.0
21/06/2015    0.0    3.0    31.0    13.0
22/06/2015    0.0    5.7    31.0    13.0
23/06/2015    4.7    8.2    31.0    15.0
24/06/2015    29.4    6.1    32.0    13.0
25/06/2015    0.0    4.6    33.0    15.0
26/06/2015    19.5    5.6    31.0    14.0
27/06/2015    7.4    5.6    36.0    15.0
28/06/2015    11.4    5.6    31.0    13.0
29/06/2015    0.0    4.2    36.0    13.0
30/06/2015    0.0    2.3    36.0    15.0
01/07/2015    0.0    5.0    27.4    14.4
02/07/2015    6.6    4.3    24.2    15.2
03/07/2015    4.9    2.4    23.4    14.3
04/07/2015    2.2    3.1    24.3    14.2
05/07/2015    0.1    4.0    26.4    15.2
06/07/2015    34.5    5.4    27.1    15.2
07/07/2015    19.2    8.3    26.1    13.4
08/07/2015    4.9    8.4    25.1    14.3
09/07/2015    3.2    4.8    25.8    14.3
10/07/2015    0.0    6.0    26.2    13.1
11/07/2015    0.0    6.0    27.1    13.2
12/07/2015    0.0    6.7    26.2    13.3
13/07/2015    2.1    4.9    27.4    14.9
14/07/2015    0.0    5.3    27.8    13.1
15/07/2015    0.0    6.1    27.8    13.9
16/07/2015    9.9    5.8    27.8    14.0
17/07/2015    10.1    6.5    27.5    14.1
18/07/2015    10.7    5.5    27.0    14.2
19/07/2015    3.3    5.8    28.5    15.0
20/07/2015    3.3    6.0    27.6    14.3
21/07/2015    5.1    6.7    24.7    13.3
22/07/2015    22.8    4.0    27.2    14.2
23/07/2015    0.8    5.9    25.0    13.4
24/07/2015    1.8    4.1    23.3    14.3
25/07/2015    0.0    4.2    27.4    14.2
26/07/2015    0.0    4.6    29.4    14.1
27/07/2015    0.8    7.0    29.1    14.2
28/07/2015    0.0    6.5    28.9    13.3
29/07/2015    0.0    6.7    29.0    14.0
30/07/2015    0.0    6.8    30.2    14.1
31/07/2015    0.0    6.7    29.4    15.9
01/08/2015    0.0    6.8    28.3    15.1
02/08/2015    10.5    5.2    29.1    16.2
03/08/2015    5.7    5.9    23.5    15.3
04/08/2015    7.4    5.4    29.2    13.9
05/08/2015    1.4    6.6    30.1    15.1
06/08/2015    0.0    6.1    29.3    16.0
07/08/2015    2.5    6.4    28.6    16.0
08/08/2015    6.5    6.4    29.4    12.5
09/08/2015    0.0    6.2    28.5    13.3
10/08/2015    1.4    6.8    29.5    14.0
11/08/2015    0.0    5.0    27.4    13.4
12/08/2015    0.1    7.2    26.4    14.2
13/08/2015    0.2    4.5    28.2    14.0
14/08/2015    0.0    5.7    29.0    13.1
15/08/2015    2.4    6.1    30.2    2.6
16/08/2015    0.1    5.9    27.0    14.0
17/08/2015    0.9    4.2    27.4    12.4
18/08/2015    0.5    6.4    26.3    13.8
19/08/2015    0.2    4.3    27.8    12.1
20/08/2015    4.1    5.7    27.1    13.5
21/08/2015    18.5    4.0    26.2    15.0
22/08/2015    4.0    2.8    24.9    15.0
23/08/2015    21.9    4.1    26.4    14.4
24/08/2015    13.6    3.0    27.4    13.4
25/08/2015    0.0    4.1    28.2    13.2
26/08/2015    0.1    6.7    28.3    14.1
27/08/2015    0.0    6.2    28.4    14.0
28/08/2015    0.0    5.4    27.8    12.2
29/08/2015    0.0    5.5    29.0    13.6
30/08/2015    0.0    6.3    30.4    13.0
31/08/2015    0.0    6.1    27.5    15.1
01/09/2015    0.2    4.7    27.8    13.1
02/09/2015    1.4    4.9    28.3    13.2
03/09/2015    0.0    3.8    28.8    13.2
04/09/2015    1.0    4.8    27.2    14.1
05/09/2015    1.1    3.2    27.5    15.0
06/09/2015    0.0    3.8    27.6    13.2
07/09/2015    0.0    6.7    29.4    13.0
08/09/2015    0.9    5.7    30.2    14.1
09/09/2015    20.8    5.0    30.2    15.1
10/09/2015    0.5    2.4    26.5    13.2
11/09/2015    17.2    2.3    26.5    14.3
12/09/2015    13.9    4.9    27.3    15.1
13/09/2015    10.9    4.9    26.4    15.1
14/09/2015    1.3    3.9    26.2    14.7
15/09/2015    12.8    6.1    23.1    13.3
16/09/2015    0.1    4.1    27.4    14.2
17/09/2015    1.7    4.4    28.3    14.3
18/09/2015    0.0    4.0    23.9    15.9
19/09/2015    7.0    3.9    29.4    15.1
20/09/2015    0.1    4.5    28.8    15.2
21/09/2015    0.3    5.1    28.0    13.3
22/09/2015    0.0    5.2    29.2    13.1
23/09/2015    0.0    5.4    27.5    15.2
24/09/2015    0.0    3.7    29.3    13.1
25/09/2015    4.8    5.1    26.3    13.2
26/09/2015    0.0    1.6    26.2    12.1
27/09/2015    0.0    5.4    27.0    13.0
28/09/2015    0.0    5.4    27.5    10.1
29/09/2015    0.0    4.7    28.2    9.9
30/09/2015    0.0    5.3    28.9    10.9
01/10/2015    0.0    4.1    27.3    10.3
02/10/2015    0.0    6.7    28.1    11.8
03/10/2015    0.0    5.3    27.2    11.0
04/10/2015    3.4    2.2    22.4    12.6
05/10/2015    0.0    3.4    25.8    12.8
06/10/2015    0.0    3.0    28.0    13.5
07/10/2015    0.0    5.5    27.8    13.9
08/10/2015    0.0    5.1    29.3    12.8
09/10/2015    0.0    5.1    27.6    12.4
10/10/2015    0.0    4.8    27.9    12.6
11/10/2015    0.0    3.4    27.7    13.2
12/10/2015    0.1    4.9    30.1    12.8
13/10/2015    0.0    5.1    30.3    12.0
14/10/2015    0.0    5.6    28.7    13.2
15/10/2015    0.2    4.6    28.3    10.2
16/10/2015    0.0    6.2    27.4    11.2
17/10/2015    0.0    5.7    26.9    11.4
18/10/2015    0.0    5.5    27.1    11.8
19/10/2015    0.0    5.8    28.6    11.2
20/10/2015    0.0    5.0    30.3    10.9
21/10/2015    0.0    5.4    30.5    11.8
22/10/2015    0.5    5.5    29.4    11.9
23/10/2015    15.0    5.2    26.2    12.6
24/10/2015    38.1    3.9    25.1    5.3
25/10/2015    0.0    1.6    23.7    12.9
26/10/2015    0.0    2.9    26.3    11.9
27/10/2015    0.0    6.1    26.4    10.2
28/10/2015    0.0    3.9    26.5    12.5
29/10/2015    2.7    4.6    27.0    10.7
30/10/2015    10.6    4.6    24.2    12.4
31/10/2015    3.3    2.2    23.0    13.0
01/11/2015    0.0    3.7    24.1    12.1
02/11/2015    0.0    5.1    26.2    6.9
03/11/2015    0.0    3.6    22.9    9.5
04/11/2015    0.0    2.3    26.0    11.5
05/11/2015    0.0    4.4    26.9    10.9
06/11/2015    0.0    4.0    28.8    12.2
07/11/2015    0.0    3.8    28.2    11.9
08/11/2015    0.0    4.2    27.2    11.9
09/11/2015    0.0    4.1    27.2    12.8
10/11/2015    0.0    4.5    28.8    10.2
11/11/2015    0.0    4.2    28.9    9.8
12/11/2015    0.0    4.1    29.3    10.0
13/11/2015    0.0    5.3    26.8    10.4
14/11/2015    0.0    2.7    26.5    11.3
15/11/2015    0.0    4.9    27.1    10.4
16/11/2015    0.0    5.4    27.5    10.1
17/11/2015    0.0    3.7    23.9    10.9
18/11/2015    0.0    3.4    23.9    9.1
19/11/2015    0.0    3.1    27.4    7.1
20/11/2015    0.0    4.1    26.7    9.3
21/11/2015    0.0    3.0    28.3    10.9
22/11/2015    0.0    3.5    27.4    10.2
23/11/2015    0.0    3.8    27.5    10.0
24/11/2015    0.0    3.7    27.5    9.9
25/11/2015    0.0    3.7    27.4    10.0
26/11/2015    7.8    4.6    26.1    12.0
27/11/2015    20.5    1.7    24.1    12.2
28/11/2015    0.0    5.1    22.1    12.2
29/11/2015    0.0    1.5    27.0    10.1
30/11/2015    0.0    3.6    27.5    9.0
01/12/2015    0.0    3.9    28.0    9.0
02/12/2015    0.0    4.0    22.0    8.0
03/12/2015    0.0    3.9    22.0    8.0
04/12/2015    0.0    3.9    28.0    10.0
05/12/2015    0.0    2.2    27.0    8.0
06/12/2015    0.0    2.8    27.0    7.5
07/12/2015    0.0    4.9    27.0    7.5
08/12/2015    0.0    3.2    27.0    5.5
09/12/2015    0.0    2.1    27.0    7.0
10/12/2015    12.5    3.1    26.0    5.0
11/12/2015    36.0    1.9    27.0    5.0
12/12/2015    36.5    1.3    27.0    3.5
13/12/2015    20.0    2.6    23.0    3.0
14/12/2015    0.0    2.6    27.0    5.0
15/12/2015    0.0    3.1    22.0    5.5
16/12/2015    0.0    3.4    26.0    5.0
17/12/2015    0.0    3.8    27.0    5.5
18/12/2015    0.0    2.6    28.0    6.0
19/12/2015    0.0    3.1    27.0    5.0
20/12/2015    0.0    2.4    27.0    5.0
21/12/2015    0.0    2.3    26.0    5.0
22/12/2015    0.0    1.4    26.0    5.5
23/12/2015    0.0    2.3    27.0    5.0
24/12/2015    0.0    4.0    27.0    6.0
25/12/2015    0.0    4.0    27.0    5.0
26/12/2015    0.0    2.9    26.0    4.5
27/12/2015    0.0    3.7    27.0    4.0
28/12/2015    0.0    4.1    26.0    4.0
29/12/2015    0.0    3.6    27.0    4.0
30/12/2015    0.0    3.1    27.0    5.0
31/12/2015    0.0    2.6    22.3    0.0
01/01/2016    0.0    2.1    24.2    7.8
02/01/2016    0.0    3.0    26.0    9.5
03/01/2016    0.0    1.8    24.1    10.1
04/01/2016    0.0    3.4    23.2    8.1
05/01/2016    0.0    5.0    20.7    2.6
06/01/2016    0.0    4.7    19.7    2.6
07/01/2016    0.0    3.5    19.4    2.7
08/01/2016    0.0    4.5    19.3    1.3
09/01/2016    0.0    3.1    19.3    -0.6
10/01/2016    0.0    2.9    21.7    0.4
11/01/2016    0.0    5.1    21.4    -0.5
12/01/2016    0.0    3.4    23.3    0.3
13/01/2016    0.0    4.8    20.7    2.4
14/01/2016    0.0    4.0    19.4    2.5
15/01/2016    0.0    3.4    21.9    -0.2
16/01/2016    0.0    3.1    22.9    -0.2
17/01/2016    0.0    4.5    21.2    -0.5
18/01/2016    0.0    4.5    22.8    0.5
19/01/2016    0.0    3.7    24.2    1.3
20/01/2016    0.0    3.7    25.0    1.3
21/01/2016    0.0    3.7    25.1    1.3
22/01/2016    0.0    4.5    24.6    3.1
23/01/2016    0.0    4.5    26.2    1.9
24/01/2016    0.0    4.8    23.8    1.6
25/01/2016    0.0    4.2    19.3    3.5
26/01/2016    0.0    1.5    20.1    3.4
27/01/2016    0.0    4.9    17.8    3.5
28/01/2016    0.0    3.0    19.2    -0.1
29/01/2016    0.0    2.9    21.0    0.8
30/01/2016    0.0    3.6    22.2    3.5
31/01/2016    0.0    3.5    24.9    3.8
01/02/2016    0.0    4.6    25.4    2.5
02/02/2016    0.0    4.5    23.7    0.6
03/02/2016    0.0    4.4    25.0    -1.8
04/02/2016    0.0    3.5    25.1    0.1
05/02/2016    0.0    5.5    25.5    1.6
06/02/2016    0.0    6.0    23.6    3.6
07/02/2016    0.0    6.6    24.1    6.5
08/02/2016    0.0    4.7    23.7    7.9
09/02/2016    0.0    4.3    24.8    8.7
10/02/2016    0.0    4.3    23.9    6.4
11/02/2016    0.0    4.4    25.0    5.1
12/02/2016    0.0    5.4    26.2    5.3
13/02/2016    0.0    4.5    26.4    6.7
14/02/2016    0.0    5.9    27.7    4.5
15/02/2016    0.0    7.1    27.4    5.4
16/02/2016    0.0    4.1    28.2    5.6
17/02/2016    0.0    3.5    30.2    6.4
18/02/2016    0.0    7.4    30.3    7.8
19/02/2016    0.0    5.7    31.2    6.7
20/02/2016    0.0    5.7    31.4    8.4
21/02/2016    0.0    5.7    31.6    7.6
22/02/2016    0.0    6.8    29.8    8.3
23/02/2016    0.0    6.5    28.5    7.4
24/02/2016    0.0    5.2    30.2    5.5
25/02/2016    0.0    6.1    28.7    6.9
26/02/2016    0.0    7.4    28.3    8.9
27/02/2016    0.0    6.7    29.0    10.7
28/02/2016    0.0    6.1    26.2    11.0
29/02/2016    0.0    4.8    27.9    6.5
01/03/2016    0.0    6.0    26.5    7.9
02/03/2016    0.1    4.3    27.7    10.1
03/03/2016    0.2    6.3    28.8    7.7
04/03/2016    0.0    6.1    29.2    8.7
05/03/2016    0.0    5.9    29.3    9.4
06/03/2016    0.0    6.3    27.9    8.5
07/03/2016    0.0    7.7    26.1    6.5
08/03/2016    0.0    7.9    24.1    6.6
09/03/2016    3.5    3.3    11.8    2.3
10/03/2016    0.5    2.0    15.4    1.1
11/03/2016    0.0    2.7    26.8    1.7
12/03/2016    0.0    4.8    25.5    1.6
13/03/2016    0.0    5.5    28.1    3.5
14/03/2016    0.0    7.1    29.4    5.7
15/03/2016    0.0    6.2    27.7    7.6
16/03/2016    0.0    4.7    24.6    9.9
17/03/2016    0.0    3.9    23.6    11.0
18/03/2016    0.0    3.9    25.3    8.3
19/03/2016    0.0    7.4    24.7    5.7
20/03/2016    0.0    7.2    26.4    7.9
21/03/2016    0.0    8.0    27.2    8.1
22/03/2016    0.0    6.9    26.6    9.6
23/03/2016    0.0    7.2    27.5    9.6
24/03/2016    0.0    9.4    28.3    8.0
25/03/2016    0.0    8.2    27.6    6.8
26/03/2016    0.0    10.1    24.5    9.9
27/03/2016    0.0    5.9    28.7    7.0
28/03/2016    0.0    7.0    30.3    9.1
29/03/2016    0.0    9.8    28.6    6.9
30/03/2016    0.0    9.4    28.5    7.6
31/03/2016    0.0    7.3    28.4    10.1
01/04/2016    0.0    8.8    26.8    7.7
02/04/2016    0.0    9.3    27.4    6.8
03/04/2016    0.0    7.1    28.5    8.8
04/04/2016    0.0    9.2    31.0    6.9
05/04/2016    0.0    8.1    31.2    7.5
06/04/2016    0.0    9.1    31.4    8.4
07/04/2016    0.0    6.7    33.3    10.0
08/04/2016    0.0    9.4    32.5    12.0
09/04/2016    0.0    7.3    31.7    12.0
10/04/2016    0.0    8.1    32.4    10.1
11/04/2016    0.0    9.8    32.2    11.1
12/04/2016    0.0    7.6    28.1    11.4
13/04/2016    0.0    5.9    28.5    13.1
14/04/2016    0.0    5.9    31.2    12.7
15/04/2016    0.0    9.1    26.3    13.8
16/04/2016    0.0    5.0    28.8    12.0
17/04/2016    0.0    7.4    28.2    12.7
18/04/2016    0.0    8.8    30.3    12.6
19/04/2016    0.0    8.4    30.6    12.7
20/04/2016    0.0    7.2    29.5    9.9
21/04/2016    0.0    8.8    29.6    9.1
22/04/2016    0.0    9.1    27.8    10.5
23/04/2016    0.0    5.8    27.7    8.8
24/04/2016    0.0    9.1    27.9    8.0
25/04/2016    0.0    8.9    29.5    8.8
26/04/2016    0.0    8.7    28.6    7.8
27/04/2016    0.0    5.9    27.9    8.4
28/04/2016    0.0    4.3    30.5    7.6
29/04/2016    0.0    8.0    29.4    8.5
30/04/2016    0.0    10.1    30.0    7.8
01/05/2016    0.0    9.6    30.2    10.4
02/05/2016    0.0    9.5    35.3    9.5
03/05/2016    0.0    11.4    34.4    11.7
04/05/2016    0.0    11.0    33.4    12.7
05/05/2016    0.0    10.4    33.5    11.7
06/05/2016    0.0    8.4    35.1    13.7
07/05/2016    0.0    8.9    33.6    14.9
08/05/2016    0.0    7.6    32.9    15.8
09/05/2016    0.0    9.6    31.0    15.9
10/05/2016    0.0    11.0    32.0    16.9
11/05/2016    0.1    9.6    25.8    18.2
12/05/2016    0.6    9.0    34.1    15.5
13/05/2016    6.8    7.8    33.5    15.7
14/05/2016    1.5    6.3    30.4    14.3
15/05/2016    0.0    5.8    30.8    15.9
16/05/2016    0.2    9.7    29.9    11.1
17/05/2016    0.0    9.7    30.3    11.9
18/05/2016    0.0    10.8    31.3    10.7
19/05/2016    0.0    9.0    30.4    10.1
20/05/2016    0.0    9.7    32.2    10.8
21/05/2016    0.0    8.8    33.4    12.0
22/05/2016    0.0    9.8    33.0    12.7
23/05/2016    0.0    10.5    34.3    11.8
24/05/2016    0.0    10.3    35.0    11.7
25/05/2016    0.0    9.5    35.3    13.8
26/05/2016    0.0    9.7    33.7    15.1
27/05/2016    0.0    8.8    32.7    15.5
28/05/2016    0.0    10.0    34.3    13.9
29/05/2016    0.0    11.7    35.3    13.9
30/05/2016    0.0    11.4    35.5    14.8
31/05/2016    0.0    10.5    33.5    15.9
01/06/2016    0.0    8.8    36.0    17.0
02/06/2016    0.0    9.2    36.0    18.0
03/06/2016    0.0    7.8    36.0    18.0
04/06/2016    0.0    8.5    35.0    17.0
05/06/2016    0.0    10.4    34.0    19.0
06/06/2016    0.0    9.0    36.0    18.0
07/06/2016    0.0    8.9    34.0    17.0
08/06/2016    0.0    8.7    35.0    18.0
09/06/2016    6.4    8.7    35.0    17.0
10/06/2016    4.5    8.4    34.0    15.0
11/06/2016    0.0    7.1    33.0    15.0
12/06/2016    12.4    7.2    36.0    18.0
13/06/2016    0.0    7.9    34.0    15.0
14/06/2016    2.4    7.4    33.0    13.0
15/06/2016    19.5    8.2    31.0    14.0
16/06/2016    22.3    8.8    32.5    13.0
17/06/2016    7.4    8.3    35.0    16.0
18/06/2016    6.1    8.2    34.0    15.0
19/06/2016    0.0    8.5    32.0    15.0
20/06/2016    3.1    7.3    33.7    15.0
21/06/2016    0.0    8.7    32.0    13.5
22/06/2016    0.0    7.8    33.0    15.0
23/06/2016    0.0    7.1    35.0    15.0
24/06/2016    5.1    8.2    35.0    15.0
25/06/2016    0.0    7.0    34.0    15.0
26/06/2016    0.0    7.8    33.0    16.0
27/06/2016    26.5    8.0    34.0    18.0
28/06/2016    6.4    6.6    31.0    13.0
29/06/2016    8.3    7.4    33.0    15.0
30/06/2016    6.3    7.4    33.0    14.0
01/07/2016    21.4    4.9    32.5    14.5
02/07/2016    8.3    6.1    32.0    15.0
03/07/2016    0.0    5.7    32.0    14.0
04/07/2016    0.0    6.8    31.0    13.0
05/07/2016    0.0    4.5    33.0    15.0
06/07/2016    0.0    5.7    34.0    14.0
07/07/2016    0.0    5.0    35.0    15.0
08/07/2016    0.0    7.9    36.0    14.0
09/07/2016    0.0    6.8    37.0    15.0
10/07/2016    0.0    4.9    36.0    16.0
11/07/2016    0.0    9.0    32.0    15.0
12/07/2016    39.0    5.4    33.0    16.0
13/07/2016    0.0    4.9    32.0    14.0
14/07/2016    0.0    5.4    30.0    13.0
15/07/2016    0.0    5.7    31.0    15.0
16/07/2016    26.1    6.2    32.0    14.0
17/07/2016    29.3    5.7    31.0    13.0
18/07/2016    8.1    4.0    36.0    14.0
19/07/2016    0.0    8.0    32.0    14.0
20/07/2016    0.0    6.4    31.0    13.0
21/07/2016    0.0    6.4    32.0    14.0
22/07/2016    8.1    4.0    32.0    14.0
23/07/2016    0.0    7.2    32.0    15.0
24/07/2016    40.5    5.3    32.0    14.0
25/07/2016    0.0    2.6    31.0    14.0
26/07/2016    12.4    6.6    32.0    15.0
27/07/2016    23.4    7.3    32.0    15.0
28/07/2016    13.3    4.3    31.0    14.0
29/07/2016    13.1    2.8    31.0    14.0
30/07/2016    33.0    4.9    31.0    15.0
31/07/2016    0.0    4.2    31.0    15.0
01/08/2016    0.0    3.7    32.0    16.0
02/08/2016    0.0    6.3    32.0    15.0
03/08/2016    0.0    8.4    32.0    15.0
04/08/2016    6.5    5.2    31.0    15.0
05/08/2016    23.4    5.6    33.0    16.0
06/08/2016    0.0    3.9    33.0    14.0
07/08/2016    0.0    4.8    33.0    16.0
08/08/2016    8.0    6.3    33.0    15.0
09/08/2016    6.3    2.3    36.0    14.0
10/08/2016    0.0    2.1    29.0    13.0
11/08/2016    0.0    2.2    31.0    13.0
12/08/2016    0.0    3.8    30.0    13.0
13/08/2016    0.0    6.2    32.0    14.0
14/08/2016    0.0    5.0    32.0    14.0
15/08/2016    0.0    4.5    31.0    14.0
16/08/2016    7.4    7.2    31.0    14.0
17/08/2016    0.0    4.5    30.0    13.0
18/08/2016    7.4    3.4    32.0    14.0
19/08/2016    11.3    2.9    29.0    13.0
20/08/2016    12.5    2.0    29.0    11.0
21/08/2016    22.3    2.8    31.0    14.0
22/08/2016    23.4    4.3    31.0    13.0
23/08/2016    0.0    4.7    30.0    13.0
24/08/2016    5.5    3.4    30.0    13.0
25/08/2016    8.3    3.1    29.0    11.0
26/08/2016    0.0    2.9    30.0    13.0
27/08/2016    0.0    3.9    31.0    14.0
28/08/2016    0.0    3.0    31.0    14.0
29/08/2016    0.0    5.6    21.0    14.0
30/08/2016    10.4    5.3    30.0    14.0
31/08/2016    0.0    3.3    31.0    14.0
01/09/2016    13.5    4.0    31.0    14.0
02/09/2016    0.0    3.1    30.0    13.0
03/09/2016    0.0    4.5    31.0    14.0
04/09/2016    0.0    4.8    30.0    13.0
05/09/2016    6.4    3.9    30.0    13.0
06/09/2016    0.0    2.9    31.0    14.0
07/09/2016    0.0    5.5    32.0    14.0
08/09/2016    0.0    5.3    31.0    14.0
09/09/2016    6.3    4.9    31.0    14.0
10/09/2016    0.0    5.0    31.0    14.0
11/09/2016    0.0    5.5    31.0    14.0
12/09/2016    0.0    5.1    30.0    13.0
13/09/2016    0.0    3.9    30.0    13.0
14/09/2016    0.0    4.8    30.0    13.0
15/09/2016    0.0    2.8    31.0    14.0
16/09/2016    0.0    4.5    31.0    13.0
17/09/2016    0.0    5.3    30.0    13.0
18/09/2016    0.0    3.7    30.0    14.0
19/09/2016    0.0    4.0    31.0    14.0
20/09/2016    0.0    4.0    32.0    15.0
21/09/2016    0.0    4.7    32.0    15.0
22/09/2016    0.0    5.0    32.0    14.0
23/09/2016    0.0    3.6    32.0    15.0
24/09/2016    8.4    2.2    31.0    14.0
25/09/2016    0.0    3.4    30.0    13.0
26/09/2016    0.0    3.3    31.0    14.0
27/09/2016    8.1    4.8    31.0    13.0
28/09/2016    0.0    2.6    31.0    13.0
29/09/2016    0.0    2.4    30.0    13.0
30/09/2016    29.1    2.8    30.0    13.0
01/10/2016    0.0    2.9    25.1    15.0
02/10/2016    7.4    2.8    27.8    14.9
03/10/2016    0.0    2.6    27.2    13.0
04/10/2016    0.0    7.3    27.1    12.0
05/10/2016    0.0    5.3    28.2    12.0
06/10/2016    0.0    5.1    29.2    13.0
07/10/2016    0.4    4.9    28.1    12.0
08/10/2016    0.0    3.8    27.0    12.9
