CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14023
NOMBRE    : BOLAÑOS
ESTADO    : JALISCO
MUNICIPIO : BOLAÑOS
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0021.825°
LONGITUD  : -103.783°
ALTITUD   : 963 msnm
 
EMISIÓN   : 14/08/2019 
 
				           PRECIP  EVAP   TMAX   TMIN
  FECHA   				   mm     mm     °C     °C 
16/03/2018    0.0    7.3    31.8    4.8
17/03/2018    0.0    9.1    33.2    5.6
18/03/2018    0.0    9.0    32.4    6.8
19/03/2018    0.0    8.8    33.0    6.8
20/03/2018    0.0    8.6    35.4    6.4
21/03/2018    0.0    9.1    36.8    6.1
22/03/2018    0.0    9.9    37.8    6.2
23/03/2018    0.0    8.1    37.6    8.9
24/03/2018    0.0    9.9    37.2    11.4
25/03/2018    0.0    8.4    36.4    11.8
26/03/2018    0.0    10.8    36.4    11.4
27/03/2018    0.0    8.8    34.0    11.0
28/03/2018    0.0    9.9    31.8    9.6
29/03/2018    0.0    8.4    32.8    8.4
30/03/2018    0.0    7.6    34.6    9.2
31/03/2018    0.0    9.0    34.8    10.8
01/04/2018    0.0    9.0    34.8    12.6
02/04/2018    0.0    9.5    34.6    12.4
03/04/2018    0.0    9.9    34.6    7.2
04/04/2018    0.0    10.0    34.2    6.8
05/04/2018    0.0    9.9    34.2    10.8
06/04/2018    0.0    9.7    34.2    8.8
07/04/2018    0.0    9.2    34.8    8.0
08/04/2018    0.0    9.4    35.6    6.6
09/04/2018    0.0    9.4    35.4    7.4
10/04/2018    0.0    9.2    29.7    7.8
11/04/2018    10.9    7.6    33.4    9.4
12/04/2018    0.0    7.2    32.4    11.0
13/04/2018    0.0    7.2    31.8    10.2
14/04/2018    0.0    7.8    32.8    8.2
15/04/2018    0.0    8.2    34.2    8.4
16/04/2018    0.0    9.0    34.2    9.4
17/04/2018    0.0    9.6    34.6    11.4
18/04/2018    0.0    10.1    35.6    13.0
19/04/2018    0.0    10.6    36.2    12.4
20/04/2018    0.0    11.0    36.4    12.6
21/04/2018    0.0    11.2    37.2    13.2
22/04/2018    0.0    8.7    36.4    14.2
23/04/2018    0.0    9.8    37.4    13.8
24/04/2018    0.0    10.3    38.0    14.0
25/04/2018    0.0    11.2    38.4    13.2
26/04/2018    0.0    11.1    37.4    13.4
27/04/2018    0.0    9.9    37.8    13.6
28/04/2018    0.0    11.3    36.4    13.8
29/04/2018    0.0    8.9    35.0    14.6
30/04/2018    0.0    9.0    35.2    16.2
01/05/2018    0.0    10.0    36.6    13.2
02/05/2018    3.8    8.8    34.8    13.4
03/05/2018    0.0    6.1    31.2    16.8
04/05/2018    0.0    8.9    36.4    17.0
05/05/2018    0.5    8.3    36.0    17.2
06/05/2018    7.7    7.4    33.8    17.4
07/05/2018    6.3    7.7    33.4    16.2
08/05/2018    0.0    7.6    33.0    14.6
09/05/2018    0.0    9.4    35.1    15.4
10/05/2018    0.0    7.7    34.6    16.0
11/05/2018    0.0    8.3    34.8    14.0
12/05/2018    0.0    9.0    36.6    14.2
13/05/2018    0.0    8.5    35.4    16.2
14/05/2018    0.5    8.5    36.6    16.4
15/05/2018    0.0    9.6    37.8    17.1
16/05/2018    0.0    10.3    36.2    16.0
17/05/2018    0.0    11.2    39.4    17.2
18/05/2018    0.0    11.5    38.8    19.4
19/05/2018    0.0    10.6    35.8    18.2
20/05/2018    0.0    9.6    37.0    11.2
21/05/2018    0.0    10.8    37.6    9.8
22/05/2018    0.0    11.1    37.2    10.6
23/05/2018    0.0    10.1    38.0    10.8
24/05/2018    0.0    12.4    39.6    11.0
25/05/2018    0.0    12.7    39.6    13.2
26/05/2018    0.0    11.4    41.2    16.0
27/05/2018    0.0    12.2    41.8    17.2
28/05/2018    0.0    11.9    41.8    19.6
29/05/2018    0.0    12.5    42.4    20.4
30/05/2018    0.0    12.9    42.6    19.0
31/05/2018    0.1    12.7    43.4    19.8
01/06/2018    0.0    12.7    42.6    19.0
02/06/2018    0.0    13.3    41.4    19.8
03/06/2018    0.0    10.9    38.8    20.6
04/06/2018    0.0    11.4    39.8    19.4
05/06/2018    0.0    9.5    38.8    20.8
06/06/2018    0.1    9.5    38.8    20.8
07/06/2018    0.0    9.6    38.6    20.0
08/06/2018    0.0    9.7    37.4    19.2
09/06/2018    3.6    7.2    36.2    20.0
10/06/2018    0.0    7.9    34.8    18.4
11/06/2018    6.6    6.0    35.0    18.0
12/06/2018    6.5    4.8    31.0    18.6
13/06/2018    4.2    2.7    28.2    18.6
14/06/2018    0.0    3.2    31.0    18.8
15/06/2018    0.0    7.4    32.6    17.8
16/06/2018    0.0    7.1    35.2    16.4
17/06/2018    1.4    6.2    33.8    17.2
18/06/2018    7.5    2.8    30.8    18.6
19/06/2018    5.1    4.6    31.0    18.0
20/06/2018    0.0    5.9    31.2    18.8
21/06/2018    0.2    5.7    31.0    18.2
22/06/2018    0.1    4.2    28.2    18.4
23/06/2018    0.9    4.9    32.2    19.0
24/06/2018    8.9    6.0    33.8    18.4
25/06/2018    1.5    5.7    31.2    17.0
26/06/2018    0.0    2.7    29.2    17.0
27/06/2018    10.6    6.6    31.6    17.2
28/06/2018    15.6    3.1    31.8    17.6
29/06/2018    5.3    4.9    30.6    16.8
30/06/2018    0.0    6.2    31.8    17.0
01/07/2018    6.1    5.3    31.2    17.0
02/07/2018    2.1    3.9    32.8    16.6
03/07/2018    3.5    7.7    32.6    15.6
04/07/2018    3.1    6.2    30.6    16.4
05/07/2018    0.1    5.1    32.4    16.8
06/07/2018    0.0    8.6    32.4    17.0
07/07/2018    15.5    7.6    32.4    17.2
08/07/2018    6.5    2.5    30.4    16.8
09/07/2018    11.8    1.7    29.4    16.2
10/07/2018    0.6    1.5    28.0    15.2
11/07/2018    1.8    5.1    31.6    14.4
12/07/2018    5.9    4.5    31.8    14.6
13/07/2018    0.0    3.1    32.4    15.6
14/07/2018    1.9    1.9    32.6    12.4
15/07/2018    0.0    2.7    31.6    13.2
16/07/2018    19.8    6.6    31.8    15.4
17/07/2018    0.0    2.5    28.8    15.6
18/07/2018    0.0    5.7    31.5    16.8
19/07/2018    0.6    5.6    32.4    15.9
20/07/2018    0.0    5.5    34.0    15.1
21/07/2018    0.0    6.5    34.4    16.2
22/07/2018    0.0    7.8    35.8    18.0
23/07/2018    0.0    7.6    35.9    16.0
24/07/2018    0.0    8.0    35.6    16.5
25/07/2018    0.0    7.6    35.8    19.2
26/07/2018    0.0    4.4    32.7    19.9
27/07/2018    26.1    5.9    34.7    18.6
28/07/2018    1.2    6.3    31.8    17.6
29/07/2018    0.0    5.7    33.0    16.3
30/07/2018    0.5    6.2    33.1    15.9
31/07/2018    9.9    5.1    33.4    16.4
01/08/2018    10.3    7.6    31.2    17.1
02/08/2018    0.0    6.0    32.8    17.3
03/08/2018    0.0    6.1    34.2    15.4
04/08/2018    0.0    5.7    34.8    16.2
05/08/2018    0.3    5.6    33.2    16.0
06/08/2018    4.2    4.3    28.6    16.5
07/08/2018    9.6    3.3    28.0    17.2
08/08/2018    4.5    4.6    30.0    16.0
09/08/2018    6.3    3.7    29.8    16.2
10/08/2018    3.9    5.1    31.8    15.1
11/08/2018    0.0    4.7    31.2    15.0
12/08/2018    0.0    5.9    31.8    18.4
13/08/2018    4.8    3.1    30.4    18.0
14/08/2018    0.0    4.8    31.4    17.5
15/08/2018    11.6    6.6    32.0    17.7
16/08/2018    8.7    3.5    32.6    16.2
17/08/2018    3.8    4.0    30.1    16.4
18/08/2018    0.0    4.9    32.6    16.8
19/08/2018    0.0    3.5    31.2    16.4
20/08/2018    7.7    5.9    32.0    16.6
21/08/2018    5.5    5.7    33.0    15.6
22/08/2018    9.1    6.8    31.4    15.4
23/08/2018    0.0    5.2    31.8    15.6
24/08/2018    0.0    6.7    32.6    16.6
25/08/2018    0.0    5.9    34.4    16.8
26/08/2018    0.0    6.2    34.2    16.6
27/08/2018    1.5    6.1    33.7    16.2
28/08/2018    18.2    8.1    33.8    16.2
29/08/2018    0.0    5.5    29.2    15.6
30/08/2018    9.8    5.6    31.0    15.8
31/08/2018    0.4    5.2    31.8    17.6
01/09/2018    7.0    4.7    29.8    17.6
02/09/2018    0.0    3.8    29.2    16.6
03/09/2018    0.1    5.0    32.0    16.8
04/09/2018    9.7    7.6    33.7    16.0
05/09/2018    0.3    4.1    32.0    16.8
06/09/2018    23.3    6.0    30.3    15.9
07/09/2018    5.8    4.4    30.0    16.1
08/09/2018    0.6    4.5    29.4    17.2
09/09/2018    15.6    5.9    30.4    17.2
10/09/2018    20.4    6.3    29.3    18.0
11/09/2018    35.2    7.3    28.9    16.6
12/09/2018    0.0    3.3    29.5    16.8
13/09/2018    13.9    4.5    28.4    18.2
14/09/2018    19.6    7.8    31.2    18.0
15/09/2018    3.2    5.9    30.0    18.0
16/09/2018    0.7    4.7    29.8    16.8
17/09/2018    16.5    7.6    30.4    17.0
18/09/2018    1.6    3.7    28.0    17.8
19/09/2018    0.6    2.6    28.6    17.6
20/09/2018    0.0    5.0    31.2    14.9
21/09/2018    1.0    4.7    32.0    14.9
22/09/2018    2.9    3.8    31.4    14.8
23/09/2018    4.1    4.8    31.2    16.4
24/09/2018    5.6    6.9    31.0    17.5
25/09/2018    0.0    4.7    31.8    16.4
26/09/2018    0.9    4.5    31.8    16.2
27/09/2018    0.5    2.9    30.0    15.4
28/09/2018    13.7    5.5    29.1    15.6
29/09/2018    4.7    2.8    28.6    17.8
30/09/2018    0.1    3.6    29.2    18.0
01/10/2018    0.0    5.1    31.5    16.4
02/10/2018    0.0    5.4    31.8    15.9
03/10/2018    1.2    3.2    31.5    13.4
04/10/2018    0.0    5.0    32.0    13.6
05/10/2018    2.6    5.5    31.8    13.8
06/10/2018    15.7    4.9    31.0    14.6
07/10/2018    0.5    2.2    26.8    16.3
08/10/2018    0.0    4.9    28.9    14.4
09/10/2018    0.0    4.5    29.4    10.8
10/10/2018    0.0    4.4    29.8    7.9
11/10/2018    0.0    4.9    31.0    8.1
12/10/2018    0.0    3.4    31.8    9.4
13/10/2018    0.0    5.0    32.2    11.4
14/10/2018    0.0    4.3    31.8    10.6
15/10/2018    14.6    5.6    29.8    11.1
16/10/2018    16.5    3.6    29.4    17.1
17/10/2018    0.0    2.2    27.4    18.0
18/10/2018    0.0    4.1    29.2    14.6
19/10/2018    0.0    3.1    30.4    14.8
20/10/2018    9.8    4.4    29.4    11.6
21/10/2018    0.0    3.0    26.7    15.4
22/10/2018    1.6    1.7    24.5    17.3
23/10/2018    19.9    0.7    21.8    17.8
24/10/2018    7.1    4.0    25.2    16.8
25/10/2018    0.0    3.6    28.8    16.8
26/10/2018    0.0    3.5    29.7    11.2
27/10/2018    0.6    4.4    30.8    11.4
28/10/2018    0.0    4.7    30.7    11.6
29/10/2018    0.0    3.2    30.3    11.4
30/10/2018    0.0    3.0    30.4    10.2
31/10/2018    0.0    3.4    28.8    9.6
01/11/2018    0.0    1.8    27.4    9.9
02/11/2018    0.0    3.2    28.2    9.9
03/11/2018    0.0    2.3    27.8    6.4
04/11/2018    0.0    2.1    25.6    7.8
05/11/2018    0.0    3.6    27.8    11.4
06/11/2018    0.0    2.7    29.8    10.2
07/11/2018    0.0    3.4    31.6    9.4
08/11/2018    0.0    4.9    31.6    8.0
09/11/2018    0.0    4.0    31.0    7.3
10/11/2018    0.0    3.4    30.8    7.2
11/11/2018    0.0    4.6    30.0    7.2
12/11/2018    8.4    4.2    27.4    8.3
13/11/2018    0.0    4.9    25.1    6.2
14/11/2018    0.0    2.5    21.0    1.4
15/11/2018    0.0    2.5    24.0    0.0
16/11/2018    0.0    2.8    25.9    1.4
17/11/2018    0.0    2.4    24.5    2.8
18/11/2018    0.0    3.5    26.1    3.8
19/11/2018    0.0    2.6    29.6    3.7
20/11/2018    0.0    3.2    28.8    4.5
21/11/2018    0.0    2.9    31.0    6.0
22/11/2018    0.0    4.1    31.0    6.0
23/11/2018    0.0    2.7    30.9    4.8
24/11/2018    0.0    3.5    30.0    4.0
25/11/2018    0.0    3.0    25.6    4.0
26/11/2018    0.0    2.2    27.3    3.2
27/11/2018    6.4    2.4    24.6    3.7
28/11/2018    27.1    1.9    15.4    10.4
29/11/2018    0.0    3.4    24.0    7.2
30/11/2018    0.0    2.0    25.6    7.6
01/12/2018    0.0    2.7    25.5    5.2
02/12/2018    0.0    2.5    26.8    4.2
03/12/2018    0.0    2.4    28.4    3.5
04/12/2018    0.0    1.7    28.6    4.0
05/12/2018    0.0    2.0    28.6    4.8
06/12/2018    1.2    2.8    28.0    8.2
07/12/2018    0.1    2.0    25.3    10.4
08/12/2018    0.0    2.6    27.0    10.8
09/12/2018    0.0    3.6    24.3    7.8
10/12/2018    0.0    2.5    26.7    5.8
11/12/2018    0.0    1.7    26.6    5.0
12/12/2018    0.0    2.5    24.4    5.2
13/12/2018    0.0    1.6    24.4    9.1
14/12/2018    0.0    3.4    22.7    2.7
15/12/2018    0.0    1.7    23.0    -2.8
16/12/2018    0.0    2.2    21.3    -2.3
17/12/2018    0.0    3.6    27.2    -0.2
18/12/2018    0.0    1.8    25.6    3.3
19/12/2018    0.0    3.2    26.2    0.2
20/12/2018    0.0    3.1    25.6    -1.9
21/12/2018    0.0    2.5    25.4    -2.0
22/12/2018    0.0    1.7    27.4    -3.2
23/12/2018    0.0    3.7    28.4    -2.7
24/12/2018    0.0    2.1    26.8    -1.0
25/12/2018    0.0    1.5    23.6    1.2
26/12/2018    0.0    3.5    25.4    7.0
27/12/2018    0.0    4.3    25.0    2.0
28/12/2018    0.0    2.9    24.6    -1.1
29/12/2018    0.0    1.2    19.4    -0.1
30/12/2018    1.5    0.3    16.9    4.5
31/12/2018    0.4    0.6    21.8    5.0
--------------------------------------
