CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14089
NOMBRE    : LA VEGA
ESTADO    : JALISCO
MUNICIPIO : TEUCHITLAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.592°
LONGITUD  : -103.858°
ALTITUD   : 1,260 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
23/03/2011    0.0    8.3    35.5    9.5
24/03/2011    0.0    7.6    37.0    8.0
25/03/2011    0.0    7.4    35.0    8.0
26/03/2011    0.0    7.7    34.0    7.5
27/03/2011    0.0    7.7    35.0    7.5
28/03/2011    0.0    9.0    34.5    6.5
29/03/2011    0.0    8.8    34.0    7.0
30/03/2011    0.0    8.4    32.0    6.0
31/03/2011    0.0    6.1    31.5    6.5
01/04/2011    0.0    7.6    34.5    6.5
02/04/2011    0.0    7.4    36.5    6.5
03/04/2011    0.0    8.7    36.5    7.0
04/04/2011    0.0    7.3    35.0    7.0
05/04/2011    0.0    7.8    36.0    7.5
06/04/2011    0.0    9.0    33.5    9.0
07/04/2011    0.0    8.2    34.0    10.0
08/04/2011    0.0    10.2    34.0    10.5
09/04/2011    0.0    8.5    35.0    10.0
10/04/2011    0.0    8.4    34.5    10.0
11/04/2011    0.0    7.7    36.5    9.5
12/04/2011    0.0    7.1    37.0    9.5
13/04/2011    0.0    8.2    34.5    8.0
14/04/2011    0.0    9.4    35.5    10.0
15/04/2011    0.0    9.2    35.5    10.5
16/04/2011    59.0    11.6    38.0    10.5
17/04/2011    0.0    6.4    35.0    11.5
18/04/2011    0.0    7.0    34.5    13.0
19/04/2011    0.0    9.5    34.5    12.0
20/04/2011    0.0    8.1    35.0    9.5
21/04/2011    0.0    8.4    37.0    9.0
22/04/2011    0.0    7.3    36.0    10.0
23/04/2011    0.0    7.7    35.5    10.0
24/04/2011    0.0    8.2    35.5    10.0
25/04/2011    0.0    8.2    35.5    11.0
26/04/2011    0.0    10.1    36.0    11.5
27/04/2011    0.0    9.0    36.5    8.0
28/04/2011    0.0    10.4    37.0    8.5
29/04/2011    0.0    7.5    38.5    9.5
30/04/2011    0.0    9.5    38.0    12.5
01/05/2011    0.0    8.3    33.0    12.0
02/05/2011    0.0    9.3    38.5    7.5
03/05/2011    8.0    8.1    35.0    8.5
04/05/2011    0.0    Nulo    32.0    14.5
05/05/2011    0.0    Nulo    33.5    13.5
06/05/2011    0.0    Nulo    35.0    13.5
07/05/2011    0.0    Nulo    36.5    14.0
08/05/2011    0.0    Nulo    35.0    13.0
09/05/2011    0.0    Nulo    38.5    12.5
10/05/2011    0.0    Nulo    37.0    12.5
11/05/2011    0.0    Nulo    36.0    11.0
12/05/2011    0.0    Nulo    37.0    10.0
13/05/2011    0.0    7.8    38.5    10.0
14/05/2011    0.0    7.3    37.0    9.5
15/05/2011    0.0    10.2    38.5    8.5
16/05/2011    0.0    7.9    38.5    10.5
17/05/2011    0.0    10.2    36.0    10.0
18/05/2011    0.0    8.4    35.0    10.0
19/05/2011    0.0    8.3    35.0    9.0
20/05/2011    0.0    8.1    34.5    11.5
21/05/2011    0.0    8.6    35.5    11.0
22/05/2011    0.0    8.7    36.5    11.5
23/05/2011    0.0    11.4    36.0    12.0
24/05/2011    0.0    9.1    39.5    12.0
25/05/2011    0.0    6.1    39.0    11.5
26/05/2011    0.0    10.1    40.5    12.0
27/05/2011    0.0    Nulo    41.5    14.5
28/05/2011    0.0    Nulo    40.0    15.5
29/05/2011    0.0    Nulo    39.5    16.0
30/05/2011    0.0    Nulo    38.5    15.5
31/05/2011    0.0    Nulo    38.5    15.0
01/06/2011    0.0    Nulo    36.0    15.5
02/06/2011    0.0    Nulo    37.5    15.0
03/06/2011    0.0    Nulo    38.0    15.5
04/06/2011    0.0    Nulo    37.0    15.5
05/06/2011    0.0    Nulo    36.0    15.0
06/06/2011    0.0    Nulo    37.0    17.0
07/06/2011    0.0    Nulo    36.5    17.5
08/06/2011    0.0    Nulo    38.5    17.0
09/06/2011    0.0    Nulo    36.0    18.5
10/06/2011    0.0    Nulo    36.5    18.5
11/06/2011    25.5    6.2    39.0    17.5
12/06/2011    1.5    5.6    35.5    16.0
13/06/2011    0.0    4.9    36.5    16.0
14/06/2011    0.6    6.1    36.0    16.5
15/06/2011    0.0    4.6    36.0    17.5
16/06/2011    0.0    5.7    35.0    17.5
17/06/2011    0.0    7.6    37.5    17.5
18/06/2011    0.0    6.8    37.5    17.5
19/06/2011    0.0    7.1    38.0    18.0
20/06/2011    0.0    6.2    35.0    18.0
21/06/2011    0.0    4.3    29.0    18.0
22/06/2011    3.0    1.2    25.0    18.5
23/06/2011    0.0    4.3    24.0    18.0
24/06/2011    0.0    5.7    32.5    18.0
25/06/2011    8.0    7.4    35.5    18.5
26/06/2011    26.6    6.0    35.0    17.0
27/06/2011    1.0    2.5    35.0    15.0
28/06/2011    0.0    5.2    33.0    16.0
29/06/2011    9.0    6.2    33.0    18.5
30/06/2011    11.0    6.0    31.0    17.0
01/07/2011    33.4    6.2    27.5    17.0
02/07/2011    25.6    3.8    25.5    17.5
03/07/2011    2.7    1.9    25.5    17.5
04/07/2011    0.3    1.5    27.0    17.5
05/07/2011    16.0    4.7    28.0    17.0
06/07/2011    0.0    6.2    31.0    17.5
07/07/2011    0.0    2.9    32.5    16.5
08/07/2011    25.6    7.2    32.5    17.0
09/07/2011    6.7    1.9    27.5    16.5
10/07/2011    4.2    2.0    25.5    17.0
11/07/2011    12.0    3.2    28.5    17.5
12/07/2011    36.9    7.2    31.0    17.5
13/07/2011    0.5    3.6    29.0    16.0
14/07/2011    6.8    3.7    30.0    16.0
15/07/2011    37.5    7.3    30.0    17.5
16/07/2011    5.9    3.7    28.5    14.5
17/07/2011    12.5    2.1    27.0    15.0
18/07/2011    8.2    3.5    30.0    17.5
19/07/2011    1.0    5.0    31.5    15.0
20/07/2011    0.9    2.6    29.0    15.0
21/07/2011    0.0    4.7    31.5    16.5
22/07/2011    0.0    6.1    32.0    16.0
23/07/2011    0.0    4.6    31.5    16.0
24/07/2011    4.0    5.7    31.5    16.5
25/07/2011    6.7    5.9    31.0    16.5
26/07/2011    0.0    3.2    31.5    14.5
27/07/2011    9.0    5.3    27.5    15.0
28/07/2011    0.0    5.1    29.0    17.0
29/07/2011    1.7    3.6    28.0    17.5
30/07/2011    13.0    4.2    27.5    17.5
31/07/2011    0.2    2.5    30.0    16.5
01/08/2011    1.8    6.6    30.0    16.5
02/08/2011    26.0    7.2    31.5    17.5
03/08/2011    26.0    4.3    30.5    16.0
04/08/2011    1.0    0.6    27.5    15.0
05/08/2011    8.6    5.4    31.5    15.5
06/08/2011    25.9    7.2    31.0    17.0
07/08/2011    0.0    3.8    28.5    16.0
08/08/2011    0.0    5.4    31.0    16.0
09/08/2011    0.0    4.7    30.5    17.0
10/08/2011    5.5    4.2    28.5    18.0
11/08/2011    0.0    3.8    30.0    17.5
12/08/2011    10.0    5.3    30.5    18.5
13/08/2011    12.7    6.2    31.0    18.0
14/08/2011    0.3    4.2    30.5    16.0
15/08/2011    44.0    5.1    31.0    16.5
16/08/2011    24.0    6.8    31.0    16.0
17/08/2011    0.0    3.8    30.5    16.0
18/08/2011    0.0    3.7    31.0    16.0
19/08/2011    0.0    6.2    31.5    16.5
20/08/2011    4.9    5.7    32.0    17.5
21/08/2011    0.0    4.3    31.0    15.5
22/08/2011    24.9    5.8    31.5    16.0
23/08/2011    9.0    1.3    26.5    17.0
24/08/2011    0.0    4.0    30.0    17.5
25/08/2011    0.0    5.8    30.0    17.0
26/08/2011    0.0    3.1    30.0    16.5
27/08/2011    0.0    4.8    30.5    15.5
28/08/2011    28.5    4.8    28.0    16.0
29/08/2011    0.0    3.8    29.0    15.0
30/08/2011    0.0    5.6    31.0    15.5
31/08/2011    2.1    3.5    30.0    16.5
01/09/2011    2.3    0.7    27.0    17.5
02/09/2011    0.8    5.2    27.5    16.5
03/09/2011    3.8    2.5    27.0    17.5
04/09/2011    29.2    6.8    27.0    17.0
05/09/2011    0.0    5.8    30.0    16.5
06/09/2011    0.0    1.4    28.5    16.0
07/09/2011    0.0    8.2    29.0    15.0
08/09/2011    0.0    6.1    29.0    11.0
09/09/2011    0.0    3.6    30.5    9.0
10/09/2011    0.0    4.7    31.0    9.0
11/09/2011    0.0    8.2    30.0    9.5
12/09/2011    0.0    2.3    30.0    11.0
13/09/2011    0.0    6.7    32.0    17.0
14/09/2011    0.0    5.1    33.0    17.0
15/09/2011    0.0    3.7    33.5    18.5
16/09/2011    7.1    2.0    27.5    18.0
17/09/2011    0.0    4.1    31.0    17.0
18/09/2011    0.0    4.4    31.0    17.0
19/09/2011    0.0    5.7    31.5    17.0
20/09/2011    0.0    6.6    30.5    16.0
21/09/2011    0.0    6.1    32.5    16.5
22/09/2011    0.0    5.1    31.0    16.0
23/09/2011    0.0    5.5    28.5    15.0
24/09/2011    0.0    4.3    28.5    16.0
25/09/2011    0.0    4.7    30.0    16.0
26/09/2011    0.0    4.5    31.5    17.0
27/09/2011    13.0    5.8    32.5    16.0
28/09/2011    0.0    5.4    29.5    14.5
29/09/2011    0.0    5.4    30.5    14.5
30/09/2011    0.0    5.4    31.0    14.5
01/10/2011    0.0    6.8    30.0    16.0
02/10/2011    0.0    5.7    29.5    16.0
03/10/2011    0.0    4.8    29.5    15.0
04/10/2011    0.0    5.4    30.0    14.5
05/10/2011    0.0    5.9    31.5    16.0
06/10/2011    1.7    3.5    31.0    17.0
07/10/2011    0.0    4.6    30.0    14.0
08/10/2011    0.5    3.2    28.0    14.0
09/10/2011    0.0    2.2    26.5    16.5
10/10/2011    0.7    2.5    28.5    17.0
11/10/2011    27.5    1.0    22.5    16.0
12/10/2011    11.4    2.1    18.5    16.0
13/10/2011    16.5    1.5    22.5    14.0
14/10/2011    0.0    5.1    28.5    13.5
15/10/2011    0.0    3.2    30.0    13.0
16/10/2011    0.0    4.8    28.0    13.5
17/10/2011    0.0    3.6    29.5    10.0
18/10/2011    0.0    5.4    31.5    11.0
19/10/2011    0.0    4.7    29.0    12.5
20/10/2011    0.0    4.0    28.0    12.5
21/10/2011    0.0    4.7    29.0    13.5
22/10/2011    0.0    4.5    29.0    15.0
23/10/2011    0.0    4.7    29.5    14.5
24/10/2011    0.0    4.8    30.5    10.5
25/10/2011    0.0    4.7    28.0    7.0
26/10/2011    0.0    4.0    30.0    6.0
27/10/2011    0.0    4.2    30.0    10.5
28/10/2011    0.0    4.8    28.5    14.0
29/10/2011    0.0    3.3    29.0    14.5
30/10/2011    0.0    3.5    30.0    13.0
31/10/2011    0.0    4.9    30.5    10.5
01/11/2011    0.0    4.9    28.5    7.5
02/11/2011    0.0    3.5    28.0    7.0
03/11/2011    0.0    3.1    30.5    13.0
04/11/2011    0.0    5.8    28.5    10.0
05/11/2011    0.0    3.2    28.5    11.0
06/11/2011    0.0    4.4    29.0    9.5
07/11/2011    0.0    4.0    28.5    9.0
08/11/2011    0.0    4.5    28.5    9.0
09/11/2011    0.0    3.7    28.0    11.0
10/11/2011    0.0    4.0    27.5    9.0
11/11/2011    0.0    3.5    26.0    9.5
12/11/2011    0.0    3.4    27.0    11.0
13/11/2011    0.0    3.2    29.0    8.0
14/11/2011    0.0    3.3    28.0    8.5
15/11/2011    0.0    3.9    26.5    10.5
16/11/2011    0.0    4.0    29.5    9.5
17/11/2011    0.0    4.1    30.0    6.0
18/11/2011    0.0    4.1    27.5    6.0
19/11/2011    0.0    3.8    28.0    8.0
20/11/2011    0.0    3.6    30.0    9.0
21/11/2011    0.0    2.1    29.5    10.0
22/11/2011    0.0    4.6    28.5    13.0
23/11/2011    0.0    3.7    28.5    10.5
24/11/2011    0.0    2.8    30.0    10.5
25/11/2011    0.0    3.4    28.0    10.5
26/11/2011    0.0    5.9    26.5    7.5
27/11/2011    0.0    4.7    21.5    7.0
28/11/2011    0.0    3.9    23.0    5.0
29/11/2011    0.0    3.9    26.5    0.0
30/11/2011    0.0    3.0    26.0    1.5
01/12/2011    0.0    3.7    26.5    1.5
02/12/2011    0.0    4.0    30.5    3.0
03/12/2011    0.0    Nulo    29.0    4.0
04/12/2011    0.0    Nulo    27.0    5.5
05/12/2011    0.0    Nulo    26.0    4.5
06/12/2011    0.0    Nulo    26.5    5.0
07/12/2011    0.0    Nulo    26.5    4.5
08/12/2011    0.0    Nulo    28.5    5.0
09/12/2011    0.0    Nulo    27.0    6.0
10/12/2011    0.0    4.3    26.5    6.0
11/12/2011    0.0    5.5    28.5    6.5
12/12/2011    0.0    4.2    28.0    7.5
13/12/2011    0.0    2.8    27.5    7.5
14/12/2011    0.0    3.3    29.5    6.5
15/12/2011    0.0    4.9    29.0    5.5
16/12/2011    0.0    4.8    29.0    5.5
17/12/2011    0.0    3.7    28.5    5.0
18/12/2011    0.0    3.8    26.5    6.0
19/12/2011    0.0    5.9    29.0    6.5
20/12/2011    0.0    1.5    28.0    5.5
21/12/2011    0.0    2.9    28.0    5.5
22/12/2011    0.0    3.2    25.0    6.0
23/12/2011    0.0    3.2    29.5    6.0
24/12/2011    0.0    3.7    30.5    5.5
25/12/2011    0.0    2.4    30.0    5.5
26/12/2011    0.0    1.8    26.5    5.5
27/12/2011    0.0    2.1    27.5    6.5
28/12/2011    0.0    4.7    29.0    6.0
29/12/2011    0.0    4.0    28.5    6.0
30/12/2011    0.0    3.2    29.5    6.0
31/12/2011    0.0    4.6    29.0    6.5
01/01/2012    0.0    3.8    29.0    4.7
02/01/2012    0.0    5.3    27.5    8.0
03/01/2012    0.0    2.8    23.5    9.5
04/01/2012    0.0    2.9    26.0    6.5
05/01/2012    0.0    5.5    25.0    3.5
06/01/2012    0.0    3.4    24.5    3.5
07/01/2012    0.0    3.9    27.0    4.0
08/01/2012    0.0    2.9    27.5    3.5
09/01/2012    0.0    2.2    27.0    2.5
10/01/2012    0.0    3.1    25.0    2.5
11/01/2012    0.0    4.2    27.5    3.5
12/01/2012    0.0    4.2    27.5    3.5
13/01/2012    0.0    4.5    27.0    3.5
14/01/2012    0.0    2.7    23.5    7.0
15/01/2012    0.0    3.1    27.5    6.0
16/01/2012    0.0    5.4    30.0    6.5
17/01/2012    0.0    4.8    28.5    6.5
18/01/2012    0.0    3.6    28.0    6.5
19/01/2012    0.0    3.1    29.5    6.5
20/01/2012    0.0    6.2    29.5    5.0
21/01/2012    0.0    4.3    29.0    4.5
22/01/2012    0.0    6.6    28.5    3.5
23/01/2012    0.0    4.4    28.0    5.0
24/01/2012    0.0    6.6    30.5    5.5
25/01/2012    0.0    1.2    29.5    5.0
26/01/2012    0.0    4.2    27.0    4.0
27/01/2012    0.0    3.6    28.0    4.0
28/01/2012    0.0    4.7    29.0    4.0
29/01/2012    0.0    3.8    26.0    5.0
30/01/2012    1.4    1.3    17.5    4.5
31/01/2012    0.0    2.6    12.5    5.0
01/02/2012    0.0    Nulo    27.5    5.0
02/02/2012    0.0    Nulo    32.0    7.5
03/02/2012    0.0    Nulo    30.0    6.5
04/02/2012    0.0    Nulo    31.0    6.5
05/02/2012    0.0    Nulo    31.5    6.0
06/02/2012    0.0    Nulo    28.0    5.0
07/02/2012    0.0    Nulo    26.0    5.0
08/02/2012    1.0    Nulo    27.5    3.5
09/02/2012    3.0    Nulo    27.0    3.5
10/02/2012    17.4    Nulo    15.0    3.0
11/02/2012    22.8    Nulo    14.0    10.0
12/02/2012    0.0    Nulo    21.0    8.0
13/02/2012    6.0    Nulo    25.0    9.0
14/02/2012    5.8    Nulo    21.0    12.5
15/02/2012    11.5    Nulo    18.0    14.0
16/02/2012    0.0    Nulo    18.0    12.0
17/02/2012    0.0    Nulo    23.5    10.5
18/02/2012    0.0    Nulo    29.0    9.0
19/02/2012    0.0    Nulo    26.0    8.0
20/02/2012    0.0    Nulo    28.5    8.0
21/02/2012    0.0    Nulo    30.0    8.0
22/02/2012    0.0    Nulo    30.5    10.5
23/02/2012    0.0    Nulo    29.5    10.5
24/02/2012    0.0    Nulo    30.0    11.5
25/02/2012    0.0    Nulo    31.5    6.5
26/02/2012    0.0    Nulo    31.0    6.0
27/02/2012    0.0    Nulo    26.0    8.5
28/02/2012    0.0    Nulo    31.5    9.5
29/02/2012    0.0    Nulo    32.0    9.5
01/03/2012    0.0    Nulo    32.5    9.5
02/03/2012    0.0    Nulo    32.0    7.5
03/03/2012    0.0    Nulo    32.5    6.0
04/03/2012    0.0    Nulo    29.0    5.0
05/03/2012    0.0    Nulo    31.0    10.5
06/03/2012    0.0    1.5    33.5    11.0
07/03/2012    0.0    5.9    33.5    9.0
08/03/2012    0.0    7.0    35.0    8.5
09/03/2012    0.0    6.7    36.0    9.0
10/03/2012    0.0    6.6    36.0    9.0
11/03/2012    0.0    4.8    33.0    9.5
12/03/2012    0.0    6.8    35.5    9.0
13/03/2012    0.0    6.6    35.5    9.0
14/03/2012    0.0    5.8    36.5    9.0
15/03/2012    0.0    9.4    37.5    9.5
16/03/2012    0.0    6.2    36.0    9.5
17/03/2012    0.5    2.3    36.0    10.5
18/03/2012    0.0    5.5    31.5    11.0
19/03/2012    0.0    6.2    34.5    8.5
20/03/2012    0.0    7.0    33.0    8.0
21/03/2012    0.0    6.5    35.0    8.5
22/03/2012    0.0    8.0    34.0    6.5
23/03/2012    0.0    6.3    36.5    7.0
24/03/2012    0.0    7.1    36.0    8.0
25/03/2012    0.0    6.9    36.5    9.5
26/03/2012    0.0    7.5    36.5    9.0
27/03/2012    0.0    8.3    35.5    9.5
28/03/2012    0.0    6.4    36.5    9.0
29/03/2012    0.0    6.4    35.0    9.5
30/03/2012    0.0    6.0    35.0    10.0
31/03/2012    0.0    7.2    33.0    9.5
01/04/2012    0.0    7.3    35.0    7.5
02/04/2012    0.0    7.7    34.5    6.5
03/04/2012    0.0    8.1    35.5    6.5
04/04/2012    0.0    7.6    36.0    6.5
05/04/2012    0.0    4.5    31.0    6.5
06/04/2012    0.0    8.3    36.0    7.5
07/04/2012    0.0    8.2    35.5    7.0
08/04/2012    0.0    6.5    36.0    7.5
09/04/2012    0.0    8.2    37.5    8.0
10/04/2012    0.0    8.0    38.0    9.0
11/04/2012    0.0    10.7    36.5    6.5
12/04/2012    0.0    8.0    37.5    6.5
13/04/2012    0.0    8.4    38.0    7.5
14/04/2012    0.0    9.1    38.0    8.0
15/04/2012    0.0    8.0    36.5    8.0
16/04/2012    0.0    8.9    37.0    7.5
17/04/2012    0.0    7.0    36.0    7.0
18/04/2012    0.0    9.8    38.0    8.0
19/04/2012    0.0    12.5    37.5    9.0
20/04/2012    0.0    5.2    35.0    7.0
21/04/2012    0.0    8.3    38.0    6.5
22/04/2012    0.0    8.1    38.5    7.0
23/04/2012    0.0    8.0    37.0    10.5
24/04/2012    0.0    7.5    37.5    13.0
25/04/2012    0.0    8.6    38.0    12.5
26/04/2012    0.0    7.9    40.0    12.0
27/04/2012    0.0    7.1    38.5    12.0
28/04/2012    0.0    6.0    38.5    12.5
29/04/2012    0.0    8.6    37.0    10.5
30/04/2012    0.0    8.5    37.5    11.0
01/05/2012    0.0    8.3    37.0    12.0
02/05/2012    0.0    8.9    39.5    11.5
03/05/2012    0.0    7.3    39.5    12.5
04/05/2012    0.0    8.3    39.0    14.5
05/05/2012    0.0    7.9    38.0    14.0
06/05/2012    0.0    8.6    37.5    14.0
07/05/2012    0.0    7.9    38.5    13.0
08/05/2012    0.0    8.8    39.5    11.5
09/05/2012    0.0    8.0    37.5    11.0
10/05/2012    0.0    9.2    37.5    10.0
11/05/2012    0.0    9.3    38.5    9.0
12/05/2012    0.0    8.9    38.0    8.5
13/05/2012    0.0    8.8    39.0    9.5
14/05/2012    0.0    8.9    39.5    10.0
15/05/2012    0.0    8.3    38.0    12.5
16/05/2012    0.0    9.8    39.5    14.5
17/05/2012    0.0    7.4    37.5    15.0
18/05/2012    0.0    10.3    39.0    15.5
19/05/2012    0.0    7.6    39.5    16.0
20/05/2012    0.0    10.6    40.0    12.5
21/05/2012    0.0    9.2    38.5    13.5
22/05/2012    0.0    10.3    39.5    14.5
23/05/2012    0.0    8.2    39.5    15.0
24/05/2012    8.4    4.3    36.0    11.0
25/05/2012    0.5    1.1    35.5    11.5
26/05/2012    0.0    8.4    37.5    16.0
27/05/2012    0.0    7.7    39.0    17.0
28/05/2012    0.0    9.1    40.0    17.0
29/05/2012    0.0    8.7    40.0    17.0
30/05/2012    0.0    8.2    42.0    18.0
31/05/2012    0.0    8.6    40.5    17.5
01/06/2012    0.0    7.7    38.0    17.5
02/06/2012    0.0    9.8    39.0    18.0
03/06/2012    0.0    9.0    38.5    13.0
04/06/2012    0.0    9.2    38.5    12.5
05/06/2012    0.0    9.0    39.5    12.0
06/06/2012    3.7    6.8    40.0    13.5
07/06/2012    0.6    8.0    39.0    15.0
08/06/2012    0.0    9.1    39.5    15.5
09/06/2012    13.3    7.1    39.5    18.0
10/06/2012    0.0    7.3    38.0    17.5
11/06/2012    0.0    8.3    40.5    17.5
12/06/2012    0.0    8.8    38.5    17.0
13/06/2012    0.0    8.8    38.0    17.5
14/06/2012    10.5    7.3    37.0    18.5
15/06/2012    8.0    7.4    36.0    16.0
16/06/2012    0.0    6.1    37.5    17.0
17/06/2012    3.7    6.5    34.5    17.5
18/06/2012    12.4    7.0    36.0    18.0
19/06/2012    14.8    5.1    34.0    17.5
20/06/2012    17.2    8.4    35.0    16.5
21/06/2012    0.0    5.6    33.5    16.5
22/06/2012    0.0    6.1    33.0    17.5
23/06/2012    0.0    7.6    36.0    17.5
24/06/2012    24.4    6.4    31.5    17.5
25/06/2012    0.5    4.9    34.5    17.5
26/06/2012    9.5    7.4    35.5    18.0
27/06/2012    0.0    10.6    36.5    16.0
28/06/2012    1.5    6.1    36.0    16.0
29/06/2012    50.5    12.2    36.5    18.0
30/06/2012    40.5    10.4    34.0    16.0
01/07/2012    3.3    4.2    33.5    16.0
02/07/2012    75.4    4.5    34.5    16.5
03/07/2012    6.6    5.5    31.0    17.5
04/07/2012    0.0    6.0    33.0    18.0
05/07/2012    20.0    6.0    33.0    18.5
06/07/2012    26.6    6.2    34.5    16.5
07/07/2012    9.6    3.5    33.5    16.5
08/07/2012    45.4    10.3    34.5    17.0
09/07/2012    8.0    5.4    35.0    16.0
10/07/2012    45.7    7.9    35.5    16.5
11/07/2012    0.5    5.7    33.5    17.5
12/07/2012    24.0    3.7    32.5    18.0
13/07/2012    31.0    2.5    33.0    17.0
14/07/2012    18.5    5.3    32.0    16.0
15/07/2012    3.5    1.1    31.5    16.5
16/07/2012    9.8    5.3    32.5    17.0
17/07/2012    0.0    5.8    34.5    17.5
18/07/2012    0.0    6.4    34.5    18.5
19/07/2012    14.0    4.6    34.5    18.0
20/07/2012    34.5    8.4    33.5    18.5
21/07/2012    36.7    10.1    34.5    17.5
22/07/2012    17.5    6.2    34.0    17.5
23/07/2012    19.9    7.1    34.0    16.5
24/07/2012    0.0    4.0    34.0    17.0
25/07/2012    0.0    5.9    34.5    17.0
26/07/2012    2.0    Nulo    35.0    17.5
27/07/2012    0.8    2.4    32.0    19.0
28/07/2012    3.0    3.7    34.0    17.0
29/07/2012    4.6    4.8    34.5    17.5
30/07/2012    0.0    6.1    33.5    18.0
31/07/2012    0.0    5.6    33.0    17.5
01/08/2012    0.0    5.6    37.0    19.0
02/08/2012    0.0    5.3    34.5    19.0
03/08/2012    0.0    5.0    33.0    18.5
04/08/2012    0.0    5.9    35.5    17.0
05/08/2012    16.6    5.5    35.0    18.0
06/08/2012    17.5    6.6    33.5    18.0
07/08/2012    20.4    6.7    33.5    18.5
08/08/2012    0.0    5.3    34.0    18.0
09/08/2012    0.0    6.4    35.5    17.0
10/08/2012    0.0    6.0    32.0    17.0
11/08/2012    5.2    3.7    32.0    18.0
12/08/2012    0.0    5.9    34.0    19.5
13/08/2012    6.4    0.1    26.0    18.5
14/08/2012    0.0    4.1    30.5    18.5
15/08/2012    0.0    5.1    33.5    16.5
16/08/2012    0.0    4.1    35.0    16.0
17/08/2012    12.0    5.8    34.0    16.5
18/08/2012    21.0    6.4    37.0    17.0
19/08/2012    0.0    2.5    28.5    17.0
20/08/2012    16.2    7.2    33.0    18.5
21/08/2012    4.1    4.9    33.0    18.5
22/08/2012    5.0    3.1    33.5    19.0
23/08/2012    0.0    2.3    33.5    18.0
24/08/2012    2.0    4.4    33.5    18.0
25/08/2012    29.1    5.4    33.5    16.5
26/08/2012    0.0    4.5    32.5    16.5
27/08/2012    0.0    4.8    34.5    17.0
28/08/2012    0.0    5.3    33.5    14.0
29/08/2012    0.0    5.6    34.0    14.0
30/08/2012    10.0    5.9    35.0    19.0
31/08/2012    25.8    4.7    33.5    17.5
01/09/2012    0.0    3.9    32.5    17.5
02/09/2012    0.0    6.0    33.5    18.5
03/09/2012    16.6    5.0    33.5    16.5
04/09/2012    6.8    6.5    33.0    16.0
05/09/2012    0.0    10.0    33.0    17.0
06/09/2012    0.0    6.4    34.5    17.0
07/09/2012    0.0    6.1    35.0    18.0
08/09/2012    0.7    4.1    35.5    17.5
09/09/2012    0.0    4.2    33.0    18.0
10/09/2012    3.0    5.3    33.5    18.5
11/09/2012    48.5    7.6    34.0    17.5
12/09/2012    0.0    1.6    30.5    17.5
13/09/2012    0.0    4.6    33.0    17.5
14/09/2012    10.0    3.8    34.5    15.5
15/09/2012    0.0    5.3    32.5    15.0
16/09/2012    0.0    5.5    33.0    16.0
17/09/2012    0.0    5.5    34.5    18.0
18/09/2012    0.0    6.1    34.5    18.0
19/09/2012    0.0    5.8    34.5    15.0
20/09/2012    0.0    4.6    34.0    14.0
21/09/2012    0.0    4.7    35.0    15.0
22/09/2012    0.0    6.5    34.0    16.0
23/09/2012    0.0    5.1    33.5    17.0
24/09/2012    0.0    5.1    33.5    16.5
25/09/2012    0.0    6.5    32.0    16.5
26/09/2012    0.0    4.4    34.0    16.0
27/09/2012    0.0    5.7    35.5    17.0
28/09/2012    0.0    3.7    32.0    17.5
29/09/2012    0.0    4.5    33.5    17.0
30/09/2012    18.2    6.1    35.0    18.0
01/10/2012    0.0    4.7    34.0    19.0
02/10/2012    0.0    6.9    33.0    15.5
03/10/2012    0.0    5.1    33.5    12.0
04/10/2012    0.0    5.3    36.0    9.5
05/10/2012    0.0    5.3    36.5    10.0
06/10/2012    0.0    5.4    34.0    10.5
07/10/2012    0.0    5.9    33.0    12.5
08/10/2012    0.0    5.3    34.0    16.0
09/10/2012    0.0    5.0    33.0    16.0
10/10/2012    0.0    5.2    34.5    16.0
11/10/2012    14.0    5.4    35.0    16.5
12/10/2012    23.5    7.7    34.0    16.0
13/10/2012    0.0    2.3    32.5    16.0
14/10/2012    0.0    5.1    34.5    18.0
15/10/2012    0.0    4.2    31.5    19.0
16/10/2012    0.0    4.9    33.0    17.5
17/10/2012    0.0    4.4    33.0    14.0
18/10/2012    0.0    5.3    34.0    14.0
19/10/2012    0.0    5.4    36.5    14.5
20/10/2012    0.0    4.5    34.0    15.5
21/10/2012    0.0    5.3    35.0    18.5
22/10/2012    0.0    6.0    35.0    18.5
23/10/2012    0.0    5.4    35.5    19.0
24/10/2012    0.0    5.9    34.0    18.0
25/10/2012    0.0    4.2    35.0    18.0
26/10/2012    0.0    4.8    34.5    18.5
27/10/2012    0.0    5.5    33.5    16.5
28/10/2012    0.0    4.0    33.0    16.0
29/10/2012    0.0    4.0    32.5    14.0
30/10/2012    0.0    5.1    33.5    12.0
31/10/2012    0.0    5.2    34.0    12.0
01/11/2012    2.0    4.2    33.5    11.0
02/11/2012    0.0    3.1    32.0    10.0
03/11/2012    0.7    0.3    25.0    11.0
04/11/2012    0.6    0.5    25.5    15.0
