CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14025
NOMBRE    : CALERA
ESTADO    : JALISCO
MUNICIPIO : TEOCALTICHE
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0021.498°
LONGITUD  : -102.586°
ALTITUD   : 1,800 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
09/08/2009    0.0    Nulo    32.0    11.5
10/08/2009    0.0    Nulo    31.5    12.0
11/08/2009    0.0    Nulo    31.0    11.0
12/08/2009    0.0    Nulo    31.0    11.0
13/08/2009    0.0    Nulo    32.5    12.0
14/08/2009    0.0    Nulo    32.0    13.0
15/08/2009    0.0    Nulo    33.0    12.5
16/08/2009    0.0    Nulo    33.5    12.0
17/08/2009    0.0    Nulo    33.0    13.0
18/08/2009    0.0    Nulo    30.0    12.0
19/08/2009    0.0    Nulo    29.0    12.0
20/08/2009    3.0    Nulo    30.0    12.0
21/08/2009    0.0    Nulo    30.0    13.0
22/08/2009    0.0    Nulo    29.5    12.5
23/08/2009    0.0    Nulo    29.0    12.0
24/08/2009    0.0    Nulo    28.0    12.0
25/08/2009    0.0    Nulo    29.0    13.0
26/08/2009    2.8    Nulo    29.0    13.0
27/08/2009    0.0    Nulo    29.0    11.0
28/08/2009    0.0    Nulo    30.0    12.0
29/08/2009    0.0    Nulo    30.0    12.5
30/08/2009    0.0    Nulo    31.0    11.0
31/08/2009    3.0    Nulo    31.0    11.5
01/09/2009    0.0    Nulo    28.0    11.5
02/09/2009    0.0    Nulo    29.0    12.0
03/09/2009    0.1    Nulo    29.0    12.0
04/09/2009    0.0    Nulo    30.0    14.0
05/09/2009    0.0    Nulo    29.0    13.0
06/09/2009    3.3    Nulo    28.0    13.0
07/09/2009    5.0    Nulo    28.5    13.0
08/09/2009    0.0    Nulo    28.0    13.0
09/09/2009    2.7    Nulo    28.0    14.0
10/09/2009    3.2    Nulo    30.0    13.0
11/09/2009    0.0    Nulo    30.0    13.0
12/09/2009    0.0    Nulo    29.0    14.0
13/09/2009    1.0    Nulo    29.0    13.0
14/09/2009    1.7    Nulo    29.0    14.0
15/09/2009    1.9    Nulo    30.0    13.5
16/09/2009    0.0    Nulo    29.0    13.0
17/09/2009    0.0    Nulo    29.5    12.0
18/09/2009    0.0    Nulo    29.0    12.5
19/09/2009    3.2    Nulo    28.0    13.0
20/09/2009    9.0    Nulo    29.0    11.0
21/09/2009    0.0    Nulo    28.0    13.0
22/09/2009    0.0    Nulo    28.0    12.5
23/09/2009    0.1    Nulo    30.0    12.5
24/09/2009    0.0    Nulo    28.0    13.0
25/09/2009    0.0    Nulo    29.0    13.0
26/09/2009    0.0    Nulo    28.0    13.0
27/09/2009    0.0    Nulo    29.0    13.0
28/09/2009    2.9    Nulo    28.0    12.0
29/09/2009    0.0    Nulo    28.0    12.5
30/09/2009    0.0    Nulo    28.0    13.0
01/10/2009    0.0    Nulo    28.0    13.0
02/10/2009    0.0    Nulo    28.0    13.5
03/10/2009    0.0    Nulo    29.0    12.5
04/10/2009    0.0    Nulo    28.0    12.0
05/10/2009    0.0    Nulo    28.0    11.0
06/10/2009    0.0    Nulo    28.0    12.0
07/10/2009    0.0    Nulo    29.0    9.0
08/10/2009    0.0    Nulo    28.0    10.0
09/10/2009    0.0    Nulo    28.5    10.0
10/10/2009    0.0    Nulo    28.5    10.0
11/10/2009    0.0    Nulo    27.0    10.5
12/10/2009    0.0    Nulo    30.0    10.0
13/10/2009    0.0    Nulo    32.0    11.5
14/10/2009    0.0    Nulo    32.5    11.0
15/10/2009    0.0    Nulo    31.0    10.0
16/10/2009    0.0    Nulo    30.0    10.0
17/10/2009    0.0    Nulo    29.0    10.0
18/10/2009    0.0    Nulo    28.0    11.0
19/10/2009    0.0    Nulo    29.0    9.0
20/10/2009    0.0    Nulo    28.0    8.0
21/10/2009    0.0    Nulo    27.0    6.0
22/10/2009    0.0    Nulo    27.0    5.0
23/10/2009    0.0    Nulo    27.0    4.0
24/10/2009    9.5    Nulo    28.0    4.0
25/10/2009    0.0    Nulo    28.0    5.0
26/10/2009    0.0    Nulo    27.0    4.5
27/10/2009    0.0    Nulo    29.0    4.0
28/10/2009    0.0    Nulo    29.0    4.0
29/10/2009    0.0    Nulo    30.0    5.0
30/10/2009    0.0    Nulo    31.0    4.0
31/10/2009    0.0    Nulo    30.0    4.0
01/11/2009    0.0    Nulo    26.0    5.0
02/11/2009    0.0    Nulo    27.5    4.0
03/11/2009    0.0    Nulo    25.5    4.5
04/11/2009    0.0    Nulo    24.5    5.5
05/11/2009    0.0    Nulo    25.5    5.5
06/11/2009    0.0    Nulo    25.0    3.0
07/11/2009    0.0    Nulo    25.0    4.0
08/11/2009    0.0    Nulo    23.0    3.5
09/11/2009    0.0    Nulo    22.5    4.0
10/11/2009    0.0    Nulo    22.0    5.0
11/11/2009    0.0    Nulo    22.0    6.0
12/11/2009    0.0    Nulo    22.0    4.0
13/11/2009    0.0    Nulo    27.5    3.0
14/11/2009    0.0    Nulo    28.0    2.5
15/11/2009    0.0    Nulo    27.0    3.0
16/11/2009    0.0    Nulo    28.0    3.0
17/11/2009    0.0    Nulo    27.0    3.0
18/11/2009    0.0    Nulo    28.0    2.0
19/11/2009    0.0    Nulo    28.0    2.5
20/11/2009    0.0    Nulo    28.0    3.0
21/11/2009    0.0    Nulo    27.0    3.5
22/11/2009    0.0    Nulo    27.5    4.0
23/11/2009    0.0    Nulo    26.0    3.0
24/11/2009    0.0    Nulo    26.0    3.0
25/11/2009    0.0    Nulo    26.0    3.5
26/11/2009    0.0    Nulo    27.0    4.0
27/11/2009    0.0    Nulo    26.0    2.5
28/11/2009    0.0    Nulo    26.0    3.0
29/11/2009    0.0    Nulo    27.0    3.0
30/11/2009    0.0    Nulo    27.0    2.0
01/12/2009    0.0    Nulo    21.0    2.0
02/12/2009    0.0    Nulo    18.5    1.0
03/12/2009    0.0    Nulo    24.0    0.0
04/12/2009    0.0    Nulo    25.0    3.0
05/12/2009    0.0    Nulo    24.0    2.0
06/12/2009    0.0    Nulo    23.0    3.5
07/12/2009    0.0    Nulo    24.0    2.0
08/12/2009    0.0    Nulo    25.0    3.0
09/12/2009    0.0    Nulo    24.0    4.0
10/12/2009    0.0    Nulo    23.0    4.0
11/12/2009    0.0    Nulo    24.0    4.0
12/12/2009    0.0    Nulo    25.0    4.0
13/12/2009    0.0    Nulo    26.0    4.5
14/12/2009    0.0    Nulo    27.0    2.0
15/12/2009    0.0    Nulo    27.0    3.0
16/12/2009    0.0    Nulo    28.0    2.5
17/12/2009    0.0    Nulo    28.0    3.5
18/12/2009    0.0    Nulo    28.5    3.0
19/12/2009    0.0    Nulo    29.0    4.0
20/12/2009    0.0    Nulo    29.0    3.0
21/12/2009    0.0    Nulo    28.0    1.0
22/12/2009    0.0    Nulo    28.5    2.0
23/12/2009    0.0    Nulo    28.0    -1.0
24/12/2009    0.0    Nulo    30.0    1.0
25/12/2009    0.0    Nulo    29.0    -1.0
26/12/2009    0.0    Nulo    29.0    -2.0
27/12/2009    0.0    Nulo    29.5    -3.0
28/12/2009    0.0    Nulo    28.0    2.0
29/12/2009    0.0    Nulo    30.5    1.0
30/12/2009    0.0    Nulo    29.0    1.5
31/12/2009    0.0    Nulo    29.0    -1.0
01/01/2010    0.0    Nulo    27.0    -1.0
02/01/2010    3.0    Nulo    26.5    -2.0
03/01/2010    0.0    Nulo    20.0    -1.0
04/01/2010    0.0    Nulo    20.5    -3.0
05/01/2010    0.0    Nulo    20.0    2.0
06/01/2010    0.0    Nulo    20.0    1.0
07/01/2010    0.0    Nulo    22.0    0.0
08/01/2010    0.0    Nulo    21.0    2.0
09/01/2010    0.0    Nulo    21.0    -3.0
10/01/2010    0.0    Nulo    20.0    2.0
11/01/2010    0.0    Nulo    22.0    -3.0
12/01/2010    1.5    Nulo    22.0    1.5
13/01/2010    0.0    Nulo    21.0    1.0
14/01/2010    0.0    Nulo    20.0    -1.0
15/01/2010    1.5    Nulo    20.0    -2.0
16/01/2010    0.0    Nulo    20.5    -4.0
17/01/2010    0.0    Nulo    28.0    2.0
18/01/2010    0.0    Nulo    27.0    4.5
19/01/2010    0.0    Nulo    27.0    3.5
20/01/2010    0.0    Nulo    26.5    3.0
21/01/2010    0.0    Nulo    26.0    4.0
22/01/2010    0.0    Nulo    27.0    3.0
23/01/2010    0.0    Nulo    26.0    4.5
24/01/2010    0.0    Nulo    27.0    4.0
25/01/2010    0.0    Nulo    27.0    3.5
26/01/2010    0.0    Nulo    27.0    3.5
27/01/2010    0.0    Nulo    26.0    3.0
28/01/2010    0.0    Nulo    26.5    3.0
29/01/2010    0.0    Nulo    27.5    3.0
30/01/2010    0.0    Nulo    26.0    3.5
31/01/2010    0.0    Nulo    29.0    2.5
01/02/2010    5.0    Nulo    27.5    2.0
02/02/2010    7.0    Nulo    28.0    1.0
03/02/2010    4.0    Nulo    27.0    0.0
04/02/2010    2.0    Nulo    28.0    -1.0
05/02/2010    5.0    Nulo    27.0    0.0
06/02/2010    0.0    Nulo    26.0    -2.0
07/02/2010    0.0    Nulo    27.0    -1.0
08/02/2010    0.0    Nulo    26.0    1.0
09/02/2010    0.0    Nulo    26.0    1.5
10/02/2010    0.0    Nulo    27.0    3.0
11/02/2010    0.0    Nulo    27.0    2.0
12/02/2010    0.0    Nulo    28.0    3.0
13/02/2010    0.0    Nulo    27.0    3.5
14/02/2010    0.0    Nulo    27.0    3.0
15/02/2010    0.0    Nulo    26.0    3.5
16/02/2010    0.0    Nulo    27.0    3.0
17/02/2010    0.0    Nulo    27.0    3.0
18/02/2010    0.0    Nulo    27.0    2.0
19/02/2010    1.0    Nulo    26.0    2.0
20/02/2010    3.0    Nulo    26.0    -1.0
21/02/2010    0.0    Nulo    26.0    1.0
22/02/2010    0.0    Nulo    26.0    1.5
23/02/2010    0.1    Nulo    20.6    3.0
24/02/2010    0.0    Nulo    26.0    2.0
25/02/2010    0.0    Nulo    26.0    1.5
26/02/2010    0.0    Nulo    26.0    1.5
27/02/2010    0.0    Nulo    26.0    -3.0
28/02/2010    0.0    Nulo    26.5    -2.0
01/03/2010    0.0    Nulo    26.0    5.0
02/03/2010    0.0    Nulo    27.0    4.0
03/03/2010    0.0    Nulo    28.0    3.0
04/03/2010    0.0    6.0    28.5    4.0
05/03/2010    0.0    5.6    28.5    9.0
06/03/2010    0.0    6.2    26.5    8.5
07/03/2010    0.0    5.7    27.0    11.0
08/03/2010    0.0    6.0    26.0    13.5
09/03/2010    0.0    8.1    27.0    9.0
10/03/2010    0.0    9.2    22.5    8.0
11/03/2010    0.0    5.3    27.0    7.0
12/03/2010    0.0    7.8    27.0    5.0
13/03/2010    0.0    7.7    28.0    4.0
14/03/2010    0.0    7.0    27.5    6.0
15/03/2010    0.0    6.3    26.0    11.0
16/03/2010    0.0    8.8    26.0    8.0
17/03/2010    0.0    4.7    25.5    5.0
18/03/2010    0.0    6.2    28.0    7.0
19/03/2010    0.0    11.3    27.0    7.5
20/03/2010    0.0    7.4    26.0    5.0
21/03/2010    0.0    6.2    27.0    4.0
22/03/2010    0.0    7.0    29.0    2.5
23/03/2010    0.0    6.7    30.0    6.5
24/03/2010    0.0    7.7    28.0    11.0
25/03/2010    0.0    4.9    29.0    4.0
26/03/2010    0.0    2.2    29.5    6.0
27/03/2010    0.0    9.4    30.0    6.5
28/03/2010    0.0    11.0    31.0    5.0
29/03/2010    0.0    5.2    29.0    5.0
30/03/2010    0.0    9.2    29.0    5.0
31/03/2010    0.0    7.7    29.0    6.0
01/04/2010    0.0    9.1    28.5    8.0
02/04/2010    0.0    7.4    28.0    9.0
03/04/2010    0.0    4.3    29.0    9.0
04/04/2010    0.0    6.9    29.0    8.0
05/04/2010    0.0    5.4    32.0    8.5
06/04/2010    0.0    5.8    31.0    6.0
07/04/2010    0.0    5.8    31.0    6.5
08/04/2010    0.0    6.3    32.0    7.0
09/04/2010    0.0    6.1    30.0    6.0
10/04/2010    0.0    6.6    38.0    5.5
11/04/2010    0.0    7.4    32.0    5.0
12/04/2010    0.0    5.8    33.0    6.5
13/04/2010    0.0    8.4    33.0    5.0
14/04/2010    0.0    10.1    33.5    6.0
15/04/2010    0.0    8.8    32.0    5.0
16/04/2010    0.0    7.4    32.0    6.0
17/04/2010    0.0    11.4    33.0    11.0
18/04/2010    0.0    8.6    33.0    11.5
19/04/2010    0.0    10.2    32.5    12.0
20/04/2010    0.0    10.0    30.0    11.0
21/04/2010    0.0    10.4    31.0    12.0
22/04/2010    0.0    9.1    30.0    12.5
23/04/2010    0.0    9.7    32.0    11.5
24/04/2010    0.0    11.0    31.5    10.5
25/04/2010    0.0    9.3    32.0    10.0
26/04/2010    0.0    7.6    33.0    9.5
27/04/2010    0.0    9.7    32.0    9.0
28/04/2010    0.0    9.7    33.0    8.5
29/04/2010    0.0    8.0    32.0    10.0
30/04/2010    0.0    6.2    34.0    10.0
01/05/2010    0.0    7.2    34.0    9.0
02/05/2010    0.0    8.6    33.0    9.0
03/05/2010    0.0    7.6    33.0    7.5
04/05/2010    0.0    8.8    31.0    8.0
05/05/2010    0.0    7.8    34.0    6.5
06/05/2010    0.0    6.9    32.5    9.0
07/05/2010    0.0    7.1    33.0    8.0
08/05/2010    0.0    6.1    31.0    7.0
09/05/2010    0.0    6.9    34.0    8.0
10/05/2010    0.0    6.8    31.5    9.0
11/05/2010    0.0    8.2    30.0    6.0
12/05/2010    0.0    7.8    32.0    7.5
13/05/2010    0.0    7.3    35.0    7.0
14/05/2010    0.0    8.9    34.0    9.0
15/05/2010    0.0    7.7    33.0    7.0
16/05/2010    0.0    5.4    31.0    8.0
17/05/2010    0.0    5.7    33.0    7.5
18/05/2010    0.0    9.1    32.0    9.0
19/05/2010    0.0    9.9    31.0    7.0
20/05/2010    0.0    8.3    32.0    8.5
21/05/2010    0.0    5.5    31.0    8.0
22/05/2010    0.0    8.2    32.0    6.0
23/05/2010    0.0    10.4    33.0    8.0
24/05/2010    0.0    9.3    34.0    10.0
25/05/2010    0.0    9.1    36.0    9.5
26/05/2010    0.0    8.3    35.0    8.5
27/05/2010    0.0    6.8    34.0    8.0
28/05/2010    0.0    7.3    35.5    9.0
29/05/2010    0.0    7.8    35.0    9.0
30/05/2010    0.0    8.4    35.0    9.0
31/05/2010    0.0    6.5    36.0    7.0
01/06/2010    0.0    7.2    35.0    8.0
02/06/2010    0.0    5.7    36.0    10.5
03/06/2010    0.0    7.9    35.0    9.0
04/06/2010    0.0    8.0    34.0    10.0
05/06/2010    0.0    8.1    34.0    11.0
06/06/2010    0.0    8.9    33.0    11.0
07/06/2010    0.0    7.3    31.0    11.0
08/06/2010    0.0    4.2    32.0    11.5
09/06/2010    0.0    6.7    31.5    11.0
10/06/2010    0.0    7.3    32.0    12.0
11/06/2010    0.0    7.7    31.0    13.0
12/06/2010    0.0    8.2    32.0    12.0
13/06/2010    0.0    9.2    31.5    11.0
14/06/2010    0.0    8.8    32.0    12.5
15/06/2010    0.0    5.8    33.5    13.0
16/06/2010    0.0    6.8    32.0    14.0
17/06/2010    0.0    7.4    33.0    13.0
18/06/2010    0.0    7.7    33.0    14.5
19/06/2010    0.0    9.5    32.5    14.0
20/06/2010    0.0    7.5    33.0    14.0
21/06/2010    0.0    9.1    33.0    15.0
22/06/2010    0.0    9.1    32.0    15.5
23/06/2010    0.0    9.1    32.0    14.0
24/06/2010    0.0    7.9    32.5    15.0
25/06/2010    0.0    8.6    33.0    14.0
26/06/2010    0.0    4.6    32.0    14.0
27/06/2010    0.0    7.3    33.0    15.0
28/06/2010    0.0    7.0    34.0    14.5
29/06/2010    0.0    7.9    35.0    15.0
30/06/2010    3.0    6.3    35.0    14.5
01/07/2010    0.0    7.7    26.0    18.0
02/07/2010    11.0    8.3    25.5    11.0
03/07/2010    0.0    8.5    30.0    10.5
04/07/2010    0.0    4.9    30.0    15.5
05/07/2010    6.0    7.4    29.0    15.0
06/07/2010    0.0    13.1    29.0    14.0
07/07/2010    9.0    8.6    28.5    15.0
08/07/2010    6.7    8.9    24.0    15.0
09/07/2010    2.0    9.2    27.0    16.0
10/07/2010    0.0    1.2    26.0    16.0
11/07/2010    1.0    2.3    26.0    15.5
12/07/2010    17.0    6.0    28.0    17.0
13/07/2010    9.9    1.8    28.0    14.0
14/07/2010    0.0    5.0    28.0    15.5
15/07/2010    15.6    0.7    28.5    16.0
16/07/2010    15.7    0.7    28.0    13.0
17/07/2010    0.0    5.6    28.0    13.0
18/07/2010    0.0    6.0    29.0    13.0
19/07/2010    1.8    5.2    29.0    14.5
20/07/2010    0.0    7.3    30.0    16.0
21/07/2010    0.0    4.2    29.0    16.0
22/07/2010    6.0    5.3    28.0    16.0
23/07/2010    13.0    3.7    27.5    18.0
24/07/2010    19.8    9.6    22.0    14.5
25/07/2010    11.0    7.3    23.0    16.5
26/07/2010    0.0    7.1    24.0    16.0
27/07/2010    0.0    5.6    26.0    16.0
28/07/2010    0.0    3.0    28.0    15.0
29/07/2010    0.0    2.5    29.0    13.0
30/07/2010    0.0    5.2    28.0    13.0
31/07/2010    0.0    3.3    29.0    13.5
01/08/2010    0.0    5.5    28.0    13.0
02/08/2010    0.0    7.9    28.0    13.0
03/08/2010    0.0    7.0    28.5    13.0
04/08/2010    0.0    6.2    28.5    13.0
05/08/2010    0.0    6.0    29.0    14.0
06/08/2010    0.0    4.4    29.5    14.0
07/08/2010    2.5    5.9    29.0    15.0
08/08/2010    26.7    1.6    30.0    14.0
09/08/2010    51.4    2.0    29.0    15.0
10/08/2010    0.0    16.3    28.0    15.0
11/08/2010    15.7    4.8    28.5    15.0
12/08/2010    12.5    9.6    28.0    14.5
13/08/2010    6.1    4.7    27.0    15.0
14/08/2010    12.8    1.4    27.5    15.0
15/08/2010    0.0    11.3    27.5    15.0
16/08/2010    6.3    9.6    27.0    16.0
17/08/2010    0.0    9.6    28.0    15.5
18/08/2010    0.0    4.8    27.0    16.0
19/08/2010    7.2    6.0    28.0    16.0
20/08/2010    0.0    6.2    29.5    16.0
21/08/2010    0.0    5.5    29.0    12.0
22/08/2010    0.0    5.6    29.0    12.5
23/08/2010    0.0    6.9    29.0    13.0
24/08/2010    0.0    6.1    28.0    12.0
25/08/2010    0.0    7.5    30.0    12.0
26/08/2010    0.0    8.2    27.0    12.0
27/08/2010    0.0    3.9    28.5    12.5
28/08/2010    0.0    5.2    30.0    12.5
29/08/2010    0.0    3.3    30.0    13.0
30/08/2010    0.0    5.7    31.0    15.0
31/08/2010    0.0    4.3    31.0    16.0
01/09/2010    0.0    3.2    30.0    15.0
02/09/2010    4.1    3.3    30.0    15.0
03/09/2010    0.0    5.1    30.0    14.0
04/09/2010    0.0    4.6    29.0    12.0
05/09/2010    0.0    6.6    31.0    13.0
06/09/2010    0.0    6.3    31.0    13.0
07/09/2010    0.0    6.1    30.0    15.0
08/09/2010    0.0    6.5    31.0    14.0
09/09/2010    32.7    7.4    30.0    16.0
10/09/2010    0.0    7.5    30.0    13.0
11/09/2010    0.0    7.6    31.0    14.0
12/09/2010    0.0    4.9    30.0    14.0
13/09/2010    0.0    5.3    29.0    15.0
14/09/2010    0.0    6.8    30.0    14.0
15/09/2010    0.0    5.9    29.0    13.0
16/09/2010    0.0    6.4    31.0    13.0
17/09/2010    0.0    5.8    30.0    13.0
18/09/2010    0.0    6.7    32.0    14.0
19/09/2010    0.0    6.8    30.0    15.0
20/09/2010    0.0    6.3    31.0    14.0
21/09/2010    0.0    4.8    29.0    14.0
22/09/2010    0.0    6.9    29.0    13.0
23/09/2010    0.0    7.3    29.0    13.0
24/09/2010    4.0    6.8    30.0    14.0
25/09/2010    2.0    2.2    29.0    13.0
26/09/2010    6.0    1.1    31.0    12.5
27/09/2010    0.0    1.8    29.0    14.0
28/09/2010    0.0    5.2    30.0    14.0
29/09/2010    0.0    3.9    28.0    12.5
30/09/2010    0.0    6.1    28.0    12.0
01/10/2010    0.0    4.9    27.0    9.0
02/10/2010    0.0    5.3    29.0    9.0
03/10/2010    0.0    5.3    27.0    10.0
04/10/2010    0.0    6.3    27.0    10.5
05/10/2010    0.0    5.2    29.0    10.0
06/10/2010    0.0    4.9    25.5    6.0
07/10/2010    0.0    5.1    27.0    7.5
08/10/2010    0.0    4.4    27.0    8.0
09/10/2010    0.0    4.9    28.0    7.0
10/10/2010    0.0    5.6    28.0    7.0
11/10/2010    0.0    5.1    26.0    7.5
12/10/2010    0.0    5.9    27.0    8.0
13/10/2010    0.0    4.4    27.5    8.0
14/10/2010    0.0    6.2    29.0    9.0
15/10/2010    0.0    4.8    29.0    6.0
16/10/2010    0.0    5.5    29.0    6.0
17/10/2010    0.0    6.2    29.0    5.5
18/10/2010    0.0    6.2    29.0    5.5
19/10/2010    0.0    5.6    30.0    5.0
20/10/2010    0.0    5.6    32.0    2.5
21/10/2010    0.0    6.9    31.0    3.0
22/10/2010    0.0    4.9    31.5    3.0
23/10/2010    0.0    5.6    32.0    2.5
24/10/2010    0.0    5.7    31.5    2.0
25/10/2010    0.0    5.2    30.0    1.0
26/10/2010    0.0    5.0    30.0    1.0
27/10/2010    0.0    4.8    31.0    2.0
28/10/2010    0.0    5.2    30.0    2.0
29/10/2010    0.0    3.5    29.0    1.0
30/10/2010    0.0    5.7    30.0    -1.0
31/10/2010    0.0    7.9    29.0    -1.0
01/11/2010    0.0    5.1    30.0    2.0
02/11/2010    0.0    6.5    30.0    3.0
03/11/2010    0.0    6.6    31.0    2.0
04/11/2010    0.0    5.8    30.0    3.0
05/11/2010    0.0    6.6    30.0    2.0
06/11/2010    0.0    5.7    30.0    1.5
07/11/2010    0.0    5.6    29.0    1.0
08/11/2010    0.0    6.8    31.0    3.0
09/11/2010    0.0    4.5    31.0    -1.0
10/11/2010    0.0    5.7    31.0    0.0
11/11/2010    0.0    6.5    30.0    -1.5
12/11/2010    0.0    5.4    28.0    -1.0
13/11/2010    0.0    5.7    29.0    4.0
14/11/2010    0.0    5.4    29.0    4.0
15/11/2010    0.0    4.8    31.0    3.0
16/11/2010    0.0    4.9    30.0    2.5
17/11/2010    0.0    5.3    30.5    2.0
18/11/2010    0.0    Nulo    30.5    1.5
19/11/2010    0.0    Nulo    29.0    1.0
20/11/2010    0.0    Nulo    29.0    -1.0
21/11/2010    0.0    Nulo    31.0    0.0
22/11/2010    0.0    Nulo    31.0    1.0
23/11/2010    0.0    Nulo    30.0    1.0
24/11/2010    0.0    6.0    30.0    0.0
25/11/2010    0.0    5.4    29.0    5.0
26/11/2010    0.0    3.6    29.0    2.0
27/11/2010    0.0    4.9    27.0    -3.0
28/11/2010    0.0    3.5    27.0    3.0
29/11/2010    0.0    6.5    26.5    3.5
30/11/2010    0.0    5.1    26.0    0.0
01/12/2010    0.0    5.1    25.0    1.0
02/12/2010    0.0    2.8    33.0    2.0
03/12/2010    0.0    5.3    28.0    2.0
04/12/2010    0.0    5.3    27.0    1.5
05/12/2010    0.0    3.0    21.0    1.0
06/12/2010    0.0    4.0    23.0    2.5
07/12/2010    0.0    3.9    25.0    1.5
08/12/2010    0.0    0.2    24.0    Nulo
09/12/2010    0.0    6.0    22.0    -1.0
10/12/2010    0.0    2.2    25.0    -3.5
11/12/2010    0.0    4.8    27.0    -5.0
12/12/2010    0.0    3.7    26.0    -2.0
13/12/2010    0.0    3.9    25.0    1.0
14/12/2010    0.0    4.6    27.0    -1.0
15/12/2010    0.0    3.4    26.0    -1.5
16/12/2010    0.0    3.7    26.0    -3.0
17/12/2010    0.0    2.5    24.0    -3.5
18/12/2010    0.0    5.7    27.0    -4.5
19/12/2010    0.0    3.1    27.0    -2.5
20/12/2010    0.0    3.8    27.0    1.0
21/12/2010    0.0    2.5    26.0    1.0
22/12/2010    0.0    4.4    27.5    -1.0
23/12/2010    0.0    3.8    27.0    2.5
24/12/2010    0.0    3.3    26.0    1.0
25/12/2010    0.0    4.8    26.0    -1.0
26/12/2010    0.0    2.5    22.0    1.0
27/12/2010    0.0    2.4    24.0    2.0
28/12/2010    0.0    2.5    23.5    2.0
29/12/2010    0.0    3.2    22.0    1.0
30/12/2010    0.0    0.4    23.5    0.5
31/12/2010    0.0    5.0    22.0    3.0
01/01/2011    0.0    4.8    25.0    -2.0
02/01/2011    0.0    4.8    25.5    -3.0
03/01/2011    0.0    4.2    24.0    -2.0
04/01/2011    0.0    3.4    Nulo    3.0
05/01/2011    0.0    4.8    Nulo    4.5
06/01/2011    0.0    4.9    Nulo    4.0
07/01/2011    0.0    4.9    Nulo    4.0
08/01/2011    0.0    4.1    Nulo    3.0
09/01/2011    0.0    5.4    Nulo    2.0
10/01/2011    0.0    4.5    Nulo    -1.0
11/01/2011    0.0    5.2    Nulo    -1.0
12/01/2011    0.0    4.6    Nulo    1.0
13/01/2011    0.0    3.8    Nulo    -1.5
14/01/2011    0.0    5.9    Nulo    2.0
15/01/2011    0.0    Nulo    Nulo    -2.0
16/01/2011    0.0    2.3    Nulo    3.0
17/01/2011    0.0    4.9    Nulo    -3.0
18/01/2011    0.0    3.7    Nulo    4.0
19/01/2011    0.0    3.7    Nulo    -3.5
20/01/2011    0.0    1.8    Nulo    -3.0
21/01/2011    0.0    3.9    Nulo    2.0
22/01/2011    0.0    4.5    Nulo    2.5
23/01/2011    0.0    2.6    Nulo    3.0
24/01/2011    0.0    3.7    Nulo    2.5
25/01/2011    0.0    3.8    Nulo    3.0
26/01/2011    0.0    3.3    Nulo    3.5
27/01/2011    0.0    3.8    Nulo    3.0
28/01/2011    0.0    4.0    Nulo    3.5
29/01/2011    0.0    4.2    Nulo    3.5
30/01/2011    0.0    6.0    Nulo    4.0
31/01/2011    0.0    4.2    Nulo    3.0
01/02/2011    0.0    4.2    25.0    -1.0
02/02/2011    0.0    3.7    25.0    -1.5
03/02/2011    0.0    3.9    25.0    2.0
04/02/2011    0.0    3.9    25.0    2.0
05/02/2011    0.0    2.9    24.0    1.5
06/02/2011    0.0    4.1    23.0    2.0
07/02/2011    0.0    3.8    27.0    1.0
08/02/2011    0.0    3.4    28.0    -1.0
09/02/2011    0.0    3.4    25.0    -2.0
10/02/2011    0.0    3.2    28.0    2.5
11/02/2011    0.0    3.1    28.0    3.0
12/02/2011    0.0    2.9    27.0    3.0
13/02/2011    0.0    5.2    28.0    2.5
14/02/2011    0.0    3.8    28.0    3.5
15/02/2011    0.0    2.8    31.0    2.0
16/02/2011    0.0    3.6    31.0    2.0
17/02/2011    0.0    5.3    32.0    4.0
18/02/2011    0.0    8.7    31.0    4.0
19/02/2011    0.0    5.3    29.0    4.0
20/02/2011    0.0    6.1    28.0    4.0
21/02/2011    0.0    6.4    32.0    4.0
22/02/2011    0.0    7.3    30.0    5.0
23/02/2011    0.0    5.8    30.0    5.0
24/02/2011    0.0    1.0    31.0    6.0
25/02/2011    0.0    5.0    30.0    4.0
26/02/2011    0.0    4.9    29.0    5.0
27/02/2011    0.0    5.5    31.0    5.5
28/02/2011    0.0    8.9    30.0    5.0
01/03/2011    0.0    9.2    32.0    6.0
02/03/2011    0.0    6.5    33.0    8.0
03/03/2011    0.0    5.7    33.0    5.0
04/03/2011    0.0    5.0    33.0    4.0
05/03/2011    0.0    4.2    33.0    8.0
06/03/2011    0.0    6.5    32.0    8.0
07/03/2011    0.0    5.2    32.0    7.5
08/03/2011    0.0    4.6    29.0    9.0
09/03/2011    0.0    3.4    31.0    10.0
10/03/2011    0.0    7.1    30.0    8.0
11/03/2011    0.0    4.0    29.0    6.0
12/03/2011    0.0    4.7    31.0    9.0
13/03/2011    0.0    5.1    30.0    9.0
14/03/2011    0.0    7.0    30.0    10.0
