CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14104
NOMBRE    : PALO VERDE
ESTADO    : JALISCO
MUNICIPIO : ZAPOTLANEJO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.640°
LONGITUD  : -102.951°
ALTITUD   : 1,730 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
09/01/2015    0.0    2.8    26.0    1.0
10/01/2015    0.0    2.2    26.0    2.0
11/01/2015    0.0    3.3    25.0    4.0
12/01/2015    3.0    3.3    24.0    5.0
13/01/2015    1.6    1.5    18.0    5.5
14/01/2015    0.0    3.9    23.0    8.0
15/01/2015    0.0    2.6    25.0    3.0
16/01/2015    0.0    3.0    24.5    4.5
17/01/2015    0.0    4.7    28.0    3.0
18/01/2015    0.0    4.4    26.0    4.0
19/01/2015    0.0    3.6    26.0    6.0
20/01/2015    0.0    4.2    26.5    5.5
21/01/2015    0.0    3.0    28.0    4.0
22/01/2015    0.0    6.4    29.0    6.0
23/01/2015    0.0    3.1    Nulo    6.0
24/01/2015    0.0    1.5    28.0    Nulo
25/01/2015    0.0    3.7    22.0    4.5
26/01/2015    0.0    3.4    24.0    0.0
27/01/2015    0.0    3.1    22.0    4.0
28/01/2015    0.0    5.5    22.0    3.0
29/01/2015    0.0    3.0    24.0    4.0
30/01/2015    0.0    3.5    27.0    6.5
31/01/2015    0.0    3.7    27.5    6.0
13/02/2015    6.1    Nulo    12.0    Nulo
14/02/2015    0.2    Nulo    24.0    10.0
15/02/2015    0.0    Nulo    13.0    9.0
16/02/2015    0.0    Nulo    23.0    10.0
17/02/2015    0.0    Nulo    25.0    9.0
18/02/2015    0.0    Nulo    29.0    8.0
19/02/2015    0.0    Nulo    29.0    8.5
20/02/2015    0.0    Nulo    28.0    10.0
21/02/2015    0.0    Nulo    29.0    7.0
22/02/2015    0.0    Nulo    30.0    8.0
23/02/2015    0.0    Nulo    32.0    8.0
24/02/2015    0.0    Nulo    30.0    9.0
25/02/2015    0.0    Nulo    29.0    11.0
26/02/2015    0.0    Nulo    28.0    7.0
27/02/2015    0.0    Nulo    28.0    5.0
28/02/2015    0.0    Nulo    28.0    6.0
01/03/2015    0.0    6.0    29.0    6.0
02/03/2015    0.0    5.3    30.0    8.0
03/03/2015    0.0    7.0    29.0    8.0
04/03/2015    0.0    6.1    28.0    7.0
05/03/2015    0.0    2.0    23.0    10.0
06/03/2015    0.0    5.7    29.0    12.0
07/03/2015    0.0    4.9    29.0    11.0
08/03/2015    0.0    4.2    29.0    12.0
09/03/2015    1.0    4.1    29.0    13.0
10/03/2015    8.5    0.8    19.0    7.0
11/03/2015    0.8    0.2    22.0    6.0
12/03/2015    0.0    7.2    23.0    4.5
13/03/2015    2.0    3.0    23.0    7.0
14/03/2015    9.5    0.5    13.0    10.0
15/03/2015    4.0    0.8    16.0    8.0
16/03/2015    0.0    0.9    16.0    9.0
17/03/2015    0.2    1.8    20.0    11.0
18/03/2015    0.0    3.9    24.0    9.0
19/03/2015    1.0    3.5    26.0    8.0
20/03/2015    0.0    4.8    24.0    10.0
21/03/2015    1.0    2.0    26.5    13.0
22/03/2015    0.0    7.1    27.0    13.0
23/03/2015    0.0    3.7    28.0    10.5
24/03/2015    0.0    1.3    28.0    9.0
25/03/2015    0.0    8.4    25.0    4.0
26/03/2015    0.0    5.8    28.0    10.0
27/03/2015    0.0    3.7    28.0    11.0
28/03/2015    0.0    5.6    28.0    13.5
29/03/2015    0.0    5.3    29.0    11.5
30/03/2015    0.0    4.0    29.5    10.5
31/03/2015    0.0    7.0    28.5    11.0
01/04/2015    0.0    6.8    29.5    9.0
02/04/2015    0.0    4.6    29.5    9.5
03/04/2015    0.0    7.8    29.5    11.5
04/04/2015    0.0    9.3    31.5    12.0
05/04/2015    0.0    6.4    31.0    12.0
06/04/2015    0.0    6.8    30.5    11.0
07/04/2015    0.0    3.8    32.0    11.0
08/04/2015    0.0    3.3    30.0    12.0
09/04/2015    0.0    5.4    31.0    12.0
10/04/2015    0.0    5.6    30.5    13.0
11/04/2015    0.0    5.4    29.0    14.0
12/04/2015    0.0    5.6    29.0    12.0
13/04/2015    0.0    5.1    25.0    12.0
14/04/2015    0.0    4.5    27.0    12.0
15/04/2015    0.0    5.9    28.0    10.0
16/04/2015    0.0    7.9    30.0    11.0
17/04/2015    0.0    6.9    29.5    12.0
18/04/2015    0.0    5.1    30.0    13.0
19/04/2015    0.0    8.9    30.0    10.0
20/04/2015    0.0    9.4    30.5    11.0
21/04/2015    0.0    8.4    31.0    11.0
22/04/2015    0.0    8.0    32.0    12.0
23/04/2015    0.0    5.3    31.0    13.0
24/04/2015    0.0    2.7    29.0    13.0
25/04/2015    0.0    6.5    30.0    14.0
26/04/2015    0.0    6.5    31.0    14.0
27/04/2015    0.0    6.9    29.0    14.0
28/04/2015    0.0    4.0    29.0    13.0
29/04/2015    0.0    1.4    23.0    15.0
30/04/2015    0.0    3.8    24.0    11.0
01/05/2015    0.0    8.2    29.0    11.0
02/05/2015    0.0    2.5    29.0    11.0
03/05/2015    0.0    4.0    30.0    10.5
04/05/2015    0.0    5.5    31.0    10.5
05/05/2015    0.0    9.3    32.0    11.0
06/05/2015    0.0    6.6    31.0    11.0
07/05/2015    0.0    0.6    32.0    12.0
08/05/2015    0.0    8.0    33.0    14.0
09/05/2015    0.0    8.5    34.0    14.0
10/05/2015    0.0    6.7    33.0    14.0
11/05/2015    0.0    1.1    33.0    15.0
12/05/2015    0.0    0.5    32.0    16.0
13/05/2015    0.0    5.0    30.0    14.0
14/05/2015    0.0    7.0    31.5    15.0
15/05/2015    0.0    1.2    32.0    14.0
16/05/2015    0.0    4.9    33.0    16.0
17/05/2015    0.0    7.6    33.0    15.0
18/05/2015    0.0    8.6    34.0    15.0
19/05/2015    0.0    8.0    33.0    11.5
20/05/2015    2.0    10.1    32.5    13.0
21/05/2015    0.0    1.0    32.5    12.0
22/05/2015    3.7    4.7    33.0    14.0
23/05/2015    0.0    0.3    31.0    14.0
24/05/2015    0.0    0.6    31.5    15.0
25/05/2015    0.0    10.2    32.0    15.0
26/05/2015    0.0    8.1    33.0    15.0
27/05/2015    0.0    1.3    32.0    15.0
28/05/2015    0.0    5.1    32.0    10.5
29/05/2015    0.0    4.0    32.0    13.0
30/05/2015    0.0    5.7    32.0    11.5
31/05/2015    0.0    4.7    28.0    13.0
01/06/2015    0.0    4.7    25.0    14.0
02/06/2015    0.0    5.9    32.0    14.0
03/06/2015    0.0    3.7    Nulo    15.5
04/06/2015    0.0    7.4    29.0    Nulo
05/06/2015    0.0    4.9    29.5    14.0
06/06/2015    0.0    4.8    30.0    17.0
07/06/2015    0.0    5.5    30.5    16.0
08/06/2015    2.6    2.1    30.0    17.0
09/06/2015    0.0    6.0    31.0    18.0
10/06/2015    0.2    5.1    32.0    17.0
11/06/2015    37.5    8.8    32.0    17.0
12/06/2015    17.0    7.1    28.0    16.0
13/06/2015    9.0    5.0    29.0    16.5
14/06/2015    13.6    5.4    29.0    17.0
15/06/2015    6.0    5.2    26.0    16.0
16/06/2015    0.2    4.7    25.0    15.0
17/06/2015    0.0    3.2    25.0    16.0
18/06/2015    0.0    4.0    29.0    17.0
19/06/2015    15.5    3.0    31.0    15.0
20/06/2015    Nulo    Nulo    Nulo    16.0
22/06/2015    14.0    6.6    27.0    Nulo
23/06/2015    14.0    8.2    26.0    15.0
24/06/2015    0.0    3.8    26.5    15.0
25/06/2015    16.0    7.1    27.0    16.0
26/06/2015    9.8    7.0    18.0    13.0
27/06/2015    0.0    7.6    29.0    14.0
28/06/2015    10.5    7.6    27.0    15.0
29/06/2015    0.3    3.0    26.0    15.0
30/06/2015    0.0    5.4    22.0    16.0
01/07/2015    0.0    4.3    28.0    16.0
02/07/2015    5.2    7.1    28.0    16.0
03/07/2015    0.0    4.4    25.0    16.0
04/07/2015    2.0    1.7    27.0    16.0
05/07/2015    4.0    2.7    27.0    16.0
06/07/2015    1.0    4.4    28.0    16.0
07/07/2015    35.0    6.4    27.0    16.0
08/07/2015    25.0    4.4    25.5    15.0
09/07/2015    13.5    11.4    26.0    10.0
10/07/2015    0.4    4.0    26.0    12.0
11/07/2015    0.0    3.7    26.5    13.0
12/07/2015    0.0    3.7    26.0    14.0
13/07/2015    0.0    3.7    26.0    14.0
14/07/2015    0.0    7.2    26.0    14.0
15/07/2015    0.0    6.9    27.0    13.5
16/07/2015    68.0    5.5    29.0    13.5
17/07/2015    7.5    4.2    26.5    14.0
18/07/2015    9.5    4.8    27.5    14.0
19/07/2015    23.5    4.9    27.0    14.5
20/07/2015    0.0    4.4    26.0    14.0
21/07/2015    0.0    5.1    26.0    14.0
22/07/2015    13.4    7.6    26.0    14.0
23/07/2015    2.0    3.9    27.0    16.0
24/07/2015    0.0    4.0    27.0    15.0
25/07/2015    0.0    4.2    27.0    15.0
26/07/2015    0.0    3.6    29.0    15.0
27/07/2015    1.5    4.6    28.5    15.0
28/07/2015    0.5    5.6    29.0    14.0
29/07/2015    0.0    5.3    29.0    15.0
30/07/2015    0.0    5.8    28.5    16.0
31/07/2015    0.0    3.9    29.0    15.0
01/08/2015    0.0    4.8    29.0    16.0
02/08/2015    5.5    4.8    29.0    17.0
03/08/2015    7.5    5.4    28.0    16.0
04/08/2015    10.3    4.2    29.0    15.0
05/08/2015    2.0    5.9    29.0    15.0
06/08/2015    111.0    8.9    29.0    16.0
07/08/2015    0.0    5.4    27.0    15.0
08/08/2015    3.0    6.9    28.0    16.0
09/08/2015    0.3    0.7    26.5    15.0
10/08/2015    2.3    6.2    27.0    14.0
11/08/2015    0.2    4.2    27.0    14.0
12/08/2015    0.0    4.6    28.0    14.0
13/08/2015    0.0    6.3    27.0    14.0
14/08/2015    0.0    3.1    28.0    15.0
15/08/2015    0.0    2.1    27.0    14.0
16/08/2015    5.0    7.1    29.0    14.0
17/08/2015    0.0    4.8    27.0    15.0
18/08/2015    0.0    3.3    27.0    13.0
19/08/2015    0.0    4.7    27.0    14.0
20/08/2015    0.0    2.6    28.0    15.5
21/08/2015    11.5    6.2    27.0    15.0
22/08/2015    12.3    7.8    26.5    15.0
23/08/2015    0.0    11.7    26.0    15.5
24/08/2015    33.0    15.6    28.0    14.0
25/08/2015    0.0    9.6    27.5    14.0
26/08/2015    0.0    3.5    27.0    12.0
27/08/2015    0.0    5.4    28.5    12.0
28/08/2015    0.0    4.3    28.0    13.0
29/08/2015    0.0    5.3    29.0    12.0
30/08/2015    1.8    7.1    30.0    12.0
31/08/2015    15.2    3.7    27.0    15.0
01/09/2015    9.7    5.6    26.5    17.0
02/09/2015    2.3    5.0    27.0    16.0
03/09/2015    31.2    7.1    28.0    17.0
04/09/2015    0.3    3.1    25.0    15.0
05/09/2015    0.3    3.3    27.0    16.0
06/09/2015    3.3    0.9    28.0    16.0
07/09/2015    0.0    2.4    27.0    16.0
08/09/2015    0.0    3.9    28.0    15.0
09/09/2015    5.3    4.9    30.0    16.0
10/09/2015    4.0    4.8    27.0    16.5
11/09/2015    27.5    7.0    28.0    15.0
12/09/2015    6.8    5.0    28.0    15.0
13/09/2015    1.8    4.3    27.0    15.5
14/09/2015    25.0    6.2    27.5    15.5
15/09/2015    11.9    4.9    27.5    15.5
16/09/2015    24.0    8.0    26.0    15.0
17/09/2015    0.0    5.7    25.0    16.0
18/09/2015    0.0    4.8    27.0    16.5
19/09/2015    0.0    8.6    28.0    16.0
20/09/2015    31.0    2.9    28.0    14.0
21/09/2015    0.0    3.2    28.0    14.0
22/09/2015    0.0    3.9    29.0    14.5
23/09/2015    0.0    5.2    29.0    12.0
24/09/2015    0.0    5.5    30.0    13.0
25/09/2015    0.0    5.0    29.0    14.0
26/09/2015    0.0    4.7    27.0    13.0
27/09/2015    0.0    3.3    28.0    2.0
28/09/2015    0.0    5.0    28.0    13.0
29/09/2015    0.0    5.1    29.0    12.5
30/09/2015    0.0    5.0    27.0    12.0
01/10/2015    0.0    2.8    27.0    12.5
02/10/2015    0.0    5.7    29.0    10.0
03/10/2015    0.0    5.3    28.0    10.0
04/10/2015    0.0    4.4    27.0    10.0
05/10/2015    0.0    3.5    29.0    11.0
06/10/2015    0.3    1.8    26.0    14.0
07/10/2015    1.4    5.7    30.0    13.0
08/10/2015    0.0    3.2    26.0    14.0
09/10/2015    0.0    2.9    28.0    15.0
10/10/2015    0.0    6.1    28.0    14.0
11/10/2015    0.0    3.3    30.0    14.0
12/10/2015    0.0    4.7    31.0    16.0
13/10/2015    0.0    5.2    32.0    12.5
14/10/2015    0.0    4.8    29.0    13.0
15/10/2015    0.0    4.6    30.0    13.0
16/10/2015    0.0    5.8    27.5    11.0
17/10/2015    0.0    0.5    27.0    12.0
18/10/2015    0.0    7.2    24.0    12.0
19/10/2015    0.0    8.0    28.0    11.0
20/10/2015    0.0    2.1    31.0    11.0
21/10/2015    0.0    7.4    31.5    12.0
22/10/2015    13.5    10.1    26.0    13.5
23/10/2015    36.3    11.4    26.0    13.0
24/10/2015    0.5    12.7    27.0    15.0
25/10/2015    0.0    2.3    26.0    14.0
26/10/2015    0.0    1.9    26.5    13.0
27/10/2015    0.0    2.0    27.0    16.0
28/10/2015    0.0    2.0    28.0    16.0
29/10/2015    0.0    6.1    25.0    15.0
30/10/2015    0.0    5.1    17.0    11.0
31/10/2015    0.0    4.1    29.0    14.0
01/11/2015    0.0    3.5    26.0    12.5
02/11/2015    0.1    0.7    27.0    11.0
03/11/2015    0.0    1.9    25.0    12.0
04/11/2015    0.0    3.5    28.0    11.0
05/11/2015    0.0    5.3    29.5    12.0
06/11/2015    0.0    3.6    30.0    13.5
07/11/2015    0.0    7.7    29.0    15.0
08/11/2015    0.0    5.9    Nulo    12.5
09/11/2015    0.0    5.0    30.0    Nulo
10/11/2015    0.0    4.1    31.0    13.0
11/11/2015    0.0    1.9    31.0    13.0
12/11/2015    0.0    4.9    29.0    11.0
13/11/2015    0.0    2.1    28.0    13.0
14/11/2015    0.0    4.9    27.0    12.0
15/11/2015    0.0    4.8    28.0    11.5
16/11/2015    0.0    4.7    30.0    12.0
17/11/2015    0.0    3.8    Nulo    12.5
18/11/2015    0.0    3.2    Nulo    Nulo
19/11/2015    0.0    3.9    Nulo    Nulo
20/11/2015    0.0    2.5    29.0    Nulo
21/11/2015    0.0    4.5    30.0    11.0
22/11/2015    0.0    3.3    29.0    12.0
23/11/2015    0.0    3.3    29.0    11.0
24/11/2015    0.0    4.4    28.5    11.0
25/11/2015    0.0    2.3    27.0    11.5
26/11/2015    0.0    3.2    22.0    14.0
27/11/2015    0.0    3.1    17.5    14.0
28/11/2015    0.0    2.9    27.0    13.0
29/11/2015    0.0    1.6    29.0    11.0
30/11/2015    0.0    4.3    29.5    10.0
01/12/2015    0.0    3.7    27.0    15.0
02/12/2015    0.0    0.5    27.0    11.0
03/12/2015    0.0    3.0    23.5    11.0
04/12/2015    0.0    5.1    26.0    10.0
05/12/2015    Nulo    Nulo    Nulo    10.0
06/12/2015    0.0    Nulo    27.0    Nulo
07/12/2015    0.0    3.6    27.0    8.5
08/12/2015    Nulo    Nulo    Nulo    9.5
09/12/2015    0.0    Nulo    23.0    Nulo
10/12/2015    0.0    0.8    19.0    7.0
11/12/2015    Nulo    Nulo    Nulo    10.0
12/12/2015    0.0    Nulo    22.0    Nulo
13/12/2015    0.5    0.2    23.0    12.0
14/12/2015    0.0    4.0    25.0    5.0
15/12/2015    0.0    2.4    25.5    5.0
16/12/2015    0.0    2.6    26.0    4.0
17/12/2015    0.0    3.3    26.0    7.0
18/12/2015    0.0    Nulo    23.0    9.0
19/12/2015    Nulo    Nulo    Nulo    7.0
21/12/2015    0.0    Nulo    Nulo    Nulo
22/12/2015    0.0    3.4    25.5    Nulo
23/12/2015    0.0    2.7    26.0    7.0
24/12/2015    0.0    3.0    26.0    6.0
25/12/2015    Nulo    Nulo    Nulo    6.0
26/12/2015    0.0    Nulo    27.0    Nulo
27/12/2015    0.0    3.3    26.0    7.0
28/12/2015    0.0    1.9    24.0    11.0
29/12/2015    Nulo    Nulo    Nulo    10.5
30/12/2015    0.0    Nulo    27.0    Nulo
31/12/2015    0.0    4.9    Nulo    10.0
01/02/2016    0.0    Nulo    28.5    Nulo
02/02/2016    0.0    4.7    28.0    5.5
03/02/2016    0.0    4.2    28.5    2.0
04/02/2016    0.0    4.0    30.0    2.5
05/02/2016    0.0    9.4    28.0    5.0
06/02/2016    0.0    1.8    27.0    6.0
07/02/2016    0.0    2.9    22.5    8.5
08/02/2016    0.0    4.9    26.0    4.5
09/02/2016    0.0    4.4    21.0    8.0
10/02/2016    0.0    3.9    26.0    7.0
11/02/2016    0.0    4.7    27.5    7.0
12/02/2016    0.0    6.6    29.0    7.0
13/02/2016    Nulo    Nulo    Nulo    7.0
15/02/2016    0.0    Nulo    32.0    Nulo
16/02/2016    0.0    8.7    29.0    12.0
17/02/2016    0.0    8.3    31.5    10.0
18/02/2016    0.0    10.1    32.0    8.0
19/02/2016    Nulo    Nulo    32.0    8.0
20/02/2016    0.0    Nulo    32.0    Nulo
21/02/2016    0.0    5.0    32.5    7.5
22/02/2016    0.0    5.4    30.5    8.0
23/02/2016    Nulo    Nulo    Nulo    7.0
01/03/2016    0.0    Nulo    Nulo    Nulo
02/03/2016    0.0    Nulo    Nulo    Nulo
03/03/2016    0.0    Nulo    Nulo    Nulo
04/03/2016    0.0    Nulo    Nulo    Nulo
05/03/2016    0.0    Nulo    Nulo    Nulo
06/03/2016    0.0    Nulo    Nulo    Nulo
07/03/2016    0.0    Nulo    Nulo    Nulo
08/03/2016    1.0    Nulo    Nulo    Nulo
09/03/2016    9.8    Nulo    Nulo    Nulo
10/03/2016    0.0    Nulo    Nulo    Nulo
11/03/2016    0.0    Nulo    Nulo    Nulo
12/03/2016    0.0    Nulo    Nulo    Nulo
13/03/2016    0.0    Nulo    Nulo    Nulo
14/03/2016    0.0    Nulo    Nulo    Nulo
15/03/2016    0.0    Nulo    Nulo    Nulo
16/03/2016    0.0    Nulo    Nulo    Nulo
17/03/2016    0.0    Nulo    Nulo    Nulo
18/03/2016    0.0    Nulo    Nulo    Nulo
19/03/2016    0.0    Nulo    Nulo    Nulo
20/03/2016    0.0    Nulo    Nulo    Nulo
21/03/2016    0.0    Nulo    Nulo    Nulo
22/03/2016    0.0    Nulo    Nulo    Nulo
23/03/2016    0.0    Nulo    Nulo    Nulo
24/03/2016    0.0    Nulo    Nulo    Nulo
25/03/2016    0.0    Nulo    Nulo    Nulo
26/03/2016    0.0    Nulo    Nulo    Nulo
27/03/2016    0.0    Nulo    Nulo    Nulo
28/03/2016    0.0    Nulo    Nulo    Nulo
29/03/2016    0.0    Nulo    Nulo    Nulo
30/03/2016    0.0    Nulo    Nulo    Nulo
31/03/2016    0.0    Nulo    Nulo    Nulo
01/04/2016    0.0    Nulo    Nulo    Nulo
02/04/2016    0.0    Nulo    Nulo    Nulo
03/04/2016    0.0    Nulo    Nulo    Nulo
04/04/2016    0.0    Nulo    Nulo    Nulo
05/04/2016    0.0    Nulo    Nulo    Nulo
06/04/2016    0.0    Nulo    Nulo    Nulo
07/04/2016    0.0    Nulo    Nulo    Nulo
08/04/2016    0.0    Nulo    Nulo    Nulo
09/04/2016    0.0    Nulo    Nulo    Nulo
10/04/2016    0.0    Nulo    Nulo    Nulo
11/04/2016    0.0    Nulo    Nulo    Nulo
12/04/2016    0.0    Nulo    Nulo    Nulo
13/04/2016    0.0    Nulo    Nulo    Nulo
14/04/2016    0.0    Nulo    Nulo    Nulo
15/04/2016    0.0    Nulo    Nulo    Nulo
16/04/2016    0.0    Nulo    Nulo    Nulo
17/04/2016    0.0    Nulo    Nulo    Nulo
18/04/2016    0.0    Nulo    Nulo    Nulo
19/04/2016    0.0    Nulo    Nulo    Nulo
20/04/2016    0.0    Nulo    Nulo    Nulo
21/04/2016    0.0    Nulo    Nulo    Nulo
22/04/2016    0.0    Nulo    Nulo    Nulo
23/04/2016    0.0    Nulo    Nulo    Nulo
24/04/2016    0.0    Nulo    Nulo    Nulo
25/04/2016    0.0    Nulo    Nulo    Nulo
26/04/2016    0.0    Nulo    Nulo    Nulo
27/04/2016    0.0    Nulo    Nulo    Nulo
28/04/2016    0.0    Nulo    Nulo    Nulo
29/04/2016    0.0    Nulo    Nulo    Nulo
30/04/2016    0.0    Nulo    Nulo    Nulo
01/05/2016    0.0    Nulo    Nulo    Nulo
02/05/2016    0.0    Nulo    Nulo    Nulo
03/05/2016    0.0    Nulo    Nulo    Nulo
04/05/2016    0.0    Nulo    Nulo    Nulo
05/05/2016    0.0    Nulo    Nulo    Nulo
06/05/2016    0.0    Nulo    Nulo    Nulo
07/05/2016    0.0    Nulo    Nulo    Nulo
08/05/2016    0.0    Nulo    Nulo    Nulo
09/05/2016    0.0    Nulo    Nulo    Nulo
10/05/2016    0.0    Nulo    Nulo    Nulo
11/05/2016    0.0    Nulo    Nulo    Nulo
12/05/2016    0.0    Nulo    Nulo    Nulo
13/05/2016    0.0    Nulo    Nulo    Nulo
14/05/2016    0.0    Nulo    Nulo    Nulo
15/05/2016    0.0    Nulo    Nulo    Nulo
16/05/2016    0.0    Nulo    Nulo    Nulo
17/05/2016    0.0    Nulo    Nulo    Nulo
18/05/2016    0.0    Nulo    Nulo    Nulo
19/05/2016    0.0    Nulo    Nulo    Nulo
20/05/2016    0.0    Nulo    Nulo    Nulo
21/05/2016    0.0    Nulo    Nulo    Nulo
22/05/2016    0.0    Nulo    Nulo    Nulo
23/05/2016    0.0    Nulo    Nulo    Nulo
24/05/2016    0.0    Nulo    Nulo    Nulo
25/05/2016    0.0    Nulo    Nulo    Nulo
26/05/2016    0.0    Nulo    Nulo    Nulo
27/05/2016    0.0    Nulo    Nulo    Nulo
28/05/2016    0.0    Nulo    Nulo    Nulo
29/05/2016    0.0    Nulo    Nulo    Nulo
30/05/2016    0.0    Nulo    Nulo    Nulo
31/05/2016    0.0    Nulo    Nulo    Nulo
01/10/2016    0.0    Nulo    Nulo    Nulo
02/10/2016    59.0    Nulo    Nulo    Nulo
03/10/2016    0.3    Nulo    Nulo    Nulo
04/10/2016    0.0    Nulo    Nulo    Nulo
05/10/2016    2.5    Nulo    Nulo    Nulo
06/10/2016    0.0    Nulo    Nulo    Nulo
07/10/2016    0.0    Nulo    Nulo    Nulo
08/10/2016    0.0    Nulo    Nulo    Nulo
09/10/2016    0.0    Nulo    Nulo    Nulo
10/10/2016    0.0    Nulo    Nulo    Nulo
11/10/2016    0.0    Nulo    Nulo    Nulo
12/10/2016    0.0    Nulo    Nulo    Nulo
13/10/2016    0.0    Nulo    Nulo    Nulo
14/10/2016    0.0    Nulo    Nulo    Nulo
15/10/2016    0.0    Nulo    Nulo    Nulo
16/10/2016    0.0    Nulo    Nulo    Nulo
17/10/2016    0.0    Nulo    Nulo    Nulo
18/10/2016    0.0    Nulo    Nulo    Nulo
19/10/2016    0.0    Nulo    Nulo    Nulo
20/10/2016    0.0    Nulo    Nulo    Nulo
21/10/2016    0.0    Nulo    Nulo    Nulo
22/10/2016    0.0    Nulo    Nulo    Nulo
23/10/2016    0.0    Nulo    Nulo    Nulo
24/10/2016    0.0    Nulo    Nulo    Nulo
25/10/2016    0.0    Nulo    Nulo    Nulo
26/10/2016    0.0    Nulo    Nulo    Nulo
27/10/2016    0.0    Nulo    Nulo    Nulo
28/10/2016    0.0    Nulo    Nulo    Nulo
29/10/2016    0.0    Nulo    Nulo    Nulo
30/10/2016    0.0    Nulo    Nulo    Nulo
31/10/2016    0.0    Nulo    Nulo    Nulo
01/11/2016    0.0    Nulo    Nulo    Nulo
02/11/2016    0.0    Nulo    Nulo    Nulo
03/11/2016    0.0    Nulo    Nulo    Nulo
04/11/2016    0.0    Nulo    Nulo    Nulo
05/11/2016    0.0    Nulo    Nulo    Nulo
06/11/2016    0.0    Nulo    Nulo    Nulo
07/11/2016    0.0    Nulo    Nulo    Nulo
08/11/2016    3.6    Nulo    Nulo    Nulo
09/11/2016    0.0    Nulo    Nulo    Nulo
10/11/2016    0.0    Nulo    Nulo    Nulo
11/11/2016    0.4    Nulo    Nulo    Nulo
12/11/2016    7.5    Nulo    Nulo    Nulo
13/11/2016    11.5    Nulo    Nulo    Nulo
14/11/2016    0.0    Nulo    Nulo    Nulo
15/11/2016    0.0    Nulo    Nulo    Nulo
16/11/2016    0.0    Nulo    Nulo    Nulo
17/11/2016    0.0    Nulo    Nulo    Nulo
18/11/2016    0.0    Nulo    Nulo    Nulo
19/11/2016    0.0    Nulo    Nulo    Nulo
20/11/2016    0.0    Nulo    Nulo    Nulo
21/11/2016    0.0    Nulo    Nulo    Nulo
22/11/2016    0.0    Nulo    Nulo    Nulo
23/11/2016    0.0    Nulo    Nulo    Nulo
24/11/2016    0.0    Nulo    Nulo    Nulo
25/11/2016    0.0    Nulo    Nulo    Nulo
26/11/2016    0.0    Nulo    Nulo    Nulo
27/11/2016    0.0    Nulo    Nulo    Nulo
28/11/2016    0.0    Nulo    Nulo    Nulo
29/11/2016    0.0    Nulo    Nulo    Nulo
30/11/2016    0.0    Nulo    Nulo    Nulo
01/12/2016    0.0    Nulo    Nulo    Nulo
02/12/2016    10.0    Nulo    Nulo    Nulo
03/12/2016    0.0    Nulo    Nulo    Nulo
04/12/2016    0.0    Nulo    Nulo    Nulo
05/12/2016    0.0    Nulo    Nulo    Nulo
06/12/2016    0.0    Nulo    Nulo    Nulo
07/12/2016    0.0    Nulo    Nulo    Nulo
08/12/2016    0.0    Nulo    Nulo    Nulo
09/12/2016    0.0    Nulo    Nulo    Nulo
10/12/2016    0.0    Nulo    Nulo    Nulo
11/12/2016    0.0    Nulo    Nulo    Nulo
12/12/2016    0.0    Nulo    Nulo    Nulo
13/12/2016    0.0    Nulo    Nulo    Nulo
14/12/2016    0.0    Nulo    Nulo    Nulo
15/12/2016    0.0    Nulo    Nulo    Nulo
16/12/2016    0.0    Nulo    Nulo    Nulo
17/12/2016    0.0    Nulo    Nulo    Nulo
18/12/2016    0.0    Nulo    Nulo    Nulo
19/12/2016    0.0    Nulo    Nulo    Nulo
20/12/2016    0.0    Nulo    Nulo    Nulo
21/12/2016    0.0    Nulo    Nulo    Nulo
22/12/2016    0.0    Nulo    Nulo    Nulo
23/12/2016    0.0    Nulo    Nulo    Nulo
24/12/2016    0.0    Nulo    Nulo    Nulo
25/12/2016    0.0    Nulo    Nulo    Nulo
26/12/2016    0.0    Nulo    Nulo    Nulo
27/12/2016    0.0    Nulo    Nulo    Nulo
28/12/2016    0.0    Nulo    Nulo    Nulo
29/12/2016    0.0    Nulo    Nulo    Nulo
30/12/2016    0.0    Nulo    Nulo    Nulo
31/12/2016    0.0    Nulo    Nulo    Nulo
01/02/2017    0.5    Nulo    Nulo    Nulo
02/02/2017    0.0    Nulo    Nulo    Nulo
03/02/2017    0.0    Nulo    Nulo    Nulo
04/02/2017    0.0    Nulo    Nulo    Nulo
05/02/2017    0.0    Nulo    Nulo    Nulo
06/02/2017    0.0    Nulo    Nulo    Nulo
07/02/2017    0.0    Nulo    Nulo    Nulo
08/02/2017    0.0    Nulo    Nulo    Nulo
09/02/2017    0.0    Nulo    Nulo    Nulo
10/02/2017    0.0    Nulo    Nulo    Nulo
11/02/2017    0.0    Nulo    Nulo    Nulo
12/02/2017    0.0    Nulo    Nulo    Nulo
13/02/2017    0.0    Nulo    Nulo    Nulo
14/02/2017    0.0    Nulo    Nulo    Nulo
15/02/2017    0.0    Nulo    Nulo    Nulo
16/02/2017    0.0    Nulo    Nulo    Nulo
17/02/2017    0.0    Nulo    Nulo    Nulo
