CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14118
NOMBRE    : QUITO
ESTADO    : JALISCO
MUNICIPIO : TUXPAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.525°
LONGITUD  : -103.433°
ALTITUD   : 1,045 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
06/03/2011    0.0    Nulo    22.0    6.0
07/03/2011    0.0    Nulo    23.0    5.0
08/03/2011    0.0    Nulo    22.5    6.0
09/03/2011    0.0    Nulo    24.0    6.0
10/03/2011    0.0    Nulo    27.0    7.0
11/03/2011    0.0    Nulo    26.0    9.0
12/03/2011    0.0    Nulo    27.0    9.0
13/03/2011    0.0    Nulo    26.0    10.0
14/03/2011    0.0    Nulo    27.0    9.0
15/03/2011    3.3    Nulo    27.0    11.0
16/03/2011    0.0    Nulo    27.0    10.0
17/03/2011    0.0    Nulo    28.0    11.0
18/03/2011    0.0    Nulo    28.0    11.0
19/03/2011    0.0    Nulo    26.0    11.0
20/03/2011    0.0    Nulo    28.0    10.0
21/03/2011    0.0    Nulo    23.0    11.0
22/03/2011    0.0    Nulo    28.0    10.0
23/03/2011    0.0    Nulo    29.0    11.0
24/03/2011    0.0    Nulo    31.0    12.0
25/03/2011    0.0    Nulo    31.0    14.0
26/03/2011    0.0    Nulo    29.0    14.0
27/03/2011    0.0    Nulo    28.0    14.0
28/03/2011    0.0    Nulo    30.0    15.0
29/03/2011    0.0    Nulo    28.0    13.0
30/03/2011    0.0    Nulo    28.0    11.0
31/03/2011    0.0    Nulo    29.0    11.0
01/04/2011    0.0    Nulo    27.0    12.0
02/04/2011    0.0    Nulo    27.0    11.0
03/04/2011    0.0    Nulo    28.0    9.0
04/04/2011    0.0    Nulo    28.0    10.0
05/04/2011    0.0    Nulo    30.0    10.0
06/04/2011    0.0    Nulo    31.0    11.0
07/04/2011    0.0    Nulo    29.0    13.0
08/04/2011    0.0    Nulo    35.0    12.0
09/04/2011    0.0    Nulo    34.0    13.0
10/04/2011    0.0    Nulo    37.0    13.0
11/04/2011    0.0    Nulo    37.0    14.0
12/04/2011    0.0    Nulo    35.5    17.0
13/04/2011    0.0    Nulo    35.0    15.0
14/04/2011    0.0    Nulo    35.0    14.0
15/04/2011    0.0    Nulo    35.0    14.0
16/04/2011    0.0    Nulo    34.0    14.0
17/04/2011    0.0    Nulo    30.0    14.0
18/04/2011    0.0    Nulo    30.0    10.0
19/04/2011    0.0    Nulo    32.0    9.0
20/04/2011    0.0    Nulo    33.5    10.0
21/04/2011    0.0    Nulo    35.0    13.0
22/04/2011    0.0    Nulo    35.0    13.0
23/04/2011    0.0    Nulo    34.0    11.0
24/04/2011    0.0    Nulo    35.0    12.0
25/04/2011    0.0    Nulo    35.0    12.0
26/04/2011    0.0    Nulo    36.0    13.0
27/04/2011    0.0    Nulo    35.0    14.0
28/04/2011    0.0    Nulo    37.0    12.0
29/04/2011    0.0    Nulo    35.0    13.0
30/04/2011    0.0    Nulo    36.0    13.0
01/05/2011    0.0    Nulo    35.0    14.0
02/05/2011    0.0    Nulo    36.5    13.0
03/05/2011    0.0    Nulo    38.0    14.0
04/05/2011    0.0    Nulo    37.0    15.5
05/05/2011    0.0    Nulo    37.0    16.0
06/05/2011    0.0    Nulo    36.0    15.0
07/05/2011    0.0    Nulo    38.0    14.0
08/05/2011    0.0    Nulo    38.0    15.0
09/05/2011    0.0    Nulo    37.0    16.0
10/05/2011    0.0    Nulo    38.0    16.0
11/05/2011    0.0    Nulo    37.0    16.0
12/05/2011    0.0    Nulo    37.0    15.0
13/05/2011    0.0    Nulo    37.0    14.0
14/05/2011    0.0    Nulo    37.5    15.0
15/05/2011    0.0    Nulo    37.0    15.0
16/05/2011    0.0    Nulo    35.0    15.0
17/05/2011    0.0    Nulo    37.5    13.0
18/05/2011    0.0    Nulo    38.0    15.0
19/05/2011    0.0    Nulo    35.0    16.0
20/05/2011    0.0    Nulo    36.0    17.0
21/05/2011    0.0    Nulo    37.0    15.0
22/05/2011    0.0    Nulo    36.5    16.0
23/05/2011    0.0    Nulo    37.0    15.0
24/05/2011    0.0    Nulo    36.0    16.0
25/05/2011    0.0    Nulo    37.0    16.0
26/05/2011    0.0    Nulo    37.0    15.0
27/05/2011    0.0    Nulo    37.0    15.0
28/05/2011    0.0    Nulo    37.0    14.0
29/05/2011    0.0    Nulo    37.0    14.0
30/05/2011    0.0    Nulo    37.0    15.0
31/05/2011    0.0    Nulo    38.0    16.0
01/06/2011    0.0    Nulo    38.0    16.0
02/06/2011    0.0    Nulo    36.0    17.0
03/06/2011    0.0    Nulo    36.0    14.0
04/06/2011    0.0    Nulo    37.0    15.0
05/06/2011    0.0    Nulo    38.0    16.0
06/06/2011    0.0    Nulo    38.0    17.0
07/06/2011    0.0    Nulo    37.0    16.0
08/06/2011    0.0    Nulo    37.0    15.0
09/06/2011    0.0    Nulo    38.0    16.0
10/06/2011    34.0    Nulo    37.0    17.0
11/06/2011    0.0    Nulo    35.0    16.0
12/06/2011    25.3    Nulo    36.0    17.0
13/06/2011    0.0    Nulo    36.0    16.0
14/06/2011    0.0    Nulo    36.0    17.0
15/06/2011    0.0    Nulo    34.0    18.0
16/06/2011    0.0    Nulo    35.0    17.0
17/06/2011    0.0    Nulo    36.0    18.0
18/06/2011    0.5    Nulo    38.0    19.0
19/06/2011    0.0    Nulo    36.0    19.0
20/06/2011    28.5    Nulo    35.0    20.0
21/06/2011    17.5    Nulo    27.0    17.0
22/06/2011    18.5    Nulo    26.0    17.0
23/06/2011    0.5    Nulo    32.0    17.0
24/06/2011    0.0    Nulo    33.0    18.0
25/06/2011    15.7    Nulo    34.0    19.0
26/06/2011    9.5    Nulo    34.0    18.0
27/06/2011    1.5    Nulo    31.0    17.0
28/06/2011    24.5    Nulo    33.0    18.0
29/06/2011    0.0    Nulo    34.0    16.0
30/06/2011    22.3    Nulo    34.0    17.0
01/07/2011    10.0    Nulo    30.0    18.0
02/07/2011    43.5    Nulo    28.0    18.0
03/07/2011    7.7    Nulo    30.0    17.0
04/07/2011    0.3    Nulo    30.0    16.0
05/07/2011    0.0    Nulo    33.0    16.0
06/07/2011    12.3    Nulo    35.0    17.0
07/07/2011    7.0    Nulo    31.0    16.0
08/07/2011    0.0    Nulo    33.0    17.0
09/07/2011    40.0    Nulo    34.0    18.0
10/07/2011    8.0    Nulo    29.0    17.0
11/07/2011    8.0    Nulo    33.0    16.0
12/07/2011    0.0    Nulo    32.0    17.0
13/07/2011    23.0    Nulo    32.0    19.0
14/07/2011    15.0    Nulo    31.0    17.0
15/07/2011    8.2    Nulo    31.0    18.0
16/07/2011    8.0    Nulo    30.0    16.0
17/07/2011    4.3    Nulo    30.0    17.0
18/07/2011    0.0    Nulo    33.0    18.0
19/07/2011    51.5    Nulo    35.0    15.0
20/07/2011    1.0    Nulo    32.0    16.0
21/07/2011    12.0    Nulo    33.0    17.0
22/07/2011    0.0    Nulo    34.0    15.0
23/07/2011    0.0    Nulo    35.0    16.0
24/07/2011    0.0    Nulo    36.0    18.0
25/07/2011    52.0    Nulo    36.0    17.0
26/07/2011    0.0    Nulo    32.0    16.0
27/07/2011    0.0    Nulo    33.0    17.0
28/07/2011    0.0    Nulo    34.0    15.0
29/07/2011    5.5    Nulo    34.0    16.0
30/07/2011    0.0    Nulo    32.5    17.0
31/07/2011    0.0    Nulo    35.0    17.0
01/08/2011    5.6    Nulo    36.0    17.0
02/08/2011    1.0    Nulo    34.0    17.0
03/08/2011    0.0    Nulo    34.0    16.0
04/08/2011    1.5    Nulo    32.0    17.0
05/08/2011    0.0    Nulo    34.0    18.0
06/08/2011    6.5    Nulo    36.0    19.0
07/08/2011    7.3    Nulo    33.5    17.0
08/08/2011    0.0    Nulo    33.0    16.0
09/08/2011    0.0    Nulo    34.0    17.0
10/08/2011    2.0    Nulo    33.0    18.0
11/08/2011    0.0    Nulo    34.0    16.0
12/08/2011    12.0    Nulo    36.0    17.0
13/08/2011    0.0    Nulo    33.5    16.0
14/08/2011    0.8    Nulo    35.0    17.0
15/08/2011    0.0    Nulo    34.0    16.0
16/08/2011    0.0    Nulo    35.0    17.0
17/08/2011    0.0    Nulo    34.0    16.0
18/08/2011    2.2    Nulo    36.0    17.0
19/08/2011    14.2    Nulo    36.0    18.0
20/08/2011    0.0    Nulo    34.0    16.0
21/08/2011    0.0    Nulo    35.0    17.0
22/08/2011    30.0    Nulo    35.0    18.0
23/08/2011    4.2    Nulo    30.0    17.0
24/08/2011    0.0    Nulo    32.0    17.0
25/08/2011    2.7    Nulo    34.0    18.0
26/08/2011    1.6    Nulo    32.0    17.0
27/08/2011    0.0    Nulo    34.0    16.0
28/08/2011    23.0    Nulo    33.0    17.0
29/08/2011    0.5    Nulo    31.0    17.0
30/08/2011    1.0    Nulo    34.0    15.0
31/08/2011    17.0    Nulo    27.5    16.0
01/09/2011    21.5    Nulo    25.0    17.0
02/09/2011    13.5    Nulo    26.0    17.0
03/09/2011    5.0    Nulo    25.0    17.0
04/09/2011    11.2    Nulo    30.0    18.0
05/09/2011    0.0    Nulo    31.0    17.0
06/09/2011    3.7    Nulo    33.0    15.0
07/09/2011    0.0    Nulo    34.0    16.0
08/09/2011    0.0    Nulo    33.0    13.0
09/09/2011    0.0    Nulo    34.0    13.0
10/09/2011    0.0    Nulo    34.0    12.0
11/09/2011    1.3    Nulo    34.0    13.0
12/09/2011    1.2    Nulo    33.0    15.0
13/09/2011    0.0    Nulo    36.0    15.0
14/09/2011    0.0    Nulo    26.0    16.0
15/09/2011    0.0    Nulo    34.0    17.0
16/09/2011    0.0    Nulo    31.0    18.0
17/09/2011    0.0    Nulo    35.0    16.0
18/09/2011    1.7    Nulo    35.0    15.0
19/09/2011    0.0    Nulo    36.0    16.0
20/09/2011    0.0    Nulo    34.0    17.0
21/09/2011    0.0    Nulo    35.0    18.0
22/09/2011    0.0    Nulo    34.5    16.0
23/09/2011    2.5    Nulo    33.0    17.0
24/09/2011    0.0    Nulo    32.5    17.0
25/09/2011    2.0    Nulo    34.0    16.0
26/09/2011    0.0    Nulo    33.0    16.0
27/09/2011    6.3    Nulo    34.0    17.0
28/09/2011    5.4    Nulo    34.0    14.0
29/09/2011    0.0    Nulo    33.0    13.0
30/09/2011    10.5    Nulo    35.0    14.0
01/10/2011    0.0    Nulo    34.0    15.0
02/10/2011    0.0    Nulo    34.0    14.0
03/10/2011    0.0    Nulo    34.5    15.0
04/10/2011    5.3    Nulo    34.0    15.0
05/10/2011    0.0    Nulo    35.0    15.0
06/10/2011    12.2    Nulo    34.0    16.0
07/10/2011    9.9    Nulo    30.0    17.0
08/10/2011    4.5    Nulo    31.0    16.0
09/10/2011    0.0    Nulo    30.0    16.0
10/10/2011    1.7    Nulo    31.0    16.0
11/10/2011    81.5    Nulo    23.0    17.0
12/10/2011    22.5    Nulo    24.0    15.0
13/10/2011    7.0    Nulo    28.5    14.0
14/10/2011    0.0    Nulo    32.0    14.0
15/10/2011    0.0    Nulo    33.0    14.0
16/10/2011    0.0    Nulo    32.0    13.0
17/10/2011    0.0    Nulo    30.0    14.0
18/10/2011    0.0    Nulo    34.0    15.0
19/10/2011    0.0    Nulo    33.0    15.0
20/10/2011    0.0    Nulo    34.0    15.0
21/10/2011    0.0    Nulo    33.0    17.0
22/10/2011    0.0    Nulo    33.0    15.0
23/10/2011    0.0    Nulo    33.0    13.0
24/10/2011    0.0    Nulo    32.0    12.0
25/10/2011    0.0    Nulo    32.0    9.0
26/10/2011    0.0    Nulo    32.0    10.0
27/10/2011    0.0    Nulo    32.0    11.0
28/10/2011    0.0    Nulo    34.0    14.0
29/10/2011    0.0    Nulo    34.0    15.0
30/10/2011    0.0    Nulo    33.0    15.0
31/10/2011    0.0    Nulo    33.0    15.0
01/11/2011    0.0    Nulo    33.0    11.0
02/11/2011    0.0    Nulo    32.5    12.0
03/11/2011    0.0    Nulo    34.0    11.0
04/11/2011    0.0    Nulo    33.5    12.0
05/11/2011    0.0    Nulo    33.0    13.0
06/11/2011    0.0    Nulo    33.0    13.0
07/11/2011    0.0    Nulo    33.0    14.0
08/11/2011    0.0    Nulo    33.0    14.0
09/11/2011    0.0    Nulo    33.0    13.0
10/11/2011    0.0    Nulo    33.0    11.0
11/11/2011    0.0    Nulo    32.0    12.5
12/11/2011    0.0    Nulo    32.0    12.0
13/11/2011    0.0    Nulo    32.0    11.0
14/11/2011    0.0    Nulo    30.5    10.0
15/11/2011    0.0    Nulo    31.5    9.0
16/11/2011    0.0    Nulo    31.5    10.0
17/11/2011    0.0    Nulo    30.0    9.5
18/11/2011    0.0    Nulo    33.0    9.0
19/11/2011    0.0    Nulo    33.5    10.0
20/11/2011    0.0    Nulo    33.0    12.0
21/11/2011    0.0    Nulo    32.5    13.5
22/11/2011    0.0    Nulo    34.0    12.0
23/11/2011    0.0    Nulo    33.5    12.0
24/11/2011    0.0    Nulo    34.0    13.0
25/11/2011    0.0    Nulo    31.0    12.0
26/11/2011    0.0    Nulo    32.0    13.0
27/11/2011    0.0    Nulo    28.0    12.0
28/11/2011    0.0    Nulo    25.0    6.0
29/11/2011    0.0    Nulo    25.0    3.0
30/11/2011    0.0    Nulo    27.0    4.0
01/12/2011    0.0    Nulo    29.0    8.0
02/12/2011    0.0    Nulo    30.0    7.0
03/12/2011    0.0    Nulo    29.0    8.0
04/12/2011    0.0    Nulo    29.0    8.0
05/12/2011    0.0    Nulo    30.0    7.0
06/12/2011    0.0    Nulo    30.0    7.0
07/12/2011    0.0    Nulo    32.0    9.0
08/12/2011    0.0    Nulo    30.0    10.0
09/12/2011    0.0    Nulo    30.0    9.0
10/12/2011    0.0    Nulo    31.0    9.0
11/12/2011    0.0    Nulo    32.0    9.0
12/12/2011    0.0    Nulo    31.0    10.0
13/12/2011    0.0    Nulo    29.0    9.0
14/12/2011    0.0    Nulo    29.0    7.0
15/12/2011    0.0    Nulo    30.0    7.0
16/12/2011    0.0    Nulo    30.0    8.0
17/12/2011    0.0    Nulo    30.0    8.0
18/12/2011    0.0    Nulo    32.0    8.0
19/12/2011    0.0    Nulo    32.0    9.0
20/12/2011    0.0    Nulo    31.0    10.0
21/12/2011    0.0    Nulo    31.0    9.0
22/12/2011    0.0    Nulo    29.0    8.0
23/12/2011    0.0    Nulo    30.0    7.0
24/12/2011    0.0    Nulo    29.0    8.0
25/12/2011    0.0    Nulo    30.0    7.0
26/12/2011    0.0    Nulo    31.0    8.0
27/12/2011    0.0    Nulo    32.0    9.0
28/12/2011    0.0    Nulo    32.0    10.0
29/12/2011    0.0    Nulo    32.0    10.0
30/12/2011    0.0    Nulo    31.0    10.0
31/12/2011    0.0    Nulo    33.0    9.0
01/01/2012    0.0    Nulo    33.0    10.0
02/01/2012    0.0    Nulo    31.0    11.0
03/01/2012    0.0    Nulo    27.0    11.0
04/01/2012    0.0    Nulo    29.5    7.0
05/01/2012    0.0    Nulo    29.0    7.0
06/01/2012    0.0    Nulo    29.0    7.0
07/01/2012    0.0    Nulo    29.0    7.0
08/01/2012    0.0    Nulo    27.0    7.0
09/01/2012    0.0    Nulo    28.0    5.0
10/01/2012    0.0    Nulo    28.0    6.0
11/01/2012    0.0    Nulo    28.0    6.0
12/01/2012    0.0    Nulo    29.0    6.0
13/01/2012    0.0    Nulo    30.0    6.0
14/01/2012    0.0    Nulo    29.0    7.0
15/01/2012    0.0    Nulo    29.0    7.0
16/01/2012    0.0    Nulo    31.0    7.0
17/01/2012    0.0    Nulo    31.0    8.0
18/01/2012    0.0    Nulo    32.0    9.0
19/01/2012    0.0    Nulo    31.5    9.0
20/01/2012    0.0    Nulo    30.0    9.0
21/01/2012    0.0    Nulo    31.0    9.0
22/01/2012    0.0    Nulo    30.0    9.0
23/01/2012    0.0    Nulo    30.0    8.0
24/01/2012    0.0    Nulo    30.0    9.0
25/01/2012    0.0    Nulo    28.0    8.0
26/01/2012    0.0    Nulo    28.0    6.0
27/01/2012    0.0    Nulo    28.0    5.5
28/01/2012    0.0    Nulo    28.0    6.0
29/01/2012    0.0    Nulo    31.0    6.0
30/01/2012    0.0    Nulo    25.0    7.0
31/01/2012    0.0    Nulo    29.0    10.0
01/02/2012    0.0    Nulo    30.0    11.0
02/02/2012    0.0    Nulo    32.0    8.0
03/02/2012    0.0    Nulo    32.0    9.5
04/02/2012    0.0    Nulo    33.0    10.0
05/02/2012    0.0    Nulo    31.0    10.5
06/02/2012    0.0    Nulo    32.0    10.0
07/02/2012    7.4    Nulo    28.0    11.0
08/02/2012    0.0    Nulo    29.0    6.0
09/02/2012    8.4    Nulo    27.5    6.5
10/02/2012    35.0    Nulo    18.0    8.0
11/02/2012    78.0    Nulo    18.5    11.0
12/02/2012    4.7    Nulo    24.0    12.0
13/02/2012    9.2    Nulo    27.0    13.0
14/02/2012    0.0    Nulo    26.0    14.0
15/02/2012    0.0    Nulo    26.0    14.0
16/02/2012    0.0    Nulo    22.5    14.0
17/02/2012    0.0    Nulo    30.0    11.0
18/02/2012    0.0    Nulo    31.0    11.0
19/02/2012    0.0    Nulo    30.5    10.0
20/02/2012    0.0    Nulo    31.5    11.0
21/02/2012    0.0    Nulo    32.0    11.5
22/02/2012    0.0    Nulo    33.0    11.0
23/02/2012    0.0    Nulo    32.0    11.0
24/02/2012    0.0    Nulo    30.0    11.0
25/02/2012    0.0    Nulo    32.0    9.0
26/02/2012    0.0    Nulo    32.0    10.0
27/02/2012    0.0    Nulo    33.0    11.0
28/02/2012    0.0    Nulo    34.0    11.0
29/02/2012    0.0    Nulo    34.5    12.0
01/03/2012    0.0    Nulo    34.0    13.0
02/03/2012    0.0    Nulo    32.0    12.5
03/03/2012    0.0    Nulo    32.0    10.0
04/03/2012    0.0    Nulo    32.0    11.0
05/03/2012    0.0    Nulo    34.0    10.0
06/03/2012    0.0    Nulo    32.0    11.5
07/03/2012    0.0    Nulo    34.0    10.0
08/03/2012    0.0    Nulo    32.5    11.0
09/03/2012    0.0    Nulo    33.0    11.0
10/03/2012    0.0    Nulo    34.0    11.0
11/03/2012    0.0    Nulo    34.0    12.0
12/03/2012    0.0    Nulo    35.0    12.0
13/03/2012    0.0    Nulo    35.0    13.0
14/03/2012    0.0    Nulo    32.0    13.0
15/03/2012    0.0    Nulo    33.5    11.0
16/03/2012    0.0    Nulo    33.0    12.0
17/03/2012    0.0    Nulo    32.0    12.0
18/03/2012    0.0    Nulo    32.0    10.0
19/03/2012    0.0    Nulo    30.0    11.0
20/03/2012    0.0    Nulo    29.0    8.0
21/03/2012    0.0    Nulo    30.0    8.0
22/03/2012    0.0    Nulo    30.0    8.0
23/03/2012    0.0    Nulo    30.0    8.0
24/03/2012    0.0    Nulo    33.0    9.0
25/03/2012    0.0    Nulo    32.0    11.0
26/03/2012    0.0    Nulo    31.5    10.0
27/03/2012    0.0    Nulo    30.0    10.0
28/03/2012    0.0    Nulo    32.0    8.0
29/03/2012    0.0    Nulo    32.0    10.0
30/03/2012    0.0    Nulo    31.0    10.0
31/03/2012    0.0    Nulo    33.0    10.0
01/04/2012    0.0    Nulo    30.0    9.0
02/04/2012    0.0    Nulo    29.0    8.0
03/04/2012    0.0    Nulo    30.0    7.0
04/04/2012    0.0    Nulo    33.5    7.0
05/04/2012    0.0    Nulo    29.0    8.0
06/04/2012    0.0    Nulo    31.0    8.0
07/04/2012    0.0    Nulo    32.0    9.0
08/04/2012    0.0    Nulo    30.0    9.0
09/04/2012    0.0    Nulo    30.0    8.0
10/04/2012    0.0    Nulo    34.0    9.0
11/04/2012    0.0    Nulo    32.0    8.0
12/04/2012    0.0    Nulo    32.5    9.0
13/04/2012    0.0    Nulo    32.0    9.0
14/04/2012    0.0    Nulo    31.0    9.0
15/04/2012    0.0    Nulo    31.0    8.0
16/04/2012    0.0    Nulo    30.0    8.0
17/04/2012    0.0    Nulo    32.0    8.0
18/04/2012    0.0    Nulo    32.0    9.0
19/04/2012    0.0    Nulo    31.0    9.0
20/04/2012    0.0    Nulo    32.0    9.0
21/04/2012    0.0    Nulo    32.0    9.0
22/04/2012    0.0    Nulo    33.0    10.0
23/04/2012    0.0    Nulo    33.0    11.0
24/04/2012    0.0    Nulo    34.0    11.0
25/04/2012    0.0    Nulo    33.0    11.0
26/04/2012    0.0    Nulo    34.0    10.0
27/04/2012    0.0    Nulo    35.0    11.0
28/04/2012    0.0    Nulo    33.0    12.0
29/04/2012    0.0    Nulo    35.5    12.0
30/04/2012    0.0    Nulo    34.0    13.0
01/05/2012    0.0    Nulo    35.0    14.0
02/05/2012    0.0    Nulo    35.0    11.0
03/05/2012    0.0    Nulo    36.0    12.0
04/05/2012    0.0    Nulo    36.5    13.0
05/05/2012    0.0    Nulo    36.0    14.0
06/05/2012    0.0    Nulo    36.0    14.0
07/05/2012    0.0    Nulo    37.0    13.0
08/05/2012    0.0    Nulo    37.0    14.0
09/05/2012    0.0    Nulo    37.0    14.0
10/05/2012    0.0    Nulo    36.0    13.0
11/05/2012    0.0    Nulo    35.0    14.0
12/05/2012    0.0    Nulo    37.0    12.0
13/05/2012    0.0    Nulo    37.0    13.0
14/05/2012    0.0    Nulo    37.0    14.0
15/05/2012    0.0    Nulo    36.0    15.0
16/05/2012    0.0    Nulo    38.0    15.0
17/05/2012    1.7    Nulo    35.5    15.0
18/05/2012    0.0    Nulo    36.0    13.0
19/05/2012    0.0    Nulo    37.0    13.0
20/05/2012    0.0    Nulo    38.0    14.0
21/05/2012    0.0    Nulo    37.0    16.0
22/05/2012    0.0    Nulo    37.0    14.0
23/05/2012    0.0    Nulo    36.0    15.0
24/05/2012    27.0    Nulo    34.0    15.5
25/05/2012    0.0    Nulo    29.0    18.0
26/05/2012    0.0    Nulo    36.0    15.0
27/05/2012    0.0    Nulo    37.0    16.0
28/05/2012    0.0    Nulo    36.0    17.0
29/05/2012    0.0    Nulo    36.0    18.0
30/05/2012    0.0    Nulo    36.0    20.0
31/05/2012    0.0    Nulo    34.0    20.0
01/06/2012    0.0    Nulo    35.0    19.0
02/06/2012    0.0    Nulo    35.0    15.0
03/06/2012    0.0    Nulo    35.0    14.0
04/06/2012    0.0    Nulo    35.0    13.0
05/06/2012    0.0    Nulo    35.0    12.0
06/06/2012    0.0    Nulo    35.0    12.0
07/06/2012    0.0    Nulo    36.5    13.0
08/06/2012    0.0    Nulo    37.0    15.0
09/06/2012    0.0    Nulo    37.0    15.0
10/06/2012    0.0    Nulo    38.0    16.0
11/06/2012    0.0    Nulo    36.0    17.0
12/06/2012    6.8    Nulo    39.0    18.0
13/06/2012    0.0    Nulo    36.0    18.0
14/06/2012    0.0    Nulo    36.0    18.0
15/06/2012    5.3    Nulo    35.0    18.0
16/06/2012    15.5    Nulo    34.0    18.0
17/06/2012    4.2    Nulo    31.0    18.0
18/06/2012    2.1    Nulo    31.0    17.0
19/06/2012    0.0    Nulo    30.0    17.0
20/06/2012    12.5    Nulo    29.0    16.0
21/06/2012    8.5    Nulo    25.0    16.0
22/06/2012    2.7    Nulo    31.0    14.5
23/06/2012    0.0    Nulo    34.0    15.0
24/06/2012    37.0    Nulo    32.0    16.0
25/06/2012    6.5    Nulo    32.0    17.0
26/06/2012    1.6    Nulo    34.0    16.5
27/06/2012    20.7    Nulo    33.0    16.0
28/06/2012    0.0    Nulo    33.0    17.0
29/06/2012    8.0    Nulo    34.0    18.0
30/06/2012    0.0    Nulo    31.0    17.0
01/07/2012    0.0    Nulo    31.0    18.0
02/07/2012    9.0    Nulo    34.0    17.0
03/07/2012    0.0    Nulo    33.0    16.0
04/07/2012    0.0    Nulo    34.0    16.0
05/07/2012    1.7    Nulo    31.0    17.0
06/07/2012    0.0    Nulo    34.0    16.0
07/07/2012    0.0    Nulo    34.0    17.0
08/07/2012    0.0    Nulo    37.0    16.0
09/07/2012    8.0    Nulo    35.0    17.0
10/07/2012    31.0    Nulo    34.5    17.0
11/07/2012    0.0    Nulo    33.0    16.0
12/07/2012    5.5    Nulo    33.0    17.0
13/07/2012    6.5    Nulo    32.0    17.0
14/07/2012    0.5    Nulo    30.0    17.0
15/07/2012    2.0    Nulo    29.0    17.0
16/07/2012    0.0    Nulo    33.0    15.0
17/07/2012    0.0    Nulo    34.0    15.0
18/07/2012    0.0    Nulo    35.0    15.0
19/07/2012    9.0    Nulo    33.0    16.0
20/07/2012    0.0    Nulo    33.0    16.0
21/07/2012    4.1    Nulo    36.0    17.0
22/07/2012    2.6    Nulo    35.0    16.0
23/07/2012    0.0    Nulo    34.0    16.0
24/07/2012    9.0    Nulo    33.0    17.0
25/07/2012    0.0    Nulo    35.0    16.0
26/07/2012    41.0    Nulo    34.5    17.0
27/07/2012    0.0    Nulo    33.0    17.0
28/07/2012    0.0    Nulo    37.0    14.0
29/07/2012    2.2    Nulo    34.0    15.0
30/07/2012    3.0    Nulo    35.0    14.0
31/07/2012    31.5    Nulo    35.0    15.0
01/08/2012    0.0    Nulo    34.0    15.0
02/08/2012    0.0    Nulo    35.0    16.0
03/08/2012    0.0    Nulo    33.0    18.0
04/08/2012    1.3    Nulo    35.0    15.0
05/08/2012    0.0    Nulo    33.0    16.0
06/08/2012    0.0    Nulo    34.0    17.0
07/08/2012    5.8    Nulo    35.5    17.0
08/08/2012    8.0    Nulo    35.0    15.0
09/08/2012    0.0    Nulo    36.0    15.0
10/08/2012    0.0    Nulo    30.0    16.0
11/08/2012    0.0    Nulo    35.0    18.0
12/08/2012    24.0    Nulo    31.0    18.0
13/08/2012    17.5    Nulo    20.0    17.0
14/08/2012    1.0    Nulo    27.0    17.0
15/08/2012    0.0    Nulo    32.0    15.0
16/08/2012    0.0    Nulo    33.0    16.0
17/08/2012    1.5    Nulo    35.0    16.0
18/08/2012    48.0    Nulo    34.0    15.0
19/08/2012    5.7    Nulo    28.0    16.0
20/08/2012    0.0    Nulo    30.0    16.0
21/08/2012    12.0    Nulo    29.0    17.0
22/08/2012    5.3    Nulo    31.0    17.0
23/08/2012    27.0    Nulo    32.0    17.0
24/08/2012    10.6    Nulo    30.0    17.0
25/08/2012    2.2    Nulo    33.0    17.0
26/08/2012    0.0    Nulo    32.0    16.0
27/08/2012    0.0    Nulo    33.5    15.0
28/08/2012    12.5    Nulo    34.0    15.0
29/08/2012    0.0    Nulo    34.5    16.0
30/08/2012    63.2    Nulo    34.0    17.0
31/08/2012    7.2    Nulo    32.0    16.0
01/09/2012    4.5    Nulo    33.0    17.0
02/09/2012    0.0    Nulo    31.0    18.0
03/09/2012    5.5    Nulo    34.0    16.0
04/09/2012    0.0    Nulo    34.0    17.0
05/09/2012    7.7    Nulo    35.0    18.0
06/09/2012    0.0    Nulo    33.0    16.0
07/09/2012    0.0    Nulo    35.0    17.0
08/09/2012    27.0    Nulo    29.0    18.0
09/09/2012    12.5    Nulo    29.0    17.0
10/09/2012    16.2    Nulo    33.0    16.0
11/09/2012    14.0    Nulo    32.0    17.0
12/09/2012    12.4    Nulo    28.0    17.0
13/09/2012    0.0    Nulo    33.0    16.0
14/09/2012    0.0    Nulo    34.0    13.0
15/09/2012    2.3    Nulo    30.0    14.0
16/09/2012    0.0    Nulo    34.0    16.0
17/09/2012    0.0    Nulo    33.0    16.0
18/09/2012    0.0    Nulo    33.0    17.0
19/09/2012    0.0    Nulo    34.0    16.0
20/09/2012    33.5    Nulo    34.0    15.0
21/09/2012    0.0    Nulo    32.0    14.0
22/09/2012    0.0    Nulo    31.0    15.0
23/09/2012    0.0    Nulo    31.0    16.0
24/09/2012    0.0    Nulo    35.0    15.0
25/09/2012    0.0    Nulo    33.0    15.0
26/09/2012    1.7    Nulo    30.5    15.0
