CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14048
NOMBRE    : EL CHIFLON
ESTADO    : JALISCO
MUNICIPIO : CIHUATLAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.292°
LONGITUD  : -104.558°
ALTITUD   : 360 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA      mm     mm     °C     °C 
17/02/2013    0.0    5.5    36.0    11.0
18/02/2013    0.0    5.8    37.5    10.0
19/02/2013    0.0    5.1    37.5    10.0
20/02/2013    0.0    4.4    36.0    10.5
21/02/2013    0.0    4.3    35.5    12.5
22/02/2013    0.0    4.3    34.5    12.0
23/02/2013    0.0    4.8    34.5    11.5
24/02/2013    0.0    4.6    33.0    11.5
25/02/2013    0.0    3.6    31.5    12.5
26/02/2013    0.0    4.7    33.5    13.0
27/02/2013    0.0    4.9    34.5    14.0
28/02/2013    0.0    4.9    36.0    14.0
01/03/2013    0.0    4.9    34.0    14.0
02/03/2013    0.0    6.6    36.5    14.5
03/03/2013    0.0    7.1    36.5    11.5
04/03/2013    0.0    6.1    36.5    11.0
05/03/2013    0.0    5.9    38.0    9.0
06/03/2013    0.0    6.1    37.0    9.0
07/03/2013    0.0    6.8    37.0    11.5
08/03/2013    0.0    5.2    35.5    11.5
09/03/2013    0.0    7.0    39.5    11.5
10/03/2013    0.0    4.7    35.0    11.5
11/03/2013    0.0    6.6    35.5    9.0
12/03/2013    0.0    3.2    32.0    8.0
13/03/2013    0.0    4.2    35.0    8.0
14/03/2013    2.3    4.1    35.0    15.0
15/03/2013    0.1    3.2    33.5    17.5
16/03/2013    5.3    3.2    33.5    15.0
17/03/2013    0.0    5.4    35.0    12.5
18/03/2013    0.0    6.3    37.5    12.0
19/03/2013    0.0    6.3    37.0    12.0
20/03/2013    0.0    5.2    36.5    12.0
21/03/2013    0.0    5.9    35.0    15.0
22/03/2013    0.0    7.0    37.0    15.5
23/03/2013    0.0    7.1    37.5    12.0
24/03/2013    0.0    6.9    38.0    11.0
25/03/2013    0.0    6.3    37.0    10.5
26/03/2013    0.0    7.2    37.0    10.5
27/03/2013    0.0    7.1    37.0    13.0
28/03/2013    0.0    7.1    38.5    12.0
29/03/2013    0.0    7.6    40.0    12.5
30/03/2013    0.0    6.5    38.0    13.0
31/03/2013    0.0    6.3    38.0    15.0
01/04/2013    0.0    6.3    37.0    15.0
02/04/2013    0.0    5.7    35.0    21.0
03/04/2013    0.0    6.7    34.5    19.0
04/04/2013    0.0    7.6    38.0    18.0
05/04/2013    0.0    6.9    37.0    16.0
06/04/2013    0.0    6.7    37.5    16.0
07/04/2013    0.0    6.8    38.0    15.0
08/04/2013    0.0    8.0    38.5    14.5
09/04/2013    0.0    6.6    37.5    11.5
10/04/2013    0.0    5.1    35.0    11.5
11/04/2013    0.0    6.4    37.5    11.0
12/04/2013    0.0    6.8    35.5    11.0
13/04/2013    0.0    7.4    36.0    11.0
14/04/2013    0.0    7.6    36.5    8.5
15/04/2013    0.0    7.0    37.0    9.0
16/04/2013    0.0    7.2    37.5    11.0
17/04/2013    0.0    6.0    36.0    14.0
18/04/2013    0.0    6.5    36.5    15.0
19/04/2013    0.0    7.1    38.0    15.0
20/04/2013    0.0    7.2    35.0    15.5
21/04/2013    0.0    7.1    37.5    13.5
22/04/2013    0.0    7.7    37.5    13.5
23/04/2013    0.0    7.2    37.5    13.5
24/04/2013    0.0    8.4    38.0    13.5
25/04/2013    0.0    6.7    38.0    15.0
26/04/2013    0.0    7.2    39.0    18.5
27/04/2013    0.0    7.9    39.0    15.5
28/04/2013    0.0    6.7    37.5    14.5
29/04/2013    0.0    7.2    36.5    14.5
30/04/2013    0.0    7.2    36.0    12.0
01/05/2013    0.0    6.1    38.0    12.0
02/05/2013    0.0    6.6    36.0    13.0
03/05/2013    0.0    6.0    36.0    13.5
04/05/2013    0.0    7.5    35.0    15.0
05/05/2013    0.0    7.6    37.0    11.5
06/05/2013    0.0    6.7    36.0    11.5
07/05/2013    0.0    7.1    37.5    13.5
08/05/2013    0.0    7.4    35.5    13.5
09/05/2013    0.0    6.8    36.5    14.5
10/05/2013    0.0    6.7    36.5    16.5
11/05/2013    0.0    5.9    37.0    17.0
12/05/2013    0.0    5.4    36.0    17.5
13/05/2013    0.0    6.4    37.5    18.5
14/05/2013    0.0    6.3    38.0    20.0
15/05/2013    0.0    8.9    39.5    18.0
16/05/2013    0.0    7.3    38.0    18.0
17/05/2013    0.0    7.0    39.0    18.5
18/05/2013    0.0    6.0    37.5    18.5
19/05/2013    0.0    6.5    37.5    19.5
20/05/2013    0.0    7.1    38.0    19.5
21/05/2013    0.0    6.6    37.0    19.5
22/05/2013    0.0    6.9    37.5    19.5
23/05/2013    0.0    6.2    38.0    21.5
24/05/2013    3.7    5.2    37.0    21.5
25/05/2013    0.0    6.6    38.0    19.0
26/05/2013    0.0    7.3    38.5    19.0
27/05/2013    0.0    7.3    37.0    21.5
28/05/2013    0.0    6.1    37.5    19.0
29/05/2013    0.0    5.6    35.0    19.0
30/05/2013    0.0    6.9    37.0    19.5
31/05/2013    0.0    6.9    37.5    17.5
01/06/2013    0.0    5.1    36.0    17.5
02/06/2013    0.0    3.6    33.5    21.5
03/06/2013    0.0    6.4    36.5    21.5
04/06/2013    0.0    6.6    36.5    21.5
05/06/2013    0.0    7.0    36.5    22.0
06/06/2013    0.0    7.0    36.5    22.5
07/06/2013    0.0    7.1    37.5    21.5
08/06/2013    0.0    6.6    38.0    21.5
09/06/2013    0.0    6.8    37.5    21.5
10/06/2013    0.0    7.0    38.0    22.5
11/06/2013    0.0    5.1    37.0    22.5
12/06/2013    0.0    6.8    38.5    21.5
13/06/2013    0.2    6.4    38.0    21.5
14/06/2013    0.0    7.1    39.0    22.0
15/06/2013    11.7    6.1    38.5    22.0
16/06/2013    0.0    5.9    37.0    23.0
17/06/2013    0.0    5.8    37.0    23.0
18/06/2013    10.4    3.6    36.0    23.0
19/06/2013    0.0    5.0    36.5    23.0
20/06/2013    7.0    7.5    38.0    23.0
21/06/2013    0.4    4.3    35.0    23.0
22/06/2013    4.0    1.8    34.0    22.5
23/06/2013    9.8    1.4    29.5    23.0
24/06/2013    9.6    1.2    29.5    23.0
25/06/2013    6.1    1.9    30.5    23.0
26/06/2013    0.2    1.9    30.0    23.0
27/06/2013    30.6    6.7    35.0    22.0
28/06/2013    0.0    4.3    35.0    21.5
29/06/2013    8.5    4.4    34.5    22.0
30/06/2013    20.0    4.4    33.5    22.0
01/07/2013    1.3    0.6    27.5    21.0
02/07/2013    0.0    4.6    32.5    21.0
03/07/2013    8.6    2.9    32.5    23.0
04/07/2013    63.0    4.2    33.5    22.0
05/07/2013    4.9    2.9    32.5    22.0
06/07/2013    14.5    2.5    30.5    22.5
07/07/2013    1.5    1.7    29.5    22.0
08/07/2013    0.0    3.7    33.5    21.5
09/07/2013    2.8    3.0    34.5    22.0
10/07/2013    5.2    2.1    32.5    22.0
11/07/2013    1.5    2.6    32.5    22.5
12/07/2013    6.4    0.9    29.5    22.0
13/07/2013    16.8    3.6    33.0    22.0
14/07/2013    18.9    5.2    33.5    22.0
15/07/2013    12.2    4.3    33.0    21.0
16/07/2013    6.0    3.5    32.0    21.0
17/07/2013    1.5    2.9    33.0    22.5
18/07/2013    0.0    5.1    34.0    21.5
19/07/2013    7.7    4.8    35.5    21.5
20/07/2013    35.0    3.6    33.5    22.5
21/07/2013    0.1    3.1    33.0    22.5
22/07/2013    19.5    4.3    33.5    22.5
23/07/2013    0.0    4.2    34.5    22.0
24/07/2013    17.8    3.0    33.0    22.0
25/07/2013    0.0    5.2    34.5    21.0
26/07/2013    0.0    5.1    36.5    21.0
27/07/2013    13.7    4.1    35.0    21.5
28/07/2013    3.5    3.6    34.0    20.5
29/07/2013    13.2    5.4    35.0    19.5
30/07/2013    0.0    3.4    34.0    19.5
31/07/2013    4.4    3.3    33.5    21.5
01/08/2013    29.8    2.2    29.5    21.5
02/08/2013    17.0    4.6    34.0    21.5
03/08/2013    4.3    1.5    31.0    21.5
04/08/2013    0.0    4.6    34.0    20.0
05/08/2013    0.0    4.0    34.0    20.5
06/08/2013    48.8    5.0    35.5    21.0
07/08/2013    5.0    3.2    33.5    21.0
08/08/2013    0.0    4.7    34.5    21.5
09/08/2013    4.7    2.6    32.0    22.5
10/08/2013    11.0    4.2    34.0    22.0
11/08/2013    10.3    0.9    26.5    22.0
12/08/2013    0.0    4.9    33.5    22.0
13/08/2013    4.9    2.6    33.0    22.0
14/08/2013    8.5    4.8    34.0    22.0
15/08/2013    35.8    4.7    34.0    21.5
16/08/2013    0.0    4.7    34.5    20.5
17/08/2013    1.2    4.8    35.0    20.5
18/08/2013    20.3    3.7    33.5    23.0
19/08/2013    1.2    2.9    30.0    22.5
20/08/2013    11.0    3.5    32.0    22.0
21/08/2013    9.8    2.4    30.5    22.0
22/08/2013    0.7    0.3    26.5    21.0
23/08/2013    0.0    3.4    32.0    21.0
24/08/2013    12.9    3.1    33.0    21.0
25/08/2013    12.0    3.4    34.0    22.5
26/08/2013    71.8    1.3    32.0    22.5
27/08/2013    0.7    2.8    31.5    22.0
28/08/2013    0.7    2.8    31.5    22.0
29/08/2013    0.8    2.8    33.5    22.5
30/08/2013    31.0    4.2    33.0    18.5
31/08/2013    2.5    4.1    34.0    18.5
01/09/2013    27.5    4.2    33.5    21.5
02/09/2013    3.0    2.0    32.0    22.0
03/09/2013    38.9    3.2    30.5    22.0
04/09/2013    72.6    3.9    31.0    22.0
05/09/2013    9.9    1.2    27.5    22.0
06/09/2013    13.0    2.1    32.0    21.5
07/09/2013    54.3    2.3    31.0    21.5
08/09/2013    0.1    1.3    29.0    22.5
09/09/2013    0.0    2.9    31.0    21.5
10/09/2013    0.0    2.5    33.5    21.5
11/09/2013    2.9    3.0    32.5    21.5
12/09/2013    27.5    4.7    35.0    23.0
13/09/2013    0.0    3.1    34.0    21.5
14/09/2013    35.5    2.5    35.5    21.5
15/09/2013    39.0    0.8    27.0    23.0
16/09/2013    92.0    1.6    28.0    22.5
17/09/2013    4.8    1.3    28.0    22.5
18/09/2013    0.0    3.2    31.5    21.0
19/09/2013    0.0    4.3    33.0    21.0
20/09/2013    0.0    3.8    33.0    22.5
21/09/2013    4.0    3.2    33.0    23.0
22/09/2013    8.0    1.5    30.0    23.0
23/09/2013    13.1    1.7    29.0    22.5
24/09/2013    0.0    1.9    31.5    22.5
25/09/2013    46.7    4.1    33.5    23.5
26/09/2013    12.1    2.7    32.0    22.0
27/09/2013    0.3    1.0    28.0    22.0
28/09/2013    0.0    3.8    33.0    22.5
29/09/2013    5.8    3.6    33.5    21.0
30/09/2013    0.0    3.8    33.5    21.0
01/10/2013    0.0    4.0    33.0    22.5
02/10/2013    6.5    3.2    33.5    22.5
03/10/2013    7.7    3.1    33.5    22.5
04/10/2013    6.6    3.5    33.5    22.5
05/10/2013    0.0    3.6    33.5    22.5
06/10/2013    1.3    2.7    34.0    22.5
07/10/2013    66.3    5.8    34.0    22.5
08/10/2013    0.0    2.2    31.5    21.0
09/10/2013    10.5    3.4    32.0    21.0
10/10/2013    2.3    3.2    33.0    21.5
11/10/2013    7.5    3.5    33.5    21.5
12/10/2013    9.0    2.9    32.0    22.0
13/10/2013    0.0    2.8    33.5    21.5
14/10/2013    0.1    3.1    33.5    21.5
15/10/2013    23.7    0.3    34.0    22.0
16/10/2013    9.4    3.0    32.0    21.0
17/10/2013    0.0    3.1    33.0    21.5
18/10/2013    0.0    3.2    34.0    21.5
19/10/2013    0.0    3.7    33.5    22.0
20/10/2013    4.1    2.8    33.5    23.0
21/10/2013    0.0    2.3    33.0    21.5
22/10/2013    14.0    2.9    33.5    21.5
23/10/2013    3.4    3.0    33.5    23.0
24/10/2013    0.0    2.2    32.0    21.5
25/10/2013    0.0    2.2    32.0    21.0
26/10/2013    0.0    3.3    34.0    21.0
27/10/2013    0.0    3.4    34.5    21.0
28/10/2013    13.1    2.8    33.0    22.5
29/10/2013    Nulo    Nulo    34.0    22.0
31/10/2013    23.4    6.4    34.0    Nulo
01/11/2013    0.0    3.4    33.0    22.0
02/11/2013    0.0    3.1    33.0    21.5
03/11/2013    7.5    3.6    32.0    22.0
04/11/2013    0.0    2.7    31.5    22.0
05/11/2013    0.0    3.0    33.0    21.5
06/11/2013    54.2    3.6    32.0    21.5
07/11/2013    0.9    2.1    31.0    20.0
08/11/2013    0.0    2.5    33.0    20.5
09/11/2013    0.0    2.6    33.5    20.0
10/11/2013    0.0    2.0    34.5    18.5
11/11/2013    0.0    2.6    35.0    18.5
12/11/2013    0.0    2.4    34.5    21.5
13/11/2013    4.4    3.7    31.5    20.5
14/11/2013    0.0    1.3    30.5    18.5
15/11/2013    6.8    1.0    27.5    19.5
16/11/2013    64.1    0.8    21.5    21.0
17/11/2013    0.2    1.6    31.5    18.0
18/11/2013    0.0    1.8    33.0    18.0
19/11/2013    0.0    1.9    31.0    21.5
20/11/2013    0.0    2.0    31.5    21.5
21/11/2013    0.0    1.9    33.0    21.0
22/11/2013    0.0    1.9    33.0    19.0
23/11/2013    0.0    2.1    33.0    20.0
24/11/2013    0.0    1.3    30.5    19.5
25/11/2013    0.0    2.2    33.5    18.5
26/11/2013    0.0    2.0    33.0    17.0
27/11/2013    0.0    1.6    33.5    14.5
28/11/2013    0.0    1.6    32.0    15.0
29/11/2013    0.0    1.5    33.5    17.0
30/11/2013    0.0    1.5    34.0    16.5
01/12/2013    0.0    1.1    29.0    17.0
02/12/2013    0.0    1.5    32.5    16.0
03/12/2013    0.0    1.5    32.0    16.0
04/12/2013    0.0    1.9    31.5    19.5
05/12/2013    0.0    1.7    32.5    20.5
06/12/2013    0.0    1.4    32.5    18.5
07/12/2013    0.0    1.4    32.5    17.5
08/12/2013    0.0    1.5    33.0    17.5
09/12/2013    0.0    1.6    33.0    17.5
10/12/2013    0.0    1.5    34.5    16.0
11/12/2013    0.0    1.6    33.5    16.0
12/12/2013    0.0    2.0    35.0    18.0
13/12/2013    0.0    1.8    35.0    17.5
14/12/2013    0.0    1.5    35.0    15.5
15/12/2013    0.0    1.2    33.0    15.5
16/12/2013    0.0    1.6    35.0    15.5
17/12/2013    0.0    1.3    33.0    20.0
18/12/2013    0.0    1.8    32.5    21.0
19/12/2013    0.0    1.5    33.0    19.5
20/12/2013    0.1    1.7    32.0    19.5
21/12/2013    Nulo    Nulo    Nulo    18.5
17/01/2014    0.0    Nulo    31.5    Nulo
18/01/2014    0.0    Nulo    31.5    14.0
19/01/2014    0.0    1.9    33.5    14.5
20/01/2014    0.0    2.0    35.0    13.5
21/01/2014    0.0    2.2    32.5    13.5
22/01/2014    0.0    1.9    32.0    13.5
23/01/2014    0.0    2.3    33.0    14.0
24/01/2014    0.0    2.1    35.0    18.0
25/01/2014    0.0    2.6    34.5    17.5
26/01/2014    0.0    2.6    34.0    16.0
27/01/2014    0.0    2.3    31.5    16.0
28/01/2014    0.0    2.3    32.0    16.0
29/01/2014    0.0    2.6    33.0    16.0
30/01/2014    0.0    2.6    33.0    14.5
31/01/2014    0.0    2.2    32.0    14.5
01/02/2014    0.0    2.4    32.5    15.5
02/02/2014    0.0    2.5    33.0    12.5
03/02/2014    0.0    2.7    33.0    12.5
04/02/2014    0.0    3.1    33.0    15.0
05/02/2014    0.0    3.4    33.0    17.0
06/02/2014    0.0    2.8    33.0    14.5
07/02/2014    0.0    3.2    34.0    14.5
08/02/2014    0.0    3.5    36.5    14.5
09/02/2014    0.0    2.9    35.5    15.0
10/02/2014    0.0    3.6    33.0    15.0
11/02/2014    0.0    3.9    34.0    21.0
12/02/2014    0.0    3.9    34.0    17.0
13/02/2014    0.0    3.4    35.0    14.5
14/02/2014    0.0    4.1    35.5    14.5
15/02/2014    0.0    4.2    37.5    15.0
16/02/2014    0.0    3.5    35.5    14.0
17/02/2014    0.0    4.1    35.0    14.0
18/02/2014    0.0    3.9    34.0    21.0
19/02/2014    0.0    4.2    34.0    22.0
20/02/2014    0.0    3.5    33.0    21.0
21/02/2014    0.0    3.5    35.0    18.5
22/02/2014    0.0    4.1    35.0    18.5
23/02/2014    0.0    5.2    36.0    19.5
24/02/2014    0.0    5.1    36.0    14.5
25/02/2014    0.0    3.3    35.0    14.5
26/02/2014    0.0    5.4    37.0    14.5
27/02/2014    0.0    4.8    37.0    13.0
28/02/2014    0.0    4.8    37.0    13.0
01/03/2014    0.0    5.3    35.5    13.0
02/03/2014    0.0    5.3    37.5    15.0
03/03/2014    0.0    4.8    35.5    14.0
04/03/2014    0.0    5.3    34.0    14.0
05/03/2014    0.0    5.5    34.5    19.0
06/03/2014    0.0    5.2    34.0    16.5
07/03/2014    0.0    5.4    35.0    13.0
08/03/2014    0.0    4.8    33.5    13.0
09/03/2014    0.0    5.2    34.5    16.0
10/03/2014    0.0    5.0    34.5    16.0
11/03/2014    0.0    6.0    35.0    12.0
12/03/2014    0.0    5.8    35.5    10.0
13/03/2014    0.0    6.1    35.0    10.0
14/03/2014    0.0    5.7    36.5    10.0
15/03/2014    0.0    6.3    37.0    10.0
16/03/2014    0.0    5.8    35.5    10.0
17/03/2014    0.0    5.7    32.0    9.0
18/03/2014    0.0    5.8    33.5    9.0
19/03/2014    0.0    5.6    36.0    10.0
20/03/2014    0.0    6.6    39.0    15.0
21/03/2014    0.0    6.4    37.5    15.0
22/03/2014    0.0    6.7    39.0    15.5
23/03/2014    0.0    6.8    39.5    15.5
24/03/2014    0.0    6.3    38.0    15.5
25/03/2014    0.0    6.1    35.5    15.5
26/03/2014    0.0    7.2    36.5    15.5
27/03/2014    0.0    7.1    37.5    13.5
28/03/2014    0.0    7.1    37.5    13.5
29/03/2014    0.0    6.2    38.5    13.5
30/03/2014    0.0    7.2    38.0    14.5
31/03/2014    0.0    7.6    39.0    13.5
01/04/2014    0.0    7.5    39.5    13.5
02/04/2014    0.0    7.2    39.0    12.5
03/04/2014    0.0    7.1    39.0    12.0
04/04/2014    0.0    6.6    38.0    12.0
05/04/2014    0.0    6.4    36.0    12.0
06/04/2014    0.0    6.4    36.0    14.0
07/04/2014    0.0    6.4    35.5    14.5
08/04/2014    0.0    6.5    38.0    14.5
09/04/2014    0.0    6.8    39.0    16.0
10/04/2014    0.0    7.4    38.5    16.5
11/04/2014    0.0    6.9    38.0    16.0
12/04/2014    0.0    6.5    38.5    16.0
13/04/2014    0.0    6.9    36.5    16.0
14/04/2014    0.0    6.7    37.0    16.0
15/04/2014    0.0    6.5    35.5    16.0
16/04/2014    0.0    6.7    35.5    18.5
17/04/2014    0.0    7.7    37.5    16.0
18/04/2014    0.0    7.4    38.0    15.0
19/04/2014    0.0    6.5    38.5    16.0
20/04/2014    0.0    6.9    39.0    16.5
21/04/2014    0.0    7.5    39.0    18.0
22/04/2014    0.0    7.1    39.0    18.0
23/04/2014    0.0    6.6    39.0    18.0
24/04/2014    0.0    3.7    33.0    18.0
25/04/2014    0.0    6.9    39.5    20.0
26/04/2014    0.0    6.1    39.5    21.5
27/04/2014    0.0    7.1    37.5    21.5
28/04/2014    0.0    7.2    38.5    18.0
29/04/2014    0.0    6.1    36.5    18.0
30/04/2014    0.0    6.1    39.0    17.0
01/05/2014    0.0    7.0    38.0    17.0
02/05/2014    0.0    7.4    38.0    16.5
03/05/2014    0.0    7.6    38.5    16.5
04/05/2014    0.0    7.4    38.5    16.5
05/05/2014    0.0    7.2    38.5    18.5
06/05/2014    0.0    7.0    37.0    19.5
07/05/2014    0.0    1.0    30.0    20.0
08/05/2014    0.0    6.4    36.5    19.0
09/05/2014    0.0    8.0    38.5    19.0
10/05/2014    0.0    7.1    38.0    22.0
11/05/2014    0.0    7.0    36.5    23.0
12/05/2014    0.0    7.0    38.0    22.5
13/05/2014    0.0    7.5    38.0    21.0
14/05/2014    0.0    7.2    38.0    20.0
15/05/2014    6.5    4.2    37.5    20.0
16/05/2014    0.0    5.6    38.0    19.5
17/05/2014    1.0    5.3    38.0    19.5
18/05/2014    0.0    5.8    38.0    17.0
19/05/2014    0.0    4.8    35.5    17.5
20/05/2014    0.0    5.9    36.0    21.5
21/05/2014    0.0    4.5    36.0    21.0
22/05/2014    0.0    6.1    37.0    21.0
23/05/2014    0.0    5.3    36.5    21.0
24/05/2014    0.0    4.4    37.0    21.0
25/05/2014    11.4    4.5    37.5    21.0
26/05/2014    3.4    3.1    34.0    21.5
27/05/2014    8.5    2.3    32.5    22.0
28/05/2014    1.5    0.7    28.5    22.5
29/05/2014    0.2    1.3    30.5    22.5
30/05/2014    0.0    4.6    34.5    23.5
31/05/2014    0.0    5.4    35.5    23.5
01/06/2014    1.5    3.5    35.5    24.0
02/06/2014    0.0    4.3    35.5    24.5
03/06/2014    32.8    4.1    35.0    22.5
04/06/2014    41.3    5.6    35.5    22.5
05/06/2014    18.8    4.3    34.5    20.0
06/06/2014    71.5    7.5    34.0    21.0
07/06/2014    1.3    1.7    31.0    22.0
08/06/2014    4.6    2.2    32.0    22.0
09/06/2014    5.3    2.7    32.0    22.5
10/06/2014    13.7    4.3    33.0    22.5
11/06/2014    0.2    2.6    33.0    23.0
12/06/2014    1.0    3.3    34.0    23.0
13/06/2014    0.0    4.7    34.5    23.0
14/06/2014    1.4    4.5    34.5    23.5
15/06/2014    24.9    3.9    34.0    22.0
16/06/2014    0.6    4.6    35.0    21.5
17/06/2014    0.4    3.5    34.0    21.5
18/06/2014    41.4    4.1    34.5    22.0
19/06/2014    1.1    3.6    33.0    21.5
20/06/2014    58.8    7.5    33.5    21.5
21/06/2014    20.2    1.3    39.0    21.5
22/06/2014    0.2    3.6    32.5    22.0
23/06/2014    2.5    2.8    33.5    22.5
24/06/2014    7.8    3.9    34.0    22.5
25/06/2014    19.5    3.5    32.5    23.0
26/06/2014    6.4    2.0    31.0    23.0
27/06/2014    39.0    5.7    33.0    23.0
28/06/2014    5.8    3.7    33.5    22.0
29/06/2014    23.7    4.2    32.0    22.0
30/06/2014    13.0    1.6    29.5    22.0
01/07/2014    4.0    0.6    27.0    22.0
02/07/2014    28.0    0.6    25.5    22.0
03/07/2014    3.2    3.6    32.0    22.0
04/07/2014    19.2    3.5    32.5    22.0
05/07/2014    60.0    6.8    34.0    21.5
06/07/2014    11.8    3.6    32.5    21.5
07/07/2014    1.1    4.8    34.0    21.0
08/07/2014    0.0    5.2    34.5    21.5
09/07/2014    8.2    5.7    35.0    21.5
10/07/2014    9.3    4.2    34.5    21.0
11/07/2014    31.0    5.5    34.5    21.0
12/07/2014    1.0    3.4    34.0    21.0
13/07/2014    8.9    4.1    35.0    21.0
14/07/2014    6.7    4.5    34.5    19.0
15/07/2014    5.0    3.8    34.0    19.0
16/07/2014    31.4    5.5    33.0    21.0
17/07/2014    4.0    3.3    34.0    22.0
18/07/2014    3.5    5.0    35.0    21.5
19/07/2014    0.0    3.2    34.0    21.5
20/07/2014    0.0    5.8    35.5    22.0
21/07/2014    24.3    5.3    34.0    23.0
22/07/2014    0.0    4.7    35.0    20.0
23/07/2014    21.8    3.9    36.0    20.0
24/07/2014    1.2    3.3    33.5    19.0
25/07/2014    0.0    3.7    33.5    19.0
26/07/2014    0.0    3.1    33.5    20.5
27/07/2014    0.0    3.2    33.5    20.5
28/07/2014    9.8    4.0    34.0    20.5
29/07/2014    0.3    3.2    33.5    18.5
30/07/2014    0.0    2.9    33.0    18.5
31/07/2014    0.0    2.7    32.5    20.0
01/08/2014    0.0    4.5    34.0    22.0
02/08/2014    0.0    3.4    33.5    22.0
03/08/2014    1.4    2.9    33.0    22.0
04/08/2014    2.1    3.5    33.0    22.0
05/08/2014    45.4    5.4    33.0    22.0
06/08/2014    62.9    6.6    32.0    20.0
07/08/2014    0.0    3.9    33.5    20.5
08/08/2014    2.9    4.1    35.0    20.0
09/08/2014    10.8    3.7    34.5    20.0
10/08/2014    44.0    6.4    34.5    20.5
11/08/2014    10.4    3.7    33.5    19.0
12/08/2014    0.1    3.0    31.5    19.5
13/08/2014    0.6    1.9    30.0    22.0
14/08/2014    22.2    2.7    31.0    21.0
15/08/2014    0.0    4.4    33.5    19.0
16/08/2014    0.3    2.8    32.5    19.5
17/08/2014    0.0    4.5    34.0    21.0
18/08/2014    29.7    6.0    33.5    21.0
19/08/2014    29.4    4.2    34.5    21.0
20/08/2014    5.5    3.9    34.5    21.5
21/08/2014    40.0    3.3    33.5    22.0
22/08/2014    0.0    3.2    33.5    21.0
23/08/2014    1.8    2.7    34.5    21.0
24/08/2014    0.0    3.0    32.5    20.0
25/08/2014    2.8    2.8    31.5    20.5
26/08/2014    0.0    4.8    34.0    21.0
27/08/2014    0.5    5.5    36.0    22.5
28/08/2014    20.0    3.6    35.0    23.0
29/08/2014    1.8    2.8    34.0    22.0
30/08/2014    0.0    2.9    34.0    22.0
31/08/2014    30.2    3.3    31.5    22.0
01/09/2014    4.0    2.0    32.0    23.0
02/09/2014    25.5    2.4    32.0    23.0
03/09/2014    59.7    0.9    24.5    22.0
04/09/2014    2.9    1.8    30.5    21.0
05/09/2014    14.9    3.9    33.5    21.0
06/09/2014    0.6    0.8    29.5    21.0
07/09/2014    45.4    6.2    33.0    22.0
08/09/2014    0.1    2.6    33.0    20.0
09/09/2014    0.0    1.9    31.0    20.5
10/09/2014    0.0    1.9    30.5    21.5
11/09/2014    27.5    3.8    33.0    22.0
12/09/2014    1.1    2.0    32.0    22.0
13/09/2014    8.6    1.0    28.0    22.0
14/09/2014    6.1    0.2    26.0    21.0
15/09/2014    1.8    2.8    32.5    21.0
16/09/2014    20.0    4.6    34.5    21.5
17/09/2014    0.8    1.5    31.0    21.0
18/09/2014    0.8    1.8    31.5    21.0
19/09/2014    0.0    4.0    30.0    22.0
20/09/2014    0.0    3.5    32.5    17.0
21/09/2014    0.0    3.8    33.5    17.0
22/09/2014    5.7    4.0    34.0    17.0
23/09/2014    32.8    4.4    33.5    22.0
24/09/2014    17.1    2.9    32.0    22.0
25/09/2014    0.1    2.7    33.0    22.0
26/09/2014    7.9    3.3    33.0    22.0
27/09/2014    0.0    3.2    33.5    22.0
28/09/2014    22.6    2.5    33.5    22.5
29/09/2014    6.0    2.2    32.5    22.0
30/09/2014    16.5    1.1    26.0    22.0
01/10/2014    47.7    5.1    31.5    22.0
02/10/2014    2.9    1.9    29.5    22.0
03/10/2014    0.0    1.8    31.0    22.0
04/10/2014    12.9    2.3    33.5    22.0
05/10/2014    0.9    3.5    34.0    22.0
06/10/2014    0.0    3.4    33.0    22.0
07/10/2014    0.0    2.9    33.5    21.0
08/10/2014    23.4    3.0    34.0    21.0
09/10/2014    1.0    2.4    34.0    20.0
10/10/2014    0.0    2.6    33.0    20.0
11/10/2014    6.3    2.8    33.0    21.0
12/10/2014    64.4    7.2    33.0    21.0
13/10/2014    0.1    2.7    34.0    19.0
14/10/2014    14.5    3.8    35.0    19.5
15/10/2014    14.5    3.3    35.5    21.0
16/10/2014    0.0    2.6    33.5    20.0
17/10/2014    0.0    3.3    34.0    20.0
18/10/2014    0.5    3.0    34.0    21.0
19/10/2014    23.3    2.4    32.5    21.5
20/10/2014    2.7    2.2    30.5    22.0
21/10/2014    6.7    2.1    30.5    22.5
22/10/2014    0.0    1.3    29.0    23.5
23/10/2014    0.0    3.0    33.5    22.0
24/10/2014    1.0    2.7    34.5    22.5
25/10/2014    15.7    3.8    35.0    22.0
26/10/2014    0.0    2.8    33.5    20.0
27/10/2014    0.0    2.8    33.0    19.0
28/10/2014    0.0    2.2    33.0    19.0
29/10/2014    0.0    3.2    34.0    20.5
30/10/2014    0.0    2.9    34.0    23.0
