CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14317
NOMBRE    : MIXTLAN
ESTADO    : JALISCO
MUNICIPIO : MIXTLAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.438°
LONGITUD  : -104.409°
ALTITUD   : 1,540 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
07/04/2011    0.0    3.8    32.0    10.0
08/04/2011    0.0    8.5    33.0    10.0
09/04/2011    0.0    7.9    32.0    8.0
10/04/2011    0.0    8.5    32.0    9.0
11/04/2011    0.0    6.6    32.0    9.0
12/04/2011    0.0    4.8    33.0    9.0
13/04/2011    0.0    8.4    32.0    10.0
14/04/2011    0.0    4.6    32.0    11.0
15/04/2011    0.0    5.8    34.0    11.5
16/04/2011    0.0    3.9    22.0    10.0
17/04/2011    0.0    10.0    33.0    10.0
18/04/2011    0.0    8.1    33.0    10.0
19/04/2011    0.0    8.1    32.0    9.0
20/04/2011    0.0    3.5    33.0    9.0
21/04/2011    0.0    3.5    34.0    8.0
22/04/2011    0.0    10.4    34.0    9.0
23/04/2011    0.0    6.7    32.0    10.0
24/04/2011    0.0    10.4    32.0    9.0
25/04/2011    0.0    5.8    33.0    10.0
26/04/2011    0.0    Nulo    33.0    8.0
27/04/2011    0.0    Nulo    33.0    8.0
28/04/2011    0.0    Nulo    35.0    8.0
29/04/2011    0.0    Nulo    34.0    8.0
30/04/2011    0.0    Nulo    34.0    11.0
01/05/2011    0.0    6.7    34.0    11.0
02/05/2011    0.0    9.4    34.0    10.0
03/05/2011    2.5    1.5    33.0    11.0
04/05/2011    0.0    12.3    33.0    13.0
05/05/2011    0.0    9.9    33.0    12.0
06/05/2011    0.0    7.4    33.0    12.0
07/05/2011    0.0    8.6    34.0    12.0
08/05/2011    0.0    7.3    34.0    11.0
09/05/2011    0.0    9.0    34.0    12.0
10/05/2011    0.0    6.6    33.0    11.0
11/05/2011    0.0    9.3    33.0    11.0
12/05/2011    0.0    7.8    34.0    10.0
13/05/2011    0.0    9.9    35.0    9.0
14/05/2011    0.0    9.6    36.0    9.0
15/05/2011    0.0    7.6    34.0    9.0
16/05/2011    0.0    9.4    33.0    10.0
17/05/2011    0.0    8.3    32.0    9.0
18/05/2011    0.0    10.4    32.0    9.0
19/05/2011    0.0    12.6    33.0    9.0
20/05/2011    0.0    10.5    33.0    10.0
21/05/2011    0.0    8.4    34.0    9.0
22/05/2011    0.0    7.3    35.0    9.0
23/05/2011    0.0    9.9    33.0    11.0
24/05/2011    0.0    9.4    34.0    11.0
25/05/2011    0.0    6.4    35.0    11.0
26/05/2011    0.0    7.9    35.0    11.0
27/05/2011    0.0    10.2    36.0    13.0
28/05/2011    0.0    12.6    36.0    14.0
29/05/2011    0.0    4.7    36.0    13.0
30/05/2011    0.0    9.0    34.0    14.0
31/05/2011    0.0    7.9    34.0    14.0
01/06/2011    0.0    Nulo    33.0    10.0
02/06/2011    0.0    1.0    32.0    10.0
03/06/2011    0.0    Nulo    33.0    10.0
04/06/2011    0.0    Nulo    33.0    10.0
05/06/2011    1.5    Nulo    34.0    10.0
06/06/2011    25.5    10.6    31.0    11.0
07/06/2011    0.0    6.0    32.0    16.0
08/06/2011    1.5    6.8    34.0    16.0
09/06/2011    0.0    Nulo    32.0    16.5
10/06/2011    6.5    Nulo    32.0    17.0
11/06/2011    16.5    8.0    33.0    16.5
12/06/2011    0.0    6.5    32.0    14.0
13/06/2011    4.0    5.7    33.0    15.0
14/06/2011    0.0    9.0    31.0    18.0
15/06/2011    0.0    Nulo    32.0    16.0
16/06/2011    0.0    Nulo    32.0    16.0
17/06/2011    0.0    Nulo    33.0    16.5
18/06/2011    0.0    5.0    33.0    17.0
19/06/2011    20.0    11.4    34.0    18.0
20/06/2011    0.0    2.8    30.0    17.0
21/06/2011    0.0    2.0    33.0    18.0
22/06/2011    1.5    7.4    25.0    15.0
23/06/2011    6.0    Nulo    28.0    16.0
24/06/2011    0.0    9.3    29.0    17.0
25/06/2011    10.0    1.1    31.0    18.0
26/06/2011    20.0    4.7    30.0    17.0
27/06/2011    3.0    3.2    26.0    11.0
28/06/2011    0.0    3.9    29.0    11.0
29/06/2011    11.0    5.7    27.0    18.0
30/06/2011    Nulo    5.7    27.0    17.0
01/07/2011    32.5    Nulo    25.0    17.0
02/07/2011    8.5    Nulo    23.0    16.0
03/07/2011    20.0    Nulo    24.0    17.0
04/07/2011    15.0    Nulo    21.0    17.0
05/07/2011    1.0    Nulo    26.0    16.0
06/07/2011    6.0    Nulo    27.0    16.0
07/07/2011    0.0    Nulo    28.0    15.0
08/07/2011    0.5    Nulo    27.0    15.0
09/07/2011    10.5    Nulo    25.0    16.0
10/07/2011    37.5    Nulo    22.0    16.0
11/07/2011    16.5    Nulo    26.0    16.0
12/07/2011    6.5    Nulo    26.0    16.0
13/07/2011    11.5    Nulo    26.0    16.0
14/07/2011    0.5    Nulo    27.0    16.0
15/07/2011    23.5    Nulo    27.0    17.0
16/07/2011    21.5    Nulo    27.0    14.5
17/07/2011    5.0    Nulo    26.0    15.0
18/07/2011    0.0    Nulo    25.0    17.0
19/07/2011    6.0    Nulo    27.0    16.0
20/07/2011    16.0    Nulo    26.0    16.0
21/07/2011    0.0    Nulo    27.0    16.0
22/07/2011    0.0    Nulo    30.0    16.0
23/07/2011    0.0    Nulo    26.0    16.0
24/07/2011    28.5    Nulo    27.0    14.0
25/07/2011    8.5    Nulo    28.0    14.0
26/07/2011    0.0    Nulo    26.0    15.0
27/07/2011    0.0    Nulo    28.0    15.0
28/07/2011    0.0    Nulo    28.0    15.0
29/07/2011    11.5    Nulo    24.0    16.0
30/07/2011    1.5    Nulo    25.0    17.0
31/07/2011    12.0    Nulo    27.0    17.0
01/08/2011    0.0    Nulo    28.0    17.0
02/08/2011    0.0    Nulo    29.0    17.0
03/08/2011    20.5    Nulo    26.0    15.0
04/08/2011    20.0    Nulo    24.0    15.0
05/08/2011    2.0    Nulo    27.0    16.0
06/08/2011    0.0    Nulo    28.0    17.0
07/08/2011    11.5    Nulo    27.0    16.0
08/08/2011    0.0    Nulo    27.0    14.0
09/08/2011    5.0    Nulo    28.0    14.0
10/08/2011    0.0    Nulo    27.0    15.0
11/08/2011    0.0    Nulo    26.0    17.0
12/08/2011    0.0    Nulo    29.0    16.0
13/08/2011    0.0    Nulo    27.0    16.0
14/08/2011    0.0    Nulo    26.0    16.0
15/08/2011    0.0    Nulo    27.0    15.0
16/08/2011    0.0    Nulo    28.0    16.0
17/08/2011    0.0    Nulo    27.0    16.0
18/08/2011    0.0    Nulo    28.0    15.0
19/08/2011    0.0    Nulo    28.0    16.0
20/08/2011    0.0    Nulo    27.0    16.0
21/08/2011    0.0    Nulo    28.0    16.0
22/08/2011    0.0    Nulo    30.0    15.0
23/08/2011    0.0    Nulo    27.0    15.0
24/08/2011    0.0    Nulo    28.0    17.0
25/08/2011    0.0    Nulo    28.0    16.0
26/08/2011    0.0    Nulo    25.0    16.0
27/08/2011    0.0    Nulo    27.0    15.0
28/08/2011    0.0    Nulo    27.0    16.0
29/08/2011    0.0    Nulo    27.0    15.0
30/08/2011    0.0    Nulo    28.0    16.0
31/08/2011    0.0    Nulo    28.0    17.0
01/09/2011    Nulo    Nulo    24.0    16.5
02/09/2011    Nulo    2.7    25.0    17.0
03/09/2011    Nulo    Nulo    25.0    17.0
04/09/2011    Nulo    Nulo    25.0    15.0
05/09/2011    Nulo    Nulo    27.0    13.5
06/09/2011    Nulo    3.7    26.0    13.5
07/09/2011    Nulo    3.5    27.0    14.0
08/09/2011    Nulo    5.3    21.0    8.0
09/09/2011    Nulo    7.2    22.0    8.0
10/09/2011    Nulo    3.5    27.0    9.0
11/09/2011    Nulo    6.6    27.0    11.0
12/09/2011    Nulo    1.3    27.0    12.0
13/09/2011    Nulo    4.0    28.0    15.0
14/09/2011    Nulo    5.7    30.0    17.0
15/09/2011    Nulo    Nulo    29.0    17.0
16/09/2011    Nulo    Nulo    25.0    17.0
17/09/2011    Nulo    1.8    27.0    14.5
18/09/2011    Nulo    Nulo    28.0    15.0
19/09/2011    Nulo    1.6    28.0    16.0
20/09/2011    Nulo    5.5    27.0    16.0
21/09/2011    Nulo    3.3    28.0    16.0
22/09/2011    Nulo    3.5    28.0    16.0
23/09/2011    Nulo    4.2    26.0    10.0
24/09/2011    Nulo    0.7    25.0    15.0
25/09/2011    Nulo    3.5    27.0    15.0
26/09/2011    Nulo    Nulo    26.0    16.5
27/09/2011    Nulo    Nulo    29.0    17.0
28/09/2011    Nulo    4.0    29.0    13.0
29/09/2011    Nulo    2.6    28.0    13.0
30/09/2011    Nulo    Nulo    28.0    13.0
01/10/2011    0.0    4.5    27.0    15.0
02/10/2011    0.0    4.1    27.0    15.0
03/10/2011    0.0    3.4    28.0    13.0
04/10/2011    0.0    2.9    29.0    14.0
05/10/2011    0.0    4.1    30.0    15.0
06/10/2011    0.0    5.2    29.0    16.0
07/10/2011    0.0    1.4    27.0    12.0
08/10/2011    0.0    Nulo    26.0    12.0
09/10/2011    0.0    Nulo    26.0    15.0
10/10/2011    0.0    3.9    25.0    14.0
11/10/2011    0.0    Nulo    19.0    14.0
12/10/2011    0.0    Nulo    17.0    15.0
13/10/2011    0.0    Nulo    22.0    15.0
14/10/2011    0.0    Nulo    26.0    13.0
15/10/2011    0.0    2.3    28.0    13.0
16/10/2011    0.0    4.3    26.0    12.0
17/10/2011    0.0    2.7    27.0    11.0
18/10/2011    0.0    5.8    29.0    12.0
19/10/2011    0.0    8.8    28.0    10.0
20/10/2011    0.0    1.2    26.0    11.0
21/10/2011    0.0    3.9    27.0    15.0
22/10/2011    0.0    7.9    27.0    14.0
23/10/2011    0.0    3.8    27.0    13.0
24/10/2011    0.0    6.3    27.0    9.0
25/10/2011    0.0    7.0    26.0    8.0
26/10/2011    0.0    7.7    27.0    8.0
27/10/2011    0.0    3.5    26.0    10.0
28/10/2011    0.0    4.1    27.0    12.0
29/10/2011    0.0    4.2    26.0    10.0
30/10/2011    0.0    4.3    28.0    9.0
31/10/2011    0.0    Nulo    30.0    7.0
01/11/2011    0.0    Nulo    28.0    7.0
02/11/2011    0.0    Nulo    27.0    7.0
03/11/2011    0.0    Nulo    27.0    9.0
04/11/2011    0.0    Nulo    27.0    9.0
05/11/2011    Nulo    Nulo    Nulo    11.0
08/11/2011    Nulo    Nulo    28.0    Nulo
09/11/2011    0.0    Nulo    28.0    8.0
10/11/2011    0.0    1.9    27.0    8.0
11/11/2011    0.0    Nulo    26.0    7.0
12/11/2011    0.0    2.5    27.0    6.0
13/11/2011    0.0    3.2    26.0    7.0
14/11/2011    0.0    1.9    26.0    6.0
15/11/2011    0.0    4.3    25.0    6.0
16/11/2011    0.0    2.5    28.0    4.0
17/11/2011    0.0    Nulo    29.0    6.0
18/11/2011    0.0    Nulo    27.0    7.0
19/11/2011    0.0    5.2    27.0    8.0
20/11/2011    0.0    0.2    29.0    9.0
21/11/2011    0.0    0.0    27.0    10.0
22/11/2011    0.0    1.6    29.0    9.0
23/11/2011    0.0    1.1    28.0    9.0
24/11/2011    0.0    Nulo    28.0    10.0
25/11/2011    0.0    2.1    24.0    10.0
26/11/2011    0.0    3.8    24.0    6.0
27/11/2011    0.0    Nulo    21.0    7.0
28/11/2011    0.0    3.2    21.0    2.0
29/11/2011    0.0    2.3    29.0    1.0
30/11/2011    0.0    3.8    29.0    3.0
04/06/2012    0.0    Nulo    33.0    Nulo
05/06/2012    0.0    Nulo    33.0    15.0
06/06/2012    0.0    Nulo    33.0    14.0
07/06/2012    0.0    Nulo    34.0    11.0
08/06/2012    0.0    Nulo    33.0    14.0
09/06/2012    0.0    Nulo    33.0    14.0
10/06/2012    0.0    Nulo    33.0    15.0
11/06/2012    0.0    Nulo    34.0    16.0
12/06/2012    3.5    Nulo    35.0    15.0
13/06/2012    0.5    Nulo    31.0    15.0
14/06/2012    14.0    Nulo    29.0    17.0
15/06/2012    0.0    Nulo    31.0    16.0
16/06/2012    4.0    Nulo    31.0    16.0
17/06/2012    1.5    Nulo    31.0    16.0
18/06/2012    19.0    Nulo    31.0    17.0
19/06/2012    5.5    Nulo    28.0    16.0
20/06/2012    5.0    Nulo    28.0    16.0
21/06/2012    0.0    Nulo    29.0    14.0
22/06/2012    0.0    Nulo    25.0    17.0
23/06/2012    0.0    Nulo    28.0    15.0
24/06/2012    0.0    Nulo    30.0    15.0
25/06/2012    0.0    Nulo    28.0    14.0
26/06/2012    0.0    Nulo    30.0    15.0
27/06/2012    0.0    Nulo    29.0    16.0
28/06/2012    0.0    Nulo    31.0    17.0
29/06/2012    4.0    Nulo    28.0    15.0
30/06/2012    72.5    Nulo    28.0    17.0
01/07/2012    2.5    Nulo    25.0    16.0
02/07/2012    16.5    Nulo    26.0    16.0
03/07/2012    11.5    Nulo    29.0    15.0
04/07/2012    5.0    Nulo    24.0    16.0
05/07/2012    13.0    Nulo    25.0    15.0
06/07/2012    16.0    Nulo    28.0    16.0
07/07/2012    2.0    Nulo    27.0    15.0
08/07/2012    0.0    Nulo    28.0    15.0
09/07/2012    1.5    Nulo    28.0    16.0
10/07/2012    46.0    Nulo    30.0    16.0
11/07/2012    0.0    Nulo    28.0    16.0
12/07/2012    7.0    Nulo    25.0    16.0
13/07/2012    27.0    Nulo    26.0    17.0
14/07/2012    68.5    Nulo    25.0    16.0
15/07/2012    16.0    Nulo    23.0    15.0
16/07/2012    4.0    Nulo    23.0    15.0
17/07/2012    0.0    Nulo    28.0    15.0
18/07/2012    0.0    Nulo    28.0    13.0
19/07/2012    1.0    Nulo    28.0    15.0
20/07/2012    1.0    Nulo    27.0    16.0
21/07/2012    1.0    Nulo    27.0    17.0
22/07/2012    5.0    Nulo    28.0    17.0
23/07/2012    15.0    Nulo    27.0    16.0
24/07/2012    15.0    Nulo    24.0    15.0
25/07/2012    12.0    Nulo    28.0    14.0
26/07/2012    0.0    Nulo    29.0    14.0
27/07/2012    4.5    Nulo    24.0    16.0
28/07/2012    11.0    Nulo    29.0    15.0
29/07/2012    0.0    Nulo    27.0    15.0
30/07/2012    8.0    Nulo    28.0    16.0
31/07/2012    3.0    Nulo    28.0    14.0
01/08/2012    0.0    Nulo    29.0    14.0
02/08/2012    0.0    Nulo    28.0    16.0
03/08/2012    0.0    Nulo    28.0    17.0
04/08/2012    0.0    Nulo    29.0    15.0
05/08/2012    7.0    Nulo    27.0    15.0
06/08/2012    6.0    Nulo    25.0    16.0
07/08/2012    1.0    Nulo    25.0    17.0
08/08/2012    24.0    Nulo    28.0    15.0
09/08/2012    0.0    Nulo    29.0    14.0
10/08/2012    0.0    Nulo    24.0    14.0
11/08/2012    3.0    Nulo    27.0    15.0
12/08/2012    0.0    Nulo    27.0    16.0
13/08/2012    0.0    Nulo    22.0    16.0
14/08/2012    8.0    Nulo    24.0    17.0
15/08/2012    20.0    Nulo    23.0    15.0
16/08/2012    0.0    Nulo    29.0    13.0
17/08/2012    0.0    Nulo    28.0    12.0
18/08/2012    66.5    Nulo    29.0    16.0
19/08/2012    0.0    Nulo    25.0    16.0
20/08/2012    25.5    Nulo    26.0    16.0
21/08/2012    22.5    Nulo    26.0    17.0
22/08/2012    66.5    Nulo    23.0    16.0
23/08/2012    1.0    Nulo    25.0    16.0
24/08/2012    12.0    Nulo    25.0    16.0
25/08/2012    38.0    Nulo    27.0    17.0
26/08/2012    1.0    Nulo    27.0    16.0
27/08/2012    0.0    Nulo    27.0    15.0
28/08/2012    0.0    Nulo    28.0    16.0
29/08/2012    0.0    Nulo    26.0    16.0
30/08/2012    8.5    Nulo    28.0    16.0
31/08/2012    0.0    Nulo    28.0    16.0
01/09/2012    4.5    Nulo    26.0    16.0
02/09/2012    0.0    Nulo    26.0    17.0
03/09/2012    0.0    Nulo    28.0    16.0
04/09/2012    0.0    Nulo    28.0    16.0
05/09/2012    5.0    Nulo    28.0    16.0
06/09/2012    0.0    Nulo    28.0    13.0
07/09/2012    0.0    Nulo    29.0    15.0
08/09/2012    3.5    Nulo    28.0    16.0
09/09/2012    0.0    Nulo    27.0    16.0
10/09/2012    0.0    Nulo    26.0    16.0
11/09/2012    17.5    Nulo    27.0    16.0
12/09/2012    0.0    Nulo    24.0    16.0
13/09/2012    0.0    Nulo    29.0    16.0
14/09/2012    7.0    Nulo    27.0    15.0
15/09/2012    8.0    Nulo    27.0    14.0
16/09/2012    0.0    Nulo    27.0    14.0
17/09/2012    0.0    Nulo    28.0    14.0
18/09/2012    0.0    Nulo    28.0    15.0
19/09/2012    0.0    Nulo    28.0    15.0
20/09/2012    0.0    Nulo    27.0    14.0
21/09/2012    0.0    Nulo    28.0    14.0
22/09/2012    0.0    Nulo    28.0    14.0
23/09/2012    0.0    Nulo    26.0    15.0
24/09/2012    0.0    Nulo    27.0    15.0
25/09/2012    0.0    Nulo    25.0    15.0
26/09/2012    5.0    Nulo    27.0    14.0
27/09/2012    3.5    Nulo    28.0    15.0
28/09/2012    3.0    Nulo    27.0    16.0
29/09/2012    0.0    Nulo    28.0    15.0
30/09/2012    0.0    Nulo    28.0    15.0
01/10/2012    0.0    Nulo    28.0    16.0
02/10/2012    0.0    Nulo    28.0    16.0
03/10/2012    0.0    Nulo    28.0    11.0
04/10/2012    0.0    Nulo    30.0    10.0
05/10/2012    0.0    Nulo    30.0    10.0
06/10/2012    0.0    Nulo    30.0    10.0
07/10/2012    0.0    Nulo    30.0    10.0
08/10/2012    0.0    Nulo    30.0    10.0
09/10/2012    0.0    Nulo    30.0    12.0
10/10/2012    0.0    Nulo    30.0    12.0
11/10/2012    18.0    Nulo    30.0    12.0
12/10/2012    0.0    Nulo    30.0    11.0
13/10/2012    11.5    Nulo    26.0    18.0
14/10/2012    1.0    Nulo    29.0    14.0
15/10/2012    19.0    Nulo    30.0    14.0
16/10/2012    0.0    Nulo    28.0    13.0
17/10/2012    0.0    Nulo    30.0    10.0
18/10/2012    0.0    Nulo    27.0    11.0
19/10/2012    0.0    Nulo    30.0    10.0
20/10/2012    0.0    Nulo    32.0    13.0
21/10/2012    0.0    Nulo    30.0    11.0
22/10/2012    0.0    Nulo    30.0    10.0
23/10/2012    0.0    Nulo    30.0    10.0
24/10/2012    0.0    Nulo    30.0    10.0
25/10/2012    0.0    Nulo    30.0    11.0
26/10/2012    0.0    Nulo    30.0    12.0
27/10/2012    0.0    Nulo    29.0    12.0
28/10/2012    0.0    Nulo    28.0    12.0
29/10/2012    0.0    Nulo    28.0    12.0
30/10/2012    0.0    Nulo    28.0    12.0
31/10/2012    0.0    Nulo    28.0    11.0
01/11/2012    Nulo    Nulo    27.0    8.0
02/11/2012    3.5    Nulo    26.0    9.0
03/11/2012    3.0    Nulo    27.0    9.0
04/11/2012    5.0    Nulo    20.0    9.0
05/11/2012    0.0    Nulo    23.0    12.0
06/11/2012    0.0    Nulo    26.0    10.0
07/11/2012    0.0    Nulo    27.0    10.0
08/11/2012    0.0    Nulo    28.0    8.0
09/11/2012    0.0    Nulo    28.0    8.0
10/11/2012    0.0    Nulo    18.0    9.0
11/11/2012    0.0    Nulo    28.0    9.0
12/11/2012    0.0    Nulo    28.0    9.0
13/11/2012    0.0    Nulo    26.0    9.0
14/11/2012    0.0    Nulo    28.0    9.0
15/11/2012    0.0    Nulo    28.0    9.0
16/11/2012    0.0    Nulo    31.0    9.0
17/11/2012    0.0    Nulo    28.0    9.0
18/11/2012    0.0    Nulo    29.0    11.0
19/11/2012    0.0    Nulo    20.0    10.0
20/11/2012    0.0    Nulo    30.0    9.0
21/11/2012    0.0    Nulo    24.0    9.0
22/11/2012    0.0    Nulo    26.0    9.0
23/11/2012    0.0    Nulo    27.0    9.0
24/11/2012    0.0    Nulo    27.0    9.0
25/11/2012    0.0    Nulo    21.0    11.0
26/11/2012    0.0    Nulo    27.0    8.0
27/11/2012    0.0    Nulo    27.0    10.0
28/11/2012    0.0    Nulo    28.0    9.0
29/11/2012    0.0    Nulo    29.0    9.0
30/11/2012    0.0    Nulo    29.0    9.0
01/12/2012    0.0    Nulo    28.0    8.0
02/12/2012    0.0    Nulo    28.0    5.0
03/12/2012    0.0    Nulo    28.0    5.0
04/12/2012    0.0    Nulo    30.0    6.0
05/12/2012    0.0    Nulo    28.0    6.0
06/12/2012    0.0    Nulo    28.0    6.0
07/12/2012    0.0    Nulo    25.0    6.0
08/12/2012    0.0    Nulo    27.0    5.0
09/12/2012    0.0    Nulo    26.0    4.0
10/12/2012    0.0    Nulo    26.0    5.0
11/12/2012    0.0    Nulo    25.0    5.0
12/12/2012    0.0    Nulo    26.0    5.0
13/12/2012    0.0    Nulo    26.0    5.0
14/12/2012    0.0    Nulo    24.0    7.0
15/12/2012    0.0    Nulo    28.0    6.0
16/12/2012    0.0    Nulo    29.0    6.0
17/12/2012    0.0    Nulo    29.0    7.0
18/12/2012    0.0    Nulo    28.0    6.0
19/12/2012    0.0    Nulo    26.0    7.0
20/12/2012    0.0    Nulo    26.0    5.0
21/12/2012    0.0    Nulo    25.0    6.0
22/12/2012    0.0    Nulo    27.0    7.0
23/12/2012    0.0    Nulo    29.0    6.0
24/12/2012    0.0    Nulo    28.0    4.0
25/12/2012    0.0    Nulo    24.0    5.0
26/12/2012    0.0    Nulo    27.0    3.0
27/12/2012    0.0    Nulo    27.0    3.0
28/12/2012    0.0    Nulo    27.0    4.0
29/12/2012    0.0    Nulo    28.0    4.0
30/12/2012    0.0    Nulo    28.0    5.0
31/12/2012    0.0    Nulo    28.0    7.0
01/01/2013    65.5    Nulo    13.0    12.0
02/01/2013    29.0    Nulo    15.0    10.0
03/01/2013    0.0    Nulo    23.0    6.0
04/01/2013    0.0    Nulo    26.0    6.0
05/01/2013    0.0    Nulo    26.0    6.0
06/01/2013    0.0    Nulo    27.0    5.0
07/01/2013    0.0    Nulo    26.0    5.0
08/01/2013    0.0    Nulo    21.0    6.0
09/01/2013    0.0    Nulo    24.0    8.0
10/01/2013    0.0    Nulo    29.0    7.0
11/01/2013    0.0    Nulo    28.0    7.0
12/01/2013    0.0    Nulo    25.0    7.0
13/01/2013    0.0    Nulo    26.0    7.0
14/01/2013    0.0    Nulo    26.0    7.0
15/01/2013    0.0    Nulo    26.0    8.0
16/01/2013    0.0    Nulo    20.0    7.0
17/01/2013    0.0    Nulo    22.0    6.0
18/01/2013    0.0    Nulo    22.0    7.0
19/01/2013    0.0    Nulo    20.0    6.0
20/01/2013    1.0    Nulo    20.0    6.0
21/01/2013    0.0    Nulo    19.0    12.0
22/01/2013    0.0    Nulo    20.0    13.0
23/01/2013    0.0    Nulo    23.0    8.0
24/01/2013    0.0    Nulo    21.0    6.0
25/01/2013    0.0    Nulo    27.0    6.0
26/01/2013    0.0    Nulo    27.0    7.0
27/01/2013    0.0    Nulo    28.0    7.0
28/01/2013    0.0    Nulo    26.0    7.0
29/01/2013    0.0    Nulo    25.0    7.0
30/01/2013    0.0    Nulo    28.0    4.0
31/01/2013    0.0    Nulo    28.0    4.0
01/02/2013    0.0    Nulo    28.0    6.0
02/02/2013    0.0    Nulo    29.0    6.0
03/02/2013    0.0    Nulo    30.0    6.0
04/02/2013    0.0    Nulo    29.0    5.0
05/02/2013    0.0    Nulo    29.0    5.0
06/02/2013    0.0    Nulo    30.0    5.0
07/02/2013    0.0    Nulo    24.0    6.0
08/02/2013    0.0    Nulo    30.0    6.0
09/02/2013    0.0    Nulo    28.0    6.0
10/02/2013    0.0    Nulo    27.0    5.0
11/02/2013    0.0    Nulo    28.0    5.0
12/02/2013    0.0    Nulo    29.0    6.0
13/02/2013    0.0    Nulo    28.0    6.0
14/02/2013    0.0    Nulo    28.0    6.0
15/02/2013    0.0    Nulo    28.0    4.0
16/02/2013    0.0    Nulo    28.0    4.0
17/02/2013    0.0    Nulo    28.0    5.0
18/02/2013    0.0    Nulo    30.0    5.0
19/02/2013    0.0    Nulo    31.0    5.0
20/02/2013    0.0    Nulo    29.0    6.0
21/02/2013    0.0    Nulo    27.0    6.0
22/02/2013    0.0    Nulo    27.0    6.0
23/02/2013    0.0    Nulo    28.0    5.0
24/02/2013    0.0    Nulo    27.0    5.0
25/02/2013    0.0    Nulo    27.0    6.0
26/02/2013    0.0    Nulo    29.0    5.0
27/02/2013    0.0    Nulo    29.0    5.0
28/02/2013    0.0    Nulo    29.0    5.0
01/06/2013    0.0    6.8    35.5    11.5
02/06/2013    0.0    5.2    34.5    14.5
03/06/2013    0.0    7.2    34.0    16.0
04/06/2013    0.0    8.7    33.0    16.0
05/06/2013    0.0    11.1    33.0    16.0
06/06/2013    0.0    5.5    34.0    16.0
07/06/2013    0.0    5.2    33.0    17.0
08/06/2013    0.0    6.5    32.0    17.0
09/06/2013    10.0    7.2    32.0    16.0
10/06/2013    18.0    1.9    31.0    14.5
11/06/2013    19.5    5.6    29.0    14.5
12/06/2013    2.5    9.2    30.0    13.0
13/06/2013    0.0    7.1    31.0    12.0
14/06/2013    26.0    6.3    32.5    15.0
15/06/2013    0.0    5.4    34.5    15.0
16/06/2013    0.0    4.2    29.0    15.0
17/06/2013    0.0    5.0    30.0    17.0
18/06/2013    2.0    8.7    31.5    17.0
19/06/2013    39.0    6.1    31.0    18.0
20/06/2013    0.0    3.6    32.0    18.0
21/06/2013    1.5    3.4    29.0    17.0
22/06/2013    1.5    2.5    25.5    17.0
23/06/2013    0.0    1.8    22.0    17.5
24/06/2013    0.0    0.8    21.0    17.0
25/06/2013    6.0    10.6    26.0    17.0
26/06/2013    14.5    2.7    25.0    17.0
27/06/2013    8.5    13.0    28.5    17.0
28/06/2013    0.0    5.9    28.0    14.0
29/06/2013    25.5    7.7    30.0    14.5
30/06/2013    0.0    9.4    27.5    14.0
01/07/2013    10.0    4.3    27.0    12.5
02/07/2013    3.5    5.0    30.0    16.0
03/07/2013    2.5    10.7    25.0    15.0
04/07/2013    10.0    2.6    29.0    15.0
05/07/2013    9.0    11.8    29.0    16.0
06/07/2013    9.5    2.4    25.0    15.5
07/07/2013    0.0    Nulo    25.5    16.5
08/07/2013    24.5    Nulo    27.0    16.0
09/07/2013    0.0    Nulo    27.0    16.5
10/07/2013    13.5    Nulo    24.5    17.5
11/07/2013    65.0    Nulo    27.0    16.0
12/07/2013    4.5    Nulo    23.0    15.5
13/07/2013    9.0    Nulo    23.0    16.0
14/07/2013    15.0    Nulo    27.0    15.0
15/07/2013    0.0    Nulo    22.0    16.0
16/07/2013    6.5    Nulo    25.0    14.0
17/07/2013    1.0    Nulo    26.0    16.0
18/07/2013    0.0    Nulo    28.0    16.0
19/07/2013    23.5    Nulo    28.0    17.0
20/07/2013    21.0    Nulo    26.0    16.0
21/07/2013    8.0    Nulo    26.0    17.0
22/07/2013    0.0    Nulo    24.0    17.0
23/07/2013    5.0    Nulo    24.0    14.0
24/07/2013    7.5    Nulo    27.0    15.0
25/07/2013    0.0    Nulo    28.0    16.0
26/07/2013    30.0    Nulo    27.5    16.5
27/07/2013    0.0    Nulo    26.0    14.0
28/07/2013    20.0    Nulo    27.0    13.0
29/07/2013    0.0    Nulo    27.0    13.0
30/07/2013    2.0    Nulo    27.0    13.0
31/07/2013    2.0    Nulo    28.0    13.0
01/08/2013    18.0    Nulo    21.5    15.0
02/08/2013    0.0    Nulo    27.0    15.5
03/08/2013    14.0    Nulo    27.0    17.0
04/08/2013    5.0    Nulo    28.0    15.5
05/08/2013    1.0    Nulo    25.0    14.5
06/08/2013    0.0    Nulo    26.0    14.0
07/08/2013    0.0    Nulo    28.0    16.0
08/08/2013    17.5    Nulo    28.5    15.5
