CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14117
NOMBRE    : VILLA PURIFICACION (DGE)
ESTADO    : JALISCO
MUNICIPIO : VILLA PURIFICACION
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.719°
LONGITUD  : -104.602°
ALTITUD   : 440 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA      mm     mm     °C     °C 
17/03/2014    0.0    Nulo    35.0    11.0
18/03/2014    0.0    Nulo    34.5    11.0
19/03/2014    0.0    Nulo    36.0    13.5
20/03/2014    0.0    Nulo    36.0    15.0
21/03/2014    0.0    Nulo    36.0    16.0
22/03/2014    0.0    Nulo    36.0    16.5
23/03/2014    0.0    Nulo    37.0    16.5
24/03/2014    0.0    Nulo    37.0    17.0
25/03/2014    0.0    Nulo    37.0    17.5
26/03/2014    0.0    5.1    35.0    18.0
27/03/2014    0.0    6.1    35.0    15.0
28/03/2014    0.0    5.8    35.5    16.0
29/03/2014    0.0    6.6    35.5    16.0
30/03/2014    0.0    5.9    36.0    16.0
31/03/2014    0.0    6.4    37.0    15.5
01/04/2014    0.0    6.8    37.0    16.0
02/04/2014    0.0    6.8    37.5    14.5
03/04/2014    0.0    6.5    37.0    13.5
04/04/2014    0.0    6.4    37.0    14.0
05/04/2014    0.0    6.2    37.0    14.0
06/04/2014    0.0    5.3    37.0    13.5
07/04/2014    0.0    6.1    37.0    14.0
08/04/2014    0.0    5.3    37.5    15.0
09/04/2014    0.0    5.7    37.5    16.0
10/04/2014    0.0    5.7    37.0    15.0
11/04/2014    0.0    6.0    37.5    15.5
12/04/2014    0.0    6.1    38.0    15.5
13/04/2014    0.0    6.1    38.0    15.5
14/04/2014    0.0    6.1    37.5    15.5
15/04/2014    0.0    5.9    36.0    15.5
16/04/2014    0.0    6.0    36.0    15.5
17/04/2014    0.0    6.0    36.5    15.0
18/04/2014    0.0    6.7    36.5    15.0
19/04/2014    0.0    6.9    37.0    18.0
20/04/2014    0.0    6.6    37.5    18.0
21/04/2014    0.0    6.6    37.5    18.0
22/04/2014    0.0    6.7    37.0    18.0
23/04/2014    0.0    6.5    37.0    18.0
24/04/2014    0.0    6.6    38.0    18.0
25/04/2014    0.0    6.6    37.0    19.0
26/04/2014    0.0    6.4    37.5    18.0
27/04/2014    0.0    6.8    37.5    18.0
28/04/2014    0.0    6.7    38.0    18.5
29/04/2014    0.0    6.1    38.0    18.0
30/04/2014    0.0    6.1    38.0    18.0
01/05/2014    0.0    6.1    37.0    17.5
02/05/2014    0.0    6.0    37.0    18.0
03/05/2014    0.0    5.9    37.0    18.0
04/05/2014    0.0    5.9    37.5    18.0
05/05/2014    0.0    5.9    37.5    18.0
06/05/2014    0.0    5.8    37.0    20.0
07/05/2014    0.0    3.4    37.5    20.0
08/05/2014    0.0    6.7    37.0    20.0
09/05/2014    0.0    6.7    36.5    20.0
10/05/2014    0.0    6.8    36.0    20.0
11/05/2014    0.0    6.8    37.0    20.0
12/05/2014    0.0    6.9    36.5    20.0
13/05/2014    0.0    7.0    36.5    20.0
14/05/2014    0.0    6.4    37.0    21.0
15/05/2014    40.0    Nulo    37.0    20.0
16/05/2014    0.0    Nulo    35.5    20.0
17/05/2014    27.7    Nulo    35.5    19.0
18/05/2014    0.0    Nulo    36.0    19.0
19/05/2014    0.0    Nulo    36.0    18.0
20/05/2014    0.0    Nulo    36.0    18.0
21/05/2014    0.0    Nulo    35.5    18.0
22/05/2014    0.0    Nulo    36.0    19.0
23/05/2014    0.0    Nulo    36.0    18.0
24/05/2014    0.0    Nulo    36.0    18.0
25/05/2014    2.6    Nulo    36.0    19.0
26/05/2014    38.9    Nulo    32.0    18.0
27/05/2014    0.0    Nulo    33.0    20.0
28/05/2014    0.0    Nulo    33.0    20.0
29/05/2014    0.0    Nulo    34.0    20.0
30/05/2014    40.5    Nulo    34.0    20.0
31/05/2014    0.0    Nulo    33.5    20.0
01/06/2014    0.0    Nulo    33.0    20.0
02/06/2014    44.9    Nulo    33.0    20.0
03/06/2014    33.5    Nulo    33.0    20.0
04/06/2014    18.9    Nulo    33.0    20.0
05/06/2014    33.7    Nulo    33.0    20.0
06/06/2014    0.0    Nulo    32.5    20.0
07/06/2014    18.3    Nulo    33.0    20.0
08/06/2014    9.8    Nulo    32.5    20.0
09/06/2014    7.5    Nulo    33.0    20.0
10/06/2014    12.8    Nulo    33.0    21.0
11/06/2014    13.1    Nulo    33.0    21.0
12/06/2014    15.9    Nulo    32.0    21.0
13/06/2014    46.8    Nulo    32.0    20.5
14/06/2014    26.2    Nulo    32.0    20.5
15/06/2014    21.3    Nulo    32.5    20.0
16/06/2014    18.5    Nulo    33.0    20.0
17/06/2014    19.8    Nulo    32.5    20.0
18/06/2014    25.4    Nulo    32.0    20.0
19/06/2014    21.2    Nulo    32.0    20.0
20/06/2014    24.8    Nulo    32.5    20.0
21/06/2014    0.0    Nulo    32.0    20.0
22/06/2014    0.0    Nulo    33.0    20.0
23/06/2014    22.3    Nulo    32.0    20.0
24/06/2014    21.7    Nulo    32.0    21.0
25/06/2014    0.0    Nulo    31.0    21.0
26/06/2014    7.0    Nulo    30.5    21.0
27/06/2014    35.7    Nulo    32.0    21.0
28/06/2014    33.9    Nulo    32.0    21.0
29/06/2014    38.5    Nulo    31.5    21.0
30/06/2014    20.0    Nulo    32.5    21.0
01/07/2014    13.0    Nulo    32.5    20.0
02/07/2014    14.0    Nulo    33.0    20.0
03/07/2014    3.5    Nulo    33.5    20.0
04/07/2014    5.0    Nulo    32.5    20.0
05/07/2014    11.5    Nulo    33.0    20.0
06/07/2014    21.5    Nulo    33.0    20.0
07/07/2014    30.0    Nulo    33.0    20.0
08/07/2014    0.0    Nulo    33.0    20.0
09/07/2014    0.0    Nulo    34.0    20.0
10/07/2014    0.0    Nulo    31.5    20.0
11/07/2014    0.0    Nulo    31.0    21.0
12/07/2014    0.0    Nulo    32.0    21.0
13/07/2014    0.0    Nulo    32.0    20.0
14/07/2014    0.0    Nulo    32.0    21.0
15/07/2014    0.0    Nulo    33.0    20.0
16/07/2014    0.0    Nulo    32.5    20.0
17/07/2014    0.0    Nulo    33.0    19.0
18/07/2014    20.0    Nulo    33.0    18.0
19/07/2014    20.0    Nulo    33.0    18.0
20/07/2014    0.0    Nulo    33.0    17.0
21/07/2014    0.0    Nulo    33.0    19.0
22/07/2014    3.3    Nulo    33.5    19.0
23/07/2014    0.0    Nulo    33.0    19.0
24/07/2014    0.0    Nulo    33.0    19.0
25/07/2014    5.3    Nulo    32.5    19.0
26/07/2014    1.0    Nulo    33.0    19.0
27/07/2014    0.0    Nulo    33.0    20.0
28/07/2014    0.0    Nulo    33.0    20.0
29/07/2014    0.0    Nulo    32.5    19.0
30/07/2014    0.0    Nulo    33.0    19.0
31/07/2014    0.0    Nulo    33.0    20.0
01/08/2014    0.0    Nulo    33.0    19.0
02/08/2014    0.0    Nulo    33.0    20.0
03/08/2014    8.3    Nulo    33.5    19.0
04/08/2014    62.8    Nulo    33.0    19.0
05/08/2014    44.0    Nulo    32.0    22.0
06/08/2014    18.0    Nulo    33.0    21.0
07/08/2014    0.0    Nulo    33.5    22.0
08/08/2014    0.0    Nulo    32.0    21.0
09/08/2014    34.0    Nulo    32.0    22.0
10/08/2014    15.0    Nulo    32.5    20.0
11/08/2014    23.5    Nulo    33.0    20.0
12/08/2014    14.0    Nulo    32.0    21.0
13/08/2014    16.0    Nulo    32.0    21.0
14/08/2014    12.0    Nulo    32.0    20.0
15/08/2014    0.0    Nulo    33.0    20.0
16/08/2014    3.4    Nulo    33.0    20.0
17/08/2014    10.0    Nulo    32.0    20.0
18/08/2014    58.7    Nulo    32.0    19.0
19/08/2014    8.7    Nulo    32.0    19.0
20/08/2014    6.8    Nulo    32.0    19.0
21/08/2014    8.5    Nulo    32.0    19.0
22/08/2014    0.0    Nulo    32.0    19.0
23/08/2014    38.5    Nulo    32.0    20.0
24/08/2014    1.3    Nulo    32.0    20.0
25/08/2014    0.0    Nulo    33.0    21.0
26/08/2014    0.0    Nulo    33.0    21.0
27/08/2014    0.0    Nulo    33.5    21.0
28/08/2014    12.7    Nulo    33.0    21.0
29/08/2014    11.5    Nulo    33.5    20.0
30/08/2014    33.0    Nulo    32.0    20.0
31/08/2014    0.0    Nulo    32.0    20.0
01/09/2014    42.3    Nulo    32.0    19.0
02/09/2014    38.7    Nulo    32.0    19.0
03/09/2014    43.0    Nulo    33.0    19.0
04/09/2014    0.0    Nulo    32.0    19.0
05/09/2014    0.0    Nulo    33.0    19.0
06/09/2014    0.0    Nulo    32.5    19.0
07/09/2014    0.0    Nulo    32.5    20.0
08/09/2014    19.5    Nulo    32.5    20.0
09/09/2014    0.0    Nulo    32.5    20.0
10/09/2014    0.0    Nulo    32.0    20.0
11/09/2014    0.0    Nulo    33.0    20.5
12/09/2014    0.0    Nulo    33.0    20.0
13/09/2014    0.0    Nulo    32.0    20.0
14/09/2014    14.5    Nulo    32.0    20.0
15/09/2014    0.0    Nulo    32.0    20.0
16/09/2014    0.0    Nulo    32.0    20.0
17/09/2014    3.5    Nulo    33.0    20.0
18/09/2014    0.0    Nulo    33.0    20.0
19/09/2014    0.0    Nulo    33.0    19.0
20/09/2014    0.0    Nulo    33.0    19.0
21/09/2014    18.5    Nulo    33.0    20.0
22/09/2014    0.0    Nulo    32.5    19.0
23/09/2014    0.0    Nulo    32.5    19.0
24/09/2014    31.5    Nulo    32.5    19.0
25/09/2014    52.5    Nulo    32.5    17.0
26/09/2014    20.7    Nulo    32.5    20.0
27/09/2014    0.0    Nulo    32.0    20.0
28/09/2014    18.7    Nulo    32.0    20.0
29/09/2014    83.8    Nulo    32.0    21.0
30/09/2014    0.0    Nulo    32.0    22.0
01/10/2014    15.5    Nulo    33.0    20.0
02/10/2014    17.8    Nulo    33.0    20.0
03/10/2014    24.8    Nulo    32.5    20.0
04/10/2014    2.4    Nulo    32.5    20.0
05/10/2014    0.0    Nulo    32.5    21.0
06/10/2014    0.0    Nulo    33.0    21.0
07/10/2014    0.0    Nulo    33.0    20.0
08/10/2014    18.5    Nulo    32.5    20.0
09/10/2014    0.0    Nulo    32.5    20.0
10/10/2014    11.5    Nulo    33.0    20.0
11/10/2014    0.0    Nulo    32.5    20.0
12/10/2014    6.2    Nulo    32.5    20.0
13/10/2014    9.5    Nulo    32.0    19.0
14/10/2014    20.0    Nulo    33.0    19.5
15/10/2014    32.5    Nulo    32.5    20.0
16/10/2014    0.0    Nulo    33.0    21.0
17/10/2014    0.0    Nulo    33.0    21.0
18/10/2014    0.0    Nulo    33.0    21.0
19/10/2014    0.0    Nulo    33.0    21.0
20/10/2014    44.7    Nulo    33.0    21.0
21/10/2014    8.8    Nulo    33.5    21.0
22/10/2014    0.0    Nulo    33.5    20.0
23/10/2014    0.0    Nulo    33.0    20.0
24/10/2014    0.0    Nulo    33.0    21.0
25/10/2014    0.0    Nulo    33.0    20.0
26/10/2014    5.0    Nulo    33.5    20.0
27/10/2014    0.0    Nulo    33.0    21.0
28/10/2014    20.0    Nulo    33.0    21.0
29/10/2014    0.0    Nulo    33.5    20.0
30/10/2014    0.0    Nulo    33.0    19.0
31/10/2014    0.0    Nulo    33.0    19.0
01/11/2014    0.0    Nulo    33.5    19.0
02/11/2014    0.0    Nulo    33.0    20.0
03/11/2014    0.0    Nulo    33.0    17.0
04/11/2014    60.8    Nulo    33.0    19.0
05/11/2014    42.7    Nulo    31.0    20.0
06/11/2014    0.0    Nulo    32.0    19.0
07/11/2014    0.0    Nulo    32.0    19.0
08/11/2014    0.0    Nulo    32.0    19.0
09/11/2014    28.7    Nulo    32.0    20.0
10/11/2014    23.0    Nulo    22.5    20.0
11/11/2014    44.0    Nulo    22.0    19.0
12/11/2014    0.0    Nulo    32.0    19.0
13/11/2014    0.0    Nulo    32.0    19.0
14/11/2014    0.0    Nulo    31.0    18.0
15/11/2014    0.0    Nulo    33.0    18.0
16/11/2014    0.0    Nulo    32.0    19.0
17/11/2014    0.0    Nulo    32.0    15.0
18/11/2014    0.0    Nulo    30.0    14.0
19/11/2014    0.0    Nulo    29.5    15.0
20/11/2014    0.0    Nulo    31.0    15.0
21/11/2014    0.0    Nulo    31.0    16.0
22/11/2014    0.0    Nulo    31.0    16.0
23/11/2014    0.0    Nulo    31.0    15.0
24/11/2014    0.0    Nulo    31.5    15.0
25/11/2014    0.0    Nulo    31.0    14.0
26/11/2014    0.0    Nulo    31.5    13.0
27/11/2014    0.0    Nulo    31.5    13.0
28/11/2014    0.0    Nulo    32.0    13.0
29/11/2014    0.0    Nulo    32.0    13.0
30/11/2014    0.0    Nulo    32.0    12.5
01/12/2014    0.0    Nulo    32.5    12.5
02/12/2014    0.0    Nulo    33.0    15.0
03/12/2014    0.0    Nulo    33.0    17.0
04/12/2014    0.0    Nulo    33.0    17.0
05/12/2014    0.0    Nulo    33.0    17.0
06/12/2014    0.0    Nulo    32.0    17.0
07/12/2014    0.0    Nulo    32.5    18.0
08/12/2014    0.0    Nulo    30.5    17.0
09/12/2014    1.3    Nulo    30.5    17.0
10/12/2014    1.7    Nulo    28.5    17.0
11/12/2014    0.0    Nulo    30.0    18.0
12/12/2014    0.0    Nulo    30.0    18.0
13/12/2014    0.0    Nulo    30.0    17.0
14/12/2014    0.0    Nulo    30.0    16.0
15/12/2014    0.0    Nulo    30.0    15.5
16/12/2014    0.0    Nulo    30.0    17.0
17/12/2014    0.0    Nulo    31.0    16.5
18/12/2014    0.0    Nulo    31.0    17.0
19/12/2014    0.0    Nulo    31.0    17.0
20/12/2014    0.0    Nulo    32.0    17.0
21/12/2014    0.0    Nulo    31.5    18.0
22/12/2014    0.0    Nulo    31.5    18.0
23/12/2014    0.0    Nulo    31.5    17.0
24/12/2014    0.0    Nulo    32.0    15.0
25/12/2014    8.0    Nulo    31.0    14.0
26/12/2014    0.0    Nulo    32.0    13.0
27/12/2014    0.0    Nulo    32.0    16.0
28/12/2014    0.0    Nulo    31.5    18.0
29/12/2014    0.0    Nulo    31.5    18.0
30/12/2014    0.0    Nulo    32.0    18.0
31/12/2014    0.0    Nulo    32.0    18.0
01/01/2015    0.0    Nulo    33.0    17.0
02/01/2015    0.0    Nulo    33.0    17.0
03/01/2015    0.0    Nulo    32.5    18.0
04/01/2015    0.0    Nulo    33.0    17.0
05/01/2015    0.0    Nulo    33.0    18.0
06/01/2015    0.0    Nulo    33.0    17.0
07/01/2015    0.0    Nulo    33.0    17.0
08/01/2015    0.0    Nulo    32.0    18.0
09/01/2015    0.0    Nulo    32.0    18.0
10/01/2015    0.0    Nulo    33.0    16.0
11/01/2015    0.0    Nulo    33.0    14.0
12/01/2015    0.0    Nulo    33.0    11.5
13/01/2015    0.0    Nulo    32.0    14.5
14/01/2015    0.0    Nulo    31.5    11.0
15/01/2015    0.0    Nulo    32.0    10.5
16/01/2015    0.0    Nulo    32.0    12.0
17/01/2015    0.0    Nulo    33.0    15.0
18/01/2015    0.0    Nulo    33.0    12.0
19/01/2015    0.0    Nulo    33.0    12.0
20/01/2015    0.0    Nulo    32.0    12.0
21/01/2015    0.0    Nulo    32.5    16.0
22/01/2015    0.0    Nulo    33.0    15.5
23/01/2015    0.0    Nulo    33.0    16.0
24/01/2015    0.0    Nulo    33.0    16.0
25/01/2015    0.0    Nulo    32.0    16.0
26/01/2015    0.0    Nulo    33.0    15.0
27/01/2015    0.0    Nulo    33.0    15.5
28/01/2015    0.0    Nulo    33.0    15.5
29/01/2015    0.0    Nulo    33.0    16.0
30/01/2015    0.0    Nulo    33.0    16.0
31/01/2015    7.5    Nulo    33.0    16.0
01/02/2015    21.3    Nulo    33.0    14.0
02/02/2015    0.0    Nulo    33.5    15.0
03/02/2015    17.3    Nulo    33.0    15.0
04/02/2015    0.0    Nulo    33.5    15.0
05/02/2015    0.0    Nulo    33.5    17.0
06/02/2015    0.0    Nulo    33.5    14.0
07/02/2015    0.0    Nulo    33.0    14.0
08/02/2015    0.0    Nulo    33.0    14.0
09/02/2015    0.0    Nulo    33.5    14.0
10/02/2015    0.0    Nulo    33.5    14.0
11/02/2015    0.0    Nulo    33.5    15.0
12/02/2015    0.0    Nulo    33.0    14.0
13/02/2015    0.0    Nulo    33.0    15.0
14/02/2015    0.0    Nulo    32.5    15.0
15/02/2015    0.0    Nulo    33.0    16.0
16/02/2015    0.0    Nulo    33.0    16.0
17/02/2015    0.0    Nulo    33.0    15.0
18/02/2015    0.0    Nulo    33.0    16.0
19/02/2015    0.0    Nulo    33.0    15.0
20/02/2015    0.0    Nulo    32.5    15.0
21/02/2015    0.0    Nulo    32.5    16.0
22/02/2015    0.0    Nulo    33.5    16.0
23/02/2015    0.0    Nulo    33.0    17.0
24/02/2015    0.0    Nulo    33.5    16.0
25/02/2015    0.0    Nulo    33.0    17.0
26/02/2015    0.0    Nulo    33.0    18.0
27/02/2015    0.0    Nulo    34.0    14.0
28/02/2015    0.6    Nulo    33.0    13.0
01/03/2015    0.0    Nulo    34.0    12.0
02/03/2015    0.0    Nulo    34.0    15.0
03/03/2015    0.0    Nulo    34.0    15.0
04/03/2015    0.0    Nulo    34.0    16.0
05/03/2015    0.0    Nulo    34.0    17.0
06/03/2015    0.0    Nulo    34.5    18.0
07/03/2015    0.0    Nulo    34.0    13.0
08/03/2015    0.0    Nulo    34.5    13.0
09/03/2015    0.0    Nulo    34.5    13.0
10/03/2015    0.0    Nulo    34.5    13.0
11/03/2015    18.3    Nulo    35.5    13.0
12/03/2015    0.0    Nulo    34.0    11.5
13/03/2015    0.0    Nulo    35.0    12.0
14/03/2015    0.0    Nulo    34.0    15.0
15/03/2015    110.0    Nulo    33.0    11.0
16/03/2015    60.0    Nulo    36.0    9.0
17/03/2015    0.0    Nulo    33.0    8.0
18/03/2015    0.0    Nulo    33.0    14.0
19/03/2015    0.0    Nulo    33.0    15.0
20/03/2015    0.0    Nulo    33.5    15.0
21/03/2015    0.0    Nulo    31.0    18.0
22/03/2015    0.0    Nulo    34.0    15.0
23/03/2015    0.0    Nulo    33.5    16.0
24/03/2015    0.0    Nulo    33.5    15.0
25/03/2015    0.0    Nulo    33.5    18.0
26/03/2015    0.0    Nulo    33.5    14.0
27/03/2015    0.0    Nulo    33.0    14.0
28/03/2015    0.0    Nulo    34.0    18.0
29/03/2015    0.0    Nulo    33.0    21.0
30/03/2015    0.0    Nulo    33.5    18.0
31/03/2015    0.0    Nulo    33.0    19.0
01/04/2015    0.0    Nulo    32.5    18.0
02/04/2015    0.0    Nulo    32.5    18.0
03/04/2015    0.0    Nulo    35.0    19.0
04/04/2015    0.0    Nulo    33.0    18.0
05/04/2015    0.0    Nulo    34.0    18.0
06/04/2015    0.0    Nulo    33.0    18.0
07/04/2015    0.0    Nulo    33.0    18.0
08/04/2015    0.0    Nulo    33.5    19.0
09/04/2015    0.0    Nulo    33.0    19.0
10/04/2015    0.0    Nulo    33.5    18.0
11/04/2015    0.0    Nulo    33.0    18.0
12/04/2015    0.0    Nulo    32.0    19.0
13/04/2015    0.0    Nulo    33.0    18.0
14/04/2015    0.0    Nulo    35.0    19.0
15/04/2015    0.0    Nulo    34.0    16.0
16/04/2015    0.0    Nulo    33.5    17.0
17/04/2015    0.0    Nulo    33.0    14.0
18/04/2015    0.0    Nulo    34.0    16.0
19/04/2015    0.0    Nulo    33.0    16.0
20/04/2015    0.0    Nulo    33.0    16.0
21/04/2015    0.0    Nulo    33.5    15.0
22/04/2015    0.0    Nulo    34.5    15.0
23/04/2015    0.0    Nulo    35.0    19.0
24/04/2015    0.0    Nulo    34.0    17.0
25/04/2015    0.0    Nulo    34.0    15.0
26/04/2015    0.0    Nulo    35.0    17.0
27/04/2015    0.0    Nulo    35.0    19.0
28/04/2015    2.0    Nulo    35.0    19.0
29/04/2015    0.0    Nulo    35.0    19.0
30/04/2015    0.0    Nulo    33.0    19.0
01/05/2015    0.0    Nulo    32.0    18.0
02/05/2015    0.0    Nulo    32.0    17.0
03/05/2015    0.0    Nulo    29.0    18.0
04/05/2015    0.0    Nulo    29.0    17.0
05/05/2015    0.0    Nulo    35.5    16.0
06/05/2015    0.0    Nulo    35.0    19.0
07/05/2015    0.0    Nulo    35.0    19.0
08/05/2015    0.0    Nulo    35.0    19.0
09/05/2015    0.0    Nulo    35.5    18.0
10/05/2015    0.0    Nulo    35.5    15.0
11/05/2015    0.0    Nulo    35.0    20.0
12/05/2015    0.0    Nulo    36.5    19.0
13/05/2015    0.0    Nulo    36.5    18.5
14/05/2015    0.0    Nulo    36.0    21.0
15/05/2015    0.0    Nulo    36.0    21.0
16/05/2015    0.0    Nulo    35.0    21.0
17/05/2015    0.0    Nulo    36.5    21.0
18/05/2015    0.0    Nulo    36.5    20.0
19/05/2015    3.3    Nulo    37.0    20.0
20/05/2015    0.0    Nulo    36.0    21.0
21/05/2015    0.0    Nulo    35.0    21.0
22/05/2015    2.8    Nulo    35.5    20.0
23/05/2015    0.0    Nulo    35.0    21.0
24/05/2015    0.0    Nulo    35.0    20.0
25/05/2015    0.0    Nulo    35.5    21.0
26/05/2015    0.0    Nulo    35.0    21.0
27/05/2015    0.0    Nulo    35.0    20.0
28/05/2015    0.0    Nulo    33.0    20.0
29/05/2015    0.0    Nulo    33.5    20.0
30/05/2015    43.0    Nulo    33.0    20.0
31/05/2015    0.0    Nulo    33.0    20.0
01/07/2015    5.0    Nulo    34.0    22.0
02/07/2015    0.0    Nulo    32.5    21.0
03/07/2015    0.0    Nulo    34.0    22.5
04/07/2015    0.0    Nulo    33.5    21.0
05/07/2015    0.0    Nulo    34.5    20.0
06/07/2015    0.0    Nulo    35.5    20.0
07/07/2015    39.0    Nulo    34.0    21.5
08/07/2015    32.5    Nulo    31.5    21.0
09/07/2015    9.0    Nulo    30.5    21.0
10/07/2015    0.0    Nulo    32.5    21.0
11/07/2015    0.0    Nulo    33.0    20.0
12/07/2015    38.0    Nulo    32.5    19.0
13/07/2015    0.0    Nulo    31.0    20.0
14/07/2015    5.0    Nulo    31.0    16.0
15/07/2015    5.0    Nulo    31.0    20.0
16/07/2015    0.0    Nulo    32.0    20.0
17/07/2015    80.0    Nulo    33.0    20.0
18/07/2015    50.0    Nulo    32.0    22.0
19/07/2015    0.0    Nulo    33.0    21.0
20/07/2015    45.0    Nulo    30.5    21.0
21/07/2015    18.0    Nulo    32.0    22.0
22/07/2015    0.0    Nulo    32.0    20.0
23/07/2015    0.0    Nulo    34.0    20.0
24/07/2015    0.0    Nulo    34.0    19.0
25/07/2015    12.0    Nulo    32.0    21.0
26/07/2015    10.0    Nulo    34.0    20.0
27/07/2015    0.2    Nulo    32.0    20.0
28/07/2015    12.6    Nulo    33.0    21.5
29/07/2015    0.0    Nulo    33.0    20.0
30/07/2015    0.0    Nulo    30.5    20.5
31/07/2015    40.0    Nulo    32.0    22.0
01/08/2015    5.0    Nulo    33.0    21.0
02/08/2015    30.0    Nulo    32.0    19.0
03/08/2015    3.0    Nulo    33.0    19.0
04/08/2015    8.0    Nulo    32.0    21.0
05/08/2015    10.0    Nulo    34.0    19.0
06/08/2015    3.2    Nulo    33.0    21.0
07/08/2015    0.0    Nulo    33.5    20.0
08/08/2015    2.5    Nulo    32.5    20.0
09/08/2015    0.0    Nulo    33.0    20.0
10/08/2015    5.0    Nulo    33.5    20.0
11/08/2015    4.0    Nulo    31.5    21.0
12/08/2015    28.2    Nulo    31.0    21.0
13/08/2015    4.9    Nulo    30.0    20.5
14/08/2015    2.0    Nulo    31.0    23.0
15/08/2015    0.0    Nulo    33.0    24.0
16/08/2015    18.0    Nulo    31.0    21.0
17/08/2015    3.0    Nulo    33.0    21.0
18/08/2015    5.0    Nulo    33.0    20.0
19/08/2015    0.0    Nulo    32.0    21.0
20/08/2015    0.0    Nulo    34.0    20.0
21/08/2015    0.0    Nulo    33.0    21.0
22/08/2015    31.0    Nulo    33.5    21.0
23/08/2015    0.0    Nulo    31.0    21.0
24/08/2015    0.0    Nulo    33.0    21.0
25/08/2015    0.0    Nulo    35.0    22.0
26/08/2015    0.0    Nulo    34.0    22.0
27/08/2015    4.0    Nulo    33.0    22.0
28/08/2015    0.0    Nulo    33.0    23.0
29/08/2015    0.0    Nulo    34.0    22.0
30/08/2015    2.0    Nulo    33.0    21.0
31/08/2015    0.0    Nulo    33.0    21.0
01/09/2015    40.0    Nulo    33.0    22.0
02/09/2015    10.0    Nulo    33.0    21.0
03/09/2015    1.5    Nulo    32.0    21.0
04/09/2015    0.0    Nulo    33.0    21.0
05/09/2015    0.0    Nulo    33.0    20.0
06/09/2015    0.0    Nulo    33.0    21.0
07/09/2015    21.0    Nulo    31.5    21.0
08/09/2015    17.0    Nulo    32.0    21.0
09/09/2015    39.0    Nulo    33.0    20.0
10/09/2015    16.0    Nulo    31.0    20.0
11/09/2015    4.0    Nulo    33.0    20.0
12/09/2015    10.0    Nulo    32.0    21.0
13/09/2015    90.0    Nulo    33.0    20.0
14/09/2015    10.0    Nulo    32.0    19.0
15/09/2015    90.0    Nulo    32.0    23.0
16/09/2015    132.0    Nulo    31.0    21.0
17/09/2015    12.0    Nulo    32.0    21.0
18/09/2015    2.0    Nulo    32.0    21.0
19/09/2015    10.0    Nulo    32.0    21.0
20/09/2015    20.0    Nulo    33.0    20.0
21/09/2015    0.0    Nulo    33.0    21.0
22/09/2015    0.0    Nulo    33.0    20.0
23/09/2015    1.0    Nulo    34.0    21.0
24/09/2015    0.0    Nulo    34.0    21.0
25/09/2015    20.0    Nulo    34.0    22.0
26/09/2015    1.0    Nulo    34.0    21.0
27/09/2015    21.0    Nulo    33.0    22.0
28/09/2015    0.0    Nulo    33.0    20.0
29/09/2015    1.0    Nulo    32.0    21.0
30/09/2015    0.0    Nulo    32.0    21.0
01/10/2015    85.0    Nulo    33.0    21.0
02/10/2015    25.0    Nulo    33.0    22.0
03/10/2015    30.0    Nulo    33.0    21.0
04/10/2015    36.0    Nulo    32.0    20.0
05/10/2015    0.0    Nulo    33.0    19.0
06/10/2015    0.0    Nulo    33.0    20.0
07/10/2015    0.0    Nulo    34.0    20.0
08/10/2015    10.0    Nulo    33.0    20.0
09/10/2015    3.0    Nulo    32.0    21.0
10/10/2015    0.0    Nulo    34.0    20.0
11/10/2015    0.0    Nulo    33.0    21.0
12/10/2015    0.0    Nulo    34.0    21.0
13/10/2015    0.0    Nulo    34.0    22.0
14/10/2015    3.0    Nulo    34.0    22.0
15/10/2015    0.0    Nulo    34.0    21.0
16/10/2015    0.0    Nulo    34.0    21.0
17/10/2015    0.0    Nulo    35.0    21.0
18/10/2015    0.0    Nulo    34.0    21.0
19/10/2015    0.0    Nulo    34.0    21.0
20/10/2015    0.0    Nulo    35.0    22.0
21/10/2015    0.0    Nulo    33.0    21.0
22/10/2015    17.0    Nulo    32.0    21.0
23/10/2015    70.0    Nulo    Nulo    Nulo
24/10/2015    0.0    Nulo    34.0    21.0
25/10/2015    43.0    Nulo    34.0    21.0
26/10/2015    19.0    Nulo    32.0    21.0
27/10/2015    0.0    Nulo    34.0    22.0
28/10/2015    0.0    Nulo    34.0    21.0
29/10/2015    105.0    Nulo    34.0    22.0
30/10/2015    25.0    Nulo    24.0    21.0
31/10/2015    0.0    Nulo    29.5    20.0
01/11/2015    0.0    Nulo    31.5    17.0
02/11/2015    0.0    Nulo    30.0    19.0
03/11/2015    0.0    Nulo    31.0    19.0
04/11/2015    0.0    Nulo    33.0    19.0
05/11/2015    0.0    Nulo    34.0    19.0
06/11/2015    0.0    Nulo    35.0    20.0
07/11/2015    0.0    Nulo    34.0    19.0
08/11/2015    16.0    Nulo    34.0    21.0
